sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,142.0974,94.60199,57.69533,70,19
1970-01-01 00:00:00.000000236,140.11203,95.08801,57.440323,70,20
1970-01-01 00:00:00.000000237,141.60312,95.125114,57.904015,70,20
1970-01-01 00:00:00.000000238,143.09482,95.02359,58.36821,70,20
1970-01-01 00:00:00.000000237,142.15703,94.992714,57.587784,70,21
1970-01-01 00:00:00.000000238,143.60992,95.017876,58.032818,70,21
1970-01-01 00:00:00.000000239,145.05383,94.89955,58.47974,70,21
1970-01-01 00:00:00.000000238,145.03331,94.77348,57.777588,70,22
1970-01-01 00:00:00.000000239,146.45897,94.79417,58.209652,70,22
1970-01-01 00:00:00.000000240,147.86417,94.66933,58.640835,70,22
1970-01-01 00:00:00.000000239,145.84412,94.52614,57.768456,70,23
1970-01-01 00:00:00.000000240,147.23128,94.54596,58.189156,70,23
1970-01-01 00:00:00.000000241,148.605,94.42202,58.60883,70,23
1970-01-01 00:00:00.000000240,148.21635,94.58553,57.817387,70,24
1970-01-01 00:00:00.000000241,149.62848,94.609024,58.24046,70,24
1970-01-01 00:00:00.000000242,151.01009,94.485886,58.658913,70,24
1970-01-01 00:00:00.000000241,150.1704,94.5947,58.056267,70,25
1970-01-01 00:00:00.000000242,151.56436,94.6139,58.47245,70,25
1970-01-01 00:00:00.000000243,152.90993,94.48021,58.876976,70,25
1970-01-01 00:00:00.000000242,150.22073,94.56763,58.34214,70,26
1970-01-01 00:00:00.000000243,151.46254,94.56518,58.71489,70,26
1970-01-01 00:00:00.000000244,152.67633,94.40307,59.07988,70,26
1970-01-01 00:00:00.000000243,150.22412,94.41235,58.1037,70,27
1970-01-01 00:00:00.000000244,151.36029,94.39327,58.44054,70,27
1970-01-01 00:00:00.000000245,152.48727,94.21144,58.778397,70,27
1970-01-01 00:00:00.000000244,149.52829,94.11342,57.92686,70,28
1970-01-01 00:00:00.000000245,150.58015,94.08751,58.240032,70,28
1970-01-01 00:00:00.000000246,151.69107,93.91642,58.57385,70,28
1970-01-01 00:00:00.000000245,149.5716,94.09024,57.876614,70,29
1970-01-01 00:00:00.000000246,150.68723,94.0796,58.20874,70,29
1970-01-01 00:00:00.000000247,151.89473,93.940506,58.57199,70,29
1970-01-01 00:00:00.000000246,150.26076,94.108894,57.710506,70,30
1970-01-01 00:00:00.000000247,151.43204,94.104935,58.05907,70,30
1970-01-01 00:00:00.000000248,152.65927,93.9664,58.42867,70,30
1970-01-01 00:00:00.000000247,150.46513,94.14846,57.675552,70,31
1970-01-01 00:00:00.000000248,151.60588,94.13642,58.017963,70,31
1970-01-01 00:00:00.000000249,152.74449,93.97037,58.361584,70,31
1970-01-01 00:00:00.000000248,149.36465,94.085106,57.472794,70,32
1970-01-01 00:00:00.000000249,150.34697,94.04819,57.76847,70,32
1970-01-01 00:00:00.000000250,151.34294,93.849365,58.069237,70,32
1970-01-01 00:00:00.000000249,149.33621,94.03423,57.231632,70,33
1970-01-01 00:00:00.000000250,150.25465,93.99394,57.505943,70,33
1970-01-01 00:00:00.000000251,151.29237,93.820656,57.819202,70,33
1970-01-01 00:00:00.000000250,151.39972,94.16308,57.200672,70,34
1970-01-01 00:00:00.000000251,152.4517,94.14643,57.515717,70,34
1970-01-01 00:00:00.000000252,153.62308,94.011475,57.870937,70,34
1970-01-01 00:00:00.000000251,148.69048,94.3556,57.008324,70,35
1970-01-01 00:00:00.000000252,149.23793,94.26717,57.177494,70,35
1970-01-01 00:00:00.000000253,150.00623,94.04641,57.41115,70,35
1970-01-01 00:00:00.000000252,143.82143,94.12953,56.864826,70,36
1970-01-01 00:00:00.000000253,143.70453,93.92447,56.83562,70,36
1970-01-01 00:00:00.000000254,143.73453,93.48696,56.84521,70,36
1970-01-01 00:00:00.000000226,112.73598,89.606186,15.802935,71,10
1970-01-01 00:00:00.000000227,110.83616,89.116714,15.351778,71,10
1970-01-01 00:00:00.000000228,109.9309,88.97347,15.168203,71,10
1970-01-01 00:00:00.000000227,116.258156,89.912285,15.817081,71,11
1970-01-01 00:00:00.000000228,115.284386,89.76036,15.563974,71,11
1970-01-01 00:00:00.000000229,114.77972,89.68228,15.52589,71,11
1970-01-01 00:00:00.000000228,114.586555,89.60437,15.969798,71,12
1970-01-01 00:00:00.000000229,113.61771,89.455025,15.725345,71,12
1970-01-01 00:00:00.000000230,113.09034,89.36995,15.68551,71,12
1970-01-01 00:00:00.000000229,114.4641,89.41494,16.207624,71,13
1970-01-01 00:00:00.000000230,113.117805,89.20711,15.880963,71,13
1970-01-01 00:00:00.000000231,111.840096,88.98138,15.659603,71,13
1970-01-01 00:00:00.000000230,112.40353,88.08164,15.987321,71,14
1970-01-01 00:00:00.000000231,109.29604,87.28919,15.42922,71,14
1970-01-01 00:00:00.000000232,106.61559,86.62791,14.931275,71,14
1970-01-01 00:00:00.000000231,108.07913,86.74309,16.111399,71,15
1970-01-01 00:00:00.000000232,103.21412,85.101105,15.263325,71,15
1970-01-01 00:00:00.000000233,100.34694,84.31581,14.702446,71,15
1970-01-01 00:00:00.000000232,98.51092,85.0718,16.026232,71,16
1970-01-01 00:00:00.000000233,94.04657,83.42828,15.2839365,71,16
1970-01-01 00:00:00.000000234,92.27042,82.90223,15.02773,71,16
1970-01-01 00:00:00.000000233,85.73242,84.03508,17.789896,71,17
1970-01-01 00:00:00.000000234,85.95066,84.062294,18.295425,71,17
1970-01-01 00:00:00.000000235,86.90442,84.210075,18.976267,71,17
1970-01-01 00:00:00.000000234,75.60776,84.17028,17.011246,71,18
1970-01-01 00:00:00.000000235,79.38908,84.510574,18.536184,71,18
1970-01-01 00:00:00.000000236,83.00342,84.8472,19.974056,71,18
1970-01-01 00:00:00.000000235,87.08404,85.6732,17.543087,71,19
1970-01-01 00:00:00.000000236,90.00735,85.79236,18.773554,71,19
1970-01-01 00:00:00.000000237,92.970314,85.958115,19.99118,71,19
1970-01-01 00:00:00.000000236,99.62932,88.67796,19.023428,71,20
1970-01-01 00:00:00.000000237,102.983025,88.80058,20.433205,71,20
1970-01-01 00:00:00.000000238,106.151215,88.82712,21.727488,71,20
1970-01-01 00:00:00.000000237,117.50054,89.95694,17.282274,71,21
1970-01-01 00:00:00.000000238,123.529076,90.34428,19.392258,71,21
1970-01-01 00:00:00.000000239,127.81674,90.34139,21.079893,71,21
1970-01-01 00:00:00.000000238,115.35307,90.25201,19.5037,71,22
1970-01-01 00:00:00.000000239,119.31597,90.4849,21.210245,71,22
1970-01-01 00:00:00.000000240,122.35349,90.505905,22.661522,71,22
1970-01-01 00:00:00.000000239,123.37018,90.67021,20.644705,71,23
1970-01-01 00:00:00.000000240,127.78292,90.985306,22.419054,71,23
1970-01-01 00:00:00.000000241,131.24417,91.10654,23.944729,71,23
1970-01-01 00:00:00.000000240,127.07774,91.28387,20.51578,71,24
1970-01-01 00:00:00.000000241,131.2299,91.66224,22.1961,71,24
1970-01-01 00:00:00.000000242,134.72261,91.87805,23.699518,71,24
1970-01-01 00:00:00.000000241,132.40884,92.152435,23.993326,71,25
1970-01-01 00:00:00.000000242,133.00316,92.22022,24.27739,71,25
1970-01-01 00:00:00.000000243,134.72151,92.45629,24.895105,71,25
1970-01-01 00:00:00.000000242,144.90134,93.17098,20.724472,71,26
1970-01-01 00:00:00.000000243,146.59766,93.44204,21.227617,71,26
1970-01-01 00:00:00.000000244,148.84494,93.75083,21.976067,71,26
1970-01-01 00:00:00.000000243,141.45918,93.65767,23.734388,71,27
1970-01-01 00:00:00.000000244,143.51224,94.00049,24.335554,71,27
1970-01-01 00:00:00.000000245,145.94931,94.322586,25.133457,71,27
1970-01-01 00:00:00.000000244,149.55411,93.96418,23.99857,71,28
1970-01-01 00:00:00.000000245,151.81837,94.334404,24.601233,71,28
1970-01-01 00:00:00.000000246,154.21167,94.63707,25.376143,71,28
1970-01-01 00:00:00.000000245,154.87224,94.16567,25.7703,71,29
1970-01-01 00:00:00.000000246,157.1981,94.56025,26.380264,71,29
1970-01-01 00:00:00.000000247,159.46866,94.85477,27.127045,71,29
1970-01-01 00:00:00.000000246,159.86653,94.49859,26.104225,71,30
1970-01-01 00:00:00.000000247,162.1179,94.89238,26.66947,71,30
1970-01-01 00:00:00.000000248,164.2101,95.162476,27.347364,71,30
1970-01-01 00:00:00.000000247,162.48387,94.78483,29.118484,71,31
1970-01-01 00:00:00.000000248,164.57355,95.15934,29.637226,71,31
1970-01-01 00:00:00.000000249,166.482,95.3904,30.237112,71,31
1970-01-01 00:00:00.000000248,167.73228,95.369576,31.616114,71,32
1970-01-01 00:00:00.000000249,169.58203,95.6934,32.053635,71,32
1970-01-01 00:00:00.000000250,171.12299,95.82918,32.529552,71,32
1970-01-01 00:00:00.000000249,179.11157,96.004265,37.005035,71,33
1970-01-01 00:00:00.000000250,180.46275,96.219124,37.305084,71,33
1970-01-01 00:00:00.000000251,181.38397,96.20126,37.602722,71,33
1970-01-01 00:00:00.000000250,192.83376,96.54682,43.793575,71,34
1970-01-01 00:00:00.000000251,193.6689,96.65577,43.937576,71,34
1970-01-01 00:00:00.000000252,194.04947,96.518456,44.063007,71,34
1970-01-01 00:00:00.000000251,214.00423,96.807724,50.252556,71,35
1970-01-01 00:00:00.000000252,214.51085,96.85436,50.263206,71,35
1970-01-01 00:00:00.000000253,214.47472,96.6395,50.24038,71,35
1970-01-01 00:00:00.000000320,131.85153,92.40151,55.572678,72,10
1970-01-01 00:00:00.000000321,133.13435,92.35221,55.945385,72,10
1970-01-01 00:00:00.000000322,134.45757,92.19128,56.34319,72,10
1970-01-01 00:00:00.000000321,135.97649,92.57093,56.72569,72,11
1970-01-01 00:00:00.000000322,137.05006,92.46975,57.005005,72,11
1970-01-01 00:00:00.000000323,138.11165,92.199265,57.29409,72,11
1970-01-01 00:00:00.000000322,139.49313,92.78764,57.76929,72,12
1970-01-01 00:00:00.000000323,140.37949,92.64177,57.970573,72,12
1970-01-01 00:00:00.000000324,141.18301,92.24837,58.144638,72,12
1970-01-01 00:00:00.000000323,146.56908,93.09829,59.605312,72,13
1970-01-01 00:00:00.000000324,148.04875,93.0188,59.986893,72,13
1970-01-01 00:00:00.000000325,148.47147,92.45933,60.016567,72,13
1970-01-01 00:00:00.000000324,152.69058,93.650024,60.879482,72,14
1970-01-01 00:00:00.000000325,153.95944,93.55894,61.21086,72,14
1970-01-01 00:00:00.000000326,153.53291,92.90974,60.999897,72,14
1970-01-01 00:00:00.000000325,148.86343,94.23696,61.556984,72,15
1970-01-01 00:00:00.000000326,149.51651,94.07467,61.710373,72,15
1970-01-01 00:00:00.000000327,148.7765,93.41599,61.39575,72,15
1970-01-01 00:00:00.000000326,149.46729,93.28535,59.162346,72,16
1970-01-01 00:00:00.000000327,148.62386,92.6824,58.85097,72,16
1970-01-01 00:00:00.000000328,148.43187,92.226326,58.749928,72,16
1970-01-01 00:00:00.000000327,144.4309,93.0667,56.76869,72,17
1970-01-01 00:00:00.000000328,144.13292,92.77984,56.664898,72,17
1970-01-01 00:00:00.000000329,144.52711,92.51802,56.785187,72,17
1970-01-01 00:00:00.000000328,144.98894,92.97072,55.9643,72,18
1970-01-01 00:00:00.000000329,145.34402,92.81303,56.053196,72,18
1970-01-01 00:00:00.000000330,146.04341,92.54326,56.257122,72,18
1970-01-01 00:00:00.000000329,144.92429,92.80135,55.50678,72,19
1970-01-01 00:00:00.000000330,145.25978,92.64434,55.601913,72,19
1970-01-01 00:00:00.000000331,145.93951,92.37886,55.80593,72,19
1970-01-01 00:00:00.000000330,145.56299,92.45664,55.440933,72,20
1970-01-01 00:00:00.000000331,145.97769,92.319824,55.565784,72,20
1970-01-01 00:00:00.000000332,146.74947,92.099236,55.80054,72,20
1970-01-01 00:00:00.000000331,145.71405,92.440765,55.49097,72,21
1970-01-01 00:00:00.000000332,146.07796,92.30609,55.602165,72,21
1970-01-01 00:00:00.000000333,146.84077,92.09662,55.834,72,21
1970-01-01 00:00:00.000000332,145.57962,92.461876,56.1466,72,22
1970-01-01 00:00:00.000000333,146.15778,92.36471,56.325527,72,22
1970-01-01 00:00:00.000000334,147.11392,92.20949,56.61675,72,22
1970-01-01 00:00:00.000000333,144.61662,92.48515,56.917717,72,23
1970-01-01 00:00:00.000000334,145.24777,92.39071,57.11169,72,23
1970-01-01 00:00:00.000000335,146.17744,92.216095,57.395428,72,23
1970-01-01 00:00:00.000000334,146.72878,92.86444,57.935806,72,24
1970-01-01 00:00:00.000000335,147.304,92.62514,58.07372,72,24
1970-01-01 00:00:00.000000336,146.90028,91.81204,57.896835,72,24
1970-01-01 00:00:00.000000335,147.91054,93.00098,59.65412,72,25
1970-01-01 00:00:00.000000336,147.84361,92.42428,59.588436,72,25
1970-01-01 00:00:00.000000337,145.76361,91.05822,58.841743,72,25
1970-01-01 00:00:00.000000336,150.37112,93.0047,60.2872,72,26
1970-01-01 00:00:00.000000337,149.84807,92.351776,60.081676,72,26
1970-01-01 00:00:00.000000338,148.33574,91.28868,59.542843,72,26
1970-01-01 00:00:00.000000337,144.73705,89.90024,61.679222,72,27
1970-01-01 00:00:00.000000338,144.39957,89.55026,61.538414,72,27
1970-01-01 00:00:00.000000339,144.65375,89.24777,61.52954,72,27
1970-01-01 00:00:00.000000338,159.25163,89.97672,58.335365,72,28
1970-01-01 00:00:00.000000339,159.79065,89.97016,58.465714,72,28
1970-01-01 00:00:00.000000340,161.1682,90.09236,58.90054,72,28
1970-01-01 00:00:00.000000339,138.91528,92.698586,55.63982,72,29
1970-01-01 00:00:00.000000340,138.7953,92.56101,55.6162,72,29
1970-01-01 00:00:00.000000341,139.37215,92.41098,55.789284,72,29
1970-01-01 00:00:00.000000340,138.8378,93.41542,55.51387,72,30
1970-01-01 00:00:00.000000341,139.63913,93.302345,55.744083,72,30
1970-01-01 00:00:00.000000342,140.59422,93.03392,56.028454,72,30
1970-01-01 00:00:00.000000341,138.61746,93.72197,55.123142,72,31
1970-01-01 00:00:00.000000342,139.27702,93.56983,55.30666,72,31
1970-01-01 00:00:00.000000343,140.0908,93.232666,55.54542,72,31
1970-01-01 00:00:00.000000342,142.29027,94.08812,55.552643,72,32
1970-01-01 00:00:00.000000343,142.48619,93.5036,55.58468,72,32
1970-01-01 00:00:00.000000344,141.97311,92.42019,55.39057,72,32
1970-01-01 00:00:00.000000343,140.06396,92.67511,55.84828,72,33
1970-01-01 00:00:00.000000344,139.0101,89.835815,55.50357,72,33
1970-01-01 00:00:00.000000345,136.67062,87.17363,54.7342,72,33
1970-01-01 00:00:00.000000344,139.50177,90.59875,55.193733,72,34
1970-01-01 00:00:00.000000345,138.03555,86.431435,54.68252,72,34
1970-01-01 00:00:00.000000346,136.37285,83.82405,54.13867,72,34
1970-01-01 00:00:00.000000345,128.05258,90.19423,54.04902,72,35
1970-01-01 00:00:00.000000346,125.827644,87.61606,53.305195,72,35
1970-01-01 00:00:00.000000347,125.946915,86.70958,53.346596,72,35
1970-01-01 00:00:00.000000346,139.74188,87.01944,56.031467,72,36
1970-01-01 00:00:00.000000347,140.58969,87.02366,56.28245,72,36
1970-01-01 00:00:00.000000348,142.83476,87.370895,56.988567,72,36
1970-01-01 00:00:00.000000347,135.0783,84.555084,56.517567,72,37
1970-01-01 00:00:00.000000348,137.5482,84.78942,57.240696,72,37
1970-01-01 00:00:00.000000349,139.84375,84.95813,57.889862,72,37
1970-01-01 00:00:00.000000348,137.88632,90.1728,56.483505,72,38
1970-01-01 00:00:00.000000349,140.57426,90.4351,57.23888,72,38
1970-01-01 00:00:00.000000350,141.41011,90.241585,57.404133,72,38
1970-01-01 00:00:00.000000349,121.08309,92.13136,55.79388,72,39
1970-01-01 00:00:00.000000350,121.742195,91.91446,55.92344,72,39
1970-01-01 00:00:00.000000351,120.4965,91.00312,55.386765,72,39
1970-01-01 00:00:00.000000350,124.36232,92.70227,56.824917,72,40
1970-01-01 00:00:00.000000351,124.432945,91.892456,56.65781,72,40
1970-01-01 00:00:00.000000352,122.40925,90.38799,55.75168,72,40
1970-01-01 00:00:00.000000351,121.10537,91.73062,56.51265,72,41
1970-01-01 00:00:00.000000352,120.26648,90.15829,56.09064,72,41
1970-01-01 00:00:00.000000353,118.4698,88.4352,55.276634,72,41
1970-01-01 00:00:00.000000352,125.32652,89.533104,51.65676,72,42
1970-01-01 00:00:00.000000353,123.155396,86.67876,50.613453,72,42
1970-01-01 00:00:00.000000354,122.11061,85.11711,50.23542,72,42
1970-01-01 00:00:00.000000353,121.26134,87.48804,51.812374,72,43
1970-01-01 00:00:00.000000354,120.47141,84.274956,51.51209,72,43
1970-01-01 00:00:00.000000355,118.33736,81.60147,50.756435,72,43
1970-01-01 00:00:00.000000354,128.72536,86.73921,50.47347,72,44
1970-01-01 00:00:00.000000355,127.42294,81.97069,49.988415,72,44
1970-01-01 00:00:00.000000356,123.28295,78.09326,48.587967,72,44
1970-01-01 00:00:00.000000355,116.14209,86.75363,49.257446,72,45
1970-01-01 00:00:00.000000356,115.04122,81.35492,48.892735,72,45
1970-01-01 00:00:00.000000357,111.878136,77.5293,47.871403,72,45
1970-01-01 00:00:00.000000356,108.62711,79.18159,49.853783,72,46
1970-01-01 00:00:00.000000357,106.74387,74.65594,49.10609,72,46
1970-01-01 00:00:00.000000358,104.665474,72.26903,48.40287,72,46
1970-01-01 00:00:00.000000357,134.13652,76.51017,51.47858,72,47
1970-01-01 00:00:00.000000358,131.82109,75.19709,50.537254,72,47
1970-01-01 00:00:00.000000359,131.2478,74.93586,50.33714,72,47
1970-01-01 00:00:00.000000358,121.93645,77.00858,51.68227,72,48
1970-01-01 00:00:00.000000359,118.260414,76.21631,50.561543,72,48
1970-01-01 00:00:00.000000360,118.04441,76.16978,50.494476,72,48
1970-01-01 00:00:00.000000359,57.874775,72.37375,50.8114,72,49
1970-01-01 00:00:00.000000360,56.415386,72.11337,50.46627,72,49
1970-01-01 00:00:00.000000361,57.45475,72.31448,50.82063,72,49
1970-01-01 00:00:00.000000360,47.468533,66.467926,49.546783,72,50
1970-01-01 00:00:00.000000361,50.4959,66.80896,50.112823,72,50
1970-01-01 00:00:00.000000362,53.23692,67.175354,50.70918,72,50
1970-01-01 00:00:00.000000361,53.226982,71.38604,52.03256,72,51
1970-01-01 00:00:00.000000362,53.464222,71.403915,52.027706,72,51
1970-01-01 00:00:00.000000363,53.845055,71.43406,52.065323,72,51
1970-01-01 00:00:00.000000362,59.4351,75.85077,52.56777,72,52
1970-01-01 00:00:00.000000363,59.60161,75.8496,52.546124,72,52
1970-01-01 00:00:00.000000364,59.83948,75.84293,52.534023,72,52
1970-01-01 00:00:00.000000219,50.893536,85.37487,66.16807,73,10
1970-01-01 00:00:00.000000220,51.713886,85.42601,66.30401,73,10
1970-01-01 00:00:00.000000221,52.63704,85.48068,66.44555,73,10
1970-01-01 00:00:00.000000220,55.83259,85.91945,65.226364,73,11
1970-01-01 00:00:00.000000221,55.804977,85.92859,65.24385,73,11
1970-01-01 00:00:00.000000222,56.135014,85.99895,65.36446,73,11
1970-01-01 00:00:00.000000221,67.41206,87.475975,64.20181,73,12
1970-01-01 00:00:00.000000222,67.91273,87.571686,64.39657,73,12
1970-01-01 00:00:00.000000223,68.56257,87.67741,64.60324,73,12
1970-01-01 00:00:00.000000222,61.743843,86.98074,65.92742,73,13
1970-01-01 00:00:00.000000223,62.43169,87.100945,66.1812,73,13
1970-01-01 00:00:00.000000224,63.212532,87.21431,66.41264,73,13
1970-01-01 00:00:00.000000223,63.14556,86.59739,66.82326,73,14
1970-01-01 00:00:00.000000224,63.802505,86.71103,67.0606,73,14
1970-01-01 00:00:00.000000225,64.54542,86.81323,67.27265,73,14
1970-01-01 00:00:00.000000224,65.727974,85.03127,67.38897,73,15
1970-01-01 00:00:00.000000225,66.36751,85.14645,67.621796,73,15
1970-01-01 00:00:00.000000226,67.07526,85.248726,67.82277,73,15
1970-01-01 00:00:00.000000225,63.423393,86.699104,66.822525,73,16
1970-01-01 00:00:00.000000226,64.23191,86.80333,67.06369,73,16
1970-01-01 00:00:00.000000227,64.92395,86.79186,67.1373,73,16
1970-01-01 00:00:00.000000226,61.44795,87.53784,64.27305,73,17
1970-01-01 00:00:00.000000227,61.217342,87.50704,64.24105,73,17
1970-01-01 00:00:00.000000228,61.149933,87.4661,64.21258,73,17
1970-01-01 00:00:00.000000227,66.301384,83.831955,65.06113,73,18
1970-01-01 00:00:00.000000228,66.17006,83.81362,65.04664,73,18
1970-01-01 00:00:00.000000229,66.143585,83.792244,65.01737,73,18
1970-01-01 00:00:00.000000228,63.01988,87.203354,65.592545,73,19
1970-01-01 00:00:00.000000229,62.783398,87.170074,65.550186,73,19
1970-01-01 00:00:00.000000230,62.656776,87.10978,65.481964,73,19
1970-01-01 00:00:00.000000229,65.207596,86.10244,65.77509,73,20
1970-01-01 00:00:00.000000230,64.975494,86.069214,65.73602,73,20
1970-01-01 00:00:00.000000231,64.86746,86.025566,65.682846,73,20
1970-01-01 00:00:00.000000230,58.48731,87.251595,64.98099,73,21
1970-01-01 00:00:00.000000231,58.29418,87.228775,64.96078,73,21
1970-01-01 00:00:00.000000232,58.277485,87.19548,64.942635,73,21
1970-01-01 00:00:00.000000231,67.22693,83.52644,63.379086,73,22
1970-01-01 00:00:00.000000232,67.01822,83.50549,63.350754,73,22
1970-01-01 00:00:00.000000233,66.948746,83.484665,63.323734,73,22
1970-01-01 00:00:00.000000232,66.14569,85.03178,62.15554,73,23
1970-01-01 00:00:00.000000233,65.87905,85.01072,62.115993,73,23
1970-01-01 00:00:00.000000234,65.92509,85.04908,62.159817,73,23
1970-01-01 00:00:00.000000233,67.947525,84.588844,63.089077,73,24
1970-01-01 00:00:00.000000234,68.49872,84.703156,63.30336,73,24
1970-01-01 00:00:00.000000235,69.10812,84.806885,63.48016,73,24
1970-01-01 00:00:00.000000234,59.50001,83.47795,65.298294,73,25
1970-01-01 00:00:00.000000235,60.389854,83.648445,65.62195,73,25
1970-01-01 00:00:00.000000236,61.263874,83.78718,65.87554,73,25
1970-01-01 00:00:00.000000235,57.861286,83.25095,66.29814,73,26
1970-01-01 00:00:00.000000236,59.050518,83.46648,66.705864,73,26
1970-01-01 00:00:00.000000237,60.12067,83.633354,67.0162,73,26
1970-01-01 00:00:00.000000236,58.439552,82.30231,66.344795,73,27
1970-01-01 00:00:00.000000237,59.67311,82.516396,66.748,73,27
