sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000185,102.93354,79.00023,40.816895,69,17
1970-01-01 00:00:00.000000184,104.84313,81.021416,39.411243,69,18
1970-01-01 00:00:00.000000185,105.38821,81.054794,39.50284,69,18
1970-01-01 00:00:00.000000186,105.84446,81.00139,39.752342,69,18
1970-01-01 00:00:00.000000185,107.90554,82.77855,38.689255,69,19
1970-01-01 00:00:00.000000186,108.527504,82.799736,38.791496,69,19
1970-01-01 00:00:00.000000187,108.982544,82.72374,39.188934,69,19
1970-01-01 00:00:00.000000186,112.66171,80.7182,37.54529,69,20
1970-01-01 00:00:00.000000187,113.42934,80.718544,37.648018,69,20
1970-01-01 00:00:00.000000188,113.92071,80.62797,38.14702,69,20
1970-01-01 00:00:00.000000187,117.64538,79.907166,38.11061,69,21
1970-01-01 00:00:00.000000188,118.57965,79.90896,38.19402,69,21
1970-01-01 00:00:00.000000189,119.03749,79.82425,38.6307,69,21
1970-01-01 00:00:00.000000188,114.30609,78.85453,38.096733,69,22
1970-01-01 00:00:00.000000189,115.18742,78.8556,38.129738,69,22
1970-01-01 00:00:00.000000190,115.64669,78.79363,38.48795,69,22
1970-01-01 00:00:00.000000189,104.23592,76.928734,41.416485,69,23
1970-01-01 00:00:00.000000190,105.030205,76.93879,41.533566,69,23
1970-01-01 00:00:00.000000191,105.29922,76.90341,41.750748,69,23
1970-01-01 00:00:00.000000190,97.50873,75.71721,44.14815,69,24
1970-01-01 00:00:00.000000191,98.013596,75.734375,44.309883,69,24
1970-01-01 00:00:00.000000192,98.30039,75.781265,44.48441,69,24
1970-01-01 00:00:00.000000191,102.07676,74.19661,47.360405,69,25
1970-01-01 00:00:00.000000192,102.605484,74.25744,47.614613,69,25
1970-01-01 00:00:00.000000193,102.515656,74.37209,47.679,69,25
1970-01-01 00:00:00.000000192,97.78343,75.514946,49.11655,69,26
1970-01-01 00:00:00.000000193,97.72893,75.57222,49.328747,69,26
1970-01-01 00:00:00.000000194,98.556786,75.811844,49.576958,69,26
1970-01-01 00:00:00.000000193,98.681435,73.215935,50.119034,69,27
1970-01-01 00:00:00.000000194,99.5112,73.39626,50.53577,69,27
1970-01-01 00:00:00.000000195,100.24998,73.72094,50.72901,69,27
1970-01-01 00:00:00.000000226,128.25317,95.67928,59.3117,70,10
1970-01-01 00:00:00.000000227,129.42883,95.688866,59.56169,70,10
1970-01-01 00:00:00.000000228,131.45447,95.7488,59.847576,70,10
1970-01-01 00:00:00.000000227,130.85054,95.58599,58.405678,70,11
1970-01-01 00:00:00.000000228,131.79665,95.56139,58.6118,70,11
1970-01-01 00:00:00.000000229,133.41324,95.61447,58.88495,70,11
1970-01-01 00:00:00.000000228,127.598434,95.35331,57.834908,70,12
1970-01-01 00:00:00.000000229,128.37164,95.3256,58.031174,70,12
1970-01-01 00:00:00.000000230,129.80965,95.42698,58.355312,70,12
1970-01-01 00:00:00.000000229,127.82545,95.3224,57.712433,70,13
1970-01-01 00:00:00.000000230,128.62106,95.33301,57.94622,70,13
1970-01-01 00:00:00.000000231,129.85057,95.40223,58.261787,70,13
1970-01-01 00:00:00.000000230,132.0306,95.300255,58.06152,70,14
1970-01-01 00:00:00.000000231,132.75934,95.27828,58.270283,70,14
1970-01-01 00:00:00.000000232,133.62277,95.24767,58.48551,70,14
1970-01-01 00:00:00.000000231,133.76291,95.39481,57.8852,70,15
1970-01-01 00:00:00.000000232,134.1703,95.267654,57.99458,70,15
1970-01-01 00:00:00.000000233,135.10211,95.32716,58.299713,70,15
1970-01-01 00:00:00.000000232,134.94127,95.232414,58.095894,70,16
1970-01-01 00:00:00.000000233,135.54974,95.202034,58.2907,70,16
1970-01-01 00:00:00.000000234,136.43558,95.29883,58.615356,70,16
1970-01-01 00:00:00.000000233,134.7267,95.12953,57.009613,70,17
1970-01-01 00:00:00.000000234,135.37227,95.137535,57.2328,70,17
1970-01-01 00:00:00.000000235,136.29008,95.28362,57.617588,70,17
1970-01-01 00:00:00.000000234,136.7261,95.090744,57.233616,70,18
1970-01-01 00:00:00.000000235,137.48233,95.14569,57.506435,70,18
1970-01-01 00:00:00.000000236,138.255,95.25181,57.864414,70,18
1970-01-01 00:00:00.000000235,140.00891,95.31528,56.69429,70,19
1970-01-01 00:00:00.000000236,140.65208,95.320786,56.930706,70,19
1970-01-01 00:00:00.000000237,141.44943,95.41466,57.314926,70,19
1970-01-01 00:00:00.000000236,139.82986,95.68119,57.819847,70,20
1970-01-01 00:00:00.000000237,140.47707,95.66786,58.059837,70,20
1970-01-01 00:00:00.000000238,141.28804,95.75757,58.4236,70,20
1970-01-01 00:00:00.000000237,142.80183,95.56664,57.74724,70,21
1970-01-01 00:00:00.000000238,143.45453,95.56911,57.97936,70,21
1970-01-01 00:00:00.000000239,144.16154,95.63226,58.295467,70,21
1970-01-01 00:00:00.000000238,146.26144,95.3891,58.016438,70,22
1970-01-01 00:00:00.000000239,146.8312,95.36849,58.216114,70,22
1970-01-01 00:00:00.000000240,147.5603,95.458565,58.53391,70,22
1970-01-01 00:00:00.000000239,146.07755,95.144615,57.8663,70,23
1970-01-01 00:00:00.000000240,146.69318,95.15087,58.08044,70,23
1970-01-01 00:00:00.000000241,147.36923,95.234665,58.368507,70,23
1970-01-01 00:00:00.000000240,149.43188,95.21464,57.931187,70,24
1970-01-01 00:00:00.000000241,149.98192,95.201965,58.121334,70,24
1970-01-01 00:00:00.000000242,150.73755,95.30642,58.433716,70,24
1970-01-01 00:00:00.000000241,151.09912,95.18552,58.24307,70,25
1970-01-01 00:00:00.000000242,151.73058,95.19612,58.45989,70,25
1970-01-01 00:00:00.000000243,152.23534,95.23348,58.691013,70,25
1970-01-01 00:00:00.000000242,150.44257,95.17439,58.624622,70,26
1970-01-01 00:00:00.000000243,150.84836,95.1185,58.766926,70,26
1970-01-01 00:00:00.000000244,151.49307,95.203125,59.01788,70,26
1970-01-01 00:00:00.000000243,150.34184,94.970825,58.079678,70,27
1970-01-01 00:00:00.000000244,150.88298,94.96678,58.258114,70,27
1970-01-01 00:00:00.000000245,151.58783,95.050674,58.512756,70,27
1970-01-01 00:00:00.000000244,149.3122,94.68755,57.96627,70,28
1970-01-01 00:00:00.000000245,149.88486,94.686935,58.150433,70,28
1970-01-01 00:00:00.000000246,150.78894,94.829216,58.450916,70,28
1970-01-01 00:00:00.000000245,149.68124,94.66897,57.929287,70,29
1970-01-01 00:00:00.000000246,150.39241,94.71431,58.1534,70,29
1970-01-01 00:00:00.000000247,151.36261,94.84383,58.463078,70,29
1970-01-01 00:00:00.000000246,150.71602,94.68784,57.686928,70,30
1970-01-01 00:00:00.000000247,151.44334,94.71954,57.912266,70,30
1970-01-01 00:00:00.000000248,152.20598,94.765076,58.156864,70,30
1970-01-01 00:00:00.000000247,150.75897,94.71685,57.737545,70,31
1970-01-01 00:00:00.000000248,151.24907,94.66426,57.890213,70,31
1970-01-01 00:00:00.000000249,152.09373,94.72721,58.157753,70,31
1970-01-01 00:00:00.000000248,148.99956,94.59429,57.44347,70,32
1970-01-01 00:00:00.000000249,149.55444,94.56236,57.614185,70,32
1970-01-01 00:00:00.000000250,150.60178,94.67735,57.93462,70,32
1970-01-01 00:00:00.000000249,149.63763,94.540016,57.213165,70,33
1970-01-01 00:00:00.000000250,150.35197,94.55876,57.430767,70,33
1970-01-01 00:00:00.000000251,151.74963,94.765884,57.859013,70,33
1970-01-01 00:00:00.000000250,152.65445,94.671646,57.22995,70,34
1970-01-01 00:00:00.000000251,153.67255,94.77736,57.54416,70,34
1970-01-01 00:00:00.000000252,154.43724,94.79298,57.807037,70,34
1970-01-01 00:00:00.000000251,148.35692,95.0123,57.259346,70,35
1970-01-01 00:00:00.000000252,148.80377,94.92336,57.404583,70,35
1970-01-01 00:00:00.000000253,149.08179,94.815865,57.50097,70,35
1970-01-01 00:00:00.000000252,142.41124,94.705086,57.190407,70,36
1970-01-01 00:00:00.000000253,142.39522,94.51274,57.16723,70,36
1970-01-01 00:00:00.000000254,142.88834,94.27898,57.23191,70,36
1970-01-01 00:00:00.000000226,116.21037,90.47874,16.63139,71,10
1970-01-01 00:00:00.000000227,117.14233,90.31029,16.98022,71,10
1970-01-01 00:00:00.000000228,117.420265,90.125084,18.591879,71,10
1970-01-01 00:00:00.000000227,119.45215,89.95234,16.445744,71,11
1970-01-01 00:00:00.000000228,120.38561,89.779274,16.7867,71,11
1970-01-01 00:00:00.000000229,120.66607,89.58232,18.436466,71,11
1970-01-01 00:00:00.000000228,116.19076,89.651405,16.498337,71,12
1970-01-01 00:00:00.000000229,117.03835,89.44225,16.867998,71,12
1970-01-01 00:00:00.000000230,117.24162,89.221176,18.520887,71,12
1970-01-01 00:00:00.000000229,116.66695,89.49664,16.662891,71,13
1970-01-01 00:00:00.000000230,117.459564,89.26619,17.044407,71,13
1970-01-01 00:00:00.000000231,116.80351,88.84643,18.509035,71,13
1970-01-01 00:00:00.000000230,116.33613,88.57657,16.695751,71,14
1970-01-01 00:00:00.000000231,116.22303,88.18166,16.903059,71,14
1970-01-01 00:00:00.000000232,115.66396,87.96019,18.075787,71,14
1970-01-01 00:00:00.000000231,113.29827,88.38084,16.913822,71,15
1970-01-01 00:00:00.000000232,113.19834,88.19124,16.85293,71,15
1970-01-01 00:00:00.000000233,113.4111,88.026566,18.406588,71,15
1970-01-01 00:00:00.000000232,100.6861,86.88341,16.566422,71,16
1970-01-01 00:00:00.000000233,101.13237,86.80563,16.905506,71,16
1970-01-01 00:00:00.000000234,102.50455,86.76141,18.954836,71,16
1970-01-01 00:00:00.000000233,79.04294,83.73871,16.765707,71,17
1970-01-01 00:00:00.000000234,80.3817,83.80888,17.630753,71,17
1970-01-01 00:00:00.000000235,81.578995,83.760445,19.35086,71,17
1970-01-01 00:00:00.000000234,68.95624,84.1178,16.071293,71,18
1970-01-01 00:00:00.000000235,69.49791,84.091446,16.572157,71,18
1970-01-01 00:00:00.000000236,71.458176,84.02544,18.274946,71,18
1970-01-01 00:00:00.000000235,89.15451,86.02248,16.533186,71,19
1970-01-01 00:00:00.000000236,89.51747,85.94245,16.981068,71,19
1970-01-01 00:00:00.000000237,91.10777,85.89271,18.641132,71,19
1970-01-01 00:00:00.000000236,102.71425,89.22279,17.360445,71,20
1970-01-01 00:00:00.000000237,103.18557,89.16937,17.81745,71,20
1970-01-01 00:00:00.000000238,104.25233,89.08705,19.434122,71,20
1970-01-01 00:00:00.000000237,119.02311,89.517075,15.854112,71,21
1970-01-01 00:00:00.000000238,119.81689,89.44976,16.224865,71,21
1970-01-01 00:00:00.000000239,120.738174,89.36168,17.92204,71,21
1970-01-01 00:00:00.000000238,114.37318,90.0598,17.380266,71,22
1970-01-01 00:00:00.000000239,115.33667,89.99886,17.853237,71,22
1970-01-01 00:00:00.000000240,116.15153,89.92282,19.520607,71,22
1970-01-01 00:00:00.000000239,124.464294,90.31805,18.229256,71,23
1970-01-01 00:00:00.000000240,125.76988,90.28119,18.773956,71,23
1970-01-01 00:00:00.000000241,126.55798,90.17478,20.437927,71,23
1970-01-01 00:00:00.000000240,127.55603,90.959145,18.335472,71,24
1970-01-01 00:00:00.000000241,128.90742,90.89276,18.961603,71,24
1970-01-01 00:00:00.000000242,129.66138,90.80836,20.578192,71,24
1970-01-01 00:00:00.000000241,139.47694,92.41719,22.81907,71,25
1970-01-01 00:00:00.000000242,141.00076,92.36526,23.627493,71,25
1970-01-01 00:00:00.000000243,141.6393,92.2255,25.039549,71,25
1970-01-01 00:00:00.000000242,150.97684,92.92111,19.979631,71,26
1970-01-01 00:00:00.000000243,152.33588,92.81321,20.767775,71,26
1970-01-01 00:00:00.000000244,152.88939,92.674736,22.150688,71,26
1970-01-01 00:00:00.000000243,140.99004,93.31488,22.79879,71,27
1970-01-01 00:00:00.000000244,142.10432,93.161644,23.593452,71,27
1970-01-01 00:00:00.000000245,142.52483,93.00151,24.840483,71,27
1970-01-01 00:00:00.000000244,152.27797,93.759605,23.286781,71,28
1970-01-01 00:00:00.000000245,153.40839,93.60566,24.064978,71,28
1970-01-01 00:00:00.000000246,153.50337,93.36512,25.073812,71,28
1970-01-01 00:00:00.000000245,156.29602,94.03911,25.36804,71,29
1970-01-01 00:00:00.000000246,156.95265,94.01259,25.942423,71,29
1970-01-01 00:00:00.000000247,156.94174,93.99367,26.709007,71,29
1970-01-01 00:00:00.000000246,162.14267,94.41912,25.896696,71,30
1970-01-01 00:00:00.000000247,162.66998,94.45845,26.28974,71,30
1970-01-01 00:00:00.000000248,162.43988,94.45815,26.921474,71,30
1970-01-01 00:00:00.000000247,164.11203,94.75706,29.309164,71,31
1970-01-01 00:00:00.000000248,164.43866,94.786674,29.538504,71,31
1970-01-01 00:00:00.000000249,163.95753,94.75276,29.978073,71,31
1970-01-01 00:00:00.000000248,171.04851,95.354,32.01865,71,32
1970-01-01 00:00:00.000000249,171.13748,95.33495,32.103195,71,32
1970-01-01 00:00:00.000000250,170.44672,95.271736,32.34528,71,32
1970-01-01 00:00:00.000000249,185.64159,95.93537,38.491707,71,33
1970-01-01 00:00:00.000000250,185.47977,95.8839,38.503384,71,33
1970-01-01 00:00:00.000000251,184.78723,95.83078,38.672974,71,33
1970-01-01 00:00:00.000000250,200.8972,96.41686,46.432266,71,34
1970-01-01 00:00:00.000000251,200.62605,96.37664,46.596806,71,34
1970-01-01 00:00:00.000000252,199.97461,96.3792,46.828175,71,34
1970-01-01 00:00:00.000000251,224.71152,96.640274,53.45359,71,35
1970-01-01 00:00:00.000000252,224.2983,96.66063,53.83454,71,35
1970-01-01 00:00:00.000000253,222.85991,96.56434,54.09126,71,35
1970-01-01 00:00:00.000000320,131.2609,92.55315,55.9734,72,10
1970-01-01 00:00:00.000000321,131.8383,92.54832,56.21381,72,10
1970-01-01 00:00:00.000000322,131.79681,92.49392,56.523335,72,10
1970-01-01 00:00:00.000000321,136.46802,92.67301,57.364357,72,11
1970-01-01 00:00:00.000000322,136.70163,92.57523,57.44176,72,11
1970-01-01 00:00:00.000000323,136.89476,92.59392,57.745632,72,11
1970-01-01 00:00:00.000000322,139.42155,92.75847,58.225506,72,12
1970-01-01 00:00:00.000000323,139.94487,92.73062,58.373062,72,12
1970-01-01 00:00:00.000000324,139.98079,92.75518,58.551453,72,12
1970-01-01 00:00:00.000000323,146.59859,92.726555,59.80465,72,13
1970-01-01 00:00:00.000000324,146.99474,92.705925,59.902237,72,13
1970-01-01 00:00:00.000000325,147.0668,92.76326,60.021145,72,13
1970-01-01 00:00:00.000000324,152.49818,93.22986,60.780453,72,14
1970-01-01 00:00:00.000000325,152.92444,93.22838,60.885612,72,14
1970-01-01 00:00:00.000000326,152.96718,93.28735,60.943043,72,14
1970-01-01 00:00:00.000000325,145.20439,93.886856,61.526295,72,15
1970-01-01 00:00:00.000000326,145.53682,93.89031,61.623642,72,15
1970-01-01 00:00:00.000000327,145.61774,93.95007,61.65067,72,15
1970-01-01 00:00:00.000000326,152.34743,93.78222,58.975964,72,16
1970-01-01 00:00:00.000000327,152.76993,93.80635,59.07284,72,16
1970-01-01 00:00:00.000000328,152.71117,93.82977,59.048477,72,16
1970-01-01 00:00:00.000000327,141.61534,93.33805,55.665447,72,17
1970-01-01 00:00:00.000000328,141.78676,93.330315,55.715508,72,17
1970-01-01 00:00:00.000000329,142.15741,93.48005,55.873707,72,17
1970-01-01 00:00:00.000000328,144.15472,93.03266,55.179176,72,18
1970-01-01 00:00:00.000000329,144.70416,93.13789,55.363274,72,18
1970-01-01 00:00:00.000000330,144.91786,93.15895,55.52036,72,18
1970-01-01 00:00:00.000000329,144.18584,92.960625,55.07514,72,19
1970-01-01 00:00:00.000000330,144.41545,92.93082,55.185825,72,19
1970-01-01 00:00:00.000000331,145.16801,93.10234,55.54701,72,19
1970-01-01 00:00:00.000000330,145.31248,92.54009,55.248882,72,20
1970-01-01 00:00:00.000000331,145.96274,92.65958,55.4968,72,20
1970-01-01 00:00:00.000000332,146.76526,92.80276,55.886047,72,20
1970-01-01 00:00:00.000000331,145.64322,92.641464,55.53353,72,21
1970-01-01 00:00:00.000000332,146.24901,92.722336,55.769676,72,21
1970-01-01 00:00:00.000000333,146.9849,92.81683,56.12904,72,21
1970-01-01 00:00:00.000000332,145.27095,92.653076,56.49536,72,22
1970-01-01 00:00:00.000000333,145.75735,92.68588,56.683216,72,22
1970-01-01 00:00:00.000000334,146.91615,92.90377,57.12417,72,22
1970-01-01 00:00:00.000000333,143.70946,92.63479,57.28734,72,23
1970-01-01 00:00:00.000000334,144.55392,92.78922,57.57001,72,23
1970-01-01 00:00:00.000000335,145.0968,92.76459,57.730766,72,23
1970-01-01 00:00:00.000000334,146.12062,92.76175,58.045708,72,24
1970-01-01 00:00:00.000000335,146.29912,92.67513,58.08448,72,24
1970-01-01 00:00:00.000000336,144.05653,91.84425,57.299496,72,24
1970-01-01 00:00:00.000000335,146.36838,92.61077,59.918423,72,25
1970-01-01 00:00:00.000000336,143.85922,91.73027,59.03163,72,25
1970-01-01 00:00:00.000000337,147.72177,92.819725,60.217026,72,25
1970-01-01 00:00:00.000000336,149.03201,92.19231,59.773586,72,26
1970-01-01 00:00:00.000000337,152.7655,93.22164,60.96924,72,26
1970-01-01 00:00:00.000000338,153.49413,93.34514,61.072807,72,26
1970-01-01 00:00:00.000000337,144.10959,90.09588,63.179565,72,27
1970-01-01 00:00:00.000000338,144.68645,90.23764,63.333347,72,27
1970-01-01 00:00:00.000000339,145.4219,90.421974,63.370125,72,27
1970-01-01 00:00:00.000000338,167.7678,90.52275,57.104954,72,28
1970-01-01 00:00:00.000000339,168.35538,90.6294,57.201466,72,28
1970-01-01 00:00:00.000000340,168.53624,90.729836,57.202633,72,28
1970-01-01 00:00:00.000000339,129.91481,93.40771,54.471878,72,29
1970-01-01 00:00:00.000000340,130.12996,93.3665,54.54139,72,29
1970-01-01 00:00:00.000000341,130.80598,93.398056,54.699024,72,29
1970-01-01 00:00:00.000000340,137.93889,93.47951,54.98135,72,30
1970-01-01 00:00:00.000000341,138.47197,93.45362,55.120697,72,30
1970-01-01 00:00:00.000000342,139.54628,93.47328,55.3842,72,30
1970-01-01 00:00:00.000000341,137.46046,93.76416,54.729824,72,31
1970-01-01 00:00:00.000000342,138.0544,93.72998,54.893913,72,31
1970-01-01 00:00:00.000000343,139.26707,93.72454,55.216297,72,31
1970-01-01 00:00:00.000000342,143.40584,93.93149,55.507515,72,32
1970-01-01 00:00:00.000000343,143.95282,93.87765,55.67068,72,32
1970-01-01 00:00:00.000000344,141.9979,92.93087,55.063683,72,32
1970-01-01 00:00:00.000000343,138.91667,93.78576,56.02816,72,33
1970-01-01 00:00:00.000000344,136.59328,92.808815,55.256794,72,33
1970-01-01 00:00:00.000000345,138.6965,93.18263,55.895203,72,33
1970-01-01 00:00:00.000000344,138.92174,92.58012,54.87782,72,34
1970-01-01 00:00:00.000000345,140.5212,92.91867,55.367085,72,34
1970-01-01 00:00:00.000000346,142.28426,93.23919,55.89121,72,34
1970-01-01 00:00:00.000000345,127.18653,92.428024,55.14237,72,35
1970-01-01 00:00:00.000000346,128.43987,92.71566,55.534924,72,35
1970-01-01 00:00:00.000000347,131.2185,93.35022,56.32023,72,35
1970-01-01 00:00:00.000000346,144.474,86.655205,56.54018,72,36
1970-01-01 00:00:00.000000347,146.76245,87.27721,57.203136,72,36
1970-01-01 00:00:00.000000348,147.86023,87.49661,57.42217,72,36
1970-01-01 00:00:00.000000347,129.47002,84.68388,55.89856,72,37
1970-01-01 00:00:00.000000348,130.03418,84.92629,56.00572,72,37
1970-01-01 00:00:00.000000349,131.294,85.21184,56.160873,72,37
1970-01-01 00:00:00.000000348,135.28545,91.19476,55.20076,72,38
1970-01-01 00:00:00.000000349,135.75888,91.23072,55.27974,72,38
1970-01-01 00:00:00.000000350,136.71841,91.31444,55.419388,72,38
1970-01-01 00:00:00.000000349,110.83323,92.17067,54.937866,72,39
1970-01-01 00:00:00.000000350,111.53708,92.13112,55.00794,72,39
1970-01-01 00:00:00.000000351,112.81323,91.75177,54.854458,72,39
1970-01-01 00:00:00.000000350,124.4299,92.52195,56.853836,72,40
1970-01-01 00:00:00.000000351,124.578705,92.07832,56.596916,72,40
1970-01-01 00:00:00.000000352,126.69334,92.06678,56.75823,72,40
1970-01-01 00:00:00.000000351,119.14303,91.77113,56.21203,72,41
1970-01-01 00:00:00.000000352,120.17448,91.73362,56.31243,72,41
1970-01-01 00:00:00.000000353,123.26742,92.08739,56.813004,72,41
1970-01-01 00:00:00.000000352,132.46786,91.51987,51.17621,72,42
1970-01-01 00:00:00.000000353,134.31654,91.84486,51.5788,72,42
1970-01-01 00:00:00.000000354,134.15215,91.210556,51.33235,72,42
1970-01-01 00:00:00.000000353,116.538734,88.61954,50.731796,72,43
1970-01-01 00:00:00.000000354,115.89837,88.07658,50.427834,72,43
1970-01-01 00:00:00.000000355,114.85399,87.70863,50.045708,72,43
1970-01-01 00:00:00.000000354,129.34302,88.49106,48.616737,72,44
1970-01-01 00:00:00.000000355,127.46713,88.0327,48.09787,72,44
1970-01-01 00:00:00.000000356,128.31725,87.916245,48.58298,72,44
1970-01-01 00:00:00.000000355,105.90566,89.14706,47.563297,72,45
1970-01-01 00:00:00.000000356,106.2985,88.87795,47.833534,72,45
1970-01-01 00:00:00.000000357,107.530914,88.62206,48.45904,72,45
1970-01-01 00:00:00.000000356,104.82273,81.415726,50.86342,72,46
1970-01-01 00:00:00.000000357,105.40226,81.38488,51.143368,72,46
1970-01-01 00:00:00.000000358,103.158875,80.97876,50.723763,72,46
1970-01-01 00:00:00.000000357,147.84355,77.82931,53.45213,72,47
1970-01-01 00:00:00.000000358,145.7508,77.59375,52.748466,72,47
1970-01-01 00:00:00.000000359,150.44708,78.516525,54.437378,72,47
1970-01-01 00:00:00.000000358,117.681694,78.034805,52.258217,72,48
1970-01-01 00:00:00.000000359,122.77321,78.867935,53.75188,72,48
1970-01-01 00:00:00.000000360,122.80539,79.1891,53.950836,72,48
1970-01-01 00:00:00.000000359,52.401627,71.525475,50.506397,72,49
1970-01-01 00:00:00.000000360,54.007656,72.05407,50.600758,72,49
1970-01-01 00:00:00.000000361,57.712124,72.94904,50.880672,72,49
1970-01-01 00:00:00.000000360,43.92928,65.12265,46.638195,72,50
