sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000332,146.1424,92.970085,56.171898,72,20
1970-01-01 00:00:00.000000331,145.996,92.98714,55.885593,72,21
1970-01-01 00:00:00.000000332,146.30396,92.92257,56.00076,72,21
1970-01-01 00:00:00.000000333,147.2135,92.981636,56.36405,72,21
1970-01-01 00:00:00.000000332,146.64949,93.06738,56.402798,72,22
1970-01-01 00:00:00.000000333,146.8648,93.00264,56.531662,72,22
1970-01-01 00:00:00.000000334,147.79886,93.08821,56.890293,72,22
1970-01-01 00:00:00.000000333,146.39102,93.088165,56.983635,72,23
1970-01-01 00:00:00.000000334,146.63705,93.02833,57.11054,72,23
1970-01-01 00:00:00.000000335,147.24524,93.06114,57.328224,72,23
1970-01-01 00:00:00.000000334,147.31335,93.20338,57.755802,72,24
1970-01-01 00:00:00.000000335,147.00577,93.05593,57.692764,72,24
1970-01-01 00:00:00.000000336,146.44402,92.8991,57.52444,72,24
1970-01-01 00:00:00.000000335,149.34442,93.430954,59.320923,72,25
1970-01-01 00:00:00.000000336,148.23048,93.14288,59.004143,72,25
1970-01-01 00:00:00.000000337,150.1465,93.37994,59.55248,72,25
1970-01-01 00:00:00.000000336,151.36407,93.620094,60.30738,72,26
1970-01-01 00:00:00.000000337,152.74754,93.726,60.705235,72,26
1970-01-01 00:00:00.000000338,153.44995,93.76377,60.86097,72,26
1970-01-01 00:00:00.000000337,143.17616,91.1689,59.758568,72,27
1970-01-01 00:00:00.000000338,143.03438,91.03076,59.70964,72,27
1970-01-01 00:00:00.000000339,143.79045,91.08694,59.846893,72,27
1970-01-01 00:00:00.000000338,152.9152,90.89257,59.167862,72,28
1970-01-01 00:00:00.000000339,153.28085,90.81569,59.09996,72,28
1970-01-01 00:00:00.000000340,153.752,90.84038,59.196968,72,28
1970-01-01 00:00:00.000000339,145.05066,92.10849,57.163754,72,29
1970-01-01 00:00:00.000000340,144.74976,92.08302,57.0146,72,29
1970-01-01 00:00:00.000000341,145.44072,92.08863,57.15102,72,29
1970-01-01 00:00:00.000000340,140.1805,92.87948,55.99404,72,30
1970-01-01 00:00:00.000000341,139.93689,92.774994,55.87959,72,30
1970-01-01 00:00:00.000000342,140.61731,92.84895,56.066097,72,30
1970-01-01 00:00:00.000000341,141.76173,93.8588,56.23411,72,31
1970-01-01 00:00:00.000000342,142.0103,93.79107,56.226795,72,31
1970-01-01 00:00:00.000000343,142.81448,93.88375,56.484425,72,31
1970-01-01 00:00:00.000000342,142.46709,94.15131,56.132957,72,32
1970-01-01 00:00:00.000000343,142.15158,94.00959,56.07895,72,32
1970-01-01 00:00:00.000000344,141.75656,93.84551,56.019283,72,32
1970-01-01 00:00:00.000000343,142.43318,94.17301,56.44241,72,33
1970-01-01 00:00:00.000000344,141.2189,93.796936,56.10591,72,33
1970-01-01 00:00:00.000000345,142.60951,93.88897,56.56306,72,33
1970-01-01 00:00:00.000000344,140.7858,93.708435,55.867996,72,34
1970-01-01 00:00:00.000000345,141.33946,93.58718,56.050964,72,34
1970-01-01 00:00:00.000000346,142.55864,93.58234,56.422707,72,34
1970-01-01 00:00:00.000000345,128.56711,92.2105,53.335823,72,35
1970-01-01 00:00:00.000000346,128.93512,92.09954,53.44322,72,35
1970-01-01 00:00:00.000000347,130.55019,92.18928,53.90087,72,35
1970-01-01 00:00:00.000000346,131.76868,89.31281,54.036907,72,36
1970-01-01 00:00:00.000000347,132.61313,89.270454,54.276344,72,36
1970-01-01 00:00:00.000000348,133.32565,89.314415,54.485573,72,36
1970-01-01 00:00:00.000000347,133.89813,87.12517,55.52824,72,37
1970-01-01 00:00:00.000000348,134.06543,87.04856,55.581375,72,37
1970-01-01 00:00:00.000000349,134.93092,87.11693,55.79196,72,37
1970-01-01 00:00:00.000000348,138.49564,89.5548,56.844257,72,38
1970-01-01 00:00:00.000000349,138.71841,89.59712,56.87017,72,38
1970-01-01 00:00:00.000000350,139.57858,89.67752,57.07713,72,38
1970-01-01 00:00:00.000000349,132.9184,91.844154,57.568924,72,39
1970-01-01 00:00:00.000000350,133.04915,91.83169,57.60077,72,39
1970-01-01 00:00:00.000000351,133.56508,91.93469,57.66889,72,39
1970-01-01 00:00:00.000000350,130.18362,92.89038,57.93761,72,40
1970-01-01 00:00:00.000000351,129.79861,92.74521,57.78625,72,40
1970-01-01 00:00:00.000000352,130.50795,92.95299,57.92693,72,40
1970-01-01 00:00:00.000000351,127.27135,93.01763,57.85797,72,41
1970-01-01 00:00:00.000000352,127.29501,92.96735,57.80164,72,41
1970-01-01 00:00:00.000000353,128.40933,93.131584,58.034412,72,41
1970-01-01 00:00:00.000000352,123.43223,91.73718,53.88382,72,42
1970-01-01 00:00:00.000000353,123.4988,91.57561,53.746155,72,42
1970-01-01 00:00:00.000000354,123.52433,91.4323,53.65411,72,42
1970-01-01 00:00:00.000000353,117.83344,89.51421,51.339306,72,43
1970-01-01 00:00:00.000000354,116.84385,89.0622,50.875725,72,43
1970-01-01 00:00:00.000000355,116.52781,88.77244,50.654613,72,43
1970-01-01 00:00:00.000000354,122.11318,89.15959,50.38737,72,44
1970-01-01 00:00:00.000000355,120.898346,88.68001,49.81446,72,44
1970-01-01 00:00:00.000000356,121.857056,88.59618,50.077145,72,44
1970-01-01 00:00:00.000000355,111.14254,88.72972,47.5083,72,45
1970-01-01 00:00:00.000000356,110.823006,88.56666,47.322727,72,45
1970-01-01 00:00:00.000000357,111.85776,88.61253,47.69696,72,45
1970-01-01 00:00:00.000000356,97.26247,83.69759,45.57618,72,46
1970-01-01 00:00:00.000000357,96.56542,83.44444,45.463066,72,46
1970-01-01 00:00:00.000000358,96.910965,83.5164,45.69593,72,46
1970-01-01 00:00:00.000000357,112.18039,79.64873,47.38819,72,47
1970-01-01 00:00:00.000000358,112.12627,79.41978,47.32386,72,47
1970-01-01 00:00:00.000000359,114.52642,79.8541,48.175602,72,47
1970-01-01 00:00:00.000000358,114.054886,78.19713,48.81051,72,48
1970-01-01 00:00:00.000000359,115.46313,78.39642,49.34473,72,48
1970-01-01 00:00:00.000000360,116.54333,78.60843,49.68433,72,48
1970-01-01 00:00:00.000000359,74.70264,74.413795,48.00065,72,49
1970-01-01 00:00:00.000000360,73.58621,74.26058,47.99462,72,49
1970-01-01 00:00:00.000000361,75.01081,74.67707,48.315533,72,49
1970-01-01 00:00:00.000000360,55.551353,69.923225,48.208073,72,50
1970-01-01 00:00:00.000000361,55.354298,69.86036,48.32085,72,50
1970-01-01 00:00:00.000000362,56.781612,70.34321,48.51913,72,50
1970-01-01 00:00:00.000000361,56.170074,71.48813,50.86294,72,51
1970-01-01 00:00:00.000000362,55.89884,71.66589,50.899334,72,51
1970-01-01 00:00:00.000000363,57.788746,72.12404,51.00256,72,51
1970-01-01 00:00:00.000000362,58.711662,74.53417,52.33395,72,52
1970-01-01 00:00:00.000000363,58.779762,74.70218,52.235016,72,52
1970-01-01 00:00:00.000000364,61.310894,75.15437,52.353386,72,52
1970-01-01 00:00:00.000000219,41.787964,86.46687,66.751,73,10
1970-01-01 00:00:00.000000220,43.896538,86.36962,66.6093,73,10
1970-01-01 00:00:00.000000221,45.30192,86.403046,66.68075,73,10
1970-01-01 00:00:00.000000220,46.70908,86.1298,65.749855,73,11
1970-01-01 00:00:00.000000221,48.91922,86.06441,65.67198,73,11
1970-01-01 00:00:00.000000222,50.24642,86.08885,65.782585,73,11
1970-01-01 00:00:00.000000221,55.139664,86.75905,64.7771,73,12
1970-01-01 00:00:00.000000222,57.665928,86.69064,64.71895,73,12
1970-01-01 00:00:00.000000223,58.53115,86.7275,64.86543,73,12
1970-01-01 00:00:00.000000222,56.562286,86.91209,65.43879,73,13
1970-01-01 00:00:00.000000223,58.862663,86.862755,65.45218,73,13
1970-01-01 00:00:00.000000224,59.514412,86.91582,65.55003,73,13
1970-01-01 00:00:00.000000223,57.654987,86.76398,66.195114,73,14
1970-01-01 00:00:00.000000224,59.463463,86.70246,66.15231,73,14
1970-01-01 00:00:00.000000225,59.732063,86.74344,66.21899,73,14
1970-01-01 00:00:00.000000224,60.853065,85.99404,67.02611,73,15
1970-01-01 00:00:00.000000225,62.225548,85.90836,66.97798,73,15
1970-01-01 00:00:00.000000226,62.538544,85.93403,67.05884,73,15
1970-01-01 00:00:00.000000225,62.72026,86.85039,67.75303,73,16
1970-01-01 00:00:00.000000226,63.889797,86.77395,67.72678,73,16
1970-01-01 00:00:00.000000227,64.45776,86.76212,67.784546,73,16
1970-01-01 00:00:00.000000226,61.36424,87.48231,66.345634,73,17
1970-01-01 00:00:00.000000227,62.661407,87.39554,66.22397,73,17
1970-01-01 00:00:00.000000228,63.17611,87.36232,66.21145,73,17
1970-01-01 00:00:00.000000227,62.884647,85.77202,65.96506,73,18
1970-01-01 00:00:00.000000228,64.227264,85.60438,65.78993,73,18
1970-01-01 00:00:00.000000229,64.94833,85.6232,65.77765,73,18
1970-01-01 00:00:00.000000228,62.099277,86.71096,66.13217,73,19
1970-01-01 00:00:00.000000229,63.405952,86.66665,65.99171,73,19
1970-01-01 00:00:00.000000230,64.062515,86.663994,65.97444,73,19
1970-01-01 00:00:00.000000229,61.47334,86.48197,66.032196,73,20
1970-01-01 00:00:00.000000230,62.723087,86.375656,65.88434,73,20
1970-01-01 00:00:00.000000231,63.481323,86.36809,65.940605,73,20
1970-01-01 00:00:00.000000230,56.7751,86.766045,65.27889,73,21
1970-01-01 00:00:00.000000231,58.021034,86.64925,65.207275,73,21
1970-01-01 00:00:00.000000232,58.8558,86.640915,65.27403,73,21
1970-01-01 00:00:00.000000231,60.084457,85.015236,64.209496,73,22
1970-01-01 00:00:00.000000232,61.57561,84.8937,64.11517,73,22
1970-01-01 00:00:00.000000233,62.38505,84.919914,64.19768,73,22
1970-01-01 00:00:00.000000232,59.756763,84.83408,62.60001,73,23
1970-01-01 00:00:00.000000233,61.147427,84.74727,62.50184,73,23
1970-01-01 00:00:00.000000234,62.031918,84.762886,62.58245,73,23
1970-01-01 00:00:00.000000233,60.96706,84.58218,62.502346,73,24
1970-01-01 00:00:00.000000234,62.52165,84.52385,62.43043,73,24
1970-01-01 00:00:00.000000235,63.26495,84.54189,62.49661,73,24
1970-01-01 00:00:00.000000234,58.24305,84.009125,63.988167,73,25
1970-01-01 00:00:00.000000235,59.643623,83.88552,63.9741,73,25
1970-01-01 00:00:00.000000236,60.442753,83.91036,64.061485,73,25
1970-01-01 00:00:00.000000235,56.06628,83.689705,65.16493,73,26
1970-01-01 00:00:00.000000236,57.35042,83.65852,65.153404,73,26
1970-01-01 00:00:00.000000237,58.19989,83.75182,65.29012,73,26
1970-01-01 00:00:00.000000236,55.858856,83.022095,65.62727,73,27
1970-01-01 00:00:00.000000237,57.24412,82.984604,65.64299,73,27
1970-01-01 00:00:00.000000238,57.909428,83.024414,65.68061,73,27
1970-01-01 00:00:00.000000237,55.8066,82.44074,67.146805,73,28
1970-01-01 00:00:00.000000238,56.983162,82.3716,67.07255,73,28
1970-01-01 00:00:00.000000239,57.912415,82.430115,67.06746,73,28
1970-01-01 00:00:00.000000238,57.5949,82.71692,69.57023,73,29
1970-01-01 00:00:00.000000239,59.20564,82.67632,69.47093,73,29
1970-01-01 00:00:00.000000240,60.215458,82.73464,69.437904,73,29
1970-01-01 00:00:00.000000239,58.094933,82.968735,71.67939,73,30
1970-01-01 00:00:00.000000240,59.80954,82.95026,71.52375,73,30
1970-01-01 00:00:00.000000241,60.583233,82.983925,71.394066,73,30
1970-01-01 00:00:00.000000240,59.155815,82.23211,73.64005,73,31
1970-01-01 00:00:00.000000241,60.636925,82.15218,73.390884,73,31
1970-01-01 00:00:00.000000242,61.31957,82.19908,73.2805,73,31
1970-01-01 00:00:00.000000241,61.01886,82.94158,75.04726,73,32
1970-01-01 00:00:00.000000242,62.525944,82.91522,74.78495,73,32
1970-01-01 00:00:00.000000243,63.27393,82.94684,74.68009,73,32
1970-01-01 00:00:00.000000242,59.844826,83.13893,74.60369,73,33
1970-01-01 00:00:00.000000243,61.26567,83.08987,74.27677,73,33
1970-01-01 00:00:00.000000244,61.935783,83.09665,74.14353,73,33
1970-01-01 00:00:00.000000243,59.183735,81.98928,74.52492,73,34
1970-01-01 00:00:00.000000244,60.536434,81.87081,74.17407,73,34
1970-01-01 00:00:00.000000245,61.14934,81.875885,74.02393,73,34
1970-01-01 00:00:00.000000116,49.487446,87.67642,73.23549,74,10
1970-01-01 00:00:00.000000117,51.432617,87.573364,73.11566,74,10
1970-01-01 00:00:00.000000118,52.306698,87.597084,73.17504,74,10
1970-01-01 00:00:00.000000117,50.1396,87.12504,73.81746,74,11
1970-01-01 00:00:00.000000118,52.062737,87.012276,73.70444,74,11
1970-01-01 00:00:00.000000119,52.783554,87.0007,73.76598,74,11
1970-01-01 00:00:00.000000118,48.898525,87.27509,74.36489,74,12
1970-01-01 00:00:00.000000119,50.577152,87.164185,74.253235,74,12
1970-01-01 00:00:00.000000120,51.383724,87.16249,74.32731,74,12
1970-01-01 00:00:00.000000119,49.93008,87.34201,74.97767,74,13
1970-01-01 00:00:00.000000120,51.574978,87.25602,74.865585,74,13
1970-01-01 00:00:00.000000121,52.17698,87.26164,74.865906,74,13
1970-01-01 00:00:00.000000120,50.512177,87.09901,75.42389,74,14
1970-01-01 00:00:00.000000121,51.954712,87.005745,75.223526,74,14
1970-01-01 00:00:00.000000122,52.77357,87.04353,75.20432,74,14
1970-01-01 00:00:00.000000121,50.176407,87.24437,76.16963,74,15
1970-01-01 00:00:00.000000122,51.77103,87.18748,75.9564,74,15
1970-01-01 00:00:00.000000123,52.610245,87.20768,75.88675,74,15
1970-01-01 00:00:00.000000122,51.071617,87.52377,77.16037,74,16
1970-01-01 00:00:00.000000123,52.756207,87.43277,76.9224,74,16
1970-01-01 00:00:00.000000124,53.564125,87.42475,76.84237,74,16
1970-01-01 00:00:00.000000129,143.96616,80.67805,66.9463,76,10
1970-01-01 00:00:00.000000130,144.00166,80.608734,66.788216,76,10
1970-01-01 00:00:00.000000131,144.43362,80.637566,66.85664,76,10
1970-01-01 00:00:00.000000130,144.09467,80.92214,66.88862,76,11
1970-01-01 00:00:00.000000131,144.0461,80.85695,66.73601,76,11
1970-01-01 00:00:00.000000132,144.44122,80.884766,66.80193,76,11
1970-01-01 00:00:00.000000131,144.5253,81.087616,67.043724,76,12
1970-01-01 00:00:00.000000132,144.50284,81.01994,66.89531,76,12
1970-01-01 00:00:00.000000133,144.86789,81.04802,66.959045,76,12
1970-01-01 00:00:00.000000132,145.09218,81.181114,67.065735,76,13
1970-01-01 00:00:00.000000133,145.12347,81.11166,66.912384,76,13
1970-01-01 00:00:00.000000134,145.46718,81.13487,66.9692,76,13
1970-01-01 00:00:00.000000133,145.02231,81.26158,67.05101,76,14
1970-01-01 00:00:00.000000134,144.9733,81.18498,66.889755,76,14
1970-01-01 00:00:00.000000135,145.19061,81.19362,66.92441,76,14
1970-01-01 00:00:00.000000134,145.84224,81.25062,67.09084,76,15
1970-01-01 00:00:00.000000135,145.7032,81.15605,66.91171,76,15
1970-01-01 00:00:00.000000136,145.85652,81.15933,66.93327,76,15
1970-01-01 00:00:00.000000135,146.46297,81.3895,67.15126,76,16
1970-01-01 00:00:00.000000136,146.27975,81.29681,66.96336,76,16
1970-01-01 00:00:00.000000137,146.44829,81.30157,66.981926,76,16
1970-01-01 00:00:00.000000136,145.28163,81.41755,67.114296,76,17
1970-01-01 00:00:00.000000137,145.08617,81.327545,66.92727,76,17
1970-01-01 00:00:00.000000138,145.25894,81.33405,66.94141,76,17
1970-01-01 00:00:00.000000137,148.19838,81.586525,67.33409,76,18
1970-01-01 00:00:00.000000138,148.09413,81.49667,67.14494,76,18
1970-01-01 00:00:00.000000139,148.21686,81.501884,67.15335,76,18
1970-01-01 00:00:00.000000151,50.42768,76.21686,53.78187,77,10
1970-01-01 00:00:00.000000152,51.852768,76.18267,53.725147,77,10
1970-01-01 00:00:00.000000153,52.475315,76.18051,53.61794,77,10
1970-01-01 00:00:00.000000152,51.769188,76.12725,54.901215,77,11
1970-01-01 00:00:00.000000153,53.289696,76.085686,54.813313,77,11
1970-01-01 00:00:00.000000154,53.88765,76.08786,54.721245,77,11
1970-01-01 00:00:00.000000153,52.22939,76.131454,56.017036,77,12
1970-01-01 00:00:00.000000154,53.79421,76.0943,55.92799,77,12
1970-01-01 00:00:00.000000155,54.297443,76.09132,55.828583,77,12
1970-01-01 00:00:00.000000154,51.094173,76.038666,57.018875,77,13
1970-01-01 00:00:00.000000155,52.494892,75.99361,56.90127,77,13
1970-01-01 00:00:00.000000156,52.941044,75.99306,56.803886,77,13
1970-01-01 00:00:00.000000155,51.69682,75.79795,58.058994,77,14
1970-01-01 00:00:00.000000156,53.080765,75.75199,57.930405,77,14
1970-01-01 00:00:00.000000157,53.476913,75.75671,57.83313,77,14
1970-01-01 00:00:00.000000156,51.766445,75.70327,58.898643,77,15
1970-01-01 00:00:00.000000157,53.03234,75.66864,58.752163,77,15
1970-01-01 00:00:00.000000158,53.481804,75.67624,58.656677,77,15
1970-01-01 00:00:00.000000157,50.983906,75.81275,59.591644,77,16
1970-01-01 00:00:00.000000158,52.263435,75.785706,59.42988,77,16
1970-01-01 00:00:00.000000159,52.72989,75.797104,59.345043,77,16
1970-01-01 00:00:00.000000158,48.790905,75.59855,60.14371,77,17
1970-01-01 00:00:00.000000159,50.066635,75.566986,59.977695,77,17
1970-01-01 00:00:00.000000160,50.58014,75.57623,59.887287,77,17
1970-01-01 00:00:00.000000159,50.35406,75.57415,60.683285,77,18
1970-01-01 00:00:00.000000160,51.74879,75.54931,60.49878,77,18
1970-01-01 00:00:00.000000161,52.239967,75.560005,60.4165,77,18
1970-01-01 00:00:00.000000160,50.212746,75.589165,61.365623,77,19
1970-01-01 00:00:00.000000161,51.536507,75.56809,61.187927,77,19
1970-01-01 00:00:00.000000162,52.056873,75.577,61.11147,77,19
1970-01-01 00:00:00.000000161,48.74347,75.530716,62.09655,77,20
1970-01-01 00:00:00.000000162,50.09203,75.50023,61.91914,77,20
1970-01-01 00:00:00.000000163,50.597786,75.50375,61.845592,77,20
1970-01-01 00:00:00.000000162,49.048203,75.506935,62.91269,77,21
1970-01-01 00:00:00.000000163,50.502953,75.47976,62.735664,77,21
1970-01-01 00:00:00.000000164,51.046764,75.487045,62.666683,77,21
1970-01-01 00:00:00.000000163,50.303005,75.724,64.00985,77,22
1970-01-01 00:00:00.000000164,51.739376,75.7058,63.83385,77,22
1970-01-01 00:00:00.000000165,52.206776,75.70734,63.751144,77,22
1970-01-01 00:00:00.000000098,18.261976,83.64894,73.78295,78,10
1970-01-01 00:00:00.000000099,16.529339,83.80082,73.92946,78,10
1970-01-01 00:00:00.000000100,18.30068,83.79158,73.88549,78,10
1970-01-01 00:00:00.000000099,3.9831355,90.25349,83.52571,78,11
1970-01-01 00:00:00.000000100,3.1193366,90.245346,83.325584,78,11
1970-01-01 00:00:00.000000101,5.864366,90.217766,83.2302,78,11
1970-01-01 00:00:00.000000100,0.48335472,93.10759,87.865524,78,12
1970-01-01 00:00:00.000000101,0.4906176,92.81151,87.246994,78,12
1970-01-01 00:00:00.000000102,4.667412,92.80143,87.15953,78,12
1970-01-01 00:00:00.000000101,2.9859982,94.786385,90.37617,78,13
1970-01-01 00:00:00.000000102,5.0426416,94.50681,89.68494,78,13
1970-01-01 00:00:00.000000103,9.512697,94.49335,89.53672,78,13
1970-01-01 00:00:00.000000275,100.07258,82.36929,61.099686,79,10
1970-01-01 00:00:00.000000276,100.75997,82.3107,61.058495,79,10
1970-01-01 00:00:00.000000277,101.26971,82.31977,61.138863,79,10
1970-01-01 00:00:00.000000276,99.322105,82.69855,60.908173,79,11
1970-01-01 00:00:00.000000277,99.86977,82.631035,60.838696,79,11
1970-01-01 00:00:00.000000278,100.2482,82.612465,60.8787,79,11
1970-01-01 00:00:00.000000277,101.53372,83.351654,61.06254,79,12
1970-01-01 00:00:00.000000278,102.06107,83.25504,60.970886,79,12
1970-01-01 00:00:00.000000279,102.73047,83.27175,61.095707,79,12
1970-01-01 00:00:00.000000278,101.61482,83.35925,61.040497,79,13
1970-01-01 00:00:00.000000279,102.36559,83.28891,61.025833,79,13
1970-01-01 00:00:00.000000280,102.89337,83.28615,61.0996,79,13
1970-01-01 00:00:00.000000279,100.427185,82.76209,60.63625,79,14
1970-01-01 00:00:00.000000280,101.02787,82.65398,60.557846,79,14
1970-01-01 00:00:00.000000281,101.634514,82.673744,60.660797,79,14
1970-01-01 00:00:00.000000280,101.220955,82.64335,60.76664,79,15
1970-01-01 00:00:00.000000281,101.96035,82.56817,60.731594,79,15
1970-01-01 00:00:00.000000282,102.537895,82.5843,60.82839,79,15
1970-01-01 00:00:00.000000281,100.374695,82.12015,60.575676,79,16
1970-01-01 00:00:00.000000282,100.956566,82.025185,60.52382,79,16
1970-01-01 00:00:00.000000283,101.48551,82.044044,60.60957,79,16
1970-01-01 00:00:00.000000282,100.19273,81.86014,60.484608,79,17
1970-01-01 00:00:00.000000283,100.76019,81.78011,60.422752,79,17
1970-01-01 00:00:00.000000284,101.311005,81.82231,60.51198,79,17
1970-01-01 00:00:00.000000283,99.34531,82.06568,60.554153,79,18
1970-01-01 00:00:00.000000284,99.9558,82.03006,60.512356,79,18
1970-01-01 00:00:00.000000285,100.57877,82.08701,60.602066,79,18
1970-01-01 00:00:00.000000284,99.65831,82.02962,60.500114,79,19
1970-01-01 00:00:00.000000285,100.31177,81.987656,60.444,79,19
1970-01-01 00:00:00.000000286,100.87445,82.047165,60.52404,79,19
1970-01-01 00:00:00.000000285,99.60576,82.01295,60.399166,79,20
1970-01-01 00:00:00.000000286,100.19989,81.965965,60.330658,79,20
1970-01-01 00:00:00.000000287,100.76971,82.01618,60.4102,79,20
1970-01-01 00:00:00.000000286,99.23457,81.93402,60.078312,79,21
1970-01-01 00:00:00.000000287,99.82366,81.877525,60.002827,79,21
1970-01-01 00:00:00.000000288,100.490776,81.92666,60.10991,79,21
1970-01-01 00:00:00.000000287,99.41931,81.98796,59.569004,79,22
1970-01-01 00:00:00.000000288,100.15172,81.93968,59.520447,79,22
1970-01-01 00:00:00.000000289,100.77818,81.9764,59.62484,79,22
1970-01-01 00:00:00.000000288,96.98368,81.817184,58.898136,79,23
