sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000228,115.70638,89.60277,16.385202,71,12
1970-01-01 00:00:00.000000229,115.45443,89.38948,16.393892,71,12
1970-01-01 00:00:00.000000230,115.42084,89.2585,16.398102,71,12
1970-01-01 00:00:00.000000229,115.63497,89.560936,16.366718,71,13
1970-01-01 00:00:00.000000230,116.09745,89.65292,16.507158,71,13
1970-01-01 00:00:00.000000231,116.47204,89.935356,16.32903,71,13
1970-01-01 00:00:00.000000230,116.13213,88.73239,16.471582,71,14
1970-01-01 00:00:00.000000231,116.88033,89.04986,16.48791,71,14
1970-01-01 00:00:00.000000232,115.86612,88.95958,16.700459,71,14
1970-01-01 00:00:00.000000231,114.715775,88.61605,17.215456,71,15
1970-01-01 00:00:00.000000232,113.781715,88.83085,17.013327,71,15
1970-01-01 00:00:00.000000233,113.99775,88.58367,17.399448,71,15
1970-01-01 00:00:00.000000232,98.98753,86.44591,16.914824,71,16
1970-01-01 00:00:00.000000233,100.67924,86.742386,17.006521,71,16
1970-01-01 00:00:00.000000234,103.7841,87.32061,17.215237,71,16
1970-01-01 00:00:00.000000233,76.6447,81.7827,17.29082,71,17
1970-01-01 00:00:00.000000234,74.36141,81.30165,17.312738,71,17
1970-01-01 00:00:00.000000235,77.227005,81.764336,17.331125,71,17
1970-01-01 00:00:00.000000234,36.482437,82.7633,13.840091,71,18
1970-01-01 00:00:00.000000235,25.784878,82.58622,13.998536,71,18
1970-01-01 00:00:00.000000236,36.38896,82.902275,14.503708,71,18
1970-01-01 00:00:00.000000235,83.79812,85.82324,16.388498,71,19
1970-01-01 00:00:00.000000236,86.81347,86.43986,16.530298,71,19
1970-01-01 00:00:00.000000237,92.199356,87.15952,16.532162,71,19
1970-01-01 00:00:00.000000236,98.60001,89.10153,17.509499,71,20
1970-01-01 00:00:00.000000237,100.90285,89.137146,17.378975,71,20
1970-01-01 00:00:00.000000238,103.589836,89.25985,17.291843,71,20
1970-01-01 00:00:00.000000237,116.66134,89.67947,15.961628,71,21
1970-01-01 00:00:00.000000238,115.85476,89.33522,16.173721,71,21
1970-01-01 00:00:00.000000239,112.9218,89.01422,16.158962,71,21
1970-01-01 00:00:00.000000238,109.36524,89.98041,16.872688,71,22
1970-01-01 00:00:00.000000239,105.21423,89.381,17.07316,71,22
1970-01-01 00:00:00.000000240,103.36463,89.08485,17.052202,71,22
1970-01-01 00:00:00.000000239,119.83391,90.138054,17.918152,71,23
1970-01-01 00:00:00.000000240,118.32339,90.26827,17.854038,71,23
1970-01-01 00:00:00.000000241,116.30825,89.82097,17.857918,71,23
1970-01-01 00:00:00.000000240,124.386986,90.9883,18.828892,71,24
1970-01-01 00:00:00.000000241,126.61417,91.28315,18.756159,71,24
1970-01-01 00:00:00.000000242,124.60537,91.08222,18.673836,71,24
1970-01-01 00:00:00.000000241,137.45609,93.33828,24.479252,71,25
1970-01-01 00:00:00.000000242,140.33084,93.66991,25.79184,71,25
1970-01-01 00:00:00.000000243,139.456,93.61341,25.637825,71,25
1970-01-01 00:00:00.000000242,154.62233,93.86426,21.335941,71,26
1970-01-01 00:00:00.000000243,157.61513,94.142235,21.675865,71,26
1970-01-01 00:00:00.000000244,159.81067,94.18578,21.387932,71,26
1970-01-01 00:00:00.000000243,143.66798,94.13984,23.66545,71,27
1970-01-01 00:00:00.000000244,145.03302,94.434746,23.93931,71,27
1970-01-01 00:00:00.000000245,143.30057,94.3134,23.873583,71,27
1970-01-01 00:00:00.000000244,152.8881,94.41882,24.556913,71,28
1970-01-01 00:00:00.000000245,154.15315,94.545456,24.817368,71,28
1970-01-01 00:00:00.000000246,154.42967,94.463234,24.954245,71,28
1970-01-01 00:00:00.000000245,156.13939,93.976974,25.612247,71,29
1970-01-01 00:00:00.000000246,157.77736,93.9875,26.202774,71,29
1970-01-01 00:00:00.000000247,157.59116,93.76052,25.66723,71,29
1970-01-01 00:00:00.000000246,159.89436,94.25221,26.261662,71,30
1970-01-01 00:00:00.000000247,160.2084,94.28288,26.575758,71,30
1970-01-01 00:00:00.000000248,159.70226,94.20518,26.283714,71,30
1970-01-01 00:00:00.000000247,161.78319,94.48654,28.410551,71,31
1970-01-01 00:00:00.000000248,162.18451,94.538666,28.74873,71,31
1970-01-01 00:00:00.000000249,161.29742,94.41188,28.559572,71,31
1970-01-01 00:00:00.000000248,167.23195,95.09791,30.941408,71,32
1970-01-01 00:00:00.000000249,167.23715,95.12444,31.21386,71,32
1970-01-01 00:00:00.000000250,165.62283,94.94286,30.748177,71,32
1970-01-01 00:00:00.000000249,176.22972,95.51517,35.67534,71,33
1970-01-01 00:00:00.000000250,177.30501,95.48811,36.34218,71,33
1970-01-01 00:00:00.000000251,174.71962,95.28419,35.875107,71,33
1970-01-01 00:00:00.000000250,190.73251,96.17496,45.37791,71,34
1970-01-01 00:00:00.000000251,193.97357,96.35523,47.669575,71,34
1970-01-01 00:00:00.000000252,194.69768,96.3668,47.0039,71,34
1970-01-01 00:00:00.000000251,219.1166,96.4699,51.271748,71,35
1970-01-01 00:00:00.000000252,223.45618,96.56904,52.707012,71,35
1970-01-01 00:00:00.000000253,223.86337,96.5159,52.4849,71,35
1970-01-01 00:00:00.000000320,130.90941,92.54801,55.76222,72,10
1970-01-01 00:00:00.000000321,131.0813,91.97655,56.506905,72,10
1970-01-01 00:00:00.000000322,129.2171,91.47399,57.270905,72,10
1970-01-01 00:00:00.000000321,135.00046,92.39997,57.064613,72,11
1970-01-01 00:00:00.000000322,134.15996,91.666794,57.461163,72,11
1970-01-01 00:00:00.000000323,132.02074,91.4892,57.724102,72,11
1970-01-01 00:00:00.000000322,136.74022,92.55712,58.519627,72,12
1970-01-01 00:00:00.000000323,136.13281,92.15622,58.513775,72,12
1970-01-01 00:00:00.000000324,135.61768,91.994606,58.316757,72,12
1970-01-01 00:00:00.000000323,143.79071,92.71632,59.928688,72,13
1970-01-01 00:00:00.000000324,145.1722,92.605484,60.146378,72,13
1970-01-01 00:00:00.000000325,145.056,92.56004,59.667717,72,13
1970-01-01 00:00:00.000000324,151.02011,93.488815,60.57303,72,14
1970-01-01 00:00:00.000000325,151.77888,93.57775,60.76661,72,14
1970-01-01 00:00:00.000000326,151.935,93.489586,60.30164,72,14
1970-01-01 00:00:00.000000325,145.1377,94.189186,61.183884,72,15
1970-01-01 00:00:00.000000326,143.13731,94.25783,61.18974,72,15
1970-01-01 00:00:00.000000327,141.08534,94.1652,60.689774,72,15
1970-01-01 00:00:00.000000326,150.23409,93.78161,58.924377,72,16
1970-01-01 00:00:00.000000327,150.26671,93.81172,58.409054,72,16
1970-01-01 00:00:00.000000328,149.13248,93.62442,58.037804,72,16
1970-01-01 00:00:00.000000327,143.54189,93.2951,56.491913,72,17
1970-01-01 00:00:00.000000328,142.86394,93.319,56.79036,72,17
1970-01-01 00:00:00.000000329,141.51378,93.19687,56.497112,72,17
1970-01-01 00:00:00.000000328,145.64566,93.20118,56.178837,72,18
1970-01-01 00:00:00.000000329,144.94806,93.14108,56.56717,72,18
1970-01-01 00:00:00.000000330,143.46495,93.01327,56.611633,72,18
1970-01-01 00:00:00.000000329,145.1882,92.94867,55.404392,72,19
1970-01-01 00:00:00.000000330,144.69698,93.01923,55.900124,72,19
1970-01-01 00:00:00.000000331,143.27565,93.00084,56.262947,72,19
1970-01-01 00:00:00.000000330,144.87393,92.56215,55.49607,72,20
1970-01-01 00:00:00.000000331,144.0051,92.60851,55.68391,72,20
1970-01-01 00:00:00.000000332,142.89124,92.637024,55.78135,72,20
1970-01-01 00:00:00.000000331,144.51424,92.6488,55.70783,72,21
1970-01-01 00:00:00.000000332,143.75305,92.705956,55.92496,72,21
1970-01-01 00:00:00.000000333,144.11563,92.78702,56.25781,72,21
1970-01-01 00:00:00.000000332,145.89328,92.59098,56.59405,72,22
1970-01-01 00:00:00.000000333,146.05153,92.62086,57.416306,72,22
1970-01-01 00:00:00.000000334,145.87508,92.64575,57.961792,72,22
1970-01-01 00:00:00.000000333,144.82489,92.6077,57.46624,72,23
1970-01-01 00:00:00.000000334,144.8982,92.6388,58.1889,72,23
1970-01-01 00:00:00.000000335,145.12016,92.64421,58.455284,72,23
1970-01-01 00:00:00.000000334,145.00046,92.67518,58.29492,72,24
1970-01-01 00:00:00.000000335,145.26675,92.728065,58.672703,72,24
1970-01-01 00:00:00.000000336,146.1875,92.89528,58.916756,72,24
1970-01-01 00:00:00.000000335,146.29616,92.663086,59.626648,72,25
1970-01-01 00:00:00.000000336,146.47688,92.74617,59.701843,72,25
1970-01-01 00:00:00.000000337,146.51895,92.76101,59.512825,72,25
1970-01-01 00:00:00.000000336,149.73167,93.213524,60.359325,72,26
1970-01-01 00:00:00.000000337,149.08936,93.13284,60.683163,72,26
1970-01-01 00:00:00.000000338,148.19362,93.075745,60.275604,72,26
1970-01-01 00:00:00.000000337,146.69992,92.14632,61.657356,72,27
1970-01-01 00:00:00.000000338,146.29811,92.25179,61.690735,72,27
1970-01-01 00:00:00.000000339,146.30988,92.32097,61.61571,72,27
1970-01-01 00:00:00.000000338,151.8623,90.68157,58.026894,72,28
1970-01-01 00:00:00.000000339,154.83807,91.040764,57.82583,72,28
1970-01-01 00:00:00.000000340,151.55379,91.34413,57.491634,72,28
1970-01-01 00:00:00.000000339,147.82071,92.71347,55.787647,72,29
1970-01-01 00:00:00.000000340,143.51233,92.66976,55.725403,72,29
1970-01-01 00:00:00.000000341,143.41171,92.69522,55.75031,72,29
1970-01-01 00:00:00.000000340,140.57866,93.14721,55.365475,72,30
1970-01-01 00:00:00.000000341,141.55872,92.60652,56.226673,72,30
1970-01-01 00:00:00.000000342,144.15236,92.18353,56.96809,72,30
1970-01-01 00:00:00.000000341,138.88013,93.32133,55.068016,72,31
1970-01-01 00:00:00.000000342,144.16542,92.35588,55.944435,72,31
1970-01-01 00:00:00.000000343,141.2209,92.42446,56.176983,72,31
1970-01-01 00:00:00.000000342,143.28252,93.216606,55.556095,72,32
1970-01-01 00:00:00.000000343,143.02017,92.7641,56.304054,72,32
1970-01-01 00:00:00.000000344,144.43782,91.532166,57.77424,72,32
1970-01-01 00:00:00.000000343,138.96634,93.484,55.906635,72,33
1970-01-01 00:00:00.000000344,140.56232,92.170944,57.868435,72,33
1970-01-01 00:00:00.000000345,143.1761,92.341446,57.924946,72,33
1970-01-01 00:00:00.000000344,141.51738,92.698105,56.74234,72,34
1970-01-01 00:00:00.000000345,144.83278,92.65401,57.37196,72,34
1970-01-01 00:00:00.000000346,142.63939,92.705505,57.27983,72,34
1970-01-01 00:00:00.000000345,137.44545,92.781815,55.805504,72,35
1970-01-01 00:00:00.000000346,138.93265,92.73789,56.329292,72,35
1970-01-01 00:00:00.000000347,141.01021,92.87006,56.613766,72,35
1970-01-01 00:00:00.000000346,141.86049,87.9544,57.338337,72,36
1970-01-01 00:00:00.000000347,143.74203,88.54539,57.474026,72,36
1970-01-01 00:00:00.000000348,143.58893,89.73322,57.49486,72,36
1970-01-01 00:00:00.000000347,137.48581,83.59062,56.157475,72,37
1970-01-01 00:00:00.000000348,137.91772,84.90987,56.30162,72,37
1970-01-01 00:00:00.000000349,138.75322,86.14213,56.2458,72,37
1970-01-01 00:00:00.000000348,135.00932,90.7678,55.502983,72,38
1970-01-01 00:00:00.000000349,136.77417,92.051,55.72913,72,38
1970-01-01 00:00:00.000000350,138.78111,92.71873,55.854103,72,38
1970-01-01 00:00:00.000000349,125.888695,92.776,55.26853,72,39
1970-01-01 00:00:00.000000350,125.91499,93.369705,55.61081,72,39
1970-01-01 00:00:00.000000351,126.28482,93.098915,55.73949,72,39
1970-01-01 00:00:00.000000350,119.64815,93.402985,56.596207,72,40
1970-01-01 00:00:00.000000351,121.00975,93.1411,56.81088,72,40
1970-01-01 00:00:00.000000352,122.57875,93.099014,56.613144,72,40
1970-01-01 00:00:00.000000351,120.26031,91.926895,56.589756,72,41
1970-01-01 00:00:00.000000352,122.04687,91.81029,56.502815,72,41
1970-01-01 00:00:00.000000353,124.69432,91.636024,56.439354,72,41
1970-01-01 00:00:00.000000352,128.32031,91.57931,54.481808,72,42
1970-01-01 00:00:00.000000353,131.49297,91.35651,54.854214,72,42
1970-01-01 00:00:00.000000354,133.53368,91.305466,55.04468,72,42
1970-01-01 00:00:00.000000353,126.17545,88.754326,52.2874,72,43
1970-01-01 00:00:00.000000354,127.67762,89.43039,52.598442,72,43
1970-01-01 00:00:00.000000355,131.50587,89.76707,52.822525,72,43
1970-01-01 00:00:00.000000354,128.02887,89.49445,50.28333,72,44
1970-01-01 00:00:00.000000355,132.53734,90.18124,50.54925,72,44
1970-01-01 00:00:00.000000356,130.9541,90.34,50.876743,72,44
1970-01-01 00:00:00.000000355,121.47473,90.4172,48.73418,72,45
1970-01-01 00:00:00.000000356,118.01887,90.54901,48.78828,72,45
1970-01-01 00:00:00.000000357,122.04041,90.34514,49.004063,72,45
1970-01-01 00:00:00.000000356,112.79627,81.466675,51.9097,72,46
1970-01-01 00:00:00.000000357,114.64738,82.3735,52.89125,72,46
1970-01-01 00:00:00.000000358,128.83908,83.01405,53.685387,72,46
1970-01-01 00:00:00.000000357,126.41699,75.88878,55.1163,72,47
1970-01-01 00:00:00.000000358,127.49898,75.94559,55.80815,72,47
1970-01-01 00:00:00.000000359,128.21635,75.80657,56.11259,72,47
1970-01-01 00:00:00.000000358,125.77937,77.70749,55.477127,72,48
1970-01-01 00:00:00.000000359,126.46498,78.24178,55.842514,72,48
1970-01-01 00:00:00.000000360,125.95374,78.39865,55.734608,72,48
1970-01-01 00:00:00.000000359,31.749928,69.26866,51.93563,72,49
1970-01-01 00:00:00.000000360,30.13248,68.149605,51.881157,72,49
1970-01-01 00:00:00.000000361,38.07098,69.67138,52.041607,72,49
1970-01-01 00:00:00.000000360,34.060154,62.226837,48.537045,72,50
1970-01-01 00:00:00.000000361,30.854418,60.829067,48.925793,72,50
1970-01-01 00:00:00.000000362,36.851665,62.295837,49.91648,72,50
1970-01-01 00:00:00.000000361,48.534077,71.28908,52.205784,72,51
1970-01-01 00:00:00.000000362,48.21042,71.97112,52.225983,72,51
1970-01-01 00:00:00.000000363,50.37488,72.870415,52.276924,72,51
1970-01-01 00:00:00.000000362,50.50578,76.58575,52.410187,72,52
1970-01-01 00:00:00.000000363,52.13447,76.88411,52.24885,72,52
1970-01-01 00:00:00.000000364,56.960697,78.44371,52.334522,72,52
1970-01-01 00:00:00.000000219,52.897232,85.26862,66.12368,73,10
1970-01-01 00:00:00.000000220,57.862682,85.37499,66.23056,73,10
1970-01-01 00:00:00.000000221,59.150356,85.42226,66.272,73,10
1970-01-01 00:00:00.000000220,61.537865,86.23579,65.43263,73,11
1970-01-01 00:00:00.000000221,62.03538,86.27058,65.50494,73,11
1970-01-01 00:00:00.000000222,63.40071,86.50961,65.60729,73,11
1970-01-01 00:00:00.000000221,70.07107,87.47049,63.380947,73,12
1970-01-01 00:00:00.000000222,68.4587,87.66153,63.35954,73,12
1970-01-01 00:00:00.000000223,62.346935,87.72933,63.61887,73,12
1970-01-01 00:00:00.000000222,59.8289,87.085785,66.29103,73,13
1970-01-01 00:00:00.000000223,50.95372,86.94847,66.4646,73,13
1970-01-01 00:00:00.000000224,52.823612,87.21946,66.756134,73,13
1970-01-01 00:00:00.000000223,55.38374,86.37364,66.90918,73,14
1970-01-01 00:00:00.000000224,56.919838,86.58177,67.22075,73,14
1970-01-01 00:00:00.000000225,59.031994,86.74357,67.7077,73,14
1970-01-01 00:00:00.000000224,65.60337,85.309555,67.23144,73,15
1970-01-01 00:00:00.000000225,65.31017,85.85927,67.34278,73,15
1970-01-01 00:00:00.000000226,63.869473,85.654945,67.30018,73,15
1970-01-01 00:00:00.000000225,61.065212,86.943985,66.33784,73,16
1970-01-01 00:00:00.000000226,60.683064,86.497215,66.16608,73,16
1970-01-01 00:00:00.000000227,60.6845,86.36069,65.67193,73,16
1970-01-01 00:00:00.000000226,60.595123,86.83822,65.13407,73,17
1970-01-01 00:00:00.000000227,60.531593,86.47185,65.47071,73,17
1970-01-01 00:00:00.000000228,60.44449,86.90487,65.77628,73,17
1970-01-01 00:00:00.000000227,65.170494,85.22889,65.59493,73,18
1970-01-01 00:00:00.000000228,65.11378,85.69259,65.89136,73,18
1970-01-01 00:00:00.000000229,65.13523,85.49929,66.0559,73,18
1970-01-01 00:00:00.000000228,63.34127,86.00389,65.78388,73,19
1970-01-01 00:00:00.000000229,64.02261,86.35832,66.02456,73,19
1970-01-01 00:00:00.000000230,64.064835,86.19082,65.94733,73,19
1970-01-01 00:00:00.000000229,64.28152,86.35557,66.00318,73,20
1970-01-01 00:00:00.000000230,64.41013,85.945114,66.084335,73,20
1970-01-01 00:00:00.000000231,64.16734,86.25287,65.913605,73,20
1970-01-01 00:00:00.000000230,62.834652,86.32119,65.2859,73,21
1970-01-01 00:00:00.000000231,63.032658,86.51217,65.53997,73,21
1970-01-01 00:00:00.000000232,61.463966,86.33181,65.40804,73,21
1970-01-01 00:00:00.000000231,62.146507,86.821915,64.42126,73,22
1970-01-01 00:00:00.000000232,63.433994,85.271935,64.373474,73,22
1970-01-01 00:00:00.000000233,62.642796,85.95542,64.5374,73,22
1970-01-01 00:00:00.000000232,64.30475,85.34471,62.647694,73,23
1970-01-01 00:00:00.000000233,64.98379,85.4646,62.88631,73,23
1970-01-01 00:00:00.000000234,66.00625,85.28677,63.12752,73,23
1970-01-01 00:00:00.000000233,66.5339,85.18133,63.22394,73,24
1970-01-01 00:00:00.000000234,66.68757,84.89088,63.43094,73,24
1970-01-01 00:00:00.000000235,66.5751,84.92172,63.126392,73,24
1970-01-01 00:00:00.000000234,63.641495,84.248665,65.17366,73,25
1970-01-01 00:00:00.000000235,62.96851,84.21988,64.74239,73,25
1970-01-01 00:00:00.000000236,63.63553,83.995056,64.15309,73,25
1970-01-01 00:00:00.000000235,58.299805,83.72516,66.1436,73,26
1970-01-01 00:00:00.000000236,60.350155,83.217415,64.89081,73,26
1970-01-01 00:00:00.000000237,60.835354,83.400955,64.288734,73,26
1970-01-01 00:00:00.000000236,58.53591,81.56378,65.51666,73,27
1970-01-01 00:00:00.000000237,59.441025,81.81661,64.772705,73,27
1970-01-01 00:00:00.000000238,60.02831,81.635216,64.15516,73,27
1970-01-01 00:00:00.000000237,57.32839,81.51036,69.19265,73,28
1970-01-01 00:00:00.000000238,57.642406,81.04968,69.6859,73,28
1970-01-01 00:00:00.000000239,57.843807,81.18608,69.395386,73,28
1970-01-01 00:00:00.000000238,58.71726,81.86855,72.70619,73,29
1970-01-01 00:00:00.000000239,59.33853,82.09053,73.790924,73,29
1970-01-01 00:00:00.000000240,59.431847,82.52355,73.96615,73,29
1970-01-01 00:00:00.000000239,59.785767,83.16222,76.0572,73,30
1970-01-01 00:00:00.000000240,59.729683,83.525444,77.019066,73,30
1970-01-01 00:00:00.000000241,59.762516,83.73034,77.09273,73,30
1970-01-01 00:00:00.000000240,60.35384,80.8464,75.4933,73,31
1970-01-01 00:00:00.000000241,61.0384,80.75086,76.87081,73,31
1970-01-01 00:00:00.000000242,61.51784,80.7606,76.78182,73,31
1970-01-01 00:00:00.000000241,59.68341,82.63269,75.13284,73,32
1970-01-01 00:00:00.000000242,60.265553,82.66537,75.49788,73,32
1970-01-01 00:00:00.000000243,60.708176,82.90149,74.32305,73,32
1970-01-01 00:00:00.000000242,59.931675,82.9339,72.28114,73,33
1970-01-01 00:00:00.000000243,60.45627,83.09873,71.45867,73,33
1970-01-01 00:00:00.000000244,60.740852,83.238495,70.76196,73,33
1970-01-01 00:00:00.000000243,61.02778,81.58683,74.33629,73,34
1970-01-01 00:00:00.000000244,61.20193,81.937744,73.994225,73,34
1970-01-01 00:00:00.000000245,61.092255,81.68407,73.613945,73,34
1970-01-01 00:00:00.000000116,53.319588,87.657455,73.661026,74,10
1970-01-01 00:00:00.000000117,53.74421,88.31113,73.98589,74,10
1970-01-01 00:00:00.000000118,53.71857,88.05535,74.23456,74,10
1970-01-01 00:00:00.000000117,53.336773,86.82756,74.22639,74,11
1970-01-01 00:00:00.000000118,53.303253,87.16635,74.46728,74,11
1970-01-01 00:00:00.000000119,53.485405,87.51809,74.70419,74,11
1970-01-01 00:00:00.000000118,51.492474,87.653275,75.04791,74,12
1970-01-01 00:00:00.000000119,52.18056,87.9614,74.97346,74,12
1970-01-01 00:00:00.000000120,52.810707,87.856064,74.87761,74,12
1970-01-01 00:00:00.000000119,52.815735,87.472855,75.77801,74,13
1970-01-01 00:00:00.000000120,52.980396,87.703926,75.38125,74,13
1970-01-01 00:00:00.000000121,52.816936,87.480705,75.22797,74,13
1970-01-01 00:00:00.000000120,53.177773,86.66228,75.52705,74,14
1970-01-01 00:00:00.000000121,53.031704,86.75354,75.15909,74,14
1970-01-01 00:00:00.000000122,52.44807,86.904686,74.88465,74,14
1970-01-01 00:00:00.000000121,52.26122,87.261284,76.80049,74,15
1970-01-01 00:00:00.000000122,52.129585,87.55337,76.91448,74,15
1970-01-01 00:00:00.000000123,51.74383,87.56917,76.399345,74,15
1970-01-01 00:00:00.000000122,52.425575,87.82879,77.65222,74,16
1970-01-01 00:00:00.000000123,52.58002,87.91401,77.91328,74,16
1970-01-01 00:00:00.000000124,51.63565,88.01866,77.768166,74,16
1970-01-01 00:00:00.000000129,145.61159,80.94511,67.027985,76,10
1970-01-01 00:00:00.000000130,147.2645,81.102875,67.13393,76,10
1970-01-01 00:00:00.000000131,148.3628,81.14821,67.13639,76,10
1970-01-01 00:00:00.000000130,144.54768,81.28697,66.98369,76,11
1970-01-01 00:00:00.000000131,145.80273,81.278175,67.06661,76,11
1970-01-01 00:00:00.000000132,146.47433,81.233635,67.0668,76,11
1970-01-01 00:00:00.000000131,145.90314,81.34243,67.259125,76,12
1970-01-01 00:00:00.000000132,146.26656,81.27973,67.487206,76,12
1970-01-01 00:00:00.000000133,146.48027,81.19481,67.69466,76,12
1970-01-01 00:00:00.000000132,145.77553,81.26124,67.14288,76,13
1970-01-01 00:00:00.000000133,145.90407,81.171715,67.19865,76,13
1970-01-01 00:00:00.000000134,146.50626,81.14603,67.298,76,13
1970-01-01 00:00:00.000000133,145.75389,81.4428,67.2759,76,14
1970-01-01 00:00:00.000000134,145.90495,81.36973,67.36757,76,14
1970-01-01 00:00:00.000000135,146.14453,81.35161,67.47582,76,14
1970-01-01 00:00:00.000000134,147.12683,81.26801,67.37022,76,15
