sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,191.06467,82.78633,75.249176,103,25
1970-01-01 00:00:00.000000203,190.64825,82.76066,75.201035,103,25
1970-01-01 00:00:00.000000203,194.80461,82.486084,75.28344,103,26
1970-01-01 00:00:00.000000204,194.35121,82.44963,75.21635,103,26
1970-01-01 00:00:00.000000204,193.89627,82.98193,74.66709,103,27
1970-01-01 00:00:00.000000205,193.49828,82.93302,74.6134,103,27
1970-01-01 00:00:00.000000205,185.10785,83.29951,74.95994,103,28
1970-01-01 00:00:00.000000206,184.78644,83.25659,74.921646,103,28
1970-01-01 00:00:00.000000206,185.93285,82.95075,74.62557,103,29
1970-01-01 00:00:00.000000207,185.88753,82.95252,74.57377,103,29
1970-01-01 00:00:00.000000207,183.67633,82.44428,74.80248,103,30
1970-01-01 00:00:00.000000208,183.4248,82.44567,74.78191,103,30
1970-01-01 00:00:00.000000080,0.0,97.1519,98.50587,104,10
1970-01-01 00:00:00.000000081,0.0,95.948524,95.97744,104,10
1970-01-01 00:00:00.000000081,0.0,97.88102,98.32459,104,11
1970-01-01 00:00:00.000000082,0.0,95.07619,94.874466,104,11
1970-01-01 00:00:00.000000190,181.11052,92.41024,60.234943,105,10
1970-01-01 00:00:00.000000191,181.59987,92.34708,60.183292,105,10
1970-01-01 00:00:00.000000191,190.48985,93.24003,61.646362,105,11
1970-01-01 00:00:00.000000192,188.66772,93.169945,61.359898,105,11
1970-01-01 00:00:00.000000192,204.79118,93.84878,63.38187,105,12
1970-01-01 00:00:00.000000193,203.36421,93.60019,63.063587,105,12
1970-01-01 00:00:00.000000193,209.92714,92.87187,64.702774,105,13
1970-01-01 00:00:00.000000194,208.62497,92.77766,64.41207,105,13
1970-01-01 00:00:00.000000194,203.95032,95.46113,63.243393,105,14
1970-01-01 00:00:00.000000195,203.06189,95.409454,63.013103,105,14
1970-01-01 00:00:00.000000195,217.62578,93.45866,63.84765,105,15
1970-01-01 00:00:00.000000196,215.81049,93.315834,63.533627,105,15
1970-01-01 00:00:00.000000196,210.83122,94.04139,63.76649,105,16
1970-01-01 00:00:00.000000197,208.6717,93.95264,63.45731,105,16
1970-01-01 00:00:00.000000197,204.87213,94.32792,65.676414,105,17
1970-01-01 00:00:00.000000198,204.18675,94.26701,65.544,105,17
1970-01-01 00:00:00.000000198,206.92819,94.11479,65.519714,105,18
1970-01-01 00:00:00.000000199,206.79198,94.0666,65.493355,105,18
1970-01-01 00:00:00.000000199,204.28392,93.93275,63.09977,105,19
1970-01-01 00:00:00.000000200,203.92596,93.98798,63.045296,105,19
1970-01-01 00:00:00.000000200,207.34013,94.10975,63.947037,105,20
1970-01-01 00:00:00.000000201,207.55179,94.097466,63.89372,105,20
1970-01-01 00:00:00.000000201,219.03517,94.488754,64.55272,105,21
1970-01-01 00:00:00.000000202,219.02036,94.47674,64.426765,105,21
1970-01-01 00:00:00.000000202,229.47455,95.72617,66.48953,105,22
1970-01-01 00:00:00.000000203,229.18002,95.724655,66.45823,105,22
1970-01-01 00:00:00.000000203,242.36559,96.10928,68.458885,105,23
1970-01-01 00:00:00.000000204,241.78262,96.08474,68.40351,105,23
1970-01-01 00:00:00.000000204,243.12488,96.05815,67.345764,105,24
1970-01-01 00:00:00.000000205,240.35735,95.91126,66.982925,105,24
1970-01-01 00:00:00.000000205,210.74477,95.48061,65.83277,105,25
1970-01-01 00:00:00.000000206,207.33708,95.285446,65.41275,105,25
1970-01-01 00:00:00.000000206,198.15277,94.34838,65.92904,105,26
1970-01-01 00:00:00.000000207,196.237,94.2381,65.66345,105,26
1970-01-01 00:00:00.000000207,187.0219,93.6258,65.38884,105,27
1970-01-01 00:00:00.000000208,184.71442,93.552376,65.201706,105,27
1970-01-01 00:00:00.000000208,185.3574,93.352646,63.26361,105,28
1970-01-01 00:00:00.000000209,182.17577,93.210304,63.02956,105,28
1970-01-01 00:00:00.000000209,179.33517,90.316765,62.106182,105,29
1970-01-01 00:00:00.000000210,177.40837,90.14892,61.851913,105,29
1970-01-01 00:00:00.000000210,174.06499,90.03123,58.501297,105,30
1970-01-01 00:00:00.000000211,173.39662,89.95224,58.160088,105,30
1970-01-01 00:00:00.000000281,190.18024,78.487976,57.55341,106,10
1970-01-01 00:00:00.000000282,189.85075,78.45663,57.494022,106,10
1970-01-01 00:00:00.000000282,189.29604,78.42401,57.12565,106,11
1970-01-01 00:00:00.000000283,189.04472,78.39939,57.059845,106,11
1970-01-01 00:00:00.000000283,189.98622,78.3422,57.491375,106,12
1970-01-01 00:00:00.000000284,189.73955,78.32087,57.442513,106,12
1970-01-01 00:00:00.000000284,186.67093,78.28263,57.062572,106,13
1970-01-01 00:00:00.000000285,186.43658,78.25761,57.017918,106,13
1970-01-01 00:00:00.000000285,186.02841,78.21288,56.86716,106,14
1970-01-01 00:00:00.000000286,185.91595,78.206245,56.83181,106,14
1970-01-01 00:00:00.000000286,186.3898,78.09367,56.65997,106,15
1970-01-01 00:00:00.000000287,186.28242,78.089905,56.626163,106,15
1970-01-01 00:00:00.000000287,185.00192,78.37701,56.636047,106,16
1970-01-01 00:00:00.000000288,184.90488,78.37378,56.59282,106,16
1970-01-01 00:00:00.000000288,185.29233,78.136246,56.636024,106,17
1970-01-01 00:00:00.000000289,185.30124,78.13065,56.60937,106,17
1970-01-01 00:00:00.000000289,184.81773,78.21844,56.839306,106,18
1970-01-01 00:00:00.000000290,184.77307,78.21811,56.817432,106,18
1970-01-01 00:00:00.000000290,184.44714,77.925705,56.451366,106,19
1970-01-01 00:00:00.000000291,184.39456,77.917564,56.426308,106,19
1970-01-01 00:00:00.000000291,180.43933,77.73763,56.345627,106,20
1970-01-01 00:00:00.000000292,180.36844,77.72576,56.317104,106,20
1970-01-01 00:00:00.000000292,178.3364,77.85212,55.750347,106,21
1970-01-01 00:00:00.000000293,178.20856,77.84941,55.704185,106,21
1970-01-01 00:00:00.000000293,176.78157,77.57805,55.906197,106,22
1970-01-01 00:00:00.000000294,176.62036,77.571495,55.864006,106,22
1970-01-01 00:00:00.000000294,173.51598,77.40744,55.92748,106,23
1970-01-01 00:00:00.000000295,173.38115,77.41481,55.895443,106,23
1970-01-01 00:00:00.000000295,173.93161,77.35724,55.339375,106,24
1970-01-01 00:00:00.000000296,173.91994,77.357414,55.309837,106,24
1970-01-01 00:00:00.000000296,172.8488,77.35599,55.178352,106,25
1970-01-01 00:00:00.000000297,172.80042,77.35092,55.15554,106,25
1970-01-01 00:00:00.000000297,169.13326,77.24401,54.935986,106,26
1970-01-01 00:00:00.000000298,169.09636,77.24865,54.88884,106,26
1970-01-01 00:00:00.000000298,170.25623,77.14348,54.605057,106,27
1970-01-01 00:00:00.000000299,170.24677,77.14669,54.562717,106,27
1970-01-01 00:00:00.000000299,160.9207,76.9237,54.48367,106,28
1970-01-01 00:00:00.000000300,160.73682,76.9227,54.458553,106,28
1970-01-01 00:00:00.000000300,162.39252,76.79745,53.81233,106,29
1970-01-01 00:00:00.000000301,162.35944,76.797264,53.777153,106,29
1970-01-01 00:00:00.000000301,159.03864,76.50969,53.73632,106,30
1970-01-01 00:00:00.000000302,158.91211,76.51129,53.703587,106,30
1970-01-01 00:00:00.000000302,159.67416,76.44513,53.57712,106,31
1970-01-01 00:00:00.000000303,159.62646,76.44952,53.541264,106,31
1970-01-01 00:00:00.000000303,156.50534,76.54204,53.101677,106,32
1970-01-01 00:00:00.000000304,156.62007,76.54793,53.070637,106,32
1970-01-01 00:00:00.000000304,153.86935,76.13331,53.15982,106,33
1970-01-01 00:00:00.000000305,153.84117,76.14171,53.14608,106,33
1970-01-01 00:00:00.000000305,151.30077,76.07078,52.639584,106,34
1970-01-01 00:00:00.000000306,151.30217,76.08489,52.609367,106,34
1970-01-01 00:00:00.000000306,149.17554,76.068756,51.816723,106,35
1970-01-01 00:00:00.000000307,149.10315,76.06853,51.78329,106,35
1970-01-01 00:00:00.000000307,146.27827,75.922325,52.164776,106,36
1970-01-01 00:00:00.000000308,146.3301,75.92538,52.141228,106,36
1970-01-01 00:00:00.000000308,145.61633,75.876785,51.73871,106,37
1970-01-01 00:00:00.000000309,145.71017,75.894615,51.70681,106,37
1970-01-01 00:00:00.000000309,142.47444,75.85175,51.129864,106,38
1970-01-01 00:00:00.000000310,142.36197,75.84798,51.089878,106,38
1970-01-01 00:00:00.000000310,141.74455,75.282486,50.902927,106,39
1970-01-01 00:00:00.000000311,141.20882,75.23926,50.78115,106,39
1970-01-01 00:00:00.000000311,120.413055,74.351524,52.436306,106,40
1970-01-01 00:00:00.000000312,116.99095,74.13456,52.167873,106,40
1970-01-01 00:00:00.000000312,0.0,81.46574,78.029785,106,41
1970-01-01 00:00:00.000000313,0.0,80.94666,75.61089,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.34658,97.18629,106,43
1970-01-01 00:00:00.000000315,0.0,95.46545,92.45118,106,43
1970-01-01 00:00:00.000000315,0.0,96.20759,94.87572,106,44
1970-01-01 00:00:00.000000316,0.0,93.986015,89.25781,106,44
1970-01-01 00:00:00.000000316,0.0,97.825264,96.83739,106,45
1970-01-01 00:00:00.000000317,0.0,95.67575,91.768524,106,45
1970-01-01 00:00:00.000000317,0.0,98.41908,97.752174,106,46
1970-01-01 00:00:00.000000318,0.0,96.44792,94.39659,106,46
1970-01-01 00:00:00.000000083,0.0,92.049545,94.606384,107,10
1970-01-01 00:00:00.000000084,0.0,85.05999,88.22392,107,10
1970-01-01 00:00:00.000000084,0.0,93.44975,95.891754,107,11
1970-01-01 00:00:00.000000085,0.0,86.32892,90.86292,107,11
1970-01-01 00:00:00.000000213,203.3819,95.94189,63.42117,108,10
1970-01-01 00:00:00.000000214,203.08711,95.92648,63.24348,108,10
1970-01-01 00:00:00.000000214,203.3118,95.99789,63.75178,108,11
1970-01-01 00:00:00.000000215,202.83047,95.95494,63.62659,108,11
1970-01-01 00:00:00.000000215,202.57564,96.02777,64.17855,108,12
1970-01-01 00:00:00.000000216,202.13466,96.00722,64.15354,108,12
1970-01-01 00:00:00.000000216,200.81795,95.95519,64.10838,108,13
1970-01-01 00:00:00.000000217,200.6674,95.95694,64.08185,108,13
1970-01-01 00:00:00.000000217,202.79616,95.94009,63.935726,108,14
1970-01-01 00:00:00.000000218,202.68102,95.94612,63.939728,108,14
1970-01-01 00:00:00.000000218,200.35867,95.95467,64.06232,108,15
1970-01-01 00:00:00.000000219,200.32431,95.95681,64.03657,108,15
1970-01-01 00:00:00.000000219,200.43661,96.05504,64.50969,108,16
1970-01-01 00:00:00.000000220,200.4838,96.05734,64.4836,108,16
1970-01-01 00:00:00.000000220,203.96585,96.0813,64.61678,108,17
1970-01-01 00:00:00.000000221,203.98938,96.08505,64.60273,108,17
1970-01-01 00:00:00.000000221,197.41959,95.96046,65.10881,108,18
1970-01-01 00:00:00.000000222,197.37328,95.96396,65.09857,108,18
1970-01-01 00:00:00.000000222,197.69507,95.93213,64.55289,108,19
1970-01-01 00:00:00.000000223,197.82811,95.935165,64.52542,108,19
1970-01-01 00:00:00.000000223,201.51364,95.87437,64.51344,108,20
1970-01-01 00:00:00.000000224,201.46764,95.87409,64.48329,108,20
1970-01-01 00:00:00.000000224,204.5905,95.89123,64.92571,108,21
1970-01-01 00:00:00.000000225,204.56363,95.89595,64.89926,108,21
1970-01-01 00:00:00.000000225,202.53194,95.959,65.4179,108,22
1970-01-01 00:00:00.000000226,202.69693,95.96689,65.39572,108,22
1970-01-01 00:00:00.000000226,208.4863,96.14616,65.587006,108,23
1970-01-01 00:00:00.000000227,208.46648,96.15152,65.58368,108,23
1970-01-01 00:00:00.000000227,209.00487,96.108955,66.0073,108,24
1970-01-01 00:00:00.000000228,208.78958,96.11281,65.98585,108,24
1970-01-01 00:00:00.000000228,208.75081,96.08763,65.52035,108,25
1970-01-01 00:00:00.000000229,208.64417,96.08999,65.4783,108,25
1970-01-01 00:00:00.000000229,207.01018,96.04786,65.31819,108,26
1970-01-01 00:00:00.000000230,206.94357,96.046005,65.282326,108,26
1970-01-01 00:00:00.000000230,205.46748,96.47708,66.292274,108,27
1970-01-01 00:00:00.000000231,205.26003,96.475006,66.26531,108,27
1970-01-01 00:00:00.000000231,214.3224,96.45435,67.04875,108,28
1970-01-01 00:00:00.000000232,214.28392,96.45423,67.01798,108,28
1970-01-01 00:00:00.000000232,219.07974,96.536415,67.40615,108,29
1970-01-01 00:00:00.000000233,219.0335,96.540306,67.390564,108,29
1970-01-01 00:00:00.000000233,220.55785,96.54623,68.302986,108,30
1970-01-01 00:00:00.000000234,220.52763,96.540985,68.253296,108,30
1970-01-01 00:00:00.000000234,225.22806,96.572296,68.94363,108,31
1970-01-01 00:00:00.000000235,224.97429,96.5565,68.83726,108,31
1970-01-01 00:00:00.000000235,228.74997,96.57915,69.51867,108,32
1970-01-01 00:00:00.000000236,228.17583,96.573746,69.41477,108,32
1970-01-01 00:00:00.000000236,235.01521,96.76226,70.00595,108,33
1970-01-01 00:00:00.000000237,234.56108,96.756645,69.90155,108,33
1970-01-01 00:00:00.000000237,239.06439,97.1077,70.84535,108,34
1970-01-01 00:00:00.000000238,238.73724,97.1067,70.74728,108,34
1970-01-01 00:00:00.000000083,200.7782,96.399765,69.27456,109,10
1970-01-01 00:00:00.000000084,201.10596,96.405014,69.27222,109,10
1970-01-01 00:00:00.000000084,199.09029,96.402336,67.68611,109,11
1970-01-01 00:00:00.000000085,198.96323,96.39266,67.52201,109,11
1970-01-01 00:00:00.000000505,133.95723,86.70687,74.061485,110,10
1970-01-01 00:00:00.000000506,133.70427,86.658585,74.03229,110,10
1970-01-01 00:00:00.000000506,142.0725,86.06661,74.0401,110,11
1970-01-01 00:00:00.000000507,142.1834,86.02074,74.01089,110,11
1970-01-01 00:00:00.000000507,144.69899,86.88016,74.18218,110,12
1970-01-01 00:00:00.000000508,144.3267,86.83344,74.15788,110,12
1970-01-01 00:00:00.000000508,147.99426,87.501976,74.185455,110,13
1970-01-01 00:00:00.000000509,147.54762,87.41016,74.15098,110,13
1970-01-01 00:00:00.000000509,148.0757,87.78882,74.65196,110,14
1970-01-01 00:00:00.000000510,147.80237,87.72513,74.614136,110,14
1970-01-01 00:00:00.000000510,155.84682,88.34055,74.956566,110,15
1970-01-01 00:00:00.000000511,155.1302,88.29664,74.90947,110,15
1970-01-01 00:00:00.000000511,158.20105,89.00463,75.19467,110,16
1970-01-01 00:00:00.000000512,157.55724,88.91359,75.13657,110,16
1970-01-01 00:00:00.000000512,162.99278,89.89589,75.32184,110,17
1970-01-01 00:00:00.000000513,162.3115,89.80205,75.25397,110,17
1970-01-01 00:00:00.000000513,165.9589,90.478745,75.83131,110,18
1970-01-01 00:00:00.000000514,165.18112,90.37483,75.74482,110,18
1970-01-01 00:00:00.000000514,170.1686,90.956436,75.98712,110,19
1970-01-01 00:00:00.000000515,169.18172,90.833206,75.89867,110,19
1970-01-01 00:00:00.000000515,176.09074,92.14398,76.13837,110,20
1970-01-01 00:00:00.000000516,175.1124,91.99281,76.050385,110,20
1970-01-01 00:00:00.000000516,180.71414,92.9615,76.24951,110,21
1970-01-01 00:00:00.000000517,179.50523,92.77214,76.15528,110,21
1970-01-01 00:00:00.000000517,183.35808,93.35629,76.7251,110,22
1970-01-01 00:00:00.000000518,182.18854,93.18017,76.62669,110,22
1970-01-01 00:00:00.000000518,180.61507,93.40008,76.45353,110,23
1970-01-01 00:00:00.000000519,179.54686,93.240974,76.3741,110,23
1970-01-01 00:00:00.000000519,172.44289,92.68663,75.93742,110,24
1970-01-01 00:00:00.000000520,171.53677,92.53751,75.869095,110,24
1970-01-01 00:00:00.000000520,176.91095,91.97574,75.01088,110,25
1970-01-01 00:00:00.000000521,176.30275,91.87832,74.92007,110,25
1970-01-01 00:00:00.000000521,172.00192,91.66029,74.64475,110,26
1970-01-01 00:00:00.000000522,171.44527,91.586555,74.52986,110,26
1970-01-01 00:00:00.000000522,169.4972,90.992676,74.30524,110,27
1970-01-01 00:00:00.000000523,169.22726,90.93176,74.194084,110,27
1970-01-01 00:00:00.000000523,167.81303,90.53881,73.69134,110,28
1970-01-01 00:00:00.000000524,167.60156,90.50849,73.594406,110,28
1970-01-01 00:00:00.000000524,167.39156,90.07472,73.08851,110,29
1970-01-01 00:00:00.000000525,167.00005,90.03522,72.988,110,29
1970-01-01 00:00:00.000000525,171.83232,90.06191,72.790436,110,30
1970-01-01 00:00:00.000000526,171.63683,90.02172,72.67877,110,30
1970-01-01 00:00:00.000000526,168.74113,89.926186,72.460304,110,31
1970-01-01 00:00:00.000000527,168.65578,89.91882,72.373924,110,31
1970-01-01 00:00:00.000000527,170.6758,89.67547,72.10763,110,32
1970-01-01 00:00:00.000000528,170.64948,89.67891,72.04206,110,32
1970-01-01 00:00:00.000000528,178.78987,91.450134,72.19397,110,33
1970-01-01 00:00:00.000000529,178.42044,91.4269,72.129364,110,33
1970-01-01 00:00:00.000000529,181.25107,92.25393,72.55502,110,34
1970-01-01 00:00:00.000000530,180.5779,92.16291,72.49914,110,34
1970-01-01 00:00:00.000000530,188.4028,92.45471,72.47966,110,35
1970-01-01 00:00:00.000000531,187.6395,92.33769,72.436005,110,35
1970-01-01 00:00:00.000000531,192.32835,92.40827,72.60496,110,36
1970-01-01 00:00:00.000000532,191.0872,92.257935,72.56974,110,36
1970-01-01 00:00:00.000000532,186.64969,91.80359,71.98272,110,37
1970-01-01 00:00:00.000000533,185.44366,91.629654,71.926796,110,37
1970-01-01 00:00:00.000000533,182.09094,91.455605,70.621895,110,38
1970-01-01 00:00:00.000000534,181.23422,91.366356,70.52169,110,38
1970-01-01 00:00:00.000000534,177.52502,91.80788,70.353676,110,39
1970-01-01 00:00:00.000000535,176.64392,91.75757,70.23209,110,39
1970-01-01 00:00:00.000000535,178.83858,91.35918,69.48355,110,40
1970-01-01 00:00:00.000000536,178.23196,91.326744,69.32819,110,40
1970-01-01 00:00:00.000000536,176.5046,91.005554,68.97063,110,41
1970-01-01 00:00:00.000000537,176.13722,90.99899,68.838905,110,41
1970-01-01 00:00:00.000000537,170.49648,90.05035,68.32002,110,42
1970-01-01 00:00:00.000000538,170.22366,90.02164,68.201225,110,42
1970-01-01 00:00:00.000000538,169.28362,89.22339,66.8515,110,43
1970-01-01 00:00:00.000000539,169.0193,89.17004,66.70593,110,43
1970-01-01 00:00:00.000000539,161.88533,88.20596,65.66778,110,44
1970-01-01 00:00:00.000000540,161.37485,88.15559,65.507034,110,44
1970-01-01 00:00:00.000000540,154.98076,87.59769,64.226234,110,45
1970-01-01 00:00:00.000000541,154.49933,87.55224,64.02506,110,45
1970-01-01 00:00:00.000000541,147.96333,86.75048,63.20557,110,46
1970-01-01 00:00:00.000000542,147.41525,86.71909,63.00111,110,46
1970-01-01 00:00:00.000000542,142.83017,85.964134,62.299896,110,47
1970-01-01 00:00:00.000000543,142.20685,85.943825,62.118164,110,47
1970-01-01 00:00:00.000000543,143.26703,84.63838,62.132805,110,48
1970-01-01 00:00:00.000000544,142.80415,84.60975,61.976536,110,48
1970-01-01 00:00:00.000000544,139.87895,83.84816,61.156857,110,49
1970-01-01 00:00:00.000000545,139.58937,83.81595,61.03129,110,49
1970-01-01 00:00:00.000000545,138.11975,82.50928,60.11779,110,50
1970-01-01 00:00:00.000000546,138.15967,82.51498,60.036766,110,50
1970-01-01 00:00:00.000000546,135.13255,81.89334,59.250423,110,51
1970-01-01 00:00:00.000000547,135.1411,81.9292,59.16886,110,51
1970-01-01 00:00:00.000000547,128.39699,82.099754,57.456467,110,52
1970-01-01 00:00:00.000000548,128.14767,82.109276,57.305702,110,52
1970-01-01 00:00:00.000000548,123.80846,82.26528,56.710987,110,53
1970-01-01 00:00:00.000000549,123.526375,82.26771,56.55784,110,53
1970-01-01 00:00:00.000000549,124.91172,82.08692,55.30832,110,54
1970-01-01 00:00:00.000000550,124.77675,82.13327,55.19151,110,54
1970-01-01 00:00:00.000000550,122.834,83.236694,56.724648,110,55
1970-01-01 00:00:00.000000551,122.85684,83.25445,56.67679,110,55
1970-01-01 00:00:00.000000551,138.43066,83.931435,56.241238,110,56
1970-01-01 00:00:00.000000552,138.53696,83.897575,56.20289,110,56
1970-01-01 00:00:00.000000552,126.23065,84.1986,55.367085,110,57
1970-01-01 00:00:00.000000553,126.05826,84.16231,55.351948,110,57
1970-01-01 00:00:00.000000553,132.3054,83.20268,54.716713,110,58
1970-01-01 00:00:00.000000554,132.18944,83.16247,54.68806,110,58
1970-01-01 00:00:00.000000554,135.31302,84.45106,54.439903,110,59
1970-01-01 00:00:00.000000555,134.83534,84.38393,54.342884,110,59
1970-01-01 00:00:00.000000555,129.13823,84.4225,53.90383,110,60
1970-01-01 00:00:00.000000556,128.52596,84.363945,53.843155,110,60
1970-01-01 00:00:00.000000556,133.63277,84.16554,53.591988,110,61
1970-01-01 00:00:00.000000557,133.76097,84.15416,53.562317,110,61
1970-01-01 00:00:00.000000557,131.12126,83.95934,52.87158,110,62
1970-01-01 00:00:00.000000558,130.78938,83.96314,52.83756,110,62
1970-01-01 00:00:00.000000558,124.45434,83.77993,52.386288,110,63
1970-01-01 00:00:00.000000559,124.11805,83.71099,52.27835,110,63
1970-01-01 00:00:00.000000559,124.0271,83.62682,51.913246,110,64
1970-01-01 00:00:00.000000560,123.632866,83.59312,51.776024,110,64
1970-01-01 00:00:00.000000560,111.024864,81.20243,48.641907,110,65
1970-01-01 00:00:00.000000561,110.80083,81.2283,48.56808,110,65
1970-01-01 00:00:00.000000561,119.21606,81.27424,49.57057,110,66
1970-01-01 00:00:00.000000562,119.51936,81.35045,49.567448,110,66
1970-01-01 00:00:00.000000562,122.2179,83.329704,51.121407,110,67
1970-01-01 00:00:00.000000563,121.74094,83.23356,50.930916,110,67
1970-01-01 00:00:00.000000563,135.84618,82.22374,52.429863,110,68
1970-01-01 00:00:00.000000564,135.34642,82.15706,52.29861,110,68
1970-01-01 00:00:00.000000564,109.729576,84.18454,51.92255,110,69
1970-01-01 00:00:00.000000565,109.766045,84.27427,51.945774,110,69
1970-01-01 00:00:00.000000565,145.67076,82.866905,53.274532,110,70
1970-01-01 00:00:00.000000566,145.21213,82.79895,53.148834,110,70
1970-01-01 00:00:00.000000566,132.63603,85.79777,54.88144,110,71
1970-01-01 00:00:00.000000567,130.54955,85.56929,54.52874,110,71
1970-01-01 00:00:00.000000567,140.39278,86.59599,56.373455,110,72
1970-01-01 00:00:00.000000568,136.84885,86.05543,55.65769,110,72
1970-01-01 00:00:00.000000568,120.59071,84.021194,55.639763,110,73
1970-01-01 00:00:00.000000569,115.926544,83.22004,54.61906,110,73
1970-01-01 00:00:00.000000569,63.032925,68.2839,56.776985,110,74
1970-01-01 00:00:00.000000570,52.49009,66.13615,55.684925,110,74
1970-01-01 00:00:00.000000570,4.5422244,58.986904,48.6417,110,75
1970-01-01 00:00:00.000000571,0.0,57.180733,47.913853,110,75
1970-01-01 00:00:00.000000571,0.0,52.1026,53.346172,110,76
1970-01-01 00:00:00.000000572,0.0,50.571625,52.911053,110,76
1970-01-01 00:00:00.000000572,0.0,53.911057,56.627098,110,77
1970-01-01 00:00:00.000000573,0.0,51.645966,56.021618,110,77
1970-01-01 00:00:00.000000573,0.0,56.972313,63.269432,110,78
1970-01-01 00:00:00.000000574,0.0,54.474545,62.16581,110,78
1970-01-01 00:00:00.000000574,0.0,60.100967,71.013695,110,79
1970-01-01 00:00:00.000000575,0.0,58.69381,68.83813,110,79
1970-01-01 00:00:00.000000575,0.0,60.570923,72.546234,110,80
1970-01-01 00:00:00.000000576,0.0,59.69709,69.02361,110,80
1970-01-01 00:00:00.000000576,0.0,89.90779,94.5958,110,81
1970-01-01 00:00:00.000000577,0.0,85.71826,89.00935,110,81
1970-01-01 00:00:00.000000577,0.0,96.62857,98.196396,110,82
1970-01-01 00:00:00.000000578,0.0,89.977005,90.92526,110,82
1970-01-01 00:00:00.000000578,0.0,91.458206,94.38651,110,83
1970-01-01 00:00:00.000000579,0.0,84.60083,87.48777,110,83
1970-01-01 00:00:00.000000579,0.0,92.199554,94.91986,110,84
1970-01-01 00:00:00.000000580,0.0,85.44349,88.99892,110,84
1970-01-01 00:00:00.000000580,0.0,93.92399,95.914,110,85
1970-01-01 00:00:00.000000581,0.0,87.43302,90.814415,110,85
1970-01-01 00:00:00.000000581,0.0,98.00909,98.70217,110,86
1970-01-01 00:00:00.000000582,0.0,95.83368,97.12324,110,86
1970-01-01 00:00:00.000000183,236.32153,96.325424,75.92995,112,10
1970-01-01 00:00:00.000000184,234.21199,96.22187,75.61088,112,10
1970-01-01 00:00:00.000000184,247.38112,96.309845,76.1139,112,11
1970-01-01 00:00:00.000000185,243.9084,96.18395,75.70744,112,11
1970-01-01 00:00:00.000000185,135.27092,86.234634,74.998055,112,12
1970-01-01 00:00:00.000000186,126.831314,85.495125,74.81692,112,12
1970-01-01 00:00:00.000000186,112.52355,83.001945,70.61871,112,13
1970-01-01 00:00:00.000000187,121.80072,84.17906,70.82776,112,13
1970-01-01 00:00:00.000000187,137.61485,83.397705,64.64155,112,14
1970-01-01 00:00:00.000000188,143.44052,84.277306,64.88797,112,14
1970-01-01 00:00:00.000000188,115.55678,82.20247,63.87675,112,15
1970-01-01 00:00:00.000000189,109.12745,81.65009,63.09292,112,15
1970-01-01 00:00:00.000000189,113.19769,80.94904,63.75309,112,16
1970-01-01 00:00:00.000000190,111.05946,80.77798,63.024353,112,16
1970-01-01 00:00:00.000000190,118.770195,80.70112,64.77446,112,17
1970-01-01 00:00:00.000000191,120.56937,81.04876,64.92713,112,17
1970-01-01 00:00:00.000000191,116.04124,80.33958,65.32917,112,18
1970-01-01 00:00:00.000000192,115.7687,80.42301,65.5599,112,18
1970-01-01 00:00:00.000000192,116.422745,79.03598,65.882774,112,19
1970-01-01 00:00:00.000000193,116.53943,79.05613,65.893555,112,19
1970-01-01 00:00:00.000000193,110.34796,78.94657,66.13097,112,20
1970-01-01 00:00:00.000000194,110.473885,79.03779,66.12197,112,20
1970-01-01 00:00:00.000000194,107.273,78.23648,65.55036,112,21
1970-01-01 00:00:00.000000195,107.48855,78.31415,65.51955,112,21
1970-01-01 00:00:00.000000195,106.03496,77.77138,65.96309,112,22
1970-01-01 00:00:00.000000196,106.14012,77.841576,65.93023,112,22
1970-01-01 00:00:00.000000196,100.853035,78.232506,66.02391,112,23
1970-01-01 00:00:00.000000197,100.94713,78.299934,65.98693,112,23
1970-01-01 00:00:00.000000197,103.645935,78.130806,66.21625,112,24
1970-01-01 00:00:00.000000198,103.86468,78.152466,66.197044,112,24
1970-01-01 00:00:00.000000198,108.6751,79.52383,66.64421,112,25
1970-01-01 00:00:00.000000199,108.77157,79.56033,66.63498,112,25
1970-01-01 00:00:00.000000199,107.58714,78.784805,66.96949,112,26
1970-01-01 00:00:00.000000200,107.69794,78.79378,66.94061,112,26
1970-01-01 00:00:00.000000200,108.47086,78.091484,66.84992,112,27
1970-01-01 00:00:00.000000201,108.61328,78.091705,66.824905,112,27
1970-01-01 00:00:00.000000201,111.54092,79.09335,67.40814,112,28
1970-01-01 00:00:00.000000202,111.27584,79.06684,67.3614,112,28
1970-01-01 00:00:00.000000202,113.0626,78.50503,67.438446,112,29
1970-01-01 00:00:00.000000203,112.386314,78.39629,67.3145,112,29
1970-01-01 00:00:00.000000172,80.00529,73.81641,68.68592,113,10
1970-01-01 00:00:00.000000173,80.30988,73.887215,68.66622,113,10
1970-01-01 00:00:00.000000173,78.36541,73.85476,68.445786,113,11
1970-01-01 00:00:00.000000174,78.37828,73.95815,68.44408,113,11
1970-01-01 00:00:00.000000174,80.549065,74.35321,68.16271,113,12
