sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000245,151.89725,94.33709,57.813858,70,27
1970-01-01 00:00:00.000000244,149.18576,94.129074,57.587185,70,28
1970-01-01 00:00:00.000000245,149.7058,94.06401,57.378788,70,28
1970-01-01 00:00:00.000000246,150.11177,94.024284,57.306934,70,28
1970-01-01 00:00:00.000000245,149.15878,94.067406,57.579163,70,29
1970-01-01 00:00:00.000000246,149.4155,94.0547,57.492496,70,29
1970-01-01 00:00:00.000000247,149.69785,94.10542,57.456192,70,29
1970-01-01 00:00:00.000000246,150.61363,94.03681,57.294464,70,30
1970-01-01 00:00:00.000000247,150.69081,93.95196,57.183834,70,30
1970-01-01 00:00:00.000000248,150.62778,93.90996,57.12638,70,30
1970-01-01 00:00:00.000000247,149.28973,94.01046,57.36801,70,31
1970-01-01 00:00:00.000000248,149.23892,93.992645,57.331116,70,31
1970-01-01 00:00:00.000000249,149.7086,93.83642,57.350384,70,31
1970-01-01 00:00:00.000000248,147.73047,94.109276,57.282448,70,32
1970-01-01 00:00:00.000000249,148.08115,94.05915,57.2439,70,32
1970-01-01 00:00:00.000000250,147.87065,93.924225,57.214157,70,32
1970-01-01 00:00:00.000000249,148.39796,93.98996,56.955776,70,33
1970-01-01 00:00:00.000000250,147.79959,93.75616,56.851807,70,33
1970-01-01 00:00:00.000000251,146.99976,93.73226,56.78379,70,33
1970-01-01 00:00:00.000000250,150.4562,94.10925,56.935215,70,34
1970-01-01 00:00:00.000000251,149.40416,94.08837,56.876797,70,34
1970-01-01 00:00:00.000000252,148.59958,94.21896,56.822758,70,34
1970-01-01 00:00:00.000000251,153.09,95.32384,57.504314,70,35
1970-01-01 00:00:00.000000252,145.61044,96.45177,57.954037,70,35
1970-01-01 00:00:00.000000253,137.08528,94.91261,56.455746,70,35
1970-01-01 00:00:00.000000252,137.94655,95.07102,57.25285,70,36
1970-01-01 00:00:00.000000253,125.517784,93.45346,55.68458,70,36
1970-01-01 00:00:00.000000254,102.223785,89.34701,54.61539,70,36
1970-01-01 00:00:00.000000226,113.32077,89.76794,15.975235,71,10
1970-01-01 00:00:00.000000227,110.88048,88.95502,15.709735,71,10
1970-01-01 00:00:00.000000228,107.9379,88.51539,15.606178,71,10
1970-01-01 00:00:00.000000227,116.87336,89.807396,15.704223,71,11
1970-01-01 00:00:00.000000228,116.035126,89.57842,15.356583,71,11
1970-01-01 00:00:00.000000229,115.0705,89.27824,15.259879,71,11
1970-01-01 00:00:00.000000228,115.7141,89.62493,16.24206,71,12
1970-01-01 00:00:00.000000229,114.499176,89.27677,16.318256,71,12
1970-01-01 00:00:00.000000230,114.502014,88.88936,16.321005,71,12
1970-01-01 00:00:00.000000229,116.3922,89.97617,16.817507,71,13
1970-01-01 00:00:00.000000230,118.056076,89.51244,17.11761,71,13
1970-01-01 00:00:00.000000231,110.61935,88.464874,17.769156,71,13
1970-01-01 00:00:00.000000230,118.376785,88.28338,16.822899,71,14
1970-01-01 00:00:00.000000231,109.16869,87.629814,17.856825,71,14
1970-01-01 00:00:00.000000232,93.51467,85.29017,18.1844,71,14
1970-01-01 00:00:00.000000231,104.62784,87.737465,18.097809,71,15
1970-01-01 00:00:00.000000232,89.90141,85.17956,18.31946,71,15
1970-01-01 00:00:00.000000233,72.513664,84.48805,18.64757,71,15
1970-01-01 00:00:00.000000232,77.76239,83.69303,15.56205,71,16
1970-01-01 00:00:00.000000233,62.124584,82.0951,15.389052,71,16
1970-01-01 00:00:00.000000234,79.68932,85.23142,17.683647,71,16
1970-01-01 00:00:00.000000233,78.61292,83.95691,17.552187,71,17
1970-01-01 00:00:00.000000234,97.27354,86.7373,19.333466,71,17
1970-01-01 00:00:00.000000235,131.07463,88.945724,21.891123,71,17
1970-01-01 00:00:00.000000234,92.41088,86.31831,16.421738,71,18
1970-01-01 00:00:00.000000235,122.618225,86.60718,17.731312,71,18
1970-01-01 00:00:00.000000236,132.95242,87.51899,17.414156,71,18
1970-01-01 00:00:00.000000235,115.517204,85.558464,17.460648,71,19
1970-01-01 00:00:00.000000236,125.666275,85.3737,16.137257,71,19
1970-01-01 00:00:00.000000237,122.5459,85.82998,13.620348,71,19
1970-01-01 00:00:00.000000236,105.09395,88.39473,18.006174,71,20
1970-01-01 00:00:00.000000237,103.103035,89.669334,15.910392,71,20
1970-01-01 00:00:00.000000238,101.80623,90.89085,13.581483,71,20
1970-01-01 00:00:00.000000237,111.92013,90.663826,12.611793,71,21
1970-01-01 00:00:00.000000238,111.70484,92.70562,10.985081,71,21
1970-01-01 00:00:00.000000239,114.19149,92.600365,8.131985,71,21
1970-01-01 00:00:00.000000238,116.54266,92.018135,18.401394,71,22
1970-01-01 00:00:00.000000239,121.642815,92.986984,16.975546,71,22
1970-01-01 00:00:00.000000240,126.2046,93.57355,15.028148,71,22
1970-01-01 00:00:00.000000239,121.58451,90.84291,17.78729,71,23
1970-01-01 00:00:00.000000240,123.51988,91.2458,16.274307,71,23
1970-01-01 00:00:00.000000241,127.67014,91.91886,15.534384,71,23
1970-01-01 00:00:00.000000240,123.91919,91.37754,17.698269,71,24
1970-01-01 00:00:00.000000241,127.640175,91.5938,16.84535,71,24
1970-01-01 00:00:00.000000242,131.60106,91.414215,16.552162,71,24
1970-01-01 00:00:00.000000241,142.63605,93.36383,25.903044,71,25
1970-01-01 00:00:00.000000242,149.94405,93.762505,27.369951,71,25
1970-01-01 00:00:00.000000243,162.21916,95.03609,26.935091,71,25
1970-01-01 00:00:00.000000242,148.38913,93.336945,18.244654,71,26
1970-01-01 00:00:00.000000243,158.44186,94.678856,16.631615,71,26
1970-01-01 00:00:00.000000244,170.59808,97.13831,15.447328,71,26
1970-01-01 00:00:00.000000243,153.71823,94.89925,24.133238,71,27
1970-01-01 00:00:00.000000244,165.01111,96.82574,24.004314,71,27
1970-01-01 00:00:00.000000245,175.51833,98.536736,24.485119,71,27
1970-01-01 00:00:00.000000244,158.7357,94.90086,23.79332,71,28
1970-01-01 00:00:00.000000245,167.88882,96.49285,24.506924,71,28
1970-01-01 00:00:00.000000246,181.32205,97.33285,25.089304,71,28
1970-01-01 00:00:00.000000245,163.44165,95.13925,26.405102,71,29
1970-01-01 00:00:00.000000246,176.24257,96.13707,27.19032,71,29
1970-01-01 00:00:00.000000247,184.25089,97.59712,28.13807,71,29
1970-01-01 00:00:00.000000246,169.06154,94.39079,25.936914,71,30
1970-01-01 00:00:00.000000247,177.08507,95.45587,26.79906,71,30
1970-01-01 00:00:00.000000248,184.86523,96.04619,27.532274,71,30
1970-01-01 00:00:00.000000247,170.81544,95.57819,30.760838,71,31
1970-01-01 00:00:00.000000248,179.20233,96.315765,31.815262,71,31
1970-01-01 00:00:00.000000249,185.35052,97.0687,32.79614,71,31
1970-01-01 00:00:00.000000248,175.7554,95.471535,32.208134,71,32
1970-01-01 00:00:00.000000249,182.3685,96.31858,33.208004,71,32
1970-01-01 00:00:00.000000250,186.90132,96.72608,33.671665,71,32
1970-01-01 00:00:00.000000249,191.62909,96.96619,39.549927,71,33
1970-01-01 00:00:00.000000250,197.85507,97.15209,41.063454,71,33
1970-01-01 00:00:00.000000251,201.06488,96.723656,41.794323,71,33
1970-01-01 00:00:00.000000250,209.77028,96.77096,46.43626,71,34
1970-01-01 00:00:00.000000251,215.22626,96.77238,48.134235,71,34
1970-01-01 00:00:00.000000252,219.25655,96.89998,48.092007,71,34
1970-01-01 00:00:00.000000251,227.55255,97.13907,53.245594,71,35
1970-01-01 00:00:00.000000252,234.1379,97.29171,54.185505,71,35
1970-01-01 00:00:00.000000253,236.4577,97.22531,54.351482,71,35
1970-01-01 00:00:00.000000320,134.65123,92.53753,56.080025,72,10
1970-01-01 00:00:00.000000321,138.36559,92.92884,57.052517,72,10
1970-01-01 00:00:00.000000322,140.28874,93.39449,57.767452,72,10
1970-01-01 00:00:00.000000321,140.01617,92.977356,57.78019,72,11
1970-01-01 00:00:00.000000322,142.08218,93.201775,58.722477,72,11
1970-01-01 00:00:00.000000323,146.1053,93.236755,59.262157,72,11
1970-01-01 00:00:00.000000322,140.73846,92.93565,58.49271,72,12
1970-01-01 00:00:00.000000323,145.24425,93.08502,59.062992,72,12
1970-01-01 00:00:00.000000324,148.10088,93.36013,59.31052,72,12
1970-01-01 00:00:00.000000323,153.00435,93.24296,59.508118,72,13
1970-01-01 00:00:00.000000324,157.58304,93.70286,59.887695,72,13
1970-01-01 00:00:00.000000325,159.53178,93.779,59.832867,72,13
1970-01-01 00:00:00.000000324,154.78157,93.97622,60.809734,72,14
1970-01-01 00:00:00.000000325,157.57532,94.284515,60.698254,72,14
1970-01-01 00:00:00.000000326,158.23828,94.439545,60.17551,72,14
1970-01-01 00:00:00.000000325,149.49327,94.09323,61.05578,72,15
1970-01-01 00:00:00.000000326,149.78683,94.2577,60.535328,72,15
1970-01-01 00:00:00.000000327,149.69402,93.98837,59.932377,72,15
1970-01-01 00:00:00.000000326,148.99504,93.6822,59.060436,72,16
1970-01-01 00:00:00.000000327,145.75673,92.76539,58.56203,72,16
1970-01-01 00:00:00.000000328,143.13786,92.31163,58.586834,72,16
1970-01-01 00:00:00.000000327,141.15475,92.3187,55.580765,72,17
1970-01-01 00:00:00.000000328,138.60822,91.964485,55.000668,72,17
1970-01-01 00:00:00.000000329,138.02196,91.72618,55.00158,72,17
1970-01-01 00:00:00.000000328,144.34871,93.11845,55.636765,72,18
1970-01-01 00:00:00.000000329,144.83495,92.80167,55.71026,72,18
1970-01-01 00:00:00.000000330,144.32243,92.89027,56.074577,72,18
1970-01-01 00:00:00.000000329,146.43506,92.72849,55.55445,72,19
1970-01-01 00:00:00.000000330,146.40053,92.89237,55.92333,72,19
1970-01-01 00:00:00.000000331,148.12854,92.82704,56.513836,72,19
1970-01-01 00:00:00.000000330,145.5284,92.745544,55.79303,72,20
1970-01-01 00:00:00.000000331,146.6862,92.663506,56.355537,72,20
1970-01-01 00:00:00.000000332,146.27765,92.97166,57.172104,72,20
1970-01-01 00:00:00.000000331,145.87727,92.53256,55.950806,72,21
1970-01-01 00:00:00.000000332,145.1447,92.86016,56.645367,72,21
1970-01-01 00:00:00.000000333,145.6368,93.17532,57.41729,72,21
1970-01-01 00:00:00.000000332,143.49942,92.94624,57.02222,72,22
1970-01-01 00:00:00.000000333,143.47052,93.271904,57.68664,72,22
1970-01-01 00:00:00.000000334,145.14632,93.6092,58.2582,72,22
1970-01-01 00:00:00.000000333,145.25755,92.77716,57.482563,72,23
1970-01-01 00:00:00.000000334,146.93704,92.96324,58.081818,72,23
1970-01-01 00:00:00.000000335,146.95149,93.65847,58.74048,72,23
1970-01-01 00:00:00.000000334,146.0134,93.17905,58.421566,72,24
1970-01-01 00:00:00.000000335,147.1839,94.44734,59.30022,72,24
1970-01-01 00:00:00.000000336,147.27937,94.24474,60.406414,72,24
1970-01-01 00:00:00.000000335,150.86891,93.58855,59.88346,72,25
1970-01-01 00:00:00.000000336,150.85892,93.21898,60.883835,72,25
1970-01-01 00:00:00.000000337,157.76503,91.31837,60.64033,72,25
1970-01-01 00:00:00.000000336,150.07832,92.89225,61.207188,72,26
1970-01-01 00:00:00.000000337,158.09119,91.12089,60.97913,72,26
1970-01-01 00:00:00.000000338,152.40366,93.38055,59.147877,72,26
1970-01-01 00:00:00.000000337,153.59364,88.19379,62.409195,72,27
1970-01-01 00:00:00.000000338,147.16441,90.62374,60.915222,72,27
1970-01-01 00:00:00.000000339,145.72665,91.50884,60.97648,72,27
1970-01-01 00:00:00.000000338,148.9539,92.27925,56.036148,72,28
1970-01-01 00:00:00.000000339,143.7264,92.023315,55.706078,72,28
1970-01-01 00:00:00.000000340,143.84174,92.18244,55.60518,72,28
1970-01-01 00:00:00.000000339,134.0668,92.65823,55.323723,72,29
1970-01-01 00:00:00.000000340,134.76721,92.83558,54.811256,72,29
1970-01-01 00:00:00.000000341,134.89803,92.39126,55.26562,72,29
1970-01-01 00:00:00.000000340,139.90472,93.875786,54.99815,72,30
1970-01-01 00:00:00.000000341,140.30606,93.32812,55.620842,72,30
1970-01-01 00:00:00.000000342,140.61116,93.16852,56.212536,72,30
1970-01-01 00:00:00.000000341,139.58586,93.14842,55.759796,72,31
1970-01-01 00:00:00.000000342,140.17099,92.87897,56.449486,72,31
1970-01-01 00:00:00.000000343,140.96907,92.642426,56.956654,72,31
1970-01-01 00:00:00.000000342,141.08427,94.25568,56.02052,72,32
1970-01-01 00:00:00.000000343,142.60576,94.43251,56.692715,72,32
1970-01-01 00:00:00.000000344,140.05391,93.66963,57.910168,72,32
1970-01-01 00:00:00.000000343,141.94214,93.68612,56.31038,72,33
1970-01-01 00:00:00.000000344,138.31178,92.58243,57.461403,72,33
1970-01-01 00:00:00.000000345,142.89706,89.32666,58.84502,72,33
1970-01-01 00:00:00.000000344,136.25404,92.37594,56.461674,72,34
1970-01-01 00:00:00.000000345,140.19739,89.0052,57.613598,72,34
1970-01-01 00:00:00.000000346,135.8148,89.58656,57.06806,72,34
1970-01-01 00:00:00.000000345,135.14406,89.74698,56.557796,72,35
1970-01-01 00:00:00.000000346,130.80902,89.84979,55.59866,72,35
1970-01-01 00:00:00.000000347,125.858055,89.864334,55.274998,72,35
1970-01-01 00:00:00.000000346,136.38951,87.63456,55.59978,72,36
1970-01-01 00:00:00.000000347,132.22667,88.20631,55.373463,72,36
1970-01-01 00:00:00.000000348,132.40245,90.46867,55.107376,72,36
1970-01-01 00:00:00.000000347,132.80815,84.887474,55.82013,72,37
1970-01-01 00:00:00.000000348,131.73936,87.533325,55.739624,72,37
1970-01-01 00:00:00.000000349,134.16092,88.76606,55.777813,72,37
1970-01-01 00:00:00.000000348,133.24115,93.21854,55.403584,72,38
1970-01-01 00:00:00.000000349,138.73306,94.21913,55.300648,72,38
1970-01-01 00:00:00.000000350,141.08746,94.25819,55.401127,72,38
1970-01-01 00:00:00.000000349,119.764595,92.23627,55.148365,72,39
1970-01-01 00:00:00.000000350,121.30123,92.47691,55.08183,72,39
1970-01-01 00:00:00.000000351,121.352325,91.6274,55.21378,72,39
1970-01-01 00:00:00.000000350,125.183105,93.18077,56.99756,72,40
1970-01-01 00:00:00.000000351,125.37509,92.65777,57.350986,72,40
1970-01-01 00:00:00.000000352,126.39764,91.68564,57.531113,72,40
1970-01-01 00:00:00.000000351,122.052605,91.31255,56.748413,72,41
1970-01-01 00:00:00.000000352,122.85365,90.047165,56.82681,72,41
1970-01-01 00:00:00.000000353,123.43808,89.02015,56.120434,72,41
1970-01-01 00:00:00.000000352,124.11542,90.67519,52.61832,72,42
1970-01-01 00:00:00.000000353,121.55052,88.960655,51.700413,72,42
1970-01-01 00:00:00.000000354,115.41501,88.85432,51.871246,72,42
1970-01-01 00:00:00.000000353,120.83312,87.59711,50.537155,72,43
1970-01-01 00:00:00.000000354,115.63363,87.944,50.818573,72,43
1970-01-01 00:00:00.000000355,115.69541,85.09261,52.57271,72,43
1970-01-01 00:00:00.000000354,122.939606,89.89913,50.351936,72,44
1970-01-01 00:00:00.000000355,124.296,87.194374,52.31103,72,44
1970-01-01 00:00:00.000000356,128.71559,83.31832,53.879066,72,44
1970-01-01 00:00:00.000000355,115.635925,87.36735,50.867043,72,45
1970-01-01 00:00:00.000000356,117.04939,82.54137,51.58934,72,45
1970-01-01 00:00:00.000000357,107.8926,79.69125,51.24807,72,45
1970-01-01 00:00:00.000000356,118.814384,77.8157,52.36529,72,46
1970-01-01 00:00:00.000000357,108.83621,77.32094,52.868027,72,46
1970-01-01 00:00:00.000000358,66.96341,76.395386,53.95063,72,46
1970-01-01 00:00:00.000000357,137.67462,78.12073,54.4635,72,47
1970-01-01 00:00:00.000000358,98.5206,75.67433,54.46038,72,47
1970-01-01 00:00:00.000000359,80.35747,74.075775,54.535873,72,47
1970-01-01 00:00:00.000000358,81.64598,75.05435,54.1866,72,48
1970-01-01 00:00:00.000000359,67.547745,74.265526,55.549637,72,48
1970-01-01 00:00:00.000000360,68.83248,78.35806,57.52049,72,48
1970-01-01 00:00:00.000000359,35.464115,70.77248,53.69246,72,49
1970-01-01 00:00:00.000000360,31.860535,75.83533,56.015892,72,49
1970-01-01 00:00:00.000000361,31.356524,77.689316,57.677883,72,49
1970-01-01 00:00:00.000000360,35.71463,70.41326,49.555412,72,50
1970-01-01 00:00:00.000000361,28.076363,70.96268,49.786987,72,50
1970-01-01 00:00:00.000000362,31.426016,71.88835,51.07644,72,50
1970-01-01 00:00:00.000000361,52.945057,73.022415,54.312595,72,51
1970-01-01 00:00:00.000000362,53.887062,75.325966,57.465508,72,51
1970-01-01 00:00:00.000000363,65.938614,74.48609,56.873478,72,51
1970-01-01 00:00:00.000000362,59.127045,79.022606,54.17454,72,52
1970-01-01 00:00:00.000000363,66.9707,74.623436,51.226658,72,52
1970-01-01 00:00:00.000000364,61.989094,75.75527,51.27858,72,52
1970-01-01 00:00:00.000000219,49.655193,85.9493,66.37116,73,10
1970-01-01 00:00:00.000000220,51.23395,86.083405,66.08531,73,10
1970-01-01 00:00:00.000000221,50.176136,86.242424,66.32162,73,10
1970-01-01 00:00:00.000000220,55.79023,85.99483,65.68439,73,11
1970-01-01 00:00:00.000000221,53.08712,85.57586,66.30653,73,11
1970-01-01 00:00:00.000000222,49.81366,85.6051,66.516365,73,11
1970-01-01 00:00:00.000000221,62.631355,87.82956,64.35489,73,12
1970-01-01 00:00:00.000000222,59.4953,87.80815,64.28429,73,12
1970-01-01 00:00:00.000000223,55.378983,87.55117,64.82011,73,12
1970-01-01 00:00:00.000000222,59.042778,87.130226,66.57122,73,13
1970-01-01 00:00:00.000000223,54.71191,87.1254,67.308586,73,13
1970-01-01 00:00:00.000000224,51.16867,87.48556,67.97767,73,13
1970-01-01 00:00:00.000000223,59.175343,86.93998,67.47565,73,14
1970-01-01 00:00:00.000000224,55.73262,87.487755,67.88139,73,14
1970-01-01 00:00:00.000000225,53.2928,87.65724,68.02996,73,14
1970-01-01 00:00:00.000000224,61.50142,85.430984,67.75478,73,15
1970-01-01 00:00:00.000000225,59.079075,85.80917,67.93262,73,15
1970-01-01 00:00:00.000000226,56.40901,86.317055,67.90866,73,15
1970-01-01 00:00:00.000000225,62.741932,87.298935,65.19057,73,16
1970-01-01 00:00:00.000000226,63.662697,88.08692,64.213844,73,16
1970-01-01 00:00:00.000000227,63.663174,88.662636,63.027576,73,16
1970-01-01 00:00:00.000000226,61.410797,88.107414,63.63657,73,17
1970-01-01 00:00:00.000000227,59.707386,88.10545,62.70713,73,17
1970-01-01 00:00:00.000000228,55.018494,88.623085,62.31041,73,17
1970-01-01 00:00:00.000000227,66.03601,83.88773,64.85712,73,18
1970-01-01 00:00:00.000000228,61.86115,85.071266,64.88383,73,18
1970-01-01 00:00:00.000000229,60.746746,85.79363,65.42217,73,18
1970-01-01 00:00:00.000000228,62.09823,88.755684,66.15264,73,19
1970-01-01 00:00:00.000000229,62.464542,89.044174,66.85044,73,19
1970-01-01 00:00:00.000000230,59.760365,89.261444,66.266235,73,19
1970-01-01 00:00:00.000000229,65.809105,86.28415,66.32201,73,20
1970-01-01 00:00:00.000000230,63.694492,86.79463,65.75287,73,20
1970-01-01 00:00:00.000000231,62.022453,86.48769,65.7038,73,20
1970-01-01 00:00:00.000000230,57.075512,87.38474,63.82912,73,21
1970-01-01 00:00:00.000000231,53.53405,86.27174,63.422462,73,21
1970-01-01 00:00:00.000000232,47.905445,85.984375,63.041683,73,21
1970-01-01 00:00:00.000000231,64.37461,82.60165,63.056995,73,22
1970-01-01 00:00:00.000000232,59.789883,83.14653,62.84287,73,22
1970-01-01 00:00:00.000000233,56.472424,82.899506,63.168964,73,22
1970-01-01 00:00:00.000000232,62.56478,85.86585,62.831722,73,23
1970-01-01 00:00:00.000000233,57.42094,84.75282,63.3761,73,23
1970-01-01 00:00:00.000000234,54.141796,84.63501,64.106026,73,23
1970-01-01 00:00:00.000000233,64.27882,83.94768,63.340588,73,24
1970-01-01 00:00:00.000000234,62.738693,84.16436,64.04948,73,24
1970-01-01 00:00:00.000000235,61.0103,84.11373,65.44231,73,24
1970-01-01 00:00:00.000000234,59.032803,83.631996,66.867485,73,25
1970-01-01 00:00:00.000000235,57.47678,83.76855,68.68366,73,25
1970-01-01 00:00:00.000000236,54.326656,84.14487,70.019745,73,25
1970-01-01 00:00:00.000000235,55.757435,82.97653,67.16648,73,26
1970-01-01 00:00:00.000000236,52.581703,82.94362,68.31926,73,26
1970-01-01 00:00:00.000000237,53.466743,82.852745,68.82183,73,26
1970-01-01 00:00:00.000000236,52.544735,81.92536,66.73095,73,27
1970-01-01 00:00:00.000000237,51.164543,81.52365,67.05445,73,27
1970-01-01 00:00:00.000000238,47.979473,81.97711,67.51434,73,27
1970-01-01 00:00:00.000000237,57.903217,81.80282,69.99348,73,28
1970-01-01 00:00:00.000000238,54.8272,82.29006,70.934395,73,28
1970-01-01 00:00:00.000000239,55.634167,82.36478,71.38584,73,28
1970-01-01 00:00:00.000000238,58.03314,83.19496,73.0995,73,29
1970-01-01 00:00:00.000000239,58.328053,83.0517,73.99947,73,29
1970-01-01 00:00:00.000000240,59.384975,83.18676,74.13943,73,29
1970-01-01 00:00:00.000000239,61.465885,83.29154,75.1914,73,30
1970-01-01 00:00:00.000000240,60.86648,83.74679,75.607124,73,30
1970-01-01 00:00:00.000000241,59.991585,83.862785,75.42463,73,30
1970-01-01 00:00:00.000000240,60.12906,81.48296,75.78844,73,31
1970-01-01 00:00:00.000000241,57.456364,81.81429,75.6079,73,31
1970-01-01 00:00:00.000000242,54.70208,81.582375,75.11638,73,31
1970-01-01 00:00:00.000000241,59.343937,83.3691,74.46042,73,32
1970-01-01 00:00:00.000000242,57.057163,82.96881,73.71299,73,32
1970-01-01 00:00:00.000000243,54.042416,82.27212,72.425026,73,32
1970-01-01 00:00:00.000000242,55.41843,82.66177,73.09329,73,33
1970-01-01 00:00:00.000000243,52.122395,82.10539,71.86609,73,33
1970-01-01 00:00:00.000000244,48.677773,82.04726,70.67629,73,33
1970-01-01 00:00:00.000000243,59.81166,80.810135,74.300186,73,34
1970-01-01 00:00:00.000000244,57.20946,81.44404,73.59194,73,34
1970-01-01 00:00:00.000000245,56.13839,81.87573,73.43806,73,34
1970-01-01 00:00:00.000000116,53.31651,87.22168,74.597206,74,10
1970-01-01 00:00:00.000000117,53.566685,87.60615,75.42744,74,10
1970-01-01 00:00:00.000000118,54.17706,88.13573,75.82857,74,10
