sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,188.54381,82.162,73.887665,103,24
1970-01-01 00:00:00.000000202,188.96385,82.33811,74.21804,103,25
1970-01-01 00:00:00.000000203,188.84401,82.31912,74.172165,103,25
1970-01-01 00:00:00.000000203,190.30424,82.23937,74.32172,103,26
1970-01-01 00:00:00.000000204,190.09758,82.20807,74.25239,103,26
1970-01-01 00:00:00.000000204,190.90962,82.413734,74.19576,103,27
1970-01-01 00:00:00.000000205,190.6067,82.384605,74.10915,103,27
1970-01-01 00:00:00.000000205,186.82841,82.548294,74.04816,103,28
1970-01-01 00:00:00.000000206,186.3938,82.510605,73.96981,103,28
1970-01-01 00:00:00.000000206,184.69638,82.46973,73.81346,103,29
1970-01-01 00:00:00.000000207,184.46184,82.435104,73.732994,103,29
1970-01-01 00:00:00.000000207,182.78758,82.187164,73.767075,103,30
1970-01-01 00:00:00.000000208,182.60657,82.16388,73.69955,103,30
1970-01-01 00:00:00.000000080,4.7461896,93.98577,91.18007,104,10
1970-01-01 00:00:00.000000081,9.584508,94.122894,91.323296,104,10
1970-01-01 00:00:00.000000081,7.7197227,94.777596,92.26223,104,11
1970-01-01 00:00:00.000000082,11.313956,94.84839,92.08712,104,11
1970-01-01 00:00:00.000000190,178.87634,91.766975,59.457867,105,10
1970-01-01 00:00:00.000000191,179.13739,91.695114,59.474262,105,10
1970-01-01 00:00:00.000000191,183.48332,92.42044,60.2115,105,11
1970-01-01 00:00:00.000000192,183.26892,92.34237,60.162567,105,11
1970-01-01 00:00:00.000000192,191.88036,92.891014,61.19492,105,12
1970-01-01 00:00:00.000000193,192.01042,92.854065,61.234028,105,12
1970-01-01 00:00:00.000000193,198.31552,92.77628,62.232445,105,13
1970-01-01 00:00:00.000000194,197.96037,92.66864,62.179543,105,13
1970-01-01 00:00:00.000000194,201.34016,93.87194,62.675217,105,14
1970-01-01 00:00:00.000000195,201.02089,93.82389,62.624912,105,14
1970-01-01 00:00:00.000000195,207.52696,93.6765,62.88242,105,15
1970-01-01 00:00:00.000000196,207.2223,93.557236,62.813847,105,15
1970-01-01 00:00:00.000000196,207.19215,93.498474,62.53703,105,16
1970-01-01 00:00:00.000000197,206.51427,93.40648,62.453293,105,16
1970-01-01 00:00:00.000000197,203.90625,93.48688,63.036495,105,17
1970-01-01 00:00:00.000000198,203.19875,93.39476,62.991608,105,17
1970-01-01 00:00:00.000000198,204.18312,93.617256,63.75967,105,18
1970-01-01 00:00:00.000000199,203.74635,93.52842,63.74636,105,18
1970-01-01 00:00:00.000000199,205.34499,93.89338,63.74422,105,19
1970-01-01 00:00:00.000000200,204.93832,93.82023,63.71904,105,19
1970-01-01 00:00:00.000000200,207.4637,94.13818,64.07567,105,20
1970-01-01 00:00:00.000000201,207.2168,94.08242,64.06753,105,20
1970-01-01 00:00:00.000000201,213.37048,94.45553,64.449905,105,21
1970-01-01 00:00:00.000000202,213.60666,94.43638,64.48148,105,21
1970-01-01 00:00:00.000000202,220.96048,95.07178,65.412384,105,22
1970-01-01 00:00:00.000000203,221.04002,95.022606,65.3848,105,22
1970-01-01 00:00:00.000000203,230.92894,95.69986,66.910255,105,23
1970-01-01 00:00:00.000000204,230.972,95.6402,66.893456,105,23
1970-01-01 00:00:00.000000204,235.48471,95.70434,66.710556,105,24
1970-01-01 00:00:00.000000205,235.26683,95.629425,66.65944,105,24
1970-01-01 00:00:00.000000205,221.58067,94.90048,64.88662,105,25
1970-01-01 00:00:00.000000206,220.5588,94.78353,64.79687,105,25
1970-01-01 00:00:00.000000206,207.501,94.038536,64.05441,105,26
1970-01-01 00:00:00.000000207,206.32115,93.87908,63.96033,105,26
1970-01-01 00:00:00.000000207,195.32678,93.21313,63.456745,105,27
1970-01-01 00:00:00.000000208,193.73569,92.98542,63.26122,105,27
1970-01-01 00:00:00.000000208,190.33797,92.87721,62.622364,105,28
1970-01-01 00:00:00.000000209,189.69269,92.76157,62.58958,105,28
1970-01-01 00:00:00.000000209,184.29204,91.22994,61.48003,105,29
1970-01-01 00:00:00.000000210,184.80847,91.16206,61.62867,105,29
1970-01-01 00:00:00.000000210,178.2555,90.27103,59.531845,105,30
1970-01-01 00:00:00.000000211,178.21806,90.08939,59.35205,105,30
1970-01-01 00:00:00.000000281,186.49333,77.97198,56.55516,106,10
1970-01-01 00:00:00.000000282,186.41289,77.981415,56.59877,106,10
1970-01-01 00:00:00.000000282,186.84993,78.01405,56.48811,106,11
1970-01-01 00:00:00.000000283,186.72197,78.020454,56.520626,106,11
1970-01-01 00:00:00.000000283,187.05208,77.95251,56.523296,106,12
1970-01-01 00:00:00.000000284,186.92326,77.96299,56.562473,106,12
1970-01-01 00:00:00.000000284,185.61394,77.86049,56.325752,106,13
1970-01-01 00:00:00.000000285,185.4245,77.86863,56.36157,106,13
1970-01-01 00:00:00.000000285,184.27025,77.749054,56.082394,106,14
1970-01-01 00:00:00.000000286,184.10866,77.76128,56.12173,106,14
1970-01-01 00:00:00.000000286,184.03787,77.67341,55.935333,106,15
1970-01-01 00:00:00.000000287,183.95845,77.69204,55.99134,106,15
1970-01-01 00:00:00.000000287,183.42056,77.79663,55.870502,106,16
1970-01-01 00:00:00.000000288,183.37383,77.82798,55.932617,106,16
1970-01-01 00:00:00.000000288,182.82845,77.68725,55.72511,106,17
1970-01-01 00:00:00.000000289,182.82312,77.71006,55.78614,106,17
1970-01-01 00:00:00.000000289,182.36841,77.68064,55.767452,106,18
1970-01-01 00:00:00.000000290,182.41699,77.71227,55.84436,106,18
1970-01-01 00:00:00.000000290,182.14087,77.56873,55.690075,106,19
1970-01-01 00:00:00.000000291,182.16136,77.595436,55.759846,106,19
1970-01-01 00:00:00.000000291,179.9531,77.38508,55.533077,106,20
1970-01-01 00:00:00.000000292,179.8894,77.40407,55.592415,106,20
1970-01-01 00:00:00.000000292,177.67607,77.32891,55.15035,106,21
1970-01-01 00:00:00.000000293,177.63739,77.35732,55.20993,106,21
1970-01-01 00:00:00.000000293,175.81758,77.17326,55.007893,106,22
1970-01-01 00:00:00.000000294,175.81763,77.1999,55.074623,106,22
1970-01-01 00:00:00.000000294,173.3271,77.00049,54.951466,106,23
1970-01-01 00:00:00.000000295,173.31755,77.03148,55.02174,106,23
1970-01-01 00:00:00.000000295,172.47636,76.928635,54.73827,106,24
1970-01-01 00:00:00.000000296,172.59496,76.96676,54.808422,106,24
1970-01-01 00:00:00.000000296,171.47237,76.88929,54.515923,106,25
1970-01-01 00:00:00.000000297,171.60583,76.92445,54.591953,106,25
1970-01-01 00:00:00.000000297,168.794,76.76194,54.190155,106,26
1970-01-01 00:00:00.000000298,168.89804,76.79537,54.264816,106,26
1970-01-01 00:00:00.000000298,167.96812,76.66956,53.916855,106,27
1970-01-01 00:00:00.000000299,168.14168,76.705894,53.994164,106,27
1970-01-01 00:00:00.000000299,163.00221,76.47639,53.64716,106,28
1970-01-01 00:00:00.000000300,163.03677,76.51014,53.725758,106,28
1970-01-01 00:00:00.000000300,161.33948,76.371185,53.324623,106,29
1970-01-01 00:00:00.000000301,161.49504,76.40547,53.407043,106,29
1970-01-01 00:00:00.000000301,159.17932,76.19271,53.13427,106,30
1970-01-01 00:00:00.000000302,159.37257,76.22787,53.22708,106,30
1970-01-01 00:00:00.000000302,157.97928,76.01232,52.84303,106,31
1970-01-01 00:00:00.000000303,158.19724,76.04979,52.93358,106,31
1970-01-01 00:00:00.000000303,155.85979,75.98828,52.487156,106,32
1970-01-01 00:00:00.000000304,156.14839,76.03327,52.576077,106,32
1970-01-01 00:00:00.000000304,153.50949,75.80405,52.37499,106,33
1970-01-01 00:00:00.000000305,153.75502,75.84387,52.473866,106,33
1970-01-01 00:00:00.000000305,150.77672,75.627396,52.003563,106,34
1970-01-01 00:00:00.000000306,151.03996,75.66893,52.092773,106,34
1970-01-01 00:00:00.000000306,148.1796,75.52275,51.38396,106,35
1970-01-01 00:00:00.000000307,148.39786,75.56757,51.472084,106,35
1970-01-01 00:00:00.000000307,145.54625,75.40312,51.208057,106,36
1970-01-01 00:00:00.000000308,145.83061,75.44517,51.315952,106,36
1970-01-01 00:00:00.000000308,143.86917,75.32345,50.955708,106,37
1970-01-01 00:00:00.000000309,144.1921,75.36587,51.05591,106,37
1970-01-01 00:00:00.000000309,141.71466,75.29727,50.577633,106,38
1970-01-01 00:00:00.000000310,141.66675,75.27681,50.5551,106,38
1970-01-01 00:00:00.000000310,139.82047,74.92211,50.12517,106,39
1970-01-01 00:00:00.000000311,139.17224,74.79696,49.928085,106,39
1970-01-01 00:00:00.000000311,122.16574,73.07755,48.268192,106,40
1970-01-01 00:00:00.000000312,122.3704,73.107216,48.37673,106,40
1970-01-01 00:00:00.000000312,42.483284,74.919815,57.600372,106,41
1970-01-01 00:00:00.000000313,43.281548,75.043816,57.92526,106,41
1970-01-01 00:00:00.000000313,0.56119376,86.10945,75.6107,106,42
1970-01-01 00:00:00.000000314,4.990175,86.44953,76.11736,106,42
1970-01-01 00:00:00.000000314,0.0,90.63019,82.992714,106,43
1970-01-01 00:00:00.000000315,0.0,90.7551,83.13967,106,43
1970-01-01 00:00:00.000000315,0.0,92.7763,86.67244,106,44
1970-01-01 00:00:00.000000316,0.0,92.850586,86.745926,106,44
1970-01-01 00:00:00.000000316,0.0,94.34952,89.327576,106,45
1970-01-01 00:00:00.000000317,5.3002467,94.36461,89.24919,106,45
1970-01-01 00:00:00.000000317,4.553219,95.19519,91.0799,106,46
1970-01-01 00:00:00.000000318,8.125594,95.030525,90.68021,106,46
1970-01-01 00:00:00.000000083,9.485381,94.89145,91.5802,107,10
1970-01-01 00:00:00.000000084,11.395351,95.018105,91.47504,107,10
1970-01-01 00:00:00.000000084,11.230111,94.98701,92.553856,107,11
1970-01-01 00:00:00.000000085,11.962249,95.06643,92.248344,107,11
1970-01-01 00:00:00.000000213,198.4693,95.6753,63.113316,108,10
1970-01-01 00:00:00.000000214,198.27104,95.574646,63.082844,108,10
1970-01-01 00:00:00.000000214,199.82062,95.69783,63.14873,108,11
1970-01-01 00:00:00.000000215,199.47197,95.584114,63.090668,108,11
1970-01-01 00:00:00.000000215,200.52867,95.75048,63.43022,108,12
1970-01-01 00:00:00.000000216,200.29402,95.669945,63.447098,108,12
1970-01-01 00:00:00.000000216,200.15898,95.74331,63.561108,108,13
1970-01-01 00:00:00.000000217,200.0323,95.68627,63.625668,108,13
1970-01-01 00:00:00.000000217,201.2029,95.81883,63.685005,108,14
1970-01-01 00:00:00.000000218,201.07213,95.75643,63.74877,108,14
1970-01-01 00:00:00.000000218,201.0116,95.88378,63.813313,108,15
1970-01-01 00:00:00.000000219,200.79523,95.80783,63.846832,108,15
1970-01-01 00:00:00.000000219,200.52174,95.906044,63.983486,108,16
1970-01-01 00:00:00.000000220,200.35541,95.83129,64.01273,108,16
1970-01-01 00:00:00.000000220,202.07458,95.96825,64.20619,108,17
1970-01-01 00:00:00.000000221,202.04102,95.90049,64.23682,108,17
1970-01-01 00:00:00.000000221,200.22035,95.96131,64.55837,108,18
1970-01-01 00:00:00.000000222,200.07742,95.89389,64.59966,108,18
1970-01-01 00:00:00.000000222,199.27696,95.97445,64.608665,108,19
1970-01-01 00:00:00.000000223,199.18167,95.90386,64.633995,108,19
1970-01-01 00:00:00.000000223,200.20547,95.91126,64.5145,108,20
1970-01-01 00:00:00.000000224,200.13904,95.83228,64.52799,108,20
1970-01-01 00:00:00.000000224,202.3788,95.920555,64.69768,108,21
1970-01-01 00:00:00.000000225,202.31586,95.84362,64.713486,108,21
1970-01-01 00:00:00.000000225,202.7707,95.95605,65.01307,108,22
1970-01-01 00:00:00.000000226,202.71031,95.88414,65.0332,108,22
1970-01-01 00:00:00.000000226,205.16516,96.04199,65.24932,108,23
1970-01-01 00:00:00.000000227,205.18915,95.9763,65.2723,108,23
1970-01-01 00:00:00.000000227,206.83498,96.07938,65.547226,108,24
1970-01-01 00:00:00.000000228,206.74791,96.01257,65.57654,108,24
1970-01-01 00:00:00.000000228,207.56116,96.0772,65.51549,108,25
1970-01-01 00:00:00.000000229,207.36826,96.0096,65.53209,108,25
1970-01-01 00:00:00.000000229,207.36383,96.06357,65.407616,108,26
1970-01-01 00:00:00.000000230,207.08969,95.98316,65.39958,108,26
1970-01-01 00:00:00.000000230,206.67122,96.22997,65.74,108,27
1970-01-01 00:00:00.000000231,206.40201,96.16106,65.752945,108,27
1970-01-01 00:00:00.000000231,210.054,96.3516,66.30615,108,28
1970-01-01 00:00:00.000000232,209.9387,96.28324,66.32757,108,28
1970-01-01 00:00:00.000000232,214.24304,96.48062,66.85006,108,29
1970-01-01 00:00:00.000000233,214.11772,96.41174,66.862114,108,29
1970-01-01 00:00:00.000000233,217.54932,96.57946,67.54252,108,30
1970-01-01 00:00:00.000000234,217.50475,96.5132,67.56994,108,30
1970-01-01 00:00:00.000000234,221.07498,96.62473,68.164,108,31
1970-01-01 00:00:00.000000235,221.02992,96.55046,68.1714,108,31
1970-01-01 00:00:00.000000235,224.60521,96.67883,68.793785,108,32
1970-01-01 00:00:00.000000236,224.41711,96.60008,68.78037,108,32
1970-01-01 00:00:00.000000236,229.16913,96.783615,69.36242,108,33
1970-01-01 00:00:00.000000237,228.92984,96.71136,69.343285,108,33
1970-01-01 00:00:00.000000237,233.37672,96.95511,70.02923,108,34
1970-01-01 00:00:00.000000238,232.97917,96.86906,69.971085,108,34
1970-01-01 00:00:00.000000083,200.4399,96.42026,69.329056,109,10
1970-01-01 00:00:00.000000084,200.51936,96.33513,69.31142,109,10
1970-01-01 00:00:00.000000084,197.49394,95.982925,67.87439,109,11
1970-01-01 00:00:00.000000085,195.77734,95.60833,67.301544,109,11
1970-01-01 00:00:00.000000505,134.41078,85.6093,73.27132,110,10
1970-01-01 00:00:00.000000506,134.35915,85.58211,73.18285,110,10
1970-01-01 00:00:00.000000506,137.44229,85.75629,73.446594,110,11
1970-01-01 00:00:00.000000507,137.64586,85.71604,73.37523,110,11
1970-01-01 00:00:00.000000507,140.02507,86.13571,73.56905,110,12
1970-01-01 00:00:00.000000508,140.19992,86.0987,73.49494,110,12
1970-01-01 00:00:00.000000508,142.75545,86.603714,73.59448,110,13
1970-01-01 00:00:00.000000509,142.76312,86.559265,73.5228,110,13
1970-01-01 00:00:00.000000509,144.46373,87.03447,73.85323,110,14
1970-01-01 00:00:00.000000510,144.45718,86.98179,73.78801,110,14
1970-01-01 00:00:00.000000510,148.8437,87.54165,74.16354,110,15
1970-01-01 00:00:00.000000511,148.76222,87.4958,74.0889,110,15
1970-01-01 00:00:00.000000511,152.53056,88.13513,74.47206,110,16
1970-01-01 00:00:00.000000512,152.42822,88.094696,74.399315,110,16
1970-01-01 00:00:00.000000512,156.63174,88.85529,74.706184,110,17
1970-01-01 00:00:00.000000513,156.40953,88.811745,74.625595,110,17
1970-01-01 00:00:00.000000513,160.58102,89.544106,75.10109,110,18
1970-01-01 00:00:00.000000514,160.4201,89.49807,75.02611,110,18
1970-01-01 00:00:00.000000514,164.45906,90.14341,75.37591,110,19
1970-01-01 00:00:00.000000515,164.22575,90.09248,75.28792,110,19
1970-01-01 00:00:00.000000515,169.2335,90.98759,75.603584,110,20
1970-01-01 00:00:00.000000516,168.94525,90.931496,75.49285,110,20
1970-01-01 00:00:00.000000516,174.1107,91.84376,75.81247,110,21
1970-01-01 00:00:00.000000517,173.84389,91.79144,75.72069,110,21
1970-01-01 00:00:00.000000517,177.47366,92.41341,75.92824,110,22
1970-01-01 00:00:00.000000518,177.18855,92.35284,75.83451,110,22
1970-01-01 00:00:00.000000518,178.01587,92.72986,75.86724,110,23
1970-01-01 00:00:00.000000519,177.65463,92.65941,75.7662,110,23
1970-01-01 00:00:00.000000519,174.35936,92.54495,75.526436,110,24
1970-01-01 00:00:00.000000520,173.90746,92.444214,75.41823,110,24
1970-01-01 00:00:00.000000520,174.0124,92.09554,74.953445,110,25
1970-01-01 00:00:00.000000521,173.70512,91.97744,74.84444,110,25
1970-01-01 00:00:00.000000521,171.4996,91.6237,74.365524,110,26
1970-01-01 00:00:00.000000522,171.1921,91.50605,74.26211,110,26
1970-01-01 00:00:00.000000522,168.89764,91.08294,73.899284,110,27
1970-01-01 00:00:00.000000523,168.7477,90.97889,73.81116,110,27
1970-01-01 00:00:00.000000523,167.1867,90.6615,73.52543,110,28
1970-01-01 00:00:00.000000524,167.27177,90.58926,73.457756,110,28
1970-01-01 00:00:00.000000524,166.05383,90.22097,73.03977,110,29
1970-01-01 00:00:00.000000525,166.08629,90.157524,72.96367,110,29
1970-01-01 00:00:00.000000525,167.73318,90.01884,72.70021,110,30
1970-01-01 00:00:00.000000526,168.05959,90.00994,72.7015,110,30
1970-01-01 00:00:00.000000526,166.59079,89.73941,72.18484,110,31
1970-01-01 00:00:00.000000527,166.65282,89.70589,72.136055,110,31
1970-01-01 00:00:00.000000527,168.20811,89.68118,72.1706,110,32
1970-01-01 00:00:00.000000528,168.32758,89.65352,72.13242,110,32
1970-01-01 00:00:00.000000528,172.39246,90.44432,72.158394,110,33
1970-01-01 00:00:00.000000529,172.50352,90.44322,72.12032,110,33
1970-01-01 00:00:00.000000529,175.4176,91.1479,72.10619,110,34
1970-01-01 00:00:00.000000530,175.29848,91.129585,72.051285,110,34
1970-01-01 00:00:00.000000530,180.67091,91.70414,72.119995,110,35
1970-01-01 00:00:00.000000531,180.6563,91.69063,72.08166,110,35
1970-01-01 00:00:00.000000531,185.27937,91.95852,72.11939,110,36
1970-01-01 00:00:00.000000532,185.17522,91.92115,72.07093,110,36
1970-01-01 00:00:00.000000532,184.97131,91.740585,71.70839,110,37
1970-01-01 00:00:00.000000533,184.6155,91.652626,71.63305,110,37
1970-01-01 00:00:00.000000533,182.42253,91.411476,70.887825,110,38
1970-01-01 00:00:00.000000534,182.0013,91.30123,70.80191,110,38
1970-01-01 00:00:00.000000534,178.45392,91.29584,70.15901,110,39
1970-01-01 00:00:00.000000535,177.99086,91.19208,70.07933,110,39
1970-01-01 00:00:00.000000535,176.99661,91.08918,69.444595,110,40
1970-01-01 00:00:00.000000536,176.69351,91.00498,69.37955,110,40
1970-01-01 00:00:00.000000536,175.33588,90.794945,68.83523,110,41
1970-01-01 00:00:00.000000537,175.14804,90.72807,68.78214,110,41
1970-01-01 00:00:00.000000537,171.35692,90.14061,68.12611,110,42
1970-01-01 00:00:00.000000538,171.33144,90.07643,68.10235,110,42
1970-01-01 00:00:00.000000538,168.69264,89.43659,67.15358,110,43
1970-01-01 00:00:00.000000539,168.8497,89.3697,67.13541,110,43
1970-01-01 00:00:00.000000539,163.84624,88.58484,66.085526,110,44
1970-01-01 00:00:00.000000540,163.90543,88.508835,66.06839,110,44
1970-01-01 00:00:00.000000540,157.84969,87.8437,64.84361,110,45
1970-01-01 00:00:00.000000541,157.90341,87.78288,64.82719,110,45
1970-01-01 00:00:00.000000541,151.1601,87.026535,63.644844,110,46
1970-01-01 00:00:00.000000542,151.3175,86.98153,63.644325,110,46
1970-01-01 00:00:00.000000542,145.27448,86.19165,62.555405,110,47
1970-01-01 00:00:00.000000543,145.56845,86.16437,62.58134,110,47
1970-01-01 00:00:00.000000543,142.69325,85.14675,61.93589,110,48
1970-01-01 00:00:00.000000544,143.11969,85.11587,61.973816,110,48
1970-01-01 00:00:00.000000544,139.84909,84.22815,61.174248,110,49
1970-01-01 00:00:00.000000545,140.41422,84.22745,61.25355,110,49
1970-01-01 00:00:00.000000545,137.0161,83.05898,60.16485,110,50
1970-01-01 00:00:00.000000546,137.53333,83.04593,60.21544,110,50
1970-01-01 00:00:00.000000546,134.38217,82.22721,59.36101,110,51
1970-01-01 00:00:00.000000547,134.87497,82.23656,59.41906,110,51
1970-01-01 00:00:00.000000547,129.71811,81.938576,58.13066,110,52
1970-01-01 00:00:00.000000548,129.96443,81.95812,58.136772,110,52
1970-01-01 00:00:00.000000548,124.74188,81.848305,57.035767,110,53
1970-01-01 00:00:00.000000549,125.18321,81.9063,57.114685,110,53
1970-01-01 00:00:00.000000549,122.58417,81.65179,55.750237,110,54
1970-01-01 00:00:00.000000550,123.01051,81.6895,55.810783,110,54
1970-01-01 00:00:00.000000550,121.20573,82.13316,55.826107,110,55
1970-01-01 00:00:00.000000551,121.6727,82.17731,55.930313,110,55
1970-01-01 00:00:00.000000551,128.54321,82.811775,55.89403,110,56
1970-01-01 00:00:00.000000552,129.07237,82.8239,55.9804,110,56
1970-01-01 00:00:00.000000552,126.86337,83.26008,55.379475,110,57
1970-01-01 00:00:00.000000553,127.12111,83.246025,55.442387,110,57
1970-01-01 00:00:00.000000553,128.55672,83.13607,54.88068,110,58
1970-01-01 00:00:00.000000554,128.71431,83.0975,54.949295,110,58
1970-01-01 00:00:00.000000554,130.5844,83.56486,54.452366,110,59
1970-01-01 00:00:00.000000555,130.74815,83.52812,54.48501,110,59
1970-01-01 00:00:00.000000555,128.80447,83.76108,53.886353,110,60
1970-01-01 00:00:00.000000556,128.5838,83.702065,53.90529,110,60
1970-01-01 00:00:00.000000556,129.79198,83.78104,53.4691,110,61
1970-01-01 00:00:00.000000557,129.8405,83.724045,53.505733,110,61
1970-01-01 00:00:00.000000557,129.34706,83.704414,52.925224,110,62
1970-01-01 00:00:00.000000558,129.28897,83.656715,52.96089,110,62
1970-01-01 00:00:00.000000558,125.5072,83.518715,52.268856,110,63
1970-01-01 00:00:00.000000559,125.134476,83.411255,52.200974,110,63
1970-01-01 00:00:00.000000559,122.550835,83.23772,51.54348,110,64
1970-01-01 00:00:00.000000560,123.15899,83.26902,51.74232,110,64
1970-01-01 00:00:00.000000560,112.56258,81.48895,48.949524,110,65
1970-01-01 00:00:00.000000561,112.64527,81.39736,48.96493,110,65
1970-01-01 00:00:00.000000561,115.362724,81.27221,49.228374,110,66
1970-01-01 00:00:00.000000562,115.82927,81.25674,49.33774,110,66
1970-01-01 00:00:00.000000562,118.66811,82.227394,50.08338,110,67
1970-01-01 00:00:00.000000563,118.949265,82.20972,50.136982,110,67
1970-01-01 00:00:00.000000563,125.403275,82.10173,50.740723,110,68
1970-01-01 00:00:00.000000564,126.22482,82.17433,50.957554,110,68
1970-01-01 00:00:00.000000564,115.85658,82.70714,50.540184,110,69
1970-01-01 00:00:00.000000565,115.864365,82.72965,50.573486,110,69
1970-01-01 00:00:00.000000565,129.97847,83.02566,52.069862,110,70
1970-01-01 00:00:00.000000566,130.30891,83.03856,52.133595,110,70
1970-01-01 00:00:00.000000566,131.15593,84.13615,52.983315,110,71
1970-01-01 00:00:00.000000567,130.70522,84.048676,52.85047,110,71
1970-01-01 00:00:00.000000567,134.35123,85.04411,53.83222,110,72
1970-01-01 00:00:00.000000568,133.3255,84.928375,53.611538,110,72
1970-01-01 00:00:00.000000568,125.11597,84.08968,53.37079,110,73
1970-01-01 00:00:00.000000569,125.075455,83.989456,53.316925,110,73
1970-01-01 00:00:00.000000569,88.16304,75.17723,51.83139,110,74
1970-01-01 00:00:00.000000570,87.51817,74.914825,51.68744,110,74
1970-01-01 00:00:00.000000570,40.11942,65.65382,48.24752,110,75
1970-01-01 00:00:00.000000571,41.92103,65.735886,48.249676,110,75
1970-01-01 00:00:00.000000571,11.098502,58.117893,49.169388,110,76
1970-01-01 00:00:00.000000572,14.548745,58.6307,49.272552,110,76
1970-01-01 00:00:00.000000572,4.176356,57.18914,51.87384,110,77
1970-01-01 00:00:00.000000573,9.336996,57.99177,52.041965,110,77
1970-01-01 00:00:00.000000573,4.5687003,59.52917,56.75415,110,78
1970-01-01 00:00:00.000000574,9.873859,60.701588,56.916595,110,78
1970-01-01 00:00:00.000000574,7.8629656,62.264458,63.540985,110,79
1970-01-01 00:00:00.000000575,12.313665,63.16578,63.74299,110,79
1970-01-01 00:00:00.000000575,10.284362,63.18705,68.22627,110,80
1970-01-01 00:00:00.000000576,12.804311,63.586933,68.19954,110,80
1970-01-01 00:00:00.000000576,9.721122,77.038536,79.210304,110,81
1970-01-01 00:00:00.000000577,10.605649,77.09773,79.30929,110,81
1970-01-01 00:00:00.000000577,9.073038,87.84225,87.15543,110,82
1970-01-01 00:00:00.000000578,9.012216,87.776886,87.12058,110,82
1970-01-01 00:00:00.000000578,9.000452,91.95506,90.302925,110,83
1970-01-01 00:00:00.000000579,8.544454,91.67523,90.160065,110,83
1970-01-01 00:00:00.000000579,8.916851,93.92092,91.91291,110,84
1970-01-01 00:00:00.000000580,8.448515,93.974304,91.78027,110,84
1970-01-01 00:00:00.000000580,8.817447,94.60986,92.877754,110,85
1970-01-01 00:00:00.000000581,8.349997,94.66139,92.559944,110,85
1970-01-01 00:00:00.000000581,9.416914,95.43244,93.81638,110,86
1970-01-01 00:00:00.000000582,8.954494,95.170746,93.355484,110,86
1970-01-01 00:00:00.000000183,238.4,96.22975,75.895645,112,10
1970-01-01 00:00:00.000000184,236.36893,95.889435,75.318474,112,10
1970-01-01 00:00:00.000000184,239.0461,95.63009,74.86191,112,11
1970-01-01 00:00:00.000000185,240.49394,95.83019,75.313705,112,11
1970-01-01 00:00:00.000000185,175.9328,88.4658,69.34413,112,12
1970-01-01 00:00:00.000000186,173.51524,88.1091,69.11791,112,12
1970-01-01 00:00:00.000000186,137.0671,84.49177,68.88208,112,13
1970-01-01 00:00:00.000000187,136.54097,84.30193,68.82514,112,13
1970-01-01 00:00:00.000000187,138.83002,83.96917,67.948105,112,14
1970-01-01 00:00:00.000000188,139.64636,83.85639,67.87098,112,14
1970-01-01 00:00:00.000000188,134.07043,83.52309,66.29311,112,15
1970-01-01 00:00:00.000000189,135.71233,83.59998,66.318146,112,15
1970-01-01 00:00:00.000000189,132.1955,83.15226,66.41578,112,16
1970-01-01 00:00:00.000000190,136.35596,83.52023,66.669556,112,16
1970-01-01 00:00:00.000000190,129.26709,82.312996,66.426834,112,17
1970-01-01 00:00:00.000000191,132.42451,82.59898,66.58567,112,17
1970-01-01 00:00:00.000000191,124.916,81.60155,66.5722,112,18
1970-01-01 00:00:00.000000192,126.82381,81.74889,66.67792,112,18
1970-01-01 00:00:00.000000192,119.62064,80.21039,66.19901,112,19
1970-01-01 00:00:00.000000193,120.11176,80.19425,66.226776,112,19
1970-01-01 00:00:00.000000193,113.98741,79.356,65.80535,112,20
1970-01-01 00:00:00.000000194,114.22107,79.356155,65.83381,112,20
1970-01-01 00:00:00.000000194,110.01713,78.67358,65.351166,112,21
1970-01-01 00:00:00.000000195,110.64082,78.71868,65.34687,112,21
1970-01-01 00:00:00.000000195,107.02602,78.063446,65.2549,112,22
1970-01-01 00:00:00.000000196,107.70886,78.11944,65.23617,112,22
1970-01-01 00:00:00.000000196,103.447975,78.03125,65.35873,112,23
1970-01-01 00:00:00.000000197,104.05603,78.09774,65.32376,112,23
1970-01-01 00:00:00.000000197,103.42307,78.06292,65.63854,112,24
1970-01-01 00:00:00.000000198,104.11828,78.11574,65.61336,112,24
1970-01-01 00:00:00.000000198,105.00545,78.59287,65.72481,112,25
1970-01-01 00:00:00.000000199,105.689125,78.65103,65.70955,112,25
1970-01-01 00:00:00.000000199,105.66391,78.59644,66.028534,112,26
1970-01-01 00:00:00.000000200,106.199066,78.62427,66.0202,112,26
1970-01-01 00:00:00.000000200,106.89516,78.3512,66.35826,112,27
1970-01-01 00:00:00.000000201,107.325584,78.35122,66.332664,112,27
1970-01-01 00:00:00.000000201,108.423164,78.58488,66.64161,112,28
1970-01-01 00:00:00.000000202,108.743866,78.5921,66.606575,112,28
1970-01-01 00:00:00.000000202,110.23846,78.54041,66.91455,112,29
1970-01-01 00:00:00.000000203,109.55343,78.37641,66.606094,112,29
1970-01-01 00:00:00.000000172,78.88924,74.32852,69.03954,113,10
1970-01-01 00:00:00.000000173,79.30261,74.34171,68.95736,113,10
1970-01-01 00:00:00.000000173,79.26424,74.18974,68.92403,113,11
