sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,196.39189,83.43454,74.69568,103,24
1970-01-01 00:00:00.000000202,196.06631,83.39545,74.53835,103,24
1970-01-01 00:00:00.000000202,191.08359,82.85144,75.31121,103,25
1970-01-01 00:00:00.000000203,190.7342,82.80737,75.15671,103,25
1970-01-01 00:00:00.000000203,195.97318,82.58516,75.30254,103,26
1970-01-01 00:00:00.000000204,195.61472,82.53844,75.14501,103,26
1970-01-01 00:00:00.000000204,194.0919,83.14962,74.734856,103,27
1970-01-01 00:00:00.000000205,193.71045,83.102844,74.57688,103,27
1970-01-01 00:00:00.000000205,184.71278,83.397484,75.08166,103,28
1970-01-01 00:00:00.000000206,184.37033,83.35266,74.92725,103,28
1970-01-01 00:00:00.000000206,186.60422,82.97663,74.69328,103,29
1970-01-01 00:00:00.000000207,186.28244,82.92689,74.53739,103,29
1970-01-01 00:00:00.000000207,183.94041,82.40425,74.938194,103,30
1970-01-01 00:00:00.000000208,183.63042,82.35542,74.78291,103,30
1970-01-01 00:00:00.000000080,0.0,99.62709,99.63071,104,10
1970-01-01 00:00:00.000000081,0.0,99.269936,98.92987,104,10
1970-01-01 00:00:00.000000081,0.0,99.975426,99.953766,104,11
1970-01-01 00:00:00.000000082,0.0,99.58536,99.2198,104,11
1970-01-01 00:00:00.000000190,183.24725,92.32114,60.416897,105,10
1970-01-01 00:00:00.000000191,183.03296,92.22556,60.406086,105,10
1970-01-01 00:00:00.000000191,192.50186,93.23695,61.87733,105,11
1970-01-01 00:00:00.000000192,192.27771,93.13798,61.86349,105,11
1970-01-01 00:00:00.000000192,207.31291,93.81551,63.73816,105,12
1970-01-01 00:00:00.000000193,207.07654,93.67152,63.78914,105,12
1970-01-01 00:00:00.000000193,210.70381,92.96574,64.972786,105,13
1970-01-01 00:00:00.000000194,210.34308,92.85551,64.94811,105,13
1970-01-01 00:00:00.000000194,204.43077,95.197266,63.29295,105,14
1970-01-01 00:00:00.000000195,204.03119,95.07755,63.26196,105,14
1970-01-01 00:00:00.000000195,219.96046,93.64461,64.31289,105,15
1970-01-01 00:00:00.000000196,219.52556,93.52746,64.27659,105,15
1970-01-01 00:00:00.000000196,211.40385,94.20565,64.05983,105,16
1970-01-01 00:00:00.000000197,210.93103,94.0892,64.021034,105,16
1970-01-01 00:00:00.000000197,205.59657,94.34819,66.05621,105,17
1970-01-01 00:00:00.000000198,205.14365,94.22899,66.02283,105,17
1970-01-01 00:00:00.000000198,207.62892,94.14388,65.58467,105,18
1970-01-01 00:00:00.000000199,207.19975,94.02653,65.53983,105,18
1970-01-01 00:00:00.000000199,204.45227,93.96033,63.11507,105,19
1970-01-01 00:00:00.000000200,204.02028,93.84454,63.059074,105,19
1970-01-01 00:00:00.000000200,208.32155,94.1209,64.37979,105,20
1970-01-01 00:00:00.000000201,207.88754,94.01073,64.321365,105,20
1970-01-01 00:00:00.000000201,220.41139,94.443085,64.84271,105,21
1970-01-01 00:00:00.000000202,219.97081,94.3143,64.82596,105,21
1970-01-01 00:00:00.000000202,229.01039,95.4591,66.962265,105,22
1970-01-01 00:00:00.000000203,228.49283,95.334694,66.916336,105,22
1970-01-01 00:00:00.000000203,241.32965,95.93038,68.81321,105,23
1970-01-01 00:00:00.000000204,240.7434,95.80415,68.75035,105,23
1970-01-01 00:00:00.000000204,243.80148,96.09974,67.556656,105,24
1970-01-01 00:00:00.000000205,243.16502,95.96755,67.48566,105,24
1970-01-01 00:00:00.000000205,214.65942,95.72967,66.2619,105,25
1970-01-01 00:00:00.000000206,214.05643,95.59763,66.18934,105,25
1970-01-01 00:00:00.000000206,200.33347,94.675224,66.32783,105,26
1970-01-01 00:00:00.000000207,199.77396,94.559654,66.23867,105,26
1970-01-01 00:00:00.000000207,188.65237,93.81149,65.65951,105,27
1970-01-01 00:00:00.000000208,188.08307,93.77636,65.52763,105,27
1970-01-01 00:00:00.000000208,190.15207,93.60512,63.396725,105,28
1970-01-01 00:00:00.000000209,189.7761,93.47694,63.328606,105,28
1970-01-01 00:00:00.000000209,182.02142,90.26554,62.402153,105,29
1970-01-01 00:00:00.000000210,181.83423,90.10753,62.42808,105,29
1970-01-01 00:00:00.000000210,175.19418,90.121,58.77515,105,30
1970-01-01 00:00:00.000000211,174.016,90.08056,58.3289,105,30
1970-01-01 00:00:00.000000281,190.436,78.4704,57.471855,106,10
1970-01-01 00:00:00.000000282,190.11517,78.48059,57.520527,106,10
1970-01-01 00:00:00.000000282,189.52773,78.41725,56.992264,106,11
1970-01-01 00:00:00.000000283,189.18652,78.422455,57.030212,106,11
1970-01-01 00:00:00.000000283,190.35052,78.30608,57.44349,106,12
1970-01-01 00:00:00.000000284,190.0251,78.31635,57.494198,106,12
1970-01-01 00:00:00.000000284,186.53262,78.246,56.92882,106,13
1970-01-01 00:00:00.000000285,186.20714,78.256134,56.97593,106,13
1970-01-01 00:00:00.000000285,186.22119,78.1572,56.786987,106,14
1970-01-01 00:00:00.000000286,185.8952,78.16283,56.825596,106,14
1970-01-01 00:00:00.000000286,186.74924,78.02142,56.566093,106,15
1970-01-01 00:00:00.000000287,186.43716,78.02977,56.610188,106,15
1970-01-01 00:00:00.000000287,185.08926,78.425316,56.57781,106,16
1970-01-01 00:00:00.000000288,184.79256,78.4378,56.63102,106,16
1970-01-01 00:00:00.000000288,185.72173,78.05971,56.58199,106,17
1970-01-01 00:00:00.000000289,185.41351,78.06592,56.627014,106,17
1970-01-01 00:00:00.000000289,184.95651,78.21684,56.795673,106,18
1970-01-01 00:00:00.000000290,184.68507,78.233536,56.860275,106,18
1970-01-01 00:00:00.000000290,184.65614,77.82194,56.32883,106,19
1970-01-01 00:00:00.000000291,184.37242,77.83272,56.380486,106,19
1970-01-01 00:00:00.000000291,179.961,77.64968,56.26926,106,20
1970-01-01 00:00:00.000000292,179.6643,77.65785,56.31265,106,20
1970-01-01 00:00:00.000000292,178.30023,77.833466,55.609543,106,21
1970-01-01 00:00:00.000000293,178.04706,77.847946,55.663258,106,21
1970-01-01 00:00:00.000000293,176.87071,77.46668,55.88273,106,22
1970-01-01 00:00:00.000000294,176.64844,77.483444,55.945454,106,22
1970-01-01 00:00:00.000000294,173.34927,77.303566,55.884464,106,23
1970-01-01 00:00:00.000000295,173.12701,77.31768,55.937744,106,23
1970-01-01 00:00:00.000000295,174.51427,77.27954,55.19945,106,24
1970-01-01 00:00:00.000000296,174.34528,77.301544,55.2655,106,24
1970-01-01 00:00:00.000000296,172.99342,77.312,55.093292,106,25
1970-01-01 00:00:00.000000297,172.80362,77.328865,55.150307,106,25
1970-01-01 00:00:00.000000297,168.65941,77.16709,54.83744,106,26
1970-01-01 00:00:00.000000298,168.49345,77.18661,54.90193,106,26
1970-01-01 00:00:00.000000298,170.78723,77.05642,54.506897,106,27
1970-01-01 00:00:00.000000299,170.67702,77.08295,54.58729,106,27
1970-01-01 00:00:00.000000299,159.38585,76.79765,54.412956,106,28
1970-01-01 00:00:00.000000300,159.26436,76.82085,54.487423,106,28
1970-01-01 00:00:00.000000300,163.02678,76.686035,53.654686,106,29
1970-01-01 00:00:00.000000301,162.97081,76.7107,53.73014,106,29
1970-01-01 00:00:00.000000301,158.58643,76.34847,53.664265,106,30
1970-01-01 00:00:00.000000302,158.5473,76.376045,53.747345,106,30
1970-01-01 00:00:00.000000302,160.2281,76.341644,53.49265,106,31
1970-01-01 00:00:00.000000303,160.23656,76.37436,53.582836,106,31
1970-01-01 00:00:00.000000303,155.94014,76.503044,52.97493,106,32
1970-01-01 00:00:00.000000304,155.93321,76.53338,53.060036,106,32
1970-01-01 00:00:00.000000304,153.14713,75.94797,53.080223,106,33
1970-01-01 00:00:00.000000305,153.20027,75.98366,53.18023,106,33
1970-01-01 00:00:00.000000305,150.5385,75.95328,52.48098,106,34
1970-01-01 00:00:00.000000306,150.60191,75.98815,52.57457,106,34
1970-01-01 00:00:00.000000306,148.58102,75.98048,51.632233,106,35
1970-01-01 00:00:00.000000307,148.6975,76.019806,51.737194,106,35
1970-01-01 00:00:00.000000307,145.4246,75.8083,52.129097,106,36
1970-01-01 00:00:00.000000308,145.57594,75.84902,52.241837,106,36
1970-01-01 00:00:00.000000308,145.16557,75.77937,51.614243,106,37
1970-01-01 00:00:00.000000309,145.32626,75.81701,51.71894,106,37
1970-01-01 00:00:00.000000309,141.67162,75.771416,51.004612,106,38
1970-01-01 00:00:00.000000310,140.00674,75.51241,50.48252,106,38
1970-01-01 00:00:00.000000310,140.08783,74.78782,50.263023,106,39
1970-01-01 00:00:00.000000311,134.46277,73.83072,48.348488,106,39
1970-01-01 00:00:00.000000311,112.04509,72.94319,50.41967,106,40
1970-01-01 00:00:00.000000312,113.27385,73.11074,50.746296,106,40
1970-01-01 00:00:00.000000312,31.438402,83.06035,79.71515,106,41
1970-01-01 00:00:00.000000313,33.735794,83.10835,79.65052,106,41
1970-01-01 00:00:00.000000313,6.1559854,98.45393,97.58664,106,42
1970-01-01 00:00:00.000000314,8.603974,98.27197,97.20103,106,42
1970-01-01 00:00:00.000000314,0.0,99.084015,97.91727,106,43
1970-01-01 00:00:00.000000315,0.59367496,98.81616,97.40358,106,43
1970-01-01 00:00:00.000000315,0.0,99.13008,98.32409,106,44
1970-01-01 00:00:00.000000316,0.0,98.82258,97.73835,106,44
1970-01-01 00:00:00.000000316,0.0,99.46086,98.9855,106,45
1970-01-01 00:00:00.000000317,0.0,99.12603,98.355484,106,45
1970-01-01 00:00:00.000000317,0.0,99.4602,98.98428,106,46
1970-01-01 00:00:00.000000318,0.0,99.125656,98.35483,106,46
1970-01-01 00:00:00.000000083,0.0,98.992386,98.25663,107,10
1970-01-01 00:00:00.000000084,0.0,98.70321,97.70361,107,10
1970-01-01 00:00:00.000000084,0.0,99.10213,98.31058,107,11
1970-01-01 00:00:00.000000085,0.0,99.169235,98.43682,107,11
1970-01-01 00:00:00.000000213,205.10855,96.23608,63.8547,108,10
1970-01-01 00:00:00.000000214,204.7959,96.112755,63.826473,108,10
1970-01-01 00:00:00.000000214,204.702,96.28407,64.44372,108,11
1970-01-01 00:00:00.000000215,204.28012,96.14416,64.39639,108,11
1970-01-01 00:00:00.000000215,204.1824,96.287834,64.80322,108,12
1970-01-01 00:00:00.000000216,203.824,96.15946,64.7757,108,12
1970-01-01 00:00:00.000000216,202.15976,96.2087,64.62697,108,13
1970-01-01 00:00:00.000000217,201.86517,96.09553,64.61353,108,13
1970-01-01 00:00:00.000000217,204.5671,96.2016,64.46578,108,14
1970-01-01 00:00:00.000000218,204.22905,96.07678,64.43861,108,14
1970-01-01 00:00:00.000000218,201.5211,96.21019,64.615074,108,15
1970-01-01 00:00:00.000000219,201.16893,96.08488,64.58509,108,15
1970-01-01 00:00:00.000000219,202.03656,96.28644,65.07694,108,16
1970-01-01 00:00:00.000000220,201.71596,96.164406,65.05324,108,16
1970-01-01 00:00:00.000000220,205.93733,96.31569,65.14381,108,17
1970-01-01 00:00:00.000000221,205.59698,96.19222,65.10944,108,17
1970-01-01 00:00:00.000000221,198.01257,96.229996,65.66872,108,18
1970-01-01 00:00:00.000000222,197.68877,96.10799,65.64487,108,18
1970-01-01 00:00:00.000000222,199.36963,96.197815,64.99624,108,19
1970-01-01 00:00:00.000000223,199.05772,96.07455,64.96285,108,19
1970-01-01 00:00:00.000000223,203.56946,96.14085,65.0791,108,20
1970-01-01 00:00:00.000000224,203.26166,96.0181,65.04757,108,20
1970-01-01 00:00:00.000000224,206.3307,96.14512,65.50545,108,21
1970-01-01 00:00:00.000000225,205.99373,96.02007,65.47012,108,21
1970-01-01 00:00:00.000000225,203.92822,96.19691,65.9769,108,22
1970-01-01 00:00:00.000000226,203.5937,96.07718,65.94501,108,22
1970-01-01 00:00:00.000000226,210.44054,96.350235,66.11608,108,23
1970-01-01 00:00:00.000000227,210.10628,96.228714,66.08245,108,23
1970-01-01 00:00:00.000000227,210.003,96.351166,66.54482,108,24
1970-01-01 00:00:00.000000228,209.64313,96.228615,66.509514,108,24
1970-01-01 00:00:00.000000228,210.15483,96.34599,65.98111,108,25
1970-01-01 00:00:00.000000229,209.80429,96.22699,65.946205,108,25
1970-01-01 00:00:00.000000229,208.38097,96.32034,65.87527,108,26
1970-01-01 00:00:00.000000230,207.94353,96.18648,65.81816,108,26
1970-01-01 00:00:00.000000230,206.96245,96.635254,66.92316,108,27
1970-01-01 00:00:00.000000231,206.59337,96.51003,66.8865,108,27
1970-01-01 00:00:00.000000231,216.45221,96.651985,67.57524,108,28
1970-01-01 00:00:00.000000232,216.10495,96.530945,67.53971,108,28
1970-01-01 00:00:00.000000232,220.21669,96.75615,67.9269,108,29
1970-01-01 00:00:00.000000233,219.7529,96.61823,67.864845,108,29
1970-01-01 00:00:00.000000233,221.82668,96.77524,68.827286,108,30
1970-01-01 00:00:00.000000234,221.38684,96.647354,68.774345,108,30
1970-01-01 00:00:00.000000234,226.4703,96.79415,69.38608,108,31
1970-01-01 00:00:00.000000235,225.99861,96.66439,69.325615,108,31
1970-01-01 00:00:00.000000235,229.5803,96.81278,69.97352,108,32
1970-01-01 00:00:00.000000236,229.07767,96.6816,69.90699,108,32
1970-01-01 00:00:00.000000236,235.67497,96.94675,70.451225,108,33
1970-01-01 00:00:00.000000237,235.19055,96.82466,70.388824,108,33
1970-01-01 00:00:00.000000237,239.38765,97.21837,71.286476,108,34
1970-01-01 00:00:00.000000238,238.67043,97.057556,71.16458,108,34
1970-01-01 00:00:00.000000083,202.71942,96.593544,69.65293,109,10
1970-01-01 00:00:00.000000084,202.44586,96.47305,69.58701,109,10
1970-01-01 00:00:00.000000084,200.71121,96.62135,68.16057,109,11
1970-01-01 00:00:00.000000085,197.84824,96.77576,67.06188,109,11
1970-01-01 00:00:00.000000505,132.75072,86.77549,74.05614,110,10
1970-01-01 00:00:00.000000506,132.9965,86.70157,73.91144,110,10
1970-01-01 00:00:00.000000506,143.84314,86.050316,74.03309,110,11
1970-01-01 00:00:00.000000507,144.1739,85.97344,73.88918,110,11
1970-01-01 00:00:00.000000507,144.60211,87.03754,74.175575,110,12
1970-01-01 00:00:00.000000508,144.83488,86.95938,74.030396,110,12
1970-01-01 00:00:00.000000508,148.54391,87.54128,74.166336,110,13
1970-01-01 00:00:00.000000509,148.77469,87.45849,74.02116,110,13
1970-01-01 00:00:00.000000509,148.21114,87.82982,74.63721,110,14
1970-01-01 00:00:00.000000510,148.40485,87.743355,74.49134,110,14
1970-01-01 00:00:00.000000510,157.00636,88.42926,74.90494,110,15
1970-01-01 00:00:00.000000511,157.16472,88.338905,74.75599,110,15
1970-01-01 00:00:00.000000511,158.54533,89.05745,75.14594,110,16
1970-01-01 00:00:00.000000512,158.65651,88.96196,74.99531,110,16
1970-01-01 00:00:00.000000512,164.11624,89.940575,75.27272,110,17
1970-01-01 00:00:00.000000513,164.15868,89.8406,75.11939,110,17
1970-01-01 00:00:00.000000513,166.7903,90.51763,75.79646,110,18
1970-01-01 00:00:00.000000514,166.79399,90.41104,75.6413,110,18
1970-01-01 00:00:00.000000514,171.31665,91.00501,75.915306,110,19
1970-01-01 00:00:00.000000515,171.27641,90.89418,75.757484,110,19
1970-01-01 00:00:00.000000515,177.58243,92.15447,76.100426,110,20
1970-01-01 00:00:00.000000516,177.4328,92.04693,75.94125,110,20
1970-01-01 00:00:00.000000516,182.14119,92.94952,76.22405,110,21
1970-01-01 00:00:00.000000517,182.01501,92.8251,76.064995,110,21
1970-01-01 00:00:00.000000517,184.56342,93.37831,76.67003,110,22
1970-01-01 00:00:00.000000518,184.35841,93.25072,76.50593,110,22
1970-01-01 00:00:00.000000518,181.12816,93.505974,76.40844,110,23
1970-01-01 00:00:00.000000519,180.87773,93.37761,76.24298,110,23
1970-01-01 00:00:00.000000519,172.35527,92.88399,75.94363,110,24
1970-01-01 00:00:00.000000520,172.10275,92.757675,75.77905,110,24
1970-01-01 00:00:00.000000520,178.29475,92.14261,75.04585,110,25
1970-01-01 00:00:00.000000521,178.09946,92.01924,74.88518,110,25
1970-01-01 00:00:00.000000521,171.58191,91.72961,74.77791,110,26
1970-01-01 00:00:00.000000522,171.37636,91.60994,74.62172,110,26
1970-01-01 00:00:00.000000522,169.57483,91.00881,74.44948,110,27
1970-01-01 00:00:00.000000523,169.39935,90.8934,74.296425,110,27
1970-01-01 00:00:00.000000523,167.78067,90.55213,73.813675,110,28
1970-01-01 00:00:00.000000524,167.62973,90.43962,73.66372,110,28
1970-01-01 00:00:00.000000524,167.726,90.07841,73.22167,110,29
1970-01-01 00:00:00.000000525,167.45076,89.97413,73.061554,110,29
1970-01-01 00:00:00.000000525,173.30026,90.12055,72.93433,110,30
1970-01-01 00:00:00.000000526,173.36691,90.00115,72.80933,110,30
1970-01-01 00:00:00.000000526,168.30096,89.88005,72.52995,110,31
1970-01-01 00:00:00.000000527,168.18799,89.77275,72.39545,110,31
1970-01-01 00:00:00.000000527,171.43845,89.670235,72.26339,110,32
1970-01-01 00:00:00.000000528,171.3119,89.56566,72.12927,110,32
1970-01-01 00:00:00.000000528,180.19798,91.558105,72.33947,110,33
1970-01-01 00:00:00.000000529,180.07669,91.44596,72.209145,110,33
1970-01-01 00:00:00.000000529,181.96562,92.19715,72.66796,110,34
1970-01-01 00:00:00.000000530,181.77032,92.08452,72.53692,110,34
1970-01-01 00:00:00.000000530,190.4939,92.54984,72.514595,110,35
1970-01-01 00:00:00.000000531,190.27217,92.429214,72.38261,110,35
1970-01-01 00:00:00.000000531,193.5617,92.55602,72.62817,110,36
1970-01-01 00:00:00.000000532,193.28252,92.43072,72.49771,110,36
1970-01-01 00:00:00.000000532,186.97467,91.9799,71.95121,110,37
1970-01-01 00:00:00.000000533,186.63994,91.86,71.81847,110,37
1970-01-01 00:00:00.000000533,182.56541,91.57407,70.62872,110,38
1970-01-01 00:00:00.000000534,182.24954,91.45562,70.501175,110,38
1970-01-01 00:00:00.000000534,177.71484,91.8519,70.546844,110,39
1970-01-01 00:00:00.000000535,177.4198,91.734085,70.42462,110,39
1970-01-01 00:00:00.000000535,179.80533,91.35241,69.63758,110,40
1970-01-01 00:00:00.000000536,179.58427,91.23253,69.526024,110,40
1970-01-01 00:00:00.000000536,176.78679,90.990746,69.20967,110,41
1970-01-01 00:00:00.000000537,176.5246,90.87805,69.09416,110,41
1970-01-01 00:00:00.000000537,169.84279,89.97404,68.5111,110,42
1970-01-01 00:00:00.000000538,169.63681,89.86294,68.40744,110,42
1970-01-01 00:00:00.000000538,169.44942,89.15305,66.94614,110,43
1970-01-01 00:00:00.000000539,169.29309,89.047104,66.84958,110,43
1970-01-01 00:00:00.000000539,160.92072,88.07688,65.88185,110,44
1970-01-01 00:00:00.000000540,160.77354,87.9773,65.79238,110,44
1970-01-01 00:00:00.000000540,154.14006,87.5368,64.4608,110,45
1970-01-01 00:00:00.000000541,154.06267,87.442444,64.382545,110,45
1970-01-01 00:00:00.000000541,147.01176,86.614,63.53995,110,46
1970-01-01 00:00:00.000000542,147.00446,86.52544,63.474247,110,46
1970-01-01 00:00:00.000000542,142.2531,85.8176,62.615032,110,47
1970-01-01 00:00:00.000000543,142.35632,85.73544,62.565044,110,47
1970-01-01 00:00:00.000000543,143.89337,84.3425,62.502472,110,48
1970-01-01 00:00:00.000000544,143.94197,84.26099,62.437065,110,48
1970-01-01 00:00:00.000000544,139.37958,83.659515,61.279053,110,49
1970-01-01 00:00:00.000000545,139.78024,83.6045,61.286312,110,49
1970-01-01 00:00:00.000000545,137.58301,82.129265,60.178646,110,50
1970-01-01 00:00:00.000000546,137.82626,82.07191,60.15581,110,50
1970-01-01 00:00:00.000000546,134.00333,81.70541,59.326675,110,51
1970-01-01 00:00:00.000000547,134.27597,81.65896,59.31532,110,51
1970-01-01 00:00:00.000000547,126.867165,82.2099,57.45981,110,52
1970-01-01 00:00:00.000000548,126.84984,82.14888,57.386536,110,52
1970-01-01 00:00:00.000000548,122.33136,82.39444,56.819405,110,53
1970-01-01 00:00:00.000000549,123.01505,82.37336,56.904236,110,53
1970-01-01 00:00:00.000000549,124.77162,82.09033,55.310665,110,54
1970-01-01 00:00:00.000000550,125.183304,82.049904,55.337406,110,54
1970-01-01 00:00:00.000000550,122.29648,83.56154,57.116962,110,55
1970-01-01 00:00:00.000000551,122.77997,83.52393,57.17258,110,55
1970-01-01 00:00:00.000000551,141.85774,84.04463,56.256783,110,56
1970-01-01 00:00:00.000000552,142.25476,83.994156,56.280003,110,56
1970-01-01 00:00:00.000000552,125.09814,84.32922,55.227917,110,57
1970-01-01 00:00:00.000000553,125.496155,84.27791,55.282825,110,57
1970-01-01 00:00:00.000000553,133.22752,83.12572,54.556557,110,58
1970-01-01 00:00:00.000000554,133.64612,83.07023,54.613827,110,58
1970-01-01 00:00:00.000000554,135.3079,84.706795,54.39392,110,59
1970-01-01 00:00:00.000000555,135.66368,84.65263,54.45262,110,59
1970-01-01 00:00:00.000000555,128.56607,84.386444,53.830456,110,60
1970-01-01 00:00:00.000000556,128.91031,84.32717,53.89677,110,60
1970-01-01 00:00:00.000000556,134.10655,84.181305,53.521816,110,61
1970-01-01 00:00:00.000000557,134.56058,84.12545,53.619366,110,61
1970-01-01 00:00:00.000000557,130.44936,83.94342,52.73634,110,62
1970-01-01 00:00:00.000000558,130.71133,83.880486,52.789764,110,62
1970-01-01 00:00:00.000000558,123.202835,83.806175,52.33392,110,63
1970-01-01 00:00:00.000000559,121.96531,83.65924,51.988815,110,63
1970-01-01 00:00:00.000000559,122.031456,83.49773,51.474094,110,64
1970-01-01 00:00:00.000000560,124.26303,83.53863,52.064957,110,64
1970-01-01 00:00:00.000000560,109.86385,80.52435,48.49388,110,65
1970-01-01 00:00:00.000000561,110.1078,80.45948,48.5445,110,65
1970-01-01 00:00:00.000000561,119.266075,81.221115,49.5919,110,66
1970-01-01 00:00:00.000000562,119.61215,81.17179,49.66359,110,66
1970-01-01 00:00:00.000000562,123.43359,84.02298,51.47242,110,67
1970-01-01 00:00:00.000000563,122.851715,83.93275,51.294075,110,67
1970-01-01 00:00:00.000000563,138.35283,82.139854,52.467247,110,68
1970-01-01 00:00:00.000000564,140.21678,82.20237,53.022522,110,68
1970-01-01 00:00:00.000000564,109.42572,84.77685,52.006725,110,69
1970-01-01 00:00:00.000000565,109.206604,84.719894,51.972828,110,69
1970-01-01 00:00:00.000000565,150.89677,82.77231,53.175823,110,70
1970-01-01 00:00:00.000000566,151.42535,82.71771,53.282265,110,70
1970-01-01 00:00:00.000000566,132.51627,86.49383,54.977257,110,71
1970-01-01 00:00:00.000000567,130.94786,86.374435,54.56331,110,71
1970-01-01 00:00:00.000000567,144.67474,87.1401,56.46178,110,72
1970-01-01 00:00:00.000000568,141.41106,86.844,55.47572,110,72
1970-01-01 00:00:00.000000568,117.608246,84.08002,54.818596,110,73
1970-01-01 00:00:00.000000569,117.29883,83.94044,54.730103,110,73
1970-01-01 00:00:00.000000569,71.105446,70.466225,56.0853,110,74
1970-01-01 00:00:00.000000570,70.020485,70.24586,55.910538,110,74
1970-01-01 00:00:00.000000570,25.861105,61.174488,46.73572,110,75
1970-01-01 00:00:00.000000571,27.713354,61.31368,46.906548,110,75
1970-01-01 00:00:00.000000571,6.1746902,55.34975,52.272717,110,76
1970-01-01 00:00:00.000000572,8.611555,55.667156,52.447643,110,76
1970-01-01 00:00:00.000000572,0.0,54.967426,55.78431,110,77
1970-01-01 00:00:00.000000573,1.5877674,55.329777,55.914555,110,77
1970-01-01 00:00:00.000000573,0.0,57.972675,63.96332,110,78
1970-01-01 00:00:00.000000574,0.0,58.35686,64.035835,110,78
1970-01-01 00:00:00.000000574,0.0,60.748524,72.62846,110,79
1970-01-01 00:00:00.000000575,0.0,61.115173,72.58727,110,79
1970-01-01 00:00:00.000000575,0.0,60.684174,74.04929,110,80
1970-01-01 00:00:00.000000576,0.0,60.974377,73.91277,110,80
1970-01-01 00:00:00.000000576,0.0,89.364586,92.75453,110,81
1970-01-01 00:00:00.000000577,0.0,89.422966,92.40317,110,81
1970-01-01 00:00:00.000000577,0.0,98.928406,97.09625,110,82
1970-01-01 00:00:00.000000578,0.0,98.76923,96.6358,110,82
1970-01-01 00:00:00.000000578,0.0,98.99649,97.61578,110,83
1970-01-01 00:00:00.000000579,0.0,98.74874,97.09724,110,83
1970-01-01 00:00:00.000000579,0.0,98.899765,98.33934,110,84
1970-01-01 00:00:00.000000580,0.0,98.61288,97.773964,110,84
1970-01-01 00:00:00.000000580,0.0,99.218956,98.530396,110,85
1970-01-01 00:00:00.000000581,0.0,98.912346,97.95348,110,85
1970-01-01 00:00:00.000000581,0.0,99.214226,98.52148,110,86
1970-01-01 00:00:00.000000582,0.0,98.90706,97.94351,110,86
1970-01-01 00:00:00.000000183,238.48296,96.410866,76.15762,112,10
1970-01-01 00:00:00.000000184,237.90071,96.68383,75.428375,112,10
1970-01-01 00:00:00.000000184,249.51944,96.67528,75.73433,112,11
1970-01-01 00:00:00.000000185,247.52646,96.03877,76.10054,112,11
1970-01-01 00:00:00.000000185,152.69653,86.296524,73.80828,112,12
1970-01-01 00:00:00.000000186,152.54967,86.20139,73.69029,112,12
1970-01-01 00:00:00.000000186,112.70787,81.46254,71.06706,112,13
1970-01-01 00:00:00.000000187,112.53423,81.3818,70.9336,112,13
1970-01-01 00:00:00.000000187,136.13612,82.50761,64.45961,112,14
1970-01-01 00:00:00.000000188,136.35704,82.45533,64.339615,112,14
1970-01-01 00:00:00.000000188,127.40281,83.33088,65.658875,112,15
1970-01-01 00:00:00.000000189,127.75479,83.29008,65.583534,112,15
1970-01-01 00:00:00.000000189,124.24861,81.626114,65.28269,112,16
1970-01-01 00:00:00.000000190,124.67375,81.58707,65.222046,112,16
1970-01-01 00:00:00.000000190,118.765564,80.330246,65.40461,112,17
1970-01-01 00:00:00.000000191,119.14924,80.29397,65.34748,112,17
1970-01-01 00:00:00.000000191,116.09143,80.153854,65.74121,112,18
1970-01-01 00:00:00.000000192,116.54563,80.12971,65.689674,112,18
1970-01-01 00:00:00.000000192,116.82983,78.71223,66.12673,112,19
1970-01-01 00:00:00.000000193,117.27479,78.68934,66.0679,112,19
1970-01-01 00:00:00.000000193,110.18494,78.89223,66.28308,112,20
1970-01-01 00:00:00.000000194,110.63024,78.88165,66.221695,112,20
1970-01-01 00:00:00.000000194,107.16719,78.01527,65.63139,112,21
1970-01-01 00:00:00.000000195,107.69978,78.01388,65.573715,112,21
1970-01-01 00:00:00.000000195,106.20191,77.615166,66.181305,112,22
1970-01-01 00:00:00.000000196,106.74996,77.62054,66.12508,112,22
1970-01-01 00:00:00.000000196,101.02652,78.38935,66.14629,112,23
1970-01-01 00:00:00.000000197,101.51216,78.39551,66.08126,112,23
1970-01-01 00:00:00.000000197,104.414856,78.17541,66.379265,112,24
1970-01-01 00:00:00.000000198,104.980484,78.1827,66.31715,112,24
1970-01-01 00:00:00.000000198,109.97196,80.02047,66.82972,112,25
1970-01-01 00:00:00.000000199,110.59439,80.033165,66.77077,112,25
1970-01-01 00:00:00.000000199,108.53119,78.732254,67.09068,112,26
1970-01-01 00:00:00.000000200,109.11631,78.73129,67.02743,112,26
1970-01-01 00:00:00.000000200,109.276146,78.061035,66.94928,112,27
1970-01-01 00:00:00.000000201,109.8024,78.05632,66.87725,112,27
1970-01-01 00:00:00.000000201,112.14868,79.37059,67.586235,112,28
1970-01-01 00:00:00.000000202,112.71558,79.37544,67.518105,112,28
1970-01-01 00:00:00.000000202,114.08401,78.53755,67.59797,112,29
1970-01-01 00:00:00.000000203,111.75572,78.24272,67.16487,112,29
1970-01-01 00:00:00.000000172,78.95284,73.62548,68.66828,113,10
1970-01-01 00:00:00.000000173,79.61539,73.67942,68.58033,113,10
1970-01-01 00:00:00.000000173,78.25523,73.76841,68.4684,113,11
