sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,194.28838,83.55965,74.04402,103,24
1970-01-01 00:00:00.000000202,193.2917,82.52899,74.58853,103,25
1970-01-01 00:00:00.000000203,193.46902,82.019806,74.08353,103,25
1970-01-01 00:00:00.000000203,193.8346,82.5164,75.0763,103,26
1970-01-01 00:00:00.000000204,194.38954,82.44049,74.57344,103,26
1970-01-01 00:00:00.000000204,193.25029,83.02248,74.29224,103,27
1970-01-01 00:00:00.000000205,194.08119,83.20097,74.021706,103,27
1970-01-01 00:00:00.000000205,190.81201,83.2747,74.775406,103,28
1970-01-01 00:00:00.000000206,192.86214,83.46239,74.59931,103,28
1970-01-01 00:00:00.000000206,188.4562,82.935036,74.65039,103,29
1970-01-01 00:00:00.000000207,190.17393,82.9313,74.45569,103,29
1970-01-01 00:00:00.000000207,186.0611,82.425835,74.58421,103,30
1970-01-01 00:00:00.000000208,186.0077,82.27595,74.18168,103,30
1970-01-01 00:00:00.000000080,5.8571534,98.30246,100.0,104,10
1970-01-01 00:00:00.000000081,9.596614,95.57891,99.46411,104,10
1970-01-01 00:00:00.000000081,0.5472447,98.308426,100.0,104,11
1970-01-01 00:00:00.000000082,1.2716509,95.82551,100.0,104,11
1970-01-01 00:00:00.000000190,184.43665,92.5818,60.239597,105,10
1970-01-01 00:00:00.000000191,186.93242,92.869095,60.679836,105,10
1970-01-01 00:00:00.000000191,192.08777,93.93098,62.068737,105,11
1970-01-01 00:00:00.000000192,194.96523,93.60524,62.44478,105,11
1970-01-01 00:00:00.000000192,204.23645,93.980995,63.591393,105,12
1970-01-01 00:00:00.000000193,207.6777,93.88872,63.64692,105,12
1970-01-01 00:00:00.000000193,214.34084,93.297745,64.50831,105,13
1970-01-01 00:00:00.000000194,214.68768,94.35513,64.53605,105,13
1970-01-01 00:00:00.000000194,203.4813,95.91111,63.16434,105,14
1970-01-01 00:00:00.000000195,205.37373,95.89229,62.698578,105,14
1970-01-01 00:00:00.000000195,220.15932,93.9841,64.06458,105,15
1970-01-01 00:00:00.000000196,220.6946,93.943115,64.035,105,15
1970-01-01 00:00:00.000000196,211.00229,94.07441,64.44852,105,16
1970-01-01 00:00:00.000000197,209.65591,94.00044,64.9128,105,16
1970-01-01 00:00:00.000000197,208.1946,94.135635,65.65362,105,17
1970-01-01 00:00:00.000000198,208.73784,93.60927,65.6562,105,17
1970-01-01 00:00:00.000000198,207.99147,93.67918,65.27276,105,18
1970-01-01 00:00:00.000000199,209.23238,93.891754,65.69451,105,18
1970-01-01 00:00:00.000000199,204.85678,94.18114,63.223763,105,19
1970-01-01 00:00:00.000000200,206.60474,94.56316,62.908085,105,19
1970-01-01 00:00:00.000000200,207.37344,94.83806,64.207954,105,20
1970-01-01 00:00:00.000000201,209.27391,94.948586,63.87366,105,20
1970-01-01 00:00:00.000000201,218.57875,94.925514,64.372154,105,21
1970-01-01 00:00:00.000000202,220.45593,94.89804,64.32461,105,21
1970-01-01 00:00:00.000000202,229.37865,96.339874,66.81774,105,22
1970-01-01 00:00:00.000000203,228.82161,96.67651,66.386215,105,22
1970-01-01 00:00:00.000000203,241.11443,96.68403,68.10118,105,23
1970-01-01 00:00:00.000000204,237.30475,96.0663,68.12851,105,23
1970-01-01 00:00:00.000000204,235.16597,95.77458,67.99873,105,24
1970-01-01 00:00:00.000000205,229.13255,95.062874,67.75006,105,24
1970-01-01 00:00:00.000000205,211.12679,94.69033,66.02797,105,25
1970-01-01 00:00:00.000000206,203.94576,93.92392,65.39687,105,25
1970-01-01 00:00:00.000000206,196.7833,93.78853,65.964645,105,26
1970-01-01 00:00:00.000000207,191.58755,93.10978,65.58455,105,26
1970-01-01 00:00:00.000000207,189.37555,92.85519,65.63673,105,27
1970-01-01 00:00:00.000000208,184.92615,91.33411,66.0626,105,27
1970-01-01 00:00:00.000000208,183.7622,92.46884,63.754604,105,28
1970-01-01 00:00:00.000000209,184.00081,90.73064,63.771957,105,28
1970-01-01 00:00:00.000000209,180.75732,88.63222,62.401394,105,29
1970-01-01 00:00:00.000000210,178.29349,88.26038,61.767696,105,29
1970-01-01 00:00:00.000000210,167.84204,90.58437,58.95231,105,30
1970-01-01 00:00:00.000000211,135.24586,91.01712,59.084137,105,30
1970-01-01 00:00:00.000000281,191.29192,78.478546,57.440308,106,10
1970-01-01 00:00:00.000000282,190.98592,78.645706,57.50163,106,10
1970-01-01 00:00:00.000000282,190.11029,78.603355,57.153614,106,11
1970-01-01 00:00:00.000000283,189.87946,78.81187,57.15297,106,11
1970-01-01 00:00:00.000000283,188.99747,78.71586,57.646965,106,12
1970-01-01 00:00:00.000000284,188.85059,79.13024,57.72854,106,12
1970-01-01 00:00:00.000000284,189.66342,78.421715,56.859386,106,13
1970-01-01 00:00:00.000000285,189.18742,78.49982,56.86327,106,13
1970-01-01 00:00:00.000000285,183.75189,78.2662,57.205414,106,14
1970-01-01 00:00:00.000000286,183.2305,78.65978,57.294834,106,14
1970-01-01 00:00:00.000000286,186.80104,78.34335,56.64915,106,15
1970-01-01 00:00:00.000000287,186.07098,78.4577,56.656563,106,15
1970-01-01 00:00:00.000000287,184.07704,78.6261,56.829742,106,16
1970-01-01 00:00:00.000000288,184.25981,78.88556,56.732082,106,16
1970-01-01 00:00:00.000000288,186.09927,78.392525,56.582855,106,17
1970-01-01 00:00:00.000000289,185.30229,78.43655,56.494522,106,17
1970-01-01 00:00:00.000000289,184.22183,78.25925,56.96923,106,18
1970-01-01 00:00:00.000000290,182.9968,78.24656,57.043068,106,18
1970-01-01 00:00:00.000000290,185.31564,78.04562,56.31838,106,19
1970-01-01 00:00:00.000000291,184.41866,78.26636,56.30917,106,19
1970-01-01 00:00:00.000000291,178.88647,77.90165,56.677658,106,20
1970-01-01 00:00:00.000000292,177.92593,78.36009,56.84447,106,20
1970-01-01 00:00:00.000000292,177.24994,78.10536,55.772938,106,21
1970-01-01 00:00:00.000000293,176.40569,78.07509,55.440536,106,21
1970-01-01 00:00:00.000000293,175.16603,77.683846,55.82196,106,22
1970-01-01 00:00:00.000000294,174.33434,77.68562,55.443897,106,22
1970-01-01 00:00:00.000000294,175.22844,77.43878,55.759037,106,23
1970-01-01 00:00:00.000000295,174.17188,77.428925,55.656296,106,23
1970-01-01 00:00:00.000000295,170.68765,77.45316,55.485737,106,24
1970-01-01 00:00:00.000000296,170.06253,77.587166,55.215878,106,24
1970-01-01 00:00:00.000000296,173.66756,77.622574,54.944862,106,25
1970-01-01 00:00:00.000000297,172.93288,77.68283,54.774754,106,25
1970-01-01 00:00:00.000000297,168.615,77.2346,55.078236,106,26
1970-01-01 00:00:00.000000298,167.14574,77.25811,55.07554,106,26
1970-01-01 00:00:00.000000298,169.706,77.176834,54.6014,106,27
1970-01-01 00:00:00.000000299,169.25267,77.181175,54.57075,106,27
1970-01-01 00:00:00.000000299,161.90845,76.77837,54.65673,106,28
1970-01-01 00:00:00.000000300,161.20403,76.96047,54.650795,106,28
1970-01-01 00:00:00.000000300,160.33875,77.01532,53.864334,106,29
1970-01-01 00:00:00.000000301,159.17906,77.13535,53.640133,106,29
1970-01-01 00:00:00.000000301,159.26898,76.6947,53.681686,106,30
1970-01-01 00:00:00.000000302,158.16159,76.530945,53.340305,106,30
1970-01-01 00:00:00.000000302,157.39041,76.462906,53.599663,106,31
1970-01-01 00:00:00.000000303,155.98605,76.4719,53.44972,106,31
1970-01-01 00:00:00.000000303,156.59299,76.4491,52.981346,106,32
1970-01-01 00:00:00.000000304,155.07573,76.36882,52.88437,106,32
1970-01-01 00:00:00.000000304,153.12154,76.13325,53.378376,106,33
1970-01-01 00:00:00.000000305,152.18732,76.248764,53.301064,106,33
1970-01-01 00:00:00.000000305,150.4217,76.08078,52.555504,106,34
1970-01-01 00:00:00.000000306,149.66782,76.05573,52.391403,106,34
1970-01-01 00:00:00.000000306,148.17989,75.75261,51.681175,106,35
1970-01-01 00:00:00.000000307,146.60448,75.64395,51.696983,106,35
1970-01-01 00:00:00.000000307,146.6312,75.85654,52.511417,106,36
1970-01-01 00:00:00.000000308,145.95453,76.19159,52.992527,106,36
1970-01-01 00:00:00.000000308,144.62143,76.079124,52.19216,106,37
1970-01-01 00:00:00.000000309,144.45671,76.37588,52.389885,106,37
1970-01-01 00:00:00.000000309,144.87149,76.710915,51.70726,106,38
1970-01-01 00:00:00.000000310,119.85224,76.17535,52.35094,106,38
1970-01-01 00:00:00.000000310,129.87793,77.89541,52.781563,106,39
1970-01-01 00:00:00.000000311,14.054808,69.22872,53.80774,106,39
1970-01-01 00:00:00.000000311,8.805449,64.15403,53.358917,106,40
1970-01-01 00:00:00.000000312,0.0,57.720524,63.943073,106,40
1970-01-01 00:00:00.000000312,0.0,79.21031,91.887146,106,41
1970-01-01 00:00:00.000000313,0.0,77.09273,93.569824,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.600006,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,94.61694,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,91.46208,100.0,106,43
1970-01-01 00:00:00.000000315,6.995841,97.93639,99.88098,106,44
1970-01-01 00:00:00.000000316,11.411914,95.13189,99.15579,106,44
1970-01-01 00:00:00.000000316,0.1911692,98.38766,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,96.05147,100.0,106,45
1970-01-01 00:00:00.000000317,0.6527632,98.423515,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,95.79476,100.0,106,46
1970-01-01 00:00:00.000000083,1.6149056,97.99934,100.0,107,10
1970-01-01 00:00:00.000000084,4.599807,95.06049,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,100.0,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,100.0,100.0,107,11
1970-01-01 00:00:00.000000213,201.36865,95.978004,63.80066,108,10
1970-01-01 00:00:00.000000214,202.12227,96.13937,63.981796,108,10
1970-01-01 00:00:00.000000214,203.92381,96.2121,63.940815,108,11
1970-01-01 00:00:00.000000215,203.89331,96.29107,64.036156,108,11
1970-01-01 00:00:00.000000215,203.43661,96.29014,64.17635,108,12
1970-01-01 00:00:00.000000216,203.56801,96.05642,64.17791,108,12
1970-01-01 00:00:00.000000216,201.1479,95.58151,64.049515,108,13
1970-01-01 00:00:00.000000217,201.04192,95.53366,64.04505,108,13
1970-01-01 00:00:00.000000217,201.38797,96.08721,64.022316,108,14
1970-01-01 00:00:00.000000218,201.91002,96.31941,63.78327,108,14
1970-01-01 00:00:00.000000218,200.49068,96.1955,63.93229,108,15
1970-01-01 00:00:00.000000219,200.88692,96.216515,63.727837,108,15
1970-01-01 00:00:00.000000219,202.01999,96.19768,64.41904,108,16
1970-01-01 00:00:00.000000220,202.71161,96.22842,64.2693,108,16
1970-01-01 00:00:00.000000220,204.27274,96.29273,64.539665,108,17
1970-01-01 00:00:00.000000221,204.34413,96.48654,64.56316,108,17
1970-01-01 00:00:00.000000221,199.35889,95.89194,64.98572,108,18
1970-01-01 00:00:00.000000222,200.31288,95.96095,64.96096,108,18
1970-01-01 00:00:00.000000222,197.82616,96.00113,64.36673,108,19
1970-01-01 00:00:00.000000223,198.95204,96.16368,64.15034,108,19
1970-01-01 00:00:00.000000223,201.62112,96.09859,64.50457,108,20
1970-01-01 00:00:00.000000224,202.33217,96.10496,64.402405,108,20
1970-01-01 00:00:00.000000224,203.59816,95.998024,65.01767,108,21
1970-01-01 00:00:00.000000225,204.0873,96.267914,65.24197,108,21
1970-01-01 00:00:00.000000225,204.17401,96.34126,65.58195,108,22
1970-01-01 00:00:00.000000226,204.50662,96.70184,65.7099,108,22
1970-01-01 00:00:00.000000226,208.2366,96.44035,65.591415,108,23
1970-01-01 00:00:00.000000227,208.76825,96.50396,65.50815,108,23
1970-01-01 00:00:00.000000227,209.0162,96.153,65.91829,108,24
1970-01-01 00:00:00.000000228,209.69731,96.25046,65.88291,108,24
1970-01-01 00:00:00.000000228,208.57982,96.153725,65.36282,108,25
1970-01-01 00:00:00.000000229,208.9428,96.27898,65.20257,108,25
1970-01-01 00:00:00.000000229,207.5409,96.102165,65.3139,108,26
1970-01-01 00:00:00.000000230,206.71841,96.36115,65.36215,108,26
1970-01-01 00:00:00.000000230,207.22853,96.640015,66.39737,108,27
1970-01-01 00:00:00.000000231,207.52716,96.73972,66.63566,108,27
1970-01-01 00:00:00.000000231,214.01181,96.775986,67.18162,108,28
1970-01-01 00:00:00.000000232,215.49922,96.95159,67.137825,108,28
1970-01-01 00:00:00.000000232,218.19666,96.87632,67.233475,108,29
1970-01-01 00:00:00.000000233,219.13756,97.04318,66.936165,108,29
1970-01-01 00:00:00.000000233,221.61613,96.831505,67.98703,108,30
1970-01-01 00:00:00.000000234,222.24937,97.07298,67.976776,108,30
1970-01-01 00:00:00.000000234,225.43765,96.97785,68.94249,108,31
1970-01-01 00:00:00.000000235,226.87251,97.2939,68.83999,108,31
1970-01-01 00:00:00.000000235,229.67091,96.92944,69.20418,108,32
1970-01-01 00:00:00.000000236,230.89587,97.26654,69.14336,108,32
1970-01-01 00:00:00.000000236,234.31927,97.22052,70.00222,108,33
1970-01-01 00:00:00.000000237,235.18134,97.41838,69.921165,108,33
1970-01-01 00:00:00.000000237,239.74066,97.182,71.02679,108,34
1970-01-01 00:00:00.000000238,239.8474,97.480095,71.520805,108,34
1970-01-01 00:00:00.000000083,200.67252,96.86221,69.735245,109,10
1970-01-01 00:00:00.000000084,201.63396,97.1064,69.330666,109,10
1970-01-01 00:00:00.000000084,232.64963,97.52887,67.509476,109,11
1970-01-01 00:00:00.000000085,159.60371,97.99299,76.74353,109,11
1970-01-01 00:00:00.000000505,135.1838,86.31771,74.362526,110,10
1970-01-01 00:00:00.000000506,134.66194,86.36242,74.3841,110,10
1970-01-01 00:00:00.000000506,141.77954,86.620544,73.99706,110,11
1970-01-01 00:00:00.000000507,142.97218,86.54219,73.42614,110,11
1970-01-01 00:00:00.000000507,144.1218,87.11362,74.01639,110,12
1970-01-01 00:00:00.000000508,144.55406,87.13702,73.8333,110,12
1970-01-01 00:00:00.000000508,147.90019,87.57689,73.992775,110,13
1970-01-01 00:00:00.000000509,148.16225,87.52276,74.0497,110,13
1970-01-01 00:00:00.000000509,150.32997,87.93136,74.765045,110,14
1970-01-01 00:00:00.000000510,151.1138,88.25605,75.110916,110,14
1970-01-01 00:00:00.000000510,155.09918,88.90641,75.33119,110,15
1970-01-01 00:00:00.000000511,156.56927,89.17713,75.508804,110,15
1970-01-01 00:00:00.000000511,158.54692,89.223946,75.19468,110,16
1970-01-01 00:00:00.000000512,159.62762,89.26583,75.20735,110,16
1970-01-01 00:00:00.000000512,163.16792,90.15973,75.39794,110,17
1970-01-01 00:00:00.000000513,163.62514,90.27024,75.42031,110,17
1970-01-01 00:00:00.000000513,167.20555,90.77794,75.85972,110,18
1970-01-01 00:00:00.000000514,168.44923,90.87,75.76929,110,18
1970-01-01 00:00:00.000000514,170.95134,91.22273,75.925995,110,19
1970-01-01 00:00:00.000000515,172.06665,91.12466,75.67349,110,19
1970-01-01 00:00:00.000000515,176.49498,92.332726,76.04349,110,20
1970-01-01 00:00:00.000000516,175.53477,92.30771,75.97676,110,20
1970-01-01 00:00:00.000000516,179.52893,93.16585,76.250244,110,21
1970-01-01 00:00:00.000000517,180.09628,92.54597,75.80003,110,21
1970-01-01 00:00:00.000000517,184.60152,93.253914,76.44782,110,22
1970-01-01 00:00:00.000000518,184.79681,93.149666,76.31483,110,22
1970-01-01 00:00:00.000000518,182.4135,93.4045,76.43767,110,23
1970-01-01 00:00:00.000000519,180.96037,93.264915,76.376076,110,23
1970-01-01 00:00:00.000000519,173.56343,92.538765,75.855965,110,24
1970-01-01 00:00:00.000000520,171.51157,92.216324,75.42309,110,24
1970-01-01 00:00:00.000000520,174.97398,91.8893,74.69772,110,25
1970-01-01 00:00:00.000000521,173.09044,91.51621,74.34741,110,25
1970-01-01 00:00:00.000000521,172.83589,91.40299,74.68351,110,26
1970-01-01 00:00:00.000000522,171.47195,91.19619,74.65016,110,26
1970-01-01 00:00:00.000000522,168.79016,90.729515,74.51256,110,27
1970-01-01 00:00:00.000000523,166.6119,90.8262,74.73097,110,27
1970-01-01 00:00:00.000000523,166.6362,90.62185,74.05774,110,28
1970-01-01 00:00:00.000000524,165.14114,90.691185,74.09184,110,28
1970-01-01 00:00:00.000000524,165.82916,90.466095,73.402885,110,29
1970-01-01 00:00:00.000000525,161.2438,90.6314,73.41148,110,29
1970-01-01 00:00:00.000000525,166.7554,90.25416,72.91707,110,30
1970-01-01 00:00:00.000000526,169.62555,89.57048,72.52853,110,30
1970-01-01 00:00:00.000000526,172.37282,89.574455,72.31193,110,31
1970-01-01 00:00:00.000000527,175.57349,90.13944,72.52129,110,31
1970-01-01 00:00:00.000000527,173.76274,90.22581,72.60658,110,32
1970-01-01 00:00:00.000000528,174.34709,90.81132,72.95143,110,32
1970-01-01 00:00:00.000000528,178.5925,92.042786,72.552765,110,33
1970-01-01 00:00:00.000000529,179.86986,91.986855,72.259544,110,33
1970-01-01 00:00:00.000000529,182.40205,92.104965,72.37219,110,34
1970-01-01 00:00:00.000000530,182.24243,91.725914,72.11065,110,34
1970-01-01 00:00:00.000000530,187.93103,92.62778,72.45005,110,35
1970-01-01 00:00:00.000000531,187.38081,92.32632,72.15881,110,35
1970-01-01 00:00:00.000000531,190.22919,92.593346,72.648994,110,36
1970-01-01 00:00:00.000000532,189.88289,92.522896,72.34887,110,36
1970-01-01 00:00:00.000000532,187.16066,91.86956,71.74256,110,37
1970-01-01 00:00:00.000000533,184.98627,91.77742,71.66765,110,37
1970-01-01 00:00:00.000000533,181.7933,91.347435,70.62855,110,38
1970-01-01 00:00:00.000000534,179.21442,91.28683,70.40833,110,38
1970-01-01 00:00:00.000000534,178.5496,91.66882,70.4664,110,39
1970-01-01 00:00:00.000000535,176.22333,91.27418,70.21935,110,39
1970-01-01 00:00:00.000000535,177.92041,90.983826,69.4744,110,40
1970-01-01 00:00:00.000000536,177.01526,90.62178,69.18336,110,40
1970-01-01 00:00:00.000000536,177.65184,90.80929,69.06722,110,41
1970-01-01 00:00:00.000000537,175.29356,90.74953,68.96553,110,41
1970-01-01 00:00:00.000000537,170.73735,89.631195,68.513985,110,42
1970-01-01 00:00:00.000000538,167.87355,89.41109,68.57279,110,42
1970-01-01 00:00:00.000000538,165.56683,89.01208,67.02053,110,43
1970-01-01 00:00:00.000000539,163.69325,88.7816,66.52544,110,43
1970-01-01 00:00:00.000000539,162.66449,87.8572,65.50166,110,44
1970-01-01 00:00:00.000000540,159.6681,87.740295,65.40071,110,44
1970-01-01 00:00:00.000000540,152.27104,87.485725,64.8437,110,45
1970-01-01 00:00:00.000000541,149.46404,87.21828,64.55248,110,45
1970-01-01 00:00:00.000000541,147.50432,86.32486,63.20511,110,46
1970-01-01 00:00:00.000000542,144.52977,85.9253,63.006813,110,46
1970-01-01 00:00:00.000000542,142.7005,85.61015,62.69727,110,47
1970-01-01 00:00:00.000000543,140.36087,85.294334,62.509075,110,47
1970-01-01 00:00:00.000000543,141.39233,84.60379,62.595215,110,48
1970-01-01 00:00:00.000000544,137.8768,84.55796,62.652107,110,48
1970-01-01 00:00:00.000000544,136.55887,83.60298,61.280617,110,49
1970-01-01 00:00:00.000000545,136.33224,83.27776,61.11371,110,49
1970-01-01 00:00:00.000000545,138.55566,82.281944,60.251995,110,50
1970-01-01 00:00:00.000000546,138.30753,82.669785,60.370407,110,50
1970-01-01 00:00:00.000000546,134.1851,81.96774,59.702995,110,51
1970-01-01 00:00:00.000000547,132.14098,82.1123,59.658543,110,51
1970-01-01 00:00:00.000000547,125.45549,82.07875,57.63125,110,52
1970-01-01 00:00:00.000000548,118.52338,82.07596,57.392498,110,52
1970-01-01 00:00:00.000000548,119.33973,82.04565,56.831352,110,53
1970-01-01 00:00:00.000000549,119.830666,81.25115,56.420456,110,53
1970-01-01 00:00:00.000000549,125.29579,81.836586,55.517056,110,54
1970-01-01 00:00:00.000000550,126.90625,82.10006,55.540222,110,54
1970-01-01 00:00:00.000000550,128.90446,83.5624,57.293476,110,55
1970-01-01 00:00:00.000000551,130.1039,83.684944,57.738533,110,55
1970-01-01 00:00:00.000000551,136.83157,84.204254,56.686787,110,56
1970-01-01 00:00:00.000000552,136.76054,84.35538,56.71907,110,56
1970-01-01 00:00:00.000000552,127.92718,83.836075,55.101795,110,57
1970-01-01 00:00:00.000000553,127.88749,83.76765,54.74729,110,57
1970-01-01 00:00:00.000000553,129.20985,83.743324,54.883442,110,58
1970-01-01 00:00:00.000000554,130.36864,83.88367,54.556984,110,58
1970-01-01 00:00:00.000000554,138.00348,84.75777,54.269867,110,59
1970-01-01 00:00:00.000000555,138.37294,84.77231,54.397877,110,59
1970-01-01 00:00:00.000000555,129.95319,84.2734,54.301228,110,60
1970-01-01 00:00:00.000000556,129.65768,84.26554,54.35788,110,60
1970-01-01 00:00:00.000000556,132.86928,84.24547,53.56762,110,61
1970-01-01 00:00:00.000000557,134.24655,84.381546,53.60324,110,61
1970-01-01 00:00:00.000000557,132.35178,84.2189,53.153316,110,62
1970-01-01 00:00:00.000000558,131.59363,84.563354,53.421585,110,62
1970-01-01 00:00:00.000000558,126.28664,84.2573,52.98955,110,63
1970-01-01 00:00:00.000000559,107.72666,84.395325,54.04287,110,63
1970-01-01 00:00:00.000000559,107.52072,82.42678,52.412907,110,64
1970-01-01 00:00:00.000000560,117.4851,79.71956,51.86527,110,64
1970-01-01 00:00:00.000000560,120.97225,79.557045,48.015324,110,65
1970-01-01 00:00:00.000000561,127.80996,81.4019,48.183453,110,65
1970-01-01 00:00:00.000000561,124.57698,82.78326,51.01504,110,66
1970-01-01 00:00:00.000000562,118.71653,83.448135,52.268894,110,66
1970-01-01 00:00:00.000000562,118.67747,84.0929,52.59492,110,67
1970-01-01 00:00:00.000000563,105.19117,83.9322,53.72197,110,67
1970-01-01 00:00:00.000000563,121.17323,81.84648,52.40396,110,68
1970-01-01 00:00:00.000000564,136.51512,79.74296,51.525692,110,68
1970-01-01 00:00:00.000000564,130.30379,83.53889,51.58731,110,69
1970-01-01 00:00:00.000000565,132.94221,85.8747,52.513035,110,69
1970-01-01 00:00:00.000000565,138.53346,84.94961,54.775967,110,70
1970-01-01 00:00:00.000000566,132.7523,84.8126,55.648933,110,70
1970-01-01 00:00:00.000000566,133.55954,86.01569,55.582348,110,71
1970-01-01 00:00:00.000000567,114.00105,85.91936,57.086666,110,71
1970-01-01 00:00:00.000000567,128.63737,87.34414,57.993206,110,72
1970-01-01 00:00:00.000000568,98.60697,85.65586,60.769844,110,72
1970-01-01 00:00:00.000000568,101.85588,82.70899,59.098705,110,73
1970-01-01 00:00:00.000000569,80.835655,78.408966,62.06586,110,73
1970-01-01 00:00:00.000000569,60.22899,65.76414,60.242123,110,74
1970-01-01 00:00:00.000000570,5.243425,61.379284,65.958824,110,74
1970-01-01 00:00:00.000000570,0.0,53.34927,52.635223,110,75
1970-01-01 00:00:00.000000571,0.0,52.04201,62.014526,110,75
1970-01-01 00:00:00.000000571,0.0,53.429028,62.204094,110,76
1970-01-01 00:00:00.000000572,0.0,52.78405,67.199936,110,76
1970-01-01 00:00:00.000000572,0.0,54.9503,57.878548,110,77
1970-01-01 00:00:00.000000573,0.0,53.16815,64.40577,110,77
1970-01-01 00:00:00.000000573,0.0,59.88431,69.413864,110,78
1970-01-01 00:00:00.000000574,2.7672875,58.90036,73.46347,110,78
1970-01-01 00:00:00.000000574,4.3518243,63.20971,76.29143,110,79
1970-01-01 00:00:00.000000575,13.263094,63.05912,80.580345,110,79
1970-01-01 00:00:00.000000575,1.6993108,62.52878,77.1962,110,80
1970-01-01 00:00:00.000000576,7.029882,61.058895,79.62042,110,80
1970-01-01 00:00:00.000000576,23.935888,93.42053,100.0,110,81
1970-01-01 00:00:00.000000577,45.67358,91.29238,100.0,110,81
1970-01-01 00:00:00.000000577,9.889991,98.899216,100.0,110,82
1970-01-01 00:00:00.000000578,23.08478,95.3412,100.0,110,82
1970-01-01 00:00:00.000000578,6.1363263,96.57522,100.0,110,83
1970-01-01 00:00:00.000000579,12.449849,92.53583,100.0,110,83
1970-01-01 00:00:00.000000579,3.8686163,97.93066,100.0,110,84
1970-01-01 00:00:00.000000580,6.670368,94.551216,100.0,110,84
1970-01-01 00:00:00.000000580,0.32048428,98.33922,100.0,110,85
1970-01-01 00:00:00.000000581,1.5119175,95.74871,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,98.37231,100.0,110,86
1970-01-01 00:00:00.000000582,1.6339359,95.82881,100.0,110,86
1970-01-01 00:00:00.000000183,235.83801,98.0786,77.43187,112,10
1970-01-01 00:00:00.000000184,159.66595,95.12016,80.15345,112,10
1970-01-01 00:00:00.000000184,165.30353,90.09122,77.30227,112,11
1970-01-01 00:00:00.000000185,193.53627,81.51267,78.16318,112,11
1970-01-01 00:00:00.000000185,183.23824,82.0793,76.46477,112,12
1970-01-01 00:00:00.000000186,216.87086,87.45617,74.010605,112,12
1970-01-01 00:00:00.000000186,124.85118,83.319824,66.89868,112,13
1970-01-01 00:00:00.000000187,108.50377,84.03222,68.14137,112,13
1970-01-01 00:00:00.000000187,119.07337,83.10915,66.41519,112,14
1970-01-01 00:00:00.000000188,113.08294,81.32375,63.06368,112,14
1970-01-01 00:00:00.000000188,131.76039,83.04158,62.65671,112,15
1970-01-01 00:00:00.000000189,134.86647,81.787575,61.11252,112,15
1970-01-01 00:00:00.000000189,124.71139,81.82017,64.76516,112,16
1970-01-01 00:00:00.000000190,125.32253,81.98324,64.54422,112,16
1970-01-01 00:00:00.000000190,119.1778,80.35422,65.13825,112,17
1970-01-01 00:00:00.000000191,119.13084,80.5615,65.11353,112,17
1970-01-01 00:00:00.000000191,117.345535,80.3559,65.58468,112,18
1970-01-01 00:00:00.000000192,118.08297,80.425705,65.57626,112,18
1970-01-01 00:00:00.000000192,116.759926,79.00356,66.081245,112,19
1970-01-01 00:00:00.000000193,116.446,79.166275,66.102234,112,19
1970-01-01 00:00:00.000000193,111.75621,78.86782,65.95859,112,20
1970-01-01 00:00:00.000000194,111.892975,78.81948,65.78824,112,20
1970-01-01 00:00:00.000000194,106.87997,77.8195,65.41608,112,21
1970-01-01 00:00:00.000000195,106.25996,77.70178,65.27542,112,21
1970-01-01 00:00:00.000000195,107.12988,77.67467,66.21933,112,22
1970-01-01 00:00:00.000000196,107.663216,77.760796,66.30023,112,22
1970-01-01 00:00:00.000000196,102.80357,78.116005,65.88506,112,23
1970-01-01 00:00:00.000000197,102.87969,78.18649,65.87424,112,23
1970-01-01 00:00:00.000000197,104.63904,78.11663,66.282524,112,24
1970-01-01 00:00:00.000000198,105.63883,78.17174,66.307304,112,24
1970-01-01 00:00:00.000000198,108.55691,79.65493,67.101265,112,25
1970-01-01 00:00:00.000000199,110.809265,79.443436,67.026695,112,25
1970-01-01 00:00:00.000000199,108.032524,78.85844,66.87294,112,26
1970-01-01 00:00:00.000000200,108.964134,79.10411,66.78753,112,26
1970-01-01 00:00:00.000000200,109.47003,78.5855,66.78883,112,27
1970-01-01 00:00:00.000000201,109.94308,79.04553,66.7378,112,27
1970-01-01 00:00:00.000000201,113.22591,79.379,67.39981,112,28
1970-01-01 00:00:00.000000202,114.62963,79.5063,67.41824,112,28
1970-01-01 00:00:00.000000202,117.88594,79.87554,68.22402,112,29
1970-01-01 00:00:00.000000203,82.775536,80.00755,69.96232,112,29
1970-01-01 00:00:00.000000172,78.43618,73.88978,68.23078,113,10
1970-01-01 00:00:00.000000173,77.9723,73.62555,67.61458,113,10
1970-01-01 00:00:00.000000173,77.855156,73.82554,68.11825,113,11
1970-01-01 00:00:00.000000174,77.51358,73.83393,67.7984,113,11
