sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,192.83415,82.87042,74.5873,103,24
1970-01-01 00:00:00.000000202,193.5637,83.007416,74.62007,103,24
1970-01-01 00:00:00.000000202,190.94043,82.822464,75.2455,103,25
1970-01-01 00:00:00.000000203,190.38239,82.85045,75.31726,103,25
1970-01-01 00:00:00.000000203,194.32297,82.49597,75.19289,103,26
1970-01-01 00:00:00.000000204,194.31226,82.310265,75.24402,103,26
1970-01-01 00:00:00.000000204,193.95567,82.948814,74.63455,103,27
1970-01-01 00:00:00.000000205,193.79683,82.96072,74.558784,103,27
1970-01-01 00:00:00.000000205,186.18849,83.1668,75.007164,103,28
1970-01-01 00:00:00.000000206,185.40042,83.230095,74.91609,103,28
1970-01-01 00:00:00.000000206,187.41695,82.867195,74.688,103,29
1970-01-01 00:00:00.000000207,187.56142,82.81669,74.6527,103,29
1970-01-01 00:00:00.000000207,184.12363,82.52843,74.78008,103,30
1970-01-01 00:00:00.000000208,184.98082,82.51588,74.77122,103,30
1970-01-01 00:00:00.000000080,1.6039721,95.29323,95.42917,104,10
1970-01-01 00:00:00.000000081,5.7443695,90.98913,91.56303,104,10
1970-01-01 00:00:00.000000081,0.0,95.76679,96.041695,104,11
1970-01-01 00:00:00.000000082,1.2643793,92.5344,94.15225,104,11
1970-01-01 00:00:00.000000190,179.54073,91.45937,59.980843,105,10
1970-01-01 00:00:00.000000191,177.71013,91.35202,59.38436,105,10
1970-01-01 00:00:00.000000191,180.02367,92.69799,60.75345,105,11
1970-01-01 00:00:00.000000192,179.67427,92.3705,60.108963,105,11
1970-01-01 00:00:00.000000192,198.37216,93.3101,62.946636,105,12
1970-01-01 00:00:00.000000193,197.88387,93.356995,63.232464,105,12
1970-01-01 00:00:00.000000193,205.32228,93.012695,64.46967,105,13
1970-01-01 00:00:00.000000194,203.58755,92.70992,64.55094,105,13
1970-01-01 00:00:00.000000194,202.22008,94.71341,62.728634,105,14
1970-01-01 00:00:00.000000195,200.80594,95.04357,62.47831,105,14
1970-01-01 00:00:00.000000195,215.91695,93.86629,63.5283,105,15
1970-01-01 00:00:00.000000196,217.97789,93.62811,63.367924,105,15
1970-01-01 00:00:00.000000196,210.54793,93.81948,63.53094,105,16
1970-01-01 00:00:00.000000197,209.2855,93.63614,63.253384,105,16
1970-01-01 00:00:00.000000197,204.02383,94.42915,65.26926,105,17
1970-01-01 00:00:00.000000198,201.74477,94.371826,65.528824,105,17
1970-01-01 00:00:00.000000198,205.79344,94.11722,64.87807,105,18
1970-01-01 00:00:00.000000199,203.73936,94.04182,64.51817,105,18
1970-01-01 00:00:00.000000199,201.89948,93.96027,63.226875,105,19
1970-01-01 00:00:00.000000200,201.9043,93.95357,63.3768,105,19
1970-01-01 00:00:00.000000200,206.5088,94.05136,64.169914,105,20
1970-01-01 00:00:00.000000201,206.45181,93.90589,64.08718,105,20
1970-01-01 00:00:00.000000201,214.03476,94.06437,64.285355,105,21
1970-01-01 00:00:00.000000202,212.45532,94.25941,64.315056,105,21
1970-01-01 00:00:00.000000202,221.65271,94.63589,64.94013,105,22
1970-01-01 00:00:00.000000203,215.99437,94.63973,64.70627,105,22
1970-01-01 00:00:00.000000203,242.57248,96.04129,67.42428,105,23
1970-01-01 00:00:00.000000204,232.60118,95.65247,66.07891,105,23
1970-01-01 00:00:00.000000204,239.92197,95.7652,66.08759,105,24
1970-01-01 00:00:00.000000205,237.11859,95.50009,66.02386,105,24
1970-01-01 00:00:00.000000205,213.53757,95.35421,66.04386,105,25
1970-01-01 00:00:00.000000206,212.15413,95.069954,65.85021,105,25
1970-01-01 00:00:00.000000206,200.77066,94.21397,65.72006,105,26
1970-01-01 00:00:00.000000207,201.75668,94.134834,65.75172,105,26
1970-01-01 00:00:00.000000207,187.26866,93.46974,65.445175,105,27
1970-01-01 00:00:00.000000208,194.4782,93.65623,65.83441,105,27
1970-01-01 00:00:00.000000208,191.72295,93.489586,63.42751,105,28
1970-01-01 00:00:00.000000209,199.32935,93.82251,63.857788,105,28
1970-01-01 00:00:00.000000209,181.92859,89.9559,62.10318,105,29
1970-01-01 00:00:00.000000210,184.11005,90.71529,62.514286,105,29
1970-01-01 00:00:00.000000210,171.2475,89.57645,58.840637,105,30
1970-01-01 00:00:00.000000211,169.76863,89.163086,57.738823,105,30
1970-01-01 00:00:00.000000281,189.65242,78.43995,57.53173,106,10
1970-01-01 00:00:00.000000282,189.79955,78.48024,57.547783,106,10
1970-01-01 00:00:00.000000282,188.92459,78.3675,57.128468,106,11
1970-01-01 00:00:00.000000283,188.62898,78.30411,57.07713,106,11
1970-01-01 00:00:00.000000283,189.63869,78.30616,57.4542,106,12
1970-01-01 00:00:00.000000284,189.3119,78.23301,57.44325,106,12
1970-01-01 00:00:00.000000284,186.66745,78.214966,57.120804,106,13
1970-01-01 00:00:00.000000285,185.90698,78.15188,57.04012,106,13
1970-01-01 00:00:00.000000285,185.96976,78.189896,56.956966,106,14
1970-01-01 00:00:00.000000286,185.75977,78.165474,56.94334,106,14
1970-01-01 00:00:00.000000286,186.71304,78.08882,56.778503,106,15
1970-01-01 00:00:00.000000287,187.25058,78.11344,56.840645,106,15
1970-01-01 00:00:00.000000287,185.27615,78.36296,56.73186,106,16
1970-01-01 00:00:00.000000288,185.60161,78.35994,56.76989,106,16
1970-01-01 00:00:00.000000288,185.61946,78.258896,56.760345,106,17
1970-01-01 00:00:00.000000289,185.7647,78.2578,56.79898,106,17
1970-01-01 00:00:00.000000289,185.04288,78.2537,56.886288,106,18
1970-01-01 00:00:00.000000290,185.1894,78.25388,56.925083,106,18
1970-01-01 00:00:00.000000290,184.32156,77.97112,56.458298,106,19
1970-01-01 00:00:00.000000291,184.40884,77.981155,56.466442,106,19
1970-01-01 00:00:00.000000291,180.8884,77.774414,56.391407,106,20
1970-01-01 00:00:00.000000292,181.13528,77.8005,56.414738,106,20
1970-01-01 00:00:00.000000292,179.51201,77.86358,56.08512,106,21
1970-01-01 00:00:00.000000293,179.54092,77.90669,56.103252,106,21
1970-01-01 00:00:00.000000293,177.21556,77.63847,55.97663,106,22
1970-01-01 00:00:00.000000294,177.28874,77.65619,56.013905,106,22
1970-01-01 00:00:00.000000294,174.25717,77.4288,56.025597,106,23
1970-01-01 00:00:00.000000295,174.17696,77.44915,56.06537,106,23
1970-01-01 00:00:00.000000295,174.66655,77.36407,55.556854,106,24
1970-01-01 00:00:00.000000296,175.08562,77.381836,55.565674,106,24
1970-01-01 00:00:00.000000296,173.34293,77.3792,55.30999,106,25
1970-01-01 00:00:00.000000297,173.72227,77.40716,55.341663,106,25
1970-01-01 00:00:00.000000297,169.72789,77.28173,55.146446,106,26
1970-01-01 00:00:00.000000298,169.89241,77.30269,55.177876,106,26
1970-01-01 00:00:00.000000298,170.40422,77.1599,54.704308,106,27
1970-01-01 00:00:00.000000299,170.73578,77.17374,54.73501,106,27
1970-01-01 00:00:00.000000299,164.11307,76.96983,54.664127,106,28
1970-01-01 00:00:00.000000300,164.28714,76.97642,54.69485,106,28
1970-01-01 00:00:00.000000300,162.94794,76.82986,54.171143,106,29
1970-01-01 00:00:00.000000301,163.08226,76.81949,54.112762,106,29
1970-01-01 00:00:00.000000301,159.18585,76.47677,53.78729,106,30
1970-01-01 00:00:00.000000302,159.56479,76.43992,53.825718,106,30
1970-01-01 00:00:00.000000302,159.82832,76.39342,53.574272,106,31
1970-01-01 00:00:00.000000303,160.19716,76.405785,53.61821,106,31
1970-01-01 00:00:00.000000303,156.60092,76.57664,53.069546,106,32
1970-01-01 00:00:00.000000304,156.92708,76.62298,53.099987,106,32
1970-01-01 00:00:00.000000304,153.9851,76.15853,53.292057,106,33
1970-01-01 00:00:00.000000305,154.37611,76.157906,53.34632,106,33
1970-01-01 00:00:00.000000305,150.7787,76.02081,52.702534,106,34
1970-01-01 00:00:00.000000306,151.12685,76.03758,52.733097,106,34
1970-01-01 00:00:00.000000306,148.90094,76.075645,52.06997,106,35
1970-01-01 00:00:00.000000307,149.38458,76.10948,52.065853,106,35
1970-01-01 00:00:00.000000307,146.13245,75.864044,52.211597,106,36
1970-01-01 00:00:00.000000308,145.78113,75.88068,52.281353,106,36
1970-01-01 00:00:00.000000308,145.6967,75.881584,51.86197,106,37
1970-01-01 00:00:00.000000309,145.96301,75.90321,51.916397,106,37
1970-01-01 00:00:00.000000309,141.9984,75.86214,51.210762,106,38
1970-01-01 00:00:00.000000310,142.07494,75.88579,51.239803,106,38
1970-01-01 00:00:00.000000310,140.96065,75.19988,50.914658,106,39
1970-01-01 00:00:00.000000311,141.49251,75.16003,50.981083,106,39
1970-01-01 00:00:00.000000311,112.84263,73.54801,52.52022,106,40
1970-01-01 00:00:00.000000312,110.77807,73.261696,52.719337,106,40
1970-01-01 00:00:00.000000312,0.0,82.2263,95.323395,106,41
1970-01-01 00:00:00.000000313,0.0,81.0059,92.23141,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,1.700084,99.5413,97.269554,106,43
1970-01-01 00:00:00.000000315,1.1989349,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,2.9493902,98.614845,96.61738,106,44
1970-01-01 00:00:00.000000316,3.0957167,99.74226,99.08956,106,45
1970-01-01 00:00:00.000000317,4.604003,98.87348,97.03434,106,45
1970-01-01 00:00:00.000000317,0.6774351,98.90895,98.32081,106,46
1970-01-01 00:00:00.000000318,1.1731846,98.4763,97.3136,106,46
1970-01-01 00:00:00.000000083,0.0,96.45181,99.247795,107,10
1970-01-01 00:00:00.000000084,0.14586185,94.452774,97.86094,107,10
1970-01-01 00:00:00.000000084,0.0,97.258865,98.090355,107,11
1970-01-01 00:00:00.000000085,0.86072785,95.54832,97.07157,107,11
1970-01-01 00:00:00.000000213,201.91602,95.843216,63.220783,108,10
1970-01-01 00:00:00.000000214,201.73454,95.65384,62.89189,108,10
1970-01-01 00:00:00.000000214,201.45647,95.91054,63.355225,108,11
1970-01-01 00:00:00.000000215,199.70099,95.72691,63.110447,108,11
1970-01-01 00:00:00.000000215,200.22325,95.8846,63.785713,108,12
1970-01-01 00:00:00.000000216,198.29204,95.77874,63.645054,108,12
1970-01-01 00:00:00.000000216,199.43895,95.87487,63.939335,108,13
1970-01-01 00:00:00.000000217,198.64468,95.829315,63.82025,108,13
1970-01-01 00:00:00.000000217,201.43954,95.85638,63.709362,108,14
1970-01-01 00:00:00.000000218,200.87653,95.824844,63.694927,108,14
1970-01-01 00:00:00.000000218,199.31555,95.88828,63.92353,108,15
1970-01-01 00:00:00.000000219,198.72458,95.88678,63.95685,108,15
1970-01-01 00:00:00.000000219,199.96909,95.9955,64.24184,108,16
1970-01-01 00:00:00.000000220,200.08316,95.98621,64.22798,108,16
1970-01-01 00:00:00.000000220,202.88063,96.0674,64.38503,108,17
1970-01-01 00:00:00.000000221,202.27446,96.0599,64.374916,108,17
1970-01-01 00:00:00.000000221,200.45143,95.99355,64.85159,108,18
1970-01-01 00:00:00.000000222,200.33449,96.00803,64.88563,108,18
1970-01-01 00:00:00.000000222,199.14137,95.96606,64.55353,108,19
1970-01-01 00:00:00.000000223,199.66496,96.000854,64.55573,108,19
1970-01-01 00:00:00.000000223,200.79393,95.91394,64.508095,108,20
1970-01-01 00:00:00.000000224,200.73856,95.95999,64.500465,108,20
1970-01-01 00:00:00.000000224,202.05367,95.904976,64.82597,108,21
1970-01-01 00:00:00.000000225,201.56496,95.93784,64.797714,108,21
1970-01-01 00:00:00.000000225,201.9199,95.978584,65.134865,108,22
1970-01-01 00:00:00.000000226,201.82462,95.974686,65.171394,108,22
1970-01-01 00:00:00.000000226,203.97525,96.08147,65.32242,108,23
1970-01-01 00:00:00.000000227,203.36177,96.01045,65.314545,108,23
1970-01-01 00:00:00.000000227,206.88202,96.08835,65.697395,108,24
1970-01-01 00:00:00.000000228,206.0754,96.00627,65.68392,108,24
1970-01-01 00:00:00.000000228,207.76128,96.04612,65.429535,108,25
1970-01-01 00:00:00.000000229,207.379,96.02152,65.4029,108,25
1970-01-01 00:00:00.000000229,206.78839,96.0365,65.35892,108,26
1970-01-01 00:00:00.000000230,206.29327,96.02605,65.28941,108,26
1970-01-01 00:00:00.000000230,205.18642,96.260475,65.92176,108,27
1970-01-01 00:00:00.000000231,204.58476,96.216064,65.89819,108,27
1970-01-01 00:00:00.000000231,210.86653,96.3843,66.54515,108,28
1970-01-01 00:00:00.000000232,210.44212,96.390434,66.60448,108,28
1970-01-01 00:00:00.000000232,215.26949,96.51905,67.06575,108,29
1970-01-01 00:00:00.000000233,215.0683,96.54283,67.0954,108,29
1970-01-01 00:00:00.000000233,218.99104,96.51715,67.828674,108,30
1970-01-01 00:00:00.000000234,218.96352,96.50384,67.99642,108,30
1970-01-01 00:00:00.000000234,223.58998,96.52743,68.639694,108,31
1970-01-01 00:00:00.000000235,224.3224,96.50262,68.71361,108,31
1970-01-01 00:00:00.000000235,228.68114,96.56362,69.3305,108,32
1970-01-01 00:00:00.000000236,228.91045,96.57807,69.41722,108,32
1970-01-01 00:00:00.000000236,234.6235,96.77048,69.955765,108,33
1970-01-01 00:00:00.000000237,234.1874,96.77192,69.83702,108,33
1970-01-01 00:00:00.000000237,237.60503,97.03714,70.50498,108,34
1970-01-01 00:00:00.000000238,239.72607,97.08525,70.75116,108,34
1970-01-01 00:00:00.000000083,202.4943,96.4207,69.204956,109,10
1970-01-01 00:00:00.000000084,203.82062,96.48068,68.93434,109,10
1970-01-01 00:00:00.000000084,199.10443,96.4223,67.93032,109,11
1970-01-01 00:00:00.000000085,199.06042,96.44181,67.782906,109,11
1970-01-01 00:00:00.000000505,136.55118,86.402466,74.12166,110,10
1970-01-01 00:00:00.000000506,137.25568,86.46885,74.100945,110,10
1970-01-01 00:00:00.000000506,139.54356,86.026924,74.07279,110,11
1970-01-01 00:00:00.000000507,139.43585,85.89619,74.059944,110,11
1970-01-01 00:00:00.000000507,140.37505,86.64966,74.1578,110,12
1970-01-01 00:00:00.000000508,140.24149,86.70964,74.144005,110,12
1970-01-01 00:00:00.000000508,144.45311,87.261024,74.19201,110,13
1970-01-01 00:00:00.000000509,143.80353,87.33437,74.17001,110,13
1970-01-01 00:00:00.000000509,147.54706,87.70481,74.522,110,14
1970-01-01 00:00:00.000000510,147.03241,87.78208,74.469696,110,14
1970-01-01 00:00:00.000000510,153.4282,88.385506,74.895164,110,15
1970-01-01 00:00:00.000000511,154.17574,88.48806,74.86179,110,15
1970-01-01 00:00:00.000000511,156.95425,88.96749,75.224335,110,16
1970-01-01 00:00:00.000000512,157.8429,89.096214,75.205734,110,16
1970-01-01 00:00:00.000000512,161.40009,89.73972,75.31335,110,17
1970-01-01 00:00:00.000000513,162.2716,89.890114,75.311966,110,17
1970-01-01 00:00:00.000000513,165.51868,90.366615,75.70833,110,18
1970-01-01 00:00:00.000000514,166.23083,90.48659,75.760376,110,18
1970-01-01 00:00:00.000000514,168.7923,90.84847,75.899254,110,19
1970-01-01 00:00:00.000000515,169.69794,90.97767,75.94998,110,19
1970-01-01 00:00:00.000000515,176.40698,92.29144,76.141945,110,20
1970-01-01 00:00:00.000000516,177.8886,92.55838,76.18275,110,20
1970-01-01 00:00:00.000000516,181.15663,93.11044,76.31586,110,21
1970-01-01 00:00:00.000000517,182.59099,93.36122,76.34885,110,21
1970-01-01 00:00:00.000000517,184.03926,93.499664,76.73599,110,22
1970-01-01 00:00:00.000000518,184.44267,93.55551,76.782074,110,22
1970-01-01 00:00:00.000000518,179.95381,93.33598,76.447174,110,23
1970-01-01 00:00:00.000000519,177.71552,93.296585,76.379906,110,23
1970-01-01 00:00:00.000000519,173.4221,92.51859,76.091866,110,24
1970-01-01 00:00:00.000000520,171.35843,92.13808,75.96432,110,24
1970-01-01 00:00:00.000000520,176.21857,92.02067,75.43526,110,25
1970-01-01 00:00:00.000000521,175.1167,91.39201,75.22463,110,25
1970-01-01 00:00:00.000000521,172.33194,91.540726,74.87577,110,26
1970-01-01 00:00:00.000000522,172.19003,91.460526,74.96173,110,26
1970-01-01 00:00:00.000000522,170.32233,90.91216,74.58258,110,27
1970-01-01 00:00:00.000000523,170.8759,91.083626,74.63517,110,27
1970-01-01 00:00:00.000000523,168.57085,90.45996,73.94207,110,28
1970-01-01 00:00:00.000000524,169.2122,90.64016,74.056206,110,28
1970-01-01 00:00:00.000000524,167.80656,90.08505,73.46778,110,29
1970-01-01 00:00:00.000000525,168.18407,90.069565,73.40419,110,29
1970-01-01 00:00:00.000000525,172.1772,90.09744,73.046616,110,30
1970-01-01 00:00:00.000000526,173.35391,90.194626,73.10795,110,30
1970-01-01 00:00:00.000000526,170.09874,90.02392,72.751396,110,31
1970-01-01 00:00:00.000000527,170.64731,90.113754,72.84171,110,31
1970-01-01 00:00:00.000000527,170.96902,89.63177,72.16573,110,32
1970-01-01 00:00:00.000000528,171.47227,89.70972,72.25384,110,32
1970-01-01 00:00:00.000000528,176.9356,91.42792,72.402626,110,33
1970-01-01 00:00:00.000000529,176.42943,91.56267,72.49534,110,33
1970-01-01 00:00:00.000000529,179.81212,92.30636,72.74044,110,34
1970-01-01 00:00:00.000000530,178.24435,92.15508,73.10345,110,34
1970-01-01 00:00:00.000000530,187.41188,92.65735,72.60861,110,35
1970-01-01 00:00:00.000000531,186.6136,92.211716,72.85312,110,35
1970-01-01 00:00:00.000000531,191.61436,92.349335,72.67581,110,36
1970-01-01 00:00:00.000000532,191.83667,91.92674,72.802246,110,36
1970-01-01 00:00:00.000000532,186.27255,91.58136,72.23119,110,37
1970-01-01 00:00:00.000000533,183.81715,91.30829,72.28919,110,37
1970-01-01 00:00:00.000000533,181.64478,91.26412,71.479515,110,38
1970-01-01 00:00:00.000000534,179.23267,91.102394,71.72641,110,38
1970-01-01 00:00:00.000000534,177.37589,91.66061,70.83899,110,39
1970-01-01 00:00:00.000000535,176.12042,91.62054,70.93345,110,39
1970-01-01 00:00:00.000000535,179.77913,91.23083,70.06563,110,40
1970-01-01 00:00:00.000000536,180.66515,91.28399,70.02932,110,40
1970-01-01 00:00:00.000000536,177.46327,91.01774,69.328125,110,41
1970-01-01 00:00:00.000000537,178.5144,91.13278,69.21856,110,41
1970-01-01 00:00:00.000000537,171.02202,90.19855,68.6186,110,42
1970-01-01 00:00:00.000000538,171.43164,90.25736,68.51803,110,42
1970-01-01 00:00:00.000000538,169.59622,89.20027,67.14127,110,43
1970-01-01 00:00:00.000000539,170.11972,89.14508,67.033554,110,43
1970-01-01 00:00:00.000000539,162.7424,88.2072,65.99046,110,44
1970-01-01 00:00:00.000000540,163.32251,88.231544,66.07937,110,44
1970-01-01 00:00:00.000000540,156.76395,87.5588,64.881714,110,45
1970-01-01 00:00:00.000000541,156.44106,87.56306,64.807205,110,45
1970-01-01 00:00:00.000000541,149.02966,86.684746,63.62013,110,46
1970-01-01 00:00:00.000000542,148.32094,86.70966,63.51391,110,46
1970-01-01 00:00:00.000000542,144.63718,86.01248,62.948765,110,47
1970-01-01 00:00:00.000000543,145.08113,86.04033,63.073124,110,47
1970-01-01 00:00:00.000000543,144.76207,84.62996,62.62445,110,48
1970-01-01 00:00:00.000000544,145.75244,84.6292,62.789066,110,48
1970-01-01 00:00:00.000000544,140.40245,83.528786,61.288868,110,49
1970-01-01 00:00:00.000000545,141.22647,83.59295,61.445904,110,49
1970-01-01 00:00:00.000000545,139.73993,83.12773,60.81427,110,50
1970-01-01 00:00:00.000000546,140.23628,83.0941,60.932446,110,50
1970-01-01 00:00:00.000000546,134.42596,81.59126,59.37612,110,51
1970-01-01 00:00:00.000000547,135.05562,81.6956,59.48216,110,51
1970-01-01 00:00:00.000000547,128.95816,82.20967,57.95555,110,52
1970-01-01 00:00:00.000000548,129.48885,82.421455,58.05256,110,52
1970-01-01 00:00:00.000000548,124.33746,82.395134,57.100048,110,53
1970-01-01 00:00:00.000000549,125.02528,82.617065,57.19896,110,53
1970-01-01 00:00:00.000000549,124.531075,82.12523,55.76538,110,54
1970-01-01 00:00:00.000000550,125.22786,82.244,55.56479,110,54
1970-01-01 00:00:00.000000550,123.2543,83.30298,56.777004,110,55
1970-01-01 00:00:00.000000551,123.8915,83.74351,57.139828,110,55
1970-01-01 00:00:00.000000551,137.9836,84.08431,56.666615,110,56
1970-01-01 00:00:00.000000552,139.1287,84.09494,57.02496,110,56
1970-01-01 00:00:00.000000552,130.07439,84.164375,55.564125,110,57
1970-01-01 00:00:00.000000553,130.09422,84.01756,55.71619,110,57
1970-01-01 00:00:00.000000553,130.78494,83.30849,54.698784,110,58
1970-01-01 00:00:00.000000554,131.13712,83.21597,54.85616,110,58
1970-01-01 00:00:00.000000554,133.95894,84.308975,54.54815,110,59
1970-01-01 00:00:00.000000555,133.93767,84.33399,54.703094,110,59
1970-01-01 00:00:00.000000555,131.64032,84.28438,54.161446,110,60
1970-01-01 00:00:00.000000556,130.93,84.34307,54.26521,110,60
1970-01-01 00:00:00.000000556,131.1312,84.0837,53.95764,110,61
1970-01-01 00:00:00.000000557,131.44252,83.983765,54.036472,110,61
1970-01-01 00:00:00.000000557,132.15822,84.0665,53.071095,110,62
1970-01-01 00:00:00.000000558,132.23737,84.01455,53.121407,110,62
1970-01-01 00:00:00.000000558,130.00546,83.87388,52.603004,110,63
1970-01-01 00:00:00.000000559,129.79947,83.80621,52.680416,110,63
1970-01-01 00:00:00.000000559,127.25413,83.794914,51.958836,110,64
1970-01-01 00:00:00.000000560,127.37639,83.9156,52.0706,110,64
1970-01-01 00:00:00.000000560,119.58803,83.089165,50.47741,110,65
1970-01-01 00:00:00.000000561,118.62059,82.794876,50.301052,110,65
1970-01-01 00:00:00.000000561,117.8,81.37017,49.862995,110,66
1970-01-01 00:00:00.000000562,119.09117,81.478226,50.033478,110,66
1970-01-01 00:00:00.000000562,121.39008,82.95039,51.04956,110,67
1970-01-01 00:00:00.000000563,121.145004,82.50853,51.187847,110,67
1970-01-01 00:00:00.000000563,134.1789,82.11725,52.34556,110,68
1970-01-01 00:00:00.000000564,134.67549,83.09071,53.072483,110,68
1970-01-01 00:00:00.000000564,124.62571,84.00621,52.59195,110,69
1970-01-01 00:00:00.000000565,125.04375,83.964386,52.79989,110,69
1970-01-01 00:00:00.000000565,130.78938,83.36195,53.18278,110,70
1970-01-01 00:00:00.000000566,134.17691,83.23543,52.959328,110,70
1970-01-01 00:00:00.000000566,135.68112,84.78066,54.595524,110,71
1970-01-01 00:00:00.000000567,128.0052,84.72117,54.31896,110,71
1970-01-01 00:00:00.000000567,132.4006,86.22341,55.779186,110,72
1970-01-01 00:00:00.000000568,131.12938,86.04435,55.68074,110,72
1970-01-01 00:00:00.000000568,133.1895,85.24356,56.391533,110,73
1970-01-01 00:00:00.000000569,131.89471,85.21171,56.94688,110,73
1970-01-01 00:00:00.000000569,98.47108,75.19205,57.672264,110,74
1970-01-01 00:00:00.000000570,101.59013,76.978905,57.858055,110,74
1970-01-01 00:00:00.000000570,10.728715,58.197014,50.71185,110,75
1970-01-01 00:00:00.000000571,17.457767,59.803062,50.8684,110,75
1970-01-01 00:00:00.000000571,0.0,52.475094,53.018173,110,76
1970-01-01 00:00:00.000000572,0.0,53.295967,53.4414,110,76
1970-01-01 00:00:00.000000572,3.7965434,56.416992,55.973846,110,77
1970-01-01 00:00:00.000000573,8.535953,57.421158,55.878227,110,77
1970-01-01 00:00:00.000000573,2.7294528,59.565746,60.460106,110,78
1970-01-01 00:00:00.000000574,5.902816,62.21914,58.849464,110,78
1970-01-01 00:00:00.000000574,0.0,60.243595,69.44639,110,79
1970-01-01 00:00:00.000000575,0.4030998,64.55057,69.81899,110,79
1970-01-01 00:00:00.000000575,0.0,60.059414,74.2045,110,80
1970-01-01 00:00:00.000000576,0.23982783,61.165314,73.42072,110,80
1970-01-01 00:00:00.000000576,2.0114548,88.9916,99.758995,110,81
1970-01-01 00:00:00.000000577,3.1974452,90.58655,100.0,110,81
1970-01-01 00:00:00.000000577,3.2369263,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,4.151257,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,1.8365501,94.24773,96.89916,110,83
1970-01-01 00:00:00.000000579,1.9644599,87.75021,95.21192,110,83
1970-01-01 00:00:00.000000579,0.9478991,94.68599,94.98642,110,84
1970-01-01 00:00:00.000000580,0.9293468,90.08493,92.107,110,84
1970-01-01 00:00:00.000000580,0.24833944,96.40186,96.817635,110,85
1970-01-01 00:00:00.000000581,0.24844873,91.64733,92.830414,110,85
1970-01-01 00:00:00.000000581,0.23086727,95.49511,96.59313,110,86
1970-01-01 00:00:00.000000582,0.23143981,92.01289,94.02222,110,86
1970-01-01 00:00:00.000000183,236.10182,96.38251,76.12664,112,10
1970-01-01 00:00:00.000000184,234.67331,96.33958,76.03545,112,10
1970-01-01 00:00:00.000000184,255.36707,96.45291,76.53214,112,11
1970-01-01 00:00:00.000000185,252.52461,96.41334,76.41978,112,11
1970-01-01 00:00:00.000000185,222.08447,94.34576,75.543564,112,12
1970-01-01 00:00:00.000000186,223.0851,94.738075,75.45068,112,12
1970-01-01 00:00:00.000000186,105.99625,81.30764,71.58547,112,13
1970-01-01 00:00:00.000000187,112.260475,81.92252,71.86512,112,13
1970-01-01 00:00:00.000000187,127.95624,82.09483,65.6257,112,14
1970-01-01 00:00:00.000000188,133.3623,82.748245,66.03846,112,14
1970-01-01 00:00:00.000000188,124.21352,82.81676,65.57287,112,15
1970-01-01 00:00:00.000000189,126.7421,83.072174,65.59013,112,15
1970-01-01 00:00:00.000000189,123.94693,82.021,65.08792,112,16
1970-01-01 00:00:00.000000190,126.96807,82.37437,65.52491,112,16
1970-01-01 00:00:00.000000190,123.84014,80.89076,65.57026,112,17
1970-01-01 00:00:00.000000191,125.04399,81.18271,65.829956,112,17
1970-01-01 00:00:00.000000191,119.285545,80.436676,65.69162,112,18
1970-01-01 00:00:00.000000192,122.342834,80.895,65.844894,112,18
1970-01-01 00:00:00.000000192,120.86443,79.722115,65.74043,112,19
1970-01-01 00:00:00.000000193,123.019646,80.09048,65.92954,112,19
1970-01-01 00:00:00.000000193,118.07114,80.086,66.15368,112,20
1970-01-01 00:00:00.000000194,119.39348,80.182526,66.463036,112,20
1970-01-01 00:00:00.000000194,113.791084,78.96608,65.87464,112,21
1970-01-01 00:00:00.000000195,113.68324,78.971115,66.02337,112,21
1970-01-01 00:00:00.000000195,105.97659,77.61009,65.9723,112,22
1970-01-01 00:00:00.000000196,106.49244,77.70858,65.990944,112,22
1970-01-01 00:00:00.000000196,99.76459,78.3023,65.94395,112,23
1970-01-01 00:00:00.000000197,100.15666,78.45199,65.89851,112,23
1970-01-01 00:00:00.000000197,103.85268,78.31642,66.09364,112,24
1970-01-01 00:00:00.000000198,104.54717,78.44551,66.02649,112,24
1970-01-01 00:00:00.000000198,107.935814,79.25683,66.42702,112,25
1970-01-01 00:00:00.000000199,109.58184,79.54868,66.465164,112,25
1970-01-01 00:00:00.000000199,107.974106,78.88153,66.67209,112,26
1970-01-01 00:00:00.000000200,108.760345,78.9243,66.68018,112,26
1970-01-01 00:00:00.000000200,108.551476,78.29273,66.72653,112,27
1970-01-01 00:00:00.000000201,109.09035,78.3447,66.752266,112,27
1970-01-01 00:00:00.000000201,111.2822,78.84557,67.27542,112,28
1970-01-01 00:00:00.000000202,111.09114,78.74201,67.32759,112,28
1970-01-01 00:00:00.000000202,112.87354,78.57656,67.44089,112,29
1970-01-01 00:00:00.000000203,111.75998,78.60053,67.6069,112,29
1970-01-01 00:00:00.000000172,76.89728,74.0891,68.36967,113,10
1970-01-01 00:00:00.000000173,77.80654,74.1328,68.20125,113,10
