sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.80994,83.08289,74.55728,103,24
1970-01-01 00:00:00.000000202,191.19664,82.81599,75.13853,103,25
1970-01-01 00:00:00.000000203,190.9037,82.772446,75.09835,103,25
1970-01-01 00:00:00.000000203,194.30037,82.4826,75.23445,103,26
1970-01-01 00:00:00.000000204,194.05154,82.456665,75.1946,103,26
1970-01-01 00:00:00.000000204,194.11923,82.98609,74.688194,103,27
1970-01-01 00:00:00.000000205,193.99449,82.97303,74.655,103,27
1970-01-01 00:00:00.000000205,185.18704,83.30659,74.9314,103,28
1970-01-01 00:00:00.000000206,184.99147,83.28663,74.90583,103,28
1970-01-01 00:00:00.000000206,185.22133,82.9595,74.68208,103,29
1970-01-01 00:00:00.000000207,184.99718,82.94155,74.65821,103,29
1970-01-01 00:00:00.000000207,183.784,82.38851,74.80769,103,30
1970-01-01 00:00:00.000000208,183.5797,82.377205,74.785385,103,30
1970-01-01 00:00:00.000000080,0.13149102,98.53572,98.81648,104,10
1970-01-01 00:00:00.000000081,0.04860674,97.89285,98.21252,104,10
1970-01-01 00:00:00.000000081,0.13729507,99.987564,99.97141,104,11
1970-01-01 00:00:00.000000082,0.053399555,99.9769,99.94478,104,11
1970-01-01 00:00:00.000000190,181.71063,92.3287,60.000896,105,10
1970-01-01 00:00:00.000000191,181.6671,92.34124,59.98747,105,10
1970-01-01 00:00:00.000000191,190.0013,93.35653,61.381382,105,11
1970-01-01 00:00:00.000000192,189.72087,93.33561,61.32075,105,11
1970-01-01 00:00:00.000000192,203.78056,93.94528,63.059284,105,12
1970-01-01 00:00:00.000000193,202.8622,93.88166,62.904408,105,12
1970-01-01 00:00:00.000000193,209.46356,92.96811,64.40047,105,13
1970-01-01 00:00:00.000000194,208.89091,92.95533,64.30356,105,13
1970-01-01 00:00:00.000000194,204.02533,95.36996,63.243145,105,14
1970-01-01 00:00:00.000000195,203.92181,95.371574,63.223827,105,14
1970-01-01 00:00:00.000000195,217.06711,93.657974,63.816895,105,15
1970-01-01 00:00:00.000000196,216.59016,93.622475,63.767506,105,15
1970-01-01 00:00:00.000000196,212.29437,93.94628,63.926178,105,16
1970-01-01 00:00:00.000000197,211.79906,93.880775,63.88445,105,16
1970-01-01 00:00:00.000000197,204.7871,94.408195,65.43707,105,17
1970-01-01 00:00:00.000000198,204.44832,94.38321,65.36086,105,17
1970-01-01 00:00:00.000000198,206.7004,94.14269,65.472855,105,18
1970-01-01 00:00:00.000000199,206.72392,94.142166,65.44726,105,18
1970-01-01 00:00:00.000000199,204.7832,93.903275,63.246742,105,19
1970-01-01 00:00:00.000000200,204.9598,93.91743,63.280563,105,19
1970-01-01 00:00:00.000000200,207.49179,94.1015,63.896744,105,20
1970-01-01 00:00:00.000000201,207.51132,94.11003,63.914936,105,20
1970-01-01 00:00:00.000000201,218.86336,94.50062,64.60531,105,21
1970-01-01 00:00:00.000000202,218.49747,94.48911,64.565285,105,21
1970-01-01 00:00:00.000000202,228.25002,95.70535,66.32224,105,22
1970-01-01 00:00:00.000000203,227.47804,95.66153,66.23414,105,22
1970-01-01 00:00:00.000000203,240.44098,96.11553,68.1374,105,23
1970-01-01 00:00:00.000000204,239.34259,96.0576,67.98992,105,23
1970-01-01 00:00:00.000000204,242.83165,96.08681,67.25712,105,24
1970-01-01 00:00:00.000000205,240.8865,95.97112,67.00381,105,24
1970-01-01 00:00:00.000000205,212.90709,95.634605,66.036224,105,25
1970-01-01 00:00:00.000000206,211.22905,95.57997,65.88267,105,25
1970-01-01 00:00:00.000000206,196.33409,94.32067,66.03673,105,26
1970-01-01 00:00:00.000000207,195.08951,94.28352,65.97538,105,26
1970-01-01 00:00:00.000000207,186.0644,93.38676,65.56341,105,27
1970-01-01 00:00:00.000000208,184.66377,93.33606,65.50647,105,27
1970-01-01 00:00:00.000000208,187.3336,93.256165,63.508064,105,28
1970-01-01 00:00:00.000000209,185.98349,93.174225,63.39679,105,28
1970-01-01 00:00:00.000000209,182.37251,89.99522,62.296665,105,29
1970-01-01 00:00:00.000000210,181.59225,89.87634,62.150677,105,29
1970-01-01 00:00:00.000000210,174.85542,89.62228,58.88018,105,30
1970-01-01 00:00:00.000000211,174.42146,89.53166,58.71365,105,30
1970-01-01 00:00:00.000000281,190.13472,78.51969,57.517147,106,10
1970-01-01 00:00:00.000000282,189.93343,78.50048,57.482586,106,10
1970-01-01 00:00:00.000000282,189.35085,78.43095,57.172844,106,11
1970-01-01 00:00:00.000000283,189.21712,78.416046,57.148895,106,11
1970-01-01 00:00:00.000000283,190.01277,78.35774,57.46513,106,12
1970-01-01 00:00:00.000000284,189.93481,78.35021,57.441196,106,12
1970-01-01 00:00:00.000000284,186.90215,78.28925,57.127354,106,13
1970-01-01 00:00:00.000000285,186.81801,78.281395,57.10453,106,13
1970-01-01 00:00:00.000000285,185.85889,78.20521,56.89726,106,14
1970-01-01 00:00:00.000000286,185.76184,78.19785,56.87494,106,14
1970-01-01 00:00:00.000000286,186.46053,78.07981,56.714035,106,15
1970-01-01 00:00:00.000000287,186.36652,78.073,56.69179,106,15
1970-01-01 00:00:00.000000287,185.18907,78.390144,56.692078,106,16
1970-01-01 00:00:00.000000288,185.12123,78.38075,56.670723,106,16
1970-01-01 00:00:00.000000288,185.38094,78.158134,56.699707,106,17
1970-01-01 00:00:00.000000289,185.31581,78.14964,56.679337,106,17
1970-01-01 00:00:00.000000289,184.92155,78.210625,56.871532,106,18
1970-01-01 00:00:00.000000290,184.85765,78.201645,56.849876,106,18
1970-01-01 00:00:00.000000290,184.4888,77.92323,56.508904,106,19
1970-01-01 00:00:00.000000291,184.42953,77.916504,56.48897,106,19
1970-01-01 00:00:00.000000291,180.32408,77.700836,56.36919,106,20
1970-01-01 00:00:00.000000292,180.2291,77.692955,56.348545,106,20
1970-01-01 00:00:00.000000292,178.05112,77.84385,55.82541,106,21
1970-01-01 00:00:00.000000293,177.92693,77.83581,55.80231,106,21
1970-01-01 00:00:00.000000293,176.76653,77.57545,55.94907,106,22
1970-01-01 00:00:00.000000294,176.63333,77.5689,55.926586,106,22
1970-01-01 00:00:00.000000294,173.56818,77.36457,56.011314,106,23
1970-01-01 00:00:00.000000295,173.4558,77.35824,55.9909,106,23
1970-01-01 00:00:00.000000295,174.00914,77.33471,55.424576,106,24
1970-01-01 00:00:00.000000296,173.91658,77.32891,55.406807,106,24
1970-01-01 00:00:00.000000296,173.11148,77.359215,55.21992,106,25
1970-01-01 00:00:00.000000297,173.03642,77.35392,55.2006,106,25
1970-01-01 00:00:00.000000297,169.08147,77.24598,55.014793,106,26
1970-01-01 00:00:00.000000298,169.00124,77.24088,54.99408,106,26
1970-01-01 00:00:00.000000298,170.19199,77.13077,54.699875,106,27
1970-01-01 00:00:00.000000299,170.1161,77.12686,54.68352,106,27
1970-01-01 00:00:00.000000299,160.89056,76.897865,54.56724,106,28
1970-01-01 00:00:00.000000300,160.79552,76.89571,54.55365,106,28
1970-01-01 00:00:00.000000300,161.99722,76.76642,53.917416,106,29
1970-01-01 00:00:00.000000301,161.92067,76.766075,53.906544,106,29
1970-01-01 00:00:00.000000301,159.419,76.47079,53.807682,106,30
1970-01-01 00:00:00.000000302,159.3322,76.470085,53.79443,106,30
1970-01-01 00:00:00.000000302,159.9552,76.412704,53.686226,106,31
1970-01-01 00:00:00.000000303,159.91347,76.41175,53.67368,106,31
1970-01-01 00:00:00.000000303,156.8091,76.554756,53.21114,106,32
1970-01-01 00:00:00.000000304,156.77826,76.55369,53.20239,106,32
1970-01-01 00:00:00.000000304,153.6725,76.114296,53.23026,106,33
1970-01-01 00:00:00.000000305,153.65263,76.11548,53.223064,106,33
1970-01-01 00:00:00.000000305,151.17691,76.02247,52.745876,106,34
1970-01-01 00:00:00.000000306,151.16519,76.0248,52.740788,106,34
1970-01-01 00:00:00.000000306,149.20654,76.06808,51.914536,106,35
1970-01-01 00:00:00.000000307,149.19958,76.07061,51.91024,106,35
1970-01-01 00:00:00.000000307,146.33153,75.9232,52.23803,106,36
1970-01-01 00:00:00.000000308,146.35922,75.926506,52.237793,106,36
1970-01-01 00:00:00.000000308,145.6767,75.86812,51.891293,106,37
1970-01-01 00:00:00.000000309,145.72226,75.87296,51.895493,106,37
1970-01-01 00:00:00.000000309,142.68773,75.8583,51.249825,106,38
1970-01-01 00:00:00.000000310,142.6421,75.85657,51.238354,106,38
1970-01-01 00:00:00.000000310,142.1039,75.25279,51.026024,106,39
1970-01-01 00:00:00.000000311,141.81465,75.220634,50.952267,106,39
1970-01-01 00:00:00.000000311,120.581696,74.254654,52.434105,106,40
1970-01-01 00:00:00.000000312,117.548294,74.05269,52.18989,106,40
1970-01-01 00:00:00.000000312,0.0,81.58992,75.86586,106,41
1970-01-01 00:00:00.000000313,0.0,81.0776,73.62569,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.8876,98.40228,106,43
1970-01-01 00:00:00.000000315,0.0,98.62328,95.70047,106,43
1970-01-01 00:00:00.000000315,0.15523857,98.16034,97.20647,106,44
1970-01-01 00:00:00.000000316,0.0,97.256546,95.66545,106,44
1970-01-01 00:00:00.000000316,0.13400045,99.986534,99.96945,106,45
1970-01-01 00:00:00.000000317,0.042570274,99.97463,99.940506,106,45
1970-01-01 00:00:00.000000317,0.12709673,99.985405,99.96736,106,46
1970-01-01 00:00:00.000000318,0.029287247,99.97249,99.93647,106,46
1970-01-01 00:00:00.000000083,0.0,99.11629,99.44671,107,10
1970-01-01 00:00:00.000000084,0.0,98.479034,99.03342,107,10
1970-01-01 00:00:00.000000084,0.0,99.94852,99.897934,107,11
1970-01-01 00:00:00.000000085,0.0,99.89942,99.79899,107,11
1970-01-01 00:00:00.000000213,202.83917,95.9406,63.518467,108,10
1970-01-01 00:00:00.000000214,203.03192,95.95937,63.558697,108,10
1970-01-01 00:00:00.000000214,203.35745,96.01388,63.778736,108,11
1970-01-01 00:00:00.000000215,203.46918,96.03004,63.805527,108,11
1970-01-01 00:00:00.000000215,202.65976,96.04867,64.245056,108,12
1970-01-01 00:00:00.000000216,202.72502,96.05962,64.26182,108,12
1970-01-01 00:00:00.000000216,200.94876,95.964134,64.135925,108,13
1970-01-01 00:00:00.000000217,201.00993,95.973976,64.14665,108,13
1970-01-01 00:00:00.000000217,202.68651,95.93932,63.954327,108,14
1970-01-01 00:00:00.000000218,202.76117,95.952484,63.971775,108,14
1970-01-01 00:00:00.000000218,200.54837,95.95938,64.06001,108,15
1970-01-01 00:00:00.000000219,200.64786,95.973465,64.07916,108,15
1970-01-01 00:00:00.000000219,200.32642,96.06488,64.47914,108,16
1970-01-01 00:00:00.000000220,200.40909,96.076614,64.49463,108,16
1970-01-01 00:00:00.000000220,204.00792,96.0972,64.6098,108,17
1970-01-01 00:00:00.000000221,204.08336,96.10853,64.62491,108,17
1970-01-01 00:00:00.000000221,197.69449,95.966255,65.03979,108,18
1970-01-01 00:00:00.000000222,197.82677,95.97861,65.05648,108,18
1970-01-01 00:00:00.000000222,197.26497,95.92823,64.58462,108,19
1970-01-01 00:00:00.000000223,197.44627,95.94272,64.604416,108,19
1970-01-01 00:00:00.000000223,201.61092,95.87503,64.50717,108,20
1970-01-01 00:00:00.000000224,201.76509,95.89008,64.52694,108,20
1970-01-01 00:00:00.000000224,204.67235,95.89046,64.91296,108,21
1970-01-01 00:00:00.000000225,204.7753,95.903824,64.93165,108,21
1970-01-01 00:00:00.000000225,202.77957,95.96927,65.37734,108,22
1970-01-01 00:00:00.000000226,202.88953,95.98131,65.39368,108,22
1970-01-01 00:00:00.000000226,207.9621,96.16069,65.55778,108,23
1970-01-01 00:00:00.000000227,208.05078,96.171906,65.57381,108,23
1970-01-01 00:00:00.000000227,208.8844,96.12581,65.92142,108,24
1970-01-01 00:00:00.000000228,208.97911,96.137566,65.9376,108,24
1970-01-01 00:00:00.000000228,208.50784,96.089035,65.53138,108,25
1970-01-01 00:00:00.000000229,208.60938,96.10082,65.547935,108,25
1970-01-01 00:00:00.000000229,207.0492,96.05076,65.32433,108,26
1970-01-01 00:00:00.000000230,207.11397,96.06295,65.34353,108,26
1970-01-01 00:00:00.000000230,205.53854,96.4715,66.21305,108,27
1970-01-01 00:00:00.000000231,205.63164,96.48331,66.22871,108,27
1970-01-01 00:00:00.000000231,213.87221,96.480255,66.95475,108,28
1970-01-01 00:00:00.000000232,213.95387,96.492004,66.968925,108,28
1970-01-01 00:00:00.000000232,218.89812,96.53687,67.304436,108,29
1970-01-01 00:00:00.000000233,219.01686,96.54878,67.321175,108,29
1970-01-01 00:00:00.000000233,220.20528,96.553795,68.11319,108,30
1970-01-01 00:00:00.000000234,220.28018,96.56123,68.12032,108,30
1970-01-01 00:00:00.000000234,224.63062,96.57153,68.75545,108,31
1970-01-01 00:00:00.000000235,224.63199,96.577034,68.753365,108,31
1970-01-01 00:00:00.000000235,228.18126,96.5838,69.32542,108,32
1970-01-01 00:00:00.000000236,228.18147,96.589485,69.32303,108,32
1970-01-01 00:00:00.000000236,234.13412,96.76285,69.83438,108,33
1970-01-01 00:00:00.000000237,234.09322,96.76675,69.82697,108,33
1970-01-01 00:00:00.000000237,238.34053,97.10992,70.62526,108,34
1970-01-01 00:00:00.000000238,238.35104,97.116,70.62434,108,34
1970-01-01 00:00:00.000000083,201.29514,96.41678,69.23119,109,10
1970-01-01 00:00:00.000000084,201.40665,96.42855,69.26571,109,10
1970-01-01 00:00:00.000000084,199.46977,96.430374,67.87099,109,11
1970-01-01 00:00:00.000000085,199.46616,96.434235,67.884384,109,11
1970-01-01 00:00:00.000000505,134.7925,86.76739,74.109474,110,10
1970-01-01 00:00:00.000000506,134.76396,86.75839,74.10535,110,10
1970-01-01 00:00:00.000000506,142.12721,86.1504,74.08812,110,11
1970-01-01 00:00:00.000000507,142.05157,86.14602,74.083275,110,11
1970-01-01 00:00:00.000000507,145.01913,86.892044,74.20668,110,12
1970-01-01 00:00:00.000000508,144.90494,86.88297,74.19727,110,12
1970-01-01 00:00:00.000000508,147.72868,87.56117,74.21511,110,13
1970-01-01 00:00:00.000000509,147.49858,87.54689,74.203514,110,13
1970-01-01 00:00:00.000000509,148.42105,87.826126,74.62777,110,14
1970-01-01 00:00:00.000000510,148.27135,87.80544,74.61129,110,14
1970-01-01 00:00:00.000000510,155.3923,88.39735,74.9367,110,15
1970-01-01 00:00:00.000000511,155.17918,88.37768,74.916084,110,15
1970-01-01 00:00:00.000000511,158.21423,89.0553,75.15945,110,16
1970-01-01 00:00:00.000000512,157.96693,89.03181,75.13412,110,16
1970-01-01 00:00:00.000000512,162.63586,89.9368,75.30264,110,17
1970-01-01 00:00:00.000000513,162.30196,89.90109,75.277954,110,17
1970-01-01 00:00:00.000000513,165.95712,90.54718,75.77048,110,18
1970-01-01 00:00:00.000000514,165.62949,90.501,75.7394,110,18
1970-01-01 00:00:00.000000514,169.96893,91.02546,75.95922,110,19
1970-01-01 00:00:00.000000515,169.58838,90.97551,75.923996,110,19
1970-01-01 00:00:00.000000515,175.83809,92.19996,76.10739,110,20
1970-01-01 00:00:00.000000516,175.3608,92.13437,76.06803,110,20
1970-01-01 00:00:00.000000516,180.53067,93.051674,76.242645,110,21
1970-01-01 00:00:00.000000517,179.89131,92.95917,76.2045,110,21
1970-01-01 00:00:00.000000517,183.3162,93.44559,76.67542,110,22
1970-01-01 00:00:00.000000518,182.69629,93.35272,76.63108,110,22
1970-01-01 00:00:00.000000518,181.10826,93.5124,76.48004,110,23
1970-01-01 00:00:00.000000519,180.77167,93.458145,76.44466,110,23
1970-01-01 00:00:00.000000519,173.1374,92.81103,75.991135,110,24
1970-01-01 00:00:00.000000520,172.91791,92.7902,75.96192,110,24
1970-01-01 00:00:00.000000520,176.7888,91.96822,75.10655,110,25
1970-01-01 00:00:00.000000521,176.54494,91.94266,75.06556,110,25
1970-01-01 00:00:00.000000521,172.63712,91.573944,74.750114,110,26
1970-01-01 00:00:00.000000522,172.41518,91.54173,74.702095,110,26
1970-01-01 00:00:00.000000522,169.52715,90.91573,74.48059,110,27
1970-01-01 00:00:00.000000523,169.37405,90.88974,74.44031,110,27
1970-01-01 00:00:00.000000523,167.94609,90.45705,73.88617,110,28
1970-01-01 00:00:00.000000524,167.77834,90.43755,73.855,110,28
1970-01-01 00:00:00.000000524,167.71779,90.02201,73.26256,110,29
1970-01-01 00:00:00.000000525,167.57573,89.99742,73.221985,110,29
1970-01-01 00:00:00.000000525,172.46039,90.06744,72.95532,110,30
1970-01-01 00:00:00.000000526,172.29799,90.046036,72.90957,110,30
1970-01-01 00:00:00.000000526,169.23952,89.956764,72.63795,110,31
1970-01-01 00:00:00.000000527,169.12988,89.949196,72.611305,110,31
1970-01-01 00:00:00.000000527,170.5907,89.65936,72.26988,110,32
1970-01-01 00:00:00.000000528,170.49193,89.655785,72.25108,110,32
1970-01-01 00:00:00.000000528,178.48499,91.51168,72.32176,110,33
1970-01-01 00:00:00.000000529,178.1981,91.46765,72.29348,110,33
1970-01-01 00:00:00.000000529,181.11397,92.35612,72.65249,110,34
1970-01-01 00:00:00.000000530,180.58083,92.26192,72.6207,110,34
1970-01-01 00:00:00.000000530,188.03389,92.53928,72.56107,110,35
1970-01-01 00:00:00.000000531,187.33041,92.435104,72.529915,110,35
1970-01-01 00:00:00.000000531,192.36945,92.54914,72.62531,110,36
1970-01-01 00:00:00.000000532,191.68977,92.49398,72.59349,110,36
1970-01-01 00:00:00.000000532,187.23505,91.94161,72.05783,110,37
1970-01-01 00:00:00.000000533,186.79616,91.922646,72.02968,110,37
1970-01-01 00:00:00.000000533,182.56679,91.46259,70.72614,110,38
1970-01-01 00:00:00.000000534,182.3563,91.44205,70.6769,110,38
1970-01-01 00:00:00.000000534,177.8639,91.79974,70.450676,110,39
1970-01-01 00:00:00.000000535,177.54906,91.77766,70.388275,110,39
1970-01-01 00:00:00.000000535,179.05917,91.38012,69.72293,110,40
1970-01-01 00:00:00.000000536,178.79976,91.36595,69.66335,110,40
1970-01-01 00:00:00.000000536,177.21263,90.943756,69.20544,110,41
1970-01-01 00:00:00.000000537,177.05269,90.930626,69.160614,110,41
1970-01-01 00:00:00.000000537,170.54974,89.91299,68.556114,110,42
1970-01-01 00:00:00.000000538,170.36491,89.88938,68.50823,110,42
1970-01-01 00:00:00.000000538,169.11655,89.05538,67.094284,110,43
1970-01-01 00:00:00.000000539,168.91258,89.02986,67.04202,110,43
1970-01-01 00:00:00.000000539,162.05518,88.03854,65.914276,110,44
1970-01-01 00:00:00.000000540,161.85017,88.01661,65.858925,110,44
1970-01-01 00:00:00.000000540,154.82353,87.47489,64.5761,110,45
1970-01-01 00:00:00.000000541,154.63094,87.46184,64.524216,110,45
1970-01-01 00:00:00.000000541,147.99158,86.65811,63.59641,110,46
1970-01-01 00:00:00.000000542,147.78523,86.65026,63.552402,110,46
1970-01-01 00:00:00.000000542,143.1625,85.84478,62.722378,110,47
1970-01-01 00:00:00.000000543,142.9994,85.84204,62.687855,110,47
1970-01-01 00:00:00.000000543,144.14413,84.461105,62.511612,110,48
1970-01-01 00:00:00.000000544,144.02026,84.46005,62.485603,110,48
1970-01-01 00:00:00.000000544,140.87221,83.67367,61.526035,110,49
1970-01-01 00:00:00.000000545,140.81732,83.67844,61.509285,110,49
1970-01-01 00:00:00.000000545,138.40816,82.330086,60.378174,110,50
1970-01-01 00:00:00.000000546,138.4333,82.36896,60.38449,110,50
1970-01-01 00:00:00.000000546,135.23712,81.72542,59.51232,110,51
1970-01-01 00:00:00.000000547,135.31586,81.77418,59.534515,110,51
1970-01-01 00:00:00.000000547,128.39394,82.137825,57.820118,110,52
1970-01-01 00:00:00.000000548,128.43938,82.15781,57.828167,110,52
1970-01-01 00:00:00.000000548,123.75707,82.4098,57.059444,110,53
1970-01-01 00:00:00.000000549,123.77605,82.41186,57.057835,110,53
1970-01-01 00:00:00.000000549,125.35785,82.16179,55.74266,110,54
1970-01-01 00:00:00.000000550,125.50827,82.16707,55.78818,110,54
1970-01-01 00:00:00.000000550,123.52695,83.31212,56.988136,110,55
1970-01-01 00:00:00.000000551,123.6524,83.324844,57.02147,110,55
1970-01-01 00:00:00.000000551,138.99153,84.00964,56.59439,110,56
1970-01-01 00:00:00.000000552,138.95679,84.016975,56.60337,110,56
1970-01-01 00:00:00.000000552,127.62843,84.26479,55.511276,110,57
1970-01-01 00:00:00.000000553,127.60755,84.2659,55.51514,110,57
1970-01-01 00:00:00.000000553,131.79198,83.29572,54.83818,110,58
1970-01-01 00:00:00.000000554,131.81091,83.30798,54.86079,110,58
1970-01-01 00:00:00.000000554,135.80754,84.42862,54.615734,110,59
1970-01-01 00:00:00.000000555,135.8243,84.434525,54.63266,110,59
1970-01-01 00:00:00.000000555,129.82837,84.51005,54.119965,110,60
1970-01-01 00:00:00.000000556,129.826,84.51535,54.131653,110,60
1970-01-01 00:00:00.000000556,133.7205,84.18754,53.76376,110,61
1970-01-01 00:00:00.000000557,133.72995,84.193756,53.776062,110,61
1970-01-01 00:00:00.000000557,131.66963,83.981575,53.04152,110,62
1970-01-01 00:00:00.000000558,131.70634,83.99013,53.05847,110,62
1970-01-01 00:00:00.000000558,124.41888,83.81733,52.56069,110,63
1970-01-01 00:00:00.000000559,124.31748,83.813416,52.536808,110,63
1970-01-01 00:00:00.000000559,123.921196,83.619804,52.131485,110,64
1970-01-01 00:00:00.000000560,123.6967,83.60877,52.089596,110,64
1970-01-01 00:00:00.000000560,111.36275,80.98948,48.99319,110,65
1970-01-01 00:00:00.000000561,111.76845,81.073235,49.074203,110,65
1970-01-01 00:00:00.000000561,119.162636,81.05121,49.738758,110,66
1970-01-01 00:00:00.000000562,119.584045,81.18435,49.8587,110,66
1970-01-01 00:00:00.000000562,123.77756,83.5679,51.45382,110,67
1970-01-01 00:00:00.000000563,123.55165,83.53342,51.395885,110,67
1970-01-01 00:00:00.000000563,136.08844,82.50171,52.606148,110,68
1970-01-01 00:00:00.000000564,135.37416,82.44991,52.496536,110,68
1970-01-01 00:00:00.000000564,111.36419,84.369545,52.09424,110,69
1970-01-01 00:00:00.000000565,111.810425,84.42849,52.131413,110,69
1970-01-01 00:00:00.000000565,143.67297,83.09145,53.132748,110,70
1970-01-01 00:00:00.000000566,143.89629,83.12132,53.142536,110,70
1970-01-01 00:00:00.000000566,135.09001,85.74703,54.75298,110,71
1970-01-01 00:00:00.000000567,134.08676,85.634605,54.63322,110,71
1970-01-01 00:00:00.000000567,139.95886,86.95059,56.239155,110,72
1970-01-01 00:00:00.000000568,136.8233,86.57394,55.76751,110,72
1970-01-01 00:00:00.000000568,125.20584,84.43847,55.948483,110,73
1970-01-01 00:00:00.000000569,123.282135,83.93265,55.34955,110,73
1970-01-01 00:00:00.000000569,64.76441,67.32224,57.115974,110,74
1970-01-01 00:00:00.000000570,56.719345,65.361275,56.661816,110,74
1970-01-01 00:00:00.000000570,3.5651643,57.26391,49.571037,110,75
1970-01-01 00:00:00.000000571,0.0,55.95168,49.200207,110,75
1970-01-01 00:00:00.000000571,0.0,51.07938,53.26747,110,76
1970-01-01 00:00:00.000000572,0.0,50.081833,52.983875,110,76
1970-01-01 00:00:00.000000572,0.0,55.161716,56.93204,110,77
1970-01-01 00:00:00.000000573,0.0,53.888596,56.411385,110,77
1970-01-01 00:00:00.000000573,0.0,60.88135,62.889107,110,78
1970-01-01 00:00:00.000000574,0.0,60.156075,61.743298,110,78
1970-01-01 00:00:00.000000574,0.021496993,62.59114,70.82975,110,79
1970-01-01 00:00:00.000000575,0.0,61.817627,69.11944,110,79
1970-01-01 00:00:00.000000575,0.0,61.711113,73.17528,110,80
1970-01-01 00:00:00.000000576,0.0,61.096172,71.34535,110,80
1970-01-01 00:00:00.000000576,0.0,91.23199,93.74363,110,81
1970-01-01 00:00:00.000000577,0.0,88.27908,90.62187,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,99.87506,110,82
1970-01-01 00:00:00.000000578,0.0,96.69526,96.320496,110,82
1970-01-01 00:00:00.000000578,0.0,96.00701,96.9231,110,83
1970-01-01 00:00:00.000000579,0.0,92.19924,94.00889,110,83
1970-01-01 00:00:00.000000579,0.0052414048,98.18463,98.76558,110,84
1970-01-01 00:00:00.000000580,0.0,96.93911,97.881035,110,84
1970-01-01 00:00:00.000000580,0.0,99.96481,99.9286,110,85
1970-01-01 00:00:00.000000581,0.0,99.93105,99.858505,110,85
1970-01-01 00:00:00.000000581,0.014555941,99.96734,99.93335,110,86
1970-01-01 00:00:00.000000582,0.0,99.9358,99.86743,110,86
1970-01-01 00:00:00.000000183,237.48758,96.35005,76.028275,112,10
1970-01-01 00:00:00.000000184,236.57768,96.27673,75.86209,112,10
1970-01-01 00:00:00.000000184,247.62508,96.35249,76.258484,112,11
1970-01-01 00:00:00.000000185,245.46191,96.26309,76.07227,112,11
1970-01-01 00:00:00.000000185,133.50806,85.3344,75.14539,112,12
1970-01-01 00:00:00.000000186,125.62296,84.59923,75.03287,112,12
1970-01-01 00:00:00.000000186,103.88795,81.278694,70.89323,112,13
1970-01-01 00:00:00.000000187,115.4339,82.637085,71.30039,112,13
1970-01-01 00:00:00.000000187,135.91476,82.430786,64.93879,112,14
1970-01-01 00:00:00.000000188,141.76227,83.21272,65.40131,112,14
1970-01-01 00:00:00.000000188,128.22105,83.045654,64.67675,112,15
1970-01-01 00:00:00.000000189,127.250015,82.96282,64.4726,112,15
1970-01-01 00:00:00.000000189,123.34532,81.84376,65.26453,112,16
1970-01-01 00:00:00.000000190,123.40876,81.86406,65.350105,112,16
1970-01-01 00:00:00.000000190,119.16345,80.3859,65.27351,112,17
1970-01-01 00:00:00.000000191,119.46218,80.459816,65.3079,112,17
1970-01-01 00:00:00.000000191,116.15779,80.11248,65.56618,112,18
1970-01-01 00:00:00.000000192,116.491234,80.214516,65.58339,112,18
1970-01-01 00:00:00.000000192,116.584694,78.899216,65.93994,112,19
1970-01-01 00:00:00.000000193,116.832695,78.99682,65.952576,112,19
1970-01-01 00:00:00.000000193,110.48619,78.79937,66.1282,112,20
1970-01-01 00:00:00.000000194,110.73391,78.872734,66.14225,112,20
1970-01-01 00:00:00.000000194,106.934555,78.15406,65.60408,112,21
1970-01-01 00:00:00.000000195,107.21453,78.22209,65.619804,112,21
1970-01-01 00:00:00.000000195,106.11213,77.64478,65.939804,112,22
1970-01-01 00:00:00.000000196,106.441505,77.70186,65.9577,112,22
1970-01-01 00:00:00.000000196,100.99828,78.247955,66.06022,112,23
1970-01-01 00:00:00.000000197,101.352036,78.2949,66.08267,112,23
1970-01-01 00:00:00.000000197,103.79761,78.20141,66.22305,112,24
1970-01-01 00:00:00.000000198,104.01554,78.22226,66.24104,112,24
1970-01-01 00:00:00.000000198,109.30351,79.6233,66.62756,112,25
1970-01-01 00:00:00.000000199,109.432365,79.658676,66.643105,112,25
1970-01-01 00:00:00.000000199,108.12387,78.92158,66.93609,112,26
1970-01-01 00:00:00.000000200,108.32606,78.9735,66.96621,112,26
1970-01-01 00:00:00.000000200,108.575424,78.0835,66.85335,112,27
1970-01-01 00:00:00.000000201,108.74772,78.14263,66.88389,112,27
1970-01-01 00:00:00.000000201,111.48372,79.106514,67.35396,112,28
1970-01-01 00:00:00.000000202,111.56183,79.144035,67.37275,112,28
1970-01-01 00:00:00.000000202,113.22499,78.643265,67.46689,112,29
1970-01-01 00:00:00.000000203,113.10815,78.63955,67.44686,112,29
1970-01-01 00:00:00.000000172,79.648346,73.84883,68.73081,113,10
1970-01-01 00:00:00.000000173,80.43392,73.92823,68.78764,113,10
1970-01-01 00:00:00.000000173,79.68676,73.8234,68.502846,113,11
