sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000333,144.45511,92.53025,56.87332,72,23
1970-01-01 00:00:00.000000334,144.47002,92.466156,56.87997,72,23
1970-01-01 00:00:00.000000335,145.10336,92.50116,57.074825,72,23
1970-01-01 00:00:00.000000334,145.2843,92.48383,57.50637,72,24
1970-01-01 00:00:00.000000335,145.02893,92.358925,57.421852,72,24
1970-01-01 00:00:00.000000336,145.35597,92.31548,57.514294,72,24
1970-01-01 00:00:00.000000335,146.07957,92.39761,59.06695,72,25
1970-01-01 00:00:00.000000336,145.5261,92.16687,58.888313,72,25
1970-01-01 00:00:00.000000337,145.50455,92.01206,58.86864,72,25
1970-01-01 00:00:00.000000336,150.07724,92.72201,60.20831,72,26
1970-01-01 00:00:00.000000337,149.3741,92.34402,59.980274,72,26
1970-01-01 00:00:00.000000338,149.15877,92.06368,59.896854,72,26
1970-01-01 00:00:00.000000337,146.23953,90.159836,62.128704,72,27
1970-01-01 00:00:00.000000338,145.76498,89.89801,61.963142,72,27
1970-01-01 00:00:00.000000339,145.8155,89.70313,61.949203,72,27
1970-01-01 00:00:00.000000338,160.02638,90.14705,58.64046,72,28
1970-01-01 00:00:00.000000339,159.6056,89.998436,58.484467,72,28
1970-01-01 00:00:00.000000340,159.70258,89.92226,58.477154,72,28
1970-01-01 00:00:00.000000339,139.12097,92.75288,55.66345,72,29
1970-01-01 00:00:00.000000340,138.43039,92.56864,55.445084,72,29
1970-01-01 00:00:00.000000341,138.22856,92.462906,55.37469,72,29
1970-01-01 00:00:00.000000340,137.91646,93.35115,55.267715,72,30
1970-01-01 00:00:00.000000341,137.58627,93.22358,55.171173,72,30
1970-01-01 00:00:00.000000342,137.87206,93.18458,55.262608,72,30
1970-01-01 00:00:00.000000341,138.51445,93.74632,55.139793,72,31
1970-01-01 00:00:00.000000342,139.08214,93.69601,55.327576,72,31
1970-01-01 00:00:00.000000343,140.24454,93.750595,55.696095,72,31
1970-01-01 00:00:00.000000342,142.04018,93.943535,55.5087,72,32
1970-01-01 00:00:00.000000343,142.86394,93.87234,55.774677,72,32
1970-01-01 00:00:00.000000344,144.21829,93.896194,56.199776,72,32
1970-01-01 00:00:00.000000343,138.78386,92.72706,55.439228,72,33
1970-01-01 00:00:00.000000344,137.27702,91.45669,54.970478,72,33
1970-01-01 00:00:00.000000345,136.1089,90.70122,54.60334,72,33
1970-01-01 00:00:00.000000344,139.41461,91.69369,55.22866,72,34
1970-01-01 00:00:00.000000345,137.24847,89.47967,54.523758,72,34
1970-01-01 00:00:00.000000346,135.2824,88.31487,53.885918,72,34
1970-01-01 00:00:00.000000345,131.70612,91.465996,55.291622,72,35
1970-01-01 00:00:00.000000346,129.73415,89.61663,54.68629,72,35
1970-01-01 00:00:00.000000347,128.05614,88.607506,54.171238,72,35
1970-01-01 00:00:00.000000346,140.52995,87.31151,56.333843,72,36
1970-01-01 00:00:00.000000347,139.81215,87.0702,56.108078,72,36
1970-01-01 00:00:00.000000348,139.66942,86.92705,56.057102,72,36
1970-01-01 00:00:00.000000347,135.33263,84.76847,56.624847,72,37
1970-01-01 00:00:00.000000348,137.32037,85.12781,57.24597,72,37
1970-01-01 00:00:00.000000349,139.66925,85.52364,57.96933,72,37
1970-01-01 00:00:00.000000348,137.63206,90.17972,56.450153,72,38
1970-01-01 00:00:00.000000349,140.92552,90.749855,57.46313,72,38
1970-01-01 00:00:00.000000350,144.16724,91.29453,58.45275,72,38
1970-01-01 00:00:00.000000349,122.060585,92.1956,56.04448,72,39
1970-01-01 00:00:00.000000350,125.04996,92.6182,56.919247,72,39
1970-01-01 00:00:00.000000351,128.04086,93.05072,57.801765,72,39
1970-01-01 00:00:00.000000350,124.730225,92.63095,56.91845,72,40
1970-01-01 00:00:00.000000351,126.728836,92.73664,57.42848,72,40
1970-01-01 00:00:00.000000352,128.99701,92.91944,58.042755,72,40
1970-01-01 00:00:00.000000351,120.8807,91.86024,56.491554,72,41
1970-01-01 00:00:00.000000352,120.075554,91.282265,56.194683,72,41
1970-01-01 00:00:00.000000353,119.73016,90.8639,56.021053,72,41
1970-01-01 00:00:00.000000352,127.33456,90.653015,52.730835,72,42
1970-01-01 00:00:00.000000353,125.20047,88.951355,51.96778,72,42
1970-01-01 00:00:00.000000354,123.31246,87.93485,51.29221,72,42
1970-01-01 00:00:00.000000353,118.68455,87.143196,50.779453,72,43
1970-01-01 00:00:00.000000354,116.07725,84.8089,49.709023,72,43
1970-01-01 00:00:00.000000355,113.70708,83.54466,48.82461,72,43
1970-01-01 00:00:00.000000354,122.52828,85.96329,48.24305,72,44
1970-01-01 00:00:00.000000355,116.61309,82.28276,46.05261,72,44
1970-01-01 00:00:00.000000356,112.26,80.512314,44.549606,72,44
1970-01-01 00:00:00.000000355,105.73218,85.43441,45.531258,72,45
1970-01-01 00:00:00.000000356,93.40644,79.93955,41.15913,72,45
1970-01-01 00:00:00.000000357,85.61098,77.40281,38.54499,72,45
1970-01-01 00:00:00.000000356,101.85885,78.60912,47.715973,72,46
1970-01-01 00:00:00.000000357,90.23231,73.28941,43.824062,72,46
1970-01-01 00:00:00.000000358,82.6121,70.797806,41.343674,72,46
1970-01-01 00:00:00.000000357,134.72995,76.07947,51.865204,72,47
1970-01-01 00:00:00.000000358,129.14436,73.19942,49.960793,72,47
1970-01-01 00:00:00.000000359,124.970825,71.72348,48.585682,72,47
1970-01-01 00:00:00.000000358,127.16586,77.14476,53.12633,72,48
1970-01-01 00:00:00.000000359,123.80254,75.514206,51.941444,72,48
1970-01-01 00:00:00.000000360,121.02707,74.59035,51.016098,72,48
1970-01-01 00:00:00.000000359,62.27125,72.8857,51.935593,72,49
1970-01-01 00:00:00.000000360,60.951763,72.39753,51.425934,72,49
1970-01-01 00:00:00.000000361,60.126705,72.09973,51.08855,72,49
1970-01-01 00:00:00.000000360,45.144913,66.35507,49.288857,72,50
1970-01-01 00:00:00.000000361,45.309845,66.41819,49.30506,72,50
1970-01-01 00:00:00.000000362,46.103622,66.594154,49.51508,72,50
1970-01-01 00:00:00.000000361,54.511093,71.62167,52.47207,72,51
1970-01-01 00:00:00.000000362,55.429817,71.78194,52.627884,72,51
1970-01-01 00:00:00.000000363,57.019558,72.06192,52.978954,72,51
1970-01-01 00:00:00.000000362,60.783222,76.076996,53.01314,72,52
1970-01-01 00:00:00.000000363,61.316753,76.15414,53.132046,72,52
1970-01-01 00:00:00.000000364,62.507572,76.33593,53.44077,72,52
1970-01-01 00:00:00.000000219,49.908028,85.30447,66.02534,73,10
1970-01-01 00:00:00.000000220,49.127266,85.129524,65.73371,73,10
1970-01-01 00:00:00.000000221,48.58735,85.01654,65.55401,73,10
1970-01-01 00:00:00.000000220,55.958336,85.95226,65.27331,73,11
1970-01-01 00:00:00.000000221,54.715797,85.68163,64.81605,73,11
1970-01-01 00:00:00.000000222,53.69412,85.46369,64.45361,73,11
1970-01-01 00:00:00.000000221,66.95547,87.399185,64.04996,73,12
1970-01-01 00:00:00.000000222,65.6745,87.14047,63.588535,73,12
1970-01-01 00:00:00.000000223,64.67721,86.93951,63.224857,73,12
1970-01-01 00:00:00.000000222,61.182823,86.890396,65.727325,73,13
1970-01-01 00:00:00.000000223,60.04255,86.67054,65.3372,73,13
1970-01-01 00:00:00.000000224,59.237976,86.51427,65.05297,73,13
1970-01-01 00:00:00.000000223,62.59427,86.503456,66.65211,73,14
1970-01-01 00:00:00.000000224,61.55321,86.299614,66.29666,73,14
1970-01-01 00:00:00.000000225,60.866108,86.15759,66.051025,73,14
1970-01-01 00:00:00.000000224,65.34393,84.972084,67.2647,73,15
1970-01-01 00:00:00.000000225,64.44598,84.79065,66.94052,73,15
1970-01-01 00:00:00.000000226,63.90586,84.67089,66.73073,73,15
1970-01-01 00:00:00.000000225,62.63614,86.536285,66.54315,73,16
1970-01-01 00:00:00.000000226,62.304203,86.47359,66.41659,73,16
1970-01-01 00:00:00.000000227,62.3615,86.50116,66.44562,73,16
1970-01-01 00:00:00.000000226,61.916233,87.63005,64.429985,73,17
1970-01-01 00:00:00.000000227,61.383045,87.5246,64.22739,73,17
1970-01-01 00:00:00.000000228,61.118526,87.48444,64.13596,73,17
1970-01-01 00:00:00.000000227,66.3157,83.86906,65.064224,73,18
1970-01-01 00:00:00.000000228,65.57362,83.719765,64.79737,73,18
1970-01-01 00:00:00.000000229,64.99927,83.61544,64.611984,73,18
1970-01-01 00:00:00.000000228,63.004574,87.16839,65.57021,73,19
1970-01-01 00:00:00.000000229,62.08956,86.98509,65.2456,73,19
1970-01-01 00:00:00.000000230,61.292072,86.83935,64.982864,73,19
1970-01-01 00:00:00.000000229,65.122955,86.096596,65.73865,73,20
1970-01-01 00:00:00.000000230,64.09897,85.885956,65.37375,73,20
1970-01-01 00:00:00.000000231,63.225,85.71662,65.07971,73,20
1970-01-01 00:00:00.000000230,58.31761,87.194275,64.89322,73,21
1970-01-01 00:00:00.000000231,57.248234,86.96864,64.507744,73,21
1970-01-01 00:00:00.000000232,56.354805,86.79152,64.205894,73,21
1970-01-01 00:00:00.000000231,67.060875,83.51679,63.317738,73,22
1970-01-01 00:00:00.000000232,66.0412,83.29887,62.945473,73,22
1970-01-01 00:00:00.000000233,65.210396,83.131805,62.660236,73,22
1970-01-01 00:00:00.000000232,66.43872,85.08034,62.242165,73,23
1970-01-01 00:00:00.000000233,64.951645,84.77662,61.708405,73,23
1970-01-01 00:00:00.000000234,63.6579,84.51087,61.24854,73,23
1970-01-01 00:00:00.000000233,67.27699,84.48873,62.851387,73,24
1970-01-01 00:00:00.000000234,65.86768,84.215195,62.35563,73,24
1970-01-01 00:00:00.000000235,64.749275,83.99562,61.94934,73,24
1970-01-01 00:00:00.000000234,58.638046,83.33634,65.009384,73,25
1970-01-01 00:00:00.000000235,57.478214,83.11356,64.60739,73,25
1970-01-01 00:00:00.000000236,56.672512,82.9528,64.31034,73,25
1970-01-01 00:00:00.000000235,56.752434,83.08894,65.979385,73,26
1970-01-01 00:00:00.000000236,55.81683,82.911644,65.64206,73,26
1970-01-01 00:00:00.000000237,55.283936,82.805046,65.42595,73,26
1970-01-01 00:00:00.000000236,57.47266,82.17631,66.09237,73,27
1970-01-01 00:00:00.000000237,56.571125,81.99157,65.74294,73,27
1970-01-01 00:00:00.000000238,56.067375,81.87064,65.50671,73,27
1970-01-01 00:00:00.000000237,57.60426,81.6516,68.607544,73,28
1970-01-01 00:00:00.000000238,56.697254,81.46586,68.24594,73,28
1970-01-01 00:00:00.000000239,56.17055,81.33783,67.98502,73,28
1970-01-01 00:00:00.000000238,58.837566,82.54013,71.433495,73,29
1970-01-01 00:00:00.000000239,57.937283,82.3552,71.06657,73,29
1970-01-01 00:00:00.000000240,57.4162,82.227,70.798645,73,29
1970-01-01 00:00:00.000000239,59.48797,82.867386,73.74836,73,30
1970-01-01 00:00:00.000000240,58.566082,82.67775,73.37086,73,30
1970-01-01 00:00:00.000000241,58.02686,82.544655,73.09327,73,30
1970-01-01 00:00:00.000000240,60.106953,81.20002,75.33704,73,31
1970-01-01 00:00:00.000000241,59.33888,81.03585,75.002205,73,31
1970-01-01 00:00:00.000000242,58.953804,80.936104,74.78033,73,31
1970-01-01 00:00:00.000000241,60.185272,82.75559,75.23256,73,32
1970-01-01 00:00:00.000000242,59.658527,82.64957,74.99987,73,32
1970-01-01 00:00:00.000000243,59.52988,82.62617,74.90968,73,32
1970-01-01 00:00:00.000000242,60.02846,83.023056,74.076866,73,33
1970-01-01 00:00:00.000000243,59.388195,82.899475,73.816864,73,33
1970-01-01 00:00:00.000000244,59.076706,82.84547,73.68456,73,33
1970-01-01 00:00:00.000000243,60.995148,80.95447,74.5871,73,34
1970-01-01 00:00:00.000000244,60.195213,80.79903,74.26958,73,34
1970-01-01 00:00:00.000000245,59.64816,80.70081,74.06466,73,34
1970-01-01 00:00:00.000000116,54.086365,87.06697,73.48857,74,10
1970-01-01 00:00:00.000000117,53.127956,86.85925,73.12112,74,10
1970-01-01 00:00:00.000000118,52.57404,86.72327,72.8875,74,10
1970-01-01 00:00:00.000000117,53.94189,86.48746,74.0444,74,11
1970-01-01 00:00:00.000000118,53.053204,86.300224,73.70427,74,11
1970-01-01 00:00:00.000000119,52.570377,86.18476,73.49449,74,11
1970-01-01 00:00:00.000000118,50.691914,87.21699,74.74398,74,12
1970-01-01 00:00:00.000000119,49.857548,87.04317,74.41328,74,12
1970-01-01 00:00:00.000000120,49.404266,86.93659,74.20277,74,12
1970-01-01 00:00:00.000000119,53.60556,87.22491,75.4865,74,13
1970-01-01 00:00:00.000000120,52.821327,87.05508,75.15566,74,13
1970-01-01 00:00:00.000000121,52.405178,86.949524,74.93718,74,13
1970-01-01 00:00:00.000000120,53.588017,86.64766,75.74062,74,14
1970-01-01 00:00:00.000000121,52.80633,86.47425,75.40704,74,14
1970-01-01 00:00:00.000000122,52.39721,86.36349,75.18562,74,14
1970-01-01 00:00:00.000000121,52.458782,87.160126,76.76542,74,15
1970-01-01 00:00:00.000000122,51.684605,86.98689,76.43489,74,15
1970-01-01 00:00:00.000000123,51.283833,86.87574,76.2183,74,15
1970-01-01 00:00:00.000000122,53.840363,87.607124,77.88846,74,16
1970-01-01 00:00:00.000000123,53.07349,87.4338,77.55808,74,16
1970-01-01 00:00:00.000000124,52.67703,87.32201,77.34152,74,16
1970-01-01 00:00:00.000000129,145.31549,80.865456,66.940796,76,10
1970-01-01 00:00:00.000000130,144.46523,80.71211,66.643585,76,10
1970-01-01 00:00:00.000000131,143.98375,80.61412,66.4471,76,10
1970-01-01 00:00:00.000000130,144.42519,81.12275,66.83856,76,11
1970-01-01 00:00:00.000000131,143.618,80.97591,66.55483,76,11
1970-01-01 00:00:00.000000132,143.18503,80.88581,66.37497,76,11
1970-01-01 00:00:00.000000131,145.24399,81.23369,67.15966,76,12
1970-01-01 00:00:00.000000132,144.4536,81.08788,66.879555,76,12
1970-01-01 00:00:00.000000133,144.0378,80.998886,66.70387,76,12
1970-01-01 00:00:00.000000132,145.6067,81.26831,67.08303,76,13
1970-01-01 00:00:00.000000133,144.78091,81.118195,66.795685,76,13
1970-01-01 00:00:00.000000134,144.32356,81.023705,66.61093,76,13
1970-01-01 00:00:00.000000133,145.6085,81.40363,67.15884,76,14
1970-01-01 00:00:00.000000134,144.78566,81.25431,66.87331,76,14
1970-01-01 00:00:00.000000135,144.33128,81.1607,66.69067,76,14
1970-01-01 00:00:00.000000134,147.07907,81.31213,67.19908,76,15
1970-01-01 00:00:00.000000135,146.27293,81.16474,66.916306,76,15
1970-01-01 00:00:00.000000136,145.83652,81.073326,66.736626,76,15
1970-01-01 00:00:00.000000135,147.40733,81.54199,67.25976,76,16
1970-01-01 00:00:00.000000136,146.60556,81.39662,66.97967,76,16
1970-01-01 00:00:00.000000137,146.17294,81.307495,66.80299,76,16
1970-01-01 00:00:00.000000136,145.42209,81.56723,67.33116,76,17
1970-01-01 00:00:00.000000137,144.6111,81.42013,67.04881,76,17
1970-01-01 00:00:00.000000138,144.16768,81.32877,66.869156,76,17
1970-01-01 00:00:00.000000137,150.53726,81.71398,67.49016,76,18
1970-01-01 00:00:00.000000138,149.75092,81.5701,67.213684,76,18
1970-01-01 00:00:00.000000139,149.3311,81.48198,67.04016,76,18
1970-01-01 00:00:00.000000151,51.705044,76.393005,55.19788,77,10
1970-01-01 00:00:00.000000152,53.003387,76.307816,55.043804,77,10
1970-01-01 00:00:00.000000153,54.724873,76.32481,55.08179,77,10
1970-01-01 00:00:00.000000152,53.925983,76.20515,56.124077,77,11
1970-01-01 00:00:00.000000153,55.19331,76.120735,55.960434,77,11
1970-01-01 00:00:00.000000154,56.889275,76.138,55.986134,77,11
1970-01-01 00:00:00.000000153,52.887188,76.21093,57.119343,77,12
1970-01-01 00:00:00.000000154,54.083824,76.12695,56.947205,77,12
1970-01-01 00:00:00.000000155,55.728367,76.14428,56.962803,77,12
1970-01-01 00:00:00.000000154,51.39515,76.09148,58.164852,77,13
1970-01-01 00:00:00.000000155,52.627277,76.01158,57.990314,77,13
1970-01-01 00:00:00.000000156,54.29892,76.034294,58.003304,77,13
1970-01-01 00:00:00.000000155,53.0564,75.72279,59.223465,77,14
1970-01-01 00:00:00.000000156,54.375443,75.64735,59.043583,77,14
1970-01-01 00:00:00.000000157,56.110706,75.67632,59.051517,77,14
1970-01-01 00:00:00.000000156,52.954556,75.71793,59.934933,77,15
1970-01-01 00:00:00.000000157,54.270195,75.64395,59.743473,77,15
1970-01-01 00:00:00.000000158,56.003532,75.67567,59.741333,77,15
1970-01-01 00:00:00.000000157,51.62125,76.00108,60.568417,77,16
1970-01-01 00:00:00.000000158,52.98216,75.92854,60.369545,77,16
1970-01-01 00:00:00.000000159,54.748505,75.96264,60.360943,77,16
1970-01-01 00:00:00.000000158,48.657154,75.60009,61.11793,77,17
1970-01-01 00:00:00.000000159,50.03892,75.526306,60.90834,77,17
1970-01-01 00:00:00.000000160,51.818012,75.55902,60.890236,77,17
1970-01-01 00:00:00.000000159,52.611862,75.67072,61.58182,77,18
1970-01-01 00:00:00.000000160,54.118835,75.60209,61.375973,77,18
1970-01-01 00:00:00.000000161,55.987648,75.64248,61.363377,77,18
1970-01-01 00:00:00.000000160,51.37232,75.722435,62.417625,77,19
1970-01-01 00:00:00.000000161,52.91732,75.65517,62.209763,77,19
1970-01-01 00:00:00.000000162,54.81089,75.69736,62.195946,77,19
1970-01-01 00:00:00.000000161,49.52856,75.69213,63.29575,77,20
1970-01-01 00:00:00.000000162,51.125042,75.62666,63.082764,77,20
1970-01-01 00:00:00.000000163,53.05474,75.671875,63.064903,77,20
1970-01-01 00:00:00.000000162,50.663715,75.664116,64.16191,77,21
1970-01-01 00:00:00.000000163,52.346313,75.60225,63.94635,77,21
1970-01-01 00:00:00.000000164,54.332726,75.652306,63.925884,77,21
1970-01-01 00:00:00.000000163,51.84556,75.92175,65.25767,77,22
1970-01-01 00:00:00.000000164,53.514713,75.85896,65.02479,77,22
1970-01-01 00:00:00.000000165,55.49018,75.90745,64.9872,77,22
1970-01-01 00:00:00.000000098,13.417093,94.46382,91.48162,78,10
1970-01-01 00:00:00.000000099,27.216888,94.50637,90.02861,78,10
1970-01-01 00:00:00.000000100,35.549118,94.13522,88.49288,78,10
1970-01-01 00:00:00.000000099,20.449932,98.044586,95.16712,78,11
1970-01-01 00:00:00.000000100,42.20556,96.86351,91.698044,78,11
1970-01-01 00:00:00.000000101,56.662067,95.90115,89.29863,78,11
1970-01-01 00:00:00.000000100,22.762018,96.53655,92.80794,78,12
1970-01-01 00:00:00.000000101,46.47587,93.70731,86.78107,78,12
1970-01-01 00:00:00.000000102,62.611416,92.03478,83.326,78,12
1970-01-01 00:00:00.000000101,22.679424,96.25078,92.418846,78,13
1970-01-01 00:00:00.000000102,46.134758,93.18362,86.11343,78,13
1970-01-01 00:00:00.000000103,62.34608,91.42674,82.57117,78,13
1970-01-01 00:00:00.000000275,101.23572,82.539856,61.07784,79,10
1970-01-01 00:00:00.000000276,101.08602,82.440056,60.925198,79,10
1970-01-01 00:00:00.000000277,101.43948,82.40161,60.896095,79,10
1970-01-01 00:00:00.000000276,100.68946,82.94497,60.74236,79,11
1970-01-01 00:00:00.000000277,100.48225,82.83263,60.572926,79,11
1970-01-01 00:00:00.000000278,100.7487,82.778656,60.51775,79,11
1970-01-01 00:00:00.000000277,103.838875,83.72504,60.823463,79,12
1970-01-01 00:00:00.000000278,103.542915,83.593834,60.62335,79,12
1970-01-01 00:00:00.000000279,103.68011,83.51795,60.532104,79,12
1970-01-01 00:00:00.000000278,102.859055,83.27634,60.82571,79,13
1970-01-01 00:00:00.000000279,102.432846,83.122215,60.58461,79,13
1970-01-01 00:00:00.000000280,102.388084,83.01801,60.444542,79,13
1970-01-01 00:00:00.000000279,102.416885,82.43493,60.640415,79,14
1970-01-01 00:00:00.000000280,101.9692,82.27732,60.393913,79,14
1970-01-01 00:00:00.000000281,101.89707,82.1691,60.24721,79,14
1970-01-01 00:00:00.000000280,103.60948,82.50288,60.88534,79,15
1970-01-01 00:00:00.000000281,103.178116,82.351456,60.64585,79,15
1970-01-01 00:00:00.000000282,103.12756,82.25134,60.50772,79,15
1970-01-01 00:00:00.000000281,102.54139,81.78316,60.70272,79,16
1970-01-01 00:00:00.000000282,102.133835,81.63881,60.470325,79,16
1970-01-01 00:00:00.000000283,102.11294,81.54762,60.340096,79,16
1970-01-01 00:00:00.000000282,102.91879,81.70097,60.68732,79,17
1970-01-01 00:00:00.000000283,102.54515,81.56554,60.464542,79,17
1970-01-01 00:00:00.000000284,102.56577,81.484985,60.3444,79,17
1970-01-01 00:00:00.000000283,101.34565,82.20652,60.82914,79,18
1970-01-01 00:00:00.000000284,100.993195,82.075615,60.613617,79,18
1970-01-01 00:00:00.000000285,101.03948,81.99947,60.500458,79,18
1970-01-01 00:00:00.000000284,102.23286,81.94523,60.581184,79,19
1970-01-01 00:00:00.000000285,101.897736,81.81539,60.370003,79,19
1970-01-01 00:00:00.000000286,101.96089,81.7388,60.25976,79,19
1970-01-01 00:00:00.000000285,101.590416,81.9563,60.361526,79,20
1970-01-01 00:00:00.000000286,101.164536,81.81151,60.12196,79,20
1970-01-01 00:00:00.000000287,101.100716,81.71523,59.976814,79,20
1970-01-01 00:00:00.000000286,101.39295,81.8889,59.96238,79,21
1970-01-01 00:00:00.000000287,100.93828,81.738396,59.71488,79,21
1970-01-01 00:00:00.000000288,100.83785,81.634766,59.56011,79,21
1970-01-01 00:00:00.000000287,102.159904,82.102936,59.379,79,22
1970-01-01 00:00:00.000000288,101.69424,81.9508,59.130592,79,22
1970-01-01 00:00:00.000000289,101.5808,81.84544,58.975166,79,22
1970-01-01 00:00:00.000000288,98.37969,81.84887,58.731297,79,23
1970-01-01 00:00:00.000000289,97.91383,81.696884,58.48637,79,23
1970-01-01 00:00:00.000000290,97.80465,81.592674,58.33668,79,23
1970-01-01 00:00:00.000000289,97.14611,81.45172,58.54512,79,24
1970-01-01 00:00:00.000000290,96.70099,81.301605,58.30627,79,24
1970-01-01 00:00:00.000000291,96.62174,81.199974,58.164524,79,24
1970-01-01 00:00:00.000000290,99.54349,81.71478,57.779984,79,25
1970-01-01 00:00:00.000000291,99.109535,81.566605,57.54576,79,25
