sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000190,100.31457,75.58716,45.11899,69,24
1970-01-01 00:00:00.000000191,99.25915,75.6108,45.784187,69,24
1970-01-01 00:00:00.000000192,98.248695,75.44306,46.854053,69,24
1970-01-01 00:00:00.000000191,102.20489,75.10078,47.76928,69,25
1970-01-01 00:00:00.000000192,102.098175,75.51023,48.885826,69,25
1970-01-01 00:00:00.000000193,102.446365,75.50089,50.015713,69,25
1970-01-01 00:00:00.000000192,99.5515,75.37719,49.726322,69,26
1970-01-01 00:00:00.000000193,100.162926,75.2372,50.544285,69,26
1970-01-01 00:00:00.000000194,101.00529,75.12198,51.388927,69,26
1970-01-01 00:00:00.000000193,98.99611,73.49168,50.40933,69,27
1970-01-01 00:00:00.000000194,98.82875,73.680954,50.9257,69,27
1970-01-01 00:00:00.000000195,98.961205,73.74033,51.526337,69,27
1970-01-01 00:00:00.000000226,129.78346,95.28692,59.28376,70,10
1970-01-01 00:00:00.000000227,130.91406,95.32367,59.408085,70,10
1970-01-01 00:00:00.000000228,132.68724,95.366684,59.79447,70,10
1970-01-01 00:00:00.000000227,128.12683,94.89701,57.998238,70,11
1970-01-01 00:00:00.000000228,126.609566,95.06121,58.003025,70,11
1970-01-01 00:00:00.000000229,127.207634,95.085,58.150394,70,11
1970-01-01 00:00:00.000000228,126.5197,94.52036,57.391483,70,12
1970-01-01 00:00:00.000000229,125.68367,94.5578,57.361313,70,12
1970-01-01 00:00:00.000000230,125.64421,94.51144,57.466404,70,12
1970-01-01 00:00:00.000000229,127.6484,94.49567,57.38842,70,13
1970-01-01 00:00:00.000000230,127.104164,94.508224,57.38009,70,13
1970-01-01 00:00:00.000000231,127.55769,94.49081,57.565117,70,13
1970-01-01 00:00:00.000000230,132.21243,94.52764,57.72477,70,14
1970-01-01 00:00:00.000000231,131.78609,94.62219,57.703682,70,14
1970-01-01 00:00:00.000000232,133.27475,94.62512,57.92345,70,14
1970-01-01 00:00:00.000000231,134.24188,94.629486,57.678703,70,15
1970-01-01 00:00:00.000000232,134.22476,94.68612,57.729874,70,15
1970-01-01 00:00:00.000000233,135.60854,94.68698,57.94435,70,15
1970-01-01 00:00:00.000000232,135.679,94.53004,57.885967,70,16
1970-01-01 00:00:00.000000233,135.55997,94.61927,57.91471,70,16
1970-01-01 00:00:00.000000234,136.90546,94.63201,58.155743,70,16
1970-01-01 00:00:00.000000233,133.94936,94.339424,56.80053,70,17
1970-01-01 00:00:00.000000234,133.15164,94.44589,56.913017,70,17
1970-01-01 00:00:00.000000235,133.47035,94.453804,57.055458,70,17
1970-01-01 00:00:00.000000234,136.58797,94.39983,56.99525,70,18
1970-01-01 00:00:00.000000235,135.90614,94.49494,56.98552,70,18
1970-01-01 00:00:00.000000236,136.79991,94.52301,57.17657,70,18
1970-01-01 00:00:00.000000235,139.93816,94.60761,56.65372,70,19
1970-01-01 00:00:00.000000236,139.86273,94.75012,56.781616,70,19
1970-01-01 00:00:00.000000237,141.3444,94.804565,57.003143,70,19
1970-01-01 00:00:00.000000236,141.26782,95.16116,57.82374,70,20
1970-01-01 00:00:00.000000237,141.972,95.12473,57.951416,70,20
1970-01-01 00:00:00.000000238,143.13507,95.159424,58.311466,70,20
1970-01-01 00:00:00.000000237,142.57916,94.89539,57.451138,70,21
1970-01-01 00:00:00.000000238,142.11775,94.99269,57.450035,70,21
1970-01-01 00:00:00.000000239,143.4032,95.031815,57.67753,70,21
1970-01-01 00:00:00.000000238,145.27788,94.635574,57.585484,70,22
1970-01-01 00:00:00.000000239,144.40912,94.80811,57.58299,70,22
1970-01-01 00:00:00.000000240,145.87782,94.85419,57.811623,70,22
1970-01-01 00:00:00.000000239,144.99493,94.34829,57.45747,70,23
1970-01-01 00:00:00.000000240,144.14297,94.4702,57.41286,70,23
1970-01-01 00:00:00.000000241,144.6993,94.48771,57.60692,70,23
1970-01-01 00:00:00.000000240,149.30061,94.50038,57.72761,70,24
1970-01-01 00:00:00.000000241,149.30424,94.56203,57.764015,70,24
1970-01-01 00:00:00.000000242,150.89653,94.60352,58.008377,70,24
1970-01-01 00:00:00.000000241,151.18732,94.518654,58.03992,70,25
1970-01-01 00:00:00.000000242,151.20055,94.56229,58.087288,70,25
1970-01-01 00:00:00.000000243,152.60684,94.59373,58.35129,70,25
1970-01-01 00:00:00.000000242,150.69836,94.46504,58.4333,70,26
1970-01-01 00:00:00.000000243,150.77188,94.43835,58.48602,70,26
1970-01-01 00:00:00.000000244,151.59111,94.437614,58.78688,70,26
1970-01-01 00:00:00.000000243,149.14598,94.23642,57.784206,70,27
1970-01-01 00:00:00.000000244,148.32298,94.27143,57.81579,70,27
1970-01-01 00:00:00.000000245,148.58379,94.26284,57.978104,70,27
1970-01-01 00:00:00.000000244,148.31496,93.88662,57.622013,70,28
1970-01-01 00:00:00.000000245,147.43141,93.924774,57.60764,70,28
1970-01-01 00:00:00.000000246,147.51486,93.88594,57.765713,70,28
1970-01-01 00:00:00.000000245,149.40799,93.99113,57.782738,70,29
1970-01-01 00:00:00.000000246,148.95996,93.97242,57.803905,70,29
1970-01-01 00:00:00.000000247,149.52753,93.97121,58.019863,70,29
1970-01-01 00:00:00.000000246,149.80487,93.98887,57.508083,70,30
1970-01-01 00:00:00.000000247,149.20168,94.02515,57.57008,70,30
1970-01-01 00:00:00.000000248,149.74333,94.03696,57.763702,70,30
1970-01-01 00:00:00.000000247,150.32414,94.044334,57.550922,70,31
1970-01-01 00:00:00.000000248,149.9708,94.02869,57.600193,70,31
1970-01-01 00:00:00.000000249,150.56532,94.020546,57.81602,70,31
1970-01-01 00:00:00.000000248,148.59723,93.94308,57.276016,70,32
1970-01-01 00:00:00.000000249,147.97499,93.889824,57.31448,70,32
1970-01-01 00:00:00.000000250,148.24127,93.83909,57.49575,70,32
1970-01-01 00:00:00.000000249,148.98221,93.90525,57.079117,70,33
1970-01-01 00:00:00.000000250,148.32556,93.913666,57.14639,70,33
1970-01-01 00:00:00.000000251,148.77022,93.91455,57.34033,70,33
1970-01-01 00:00:00.000000250,152.44989,94.11503,57.208733,70,34
1970-01-01 00:00:00.000000251,152.19745,94.169975,57.27678,70,34
1970-01-01 00:00:00.000000252,153.37907,94.20827,57.496616,70,34
1970-01-01 00:00:00.000000251,149.16878,94.4382,57.119995,70,35
1970-01-01 00:00:00.000000252,148.15678,94.27546,57.112095,70,35
1970-01-01 00:00:00.000000253,147.15085,93.983116,57.299976,70,35
1970-01-01 00:00:00.000000252,141.54402,94.02756,56.811367,70,36
1970-01-01 00:00:00.000000253,136.6157,93.769325,56.64468,70,36
1970-01-01 00:00:00.000000254,131.28601,93.10697,56.657303,70,36
1970-01-01 00:00:00.000000226,112.97836,90.24508,16.718636,71,10
1970-01-01 00:00:00.000000227,111.18006,89.88738,16.175032,71,10
1970-01-01 00:00:00.000000228,110.1821,89.61618,16.250587,71,10
1970-01-01 00:00:00.000000227,117.1918,90.09362,15.96651,71,11
1970-01-01 00:00:00.000000228,115.74516,90.066986,15.745391,71,11
1970-01-01 00:00:00.000000229,115.24322,89.96908,15.601187,71,11
1970-01-01 00:00:00.000000228,115.75317,89.786,16.4079,71,12
1970-01-01 00:00:00.000000229,114.51711,89.71055,16.244087,71,12
1970-01-01 00:00:00.000000230,114.055534,89.63089,16.17432,71,12
1970-01-01 00:00:00.000000229,116.04258,89.6297,16.657112,71,13
1970-01-01 00:00:00.000000230,114.647385,89.55893,16.491287,71,13
1970-01-01 00:00:00.000000231,113.407776,89.24205,16.43504,71,13
1970-01-01 00:00:00.000000230,114.94347,88.54638,16.49172,71,14
1970-01-01 00:00:00.000000231,112.584045,88.15492,16.268354,71,14
1970-01-01 00:00:00.000000232,110.29972,87.31093,16.211302,71,14
1970-01-01 00:00:00.000000231,113.14983,88.42109,17.333395,71,15
1970-01-01 00:00:00.000000232,110.59939,88.02937,16.95646,71,15
1970-01-01 00:00:00.000000233,108.409805,87.79749,17.137762,71,15
1970-01-01 00:00:00.000000232,100.32427,86.06522,17.232998,71,16
1970-01-01 00:00:00.000000233,96.66453,85.57595,16.957233,71,16
1970-01-01 00:00:00.000000234,92.852554,85.41663,16.923002,71,16
1970-01-01 00:00:00.000000233,78.856415,83.83795,17.326279,71,17
1970-01-01 00:00:00.000000234,76.82876,84.15639,17.154041,71,17
1970-01-01 00:00:00.000000235,73.34638,84.02738,17.057669,71,17
1970-01-01 00:00:00.000000234,68.49671,83.887314,16.25925,71,18
1970-01-01 00:00:00.000000235,66.67416,83.89417,15.714784,71,18
1970-01-01 00:00:00.000000236,65.17781,83.903694,15.742775,71,18
1970-01-01 00:00:00.000000235,94.11689,87.25058,17.548618,71,19
1970-01-01 00:00:00.000000236,96.111115,87.1774,17.620363,71,19
1970-01-01 00:00:00.000000237,99.61052,86.91165,17.830503,71,19
1970-01-01 00:00:00.000000236,110.3301,90.65026,19.066853,71,20
1970-01-01 00:00:00.000000237,112.97367,91.084305,19.313572,71,20
1970-01-01 00:00:00.000000238,118.07235,90.87532,19.643227,71,20
1970-01-01 00:00:00.000000237,122.15636,89.70004,15.19422,71,21
1970-01-01 00:00:00.000000238,125.870995,90.03729,16.043661,71,21
1970-01-01 00:00:00.000000239,132.74117,90.15534,15.872109,71,21
1970-01-01 00:00:00.000000238,113.35229,90.29743,18.96705,71,22
1970-01-01 00:00:00.000000239,113.91131,90.46029,19.328075,71,22
1970-01-01 00:00:00.000000240,114.77464,90.73601,19.365793,71,22
1970-01-01 00:00:00.000000239,126.97953,90.5031,19.367294,71,23
1970-01-01 00:00:00.000000240,129.28775,90.58069,19.431887,71,23
1970-01-01 00:00:00.000000241,132.92079,90.707214,19.364922,71,23
1970-01-01 00:00:00.000000240,126.906006,91.12982,19.064869,71,24
1970-01-01 00:00:00.000000241,128.01564,91.1711,19.0295,71,24
1970-01-01 00:00:00.000000242,129.93561,91.3811,18.938705,71,24
1970-01-01 00:00:00.000000241,137.93245,92.22085,28.880753,71,25
1970-01-01 00:00:00.000000242,138.6494,91.783714,28.771791,71,25
1970-01-01 00:00:00.000000243,142.21252,91.81737,30.067635,71,25
1970-01-01 00:00:00.000000242,145.82921,93.10286,21.781961,71,26
1970-01-01 00:00:00.000000243,146.16113,93.15761,21.144745,71,26
1970-01-01 00:00:00.000000244,152.81601,93.38995,21.5645,71,26
1970-01-01 00:00:00.000000243,143.47618,93.65258,25.701561,71,27
1970-01-01 00:00:00.000000244,144.3393,93.67122,26.31471,71,27
1970-01-01 00:00:00.000000245,147.02199,93.89582,27.424433,71,27
1970-01-01 00:00:00.000000244,153.54451,93.845955,23.97749,71,28
1970-01-01 00:00:00.000000245,155.91742,93.89885,23.991962,71,28
1970-01-01 00:00:00.000000246,162.19354,94.05774,24.14264,71,28
1970-01-01 00:00:00.000000245,157.31898,94.01386,26.705519,71,29
1970-01-01 00:00:00.000000246,159.04878,94.06146,26.969425,71,29
1970-01-01 00:00:00.000000247,163.18231,94.20166,27.545898,71,29
1970-01-01 00:00:00.000000246,161.95992,94.34213,26.125204,71,30
1970-01-01 00:00:00.000000247,163.49586,94.39068,26.18494,71,30
1970-01-01 00:00:00.000000248,167.48897,94.57885,26.356697,71,30
1970-01-01 00:00:00.000000247,163.35986,94.61399,31.05627,71,31
1970-01-01 00:00:00.000000248,164.24902,94.65445,31.566753,71,31
1970-01-01 00:00:00.000000249,166.52469,94.81111,32.552563,71,31
1970-01-01 00:00:00.000000248,170.58368,95.304985,33.082138,71,32
1970-01-01 00:00:00.000000249,172.05713,95.367294,33.499577,71,32
1970-01-01 00:00:00.000000250,175.55515,95.559586,34.26587,71,32
1970-01-01 00:00:00.000000249,186.97531,95.95767,40.35587,71,33
1970-01-01 00:00:00.000000250,189.13882,95.96399,41.133007,71,33
1970-01-01 00:00:00.000000251,195.61684,96.11427,42.654766,71,33
1970-01-01 00:00:00.000000250,201.92416,96.44615,47.751377,71,34
1970-01-01 00:00:00.000000251,203.19618,96.3792,48.378956,71,34
1970-01-01 00:00:00.000000252,210.42387,96.5015,50.27148,71,34
1970-01-01 00:00:00.000000251,226.70271,96.637436,53.55508,71,35
1970-01-01 00:00:00.000000252,227.07445,96.56324,53.779316,71,35
1970-01-01 00:00:00.000000253,237.04282,96.61205,55.434353,71,35
1970-01-01 00:00:00.000000320,134.00252,92.57031,56.348618,72,10
1970-01-01 00:00:00.000000321,134.54907,92.58666,56.470387,72,10
1970-01-01 00:00:00.000000322,135.64915,92.56801,56.88621,72,10
1970-01-01 00:00:00.000000321,139.8953,92.665504,57.808662,72,11
1970-01-01 00:00:00.000000322,140.22705,92.70852,57.9708,72,11
1970-01-01 00:00:00.000000323,142.05922,92.682335,58.528477,72,11
1970-01-01 00:00:00.000000322,143.09102,92.82371,58.673687,72,12
1970-01-01 00:00:00.000000323,143.38734,92.858475,58.82071,72,12
1970-01-01 00:00:00.000000324,145.18513,92.84419,59.3168,72,12
1970-01-01 00:00:00.000000323,150.63809,92.934044,59.59183,72,13
1970-01-01 00:00:00.000000324,150.54077,93.05688,59.66303,72,13
1970-01-01 00:00:00.000000325,153.30792,93.076355,60.02306,72,13
1970-01-01 00:00:00.000000324,156.96185,93.50885,60.39254,72,14
1970-01-01 00:00:00.000000325,156.98811,93.66518,60.319283,72,14
1970-01-01 00:00:00.000000326,158.50117,93.644226,60.22398,72,14
1970-01-01 00:00:00.000000325,151.86986,94.05816,61.185722,72,15
1970-01-01 00:00:00.000000326,152.74239,94.092,61.174644,72,15
1970-01-01 00:00:00.000000327,153.13269,94.16896,60.86128,72,15
1970-01-01 00:00:00.000000326,147.50374,93.55674,58.542355,72,16
1970-01-01 00:00:00.000000327,144.43748,93.658936,58.1985,72,16
1970-01-01 00:00:00.000000328,143.19778,93.64727,58.020153,72,16
1970-01-01 00:00:00.000000327,139.71376,93.12187,56.243397,72,17
1970-01-01 00:00:00.000000328,136.82591,93.178505,56.030926,72,17
1970-01-01 00:00:00.000000329,133.65523,93.09484,56.048275,72,17
1970-01-01 00:00:00.000000328,143.49771,92.9158,55.678413,72,18
1970-01-01 00:00:00.000000329,142.27708,92.96005,55.575954,72,18
1970-01-01 00:00:00.000000330,141.56714,92.88944,55.477474,72,18
1970-01-01 00:00:00.000000329,143.82178,92.76164,55.390064,72,19
1970-01-01 00:00:00.000000330,142.51079,92.79938,55.31512,72,19
1970-01-01 00:00:00.000000331,141.98763,92.74737,55.30666,72,19
1970-01-01 00:00:00.000000330,144.59677,92.4272,55.39201,72,20
1970-01-01 00:00:00.000000331,142.90231,92.49038,55.21703,72,20
1970-01-01 00:00:00.000000332,142.65398,92.46157,55.266335,72,20
1970-01-01 00:00:00.000000331,146.23601,92.401596,55.693645,72,21
1970-01-01 00:00:00.000000332,145.26552,92.40731,55.60452,72,21
1970-01-01 00:00:00.000000333,145.4275,92.38946,55.77731,72,21
1970-01-01 00:00:00.000000332,146.64977,92.575584,56.878742,72,22
1970-01-01 00:00:00.000000333,146.30489,92.490074,56.84487,72,22
1970-01-01 00:00:00.000000334,146.6135,92.49167,57.211754,72,22
1970-01-01 00:00:00.000000333,145.84384,92.51261,57.79297,72,23
1970-01-01 00:00:00.000000334,145.77702,92.36488,57.811085,72,23
1970-01-01 00:00:00.000000335,146.0625,92.36399,58.28938,72,23
1970-01-01 00:00:00.000000334,147.5809,92.587,58.23651,72,24
1970-01-01 00:00:00.000000335,147.30383,92.543945,58.33184,72,24
1970-01-01 00:00:00.000000336,146.94176,91.96135,58.478134,72,24
1970-01-01 00:00:00.000000335,147.94722,92.68727,59.52931,72,25
1970-01-01 00:00:00.000000336,147.09941,92.631294,59.411076,72,25
1970-01-01 00:00:00.000000337,147.26607,92.46043,59.515903,72,25
1970-01-01 00:00:00.000000336,155.17691,92.81608,60.153126,72,26
1970-01-01 00:00:00.000000337,154.98318,92.455956,59.77823,72,26
1970-01-01 00:00:00.000000338,156.7035,92.72248,59.582584,72,26
1970-01-01 00:00:00.000000337,147.53503,85.80059,60.508675,72,27
1970-01-01 00:00:00.000000338,146.28273,88.54566,59.981625,72,27
1970-01-01 00:00:00.000000339,145.7968,89.800316,59.735058,72,27
1970-01-01 00:00:00.000000338,146.11752,90.372955,57.52068,72,28
1970-01-01 00:00:00.000000339,135.50359,90.42487,55.987373,72,28
1970-01-01 00:00:00.000000340,131.1068,90.5627,55.306908,72,28
1970-01-01 00:00:00.000000339,133.42168,92.63178,55.977238,72,29
1970-01-01 00:00:00.000000340,133.09004,92.35687,56.09721,72,29
1970-01-01 00:00:00.000000341,133.1691,92.356926,56.55538,72,29
1970-01-01 00:00:00.000000340,138.49492,93.42482,55.547886,72,30
1970-01-01 00:00:00.000000341,138.28268,93.30234,55.645203,72,30
1970-01-01 00:00:00.000000342,138.52878,93.202415,55.77772,72,30
1970-01-01 00:00:00.000000341,138.9236,93.622,55.21573,72,31
1970-01-01 00:00:00.000000342,138.55191,93.5427,55.350677,72,31
1970-01-01 00:00:00.000000343,138.75755,93.458496,55.487,72,31
1970-01-01 00:00:00.000000342,145.61328,93.78262,55.77443,72,32
1970-01-01 00:00:00.000000343,145.31357,93.529396,55.777023,72,32
1970-01-01 00:00:00.000000344,144.06517,92.70674,55.838856,72,32
1970-01-01 00:00:00.000000343,140.19957,93.39364,55.905396,72,33
1970-01-01 00:00:00.000000344,137.76529,92.43704,55.563374,72,33
1970-01-01 00:00:00.000000345,134.66872,91.15249,55.23992,72,33
1970-01-01 00:00:00.000000344,139.83162,92.89923,55.48226,72,34
1970-01-01 00:00:00.000000345,137.20459,91.7455,55.100037,72,34
1970-01-01 00:00:00.000000346,135.30347,91.069725,54.96679,72,34
1970-01-01 00:00:00.000000345,126.07723,91.724236,55.785263,72,35
1970-01-01 00:00:00.000000346,121.10421,92.32176,55.94771,72,35
1970-01-01 00:00:00.000000347,117.131134,92.48522,56.12996,72,35
1970-01-01 00:00:00.000000346,135.5348,90.5636,56.534416,72,36
1970-01-01 00:00:00.000000347,128.07674,92.639275,56.218258,72,36
1970-01-01 00:00:00.000000348,126.547066,94.04475,56.27924,72,36
1970-01-01 00:00:00.000000347,130.70668,85.663,55.86897,72,37
1970-01-01 00:00:00.000000348,126.0348,87.05605,55.82874,72,37
1970-01-01 00:00:00.000000349,123.67453,87.96987,55.733643,72,37
1970-01-01 00:00:00.000000348,135.38359,92.72941,55.358376,72,38
1970-01-01 00:00:00.000000349,135.17044,95.179085,55.47804,72,38
1970-01-01 00:00:00.000000350,135.288,96.62691,55.258495,72,38
1970-01-01 00:00:00.000000349,129.70999,91.78211,54.814342,72,39
1970-01-01 00:00:00.000000350,130.19582,92.45548,54.99122,72,39
1970-01-01 00:00:00.000000351,128.26692,91.89609,54.710106,72,39
1970-01-01 00:00:00.000000350,127.69863,92.32967,56.265915,72,40
1970-01-01 00:00:00.000000351,127.03571,92.2068,55.94216,72,40
1970-01-01 00:00:00.000000352,126.29744,91.59814,55.477913,72,40
1970-01-01 00:00:00.000000351,121.5634,91.908905,56.149746,72,41
1970-01-01 00:00:00.000000352,119.83219,91.66457,55.740738,72,41
1970-01-01 00:00:00.000000353,119.08712,91.684204,55.535057,72,41
1970-01-01 00:00:00.000000352,119.68662,91.16832,50.679134,72,42
1970-01-01 00:00:00.000000353,111.64606,90.75585,49.24084,72,42
1970-01-01 00:00:00.000000354,106.307045,90.608,49.383915,72,42
1970-01-01 00:00:00.000000353,112.76736,87.06872,50.974216,72,43
1970-01-01 00:00:00.000000354,106.57987,85.60497,50.5196,72,43
1970-01-01 00:00:00.000000355,96.536865,79.70373,49.65599,72,43
1970-01-01 00:00:00.000000354,121.00928,88.896645,49.35782,72,44
1970-01-01 00:00:00.000000355,111.65356,88.029724,48.197712,72,44
1970-01-01 00:00:00.000000356,102.97085,87.01386,46.379894,72,44
1970-01-01 00:00:00.000000355,113.85604,87.662865,49.45526,72,45
1970-01-01 00:00:00.000000356,100.72595,82.56561,48.778637,72,45
1970-01-01 00:00:00.000000357,85.06097,78.85488,48.201862,72,45
1970-01-01 00:00:00.000000356,107.55199,81.48739,51.9627,72,46
1970-01-01 00:00:00.000000357,100.74884,76.89139,51.432796,72,46
1970-01-01 00:00:00.000000358,94.501335,63.723896,50.82963,72,46
1970-01-01 00:00:00.000000357,109.24519,78.36631,53.15207,72,47
1970-01-01 00:00:00.000000358,82.90202,75.57915,52.199318,72,47
1970-01-01 00:00:00.000000359,80.025116,73.433655,51.47788,72,47
1970-01-01 00:00:00.000000358,126.768585,78.5373,54.499798,72,48
1970-01-01 00:00:00.000000359,123.761154,78.18814,54.41457,72,48
1970-01-01 00:00:00.000000360,123.554504,77.94005,54.22463,72,48
1970-01-01 00:00:00.000000359,51.285397,70.25139,52.015976,72,49
1970-01-01 00:00:00.000000360,32.580963,70.76311,51.251034,72,49
1970-01-01 00:00:00.000000361,24.150354,71.1234,50.486347,72,49
1970-01-01 00:00:00.000000360,42.140823,65.21936,49.32242,72,50
1970-01-01 00:00:00.000000361,40.128822,65.57532,48.935455,72,50
1970-01-01 00:00:00.000000362,38.117607,64.1673,47.804462,72,50
1970-01-01 00:00:00.000000361,55.51503,72.534065,53.01188,72,51
1970-01-01 00:00:00.000000362,57.80305,74.575195,53.603638,72,51
1970-01-01 00:00:00.000000363,61.283176,73.75124,53.445877,72,51
1970-01-01 00:00:00.000000362,60.97319,77.08086,52.88901,72,52
1970-01-01 00:00:00.000000363,62.996452,79.0416,52.988823,72,52
1970-01-01 00:00:00.000000364,66.23986,78.98141,52.92893,72,52
1970-01-01 00:00:00.000000219,47.814026,85.16624,65.94857,73,10
1970-01-01 00:00:00.000000220,42.69503,85.638,65.84496,73,10
1970-01-01 00:00:00.000000221,41.948833,85.82699,65.75201,73,10
1970-01-01 00:00:00.000000220,53.768463,85.79926,65.60082,73,11
1970-01-01 00:00:00.000000221,51.586765,85.62357,65.326,73,11
1970-01-01 00:00:00.000000222,50.71757,85.42312,65.20529,73,11
1970-01-01 00:00:00.000000221,62.424503,87.09099,64.19378,73,12
1970-01-01 00:00:00.000000222,59.43387,87.19957,64.06843,73,12
1970-01-01 00:00:00.000000223,59.33776,87.142876,63.998894,73,12
1970-01-01 00:00:00.000000222,63.718548,87.11263,66.409615,73,13
1970-01-01 00:00:00.000000223,62.695274,87.380516,66.473495,73,13
1970-01-01 00:00:00.000000224,62.942524,87.558914,66.711334,73,13
