sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,189.61574,82.35504,74.70341,103,23
1970-01-01 00:00:00.000000201,196.40004,83.43292,74.75237,103,24
1970-01-01 00:00:00.000000202,196.21844,83.4123,74.655685,103,24
1970-01-01 00:00:00.000000202,191.3382,82.88265,75.365395,103,25
1970-01-01 00:00:00.000000203,191.16638,82.86243,75.2683,103,25
1970-01-01 00:00:00.000000203,195.86732,82.586395,75.3787,103,26
1970-01-01 00:00:00.000000204,195.67494,82.565735,75.27661,103,26
1970-01-01 00:00:00.000000204,194.24228,83.137276,74.80877,103,27
1970-01-01 00:00:00.000000205,194.04265,83.11516,74.70822,103,27
1970-01-01 00:00:00.000000205,184.92651,83.40842,75.125885,103,28
1970-01-01 00:00:00.000000206,184.78754,83.38849,75.0328,103,28
1970-01-01 00:00:00.000000206,186.40054,82.99562,74.76938,103,29
1970-01-01 00:00:00.000000207,186.26073,82.97283,74.67189,103,29
1970-01-01 00:00:00.000000207,183.99815,82.41216,74.982956,103,30
1970-01-01 00:00:00.000000208,183.8693,82.39189,74.88535,103,30
1970-01-01 00:00:00.000000080,3.1286724,96.46173,93.342415,104,10
1970-01-01 00:00:00.000000081,6.705791,96.34915,93.130585,104,10
1970-01-01 00:00:00.000000081,3.1985517,96.1785,92.809494,104,11
1970-01-01 00:00:00.000000082,6.7822685,96.06749,92.60063,104,11
1970-01-01 00:00:00.000000190,183.60207,92.65726,60.52014,105,10
1970-01-01 00:00:00.000000191,183.40186,92.52988,60.493587,105,10
1970-01-01 00:00:00.000000191,192.83356,93.53772,61.954754,105,11
1970-01-01 00:00:00.000000192,192.59793,93.403595,61.923943,105,11
1970-01-01 00:00:00.000000192,208.03244,94.163536,63.79843,105,12
1970-01-01 00:00:00.000000193,208.08498,94.081436,63.8809,105,12
1970-01-01 00:00:00.000000193,211.90575,93.48311,65.09557,105,13
1970-01-01 00:00:00.000000194,211.60652,93.36351,65.0791,105,13
1970-01-01 00:00:00.000000194,205.27623,95.37422,63.445553,105,14
1970-01-01 00:00:00.000000195,205.01593,95.25069,63.43908,105,14
1970-01-01 00:00:00.000000195,220.5949,94.241035,64.37185,105,15
1970-01-01 00:00:00.000000196,220.24905,94.1217,64.36261,105,15
1970-01-01 00:00:00.000000196,212.8255,94.53351,64.18545,105,16
1970-01-01 00:00:00.000000197,212.47981,94.41197,64.17382,105,16
1970-01-01 00:00:00.000000197,206.4482,94.702614,66.11904,105,17
1970-01-01 00:00:00.000000198,206.16356,94.58259,66.107254,105,17
1970-01-01 00:00:00.000000198,208.1036,94.55796,65.729935,105,18
1970-01-01 00:00:00.000000199,207.82202,94.437004,65.711426,105,18
1970-01-01 00:00:00.000000199,205.16852,94.346565,63.285496,105,19
1970-01-01 00:00:00.000000200,204.89586,94.22533,63.26998,105,19
1970-01-01 00:00:00.000000200,208.85834,94.46457,64.39664,105,20
1970-01-01 00:00:00.000000201,208.5081,94.33267,64.36196,105,20
1970-01-01 00:00:00.000000201,221.16823,94.782616,64.93194,105,21
1970-01-01 00:00:00.000000202,220.90758,94.67505,64.951744,105,21
1970-01-01 00:00:00.000000202,230.43169,95.8065,67.04703,105,22
1970-01-01 00:00:00.000000203,229.93568,95.6771,67.01844,105,22
1970-01-01 00:00:00.000000203,242.8514,96.35846,68.92885,105,23
1970-01-01 00:00:00.000000204,242.21643,96.22958,68.88963,105,23
1970-01-01 00:00:00.000000204,246.21985,96.5358,67.73426,105,24
1970-01-01 00:00:00.000000205,245.54887,96.41144,67.701225,105,24
1970-01-01 00:00:00.000000205,217.98332,96.17325,66.394844,105,25
1970-01-01 00:00:00.000000206,217.4929,96.05068,66.36746,105,25
1970-01-01 00:00:00.000000206,200.88762,95.12034,66.40411,105,26
1970-01-01 00:00:00.000000207,200.48732,94.985115,66.348625,105,26
1970-01-01 00:00:00.000000207,188.70822,94.14697,65.76584,105,27
1970-01-01 00:00:00.000000208,187.878,93.931595,65.54592,105,27
1970-01-01 00:00:00.000000208,189.5183,93.71121,63.436813,105,28
1970-01-01 00:00:00.000000209,189.36942,93.59155,63.422047,105,28
1970-01-01 00:00:00.000000209,182.25912,90.646484,62.44148,105,29
1970-01-01 00:00:00.000000210,182.68843,90.62838,62.603535,105,29
1970-01-01 00:00:00.000000210,175.5829,90.24888,59.02871,105,30
1970-01-01 00:00:00.000000211,174.51292,90.01046,58.724102,105,30
1970-01-01 00:00:00.000000281,190.5134,78.53682,57.62319,106,10
1970-01-01 00:00:00.000000282,190.3654,78.54395,57.649952,106,10
1970-01-01 00:00:00.000000282,189.55675,78.478836,57.17605,106,11
1970-01-01 00:00:00.000000283,189.39694,78.48402,57.199684,106,11
1970-01-01 00:00:00.000000283,190.31334,78.37214,57.589928,106,12
1970-01-01 00:00:00.000000284,190.1801,78.38244,57.62216,106,12
1970-01-01 00:00:00.000000284,186.61966,78.31308,57.115425,106,13
1970-01-01 00:00:00.000000285,186.4849,78.3216,57.144154,106,13
1970-01-01 00:00:00.000000285,186.15485,78.22621,56.96556,106,14
1970-01-01 00:00:00.000000286,186.01239,78.23214,56.989864,106,14
1970-01-01 00:00:00.000000286,186.72623,78.09477,56.75336,106,15
1970-01-01 00:00:00.000000287,186.59036,78.10215,56.78055,106,15
1970-01-01 00:00:00.000000287,185.13286,78.474785,56.7557,106,16
1970-01-01 00:00:00.000000288,185.0107,78.48297,56.78645,106,16
1970-01-01 00:00:00.000000288,185.67892,78.13864,56.758335,106,17
1970-01-01 00:00:00.000000289,185.54146,78.14407,56.783783,106,17
1970-01-01 00:00:00.000000289,184.97235,78.27711,56.959526,106,18
1970-01-01 00:00:00.000000290,184.87682,78.28943,56.99716,106,18
1970-01-01 00:00:00.000000290,184.66663,77.906006,56.521046,106,19
1970-01-01 00:00:00.000000291,184.55078,77.91527,56.552097,106,19
1970-01-01 00:00:00.000000291,180.04916,77.72981,56.450607,106,20
1970-01-01 00:00:00.000000292,179.93062,77.73746,56.477203,106,20
1970-01-01 00:00:00.000000292,178.29071,77.90185,55.82705,106,21
1970-01-01 00:00:00.000000293,178.20065,77.9117,55.860054,106,21
1970-01-01 00:00:00.000000293,176.91936,77.56112,56.069717,106,22
1970-01-01 00:00:00.000000294,176.8459,77.57261,56.105362,106,22
1970-01-01 00:00:00.000000294,173.47653,77.39385,56.071003,106,23
1970-01-01 00:00:00.000000295,173.40288,77.40419,56.10194,106,23
1970-01-01 00:00:00.000000295,174.50664,77.36678,55.42583,106,24
1970-01-01 00:00:00.000000296,174.45627,77.38059,55.46411,106,24
1970-01-01 00:00:00.000000296,173.11308,77.39413,55.30617,106,25
1970-01-01 00:00:00.000000297,173.04822,77.40504,55.340836,106,25
1970-01-01 00:00:00.000000297,168.89972,77.25863,55.060802,106,26
1970-01-01 00:00:00.000000298,168.85474,77.27095,55.09904,106,26
1970-01-01 00:00:00.000000298,170.8183,77.15332,54.7399,106,27
1970-01-01 00:00:00.000000299,170.79535,77.16898,54.78537,106,27
1970-01-01 00:00:00.000000299,160.03267,76.90192,54.636364,106,28
1970-01-01 00:00:00.000000300,160.02261,76.91667,54.679432,106,28
1970-01-01 00:00:00.000000300,163.09503,76.79069,53.917248,106,29
1970-01-01 00:00:00.000000301,163.09927,76.80613,53.962925,106,29
1970-01-01 00:00:00.000000301,159.0666,76.46579,53.907833,106,30
1970-01-01 00:00:00.000000302,159.08304,76.483185,53.956413,106,30
1970-01-01 00:00:00.000000302,160.48201,76.45175,53.7359,106,31
1970-01-01 00:00:00.000000303,160.5092,76.47102,53.787476,106,31
1970-01-01 00:00:00.000000303,156.48318,76.59869,53.241665,106,32
1970-01-01 00:00:00.000000304,156.50935,76.616005,53.292664,106,32
1970-01-01 00:00:00.000000304,153.72519,76.08097,53.330425,106,33
1970-01-01 00:00:00.000000305,153.78212,76.102066,53.386913,106,33
1970-01-01 00:00:00.000000305,151.17966,76.071945,52.758125,106,34
1970-01-01 00:00:00.000000306,151.24313,76.09271,52.81411,106,34
1970-01-01 00:00:00.000000306,149.25995,76.09522,51.95087,106,35
1970-01-01 00:00:00.000000307,149.3458,76.117455,52.01454,106,35
1970-01-01 00:00:00.000000307,146.22205,75.93103,52.394787,106,36
1970-01-01 00:00:00.000000308,146.32713,75.95417,52.459785,106,36
1970-01-01 00:00:00.000000308,145.87761,75.89807,51.897305,106,37
1970-01-01 00:00:00.000000309,145.9823,75.91982,51.960434,106,37
1970-01-01 00:00:00.000000309,142.5556,75.888176,51.32131,106,38
1970-01-01 00:00:00.000000310,141.93657,75.790474,51.159622,106,38
1970-01-01 00:00:00.000000310,141.92702,75.13114,50.960888,106,39
1970-01-01 00:00:00.000000311,140.19138,74.85173,50.44987,106,39
1970-01-01 00:00:00.000000311,120.763596,74.05779,52.20443,106,40
1970-01-01 00:00:00.000000312,120.94005,74.079865,52.252415,106,40
1970-01-01 00:00:00.000000312,59.96444,83.21492,79.43496,106,41
1970-01-01 00:00:00.000000313,61.315674,83.23582,79.41819,106,41
1970-01-01 00:00:00.000000313,12.284725,95.08972,90.61159,106,42
1970-01-01 00:00:00.000000314,15.358432,94.99152,90.41405,106,42
1970-01-01 00:00:00.000000314,3.3620539,96.0592,92.58501,106,43
1970-01-01 00:00:00.000000315,6.9367356,95.94957,92.378746,106,43
1970-01-01 00:00:00.000000315,3.3637958,96.0248,92.5203,106,44
1970-01-01 00:00:00.000000316,6.9381084,95.9151,92.31389,106,44
1970-01-01 00:00:00.000000316,3.3520632,96.049065,92.56597,106,45
1970-01-01 00:00:00.000000317,6.927036,95.93928,92.35937,106,45
1970-01-01 00:00:00.000000317,3.167515,96.40992,93.24495,106,46
1970-01-01 00:00:00.000000318,6.7449203,96.297485,93.03337,106,46
1970-01-01 00:00:00.000000083,3.8730416,96.375626,93.1804,107,10
1970-01-01 00:00:00.000000084,7.4415984,96.26827,92.97839,107,10
1970-01-01 00:00:00.000000084,3.881434,96.36686,93.163925,107,11
1970-01-01 00:00:00.000000085,8.470572,96.35485,93.14131,107,11
1970-01-01 00:00:00.000000213,204.70985,96.4524,63.75172,108,10
1970-01-01 00:00:00.000000214,204.51701,96.33605,63.750507,108,10
1970-01-01 00:00:00.000000214,204.50777,96.476265,64.26662,108,11
1970-01-01 00:00:00.000000215,204.29732,96.359184,64.26315,108,11
1970-01-01 00:00:00.000000215,203.98274,96.50438,64.67967,108,12
1970-01-01 00:00:00.000000216,203.78873,96.38952,64.680336,108,12
1970-01-01 00:00:00.000000216,202.01927,96.45599,64.52725,108,13
1970-01-01 00:00:00.000000217,201.8141,96.33708,64.52157,108,13
1970-01-01 00:00:00.000000217,204.21786,96.42682,64.344444,108,14
1970-01-01 00:00:00.000000218,204.02524,96.31133,64.343544,108,14
1970-01-01 00:00:00.000000218,201.34668,96.43135,64.48203,108,15
1970-01-01 00:00:00.000000219,201.15271,96.314285,64.47844,108,15
1970-01-01 00:00:00.000000219,201.70937,96.50711,64.93851,108,16
1970-01-01 00:00:00.000000220,201.5238,96.390144,64.934944,108,16
1970-01-01 00:00:00.000000220,205.66484,96.54773,65.022156,108,17
1970-01-01 00:00:00.000000221,205.43808,96.426765,65.00981,108,17
1970-01-01 00:00:00.000000221,197.96902,96.4674,65.526146,108,18
1970-01-01 00:00:00.000000222,197.80212,96.35298,65.52371,108,18
1970-01-01 00:00:00.000000222,198.85289,96.422386,64.89392,108,19
1970-01-01 00:00:00.000000223,198.69043,96.3063,64.888405,108,19
1970-01-01 00:00:00.000000223,203.21634,96.36726,64.934395,108,20
1970-01-01 00:00:00.000000224,203.0399,96.251434,64.93009,108,20
1970-01-01 00:00:00.000000224,206.18237,96.3688,65.36234,108,21
1970-01-01 00:00:00.000000225,205.97888,96.25255,65.35645,108,21
1970-01-01 00:00:00.000000225,203.85265,96.42381,65.840866,108,22
1970-01-01 00:00:00.000000226,203.6329,96.304596,65.82884,108,22
1970-01-01 00:00:00.000000226,210.14015,96.570526,65.98915,108,23
1970-01-01 00:00:00.000000227,209.90488,96.45307,65.97875,108,23
1970-01-01 00:00:00.000000227,210.01018,96.584206,66.39695,108,24
1970-01-01 00:00:00.000000228,209.76404,96.46804,66.38669,108,24
1970-01-01 00:00:00.000000228,210.0201,96.57223,65.86042,108,25
1970-01-01 00:00:00.000000229,209.7666,96.45557,65.84951,108,25
1970-01-01 00:00:00.000000229,208.23036,96.536804,65.72201,108,26
1970-01-01 00:00:00.000000230,207.97711,96.41952,65.709496,108,26
1970-01-01 00:00:00.000000230,206.74493,96.81962,66.75618,108,27
1970-01-01 00:00:00.000000231,206.51492,96.703,66.74556,108,27
1970-01-01 00:00:00.000000231,216.1951,96.890495,67.448326,108,28
1970-01-01 00:00:00.000000232,215.91167,96.77257,67.43135,108,28
1970-01-01 00:00:00.000000232,220.39044,96.96889,67.79246,108,29
1970-01-01 00:00:00.000000233,220.06416,96.85313,67.77469,108,29
1970-01-01 00:00:00.000000233,222.11134,96.99436,68.69393,108,30
1970-01-01 00:00:00.000000234,221.74025,96.87608,68.66884,108,30
1970-01-01 00:00:00.000000234,226.74652,97.01466,69.28019,108,31
1970-01-01 00:00:00.000000235,226.33911,96.897545,69.252594,108,31
1970-01-01 00:00:00.000000235,230.05006,97.02778,69.86442,108,32
1970-01-01 00:00:00.000000236,229.60812,96.911804,69.8347,108,32
1970-01-01 00:00:00.000000236,236.2187,97.152695,70.35538,108,33
1970-01-01 00:00:00.000000237,235.68797,97.031555,70.31421,108,33
1970-01-01 00:00:00.000000237,240.07622,97.361275,71.16236,108,34
1970-01-01 00:00:00.000000238,239.50275,97.242195,71.11659,108,34
1970-01-01 00:00:00.000000083,202.77774,96.838165,69.62218,109,10
1970-01-01 00:00:00.000000084,202.58606,96.71881,69.58456,109,10
1970-01-01 00:00:00.000000084,200.75716,96.87845,68.121925,109,11
1970-01-01 00:00:00.000000085,199.01016,96.56153,67.59606,109,11
1970-01-01 00:00:00.000000505,133.91722,86.82249,74.11313,110,10
1970-01-01 00:00:00.000000506,134.10323,86.77485,74.02657,110,10
1970-01-01 00:00:00.000000506,144.22858,86.11506,74.0882,110,11
1970-01-01 00:00:00.000000507,144.41328,86.07105,74.006805,110,11
1970-01-01 00:00:00.000000507,145.08774,87.0421,74.2295,110,12
1970-01-01 00:00:00.000000508,145.22684,86.991455,74.14186,110,12
1970-01-01 00:00:00.000000508,148.92146,87.58886,74.21918,110,13
1970-01-01 00:00:00.000000509,149.04912,87.53402,74.13409,110,13
1970-01-01 00:00:00.000000509,148.7756,87.88999,74.6896,110,14
1970-01-01 00:00:00.000000510,148.89525,87.83144,74.60312,110,14
1970-01-01 00:00:00.000000510,157.1351,88.48477,74.971924,110,15
1970-01-01 00:00:00.000000511,157.2186,88.41952,74.88025,110,15
1970-01-01 00:00:00.000000511,158.8662,89.123726,75.21477,110,16
1970-01-01 00:00:00.000000512,158.93448,89.0531,75.12329,110,16
1970-01-01 00:00:00.000000512,164.24228,90.02311,75.35143,110,17
1970-01-01 00:00:00.000000513,164.2705,89.94076,75.25361,110,17
1970-01-01 00:00:00.000000513,166.98454,90.63398,75.863464,110,18
1970-01-01 00:00:00.000000514,167.00294,90.545265,75.76538,110,18
1970-01-01 00:00:00.000000514,171.41115,91.146805,76.01277,110,19
1970-01-01 00:00:00.000000515,171.40816,91.05161,75.912056,110,19
1970-01-01 00:00:00.000000515,177.60043,92.27262,76.19219,110,20
1970-01-01 00:00:00.000000516,177.52568,92.160805,76.07714,110,20
1970-01-01 00:00:00.000000516,182.21487,93.1132,76.30379,110,21
1970-01-01 00:00:00.000000517,182.17921,93.00333,76.207405,110,21
1970-01-01 00:00:00.000000517,184.72287,93.60498,76.771,110,22
1970-01-01 00:00:00.000000518,184.6375,93.48695,76.66332,110,22
1970-01-01 00:00:00.000000518,181.34396,93.74257,76.522514,110,23
1970-01-01 00:00:00.000000519,181.25128,93.62264,76.41311,110,23
1970-01-01 00:00:00.000000519,172.7292,93.143524,76.040405,110,24
1970-01-01 00:00:00.000000520,172.66203,93.02639,75.93385,110,24
1970-01-01 00:00:00.000000520,178.10797,92.34823,75.131004,110,25
1970-01-01 00:00:00.000000521,178.05411,92.23729,75.03303,110,25
1970-01-01 00:00:00.000000521,171.97688,91.871475,74.82599,110,26
1970-01-01 00:00:00.000000522,171.92957,91.76474,74.732,110,26
1970-01-01 00:00:00.000000522,169.77365,91.16605,74.50478,110,27
1970-01-01 00:00:00.000000523,169.73927,91.064896,74.41305,110,27
1970-01-01 00:00:00.000000523,168.0296,90.67389,73.87744,110,28
1970-01-01 00:00:00.000000524,168.00836,90.578514,73.7906,110,28
1970-01-01 00:00:00.000000524,167.94621,90.1917,73.27127,110,29
1970-01-01 00:00:00.000000525,167.83649,90.08738,73.16204,110,29
1970-01-01 00:00:00.000000525,173.36055,90.1829,72.954956,110,30
1970-01-01 00:00:00.000000526,173.4532,90.111786,72.911354,110,30
1970-01-01 00:00:00.000000526,168.77306,90.00807,72.60618,110,31
1970-01-01 00:00:00.000000527,168.76231,89.92366,72.53616,110,31
1970-01-01 00:00:00.000000527,171.42924,89.770454,72.27969,110,32
1970-01-01 00:00:00.000000528,171.4005,89.68578,72.20731,110,32
1970-01-01 00:00:00.000000528,180.1445,91.579216,72.36652,110,33
1970-01-01 00:00:00.000000529,180.10529,91.48332,72.29957,110,33
1970-01-01 00:00:00.000000529,182.1325,92.36642,72.70709,110,34
1970-01-01 00:00:00.000000530,182.05318,92.25819,72.63494,110,34
1970-01-01 00:00:00.000000530,190.47443,92.76313,72.566284,110,35
1970-01-01 00:00:00.000000531,190.3626,92.6503,72.49479,110,35
1970-01-01 00:00:00.000000531,193.77902,92.778175,72.677284,110,36
1970-01-01 00:00:00.000000532,193.64563,92.66675,72.60984,110,36
1970-01-01 00:00:00.000000532,187.27463,92.210846,72.0098,110,37
1970-01-01 00:00:00.000000533,187.12793,92.10011,71.9393,110,37
1970-01-01 00:00:00.000000533,182.65807,91.741165,70.67578,110,38
1970-01-01 00:00:00.000000534,182.54337,91.63568,70.6147,110,38
1970-01-01 00:00:00.000000534,177.85588,91.96226,70.546234,110,39
1970-01-01 00:00:00.000000535,177.76321,91.8554,70.48796,110,39
1970-01-01 00:00:00.000000535,179.74257,91.53499,69.67636,110,40
1970-01-01 00:00:00.000000536,179.68622,91.43477,69.630684,110,40
1970-01-01 00:00:00.000000536,176.99492,91.14861,69.228294,110,41
1970-01-01 00:00:00.000000537,176.9064,91.04627,69.175064,110,41
1970-01-01 00:00:00.000000537,170.18675,90.129005,68.53388,110,42
1970-01-01 00:00:00.000000538,170.14583,90.03904,68.49225,110,42
1970-01-01 00:00:00.000000538,169.57384,89.25545,67.00191,110,43
1970-01-01 00:00:00.000000539,169.55406,89.175575,66.968155,110,43
1970-01-01 00:00:00.000000539,161.51219,88.15998,65.913376,110,44
1970-01-01 00:00:00.000000540,161.50677,88.08937,65.88384,110,44
1970-01-01 00:00:00.000000540,154.8315,87.56402,64.51728,110,45
1970-01-01 00:00:00.000000541,154.86719,87.502045,64.496475,110,45
1970-01-01 00:00:00.000000541,147.95961,86.65674,63.59347,110,46
1970-01-01 00:00:00.000000542,148.03453,86.602455,63.578407,110,46
1970-01-01 00:00:00.000000542,143.3052,85.8391,62.693142,110,47
1970-01-01 00:00:00.000000543,143.4306,85.79416,62.68665,110,47
1970-01-01 00:00:00.000000543,144.69118,84.37887,62.564507,110,48
1970-01-01 00:00:00.000000544,144.77577,84.33535,62.54472,110,48
1970-01-01 00:00:00.000000544,140.50513,83.65204,61.416267,110,49
1970-01-01 00:00:00.000000545,140.74266,83.63668,61.440315,110,49
1970-01-01 00:00:00.000000545,138.58434,82.17094,60.326927,110,50
1970-01-01 00:00:00.000000546,138.76135,82.15147,60.33278,110,50
1970-01-01 00:00:00.000000546,135.1476,81.69424,59.467766,110,51
1970-01-01 00:00:00.000000547,135.34926,81.6807,59.479362,110,51
1970-01-01 00:00:00.000000547,128.32635,82.1972,57.69539,110,52
1970-01-01 00:00:00.000000548,128.45563,82.16691,57.679813,110,52
1970-01-01 00:00:00.000000548,124.11593,82.411545,57.06494,110,53
1970-01-01 00:00:00.000000549,124.51891,82.413475,57.12209,110,53
1970-01-01 00:00:00.000000549,125.98567,82.13118,55.61083,110,54
1970-01-01 00:00:00.000000550,126.28622,82.116516,55.642876,110,54
1970-01-01 00:00:00.000000550,123.53593,83.534355,57.2466,110,55
1970-01-01 00:00:00.000000551,123.87039,83.51893,57.284134,110,55
1970-01-01 00:00:00.000000551,141.86142,84.07951,56.475693,110,56
1970-01-01 00:00:00.000000552,142.06406,84.052216,56.49942,110,56
1970-01-01 00:00:00.000000552,126.2759,84.34751,55.49496,110,57
1970-01-01 00:00:00.000000553,126.5438,84.322815,55.53534,110,57
1970-01-01 00:00:00.000000553,133.97406,83.17872,54.832325,110,58
1970-01-01 00:00:00.000000554,134.22714,83.15562,54.87587,110,58
1970-01-01 00:00:00.000000554,135.91959,84.673355,54.648792,110,59
1970-01-01 00:00:00.000000555,136.13919,84.6461,54.693035,110,59
1970-01-01 00:00:00.000000555,129.68758,84.43531,54.105267,110,60
1970-01-01 00:00:00.000000556,129.92914,84.4061,54.153545,110,60
1970-01-01 00:00:00.000000556,134.87231,84.20046,53.796234,110,61
1970-01-01 00:00:00.000000557,135.13806,84.17674,53.85775,110,61
1970-01-01 00:00:00.000000557,131.3881,83.96005,53.03032,110,62
1970-01-01 00:00:00.000000558,131.5936,83.92804,53.07664,110,62
1970-01-01 00:00:00.000000558,124.66934,83.81224,52.639797,110,63
1970-01-01 00:00:00.000000559,124.37951,83.70191,52.5292,110,63
1970-01-01 00:00:00.000000559,124.339424,83.520355,52.036484,110,64
1970-01-01 00:00:00.000000560,125.29321,83.591225,52.29528,110,64
1970-01-01 00:00:00.000000560,111.73263,80.69178,48.953754,110,65
1970-01-01 00:00:00.000000561,112.08239,80.66893,49.021744,110,65
1970-01-01 00:00:00.000000561,120.77007,81.1342,49.999363,110,66
1970-01-01 00:00:00.000000562,121.09369,81.11638,50.07042,110,66
1970-01-01 00:00:00.000000562,124.13923,84.00583,51.689877,110,67
1970-01-01 00:00:00.000000563,124.08206,83.93115,51.649284,110,67
1970-01-01 00:00:00.000000563,138.75441,82.25351,52.780434,110,68
1970-01-01 00:00:00.000000564,139.58116,82.323555,53.025215,110,68
1970-01-01 00:00:00.000000564,111.16919,84.789566,52.183067,110,69
1970-01-01 00:00:00.000000565,111.35313,84.73987,52.196384,110,69
1970-01-01 00:00:00.000000565,150.97864,82.8205,53.38873,110,70
1970-01-01 00:00:00.000000566,151.20624,82.79846,53.451443,110,70
1970-01-01 00:00:00.000000566,133.1436,86.46294,55.10941,110,71
1970-01-01 00:00:00.000000567,132.60562,86.3206,54.938263,110,71
1970-01-01 00:00:00.000000567,145.65523,87.174255,56.782055,110,72
1970-01-01 00:00:00.000000568,144.21477,86.88792,56.334885,110,72
1970-01-01 00:00:00.000000568,123.43879,84.35892,55.88634,110,73
1970-01-01 00:00:00.000000569,123.49176,84.292244,55.869057,110,73
1970-01-01 00:00:00.000000569,84.318085,72.25892,57.270393,110,74
1970-01-01 00:00:00.000000570,84.83847,72.24392,57.257973,110,74
1970-01-01 00:00:00.000000570,46.763603,64.03299,49.42131,110,75
1970-01-01 00:00:00.000000571,48.496643,64.212364,49.50651,110,75
1970-01-01 00:00:00.000000571,13.882803,57.716557,54.234,110,76
1970-01-01 00:00:00.000000572,16.904062,58.09057,54.31702,110,76
1970-01-01 00:00:00.000000572,3.9831972,55.968517,57.163616,110,77
1970-01-01 00:00:00.000000573,7.5348177,56.43257,57.221653,110,77
1970-01-01 00:00:00.000000573,3.793519,59.38656,64.40913,110,78
1970-01-01 00:00:00.000000574,7.3637786,59.73192,64.43673,110,78
1970-01-01 00:00:00.000000574,3.7575693,62.20709,72.24758,110,79
1970-01-01 00:00:00.000000575,7.3287587,62.46433,72.227005,110,79
1970-01-01 00:00:00.000000575,3.744325,62.427505,73.66249,110,80
1970-01-01 00:00:00.000000576,7.313733,62.66973,73.60458,110,80
1970-01-01 00:00:00.000000576,3.8767166,90.62786,88.39624,110,81
1970-01-01 00:00:00.000000577,7.4378805,90.62115,88.21454,110,81
1970-01-01 00:00:00.000000577,3.7097697,95.802414,92.90012,110,82
1970-01-01 00:00:00.000000578,7.2741303,95.69473,92.69862,110,82
1970-01-01 00:00:00.000000578,3.7906694,96.43064,93.28393,110,83
1970-01-01 00:00:00.000000579,7.3503737,96.32146,93.07847,110,83
1970-01-01 00:00:00.000000579,3.9513829,96.233,92.91204,110,84
1970-01-01 00:00:00.000000580,7.5088067,96.12545,92.70967,110,84
1970-01-01 00:00:00.000000580,3.5663753,96.813065,94.00348,110,85
1970-01-01 00:00:00.000000581,7.132482,96.70163,93.7938,110,85
1970-01-01 00:00:00.000000581,3.9647577,96.147026,92.75026,110,86
1970-01-01 00:00:00.000000582,7.5225854,96.03958,92.548096,110,86
1970-01-01 00:00:00.000000183,240.22136,96.645615,76.361115,112,10
1970-01-01 00:00:00.000000184,236.65254,96.0662,75.33535,112,10
1970-01-01 00:00:00.000000184,246.68587,96.0862,75.62889,112,11
1970-01-01 00:00:00.000000185,248.99326,96.4347,76.48481,112,11
1970-01-01 00:00:00.000000185,159.324,87.06836,73.991776,112,12
1970-01-01 00:00:00.000000186,159.2416,86.99994,73.939835,112,12
1970-01-01 00:00:00.000000186,113.326744,81.739876,71.60776,112,13
1970-01-01 00:00:00.000000187,113.53033,81.70515,71.52997,112,13
1970-01-01 00:00:00.000000187,137.3104,82.26526,64.67727,112,14
1970-01-01 00:00:00.000000188,137.5652,82.24729,64.634735,112,14
1970-01-01 00:00:00.000000188,127.978455,83.33927,65.51164,112,15
1970-01-01 00:00:00.000000189,128.26271,83.32476,65.49441,112,15
1970-01-01 00:00:00.000000189,125.210335,81.73071,65.35637,112,16
1970-01-01 00:00:00.000000190,125.53363,81.720375,65.34517,112,16
1970-01-01 00:00:00.000000190,120.06172,80.39681,65.48265,112,17
1970-01-01 00:00:00.000000191,120.38631,80.38656,65.46039,112,17
1970-01-01 00:00:00.000000191,117.43297,80.179756,65.81274,112,18
1970-01-01 00:00:00.000000192,117.81832,80.17718,65.79579,112,18
1970-01-01 00:00:00.000000192,117.9238,78.813995,66.206314,112,19
1970-01-01 00:00:00.000000193,118.30408,78.81382,66.18335,112,19
1970-01-01 00:00:00.000000193,111.598595,78.93381,66.370186,112,20
1970-01-01 00:00:00.000000194,112.0137,78.9349,66.34172,112,20
1970-01-01 00:00:00.000000194,108.79036,78.12108,65.73579,112,21
1970-01-01 00:00:00.000000195,109.29815,78.131874,65.720856,112,21
1970-01-01 00:00:00.000000195,107.69837,77.70938,66.23607,112,22
1970-01-01 00:00:00.000000196,108.21415,77.721176,66.21707,112,22
1970-01-01 00:00:00.000000196,102.739395,78.43578,66.2427,112,23
1970-01-01 00:00:00.000000197,103.26506,78.44095,66.21123,112,23
1970-01-01 00:00:00.000000197,105.726814,78.26099,66.46012,112,24
1970-01-01 00:00:00.000000198,106.2781,78.27054,66.43722,112,24
1970-01-01 00:00:00.000000198,110.5764,80.01443,66.894455,112,25
1970-01-01 00:00:00.000000199,111.08884,80.02144,66.872856,112,25
1970-01-01 00:00:00.000000199,109.294136,78.84277,67.16609,112,26
1970-01-01 00:00:00.000000200,109.80066,78.84868,67.142624,112,26
1970-01-01 00:00:00.000000200,110.23261,78.15243,67.0322,112,27
1970-01-01 00:00:00.000000201,110.69152,78.155525,66.997505,112,27
1970-01-01 00:00:00.000000201,112.915474,79.378296,67.64122,112,28
1970-01-01 00:00:00.000000202,113.37643,79.38444,67.611855,112,28
1970-01-01 00:00:00.000000202,114.732735,78.63586,67.68761,112,29
1970-01-01 00:00:00.000000203,113.99472,78.46478,67.33503,112,29
