sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000238,139.44272,94.86381,57.099182,70,20
1970-01-01 00:00:00.000000237,141.29272,94.94909,57.252716,70,21
1970-01-01 00:00:00.000000238,140.99083,94.91491,57.156754,70,21
1970-01-01 00:00:00.000000239,141.58632,94.83497,57.300728,70,21
1970-01-01 00:00:00.000000238,144.46358,94.77546,57.45782,70,22
1970-01-01 00:00:00.000000239,144.16739,94.74109,57.363956,70,22
1970-01-01 00:00:00.000000240,144.7549,94.662506,57.50924,70,22
1970-01-01 00:00:00.000000239,145.09154,94.55449,57.38418,70,23
1970-01-01 00:00:00.000000240,144.80013,94.521935,57.293285,70,23
1970-01-01 00:00:00.000000241,145.3565,94.44085,57.432014,70,23
1970-01-01 00:00:00.000000240,147.54108,94.56543,57.411983,70,24
1970-01-01 00:00:00.000000241,147.23558,94.531906,57.31705,70,24
1970-01-01 00:00:00.000000242,147.78348,94.45337,57.458298,70,24
1970-01-01 00:00:00.000000241,149.49959,94.56623,57.678776,70,25
1970-01-01 00:00:00.000000242,149.20483,94.53607,57.58824,70,25
1970-01-01 00:00:00.000000243,149.73044,94.45713,57.727978,70,25
1970-01-01 00:00:00.000000242,149.36476,94.549614,58.062298,70,26
1970-01-01 00:00:00.000000243,149.06418,94.51908,57.97219,70,26
1970-01-01 00:00:00.000000244,149.54646,94.43564,58.10185,70,26
1970-01-01 00:00:00.000000243,149.13258,94.430374,57.77395,70,27
1970-01-01 00:00:00.000000244,148.80263,94.39515,57.674603,70,27
1970-01-01 00:00:00.000000245,149.31189,94.31863,57.81469,70,27
1970-01-01 00:00:00.000000244,148.2603,94.17394,57.56656,70,28
1970-01-01 00:00:00.000000245,147.96837,94.14599,57.479145,70,28
1970-01-01 00:00:00.000000246,148.43332,94.063156,57.60666,70,28
1970-01-01 00:00:00.000000245,148.33124,94.127625,57.50832,70,29
1970-01-01 00:00:00.000000246,147.99982,94.09424,57.408756,70,29
1970-01-01 00:00:00.000000247,148.4937,94.016,57.545174,70,29
1970-01-01 00:00:00.000000246,149.09105,94.120476,57.295673,70,30
1970-01-01 00:00:00.000000247,148.79012,94.09248,57.204277,70,30
1970-01-01 00:00:00.000000248,149.29614,94.015854,57.346107,70,30
1970-01-01 00:00:00.000000247,149.30815,94.13987,57.25739,70,31
1970-01-01 00:00:00.000000248,149.01999,94.11391,57.16995,70,31
1970-01-01 00:00:00.000000249,149.5186,94.03668,57.31135,70,31
1970-01-01 00:00:00.000000248,148.06873,94.09915,57.082253,70,32
1970-01-01 00:00:00.000000249,147.77092,94.07228,56.99253,70,32
1970-01-01 00:00:00.000000250,148.25223,93.99267,57.130104,70,32
1970-01-01 00:00:00.000000249,148.23303,94.080894,56.87949,70,33
1970-01-01 00:00:00.000000250,147.91821,94.05151,56.78386,70,33
1970-01-01 00:00:00.000000251,148.39781,93.97213,56.92225,70,33
1970-01-01 00:00:00.000000250,150.72476,94.185135,56.832916,70,34
1970-01-01 00:00:00.000000251,150.41307,94.15612,56.736515,70,34
1970-01-01 00:00:00.000000252,150.90865,94.078606,56.882195,70,34
1970-01-01 00:00:00.000000251,147.90012,94.40378,56.780327,70,35
1970-01-01 00:00:00.000000252,147.59944,94.37626,56.689846,70,35
1970-01-01 00:00:00.000000253,147.8352,94.259705,56.757782,70,35
1970-01-01 00:00:00.000000252,142.35043,94.27164,56.775017,70,36
1970-01-01 00:00:00.000000253,141.77394,94.20391,56.604084,70,36
1970-01-01 00:00:00.000000254,142.58395,94.17176,56.84301,70,36
1970-01-01 00:00:00.000000226,114.9332,90.772125,15.630363,71,10
1970-01-01 00:00:00.000000227,115.26415,90.697464,16.301598,71,10
1970-01-01 00:00:00.000000228,115.96513,90.63722,16.952747,71,10
1970-01-01 00:00:00.000000227,116.71699,90.47981,15.451896,71,11
1970-01-01 00:00:00.000000228,117.03562,90.4028,16.121052,71,11
1970-01-01 00:00:00.000000229,117.75737,90.34472,16.781387,71,11
1970-01-01 00:00:00.000000228,114.456436,90.13311,15.460007,71,12
1970-01-01 00:00:00.000000229,114.81012,90.060104,16.138063,71,12
1970-01-01 00:00:00.000000230,115.535706,90.00151,16.799242,71,12
1970-01-01 00:00:00.000000229,114.707886,89.91365,15.511066,71,13
1970-01-01 00:00:00.000000230,115.06461,89.8414,16.190422,71,13
1970-01-01 00:00:00.000000231,115.54263,89.73148,16.78084,71,13
1970-01-01 00:00:00.000000230,114.56073,89.09771,15.55335,71,14
1970-01-01 00:00:00.000000231,114.6649,88.978,16.16138,71,14
1970-01-01 00:00:00.000000232,114.706795,88.813614,16.589895,71,14
1970-01-01 00:00:00.000000231,112.550735,88.781944,15.903871,71,15
1970-01-01 00:00:00.000000232,112.23268,88.60987,16.347912,71,15
1970-01-01 00:00:00.000000233,112.91241,88.547844,16.987453,71,15
1970-01-01 00:00:00.000000232,101.72312,87.19042,15.896515,71,16
1970-01-01 00:00:00.000000233,102.126144,87.12833,16.560823,71,16
1970-01-01 00:00:00.000000234,103.565186,87.180534,17.445995,71,16
1970-01-01 00:00:00.000000233,82.92057,83.93284,16.352304,71,17
1970-01-01 00:00:00.000000234,84.22987,84.001686,17.270681,71,17
1970-01-01 00:00:00.000000235,85.162,83.97761,17.956276,71,17
1970-01-01 00:00:00.000000234,70.06371,83.70271,15.618865,71,18
1970-01-01 00:00:00.000000235,70.85613,83.68465,16.326927,71,18
1970-01-01 00:00:00.000000236,71.78136,83.65793,16.986958,71,18
1970-01-01 00:00:00.000000235,81.86428,85.80901,15.772522,71,19
1970-01-01 00:00:00.000000236,82.51954,85.77604,16.451193,71,19
1970-01-01 00:00:00.000000237,83.39864,85.7491,17.099428,71,19
1970-01-01 00:00:00.000000236,96.60964,88.95537,16.548668,71,20
1970-01-01 00:00:00.000000237,97.13184,88.90488,17.21011,71,20
1970-01-01 00:00:00.000000238,97.92923,88.86497,17.839989,71,20
1970-01-01 00:00:00.000000237,114.49039,89.791756,15.09379,71,21
1970-01-01 00:00:00.000000238,114.86392,89.72509,15.749372,71,21
1970-01-01 00:00:00.000000239,115.68383,89.68599,16.41161,71,21
1970-01-01 00:00:00.000000238,113.300186,90.2899,16.481937,71,22
1970-01-01 00:00:00.000000239,113.721886,90.22953,17.157295,71,22
1970-01-01 00:00:00.000000240,114.501175,90.18086,17.810225,71,22
1970-01-01 00:00:00.000000239,121.09943,90.65316,17.53211,71,23
1970-01-01 00:00:00.000000240,121.4587,90.587265,18.193262,71,23
1970-01-01 00:00:00.000000241,122.2146,90.53616,18.840067,71,23
1970-01-01 00:00:00.000000240,124.74017,91.26464,17.766872,71,24
1970-01-01 00:00:00.000000241,125.07442,91.19665,18.426842,71,24
1970-01-01 00:00:00.000000242,125.7577,91.13773,19.051704,71,24
1970-01-01 00:00:00.000000241,136.10931,92.68327,21.954739,71,25
1970-01-01 00:00:00.000000242,136.33466,92.60236,22.514885,71,25
1970-01-01 00:00:00.000000243,136.97644,92.54106,23.060133,71,25
1970-01-01 00:00:00.000000242,148.30733,93.437065,20.068195,71,26
1970-01-01 00:00:00.000000243,148.44939,93.34956,20.61761,71,26
1970-01-01 00:00:00.000000244,149.02002,93.28544,21.149982,71,26
1970-01-01 00:00:00.000000243,141.44286,93.86082,21.989008,71,27
1970-01-01 00:00:00.000000244,141.57863,93.76759,22.490576,71,27
1970-01-01 00:00:00.000000245,142.21683,93.71756,23.016312,71,27
1970-01-01 00:00:00.000000244,149.64732,94.145195,22.521984,71,28
1970-01-01 00:00:00.000000245,149.8362,94.063515,23.021616,71,28
1970-01-01 00:00:00.000000246,150.31961,93.9938,23.483576,71,28
1970-01-01 00:00:00.000000245,155.26051,94.34134,24.005459,71,29
1970-01-01 00:00:00.000000246,155.30226,94.23836,24.446918,71,29
1970-01-01 00:00:00.000000247,155.7117,94.164055,24.878847,71,29
1970-01-01 00:00:00.000000246,160.86266,94.65318,24.5556,71,30
1970-01-01 00:00:00.000000247,160.84145,94.54387,24.95197,71,30
1970-01-01 00:00:00.000000248,161.2333,94.47208,25.364296,71,30
1970-01-01 00:00:00.000000247,162.9406,94.92978,27.329468,71,31
1970-01-01 00:00:00.000000248,162.92715,94.82128,27.684032,71,31
1970-01-01 00:00:00.000000249,163.27386,94.74822,28.060093,71,31
1970-01-01 00:00:00.000000248,168.6721,95.46083,30.0064,71,32
1970-01-01 00:00:00.000000249,168.63708,95.34802,30.307337,71,32
1970-01-01 00:00:00.000000250,168.86798,95.261635,30.62453,71,32
1970-01-01 00:00:00.000000249,182.12599,96.08769,36.001328,71,33
1970-01-01 00:00:00.000000250,181.97278,95.95714,36.206852,71,33
1970-01-01 00:00:00.000000251,182.19943,95.88038,36.503006,71,33
1970-01-01 00:00:00.000000250,197.67178,96.65513,44.420837,71,34
1970-01-01 00:00:00.000000251,197.53773,96.529945,44.577457,71,34
1970-01-01 00:00:00.000000252,197.65576,96.45093,44.833183,71,34
1970-01-01 00:00:00.000000251,219.50276,96.99864,52.58292,71,35
1970-01-01 00:00:00.000000252,219.27733,96.867386,52.681713,71,35
1970-01-01 00:00:00.000000253,219.3094,96.79995,52.93223,71,35
1970-01-01 00:00:00.000000320,131.1991,92.368286,55.350082,72,10
1970-01-01 00:00:00.000000321,131.07358,92.35053,55.298447,72,10
1970-01-01 00:00:00.000000322,131.6064,92.269585,55.424236,72,10
1970-01-01 00:00:00.000000321,135.96277,92.55652,56.781147,72,11
1970-01-01 00:00:00.000000322,135.7177,92.51728,56.694916,72,11
1970-01-01 00:00:00.000000323,136.38997,92.46151,56.86313,72,11
1970-01-01 00:00:00.000000322,139.70792,92.733376,57.92136,72,12
1970-01-01 00:00:00.000000323,139.61568,92.719475,57.88359,72,12
1970-01-01 00:00:00.000000324,140.17917,92.649734,58.01761,72,12
1970-01-01 00:00:00.000000323,146.33766,92.806625,59.48771,72,13
1970-01-01 00:00:00.000000324,146.15022,92.77833,59.42382,72,13
1970-01-01 00:00:00.000000325,146.70255,92.71195,59.552567,72,13
1970-01-01 00:00:00.000000324,152.46387,93.276955,60.671326,72,14
1970-01-01 00:00:00.000000325,152.2861,93.252594,60.61458,72,14
1970-01-01 00:00:00.000000326,152.79437,93.18681,60.730095,72,14
1970-01-01 00:00:00.000000325,147.61673,93.92091,61.515312,72,15
1970-01-01 00:00:00.000000326,147.41618,93.89653,61.461037,72,15
1970-01-01 00:00:00.000000327,147.91643,93.8354,61.571644,72,15
1970-01-01 00:00:00.000000326,151.31448,93.90534,59.59479,72,16
1970-01-01 00:00:00.000000327,151.145,93.88322,59.545235,72,16
1970-01-01 00:00:00.000000328,151.59506,93.81697,59.641754,72,16
1970-01-01 00:00:00.000000327,144.01262,93.462494,56.31816,72,17
1970-01-01 00:00:00.000000328,143.8044,93.4331,56.25506,72,17
1970-01-01 00:00:00.000000329,144.25737,93.368355,56.360325,72,17
1970-01-01 00:00:00.000000328,143.72333,93.13436,55.12065,72,18
1970-01-01 00:00:00.000000329,143.52739,93.10677,55.059147,72,18
1970-01-01 00:00:00.000000330,144.03969,93.04686,55.191784,72,18
1970-01-01 00:00:00.000000329,143.88185,92.944435,54.89266,72,19
1970-01-01 00:00:00.000000330,143.73366,92.923004,54.845444,72,19
1970-01-01 00:00:00.000000331,144.19489,92.85504,54.97471,72,19
1970-01-01 00:00:00.000000330,145.12003,92.62694,55.1014,72,20
1970-01-01 00:00:00.000000331,144.91522,92.59868,55.037506,72,20
1970-01-01 00:00:00.000000332,145.43106,92.53795,55.189827,72,20
1970-01-01 00:00:00.000000331,145.41682,92.57837,55.31796,72,21
1970-01-01 00:00:00.000000332,145.2546,92.558,55.26823,72,21
1970-01-01 00:00:00.000000333,145.76076,92.495926,55.421608,72,21
1970-01-01 00:00:00.000000332,144.99187,92.577065,56.100597,72,22
1970-01-01 00:00:00.000000333,144.8195,92.555695,56.049416,72,22
1970-01-01 00:00:00.000000334,145.30185,92.49157,56.195736,72,22
1970-01-01 00:00:00.000000333,143.61171,92.57525,56.979786,72,23
1970-01-01 00:00:00.000000334,143.41435,92.552216,56.922173,72,23
1970-01-01 00:00:00.000000335,143.95024,92.49417,57.08064,72,23
1970-01-01 00:00:00.000000334,144.90067,92.608025,57.7297,72,24
1970-01-01 00:00:00.000000335,144.75792,92.59058,57.687107,72,24
1970-01-01 00:00:00.000000336,145.11862,92.49094,57.78467,72,24
1970-01-01 00:00:00.000000335,145.95236,92.64652,59.51265,72,25
1970-01-01 00:00:00.000000336,145.61998,92.585686,59.411472,72,25
1970-01-01 00:00:00.000000337,146.18001,92.547844,59.56541,72,25
1970-01-01 00:00:00.000000336,150.68456,93.03605,60.66955,72,26
1970-01-01 00:00:00.000000337,150.59581,93.04668,60.647926,72,26
1970-01-01 00:00:00.000000338,151.08923,92.98615,60.77083,72,26
1970-01-01 00:00:00.000000337,145.77039,90.488716,62.797237,72,27
1970-01-01 00:00:00.000000338,145.57292,90.46134,62.74928,72,27
1970-01-01 00:00:00.000000339,146.03783,90.39392,62.85168,72,27
1970-01-01 00:00:00.000000338,162.32758,90.282036,58.345577,72,28
1970-01-01 00:00:00.000000339,162.1549,90.25738,58.28561,72,28
1970-01-01 00:00:00.000000340,162.59782,90.19193,58.385067,72,28
1970-01-01 00:00:00.000000339,137.3993,92.644005,54.805172,72,29
1970-01-01 00:00:00.000000340,137.18575,92.62563,54.7426,72,29
1970-01-01 00:00:00.000000341,137.61392,92.560104,54.84797,72,29
1970-01-01 00:00:00.000000340,135.34793,93.32877,54.474564,72,30
1970-01-01 00:00:00.000000341,135.12775,93.30796,54.407913,72,30
1970-01-01 00:00:00.000000342,135.57848,93.23974,54.524185,72,30
1970-01-01 00:00:00.000000341,135.86067,93.671196,54.511875,72,31
1970-01-01 00:00:00.000000342,135.63582,93.64335,54.44052,72,31
1970-01-01 00:00:00.000000343,136.14761,93.57921,54.58293,72,31
1970-01-01 00:00:00.000000342,141.56097,93.92618,55.142006,72,32
1970-01-01 00:00:00.000000343,141.38618,93.89825,55.08364,72,32
1970-01-01 00:00:00.000000344,141.79951,93.795135,55.193348,72,32
1970-01-01 00:00:00.000000343,139.48076,93.87415,55.7495,72,33
1970-01-01 00:00:00.000000344,139.15988,93.80439,55.648315,72,33
1970-01-01 00:00:00.000000345,139.85678,93.772,55.846016,72,33
1970-01-01 00:00:00.000000344,140.84877,93.675064,55.75575,72,34
1970-01-01 00:00:00.000000345,140.84477,93.68265,55.75184,72,34
1970-01-01 00:00:00.000000346,141.42912,93.63013,55.915188,72,34
1970-01-01 00:00:00.000000345,131.28224,93.06732,55.70883,72,35
1970-01-01 00:00:00.000000346,131.13051,93.04596,55.663292,72,35
1970-01-01 00:00:00.000000347,131.62706,92.979095,55.79661,72,35
1970-01-01 00:00:00.000000346,141.26535,87.754036,56.570393,72,36
1970-01-01 00:00:00.000000347,141.04654,87.710236,56.498432,72,36
1970-01-01 00:00:00.000000348,141.5762,87.63504,56.635525,72,36
1970-01-01 00:00:00.000000347,132.10051,84.22836,55.972645,72,37
1970-01-01 00:00:00.000000348,131.89162,84.184746,55.904976,72,37
1970-01-01 00:00:00.000000349,132.44075,84.11574,56.044,72,37
1970-01-01 00:00:00.000000348,133.37883,89.354965,55.180695,72,38
1970-01-01 00:00:00.000000349,133.19778,89.33496,55.11727,72,38
1970-01-01 00:00:00.000000350,133.65732,89.259125,55.225685,72,38
1970-01-01 00:00:00.000000349,115.18875,91.70136,54.83011,72,39
1970-01-01 00:00:00.000000350,114.895615,91.67321,54.734497,72,39
1970-01-01 00:00:00.000000351,115.53071,91.617676,54.886856,72,39
1970-01-01 00:00:00.000000350,120.26231,92.42223,56.35621,72,40
1970-01-01 00:00:00.000000351,120.1479,92.4081,56.305637,72,40
1970-01-01 00:00:00.000000352,120.77407,92.347,56.446503,72,40
1970-01-01 00:00:00.000000351,119.62352,92.28724,56.6896,72,41
1970-01-01 00:00:00.000000352,119.48,92.267204,56.628006,72,41
1970-01-01 00:00:00.000000353,120.112686,92.20483,56.764824,72,41
1970-01-01 00:00:00.000000352,130.37367,92.03131,52.61213,72,42
1970-01-01 00:00:00.000000353,130.2385,92.009056,52.541477,72,42
1970-01-01 00:00:00.000000354,130.96106,91.94375,52.706097,72,42
1970-01-01 00:00:00.000000353,120.20472,89.215096,50.749268,72,43
1970-01-01 00:00:00.000000354,120.12932,89.18596,50.70518,72,43
1970-01-01 00:00:00.000000355,119.40215,88.880554,50.442608,72,43
1970-01-01 00:00:00.000000354,128.27173,89.08505,49.214703,72,44
1970-01-01 00:00:00.000000355,126.70914,88.8134,48.723732,72,44
1970-01-01 00:00:00.000000356,127.36525,88.74727,48.89722,72,44
1970-01-01 00:00:00.000000355,112.800674,89.71722,48.163334,72,45
1970-01-01 00:00:00.000000356,112.74691,89.7087,48.140755,72,45
1970-01-01 00:00:00.000000357,113.4748,89.65737,48.348248,72,45
1970-01-01 00:00:00.000000356,108.82565,82.653946,50.85844,72,46
1970-01-01 00:00:00.000000357,108.839554,82.63559,50.858257,72,46
1970-01-01 00:00:00.000000358,108.12841,82.36238,50.633644,72,46
1970-01-01 00:00:00.000000357,142.94315,77.79845,53.832474,72,47
1970-01-01 00:00:00.000000358,141.55016,77.54617,53.39134,72,47
1970-01-01 00:00:00.000000359,144.05733,77.80599,54.135548,72,47
1970-01-01 00:00:00.000000358,128.82817,77.28882,53.765327,72,48
1970-01-01 00:00:00.000000359,130.6871,77.576355,54.32309,72,48
1970-01-01 00:00:00.000000360,131.29585,77.5832,54.489716,72,48
1970-01-01 00:00:00.000000359,71.80216,72.03242,51.888763,72,49
1970-01-01 00:00:00.000000360,71.85128,72.005325,51.85799,72,49
1970-01-01 00:00:00.000000361,72.74527,72.0851,52.06532,72,49
1970-01-01 00:00:00.000000360,57.55644,66.51702,47.847546,72,50
1970-01-01 00:00:00.000000361,58.01518,66.53231,47.849438,72,50
1970-01-01 00:00:00.000000362,59.06336,66.64977,48.04128,72,50
1970-01-01 00:00:00.000000361,57.306572,70.77873,51.5927,72,51
1970-01-01 00:00:00.000000362,57.7661,70.789154,51.581764,72,51
1970-01-01 00:00:00.000000363,58.761814,70.89577,51.743717,72,51
1970-01-01 00:00:00.000000362,55.613037,76.900635,52.45268,72,52
1970-01-01 00:00:00.000000363,55.929535,76.89642,52.40607,72,52
1970-01-01 00:00:00.000000364,57.189907,77.04151,52.6432,72,52
1970-01-01 00:00:00.000000219,44.790077,85.274925,66.1596,73,10
1970-01-01 00:00:00.000000220,46.21652,85.23595,66.15716,73,10
1970-01-01 00:00:00.000000221,47.65207,85.2009,66.197235,73,10
1970-01-01 00:00:00.000000220,51.69111,86.10087,65.51179,73,11
1970-01-01 00:00:00.000000221,53.00034,86.06756,65.51944,73,11
1970-01-01 00:00:00.000000222,54.29985,86.03181,65.55669,73,11
1970-01-01 00:00:00.000000221,63.05736,87.70912,64.05838,73,12
1970-01-01 00:00:00.000000222,64.13044,87.66592,64.06244,73,12
1970-01-01 00:00:00.000000223,65.30844,87.633965,64.11638,73,12
1970-01-01 00:00:00.000000222,58.239315,87.15672,66.062775,73,13
1970-01-01 00:00:00.000000223,59.27401,87.11741,66.068504,73,13
1970-01-01 00:00:00.000000224,60.390755,87.08044,66.1162,73,13
1970-01-01 00:00:00.000000223,59.133904,86.66267,67.20685,73,14
1970-01-01 00:00:00.000000224,60.124176,86.62018,67.20089,73,14
1970-01-01 00:00:00.000000225,61.236027,86.58301,67.24706,73,14
1970-01-01 00:00:00.000000224,61.704247,84.929276,67.8275,73,15
1970-01-01 00:00:00.000000225,62.67328,84.89545,67.820755,73,15
1970-01-01 00:00:00.000000226,63.75392,84.86217,67.85893,73,15
1970-01-01 00:00:00.000000225,58.707478,86.60127,66.68701,73,16
1970-01-01 00:00:00.000000226,59.689884,86.56498,66.68241,73,16
1970-01-01 00:00:00.000000227,60.79523,86.53479,66.71918,73,16
1970-01-01 00:00:00.000000226,57.950687,87.86551,64.16516,73,17
1970-01-01 00:00:00.000000227,58.955757,87.825325,64.17406,73,17
1970-01-01 00:00:00.000000228,60.05067,87.786964,64.211266,73,17
1970-01-01 00:00:00.000000227,62.35704,83.902275,65.106964,73,18
1970-01-01 00:00:00.000000228,63.30422,83.87244,65.10711,73,18
1970-01-01 00:00:00.000000229,64.40374,83.84816,65.158585,73,18
1970-01-01 00:00:00.000000228,59.620052,87.346344,65.93149,73,19
1970-01-01 00:00:00.000000229,60.61243,87.31124,65.93832,73,19
1970-01-01 00:00:00.000000230,61.711143,87.279274,65.9891,73,19
1970-01-01 00:00:00.000000229,61.606308,86.368744,66.24238,73,20
1970-01-01 00:00:00.000000230,62.570705,86.33268,66.24362,73,20
1970-01-01 00:00:00.000000231,63.63564,86.298515,66.28921,73,20
1970-01-01 00:00:00.000000230,55.505676,87.56601,65.19615,73,21
1970-01-01 00:00:00.000000231,56.502598,87.52447,65.19614,73,21
1970-01-01 00:00:00.000000232,57.631283,87.49236,65.2482,73,21
1970-01-01 00:00:00.000000231,63.338894,83.499855,63.27376,73,22
1970-01-01 00:00:00.000000232,64.30968,83.474495,63.288124,73,22
1970-01-01 00:00:00.000000233,65.385765,83.44513,63.34309,73,22
1970-01-01 00:00:00.000000232,63.77233,85.24427,62.20416,73,23
1970-01-01 00:00:00.000000233,64.69972,85.21641,62.218784,73,23
1970-01-01 00:00:00.000000234,65.765366,85.192406,62.285397,73,23
1970-01-01 00:00:00.000000233,64.51972,84.625114,63.036156,73,24
1970-01-01 00:00:00.000000234,65.43561,84.600845,63.048782,73,24
1970-01-01 00:00:00.000000235,66.504395,84.58218,63.123432,73,24
1970-01-01 00:00:00.000000234,56.417404,83.39619,65.72271,73,25
1970-01-01 00:00:00.000000235,57.412094,83.38149,65.72609,73,25
1970-01-01 00:00:00.000000236,58.50976,83.37287,65.79317,73,25
1970-01-01 00:00:00.000000235,53.86444,83.04463,66.77116,73,26
1970-01-01 00:00:00.000000236,54.90374,83.030945,66.76518,73,26
1970-01-01 00:00:00.000000237,56.04489,83.02799,66.827194,73,26
1970-01-01 00:00:00.000000236,54.29101,82.086945,66.661964,73,27
1970-01-01 00:00:00.000000237,55.35973,82.08229,66.65997,73,27
1970-01-01 00:00:00.000000238,56.5072,82.08555,66.704346,73,27
1970-01-01 00:00:00.000000237,54.49462,81.56448,69.37093,73,28
