sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,195.09189,83.10017,74.50067,103,24
1970-01-01 00:00:00.000000202,195.74635,83.22025,74.383125,103,24
1970-01-01 00:00:00.000000202,190.60262,82.799835,75.368965,103,25
1970-01-01 00:00:00.000000203,190.29848,82.69135,75.46589,103,25
1970-01-01 00:00:00.000000203,193.8327,82.431206,75.19395,103,26
1970-01-01 00:00:00.000000204,193.23622,82.35141,75.13296,103,26
1970-01-01 00:00:00.000000204,193.21486,82.881805,74.74335,103,27
1970-01-01 00:00:00.000000205,193.24904,82.84792,74.81056,103,27
1970-01-01 00:00:00.000000205,190.19664,83.06518,75.03914,103,28
1970-01-01 00:00:00.000000206,191.32895,83.04518,75.011154,103,28
1970-01-01 00:00:00.000000206,188.4159,82.90985,74.846664,103,29
1970-01-01 00:00:00.000000207,188.45047,83.0644,74.887245,103,29
1970-01-01 00:00:00.000000207,184.24167,82.81753,74.848755,103,30
1970-01-01 00:00:00.000000208,185.5703,82.91781,74.88162,103,30
1970-01-01 00:00:00.000000080,0.0,94.901955,95.77252,104,10
1970-01-01 00:00:00.000000081,1.0079819,92.75399,93.73887,104,10
1970-01-01 00:00:00.000000081,0.41221318,97.984184,97.97384,104,11
1970-01-01 00:00:00.000000082,1.6938272,96.858505,97.05573,104,11
1970-01-01 00:00:00.000000190,181.22285,91.44416,59.96374,105,10
1970-01-01 00:00:00.000000191,173.98436,91.13068,59.32799,105,10
1970-01-01 00:00:00.000000191,181.88951,92.92541,60.335835,105,11
1970-01-01 00:00:00.000000192,182.2797,92.64905,60.289223,105,11
1970-01-01 00:00:00.000000192,206.0865,93.69789,63.35605,105,12
1970-01-01 00:00:00.000000193,202.95786,93.39063,63.169025,105,12
1970-01-01 00:00:00.000000193,203.7579,92.579796,63.62498,105,13
1970-01-01 00:00:00.000000194,199.33195,92.34255,63.02294,105,13
1970-01-01 00:00:00.000000194,197.54762,94.22884,62.17188,105,14
1970-01-01 00:00:00.000000195,197.40619,94.40429,62.217472,105,14
1970-01-01 00:00:00.000000195,216.30089,93.932724,63.538677,105,15
1970-01-01 00:00:00.000000196,217.34384,93.836494,63.443398,105,15
1970-01-01 00:00:00.000000196,214.14072,94.0435,63.82708,105,16
1970-01-01 00:00:00.000000197,213.52118,94.07162,63.808384,105,16
1970-01-01 00:00:00.000000197,207.985,94.20663,64.74871,105,17
1970-01-01 00:00:00.000000198,208.81,94.32711,64.68176,105,17
1970-01-01 00:00:00.000000198,209.44252,94.31239,64.91184,105,18
1970-01-01 00:00:00.000000199,210.26927,94.32165,64.72882,105,18
1970-01-01 00:00:00.000000199,206.97646,94.109985,63.676605,105,19
1970-01-01 00:00:00.000000200,208.85034,94.16534,64.061386,105,19
1970-01-01 00:00:00.000000200,209.7232,94.10857,64.43757,105,20
1970-01-01 00:00:00.000000201,212.31914,94.090416,64.35614,105,20
1970-01-01 00:00:00.000000201,218.71059,94.41898,64.521614,105,21
1970-01-01 00:00:00.000000202,211.71425,94.26019,64.33814,105,21
1970-01-01 00:00:00.000000202,221.80519,94.986626,65.52035,105,22
1970-01-01 00:00:00.000000203,218.06837,94.77399,64.87433,105,22
1970-01-01 00:00:00.000000203,245.4753,96.310905,68.26856,105,23
1970-01-01 00:00:00.000000204,239.6386,95.85624,67.19658,105,23
1970-01-01 00:00:00.000000204,233.51866,95.50866,65.81344,105,24
1970-01-01 00:00:00.000000205,230.76328,95.357254,65.69571,105,24
1970-01-01 00:00:00.000000205,216.8146,95.38381,65.88308,105,25
1970-01-01 00:00:00.000000206,218.33803,95.36262,65.94618,105,25
1970-01-01 00:00:00.000000206,205.51686,94.90983,66.27312,105,26
1970-01-01 00:00:00.000000207,208.76503,95.00709,66.28562,105,26
1970-01-01 00:00:00.000000207,187.72191,93.62897,65.63976,105,27
1970-01-01 00:00:00.000000208,197.80446,94.02275,65.899345,105,27
1970-01-01 00:00:00.000000208,191.32704,93.34099,63.35581,105,28
1970-01-01 00:00:00.000000209,195.24187,93.46074,63.567932,105,28
1970-01-01 00:00:00.000000209,181.22412,90.21428,62.392365,105,29
1970-01-01 00:00:00.000000210,186.34132,90.64497,62.807323,105,29
1970-01-01 00:00:00.000000210,174.25221,89.80995,58.95198,105,30
1970-01-01 00:00:00.000000211,174.70749,89.75675,58.58081,105,30
1970-01-01 00:00:00.000000281,189.5319,78.425865,57.51099,106,10
1970-01-01 00:00:00.000000282,189.26395,78.38829,57.5044,106,10
1970-01-01 00:00:00.000000282,188.96666,78.37447,57.22222,106,11
1970-01-01 00:00:00.000000283,188.73895,78.358795,57.22039,106,11
1970-01-01 00:00:00.000000283,189.85468,78.38434,57.418884,106,12
1970-01-01 00:00:00.000000284,189.4851,78.36226,57.38272,106,12
1970-01-01 00:00:00.000000284,188.20834,78.34924,57.319054,106,13
1970-01-01 00:00:00.000000285,188.2993,78.36516,57.3051,106,13
1970-01-01 00:00:00.000000285,186.55577,78.22254,57.077103,106,14
1970-01-01 00:00:00.000000286,186.75441,78.23377,57.05704,106,14
1970-01-01 00:00:00.000000286,186.76358,78.08774,56.776375,106,15
1970-01-01 00:00:00.000000287,187.1168,78.10509,56.795906,106,15
1970-01-01 00:00:00.000000287,185.17233,78.33504,56.716824,106,16
1970-01-01 00:00:00.000000288,185.6476,78.35499,56.849297,106,16
1970-01-01 00:00:00.000000288,185.94424,78.31122,56.804737,106,17
1970-01-01 00:00:00.000000289,186.09718,78.2374,56.83115,106,17
1970-01-01 00:00:00.000000289,185.17267,78.24071,56.891018,106,18
1970-01-01 00:00:00.000000290,185.09337,78.19442,56.83981,106,18
1970-01-01 00:00:00.000000290,184.37009,78.095795,56.52283,106,19
1970-01-01 00:00:00.000000291,184.45961,78.10556,56.538692,106,19
1970-01-01 00:00:00.000000291,180.90234,77.75222,56.45927,106,20
1970-01-01 00:00:00.000000292,181.17662,77.78445,56.4737,106,20
1970-01-01 00:00:00.000000292,178.66962,77.90466,56.02019,106,21
1970-01-01 00:00:00.000000293,179.0342,77.96492,56.065426,106,21
1970-01-01 00:00:00.000000293,176.72635,77.604065,56.02972,106,22
1970-01-01 00:00:00.000000294,177.17099,77.659225,56.078373,106,22
1970-01-01 00:00:00.000000294,173.83614,77.47743,56.01897,106,23
1970-01-01 00:00:00.000000295,174.60608,77.50538,56.07733,106,23
1970-01-01 00:00:00.000000295,175.33118,77.40596,55.618572,106,24
1970-01-01 00:00:00.000000296,176.04904,77.45468,55.677868,106,24
1970-01-01 00:00:00.000000296,173.06078,77.36229,55.389202,106,25
1970-01-01 00:00:00.000000297,173.30603,77.39196,55.401955,106,25
1970-01-01 00:00:00.000000297,170.52657,77.27513,55.126907,106,26
1970-01-01 00:00:00.000000298,171.48161,77.320274,55.1961,106,26
1970-01-01 00:00:00.000000298,171.33675,77.160355,54.70729,106,27
1970-01-01 00:00:00.000000299,172.76035,77.19963,54.815174,106,27
1970-01-01 00:00:00.000000299,164.94653,76.9863,54.72544,106,28
1970-01-01 00:00:00.000000300,166.10526,77.0604,54.798645,106,28
1970-01-01 00:00:00.000000300,164.58472,76.81918,54.152805,106,29
1970-01-01 00:00:00.000000301,164.48029,76.81956,54.115158,106,29
1970-01-01 00:00:00.000000301,158.7714,76.44278,53.773552,106,30
1970-01-01 00:00:00.000000302,159.37471,76.49153,53.86019,106,30
1970-01-01 00:00:00.000000302,159.67245,76.40672,53.668587,106,31
1970-01-01 00:00:00.000000303,159.94751,76.43119,53.707275,106,31
1970-01-01 00:00:00.000000303,156.57759,76.59485,53.15443,106,32
1970-01-01 00:00:00.000000304,157.4865,76.73874,53.24794,106,32
1970-01-01 00:00:00.000000304,154.11029,76.23456,53.38896,106,33
1970-01-01 00:00:00.000000305,154.4347,76.21282,53.396297,106,33
1970-01-01 00:00:00.000000305,151.44029,76.099434,52.81896,106,34
1970-01-01 00:00:00.000000306,151.70935,76.09669,52.829334,106,34
1970-01-01 00:00:00.000000306,149.12888,76.08993,52.08325,106,35
1970-01-01 00:00:00.000000307,149.51324,76.1131,52.133606,106,35
1970-01-01 00:00:00.000000307,146.43199,75.911705,52.364475,106,36
1970-01-01 00:00:00.000000308,146.57695,75.927734,52.436474,106,36
1970-01-01 00:00:00.000000308,145.72325,75.878876,51.856117,106,37
1970-01-01 00:00:00.000000309,146.57907,75.929504,51.968063,106,37
1970-01-01 00:00:00.000000309,142.98116,75.87275,51.420242,106,38
1970-01-01 00:00:00.000000310,143.81271,75.90874,51.556953,106,38
1970-01-01 00:00:00.000000310,142.36147,75.35789,51.17174,106,39
1970-01-01 00:00:00.000000311,143.039,75.36137,51.26889,106,39
1970-01-01 00:00:00.000000311,103.684456,73.38925,52.70787,106,40
1970-01-01 00:00:00.000000312,104.84564,73.19869,52.618256,106,40
1970-01-01 00:00:00.000000312,0.0,80.64223,84.43447,106,41
1970-01-01 00:00:00.000000313,0.0,80.15107,85.65508,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,98.43433,97.189255,106,43
1970-01-01 00:00:00.000000315,5.023327,96.34183,93.1579,106,43
1970-01-01 00:00:00.000000315,0.0,99.56286,98.68849,106,44
1970-01-01 00:00:00.000000316,0.0,97.641304,95.042694,106,44
1970-01-01 00:00:00.000000316,0.5926021,99.95098,100.0,106,45
1970-01-01 00:00:00.000000317,2.2250762,99.32466,99.08542,106,45
1970-01-01 00:00:00.000000317,0.8904671,99.5894,99.424805,106,46
1970-01-01 00:00:00.000000318,0.98607373,99.48683,99.28114,106,46
1970-01-01 00:00:00.000000083,0.055880804,96.113716,97.62512,107,10
1970-01-01 00:00:00.000000084,0.41136828,95.583206,97.07859,107,10
1970-01-01 00:00:00.000000084,0.23170014,98.4325,99.002,107,11
1970-01-01 00:00:00.000000085,0.23461294,97.82597,98.61224,107,11
1970-01-01 00:00:00.000000213,200.90707,95.62178,63.243507,108,10
1970-01-01 00:00:00.000000214,200.24704,95.614555,63.218987,108,10
1970-01-01 00:00:00.000000214,202.09538,95.93559,63.758698,108,11
1970-01-01 00:00:00.000000215,200.02666,95.82699,63.501724,108,11
1970-01-01 00:00:00.000000215,200.73747,96.00497,64.05417,108,12
1970-01-01 00:00:00.000000216,199.94632,95.99576,64.13258,108,12
1970-01-01 00:00:00.000000216,200.41202,95.99234,64.050095,108,13
1970-01-01 00:00:00.000000217,200.64449,96.01126,64.009544,108,13
1970-01-01 00:00:00.000000217,201.63321,95.9822,63.972492,108,14
1970-01-01 00:00:00.000000218,201.67128,95.98397,63.971294,108,14
1970-01-01 00:00:00.000000218,201.2858,95.95501,63.998463,108,15
1970-01-01 00:00:00.000000219,201.20493,95.95505,63.9935,108,15
1970-01-01 00:00:00.000000219,200.72441,96.02083,64.249245,108,16
1970-01-01 00:00:00.000000220,200.68446,96.01632,64.242805,108,16
1970-01-01 00:00:00.000000220,202.2572,96.08322,64.56509,108,17
1970-01-01 00:00:00.000000221,202.14569,96.06734,64.51499,108,17
1970-01-01 00:00:00.000000221,200.63039,95.99099,65.049355,108,18
1970-01-01 00:00:00.000000222,200.33638,96.001015,65.12058,108,18
1970-01-01 00:00:00.000000222,198.87157,95.96924,64.6295,108,19
1970-01-01 00:00:00.000000223,199.228,95.99198,64.60512,108,19
1970-01-01 00:00:00.000000223,200.63493,95.934715,64.60595,108,20
1970-01-01 00:00:00.000000224,200.73537,95.95971,64.60725,108,20
1970-01-01 00:00:00.000000224,202.55586,95.89935,64.75007,108,21
1970-01-01 00:00:00.000000225,202.25302,95.921165,64.69044,108,21
1970-01-01 00:00:00.000000225,202.18137,95.968864,64.99916,108,22
1970-01-01 00:00:00.000000226,202.01077,95.9714,64.98685,108,22
1970-01-01 00:00:00.000000226,205.08856,96.046745,65.34066,108,23
1970-01-01 00:00:00.000000227,204.95331,96.02302,65.212616,108,23
1970-01-01 00:00:00.000000227,207.01811,96.080315,65.931244,108,24
1970-01-01 00:00:00.000000228,206.5844,96.034096,65.96278,108,24
1970-01-01 00:00:00.000000228,207.4065,96.049515,65.422714,108,25
1970-01-01 00:00:00.000000229,207.39142,96.04976,65.42708,108,25
1970-01-01 00:00:00.000000229,206.98062,96.06078,65.46007,108,26
1970-01-01 00:00:00.000000230,207.0029,96.05958,65.48583,108,26
1970-01-01 00:00:00.000000230,207.05782,96.20005,65.807816,108,27
1970-01-01 00:00:00.000000231,207.05609,96.18733,65.67365,108,27
1970-01-01 00:00:00.000000231,209.20189,96.32811,66.35936,108,28
1970-01-01 00:00:00.000000232,208.08354,96.318,66.23499,108,28
1970-01-01 00:00:00.000000232,215.05566,96.513466,67.25984,108,29
1970-01-01 00:00:00.000000233,215.97668,96.491455,67.24451,108,29
1970-01-01 00:00:00.000000233,219.93658,96.50588,68.15766,108,30
1970-01-01 00:00:00.000000234,219.46252,96.4761,68.390175,108,30
1970-01-01 00:00:00.000000234,225.32516,96.5363,68.81107,108,31
1970-01-01 00:00:00.000000235,226.29234,96.52855,68.94643,108,31
1970-01-01 00:00:00.000000235,229.23761,96.59067,69.57201,108,32
1970-01-01 00:00:00.000000236,229.7255,96.58941,69.72406,108,32
1970-01-01 00:00:00.000000236,234.08061,96.733925,69.84011,108,33
1970-01-01 00:00:00.000000237,234.23853,96.7302,69.78208,108,33
1970-01-01 00:00:00.000000237,239.09384,97.07377,70.740555,108,34
1970-01-01 00:00:00.000000238,241.55984,97.11339,71.05483,108,34
1970-01-01 00:00:00.000000083,199.22437,96.36593,68.73549,109,10
1970-01-01 00:00:00.000000084,198.64116,96.34983,68.596664,109,10
1970-01-01 00:00:00.000000084,199.2801,96.40849,68.195114,109,11
1970-01-01 00:00:00.000000085,199.92892,96.39382,68.32558,109,11
1970-01-01 00:00:00.000000505,135.83876,86.57006,74.140594,110,10
1970-01-01 00:00:00.000000506,138.756,86.64829,74.14997,110,10
1970-01-01 00:00:00.000000506,139.42175,85.99449,74.104385,110,11
1970-01-01 00:00:00.000000507,139.32338,85.87977,74.12053,110,11
1970-01-01 00:00:00.000000507,140.54791,86.752495,74.16286,110,12
1970-01-01 00:00:00.000000508,141.29851,86.660576,74.166626,110,12
1970-01-01 00:00:00.000000508,144.98334,87.01711,74.20623,110,13
1970-01-01 00:00:00.000000509,144.87572,87.00206,74.18944,110,13
1970-01-01 00:00:00.000000509,148.30518,87.7092,74.6224,110,14
1970-01-01 00:00:00.000000510,147.55557,87.62728,74.60066,110,14
1970-01-01 00:00:00.000000510,155.20099,88.56261,74.908875,110,15
1970-01-01 00:00:00.000000511,155.27502,88.668365,74.88159,110,15
1970-01-01 00:00:00.000000511,157.68246,89.07578,75.1972,110,16
1970-01-01 00:00:00.000000512,157.12679,89.04329,75.18505,110,16
1970-01-01 00:00:00.000000512,162.88766,89.97548,75.26362,110,17
1970-01-01 00:00:00.000000513,163.49312,90.104294,75.223625,110,17
1970-01-01 00:00:00.000000513,165.57886,90.51407,75.752975,110,18
1970-01-01 00:00:00.000000514,164.99825,90.4541,75.73612,110,18
1970-01-01 00:00:00.000000514,167.24516,90.60106,75.77434,110,19
1970-01-01 00:00:00.000000515,166.74937,90.48166,75.72341,110,19
1970-01-01 00:00:00.000000515,177.07362,92.395935,76.103485,110,20
1970-01-01 00:00:00.000000516,178.58838,92.65985,76.07114,110,20
1970-01-01 00:00:00.000000516,182.04001,93.2863,76.26397,110,21
1970-01-01 00:00:00.000000517,182.83304,93.411255,76.24033,110,21
1970-01-01 00:00:00.000000517,183.82028,93.485565,76.75716,110,22
1970-01-01 00:00:00.000000518,184.45647,93.575516,76.810234,110,22
1970-01-01 00:00:00.000000518,180.3449,93.341805,76.46076,110,23
1970-01-01 00:00:00.000000519,177.3057,92.842964,76.334,110,23
1970-01-01 00:00:00.000000519,175.9953,92.76071,76.21573,110,24
1970-01-01 00:00:00.000000520,177.20284,92.88444,76.26777,110,24
1970-01-01 00:00:00.000000520,178.66153,92.66884,75.764015,110,25
1970-01-01 00:00:00.000000521,178.59735,92.56085,75.463974,110,25
1970-01-01 00:00:00.000000521,175.09839,91.80148,74.91483,110,26
1970-01-01 00:00:00.000000522,175.18472,92.0159,75.06803,110,26
1970-01-01 00:00:00.000000522,171.44568,90.99334,74.534386,110,27
1970-01-01 00:00:00.000000523,172.11882,91.072205,74.62588,110,27
1970-01-01 00:00:00.000000523,168.73935,90.387024,73.8241,110,28
1970-01-01 00:00:00.000000524,169.10785,90.52022,73.94064,110,28
1970-01-01 00:00:00.000000524,167.30637,89.89014,73.07453,110,29
1970-01-01 00:00:00.000000525,167.60959,89.81945,72.78821,110,29
1970-01-01 00:00:00.000000525,172.28409,89.96265,72.84617,110,30
1970-01-01 00:00:00.000000526,172.56633,90.48806,73.63016,110,30
1970-01-01 00:00:00.000000526,169.45645,90.03849,72.827,110,31
1970-01-01 00:00:00.000000527,169.51392,90.08707,72.87672,110,31
1970-01-01 00:00:00.000000527,170.40091,89.65217,72.270065,110,32
1970-01-01 00:00:00.000000528,170.75354,89.676025,72.31634,110,32
1970-01-01 00:00:00.000000528,175.75827,90.72654,72.386765,110,33
1970-01-01 00:00:00.000000529,175.45361,90.77152,72.522545,110,33
1970-01-01 00:00:00.000000529,179.62888,92.0046,72.793365,110,34
1970-01-01 00:00:00.000000530,177.39713,91.458565,72.98773,110,34
1970-01-01 00:00:00.000000530,187.14737,92.16777,72.753204,110,35
1970-01-01 00:00:00.000000531,187.85275,92.070694,72.75007,110,35
1970-01-01 00:00:00.000000531,192.8233,92.39796,72.63358,110,36
1970-01-01 00:00:00.000000532,193.98283,92.12421,72.64137,110,36
1970-01-01 00:00:00.000000532,186.9701,91.934296,72.43743,110,37
1970-01-01 00:00:00.000000533,186.07918,91.88174,72.400505,110,37
1970-01-01 00:00:00.000000533,185.0075,91.88594,71.2348,110,38
1970-01-01 00:00:00.000000534,185.35309,91.96113,71.47035,110,38
1970-01-01 00:00:00.000000534,182.06335,91.98257,70.62484,110,39
1970-01-01 00:00:00.000000535,183.76622,92.01607,70.73715,110,39
1970-01-01 00:00:00.000000535,180.31287,91.40309,69.74684,110,40
1970-01-01 00:00:00.000000536,180.52472,91.41788,69.811356,110,40
1970-01-01 00:00:00.000000536,176.33098,91.00542,69.04775,110,41
1970-01-01 00:00:00.000000537,176.79268,91.01299,69.159874,110,41
1970-01-01 00:00:00.000000537,170.61288,90.02907,68.49224,110,42
1970-01-01 00:00:00.000000538,171.16814,90.09267,68.60654,110,42
1970-01-01 00:00:00.000000538,169.39769,89.05743,67.12896,110,43
1970-01-01 00:00:00.000000539,169.99234,89.196266,67.28911,110,43
1970-01-01 00:00:00.000000539,162.83072,88.07403,66.03578,110,44
1970-01-01 00:00:00.000000540,163.50034,88.21353,66.16475,110,44
1970-01-01 00:00:00.000000540,155.53548,87.38368,64.51421,110,45
1970-01-01 00:00:00.000000541,155.82593,87.488106,64.620804,110,45
1970-01-01 00:00:00.000000541,147.47778,86.52724,63.41763,110,46
1970-01-01 00:00:00.000000542,148.6153,86.7261,63.67338,110,46
1970-01-01 00:00:00.000000542,143.45462,85.90256,62.7802,110,47
1970-01-01 00:00:00.000000543,145.01904,86.13571,63.13087,110,47
1970-01-01 00:00:00.000000543,145.19174,84.89596,62.709427,110,48
1970-01-01 00:00:00.000000544,149.31964,85.18547,63.34163,110,48
1970-01-01 00:00:00.000000544,140.19539,83.55527,61.44209,110,49
1970-01-01 00:00:00.000000545,141.69037,83.879425,61.811314,110,49
1970-01-01 00:00:00.000000545,140.41219,83.411644,61.3674,110,50
1970-01-01 00:00:00.000000546,141.253,83.607506,61.48113,110,50
1970-01-01 00:00:00.000000546,135.45645,81.62996,59.462208,110,51
1970-01-01 00:00:00.000000547,136.00552,81.96866,59.633095,110,51
1970-01-01 00:00:00.000000547,129.62546,82.49837,58.078503,110,52
1970-01-01 00:00:00.000000548,130.93294,82.90311,58.446022,110,52
1970-01-01 00:00:00.000000548,125.61821,82.43476,57.41769,110,53
1970-01-01 00:00:00.000000549,125.1038,82.57773,57.382267,110,53
1970-01-01 00:00:00.000000549,124.87757,82.13407,55.72781,110,54
1970-01-01 00:00:00.000000550,125.472404,82.17035,55.71471,110,54
1970-01-01 00:00:00.000000550,123.01834,82.94883,57.22379,110,55
1970-01-01 00:00:00.000000551,124.80638,82.83178,58.202522,110,55
1970-01-01 00:00:00.000000551,134.72493,83.587456,57.186825,110,56
1970-01-01 00:00:00.000000552,133.66785,83.50767,57.07717,110,56
1970-01-01 00:00:00.000000552,129.3898,84.031425,56.187412,110,57
1970-01-01 00:00:00.000000553,127.64764,84.11806,55.955875,110,57
1970-01-01 00:00:00.000000553,128.99692,83.45133,55.25145,110,58
1970-01-01 00:00:00.000000554,130.98645,83.46787,55.375717,110,58
1970-01-01 00:00:00.000000554,134.29625,84.28442,54.657734,110,59
1970-01-01 00:00:00.000000555,134.03659,84.17221,54.909702,110,59
1970-01-01 00:00:00.000000555,132.17299,84.19065,54.09263,110,60
1970-01-01 00:00:00.000000556,131.91087,84.166626,54.226986,110,60
1970-01-01 00:00:00.000000556,132.94409,84.19839,53.891182,110,61
1970-01-01 00:00:00.000000557,132.19821,84.28265,54.083874,110,61
1970-01-01 00:00:00.000000557,131.55635,84.26142,53.050037,110,62
1970-01-01 00:00:00.000000558,132.40195,84.19232,53.11101,110,62
1970-01-01 00:00:00.000000558,130.26376,84.06003,52.778343,110,63
1970-01-01 00:00:00.000000559,131.29965,84.12213,53.081345,110,63
1970-01-01 00:00:00.000000559,125.58527,83.59307,52.08781,110,64
1970-01-01 00:00:00.000000560,125.43663,83.63512,52.185677,110,64
1970-01-01 00:00:00.000000560,116.4015,82.504585,50.403988,110,65
1970-01-01 00:00:00.000000561,115.359535,82.23189,50.06184,110,65
1970-01-01 00:00:00.000000561,119.8737,81.1766,50.079414,110,66
1970-01-01 00:00:00.000000562,122.015274,81.650116,50.587563,110,66
1970-01-01 00:00:00.000000562,122.96657,83.29479,51.569016,110,67
1970-01-01 00:00:00.000000563,119.65572,82.62499,51.05294,110,67
1970-01-01 00:00:00.000000563,129.3029,81.82471,51.708073,110,68
1970-01-01 00:00:00.000000564,130.40997,82.86893,52.287304,110,68
1970-01-01 00:00:00.000000564,122.710266,83.45398,52.09912,110,69
1970-01-01 00:00:00.000000565,125.27061,83.397675,52.11462,110,69
1970-01-01 00:00:00.000000565,135.56563,83.13904,53.30578,110,70
1970-01-01 00:00:00.000000566,139.04524,83.07543,53.518833,110,70
1970-01-01 00:00:00.000000566,133.9395,84.78545,54.54255,110,71
1970-01-01 00:00:00.000000567,129.8064,85.43801,54.762363,110,71
1970-01-01 00:00:00.000000567,132.78284,86.7368,56.112038,110,72
1970-01-01 00:00:00.000000568,131.8997,86.59688,55.91183,110,72
1970-01-01 00:00:00.000000568,129.899,85.12431,56.292343,110,73
1970-01-01 00:00:00.000000569,130.31294,85.36858,56.715755,110,73
1970-01-01 00:00:00.000000569,94.3334,75.15432,57.471806,110,74
1970-01-01 00:00:00.000000570,104.79624,78.05728,57.255123,110,74
1970-01-01 00:00:00.000000570,0.0,56.31523,49.004063,110,75
1970-01-01 00:00:00.000000571,5.006816,58.167713,49.56087,110,75
1970-01-01 00:00:00.000000571,0.0,49.977207,53.797947,110,76
1970-01-01 00:00:00.000000572,0.0,52.09863,54.218685,110,76
1970-01-01 00:00:00.000000572,0.0,56.495243,55.4835,110,77
1970-01-01 00:00:00.000000573,7.2193255,60.005756,55.810997,110,77
1970-01-01 00:00:00.000000573,0.0,60.801342,61.421535,110,78
1970-01-01 00:00:00.000000574,0.0,60.854248,59.205757,110,78
1970-01-01 00:00:00.000000574,0.0,59.227543,70.07728,110,79
1970-01-01 00:00:00.000000575,0.14252578,62.702675,71.32901,110,79
1970-01-01 00:00:00.000000575,0.40707278,62.119137,74.15243,110,80
1970-01-01 00:00:00.000000576,1.6679553,61.998436,73.477646,110,80
1970-01-01 00:00:00.000000576,0.21773872,88.786385,97.41586,110,81
1970-01-01 00:00:00.000000577,0.22814402,91.61141,100.0,110,81
1970-01-01 00:00:00.000000577,0.23071276,98.573875,99.36639,110,82
1970-01-01 00:00:00.000000578,0.23078297,93.225845,97.750404,110,82
1970-01-01 00:00:00.000000578,0.23100702,95.69112,96.977455,110,83
1970-01-01 00:00:00.000000579,0.23251435,93.27408,95.12705,110,83
1970-01-01 00:00:00.000000579,0.23104626,93.16495,95.51422,110,84
1970-01-01 00:00:00.000000580,0.23067905,90.82444,93.60401,110,84
1970-01-01 00:00:00.000000580,0.23081481,96.816536,97.79238,110,85
1970-01-01 00:00:00.000000581,0.23059125,95.23552,96.69952,110,85
1970-01-01 00:00:00.000000581,0.23076747,99.97649,99.984856,110,86
1970-01-01 00:00:00.000000582,0.23173507,100.0,100.0,110,86
1970-01-01 00:00:00.000000183,237.03352,96.374954,76.01621,112,10
1970-01-01 00:00:00.000000184,237.17865,96.3774,76.01152,112,10
1970-01-01 00:00:00.000000184,255.28993,96.473465,76.69555,112,11
1970-01-01 00:00:00.000000185,250.59827,96.444534,76.51034,112,11
1970-01-01 00:00:00.000000185,218.59848,93.403984,75.93518,112,12
1970-01-01 00:00:00.000000186,213.06567,93.44599,75.948685,112,12
1970-01-01 00:00:00.000000186,104.24705,80.95409,71.36068,112,13
1970-01-01 00:00:00.000000187,113.43371,81.89257,71.761284,112,13
1970-01-01 00:00:00.000000187,132.43573,81.22496,65.564415,112,14
1970-01-01 00:00:00.000000188,148.58163,82.94217,66.43127,112,14
1970-01-01 00:00:00.000000188,123.79543,82.64953,66.06194,112,15
1970-01-01 00:00:00.000000189,132.64737,83.71941,66.16053,112,15
1970-01-01 00:00:00.000000189,122.98883,81.70671,65.02024,112,16
1970-01-01 00:00:00.000000190,129.54343,82.13682,65.76108,112,16
1970-01-01 00:00:00.000000190,122.51521,81.13406,65.28671,112,17
1970-01-01 00:00:00.000000191,122.48603,81.17201,65.822945,112,17
1970-01-01 00:00:00.000000191,116.884895,80.15041,65.60468,112,18
1970-01-01 00:00:00.000000192,120.241516,80.49671,65.55267,112,18
1970-01-01 00:00:00.000000192,118.22999,79.33242,65.85898,112,19
1970-01-01 00:00:00.000000193,120.51294,80.94309,65.73174,112,19
1970-01-01 00:00:00.000000193,112.95618,79.636024,65.877144,112,20
1970-01-01 00:00:00.000000194,114.33983,79.749916,65.73082,112,20
1970-01-01 00:00:00.000000194,109.67583,78.30903,65.44971,112,21
1970-01-01 00:00:00.000000195,110.41235,78.53164,65.45748,112,21
1970-01-01 00:00:00.000000195,106.36027,77.676,65.7619,112,22
1970-01-01 00:00:00.000000196,107.73369,77.85888,65.802315,112,22
1970-01-01 00:00:00.000000196,101.23112,78.432396,65.88046,112,23
1970-01-01 00:00:00.000000197,102.47533,78.492355,65.873436,112,23
1970-01-01 00:00:00.000000197,105.14028,78.115944,66.04324,112,24
1970-01-01 00:00:00.000000198,105.069244,78.14061,66.01321,112,24
1970-01-01 00:00:00.000000198,107.74489,79.015594,66.38867,112,25
1970-01-01 00:00:00.000000199,107.642395,78.857346,66.34613,112,25
1970-01-01 00:00:00.000000199,105.723045,78.43237,66.728386,112,26
1970-01-01 00:00:00.000000200,105.94929,78.4804,66.69444,112,26
1970-01-01 00:00:00.000000200,108.156395,78.213524,66.78111,112,27
1970-01-01 00:00:00.000000201,108.08774,78.371315,66.71588,112,27
1970-01-01 00:00:00.000000201,111.21419,79.002,67.400246,112,28
1970-01-01 00:00:00.000000202,111.20922,78.77516,67.45189,112,28
1970-01-01 00:00:00.000000202,112.58567,78.594955,67.41964,112,29
1970-01-01 00:00:00.000000203,112.42361,78.700386,67.36751,112,29
1970-01-01 00:00:00.000000172,79.061424,73.94728,68.7387,113,10
1970-01-01 00:00:00.000000173,76.638824,73.98662,68.739586,113,10
