sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000323,140.48454,92.80344,58.217697,72,12
1970-01-01 00:00:00.000000324,140.02919,92.75005,58.100876,72,12
1970-01-01 00:00:00.000000323,146.942,92.804756,59.75326,72,13
1970-01-01 00:00:00.000000324,147.3046,92.8033,59.832348,72,13
1970-01-01 00:00:00.000000325,146.80174,92.764824,59.67458,72,13
1970-01-01 00:00:00.000000324,152.93152,93.46037,60.87635,72,14
1970-01-01 00:00:00.000000325,153.28273,93.479515,60.915524,72,14
1970-01-01 00:00:00.000000326,152.65117,93.44619,60.712456,72,14
1970-01-01 00:00:00.000000325,146.10396,94.23994,61.54215,72,15
1970-01-01 00:00:00.000000326,145.7382,94.26472,61.478577,72,15
1970-01-01 00:00:00.000000327,145.0301,94.21453,61.221165,72,15
1970-01-01 00:00:00.000000326,151.05179,93.87751,58.96788,72,16
1970-01-01 00:00:00.000000327,150.25476,93.82877,58.65225,72,16
1970-01-01 00:00:00.000000328,149.18666,93.751564,58.36253,72,16
1970-01-01 00:00:00.000000327,142.95741,93.209114,55.7445,72,17
1970-01-01 00:00:00.000000328,142.06987,93.134964,55.36631,72,17
1970-01-01 00:00:00.000000329,141.38487,93.074104,55.16506,72,17
1970-01-01 00:00:00.000000328,144.1072,92.97488,55.23957,72,18
1970-01-01 00:00:00.000000329,143.7106,92.908775,54.935314,72,18
1970-01-01 00:00:00.000000330,143.44034,92.863205,54.775677,72,18
1970-01-01 00:00:00.000000329,144.91634,92.94567,55.09677,72,19
1970-01-01 00:00:00.000000330,144.7393,92.910675,54.87039,72,19
1970-01-01 00:00:00.000000331,144.60623,92.89058,54.73863,72,19
1970-01-01 00:00:00.000000330,145.5325,92.61767,55.232742,72,20
1970-01-01 00:00:00.000000331,145.44855,92.61846,55.14864,72,20
1970-01-01 00:00:00.000000332,145.3434,92.63336,55.095726,72,20
1970-01-01 00:00:00.000000331,145.79929,92.64458,55.482227,72,21
1970-01-01 00:00:00.000000332,145.91653,92.669304,55.510002,72,21
1970-01-01 00:00:00.000000333,145.9611,92.692986,55.521812,72,21
1970-01-01 00:00:00.000000332,145.36545,92.64293,56.257076,72,22
1970-01-01 00:00:00.000000333,145.3575,92.66754,56.299026,72,22
1970-01-01 00:00:00.000000334,145.32568,92.68599,56.296818,72,22
1970-01-01 00:00:00.000000333,144.06464,92.61761,57.1749,72,23
1970-01-01 00:00:00.000000334,144.01521,92.63986,57.22612,72,23
1970-01-01 00:00:00.000000335,143.99297,92.654915,57.194244,72,23
1970-01-01 00:00:00.000000334,145.66469,92.65022,57.944324,72,24
1970-01-01 00:00:00.000000335,145.68788,92.67184,58.00749,72,24
1970-01-01 00:00:00.000000336,145.62703,92.67915,57.935608,72,24
1970-01-01 00:00:00.000000335,146.42412,92.60517,59.751747,72,25
1970-01-01 00:00:00.000000336,146.36899,92.59471,59.68345,72,25
1970-01-01 00:00:00.000000337,146.2068,92.5767,59.409138,72,25
1970-01-01 00:00:00.000000336,151.0894,93.16303,60.590275,72,26
1970-01-01 00:00:00.000000337,150.94609,93.14318,60.347195,72,26
1970-01-01 00:00:00.000000338,150.55376,93.0994,59.966385,72,26
1970-01-01 00:00:00.000000337,144.83089,90.08402,62.75039,72,27
1970-01-01 00:00:00.000000338,144.61984,90.05412,62.66265,72,27
1970-01-01 00:00:00.000000339,144.5516,90.136665,62.440384,72,27
1970-01-01 00:00:00.000000338,164.25499,90.34672,57.303658,72,28
1970-01-01 00:00:00.000000339,164.74599,90.38916,57.10816,72,28
1970-01-01 00:00:00.000000340,164.45251,90.48262,57.03026,72,28
1970-01-01 00:00:00.000000339,134.64609,93.508606,54.39137,72,29
1970-01-01 00:00:00.000000340,134.14911,93.59223,54.09063,72,29
1970-01-01 00:00:00.000000341,134.1659,93.54911,53.98002,72,29
1970-01-01 00:00:00.000000340,135.92958,93.4649,54.75143,72,30
1970-01-01 00:00:00.000000341,135.1684,93.51656,54.422222,72,30
1970-01-01 00:00:00.000000342,134.79695,93.466034,54.22631,72,30
1970-01-01 00:00:00.000000341,138.18866,93.5379,54.711994,72,31
1970-01-01 00:00:00.000000342,137.82167,93.60418,54.600098,72,31
1970-01-01 00:00:00.000000343,137.5344,93.57718,54.540363,72,31
1970-01-01 00:00:00.000000342,142.80132,94.06529,55.591434,72,32
1970-01-01 00:00:00.000000343,143.32251,94.10804,55.807274,72,32
1970-01-01 00:00:00.000000344,143.23135,93.98032,55.85788,72,32
1970-01-01 00:00:00.000000343,138.89307,93.634705,55.779186,72,33
1970-01-01 00:00:00.000000344,138.33568,93.373276,55.67144,72,33
1970-01-01 00:00:00.000000345,137.42766,93.034744,55.487434,72,33
1970-01-01 00:00:00.000000344,140.74696,93.5157,55.698647,72,34
1970-01-01 00:00:00.000000345,140.33565,93.3733,55.598835,72,34
1970-01-01 00:00:00.000000346,139.87828,93.242004,55.48749,72,34
1970-01-01 00:00:00.000000345,130.49776,93.028595,55.581245,72,35
1970-01-01 00:00:00.000000346,129.59094,92.94152,55.47716,72,35
1970-01-01 00:00:00.000000347,129.20448,92.89919,55.39116,72,35
1970-01-01 00:00:00.000000346,142.40086,87.156944,56.772667,72,36
1970-01-01 00:00:00.000000347,142.44865,87.233574,56.775913,72,36
1970-01-01 00:00:00.000000348,142.37857,87.57334,56.741634,72,36
1970-01-01 00:00:00.000000347,132.77211,85.150894,56.009674,72,37
1970-01-01 00:00:00.000000348,133.31372,85.8732,56.05447,72,37
1970-01-01 00:00:00.000000349,133.97546,86.68769,56.08504,72,37
1970-01-01 00:00:00.000000348,134.57265,91.25956,55.26145,72,38
1970-01-01 00:00:00.000000349,135.07367,91.92471,55.270554,72,38
1970-01-01 00:00:00.000000350,135.49773,92.305534,55.29646,72,38
1970-01-01 00:00:00.000000349,117.18518,92.454124,55.056408,72,39
1970-01-01 00:00:00.000000350,117.369354,92.939514,55.02573,72,39
1970-01-01 00:00:00.000000351,117.93613,93.10202,55.01192,72,39
1970-01-01 00:00:00.000000350,123.445175,92.296104,56.79314,72,40
1970-01-01 00:00:00.000000351,123.50208,92.65534,56.82582,72,40
1970-01-01 00:00:00.000000352,123.351654,92.683975,56.775696,72,40
1970-01-01 00:00:00.000000351,120.98834,91.68136,56.745335,72,41
1970-01-01 00:00:00.000000352,120.38119,91.37101,56.72481,72,41
1970-01-01 00:00:00.000000353,119.77019,90.918625,56.648727,72,41
1970-01-01 00:00:00.000000352,129.18904,91.166466,52.133087,72,42
1970-01-01 00:00:00.000000353,128.61647,90.50031,51.833813,72,42
1970-01-01 00:00:00.000000354,127.83548,89.85577,51.706215,72,42
1970-01-01 00:00:00.000000353,118.884224,88.56268,50.818855,72,43
1970-01-01 00:00:00.000000354,118.40848,88.31437,50.428272,72,43
1970-01-01 00:00:00.000000355,117.95352,88.14933,50.165516,72,43
1970-01-01 00:00:00.000000354,128.12215,89.059105,49.023563,72,44
1970-01-01 00:00:00.000000355,127.007126,88.6528,48.127117,72,44
1970-01-01 00:00:00.000000356,125.497154,88.24994,47.32451,72,44
1970-01-01 00:00:00.000000355,111.45767,89.79197,47.379997,72,45
1970-01-01 00:00:00.000000356,108.58989,89.0367,45.678905,72,45
1970-01-01 00:00:00.000000357,106.38387,88.33681,44.268303,72,45
1970-01-01 00:00:00.000000356,106.21118,80.834236,49.827877,72,46
1970-01-01 00:00:00.000000357,102.05004,79.04733,48.37672,72,46
1970-01-01 00:00:00.000000358,99.10375,77.86551,47.19776,72,46
1970-01-01 00:00:00.000000357,142.09944,76.24944,53.425552,72,47
1970-01-01 00:00:00.000000358,138.94374,74.370575,52.894382,72,47
1970-01-01 00:00:00.000000359,135.56198,73.3068,52.37748,72,47
1970-01-01 00:00:00.000000358,124.53094,77.435974,53.782078,72,48
1970-01-01 00:00:00.000000359,122.02192,76.134995,53.37123,72,48
1970-01-01 00:00:00.000000360,120.18875,75.45719,52.98694,72,48
1970-01-01 00:00:00.000000359,42.800213,72.059814,51.028732,72,49
1970-01-01 00:00:00.000000360,38.58298,71.58491,50.65361,72,49
1970-01-01 00:00:00.000000361,38.84409,71.740204,50.430134,72,49
1970-01-01 00:00:00.000000360,35.921368,65.612915,47.52163,72,50
1970-01-01 00:00:00.000000361,33.907516,66.01319,47.173805,72,50
1970-01-01 00:00:00.000000362,34.69204,66.83336,47.05657,72,50
1970-01-01 00:00:00.000000361,52.018795,72.10422,52.615677,72,51
1970-01-01 00:00:00.000000362,48.35253,71.96141,52.400257,72,51
1970-01-01 00:00:00.000000363,45.79059,71.81759,52.14563,72,51
1970-01-01 00:00:00.000000362,55.48979,76.200935,52.74844,72,52
1970-01-01 00:00:00.000000363,52.561157,76.01038,52.59613,72,52
1970-01-01 00:00:00.000000364,50.68039,75.69328,52.424995,72,52
1970-01-01 00:00:00.000000219,53.247574,85.5205,66.09456,73,10
1970-01-01 00:00:00.000000220,54.89201,85.70181,66.36062,73,10
1970-01-01 00:00:00.000000221,55.40835,85.85635,66.52973,73,10
1970-01-01 00:00:00.000000220,58.55148,86.30208,65.249214,73,11
1970-01-01 00:00:00.000000221,59.40097,86.3816,65.30804,73,11
1970-01-01 00:00:00.000000222,59.173843,86.40678,65.350235,73,11
1970-01-01 00:00:00.000000221,69.445114,87.74775,63.818203,73,12
1970-01-01 00:00:00.000000222,70.66654,87.91834,63.824337,73,12
1970-01-01 00:00:00.000000223,70.26829,87.95826,63.86428,73,12
1970-01-01 00:00:00.000000222,58.86574,86.79143,66.21461,73,13
1970-01-01 00:00:00.000000223,59.72614,86.969124,66.32348,73,13
1970-01-01 00:00:00.000000224,59.572025,87.06599,66.338066,73,13
1970-01-01 00:00:00.000000223,61.22384,86.35255,67.182625,73,14
1970-01-01 00:00:00.000000224,61.721947,86.42425,67.34533,73,14
1970-01-01 00:00:00.000000225,61.251045,86.45746,67.36643,73,14
1970-01-01 00:00:00.000000224,66.18089,84.75025,67.55848,73,15
1970-01-01 00:00:00.000000225,66.61093,84.80343,67.74762,73,15
1970-01-01 00:00:00.000000226,66.36506,84.86138,67.77807,73,15
1970-01-01 00:00:00.000000225,61.52538,86.893105,66.277626,73,16
1970-01-01 00:00:00.000000226,62.16603,87.10301,66.480995,73,16
1970-01-01 00:00:00.000000227,62.498543,87.19625,66.57401,73,16
1970-01-01 00:00:00.000000226,61.59759,87.973495,63.580364,73,17
1970-01-01 00:00:00.000000227,62.121326,88.23638,63.617805,73,17
1970-01-01 00:00:00.000000228,62.489063,88.33933,63.67289,73,17
1970-01-01 00:00:00.000000227,68.074684,83.61179,65.215195,73,18
1970-01-01 00:00:00.000000228,68.506035,83.89152,65.30685,73,18
1970-01-01 00:00:00.000000229,68.51127,84.15616,65.34216,73,18
1970-01-01 00:00:00.000000228,62.579723,87.7996,65.992744,73,19
1970-01-01 00:00:00.000000229,62.84868,88.06229,66.170906,73,19
1970-01-01 00:00:00.000000230,62.99592,88.11929,66.23826,73,19
1970-01-01 00:00:00.000000229,65.6057,86.12089,65.966064,73,20
1970-01-01 00:00:00.000000230,65.942986,86.27007,66.15076,73,20
1970-01-01 00:00:00.000000231,66.04107,86.311554,66.23557,73,20
1970-01-01 00:00:00.000000230,57.060074,87.26808,64.81615,73,21
1970-01-01 00:00:00.000000231,57.088043,87.46749,64.8762,73,21
1970-01-01 00:00:00.000000232,57.22286,87.53322,64.91819,73,21
1970-01-01 00:00:00.000000231,69.37008,83.1958,62.86349,73,22
1970-01-01 00:00:00.000000232,69.81504,83.40968,62.825428,73,22
1970-01-01 00:00:00.000000233,69.74617,83.62131,62.83757,73,22
1970-01-01 00:00:00.000000232,67.325424,85.281006,62.03998,73,23
1970-01-01 00:00:00.000000233,67.57476,85.27017,61.96113,73,23
1970-01-01 00:00:00.000000234,67.50322,85.19535,61.93769,73,23
1970-01-01 00:00:00.000000233,67.32072,84.68967,63.108257,73,24
1970-01-01 00:00:00.000000234,67.61875,84.84588,63.18065,73,24
1970-01-01 00:00:00.000000235,67.59915,84.9368,63.204884,73,24
1970-01-01 00:00:00.000000234,56.488945,83.31065,65.74478,73,25
1970-01-01 00:00:00.000000235,56.693634,83.55219,66.00091,73,25
1970-01-01 00:00:00.000000236,56.97206,83.74224,66.058624,73,25
1970-01-01 00:00:00.000000235,55.56278,83.19448,66.474266,73,26
1970-01-01 00:00:00.000000236,55.76571,83.47872,66.758156,73,26
1970-01-01 00:00:00.000000237,55.926,83.67974,66.81601,73,26
1970-01-01 00:00:00.000000236,57.970695,82.26062,66.236046,73,27
1970-01-01 00:00:00.000000237,58.64197,82.397285,66.432205,73,27
1970-01-01 00:00:00.000000238,59.03273,82.5033,66.43146,73,27
1970-01-01 00:00:00.000000237,58.115753,81.8278,69.817184,73,28
1970-01-01 00:00:00.000000238,59.07864,82.10616,70.15959,73,28
1970-01-01 00:00:00.000000239,59.641563,82.3112,70.10637,73,28
1970-01-01 00:00:00.000000238,59.212517,82.84219,73.07175,73,29
1970-01-01 00:00:00.000000239,60.096214,83.06733,73.543,73,29
1970-01-01 00:00:00.000000240,60.568184,83.1858,73.474014,73,29
1970-01-01 00:00:00.000000239,59.748795,82.994225,75.056015,73,30
1970-01-01 00:00:00.000000240,59.994766,83.13419,75.559654,73,30
1970-01-01 00:00:00.000000241,60.053814,83.19604,75.50184,73,30
1970-01-01 00:00:00.000000240,60.204987,81.04913,76.312645,73,31
1970-01-01 00:00:00.000000241,60.441807,81.20116,76.880936,73,31
1970-01-01 00:00:00.000000242,60.474094,81.34055,76.872,73,31
1970-01-01 00:00:00.000000241,59.847862,83.020775,75.42995,73,32
1970-01-01 00:00:00.000000242,60.085033,83.16525,75.95031,73,32
1970-01-01 00:00:00.000000243,60.15321,83.205795,75.9953,73,32
1970-01-01 00:00:00.000000242,59.694725,83.21933,73.4744,73,33
1970-01-01 00:00:00.000000243,59.818787,83.3459,73.587166,73,33
1970-01-01 00:00:00.000000244,59.829292,83.367355,73.519875,73,33
1970-01-01 00:00:00.000000243,61.306175,80.73555,74.69465,73,34
1970-01-01 00:00:00.000000244,61.454273,80.87327,74.72285,73,34
1970-01-01 00:00:00.000000245,61.44702,81.00673,74.64018,73,34
1970-01-01 00:00:00.000000116,53.579887,86.84598,73.86206,74,10
1970-01-01 00:00:00.000000117,53.958584,86.8974,74.00185,74,10
1970-01-01 00:00:00.000000118,54.01238,86.95121,74.04762,74,10
1970-01-01 00:00:00.000000117,53.34596,86.558556,74.30675,74,11
1970-01-01 00:00:00.000000118,53.57026,86.64224,74.46467,74,11
1970-01-01 00:00:00.000000119,53.52957,86.70289,74.51482,74,11
1970-01-01 00:00:00.000000118,49.339092,87.506004,75.04168,74,12
1970-01-01 00:00:00.000000119,49.333637,87.685616,75.197174,74,12
1970-01-01 00:00:00.000000120,49.26453,87.77356,75.222244,74,12
1970-01-01 00:00:00.000000119,54.23866,87.37852,75.96786,74,13
1970-01-01 00:00:00.000000120,54.489693,87.64767,76.13765,74,13
1970-01-01 00:00:00.000000121,54.50562,87.810234,76.1268,74,13
1970-01-01 00:00:00.000000120,53.879684,86.61807,76.032745,74,14
1970-01-01 00:00:00.000000121,54.278152,86.77168,76.18491,74,14
1970-01-01 00:00:00.000000122,54.46852,86.88509,76.17171,74,14
1970-01-01 00:00:00.000000121,52.12859,87.291336,77.34005,74,15
1970-01-01 00:00:00.000000122,52.415977,87.35521,77.52856,74,15
1970-01-01 00:00:00.000000123,52.59803,87.37458,77.51589,74,15
1970-01-01 00:00:00.000000122,54.156082,87.825676,78.613495,74,16
1970-01-01 00:00:00.000000123,54.43303,87.90622,78.84541,74,16
1970-01-01 00:00:00.000000124,54.513897,87.91364,78.831314,74,16
1970-01-01 00:00:00.000000129,146.10481,80.94604,66.88393,76,10
1970-01-01 00:00:00.000000130,146.27885,80.970024,66.89721,76,10
1970-01-01 00:00:00.000000131,146.54665,81.0003,66.97657,76,10
1970-01-01 00:00:00.000000130,144.43056,81.19928,66.838,76,11
1970-01-01 00:00:00.000000131,144.58662,81.2243,66.8528,76,11
1970-01-01 00:00:00.000000132,144.85751,81.24239,66.91408,76,11
1970-01-01 00:00:00.000000131,145.16188,81.25663,67.27571,76,12
1970-01-01 00:00:00.000000132,145.33939,81.272194,67.28966,76,12
1970-01-01 00:00:00.000000133,145.58466,81.28267,67.317726,76,12
1970-01-01 00:00:00.000000132,145.73949,81.27968,67.13236,76,13
1970-01-01 00:00:00.000000133,145.80682,81.29061,67.149765,76,13
1970-01-01 00:00:00.000000134,145.86862,81.29842,67.177,76,13
1970-01-01 00:00:00.000000133,145.55956,81.44775,67.216675,76,14
1970-01-01 00:00:00.000000134,145.52614,81.45322,67.22548,76,14
1970-01-01 00:00:00.000000135,145.51067,81.45327,67.23832,76,14
1970-01-01 00:00:00.000000134,147.5378,81.2966,67.26651,76,15
1970-01-01 00:00:00.000000135,147.61748,81.29421,67.26357,76,15
1970-01-01 00:00:00.000000136,147.63557,81.297066,67.263916,76,15
1970-01-01 00:00:00.000000135,147.63445,81.60974,67.32527,76,16
1970-01-01 00:00:00.000000136,147.67528,81.6192,67.32037,76,16
1970-01-01 00:00:00.000000137,147.67867,81.62166,67.31858,76,16
1970-01-01 00:00:00.000000136,144.79431,81.60464,67.410645,76,17
1970-01-01 00:00:00.000000137,144.73874,81.613045,67.413635,76,17
1970-01-01 00:00:00.000000138,144.79436,81.61825,67.4179,76,17
1970-01-01 00:00:00.000000137,152.07817,81.759125,67.60123,76,18
1970-01-01 00:00:00.000000138,152.24628,81.77055,67.60585,76,18
1970-01-01 00:00:00.000000139,152.215,81.77586,67.60608,76,18
1970-01-01 00:00:00.000000151,50.307632,76.3118,55.769382,77,10
1970-01-01 00:00:00.000000152,50.69845,76.32495,55.9198,77,10
1970-01-01 00:00:00.000000153,51.109146,76.340515,55.912865,77,10
1970-01-01 00:00:00.000000152,52.706535,76.13768,56.575054,77,11
1970-01-01 00:00:00.000000153,52.982624,76.14652,56.695015,77,11
1970-01-01 00:00:00.000000154,53.157265,76.165794,56.68136,77,11
1970-01-01 00:00:00.000000153,51.097134,76.193634,57.576366,77,12
1970-01-01 00:00:00.000000154,51.279186,76.20224,57.692223,77,12
1970-01-01 00:00:00.000000155,51.44889,76.21705,57.682377,77,12
1970-01-01 00:00:00.000000154,49.10039,76.08625,58.671455,77,13
1970-01-01 00:00:00.000000155,49.080906,76.112335,58.795334,77,13
1970-01-01 00:00:00.000000156,49.15083,76.14565,58.79168,77,13
1970-01-01 00:00:00.000000155,51.766037,75.69989,59.757423,77,14
1970-01-01 00:00:00.000000156,51.84819,75.74087,59.896233,77,14
1970-01-01 00:00:00.000000157,51.89152,75.798706,59.902145,77,14
1970-01-01 00:00:00.000000156,51.370148,75.73449,60.326096,77,15
1970-01-01 00:00:00.000000157,51.460785,75.77319,60.450497,77,15
1970-01-01 00:00:00.000000158,51.53473,75.82077,60.46179,77,15
1970-01-01 00:00:00.000000157,49.58338,76.051315,60.886444,77,16
1970-01-01 00:00:00.000000158,49.71351,76.09072,60.99321,77,16
1970-01-01 00:00:00.000000159,49.903988,76.12146,61.003365,77,16
1970-01-01 00:00:00.000000158,46.362507,75.54213,61.40511,77,17
1970-01-01 00:00:00.000000159,46.454987,75.583244,61.490574,77,17
1970-01-01 00:00:00.000000160,46.71722,75.63529,61.4941,77,17
1970-01-01 00:00:00.000000159,51.683712,75.64575,61.815342,77,18
1970-01-01 00:00:00.000000160,51.86165,75.67742,61.881596,77,18
1970-01-01 00:00:00.000000161,51.94546,75.71277,61.880775,77,18
1970-01-01 00:00:00.000000160,49.42715,75.71566,62.820545,77,19
1970-01-01 00:00:00.000000161,49.63561,75.73298,62.90995,77,19
1970-01-01 00:00:00.000000162,49.85108,75.74933,62.913177,77,19
1970-01-01 00:00:00.000000161,47.05502,75.65382,63.765064,77,20
1970-01-01 00:00:00.000000162,47.232704,75.67566,63.870594,77,20
1970-01-01 00:00:00.000000163,47.5108,75.69875,63.876926,77,20
1970-01-01 00:00:00.000000162,48.84319,75.62432,64.626114,77,21
1970-01-01 00:00:00.000000163,48.964863,75.65365,64.74931,77,21
1970-01-01 00:00:00.000000164,49.08722,75.68417,64.76602,77,21
1970-01-01 00:00:00.000000163,50.31962,75.94707,65.837204,77,22
1970-01-01 00:00:00.000000164,50.44817,75.97003,65.979614,77,22
1970-01-01 00:00:00.000000165,50.506443,75.97997,65.99594,77,22
1970-01-01 00:00:00.000000098,0.0,97.40231,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,96.59388,100.0,78,10
1970-01-01 00:00:00.000000100,0.0,95.49339,98.16095,78,10
1970-01-01 00:00:00.000000099,0.0,99.12067,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,98.05563,98.10367,78,11
1970-01-01 00:00:00.000000101,0.0,96.86518,95.55676,78,11
1970-01-01 00:00:00.000000100,0.0,95.04952,93.49293,78,12
1970-01-01 00:00:00.000000101,0.0,92.86357,89.05998,78,12
1970-01-01 00:00:00.000000102,0.0,91.115234,85.36813,78,12
1970-01-01 00:00:00.000000101,0.0,95.08791,93.16713,78,13
1970-01-01 00:00:00.000000102,0.0,92.15771,87.694595,78,13
1970-01-01 00:00:00.000000103,0.0,89.81457,83.19363,78,13
1970-01-01 00:00:00.000000275,100.26787,82.554634,61.06624,79,10
1970-01-01 00:00:00.000000276,100.25637,82.59394,61.073284,79,10
1970-01-01 00:00:00.000000277,100.315315,82.601654,61.09124,79,10
1970-01-01 00:00:00.000000276,100.3433,83.14226,60.724358,79,11
1970-01-01 00:00:00.000000277,100.34839,83.18522,60.735794,79,11
1970-01-01 00:00:00.000000278,100.38978,83.17674,60.76162,79,11
1970-01-01 00:00:00.000000277,104.776245,84.05018,60.946873,79,12
1970-01-01 00:00:00.000000278,105.034546,84.14035,60.98886,79,12
1970-01-01 00:00:00.000000279,105.101074,84.14697,61.022636,79,12
1970-01-01 00:00:00.000000278,102.9033,83.23562,60.98174,79,13
1970-01-01 00:00:00.000000279,103.1372,83.2869,61.020035,79,13
1970-01-01 00:00:00.000000280,103.28576,83.31328,61.04732,79,13
1970-01-01 00:00:00.000000279,102.273926,82.30098,60.724445,79,14
1970-01-01 00:00:00.000000280,102.45026,82.32285,60.75574,79,14
1970-01-01 00:00:00.000000281,102.584465,82.36395,60.786427,79,14
1970-01-01 00:00:00.000000280,104.12654,82.61394,61.081318,79,15
1970-01-01 00:00:00.000000281,104.25848,82.641594,61.116917,79,15
