sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000246,164.98347,94.503845,26.031282,71,29
1970-01-01 00:00:00.000000247,174.7554,94.89003,25.72058,71,29
1970-01-01 00:00:00.000000246,167.34364,94.621895,26.1134,71,30
1970-01-01 00:00:00.000000247,168.05402,94.8102,26.061657,71,30
1970-01-01 00:00:00.000000248,177.42041,95.162704,25.783747,71,30
1970-01-01 00:00:00.000000247,170.47507,94.88193,30.082071,71,31
1970-01-01 00:00:00.000000248,172.51274,95.073204,29.913033,71,31
1970-01-01 00:00:00.000000249,178.75081,94.95804,29.948187,71,31
1970-01-01 00:00:00.000000248,175.79478,95.309296,32.383915,71,32
1970-01-01 00:00:00.000000249,176.8315,95.4028,32.871517,71,32
1970-01-01 00:00:00.000000250,182.1556,95.090324,32.425877,71,32
1970-01-01 00:00:00.000000249,187.53781,95.79883,38.09656,71,33
1970-01-01 00:00:00.000000250,189.53639,95.90658,37.725418,71,33
1970-01-01 00:00:00.000000251,192.54195,95.45625,37.30595,71,33
1970-01-01 00:00:00.000000250,201.46323,96.18142,44.103863,71,34
1970-01-01 00:00:00.000000251,203.06178,96.23682,44.099564,71,34
1970-01-01 00:00:00.000000252,205.15884,95.78675,42.58019,71,34
1970-01-01 00:00:00.000000251,224.9203,96.51693,49.639008,71,35
1970-01-01 00:00:00.000000252,226.32127,96.55427,49.152565,71,35
1970-01-01 00:00:00.000000253,227.82852,96.160576,47.43709,71,35
1970-01-01 00:00:00.000000320,132.9247,92.47451,56.850666,72,10
1970-01-01 00:00:00.000000321,133.88058,92.53126,57.0525,72,10
1970-01-01 00:00:00.000000322,137.54405,92.42961,57.007446,72,10
1970-01-01 00:00:00.000000321,137.41254,92.70029,57.654404,72,11
1970-01-01 00:00:00.000000322,138.04655,92.67094,57.902348,72,11
1970-01-01 00:00:00.000000323,141.26265,92.56253,57.052105,72,11
1970-01-01 00:00:00.000000322,140.60483,92.83752,58.146065,72,12
1970-01-01 00:00:00.000000323,140.9576,92.751656,58.556118,72,12
1970-01-01 00:00:00.000000324,143.49922,92.614136,57.719784,72,12
1970-01-01 00:00:00.000000323,147.12712,92.97975,58.636467,72,13
1970-01-01 00:00:00.000000324,147.06607,92.86953,58.803547,72,13
1970-01-01 00:00:00.000000325,148.7553,92.77081,57.860165,72,13
1970-01-01 00:00:00.000000324,152.38393,93.39347,59.056007,72,14
1970-01-01 00:00:00.000000325,152.24313,93.27853,58.859264,72,14
1970-01-01 00:00:00.000000326,153.5655,93.20313,57.63013,72,14
1970-01-01 00:00:00.000000325,149.93565,93.9281,59.622494,72,15
1970-01-01 00:00:00.000000326,149.17184,93.80846,59.298233,72,15
1970-01-01 00:00:00.000000327,150.7476,93.662254,58.245674,72,15
1970-01-01 00:00:00.000000326,151.73653,93.776764,58.77735,72,16
1970-01-01 00:00:00.000000327,150.21611,93.584366,58.314556,72,16
1970-01-01 00:00:00.000000328,150.59215,93.456696,57.897903,72,16
1970-01-01 00:00:00.000000327,142.94623,93.25458,55.87552,72,17
1970-01-01 00:00:00.000000328,140.72366,93.14292,55.67286,72,17
1970-01-01 00:00:00.000000329,140.53745,92.769165,55.796387,72,17
1970-01-01 00:00:00.000000328,143.8082,93.157814,55.309864,72,18
1970-01-01 00:00:00.000000329,141.30115,93.029175,55.312283,72,18
1970-01-01 00:00:00.000000330,141.50443,92.70908,54.906178,72,18
1970-01-01 00:00:00.000000329,143.72588,93.05949,55.06622,72,19
1970-01-01 00:00:00.000000330,142.4172,92.97446,55.28322,72,19
1970-01-01 00:00:00.000000331,141.89725,92.74671,54.577576,72,19
1970-01-01 00:00:00.000000330,145.3522,92.48146,55.39091,72,20
1970-01-01 00:00:00.000000331,144.9308,92.480316,55.664993,72,20
1970-01-01 00:00:00.000000332,143.80144,92.45089,54.779457,72,20
1970-01-01 00:00:00.000000331,146.73402,92.40201,56.05181,72,21
1970-01-01 00:00:00.000000332,147.18481,92.660446,56.53251,72,21
1970-01-01 00:00:00.000000333,146.79831,92.68205,56.002754,72,21
1970-01-01 00:00:00.000000332,145.09871,92.51555,56.830917,72,22
1970-01-01 00:00:00.000000333,145.49504,92.58951,57.39425,72,22
1970-01-01 00:00:00.000000334,145.76158,92.57634,57.38736,72,22
1970-01-01 00:00:00.000000333,144.7354,92.57546,57.98431,72,23
1970-01-01 00:00:00.000000334,144.96756,92.623795,58.43666,72,23
1970-01-01 00:00:00.000000335,145.02924,92.52846,58.43277,72,23
1970-01-01 00:00:00.000000334,145.52962,92.86626,58.60215,72,24
1970-01-01 00:00:00.000000335,145.2784,92.6437,58.620274,72,24
1970-01-01 00:00:00.000000336,145.27155,92.244606,57.960148,72,24
1970-01-01 00:00:00.000000335,147.38504,92.83975,59.523716,72,25
1970-01-01 00:00:00.000000336,147.07909,92.65253,59.604485,72,25
1970-01-01 00:00:00.000000337,146.96165,92.366356,58.443695,72,25
1970-01-01 00:00:00.000000336,150.66716,93.20844,58.920483,72,26
1970-01-01 00:00:00.000000337,151.5838,93.01189,58.48193,72,26
1970-01-01 00:00:00.000000338,151.68874,93.01297,57.00002,72,26
1970-01-01 00:00:00.000000337,145.70578,89.26548,58.67941,72,27
1970-01-01 00:00:00.000000338,144.9086,89.967445,58.46287,72,27
1970-01-01 00:00:00.000000339,142.44264,90.984245,55.862656,72,27
1970-01-01 00:00:00.000000338,155.67433,91.28481,57.35475,72,28
1970-01-01 00:00:00.000000339,153.4086,91.821526,57.652634,72,28
1970-01-01 00:00:00.000000340,147.02026,92.236786,56.648712,72,28
1970-01-01 00:00:00.000000339,138.65508,92.91338,56.809273,72,29
1970-01-01 00:00:00.000000340,137.94365,93.13809,56.468513,72,29
1970-01-01 00:00:00.000000341,139.33557,92.917015,56.598286,72,29
1970-01-01 00:00:00.000000340,140.9714,93.58373,56.425114,72,30
1970-01-01 00:00:00.000000341,140.33809,93.62366,56.196724,72,30
1970-01-01 00:00:00.000000342,143.53645,93.3567,56.746716,72,30
1970-01-01 00:00:00.000000341,138.63647,93.725945,55.009056,72,31
1970-01-01 00:00:00.000000342,138.6444,93.59464,54.814095,72,31
1970-01-01 00:00:00.000000343,142.47227,93.226,54.977127,72,31
1970-01-01 00:00:00.000000342,144.24716,93.71614,55.902687,72,32
1970-01-01 00:00:00.000000343,144.87973,93.322395,56.202152,72,32
1970-01-01 00:00:00.000000344,144.07751,91.74053,55.149208,72,32
1970-01-01 00:00:00.000000343,143.7499,93.26966,56.299713,72,33
1970-01-01 00:00:00.000000344,142.95398,91.5814,56.79387,72,33
1970-01-01 00:00:00.000000345,142.00221,88.59981,55.321632,72,33
1970-01-01 00:00:00.000000344,142.64099,92.96368,55.618694,72,34
1970-01-01 00:00:00.000000345,143.87306,90.96446,55.68036,72,34
1970-01-01 00:00:00.000000346,143.17096,89.47747,53.9274,72,34
1970-01-01 00:00:00.000000345,134.84354,90.6465,54.620846,72,35
1970-01-01 00:00:00.000000346,134.58018,89.73319,54.158146,72,35
1970-01-01 00:00:00.000000347,132.9143,89.411644,54.404537,72,35
1970-01-01 00:00:00.000000346,138.66464,86.90779,55.194008,72,36
1970-01-01 00:00:00.000000347,135.56837,86.40879,54.571217,72,36
1970-01-01 00:00:00.000000348,131.24966,88.144684,53.240387,72,36
1970-01-01 00:00:00.000000347,126.04233,83.83551,54.76885,72,37
1970-01-01 00:00:00.000000348,116.86387,84.5018,54.60319,72,37
1970-01-01 00:00:00.000000349,113.3913,85.84727,53.67126,72,37
1970-01-01 00:00:00.000000348,135.04196,92.0663,55.355003,72,38
1970-01-01 00:00:00.000000349,134.80019,93.26641,55.289238,72,38
1970-01-01 00:00:00.000000350,135.36842,93.04229,55.228092,72,38
1970-01-01 00:00:00.000000349,122.88661,92.26971,55.179115,72,39
1970-01-01 00:00:00.000000350,122.2839,92.9138,55.07454,72,39
1970-01-01 00:00:00.000000351,124.88068,92.59118,55.091972,72,39
1970-01-01 00:00:00.000000350,127.98789,93.11284,56.439648,72,40
1970-01-01 00:00:00.000000351,128.14226,93.073204,56.36001,72,40
1970-01-01 00:00:00.000000352,132.15643,91.500046,56.15117,72,40
1970-01-01 00:00:00.000000351,126.88795,91.76078,56.5154,72,41
1970-01-01 00:00:00.000000352,128.78215,90.99573,56.572422,72,41
1970-01-01 00:00:00.000000353,128.60022,89.97897,56.29977,72,41
1970-01-01 00:00:00.000000352,124.78625,90.985565,53.450962,72,42
1970-01-01 00:00:00.000000353,126.68815,91.292465,53.408474,72,42
1970-01-01 00:00:00.000000354,124.92491,89.8661,53.559658,72,42
1970-01-01 00:00:00.000000353,120.63747,88.24537,51.923893,72,43
1970-01-01 00:00:00.000000354,118.78461,86.90539,51.617947,72,43
1970-01-01 00:00:00.000000355,114.786476,82.65674,51.373135,72,43
1970-01-01 00:00:00.000000354,125.844124,87.653366,51.54784,72,44
1970-01-01 00:00:00.000000355,121.20463,80.82353,50.801178,72,44
1970-01-01 00:00:00.000000356,120.28096,71.52104,49.804768,72,44
1970-01-01 00:00:00.000000355,109.06493,84.74807,50.531075,72,45
1970-01-01 00:00:00.000000356,104.376724,78.9109,48.588936,72,45
1970-01-01 00:00:00.000000357,98.97366,72.28921,47.29512,72,45
1970-01-01 00:00:00.000000356,104.904274,78.822876,51.884106,72,46
1970-01-01 00:00:00.000000357,92.43478,68.180984,50.59369,72,46
1970-01-01 00:00:00.000000358,70.38928,60.175888,50.293224,72,46
1970-01-01 00:00:00.000000357,128.73608,75.501305,54.01891,72,47
1970-01-01 00:00:00.000000358,121.184494,65.108055,54.304317,72,47
1970-01-01 00:00:00.000000359,104.28623,56.20632,53.30304,72,47
1970-01-01 00:00:00.000000358,121.2311,68.1895,54.472797,72,48
1970-01-01 00:00:00.000000359,124.07016,67.50411,54.778408,72,48
1970-01-01 00:00:00.000000360,110.82064,60.552856,55.857536,72,48
1970-01-01 00:00:00.000000359,49.449017,67.36071,52.99599,72,49
1970-01-01 00:00:00.000000360,34.38113,64.0531,52.128014,72,49
1970-01-01 00:00:00.000000361,20.841908,60.87098,52.144135,72,49
1970-01-01 00:00:00.000000360,35.15014,69.70256,49.74577,72,50
1970-01-01 00:00:00.000000361,21.927694,68.23451,48.21689,72,50
1970-01-01 00:00:00.000000362,9.418795,69.246,48.000523,72,50
1970-01-01 00:00:00.000000361,57.131874,72.74165,52.49481,72,51
1970-01-01 00:00:00.000000362,55.784405,72.583984,51.64821,72,51
1970-01-01 00:00:00.000000363,47.890335,71.99153,51.709217,72,51
1970-01-01 00:00:00.000000362,63.534466,75.08779,52.899414,72,52
1970-01-01 00:00:00.000000363,65.84632,74.426895,52.625202,72,52
1970-01-01 00:00:00.000000364,65.969925,73.27933,52.56455,72,52
1970-01-01 00:00:00.000000219,51.932423,86.43465,66.267746,73,10
1970-01-01 00:00:00.000000220,49.56895,87.09479,66.20881,73,10
1970-01-01 00:00:00.000000221,51.980194,87.790955,66.61633,73,10
1970-01-01 00:00:00.000000220,55.001686,86.96055,66.37017,73,11
1970-01-01 00:00:00.000000221,53.67049,87.23709,66.28587,73,11
1970-01-01 00:00:00.000000222,52.732803,87.704185,67.079926,73,11
1970-01-01 00:00:00.000000221,60.25983,87.48658,65.25383,73,12
1970-01-01 00:00:00.000000222,58.897964,87.54435,64.7796,73,12
1970-01-01 00:00:00.000000223,57.53399,87.57471,65.36936,73,12
1970-01-01 00:00:00.000000222,55.364285,86.7778,66.72725,73,13
1970-01-01 00:00:00.000000223,54.63794,86.992294,65.79982,73,13
1970-01-01 00:00:00.000000224,53.63516,87.13855,65.92676,73,13
1970-01-01 00:00:00.000000223,58.46833,86.70357,67.40324,73,14
1970-01-01 00:00:00.000000224,56.79166,86.80495,66.82606,73,14
1970-01-01 00:00:00.000000225,56.21207,86.87494,66.83912,73,14
1970-01-01 00:00:00.000000224,62.337437,85.75587,67.82689,73,15
1970-01-01 00:00:00.000000225,60.120823,86.2168,67.79929,73,15
1970-01-01 00:00:00.000000226,60.269615,86.49945,67.61447,73,15
1970-01-01 00:00:00.000000225,59.64889,86.91354,66.03229,73,16
1970-01-01 00:00:00.000000226,58.49416,86.96758,66.04444,73,16
1970-01-01 00:00:00.000000227,59.956314,86.8775,65.85065,73,16
1970-01-01 00:00:00.000000226,59.215008,87.207245,64.78185,73,17
1970-01-01 00:00:00.000000227,57.60262,87.348366,64.33395,73,17
1970-01-01 00:00:00.000000228,57.35646,87.18333,64.13288,73,17
1970-01-01 00:00:00.000000227,57.401093,83.9989,65.296036,73,18
1970-01-01 00:00:00.000000228,56.28906,84.674965,64.868546,73,18
1970-01-01 00:00:00.000000229,54.631382,85.3528,64.48989,73,18
1970-01-01 00:00:00.000000228,64.46539,87.07171,65.63653,73,19
1970-01-01 00:00:00.000000229,64.61937,87.03049,65.29362,73,19
1970-01-01 00:00:00.000000230,63.58392,86.68832,65.10645,73,19
1970-01-01 00:00:00.000000229,65.05625,86.33073,65.84093,73,20
1970-01-01 00:00:00.000000230,64.89162,86.424675,65.85787,73,20
1970-01-01 00:00:00.000000231,64.6845,86.27822,65.79585,73,20
1970-01-01 00:00:00.000000230,60.80037,87.79403,65.1633,73,21
1970-01-01 00:00:00.000000231,60.8065,87.84289,65.173355,73,21
1970-01-01 00:00:00.000000232,61.202084,87.57452,65.05821,73,21
1970-01-01 00:00:00.000000231,63.974865,83.28061,63.61272,73,22
1970-01-01 00:00:00.000000232,62.92581,83.894394,63.421753,73,22
1970-01-01 00:00:00.000000233,62.60416,84.745514,63.44705,73,22
1970-01-01 00:00:00.000000232,64.64079,85.07472,63.40314,73,23
1970-01-01 00:00:00.000000233,64.08563,85.30674,62.740913,73,23
1970-01-01 00:00:00.000000234,63.581432,85.366905,62.801388,73,23
1970-01-01 00:00:00.000000233,65.53087,84.51224,63.762463,73,24
1970-01-01 00:00:00.000000234,65.15124,84.90739,63.01427,73,24
1970-01-01 00:00:00.000000235,64.535385,85.05939,63.18742,73,24
1970-01-01 00:00:00.000000234,61.362946,84.178215,66.553566,73,25
1970-01-01 00:00:00.000000235,61.52068,85.27328,66.61292,73,25
1970-01-01 00:00:00.000000236,61.88633,85.82636,67.15465,73,25
1970-01-01 00:00:00.000000235,59.871807,84.13383,66.962814,73,26
1970-01-01 00:00:00.000000236,59.65785,84.42331,67.48229,73,26
1970-01-01 00:00:00.000000237,61.902573,85.0896,67.879036,73,26
1970-01-01 00:00:00.000000236,59.66217,83.20119,67.03128,73,27
1970-01-01 00:00:00.000000237,59.329445,83.74234,67.421,73,27
1970-01-01 00:00:00.000000238,61.524986,84.66236,67.76228,73,27
1970-01-01 00:00:00.000000237,60.242332,83.28632,69.80775,73,28
1970-01-01 00:00:00.000000238,60.83076,83.97155,69.847374,73,28
1970-01-01 00:00:00.000000239,62.98634,84.59342,69.51861,73,28
1970-01-01 00:00:00.000000238,62.378166,83.72281,72.26475,73,29
1970-01-01 00:00:00.000000239,63.441113,84.40558,72.02307,73,29
1970-01-01 00:00:00.000000240,64.702805,84.47698,71.69713,73,29
1970-01-01 00:00:00.000000239,61.934925,83.555725,73.65504,73,30
1970-01-01 00:00:00.000000240,62.816467,83.92098,73.403015,73,30
1970-01-01 00:00:00.000000241,63.28153,83.83086,73.15708,73,30
1970-01-01 00:00:00.000000240,62.59449,81.83444,74.81506,73,31
1970-01-01 00:00:00.000000241,63.099064,82.160675,74.72176,73,31
1970-01-01 00:00:00.000000242,63.913197,82.455185,73.33097,73,31
1970-01-01 00:00:00.000000241,61.924004,83.3057,71.18877,73,32
1970-01-01 00:00:00.000000242,61.828144,83.30476,70.9061,73,32
1970-01-01 00:00:00.000000243,62.54862,83.13993,69.81416,73,32
1970-01-01 00:00:00.000000242,60.653965,83.1852,70.93217,73,33
1970-01-01 00:00:00.000000243,60.605946,83.23487,69.615654,73,33
1970-01-01 00:00:00.000000244,60.901894,83.10024,68.69108,73,33
1970-01-01 00:00:00.000000243,60.613308,81.4072,72.40089,73,34
1970-01-01 00:00:00.000000244,60.515747,81.57085,72.179474,73,34
1970-01-01 00:00:00.000000245,60.13556,81.79616,70.32782,73,34
1970-01-01 00:00:00.000000116,54.722183,87.36394,74.34458,74,10
1970-01-01 00:00:00.000000117,54.76267,87.76876,74.00471,74,10
1970-01-01 00:00:00.000000118,54.522335,88.0926,74.28862,74,10
1970-01-01 00:00:00.000000117,55.213985,87.42835,74.775505,74,11
1970-01-01 00:00:00.000000118,54.41977,87.71613,74.902306,74,11
1970-01-01 00:00:00.000000119,54.9227,88.16104,75.25793,74,11
1970-01-01 00:00:00.000000118,52.451683,87.98821,75.41183,74,12
1970-01-01 00:00:00.000000119,52.454178,88.11884,75.44376,74,12
1970-01-01 00:00:00.000000120,52.953033,88.202835,75.67595,74,12
1970-01-01 00:00:00.000000119,53.587826,87.688225,75.80739,74,13
1970-01-01 00:00:00.000000120,53.228233,87.7776,75.66845,74,13
1970-01-01 00:00:00.000000121,53.304592,87.72585,75.58719,74,13
1970-01-01 00:00:00.000000120,52.888657,87.08529,76.00045,74,14
1970-01-01 00:00:00.000000121,52.939693,87.28563,75.74766,74,14
1970-01-01 00:00:00.000000122,53.20283,87.426,75.38769,74,14
1970-01-01 00:00:00.000000121,53.224224,87.59084,76.7782,74,15
1970-01-01 00:00:00.000000122,53.798805,87.9484,76.33147,74,15
1970-01-01 00:00:00.000000123,53.59733,87.896935,76.146645,74,15
1970-01-01 00:00:00.000000122,54.510265,87.92278,77.4366,74,16
1970-01-01 00:00:00.000000123,54.914738,88.05887,77.14127,74,16
1970-01-01 00:00:00.000000124,54.645313,87.88061,76.909164,74,16
1970-01-01 00:00:00.000000129,144.01376,80.93385,66.90771,76,10
1970-01-01 00:00:00.000000130,143.4488,80.8646,66.708305,76,10
1970-01-01 00:00:00.000000131,142.22014,80.87011,66.74737,76,10
1970-01-01 00:00:00.000000130,144.65942,81.212,67.18112,76,11
1970-01-01 00:00:00.000000131,145.11603,81.17844,67.01353,76,11
1970-01-01 00:00:00.000000132,144.6187,81.161,67.16817,76,11
1970-01-01 00:00:00.000000131,145.40794,81.287224,67.57162,76,12
1970-01-01 00:00:00.000000132,145.88437,81.25305,67.50781,76,12
1970-01-01 00:00:00.000000133,145.2094,81.21567,67.52916,76,12
1970-01-01 00:00:00.000000132,145.13852,81.312546,67.26517,76,13
1970-01-01 00:00:00.000000133,145.22136,81.249344,67.176285,76,13
1970-01-01 00:00:00.000000134,144.17705,81.22936,67.06319,76,13
1970-01-01 00:00:00.000000133,146.67725,81.42284,67.42448,76,14
1970-01-01 00:00:00.000000134,146.81754,81.378845,67.35966,76,14
1970-01-01 00:00:00.000000135,146.05649,81.37107,67.08797,76,14
1970-01-01 00:00:00.000000134,147.53313,81.379555,67.38238,76,15
1970-01-01 00:00:00.000000135,147.26967,81.31371,67.33891,76,15
1970-01-01 00:00:00.000000136,146.86435,81.32135,67.08591,76,15
1970-01-01 00:00:00.000000135,147.85059,81.59412,67.48492,76,16
1970-01-01 00:00:00.000000136,147.80988,81.53942,67.43102,76,16
1970-01-01 00:00:00.000000137,147.66689,81.54931,67.270325,76,16
1970-01-01 00:00:00.000000136,145.47653,81.526146,67.52702,76,17
1970-01-01 00:00:00.000000137,145.22623,81.5238,67.41696,76,17
1970-01-01 00:00:00.000000138,144.98314,81.48573,67.342964,76,17
1970-01-01 00:00:00.000000137,150.88792,81.888954,67.66438,76,18
1970-01-01 00:00:00.000000138,151.1884,81.93796,67.67982,76,18
1970-01-01 00:00:00.000000139,151.34244,81.97628,67.5669,76,18
1970-01-01 00:00:00.000000151,50.503384,76.55717,56.857468,77,10
1970-01-01 00:00:00.000000152,50.763428,76.47195,57.61884,77,10
1970-01-01 00:00:00.000000153,51.02461,76.43281,57.62909,77,10
1970-01-01 00:00:00.000000152,52.09582,76.28819,57.91097,77,11
1970-01-01 00:00:00.000000153,52.12464,76.26453,59.170925,77,11
1970-01-01 00:00:00.000000154,51.789623,76.26057,59.235897,77,11
1970-01-01 00:00:00.000000153,51.905743,76.204475,59.088528,77,12
1970-01-01 00:00:00.000000154,52.031826,76.19807,60.26833,77,12
1970-01-01 00:00:00.000000155,51.76964,76.19936,60.62346,77,12
1970-01-01 00:00:00.000000154,49.60046,76.16491,59.893127,77,13
1970-01-01 00:00:00.000000155,49.408165,76.13585,60.529747,77,13
1970-01-01 00:00:00.000000156,49.88055,76.12671,60.384438,77,13
1970-01-01 00:00:00.000000155,51.36385,75.79232,61.244972,77,14
1970-01-01 00:00:00.000000156,51.17906,75.84515,62.768753,77,14
1970-01-01 00:00:00.000000157,50.851917,75.90148,63.970135,77,14
1970-01-01 00:00:00.000000156,50.940895,75.84491,61.664467,77,15
1970-01-01 00:00:00.000000157,50.627815,75.84606,62.78967,77,15
1970-01-01 00:00:00.000000158,50.444626,75.85116,63.901146,77,15
1970-01-01 00:00:00.000000157,50.20934,76.030495,61.632065,77,16
1970-01-01 00:00:00.000000158,50.110653,76.05201,62.041615,77,16
1970-01-01 00:00:00.000000159,50.296543,76.02162,62.257652,77,16
1970-01-01 00:00:00.000000158,46.31237,75.73336,63.201237,77,17
1970-01-01 00:00:00.000000159,46.0318,75.741234,63.469128,77,17
1970-01-01 00:00:00.000000160,46.76893,75.751045,63.467525,77,17
1970-01-01 00:00:00.000000159,50.645676,75.81677,62.65241,77,18
1970-01-01 00:00:00.000000160,50.707016,75.79463,63.349133,77,18
1970-01-01 00:00:00.000000161,50.49314,75.80021,63.669476,77,18
1970-01-01 00:00:00.000000160,49.604588,75.7493,63.51733,77,19
1970-01-01 00:00:00.000000161,49.759224,75.753105,63.881706,77,19
1970-01-01 00:00:00.000000162,49.906662,75.76178,64.47583,77,19
1970-01-01 00:00:00.000000161,47.921272,75.74923,64.2303,77,20
1970-01-01 00:00:00.000000162,47.696156,75.737076,64.5457,77,20
1970-01-01 00:00:00.000000163,48.082355,75.73192,64.52612,77,20
1970-01-01 00:00:00.000000162,48.54393,75.70243,65.09783,77,21
1970-01-01 00:00:00.000000163,48.586143,75.671104,65.62344,77,21
1970-01-01 00:00:00.000000164,48.724487,75.68394,65.8511,77,21
1970-01-01 00:00:00.000000163,50.02736,75.8972,65.177376,77,22
1970-01-01 00:00:00.000000164,50.313972,75.893166,65.76355,77,22
1970-01-01 00:00:00.000000165,50.305992,75.83263,65.53164,77,22
1970-01-01 00:00:00.000000098,0.0,92.2719,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,98.14618,100.0,78,10
