sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,116.504074,89.66186,15.688576,71,21
1970-01-01 00:00:00.000000238,122.29583,90.25916,16.331394,71,21
1970-01-01 00:00:00.000000239,126.16477,90.51981,16.713942,71,21
1970-01-01 00:00:00.000000238,116.07744,90.174324,18.38393,71,22
1970-01-01 00:00:00.000000239,121.26277,90.662224,19.073858,71,22
1970-01-01 00:00:00.000000240,124.372154,90.806206,19.493086,71,22
1970-01-01 00:00:00.000000239,123.27318,90.43462,19.44612,71,23
1970-01-01 00:00:00.000000240,128.23325,90.84514,20.121557,71,23
1970-01-01 00:00:00.000000241,131.46506,91.02108,20.551477,71,23
1970-01-01 00:00:00.000000240,126.70203,90.95115,19.322313,71,24
1970-01-01 00:00:00.000000241,131.29466,91.32649,19.908676,71,24
1970-01-01 00:00:00.000000242,134.57048,91.54545,20.285166,71,24
1970-01-01 00:00:00.000000241,133.71878,92.310844,23.948952,71,25
1970-01-01 00:00:00.000000242,136.04802,92.61664,24.23033,71,25
1970-01-01 00:00:00.000000243,137.81645,92.83983,24.350935,71,25
1970-01-01 00:00:00.000000242,145.16924,93.05905,20.442852,71,26
1970-01-01 00:00:00.000000243,148.1681,93.45059,20.78274,71,26
1970-01-01 00:00:00.000000244,150.61052,93.759315,20.953539,71,26
1970-01-01 00:00:00.000000243,141.7132,93.546364,23.460314,71,27
1970-01-01 00:00:00.000000244,144.95543,94.026535,23.951145,71,27
1970-01-01 00:00:00.000000245,147.58247,94.39817,24.25418,71,27
1970-01-01 00:00:00.000000244,150.62375,93.96688,23.937033,71,28
1970-01-01 00:00:00.000000245,154.75706,94.570724,24.618084,71,28
1970-01-01 00:00:00.000000246,157.9152,95.01807,25.094976,71,28
1970-01-01 00:00:00.000000245,155.86504,94.1258,25.699402,71,29
1970-01-01 00:00:00.000000246,160.01999,94.732796,26.389894,71,29
1970-01-01 00:00:00.000000247,163.1143,95.17599,26.866804,71,29
1970-01-01 00:00:00.000000246,160.26826,94.39491,26.047768,71,30
1970-01-01 00:00:00.000000247,163.81456,94.95284,26.71515,71,30
1970-01-01 00:00:00.000000248,166.38863,95.346855,27.160788,71,30
1970-01-01 00:00:00.000000247,162.45728,94.63229,29.044722,71,31
1970-01-01 00:00:00.000000248,165.50111,95.13376,29.659986,71,31
1970-01-01 00:00:00.000000249,167.58965,95.47231,30.04355,71,31
1970-01-01 00:00:00.000000248,167.28105,95.159744,31.49656,71,32
1970-01-01 00:00:00.000000249,169.81187,95.59671,32.015293,71,32
1970-01-01 00:00:00.000000250,171.3885,95.8716,32.288532,71,32
1970-01-01 00:00:00.000000249,178.3879,95.76102,36.848255,71,33
1970-01-01 00:00:00.000000250,180.30153,96.107765,37.235313,71,33
1970-01-01 00:00:00.000000251,181.2496,96.28946,37.3635,71,33
1970-01-01 00:00:00.000000250,191.98152,96.31329,43.638405,71,34
1970-01-01 00:00:00.000000251,193.2845,96.57771,43.8715,71,34
1970-01-01 00:00:00.000000252,193.58308,96.6436,43.839123,71,34
1970-01-01 00:00:00.000000251,213.04224,96.564835,50.0635,71,35
1970-01-01 00:00:00.000000252,213.92949,96.74835,50.163418,71,35
1970-01-01 00:00:00.000000253,213.81265,96.694435,49.985863,71,35
1970-01-01 00:00:00.000000320,132.81523,92.49694,55.841305,72,10
1970-01-01 00:00:00.000000321,135.87836,92.783104,56.72834,72,10
1970-01-01 00:00:00.000000322,138.08426,92.857124,57.335846,72,10
1970-01-01 00:00:00.000000321,136.9463,92.63809,57.014893,72,11
1970-01-01 00:00:00.000000322,139.8927,92.87755,57.86177,72,11
1970-01-01 00:00:00.000000323,141.91159,92.858406,58.404926,72,11
1970-01-01 00:00:00.000000322,140.4099,92.797745,58.03732,72,12
1970-01-01 00:00:00.000000323,143.15533,92.97864,58.815468,72,12
1970-01-01 00:00:00.000000324,144.85757,92.823616,59.256317,72,12
1970-01-01 00:00:00.000000323,146.89287,92.89087,59.62292,72,13
1970-01-01 00:00:00.000000324,150.04343,93.05408,60.48051,72,13
1970-01-01 00:00:00.000000325,151.67386,92.673706,60.82588,72,13
1970-01-01 00:00:00.000000324,152.32812,93.44043,60.796803,72,14
1970-01-01 00:00:00.000000325,154.83995,93.55291,61.551117,72,14
1970-01-01 00:00:00.000000326,155.19899,92.92783,61.59792,72,14
1970-01-01 00:00:00.000000325,148.35252,94.09143,61.418095,72,15
1970-01-01 00:00:00.000000326,149.8612,94.101265,61.87668,72,15
1970-01-01 00:00:00.000000327,149.31215,93.35473,61.64909,72,15
1970-01-01 00:00:00.000000326,150.08733,93.795715,59.430054,72,16
1970-01-01 00:00:00.000000327,150.04094,93.753136,59.42097,72,16
1970-01-01 00:00:00.000000328,149.2383,93.39379,59.15991,72,16
1970-01-01 00:00:00.000000327,143.88727,93.21766,56.621613,72,17
1970-01-01 00:00:00.000000328,143.70009,93.237625,56.584938,72,17
1970-01-01 00:00:00.000000329,143.33157,93.17774,56.50433,72,17
1970-01-01 00:00:00.000000328,144.00603,92.917175,55.65913,72,18
1970-01-01 00:00:00.000000329,144.33647,92.98794,55.757664,72,18
1970-01-01 00:00:00.000000330,144.45775,92.96928,55.807053,72,18
1970-01-01 00:00:00.000000329,144.94865,92.86615,55.503944,72,19
1970-01-01 00:00:00.000000330,146.23656,92.98912,55.88185,72,19
1970-01-01 00:00:00.000000331,146.88469,92.90514,56.067955,72,19
1970-01-01 00:00:00.000000330,146.00171,92.575615,55.56762,72,20
1970-01-01 00:00:00.000000331,147.67952,92.74277,56.07531,72,20
1970-01-01 00:00:00.000000332,148.59138,92.67631,56.352375,72,20
1970-01-01 00:00:00.000000331,146.26485,92.57024,55.655636,72,21
1970-01-01 00:00:00.000000332,147.9707,92.7406,56.17604,72,21
1970-01-01 00:00:00.000000333,148.90761,92.67855,56.46399,72,21
1970-01-01 00:00:00.000000332,146.00722,92.58481,56.2771,72,22
1970-01-01 00:00:00.000000333,147.81384,92.79287,56.83175,72,22
1970-01-01 00:00:00.000000334,148.90257,92.798004,57.166542,72,22
1970-01-01 00:00:00.000000333,145.02177,92.58717,57.047455,72,23
1970-01-01 00:00:00.000000334,146.92062,92.79263,57.628777,72,23
1970-01-01 00:00:00.000000335,148.06094,92.77685,57.97378,72,23
1970-01-01 00:00:00.000000334,147.51762,92.67748,58.18259,72,24
1970-01-01 00:00:00.000000335,150.46278,92.76895,59.063232,72,24
1970-01-01 00:00:00.000000336,151.88496,92.22984,59.45448,72,24
1970-01-01 00:00:00.000000335,147.49344,92.34554,59.502773,72,25
1970-01-01 00:00:00.000000336,149.3109,91.721085,60.021114,72,25
1970-01-01 00:00:00.000000337,149.01024,90.076454,59.812477,72,25
1970-01-01 00:00:00.000000336,150.35753,92.63575,60.31154,72,26
1970-01-01 00:00:00.000000337,150.59319,91.75194,60.332066,72,26
1970-01-01 00:00:00.000000338,148.0076,89.86074,59.38663,72,26
1970-01-01 00:00:00.000000337,145.81157,90.289734,62.037415,72,27
1970-01-01 00:00:00.000000338,146.02722,90.17088,62.10846,72,27
1970-01-01 00:00:00.000000339,144.64198,89.45153,61.611427,72,27
1970-01-01 00:00:00.000000338,159.24142,90.13275,58.403,72,28
1970-01-01 00:00:00.000000339,159.85912,90.319916,58.59795,72,28
1970-01-01 00:00:00.000000340,160.16753,90.42372,58.704792,72,28
1970-01-01 00:00:00.000000339,138.4286,92.70641,55.467026,72,29
1970-01-01 00:00:00.000000340,138.77463,92.855576,55.612404,72,29
1970-01-01 00:00:00.000000341,139.11073,92.9626,55.752773,72,29
1970-01-01 00:00:00.000000340,138.53365,93.46677,55.459023,72,30
1970-01-01 00:00:00.000000341,140.49718,93.76662,56.08122,72,30
1970-01-01 00:00:00.000000342,142.06139,93.96014,56.573532,72,30
1970-01-01 00:00:00.000000341,138.50502,93.709816,55.09202,72,31
1970-01-01 00:00:00.000000342,140.09135,93.80722,55.546818,72,31
1970-01-01 00:00:00.000000343,140.98595,93.654305,55.786674,72,31
1970-01-01 00:00:00.000000342,143.28752,93.9291,55.849037,72,32
1970-01-01 00:00:00.000000343,145.84218,93.721596,56.602177,72,32
1970-01-01 00:00:00.000000344,146.97559,92.711235,56.905636,72,32
1970-01-01 00:00:00.000000343,140.7162,92.33424,56.026726,72,33
1970-01-01 00:00:00.000000344,142.02396,90.165886,56.402225,72,33
1970-01-01 00:00:00.000000345,141.53354,87.41517,56.182835,72,33
1970-01-01 00:00:00.000000344,140.86295,90.97988,55.705982,72,34
1970-01-01 00:00:00.000000345,141.04913,87.95612,55.723747,72,34
1970-01-01 00:00:00.000000346,139.57324,85.27337,55.16404,72,34
1970-01-01 00:00:00.000000345,131.96541,90.89987,55.29179,72,35
1970-01-01 00:00:00.000000346,131.58255,88.77152,55.108143,72,35
1970-01-01 00:00:00.000000347,129.76085,87.083954,54.446217,72,35
1970-01-01 00:00:00.000000346,140.31294,87.38037,56.233555,72,36
1970-01-01 00:00:00.000000347,140.75562,87.4858,56.3419,72,36
1970-01-01 00:00:00.000000348,140.79675,87.52625,56.324398,72,36
1970-01-01 00:00:00.000000347,135.28188,84.60085,56.5716,72,37
1970-01-01 00:00:00.000000348,138.48735,85.06325,57.530876,72,37
1970-01-01 00:00:00.000000349,140.85855,85.37155,58.210762,72,37
1970-01-01 00:00:00.000000348,139.95029,90.31468,57.10221,72,38
1970-01-01 00:00:00.000000349,146.23726,91.17311,58.98377,72,38
1970-01-01 00:00:00.000000350,150.3305,91.66498,60.17888,72,38
1970-01-01 00:00:00.000000349,121.959045,92.112144,56.070312,72,39
1970-01-01 00:00:00.000000350,125.44983,92.47258,57.131413,72,39
1970-01-01 00:00:00.000000351,126.81952,92.20281,57.448627,72,39
1970-01-01 00:00:00.000000350,123.384964,92.46991,56.571774,72,40
1970-01-01 00:00:00.000000351,124.60241,92.12825,56.87936,72,40
1970-01-01 00:00:00.000000352,123.96907,90.79789,56.478817,72,40
1970-01-01 00:00:00.000000351,120.389114,91.17825,56.276783,72,41
1970-01-01 00:00:00.000000352,119.98932,89.63616,55.93636,72,41
1970-01-01 00:00:00.000000353,118.21945,87.49152,54.94803,72,41
1970-01-01 00:00:00.000000352,127.71804,90.38376,52.64328,72,42
1970-01-01 00:00:00.000000353,127.27538,88.6983,52.215652,72,42
1970-01-01 00:00:00.000000354,126.03865,87.114746,51.40244,72,42
1970-01-01 00:00:00.000000353,120.39604,87.132416,51.495796,72,43
1970-01-01 00:00:00.000000354,119.902054,84.885864,51.382668,72,43
1970-01-01 00:00:00.000000355,117.70757,82.680855,50.759926,72,43
1970-01-01 00:00:00.000000354,125.98615,85.12342,49.558746,72,44
1970-01-01 00:00:00.000000355,123.85376,80.44873,48.837715,72,44
1970-01-01 00:00:00.000000356,118.40394,76.54962,47.065414,72,44
1970-01-01 00:00:00.000000355,113.46417,84.52408,48.846672,72,45
1970-01-01 00:00:00.000000356,110.87636,78.07201,48.464127,72,45
1970-01-01 00:00:00.000000357,104.210266,73.03854,46.606422,72,45
1970-01-01 00:00:00.000000356,92.05733,78.32134,45.91648,72,46
1970-01-01 00:00:00.000000357,76.38757,74.05484,41.971188,72,46
1970-01-01 00:00:00.000000358,68.02019,71.16748,39.6583,72,46
1970-01-01 00:00:00.000000357,131.85703,74.7473,51.277737,72,47
1970-01-01 00:00:00.000000358,126.156395,71.48431,49.68804,72,47
1970-01-01 00:00:00.000000359,120.94562,69.63337,48.17929,72,47
1970-01-01 00:00:00.000000358,129.40923,76.7936,53.941895,72,48
1970-01-01 00:00:00.000000359,129.6641,75.25374,54.051147,72,48
1970-01-01 00:00:00.000000360,128.58105,74.04094,53.723114,72,48
1970-01-01 00:00:00.000000359,63.17755,73.25287,52.336235,72,49
1970-01-01 00:00:00.000000360,64.25568,73.3527,52.728645,72,49
1970-01-01 00:00:00.000000361,64.99491,73.366974,52.963493,72,49
1970-01-01 00:00:00.000000360,46.817043,66.5903,49.919434,72,50
1970-01-01 00:00:00.000000361,50.065006,67.100365,50.964523,72,50
1970-01-01 00:00:00.000000362,52.68296,67.47258,51.701504,72,50
1970-01-01 00:00:00.000000361,55.158264,71.879906,52.960915,72,51
1970-01-01 00:00:00.000000362,58.026608,72.49974,54.01535,72,51
1970-01-01 00:00:00.000000363,60.16642,72.94869,54.718727,72,51
1970-01-01 00:00:00.000000362,61.872314,76.56568,53.822254,72,52
1970-01-01 00:00:00.000000363,65.04504,77.35831,55.190254,72,52
1970-01-01 00:00:00.000000364,67.41084,77.92453,56.123394,72,52
1970-01-01 00:00:00.000000219,50.14961,85.393715,66.5441,73,10
1970-01-01 00:00:00.000000220,51.37029,85.81505,67.80572,73,10
1970-01-01 00:00:00.000000221,51.889736,86.02119,68.530014,73,10
1970-01-01 00:00:00.000000220,56.137314,86.21654,65.920334,73,11
1970-01-01 00:00:00.000000221,57.074524,86.845924,67.31772,73,11
1970-01-01 00:00:00.000000222,57.451633,87.266846,68.25706,73,11
1970-01-01 00:00:00.000000221,67.19306,87.73791,65.136765,73,12
1970-01-01 00:00:00.000000222,68.60685,88.5791,67.4032,73,12
1970-01-01 00:00:00.000000223,69.47254,89.18699,69.01945,73,12
1970-01-01 00:00:00.000000222,61.432915,87.00869,66.275764,73,13
1970-01-01 00:00:00.000000223,63.043865,87.50354,67.69875,73,13
1970-01-01 00:00:00.000000224,64.05936,87.85605,68.730606,73,13
1970-01-01 00:00:00.000000223,62.62574,86.515656,66.69497,73,14
1970-01-01 00:00:00.000000224,63.660942,86.75981,67.26451,73,14
1970-01-01 00:00:00.000000225,64.04292,86.8911,67.61275,73,14
1970-01-01 00:00:00.000000224,65.19904,84.96722,67.20909,73,15
1970-01-01 00:00:00.000000225,66.10382,85.19087,67.60487,73,15
1970-01-01 00:00:00.000000226,66.3361,85.300064,67.79552,73,15
1970-01-01 00:00:00.000000225,62.266212,86.45098,66.37367,73,16
1970-01-01 00:00:00.000000226,63.136032,86.57604,66.60093,73,16
1970-01-01 00:00:00.000000227,63.199703,86.5439,66.5602,73,16
1970-01-01 00:00:00.000000226,61.202423,87.56268,64.295364,73,17
1970-01-01 00:00:00.000000227,61.400524,87.627205,64.43824,73,17
1970-01-01 00:00:00.000000228,60.843487,87.487915,64.27689,73,17
1970-01-01 00:00:00.000000227,65.79376,83.79661,64.95042,73,18
1970-01-01 00:00:00.000000228,65.960365,83.85527,65.12805,73,18
1970-01-01 00:00:00.000000229,65.400635,83.75924,65.028984,73,18
1970-01-01 00:00:00.000000228,62.64498,87.20087,65.767876,73,19
1970-01-01 00:00:00.000000229,62.963398,87.5424,66.635895,73,19
1970-01-01 00:00:00.000000230,62.676414,87.6907,67.10207,73,19
1970-01-01 00:00:00.000000229,64.82678,86.084595,65.81591,73,20
1970-01-01 00:00:00.000000230,65.08983,86.31774,66.43814,73,20
1970-01-01 00:00:00.000000231,64.74539,86.388756,66.720436,73,20
1970-01-01 00:00:00.000000230,58.05922,87.1754,64.97957,73,21
1970-01-01 00:00:00.000000231,58.263206,87.323814,65.56481,73,21
1970-01-01 00:00:00.000000232,57.858162,87.33517,65.81851,73,21
1970-01-01 00:00:00.000000231,66.80035,83.54058,63.462353,73,22
1970-01-01 00:00:00.000000232,67.05606,83.81766,64.161514,73,22
1970-01-01 00:00:00.000000233,66.70011,83.92225,64.50448,73,22
1970-01-01 00:00:00.000000232,66.501144,85.3561,62.78606,73,23
1970-01-01 00:00:00.000000233,67.087265,85.979614,64.075584,73,23
1970-01-01 00:00:00.000000234,67.22899,86.41434,64.98869,73,23
1970-01-01 00:00:00.000000233,67.62217,84.986084,63.84777,73,24
1970-01-01 00:00:00.000000234,69.220856,86.07155,66.01455,73,24
1970-01-01 00:00:00.000000235,70.29532,86.85647,67.59303,73,24
1970-01-01 00:00:00.000000234,59.09571,83.56939,65.56497,73,25
1970-01-01 00:00:00.000000235,61.039745,84.214195,66.959694,73,25
1970-01-01 00:00:00.000000236,62.3844,84.68275,67.97767,73,25
1970-01-01 00:00:00.000000235,57.075455,83.16312,66.10771,73,26
1970-01-01 00:00:00.000000236,58.62678,83.53406,66.783195,73,26
1970-01-01 00:00:00.000000237,59.47581,83.768974,67.21215,73,26
1970-01-01 00:00:00.000000236,57.76718,82.21553,66.15778,73,27
1970-01-01 00:00:00.000000237,59.333763,82.54194,66.74639,73,27
1970-01-01 00:00:00.000000238,60.187313,82.7369,67.09658,73,27
1970-01-01 00:00:00.000000237,58.088478,81.73109,68.731735,73,28
1970-01-01 00:00:00.000000238,59.850975,82.13642,69.425224,73,28
1970-01-01 00:00:00.000000239,60.887386,82.397125,69.856865,73,28
1970-01-01 00:00:00.000000238,59.286423,82.616615,71.43507,73,29
1970-01-01 00:00:00.000000239,61.05489,83.034424,71.99686,73,29
1970-01-01 00:00:00.000000240,62.113552,83.308105,72.318825,73,29
1970-01-01 00:00:00.000000239,59.90421,82.89819,73.674576,73,30
1970-01-01 00:00:00.000000240,61.588394,83.24287,74.0972,73,30
1970-01-01 00:00:00.000000241,62.572395,83.45459,74.301476,73,30
1970-01-01 00:00:00.000000240,60.330624,81.16641,75.20461,73,31
1970-01-01 00:00:00.000000241,61.90959,81.43579,75.5208,73,31
1970-01-01 00:00:00.000000242,62.76389,81.57779,75.62326,73,31
1970-01-01 00:00:00.000000241,60.214252,82.61519,74.98244,73,32
1970-01-01 00:00:00.000000242,61.621773,82.6918,75.09475,73,32
1970-01-01 00:00:00.000000243,62.243797,82.633514,74.917786,73,32
1970-01-01 00:00:00.000000242,59.813652,82.90021,73.87114,73,33
1970-01-01 00:00:00.000000243,60.64501,82.948524,73.943214,73,33
1970-01-01 00:00:00.000000244,60.72938,82.83056,73.61547,73,33
1970-01-01 00:00:00.000000243,60.919872,80.849434,74.405,73,34
1970-01-01 00:00:00.000000244,61.70658,80.920616,74.52451,73,34
1970-01-01 00:00:00.000000245,61.792915,80.841156,74.31089,73,34
1970-01-01 00:00:00.000000116,54.373055,87.197586,73.77183,74,10
1970-01-01 00:00:00.000000117,56.04488,87.66382,74.74746,74,10
1970-01-01 00:00:00.000000118,57.059196,87.98439,75.428894,74,10
1970-01-01 00:00:00.000000117,54.13879,86.526245,74.05842,74,11
1970-01-01 00:00:00.000000118,55.53074,86.81433,74.539474,74,11
1970-01-01 00:00:00.000000119,56.218365,86.97444,74.79223,74,11
1970-01-01 00:00:00.000000118,50.86901,87.211784,74.71491,74,12
1970-01-01 00:00:00.000000119,52.308754,87.47678,75.17621,74,12
1970-01-01 00:00:00.000000120,53.04638,87.61687,75.41054,74,12
1970-01-01 00:00:00.000000119,53.83022,87.198105,75.44751,74,13
1970-01-01 00:00:00.000000120,55.31122,87.444534,75.90645,74,13
1970-01-01 00:00:00.000000121,56.08373,87.56852,76.1372,74,13
1970-01-01 00:00:00.000000120,53.79067,86.62501,75.699905,74,14
1970-01-01 00:00:00.000000121,55.242447,86.871376,76.15299,74,14
1970-01-01 00:00:00.000000122,55.98656,86.99563,76.37708,74,14
1970-01-01 00:00:00.000000121,52.673317,87.149216,76.731705,74,15
1970-01-01 00:00:00.000000122,54.151752,87.41516,77.202324,74,15
1970-01-01 00:00:00.000000123,54.91895,87.55609,77.4406,74,15
1970-01-01 00:00:00.000000122,54.060997,87.5855,77.84161,74,16
1970-01-01 00:00:00.000000123,55.559166,87.838104,78.29346,74,16
1970-01-01 00:00:00.000000124,56.344242,87.96653,78.51322,74,16
1970-01-01 00:00:00.000000129,145.14398,80.84448,66.894165,76,10
1970-01-01 00:00:00.000000130,145.68988,80.91902,67.0061,76,10
1970-01-01 00:00:00.000000131,145.4209,80.83187,66.78507,76,10
1970-01-01 00:00:00.000000130,144.23204,81.09868,66.782974,76,11
1970-01-01 00:00:00.000000131,144.75456,81.1714,66.8893,76,11
1970-01-01 00:00:00.000000132,144.4553,81.078094,66.65538,76,11
1970-01-01 00:00:00.000000131,145.07352,81.21137,67.10944,76,12
1970-01-01 00:00:00.000000132,145.63321,81.287285,67.22657,76,12
1970-01-01 00:00:00.000000133,145.3574,81.195045,67.00082,76,12
1970-01-01 00:00:00.000000132,145.464,81.25043,67.04316,76,13
1970-01-01 00:00:00.000000133,146.02226,81.325584,67.16163,76,13
1970-01-01 00:00:00.000000134,145.73792,81.23061,66.932976,76,13
1970-01-01 00:00:00.000000133,145.47227,81.385574,67.11979,76,14
1970-01-01 00:00:00.000000134,146.0371,81.46101,67.23984,76,14
1970-01-01 00:00:00.000000135,145.75195,81.36373,67.00881,76,14
1970-01-01 00:00:00.000000134,146.93608,81.292336,67.15869,76,15
1970-01-01 00:00:00.000000135,147.50441,81.36677,67.278435,76,15
1970-01-01 00:00:00.000000136,147.21417,81.26777,67.04445,76,15
1970-01-01 00:00:00.000000135,147.25624,81.52167,67.217834,76,16
1970-01-01 00:00:00.000000136,147.81728,81.59661,67.33751,76,16
1970-01-01 00:00:00.000000137,147.51958,81.49695,67.10306,76,16
1970-01-01 00:00:00.000000136,145.24266,81.544815,67.285774,76,17
1970-01-01 00:00:00.000000137,145.76323,81.61559,67.39888,76,17
1970-01-01 00:00:00.000000138,145.44319,81.51188,67.1575,76,17
1970-01-01 00:00:00.000000137,150.38203,81.69144,67.44388,76,18
1970-01-01 00:00:00.000000138,150.95934,81.7661,67.56556,76,18
1970-01-01 00:00:00.000000139,150.6825,81.66932,67.34277,76,18
1970-01-01 00:00:00.000000151,51.02243,76.304474,55.056553,77,10
1970-01-01 00:00:00.000000152,52.881126,76.37062,55.22397,77,10
1970-01-01 00:00:00.000000153,54.05904,76.286896,55.11248,77,10
1970-01-01 00:00:00.000000152,53.273453,76.11676,55.98107,77,11
1970-01-01 00:00:00.000000153,55.105034,76.1845,56.134037,77,11
1970-01-01 00:00:00.000000154,56.25184,76.10191,56.001072,77,11
1970-01-01 00:00:00.000000153,52.24411,76.12295,56.975727,77,12
1970-01-01 00:00:00.000000154,54.004505,76.19019,57.114307,77,12
1970-01-01 00:00:00.000000155,55.077206,76.10779,56.959473,77,12
1970-01-01 00:00:00.000000154,50.737606,75.999855,58.014496,77,13
1970-01-01 00:00:00.000000155,52.5204,76.06804,58.144436,77,13
1970-01-01 00:00:00.000000156,53.622414,75.99081,57.97931,77,13
1970-01-01 00:00:00.000000155,52.3354,75.62898,59.074966,77,14
1970-01-01 00:00:00.000000156,54.138584,75.69779,59.198784,77,14
1970-01-01 00:00:00.000000157,55.25911,75.62286,59.018314,77,14
1970-01-01 00:00:00.000000156,52.254757,75.6236,59.785522,77,15
