sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000228,112.25072,89.27453,16.392714,71,10
1970-01-01 00:00:00.000000227,118.53475,89.49015,15.920041,71,11
1970-01-01 00:00:00.000000228,115.96317,88.96722,15.601405,71,11
1970-01-01 00:00:00.000000229,115.14598,88.805466,15.836495,71,11
1970-01-01 00:00:00.000000228,116.58126,89.342926,16.348303,71,12
1970-01-01 00:00:00.000000229,115.967186,89.18994,16.35836,71,12
1970-01-01 00:00:00.000000230,114.98835,89.04788,16.375292,71,12
1970-01-01 00:00:00.000000229,116.61103,89.4047,16.575024,71,13
1970-01-01 00:00:00.000000230,116.7214,89.527916,16.882046,71,13
1970-01-01 00:00:00.000000231,115.93685,89.118835,16.561394,71,13
1970-01-01 00:00:00.000000230,115.69206,87.60954,16.433062,71,14
1970-01-01 00:00:00.000000231,115.412094,87.572395,16.590343,71,14
1970-01-01 00:00:00.000000232,112.12557,86.606224,16.177305,71,14
1970-01-01 00:00:00.000000231,113.80313,87.83865,17.467943,71,15
1970-01-01 00:00:00.000000232,113.0738,87.726295,17.527542,71,15
1970-01-01 00:00:00.000000233,110.73211,87.46277,17.352308,71,15
1970-01-01 00:00:00.000000232,104.80831,86.65392,17.618212,71,16
1970-01-01 00:00:00.000000233,104.70273,87.196815,18.013515,71,16
1970-01-01 00:00:00.000000234,106.67666,88.3248,18.4307,71,16
1970-01-01 00:00:00.000000233,95.33863,85.66802,17.429388,71,17
1970-01-01 00:00:00.000000234,98.03096,86.7178,17.651527,71,17
1970-01-01 00:00:00.000000235,103.98898,87.643234,17.693834,71,17
1970-01-01 00:00:00.000000234,72.50187,84.12219,15.150704,71,18
1970-01-01 00:00:00.000000235,76.78247,85.91338,15.106629,71,18
1970-01-01 00:00:00.000000236,78.88547,86.52063,15.473849,71,18
1970-01-01 00:00:00.000000235,108.9328,87.06667,16.67672,71,19
1970-01-01 00:00:00.000000236,117.89835,88.29843,16.851063,71,19
1970-01-01 00:00:00.000000237,115.99817,88.6399,17.00514,71,19
1970-01-01 00:00:00.000000236,115.62522,89.14607,17.70379,71,20
1970-01-01 00:00:00.000000237,125.499504,90.05011,17.922588,71,20
1970-01-01 00:00:00.000000238,122.41602,90.06028,17.827559,71,20
1970-01-01 00:00:00.000000237,122.34167,89.6913,15.086861,71,21
1970-01-01 00:00:00.000000238,129.35065,91.17983,15.073255,71,21
1970-01-01 00:00:00.000000239,139.35994,92.00736,15.281973,71,21
1970-01-01 00:00:00.000000238,121.90401,90.10088,18.504858,71,22
1970-01-01 00:00:00.000000239,125.60186,90.15398,18.549168,71,22
1970-01-01 00:00:00.000000240,128.21248,91.05483,18.500572,71,22
1970-01-01 00:00:00.000000239,128.74269,90.60532,19.345255,71,23
1970-01-01 00:00:00.000000240,133.48346,90.79941,19.255753,71,23
1970-01-01 00:00:00.000000241,134.94844,91.52673,19.027502,71,23
1970-01-01 00:00:00.000000240,134.21468,91.42996,18.938744,71,24
1970-01-01 00:00:00.000000241,140.44276,91.709984,18.667498,71,24
1970-01-01 00:00:00.000000242,139.29118,92.12435,18.576519,71,24
1970-01-01 00:00:00.000000241,147.42299,93.17878,25.004717,71,25
1970-01-01 00:00:00.000000242,157.30394,94.49778,26.078299,71,25
1970-01-01 00:00:00.000000243,157.99686,95.15332,27.064703,71,25
1970-01-01 00:00:00.000000242,155.83531,93.439064,19.646912,71,26
1970-01-01 00:00:00.000000243,159.9032,93.67548,18.979197,71,26
1970-01-01 00:00:00.000000244,162.36942,94.17227,19.634792,71,26
1970-01-01 00:00:00.000000243,148.40907,93.821465,24.737425,71,27
1970-01-01 00:00:00.000000244,152.68132,94.27844,25.449684,71,27
1970-01-01 00:00:00.000000245,156.58235,94.717354,26.16248,71,27
1970-01-01 00:00:00.000000244,157.29869,94.079445,24.428818,71,28
1970-01-01 00:00:00.000000245,162.68192,94.51939,24.897848,71,28
1970-01-01 00:00:00.000000246,166.78401,94.90124,24.986439,71,28
1970-01-01 00:00:00.000000245,163.40994,94.32875,26.324675,71,29
1970-01-01 00:00:00.000000246,170.25186,94.849174,26.993446,71,29
1970-01-01 00:00:00.000000247,174.00897,95.17892,26.924915,71,29
1970-01-01 00:00:00.000000246,168.13858,94.62289,26.240355,71,30
1970-01-01 00:00:00.000000247,174.74162,95.11427,26.600098,71,30
1970-01-01 00:00:00.000000248,177.72414,95.331505,26.20218,71,30
1970-01-01 00:00:00.000000247,169.1195,94.7685,30.372307,71,31
1970-01-01 00:00:00.000000248,174.673,95.20009,31.151367,71,31
1970-01-01 00:00:00.000000249,176.36162,95.333916,31.580212,71,31
1970-01-01 00:00:00.000000248,175.51343,95.269844,32.961315,71,32
1970-01-01 00:00:00.000000249,180.37256,95.61773,33.975513,71,32
1970-01-01 00:00:00.000000250,180.25035,95.5637,34.251766,71,32
1970-01-01 00:00:00.000000249,186.90373,95.79678,38.792732,71,33
1970-01-01 00:00:00.000000250,193.08878,96.12152,40.104336,71,33
1970-01-01 00:00:00.000000251,192.35637,96.06576,40.45305,71,33
1970-01-01 00:00:00.000000250,204.63643,96.345055,46.152355,71,34
1970-01-01 00:00:00.000000251,212.04512,96.63561,47.75749,71,34
1970-01-01 00:00:00.000000252,210.16618,96.645195,47.948055,71,34
1970-01-01 00:00:00.000000251,229.51196,96.52189,52.550625,71,35
1970-01-01 00:00:00.000000252,236.2463,96.86366,53.82163,71,35
1970-01-01 00:00:00.000000253,232.97012,96.83928,53.65656,71,35
1970-01-01 00:00:00.000000320,135.64008,92.49377,55.696194,72,10
1970-01-01 00:00:00.000000321,137.49335,92.60271,56.127045,72,10
1970-01-01 00:00:00.000000322,138.41396,92.59577,56.22632,72,10
1970-01-01 00:00:00.000000321,140.08002,92.53616,56.84765,72,11
1970-01-01 00:00:00.000000322,141.77829,92.58561,56.814438,72,11
1970-01-01 00:00:00.000000323,142.72859,92.6048,57.078213,72,11
1970-01-01 00:00:00.000000322,144.09094,92.67145,57.89659,72,12
1970-01-01 00:00:00.000000323,145.65341,92.72088,57.818188,72,12
1970-01-01 00:00:00.000000324,145.96846,92.76606,58.060013,72,12
1970-01-01 00:00:00.000000323,150.29778,92.647575,59.19345,72,13
1970-01-01 00:00:00.000000324,152.28188,92.83213,59.06688,72,13
1970-01-01 00:00:00.000000325,152.56111,93.06138,59.08537,72,13
1970-01-01 00:00:00.000000324,159.0402,93.25045,60.48117,72,14
1970-01-01 00:00:00.000000325,160.46318,93.38223,60.016945,72,14
1970-01-01 00:00:00.000000326,161.29443,93.69904,59.706757,72,14
1970-01-01 00:00:00.000000325,156.19724,94.3681,61.379807,72,15
1970-01-01 00:00:00.000000326,154.98244,94.19326,60.192448,72,15
1970-01-01 00:00:00.000000327,156.8339,94.4144,60.123337,72,15
1970-01-01 00:00:00.000000326,157.00456,93.69273,58.191612,72,16
1970-01-01 00:00:00.000000327,155.73174,93.56775,57.37838,72,16
1970-01-01 00:00:00.000000328,153.71196,93.4108,57.963432,72,16
1970-01-01 00:00:00.000000327,145.81071,93.134575,55.257153,72,17
1970-01-01 00:00:00.000000328,141.65617,92.91989,54.507965,72,17
1970-01-01 00:00:00.000000329,139.92447,92.84783,55.204933,72,17
1970-01-01 00:00:00.000000328,145.38118,92.91357,54.803665,72,18
1970-01-01 00:00:00.000000329,143.50563,92.980484,54.91279,72,18
1970-01-01 00:00:00.000000330,142.04326,92.98694,54.842144,72,18
1970-01-01 00:00:00.000000329,145.11787,92.74426,54.924137,72,19
1970-01-01 00:00:00.000000330,144.7603,92.88548,55.173607,72,19
1970-01-01 00:00:00.000000331,143.27957,92.85669,54.852753,72,19
1970-01-01 00:00:00.000000330,146.3807,92.34266,55.185177,72,20
1970-01-01 00:00:00.000000331,146.07936,92.54945,55.16564,72,20
1970-01-01 00:00:00.000000332,145.66396,92.66128,54.569813,72,20
1970-01-01 00:00:00.000000331,146.43698,92.50491,55.69238,72,21
1970-01-01 00:00:00.000000332,146.32024,92.638306,55.7084,72,21
1970-01-01 00:00:00.000000333,146.39366,92.72857,55.43701,72,21
1970-01-01 00:00:00.000000332,146.3403,92.67451,56.828987,72,22
1970-01-01 00:00:00.000000333,145.97629,92.81986,57.03663,72,22
1970-01-01 00:00:00.000000334,146.39966,92.94689,57.220997,72,22
1970-01-01 00:00:00.000000333,144.69827,92.62513,57.180714,72,23
1970-01-01 00:00:00.000000334,144.53,92.794075,57.391396,72,23
1970-01-01 00:00:00.000000335,144.84293,92.85269,57.618233,72,23
1970-01-01 00:00:00.000000334,146.48268,92.802864,58.00125,72,24
1970-01-01 00:00:00.000000335,146.6164,92.99979,58.207863,72,24
1970-01-01 00:00:00.000000336,146.70432,92.63296,58.40644,72,24
1970-01-01 00:00:00.000000335,147.33289,92.64864,59.152428,72,25
1970-01-01 00:00:00.000000336,147.4752,92.556114,58.877415,72,25
1970-01-01 00:00:00.000000337,147.79214,92.79493,59.110035,72,25
1970-01-01 00:00:00.000000336,152.40424,92.95183,59.39366,72,26
1970-01-01 00:00:00.000000337,153.05762,92.99576,58.79442,72,26
1970-01-01 00:00:00.000000338,153.17822,93.33035,58.54345,72,26
1970-01-01 00:00:00.000000337,144.02985,90.30632,59.4177,72,27
1970-01-01 00:00:00.000000338,141.92319,91.064255,59.446075,72,27
1970-01-01 00:00:00.000000339,140.91014,91.78827,59.062195,72,27
1970-01-01 00:00:00.000000338,156.9138,91.29057,57.17276,72,28
1970-01-01 00:00:00.000000339,155.47913,92.094795,56.81304,72,28
1970-01-01 00:00:00.000000340,156.27045,92.44539,56.890007,72,28
1970-01-01 00:00:00.000000339,136.30609,93.30275,55.36808,72,29
1970-01-01 00:00:00.000000340,133.06993,92.92742,55.17121,72,29
1970-01-01 00:00:00.000000341,129.89255,92.67303,57.17308,72,29
1970-01-01 00:00:00.000000340,138.40604,93.35938,55.150223,72,30
1970-01-01 00:00:00.000000341,136.53775,93.4985,55.897556,72,30
1970-01-01 00:00:00.000000342,134.83873,93.20553,56.90988,72,30
1970-01-01 00:00:00.000000341,141.1125,93.504745,54.794018,72,31
1970-01-01 00:00:00.000000342,141.75294,93.64577,56.045265,72,31
1970-01-01 00:00:00.000000343,139.57933,93.32075,56.23972,72,31
1970-01-01 00:00:00.000000342,146.82362,94.03747,55.11931,72,32
1970-01-01 00:00:00.000000343,147.19199,93.98217,56.074112,72,32
1970-01-01 00:00:00.000000344,145.88345,92.49001,56.34467,72,32
1970-01-01 00:00:00.000000343,142.78674,93.243576,56.07332,72,33
1970-01-01 00:00:00.000000344,142.09871,92.40494,55.81572,72,33
1970-01-01 00:00:00.000000345,140.3377,91.249,55.915806,72,33
1970-01-01 00:00:00.000000344,143.5175,91.571014,55.17796,72,34
1970-01-01 00:00:00.000000345,139.26392,90.1466,54.23319,72,34
1970-01-01 00:00:00.000000346,134.40417,88.69546,52.903736,72,34
1970-01-01 00:00:00.000000345,132.46274,90.18921,55.050404,72,35
1970-01-01 00:00:00.000000346,129.98953,89.19191,54.32733,72,35
1970-01-01 00:00:00.000000347,125.77798,89.29552,54.164078,72,35
1970-01-01 00:00:00.000000346,141.41782,88.69999,56.249928,72,36
1970-01-01 00:00:00.000000347,140.47197,90.65099,56.239536,72,36
1970-01-01 00:00:00.000000348,139.95079,92.12833,56.100224,72,36
1970-01-01 00:00:00.000000347,129.5494,86.11958,55.61562,72,37
1970-01-01 00:00:00.000000348,129.3307,87.105225,55.547195,72,37
1970-01-01 00:00:00.000000349,128.77635,87.35438,55.58075,72,37
1970-01-01 00:00:00.000000348,136.40799,92.67367,55.475307,72,38
1970-01-01 00:00:00.000000349,137.4204,95.1774,55.488037,72,38
1970-01-01 00:00:00.000000350,137.88756,95.16667,55.725906,72,38
1970-01-01 00:00:00.000000349,117.36996,92.77268,55.20476,72,39
1970-01-01 00:00:00.000000350,120.32187,92.89371,55.150883,72,39
1970-01-01 00:00:00.000000351,121.94742,91.23737,55.173565,72,39
1970-01-01 00:00:00.000000350,130.88368,93.267624,56.618805,72,40
1970-01-01 00:00:00.000000351,133.3265,92.68593,56.62939,72,40
1970-01-01 00:00:00.000000352,136.33803,92.17968,56.657703,72,40
1970-01-01 00:00:00.000000351,128.24464,92.06697,56.61436,72,41
1970-01-01 00:00:00.000000352,130.35153,90.949,56.615543,72,41
1970-01-01 00:00:00.000000353,131.84485,91.3919,56.599045,72,41
1970-01-01 00:00:00.000000352,130.6894,88.185074,52.16531,72,42
1970-01-01 00:00:00.000000353,126.2117,87.65627,51.75813,72,42
1970-01-01 00:00:00.000000354,125.61378,87.951965,51.712097,72,42
1970-01-01 00:00:00.000000353,115.866425,85.23461,51.011333,72,43
1970-01-01 00:00:00.000000354,111.58731,84.391464,50.250423,72,43
1970-01-01 00:00:00.000000355,105.26938,79.895836,50.11433,72,43
1970-01-01 00:00:00.000000354,128.4109,86.41526,49.84231,72,44
1970-01-01 00:00:00.000000355,125.038574,84.83007,49.485058,72,44
1970-01-01 00:00:00.000000356,121.642105,81.50604,48.027126,72,44
1970-01-01 00:00:00.000000355,112.26055,88.043495,49.022472,72,45
1970-01-01 00:00:00.000000356,108.41405,86.072426,47.96986,72,45
1970-01-01 00:00:00.000000357,102.183205,83.841034,46.375053,72,45
1970-01-01 00:00:00.000000356,110.01185,78.28373,51.85381,72,46
1970-01-01 00:00:00.000000357,107.74822,76.6293,50.87353,72,46
1970-01-01 00:00:00.000000358,98.3786,73.112114,50.107113,72,46
1970-01-01 00:00:00.000000357,131.76027,71.18914,53.293007,72,47
1970-01-01 00:00:00.000000358,122.06008,67.07778,52.282913,72,47
1970-01-01 00:00:00.000000359,121.697556,70.090546,51.02187,72,47
1970-01-01 00:00:00.000000358,119.85435,70.35932,55.046974,72,48
1970-01-01 00:00:00.000000359,113.290695,70.49639,53.897236,72,48
1970-01-01 00:00:00.000000360,114.50771,69.991936,53.30448,72,48
1970-01-01 00:00:00.000000359,48.680546,67.76961,51.58664,72,49
1970-01-01 00:00:00.000000360,21.004915,61.597637,50.59038,72,49
1970-01-01 00:00:00.000000361,26.995792,59.943012,50.700676,72,49
1970-01-01 00:00:00.000000360,41.67387,68.116,49.22656,72,50
1970-01-01 00:00:00.000000361,26.361044,65.097435,48.804558,72,50
1970-01-01 00:00:00.000000362,24.261805,64.49993,48.449257,72,50
1970-01-01 00:00:00.000000361,49.228653,72.55034,54.10187,72,51
1970-01-01 00:00:00.000000362,60.093742,70.369644,54.47947,72,51
1970-01-01 00:00:00.000000363,55.542004,70.42461,54.809643,72,51
1970-01-01 00:00:00.000000362,57.201675,77.07539,54.01039,72,52
1970-01-01 00:00:00.000000363,68.8188,75.91634,54.50158,72,52
1970-01-01 00:00:00.000000364,66.59461,77.06165,55.067696,72,52
1970-01-01 00:00:00.000000219,55.72498,85.6091,65.49944,73,10
1970-01-01 00:00:00.000000220,52.508205,86.439804,65.88637,73,10
1970-01-01 00:00:00.000000221,56.287178,87.08372,65.96774,73,10
1970-01-01 00:00:00.000000220,57.29644,85.87892,66.17984,73,11
1970-01-01 00:00:00.000000221,51.858044,85.98584,66.69732,73,11
1970-01-01 00:00:00.000000222,50.5774,86.08235,66.748985,73,11
1970-01-01 00:00:00.000000221,62.557068,87.307625,64.8666,73,12
1970-01-01 00:00:00.000000222,56.437702,87.09019,64.86192,73,12
1970-01-01 00:00:00.000000223,56.39788,86.860306,64.81687,73,12
1970-01-01 00:00:00.000000222,57.290516,86.69153,66.79554,73,13
1970-01-01 00:00:00.000000223,53.327072,86.624985,67.02835,73,13
1970-01-01 00:00:00.000000224,53.53778,86.895905,66.940285,73,13
1970-01-01 00:00:00.000000223,62.071507,86.64654,67.34229,73,14
1970-01-01 00:00:00.000000224,59.04943,86.66974,67.76263,73,14
1970-01-01 00:00:00.000000225,60.401215,87.01409,67.51973,73,14
1970-01-01 00:00:00.000000224,63.263905,84.759056,68.058174,73,15
1970-01-01 00:00:00.000000225,59.96494,85.43768,68.68136,73,15
1970-01-01 00:00:00.000000226,62.59571,86.17584,68.32638,73,15
1970-01-01 00:00:00.000000225,63.689625,86.846725,66.14686,73,16
1970-01-01 00:00:00.000000226,63.999725,87.034065,65.769875,73,16
1970-01-01 00:00:00.000000227,65.132774,87.13901,66.014656,73,16
1970-01-01 00:00:00.000000226,63.441444,87.61599,63.584934,73,17
1970-01-01 00:00:00.000000227,62.09624,87.88316,63.170307,73,17
1970-01-01 00:00:00.000000228,62.697773,87.66387,63.4874,73,17
1970-01-01 00:00:00.000000227,64.50786,84.08092,65.2022,73,18
1970-01-01 00:00:00.000000228,62.319775,85.39716,65.696556,73,18
1970-01-01 00:00:00.000000229,64.05748,86.057884,65.357124,73,18
1970-01-01 00:00:00.000000228,64.59352,88.006195,65.89704,73,19
1970-01-01 00:00:00.000000229,64.729576,87.9101,65.807465,73,19
1970-01-01 00:00:00.000000230,64.77251,87.617744,65.83872,73,19
1970-01-01 00:00:00.000000229,66.04854,86.331535,65.86701,73,20
1970-01-01 00:00:00.000000230,65.83353,86.4372,65.9976,73,20
1970-01-01 00:00:00.000000231,65.785934,86.44632,65.91469,73,20
1970-01-01 00:00:00.000000230,59.713882,87.20107,64.98026,73,21
1970-01-01 00:00:00.000000231,59.50869,87.10031,64.71759,73,21
1970-01-01 00:00:00.000000232,59.299324,86.861725,65.07496,73,21
1970-01-01 00:00:00.000000231,65.48329,82.681206,63.51895,73,22
1970-01-01 00:00:00.000000232,62.95447,84.11711,63.640656,73,22
1970-01-01 00:00:00.000000233,64.79463,84.63787,63.479683,73,22
1970-01-01 00:00:00.000000232,64.94961,84.72434,62.943172,73,23
1970-01-01 00:00:00.000000233,61.780144,83.82725,63.14133,73,23
1970-01-01 00:00:00.000000234,61.522846,83.62566,63.108803,73,23
1970-01-01 00:00:00.000000233,66.40859,83.55354,64.03619,73,24
1970-01-01 00:00:00.000000234,64.42334,83.85879,64.53487,73,24
1970-01-01 00:00:00.000000235,64.201454,83.909485,64.20205,73,24
1970-01-01 00:00:00.000000234,59.150417,83.52426,67.394875,73,25
1970-01-01 00:00:00.000000235,59.192524,84.360855,68.77614,73,25
1970-01-01 00:00:00.000000236,59.889477,85.42676,68.94677,73,25
1970-01-01 00:00:00.000000235,59.030094,83.63446,67.28518,73,26
1970-01-01 00:00:00.000000236,59.042305,84.1583,67.882355,73,26
1970-01-01 00:00:00.000000237,60.156246,85.22927,67.83837,73,26
1970-01-01 00:00:00.000000236,57.61104,82.07454,66.966965,73,27
1970-01-01 00:00:00.000000237,57.57856,82.27735,66.65359,73,27
1970-01-01 00:00:00.000000238,57.46076,83.716324,67.09163,73,27
1970-01-01 00:00:00.000000237,59.056686,82.35475,70.23793,73,28
1970-01-01 00:00:00.000000238,59.13054,82.93132,70.36195,73,28
1970-01-01 00:00:00.000000239,59.51695,84.160675,70.221695,73,28
1970-01-01 00:00:00.000000238,61.725117,83.341736,72.23136,73,29
1970-01-01 00:00:00.000000239,62.152794,83.489395,72.089,73,29
1970-01-01 00:00:00.000000240,61.578262,83.80037,71.50482,73,29
1970-01-01 00:00:00.000000239,62.521465,83.30423,74.03547,73,30
1970-01-01 00:00:00.000000240,62.179447,83.46587,73.74444,73,30
1970-01-01 00:00:00.000000241,61.490143,83.47763,73.35502,73,30
1970-01-01 00:00:00.000000240,61.488033,81.1998,75.40876,73,31
1970-01-01 00:00:00.000000241,60.332882,81.89914,76.44065,73,31
1970-01-01 00:00:00.000000242,60.682125,82.39245,74.823265,73,31
1970-01-01 00:00:00.000000241,60.540874,83.26621,73.392334,73,32
1970-01-01 00:00:00.000000242,60.31725,83.19226,71.83308,73,32
1970-01-01 00:00:00.000000243,60.334515,83.21363,72.35309,73,32
1970-01-01 00:00:00.000000242,60.59018,83.1326,71.90912,73,33
1970-01-01 00:00:00.000000243,60.21322,83.01319,70.08331,73,33
1970-01-01 00:00:00.000000244,60.01291,82.95966,70.92112,73,33
1970-01-01 00:00:00.000000243,60.59815,80.62019,73.30993,73,34
1970-01-01 00:00:00.000000244,59.756153,81.2853,74.578865,73,34
1970-01-01 00:00:00.000000245,60.038235,81.768425,72.90889,73,34
1970-01-01 00:00:00.000000116,52.935795,86.62722,74.743385,74,10
1970-01-01 00:00:00.000000117,51.394527,86.9709,75.49564,74,10
1970-01-01 00:00:00.000000118,52.212994,87.56452,75.11127,74,10
1970-01-01 00:00:00.000000117,53.024784,86.51571,74.857544,74,11
1970-01-01 00:00:00.000000118,52.108078,86.93423,75.38662,74,11
1970-01-01 00:00:00.000000119,52.641525,87.39544,74.971794,74,11
1970-01-01 00:00:00.000000118,51.034718,87.545395,75.138275,74,12
1970-01-01 00:00:00.000000119,50.577057,87.73579,75.1272,74,12
1970-01-01 00:00:00.000000120,50.563892,87.92697,74.98767,74,12
1970-01-01 00:00:00.000000119,54.813545,87.42671,75.84469,74,13
1970-01-01 00:00:00.000000120,55.23568,87.6973,75.68434,74,13
1970-01-01 00:00:00.000000121,54.704487,87.966934,75.56323,74,13
1970-01-01 00:00:00.000000120,54.119053,86.99361,75.809074,74,14
1970-01-01 00:00:00.000000121,53.91609,87.220894,75.6939,74,14
1970-01-01 00:00:00.000000122,53.593845,87.600266,75.58491,74,14
1970-01-01 00:00:00.000000121,53.404068,87.78345,76.793915,74,15
1970-01-01 00:00:00.000000122,53.419876,87.83827,76.711266,74,15
1970-01-01 00:00:00.000000123,53.234222,87.95638,76.749756,74,15
1970-01-01 00:00:00.000000122,55.32481,87.817505,77.97266,74,16
1970-01-01 00:00:00.000000123,55.323933,87.79731,77.860085,74,16
1970-01-01 00:00:00.000000124,54.907677,87.695114,77.82015,74,16
1970-01-01 00:00:00.000000129,146.94446,80.96608,67.06671,76,10
1970-01-01 00:00:00.000000130,146.42828,81.01684,67.23782,76,10
1970-01-01 00:00:00.000000131,146.40923,80.98216,66.950424,76,10
1970-01-01 00:00:00.000000130,145.29436,81.21037,67.08986,76,11
1970-01-01 00:00:00.000000131,145.07997,81.23174,67.37231,76,11
1970-01-01 00:00:00.000000132,145.24846,81.18601,67.18045,76,11
1970-01-01 00:00:00.000000131,146.71425,81.286514,67.82642,76,12
1970-01-01 00:00:00.000000132,146.7737,81.31929,68.20718,76,12
1970-01-01 00:00:00.000000133,147.31339,81.301315,68.16201,76,12
1970-01-01 00:00:00.000000132,147.43402,81.32369,67.462425,76,13
1970-01-01 00:00:00.000000133,146.98695,81.31725,67.697975,76,13
