sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,190.4367,82.445694,74.10441,103,24
1970-01-01 00:00:00.000000202,190.63107,82.48698,74.1064,103,24
1970-01-01 00:00:00.000000202,190.50745,82.601295,74.34642,103,25
1970-01-01 00:00:00.000000203,190.67015,82.63781,74.37159,103,25
1970-01-01 00:00:00.000000203,191.50015,82.36936,74.500595,103,26
1970-01-01 00:00:00.000000204,191.66643,82.39775,74.50669,103,26
1970-01-01 00:00:00.000000204,192.4709,82.57767,74.40596,103,27
1970-01-01 00:00:00.000000205,192.60175,82.614265,74.40954,103,27
1970-01-01 00:00:00.000000205,187.60573,82.848335,74.33822,103,28
1970-01-01 00:00:00.000000206,187.73813,82.89032,74.36358,103,28
1970-01-01 00:00:00.000000206,184.77061,82.76947,74.164345,103,29
1970-01-01 00:00:00.000000207,184.94203,82.7963,74.16982,103,29
1970-01-01 00:00:00.000000207,183.19093,82.393555,74.1741,103,30
1970-01-01 00:00:00.000000208,183.33586,82.41551,74.175735,103,30
1970-01-01 00:00:00.000000080,2.545945,95.764206,92.02997,104,10
1970-01-01 00:00:00.000000081,5.2090497,95.74312,91.99027,104,10
1970-01-01 00:00:00.000000081,2.559437,95.79918,92.095764,104,11
1970-01-01 00:00:00.000000082,5.2778735,95.781136,92.06181,104,11
1970-01-01 00:00:00.000000190,177.55927,91.83996,58.840218,105,10
1970-01-01 00:00:00.000000191,177.55527,91.75891,58.88379,105,10
1970-01-01 00:00:00.000000191,184.22646,92.635475,60.057686,105,11
1970-01-01 00:00:00.000000192,184.24457,92.55281,60.103893,105,11
1970-01-01 00:00:00.000000192,195.31207,93.31575,61.51923,105,12
1970-01-01 00:00:00.000000193,195.90334,93.3218,61.738213,105,12
1970-01-01 00:00:00.000000193,204.11215,93.06638,62.980648,105,13
1970-01-01 00:00:00.000000194,204.07861,92.99156,63.040283,105,13
1970-01-01 00:00:00.000000194,204.80307,94.24982,63.071674,105,14
1970-01-01 00:00:00.000000195,204.77765,94.20082,63.1377,105,14
1970-01-01 00:00:00.000000195,209.95413,93.80899,62.813023,105,15
1970-01-01 00:00:00.000000196,209.93176,93.73057,62.86108,105,15
1970-01-01 00:00:00.000000196,209.87444,93.449005,62.59651,105,16
1970-01-01 00:00:00.000000197,209.74338,93.38635,62.65219,105,16
1970-01-01 00:00:00.000000197,205.14786,93.635,63.5292,105,17
1970-01-01 00:00:00.000000198,205.08167,93.57747,63.623337,105,17
1970-01-01 00:00:00.000000198,204.95758,93.845825,64.52491,105,18
1970-01-01 00:00:00.000000199,205.02701,93.79308,64.619995,105,18
1970-01-01 00:00:00.000000199,205.02914,93.938736,63.874252,105,19
1970-01-01 00:00:00.000000200,205.00423,93.8737,63.922855,105,19
1970-01-01 00:00:00.000000200,206.07161,94.01339,63.617455,105,20
1970-01-01 00:00:00.000000201,205.93178,93.92755,63.64753,105,20
1970-01-01 00:00:00.000000201,212.6944,94.17067,63.79881,105,21
1970-01-01 00:00:00.000000202,212.87419,94.13352,63.912506,105,21
1970-01-01 00:00:00.000000202,222.30551,95.00427,64.98337,105,22
1970-01-01 00:00:00.000000203,222.09079,94.91381,65.00924,105,22
1970-01-01 00:00:00.000000203,233.99681,95.72137,66.68086,105,23
1970-01-01 00:00:00.000000204,233.68169,95.61696,66.68856,105,23
1970-01-01 00:00:00.000000204,238.85979,95.62054,66.3403,105,24
1970-01-01 00:00:00.000000205,238.55688,95.53655,66.35113,105,24
1970-01-01 00:00:00.000000205,222.3783,95.007996,64.98176,105,25
1970-01-01 00:00:00.000000206,222.02255,94.928734,64.99891,105,25
1970-01-01 00:00:00.000000206,205.5558,94.32455,64.93254,105,26
1970-01-01 00:00:00.000000207,205.18459,94.22119,64.934685,105,26
1970-01-01 00:00:00.000000207,191.89273,93.33372,64.4951,105,27
1970-01-01 00:00:00.000000208,191.10016,93.15162,64.3336,105,27
1970-01-01 00:00:00.000000208,187.49467,93.00736,63.470493,105,28
1970-01-01 00:00:00.000000209,187.60097,92.94775,63.523746,105,28
1970-01-01 00:00:00.000000209,182.6577,91.05721,62.097645,105,29
1970-01-01 00:00:00.000000210,183.3349,91.09568,62.345146,105,29
1970-01-01 00:00:00.000000210,176.88976,89.92373,59.91265,105,30
1970-01-01 00:00:00.000000211,174.54025,89.49115,59.21733,105,30
1970-01-01 00:00:00.000000281,188.69637,78.30164,57.06261,106,10
1970-01-01 00:00:00.000000282,188.87979,78.3653,57.19992,106,10
1970-01-01 00:00:00.000000282,188.83191,78.30948,56.98299,106,11
1970-01-01 00:00:00.000000283,188.97247,78.3683,57.105515,106,11
1970-01-01 00:00:00.000000283,188.93588,78.22935,57.033123,106,12
1970-01-01 00:00:00.000000284,189.10709,78.290764,57.16964,106,12
1970-01-01 00:00:00.000000284,187.13138,78.12388,56.84839,106,13
1970-01-01 00:00:00.000000285,187.27223,78.18563,56.975704,106,13
1970-01-01 00:00:00.000000285,185.54855,78.03398,56.613434,106,14
1970-01-01 00:00:00.000000286,185.68898,78.09139,56.73518,106,14
1970-01-01 00:00:00.000000286,185.40121,77.949,56.452927,106,15
1970-01-01 00:00:00.000000287,185.57457,78.00924,56.58089,106,15
1970-01-01 00:00:00.000000287,184.79805,78.09438,56.389977,106,16
1970-01-01 00:00:00.000000288,184.98636,78.164276,56.52957,106,16
1970-01-01 00:00:00.000000288,184.27332,78.01414,56.294407,106,17
1970-01-01 00:00:00.000000289,184.416,78.06649,56.41452,106,17
1970-01-01 00:00:00.000000289,183.8028,77.97242,56.337566,106,18
1970-01-01 00:00:00.000000290,184.0089,78.04013,56.481697,106,18
1970-01-01 00:00:00.000000290,183.45886,77.824295,56.209026,106,19
1970-01-01 00:00:00.000000291,183.6468,77.88416,56.339596,106,19
1970-01-01 00:00:00.000000291,180.92653,77.59533,56.005493,106,20
1970-01-01 00:00:00.000000292,181.05867,77.65241,56.130203,106,20
1970-01-01 00:00:00.000000292,178.34032,77.576614,55.631073,106,21
1970-01-01 00:00:00.000000293,178.53387,77.643486,55.760998,106,21
1970-01-01 00:00:00.000000293,176.55597,77.45003,55.52423,106,22
1970-01-01 00:00:00.000000294,176.77681,77.513664,55.666897,106,22
1970-01-01 00:00:00.000000294,174.08275,77.26618,55.562218,106,23
1970-01-01 00:00:00.000000295,174.27583,77.32777,55.69671,106,23
1970-01-01 00:00:00.000000295,173.43729,77.218475,55.359936,106,24
1970-01-01 00:00:00.000000296,173.72327,77.290306,55.501614,106,24
1970-01-01 00:00:00.000000296,172.70587,77.19842,55.078648,106,25
1970-01-01 00:00:00.000000297,172.92448,77.26171,55.208023,106,25
1970-01-01 00:00:00.000000297,169.94058,77.10235,54.791435,106,26
1970-01-01 00:00:00.000000298,170.15686,77.16691,54.926792,106,26
1970-01-01 00:00:00.000000298,169.20917,77.005646,54.520676,106,27
1970-01-01 00:00:00.000000299,169.53448,77.078415,54.6714,106,27
1970-01-01 00:00:00.000000299,164.02908,76.82791,54.316204,106,28
1970-01-01 00:00:00.000000300,164.23727,76.89586,54.46341,106,28
1970-01-01 00:00:00.000000300,162.18689,76.74275,54.019173,106,29
1970-01-01 00:00:00.000000301,162.52919,76.81252,54.16045,106,29
1970-01-01 00:00:00.000000301,160.21428,76.510765,53.729458,106,30
1970-01-01 00:00:00.000000302,160.51303,76.57802,53.8776,106,30
1970-01-01 00:00:00.000000302,159.33855,76.34679,53.524265,106,31
1970-01-01 00:00:00.000000303,159.70369,76.42011,53.676422,106,31
1970-01-01 00:00:00.000000303,157.28891,76.34511,53.138706,106,32
1970-01-01 00:00:00.000000304,157.59962,76.41891,53.28348,106,32
1970-01-01 00:00:00.000000304,154.71118,76.15997,53.03658,106,33
1970-01-01 00:00:00.000000305,155.08571,76.23451,53.204254,106,33
1970-01-01 00:00:00.000000305,151.97087,75.968346,52.701393,106,34
1970-01-01 00:00:00.000000306,152.33237,76.04319,52.85262,106,34
1970-01-01 00:00:00.000000306,149.47606,75.88927,52.012302,106,35
1970-01-01 00:00:00.000000307,149.88184,75.96947,52.168056,106,35
1970-01-01 00:00:00.000000307,146.76424,75.77956,51.839695,106,36
1970-01-01 00:00:00.000000308,147.18672,75.860176,52.017914,106,36
1970-01-01 00:00:00.000000308,145.1238,75.69232,51.632748,106,37
1970-01-01 00:00:00.000000309,145.57397,75.77206,51.797714,106,37
1970-01-01 00:00:00.000000309,142.88484,75.649155,51.16287,106,38
1970-01-01 00:00:00.000000310,141.7271,75.472595,50.84319,106,38
1970-01-01 00:00:00.000000310,139.46617,74.97631,50.197124,106,39
1970-01-01 00:00:00.000000311,135.62263,74.35092,49.05372,106,39
1970-01-01 00:00:00.000000311,118.07324,72.58791,47.648655,106,40
1970-01-01 00:00:00.000000312,118.736694,72.72472,47.96401,106,40
1970-01-01 00:00:00.000000312,46.186085,76.13482,60.933445,106,41
1970-01-01 00:00:00.000000313,45.55939,76.42372,61.62016,106,41
1970-01-01 00:00:00.000000313,5.2736773,89.86048,83.70116,106,42
1970-01-01 00:00:00.000000314,6.714434,90.20706,84.08591,106,42
1970-01-01 00:00:00.000000314,0.0,95.326706,91.20676,106,43
1970-01-01 00:00:00.000000315,1.8487498,95.30186,91.16,106,43
1970-01-01 00:00:00.000000315,0.0,95.33759,91.22724,106,44
1970-01-01 00:00:00.000000316,1.922595,95.31281,91.18063,106,44
1970-01-01 00:00:00.000000316,0.0,95.377975,91.30324,106,45
1970-01-01 00:00:00.000000317,2.1349394,95.353714,91.25759,106,45
1970-01-01 00:00:00.000000317,0.0,95.38799,91.32207,106,46
1970-01-01 00:00:00.000000318,1.5264541,95.36233,91.27377,106,46
1970-01-01 00:00:00.000000083,1.8232341,94.1215,88.939064,107,10
1970-01-01 00:00:00.000000084,4.6173925,94.09368,88.88671,107,10
1970-01-01 00:00:00.000000084,1.7707257,94.11683,88.93027,107,11
1970-01-01 00:00:00.000000085,4.580505,94.092545,88.884575,107,11
1970-01-01 00:00:00.000000213,200.37834,95.7109,63.4095,108,10
1970-01-01 00:00:00.000000214,200.59615,95.66075,63.52062,108,10
1970-01-01 00:00:00.000000214,202.06837,95.77774,63.492634,108,11
1970-01-01 00:00:00.000000215,202.1277,95.70798,63.578644,108,11
1970-01-01 00:00:00.000000215,201.97217,95.78058,63.73508,108,12
1970-01-01 00:00:00.000000216,202.12059,95.727745,63.850758,108,12
1970-01-01 00:00:00.000000216,200.56935,95.68996,63.7415,108,13
1970-01-01 00:00:00.000000217,200.78601,95.64951,63.873814,108,13
1970-01-01 00:00:00.000000217,201.23146,95.7067,63.75011,108,14
1970-01-01 00:00:00.000000218,201.43555,95.65891,63.869213,108,14
1970-01-01 00:00:00.000000218,200.60176,95.73735,63.80558,108,15
1970-01-01 00:00:00.000000219,200.74692,95.68501,63.918255,108,15
1970-01-01 00:00:00.000000219,199.84525,95.781685,64.03378,108,16
1970-01-01 00:00:00.000000220,200.03362,95.73287,64.15517,108,16
1970-01-01 00:00:00.000000220,201.678,95.84089,64.25872,108,17
1970-01-01 00:00:00.000000221,201.84193,95.783615,64.361404,108,17
1970-01-01 00:00:00.000000221,199.3315,95.79291,64.597206,108,18
1970-01-01 00:00:00.000000222,199.50998,95.74935,64.727615,108,18
1970-01-01 00:00:00.000000222,197.56021,95.75388,64.55228,108,19
1970-01-01 00:00:00.000000223,197.76372,95.70531,64.66129,108,19
1970-01-01 00:00:00.000000223,199.05641,95.66168,64.33248,108,20
1970-01-01 00:00:00.000000224,199.28355,95.612785,64.443214,108,20
1970-01-01 00:00:00.000000224,202.18689,95.6914,64.562515,108,21
1970-01-01 00:00:00.000000225,202.37766,95.63921,64.67349,108,21
1970-01-01 00:00:00.000000225,202.63399,95.748566,64.95747,108,22
1970-01-01 00:00:00.000000226,202.77968,95.69726,65.06849,108,22
1970-01-01 00:00:00.000000226,205.13792,95.85322,65.19478,108,23
1970-01-01 00:00:00.000000227,205.34306,95.80477,65.30625,108,23
1970-01-01 00:00:00.000000227,207.10231,95.887436,65.47503,108,24
1970-01-01 00:00:00.000000228,207.26161,95.83879,65.58819,108,24
1970-01-01 00:00:00.000000228,207.72641,95.88402,65.42492,108,25
1970-01-01 00:00:00.000000229,207.89159,95.83841,65.53517,108,25
1970-01-01 00:00:00.000000229,207.0872,95.86876,65.251686,108,26
1970-01-01 00:00:00.000000230,207.12602,95.80483,65.329666,108,26
1970-01-01 00:00:00.000000230,205.66217,96.06804,65.61652,108,27
1970-01-01 00:00:00.000000231,205.80106,96.01907,65.73258,108,27
1970-01-01 00:00:00.000000231,209.45816,96.17737,66.23438,108,28
1970-01-01 00:00:00.000000232,209.67404,96.128914,66.350685,108,28
1970-01-01 00:00:00.000000232,214.94632,96.287285,66.80135,108,29
1970-01-01 00:00:00.000000233,215.01591,96.22402,66.884254,108,29
1970-01-01 00:00:00.000000233,218.23778,96.34586,67.47717,108,30
1970-01-01 00:00:00.000000234,218.3065,96.29025,67.57434,108,30
1970-01-01 00:00:00.000000234,221.69894,96.34748,68.109116,108,31
1970-01-01 00:00:00.000000235,221.75815,96.292305,68.199745,108,31
1970-01-01 00:00:00.000000235,225.52927,96.39645,68.77604,108,32
1970-01-01 00:00:00.000000236,225.55461,96.34096,68.86217,108,32
1970-01-01 00:00:00.000000236,230.43913,96.49885,69.3114,108,33
1970-01-01 00:00:00.000000237,230.46083,96.44577,69.39645,108,33
1970-01-01 00:00:00.000000237,234.90657,96.66783,70.01503,108,34
1970-01-01 00:00:00.000000238,234.6389,96.57472,70.02596,108,34
1970-01-01 00:00:00.000000083,199.39001,96.18274,69.228165,109,10
1970-01-01 00:00:00.000000084,199.56735,96.12997,69.28994,109,10
1970-01-01 00:00:00.000000084,197.2513,95.82402,67.718864,109,11
1970-01-01 00:00:00.000000085,191.8616,94.87829,66.09113,109,11
1970-01-01 00:00:00.000000505,134.56316,85.92417,73.31017,110,10
1970-01-01 00:00:00.000000506,134.8988,85.92192,73.29224,110,10
1970-01-01 00:00:00.000000506,137.41635,86.00668,73.4839,110,11
1970-01-01 00:00:00.000000507,138.06142,86.00472,73.48843,110,11
1970-01-01 00:00:00.000000507,140.83867,86.31882,73.55877,110,12
1970-01-01 00:00:00.000000508,141.28122,86.310616,73.53694,110,12
1970-01-01 00:00:00.000000508,143.97647,86.90097,73.627815,110,13
1970-01-01 00:00:00.000000509,144.46095,86.89515,73.61818,110,13
1970-01-01 00:00:00.000000509,145.51465,87.31131,73.83798,110,14
1970-01-01 00:00:00.000000510,145.94609,87.302025,73.83398,110,14
1970-01-01 00:00:00.000000510,150.06259,87.815056,74.179146,110,15
1970-01-01 00:00:00.000000511,150.53664,87.79938,74.164024,110,15
1970-01-01 00:00:00.000000511,154.06241,88.41454,74.45479,110,16
1970-01-01 00:00:00.000000512,154.4804,88.40094,74.448326,110,16
1970-01-01 00:00:00.000000512,158.31042,89.20422,74.6731,110,17
1970-01-01 00:00:00.000000513,158.65976,89.17624,74.6446,110,17
1970-01-01 00:00:00.000000513,162.11743,89.934845,75.03568,110,18
1970-01-01 00:00:00.000000514,162.46072,89.907104,75.02216,110,18
1970-01-01 00:00:00.000000514,165.90945,90.5055,75.301765,110,19
1970-01-01 00:00:00.000000515,166.22481,90.47087,75.28147,110,19
1970-01-01 00:00:00.000000515,171.10492,91.426346,75.53573,110,20
1970-01-01 00:00:00.000000516,171.20679,91.356606,75.45329,110,20
1970-01-01 00:00:00.000000516,176.14973,92.34953,75.65605,110,21
1970-01-01 00:00:00.000000517,176.45673,92.31199,75.6499,110,21
1970-01-01 00:00:00.000000517,179.5782,92.91483,75.83347,110,22
1970-01-01 00:00:00.000000518,179.77045,92.86121,75.81091,110,22
1970-01-01 00:00:00.000000518,179.66203,93.17087,75.87502,110,23
1970-01-01 00:00:00.000000519,179.7777,93.110634,75.84413,110,23
1970-01-01 00:00:00.000000519,174.5955,92.81316,75.55409,110,24
1970-01-01 00:00:00.000000520,174.65802,92.74992,75.519356,110,24
1970-01-01 00:00:00.000000520,174.0003,92.14466,74.9387,110,25
1970-01-01 00:00:00.000000521,174.21922,92.08912,74.91189,110,25
1970-01-01 00:00:00.000000521,171.59485,91.52862,74.29475,110,26
1970-01-01 00:00:00.000000522,171.72348,91.47672,74.2706,110,26
1970-01-01 00:00:00.000000522,168.53015,90.921165,73.906296,110,27
1970-01-01 00:00:00.000000523,168.6916,90.87081,73.883545,110,27
1970-01-01 00:00:00.000000523,166.47662,90.41325,73.47202,110,28
1970-01-01 00:00:00.000000524,166.67136,90.36851,73.45199,110,28
1970-01-01 00:00:00.000000524,165.50082,89.961754,72.92909,110,29
1970-01-01 00:00:00.000000525,165.41643,89.870735,72.81881,110,29
1970-01-01 00:00:00.000000525,167.66214,89.75457,72.45407,110,30
1970-01-01 00:00:00.000000526,168.40855,89.79352,72.58531,110,30
1970-01-01 00:00:00.000000526,166.89131,89.544716,71.943794,110,31
1970-01-01 00:00:00.000000527,167.11342,89.515755,71.947914,110,31
1970-01-01 00:00:00.000000527,168.38446,89.546715,71.986534,110,32
1970-01-01 00:00:00.000000528,168.6379,89.511,71.98261,110,32
1970-01-01 00:00:00.000000528,172.999,90.49503,71.83529,110,33
1970-01-01 00:00:00.000000529,173.30261,90.47034,71.83984,110,33
1970-01-01 00:00:00.000000529,176.83725,91.50958,71.841156,110,34
1970-01-01 00:00:00.000000530,176.9548,91.45436,71.8162,110,34
1970-01-01 00:00:00.000000530,182.4017,92.070045,71.8185,110,35
1970-01-01 00:00:00.000000531,182.6134,92.019844,71.815765,110,35
1970-01-01 00:00:00.000000531,187.63127,92.24374,71.85077,110,36
1970-01-01 00:00:00.000000532,187.82126,92.19812,71.86552,110,36
1970-01-01 00:00:00.000000532,186.7767,91.89815,71.53939,110,37
1970-01-01 00:00:00.000000533,186.78787,91.839134,71.526115,110,37
1970-01-01 00:00:00.000000533,182.96075,91.44216,70.66908,110,38
1970-01-01 00:00:00.000000534,183.017,91.39182,70.66434,110,38
1970-01-01 00:00:00.000000534,178.08063,91.35292,69.953964,110,39
1970-01-01 00:00:00.000000535,178.12709,91.30245,69.95207,110,39
1970-01-01 00:00:00.000000535,176.54109,91.137184,69.297134,110,40
1970-01-01 00:00:00.000000536,176.77203,91.10121,69.327675,110,40
1970-01-01 00:00:00.000000536,175.01872,90.74693,68.653275,110,41
1970-01-01 00:00:00.000000537,175.07059,90.688034,68.64195,110,41
1970-01-01 00:00:00.000000537,170.37544,89.972466,67.958015,110,42
1970-01-01 00:00:00.000000538,170.51285,89.93221,67.98243,110,42
1970-01-01 00:00:00.000000538,167.30981,89.1266,66.86885,110,43
1970-01-01 00:00:00.000000539,167.52902,89.09361,66.89435,110,43
1970-01-01 00:00:00.000000539,162.46124,88.21215,65.738625,110,44
1970-01-01 00:00:00.000000540,162.6106,88.17849,65.763626,110,44
1970-01-01 00:00:00.000000540,156.06584,87.4803,64.515755,110,45
1970-01-01 00:00:00.000000541,156.2583,87.455605,64.54831,110,45
1970-01-01 00:00:00.000000541,149.26595,86.70421,63.383152,110,46
1970-01-01 00:00:00.000000542,149.49492,86.68292,63.426865,110,46
1970-01-01 00:00:00.000000542,143.286,85.85777,62.342255,110,47
1970-01-01 00:00:00.000000543,143.61531,85.84754,62.40436,110,47
1970-01-01 00:00:00.000000543,141.32901,84.73089,61.792805,110,48
1970-01-01 00:00:00.000000544,141.58356,84.69234,61.81154,110,48
1970-01-01 00:00:00.000000544,139.01146,83.751175,61.047165,110,49
1970-01-01 00:00:00.000000545,139.7096,83.8013,61.20819,110,49
1970-01-01 00:00:00.000000545,136.28209,82.54144,59.975586,110,50
1970-01-01 00:00:00.000000546,136.71637,82.54566,60.050793,110,50
1970-01-01 00:00:00.000000546,133.85303,81.72305,59.162212,110,51
1970-01-01 00:00:00.000000547,134.32071,81.74453,59.254284,110,51
1970-01-01 00:00:00.000000547,128.86874,81.630486,57.86159,110,52
1970-01-01 00:00:00.000000548,128.88232,81.596344,57.821377,110,52
1970-01-01 00:00:00.000000548,123.56705,81.778244,56.724674,110,53
1970-01-01 00:00:00.000000549,124.4308,81.87098,56.94371,110,53
1970-01-01 00:00:00.000000549,122.02062,81.697014,55.476376,110,54
1970-01-01 00:00:00.000000550,122.59667,81.71924,55.571026,110,54
1970-01-01 00:00:00.000000550,121.270615,82.36537,55.755135,110,55
1970-01-01 00:00:00.000000551,121.91867,82.414955,55.921856,110,55
1970-01-01 00:00:00.000000551,129.21288,83.11932,55.75288,110,56
1970-01-01 00:00:00.000000552,129.94899,83.12938,55.840515,110,56
1970-01-01 00:00:00.000000552,127.74228,83.6071,55.10076,110,57
1970-01-01 00:00:00.000000553,128.18736,83.63566,55.233307,110,57
1970-01-01 00:00:00.000000553,128.52965,83.330475,54.540867,110,58
1970-01-01 00:00:00.000000554,129.20155,83.342514,54.673023,110,58
1970-01-01 00:00:00.000000554,131.41377,83.70144,54.106354,110,59
1970-01-01 00:00:00.000000555,131.9673,83.72221,54.229492,110,59
1970-01-01 00:00:00.000000555,129.42195,84.01016,53.640965,110,60
1970-01-01 00:00:00.000000556,129.86917,84.020775,53.769997,110,60
1970-01-01 00:00:00.000000556,130.46793,84.00148,53.343643,110,61
1970-01-01 00:00:00.000000557,131.185,84.03027,53.517326,110,61
1970-01-01 00:00:00.000000557,130.1606,83.82752,52.79667,110,62
1970-01-01 00:00:00.000000558,130.52429,83.81583,52.890644,110,62
1970-01-01 00:00:00.000000558,125.38986,83.58775,52.152523,110,63
1970-01-01 00:00:00.000000559,124.28855,83.34972,51.82473,110,63
1970-01-01 00:00:00.000000559,120.74657,83.06859,51.07287,110,64
1970-01-01 00:00:00.000000560,123.12737,83.37632,51.773216,110,64
1970-01-01 00:00:00.000000560,112.05412,81.26328,48.86158,110,65
1970-01-01 00:00:00.000000561,112.178986,81.21963,48.893528,110,65
1970-01-01 00:00:00.000000561,115.59699,81.01633,49.2914,110,66
1970-01-01 00:00:00.000000562,116.32915,81.03022,49.45611,110,66
1970-01-01 00:00:00.000000562,118.146675,82.0805,49.804317,110,67
1970-01-01 00:00:00.000000563,117.76954,81.95779,49.671288,110,67
1970-01-01 00:00:00.000000563,125.93044,82.03638,50.61551,110,68
1970-01-01 00:00:00.000000564,128.57246,82.3444,51.354652,110,68
1970-01-01 00:00:00.000000564,116.23592,82.78103,50.736473,110,69
1970-01-01 00:00:00.000000565,115.693375,82.70063,50.662903,110,69
1970-01-01 00:00:00.000000565,130.67955,83.21863,52.27714,110,70
1970-01-01 00:00:00.000000566,132.01886,83.243095,52.501373,110,70
1970-01-01 00:00:00.000000566,132.24664,84.1728,52.779583,110,71
1970-01-01 00:00:00.000000567,130.78746,83.91411,52.38905,110,71
1970-01-01 00:00:00.000000567,134.03694,85.391304,53.76365,110,72
1970-01-01 00:00:00.000000568,132.619,85.069145,53.302948,110,72
1970-01-01 00:00:00.000000568,120.57779,83.49895,52.31012,110,73
1970-01-01 00:00:00.000000569,120.487274,83.43396,52.337692,110,73
1970-01-01 00:00:00.000000569,82.36936,73.4859,50.985134,110,74
1970-01-01 00:00:00.000000570,81.05265,73.2096,50.789238,110,74
1970-01-01 00:00:00.000000570,35.804394,63.467716,47.758957,110,75
1970-01-01 00:00:00.000000571,36.25418,63.501717,48.027596,110,75
1970-01-01 00:00:00.000000571,6.3922687,56.151436,48.085987,110,76
1970-01-01 00:00:00.000000572,8.061407,56.282784,48.531208,110,76
1970-01-01 00:00:00.000000572,0.0,55.24897,50.4916,110,77
1970-01-01 00:00:00.000000573,1.9497614,55.738907,50.89584,110,77
1970-01-01 00:00:00.000000573,0.0,58.11044,54.820824,110,78
1970-01-01 00:00:00.000000574,1.5130577,58.642754,55.24878,110,78
1970-01-01 00:00:00.000000574,0.0,60.733017,61.33803,110,79
1970-01-01 00:00:00.000000575,2.006605,61.165867,61.724903,110,79
1970-01-01 00:00:00.000000575,0.0,61.33443,65.71938,110,80
1970-01-01 00:00:00.000000576,2.2503552,61.660812,65.96674,110,80
1970-01-01 00:00:00.000000576,0.0,76.35292,77.55412,110,81
1970-01-01 00:00:00.000000577,2.1003797,77.29881,77.87531,110,81
1970-01-01 00:00:00.000000577,0.0,91.00024,87.30087,110,82
1970-01-01 00:00:00.000000578,1.7694138,91.16539,87.3424,110,82
1970-01-01 00:00:00.000000578,0.0,94.40006,89.463196,110,83
1970-01-01 00:00:00.000000579,1.7765638,94.375404,89.416824,110,83
1970-01-01 00:00:00.000000579,0.0,94.38491,89.4347,110,84
1970-01-01 00:00:00.000000580,2.233258,94.360565,89.38888,110,84
1970-01-01 00:00:00.000000580,0.0,94.438965,89.5364,110,85
1970-01-01 00:00:00.000000581,1.6880537,94.415634,89.4925,110,85
1970-01-01 00:00:00.000000581,0.0,94.475235,89.604645,110,86
1970-01-01 00:00:00.000000582,2.2296698,94.45128,89.55958,110,86
1970-01-01 00:00:00.000000183,237.38354,95.95009,75.47582,112,10
1970-01-01 00:00:00.000000184,231.09363,94.90067,73.62272,112,10
1970-01-01 00:00:00.000000184,234.16104,94.57852,73.07596,112,11
1970-01-01 00:00:00.000000185,240.26369,95.528206,74.98053,112,11
1970-01-01 00:00:00.000000185,174.0615,87.76221,70.07357,112,12
1970-01-01 00:00:00.000000186,174.12189,87.784904,70.17435,112,12
1970-01-01 00:00:00.000000186,132.86282,84.09374,72.1427,112,13
1970-01-01 00:00:00.000000187,132.92317,84.085526,72.2025,112,13
1970-01-01 00:00:00.000000187,130.28502,82.88985,68.84147,112,14
1970-01-01 00:00:00.000000188,131.32152,82.91839,68.823555,112,14
1970-01-01 00:00:00.000000188,129.71443,82.80429,65.990486,112,15
1970-01-01 00:00:00.000000189,130.14409,82.825874,66.01544,112,15
1970-01-01 00:00:00.000000189,126.523094,82.29479,65.40266,112,16
1970-01-01 00:00:00.000000190,126.99542,82.30074,65.44256,112,16
1970-01-01 00:00:00.000000190,122.58107,81.19471,65.32353,112,17
1970-01-01 00:00:00.000000191,123.01811,81.19923,65.36076,112,17
1970-01-01 00:00:00.000000191,118.93593,80.47397,65.46548,112,18
1970-01-01 00:00:00.000000192,119.46494,80.49902,65.51472,112,18
1970-01-01 00:00:00.000000192,117.70574,79.560425,65.784004,112,19
1970-01-01 00:00:00.000000193,118.23944,79.56978,65.80983,112,19
1970-01-01 00:00:00.000000193,114.03397,79.04788,66.026535,112,20
1970-01-01 00:00:00.000000194,114.50016,79.078445,66.054405,112,20
1970-01-01 00:00:00.000000194,109.81814,78.48369,65.739815,112,21
1970-01-01 00:00:00.000000195,110.400635,78.51847,65.77471,112,21
1970-01-01 00:00:00.000000195,107.41749,77.927864,65.726074,112,22
1970-01-01 00:00:00.000000196,108.07239,77.97055,65.77198,112,22
1970-01-01 00:00:00.000000196,103.59951,78.005554,65.81917,112,23
1970-01-01 00:00:00.000000197,104.153564,78.05372,65.843994,112,23
1970-01-01 00:00:00.000000197,103.55568,78.1283,65.978355,112,24
1970-01-01 00:00:00.000000198,104.30091,78.17213,66.009605,112,24
1970-01-01 00:00:00.000000198,106.55479,78.88198,66.18137,112,25
1970-01-01 00:00:00.000000199,107.38581,78.95024,66.23022,112,25
1970-01-01 00:00:00.000000199,107.60544,78.98938,66.5988,112,26
1970-01-01 00:00:00.000000200,108.3036,79.02649,66.64128,112,26
1970-01-01 00:00:00.000000200,107.99105,78.44328,66.724686,112,27
1970-01-01 00:00:00.000000201,108.63841,78.47071,66.74332,112,27
1970-01-01 00:00:00.000000201,109.28098,78.63248,66.87098,112,28
1970-01-01 00:00:00.000000202,109.97083,78.684845,66.90196,112,28
1970-01-01 00:00:00.000000202,111.009315,78.57553,67.02048,112,29
1970-01-01 00:00:00.000000203,108.538925,78.10313,66.09081,112,29
1970-01-01 00:00:00.000000172,79.26532,74.46541,69.31644,113,10
1970-01-01 00:00:00.000000173,80.34149,74.522606,69.318085,113,10
