sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000193,98.04662,73.57915,49.87651,69,27
1970-01-01 00:00:00.000000194,97.56693,73.25052,49.810425,69,27
1970-01-01 00:00:00.000000195,97.94594,73.12891,50.132675,69,27
1970-01-01 00:00:00.000000226,129.33855,95.48538,59.074814,70,10
1970-01-01 00:00:00.000000227,131.53535,95.49636,59.33441,70,10
1970-01-01 00:00:00.000000228,133.19127,95.34896,59.413277,70,10
1970-01-01 00:00:00.000000227,130.46706,95.11445,58.11636,70,11
1970-01-01 00:00:00.000000228,130.90419,95.12373,57.77679,70,11
1970-01-01 00:00:00.000000229,131.92455,95.16503,57.817894,70,11
1970-01-01 00:00:00.000000228,126.32508,94.684105,57.455284,70,12
1970-01-01 00:00:00.000000229,125.46594,94.73568,57.301155,70,12
1970-01-01 00:00:00.000000230,125.108894,94.67847,57.24381,70,12
1970-01-01 00:00:00.000000229,126.71341,94.69138,57.628536,70,13
1970-01-01 00:00:00.000000230,126.72115,94.72719,57.58003,70,13
1970-01-01 00:00:00.000000231,126.533394,94.67474,57.61207,70,13
1970-01-01 00:00:00.000000230,131.35202,94.69226,57.80831,70,14
1970-01-01 00:00:00.000000231,132.03595,94.77999,57.763794,70,14
1970-01-01 00:00:00.000000232,132.85074,94.81107,57.82812,70,14
1970-01-01 00:00:00.000000231,134.05737,94.74139,57.59009,70,15
1970-01-01 00:00:00.000000232,134.64388,94.77092,57.47223,70,15
1970-01-01 00:00:00.000000233,135.70134,94.77937,57.540173,70,15
1970-01-01 00:00:00.000000232,136.02408,94.67143,57.805134,70,16
1970-01-01 00:00:00.000000233,137.09128,94.66321,57.859,70,16
1970-01-01 00:00:00.000000234,138.27905,94.62343,57.901196,70,16
1970-01-01 00:00:00.000000233,133.72482,94.5441,56.924644,70,17
1970-01-01 00:00:00.000000234,133.26299,94.55808,56.605633,70,17
1970-01-01 00:00:00.000000235,133.28984,94.55154,56.58162,70,17
1970-01-01 00:00:00.000000234,136.4173,94.54896,56.984585,70,18
1970-01-01 00:00:00.000000235,136.92615,94.61196,56.984573,70,18
1970-01-01 00:00:00.000000236,137.5774,94.63451,57.05108,70,18
1970-01-01 00:00:00.000000235,139.65472,94.80785,56.53578,70,19
1970-01-01 00:00:00.000000236,140.25894,94.889435,56.425663,70,19
1970-01-01 00:00:00.000000237,141.1486,94.96006,56.60667,70,19
1970-01-01 00:00:00.000000236,141.27505,95.30151,57.42965,70,20
1970-01-01 00:00:00.000000237,143.05818,95.30989,57.709873,70,20
1970-01-01 00:00:00.000000238,144.19037,95.287575,57.81765,70,20
1970-01-01 00:00:00.000000237,142.96385,95.02844,57.53267,70,21
1970-01-01 00:00:00.000000238,144.0137,94.993744,57.49447,70,21
1970-01-01 00:00:00.000000239,145.0454,94.92245,57.521954,70,21
1970-01-01 00:00:00.000000238,145.55225,94.73577,57.673603,70,22
1970-01-01 00:00:00.000000239,145.83777,94.83841,57.692696,70,22
1970-01-01 00:00:00.000000240,146.71251,94.83176,57.721447,70,22
1970-01-01 00:00:00.000000239,145.45253,94.55287,57.662666,70,23
1970-01-01 00:00:00.000000240,144.88182,94.697754,57.635765,70,23
1970-01-01 00:00:00.000000241,144.88956,94.66716,57.66572,70,23
1970-01-01 00:00:00.000000240,148.28545,94.63786,57.678963,70,24
1970-01-01 00:00:00.000000241,148.89716,94.711525,57.65669,70,24
1970-01-01 00:00:00.000000242,149.81972,94.719284,57.725025,70,24
1970-01-01 00:00:00.000000241,150.83096,94.629135,57.92851,70,25
1970-01-01 00:00:00.000000242,151.52594,94.65488,57.992443,70,25
1970-01-01 00:00:00.000000243,152.50488,94.62332,58.033245,70,25
1970-01-01 00:00:00.000000242,150.44878,94.53909,58.32788,70,26
1970-01-01 00:00:00.000000243,150.76884,94.5374,58.429756,70,26
1970-01-01 00:00:00.000000244,151.08493,94.47555,58.46521,70,26
1970-01-01 00:00:00.000000243,149.33304,94.376915,57.96586,70,27
1970-01-01 00:00:00.000000244,148.88411,94.376,57.804188,70,27
1970-01-01 00:00:00.000000245,148.61588,94.2985,57.79827,70,27
1970-01-01 00:00:00.000000244,148.24524,94.102936,57.76428,70,28
1970-01-01 00:00:00.000000245,147.75046,94.11,57.728123,70,28
1970-01-01 00:00:00.000000246,147.23091,93.95695,57.670235,70,28
1970-01-01 00:00:00.000000245,148.67618,94.11215,57.84318,70,29
1970-01-01 00:00:00.000000246,148.58505,94.1277,57.827694,70,29
1970-01-01 00:00:00.000000247,148.33884,94.04621,57.860123,70,29
1970-01-01 00:00:00.000000246,149.68666,94.18009,57.552773,70,30
1970-01-01 00:00:00.000000247,149.72731,94.189026,57.44226,70,30
1970-01-01 00:00:00.000000248,149.73607,94.15215,57.4647,70,30
1970-01-01 00:00:00.000000247,149.97354,94.177414,57.53887,70,31
1970-01-01 00:00:00.000000248,150.17528,94.171196,57.548,70,31
1970-01-01 00:00:00.000000249,150.22194,94.12605,57.604233,70,31
1970-01-01 00:00:00.000000248,148.07921,94.068184,57.303333,70,32
1970-01-01 00:00:00.000000249,147.70294,94.01555,57.260242,70,32
1970-01-01 00:00:00.000000250,147.32068,93.9042,57.23938,70,32
1970-01-01 00:00:00.000000249,148.4578,94.058624,57.117718,70,33
1970-01-01 00:00:00.000000250,148.43752,94.03709,57.04728,70,33
1970-01-01 00:00:00.000000251,148.22646,93.96104,57.04329,70,33
1970-01-01 00:00:00.000000250,152.04973,94.29799,57.064087,70,34
1970-01-01 00:00:00.000000251,152.6488,94.36192,57.01224,70,34
1970-01-01 00:00:00.000000252,153.2851,94.40061,57.102135,70,34
1970-01-01 00:00:00.000000251,148.2551,94.546585,57.054203,70,35
1970-01-01 00:00:00.000000252,147.96082,94.548096,57.14213,70,35
1970-01-01 00:00:00.000000253,147.6605,94.46002,57.22345,70,35
1970-01-01 00:00:00.000000252,142.44382,94.15267,56.927635,70,36
1970-01-01 00:00:00.000000253,139.53125,93.9352,56.885193,70,36
1970-01-01 00:00:00.000000254,137.34352,93.50102,56.755516,70,36
1970-01-01 00:00:00.000000226,116.044205,89.50974,16.171036,71,10
1970-01-01 00:00:00.000000227,114.609085,88.441475,15.494478,71,10
1970-01-01 00:00:00.000000228,113.8142,87.76567,15.31721,71,10
1970-01-01 00:00:00.000000227,116.68259,89.81629,16.153433,71,11
1970-01-01 00:00:00.000000228,116.39422,89.17807,16.014706,71,11
1970-01-01 00:00:00.000000229,116.32841,88.82714,15.964225,71,11
1970-01-01 00:00:00.000000228,115.92984,89.596146,16.67133,71,12
1970-01-01 00:00:00.000000229,114.631,89.39712,16.601332,71,12
1970-01-01 00:00:00.000000230,113.92923,89.11436,16.333832,71,12
1970-01-01 00:00:00.000000229,116.25092,89.6359,16.74904,71,13
1970-01-01 00:00:00.000000230,115.82513,89.593605,16.765392,71,13
1970-01-01 00:00:00.000000231,115.608315,89.53172,16.764713,71,13
1970-01-01 00:00:00.000000230,115.881836,88.639984,16.733595,71,14
1970-01-01 00:00:00.000000231,113.927315,87.86748,16.775936,71,14
1970-01-01 00:00:00.000000232,112.991516,87.16541,16.670446,71,14
1970-01-01 00:00:00.000000231,113.08741,88.631195,17.503042,71,15
1970-01-01 00:00:00.000000232,110.618095,88.290436,17.751442,71,15
1970-01-01 00:00:00.000000233,109.08931,87.3987,17.632801,71,15
1970-01-01 00:00:00.000000232,101.30619,86.92039,17.610193,71,16
1970-01-01 00:00:00.000000233,92.850685,86.13151,17.661722,71,16
1970-01-01 00:00:00.000000234,87.77395,84.495834,17.479633,71,16
1970-01-01 00:00:00.000000233,84.25779,85.723366,17.554085,71,17
1970-01-01 00:00:00.000000234,82.1524,87.45756,17.59374,71,17
1970-01-01 00:00:00.000000235,81.62249,87.58031,17.470766,71,17
1970-01-01 00:00:00.000000234,74.30224,84.930786,15.98666,71,18
1970-01-01 00:00:00.000000235,72.1509,85.186874,15.653429,71,18
1970-01-01 00:00:00.000000236,73.20532,84.75407,15.637369,71,18
1970-01-01 00:00:00.000000235,106.269875,88.00252,17.131248,71,19
1970-01-01 00:00:00.000000236,112.93824,88.139595,17.670704,71,19
1970-01-01 00:00:00.000000237,120.986305,88.42382,17.944075,71,19
1970-01-01 00:00:00.000000236,114.084816,90.87205,18.225628,71,20
1970-01-01 00:00:00.000000237,119.03541,91.247154,18.55609,71,20
1970-01-01 00:00:00.000000238,125.29812,91.34834,18.582644,71,20
1970-01-01 00:00:00.000000237,120.32486,91.51855,14.765258,71,21
1970-01-01 00:00:00.000000238,125.37987,92.59612,14.275058,71,21
1970-01-01 00:00:00.000000239,132.80576,93.493996,14.386033,71,21
1970-01-01 00:00:00.000000238,119.68518,90.80588,18.321531,71,22
1970-01-01 00:00:00.000000239,126.16889,90.99928,19.400276,71,22
1970-01-01 00:00:00.000000240,131.11652,90.93387,19.46539,71,22
1970-01-01 00:00:00.000000239,124.069374,90.608246,20.014044,71,23
1970-01-01 00:00:00.000000240,130.18391,90.65815,19.972824,71,23
1970-01-01 00:00:00.000000241,133.46057,90.66346,20.080757,71,23
1970-01-01 00:00:00.000000240,126.93662,91.22096,19.353605,71,24
1970-01-01 00:00:00.000000241,129.93916,91.32963,18.918814,71,24
1970-01-01 00:00:00.000000242,131.45027,91.39093,19.23909,71,24
1970-01-01 00:00:00.000000241,138.70726,92.4688,26.377226,71,25
1970-01-01 00:00:00.000000242,142.9093,92.24293,27.02199,71,25
1970-01-01 00:00:00.000000243,146.3943,92.45433,27.488426,71,25
1970-01-01 00:00:00.000000242,142.94548,92.97818,20.391247,71,26
1970-01-01 00:00:00.000000243,143.51822,92.92924,18.862389,71,26
1970-01-01 00:00:00.000000244,145.47244,93.20112,19.713911,71,26
1970-01-01 00:00:00.000000243,144.29832,93.931755,25.044672,71,27
1970-01-01 00:00:00.000000244,150.4492,93.78461,26.751463,71,27
1970-01-01 00:00:00.000000245,153.68808,93.78306,27.505152,71,27
1970-01-01 00:00:00.000000244,151.33295,93.89765,25.097965,71,28
1970-01-01 00:00:00.000000245,156.83472,93.9631,24.902876,71,28
1970-01-01 00:00:00.000000246,160.36324,94.059906,25.425097,71,28
1970-01-01 00:00:00.000000245,158.07967,93.995964,26.319939,71,29
1970-01-01 00:00:00.000000246,162.10846,94.03355,27.050385,71,29
1970-01-01 00:00:00.000000247,165.24527,94.07976,27.641174,71,29
1970-01-01 00:00:00.000000246,163.11787,94.28136,26.467506,71,30
1970-01-01 00:00:00.000000247,168.97913,94.301254,26.601633,71,30
1970-01-01 00:00:00.000000248,172.591,94.35208,27.026577,71,30
1970-01-01 00:00:00.000000247,164.99672,94.55758,29.977386,71,31
1970-01-01 00:00:00.000000248,169.39905,94.55383,31.181067,71,31
1970-01-01 00:00:00.000000249,172.04753,94.57441,31.76987,71,31
1970-01-01 00:00:00.000000248,170.27681,95.21409,32.970043,71,32
1970-01-01 00:00:00.000000249,174.34608,95.2428,33.921227,71,32
1970-01-01 00:00:00.000000250,176.91629,95.30296,34.70051,71,32
1970-01-01 00:00:00.000000249,184.60141,95.94302,38.885384,71,33
1970-01-01 00:00:00.000000250,189.702,95.92283,40.700916,71,33
1970-01-01 00:00:00.000000251,193.30405,95.90429,41.695393,71,33
1970-01-01 00:00:00.000000250,200.30722,96.396614,46.227493,71,34
1970-01-01 00:00:00.000000251,205.34431,96.30475,48.46605,71,34
1970-01-01 00:00:00.000000252,208.24954,96.06616,49.498413,71,34
1970-01-01 00:00:00.000000251,221.06372,96.56177,52.29344,71,35
1970-01-01 00:00:00.000000252,223.98045,96.43547,53.81629,71,35
1970-01-01 00:00:00.000000253,225.33691,96.07754,54.694336,71,35
1970-01-01 00:00:00.000000320,133.82974,92.71601,55.70721,72,10
1970-01-01 00:00:00.000000321,135.57007,92.685524,55.969234,72,10
1970-01-01 00:00:00.000000322,137.01134,92.55797,55.998493,72,10
1970-01-01 00:00:00.000000321,139.08041,92.75552,57.07853,72,11
1970-01-01 00:00:00.000000322,140.9975,92.67119,57.260983,72,11
1970-01-01 00:00:00.000000323,142.87991,92.46199,57.184162,72,11
1970-01-01 00:00:00.000000322,143.89075,92.888855,58.140213,72,12
1970-01-01 00:00:00.000000323,146.30272,92.863235,58.30625,72,12
1970-01-01 00:00:00.000000324,148.40117,92.7551,58.312164,72,12
1970-01-01 00:00:00.000000323,150.86125,92.9067,58.88217,72,13
1970-01-01 00:00:00.000000324,154.29143,92.873535,58.886585,72,13
1970-01-01 00:00:00.000000325,157.35992,92.814926,58.717487,72,13
1970-01-01 00:00:00.000000324,157.52792,93.51095,59.888714,72,14
1970-01-01 00:00:00.000000325,160.9661,93.52773,59.651417,72,14
1970-01-01 00:00:00.000000326,164.1204,93.45898,59.436253,72,14
1970-01-01 00:00:00.000000325,149.85446,94.215195,61.04356,72,15
1970-01-01 00:00:00.000000326,150.6147,94.10925,61.143227,72,15
1970-01-01 00:00:00.000000327,151.4922,93.79569,61.050686,72,15
1970-01-01 00:00:00.000000326,150.60591,93.83578,59.33204,72,16
1970-01-01 00:00:00.000000327,150.6341,93.593155,58.333546,72,16
1970-01-01 00:00:00.000000328,150.27567,93.3369,58.224113,72,16
1970-01-01 00:00:00.000000327,142.34828,93.40283,57.11807,72,17
1970-01-01 00:00:00.000000328,140.08719,93.25238,56.3023,72,17
1970-01-01 00:00:00.000000329,137.99236,92.99851,55.71901,72,17
1970-01-01 00:00:00.000000328,142.05183,93.20719,56.994217,72,18
1970-01-01 00:00:00.000000329,141.81139,93.2022,56.35009,72,18
1970-01-01 00:00:00.000000330,140.78955,93.007286,55.683277,72,18
1970-01-01 00:00:00.000000329,144.68166,93.004776,56.242313,72,19
1970-01-01 00:00:00.000000330,143.75957,92.91867,55.94289,72,19
1970-01-01 00:00:00.000000331,142.54665,92.68147,55.66646,72,19
1970-01-01 00:00:00.000000330,145.57947,92.74609,55.89299,72,20
1970-01-01 00:00:00.000000331,145.4287,92.812485,55.78799,72,20
1970-01-01 00:00:00.000000332,145.2971,92.71162,55.684364,72,20
1970-01-01 00:00:00.000000331,146.10194,92.660545,55.806683,72,21
1970-01-01 00:00:00.000000332,145.95197,92.68203,55.759514,72,21
1970-01-01 00:00:00.000000333,145.8449,92.614296,55.790577,72,21
1970-01-01 00:00:00.000000332,146.1263,92.68866,56.486614,72,22
1970-01-01 00:00:00.000000333,146.30067,92.68269,56.705597,72,22
1970-01-01 00:00:00.000000334,146.29156,92.58069,56.72347,72,22
1970-01-01 00:00:00.000000333,145.05202,92.608315,57.28882,72,23
1970-01-01 00:00:00.000000334,145.15387,92.60691,57.534416,72,23
1970-01-01 00:00:00.000000335,145.11209,92.5229,57.596516,72,23
1970-01-01 00:00:00.000000334,146.87518,92.67914,58.110497,72,24
1970-01-01 00:00:00.000000335,147.54262,92.64236,58.119556,72,24
1970-01-01 00:00:00.000000336,147.72269,92.53077,58.05236,72,24
1970-01-01 00:00:00.000000335,148.21498,92.66728,59.660187,72,25
1970-01-01 00:00:00.000000336,148.29297,92.49814,60.156666,72,25
1970-01-01 00:00:00.000000337,148.31937,92.00436,59.64018,72,25
1970-01-01 00:00:00.000000336,151.98494,93.175224,59.47904,72,26
1970-01-01 00:00:00.000000337,154.21513,93.24341,58.79795,72,26
1970-01-01 00:00:00.000000338,156.09608,93.36478,58.643738,72,26
1970-01-01 00:00:00.000000337,147.56865,89.78304,61.005108,72,27
1970-01-01 00:00:00.000000338,145.54578,90.18638,60.477837,72,27
1970-01-01 00:00:00.000000339,143.93678,89.78481,59.98311,72,27
1970-01-01 00:00:00.000000338,153.73476,91.156624,59.125275,72,28
1970-01-01 00:00:00.000000339,151.393,92.25918,57.958374,72,28
1970-01-01 00:00:00.000000340,151.64514,93.047165,58.30438,72,28
1970-01-01 00:00:00.000000339,136.97308,93.868065,55.891953,72,29
1970-01-01 00:00:00.000000340,136.64076,93.7103,55.996067,72,29
1970-01-01 00:00:00.000000341,133.83214,93.51487,56.954876,72,29
1970-01-01 00:00:00.000000340,135.8004,94.37775,56.172115,72,30
1970-01-01 00:00:00.000000341,139.9808,94.155,56.1762,72,30
1970-01-01 00:00:00.000000342,140.96254,93.708305,56.68256,72,30
1970-01-01 00:00:00.000000341,141.64807,93.959885,55.703526,72,31
1970-01-01 00:00:00.000000342,143.5923,93.63792,55.57385,72,31
1970-01-01 00:00:00.000000343,143.23329,92.82884,55.65658,72,31
1970-01-01 00:00:00.000000342,144.49617,94.350494,55.498634,72,32
1970-01-01 00:00:00.000000343,145.73628,94.19659,55.464016,72,32
1970-01-01 00:00:00.000000344,146.78062,93.96624,55.428967,72,32
1970-01-01 00:00:00.000000343,141.32297,93.56259,56.148327,72,33
1970-01-01 00:00:00.000000344,139.70097,92.1615,56.124443,72,33
1970-01-01 00:00:00.000000345,137.92941,90.47565,55.76001,72,33
1970-01-01 00:00:00.000000344,140.726,93.62334,55.970917,72,34
1970-01-01 00:00:00.000000345,141.07686,93.53908,55.70757,72,34
1970-01-01 00:00:00.000000346,140.78215,93.08939,55.461166,72,34
1970-01-01 00:00:00.000000345,131.88261,92.80826,55.614975,72,35
1970-01-01 00:00:00.000000346,127.59454,92.492004,55.29612,72,35
1970-01-01 00:00:00.000000347,124.42725,91.85667,55.014904,72,35
1970-01-01 00:00:00.000000346,142.76785,89.06485,56.77532,72,36
1970-01-01 00:00:00.000000347,143.1766,92.10651,56.891376,72,36
1970-01-01 00:00:00.000000348,143.78056,93.57946,56.949722,72,36
1970-01-01 00:00:00.000000347,134.47908,86.63839,55.94341,72,37
1970-01-01 00:00:00.000000348,132.06511,88.384514,55.650284,72,37
1970-01-01 00:00:00.000000349,130.7655,88.121376,55.60248,72,37
1970-01-01 00:00:00.000000348,134.1781,93.6486,55.553226,72,38
1970-01-01 00:00:00.000000349,135.23859,95.67036,55.54011,72,38
1970-01-01 00:00:00.000000350,136.6725,96.10979,55.577793,72,38
1970-01-01 00:00:00.000000349,122.36946,92.54839,55.339245,72,39
1970-01-01 00:00:00.000000350,120.5687,91.57779,55.302265,72,39
1970-01-01 00:00:00.000000351,119.97188,90.17309,55.281223,72,39
1970-01-01 00:00:00.000000350,130.42844,91.726295,56.81085,72,40
1970-01-01 00:00:00.000000351,134.07387,89.41871,57.02787,72,40
1970-01-01 00:00:00.000000352,135.4136,85.26665,56.922817,72,40
1970-01-01 00:00:00.000000351,127.44148,91.549484,56.922985,72,41
1970-01-01 00:00:00.000000352,128.83801,90.5403,56.733143,72,41
1970-01-01 00:00:00.000000353,127.53066,87.891106,56.341778,72,41
1970-01-01 00:00:00.000000352,125.41296,91.72038,52.245975,72,42
1970-01-01 00:00:00.000000353,124.62483,91.88859,50.521996,72,42
1970-01-01 00:00:00.000000354,124.309456,91.80179,50.127285,72,42
1970-01-01 00:00:00.000000353,116.82337,87.79225,52.34319,72,43
1970-01-01 00:00:00.000000354,110.095345,85.72002,51.48624,72,43
1970-01-01 00:00:00.000000355,105.518364,80.07828,49.175385,72,43
1970-01-01 00:00:00.000000354,124.987495,86.04852,51.82175,72,44
1970-01-01 00:00:00.000000355,123.442535,75.82792,49.652805,72,44
1970-01-01 00:00:00.000000356,121.46596,68.20522,48.227394,72,44
1970-01-01 00:00:00.000000355,113.592026,88.42852,48.902344,72,45
1970-01-01 00:00:00.000000356,106.84845,81.74222,47.40926,72,45
1970-01-01 00:00:00.000000357,102.69227,75.491295,46.19172,72,45
1970-01-01 00:00:00.000000356,106.453545,81.50413,52.522606,72,46
1970-01-01 00:00:00.000000357,98.937225,81.633194,53.173717,72,46
1970-01-01 00:00:00.000000358,91.567505,80.75527,53.6658,72,46
1970-01-01 00:00:00.000000357,115.03595,76.12304,56.37438,72,47
1970-01-01 00:00:00.000000358,77.64469,66.63234,57.21557,72,47
1970-01-01 00:00:00.000000359,63.45665,63.076874,58.53514,72,47
1970-01-01 00:00:00.000000358,126.37922,71.96252,54.501297,72,48
1970-01-01 00:00:00.000000359,124.29725,68.73445,53.42587,72,48
1970-01-01 00:00:00.000000360,122.16223,73.06126,53.896828,72,48
1970-01-01 00:00:00.000000359,54.640163,70.620865,52.284702,72,49
1970-01-01 00:00:00.000000360,53.93979,68.64599,51.66982,72,49
1970-01-01 00:00:00.000000361,42.481995,70.42931,51.915466,72,49
1970-01-01 00:00:00.000000360,18.392519,67.50924,49.152782,72,50
1970-01-01 00:00:00.000000361,25.92867,66.97462,47.18,72,50
1970-01-01 00:00:00.000000362,33.671665,67.44445,46.630825,72,50
1970-01-01 00:00:00.000000361,60.219772,74.47887,53.773586,72,51
1970-01-01 00:00:00.000000362,95.79022,75.6896,53.99767,72,51
1970-01-01 00:00:00.000000363,106.396545,75.63761,54.39197,72,51
1970-01-01 00:00:00.000000362,68.68105,80.85612,53.275677,72,52
1970-01-01 00:00:00.000000363,74.743996,80.69472,52.339474,72,52
1970-01-01 00:00:00.000000364,77.497116,81.32243,52.331688,72,52
1970-01-01 00:00:00.000000219,48.69707,85.63191,66.63158,73,10
1970-01-01 00:00:00.000000220,48.56119,86.19912,66.391525,73,10
1970-01-01 00:00:00.000000221,48.273453,86.64677,66.47358,73,10
1970-01-01 00:00:00.000000220,49.603344,85.42274,65.571175,73,11
1970-01-01 00:00:00.000000221,45.31587,85.087845,65.29924,73,11
1970-01-01 00:00:00.000000222,44.838543,84.96142,65.34706,73,11
1970-01-01 00:00:00.000000221,58.654278,86.94635,64.21433,73,12
1970-01-01 00:00:00.000000222,55.657097,86.16416,63.873047,73,12
1970-01-01 00:00:00.000000223,54.99502,86.221016,64.20702,73,12
1970-01-01 00:00:00.000000222,62.91027,86.78734,66.56667,73,13
1970-01-01 00:00:00.000000223,64.45337,86.60578,67.1042,73,13
1970-01-01 00:00:00.000000224,67.09204,86.63534,67.074394,73,13
1970-01-01 00:00:00.000000223,63.312214,86.53022,67.49865,73,14
1970-01-01 00:00:00.000000224,64.30567,86.792244,67.49851,73,14
1970-01-01 00:00:00.000000225,65.58018,86.89404,67.51672,73,14
1970-01-01 00:00:00.000000224,66.42653,85.423615,68.08208,73,15
1970-01-01 00:00:00.000000225,66.211365,86.175224,68.434616,73,15
1970-01-01 00:00:00.000000226,66.86696,86.599556,68.63102,73,15
1970-01-01 00:00:00.000000225,62.87274,86.60047,66.300415,73,16
1970-01-01 00:00:00.000000226,62.93387,87.02748,66.03333,73,16
1970-01-01 00:00:00.000000227,63.624664,87.05365,65.92551,73,16
