sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,195.6449,83.28848,74.65804,103,24
1970-01-01 00:00:00.000000202,195.69418,83.30859,74.58825,103,24
1970-01-01 00:00:00.000000202,190.67853,82.745804,75.25911,103,25
1970-01-01 00:00:00.000000203,190.64485,82.75804,75.19751,103,25
1970-01-01 00:00:00.000000203,195.25467,82.45626,75.25246,103,26
1970-01-01 00:00:00.000000204,195.2218,82.46696,75.17673,103,26
1970-01-01 00:00:00.000000204,193.6154,83.01044,74.72089,103,27
1970-01-01 00:00:00.000000205,193.53185,83.020905,74.63358,103,27
1970-01-01 00:00:00.000000205,184.31677,83.26863,75.00673,103,28
1970-01-01 00:00:00.000000206,184.30078,83.28226,74.9399,103,28
1970-01-01 00:00:00.000000206,185.81354,82.87255,74.65795,103,29
1970-01-01 00:00:00.000000207,185.83806,82.87797,74.57569,103,29
1970-01-01 00:00:00.000000207,183.25275,82.29123,74.87757,103,30
1970-01-01 00:00:00.000000208,183.30447,82.301315,74.80054,103,30
1970-01-01 00:00:00.000000080,11.671261,96.65225,93.29682,104,10
1970-01-01 00:00:00.000000081,12.491517,96.543396,93.135635,104,10
1970-01-01 00:00:00.000000081,8.479463,96.43169,93.15427,104,11
1970-01-01 00:00:00.000000082,8.931635,96.32985,92.9995,104,11
1970-01-01 00:00:00.000000190,182.1857,92.31943,60.126717,105,10
1970-01-01 00:00:00.000000191,182.23456,92.28321,60.162853,105,10
1970-01-01 00:00:00.000000191,191.33563,93.19045,61.57346,105,11
1970-01-01 00:00:00.000000192,191.37537,93.150635,61.601364,105,11
1970-01-01 00:00:00.000000192,206.10846,93.78362,63.401154,105,12
1970-01-01 00:00:00.000000193,206.47914,93.759766,63.528217,105,12
1970-01-01 00:00:00.000000193,210.09802,92.99565,64.62926,105,13
1970-01-01 00:00:00.000000194,210.13013,92.94111,64.67278,105,13
1970-01-01 00:00:00.000000194,204.26459,95.093155,63.00086,105,14
1970-01-01 00:00:00.000000195,204.10358,95.05928,63.069633,105,14
1970-01-01 00:00:00.000000195,218.70003,93.66021,63.866726,105,15
1970-01-01 00:00:00.000000196,218.72551,93.60042,63.93337,105,15
1970-01-01 00:00:00.000000196,210.98851,94.123924,63.595448,105,16
1970-01-01 00:00:00.000000197,210.73189,94.07782,63.668488,105,16
1970-01-01 00:00:00.000000197,205.01994,94.221855,65.53486,105,17
1970-01-01 00:00:00.000000198,204.70981,94.17609,65.601654,105,17
1970-01-01 00:00:00.000000198,206.8363,94.101715,65.22766,105,18
1970-01-01 00:00:00.000000199,206.61095,94.05334,65.28515,105,18
1970-01-01 00:00:00.000000199,204.23634,93.967705,62.85391,105,19
1970-01-01 00:00:00.000000200,203.98154,93.91679,62.929012,105,19
1970-01-01 00:00:00.000000200,207.88708,94.13666,64.015396,105,20
1970-01-01 00:00:00.000000201,207.66315,94.0846,64.07301,105,20
1970-01-01 00:00:00.000000201,219.60815,94.45921,64.51454,105,21
1970-01-01 00:00:00.000000202,219.6571,94.416756,64.61293,105,21
1970-01-01 00:00:00.000000202,228.61818,95.46668,66.61874,105,22
1970-01-01 00:00:00.000000203,228.62006,95.4198,66.66797,105,22
1970-01-01 00:00:00.000000203,240.95186,95.92166,68.48705,105,23
1970-01-01 00:00:00.000000204,240.98418,95.86988,68.5167,105,23
1970-01-01 00:00:00.000000204,243.45921,96.0087,67.21767,105,24
1970-01-01 00:00:00.000000205,243.35132,95.95947,67.24036,105,24
1970-01-01 00:00:00.000000205,215.10812,95.547516,65.79789,105,25
1970-01-01 00:00:00.000000206,214.41212,95.49746,65.83371,105,25
1970-01-01 00:00:00.000000206,200.21727,94.53361,65.84882,105,26
1970-01-01 00:00:00.000000207,199.5515,94.47053,65.86778,105,26
1970-01-01 00:00:00.000000207,187.98477,93.66936,65.2035,105,27
1970-01-01 00:00:00.000000208,187.16594,93.561966,65.0938,105,27
1970-01-01 00:00:00.000000208,188.87598,93.41161,62.98833,105,28
1970-01-01 00:00:00.000000209,188.77406,93.35241,63.070766,105,28
1970-01-01 00:00:00.000000209,181.2996,90.301674,61.96483,105,29
1970-01-01 00:00:00.000000210,181.76634,90.24998,62.222828,105,29
1970-01-01 00:00:00.000000210,174.37247,90.08867,58.41033,105,30
1970-01-01 00:00:00.000000211,173.24518,89.85773,58.156853,105,30
1970-01-01 00:00:00.000000281,189.99188,78.34086,57.236748,106,10
1970-01-01 00:00:00.000000282,190.01596,78.39958,57.36064,106,10
1970-01-01 00:00:00.000000282,189.10909,78.27722,56.74948,106,11
1970-01-01 00:00:00.000000283,189.09737,78.33593,56.876873,106,11
1970-01-01 00:00:00.000000283,189.90009,78.16501,57.20053,106,12
1970-01-01 00:00:00.000000284,189.92487,78.23379,57.336082,106,12
1970-01-01 00:00:00.000000284,186.14905,78.10587,56.690575,106,13
1970-01-01 00:00:00.000000285,186.16272,78.174644,56.83026,106,13
1970-01-01 00:00:00.000000285,185.69528,78.01641,56.537926,106,14
1970-01-01 00:00:00.000000286,185.71263,78.081764,56.672367,106,14
1970-01-01 00:00:00.000000286,186.20036,77.881485,56.323326,106,15
1970-01-01 00:00:00.000000287,186.23924,77.95031,56.463806,106,15
1970-01-01 00:00:00.000000287,184.59358,78.28769,56.33582,106,16
1970-01-01 00:00:00.000000288,184.65538,78.352776,56.480095,106,16
1970-01-01 00:00:00.000000288,185.1403,77.92612,56.345367,106,17
1970-01-01 00:00:00.000000289,185.18895,77.990456,56.47883,106,17
1970-01-01 00:00:00.000000289,184.40448,78.07661,56.561638,106,18
1970-01-01 00:00:00.000000290,184.51259,78.14938,56.708076,106,18
1970-01-01 00:00:00.000000290,184.08673,77.68333,56.093884,106,19
1970-01-01 00:00:00.000000291,184.16725,77.75548,56.234894,106,19
1970-01-01 00:00:00.000000291,179.35416,77.50316,56.018658,106,20
1970-01-01 00:00:00.000000292,179.44191,77.57398,56.15198,106,20
1970-01-01 00:00:00.000000292,177.58096,77.69532,55.370316,106,21
1970-01-01 00:00:00.000000293,177.74217,77.765976,55.521374,106,21
1970-01-01 00:00:00.000000293,176.17545,77.34145,55.658142,106,22
1970-01-01 00:00:00.000000294,176.38167,77.417694,55.806705,106,22
1970-01-01 00:00:00.000000294,172.62263,77.171425,55.669907,106,23
1970-01-01 00:00:00.000000295,172.85379,77.245895,55.80607,106,23
1970-01-01 00:00:00.000000295,173.71922,77.15483,54.985577,106,24
1970-01-01 00:00:00.000000296,173.98882,77.23331,55.14162,106,24
1970-01-01 00:00:00.000000296,172.22993,77.18614,54.867817,106,25
1970-01-01 00:00:00.000000297,172.47504,77.25648,55.01467,106,25
1970-01-01 00:00:00.000000297,167.8505,77.04341,54.61761,106,26
1970-01-01 00:00:00.000000298,168.16174,77.11612,54.76936,106,26
1970-01-01 00:00:00.000000298,169.89302,76.93411,54.2945,106,27
1970-01-01 00:00:00.000000299,170.22697,77.01291,54.458916,106,27
1970-01-01 00:00:00.000000299,158.59398,76.67288,54.197906,106,28
1970-01-01 00:00:00.000000300,159.06143,76.75153,54.353275,106,28
1970-01-01 00:00:00.000000300,162.02536,76.56485,53.445972,106,29
1970-01-01 00:00:00.000000301,162.46475,76.64373,53.610588,106,29
1970-01-01 00:00:00.000000301,157.77121,76.22856,53.45675,106,30
1970-01-01 00:00:00.000000302,158.24796,76.31247,53.619312,106,30
1970-01-01 00:00:00.000000302,159.36133,76.2235,53.29358,106,31
1970-01-01 00:00:00.000000303,159.81157,76.30752,53.456757,106,31
1970-01-01 00:00:00.000000303,155.13914,76.39162,52.7768,106,32
1970-01-01 00:00:00.000000304,155.60895,76.46646,52.93933,106,32
1970-01-01 00:00:00.000000304,152.29784,75.83748,52.88224,106,33
1970-01-01 00:00:00.000000305,152.83424,75.924034,53.046925,106,33
1970-01-01 00:00:00.000000305,149.69676,75.835045,52.285835,106,34
1970-01-01 00:00:00.000000306,150.24506,75.917786,52.451237,106,34
1970-01-01 00:00:00.000000306,147.78072,75.873505,51.433884,106,35
1970-01-01 00:00:00.000000307,148.35521,75.95542,51.618702,106,35
1970-01-01 00:00:00.000000307,144.66005,75.70119,51.93514,106,36
1970-01-01 00:00:00.000000308,145.26764,75.78427,52.106255,106,36
1970-01-01 00:00:00.000000308,144.4246,75.671135,51.43476,106,37
1970-01-01 00:00:00.000000309,144.9854,75.74982,51.601696,106,37
1970-01-01 00:00:00.000000309,140.97963,75.66718,50.81931,106,38
1970-01-01 00:00:00.000000310,140.1753,75.51888,50.558678,106,38
1970-01-01 00:00:00.000000310,139.81128,74.761604,50.261967,106,39
1970-01-01 00:00:00.000000311,136.83134,74.27158,49.325172,106,39
1970-01-01 00:00:00.000000311,115.32721,73.309425,51.05348,106,40
1970-01-01 00:00:00.000000312,116.50327,73.44243,51.231525,106,40
1970-01-01 00:00:00.000000312,35.87026,82.65336,78.12606,106,41
1970-01-01 00:00:00.000000313,39.23366,82.73155,78.52889,106,41
1970-01-01 00:00:00.000000313,16.171537,96.59623,93.52841,106,42
1970-01-01 00:00:00.000000314,19.252258,96.65695,93.588394,106,42
1970-01-01 00:00:00.000000314,12.964544,96.55298,93.28328,106,43
1970-01-01 00:00:00.000000315,15.319732,96.49782,93.16598,106,43
1970-01-01 00:00:00.000000315,11.877789,96.36852,93.0893,106,44
1970-01-01 00:00:00.000000316,13.356481,96.29791,92.952675,106,44
1970-01-01 00:00:00.000000316,9.489415,96.40045,93.21033,106,45
1970-01-01 00:00:00.000000317,10.23487,96.331985,93.080605,106,45
1970-01-01 00:00:00.000000317,5.610964,96.71491,93.82059,106,46
1970-01-01 00:00:00.000000318,6.062849,96.6524,93.70316,106,46
1970-01-01 00:00:00.000000083,4.273821,96.25433,92.694984,107,10
1970-01-01 00:00:00.000000084,4.603223,96.18519,92.58746,107,10
1970-01-01 00:00:00.000000084,1.1651595,96.2605,92.87133,107,11
1970-01-01 00:00:00.000000085,3.3133323,96.35722,93.074066,107,11
1970-01-01 00:00:00.000000213,203.57643,96.33327,63.276752,108,10
1970-01-01 00:00:00.000000214,203.54858,96.29038,63.356144,108,10
1970-01-01 00:00:00.000000214,203.45337,96.4015,63.817303,108,11
1970-01-01 00:00:00.000000215,203.35725,96.35889,63.89118,108,11
1970-01-01 00:00:00.000000215,202.99379,96.42897,64.22019,108,12
1970-01-01 00:00:00.000000216,202.90126,96.389496,64.301,108,12
1970-01-01 00:00:00.000000216,201.06664,96.361084,64.06642,108,13
1970-01-01 00:00:00.000000217,200.91983,96.31466,64.13895,108,13
1970-01-01 00:00:00.000000217,203.22325,96.35046,63.891975,108,14
1970-01-01 00:00:00.000000218,203.1418,96.31068,63.972656,108,14
1970-01-01 00:00:00.000000218,200.45607,96.36201,64.03495,108,15
1970-01-01 00:00:00.000000219,200.31639,96.31944,64.11065,108,15
1970-01-01 00:00:00.000000219,200.79921,96.43163,64.49197,108,16
1970-01-01 00:00:00.000000220,200.69017,96.38915,64.566025,108,16
1970-01-01 00:00:00.000000220,204.57611,96.46642,64.577965,108,17
1970-01-01 00:00:00.000000221,204.47113,96.41731,64.635826,108,17
1970-01-01 00:00:00.000000221,197.14116,96.370865,65.077286,108,18
1970-01-01 00:00:00.000000222,197.00037,96.3324,65.15172,108,18
1970-01-01 00:00:00.000000222,198.03708,96.349625,64.4588,108,19
1970-01-01 00:00:00.000000223,197.94444,96.308495,64.52887,108,19
1970-01-01 00:00:00.000000223,202.0747,96.28254,64.495895,108,20
1970-01-01 00:00:00.000000224,202.03474,96.24145,64.56957,108,20
1970-01-01 00:00:00.000000224,205.08405,96.304924,64.93083,108,21
1970-01-01 00:00:00.000000225,205.03949,96.263435,65.00048,108,21
1970-01-01 00:00:00.000000225,202.9428,96.35782,65.41174,108,22
1970-01-01 00:00:00.000000226,202.80075,96.31108,65.46961,108,22
1970-01-01 00:00:00.000000226,209.02864,96.50465,65.56523,108,23
1970-01-01 00:00:00.000000227,208.98763,96.46156,65.62476,108,23
1970-01-01 00:00:00.000000227,208.97043,96.50414,65.977844,108,24
1970-01-01 00:00:00.000000228,208.87227,96.46272,66.03692,108,24
1970-01-01 00:00:00.000000228,209.10442,96.49378,65.44285,108,25
1970-01-01 00:00:00.000000229,208.97404,96.451355,65.50097,108,25
1970-01-01 00:00:00.000000229,207.3732,96.461136,65.30808,108,26
1970-01-01 00:00:00.000000230,207.18883,96.41866,65.3638,108,26
1970-01-01 00:00:00.000000230,205.96552,96.77186,66.336876,108,27
1970-01-01 00:00:00.000000231,205.79466,96.73119,66.39711,108,27
1970-01-01 00:00:00.000000231,215.04118,96.824615,67.038475,108,28
1970-01-01 00:00:00.000000232,215.0173,96.78084,67.08682,108,28
1970-01-01 00:00:00.000000232,219.24294,96.92556,67.40446,108,29
1970-01-01 00:00:00.000000233,219.22334,96.886856,67.447876,108,29
1970-01-01 00:00:00.000000233,221.17632,96.97131,68.31991,108,30
1970-01-01 00:00:00.000000234,221.08513,96.92776,68.35385,108,30
1970-01-01 00:00:00.000000234,225.72551,96.996155,68.90709,108,31
1970-01-01 00:00:00.000000235,225.67404,96.95522,68.93593,108,31
1970-01-01 00:00:00.000000235,229.06808,97.03343,69.52223,108,32
1970-01-01 00:00:00.000000236,229.01334,96.9941,69.54705,108,32
1970-01-01 00:00:00.000000236,235.26395,97.18294,70.02798,108,33
1970-01-01 00:00:00.000000237,235.2016,97.13487,70.03285,108,33
1970-01-01 00:00:00.000000237,240.74805,97.567314,71.20125,108,34
1970-01-01 00:00:00.000000238,240.64865,97.51371,71.20142,108,34
1970-01-01 00:00:00.000000083,201.60707,96.71289,69.2763,109,10
1970-01-01 00:00:00.000000084,201.54597,96.66829,69.27767,109,10
1970-01-01 00:00:00.000000084,199.30357,96.67602,67.66379,109,11
1970-01-01 00:00:00.000000085,196.29306,96.3613,66.71606,109,11
1970-01-01 00:00:00.000000505,132.21478,86.65422,73.89081,110,10
1970-01-01 00:00:00.000000506,132.75296,86.635506,73.821144,110,10
1970-01-01 00:00:00.000000506,143.02284,86.006516,73.8881,110,11
1970-01-01 00:00:00.000000507,143.41193,85.97215,73.8266,110,11
1970-01-01 00:00:00.000000507,144.07295,86.9125,74.01772,110,12
1970-01-01 00:00:00.000000508,144.37439,86.88602,73.94808,110,12
1970-01-01 00:00:00.000000508,147.86703,87.430275,74.00383,110,13
1970-01-01 00:00:00.000000509,148.14085,87.40478,73.93765,110,13
1970-01-01 00:00:00.000000509,147.50377,87.73664,74.45397,110,14
1970-01-01 00:00:00.000000510,147.8151,87.707146,74.39454,110,14
1970-01-01 00:00:00.000000510,156.15738,88.33206,74.74255,110,15
1970-01-01 00:00:00.000000511,156.37172,88.30306,74.67782,110,15
1970-01-01 00:00:00.000000511,157.77975,88.96017,74.99243,110,16
1970-01-01 00:00:00.000000512,158.01363,88.93496,74.93047,110,16
1970-01-01 00:00:00.000000512,163.18019,89.844734,75.13631,110,17
1970-01-01 00:00:00.000000513,163.36868,89.82051,75.0633,110,17
1970-01-01 00:00:00.000000513,165.81892,90.436615,75.63452,110,18
1970-01-01 00:00:00.000000514,166.03476,90.41124,75.57055,110,18
1970-01-01 00:00:00.000000514,170.23924,90.93685,75.77925,110,19
1970-01-01 00:00:00.000000515,170.44913,90.90738,75.70993,110,19
1970-01-01 00:00:00.000000515,176.48706,92.068115,75.9808,110,20
1970-01-01 00:00:00.000000516,176.59421,92.034996,75.88851,110,20
1970-01-01 00:00:00.000000516,181.039,92.86359,76.09094,110,21
1970-01-01 00:00:00.000000517,181.24303,92.8392,76.02944,110,21
1970-01-01 00:00:00.000000517,183.54424,93.32238,76.54346,110,22
1970-01-01 00:00:00.000000518,183.67703,93.28285,76.4737,110,22
1970-01-01 00:00:00.000000518,180.21085,93.43403,76.29397,110,23
1970-01-01 00:00:00.000000519,180.31769,93.38615,76.211395,110,23
1970-01-01 00:00:00.000000519,171.4615,92.81942,75.82092,110,24
1970-01-01 00:00:00.000000520,171.66208,92.76102,75.73025,110,24
1970-01-01 00:00:00.000000520,177.00787,92.09914,74.95351,110,25
1970-01-01 00:00:00.000000521,177.22844,92.03723,74.85901,110,25
1970-01-01 00:00:00.000000521,170.6599,91.67017,74.638916,110,26
1970-01-01 00:00:00.000000522,170.91675,91.61033,74.55065,110,26
1970-01-01 00:00:00.000000522,168.51027,90.976326,74.307945,110,27
1970-01-01 00:00:00.000000523,168.81453,90.911964,74.22197,110,27
1970-01-01 00:00:00.000000523,166.70354,90.51964,73.69153,110,28
1970-01-01 00:00:00.000000524,167.04274,90.458,73.606544,110,28
1970-01-01 00:00:00.000000524,166.64435,90.047104,73.095406,110,29
1970-01-01 00:00:00.000000525,166.8122,89.963356,72.96827,110,29
1970-01-01 00:00:00.000000525,172.12328,90.04416,72.76398,110,30
1970-01-01 00:00:00.000000526,172.6133,90.020065,72.75163,110,30
1970-01-01 00:00:00.000000526,167.40858,89.86281,72.41827,110,31
1970-01-01 00:00:00.000000527,167.72354,89.81374,72.35883,110,31
1970-01-01 00:00:00.000000527,170.26328,89.62274,72.09608,110,32
1970-01-01 00:00:00.000000528,170.5288,89.56785,72.03232,110,32
1970-01-01 00:00:00.000000528,178.99393,91.43126,72.169586,110,33
1970-01-01 00:00:00.000000529,179.21753,91.4144,72.1202,110,33
1970-01-01 00:00:00.000000529,180.94174,92.12932,72.48169,110,34
1970-01-01 00:00:00.000000530,181.07904,92.10125,72.4289,110,34
1970-01-01 00:00:00.000000530,189.31543,92.49996,72.34664,110,35
1970-01-01 00:00:00.000000531,189.44382,92.463,72.29402,110,35
1970-01-01 00:00:00.000000531,192.65926,92.512825,72.47423,110,36
1970-01-01 00:00:00.000000532,192.74826,92.470856,72.43079,110,36
1970-01-01 00:00:00.000000532,186.34944,91.94341,71.80919,110,37
1970-01-01 00:00:00.000000533,186.33134,91.88597,71.74967,110,37
1970-01-01 00:00:00.000000533,181.76988,91.52532,70.4965,110,38
1970-01-01 00:00:00.000000534,181.81285,91.46787,70.441864,110,38
1970-01-01 00:00:00.000000534,176.81241,91.77104,70.338806,110,39
1970-01-01 00:00:00.000000535,176.93336,91.722046,70.29651,110,39
1970-01-01 00:00:00.000000535,178.70479,91.31535,69.45361,110,40
1970-01-01 00:00:00.000000536,178.90701,91.26533,69.43268,110,40
1970-01-01 00:00:00.000000536,175.88374,90.95969,69.007034,110,41
1970-01-01 00:00:00.000000537,176.03581,90.89901,68.97708,110,41
1970-01-01 00:00:00.000000537,168.92598,89.94152,68.276695,110,42
1970-01-01 00:00:00.000000538,169.22127,89.87452,68.270615,110,42
1970-01-01 00:00:00.000000538,168.32707,89.13257,66.73986,110,43
1970-01-01 00:00:00.000000539,168.67152,89.064186,66.75257,110,43
1970-01-01 00:00:00.000000539,159.97148,88.06257,65.623924,110,44
1970-01-01 00:00:00.000000540,160.4243,87.986565,65.65612,110,44
1970-01-01 00:00:00.000000540,153.13077,87.499466,64.193794,110,45
1970-01-01 00:00:00.000000541,153.73126,87.432106,64.25547,110,45
1970-01-01 00:00:00.000000541,146.05305,86.594154,63.239223,110,46
1970-01-01 00:00:00.000000542,146.78023,86.52705,63.323463,110,46
1970-01-01 00:00:00.000000542,141.37347,85.78189,62.30703,110,47
1970-01-01 00:00:00.000000543,142.17397,85.72429,62.414684,110,47
1970-01-01 00:00:00.000000543,143.08217,84.32728,62.178402,110,48
1970-01-01 00:00:00.000000544,143.66527,84.26355,62.259396,110,48
1970-01-01 00:00:00.000000544,138.75809,83.57626,60.97697,110,49
1970-01-01 00:00:00.000000545,139.59387,83.570465,61.144558,110,49
1970-01-01 00:00:00.000000545,136.85681,82.069244,59.876842,110,50
1970-01-01 00:00:00.000000546,137.51857,82.06781,60.01846,110,50
1970-01-01 00:00:00.000000546,133.3684,81.569954,59.015347,110,51
1970-01-01 00:00:00.000000547,134.04517,81.59202,59.169315,110,51
1970-01-01 00:00:00.000000547,126.22693,82.051895,57.189716,110,52
1970-01-01 00:00:00.000000548,126.778015,82.04629,57.304897,110,52
1970-01-01 00:00:00.000000548,121.72607,82.23474,56.537178,110,53
1970-01-01 00:00:00.000000549,122.77147,82.2861,56.782192,110,53
1970-01-01 00:00:00.000000549,124.090836,81.96345,55.063545,110,54
1970-01-01 00:00:00.000000550,124.80492,81.98451,55.263336,110,54
1970-01-01 00:00:00.000000550,121.80499,83.35631,56.842182,110,55
1970-01-01 00:00:00.000000551,122.5288,83.38004,57.00715,110,55
1970-01-01 00:00:00.000000551,141.34453,83.90025,56.053566,110,56
1970-01-01 00:00:00.000000552,141.547,83.9024,56.186554,110,56
1970-01-01 00:00:00.000000552,124.75464,84.186615,55.00773,110,57
1970-01-01 00:00:00.000000553,125.30026,84.19118,55.176613,110,57
1970-01-01 00:00:00.000000553,132.41946,83.05037,54.326572,110,58
1970-01-01 00:00:00.000000554,132.8468,83.04591,54.500694,110,58
1970-01-01 00:00:00.000000554,134.8898,84.52571,54.177597,110,59
1970-01-01 00:00:00.000000555,135.24173,84.52797,54.34237,110,59
1970-01-01 00:00:00.000000555,128.00706,84.27939,53.624912,110,60
1970-01-01 00:00:00.000000556,128.51862,84.27005,53.79318,110,60
1970-01-01 00:00:00.000000556,133.4264,84.08384,53.316936,110,61
1970-01-01 00:00:00.000000557,133.92717,84.08012,53.503536,110,61
1970-01-01 00:00:00.000000557,129.94405,83.846245,52.545864,110,62
1970-01-01 00:00:00.000000558,130.3819,83.82628,52.70253,110,62
1970-01-01 00:00:00.000000558,122.57106,83.68618,52.139114,110,63
1970-01-01 00:00:00.000000559,122.135925,83.5287,51.988472,110,63
1970-01-01 00:00:00.000000559,121.77576,83.32474,51.378124,110,64
1970-01-01 00:00:00.000000560,123.698944,83.48557,51.926376,110,64
1970-01-01 00:00:00.000000560,108.737625,80.51082,48.210693,110,65
1970-01-01 00:00:00.000000561,109.5939,80.52247,48.4272,110,65
1970-01-01 00:00:00.000000561,118.79602,80.98677,49.405167,110,66
1970-01-01 00:00:00.000000562,119.39492,81.01191,49.58528,110,66
1970-01-01 00:00:00.000000562,123.23538,83.805725,51.357548,110,67
1970-01-01 00:00:00.000000563,122.98606,83.73467,51.280025,110,67
1970-01-01 00:00:00.000000563,138.2116,82.029144,52.40977,110,68
1970-01-01 00:00:00.000000564,139.47148,82.197044,52.854473,110,68
1970-01-01 00:00:00.000000564,108.39773,84.62261,51.788643,110,69
1970-01-01 00:00:00.000000565,108.845894,84.59798,51.80758,110,69
1970-01-01 00:00:00.000000565,149.78156,82.65708,53.029137,110,70
1970-01-01 00:00:00.000000566,149.88066,82.65567,53.135616,110,70
1970-01-01 00:00:00.000000566,132.23853,86.24145,54.81052,110,71
1970-01-01 00:00:00.000000567,131.13368,86.08318,54.47055,110,71
1970-01-01 00:00:00.000000567,144.10359,86.86154,56.355556,110,72
1970-01-01 00:00:00.000000568,141.50969,86.48734,55.576893,110,72
1970-01-01 00:00:00.000000568,118.87514,83.980835,54.87798,110,73
1970-01-01 00:00:00.000000569,119.19756,83.88871,54.856888,110,73
1970-01-01 00:00:00.000000569,71.86805,70.67713,55.988552,110,74
1970-01-01 00:00:00.000000570,73.27229,70.950516,55.94937,110,74
1970-01-01 00:00:00.000000570,28.230589,61.07753,47.342865,110,75
1970-01-01 00:00:00.000000571,31.20245,61.740906,47.679295,110,75
1970-01-01 00:00:00.000000571,14.301422,56.30984,52.383945,110,76
1970-01-01 00:00:00.000000572,16.99721,56.960884,52.62446,110,76
1970-01-01 00:00:00.000000572,12.363139,56.656475,55.896027,110,77
1970-01-01 00:00:00.000000573,14.356867,57.15725,56.045288,110,77
1970-01-01 00:00:00.000000573,11.346394,60.066963,63.468235,110,78
1970-01-01 00:00:00.000000574,12.542014,60.41079,63.56155,110,78
1970-01-01 00:00:00.000000574,8.844858,62.535263,71.38849,110,79
1970-01-01 00:00:00.000000575,9.39273,62.758068,71.55539,110,79
1970-01-01 00:00:00.000000575,5.0022874,61.91404,72.76756,110,80
1970-01-01 00:00:00.000000576,5.3466887,62.08441,72.873566,110,80
1970-01-01 00:00:00.000000576,1.552843,88.894775,89.58158,110,81
1970-01-01 00:00:00.000000577,2.1710975,89.115555,89.70347,110,81
1970-01-01 00:00:00.000000577,0.0,96.94455,92.926704,110,82
1970-01-01 00:00:00.000000578,0.0,96.91283,92.83102,110,82
1970-01-01 00:00:00.000000578,0.0,96.684235,92.86149,110,83
1970-01-01 00:00:00.000000579,0.0,96.5742,92.73943,110,83
1970-01-01 00:00:00.000000579,0.0,96.31248,92.77383,110,84
1970-01-01 00:00:00.000000580,0.0,96.21514,92.65803,110,84
1970-01-01 00:00:00.000000580,0.0,96.71315,93.75284,110,85
1970-01-01 00:00:00.000000581,0.0,96.63868,93.653534,110,85
1970-01-01 00:00:00.000000581,0.0,96.26024,92.97499,110,86
1970-01-01 00:00:00.000000582,0.0,96.19431,92.87266,110,86
1970-01-01 00:00:00.000000183,239.45763,96.523315,76.30176,112,10
1970-01-01 00:00:00.000000184,235.03363,95.86977,74.870346,112,10
1970-01-01 00:00:00.000000184,245.28217,95.831665,75.1249,112,11
1970-01-01 00:00:00.000000185,249.09814,96.37313,76.440704,112,11
1970-01-01 00:00:00.000000185,154.65271,86.93694,74.31787,112,12
1970-01-01 00:00:00.000000186,155.07407,86.76196,74.26853,112,12
1970-01-01 00:00:00.000000186,110.74521,81.51521,70.64972,112,13
1970-01-01 00:00:00.000000187,113.19924,81.44101,70.53886,112,13
1970-01-01 00:00:00.000000187,135.42087,82.492744,64.74593,112,14
1970-01-01 00:00:00.000000188,137.28185,82.48985,64.7342,112,14
1970-01-01 00:00:00.000000188,128.52068,83.32294,65.45573,112,15
1970-01-01 00:00:00.000000189,130.05664,83.33455,65.5099,112,15
1970-01-01 00:00:00.000000189,124.86489,81.70523,65.202126,112,16
1970-01-01 00:00:00.000000190,126.12197,81.72672,65.27284,112,16
1970-01-01 00:00:00.000000190,119.22164,80.331314,65.31563,112,17
1970-01-01 00:00:00.000000191,120.28455,80.37718,65.379005,112,17
1970-01-01 00:00:00.000000191,116.33179,80.08202,65.62923,112,18
1970-01-01 00:00:00.000000192,117.27936,80.14423,65.69328,112,18
1970-01-01 00:00:00.000000192,116.97371,78.67237,66.007645,112,19
1970-01-01 00:00:00.000000193,117.697136,78.75372,66.05765,112,19
1970-01-01 00:00:00.000000193,110.32761,78.801994,66.15492,112,20
1970-01-01 00:00:00.000000194,111.1129,78.88212,66.19968,112,20
1970-01-01 00:00:00.000000194,107.25495,77.97299,65.51604,112,21
1970-01-01 00:00:00.000000195,108.12915,78.06756,65.57277,112,21
1970-01-01 00:00:00.000000195,105.46515,77.461975,65.86943,112,22
1970-01-01 00:00:00.000000196,106.31117,77.55924,65.92478,112,22
1970-01-01 00:00:00.000000196,100.96426,78.30269,65.96984,112,23
1970-01-01 00:00:00.000000197,101.79924,78.373955,66.01292,112,23
1970-01-01 00:00:00.000000197,104.88601,78.15358,66.24662,112,24
1970-01-01 00:00:00.000000198,105.63132,78.22245,66.293076,112,24
1970-01-01 00:00:00.000000198,108.95251,79.795296,66.48484,112,25
1970-01-01 00:00:00.000000199,109.574455,79.84328,66.532295,112,25
1970-01-01 00:00:00.000000199,107.65716,78.618576,66.84138,112,26
1970-01-01 00:00:00.000000200,108.25247,78.67192,66.88157,112,26
1970-01-01 00:00:00.000000200,108.460785,77.896355,66.705124,112,27
1970-01-01 00:00:00.000000201,108.981,77.959595,66.733246,112,27
1970-01-01 00:00:00.000000201,111.40523,79.175095,67.306564,112,28
1970-01-01 00:00:00.000000202,111.891426,79.2274,67.338585,112,28
1970-01-01 00:00:00.000000202,113.33197,78.399216,67.352104,112,29
1970-01-01 00:00:00.000000203,111.724976,78.16522,66.8751,112,29
1970-01-01 00:00:00.000000172,79.29673,73.581154,68.47336,113,10
1970-01-01 00:00:00.000000173,80.12428,73.664696,68.47603,113,10
