sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,97.66545,87.762024,20.264322,71,17
1970-01-01 00:00:00.000000235,130.54494,89.91865,22.958796,71,17
1970-01-01 00:00:00.000000234,94.24908,86.354866,16.404804,71,18
1970-01-01 00:00:00.000000235,124.361,87.034904,17.560223,71,18
1970-01-01 00:00:00.000000236,135.55463,87.260414,17.184574,71,18
1970-01-01 00:00:00.000000235,117.42751,85.92076,17.267405,71,19
1970-01-01 00:00:00.000000236,129.38228,85.65076,16.026096,71,19
1970-01-01 00:00:00.000000237,127.48418,85.42757,13.555436,71,19
1970-01-01 00:00:00.000000236,108.49361,89.901306,18.27619,71,20
1970-01-01 00:00:00.000000237,116.0997,91.04063,17.048138,71,20
1970-01-01 00:00:00.000000238,114.95675,92.1403,15.123473,71,20
1970-01-01 00:00:00.000000237,116.66517,90.68627,14.191388,71,21
1970-01-01 00:00:00.000000238,120.082214,92.28557,12.801563,71,21
1970-01-01 00:00:00.000000239,126.22942,93.8867,11.052435,71,21
1970-01-01 00:00:00.000000238,117.263176,90.7689,18.965082,71,22
1970-01-01 00:00:00.000000239,122.49222,91.95254,19.313082,71,22
1970-01-01 00:00:00.000000240,128.9642,93.47953,19.56407,71,22
1970-01-01 00:00:00.000000239,122.35794,91.45767,19.229881,71,23
1970-01-01 00:00:00.000000240,128.90631,92.9048,19.605625,71,23
1970-01-01 00:00:00.000000241,137.00134,94.152916,19.794565,71,23
1970-01-01 00:00:00.000000240,128.61494,91.70926,18.894508,71,24
1970-01-01 00:00:00.000000241,134.79263,92.89979,18.884962,71,24
1970-01-01 00:00:00.000000242,142.04231,94.199554,19.044577,71,24
1970-01-01 00:00:00.000000241,143.8221,93.53863,26.60582,71,25
1970-01-01 00:00:00.000000242,150.40367,94.371506,28.304249,71,25
1970-01-01 00:00:00.000000243,158.27596,95.84704,29.405186,71,25
1970-01-01 00:00:00.000000242,146.05954,92.95934,18.905096,71,26
1970-01-01 00:00:00.000000243,152.87656,93.946915,18.727348,71,26
1970-01-01 00:00:00.000000244,162.2853,95.166275,18.987299,71,26
1970-01-01 00:00:00.000000243,151.16014,94.31206,24.792244,71,27
1970-01-01 00:00:00.000000244,160.70331,95.69716,25.574932,71,27
1970-01-01 00:00:00.000000245,171.25742,97.34714,26.191456,71,27
1970-01-01 00:00:00.000000244,156.1717,94.79849,24.00808,71,28
1970-01-01 00:00:00.000000245,166.52893,96.242485,24.897978,71,28
1970-01-01 00:00:00.000000246,177.87834,97.504974,25.413109,71,28
1970-01-01 00:00:00.000000245,164.98558,94.94954,26.111425,71,29
1970-01-01 00:00:00.000000246,174.80913,96.22245,26.598497,71,29
1970-01-01 00:00:00.000000247,182.79076,97.30932,27.22919,71,29
1970-01-01 00:00:00.000000246,165.88759,94.8983,26.071005,71,30
1970-01-01 00:00:00.000000247,172.56041,95.713394,26.699741,71,30
1970-01-01 00:00:00.000000248,177.70612,96.27025,27.059095,71,30
1970-01-01 00:00:00.000000247,169.66685,95.20698,30.41618,71,31
1970-01-01 00:00:00.000000248,175.04887,95.92506,31.22879,71,31
1970-01-01 00:00:00.000000249,177.96808,96.46769,31.908506,71,31
1970-01-01 00:00:00.000000248,173.40659,95.84236,32.352074,71,32
1970-01-01 00:00:00.000000249,177.076,96.439545,33.227654,71,32
1970-01-01 00:00:00.000000250,178.00424,96.54037,33.67648,71,32
1970-01-01 00:00:00.000000249,189.80278,96.6677,39.430912,71,33
1970-01-01 00:00:00.000000250,193.35628,96.86029,40.958447,71,33
1970-01-01 00:00:00.000000251,194.01054,96.5869,41.58839,71,33
1970-01-01 00:00:00.000000250,207.89105,97.0606,46.98307,71,34
1970-01-01 00:00:00.000000251,213.2,97.09131,48.813393,71,34
1970-01-01 00:00:00.000000252,216.25003,97.13106,49.24833,71,34
1970-01-01 00:00:00.000000251,227.01619,97.25782,53.302887,71,35
1970-01-01 00:00:00.000000252,233.3915,97.594696,54.504353,71,35
1970-01-01 00:00:00.000000253,235.96762,97.56406,54.512516,71,35
1970-01-01 00:00:00.000000320,134.61005,92.68814,55.843452,72,10
1970-01-01 00:00:00.000000321,137.46875,93.06906,56.478653,72,10
1970-01-01 00:00:00.000000322,139.38725,93.41554,57.002075,72,10
1970-01-01 00:00:00.000000321,140.2974,93.0086,57.440506,72,11
1970-01-01 00:00:00.000000322,142.51698,93.19984,58.142334,72,11
1970-01-01 00:00:00.000000323,145.73781,93.04652,58.54448,72,11
1970-01-01 00:00:00.000000322,141.1615,93.04848,58.37173,72,12
1970-01-01 00:00:00.000000323,144.51546,93.064766,58.786686,72,12
1970-01-01 00:00:00.000000324,146.35207,93.19801,59.08772,72,12
1970-01-01 00:00:00.000000323,152.46242,93.2464,59.460194,72,13
1970-01-01 00:00:00.000000324,156.79773,93.67031,59.79138,72,13
1970-01-01 00:00:00.000000325,158.18663,93.72861,59.795677,72,13
1970-01-01 00:00:00.000000324,154.47243,93.97721,60.952095,72,14
1970-01-01 00:00:00.000000325,157.25835,94.32318,60.986908,72,14
1970-01-01 00:00:00.000000326,157.76732,94.49962,60.68987,72,14
1970-01-01 00:00:00.000000325,149.38667,94.27162,61.17273,72,15
1970-01-01 00:00:00.000000326,149.8053,94.37125,60.71992,72,15
1970-01-01 00:00:00.000000327,149.97296,94.14946,60.134357,72,15
1970-01-01 00:00:00.000000326,148.9334,93.49535,59.017292,72,16
1970-01-01 00:00:00.000000327,145.65048,92.758156,58.55058,72,16
1970-01-01 00:00:00.000000328,143.37447,92.28137,58.544693,72,16
1970-01-01 00:00:00.000000327,140.80916,92.49629,55.83014,72,17
1970-01-01 00:00:00.000000328,138.46487,92.0892,55.332603,72,17
1970-01-01 00:00:00.000000329,137.41373,91.7835,55.5093,72,17
1970-01-01 00:00:00.000000328,144.00879,93.00172,55.715523,72,18
1970-01-01 00:00:00.000000329,144.03998,92.70889,55.95237,72,18
1970-01-01 00:00:00.000000330,143.34673,92.85245,56.464687,72,18
1970-01-01 00:00:00.000000329,145.65625,92.84899,55.692368,72,19
1970-01-01 00:00:00.000000330,145.40086,93.03453,56.341866,72,19
1970-01-01 00:00:00.000000331,146.62633,93.203735,57.026524,72,19
1970-01-01 00:00:00.000000330,146.00854,92.951836,55.711582,72,20
1970-01-01 00:00:00.000000331,146.73781,93.05283,56.210854,72,20
1970-01-01 00:00:00.000000332,147.1518,93.36279,56.684296,72,20
1970-01-01 00:00:00.000000331,145.89539,92.62684,55.928078,72,21
1970-01-01 00:00:00.000000332,145.82414,92.98111,56.297,72,21
1970-01-01 00:00:00.000000333,146.38551,93.36258,56.781254,72,21
1970-01-01 00:00:00.000000332,143.91612,92.94413,56.625717,72,22
1970-01-01 00:00:00.000000333,143.89027,93.313225,57.09799,72,22
1970-01-01 00:00:00.000000334,144.59143,93.5423,57.41976,72,22
1970-01-01 00:00:00.000000333,145.2577,92.8433,57.467926,72,23
1970-01-01 00:00:00.000000334,146.05775,92.91036,57.919872,72,23
1970-01-01 00:00:00.000000335,145.21126,93.40807,58.508785,72,23
1970-01-01 00:00:00.000000334,145.93436,93.20989,58.37005,72,24
1970-01-01 00:00:00.000000335,147.1956,94.29614,59.25318,72,24
1970-01-01 00:00:00.000000336,146.45122,94.0376,60.476883,72,24
1970-01-01 00:00:00.000000335,151.17368,93.42455,59.802017,72,25
1970-01-01 00:00:00.000000336,151.05078,92.97564,60.783375,72,25
1970-01-01 00:00:00.000000337,158.04208,90.63947,60.668823,72,25
1970-01-01 00:00:00.000000336,149.96695,92.797874,61.55188,72,26
1970-01-01 00:00:00.000000337,158.39285,90.81273,61.46153,72,26
1970-01-01 00:00:00.000000338,153.39912,93.4151,60.00613,72,26
1970-01-01 00:00:00.000000337,153.7679,87.990425,62.387196,72,27
1970-01-01 00:00:00.000000338,147.39131,90.49568,61.057095,72,27
1970-01-01 00:00:00.000000339,146.29602,91.36929,61.046967,72,27
1970-01-01 00:00:00.000000338,148.9677,92.19377,56.063126,72,28
1970-01-01 00:00:00.000000339,144.14136,92.001945,55.66265,72,28
1970-01-01 00:00:00.000000340,144.12268,91.94226,55.50959,72,28
1970-01-01 00:00:00.000000339,134.17842,92.52083,55.461647,72,29
1970-01-01 00:00:00.000000340,134.50229,92.44637,54.960358,72,29
1970-01-01 00:00:00.000000341,134.43106,91.88074,55.433147,72,29
1970-01-01 00:00:00.000000340,139.76294,93.99115,55.530643,72,30
1970-01-01 00:00:00.000000341,141.66342,93.88692,56.451733,72,30
1970-01-01 00:00:00.000000342,143.0497,94.03074,57.240746,72,30
1970-01-01 00:00:00.000000341,139.20161,93.21696,55.306343,72,31
1970-01-01 00:00:00.000000342,139.17143,92.657974,55.89563,72,31
1970-01-01 00:00:00.000000343,139.60419,92.44643,56.313896,72,31
1970-01-01 00:00:00.000000342,142.16574,94.31867,56.039062,72,32
1970-01-01 00:00:00.000000343,144.144,94.60727,56.7129,72,32
1970-01-01 00:00:00.000000344,142.43376,93.93959,57.79691,72,32
1970-01-01 00:00:00.000000343,142.27177,93.89161,56.230824,72,33
1970-01-01 00:00:00.000000344,139.75677,92.96711,57.222794,72,33
1970-01-01 00:00:00.000000345,143.6833,89.78305,58.078663,72,33
1970-01-01 00:00:00.000000344,137.20851,92.5242,56.402992,72,34
1970-01-01 00:00:00.000000345,140.21323,89.405,57.069706,72,34
1970-01-01 00:00:00.000000346,135.87428,89.70455,56.36045,72,34
1970-01-01 00:00:00.000000345,133.83328,90.052795,56.26147,72,35
1970-01-01 00:00:00.000000346,128.77847,89.98913,55.137108,72,35
1970-01-01 00:00:00.000000347,124.535416,90.40933,54.74037,72,35
1970-01-01 00:00:00.000000346,136.58896,87.44368,55.49374,72,36
1970-01-01 00:00:00.000000347,132.3574,88.299934,55.37593,72,36
1970-01-01 00:00:00.000000348,129.74942,90.39312,55.34205,72,36
1970-01-01 00:00:00.000000347,132.696,85.33453,56.17859,72,37
1970-01-01 00:00:00.000000348,131.52312,87.93548,56.455544,72,37
1970-01-01 00:00:00.000000349,135.19028,88.998436,57.014698,72,37
1970-01-01 00:00:00.000000348,133.34065,93.36241,55.50884,72,38
1970-01-01 00:00:00.000000349,139.40697,94.5477,55.69033,72,38
1970-01-01 00:00:00.000000350,143.87383,95.028244,55.899136,72,38
1970-01-01 00:00:00.000000349,119.35197,91.961655,55.373974,72,39
1970-01-01 00:00:00.000000350,121.53887,92.10896,55.23917,72,39
1970-01-01 00:00:00.000000351,122.54163,91.33368,55.31493,72,39
1970-01-01 00:00:00.000000350,125.723175,92.84,56.792854,72,40
1970-01-01 00:00:00.000000351,126.9715,92.31061,57.03467,72,40
1970-01-01 00:00:00.000000352,128.67052,90.80461,57.189804,72,40
1970-01-01 00:00:00.000000351,122.10893,91.32567,56.773243,72,41
1970-01-01 00:00:00.000000352,122.565315,89.394875,56.850822,72,41
1970-01-01 00:00:00.000000353,120.88836,88.67172,56.381657,72,41
1970-01-01 00:00:00.000000352,124.34828,89.994644,52.472332,72,42
1970-01-01 00:00:00.000000353,119.79175,88.5975,51.761593,72,42
1970-01-01 00:00:00.000000354,112.48989,88.32371,52.05611,72,42
1970-01-01 00:00:00.000000353,119.3636,88.07241,50.956776,72,43
1970-01-01 00:00:00.000000354,114.554565,88.213,51.42138,72,43
1970-01-01 00:00:00.000000355,116.37132,85.43085,53.108074,72,43
1970-01-01 00:00:00.000000354,123.56733,89.96961,50.34832,72,44
1970-01-01 00:00:00.000000355,126.77559,87.366585,52.011322,72,44
1970-01-01 00:00:00.000000356,130.76666,83.21556,53.145714,72,44
1970-01-01 00:00:00.000000355,117.26319,87.66711,50.872704,72,45
1970-01-01 00:00:00.000000356,120.29636,83.049034,51.663025,72,45
1970-01-01 00:00:00.000000357,112.33059,80.62973,51.14228,72,45
1970-01-01 00:00:00.000000356,119.99234,78.55949,52.70155,72,46
1970-01-01 00:00:00.000000357,111.90156,78.4187,52.73686,72,46
1970-01-01 00:00:00.000000358,70.35578,77.508835,53.612278,72,46
1970-01-01 00:00:00.000000357,138.73439,78.49271,53.7058,72,47
1970-01-01 00:00:00.000000358,100.54521,76.46101,53.68871,72,47
1970-01-01 00:00:00.000000359,86.57748,73.97711,53.16504,72,47
1970-01-01 00:00:00.000000358,81.391975,75.61812,54.89997,72,48
1970-01-01 00:00:00.000000359,69.88963,73.82003,55.732346,72,48
1970-01-01 00:00:00.000000360,70.2532,79.22261,58.832405,72,48
1970-01-01 00:00:00.000000359,36.19789,69.57672,53.145702,72,49
1970-01-01 00:00:00.000000360,33.49266,75.741905,56.954002,72,49
1970-01-01 00:00:00.000000361,37.261436,77.78839,57.91683,72,49
1970-01-01 00:00:00.000000360,36.909004,71.270836,51.28759,72,50
1970-01-01 00:00:00.000000361,33.614697,71.28646,50.611847,72,50
1970-01-01 00:00:00.000000362,40.206577,72.00575,52.787075,72,50
1970-01-01 00:00:00.000000361,54.00552,70.79182,52.021297,72,51
1970-01-01 00:00:00.000000362,53.316727,72.94974,55.179096,72,51
1970-01-01 00:00:00.000000363,65.14268,71.30398,54.72111,72,51
1970-01-01 00:00:00.000000362,61.9619,78.201454,52.925163,72,52
1970-01-01 00:00:00.000000363,67.786064,75.72426,49.066196,72,52
1970-01-01 00:00:00.000000364,60.84152,75.29732,47.970535,72,52
1970-01-01 00:00:00.000000219,48.61042,85.84224,65.98944,73,10
1970-01-01 00:00:00.000000220,48.716038,85.73469,65.84081,73,10
1970-01-01 00:00:00.000000221,46.109547,85.78311,66.01028,73,10
1970-01-01 00:00:00.000000220,55.85406,86.06125,65.75069,73,11
1970-01-01 00:00:00.000000221,51.69629,85.58907,66.380585,73,11
1970-01-01 00:00:00.000000222,46.931263,85.542496,66.79496,73,11
1970-01-01 00:00:00.000000221,61.983227,87.84507,64.15976,73,12
1970-01-01 00:00:00.000000222,58.43826,87.81928,63.937016,73,12
1970-01-01 00:00:00.000000223,54.030544,87.46601,64.040115,73,12
1970-01-01 00:00:00.000000222,59.576862,86.902016,66.542465,73,13
1970-01-01 00:00:00.000000223,57.17362,86.753746,66.8407,73,13
1970-01-01 00:00:00.000000224,54.3127,86.88923,67.22024,73,13
1970-01-01 00:00:00.000000223,61.095493,86.789955,67.18749,73,14
1970-01-01 00:00:00.000000224,58.594593,86.962296,67.587906,73,14
1970-01-01 00:00:00.000000225,56.07526,86.99442,67.64622,73,14
1970-01-01 00:00:00.000000224,63.246372,85.28962,67.774414,73,15
1970-01-01 00:00:00.000000225,60.713978,85.50429,67.83485,73,15
1970-01-01 00:00:00.000000226,58.292797,85.58074,67.92928,73,15
1970-01-01 00:00:00.000000225,62.82402,87.42313,65.233376,73,16
1970-01-01 00:00:00.000000226,64.9109,87.853615,64.240875,73,16
1970-01-01 00:00:00.000000227,65.158966,88.27298,63.294025,73,16
1970-01-01 00:00:00.000000226,62.827774,87.68706,63.654385,73,17
1970-01-01 00:00:00.000000227,61.71718,87.556435,62.943977,73,17
1970-01-01 00:00:00.000000228,57.943356,87.61358,62.36621,73,17
1970-01-01 00:00:00.000000227,67.404655,83.729225,64.91453,73,18
1970-01-01 00:00:00.000000228,64.994514,84.218346,64.79788,73,18
1970-01-01 00:00:00.000000229,62.441414,84.52249,65.28916,73,18
1970-01-01 00:00:00.000000228,62.895565,88.44695,66.16674,73,19
1970-01-01 00:00:00.000000229,62.706264,88.742195,66.81418,73,19
1970-01-01 00:00:00.000000230,61.966496,88.64118,66.72802,73,19
1970-01-01 00:00:00.000000229,65.47806,86.19662,65.904305,73,20
1970-01-01 00:00:00.000000230,63.54863,86.331795,65.64407,73,20
1970-01-01 00:00:00.000000231,60.326008,86.13541,65.729904,73,20
1970-01-01 00:00:00.000000230,58.465076,87.03317,64.40638,73,21
1970-01-01 00:00:00.000000231,55.226173,86.372055,64.11623,73,21
1970-01-01 00:00:00.000000232,50.973877,86.0012,63.582317,73,21
1970-01-01 00:00:00.000000231,63.583733,82.975845,62.91646,73,22
1970-01-01 00:00:00.000000232,59.409073,83.15515,62.427277,73,22
1970-01-01 00:00:00.000000233,56.002975,83.23457,62.31126,73,22
1970-01-01 00:00:00.000000232,63.750145,85.555016,62.48604,73,23
1970-01-01 00:00:00.000000233,57.85302,84.91201,62.652214,73,23
1970-01-01 00:00:00.000000234,53.89367,84.69716,62.839878,73,23
1970-01-01 00:00:00.000000233,62.68698,84.535286,63.436886,73,24
1970-01-01 00:00:00.000000234,60.887054,84.69003,63.743305,73,24
1970-01-01 00:00:00.000000235,57.865303,84.45799,64.40749,73,24
1970-01-01 00:00:00.000000234,59.382595,83.527,66.263115,73,25
1970-01-01 00:00:00.000000235,56.67112,83.5286,67.21813,73,25
1970-01-01 00:00:00.000000236,53.758007,83.14542,67.75624,73,25
1970-01-01 00:00:00.000000235,55.606453,83.18904,66.47177,73,26
1970-01-01 00:00:00.000000236,51.968983,82.6293,66.86358,73,26
1970-01-01 00:00:00.000000237,50.732666,82.20139,66.91753,73,26
1970-01-01 00:00:00.000000236,53.40611,81.71018,66.59659,73,27
1970-01-01 00:00:00.000000237,51.076836,81.19717,66.60327,73,27
1970-01-01 00:00:00.000000238,48.149708,81.27622,66.67864,73,27
1970-01-01 00:00:00.000000237,57.33776,81.68484,69.959145,73,28
1970-01-01 00:00:00.000000238,55.41216,81.888596,70.51392,73,28
1970-01-01 00:00:00.000000239,55.231297,81.76863,70.77909,73,28
1970-01-01 00:00:00.000000238,58.85582,82.97941,73.03493,73,29
1970-01-01 00:00:00.000000239,59.05982,82.701965,73.7326,73,29
1970-01-01 00:00:00.000000240,59.79576,82.49727,73.48249,73,29
1970-01-01 00:00:00.000000239,61.820187,82.817535,74.81789,73,30
1970-01-01 00:00:00.000000240,61.691196,82.99013,74.8809,73,30
1970-01-01 00:00:00.000000241,59.863598,82.716576,74.32853,73,30
1970-01-01 00:00:00.000000240,61.316658,81.25983,75.666435,73,31
1970-01-01 00:00:00.000000241,58.7954,81.44452,75.15372,73,31
1970-01-01 00:00:00.000000242,55.588837,80.87615,74.89063,73,31
1970-01-01 00:00:00.000000241,59.459454,83.03517,74.24974,73,32
1970-01-01 00:00:00.000000242,57.48288,82.38139,73.7452,73,32
1970-01-01 00:00:00.000000243,54.99769,81.74273,72.863884,73,32
1970-01-01 00:00:00.000000242,55.700253,82.536255,73.82879,73,33
1970-01-01 00:00:00.000000243,53.338852,82.05449,73.12895,73,33
1970-01-01 00:00:00.000000244,51.64468,82.38507,72.69298,73,33
1970-01-01 00:00:00.000000243,60.235153,80.874016,74.50713,73,34
1970-01-01 00:00:00.000000244,59.19198,81.62717,74.46613,73,34
1970-01-01 00:00:00.000000245,59.567043,82.066345,74.25712,73,34
1970-01-01 00:00:00.000000116,52.966305,87.2706,74.26331,74,10
1970-01-01 00:00:00.000000117,51.21126,87.543976,74.99749,74,10
1970-01-01 00:00:00.000000118,50.48693,87.667145,75.32462,74,10
1970-01-01 00:00:00.000000117,51.809364,86.83527,74.63162,74,11
1970-01-01 00:00:00.000000118,50.224422,86.82944,74.96886,74,11
1970-01-01 00:00:00.000000119,49.186516,86.60298,74.83744,74,11
1970-01-01 00:00:00.000000118,50.46359,87.64415,75.14276,74,12
1970-01-01 00:00:00.000000119,50.308155,87.30797,74.711006,74,12
1970-01-01 00:00:00.000000120,49.51777,87.00936,74.469,74,12
1970-01-01 00:00:00.000000119,54.874405,87.1885,75.3523,74,13
1970-01-01 00:00:00.000000120,54.404324,87.00786,75.07404,74,13
1970-01-01 00:00:00.000000121,53.32109,86.94078,74.90839,74,13
1970-01-01 00:00:00.000000120,53.02284,86.32289,75.76748,74,14
1970-01-01 00:00:00.000000121,51.445553,86.129776,75.70922,74,14
1970-01-01 00:00:00.000000122,50.300694,86.07679,75.70872,74,14
1970-01-01 00:00:00.000000121,52.01331,87.48352,77.25549,74,15
1970-01-01 00:00:00.000000122,51.922916,87.44617,77.35814,74,15
1970-01-01 00:00:00.000000123,50.98463,87.6298,77.41135,74,15
1970-01-01 00:00:00.000000122,54.83736,87.8692,78.487564,74,16
1970-01-01 00:00:00.000000123,54.36764,88.151955,78.65923,74,16
1970-01-01 00:00:00.000000124,54.102123,88.08969,78.67686,74,16
1970-01-01 00:00:00.000000129,144.08913,81.32271,67.21839,76,10
1970-01-01 00:00:00.000000130,143.96866,81.51387,67.25902,76,10
1970-01-01 00:00:00.000000131,144.9019,81.20306,67.20779,76,10
1970-01-01 00:00:00.000000130,143.75203,81.28181,66.842094,76,11
1970-01-01 00:00:00.000000131,144.20247,81.2633,66.62335,76,11
1970-01-01 00:00:00.000000132,144.37126,81.149414,66.32356,76,11
1970-01-01 00:00:00.000000131,146.5179,81.479935,67.21144,76,12
1970-01-01 00:00:00.000000132,147.37639,81.51961,66.995445,76,12
1970-01-01 00:00:00.000000133,147.37373,81.4486,66.79725,76,12
1970-01-01 00:00:00.000000132,145.97995,81.26554,67.003525,76,13
1970-01-01 00:00:00.000000133,146.03714,81.10248,66.83461,76,13
1970-01-01 00:00:00.000000134,146.4096,81.00179,66.68513,76,13
1970-01-01 00:00:00.000000133,147.60072,81.29892,67.049164,76,14
1970-01-01 00:00:00.000000134,148.32928,81.11659,66.91158,76,14
1970-01-01 00:00:00.000000135,148.51225,81.25841,66.92159,76,14
1970-01-01 00:00:00.000000134,147.76283,81.25289,67.33492,76,15
1970-01-01 00:00:00.000000135,148.31721,81.495605,67.42279,76,15
1970-01-01 00:00:00.000000136,148.82286,81.63196,67.403404,76,15
1970-01-01 00:00:00.000000135,148.25842,81.86127,67.43971,76,16
1970-01-01 00:00:00.000000136,149.07776,81.99605,67.40664,76,16
1970-01-01 00:00:00.000000137,150.0084,81.928276,67.30519,76,16
1970-01-01 00:00:00.000000136,146.79002,81.528854,67.31688,76,17
1970-01-01 00:00:00.000000137,147.27151,81.33901,67.224236,76,17
1970-01-01 00:00:00.000000138,147.458,81.35346,67.2976,76,17
1970-01-01 00:00:00.000000137,152.84052,81.68371,67.96423,76,18
1970-01-01 00:00:00.000000138,153.69008,81.65417,68.02874,76,18
1970-01-01 00:00:00.000000139,155.36752,81.596634,68.1337,76,18
1970-01-01 00:00:00.000000151,51.55264,76.1328,55.617558,77,10
1970-01-01 00:00:00.000000152,52.688927,75.792274,55.586124,77,10
1970-01-01 00:00:00.000000153,52.83746,75.46781,55.511204,77,10
1970-01-01 00:00:00.000000152,53.778294,75.982544,56.4109,77,11
1970-01-01 00:00:00.000000153,54.148544,75.73079,56.477795,77,11
