sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.2193,82.91044,74.39275,103,24
1970-01-01 00:00:00.000000202,191.77135,82.87124,75.04096,103,25
1970-01-01 00:00:00.000000203,191.21538,82.792496,74.82727,103,25
1970-01-01 00:00:00.000000203,194.35532,82.63074,75.171234,103,26
1970-01-01 00:00:00.000000204,193.77802,82.54519,74.95263,103,26
1970-01-01 00:00:00.000000204,193.99284,82.93635,74.784035,103,27
1970-01-01 00:00:00.000000205,193.37819,82.84802,74.55721,103,27
1970-01-01 00:00:00.000000205,187.26924,83.22134,74.914,103,28
1970-01-01 00:00:00.000000206,186.62099,83.13229,74.683945,103,28
1970-01-01 00:00:00.000000206,186.365,83.02121,74.68977,103,29
1970-01-01 00:00:00.000000207,185.74747,82.93168,74.462036,103,29
1970-01-01 00:00:00.000000207,184.43784,82.5515,74.78794,103,30
1970-01-01 00:00:00.000000208,183.85924,82.46159,74.56645,103,30
1970-01-01 00:00:00.000000080,20.370514,95.401375,89.710846,104,10
1970-01-01 00:00:00.000000081,37.711334,93.966125,86.540726,104,10
1970-01-01 00:00:00.000000081,20.381943,93.82105,88.37375,104,11
1970-01-01 00:00:00.000000082,37.718506,91.89175,84.74358,104,11
1970-01-01 00:00:00.000000190,180.83513,92.2852,59.83986,105,10
1970-01-01 00:00:00.000000191,180.58614,92.184654,59.795174,105,10
1970-01-01 00:00:00.000000191,188.53342,93.1469,61.155262,105,11
1970-01-01 00:00:00.000000192,188.13086,93.01737,61.066406,105,11
1970-01-01 00:00:00.000000192,201.4874,93.80222,62.818726,105,12
1970-01-01 00:00:00.000000193,200.93907,93.6481,62.687035,105,12
1970-01-01 00:00:00.000000193,208.43517,93.1522,64.229805,105,13
1970-01-01 00:00:00.000000194,208.03874,93.02604,64.1466,105,13
1970-01-01 00:00:00.000000194,205.61069,95.03507,63.55698,105,14
1970-01-01 00:00:00.000000195,205.2589,94.93939,63.493496,105,14
1970-01-01 00:00:00.000000195,215.76407,93.82551,63.916225,105,15
1970-01-01 00:00:00.000000196,215.22733,93.68945,63.793648,105,15
1970-01-01 00:00:00.000000196,212.28722,94.048035,63.763077,105,16
1970-01-01 00:00:00.000000197,211.20741,93.83506,63.494606,105,16
1970-01-01 00:00:00.000000197,206.5842,94.1727,64.995415,105,17
1970-01-01 00:00:00.000000198,205.29558,93.93216,64.6712,105,17
1970-01-01 00:00:00.000000198,206.92528,94.1142,65.31497,105,18
1970-01-01 00:00:00.000000199,206.33139,93.99141,65.19951,105,18
1970-01-01 00:00:00.000000199,205.58148,94.02567,63.894524,105,19
1970-01-01 00:00:00.000000200,205.90742,94.04342,64.0256,105,19
1970-01-01 00:00:00.000000200,208.00609,94.19469,64.28415,105,20
1970-01-01 00:00:00.000000201,208.54778,94.245895,64.48597,105,20
1970-01-01 00:00:00.000000201,217.37303,94.48612,64.67646,105,21
1970-01-01 00:00:00.000000202,217.51399,94.46589,64.749435,105,21
1970-01-01 00:00:00.000000202,226.72725,95.51164,66.14609,105,22
1970-01-01 00:00:00.000000203,226.45656,95.42486,66.102295,105,22
1970-01-01 00:00:00.000000203,239.02174,96.02204,67.89337,105,23
1970-01-01 00:00:00.000000204,238.5728,95.90691,67.80121,105,23
1970-01-01 00:00:00.000000204,243.44601,96.13226,67.50922,105,24
1970-01-01 00:00:00.000000205,242.40756,95.92947,67.26298,105,24
1970-01-01 00:00:00.000000205,220.05476,95.601814,66.28669,105,25
1970-01-01 00:00:00.000000206,218.27042,95.29051,65.84227,105,25
1970-01-01 00:00:00.000000206,203.77467,94.4879,65.9494,105,26
1970-01-01 00:00:00.000000207,202.01282,94.18431,65.5187,105,26
1970-01-01 00:00:00.000000207,191.65645,93.630775,65.52126,105,27
1970-01-01 00:00:00.000000208,190.318,93.38483,65.2021,105,27
1970-01-01 00:00:00.000000208,189.89684,93.38635,63.977077,105,28
1970-01-01 00:00:00.000000209,189.06084,93.20055,63.772343,105,28
1970-01-01 00:00:00.000000209,184.54626,90.79699,62.902546,105,29
1970-01-01 00:00:00.000000210,184.12968,90.66512,62.81344,105,29
1970-01-01 00:00:00.000000210,177.35802,90.089645,59.851162,105,30
1970-01-01 00:00:00.000000211,176.42188,89.86464,59.59614,105,30
1970-01-01 00:00:00.000000281,189.96745,78.5191,57.537426,106,10
1970-01-01 00:00:00.000000282,189.22615,78.437904,57.397316,106,10
1970-01-01 00:00:00.000000282,189.54161,78.48198,57.272644,106,11
1970-01-01 00:00:00.000000283,188.78021,78.3992,57.129765,106,11
1970-01-01 00:00:00.000000283,189.93654,78.395515,57.484936,106,12
1970-01-01 00:00:00.000000284,189.1674,78.31119,57.34257,106,12
1970-01-01 00:00:00.000000284,187.46777,78.32838,57.21369,106,13
1970-01-01 00:00:00.000000285,186.70949,78.24753,57.07576,106,13
1970-01-01 00:00:00.000000285,186.38602,78.243965,57.022247,106,14
1970-01-01 00:00:00.000000286,185.63593,78.16341,56.884426,106,14
1970-01-01 00:00:00.000000286,186.48578,78.131935,56.82431,106,15
1970-01-01 00:00:00.000000287,185.77036,78.05534,56.693306,106,15
1970-01-01 00:00:00.000000287,185.39828,78.35989,56.765606,106,16
1970-01-01 00:00:00.000000288,184.67822,78.28313,56.633064,106,16
1970-01-01 00:00:00.000000288,185.4441,78.194824,56.747868,106,17
1970-01-01 00:00:00.000000289,184.72916,78.11677,56.616096,106,17
1970-01-01 00:00:00.000000289,184.98119,78.24373,56.887608,106,18
1970-01-01 00:00:00.000000290,184.28786,78.169266,56.763065,106,18
1970-01-01 00:00:00.000000290,184.64651,78.00092,56.62584,106,19
1970-01-01 00:00:00.000000291,184.00494,77.93278,56.513893,106,19
1970-01-01 00:00:00.000000291,181.25768,77.79814,56.483894,106,20
1970-01-01 00:00:00.000000292,180.56773,77.72414,56.359955,106,20
1970-01-01 00:00:00.000000292,179.00693,77.855865,55.998055,106,21
1970-01-01 00:00:00.000000293,178.29018,77.77807,55.863033,106,21
1970-01-01 00:00:00.000000293,177.37662,77.63349,56.02569,106,22
1970-01-01 00:00:00.000000294,176.67049,77.55471,55.891674,106,22
1970-01-01 00:00:00.000000294,174.4918,77.45254,56.039013,106,23
1970-01-01 00:00:00.000000295,173.82672,77.37819,55.914234,106,23
1970-01-01 00:00:00.000000295,174.35262,77.38296,55.59054,106,24
1970-01-01 00:00:00.000000296,173.73363,77.31275,55.471085,106,24
1970-01-01 00:00:00.000000296,173.36816,77.38281,55.377388,106,25
1970-01-01 00:00:00.000000297,172.7848,77.317535,55.26525,106,25
1970-01-01 00:00:00.000000297,170.08896,77.28607,55.135696,106,26
1970-01-01 00:00:00.000000298,169.48473,77.21743,55.01793,106,26
1970-01-01 00:00:00.000000298,170.48116,77.18732,54.849228,106,27
1970-01-01 00:00:00.000000299,169.9274,77.123726,54.742317,106,27
1970-01-01 00:00:00.000000299,162.88203,76.97467,54.67825,106,28
1970-01-01 00:00:00.000000300,162.29047,76.90693,54.56558,106,28
1970-01-01 00:00:00.000000300,162.9128,76.836525,54.1206,106,29
1970-01-01 00:00:00.000000301,162.38011,76.77243,54.013184,106,29
1970-01-01 00:00:00.000000301,160.10071,76.56598,53.953915,106,30
1970-01-01 00:00:00.000000302,159.57954,76.501564,53.84785,106,30
1970-01-01 00:00:00.000000302,160.29509,76.47957,53.788708,106,31
1970-01-01 00:00:00.000000303,159.8293,76.42005,53.690777,106,31
1970-01-01 00:00:00.000000303,157.53598,76.558525,53.38538,106,32
1970-01-01 00:00:00.000000304,157.07698,76.502174,53.29092,106,32
1970-01-01 00:00:00.000000304,154.78238,76.21479,53.33506,106,33
1970-01-01 00:00:00.000000305,154.33757,76.15872,53.24459,106,33
1970-01-01 00:00:00.000000305,152.1649,76.10671,52.90487,106,34
1970-01-01 00:00:00.000000306,151.72943,76.05135,52.81429,106,34
1970-01-01 00:00:00.000000306,150.0681,76.09478,52.202293,106,35
1970-01-01 00:00:00.000000307,149.6778,76.04454,52.119358,106,35
1970-01-01 00:00:00.000000307,147.32764,75.97987,52.334053,106,36
1970-01-01 00:00:00.000000308,146.9978,75.93737,52.26918,106,36
1970-01-01 00:00:00.000000308,146.31375,75.92525,52.017868,106,37
1970-01-01 00:00:00.000000309,146.03835,75.88852,51.964836,106,37
1970-01-01 00:00:00.000000309,143.05421,75.80913,51.335796,106,38
1970-01-01 00:00:00.000000310,142.03534,75.65354,51.062397,106,38
1970-01-01 00:00:00.000000310,136.91054,74.47364,49.54925,106,39
1970-01-01 00:00:00.000000311,131.33215,73.58365,47.946476,106,39
1970-01-01 00:00:00.000000311,105.85007,71.18611,46.00402,106,40
1970-01-01 00:00:00.000000312,90.96093,68.79469,41.6399,106,40
1970-01-01 00:00:00.000000312,11.976644,78.4219,68.79882,106,41
1970-01-01 00:00:00.000000313,2.5230083,76.98608,66.172646,106,41
1970-01-01 00:00:00.000000313,8.680924,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,17.741255,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,18.454363,99.25687,97.622856,106,43
1970-01-01 00:00:00.000000315,35.40837,99.5061,97.51529,106,43
1970-01-01 00:00:00.000000315,22.808594,97.08233,93.71321,106,44
1970-01-01 00:00:00.000000316,42.340664,96.88338,93.11357,106,44
1970-01-01 00:00:00.000000316,23.494427,95.75293,92.00874,106,45
1970-01-01 00:00:00.000000317,43.18979,95.35608,91.26203,106,45
1970-01-01 00:00:00.000000317,22.901878,95.807526,92.111465,106,46
1970-01-01 00:00:00.000000318,42.33287,95.39106,91.32785,106,46
1970-01-01 00:00:00.000000083,25.329731,90.54119,81.704636,107,10
1970-01-01 00:00:00.000000084,47.669987,88.12339,77.014565,107,10
1970-01-01 00:00:00.000000084,24.26937,89.8423,80.887344,107,11
1970-01-01 00:00:00.000000085,45.792313,86.826324,75.21252,107,11
1970-01-01 00:00:00.000000213,201.67593,95.83314,63.41435,108,10
1970-01-01 00:00:00.000000214,200.64392,95.62073,63.130623,108,10
1970-01-01 00:00:00.000000214,202.79112,95.944786,63.742023,108,11
1970-01-01 00:00:00.000000215,202.32542,95.83621,63.61958,108,11
1970-01-01 00:00:00.000000215,202.672,95.98428,64.10677,108,12
1970-01-01 00:00:00.000000216,202.28743,95.88661,64.01319,108,12
1970-01-01 00:00:00.000000216,201.0876,95.90613,64.06862,108,13
1970-01-01 00:00:00.000000217,200.57368,95.7862,63.938293,108,13
1970-01-01 00:00:00.000000217,202.2679,95.8829,63.951332,108,14
1970-01-01 00:00:00.000000218,201.80017,95.77019,63.830418,108,14
1970-01-01 00:00:00.000000218,200.58922,95.89353,64.01518,108,15
1970-01-01 00:00:00.000000219,200.15126,95.787155,63.905315,108,15
1970-01-01 00:00:00.000000219,200.40659,95.986855,64.36325,108,16
1970-01-01 00:00:00.000000220,200.01703,95.887985,64.268326,108,16
1970-01-01 00:00:00.000000220,203.1446,96.0287,64.5295,108,17
1970-01-01 00:00:00.000000221,202.78012,95.93198,64.43739,108,17
1970-01-01 00:00:00.000000221,198.44598,95.932236,64.92018,108,18
1970-01-01 00:00:00.000000222,198.03107,95.83,64.82014,108,18
1970-01-01 00:00:00.000000222,197.75375,95.889534,64.60892,108,19
1970-01-01 00:00:00.000000223,197.35698,95.78908,64.50905,108,19
1970-01-01 00:00:00.000000223,200.63295,95.83406,64.54456,108,20
1970-01-01 00:00:00.000000224,200.27852,95.73748,64.45171,108,20
1970-01-01 00:00:00.000000224,203.60916,95.8431,64.82542,108,21
1970-01-01 00:00:00.000000225,203.28667,95.75189,64.74281,108,21
1970-01-01 00:00:00.000000225,202.80255,95.90285,65.23917,108,22
1970-01-01 00:00:00.000000226,202.4495,95.80999,65.15317,108,22
1970-01-01 00:00:00.000000226,207.05038,96.070366,65.4775,108,23
1970-01-01 00:00:00.000000227,206.71936,95.98046,65.39373,108,23
1970-01-01 00:00:00.000000227,208.19466,96.07367,65.83746,108,24
1970-01-01 00:00:00.000000228,207.87361,95.986496,65.75853,108,24
1970-01-01 00:00:00.000000228,208.52423,96.062004,65.58386,108,25
1970-01-01 00:00:00.000000229,208.21895,95.97877,65.50975,108,25
1970-01-01 00:00:00.000000229,207.29633,96.02123,65.40437,108,26
1970-01-01 00:00:00.000000230,206.97075,95.93609,65.325966,108,26
1970-01-01 00:00:00.000000230,205.87315,96.34751,66.047516,108,27
1970-01-01 00:00:00.000000231,205.50484,96.25646,65.95994,108,27
1970-01-01 00:00:00.000000231,212.2923,96.399475,66.734055,108,28
1970-01-01 00:00:00.000000232,211.96184,96.30911,66.65022,108,28
1970-01-01 00:00:00.000000232,217.19691,96.49169,67.19495,108,29
1970-01-01 00:00:00.000000233,216.88899,96.40495,67.11639,108,29
1970-01-01 00:00:00.000000233,219.6603,96.50541,67.9458,108,30
1970-01-01 00:00:00.000000234,219.2978,96.413,67.85639,108,30
1970-01-01 00:00:00.000000234,223.76987,96.52921,68.58875,108,31
1970-01-01 00:00:00.000000235,223.3892,96.43524,68.494194,108,31
1970-01-01 00:00:00.000000235,227.22563,96.54136,69.19506,108,32
1970-01-01 00:00:00.000000236,226.83437,96.44747,69.0981,108,32
1970-01-01 00:00:00.000000236,232.8596,96.69049,69.719925,108,33
1970-01-01 00:00:00.000000237,232.45958,96.59643,69.618835,108,33
1970-01-01 00:00:00.000000237,237.06139,96.97446,70.42726,108,34
1970-01-01 00:00:00.000000238,236.56508,96.86951,70.30729,108,34
1970-01-01 00:00:00.000000083,200.50432,96.28162,69.31322,109,10
1970-01-01 00:00:00.000000084,199.55261,96.010895,69.03605,109,10
1970-01-01 00:00:00.000000084,195.04546,94.88712,66.852295,109,11
1970-01-01 00:00:00.000000085,188.88249,93.40417,65.034386,109,11
1970-01-01 00:00:00.000000505,135.36606,86.457794,73.90785,110,10
1970-01-01 00:00:00.000000506,134.59747,86.282486,73.56181,110,10
1970-01-01 00:00:00.000000506,141.1879,86.143105,73.917366,110,11
1970-01-01 00:00:00.000000507,140.48979,85.9706,73.58767,110,11
1970-01-01 00:00:00.000000507,143.53094,86.727196,74.01377,110,12
1970-01-01 00:00:00.000000508,142.79301,86.549385,73.675705,110,12
1970-01-01 00:00:00.000000508,146.93848,87.29197,74.039635,110,13
1970-01-01 00:00:00.000000509,146.21387,87.11615,73.70674,110,13
1970-01-01 00:00:00.000000509,147.84819,87.661545,74.38573,110,14
1970-01-01 00:00:00.000000510,147.08133,87.482765,74.05109,110,14
1970-01-01 00:00:00.000000510,153.88245,88.20368,74.690796,110,15
1970-01-01 00:00:00.000000511,153.13493,88.026375,74.36295,110,15
1970-01-01 00:00:00.000000511,156.98178,88.82488,74.95201,110,16
1970-01-01 00:00:00.000000512,156.21815,88.64672,74.62558,110,16
1970-01-01 00:00:00.000000512,161.5992,89.669945,75.11698,110,17
1970-01-01 00:00:00.000000513,160.81563,89.48951,74.78765,110,17
1970-01-01 00:00:00.000000513,164.93492,90.32671,75.533554,110,18
1970-01-01 00:00:00.000000514,164.12103,90.14182,75.202415,110,18
1970-01-01 00:00:00.000000514,168.9941,90.86214,75.75238,110,19
1970-01-01 00:00:00.000000515,168.15952,90.672134,75.41837,110,19
1970-01-01 00:00:00.000000515,174.42989,91.910645,75.92193,110,20
1970-01-01 00:00:00.000000516,173.50475,91.70411,75.5619,110,20
1970-01-01 00:00:00.000000516,179.32034,92.78293,76.04298,110,21
1970-01-01 00:00:00.000000517,178.31528,92.56071,75.66162,110,21
1970-01-01 00:00:00.000000517,182.55466,93.29649,76.40836,110,22
1970-01-01 00:00:00.000000518,181.47014,93.0589,76.0105,110,22
1970-01-01 00:00:00.000000518,181.21016,93.42178,76.29713,110,23
1970-01-01 00:00:00.000000519,180.06493,93.1736,75.89091,110,23
1970-01-01 00:00:00.000000519,174.65671,92.84926,75.90746,110,24
1970-01-01 00:00:00.000000520,173.43333,92.58674,75.48587,110,24
1970-01-01 00:00:00.000000520,176.5201,92.10998,75.1489,110,25
1970-01-01 00:00:00.000000521,175.33115,91.84664,74.7289,110,25
1970-01-01 00:00:00.000000521,172.81921,91.649635,74.739876,110,26
1970-01-01 00:00:00.000000522,171.63695,91.38913,74.32325,110,26
1970-01-01 00:00:00.000000522,170.1639,91.003075,74.399666,110,27
1970-01-01 00:00:00.000000523,169.00642,90.74765,73.98918,110,27
1970-01-01 00:00:00.000000523,168.14853,90.52151,73.85245,110,28
1970-01-01 00:00:00.000000524,166.99762,90.27056,73.443726,110,28
1970-01-01 00:00:00.000000524,167.3849,90.04367,73.23422,110,29
1970-01-01 00:00:00.000000525,166.10495,89.768486,72.7796,110,29
1970-01-01 00:00:00.000000525,171.02277,89.99322,72.88902,110,30
1970-01-01 00:00:00.000000526,169.84578,89.73767,72.46191,110,30
1970-01-01 00:00:00.000000526,168.97894,89.865295,72.55626,110,31
1970-01-01 00:00:00.000000527,167.90334,89.63309,72.16788,110,31
1970-01-01 00:00:00.000000527,170.28989,89.63767,72.23536,110,32
1970-01-01 00:00:00.000000528,169.36844,89.43485,71.8994,110,32
1970-01-01 00:00:00.000000528,176.62743,91.122055,72.220726,110,33
1970-01-01 00:00:00.000000529,175.74811,90.930176,71.89714,110,33
1970-01-01 00:00:00.000000529,180.00883,92.02873,72.445526,110,34
1970-01-01 00:00:00.000000530,179.06982,91.8261,72.108315,110,34
1970-01-01 00:00:00.000000530,186.74583,92.46638,72.40221,110,35
1970-01-01 00:00:00.000000531,185.75879,92.25145,72.053444,110,35
1970-01-01 00:00:00.000000531,191.19289,92.50406,72.46552,110,36
1970-01-01 00:00:00.000000532,190.14526,92.27586,72.10737,110,36
1970-01-01 00:00:00.000000532,187.98755,91.9866,72.00007,110,37
1970-01-01 00:00:00.000000533,186.86415,91.748764,71.63236,110,37
1970-01-01 00:00:00.000000533,183.74721,91.52747,70.90585,110,38
1970-01-01 00:00:00.000000534,182.56859,91.284874,70.52881,110,38
1970-01-01 00:00:00.000000534,179.08916,91.681656,70.50313,110,39
1970-01-01 00:00:00.000000535,177.87538,91.43687,70.11952,110,39
1970-01-01 00:00:00.000000535,179.08348,91.333176,69.78508,110,40
1970-01-01 00:00:00.000000536,177.94582,91.096664,69.417465,110,40
1970-01-01 00:00:00.000000536,177.14937,90.96863,69.2542,110,41
1970-01-01 00:00:00.000000537,176.02757,90.73294,68.89071,110,41
1970-01-01 00:00:00.000000537,171.73631,90.073105,68.60322,110,42
1970-01-01 00:00:00.000000538,170.59433,89.83279,68.235794,110,42
1970-01-01 00:00:00.000000538,169.70732,89.25187,67.32457,110,43
1970-01-01 00:00:00.000000539,168.56694,89.01182,66.953415,110,43
1970-01-01 00:00:00.000000539,163.3517,88.257256,66.17465,110,44
1970-01-01 00:00:00.000000540,162.2055,88.01881,65.80319,110,44
1970-01-01 00:00:00.000000540,156.70024,87.60783,64.84046,110,45
1970-01-01 00:00:00.000000541,155.53996,87.36974,64.463234,110,45
1970-01-01 00:00:00.000000541,149.82991,86.786674,63.79264,110,46
1970-01-01 00:00:00.000000542,148.6677,86.54851,63.41516,110,46
1970-01-01 00:00:00.000000542,144.5645,85.99017,62.849674,110,47
1970-01-01 00:00:00.000000543,143.44432,85.75687,62.48014,110,47
1970-01-01 00:00:00.000000543,144.07016,84.71942,62.471672,110,48
1970-01-01 00:00:00.000000544,142.96484,84.481636,62.098904,110,48
1970-01-01 00:00:00.000000544,141.04118,83.87856,61.583035,110,49
1970-01-01 00:00:00.000000545,140.04181,83.66048,61.238876,110,49
1970-01-01 00:00:00.000000545,138.7783,82.58104,60.54671,110,50
1970-01-01 00:00:00.000000546,137.89102,82.383,60.23415,110,50
1970-01-01 00:00:00.000000546,135.70378,81.88318,59.654655,110,51
1970-01-01 00:00:00.000000547,134.9224,81.709915,59.375927,110,51
1970-01-01 00:00:00.000000547,129.61696,82.006935,58.079887,110,52
1970-01-01 00:00:00.000000548,128.68546,81.81469,57.75495,110,52
1970-01-01 00:00:00.000000548,124.93866,82.21367,57.219185,110,53
1970-01-01 00:00:00.000000549,124.03645,82.02691,56.902203,110,53
1970-01-01 00:00:00.000000549,125.038864,82.08053,55.90994,110,54
1970-01-01 00:00:00.000000550,124.24798,81.90465,55.619545,110,54
1970-01-01 00:00:00.000000550,123.41978,83.0185,56.73951,110,55
1970-01-01 00:00:00.000000551,122.80588,82.871544,56.5111,110,55
1970-01-01 00:00:00.000000551,135.91454,83.70053,56.451855,110,56
1970-01-01 00:00:00.000000552,135.41,83.56151,56.24241,110,56
1970-01-01 00:00:00.000000552,128.32426,84.09602,55.658913,110,57
1970-01-01 00:00:00.000000553,127.70478,83.94549,55.432938,110,57
1970-01-01 00:00:00.000000553,131.90187,83.38493,54.946106,110,58
1970-01-01 00:00:00.000000554,131.27414,83.2247,54.715652,110,58
1970-01-01 00:00:00.000000554,134.3447,84.218,54.616722,110,59
1970-01-01 00:00:00.000000555,133.71437,84.06234,54.394592,110,59
1970-01-01 00:00:00.000000555,130.49376,84.310326,54.12909,110,60
1970-01-01 00:00:00.000000556,129.83635,84.15056,53.906273,110,60
1970-01-01 00:00:00.000000556,133.21956,84.18019,53.781235,110,61
1970-01-01 00:00:00.000000557,132.61838,84.0274,53.57723,110,61
1970-01-01 00:00:00.000000557,131.42628,83.96206,53.11212,110,62
1970-01-01 00:00:00.000000558,130.79178,83.8029,52.902462,110,62
1970-01-01 00:00:00.000000558,125.379196,83.70291,52.482697,110,63
1970-01-01 00:00:00.000000559,124.03293,83.415695,52.059067,110,63
1970-01-01 00:00:00.000000559,124.12992,83.51455,52.04709,110,64
1970-01-01 00:00:00.000000560,122.87671,83.23835,51.651012,110,64
1970-01-01 00:00:00.000000560,113.14432,81.34394,49.417675,110,65
1970-01-01 00:00:00.000000561,112.076355,81.09539,49.07738,110,65
1970-01-01 00:00:00.000000561,118.294174,81.1214,49.714897,110,66
1970-01-01 00:00:00.000000562,117.67984,80.95292,49.505142,110,66
1970-01-01 00:00:00.000000562,121.62059,82.937325,50.864796,110,67
1970-01-01 00:00:00.000000563,120.500465,82.683136,50.500233,110,67
1970-01-01 00:00:00.000000563,133.50606,82.438675,52.1843,110,68
1970-01-01 00:00:00.000000564,132.77205,82.24503,51.934338,110,68
1970-01-01 00:00:00.000000564,114.592735,83.9729,51.94181,110,69
1970-01-01 00:00:00.000000565,113.74194,83.78787,51.686306,110,69
1970-01-01 00:00:00.000000565,139.4453,83.09291,52.914,110,70
1970-01-01 00:00:00.000000566,138.98793,82.94884,52.744247,110,70
1970-01-01 00:00:00.000000566,133.76273,85.2496,54.115654,110,71
1970-01-01 00:00:00.000000567,132.21362,84.92828,53.63247,110,71
1970-01-01 00:00:00.000000567,138.48851,85.648895,54.812725,110,72
1970-01-01 00:00:00.000000568,134.01643,84.66765,53.39449,110,72
1970-01-01 00:00:00.000000568,113.876724,81.83036,51.572853,110,73
1970-01-01 00:00:00.000000569,102.892586,79.52527,48.20131,110,73
1970-01-01 00:00:00.000000569,65.41193,68.645325,50.610447,110,74
1970-01-01 00:00:00.000000570,51.901463,66.01281,46.22657,110,74
1970-01-01 00:00:00.000000570,31.226685,62.80841,51.530693,110,75
1970-01-01 00:00:00.000000571,37.840675,64.03361,53.01971,110,75
1970-01-01 00:00:00.000000571,18.116568,57.457832,58.506493,110,76
1970-01-01 00:00:00.000000572,35.091454,60.37626,63.393406,110,76
1970-01-01 00:00:00.000000572,19.396538,59.470493,60.92848,110,77
1970-01-01 00:00:00.000000573,38.19488,62.596878,66.09745,110,77
1970-01-01 00:00:00.000000573,21.305555,63.572395,66.26117,110,78
1970-01-01 00:00:00.000000574,40.95984,66.784935,71.42526,110,78
1970-01-01 00:00:00.000000574,22.842232,66.00716,73.39982,110,79
1970-01-01 00:00:00.000000575,43.020416,69.17837,78.48907,110,79
1970-01-01 00:00:00.000000575,22.994886,65.83935,74.87466,110,80
1970-01-01 00:00:00.000000576,43.20055,69.01146,79.05057,110,80
1970-01-01 00:00:00.000000576,23.029306,91.41331,89.228645,110,81
1970-01-01 00:00:00.000000577,43.289173,94.70768,91.61522,110,81
1970-01-01 00:00:00.000000577,22.970705,100.0,93.07908,110,82
1970-01-01 00:00:00.000000578,43.268517,100.0,93.125305,110,82
1970-01-01 00:00:00.000000578,23.446648,97.73578,90.305145,110,83
1970-01-01 00:00:00.000000579,43.938667,97.95267,88.759315,110,83
1970-01-01 00:00:00.000000579,24.021301,94.382484,88.15032,110,84
1970-01-01 00:00:00.000000580,44.83274,93.4003,85.95297,110,84
1970-01-01 00:00:00.000000580,23.603199,93.650276,88.0524,110,85
1970-01-01 00:00:00.000000581,44.258705,92.53033,85.945114,110,85
1970-01-01 00:00:00.000000581,23.94313,93.69009,88.127304,110,86
1970-01-01 00:00:00.000000582,44.711887,92.59943,86.07514,110,86
1970-01-01 00:00:00.000000183,234.6781,95.47901,75.120125,112,10
1970-01-01 00:00:00.000000184,229.6628,94.53403,73.78537,112,10
1970-01-01 00:00:00.000000184,238.99182,94.48767,74.17284,112,11
1970-01-01 00:00:00.000000185,231.55598,92.999596,72.19436,112,11
1970-01-01 00:00:00.000000185,154.11258,86.32174,72.785706,112,12
1970-01-01 00:00:00.000000186,145.99838,84.83308,70.73578,112,12
1970-01-01 00:00:00.000000186,116.68596,82.428276,71.38878,112,13
1970-01-01 00:00:00.000000187,116.989365,82.34185,71.211075,112,13
1970-01-01 00:00:00.000000187,133.6971,82.55699,66.71594,112,14
1970-01-01 00:00:00.000000188,137.23924,82.89486,67.1818,112,14
1970-01-01 00:00:00.000000188,130.09146,83.23636,66.17058,112,15
1970-01-01 00:00:00.000000189,132.18712,83.526,66.70497,112,15
1970-01-01 00:00:00.000000189,126.37469,82.16552,65.57319,112,16
1970-01-01 00:00:00.000000190,127.44638,82.29234,65.80701,112,16
1970-01-01 00:00:00.000000190,121.05166,80.839836,65.3897,112,17
1970-01-01 00:00:00.000000191,121.52251,80.857155,65.43971,112,17
1970-01-01 00:00:00.000000191,117.86473,80.34207,65.627144,112,18
1970-01-01 00:00:00.000000192,118.39375,80.3709,65.69476,112,18
1970-01-01 00:00:00.000000192,117.44772,79.21957,65.97294,112,19
1970-01-01 00:00:00.000000193,118.01641,79.25512,66.04524,112,19
1970-01-01 00:00:00.000000193,112.316895,78.98527,66.185616,112,20
1970-01-01 00:00:00.000000194,112.86036,79.0243,66.24572,112,20
1970-01-01 00:00:00.000000194,108.81778,78.33521,65.79748,112,21
1970-01-01 00:00:00.000000195,109.322945,78.36769,65.83371,112,21
1970-01-01 00:00:00.000000195,107.16087,77.85459,66.01761,112,22
1970-01-01 00:00:00.000000196,107.677765,77.891396,66.05244,112,22
1970-01-01 00:00:00.000000196,102.67048,78.22407,66.10247,112,23
1970-01-01 00:00:00.000000197,103.20561,78.26779,66.13845,112,23
1970-01-01 00:00:00.000000197,104.40561,78.23206,66.306625,112,24
1970-01-01 00:00:00.000000198,105.043884,78.29168,66.36913,112,24
1970-01-01 00:00:00.000000198,108.56387,79.40579,66.62024,112,25
1970-01-01 00:00:00.000000199,109.11612,79.45051,66.645584,112,25
1970-01-01 00:00:00.000000199,108.50363,78.98101,66.9262,112,26
1970-01-01 00:00:00.000000200,109.028534,79.014915,66.94361,112,26
1970-01-01 00:00:00.000000200,109.364555,78.38547,66.971214,112,27
1970-01-01 00:00:00.000000201,109.953575,78.42938,67.0153,112,27
1970-01-01 00:00:00.000000201,111.61237,79.04542,67.385994,112,28
1970-01-01 00:00:00.000000202,112.08962,79.07431,67.39622,112,28
1970-01-01 00:00:00.000000202,112.42597,78.54627,67.15852,112,29
1970-01-01 00:00:00.000000203,111.48501,78.315346,66.64214,112,29
1970-01-01 00:00:00.000000172,79.197174,73.944695,68.695076,113,10
1970-01-01 00:00:00.000000173,79.147285,73.89106,68.476425,113,10
1970-01-01 00:00:00.000000173,78.64624,73.879074,68.48664,113,11
