sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,134.1799,94.199486,56.969753,70,17
1970-01-01 00:00:00.000000235,134.04478,93.99891,56.921482,70,17
1970-01-01 00:00:00.000000234,136.34892,94.426605,57.097435,70,18
1970-01-01 00:00:00.000000235,135.66327,94.15484,56.88775,70,18
1970-01-01 00:00:00.000000236,135.53575,93.95735,56.845085,70,18
1970-01-01 00:00:00.000000235,138.83575,94.62345,56.727432,70,19
1970-01-01 00:00:00.000000236,138.20699,94.37435,56.547626,70,19
1970-01-01 00:00:00.000000237,138.136,94.195786,56.537785,70,19
1970-01-01 00:00:00.000000236,139.53777,95.01584,57.292564,70,20
1970-01-01 00:00:00.000000237,138.95683,94.77782,57.13438,70,20
1970-01-01 00:00:00.000000238,138.93661,94.60891,57.147835,70,20
1970-01-01 00:00:00.000000237,141.59644,94.92255,57.45403,70,21
1970-01-01 00:00:00.000000238,141.03119,94.68235,57.29829,70,21
1970-01-01 00:00:00.000000239,141.02669,94.51153,57.314068,70,21
1970-01-01 00:00:00.000000238,144.47899,94.70823,57.64508,70,22
1970-01-01 00:00:00.000000239,143.91081,94.47284,57.489193,70,22
1970-01-01 00:00:00.000000240,143.90181,94.30556,57.50448,70,22
1970-01-01 00:00:00.000000239,145.3196,94.47119,57.640697,70,23
1970-01-01 00:00:00.000000240,144.73688,94.24379,57.48334,70,23
1970-01-01 00:00:00.000000241,144.71135,94.08266,57.496777,70,23
1970-01-01 00:00:00.000000240,147.64651,94.52697,57.676044,70,24
1970-01-01 00:00:00.000000241,147.03908,94.302414,57.50876,70,24
1970-01-01 00:00:00.000000242,146.98569,94.14319,57.5112,70,24
1970-01-01 00:00:00.000000241,149.57613,94.521286,57.90086,70,25
1970-01-01 00:00:00.000000242,148.9184,94.286705,57.71415,70,25
1970-01-01 00:00:00.000000243,148.81201,94.11859,57.69507,70,25
1970-01-01 00:00:00.000000242,149.7179,94.48422,58.205658,70,26
1970-01-01 00:00:00.000000243,148.97247,94.2286,57.985664,70,26
1970-01-01 00:00:00.000000244,148.77333,94.04259,57.932796,70,26
1970-01-01 00:00:00.000000243,149.77058,94.3212,57.99038,70,27
1970-01-01 00:00:00.000000244,148.94945,94.04538,57.748707,70,27
1970-01-01 00:00:00.000000245,148.65141,93.84262,57.667866,70,27
1970-01-01 00:00:00.000000244,149.2007,94.03625,57.845856,70,28
1970-01-01 00:00:00.000000245,148.35184,93.748535,57.592583,70,28
1970-01-01 00:00:00.000000246,148.01698,93.53571,57.496532,70,28
1970-01-01 00:00:00.000000245,149.26344,94.022415,57.79925,70,29
1970-01-01 00:00:00.000000246,148.43835,93.73815,57.549297,70,29
1970-01-01 00:00:00.000000247,148.13408,93.52796,57.457546,70,29
1970-01-01 00:00:00.000000246,149.89888,94.03801,57.615726,70,30
1970-01-01 00:00:00.000000247,149.11168,93.76364,57.375454,70,30
1970-01-01 00:00:00.000000248,148.85619,93.56146,57.296352,70,30
1970-01-01 00:00:00.000000247,150.06853,94.06063,57.56264,70,31
1970-01-01 00:00:00.000000248,149.2888,93.78546,57.323593,70,31
1970-01-01 00:00:00.000000249,149.04202,93.58269,57.24585,70,31
1970-01-01 00:00:00.000000248,149.07402,93.99606,57.390755,70,32
1970-01-01 00:00:00.000000249,148.26483,93.707275,57.143536,70,32
1970-01-01 00:00:00.000000250,147.97878,93.493416,57.05479,70,32
1970-01-01 00:00:00.000000249,149.20053,93.97237,57.20148,70,33
1970-01-01 00:00:00.000000250,148.37207,93.674545,56.950024,70,33
1970-01-01 00:00:00.000000251,148.06058,93.45331,56.85567,70,33
1970-01-01 00:00:00.000000250,151.2028,94.109375,57.151432,70,34
1970-01-01 00:00:00.000000251,150.41127,93.82274,56.91317,70,34
1970-01-01 00:00:00.000000252,150.14864,93.6106,56.83635,70,34
1970-01-01 00:00:00.000000251,148.9453,94.346245,57.08557,70,35
1970-01-01 00:00:00.000000252,148.1234,94.04554,56.840523,70,35
1970-01-01 00:00:00.000000253,147.8198,93.82181,56.754395,70,35
1970-01-01 00:00:00.000000252,144.4162,94.07703,57.04192,70,36
1970-01-01 00:00:00.000000253,143.4996,93.707436,56.762333,70,36
1970-01-01 00:00:00.000000254,143.0701,93.44182,56.630173,70,36
1970-01-01 00:00:00.000000226,116.44898,90.537186,16.683676,71,10
1970-01-01 00:00:00.000000227,115.26974,90.282555,16.390123,71,10
1970-01-01 00:00:00.000000228,114.580215,90.080635,16.269524,71,10
1970-01-01 00:00:00.000000227,118.26486,90.250824,16.417532,71,11
1970-01-01 00:00:00.000000228,117.47101,90.077415,16.247097,71,11
1970-01-01 00:00:00.000000229,117.182625,89.97013,16.242237,71,11
1970-01-01 00:00:00.000000228,116.68772,89.943924,16.59946,71,12
1970-01-01 00:00:00.000000229,116.30139,89.823654,16.555748,71,12
1970-01-01 00:00:00.000000230,116.38009,89.773605,16.666153,71,12
1970-01-01 00:00:00.000000229,116.570274,89.7184,16.797998,71,13
1970-01-01 00:00:00.000000230,116.12346,89.57548,16.718618,71,13
1970-01-01 00:00:00.000000231,116.13262,89.49445,16.793066,71,13
1970-01-01 00:00:00.000000230,116.3489,88.89609,16.773474,71,14
1970-01-01 00:00:00.000000231,115.66759,88.70838,16.612497,71,14
1970-01-01 00:00:00.000000232,115.45135,88.573135,16.605978,71,14
1970-01-01 00:00:00.000000231,114.76873,88.684814,17.371595,71,15
1970-01-01 00:00:00.000000232,114.06863,88.51184,17.206202,71,15
1970-01-01 00:00:00.000000233,113.836105,88.39233,17.197166,71,15
1970-01-01 00:00:00.000000232,106.0084,87.40844,17.479742,71,16
1970-01-01 00:00:00.000000233,105.62693,87.32035,17.409422,71,16
1970-01-01 00:00:00.000000234,105.7223,87.30116,17.498278,71,16
1970-01-01 00:00:00.000000233,87.32544,84.380806,17.796894,71,17
1970-01-01 00:00:00.000000234,87.137825,84.33185,17.750399,71,17
1970-01-01 00:00:00.000000235,87.44625,84.35509,17.865467,71,17
1970-01-01 00:00:00.000000234,74.25933,84.16482,16.19892,71,18
1970-01-01 00:00:00.000000235,74.94152,84.23175,16.318632,71,18
1970-01-01 00:00:00.000000236,75.98402,84.36424,16.583498,71,18
1970-01-01 00:00:00.000000235,86.352684,85.789,16.896053,71,19
1970-01-01 00:00:00.000000236,87.031975,85.793526,16.95038,71,19
1970-01-01 00:00:00.000000237,88.07958,85.879395,17.174923,71,19
1970-01-01 00:00:00.000000236,98.56126,88.6336,18.219923,71,20
1970-01-01 00:00:00.000000237,99.51944,88.64068,18.366636,71,20
1970-01-01 00:00:00.000000238,100.776726,88.729774,18.652187,71,20
1970-01-01 00:00:00.000000237,114.19127,89.6255,16.071842,71,21
1970-01-01 00:00:00.000000238,116.18558,89.845726,16.600761,71,21
1970-01-01 00:00:00.000000239,118.208206,90.07815,17.16566,71,21
1970-01-01 00:00:00.000000238,113.22647,90.03173,18.552376,71,22
1970-01-01 00:00:00.000000239,114.132774,90.01225,18.917149,71,22
1970-01-01 00:00:00.000000240,115.31904,90.06961,19.356436,71,22
1970-01-01 00:00:00.000000239,120.20671,90.359566,19.520952,71,23
1970-01-01 00:00:00.000000240,120.257126,90.24925,19.734888,71,23
1970-01-01 00:00:00.000000241,120.81047,90.20304,20.055883,71,23
1970-01-01 00:00:00.000000240,124.316185,90.957,19.565794,71,24
1970-01-01 00:00:00.000000241,124.31441,90.84614,19.850172,71,24
1970-01-01 00:00:00.000000242,124.80563,90.80067,20.21234,71,24
1970-01-01 00:00:00.000000241,133.79785,92.40162,24.290983,71,25
1970-01-01 00:00:00.000000242,133.37064,92.22818,24.311123,71,25
1970-01-01 00:00:00.000000243,133.38739,92.106445,24.487062,71,25
1970-01-01 00:00:00.000000242,144.99919,93.13264,20.919762,71,26
1970-01-01 00:00:00.000000243,144.97968,93.03506,21.140297,71,26
1970-01-01 00:00:00.000000244,145.45299,93.006035,21.447815,71,26
1970-01-01 00:00:00.000000243,142.1842,93.657936,24.095922,71,27
1970-01-01 00:00:00.000000244,143.37119,93.732834,24.641478,71,27
1970-01-01 00:00:00.000000245,144.60832,93.83004,25.174194,71,27
1970-01-01 00:00:00.000000244,150.20299,93.914536,24.384134,71,28
1970-01-01 00:00:00.000000245,151.82722,94.01863,24.988865,71,28
1970-01-01 00:00:00.000000246,153.37343,94.12568,25.567852,71,28
1970-01-01 00:00:00.000000245,155.06245,94.00388,26.060772,71,29
1970-01-01 00:00:00.000000246,156.34262,94.046745,26.596321,71,29
1970-01-01 00:00:00.000000247,157.65001,94.11773,27.127882,71,29
1970-01-01 00:00:00.000000246,159.94421,94.303604,26.38737,71,30
1970-01-01 00:00:00.000000247,161.08496,94.33305,26.872248,71,30
1970-01-01 00:00:00.000000248,162.30658,94.39947,27.369778,71,30
1970-01-01 00:00:00.000000247,162.30585,94.55544,29.322958,71,31
1970-01-01 00:00:00.000000248,163.04547,94.54926,29.688704,71,31
1970-01-01 00:00:00.000000249,164.02647,94.60055,30.100586,71,31
1970-01-01 00:00:00.000000248,167.01836,95.07958,31.610838,71,32
1970-01-01 00:00:00.000000249,166.87221,94.97316,31.636133,71,32
1970-01-01 00:00:00.000000250,167.18349,94.93137,31.81369,71,32
1970-01-01 00:00:00.000000249,178.4889,95.718094,36.991642,71,33
1970-01-01 00:00:00.000000250,177.98053,95.54977,36.863018,71,33
1970-01-01 00:00:00.000000251,177.89485,95.43216,36.87497,71,33
1970-01-01 00:00:00.000000250,192.35056,96.260796,43.84848,71,34
1970-01-01 00:00:00.000000251,191.37335,96.00657,43.599026,71,34
1970-01-01 00:00:00.000000252,190.77405,95.80256,43.492027,71,34
1970-01-01 00:00:00.000000251,213.49611,96.46904,50.33851,71,35
1970-01-01 00:00:00.000000252,212.06992,96.117516,49.968014,71,35
1970-01-01 00:00:00.000000253,210.96568,95.83545,49.735218,71,35
1970-01-01 00:00:00.000000320,131.66383,92.41409,55.686245,72,10
1970-01-01 00:00:00.000000321,131.39389,92.16804,55.727074,72,10
1970-01-01 00:00:00.000000322,131.65958,92.0397,55.899063,72,10
1970-01-01 00:00:00.000000321,135.91551,92.63861,56.88696,72,11
1970-01-01 00:00:00.000000322,135.72597,92.461044,56.936066,72,11
1970-01-01 00:00:00.000000323,136.08427,92.356094,57.12475,72,11
1970-01-01 00:00:00.000000322,139.5457,92.839615,57.884842,72,12
1970-01-01 00:00:00.000000323,139.25949,92.66011,57.822475,72,12
1970-01-01 00:00:00.000000324,139.50882,92.5367,57.92569,72,12
1970-01-01 00:00:00.000000323,145.55646,92.90271,59.3342,72,13
1970-01-01 00:00:00.000000324,145.28038,92.73329,59.248966,72,13
1970-01-01 00:00:00.000000325,145.53658,92.62098,59.325283,72,13
1970-01-01 00:00:00.000000324,151.35092,93.38185,60.49281,72,14
1970-01-01 00:00:00.000000325,150.86179,93.179665,60.32425,72,14
1970-01-01 00:00:00.000000326,150.8789,93.03371,60.306293,72,14
1970-01-01 00:00:00.000000325,148.0803,93.847786,61.311047,72,15
1970-01-01 00:00:00.000000326,147.07527,93.39709,60.981834,72,15
1970-01-01 00:00:00.000000327,146.46664,93.09312,60.767807,72,15
1970-01-01 00:00:00.000000326,150.74294,93.145294,59.566837,72,16
1970-01-01 00:00:00.000000327,148.64252,92.05078,58.865307,72,16
1970-01-01 00:00:00.000000328,147.01175,91.360916,58.323402,72,16
1970-01-01 00:00:00.000000327,145.47267,92.84427,57.08364,72,17
1970-01-01 00:00:00.000000328,143.72282,91.95247,56.52127,72,17
1970-01-01 00:00:00.000000329,142.37473,91.37506,56.087082,72,17
1970-01-01 00:00:00.000000328,145.56485,92.94715,56.17443,72,18
1970-01-01 00:00:00.000000329,144.51587,92.50711,55.858463,72,18
1970-01-01 00:00:00.000000330,143.90443,92.2032,55.674088,72,18
1970-01-01 00:00:00.000000329,145.43536,92.75324,55.68838,72,19
1970-01-01 00:00:00.000000330,144.50595,92.30827,55.42218,72,19
1970-01-01 00:00:00.000000331,144.017,92.01635,55.294434,72,19
1970-01-01 00:00:00.000000330,146.0184,92.31755,55.602516,72,20
1970-01-01 00:00:00.000000331,145.17401,91.7891,55.37112,72,20
1970-01-01 00:00:00.000000332,144.776,91.474846,55.28318,72,20
1970-01-01 00:00:00.000000331,146.39107,92.46242,55.73025,72,21
1970-01-01 00:00:00.000000332,145.81648,92.09251,55.601177,72,21
1970-01-01 00:00:00.000000333,145.72646,91.8846,55.625175,72,21
1970-01-01 00:00:00.000000332,146.30907,92.64841,56.41507,72,22
1970-01-01 00:00:00.000000333,146.08714,92.47824,56.403675,72,22
1970-01-01 00:00:00.000000334,146.3979,92.372665,56.552494,72,22
1970-01-01 00:00:00.000000333,145.31737,92.67051,57.148094,72,23
1970-01-01 00:00:00.000000334,145.1216,92.513535,57.102898,72,23
1970-01-01 00:00:00.000000335,145.46562,92.4188,57.22359,72,23
1970-01-01 00:00:00.000000334,146.23026,92.69234,57.795517,72,24
1970-01-01 00:00:00.000000335,145.83492,92.51259,57.664165,72,24
1970-01-01 00:00:00.000000336,145.95961,92.38731,57.690098,72,24
1970-01-01 00:00:00.000000335,146.80168,92.40984,59.279552,72,25
1970-01-01 00:00:00.000000336,145.86879,91.95726,58.96829,72,25
1970-01-01 00:00:00.000000337,145.33453,91.65331,58.771168,72,25
1970-01-01 00:00:00.000000336,150.70221,92.598206,60.352474,72,26
1970-01-01 00:00:00.000000337,149.44788,91.84076,59.907265,72,26
1970-01-01 00:00:00.000000338,148.52591,91.36292,59.566753,72,26
1970-01-01 00:00:00.000000337,146.76439,90.04307,62.234356,72,27
1970-01-01 00:00:00.000000338,145.48549,89.4179,61.763966,72,27
1970-01-01 00:00:00.000000339,144.56152,89.00106,61.40152,72,27
1970-01-01 00:00:00.000000338,160.50845,89.923836,58.723324,72,28
1970-01-01 00:00:00.000000339,159.1121,89.333954,58.210976,72,28
1970-01-01 00:00:00.000000340,158.07097,88.940544,57.815666,72,28
1970-01-01 00:00:00.000000339,140.36299,92.8999,56.027515,72,29
1970-01-01 00:00:00.000000340,139.41524,92.625824,55.71566,72,29
1970-01-01 00:00:00.000000341,138.90617,92.42544,55.532516,72,29
1970-01-01 00:00:00.000000340,139.2931,93.56452,55.681057,72,30
1970-01-01 00:00:00.000000341,139.04713,93.404724,55.595463,72,30
1970-01-01 00:00:00.000000342,139.33107,93.311844,55.670395,72,30
1970-01-01 00:00:00.000000341,139.03946,93.83314,55.28303,72,31
1970-01-01 00:00:00.000000342,138.69707,93.62581,55.177334,72,31
1970-01-01 00:00:00.000000343,138.87392,93.47652,55.22959,72,31
1970-01-01 00:00:00.000000342,142.14471,93.86262,55.53216,72,32
1970-01-01 00:00:00.000000343,141.54237,93.464325,55.36027,72,32
1970-01-01 00:00:00.000000344,141.43086,93.207954,55.33794,72,32
1970-01-01 00:00:00.000000343,140.15369,92.96785,55.87508,72,33
1970-01-01 00:00:00.000000344,138.9578,91.775085,55.52197,72,33
1970-01-01 00:00:00.000000345,138.09074,91.07399,55.26866,72,33
1970-01-01 00:00:00.000000344,139.95187,91.96056,55.454395,72,34
1970-01-01 00:00:00.000000345,137.52347,90.012634,54.716835,72,34
1970-01-01 00:00:00.000000346,135.67735,88.904915,54.15665,72,34
1970-01-01 00:00:00.000000345,131.97392,91.61412,55.256565,72,35
1970-01-01 00:00:00.000000346,129.2928,89.83418,54.338226,72,35
1970-01-01 00:00:00.000000347,127.255905,88.77932,53.64238,72,35
1970-01-01 00:00:00.000000346,141.54689,87.16187,56.635075,72,36
1970-01-01 00:00:00.000000347,140.49869,86.53016,56.29031,72,36
1970-01-01 00:00:00.000000348,139.82445,86.128716,56.052097,72,36
1970-01-01 00:00:00.000000347,135.3693,84.694016,56.550392,72,37
1970-01-01 00:00:00.000000348,136.10594,84.74059,56.689377,72,37
1970-01-01 00:00:00.000000349,137.116,84.8184,56.937244,72,37
1970-01-01 00:00:00.000000348,138.04424,90.34373,56.50408,72,38
1970-01-01 00:00:00.000000349,140.55638,90.85136,57.209373,72,38
1970-01-01 00:00:00.000000350,142.8192,91.23522,57.848034,72,38
1970-01-01 00:00:00.000000349,121.52727,92.14134,55.79387,72,39
1970-01-01 00:00:00.000000350,122.82059,92.288734,56.042873,72,39
1970-01-01 00:00:00.000000351,124.16957,92.42367,56.352703,72,39
1970-01-01 00:00:00.000000350,123.752556,92.588165,56.644085,72,40
1970-01-01 00:00:00.000000351,123.460014,92.41931,56.456997,72,40
1970-01-01 00:00:00.000000352,123.69276,92.30911,56.418266,72,40
1970-01-01 00:00:00.000000351,122.006035,92.193596,56.812424,72,41
1970-01-01 00:00:00.000000352,121.147995,91.76203,56.45854,72,41
1970-01-01 00:00:00.000000353,120.754456,91.45704,56.227036,72,41
1970-01-01 00:00:00.000000352,129.39345,91.4802,53.346603,72,42
1970-01-01 00:00:00.000000353,127.990105,90.5443,52.793793,72,42
1970-01-01 00:00:00.000000354,126.98238,89.92622,52.369354,72,42
1970-01-01 00:00:00.000000353,120.4505,87.71756,51.344856,72,43
1970-01-01 00:00:00.000000354,118.05301,85.96678,50.421833,72,43
1970-01-01 00:00:00.000000355,116.2216,84.90659,49.7213,72,43
1970-01-01 00:00:00.000000354,120.33289,85.81346,47.597206,72,44
1970-01-01 00:00:00.000000355,111.662,82.3037,44.635345,72,44
1970-01-01 00:00:00.000000356,105.964165,80.3746,42.757446,72,44
1970-01-01 00:00:00.000000355,98.24561,84.669556,43.558617,72,45
1970-01-01 00:00:00.000000356,79.58298,79.06778,37.63501,72,45
1970-01-01 00:00:00.000000357,68.535995,76.10675,34.178783,72,45
1970-01-01 00:00:00.000000356,90.25557,77.1772,44.149204,72,46
1970-01-01 00:00:00.000000357,68.22526,71.107414,37.09793,72,46
1970-01-01 00:00:00.000000358,55.196533,67.86695,32.990757,72,46
1970-01-01 00:00:00.000000357,120.93143,73.91222,47.652447,72,47
1970-01-01 00:00:00.000000358,102.00282,69.190674,41.688656,72,47
1970-01-01 00:00:00.000000359,90.74938,66.656654,38.186977,72,47
1970-01-01 00:00:00.000000358,121.841415,76.59903,51.563957,72,48
1970-01-01 00:00:00.000000359,112.90806,74.460495,48.751133,72,48
1970-01-01 00:00:00.000000360,107.109375,73.27462,46.960167,72,48
1970-01-01 00:00:00.000000359,62.4935,73.25556,51.83062,72,49
1970-01-01 00:00:00.000000360,60.813667,72.98371,51.09158,72,49
1970-01-01 00:00:00.000000361,59.56776,72.83202,50.544453,72,49
1970-01-01 00:00:00.000000360,45.655495,66.58719,49.30421,72,50
1970-01-01 00:00:00.000000361,45.60063,66.74232,49.04588,72,50
1970-01-01 00:00:00.000000362,46.153893,66.92167,48.91087,72,50
1970-01-01 00:00:00.000000361,55.213066,71.988,52.356052,72,51
1970-01-01 00:00:00.000000362,56.413704,72.4198,52.23275,72,51
1970-01-01 00:00:00.000000363,57.896088,72.826065,52.272133,72,51
1970-01-01 00:00:00.000000362,61.833984,76.416084,52.944866,72,52
1970-01-01 00:00:00.000000363,63.361473,76.775764,52.894222,72,52
1970-01-01 00:00:00.000000364,65.08947,77.13202,53.014458,72,52
1970-01-01 00:00:00.000000219,50.884243,85.516624,66.379814,73,10
1970-01-01 00:00:00.000000220,50.337112,85.37053,66.09773,73,10
1970-01-01 00:00:00.000000221,50.346096,85.30387,65.971375,73,10
1970-01-01 00:00:00.000000220,57.090942,86.20529,65.708885,73,11
1970-01-01 00:00:00.000000221,55.862156,85.975266,65.27234,73,11
1970-01-01 00:00:00.000000222,55.250122,85.82234,64.98921,73,11
1970-01-01 00:00:00.000000221,67.99456,87.61973,64.44904,73,12
1970-01-01 00:00:00.000000222,66.70151,87.39373,64.04005,73,12
1970-01-01 00:00:00.000000223,66.0268,87.24544,63.78683,73,12
1970-01-01 00:00:00.000000222,62.282948,87.1198,66.1315,73,13
1970-01-01 00:00:00.000000223,61.47082,86.987465,65.900246,73,13
1970-01-01 00:00:00.000000224,61.259228,86.93363,65.823,73,13
1970-01-01 00:00:00.000000223,63.648083,86.72743,67.02996,73,14
1970-01-01 00:00:00.000000224,62.942966,86.61494,66.82969,73,14
1970-01-01 00:00:00.000000225,62.819275,86.5808,66.779655,73,14
1970-01-01 00:00:00.000000224,66.214134,85.16358,67.59226,73,15
1970-01-01 00:00:00.000000225,65.494804,85.0491,67.37976,73,15
1970-01-01 00:00:00.000000226,65.354675,85.01185,67.318474,73,15
1970-01-01 00:00:00.000000225,63.53535,86.71104,66.86423,73,16
1970-01-01 00:00:00.000000226,63.693817,86.72424,66.892166,73,16
1970-01-01 00:00:00.000000227,64.33744,86.813416,67.06459,73,16
1970-01-01 00:00:00.000000226,62.813995,87.79602,64.7491,73,17
1970-01-01 00:00:00.000000227,62.69266,87.74163,64.65934,73,17
1970-01-01 00:00:00.000000228,63.069126,87.75874,64.70824,73,17
1970-01-01 00:00:00.000000227,67.26381,84.06315,65.40813,73,18
1970-01-01 00:00:00.000000228,66.54075,83.91943,65.14105,73,18
1970-01-01 00:00:00.000000229,66.40498,83.8551,65.03008,73,18
1970-01-01 00:00:00.000000228,64.11775,87.39743,65.9666,73,19
1970-01-01 00:00:00.000000229,63.305096,87.245575,65.671745,73,19
1970-01-01 00:00:00.000000230,63.106354,87.175835,65.53828,73,19
1970-01-01 00:00:00.000000229,66.22752,86.32947,66.150536,73,20
1970-01-01 00:00:00.000000230,65.32883,86.15969,65.84344,73,20
1970-01-01 00:00:00.000000231,65.05285,86.07312,65.69967,73,20
1970-01-01 00:00:00.000000230,59.47651,87.438126,65.32938,73,21
1970-01-01 00:00:00.000000231,58.397354,87.229614,64.96584,73,21
1970-01-01 00:00:00.000000232,57.94805,87.10491,64.76676,73,21
1970-01-01 00:00:00.000000231,68.13128,83.74296,63.72643,73,22
1970-01-01 00:00:00.000000232,66.977196,83.52067,63.338856,73,22
1970-01-01 00:00:00.000000233,66.44402,83.38022,63.11281,73,22
1970-01-01 00:00:00.000000232,67.76513,85.36733,62.73699,73,23
1970-01-01 00:00:00.000000233,66.391304,85.125885,62.290993,73,23
1970-01-01 00:00:00.000000234,65.60621,84.95827,61.99368,73,23
1970-01-01 00:00:00.000000233,68.531525,84.73991,63.300327,73,24
1970-01-01 00:00:00.000000234,67.42242,84.54796,62.942215,73,24
1970-01-01 00:00:00.000000235,66.91418,84.43545,62.740562,73,24
