sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000251,153.33171,95.241394,57.62844,70,35
1970-01-01 00:00:00.000000252,145.92625,96.51795,58.246113,70,35
1970-01-01 00:00:00.000000253,137.55785,94.93925,56.68024,70,35
1970-01-01 00:00:00.000000252,137.74828,95.11215,57.213024,70,36
1970-01-01 00:00:00.000000253,125.03995,93.37477,55.558277,70,36
1970-01-01 00:00:00.000000254,101.18067,89.32596,54.550835,70,36
1970-01-01 00:00:00.000000226,113.52692,89.73168,16.055326,71,10
1970-01-01 00:00:00.000000227,111.16596,88.9675,15.828978,71,10
1970-01-01 00:00:00.000000228,108.29707,88.51497,15.66546,71,10
1970-01-01 00:00:00.000000227,116.782,89.83892,15.704024,71,11
1970-01-01 00:00:00.000000228,116.009575,89.59254,15.339045,71,11
1970-01-01 00:00:00.000000229,115.05183,89.28804,15.312012,71,11
1970-01-01 00:00:00.000000228,115.688156,89.567276,16.24449,71,12
1970-01-01 00:00:00.000000229,114.38984,89.19266,16.369259,71,12
1970-01-01 00:00:00.000000230,114.163345,88.81979,16.38341,71,12
1970-01-01 00:00:00.000000229,116.40766,89.93108,16.863602,71,13
1970-01-01 00:00:00.000000230,118.31307,89.50672,17.163227,71,13
1970-01-01 00:00:00.000000231,111.18103,88.51252,17.792608,71,13
1970-01-01 00:00:00.000000230,118.64849,88.28336,16.814983,71,14
1970-01-01 00:00:00.000000231,110.361305,87.687126,17.778503,71,14
1970-01-01 00:00:00.000000232,95.3476,85.28898,18.156324,71,14
1970-01-01 00:00:00.000000231,104.916,87.68796,18.085848,71,15
1970-01-01 00:00:00.000000232,90.366806,85.122154,18.365288,71,15
1970-01-01 00:00:00.000000233,73.41062,84.50208,18.583725,71,15
1970-01-01 00:00:00.000000232,77.55556,83.83151,15.558427,71,16
1970-01-01 00:00:00.000000233,61.437317,82.16397,15.380485,71,16
1970-01-01 00:00:00.000000234,79.328766,85.578255,17.74651,71,16
1970-01-01 00:00:00.000000233,78.1857,84.468,17.783468,71,17
1970-01-01 00:00:00.000000234,97.39288,87.59102,19.761305,71,17
1970-01-01 00:00:00.000000235,131.11507,89.73933,22.270369,71,17
1970-01-01 00:00:00.000000234,91.93618,86.26153,16.492327,71,18
1970-01-01 00:00:00.000000235,121.633575,86.7734,17.745882,71,18
1970-01-01 00:00:00.000000236,132.27254,87.56979,17.707008,71,18
1970-01-01 00:00:00.000000235,114.564125,85.455765,17.180468,71,19
1970-01-01 00:00:00.000000236,124.825356,85.06235,15.850858,71,19
1970-01-01 00:00:00.000000237,120.58771,85.58868,13.398274,71,19
1970-01-01 00:00:00.000000236,105.55432,88.31742,18.009422,71,20
1970-01-01 00:00:00.000000237,103.44794,89.67397,15.927539,71,20
1970-01-01 00:00:00.000000238,102.13375,90.9138,13.693888,71,20
1970-01-01 00:00:00.000000237,112.07164,90.41199,12.920941,71,21
1970-01-01 00:00:00.000000238,111.7932,92.61062,11.746832,71,21
1970-01-01 00:00:00.000000239,116.86813,92.91828,8.851453,71,21
1970-01-01 00:00:00.000000238,114.69871,91.987236,18.142168,71,22
1970-01-01 00:00:00.000000239,119.736565,92.69927,16.543106,71,22
1970-01-01 00:00:00.000000240,122.05687,93.3085,14.830964,71,22
1970-01-01 00:00:00.000000239,120.66482,90.777435,17.838514,71,23
1970-01-01 00:00:00.000000240,123.34321,91.17951,16.302929,71,23
1970-01-01 00:00:00.000000241,128.74957,92.227585,14.995768,71,23
1970-01-01 00:00:00.000000240,127.595116,91.42424,18.896263,71,24
1970-01-01 00:00:00.000000241,134.2825,92.648544,18.193817,71,24
1970-01-01 00:00:00.000000242,142.70287,94.02355,17.150927,71,24
1970-01-01 00:00:00.000000241,143.22093,93.41032,25.985655,71,25
1970-01-01 00:00:00.000000242,149.85356,94.53198,26.86061,71,25
1970-01-01 00:00:00.000000243,161.8661,96.38311,27.068092,71,25
1970-01-01 00:00:00.000000242,146.45915,93.06438,18.863762,71,26
1970-01-01 00:00:00.000000243,152.74826,94.120255,18.660683,71,26
1970-01-01 00:00:00.000000244,162.69705,95.54036,18.723686,71,26
1970-01-01 00:00:00.000000243,150.18408,94.625336,24.809898,71,27
1970-01-01 00:00:00.000000244,160.82124,96.28481,25.756565,71,27
1970-01-01 00:00:00.000000245,171.13884,98.041695,26.61081,71,27
1970-01-01 00:00:00.000000244,158.71463,94.65329,23.839495,71,28
1970-01-01 00:00:00.000000245,168.40642,96.271866,24.427734,71,28
1970-01-01 00:00:00.000000246,182.41846,97.22349,24.937967,71,28
1970-01-01 00:00:00.000000245,163.23698,95.15218,26.300386,71,29
1970-01-01 00:00:00.000000246,176.23596,96.125336,27.136436,71,29
1970-01-01 00:00:00.000000247,184.62727,97.452896,27.902472,71,29
1970-01-01 00:00:00.000000246,168.64856,94.44739,25.98361,71,30
1970-01-01 00:00:00.000000247,176.64432,95.52035,26.554426,71,30
1970-01-01 00:00:00.000000248,184.08699,96.16952,27.254198,71,30
1970-01-01 00:00:00.000000247,170.56311,95.4557,30.558407,71,31
1970-01-01 00:00:00.000000248,178.9043,96.14324,31.661333,71,31
1970-01-01 00:00:00.000000249,185.1023,96.883286,32.276527,71,31
1970-01-01 00:00:00.000000248,175.40685,95.66247,32.300774,71,32
1970-01-01 00:00:00.000000249,180.88799,96.46523,33.180527,71,32
1970-01-01 00:00:00.000000250,184.25455,96.75632,33.82056,71,32
1970-01-01 00:00:00.000000249,190.83643,96.863106,39.40852,71,33
1970-01-01 00:00:00.000000250,196.6758,97.07163,40.94614,71,33
1970-01-01 00:00:00.000000251,198.68968,96.772095,41.39668,71,33
1970-01-01 00:00:00.000000250,209.45049,96.81572,46.36401,71,34
1970-01-01 00:00:00.000000251,214.57837,96.75018,48.03619,71,34
1970-01-01 00:00:00.000000252,217.57394,96.65425,48.255978,71,34
1970-01-01 00:00:00.000000251,227.28613,97.09494,53.3693,71,35
1970-01-01 00:00:00.000000252,233.6717,97.30069,54.503326,71,35
1970-01-01 00:00:00.000000253,235.86682,97.30868,54.507504,71,35
1970-01-01 00:00:00.000000320,134.28061,92.574066,56.02988,72,10
1970-01-01 00:00:00.000000321,137.2953,92.92164,56.97207,72,10
1970-01-01 00:00:00.000000322,139.49373,93.38202,57.774227,72,10
1970-01-01 00:00:00.000000321,140.02043,92.9804,57.748623,72,11
1970-01-01 00:00:00.000000322,141.96307,93.202965,58.807796,72,11
1970-01-01 00:00:00.000000323,146.40903,93.32202,59.414192,72,11
1970-01-01 00:00:00.000000322,140.51573,93.07291,58.480522,72,12
1970-01-01 00:00:00.000000323,144.44284,93.15654,59.049187,72,12
1970-01-01 00:00:00.000000324,147.01443,93.4412,59.38027,72,12
1970-01-01 00:00:00.000000323,152.58043,93.23785,59.337982,72,13
1970-01-01 00:00:00.000000324,156.78227,93.6275,59.60775,72,13
1970-01-01 00:00:00.000000325,157.99338,93.68489,59.628094,72,13
1970-01-01 00:00:00.000000324,154.89156,93.91597,60.771355,72,14
1970-01-01 00:00:00.000000325,157.45018,94.24003,60.704647,72,14
1970-01-01 00:00:00.000000326,157.88249,94.360405,60.27408,72,14
1970-01-01 00:00:00.000000325,149.6733,94.11842,61.052696,72,15
1970-01-01 00:00:00.000000326,149.94534,94.27178,60.491734,72,15
1970-01-01 00:00:00.000000327,150.18971,94.04954,59.91252,72,15
1970-01-01 00:00:00.000000326,148.78307,93.65703,59.074474,72,16
1970-01-01 00:00:00.000000327,145.64879,92.801315,58.621685,72,16
1970-01-01 00:00:00.000000328,143.27805,92.38885,58.597717,72,16
1970-01-01 00:00:00.000000327,140.93678,92.38808,55.615597,72,17
1970-01-01 00:00:00.000000328,138.49089,92.082596,55.011623,72,17
1970-01-01 00:00:00.000000329,137.71425,91.85025,55.021767,72,17
1970-01-01 00:00:00.000000328,144.13658,93.11176,55.6558,72,18
1970-01-01 00:00:00.000000329,144.64923,92.80467,55.77555,72,18
1970-01-01 00:00:00.000000330,144.46098,92.90262,56.08364,72,18
1970-01-01 00:00:00.000000329,146.32617,92.725685,55.523396,72,19
1970-01-01 00:00:00.000000330,146.25606,92.84715,55.81458,72,19
1970-01-01 00:00:00.000000331,147.37761,92.73716,56.321274,72,19
1970-01-01 00:00:00.000000330,145.06668,92.65262,55.774494,72,20
1970-01-01 00:00:00.000000331,145.96451,92.57422,56.35244,72,20
1970-01-01 00:00:00.000000332,145.67845,92.92372,57.150642,72,20
1970-01-01 00:00:00.000000331,146.23636,92.51624,56.052166,72,21
1970-01-01 00:00:00.000000332,145.9847,92.93822,56.79882,72,21
1970-01-01 00:00:00.000000333,146.7667,93.34629,57.50318,72,21
1970-01-01 00:00:00.000000332,143.50974,92.95842,56.992516,72,22
1970-01-01 00:00:00.000000333,143.65436,93.33248,57.72616,72,22
1970-01-01 00:00:00.000000334,145.48047,93.752,58.258324,72,22
1970-01-01 00:00:00.000000333,144.93022,92.89385,57.54866,72,23
1970-01-01 00:00:00.000000334,146.1125,93.085495,58.123184,72,23
1970-01-01 00:00:00.000000335,146.25119,93.85623,58.752075,72,23
1970-01-01 00:00:00.000000334,145.72476,93.25017,58.316124,72,24
1970-01-01 00:00:00.000000335,146.74702,94.38177,59.211555,72,24
1970-01-01 00:00:00.000000336,145.79599,94.21251,60.391674,72,24
1970-01-01 00:00:00.000000335,150.98947,93.52886,59.797684,72,25
1970-01-01 00:00:00.000000336,150.73032,93.20766,60.712933,72,25
1970-01-01 00:00:00.000000337,157.59254,91.059425,60.61178,72,25
1970-01-01 00:00:00.000000336,149.91397,92.79299,61.175465,72,26
1970-01-01 00:00:00.000000337,157.77165,90.97349,60.983887,72,26
1970-01-01 00:00:00.000000338,152.5521,93.29157,59.21127,72,26
1970-01-01 00:00:00.000000337,153.60011,88.18315,62.450027,72,27
1970-01-01 00:00:00.000000338,147.20222,90.6446,60.98441,72,27
1970-01-01 00:00:00.000000339,145.75914,91.606636,61.040833,72,27
1970-01-01 00:00:00.000000338,148.84866,92.28339,56.08025,72,28
1970-01-01 00:00:00.000000339,143.72446,92.08629,55.759766,72,28
1970-01-01 00:00:00.000000340,143.9098,92.157814,55.651745,72,28
1970-01-01 00:00:00.000000339,134.05856,92.622025,55.31305,72,29
1970-01-01 00:00:00.000000340,134.88313,92.73244,54.80989,72,29
1970-01-01 00:00:00.000000341,135.14566,92.31731,55.23603,72,29
1970-01-01 00:00:00.000000340,139.82744,93.857704,55.031364,72,30
1970-01-01 00:00:00.000000341,140.46191,93.30718,55.61001,72,30
1970-01-01 00:00:00.000000342,141.0544,93.154526,56.209827,72,30
1970-01-01 00:00:00.000000341,139.53789,93.13919,55.684086,72,31
1970-01-01 00:00:00.000000342,139.94623,92.8141,56.281647,72,31
1970-01-01 00:00:00.000000343,140.18486,92.5193,56.62972,72,31
1970-01-01 00:00:00.000000342,140.63857,94.23063,55.987286,72,32
1970-01-01 00:00:00.000000343,142.07541,94.33233,56.638054,72,32
1970-01-01 00:00:00.000000344,139.13513,93.640236,57.890503,72,32
1970-01-01 00:00:00.000000343,142.3224,93.6419,56.39629,72,33
1970-01-01 00:00:00.000000344,138.88995,92.580505,57.568245,72,33
1970-01-01 00:00:00.000000345,143.60197,89.258705,58.797245,72,33
1970-01-01 00:00:00.000000344,137.13712,92.51377,56.56444,72,34
1970-01-01 00:00:00.000000345,141.29642,89.50081,57.676826,72,34
1970-01-01 00:00:00.000000346,137.93156,90.0032,57.210945,72,34
1970-01-01 00:00:00.000000345,133.70003,89.86958,56.323414,72,35
1970-01-01 00:00:00.000000346,128.95302,89.71848,55.20981,72,35
1970-01-01 00:00:00.000000347,125.013565,90.07805,54.72204,72,35
1970-01-01 00:00:00.000000346,136.4891,87.61879,55.582264,72,36
1970-01-01 00:00:00.000000347,132.39598,88.326675,55.38779,72,36
1970-01-01 00:00:00.000000348,129.9291,90.371735,55.267857,72,36
1970-01-01 00:00:00.000000347,132.82764,85.04035,55.864742,72,37
1970-01-01 00:00:00.000000348,131.10077,87.665436,55.90097,72,37
1970-01-01 00:00:00.000000349,133.99147,88.911644,56.21657,72,37
1970-01-01 00:00:00.000000348,133.06029,93.120514,55.394238,72,38
1970-01-01 00:00:00.000000349,138.59692,94.07932,55.310905,72,38
1970-01-01 00:00:00.000000350,141.71246,94.09246,55.487614,72,38
1970-01-01 00:00:00.000000349,119.96331,92.20329,55.21125,72,39
1970-01-01 00:00:00.000000350,121.55699,92.40492,55.182735,72,39
1970-01-01 00:00:00.000000351,121.65938,91.67924,55.306385,72,39
1970-01-01 00:00:00.000000350,125.1399,93.132965,56.99793,72,40
1970-01-01 00:00:00.000000351,125.629654,92.68303,57.34872,72,40
1970-01-01 00:00:00.000000352,127.156105,91.63958,57.470345,72,40
1970-01-01 00:00:00.000000351,122.72974,91.37174,56.781673,72,41
1970-01-01 00:00:00.000000352,123.70461,90.108696,56.801228,72,41
1970-01-01 00:00:00.000000353,124.73354,89.22154,56.093086,72,41
1970-01-01 00:00:00.000000352,124.22268,90.71415,52.72823,72,42
1970-01-01 00:00:00.000000353,121.55129,89.320244,51.98508,72,42
1970-01-01 00:00:00.000000354,115.10556,89.166374,52.359932,72,42
1970-01-01 00:00:00.000000353,119.65169,87.776054,50.585155,72,43
1970-01-01 00:00:00.000000354,114.22967,87.70967,51.013252,72,43
1970-01-01 00:00:00.000000355,114.78157,84.986084,52.697365,72,43
1970-01-01 00:00:00.000000354,123.11093,89.648766,50.252365,72,44
1970-01-01 00:00:00.000000355,124.949234,86.8616,51.912556,72,44
1970-01-01 00:00:00.000000356,127.60841,82.55784,53.14548,72,44
1970-01-01 00:00:00.000000355,115.914764,87.16234,50.999294,72,45
1970-01-01 00:00:00.000000356,117.41089,82.427864,51.67516,72,45
1970-01-01 00:00:00.000000357,108.249245,79.70349,51.30036,72,45
1970-01-01 00:00:00.000000356,119.22093,78.05105,52.324104,72,46
1970-01-01 00:00:00.000000357,109.1159,77.85597,52.716927,72,46
1970-01-01 00:00:00.000000358,66.93572,76.69867,53.91213,72,46
1970-01-01 00:00:00.000000357,137.6523,78.152794,54.57132,72,47
1970-01-01 00:00:00.000000358,97.9002,75.90088,54.663017,72,47
1970-01-01 00:00:00.000000359,81.500786,74.50893,54.62374,72,47
1970-01-01 00:00:00.000000358,81.087875,75.05845,53.83319,72,48
1970-01-01 00:00:00.000000359,66.40706,73.98355,55.00892,72,48
1970-01-01 00:00:00.000000360,67.18284,78.28659,57.20221,72,48
1970-01-01 00:00:00.000000359,36.544754,70.883644,53.97112,72,49
1970-01-01 00:00:00.000000360,33.076607,76.02518,56.599014,72,49
1970-01-01 00:00:00.000000361,33.71447,78.359406,58.155426,72,49
1970-01-01 00:00:00.000000360,34.93119,70.64536,49.846638,72,50
1970-01-01 00:00:00.000000361,28.384031,71.29194,50.376625,72,50
1970-01-01 00:00:00.000000362,32.8311,72.29617,51.66484,72,50
1970-01-01 00:00:00.000000361,53.923447,72.74162,53.84914,72,51
1970-01-01 00:00:00.000000362,54.64883,74.830536,56.26373,72,51
1970-01-01 00:00:00.000000363,64.86136,72.84175,55.83508,72,51
1970-01-01 00:00:00.000000362,59.53516,78.88056,54.43096,72,52
1970-01-01 00:00:00.000000363,67.963165,74.65517,51.98785,72,52
1970-01-01 00:00:00.000000364,62.65508,76.35581,52.36592,72,52
1970-01-01 00:00:00.000000219,48.99788,86.05794,66.3946,73,10
1970-01-01 00:00:00.000000220,50.24149,86.175224,66.191025,73,10
1970-01-01 00:00:00.000000221,48.7824,86.252525,66.404205,73,10
1970-01-01 00:00:00.000000220,55.593548,85.92698,65.56848,73,11
1970-01-01 00:00:00.000000221,52.044945,85.379616,66.24747,73,11
1970-01-01 00:00:00.000000222,47.8473,85.363914,66.74673,73,11
1970-01-01 00:00:00.000000221,62.290417,87.7615,64.32507,73,12
1970-01-01 00:00:00.000000222,58.895813,87.69892,64.349655,73,12
1970-01-01 00:00:00.000000223,53.924072,87.36334,64.79526,73,12
1970-01-01 00:00:00.000000222,58.925514,87.133896,66.69977,73,13
1970-01-01 00:00:00.000000223,55.394054,87.198975,67.55779,73,13
1970-01-01 00:00:00.000000224,52.172955,87.60054,68.12679,73,13
1970-01-01 00:00:00.000000223,59.464348,86.946686,67.5665,73,14
1970-01-01 00:00:00.000000224,56.13431,87.31932,67.90018,73,14
1970-01-01 00:00:00.000000225,54.232937,87.4248,67.94454,73,14
1970-01-01 00:00:00.000000224,61.337135,85.332596,67.76464,73,15
1970-01-01 00:00:00.000000225,58.686104,85.667465,67.94879,73,15
1970-01-01 00:00:00.000000226,55.66784,86.154205,67.92756,73,15
1970-01-01 00:00:00.000000225,62.34078,87.26464,65.06114,73,16
1970-01-01 00:00:00.000000226,62.641403,87.966385,64.03367,73,16
1970-01-01 00:00:00.000000227,61.941936,88.415596,62.98457,73,16
1970-01-01 00:00:00.000000226,61.823284,87.84716,63.67808,73,17
1970-01-01 00:00:00.000000227,60.084743,87.805695,62.839817,73,17
1970-01-01 00:00:00.000000228,56.589264,88.44288,62.207653,73,17
1970-01-01 00:00:00.000000227,66.594406,84.04806,64.94686,73,18
1970-01-01 00:00:00.000000228,63.666946,85.17698,64.83284,73,18
1970-01-01 00:00:00.000000229,62.66935,85.70048,65.22534,73,18
1970-01-01 00:00:00.000000228,62.46413,88.42744,66.04178,73,19
1970-01-01 00:00:00.000000229,62.64292,88.56549,66.58841,73,19
1970-01-01 00:00:00.000000230,60.199505,88.73262,66.14401,73,19
1970-01-01 00:00:00.000000229,65.73713,86.37842,66.39486,73,20
1970-01-01 00:00:00.000000230,64.26094,86.83443,66.07909,73,20
1970-01-01 00:00:00.000000231,62.459347,86.347626,66.17799,73,20
1970-01-01 00:00:00.000000230,57.621178,87.14151,64.04754,73,21
1970-01-01 00:00:00.000000231,54.12646,85.99699,63.79785,73,21
1970-01-01 00:00:00.000000232,48.693176,85.93858,63.52834,73,21
1970-01-01 00:00:00.000000231,64.40683,82.73475,62.95194,73,22
1970-01-01 00:00:00.000000232,60.05572,83.32803,62.633797,73,22
1970-01-01 00:00:00.000000233,57.238396,83.042694,62.627434,73,22
1970-01-01 00:00:00.000000232,63.076492,85.714836,62.731113,73,23
1970-01-01 00:00:00.000000233,58.00407,84.66135,63.248585,73,23
1970-01-01 00:00:00.000000234,54.014194,84.4378,64.24233,73,23
1970-01-01 00:00:00.000000233,63.23868,84.10373,63.168354,73,24
1970-01-01 00:00:00.000000234,61.409164,84.261635,63.65115,73,24
1970-01-01 00:00:00.000000235,59.08456,84.18729,64.724884,73,24
1970-01-01 00:00:00.000000234,59.201702,83.83691,66.55148,73,25
1970-01-01 00:00:00.000000235,57.265217,83.891464,67.959946,73,25
1970-01-01 00:00:00.000000236,53.886036,83.75339,68.856804,73,25
1970-01-01 00:00:00.000000235,56.003704,82.85493,66.868484,73,26
1970-01-01 00:00:00.000000236,51.794563,82.59397,67.45694,73,26
1970-01-01 00:00:00.000000237,51.916447,82.442154,67.802635,73,26
1970-01-01 00:00:00.000000236,51.983562,81.93623,66.59544,73,27
1970-01-01 00:00:00.000000237,49.926926,81.533485,67.047325,73,27
1970-01-01 00:00:00.000000238,46.701553,81.92105,67.43944,73,27
1970-01-01 00:00:00.000000237,57.86325,81.7997,70.090096,73,28
1970-01-01 00:00:00.000000238,54.799892,82.29094,71.08531,73,28
1970-01-01 00:00:00.000000239,55.184673,82.53,71.77313,73,28
1970-01-01 00:00:00.000000238,58.239517,83.1644,72.92328,73,29
1970-01-01 00:00:00.000000239,58.796814,82.94401,73.71058,73,29
1970-01-01 00:00:00.000000240,60.43921,83.026764,73.59858,73,29
1970-01-01 00:00:00.000000239,61.3634,83.23846,75.07162,73,30
1970-01-01 00:00:00.000000240,60.725773,83.51027,75.1787,73,30
1970-01-01 00:00:00.000000241,58.666203,83.53355,74.860855,73,30
1970-01-01 00:00:00.000000240,60.098103,81.41384,75.53255,73,31
1970-01-01 00:00:00.000000241,56.610104,81.62839,75.100105,73,31
1970-01-01 00:00:00.000000242,52.966778,81.396225,74.552536,73,31
1970-01-01 00:00:00.000000241,59.423775,83.17314,74.408775,73,32
1970-01-01 00:00:00.000000242,57.016808,82.76789,73.69156,73,32
1970-01-01 00:00:00.000000243,54.899143,82.01733,72.33115,73,32
1970-01-01 00:00:00.000000242,55.651764,82.50836,73.39576,73,33
1970-01-01 00:00:00.000000243,53.07005,82.01241,72.483795,73,33
1970-01-01 00:00:00.000000244,50.72189,82.2192,71.53469,73,33
1970-01-01 00:00:00.000000243,60.075974,80.89129,74.580795,73,34
1970-01-01 00:00:00.000000244,58.62206,81.5034,74.12264,73,34
1970-01-01 00:00:00.000000245,58.445538,82.03642,74.05748,73,34
1970-01-01 00:00:00.000000116,53.028816,87.277115,74.471436,74,10
1970-01-01 00:00:00.000000117,52.276165,87.57491,75.283325,74,10
1970-01-01 00:00:00.000000118,52.482494,87.9207,75.712036,74,10
1970-01-01 00:00:00.000000117,52.127674,86.79642,74.89529,74,11
1970-01-01 00:00:00.000000118,50.78843,87.01497,75.396996,74,11
1970-01-01 00:00:00.000000119,50.763443,86.90513,75.39937,74,11
1970-01-01 00:00:00.000000118,49.73457,87.54173,75.23077,74,12
1970-01-01 00:00:00.000000119,49.446983,87.40024,75.08232,74,12
1970-01-01 00:00:00.000000120,48.2467,87.45775,74.918,74,12
1970-01-01 00:00:00.000000119,54.402664,87.387054,75.77334,74,13
1970-01-01 00:00:00.000000120,53.547256,87.54693,75.70278,74,13
1970-01-01 00:00:00.000000121,53.857197,87.84646,75.506294,74,13
1970-01-01 00:00:00.000000120,51.668625,86.64957,75.85915,74,14
1970-01-01 00:00:00.000000121,50.227097,86.72551,75.84789,74,14
1970-01-01 00:00:00.000000122,50.314423,87.01842,75.786514,74,14
1970-01-01 00:00:00.000000121,51.803917,87.490036,77.323395,74,15
1970-01-01 00:00:00.000000122,52.267944,87.719246,77.41428,74,15
1970-01-01 00:00:00.000000123,51.913197,88.082436,77.32566,74,15
1970-01-01 00:00:00.000000122,54.89495,87.96551,78.37136,74,16
1970-01-01 00:00:00.000000123,54.450623,88.30992,78.50653,74,16
1970-01-01 00:00:00.000000124,54.4704,88.32277,78.46272,74,16
1970-01-01 00:00:00.000000129,144.3488,81.07345,67.03496,76,10
1970-01-01 00:00:00.000000130,143.43977,81.33396,67.073906,76,10
1970-01-01 00:00:00.000000131,144.34065,81.114204,66.91947,76,10
