sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,191.51317,82.818405,75.031425,103,25
1970-01-01 00:00:00.000000203,191.24469,82.7719,74.98671,103,25
1970-01-01 00:00:00.000000203,194.16165,82.58373,75.167244,103,26
1970-01-01 00:00:00.000000204,193.95596,82.537025,75.124245,103,26
1970-01-01 00:00:00.000000204,193.84694,82.902695,74.79254,103,27
1970-01-01 00:00:00.000000205,193.66002,82.86987,74.7573,103,27
1970-01-01 00:00:00.000000205,187.08163,83.1875,74.92687,103,28
1970-01-01 00:00:00.000000206,186.8052,83.15514,74.89566,103,28
1970-01-01 00:00:00.000000206,186.21196,82.98731,74.70435,103,29
1970-01-01 00:00:00.000000207,186.00826,82.95401,74.67711,103,29
1970-01-01 00:00:00.000000207,184.23758,82.51457,74.79955,103,30
1970-01-01 00:00:00.000000208,184.01859,82.47715,74.776306,103,30
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,100.0,100.0,104,11
1970-01-01 00:00:00.000000190,180.54037,92.29811,59.733532,105,10
1970-01-01 00:00:00.000000191,180.67783,92.35483,59.78033,105,10
1970-01-01 00:00:00.000000191,188.29117,93.17781,61.060596,105,11
1970-01-01 00:00:00.000000192,188.3565,93.23239,61.07379,105,11
1970-01-01 00:00:00.000000192,201.30159,93.84335,62.719078,105,12
1970-01-01 00:00:00.000000193,201.29675,93.87863,62.67082,105,12
1970-01-01 00:00:00.000000193,208.22722,93.17952,64.11418,105,13
1970-01-01 00:00:00.000000194,208.33615,93.22517,64.10172,105,13
1970-01-01 00:00:00.000000194,205.37686,95.05811,63.428566,105,14
1970-01-01 00:00:00.000000195,205.47502,95.13144,63.422993,105,14
1970-01-01 00:00:00.000000195,215.5077,93.83246,63.780407,105,15
1970-01-01 00:00:00.000000196,215.31912,93.828514,63.66926,105,15
1970-01-01 00:00:00.000000196,212.25368,94.104416,63.707485,105,16
1970-01-01 00:00:00.000000197,211.64899,94.05289,63.494507,105,16
1970-01-01 00:00:00.000000197,206.97623,94.298454,65.066765,105,17
1970-01-01 00:00:00.000000198,206.51976,94.275925,64.921814,105,17
1970-01-01 00:00:00.000000198,207.16093,94.191666,65.335495,105,18
1970-01-01 00:00:00.000000199,207.22092,94.23595,65.34382,105,18
1970-01-01 00:00:00.000000199,205.22862,94.014404,63.75017,105,19
1970-01-01 00:00:00.000000200,205.6234,94.112175,63.86311,105,19
1970-01-01 00:00:00.000000200,207.27869,94.12983,64.021034,105,20
1970-01-01 00:00:00.000000201,207.63615,94.22564,64.110855,105,20
1970-01-01 00:00:00.000000201,216.77913,94.43876,64.4308,105,21
1970-01-01 00:00:00.000000202,216.97551,94.49843,64.42739,105,21
1970-01-01 00:00:00.000000202,226.46555,95.515884,65.99383,105,22
1970-01-01 00:00:00.000000203,226.70502,95.58226,65.99745,105,22
1970-01-01 00:00:00.000000203,238.89581,96.040115,67.76784,105,23
1970-01-01 00:00:00.000000204,239.15318,96.09669,67.758385,105,23
1970-01-01 00:00:00.000000204,243.3788,96.15639,67.40301,105,24
1970-01-01 00:00:00.000000205,242.97353,96.10639,67.19625,105,24
1970-01-01 00:00:00.000000205,220.328,95.70937,66.30565,105,25
1970-01-01 00:00:00.000000206,219.32588,95.60713,65.98308,105,25
1970-01-01 00:00:00.000000206,204.47974,94.657394,66.09756,105,26
1970-01-01 00:00:00.000000207,203.8639,94.61504,65.91925,105,26
1970-01-01 00:00:00.000000207,192.0834,93.75971,65.59517,105,27
1970-01-01 00:00:00.000000208,191.51852,93.72704,65.433105,105,27
1970-01-01 00:00:00.000000208,190.088,93.4767,63.992443,105,28
1970-01-01 00:00:00.000000209,189.85844,93.4867,63.898186,105,28
1970-01-01 00:00:00.000000209,184.25797,90.80997,62.788887,105,29
1970-01-01 00:00:00.000000210,183.94527,90.790955,62.679443,105,29
1970-01-01 00:00:00.000000210,176.7189,90.06718,59.624554,105,30
1970-01-01 00:00:00.000000211,175.60156,89.92342,59.266167,105,30
1970-01-01 00:00:00.000000281,189.76027,78.43856,57.375187,106,10
1970-01-01 00:00:00.000000282,189.39442,78.360054,57.22326,106,10
1970-01-01 00:00:00.000000282,189.35477,78.405136,57.11397,106,11
1970-01-01 00:00:00.000000283,188.9939,78.32886,56.96256,106,11
1970-01-01 00:00:00.000000283,189.77579,78.321625,57.3342,106,12
1970-01-01 00:00:00.000000284,189.44226,78.2471,57.19266,106,12
1970-01-01 00:00:00.000000284,187.29417,78.25596,57.062798,106,13
1970-01-01 00:00:00.000000285,186.95244,78.18594,56.92427,106,13
1970-01-01 00:00:00.000000285,186.1947,78.167984,56.866077,106,14
1970-01-01 00:00:00.000000286,185.83803,78.09388,56.720974,106,14
1970-01-01 00:00:00.000000286,186.30511,78.05737,56.671764,106,15
1970-01-01 00:00:00.000000287,186.00473,77.98929,56.53835,106,15
1970-01-01 00:00:00.000000287,185.20839,78.28825,56.614983,106,16
1970-01-01 00:00:00.000000288,184.89224,78.22403,56.482666,106,16
1970-01-01 00:00:00.000000288,185.24442,78.118546,56.59305,106,17
1970-01-01 00:00:00.000000289,184.9277,78.04822,56.457775,106,17
1970-01-01 00:00:00.000000289,184.75533,78.16609,56.72773,106,18
1970-01-01 00:00:00.000000290,184.42477,78.09678,56.592075,106,18
1970-01-01 00:00:00.000000290,184.38727,77.91726,56.455914,106,19
1970-01-01 00:00:00.000000291,184.06921,77.846405,56.319515,106,19
1970-01-01 00:00:00.000000291,180.96144,77.71261,56.311966,106,20
1970-01-01 00:00:00.000000292,180.54707,77.63375,56.161987,106,20
1970-01-01 00:00:00.000000292,178.72954,77.77388,55.827877,106,21
1970-01-01 00:00:00.000000293,178.31393,77.69673,55.671318,106,21
1970-01-01 00:00:00.000000293,177.12419,77.55413,55.867226,106,22
1970-01-01 00:00:00.000000294,176.74731,77.47942,55.726295,106,22
1970-01-01 00:00:00.000000294,174.237,77.37752,55.886948,106,23
1970-01-01 00:00:00.000000295,173.8975,77.312164,55.763058,106,23
1970-01-01 00:00:00.000000295,174.10612,77.30899,55.43642,106,24
1970-01-01 00:00:00.000000296,173.82152,77.24862,55.314335,106,24
1970-01-01 00:00:00.000000296,173.12622,77.31192,55.231438,106,25
1970-01-01 00:00:00.000000297,172.88649,77.26087,55.127018,106,25
1970-01-01 00:00:00.000000297,169.78558,77.20873,54.979305,106,26
1970-01-01 00:00:00.000000298,169.4496,77.14737,54.857777,106,26
1970-01-01 00:00:00.000000298,170.16612,77.1055,54.682934,106,27
1970-01-01 00:00:00.000000299,169.87627,77.0449,54.56238,106,27
1970-01-01 00:00:00.000000299,162.5,76.89271,54.513714,106,28
1970-01-01 00:00:00.000000300,162.0862,76.82844,54.390877,106,28
1970-01-01 00:00:00.000000300,162.58842,76.759,53.960896,106,29
1970-01-01 00:00:00.000000301,162.31038,76.70416,53.849983,106,29
1970-01-01 00:00:00.000000301,159.75615,76.49016,53.80109,106,30
1970-01-01 00:00:00.000000302,159.46191,76.436516,53.699326,106,30
1970-01-01 00:00:00.000000302,159.92839,76.401825,53.62992,106,31
1970-01-01 00:00:00.000000303,159.67278,76.35167,53.531357,106,31
1970-01-01 00:00:00.000000303,157.12172,76.47819,53.21877,106,32
1970-01-01 00:00:00.000000304,156.81966,76.42928,53.11586,106,32
1970-01-01 00:00:00.000000304,154.35475,76.13057,53.167835,106,33
1970-01-01 00:00:00.000000305,154.04893,76.07729,53.068996,106,33
1970-01-01 00:00:00.000000305,151.7329,76.02447,52.73672,106,34
1970-01-01 00:00:00.000000306,151.4294,75.97438,52.63769,106,34
1970-01-01 00:00:00.000000306,149.6339,76.0143,52.039192,106,35
1970-01-01 00:00:00.000000307,149.37256,75.97188,51.9541,106,35
1970-01-01 00:00:00.000000307,146.86763,75.89745,52.176212,106,36
1970-01-01 00:00:00.000000308,146.63545,75.86138,52.116653,106,36
1970-01-01 00:00:00.000000308,145.80598,75.83729,51.8429,106,37
1970-01-01 00:00:00.000000309,145.57965,75.802,51.777836,106,37
1970-01-01 00:00:00.000000309,141.37975,75.54813,50.86282,106,38
1970-01-01 00:00:00.000000310,139.23123,75.216896,50.26608,106,38
1970-01-01 00:00:00.000000310,113.65629,70.770164,43.22934,106,39
1970-01-01 00:00:00.000000311,93.125496,67.49426,37.540417,106,39
1970-01-01 00:00:00.000000311,90.901695,68.747734,41.477974,106,40
1970-01-01 00:00:00.000000312,65.17103,64.605644,33.884254,106,40
1970-01-01 00:00:00.000000312,0.0,84.631035,82.17704,106,41
1970-01-01 00:00:00.000000313,0.0,87.68319,88.85323,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,4.929358,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,15.104109,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,4.9434705,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,15.138625,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,5.1144996,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,15.443181,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,4.089691,100.0,100.0,106,46
1970-01-01 00:00:00.000000318,13.560049,100.0,100.0,106,46
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,99.418884,98.90655,107,10
1970-01-01 00:00:00.000000084,0.0,99.82121,99.66359,107,11
1970-01-01 00:00:00.000000085,0.0,97.80579,95.87141,107,11
1970-01-01 00:00:00.000000213,201.97182,95.980316,63.46425,108,10
1970-01-01 00:00:00.000000214,201.91415,96.022575,63.4152,108,10
1970-01-01 00:00:00.000000214,202.56181,96.006454,63.643444,108,11
1970-01-01 00:00:00.000000215,202.4205,96.04189,63.582863,108,11
1970-01-01 00:00:00.000000215,202.28459,96.02796,63.962044,108,12
1970-01-01 00:00:00.000000216,202.01799,96.05118,63.871456,108,12
1970-01-01 00:00:00.000000216,200.73436,95.96259,63.935867,108,13
1970-01-01 00:00:00.000000217,200.35739,95.975975,63.814754,108,13
1970-01-01 00:00:00.000000217,201.99734,95.94353,63.836124,108,14
1970-01-01 00:00:00.000000218,201.76483,95.96845,63.746456,108,14
1970-01-01 00:00:00.000000218,200.3243,95.954765,63.9079,108,15
1970-01-01 00:00:00.000000219,200.12857,95.98719,63.83992,108,15
1970-01-01 00:00:00.000000219,200.07082,96.03821,64.23469,108,16
1970-01-01 00:00:00.000000220,199.84932,96.067345,64.16005,108,16
1970-01-01 00:00:00.000000220,202.78358,96.07568,64.38762,108,17
1970-01-01 00:00:00.000000221,202.56778,96.102234,64.301926,108,17
1970-01-01 00:00:00.000000221,198.04579,95.98165,64.77942,108,18
1970-01-01 00:00:00.000000222,197.72691,96.005035,64.687225,108,18
1970-01-01 00:00:00.000000222,197.41273,95.94287,64.47712,108,19
1970-01-01 00:00:00.000000223,197.17715,95.97183,64.39446,108,19
1970-01-01 00:00:00.000000223,200.33026,95.88795,64.42564,108,20
1970-01-01 00:00:00.000000224,200.1914,95.92245,64.365234,108,20
1970-01-01 00:00:00.000000224,203.30132,95.89429,64.70661,108,21
1970-01-01 00:00:00.000000225,203.19571,95.931885,64.65693,108,21
1970-01-01 00:00:00.000000225,202.45676,95.95144,65.11192,108,22
1970-01-01 00:00:00.000000226,202.27557,95.98533,65.05118,108,22
1970-01-01 00:00:00.000000226,206.7202,96.116486,65.34321,108,23
1970-01-01 00:00:00.000000227,206.58153,96.1505,65.27676,108,23
1970-01-01 00:00:00.000000227,207.8604,96.11887,65.705,108,24
1970-01-01 00:00:00.000000228,207.72115,96.15444,65.64516,108,24
1970-01-01 00:00:00.000000228,208.1968,96.10547,65.4486,108,25
1970-01-01 00:00:00.000000229,208.08434,96.143875,65.39166,108,25
1970-01-01 00:00:00.000000229,206.985,96.06703,65.27613,108,26
1970-01-01 00:00:00.000000230,206.867,96.10672,65.22365,108,26
1970-01-01 00:00:00.000000230,205.56406,96.3973,65.925964,108,27
1970-01-01 00:00:00.000000231,205.39761,96.43586,65.87144,108,27
1970-01-01 00:00:00.000000231,212.00316,96.44656,66.60595,108,28
1970-01-01 00:00:00.000000232,211.90373,96.482445,66.54718,108,28
1970-01-01 00:00:00.000000232,216.94077,96.53932,67.071785,108,29
1970-01-01 00:00:00.000000233,216.90007,96.5814,67.02479,108,29
1970-01-01 00:00:00.000000233,219.41628,96.554695,67.82738,108,30
1970-01-01 00:00:00.000000234,219.31822,96.592545,67.77131,108,30
1970-01-01 00:00:00.000000234,223.53818,96.57624,68.46578,108,31
1970-01-01 00:00:00.000000235,223.42145,96.6094,68.39631,108,31
1970-01-01 00:00:00.000000235,227.0481,96.590935,69.08206,108,32
1970-01-01 00:00:00.000000236,226.96973,96.628075,69.02039,108,32
1970-01-01 00:00:00.000000236,232.71759,96.73943,69.60693,108,33
1970-01-01 00:00:00.000000237,232.6628,96.77649,69.53893,108,33
1970-01-01 00:00:00.000000237,236.8454,96.99572,70.24347,108,34
1970-01-01 00:00:00.000000238,236.54703,96.97669,70.06263,108,34
1970-01-01 00:00:00.000000083,200.01373,96.38737,69.147705,109,10
1970-01-01 00:00:00.000000084,199.65892,96.3906,69.02817,109,10
1970-01-01 00:00:00.000000084,188.74234,94.04815,65.42477,109,11
1970-01-01 00:00:00.000000085,179.8279,92.13972,63.113316,109,11
1970-01-01 00:00:00.000000505,135.17587,86.489265,73.97528,110,10
1970-01-01 00:00:00.000000506,134.6628,86.46728,73.926476,110,10
1970-01-01 00:00:00.000000506,141.05841,86.17285,73.9803,110,11
1970-01-01 00:00:00.000000507,140.70444,86.15188,73.944275,110,11
1970-01-01 00:00:00.000000507,143.41537,86.767456,74.088776,110,12
1970-01-01 00:00:00.000000508,143.03665,86.753426,74.05645,110,12
1970-01-01 00:00:00.000000508,146.81966,87.32992,74.11019,110,13
1970-01-01 00:00:00.000000509,146.4646,87.31735,74.08021,110,13
1970-01-01 00:00:00.000000509,147.7501,87.70019,74.45894,110,14
1970-01-01 00:00:00.000000510,147.37775,87.685646,74.43085,110,14
1970-01-01 00:00:00.000000510,153.80579,88.24286,74.76149,110,15
1970-01-01 00:00:00.000000511,153.49129,88.231705,74.73929,110,15
1970-01-01 00:00:00.000000511,156.92638,88.86671,75.02648,110,16
1970-01-01 00:00:00.000000512,156.6305,88.858505,75.01093,110,16
1970-01-01 00:00:00.000000512,161.58566,89.71592,75.19828,110,17
1970-01-01 00:00:00.000000513,161.33336,89.71185,75.18968,110,17
1970-01-01 00:00:00.000000513,164.95256,90.375206,75.61881,110,18
1970-01-01 00:00:00.000000514,164.71236,90.36988,75.614044,110,18
1970-01-01 00:00:00.000000514,169.0556,90.91672,75.84536,110,19
1970-01-01 00:00:00.000000515,168.8553,90.9132,75.845726,110,19
1970-01-01 00:00:00.000000515,174.52391,91.970085,76.01535,110,20
1970-01-01 00:00:00.000000516,174.29308,91.95471,75.991005,110,20
1970-01-01 00:00:00.000000516,179.45969,92.849976,76.142975,110,21
1970-01-01 00:00:00.000000517,179.21484,92.821556,76.10124,110,21
1970-01-01 00:00:00.000000517,182.76683,93.37781,76.52636,110,22
1970-01-01 00:00:00.000000518,182.53598,93.347755,76.48745,110,22
1970-01-01 00:00:00.000000518,181.46123,93.51106,76.42181,110,23
1970-01-01 00:00:00.000000519,181.21062,93.47818,76.38053,110,23
1970-01-01 00:00:00.000000519,174.92105,92.9448,76.03806,110,24
1970-01-01 00:00:00.000000520,174.58757,92.90343,75.986946,110,24
1970-01-01 00:00:00.000000520,176.7849,92.20366,75.27625,110,25
1970-01-01 00:00:00.000000521,176.49843,92.1626,75.22524,110,25
1970-01-01 00:00:00.000000521,173.03618,91.73849,74.861145,110,26
1970-01-01 00:00:00.000000522,172.6957,91.69678,74.80704,110,26
1970-01-01 00:00:00.000000522,170.3448,91.08433,74.51144,110,27
1970-01-01 00:00:00.000000523,169.97513,91.03854,74.45123,110,27
1970-01-01 00:00:00.000000523,168.31033,90.59769,73.95917,110,28
1970-01-01 00:00:00.000000524,167.9213,90.551445,73.8941,110,28
1970-01-01 00:00:00.000000524,167.49077,90.116936,73.33006,110,29
1970-01-01 00:00:00.000000525,166.91907,90.041435,73.20248,110,29
1970-01-01 00:00:00.000000525,171.11261,90.058334,72.97582,110,30
1970-01-01 00:00:00.000000526,170.61452,89.98934,72.85898,110,30
1970-01-01 00:00:00.000000526,169.09712,89.9298,72.65375,110,31
1970-01-01 00:00:00.000000527,168.72435,89.88749,72.59116,110,31
1970-01-01 00:00:00.000000527,170.39153,89.69348,72.322136,110,32
1970-01-01 00:00:00.000000528,170.1674,89.67854,72.305595,110,32
1970-01-01 00:00:00.000000528,176.74376,91.18061,72.31194,110,33
1970-01-01 00:00:00.000000529,176.59666,91.18338,72.3119,110,33
1970-01-01 00:00:00.000000529,180.13681,92.086815,72.53527,110,34
1970-01-01 00:00:00.000000530,179.95708,92.07503,72.519806,110,34
1970-01-01 00:00:00.000000530,186.91862,92.530876,72.4915,110,35
1970-01-01 00:00:00.000000531,186.76079,92.50933,72.45976,110,35
1970-01-01 00:00:00.000000531,191.42474,92.5815,72.563255,110,36
1970-01-01 00:00:00.000000532,191.28879,92.559525,72.52888,110,36
1970-01-01 00:00:00.000000532,188.26334,92.07199,72.10811,110,37
1970-01-01 00:00:00.000000533,188.0985,92.05005,72.07498,110,37
1970-01-01 00:00:00.000000533,184.04765,91.61469,71.01531,110,38
1970-01-01 00:00:00.000000534,183.843,91.58989,70.970024,110,38
1970-01-01 00:00:00.000000534,179.38393,91.76796,70.61268,110,39
1970-01-01 00:00:00.000000535,179.12492,91.74095,70.56109,110,39
1970-01-01 00:00:00.000000535,179.3409,91.41174,69.883865,110,40
1970-01-01 00:00:00.000000536,179.11484,91.38368,69.835205,110,40
1970-01-01 00:00:00.000000536,177.36699,91.04393,69.3456,110,41
1970-01-01 00:00:00.000000537,177.10463,91.0139,69.291145,110,41
1970-01-01 00:00:00.000000537,171.91121,90.14472,68.687126,110,42
1970-01-01 00:00:00.000000538,171.56091,90.10412,68.61789,110,42
1970-01-01 00:00:00.000000538,169.88084,89.32281,67.40659,110,43
1970-01-01 00:00:00.000000539,169.51974,89.281555,67.3266,110,43
1970-01-01 00:00:00.000000539,163.4967,88.32588,66.255325,110,44
1970-01-01 00:00:00.000000540,163.0849,88.28514,66.1713,110,44
1970-01-01 00:00:00.000000540,156.81447,87.67365,64.914764,110,45
1970-01-01 00:00:00.000000541,156.329,87.629,64.8125,110,45
1970-01-01 00:00:00.000000541,149.91371,86.84956,63.86257,110,46
1970-01-01 00:00:00.000000542,149.3708,86.80037,63.750862,110,46
1970-01-01 00:00:00.000000542,144.59149,86.0469,62.907627,110,47
1970-01-01 00:00:00.000000543,144.00124,85.99422,62.785847,110,47
1970-01-01 00:00:00.000000543,144.02908,84.767494,62.51361,110,48
1970-01-01 00:00:00.000000544,143.3804,84.70074,62.371998,110,48
1970-01-01 00:00:00.000000544,140.93755,83.9221,61.610764,110,49
1970-01-01 00:00:00.000000545,140.31662,83.868416,61.47781,110,49
1970-01-01 00:00:00.000000545,138.68704,82.62235,60.574253,110,50
1970-01-01 00:00:00.000000546,138.19022,82.5829,60.470833,110,50
1970-01-01 00:00:00.000000546,135.62227,81.91917,59.67401,110,51
1970-01-01 00:00:00.000000547,135.2432,81.89614,59.594215,110,51
1970-01-01 00:00:00.000000547,129.44905,82.037994,58.086536,110,52
1970-01-01 00:00:00.000000548,128.80183,81.9916,57.942665,110,52
1970-01-01 00:00:00.000000548,124.70715,82.232895,57.207314,110,53
1970-01-01 00:00:00.000000549,124.00636,82.1781,57.0464,110,53
1970-01-01 00:00:00.000000549,124.87984,82.10167,55.901043,110,54
1970-01-01 00:00:00.000000550,124.37694,82.058624,55.765675,110,54
1970-01-01 00:00:00.000000550,123.23259,83.03184,56.72986,110,55
1970-01-01 00:00:00.000000551,122.88892,83.01349,56.664074,110,55
1970-01-01 00:00:00.000000551,135.71997,83.71244,56.418907,110,56
1970-01-01 00:00:00.000000552,135.49762,83.70258,56.339817,110,56
1970-01-01 00:00:00.000000552,128.00208,84.106285,55.60855,110,57
1970-01-01 00:00:00.000000553,127.4996,84.083916,55.491314,110,57
1970-01-01 00:00:00.000000553,131.73174,83.40626,54.92027,110,58
1970-01-01 00:00:00.000000554,131.40253,83.384926,54.82376,110,58
1970-01-01 00:00:00.000000554,134.21718,84.247314,54.598732,110,59
1970-01-01 00:00:00.000000555,133.94214,84.24159,54.517044,110,59
1970-01-01 00:00:00.000000555,130.30849,84.33621,54.100796,110,60
1970-01-01 00:00:00.000000556,129.91998,84.3217,54.00281,110,60
1970-01-01 00:00:00.000000556,133.10127,84.20716,53.758472,110,61
1970-01-01 00:00:00.000000557,132.85872,84.200714,53.68599,110,61
1970-01-01 00:00:00.000000557,131.31479,83.995,53.09446,110,62
1970-01-01 00:00:00.000000558,131.04262,83.98852,53.02015,110,62
1970-01-01 00:00:00.000000558,124.8928,83.71102,52.365593,110,63
1970-01-01 00:00:00.000000559,123.44712,83.539536,51.95818,110,63
1970-01-01 00:00:00.000000559,123.53198,83.492424,51.887684,110,64
1970-01-01 00:00:00.000000560,122.00143,83.27421,51.441418,110,64
1970-01-01 00:00:00.000000560,112.84583,81.35958,49.34691,110,65
1970-01-01 00:00:00.000000561,111.87462,81.228195,49.065212,110,65
1970-01-01 00:00:00.000000561,118.16065,81.124466,49.682568,110,66
1970-01-01 00:00:00.000000562,117.92804,81.07437,49.607998,110,66
1970-01-01 00:00:00.000000562,120.99051,82.92998,50.705105,110,67
1970-01-01 00:00:00.000000563,119.59599,82.776146,50.30256,110,67
1970-01-01 00:00:00.000000563,132.84598,82.39807,51.996883,110,68
1970-01-01 00:00:00.000000564,131.8441,82.25743,51.681023,110,68
1970-01-01 00:00:00.000000564,114.228676,83.98392,51.875454,110,69
1970-01-01 00:00:00.000000565,113.42941,83.92255,51.70282,110,69
1970-01-01 00:00:00.000000565,139.27979,83.08276,52.84682,110,70
1970-01-01 00:00:00.000000566,139.201,83.04605,52.772743,110,70
1970-01-01 00:00:00.000000566,133.10658,85.234375,53.954723,110,71
1970-01-01 00:00:00.000000567,131.29865,84.99656,53.44181,110,71
1970-01-01 00:00:00.000000567,126.74283,79.96276,50.91773,110,72
1970-01-01 00:00:00.000000568,114.77697,75.00453,47.029198,110,72
1970-01-01 00:00:00.000000568,98.59832,75.25806,45.64574,110,73
1970-01-01 00:00:00.000000569,76.78377,67.6828,37.993404,110,73
1970-01-01 00:00:00.000000569,55.66573,65.63387,46.488266,110,74
1970-01-01 00:00:00.000000570,35.41801,60.503834,39.083546,110,74
1970-01-01 00:00:00.000000570,5.592387,59.508102,55.009926,110,75
1970-01-01 00:00:00.000000571,0.0,58.33054,58.2626,110,75
1970-01-01 00:00:00.000000571,0.0,51.81295,63.137783,110,76
1970-01-01 00:00:00.000000572,0.0,50.90529,70.47217,110,76
1970-01-01 00:00:00.000000572,0.0,55.00577,67.622826,110,77
1970-01-01 00:00:00.000000573,0.0,55.15824,76.03019,110,77
1970-01-01 00:00:00.000000573,0.0,59.7681,73.94341,110,78
1970-01-01 00:00:00.000000574,0.0,60.664387,82.23206,110,78
1970-01-01 00:00:00.000000574,0.0,63.186848,81.54916,110,79
1970-01-01 00:00:00.000000575,0.0,64.9065,89.17345,110,79
1970-01-01 00:00:00.000000575,0.0,63.219193,83.64449,110,80
1970-01-01 00:00:00.000000576,0.0,65.06755,89.80986,110,80
1970-01-01 00:00:00.000000576,0.0,95.28698,99.91879,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,100.0,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,100.0,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,100.0,100.0,110,86
1970-01-01 00:00:00.000000183,221.02477,92.10101,73.088005,112,10
1970-01-01 00:00:00.000000184,206.52696,88.71148,70.44919,112,10
1970-01-01 00:00:00.000000184,197.31087,86.93247,64.598045,112,11
1970-01-01 00:00:00.000000185,158.93433,79.69513,55.61612,112,11
1970-01-01 00:00:00.000000185,136.49226,82.92419,68.271255,112,12
1970-01-01 00:00:00.000000186,114.601265,78.70929,62.776672,112,12
1970-01-01 00:00:00.000000186,122.53217,83.35703,73.07508,112,13
1970-01-01 00:00:00.000000187,128.32417,84.14874,74.65513,112,13
1970-01-01 00:00:00.000000187,132.37589,82.50386,66.67721,112,14
1970-01-01 00:00:00.000000188,134.76674,82.80367,67.17056,112,14
1970-01-01 00:00:00.000000188,128.41158,82.9901,65.71482,112,15
1970-01-01 00:00:00.000000189,129.22585,83.106415,65.92486,112,15
1970-01-01 00:00:00.000000189,125.56143,82.05306,65.38044,112,16
1970-01-01 00:00:00.000000190,126.38379,82.15846,65.59546,112,16
1970-01-01 00:00:00.000000190,120.87565,80.83166,65.373024,112,17
1970-01-01 00:00:00.000000191,121.76486,80.94935,65.61416,112,17
1970-01-01 00:00:00.000000191,117.68622,80.33785,65.60852,112,18
1970-01-01 00:00:00.000000192,118.64929,80.47176,65.8652,112,18
1970-01-01 00:00:00.000000192,117.23917,79.20568,65.94478,112,19
1970-01-01 00:00:00.000000193,118.216606,79.33347,66.196175,112,19
1970-01-01 00:00:00.000000193,112.0907,78.97359,66.15836,112,20
1970-01-01 00:00:00.000000194,113.01551,79.108315,66.40028,112,20
1970-01-01 00:00:00.000000194,108.61805,78.32344,65.775246,112,21
1970-01-01 00:00:00.000000195,109.52431,78.450005,65.9989,112,21
1970-01-01 00:00:00.000000195,106.975624,77.84642,66.019646,112,22
1970-01-01 00:00:00.000000196,107.90694,77.978424,66.26824,112,22
1970-01-01 00:00:00.000000196,102.38231,78.20338,66.07192,112,23
1970-01-01 00:00:00.000000197,103.2296,78.33172,66.28152,112,23
1970-01-01 00:00:00.000000197,104.08239,78.19974,66.25185,112,24
1970-01-01 00:00:00.000000198,105.03197,78.3333,66.46796,112,24
1970-01-01 00:00:00.000000198,108.328445,79.39109,66.610985,112,25
1970-01-01 00:00:00.000000199,109.25677,79.527626,66.84139,112,25
1970-01-01 00:00:00.000000199,108.15813,78.95131,66.89587,112,26
1970-01-01 00:00:00.000000200,108.97236,79.060974,67.09699,112,26
1970-01-01 00:00:00.000000200,108.79432,78.32376,66.870125,112,27
1970-01-01 00:00:00.000000201,109.4827,78.41114,67.02253,112,27
1970-01-01 00:00:00.000000201,111.02853,78.98428,67.2775,112,28
1970-01-01 00:00:00.000000202,111.62399,79.06605,67.40191,112,28
1970-01-01 00:00:00.000000202,111.67264,78.42993,67.0043,112,29
1970-01-01 00:00:00.000000203,110.557,78.18803,66.55263,112,29
1970-01-01 00:00:00.000000172,79.07817,73.94561,68.694214,113,10
1970-01-01 00:00:00.000000173,79.71509,74.01344,68.72279,113,10
1970-01-01 00:00:00.000000173,78.484055,73.88498,68.490875,113,11
1970-01-01 00:00:00.000000174,79.06893,73.9589,68.52854,113,11
1970-01-01 00:00:00.000000174,80.50803,74.257454,68.248695,113,12
1970-01-01 00:00:00.000000175,81.182365,74.34509,68.30832,113,12
