sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000340,152.39963,91.28921,58.047,72,28
1970-01-01 00:00:00.000000339,147.53511,92.80947,56.150986,72,29
1970-01-01 00:00:00.000000340,143.6482,92.77216,56.382896,72,29
1970-01-01 00:00:00.000000341,143.64272,92.63083,56.76439,72,29
1970-01-01 00:00:00.000000340,140.67346,93.180695,55.54412,72,30
1970-01-01 00:00:00.000000341,142.06668,92.34221,56.812252,72,30
1970-01-01 00:00:00.000000342,145.02534,91.64131,57.794033,72,30
1970-01-01 00:00:00.000000341,139.05122,92.91616,55.079582,72,31
1970-01-01 00:00:00.000000342,145.59438,91.418785,56.671978,72,31
1970-01-01 00:00:00.000000343,140.60356,91.65162,56.52753,72,31
1970-01-01 00:00:00.000000342,143.54892,93.56452,55.56248,72,32
1970-01-01 00:00:00.000000343,142.85445,93.32236,56.18175,72,32
1970-01-01 00:00:00.000000344,144.21704,92.77179,57.252277,72,32
1970-01-01 00:00:00.000000343,138.98541,93.75598,56.130165,72,33
1970-01-01 00:00:00.000000344,141.0495,92.90117,58.21157,72,33
1970-01-01 00:00:00.000000345,143.36813,92.969505,58.28327,72,33
1970-01-01 00:00:00.000000344,143.53775,92.86034,57.97788,72,34
1970-01-01 00:00:00.000000345,146.14304,92.55255,57.74591,72,34
1970-01-01 00:00:00.000000346,143.35667,92.41864,57.368057,72,34
1970-01-01 00:00:00.000000345,137.74529,92.72054,56.110096,72,35
1970-01-01 00:00:00.000000346,138.89801,92.56581,56.08938,72,35
1970-01-01 00:00:00.000000347,140.98323,92.67917,55.962948,72,35
1970-01-01 00:00:00.000000346,137.86647,87.685036,56.281017,72,36
1970-01-01 00:00:00.000000347,140.20744,88.48704,56.04882,72,36
1970-01-01 00:00:00.000000348,139.01909,90.22155,56.03254,72,36
1970-01-01 00:00:00.000000347,138.34378,83.0965,55.842552,72,37
1970-01-01 00:00:00.000000348,135.74576,84.26458,55.85526,72,37
1970-01-01 00:00:00.000000349,138.73822,86.14301,55.865425,72,37
1970-01-01 00:00:00.000000348,135.38237,90.9009,55.508083,72,38
1970-01-01 00:00:00.000000349,137.19405,92.50954,55.739674,72,38
1970-01-01 00:00:00.000000350,139.07922,93.311516,55.89206,72,38
1970-01-01 00:00:00.000000349,125.598145,93.138,55.28713,72,39
1970-01-01 00:00:00.000000350,126.05107,94.27369,55.60421,72,39
1970-01-01 00:00:00.000000351,127.33535,93.7745,55.767906,72,39
1970-01-01 00:00:00.000000350,123.69304,94.49645,56.479694,72,40
1970-01-01 00:00:00.000000351,125.399796,94.541374,56.47759,72,40
1970-01-01 00:00:00.000000352,127.285675,93.9088,56.404213,72,40
1970-01-01 00:00:00.000000351,122.80557,91.80786,56.51706,72,41
1970-01-01 00:00:00.000000352,124.62811,91.489105,56.458725,72,41
1970-01-01 00:00:00.000000353,126.19449,90.875015,56.557705,72,41
1970-01-01 00:00:00.000000352,129.58716,91.613655,54.37488,72,42
1970-01-01 00:00:00.000000353,131.87614,91.31332,54.5043,72,42
1970-01-01 00:00:00.000000354,132.21033,91.153885,55.050472,72,42
1970-01-01 00:00:00.000000353,125.88853,88.82063,52.314713,72,43
1970-01-01 00:00:00.000000354,127.223206,87.6343,52.4277,72,43
1970-01-01 00:00:00.000000355,132.09444,87.32321,52.70555,72,43
1970-01-01 00:00:00.000000354,126.03052,88.560844,49.89895,72,44
1970-01-01 00:00:00.000000355,128.54591,88.50817,50.20687,72,44
1970-01-01 00:00:00.000000356,125.52164,88.58196,50.734417,72,44
1970-01-01 00:00:00.000000355,121.76024,90.810585,48.24073,72,45
1970-01-01 00:00:00.000000356,117.139946,91.146164,48.316628,72,45
1970-01-01 00:00:00.000000357,121.22937,91.12043,48.471497,72,45
1970-01-01 00:00:00.000000356,110.77489,82.33055,52.259766,72,46
1970-01-01 00:00:00.000000357,111.84239,82.829475,53.128895,72,46
1970-01-01 00:00:00.000000358,123.02918,83.77065,53.716026,72,46
1970-01-01 00:00:00.000000357,126.44501,75.76904,55.418728,72,47
1970-01-01 00:00:00.000000358,125.09325,76.59757,56.096905,72,47
1970-01-01 00:00:00.000000359,126.96692,76.33593,56.234062,72,47
1970-01-01 00:00:00.000000358,125.90107,78.61596,55.25511,72,48
1970-01-01 00:00:00.000000359,127.68624,78.934296,55.360622,72,48
1970-01-01 00:00:00.000000360,126.9561,79.689186,55.02788,72,48
1970-01-01 00:00:00.000000359,35.06901,67.38596,51.636852,72,49
1970-01-01 00:00:00.000000360,34.864662,66.270035,51.739613,72,49
1970-01-01 00:00:00.000000361,41.524933,67.75786,51.7773,72,49
1970-01-01 00:00:00.000000360,35.278774,61.724533,48.640232,72,50
1970-01-01 00:00:00.000000361,37.055996,61.05179,49.106575,72,50
1970-01-01 00:00:00.000000362,38.372044,62.535423,49.87427,72,50
1970-01-01 00:00:00.000000361,47.814297,72.9558,52.20685,72,51
1970-01-01 00:00:00.000000362,48.92458,73.45034,52.118465,72,51
1970-01-01 00:00:00.000000363,49.718258,74.1365,52.025917,72,51
1970-01-01 00:00:00.000000362,57.715664,76.36974,52.445683,72,52
1970-01-01 00:00:00.000000363,57.942383,76.307365,52.288483,72,52
1970-01-01 00:00:00.000000364,62.688263,76.65457,52.38228,72,52
1970-01-01 00:00:00.000000219,53.961056,85.23077,66.12793,73,10
1970-01-01 00:00:00.000000220,57.670662,85.33282,66.28358,73,10
1970-01-01 00:00:00.000000221,56.260025,85.32193,66.48016,73,10
1970-01-01 00:00:00.000000220,60.990723,86.501625,65.23518,73,11
1970-01-01 00:00:00.000000221,59.266914,86.48351,65.348045,73,11
1970-01-01 00:00:00.000000222,59.343372,86.753525,65.394104,73,11
1970-01-01 00:00:00.000000221,70.91123,87.80506,63.3672,73,12
1970-01-01 00:00:00.000000222,68.93512,87.85014,63.512436,73,12
1970-01-01 00:00:00.000000223,57.225132,87.60534,63.580013,73,12
1970-01-01 00:00:00.000000222,59.341038,86.88539,66.22829,73,13
1970-01-01 00:00:00.000000223,52.935444,86.623825,66.39312,73,13
1970-01-01 00:00:00.000000224,53.324978,86.748985,66.274574,73,13
1970-01-01 00:00:00.000000223,55.760563,86.368935,66.88599,73,14
1970-01-01 00:00:00.000000224,57.50706,86.6483,66.64409,73,14
1970-01-01 00:00:00.000000225,58.325706,86.78847,66.72629,73,14
1970-01-01 00:00:00.000000224,65.23646,85.89753,67.21926,73,15
1970-01-01 00:00:00.000000225,64.81073,86.5589,66.803986,73,15
1970-01-01 00:00:00.000000226,64.53958,86.03352,66.66631,73,15
1970-01-01 00:00:00.000000225,61.69163,86.450386,66.170265,73,16
1970-01-01 00:00:00.000000226,61.423462,86.40699,66.20678,73,16
1970-01-01 00:00:00.000000227,61.73837,86.73689,65.74812,73,16
1970-01-01 00:00:00.000000226,61.50496,86.73004,65.41423,73,17
1970-01-01 00:00:00.000000227,61.790745,86.77116,65.748695,73,17
1970-01-01 00:00:00.000000228,61.921753,86.8973,65.61897,73,17
1970-01-01 00:00:00.000000227,62.90251,85.00484,65.37748,73,18
1970-01-01 00:00:00.000000228,64.28514,85.56457,65.635765,73,18
1970-01-01 00:00:00.000000229,64.37393,85.28145,65.83046,73,18
1970-01-01 00:00:00.000000228,63.392426,86.297386,65.615036,73,19
1970-01-01 00:00:00.000000229,63.988323,86.056435,65.95066,73,19
1970-01-01 00:00:00.000000230,63.44812,85.719154,65.93013,73,19
1970-01-01 00:00:00.000000229,64.475464,86.05327,65.88377,73,20
1970-01-01 00:00:00.000000230,64.608444,85.8788,66.05352,73,20
1970-01-01 00:00:00.000000231,64.83245,86.24123,65.94722,73,20
1970-01-01 00:00:00.000000230,62.83407,86.31582,65.25833,73,21
1970-01-01 00:00:00.000000231,62.43417,86.617004,65.47663,73,21
1970-01-01 00:00:00.000000232,61.21961,86.332,65.4039,73,21
1970-01-01 00:00:00.000000231,62.866386,86.369415,64.5362,73,22
1970-01-01 00:00:00.000000232,62.5288,84.88754,64.197945,73,22
1970-01-01 00:00:00.000000233,63.11392,85.420975,64.38109,73,22
1970-01-01 00:00:00.000000232,64.165344,85.133606,62.410088,73,23
1970-01-01 00:00:00.000000233,64.97892,85.44362,62.767876,73,23
1970-01-01 00:00:00.000000234,66.25166,84.95087,63.197742,73,23
1970-01-01 00:00:00.000000233,66.5897,85.2078,63.563843,73,24
1970-01-01 00:00:00.000000234,66.67849,84.85407,63.87667,73,24
1970-01-01 00:00:00.000000235,66.43124,84.955635,63.485317,73,24
1970-01-01 00:00:00.000000234,63.382122,83.886185,65.63864,73,25
1970-01-01 00:00:00.000000235,63.37726,83.62078,65.27099,73,25
1970-01-01 00:00:00.000000236,64.51125,83.43354,64.55908,73,25
1970-01-01 00:00:00.000000235,59.57641,82.808624,66.10388,73,26
1970-01-01 00:00:00.000000236,60.90103,82.70697,65.05971,73,26
1970-01-01 00:00:00.000000237,61.368904,82.88973,64.72479,73,26
1970-01-01 00:00:00.000000236,58.308216,81.62969,65.709564,73,27
1970-01-01 00:00:00.000000237,58.892,82.03864,65.133484,73,27
1970-01-01 00:00:00.000000238,59.82523,81.789536,64.48141,73,27
1970-01-01 00:00:00.000000237,57.19805,81.765495,69.33409,73,28
1970-01-01 00:00:00.000000238,58.425137,81.34893,70.03567,73,28
1970-01-01 00:00:00.000000239,58.541,81.416374,69.79396,73,28
1970-01-01 00:00:00.000000238,59.71714,82.11839,72.33402,73,29
1970-01-01 00:00:00.000000239,61.130154,82.13711,73.36266,73,29
1970-01-01 00:00:00.000000240,61.34184,82.57196,73.75227,73,29
1970-01-01 00:00:00.000000239,60.962467,83.447945,75.78359,73,30
1970-01-01 00:00:00.000000240,61.520363,83.68385,76.64523,73,30
1970-01-01 00:00:00.000000241,61.55261,83.7273,76.8831,73,30
1970-01-01 00:00:00.000000240,60.679558,81.33547,75.51193,73,31
1970-01-01 00:00:00.000000241,60.959553,80.93731,76.560356,73,31
1970-01-01 00:00:00.000000242,60.893845,80.983475,76.27448,73,31
1970-01-01 00:00:00.000000241,60.11907,82.60224,75.54177,73,32
1970-01-01 00:00:00.000000242,60.059696,82.400505,75.90317,73,32
1970-01-01 00:00:00.000000243,59.919857,82.43639,74.59588,73,32
1970-01-01 00:00:00.000000242,59.55392,82.63834,72.80369,73,33
1970-01-01 00:00:00.000000243,59.46536,82.68698,72.355705,73,33
1970-01-01 00:00:00.000000244,59.34811,82.842155,72.11442,73,33
1970-01-01 00:00:00.000000243,60.99854,81.880356,74.50647,73,34
1970-01-01 00:00:00.000000244,61.18609,82.197815,74.59542,73,34
1970-01-01 00:00:00.000000245,61.090054,81.65653,74.67087,73,34
1970-01-01 00:00:00.000000116,52.701138,87.772835,74.10503,74,10
1970-01-01 00:00:00.000000117,52.65529,88.388016,74.22373,74,10
1970-01-01 00:00:00.000000118,52.57073,88.041824,74.320595,74,10
1970-01-01 00:00:00.000000117,53.122124,86.80741,74.45253,74,11
1970-01-01 00:00:00.000000118,53.31532,87.3951,74.535965,74,11
1970-01-01 00:00:00.000000119,53.072384,87.59456,74.47316,74,11
1970-01-01 00:00:00.000000118,51.46096,87.648994,74.97705,74,12
1970-01-01 00:00:00.000000119,51.673218,87.989876,74.63075,74,12
1970-01-01 00:00:00.000000120,52.010307,88.00357,74.2408,74,12
1970-01-01 00:00:00.000000119,52.99686,87.60685,75.62136,74,13
1970-01-01 00:00:00.000000120,52.95225,87.75306,75.06386,74,13
1970-01-01 00:00:00.000000121,52.569176,87.50803,74.90338,74,13
1970-01-01 00:00:00.000000120,52.85521,86.820496,75.253044,74,14
1970-01-01 00:00:00.000000121,53.24773,86.88203,75.12046,74,14
1970-01-01 00:00:00.000000122,52.124516,87.15765,74.825645,74,14
1970-01-01 00:00:00.000000121,53.36227,87.133835,76.892715,74,15
1970-01-01 00:00:00.000000122,52.33772,87.58933,77.1107,74,15
1970-01-01 00:00:00.000000123,52.37716,87.54092,77.059845,74,15
1970-01-01 00:00:00.000000122,52.692524,87.40957,77.55402,74,16
1970-01-01 00:00:00.000000123,53.2173,87.35329,77.782005,74,16
1970-01-01 00:00:00.000000124,52.264717,87.27275,77.77835,74,16
1970-01-01 00:00:00.000000129,146.4795,80.96802,66.93699,76,10
1970-01-01 00:00:00.000000130,148.72728,81.114395,67.06728,76,10
1970-01-01 00:00:00.000000131,150.23328,81.16623,67.132744,76,10
1970-01-01 00:00:00.000000130,145.93474,81.28239,66.9815,76,11
1970-01-01 00:00:00.000000131,148.34598,81.28457,67.08597,76,11
1970-01-01 00:00:00.000000132,147.48799,81.23835,67.20689,76,11
1970-01-01 00:00:00.000000131,147.31749,81.34061,67.510506,76,12
1970-01-01 00:00:00.000000132,146.86859,81.271,67.67207,76,12
1970-01-01 00:00:00.000000133,145.72882,81.19388,67.6673,76,12
1970-01-01 00:00:00.000000132,145.57874,81.28682,67.21385,76,13
1970-01-01 00:00:00.000000133,144.98582,81.14846,67.23594,76,13
1970-01-01 00:00:00.000000134,145.49094,81.11322,67.258766,76,13
1970-01-01 00:00:00.000000133,145.29921,81.44405,67.26538,76,14
1970-01-01 00:00:00.000000134,145.85535,81.40594,67.26565,76,14
1970-01-01 00:00:00.000000135,145.36998,81.37832,67.28979,76,14
1970-01-01 00:00:00.000000134,146.22186,81.24524,67.20471,76,15
1970-01-01 00:00:00.000000135,146.15176,81.1904,67.24814,76,15
1970-01-01 00:00:00.000000136,145.76445,81.14447,67.239,76,15
1970-01-01 00:00:00.000000135,146.8184,81.522224,67.28686,76,16
1970-01-01 00:00:00.000000136,146.76588,81.50762,67.26969,76,16
1970-01-01 00:00:00.000000137,147.03357,81.5367,67.262886,76,16
1970-01-01 00:00:00.000000136,145.4274,81.56769,67.39926,76,17
1970-01-01 00:00:00.000000137,145.82578,81.551155,67.386665,76,17
1970-01-01 00:00:00.000000138,145.68874,81.55121,67.397606,76,17
1970-01-01 00:00:00.000000137,147.61429,81.70777,67.482185,76,18
1970-01-01 00:00:00.000000138,148.2017,81.73983,67.534615,76,18
1970-01-01 00:00:00.000000139,148.84161,81.76059,67.541794,76,18
1970-01-01 00:00:00.000000151,50.989803,76.32955,55.02118,77,10
1970-01-01 00:00:00.000000152,51.61502,76.37256,55.223297,77,10
1970-01-01 00:00:00.000000153,52.099125,76.33265,54.8051,77,10
1970-01-01 00:00:00.000000152,52.142994,76.2667,55.33392,77,11
1970-01-01 00:00:00.000000153,52.36638,76.27307,55.17783,77,11
1970-01-01 00:00:00.000000154,52.75888,76.25872,55.293118,77,11
1970-01-01 00:00:00.000000153,51.838135,76.232315,56.671642,77,12
1970-01-01 00:00:00.000000154,52.351513,76.25612,56.947784,77,12
1970-01-01 00:00:00.000000155,52.118084,76.26889,56.91317,77,12
1970-01-01 00:00:00.000000154,51.535473,76.11044,57.302456,77,13
1970-01-01 00:00:00.000000155,51.265244,76.18698,57.206676,77,13
1970-01-01 00:00:00.000000156,50.234097,76.21492,57.414494,77,13
1970-01-01 00:00:00.000000155,51.131626,75.733925,59.127,77,14
1970-01-01 00:00:00.000000156,50.510075,75.83115,59.171673,77,14
1970-01-01 00:00:00.000000157,50.683537,75.88076,59.218296,77,14
1970-01-01 00:00:00.000000156,50.53561,75.73527,59.58893,77,15
1970-01-01 00:00:00.000000157,50.76172,75.77363,59.51049,77,15
1970-01-01 00:00:00.000000158,50.792095,75.80249,59.53266,77,15
1970-01-01 00:00:00.000000157,50.614437,76.04001,60.26399,77,16
1970-01-01 00:00:00.000000158,50.645008,76.045616,60.2224,77,16
1970-01-01 00:00:00.000000159,50.73207,76.06862,60.217625,77,16
1970-01-01 00:00:00.000000158,48.410427,75.606895,61.06477,77,17
1970-01-01 00:00:00.000000159,49.06482,75.68812,61.178467,77,17
1970-01-01 00:00:00.000000160,48.3098,75.64659,61.07893,77,17
1970-01-01 00:00:00.000000159,50.29916,75.71155,61.317127,77,18
1970-01-01 00:00:00.000000160,49.861378,75.71533,61.259533,77,18
1970-01-01 00:00:00.000000161,50.61914,75.69562,61.226997,77,18
1970-01-01 00:00:00.000000160,49.61307,75.729866,62.52721,77,19
1970-01-01 00:00:00.000000161,50.232624,75.7016,62.653755,77,19
1970-01-01 00:00:00.000000162,48.89015,75.769875,62.669075,77,19
1970-01-01 00:00:00.000000161,49.866245,75.63156,63.01628,77,20
1970-01-01 00:00:00.000000162,47.744366,75.79265,63.123207,77,20
1970-01-01 00:00:00.000000163,49.456154,75.78266,62.851624,77,20
1970-01-01 00:00:00.000000162,48.219624,75.73544,64.1412,77,21
1970-01-01 00:00:00.000000163,49.56346,75.72618,64.15721,77,21
1970-01-01 00:00:00.000000164,49.27124,75.659485,64.20341,77,21
1970-01-01 00:00:00.000000163,49.92066,75.83199,65.15477,77,22
1970-01-01 00:00:00.000000164,49.503353,75.73236,65.42605,77,22
1970-01-01 00:00:00.000000165,49.55464,75.60189,65.147224,77,22
1970-01-01 00:00:00.000000098,0.0,95.51231,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,89.28241,99.47956,78,10
1970-01-01 00:00:00.000000100,0.0,88.44775,93.10482,78,10
1970-01-01 00:00:00.000000099,0.0,92.640785,94.72772,78,11
1970-01-01 00:00:00.000000100,1.6218774,91.11653,90.578064,78,11
1970-01-01 00:00:00.000000101,2.3683057,94.8998,92.86174,78,11
1970-01-01 00:00:00.000000100,0.0,97.430176,96.04195,78,12
1970-01-01 00:00:00.000000101,2.1733758,97.20562,94.32959,78,12
1970-01-01 00:00:00.000000102,2.911538,94.41219,88.943146,78,12
1970-01-01 00:00:00.000000101,0.0,99.27187,98.32801,78,13
1970-01-01 00:00:00.000000102,0.7416979,97.00325,95.59312,78,13
1970-01-01 00:00:00.000000103,1.264983,93.11051,90.13936,78,13
1970-01-01 00:00:00.000000275,101.724144,82.80967,61.102615,79,10
1970-01-01 00:00:00.000000276,102.835724,82.90685,61.152172,79,10
1970-01-01 00:00:00.000000277,102.94316,82.77912,61.30829,79,10
1970-01-01 00:00:00.000000276,101.48464,83.362976,60.71731,79,11
1970-01-01 00:00:00.000000277,101.82786,82.87116,60.876575,79,11
1970-01-01 00:00:00.000000278,101.8862,82.05626,61.416542,79,11
1970-01-01 00:00:00.000000277,103.89298,83.440926,61.04837,79,12
1970-01-01 00:00:00.000000278,102.95577,82.11321,61.43088,79,12
1970-01-01 00:00:00.000000279,102.39175,82.22904,61.490597,79,12
1970-01-01 00:00:00.000000278,102.17051,81.88017,61.494717,79,13
1970-01-01 00:00:00.000000279,102.42871,81.94079,61.61099,79,13
1970-01-01 00:00:00.000000280,103.14548,82.336136,61.589016,79,13
1970-01-01 00:00:00.000000279,102.64443,82.45548,60.763634,79,14
1970-01-01 00:00:00.000000280,103.21919,82.43741,60.87616,79,14
1970-01-01 00:00:00.000000281,103.04541,82.55859,60.908463,79,14
1970-01-01 00:00:00.000000280,103.74976,82.57599,61.098186,79,15
1970-01-01 00:00:00.000000281,103.466705,82.69753,61.12947,79,15
1970-01-01 00:00:00.000000282,103.333466,82.87533,61.105137,79,15
1970-01-01 00:00:00.000000281,102.64795,81.85972,60.886585,79,16
1970-01-01 00:00:00.000000282,102.87292,82.14662,60.921116,79,16
1970-01-01 00:00:00.000000283,102.837265,82.33202,60.911255,79,16
1970-01-01 00:00:00.000000282,103.013084,81.81808,60.897274,79,17
1970-01-01 00:00:00.000000283,103.02407,82.007996,60.88364,79,17
1970-01-01 00:00:00.000000284,102.99326,82.18673,60.909733,79,17
1970-01-01 00:00:00.000000283,102.57347,82.38491,60.874466,79,18
1970-01-01 00:00:00.000000284,102.61189,82.573296,60.916687,79,18
1970-01-01 00:00:00.000000285,102.516914,82.57049,60.89957,79,18
1970-01-01 00:00:00.000000284,102.49046,82.15126,60.90242,79,19
1970-01-01 00:00:00.000000285,102.42977,82.159424,60.827774,79,19
1970-01-01 00:00:00.000000286,102.45947,82.16386,60.85793,79,19
1970-01-01 00:00:00.000000285,102.14973,82.05807,60.651012,79,20
1970-01-01 00:00:00.000000286,102.12156,82.110466,60.66799,79,20
1970-01-01 00:00:00.000000287,102.29138,81.97494,60.613262,79,20
1970-01-01 00:00:00.000000286,101.823326,82.24916,60.163,79,21
1970-01-01 00:00:00.000000287,102.04205,82.022736,60.194054,79,21
1970-01-01 00:00:00.000000288,101.90535,81.953735,60.211517,79,21
1970-01-01 00:00:00.000000287,102.50397,81.984344,59.50806,79,22
1970-01-01 00:00:00.000000288,102.39915,81.96297,59.545853,79,22
1970-01-01 00:00:00.000000289,102.42459,82.19569,59.49046,79,22
1970-01-01 00:00:00.000000288,100.15889,81.9875,58.9108,79,23
1970-01-01 00:00:00.000000289,100.860085,82.193146,58.93638,79,23
1970-01-01 00:00:00.000000290,100.877106,81.97756,59.015182,79,23
1970-01-01 00:00:00.000000289,99.108284,81.920586,58.726353,79,24
1970-01-01 00:00:00.000000290,98.689224,81.73849,58.795593,79,24
1970-01-01 00:00:00.000000291,99.41521,81.9693,58.867397,79,24
1970-01-01 00:00:00.000000290,99.74622,81.849075,57.809128,79,25
1970-01-01 00:00:00.000000291,100.72812,81.92313,57.807125,79,25
1970-01-01 00:00:00.000000292,100.5147,81.89454,57.841724,79,25
1970-01-01 00:00:00.000000291,101.37321,81.93248,57.615917,79,26
1970-01-01 00:00:00.000000292,101.55841,81.93067,57.698254,79,26
1970-01-01 00:00:00.000000293,101.11433,81.908424,57.697453,79,26
1970-01-01 00:00:00.000000292,99.96931,81.95205,56.923702,79,27
1970-01-01 00:00:00.000000293,99.72152,81.93769,57.0075,79,27
1970-01-01 00:00:00.000000294,100.01231,81.92475,56.979717,79,27
1970-01-01 00:00:00.000000293,98.55858,81.98061,56.524864,79,28
1970-01-01 00:00:00.000000294,99.59399,81.9918,56.603756,79,28
1970-01-01 00:00:00.000000295,99.37335,81.98687,56.61539,79,28
1970-01-01 00:00:00.000000294,95.00998,81.834175,56.020073,79,29
1970-01-01 00:00:00.000000295,97.058975,81.97804,56.101665,79,29
1970-01-01 00:00:00.000000296,96.98302,81.9855,56.10591,79,29
1970-01-01 00:00:00.000000295,90.02776,81.08342,55.44048,79,30
1970-01-01 00:00:00.000000296,90.9459,81.24137,55.609417,79,30
1970-01-01 00:00:00.000000297,92.02549,81.3211,55.908875,79,30
1970-01-01 00:00:00.000000296,95.03449,80.486176,54.53582,79,31
1970-01-01 00:00:00.000000297,96.0528,80.57077,54.686134,79,31
1970-01-01 00:00:00.000000298,95.830574,80.64488,54.81969,79,31
