sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000245,148.20526,94.10999,57.55805,70,29
1970-01-01 00:00:00.000000246,148.06609,94.102585,57.5162,70,29
1970-01-01 00:00:00.000000247,148.06189,94.11992,57.501755,70,29
1970-01-01 00:00:00.000000246,149.18106,94.09975,57.31792,70,30
1970-01-01 00:00:00.000000247,149.1666,94.095924,57.270927,70,30
1970-01-01 00:00:00.000000248,149.25255,94.12149,57.27497,70,30
1970-01-01 00:00:00.000000247,149.4086,94.1166,57.30061,70,31
1970-01-01 00:00:00.000000248,149.42415,94.121086,57.26438,70,31
1970-01-01 00:00:00.000000249,149.5015,94.14711,57.2757,70,31
1970-01-01 00:00:00.000000248,148.12868,94.052345,57.14831,70,32
1970-01-01 00:00:00.000000249,148.059,94.055244,57.108356,70,32
1970-01-01 00:00:00.000000250,148.08397,94.073494,57.119747,70,32
1970-01-01 00:00:00.000000249,148.5829,94.04872,56.958363,70,33
1970-01-01 00:00:00.000000250,148.4886,94.04481,56.908924,70,33
1970-01-01 00:00:00.000000251,148.4536,94.05074,56.914955,70,33
1970-01-01 00:00:00.000000250,151.06706,94.185356,56.939407,70,34
1970-01-01 00:00:00.000000251,151.09558,94.18442,56.900826,70,34
1970-01-01 00:00:00.000000252,151.09183,94.18551,56.911263,70,34
1970-01-01 00:00:00.000000251,147.62697,94.41925,56.88557,70,35
1970-01-01 00:00:00.000000252,147.54066,94.42083,56.850407,70,35
1970-01-01 00:00:00.000000253,147.63626,94.41837,56.86292,70,35
1970-01-01 00:00:00.000000252,142.6974,94.13842,56.872036,70,36
1970-01-01 00:00:00.000000253,142.44157,94.13635,56.840252,70,36
1970-01-01 00:00:00.000000254,142.55188,94.143166,56.84687,70,36
1970-01-01 00:00:00.000000226,114.21651,90.42419,15.940267,71,10
1970-01-01 00:00:00.000000227,114.37826,90.52513,15.990793,71,10
1970-01-01 00:00:00.000000228,114.65356,90.54364,16.076427,71,10
1970-01-01 00:00:00.000000227,116.86226,89.967064,15.856998,71,11
1970-01-01 00:00:00.000000228,117.12336,90.04795,15.816193,71,11
1970-01-01 00:00:00.000000229,117.34286,90.06746,15.763991,71,11
1970-01-01 00:00:00.000000228,114.87363,89.59658,16.335552,71,12
1970-01-01 00:00:00.000000229,114.95771,89.625984,16.310644,71,12
1970-01-01 00:00:00.000000230,115.19331,89.63134,16.288902,71,12
1970-01-01 00:00:00.000000229,115.52134,89.44029,16.548983,71,13
1970-01-01 00:00:00.000000230,115.46802,89.44121,16.58092,71,13
1970-01-01 00:00:00.000000231,115.50767,89.45927,16.645304,71,13
1970-01-01 00:00:00.000000230,115.23208,88.53545,16.35356,71,14
1970-01-01 00:00:00.000000231,115.18217,88.48706,16.367908,71,14
1970-01-01 00:00:00.000000232,115.26269,88.53314,16.427197,71,14
1970-01-01 00:00:00.000000231,113.50489,88.615944,17.21139,71,15
1970-01-01 00:00:00.000000232,113.31452,88.60145,17.222734,71,15
1970-01-01 00:00:00.000000233,113.38546,88.67281,17.216122,71,15
1970-01-01 00:00:00.000000232,103.68527,87.377,17.213446,71,16
1970-01-01 00:00:00.000000233,103.702385,87.47465,17.267347,71,16
1970-01-01 00:00:00.000000234,104.41646,87.70906,17.299368,71,16
1970-01-01 00:00:00.000000233,84.46675,84.79401,17.576532,71,17
1970-01-01 00:00:00.000000234,85.64792,85.31014,17.713303,71,17
1970-01-01 00:00:00.000000235,88.21077,85.97825,17.793396,71,17
1970-01-01 00:00:00.000000234,73.995895,84.89229,15.119936,71,18
1970-01-01 00:00:00.000000235,76.55851,85.46465,15.135693,71,18
1970-01-01 00:00:00.000000236,80.54381,86.113,15.234381,71,18
1970-01-01 00:00:00.000000235,91.68365,86.7165,16.637083,71,19
1970-01-01 00:00:00.000000236,94.83183,87.26947,16.687387,71,19
1970-01-01 00:00:00.000000237,98.497696,87.83512,16.727587,71,19
1970-01-01 00:00:00.000000236,103.25616,89.34241,18.26157,71,20
1970-01-01 00:00:00.000000237,107.6843,90.000984,18.48748,71,20
1970-01-01 00:00:00.000000238,111.83065,90.49699,18.647661,71,20
1970-01-01 00:00:00.000000237,115.952446,89.52076,14.570477,71,21
1970-01-01 00:00:00.000000238,121.125595,90.25401,14.685608,71,21
1970-01-01 00:00:00.000000239,124.43302,90.69989,14.917707,71,21
1970-01-01 00:00:00.000000238,112.42482,89.96966,18.441122,71,22
1970-01-01 00:00:00.000000239,116.129074,90.485596,18.64369,71,22
1970-01-01 00:00:00.000000240,117.90123,90.65858,18.687181,71,22
1970-01-01 00:00:00.000000239,122.55377,90.34935,19.640833,71,23
1970-01-01 00:00:00.000000240,125.93381,90.79799,19.989502,71,23
1970-01-01 00:00:00.000000241,126.99112,90.965744,20.194887,71,23
1970-01-01 00:00:00.000000240,126.91617,91.0374,19.108677,71,24
1970-01-01 00:00:00.000000241,131.78316,91.678055,19.520403,71,24
1970-01-01 00:00:00.000000242,134.63437,92.08935,19.793222,71,24
1970-01-01 00:00:00.000000241,136.87401,92.619576,25.625626,71,25
1970-01-01 00:00:00.000000242,141.61877,93.232346,26.53132,71,25
1970-01-01 00:00:00.000000243,144.65758,93.64277,26.91844,71,25
1970-01-01 00:00:00.000000242,148.7895,93.17512,19.739109,71,26
1970-01-01 00:00:00.000000243,153.99387,93.72965,20.212736,71,26
1970-01-01 00:00:00.000000244,157.13132,94.09767,20.605762,71,26
1970-01-01 00:00:00.000000243,140.10004,93.4642,24.110052,71,27
1970-01-01 00:00:00.000000244,143.82135,93.899475,24.748156,71,27
1970-01-01 00:00:00.000000245,146.2328,94.137314,24.981247,71,27
1970-01-01 00:00:00.000000244,150.75594,93.688866,24.121517,71,28
1970-01-01 00:00:00.000000245,154.14238,94.05181,24.83324,71,28
1970-01-01 00:00:00.000000246,155.69301,94.236664,25.298788,71,28
1970-01-01 00:00:00.000000245,156.5502,93.82372,26.150787,71,29
1970-01-01 00:00:00.000000246,160.19437,94.12921,26.842909,71,29
1970-01-01 00:00:00.000000247,162.25194,94.301674,27.23425,71,29
1970-01-01 00:00:00.000000246,160.75668,94.148445,25.955437,71,30
1970-01-01 00:00:00.000000247,164.33748,94.44398,26.677462,71,30
1970-01-01 00:00:00.000000248,166.46246,94.634056,27.128965,71,30
1970-01-01 00:00:00.000000247,162.11722,94.43684,30.135086,71,31
1970-01-01 00:00:00.000000248,165.31297,94.68315,31.000357,71,31
1970-01-01 00:00:00.000000249,167.20915,94.84811,31.39482,71,31
1970-01-01 00:00:00.000000248,168.56653,95.09849,32.678055,71,32
1970-01-01 00:00:00.000000249,171.08556,95.28431,33.660286,71,32
1970-01-01 00:00:00.000000250,172.23865,95.37688,34.09645,71,32
1970-01-01 00:00:00.000000249,182.17538,95.75897,39.039207,71,33
1970-01-01 00:00:00.000000250,185.04073,95.93191,40.392017,71,33
1970-01-01 00:00:00.000000251,186.11475,95.996635,40.924603,71,33
1970-01-01 00:00:00.000000250,196.54146,96.302505,46.4847,71,34
1970-01-01 00:00:00.000000251,199.83505,96.45323,48.08381,71,34
1970-01-01 00:00:00.000000252,201.10454,96.49296,48.616764,71,34
1970-01-01 00:00:00.000000251,219.28406,96.51676,52.836082,71,35
1970-01-01 00:00:00.000000252,223.23907,96.6405,54.531048,71,35
1970-01-01 00:00:00.000000253,224.38374,96.66796,55.04833,71,35
1970-01-01 00:00:00.000000320,131.19824,92.438675,55.56284,72,10
1970-01-01 00:00:00.000000321,131.7175,92.49338,55.666588,72,10
1970-01-01 00:00:00.000000322,131.97882,92.52292,55.903812,72,10
1970-01-01 00:00:00.000000321,136.0166,92.54942,56.9503,72,11
1970-01-01 00:00:00.000000322,136.82022,92.59516,57.104465,72,11
1970-01-01 00:00:00.000000323,137.25409,92.59444,57.220764,72,11
1970-01-01 00:00:00.000000322,139.57777,92.74504,57.843018,72,12
1970-01-01 00:00:00.000000323,140.3788,92.77868,57.969635,72,12
1970-01-01 00:00:00.000000324,140.76367,92.76862,57.982624,72,12
1970-01-01 00:00:00.000000323,145.99513,92.7189,59.49364,72,13
1970-01-01 00:00:00.000000324,147.00351,92.74241,59.747272,72,13
1970-01-01 00:00:00.000000325,147.38303,92.752464,59.80736,72,13
1970-01-01 00:00:00.000000324,151.86313,93.3288,60.636456,72,14
1970-01-01 00:00:00.000000325,153.05873,93.3781,60.926758,72,14
1970-01-01 00:00:00.000000326,153.54784,93.404366,61.031822,72,14
1970-01-01 00:00:00.000000325,145.44977,94.06394,61.29583,72,15
1970-01-01 00:00:00.000000326,145.77147,94.12625,61.507805,72,15
1970-01-01 00:00:00.000000327,146.01431,94.15515,61.587727,72,15
1970-01-01 00:00:00.000000326,150.2257,93.792625,58.732597,72,16
1970-01-01 00:00:00.000000327,150.0086,93.80359,58.54836,72,16
1970-01-01 00:00:00.000000328,149.68776,93.81298,58.478794,72,16
1970-01-01 00:00:00.000000327,141.7695,93.13086,55.276886,72,17
1970-01-01 00:00:00.000000328,140.91718,93.076355,54.77532,72,17
1970-01-01 00:00:00.000000329,140.75073,93.0498,54.606247,72,17
1970-01-01 00:00:00.000000328,142.72711,92.89996,54.857605,72,18
1970-01-01 00:00:00.000000329,141.94536,92.82369,54.36804,72,18
1970-01-01 00:00:00.000000330,141.754,92.7945,54.255108,72,18
1970-01-01 00:00:00.000000329,143.71489,92.83289,54.9169,72,19
1970-01-01 00:00:00.000000330,143.23901,92.763336,54.520416,72,19
1970-01-01 00:00:00.000000331,143.32436,92.76823,54.553135,72,19
1970-01-01 00:00:00.000000330,145.4337,92.52387,55.103413,72,20
1970-01-01 00:00:00.000000331,145.24475,92.49732,54.882862,72,20
1970-01-01 00:00:00.000000332,145.42662,92.56417,55.033787,72,20
1970-01-01 00:00:00.000000331,145.6823,92.61964,55.446815,72,21
1970-01-01 00:00:00.000000332,145.75795,92.618866,55.39664,72,21
1970-01-01 00:00:00.000000333,146.01494,92.68584,55.581142,72,21
1970-01-01 00:00:00.000000332,145.47783,92.68469,56.3784,72,22
1970-01-01 00:00:00.000000333,145.52821,92.71214,56.433876,72,22
1970-01-01 00:00:00.000000334,145.67609,92.78352,56.566216,72,22
1970-01-01 00:00:00.000000333,144.28777,92.66653,57.111107,72,23
1970-01-01 00:00:00.000000334,144.28519,92.697525,57.198994,72,23
1970-01-01 00:00:00.000000335,144.37549,92.75406,57.26294,72,23
1970-01-01 00:00:00.000000334,145.6425,92.68019,57.73545,72,24
1970-01-01 00:00:00.000000335,145.6399,92.706345,57.8448,72,24
1970-01-01 00:00:00.000000336,145.62895,92.73344,57.85433,72,24
1970-01-01 00:00:00.000000335,146.31682,92.626656,59.520508,72,25
1970-01-01 00:00:00.000000336,146.28307,92.612946,59.6127,72,25
1970-01-01 00:00:00.000000337,146.2748,92.60566,59.549522,72,25
1970-01-01 00:00:00.000000336,150.41087,93.10429,60.380455,72,26
1970-01-01 00:00:00.000000337,150.30403,93.07454,60.349136,72,26
1970-01-01 00:00:00.000000338,150.14392,93.04161,60.26397,72,26
1970-01-01 00:00:00.000000337,144.68001,90.12616,62.41557,72,27
1970-01-01 00:00:00.000000338,144.5414,90.1738,62.563217,72,27
1970-01-01 00:00:00.000000339,144.6748,90.39133,62.655846,72,27
1970-01-01 00:00:00.000000338,162.54086,90.571915,57.09526,72,28
1970-01-01 00:00:00.000000339,163.29834,90.6612,57.028236,72,28
1970-01-01 00:00:00.000000340,163.39377,90.83919,57.158875,72,28
1970-01-01 00:00:00.000000339,133.23018,93.472664,54.01513,72,29
1970-01-01 00:00:00.000000340,132.78549,93.53026,53.594242,72,29
1970-01-01 00:00:00.000000341,133.45801,93.58864,53.494854,72,29
1970-01-01 00:00:00.000000340,135.97052,93.36603,54.53836,72,30
1970-01-01 00:00:00.000000341,134.90817,93.436615,54.04947,72,30
1970-01-01 00:00:00.000000342,134.54944,93.5591,53.966816,72,30
1970-01-01 00:00:00.000000341,137.6557,93.39104,54.571423,72,31
1970-01-01 00:00:00.000000342,136.8071,93.453064,54.246162,72,31
1970-01-01 00:00:00.000000343,136.96272,93.475395,54.39427,72,31
1970-01-01 00:00:00.000000342,142.6654,93.94865,55.26931,72,32
1970-01-01 00:00:00.000000343,142.61531,93.99628,55.24468,72,32
1970-01-01 00:00:00.000000344,143.1229,93.898026,55.446342,72,32
1970-01-01 00:00:00.000000343,138.25645,93.65997,55.780323,72,33
1970-01-01 00:00:00.000000344,137.71486,93.47062,55.512917,72,33
1970-01-01 00:00:00.000000345,137.73035,93.233925,55.367393,72,33
1970-01-01 00:00:00.000000344,139.72935,92.922935,55.395603,72,34
1970-01-01 00:00:00.000000345,138.0193,92.518555,54.808685,72,34
1970-01-01 00:00:00.000000346,136.93271,92.2713,54.427433,72,34
1970-01-01 00:00:00.000000345,129.69176,92.35948,55.413628,72,35
1970-01-01 00:00:00.000000346,127.576904,92.01485,55.133705,72,35
1970-01-01 00:00:00.000000347,126.90271,91.923904,54.99176,72,35
1970-01-01 00:00:00.000000346,142.288,87.22234,56.699234,72,36
1970-01-01 00:00:00.000000347,142.13501,87.4294,56.737194,72,36
1970-01-01 00:00:00.000000348,142.05457,88.06392,56.751514,72,36
1970-01-01 00:00:00.000000347,131.84224,85.653366,55.989735,72,37
1970-01-01 00:00:00.000000348,132.1047,86.4172,56.077694,72,37
1970-01-01 00:00:00.000000349,133.05685,87.50875,56.178295,72,37
1970-01-01 00:00:00.000000348,134.56131,91.43303,55.156544,72,38
1970-01-01 00:00:00.000000349,134.87468,91.95332,55.15705,72,38
1970-01-01 00:00:00.000000350,135.39813,92.57281,55.202267,72,38
1970-01-01 00:00:00.000000349,116.923805,92.449745,54.99567,72,39
1970-01-01 00:00:00.000000350,117.11864,92.95985,54.939564,72,39
1970-01-01 00:00:00.000000351,118.367424,93.57481,54.941845,72,39
1970-01-01 00:00:00.000000350,123.95966,92.153145,56.706116,72,40
1970-01-01 00:00:00.000000351,123.37497,92.47697,56.725334,72,40
1970-01-01 00:00:00.000000352,123.39075,92.68542,56.725155,72,40
1970-01-01 00:00:00.000000351,120.880844,91.80249,56.669,72,41
1970-01-01 00:00:00.000000352,120.03966,91.6714,56.69615,72,41
1970-01-01 00:00:00.000000353,120.33191,91.393425,56.73459,72,41
1970-01-01 00:00:00.000000352,129.50772,91.51775,52.08737,72,42
1970-01-01 00:00:00.000000353,128.75221,91.042366,51.78386,72,42
1970-01-01 00:00:00.000000354,128.63568,90.58712,51.749413,72,42
1970-01-01 00:00:00.000000353,118.63519,87.57449,51.03748,72,43
1970-01-01 00:00:00.000000354,117.78354,87.02145,50.553192,72,43
1970-01-01 00:00:00.000000355,117.58709,86.75057,50.32579,72,43
1970-01-01 00:00:00.000000354,127.70259,87.86423,49.14681,72,44
1970-01-01 00:00:00.000000355,125.84282,86.86991,48.084137,72,44
1970-01-01 00:00:00.000000356,123.900444,86.232155,47.498554,72,44
1970-01-01 00:00:00.000000355,110.83522,89.68049,47.352776,72,45
1970-01-01 00:00:00.000000356,107.01825,88.832184,45.409256,72,45
1970-01-01 00:00:00.000000357,104.726425,88.34172,44.330093,72,45
1970-01-01 00:00:00.000000356,106.37104,80.972565,49.615295,72,46
1970-01-01 00:00:00.000000357,101.99048,79.24658,47.761395,72,46
1970-01-01 00:00:00.000000358,99.65093,78.62442,46.743587,72,46
1970-01-01 00:00:00.000000357,139.02975,76.993195,52.75888,72,47
1970-01-01 00:00:00.000000358,135.48615,75.08685,51.691868,72,47
1970-01-01 00:00:00.000000359,132.90369,74.53589,51.13924,72,47
1970-01-01 00:00:00.000000358,124.63644,77.71184,53.3719,72,48
1970-01-01 00:00:00.000000359,122.935356,76.07399,52.877697,72,48
1970-01-01 00:00:00.000000360,123.000465,75.80535,52.64084,72,48
1970-01-01 00:00:00.000000359,41.491573,71.852684,51.152115,72,49
1970-01-01 00:00:00.000000360,36.764084,70.86437,50.84327,72,49
1970-01-01 00:00:00.000000361,38.44813,71.491165,50.706947,72,49
1970-01-01 00:00:00.000000360,36.078896,65.0594,47.444168,72,50
1970-01-01 00:00:00.000000361,29.623512,64.457344,46.860184,72,50
1970-01-01 00:00:00.000000362,29.599892,65.427826,46.64172,72,50
1970-01-01 00:00:00.000000361,50.810535,71.95735,52.424927,72,51
1970-01-01 00:00:00.000000362,42.496582,70.79113,52.043423,72,51
1970-01-01 00:00:00.000000363,41.254387,70.58962,51.81309,72,51
1970-01-01 00:00:00.000000362,54.587746,76.41237,52.540962,72,52
1970-01-01 00:00:00.000000363,49.231457,75.725945,52.381805,72,52
1970-01-01 00:00:00.000000364,50.41233,75.68549,52.475468,72,52
1970-01-01 00:00:00.000000219,55.279446,85.86484,66.05985,73,10
1970-01-01 00:00:00.000000220,56.6272,86.05918,66.11098,73,10
1970-01-01 00:00:00.000000221,57.462402,86.28466,66.34005,73,10
1970-01-01 00:00:00.000000220,58.407005,86.57248,65.37542,73,11
1970-01-01 00:00:00.000000221,59.220364,86.57868,65.313324,73,11
1970-01-01 00:00:00.000000222,59.748013,86.64759,65.41818,73,11
1970-01-01 00:00:00.000000221,67.51335,87.84355,64.0002,73,12
1970-01-01 00:00:00.000000222,68.34815,87.92431,63.863426,73,12
1970-01-01 00:00:00.000000223,68.1337,88.028854,63.89599,73,12
1970-01-01 00:00:00.000000222,59.448517,86.87105,66.43792,73,13
1970-01-01 00:00:00.000000223,60.593945,87.02246,66.4967,73,13
1970-01-01 00:00:00.000000224,60.837402,87.180244,66.53153,73,13
1970-01-01 00:00:00.000000223,62.542595,86.593636,67.15503,73,14
1970-01-01 00:00:00.000000224,63.04805,86.695,67.30084,73,14
1970-01-01 00:00:00.000000225,62.621513,86.73307,67.40821,73,14
1970-01-01 00:00:00.000000224,65.92383,85.245285,67.47282,73,15
1970-01-01 00:00:00.000000225,67.08089,85.39165,67.66026,73,15
1970-01-01 00:00:00.000000226,67.589035,85.52321,67.74674,73,15
1970-01-01 00:00:00.000000225,60.9026,86.92344,66.30631,73,16
1970-01-01 00:00:00.000000226,62.668175,87.029884,66.48256,73,16
1970-01-01 00:00:00.000000227,64.320145,87.08636,66.567894,73,16
1970-01-01 00:00:00.000000226,60.443417,87.79466,63.75873,73,17
1970-01-01 00:00:00.000000227,61.132626,87.99803,63.715244,73,17
1970-01-01 00:00:00.000000228,61.83346,88.16534,63.73209,73,17
1970-01-01 00:00:00.000000227,67.914154,83.62686,65.22407,73,18
1970-01-01 00:00:00.000000228,68.58301,83.93321,65.222496,73,18
1970-01-01 00:00:00.000000229,68.944855,84.32351,65.2424,73,18
1970-01-01 00:00:00.000000228,62.84935,87.934814,65.95756,73,19
1970-01-01 00:00:00.000000229,63.182594,88.0943,66.096306,73,19
1970-01-01 00:00:00.000000230,63.551285,88.05843,66.2832,73,19
1970-01-01 00:00:00.000000229,65.56669,86.27425,65.9671,73,20
1970-01-01 00:00:00.000000230,65.840385,86.41696,66.10254,73,20
1970-01-01 00:00:00.000000231,65.92945,86.58082,66.25946,73,20
1970-01-01 00:00:00.000000230,57.09643,87.293106,64.895645,73,21
1970-01-01 00:00:00.000000231,56.98102,87.39782,64.93758,73,21
1970-01-01 00:00:00.000000232,57.188343,87.44274,65.00109,73,21
1970-01-01 00:00:00.000000231,69.106636,83.00698,63.259327,73,22
1970-01-01 00:00:00.000000232,69.21656,83.17029,63.197865,73,22
1970-01-01 00:00:00.000000233,68.9991,83.445724,63.211258,73,22
1970-01-01 00:00:00.000000232,67.35023,85.7694,62.27837,73,23
1970-01-01 00:00:00.000000233,67.78438,85.71467,62.11131,73,23
1970-01-01 00:00:00.000000234,68.19686,85.63167,62.097424,73,23
1970-01-01 00:00:00.000000233,67.480545,84.69941,63.189106,73,24
1970-01-01 00:00:00.000000234,67.78168,84.78489,63.1288,73,24
1970-01-01 00:00:00.000000235,67.90813,84.96329,63.19833,73,24
1970-01-01 00:00:00.000000234,56.461952,83.323715,65.761826,73,25
1970-01-01 00:00:00.000000235,56.4501,83.45781,65.94687,73,25
1970-01-01 00:00:00.000000236,56.68278,83.71458,66.09517,73,25
1970-01-01 00:00:00.000000235,56.51705,83.40171,66.358955,73,26
1970-01-01 00:00:00.000000236,56.29127,83.60446,66.63841,73,26
1970-01-01 00:00:00.000000237,56.31996,83.81812,66.799194,73,26
1970-01-01 00:00:00.000000236,57.971024,82.607285,66.26634,73,27
1970-01-01 00:00:00.000000237,58.084908,82.77091,66.50894,73,27
1970-01-01 00:00:00.000000238,58.546574,82.9865,66.56737,73,27
1970-01-01 00:00:00.000000237,58.047382,82.04577,69.73532,73,28
1970-01-01 00:00:00.000000238,58.599197,82.293816,70.22206,73,28
1970-01-01 00:00:00.000000239,59.482723,82.567184,70.309135,73,28
1970-01-01 00:00:00.000000238,59.754326,82.97199,72.98574,73,29
1970-01-01 00:00:00.000000239,60.597126,83.16045,73.81442,73,29
1970-01-01 00:00:00.000000240,61.369366,83.34812,74.141846,73,29
1970-01-01 00:00:00.000000239,60.45482,83.225784,74.96573,73,30
1970-01-01 00:00:00.000000240,61.08121,83.43255,75.92175,73,30
1970-01-01 00:00:00.000000241,61.497253,83.60836,76.35151,73,30
1970-01-01 00:00:00.000000240,60.668907,81.18675,76.27267,73,31
1970-01-01 00:00:00.000000241,61.182182,81.38761,77.27898,73,31
1970-01-01 00:00:00.000000242,61.4166,81.60264,77.719185,73,31
1970-01-01 00:00:00.000000241,59.93016,83.13995,75.54169,73,32
1970-01-01 00:00:00.000000242,60.204044,83.25739,76.392334,73,32
1970-01-01 00:00:00.000000243,60.3248,83.268845,76.77677,73,32
1970-01-01 00:00:00.000000242,59.74321,83.1965,73.523384,73,33
1970-01-01 00:00:00.000000243,59.923897,83.311295,73.90494,73,33
1970-01-01 00:00:00.000000244,60.023293,83.386,74.10267,73,33
1970-01-01 00:00:00.000000243,61.331192,80.70013,74.55019,73,34
1970-01-01 00:00:00.000000244,61.577927,80.83265,74.82482,73,34
1970-01-01 00:00:00.000000245,61.70188,81.02297,75.00636,73,34
1970-01-01 00:00:00.000000116,53.907402,87.29524,74.02605,74,10
1970-01-01 00:00:00.000000117,54.368553,87.41772,74.085236,74,10
1970-01-01 00:00:00.000000118,54.60791,87.505714,74.1971,74,10
1970-01-01 00:00:00.000000117,53.507915,86.745445,74.42945,74,11
1970-01-01 00:00:00.000000118,53.71593,86.78914,74.56878,74,11
1970-01-01 00:00:00.000000119,53.647903,86.87565,74.7087,74,11
