sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,196.44397,83.424095,74.669914,103,24
1970-01-01 00:00:00.000000202,193.13478,82.943436,74.83253,103,25
1970-01-01 00:00:00.000000203,193.92769,82.98287,74.82825,103,25
1970-01-01 00:00:00.000000203,195.56392,82.6809,75.29222,103,26
1970-01-01 00:00:00.000000204,195.36584,82.71757,75.282005,103,26
1970-01-01 00:00:00.000000204,194.21968,82.931816,74.93865,103,27
1970-01-01 00:00:00.000000205,194.27797,82.86348,75.0054,103,27
1970-01-01 00:00:00.000000205,186.34673,83.267845,75.000854,103,28
1970-01-01 00:00:00.000000206,190.81143,83.16597,74.95388,103,28
1970-01-01 00:00:00.000000206,186.42482,83.01592,74.73535,103,29
1970-01-01 00:00:00.000000207,186.53288,83.03925,74.76174,103,29
1970-01-01 00:00:00.000000207,185.44096,82.777794,74.86168,103,30
1970-01-01 00:00:00.000000208,185.73802,82.84889,74.84314,103,30
1970-01-01 00:00:00.000000080,0.21274713,100.0,99.99999,104,10
1970-01-01 00:00:00.000000081,0.21295151,100.0,99.99999,104,10
1970-01-01 00:00:00.000000081,0.21918479,100.0,99.99999,104,11
1970-01-01 00:00:00.000000082,0.22807683,100.0,99.99999,104,11
1970-01-01 00:00:00.000000190,181.3579,92.39215,59.934513,105,10
1970-01-01 00:00:00.000000191,180.38527,92.25221,59.69976,105,10
1970-01-01 00:00:00.000000191,182.86227,92.54105,60.14726,105,11
1970-01-01 00:00:00.000000192,188.37987,93.1652,61.101234,105,11
1970-01-01 00:00:00.000000192,200.50568,93.79993,62.684624,105,12
1970-01-01 00:00:00.000000193,198.6238,93.70218,62.43941,105,12
1970-01-01 00:00:00.000000193,205.05838,93.47568,63.52572,105,13
1970-01-01 00:00:00.000000194,204.75456,93.47653,63.46478,105,13
1970-01-01 00:00:00.000000194,204.109,95.69917,63.156693,105,14
1970-01-01 00:00:00.000000195,206.57866,94.88597,63.755352,105,14
1970-01-01 00:00:00.000000195,220.52599,93.82276,64.12346,105,15
1970-01-01 00:00:00.000000196,219.6672,93.61763,64.087776,105,15
1970-01-01 00:00:00.000000196,212.8564,94.15997,63.93835,105,16
1970-01-01 00:00:00.000000197,215.54497,93.978836,63.933327,105,16
1970-01-01 00:00:00.000000197,209.3983,94.312164,64.89367,105,17
1970-01-01 00:00:00.000000198,210.80699,94.32183,64.96626,105,17
1970-01-01 00:00:00.000000198,207.58376,94.352394,65.33174,105,18
1970-01-01 00:00:00.000000199,207.59618,94.36226,65.33152,105,18
1970-01-01 00:00:00.000000199,204.55057,93.91755,63.248375,105,19
1970-01-01 00:00:00.000000200,206.00871,94.06441,64.35793,105,19
1970-01-01 00:00:00.000000200,208.08304,94.14102,64.13609,105,20
1970-01-01 00:00:00.000000201,208.44228,94.16068,64.18476,105,20
1970-01-01 00:00:00.000000201,218.47134,94.484245,64.574234,105,21
1970-01-01 00:00:00.000000202,211.40305,94.23929,64.22705,105,21
1970-01-01 00:00:00.000000202,231.68507,96.07569,66.889824,105,22
1970-01-01 00:00:00.000000203,232.58598,96.17574,67.03529,105,22
1970-01-01 00:00:00.000000203,237.56787,95.97436,67.642586,105,23
1970-01-01 00:00:00.000000204,228.60733,95.59103,66.355606,105,23
1970-01-01 00:00:00.000000204,241.16368,96.120346,67.73979,105,24
1970-01-01 00:00:00.000000205,240.8646,96.108604,67.74159,105,24
1970-01-01 00:00:00.000000205,226.52673,95.92135,66.84892,105,25
1970-01-01 00:00:00.000000206,227.65764,95.94129,66.899086,105,25
1970-01-01 00:00:00.000000206,206.31209,94.80842,66.33672,105,26
1970-01-01 00:00:00.000000207,207.6958,94.90231,66.362785,105,26
1970-01-01 00:00:00.000000207,198.3648,94.23683,66.031395,105,27
1970-01-01 00:00:00.000000208,197.50447,94.174416,65.99572,105,27
1970-01-01 00:00:00.000000208,191.02734,93.585846,64.49515,105,28
1970-01-01 00:00:00.000000209,191.1242,93.599365,64.56656,105,28
1970-01-01 00:00:00.000000209,186.85573,91.82559,63.3815,105,29
1970-01-01 00:00:00.000000210,187.4986,92.120224,63.51421,105,29
1970-01-01 00:00:00.000000210,178.38449,90.26508,60.20742,105,30
1970-01-01 00:00:00.000000211,178.1112,90.2391,60.090073,105,30
1970-01-01 00:00:00.000000281,190.0292,78.52065,57.513866,106,10
1970-01-01 00:00:00.000000282,189.96655,78.51916,57.50063,106,10
1970-01-01 00:00:00.000000282,190.00153,78.511154,57.447956,106,11
1970-01-01 00:00:00.000000283,189.99846,78.51089,57.445988,106,11
1970-01-01 00:00:00.000000283,190.13518,78.4258,57.48791,106,12
1970-01-01 00:00:00.000000284,190.09186,78.44101,57.46507,106,12
1970-01-01 00:00:00.000000284,188.08809,78.34529,57.260715,106,13
1970-01-01 00:00:00.000000285,186.76955,78.30824,57.114605,106,13
1970-01-01 00:00:00.000000285,186.80278,78.266594,57.06244,106,14
1970-01-01 00:00:00.000000286,186.54799,78.24682,57.017647,106,14
1970-01-01 00:00:00.000000286,186.63933,78.166626,56.877262,106,15
1970-01-01 00:00:00.000000287,186.64633,78.154816,56.856396,106,15
1970-01-01 00:00:00.000000287,185.78491,78.315575,56.77294,106,16
1970-01-01 00:00:00.000000288,186.18034,78.34344,56.794075,106,16
1970-01-01 00:00:00.000000288,185.58235,78.39148,56.764565,106,17
1970-01-01 00:00:00.000000289,185.60312,78.29798,56.75411,106,17
1970-01-01 00:00:00.000000289,185.48961,78.228035,56.831203,106,18
1970-01-01 00:00:00.000000290,185.60081,78.22744,56.82948,106,18
1970-01-01 00:00:00.000000290,184.89706,78.088806,56.707912,106,19
1970-01-01 00:00:00.000000291,184.97845,78.1423,56.76662,106,19
1970-01-01 00:00:00.000000291,181.23099,77.78822,56.467556,106,20
1970-01-01 00:00:00.000000292,182.43497,77.85941,56.515125,106,20
1970-01-01 00:00:00.000000292,180.32523,77.823494,56.241734,106,21
1970-01-01 00:00:00.000000293,179.4624,77.855,56.05687,106,21
1970-01-01 00:00:00.000000293,177.5995,77.64456,56.033188,106,22
1970-01-01 00:00:00.000000294,178.46303,77.76148,56.014763,106,22
1970-01-01 00:00:00.000000294,174.20636,77.42692,56.0341,106,23
1970-01-01 00:00:00.000000295,175.2344,77.49194,56.031757,106,23
1970-01-01 00:00:00.000000295,174.52011,77.40192,55.70281,106,24
1970-01-01 00:00:00.000000296,174.53662,77.40888,55.74632,106,24
1970-01-01 00:00:00.000000296,173.11119,77.37587,55.28576,106,25
1970-01-01 00:00:00.000000297,173.51247,77.37778,55.3726,106,25
1970-01-01 00:00:00.000000297,172.84885,77.36001,55.31653,106,26
1970-01-01 00:00:00.000000298,173.14993,77.36867,55.33839,106,26
1970-01-01 00:00:00.000000298,170.76372,77.1479,54.73405,106,27
1970-01-01 00:00:00.000000299,170.8039,77.154205,54.752144,106,27
1970-01-01 00:00:00.000000299,167.0383,77.08388,54.751633,106,28
1970-01-01 00:00:00.000000300,169.74557,77.15855,54.810738,106,28
1970-01-01 00:00:00.000000300,162.98503,76.868706,54.249912,106,29
1970-01-01 00:00:00.000000301,162.99036,76.91717,54.443142,106,29
1970-01-01 00:00:00.000000301,160.62022,76.605484,53.96153,106,30
1970-01-01 00:00:00.000000302,160.66829,76.61009,53.96439,106,30
1970-01-01 00:00:00.000000302,160.30357,76.47824,53.775642,106,31
1970-01-01 00:00:00.000000303,160.27391,76.513855,53.84344,106,31
1970-01-01 00:00:00.000000303,157.53166,76.60981,53.353493,106,32
1970-01-01 00:00:00.000000304,155.49245,76.67857,53.053673,106,32
1970-01-01 00:00:00.000000304,155.43555,76.2845,53.31496,106,33
1970-01-01 00:00:00.000000305,155.02061,76.23286,53.306976,106,33
1970-01-01 00:00:00.000000305,152.89014,76.125465,52.991653,106,34
1970-01-01 00:00:00.000000306,153.46729,76.14928,53.086258,106,34
1970-01-01 00:00:00.000000306,150.89311,76.08641,52.449356,106,35
1970-01-01 00:00:00.000000307,150.88922,76.08638,52.44806,106,35
1970-01-01 00:00:00.000000307,148.62369,76.01837,52.25982,106,36
1970-01-01 00:00:00.000000308,148.3484,76.00637,52.262012,106,36
1970-01-01 00:00:00.000000308,146.46896,75.91439,52.040653,106,37
1970-01-01 00:00:00.000000309,146.81898,75.934105,52.148464,106,37
1970-01-01 00:00:00.000000309,144.83572,75.88716,51.697067,106,38
1970-01-01 00:00:00.000000310,144.76273,75.88653,51.683147,106,38
1970-01-01 00:00:00.000000310,142.95148,75.4916,51.250103,106,39
1970-01-01 00:00:00.000000311,143.0318,75.5461,51.277866,106,39
1970-01-01 00:00:00.000000311,121.65889,74.41598,52.735886,106,40
1970-01-01 00:00:00.000000312,135.7668,75.08067,52.13675,106,40
1970-01-01 00:00:00.000000312,41.92151,81.57823,76.03451,106,41
1970-01-01 00:00:00.000000313,54.485897,81.7086,76.48282,106,41
1970-01-01 00:00:00.000000313,3.1317837,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,4.6993647,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.23145476,100.0,99.99999,106,43
1970-01-01 00:00:00.000000315,0.23144169,100.0,99.99999,106,43
1970-01-01 00:00:00.000000315,0.23114389,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.23108698,100.0,99.99999,106,44
1970-01-01 00:00:00.000000316,0.23096189,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.23132934,100.0,99.99999,106,45
1970-01-01 00:00:00.000000317,0.23148611,100.0,99.99999,106,46
1970-01-01 00:00:00.000000318,0.23147959,100.0,99.99999,106,46
1970-01-01 00:00:00.000000083,0.23092651,100.0,100.0,107,10
1970-01-01 00:00:00.000000084,0.23092616,100.0,99.99999,107,10
1970-01-01 00:00:00.000000084,0.2315195,100.0,99.99999,107,11
1970-01-01 00:00:00.000000085,0.23147145,100.0,99.99999,107,11
1970-01-01 00:00:00.000000213,204.40424,95.92882,63.259026,108,10
1970-01-01 00:00:00.000000214,204.57173,95.938736,63.33239,108,10
1970-01-01 00:00:00.000000214,202.88687,96.000404,63.753937,108,11
1970-01-01 00:00:00.000000215,202.51126,95.98267,63.646885,108,11
1970-01-01 00:00:00.000000215,202.86974,96.03136,64.068886,108,12
1970-01-01 00:00:00.000000216,202.8736,96.03305,64.087715,108,12
1970-01-01 00:00:00.000000216,201.0535,95.967,64.13203,108,13
1970-01-01 00:00:00.000000217,201.14095,95.970436,64.13289,108,13
1970-01-01 00:00:00.000000217,201.8684,95.97173,64.09539,108,14
1970-01-01 00:00:00.000000218,202.09232,95.97005,64.087875,108,14
1970-01-01 00:00:00.000000218,201.34985,95.95724,64.06528,108,15
1970-01-01 00:00:00.000000219,201.10176,95.95702,64.062935,108,15
1970-01-01 00:00:00.000000219,200.57764,96.06758,64.48998,108,16
1970-01-01 00:00:00.000000220,200.55367,96.0769,64.52611,108,16
1970-01-01 00:00:00.000000220,202.18188,96.065926,64.488716,108,17
1970-01-01 00:00:00.000000221,203.67221,96.08769,64.57788,108,17
1970-01-01 00:00:00.000000221,200.8083,96.03315,64.74956,108,18
1970-01-01 00:00:00.000000222,200.40929,96.02528,64.87078,108,18
1970-01-01 00:00:00.000000222,198.04445,95.95329,64.687874,108,19
1970-01-01 00:00:00.000000223,198.01277,95.95134,64.67393,108,19
1970-01-01 00:00:00.000000223,200.66362,95.89134,64.57734,108,20
1970-01-01 00:00:00.000000224,201.0593,95.88854,64.57399,108,20
1970-01-01 00:00:00.000000224,205.57,95.8946,65.0141,108,21
1970-01-01 00:00:00.000000225,204.87677,95.89369,64.950356,108,21
1970-01-01 00:00:00.000000225,202.71194,95.964325,65.34305,108,22
1970-01-01 00:00:00.000000226,203.49652,95.92331,65.05927,108,22
1970-01-01 00:00:00.000000226,204.69135,96.02059,65.35542,108,23
1970-01-01 00:00:00.000000227,205.58168,96.055336,65.405,108,23
1970-01-01 00:00:00.000000227,208.2009,96.11781,65.81828,108,24
1970-01-01 00:00:00.000000228,208.22887,96.11783,65.82703,108,24
1970-01-01 00:00:00.000000228,208.63832,96.09959,65.54106,108,25
1970-01-01 00:00:00.000000229,208.79068,96.09974,65.54363,108,25
1970-01-01 00:00:00.000000229,207.75076,96.07431,65.463745,108,26
1970-01-01 00:00:00.000000230,208.6551,96.10392,65.59581,108,26
1970-01-01 00:00:00.000000230,206.23616,96.340836,65.95979,108,27
1970-01-01 00:00:00.000000231,206.4062,96.343376,65.96479,108,27
1970-01-01 00:00:00.000000231,210.66524,96.43093,66.56061,108,28
1970-01-01 00:00:00.000000232,208.20836,96.41125,66.29792,108,28
1970-01-01 00:00:00.000000232,218.43558,96.55364,67.30783,108,29
1970-01-01 00:00:00.000000233,220.3743,96.588585,67.48829,108,29
1970-01-01 00:00:00.000000233,218.6389,96.5426,67.61444,108,30
1970-01-01 00:00:00.000000234,219.24443,96.54702,67.79779,108,30
1970-01-01 00:00:00.000000234,222.75145,96.56899,68.425575,108,31
1970-01-01 00:00:00.000000235,223.25659,96.57207,68.5048,108,31
1970-01-01 00:00:00.000000235,228.48022,96.59129,69.40941,108,32
1970-01-01 00:00:00.000000236,225.94864,96.58283,68.96516,108,32
1970-01-01 00:00:00.000000236,230.15395,96.66104,69.47492,108,33
1970-01-01 00:00:00.000000237,230.50613,96.67033,69.5079,108,33
1970-01-01 00:00:00.000000237,235.97511,96.94237,70.24919,108,34
1970-01-01 00:00:00.000000238,236.97603,97.01179,70.42007,108,34
1970-01-01 00:00:00.000000083,199.77805,96.34176,69.43427,109,10
1970-01-01 00:00:00.000000084,199.87286,96.3463,69.4467,109,10
1970-01-01 00:00:00.000000084,200.12054,96.41192,68.65134,109,11
1970-01-01 00:00:00.000000085,200.88551,96.31545,69.77806,109,11
1970-01-01 00:00:00.000000505,136.75897,86.46293,74.10264,110,10
1970-01-01 00:00:00.000000506,138.89871,86.35734,74.094696,110,10
1970-01-01 00:00:00.000000506,140.51578,86.38675,74.10614,110,11
1970-01-01 00:00:00.000000507,139.6446,86.41378,74.10671,110,11
1970-01-01 00:00:00.000000507,143.02853,86.59931,74.16674,110,12
1970-01-01 00:00:00.000000508,143.4079,86.69335,74.18339,110,12
1970-01-01 00:00:00.000000508,146.43481,87.239235,74.22203,110,13
1970-01-01 00:00:00.000000509,146.56985,87.2616,74.22284,110,13
1970-01-01 00:00:00.000000509,148.64342,87.90187,74.70688,110,14
1970-01-01 00:00:00.000000510,148.42249,87.81497,74.62563,110,14
1970-01-01 00:00:00.000000510,154.88174,88.35252,74.90088,110,15
1970-01-01 00:00:00.000000511,152.86263,88.17133,74.80105,110,15
1970-01-01 00:00:00.000000511,159.87169,89.41389,75.33619,110,16
1970-01-01 00:00:00.000000512,160.41666,89.52272,75.38155,110,16
1970-01-01 00:00:00.000000512,162.38887,89.831375,75.30921,110,17
1970-01-01 00:00:00.000000513,164.24756,90.17084,75.37587,110,17
1970-01-01 00:00:00.000000513,164.39049,90.22924,75.58995,110,18
1970-01-01 00:00:00.000000514,164.65797,90.281746,75.62315,110,18
1970-01-01 00:00:00.000000514,168.90141,90.88919,75.903076,110,19
1970-01-01 00:00:00.000000515,168.98988,90.90089,75.90786,110,19
1970-01-01 00:00:00.000000515,174.54633,91.943924,76.107124,110,20
1970-01-01 00:00:00.000000516,174.12012,91.861786,76.092545,110,20
1970-01-01 00:00:00.000000516,178.93408,92.73285,76.23193,110,21
1970-01-01 00:00:00.000000517,178.42395,92.641785,76.21771,110,21
1970-01-01 00:00:00.000000517,183.74355,93.5181,76.70285,110,22
1970-01-01 00:00:00.000000518,183.27428,93.44326,76.648705,110,22
1970-01-01 00:00:00.000000518,182.68219,93.482925,76.598595,110,23
1970-01-01 00:00:00.000000519,181.82018,93.59556,76.52967,110,23
1970-01-01 00:00:00.000000519,179.03448,93.316505,76.369774,110,24
1970-01-01 00:00:00.000000520,180.22847,93.419785,76.4391,110,24
1970-01-01 00:00:00.000000520,176.39378,92.45143,75.590675,110,25
1970-01-01 00:00:00.000000521,177.5796,92.29385,75.42838,110,25
1970-01-01 00:00:00.000000521,175.23416,92.01345,75.17505,110,26
1970-01-01 00:00:00.000000522,174.33058,91.900665,75.07475,110,26
1970-01-01 00:00:00.000000522,171.0177,91.18611,74.661766,110,27
1970-01-01 00:00:00.000000523,173.09169,91.69127,74.929,110,27
1970-01-01 00:00:00.000000523,169.88371,90.91353,74.372406,110,28
1970-01-01 00:00:00.000000524,168.47467,90.575424,73.989876,110,28
1970-01-01 00:00:00.000000524,168.32838,90.29549,73.62258,110,29
1970-01-01 00:00:00.000000525,167.69707,89.858696,73.06946,110,29
1970-01-01 00:00:00.000000525,170.86508,90.15491,73.1944,110,30
1970-01-01 00:00:00.000000526,168.3662,90.221855,73.58177,110,30
1970-01-01 00:00:00.000000526,169.48586,89.99254,72.76391,110,31
1970-01-01 00:00:00.000000527,169.99751,90.02731,72.85095,110,31
1970-01-01 00:00:00.000000527,171.25586,89.74977,72.423195,110,32
1970-01-01 00:00:00.000000528,171.21962,89.79415,72.487656,110,32
1970-01-01 00:00:00.000000528,175.53252,90.8538,72.41022,110,33
1970-01-01 00:00:00.000000529,177.36626,91.28312,72.399765,110,33
1970-01-01 00:00:00.000000529,179.94199,91.97859,72.59042,110,34
1970-01-01 00:00:00.000000530,180.74571,92.192924,72.64548,110,34
1970-01-01 00:00:00.000000530,184.94067,92.42554,72.60576,110,35
1970-01-01 00:00:00.000000531,187.57532,92.5997,72.59293,110,35
1970-01-01 00:00:00.000000531,191.4114,92.626114,72.663734,110,36
1970-01-01 00:00:00.000000532,192.07733,92.63341,72.67446,110,36
1970-01-01 00:00:00.000000532,190.80853,92.47225,72.527985,110,37
1970-01-01 00:00:00.000000533,190.49426,92.421394,72.48234,110,37
1970-01-01 00:00:00.000000533,185.57298,91.78934,71.41894,110,38
1970-01-01 00:00:00.000000534,186.75633,91.917496,71.72516,110,38
1970-01-01 00:00:00.000000534,179.19882,91.90536,70.67849,110,39
1970-01-01 00:00:00.000000535,177.77275,91.89725,70.55595,110,39
1970-01-01 00:00:00.000000535,179.7833,91.55386,70.1776,110,40
1970-01-01 00:00:00.000000536,179.84045,91.86032,70.808,110,40
1970-01-01 00:00:00.000000536,178.28131,91.19025,69.59519,110,41
1970-01-01 00:00:00.000000537,177.21194,90.98972,69.301834,110,41
1970-01-01 00:00:00.000000537,174.09726,90.48847,69.02247,110,42
1970-01-01 00:00:00.000000538,174.53722,90.561195,69.07526,110,42
1970-01-01 00:00:00.000000538,170.93321,89.60401,67.87616,110,43
1970-01-01 00:00:00.000000539,170.98361,89.62445,67.90789,110,43
1970-01-01 00:00:00.000000539,164.18118,88.417305,66.42331,110,44
1970-01-01 00:00:00.000000540,166.13882,88.72424,66.77759,110,44
1970-01-01 00:00:00.000000540,160.12927,88.01514,65.6145,110,45
1970-01-01 00:00:00.000000541,158.42535,87.848625,65.27353,110,45
1970-01-01 00:00:00.000000541,151.18204,87.00429,64.12407,110,46
1970-01-01 00:00:00.000000542,150.89125,86.96954,64.079796,110,46
1970-01-01 00:00:00.000000542,146.32362,86.28904,63.27028,110,47
1970-01-01 00:00:00.000000543,147.8486,86.519295,63.543137,110,47
1970-01-01 00:00:00.000000543,145.00876,85.37291,62.863274,110,48
1970-01-01 00:00:00.000000544,144.82047,84.90704,62.724895,110,48
1970-01-01 00:00:00.000000544,144.72023,84.847275,62.689114,110,49
1970-01-01 00:00:00.000000545,141.88019,84.067474,61.859177,110,49
1970-01-01 00:00:00.000000545,141.07126,83.66917,61.524208,110,50
1970-01-01 00:00:00.000000546,140.53899,83.37228,61.28433,110,50
1970-01-01 00:00:00.000000546,137.33534,82.25061,60.161556,110,51
1970-01-01 00:00:00.000000547,136.08377,81.967125,59.797585,110,51
1970-01-01 00:00:00.000000547,130.04686,82.19008,58.24604,110,52
1970-01-01 00:00:00.000000548,132.0237,82.10101,58.75515,110,52
1970-01-01 00:00:00.000000548,127.31815,82.19096,57.755726,110,53
1970-01-01 00:00:00.000000549,129.5246,82.23624,58.162292,110,53
1970-01-01 00:00:00.000000549,125.5317,82.27815,56.936886,110,54
1970-01-01 00:00:00.000000550,125.53799,82.27258,56.883713,110,54
1970-01-01 00:00:00.000000550,124.5468,83.06418,56.840168,110,55
1970-01-01 00:00:00.000000551,123.44915,83.07923,56.852932,110,55
1970-01-01 00:00:00.000000551,135.33693,83.72998,56.58011,110,56
1970-01-01 00:00:00.000000552,137.8382,83.86573,56.498596,110,56
1970-01-01 00:00:00.000000552,130.22368,84.01329,55.949104,110,57
1970-01-01 00:00:00.000000553,133.42853,84.03091,56.282898,110,57
1970-01-01 00:00:00.000000553,130.31415,83.8946,55.500492,110,58
1970-01-01 00:00:00.000000554,130.95369,83.96083,55.56718,110,58
1970-01-01 00:00:00.000000554,135.29793,84.51309,54.785732,110,59
1970-01-01 00:00:00.000000555,135.02525,84.42065,54.791206,110,59
1970-01-01 00:00:00.000000555,132.49324,84.36215,54.46512,110,60
1970-01-01 00:00:00.000000556,132.54475,84.38223,54.471664,110,60
1970-01-01 00:00:00.000000556,131.9363,84.31643,54.033714,110,61
1970-01-01 00:00:00.000000557,130.28532,84.4547,54.4034,110,61
1970-01-01 00:00:00.000000557,133.0935,84.2106,53.72651,110,62
1970-01-01 00:00:00.000000558,133.24292,84.22856,53.782677,110,62
1970-01-01 00:00:00.000000558,130.05635,83.99998,53.085278,110,63
1970-01-01 00:00:00.000000559,129.87895,83.99461,53.07031,110,63
1970-01-01 00:00:00.000000559,124.512634,83.62216,52.151554,110,64
1970-01-01 00:00:00.000000560,125.0656,83.704414,52.343487,110,64
1970-01-01 00:00:00.000000560,114.513145,81.63108,49.80537,110,65
1970-01-01 00:00:00.000000561,114.66367,81.6607,49.841484,110,65
1970-01-01 00:00:00.000000561,118.6479,81.282104,49.840702,110,66
1970-01-01 00:00:00.000000562,118.46191,81.31483,49.833786,110,66
1970-01-01 00:00:00.000000562,123.36539,83.61405,51.451244,110,67
1970-01-01 00:00:00.000000563,122.707,83.28032,51.226303,110,67
1970-01-01 00:00:00.000000563,134.84042,82.3997,52.430004,110,68
1970-01-01 00:00:00.000000564,133.52481,82.73901,52.290306,110,68
1970-01-01 00:00:00.000000564,129.86345,82.804436,52.284386,110,69
1970-01-01 00:00:00.000000565,130.4516,82.78419,52.291317,110,69
1970-01-01 00:00:00.000000565,144.84155,83.160736,53.185135,110,70
1970-01-01 00:00:00.000000566,143.025,83.27627,53.119385,110,70
1970-01-01 00:00:00.000000566,135.87143,85.31792,54.355534,110,71
1970-01-01 00:00:00.000000567,135.8255,84.68684,53.956234,110,71
1970-01-01 00:00:00.000000567,140.51955,86.40748,55.704372,110,72
1970-01-01 00:00:00.000000568,138.85556,86.12933,55.336338,110,72
1970-01-01 00:00:00.000000568,133.44373,85.7505,56.373604,110,73
1970-01-01 00:00:00.000000569,128.9426,85.25287,56.437386,110,73
1970-01-01 00:00:00.000000569,103.19789,77.74748,56.99994,110,74
1970-01-01 00:00:00.000000570,121.166,82.895935,56.301403,110,74
1970-01-01 00:00:00.000000570,49.374577,66.16495,53.585205,110,75
1970-01-01 00:00:00.000000571,55.606262,67.29864,54.23463,110,75
1970-01-01 00:00:00.000000571,4.9194503,55.601643,53.541313,110,76
1970-01-01 00:00:00.000000572,11.60376,57.517216,53.409157,110,76
1970-01-01 00:00:00.000000572,0.16586809,57.622154,58.371334,110,77
1970-01-01 00:00:00.000000573,0.1933942,57.64722,58.409725,110,77
1970-01-01 00:00:00.000000573,0.25056702,59.20398,60.846413,110,78
1970-01-01 00:00:00.000000574,0.24801962,58.823753,60.2572,110,78
1970-01-01 00:00:00.000000574,0.23797585,62.015636,68.45002,110,79
1970-01-01 00:00:00.000000575,0.22526409,64.142525,75.47891,110,79
1970-01-01 00:00:00.000000575,0.23098625,62.411278,73.93887,110,80
1970-01-01 00:00:00.000000576,0.23106642,62.360786,75.691864,110,80
1970-01-01 00:00:00.000000576,0.23051327,87.680565,92.06385,110,81
1970-01-01 00:00:00.000000577,0.23026411,94.15375,96.76136,110,81
1970-01-01 00:00:00.000000577,0.23129053,98.48759,99.02625,110,82
1970-01-01 00:00:00.000000578,0.23118013,97.477905,98.37618,110,82
1970-01-01 00:00:00.000000578,0.23117474,100.0,99.99999,110,83
1970-01-01 00:00:00.000000579,0.23136687,100.0,99.99999,110,83
1970-01-01 00:00:00.000000579,0.23089017,100.0,99.99999,110,84
1970-01-01 00:00:00.000000580,0.23070684,100.0,99.99999,110,84
1970-01-01 00:00:00.000000580,0.23069862,100.0,99.99999,110,85
1970-01-01 00:00:00.000000581,0.23062187,100.0,99.99999,110,85
1970-01-01 00:00:00.000000581,0.23080122,100.0,100.0,110,86
1970-01-01 00:00:00.000000582,0.23115431,100.0,99.99999,110,86
1970-01-01 00:00:00.000000183,239.64705,96.4463,76.28224,112,10
1970-01-01 00:00:00.000000184,238.02127,96.44666,76.20015,112,10
1970-01-01 00:00:00.000000184,253.12494,96.45895,76.54797,112,11
1970-01-01 00:00:00.000000185,249.26591,96.45553,76.469345,112,11
1970-01-01 00:00:00.000000185,198.14412,91.64782,75.889206,112,12
1970-01-01 00:00:00.000000186,203.87363,92.19951,75.95297,112,12
1970-01-01 00:00:00.000000186,120.850426,83.09344,71.98981,112,13
1970-01-01 00:00:00.000000187,124.79979,83.57172,72.30164,112,13
1970-01-01 00:00:00.000000187,133.37112,82.27869,65.83808,112,14
1970-01-01 00:00:00.000000188,124.80283,82.69461,71.52589,112,14
1970-01-01 00:00:00.000000188,130.0938,82.173515,66.18752,112,15
1970-01-01 00:00:00.000000189,129.49841,82.46217,66.02833,112,15
1970-01-01 00:00:00.000000189,126.53144,82.452065,65.46307,112,16
1970-01-01 00:00:00.000000190,125.704865,82.18285,65.36551,112,16
1970-01-01 00:00:00.000000190,122.04369,81.19791,65.28993,112,17
1970-01-01 00:00:00.000000191,122.85129,81.40796,65.29421,112,17
1970-01-01 00:00:00.000000191,118.82135,80.531815,65.329475,112,18
1970-01-01 00:00:00.000000192,119.68254,80.66643,65.40759,112,18
1970-01-01 00:00:00.000000192,116.806206,79.21588,65.940384,112,19
1970-01-01 00:00:00.000000193,117.14435,80.05017,65.61649,112,19
1970-01-01 00:00:00.000000193,113.23676,78.99241,66.04549,112,20
1970-01-01 00:00:00.000000194,114.89644,79.069466,65.87455,112,20
1970-01-01 00:00:00.000000194,110.32153,78.66824,65.9248,112,21
1970-01-01 00:00:00.000000195,110.091064,78.62532,65.900406,112,21
1970-01-01 00:00:00.000000195,106.99566,77.92109,65.81727,112,22
1970-01-01 00:00:00.000000196,107.10344,77.95243,65.88929,112,22
1970-01-01 00:00:00.000000196,102.33914,78.13408,66.00126,112,23
1970-01-01 00:00:00.000000197,102.16567,78.13229,66.00087,112,23
1970-01-01 00:00:00.000000197,103.75645,78.147484,66.196014,112,24
1970-01-01 00:00:00.000000198,101.86593,78.15776,65.98732,112,24
1970-01-01 00:00:00.000000198,102.1146,77.717705,66.058266,112,25
1970-01-01 00:00:00.000000199,101.95553,77.6733,66.04519,112,25
1970-01-01 00:00:00.000000199,107.86519,79.075676,66.70027,112,26
1970-01-01 00:00:00.000000200,107.852715,79.01273,66.834145,112,26
1970-01-01 00:00:00.000000200,108.6971,78.41037,66.83797,112,27
1970-01-01 00:00:00.000000201,108.36763,78.59994,66.83664,112,27
1970-01-01 00:00:00.000000201,110.95794,78.99609,67.28423,112,28
1970-01-01 00:00:00.000000202,110.268295,78.79671,67.15614,112,28
1970-01-01 00:00:00.000000202,112.84081,78.67311,67.43438,112,29
1970-01-01 00:00:00.000000203,113.9083,78.17785,67.52577,112,29
1970-01-01 00:00:00.000000172,92.47969,72.955925,68.405045,113,10
1970-01-01 00:00:00.000000173,77.103935,73.661934,68.656525,113,10
