sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000247,161.27168,94.35019,25.98102,71,30
1970-01-01 00:00:00.000000248,162.18948,94.42765,26.102167,71,30
1970-01-01 00:00:00.000000247,161.81271,94.52687,29.918047,71,31
1970-01-01 00:00:00.000000248,162.543,94.61704,30.651562,71,31
1970-01-01 00:00:00.000000249,163.10356,94.69012,31.175192,71,31
1970-01-01 00:00:00.000000248,168.11057,95.21621,32.244484,71,32
1970-01-01 00:00:00.000000249,169.37407,95.36412,32.83861,71,32
1970-01-01 00:00:00.000000250,170.29501,95.473915,33.26475,71,32
1970-01-01 00:00:00.000000249,182.0273,95.909775,38.76674,71,33
1970-01-01 00:00:00.000000250,184.45886,96.06166,39.910297,71,33
1970-01-01 00:00:00.000000251,186.18756,96.17293,40.71914,71,33
1970-01-01 00:00:00.000000250,196.7106,96.484085,46.052097,71,34
1970-01-01 00:00:00.000000251,199.21078,96.60318,47.28294,71,34
1970-01-01 00:00:00.000000252,200.9694,96.69094,48.144558,71,34
1970-01-01 00:00:00.000000251,220.27141,96.68569,52.345383,71,35
1970-01-01 00:00:00.000000252,223.45522,96.74299,53.32903,71,35
1970-01-01 00:00:00.000000253,225.68591,96.79144,54.016785,71,35
1970-01-01 00:00:00.000000320,131.64723,92.58133,55.620163,72,10
1970-01-01 00:00:00.000000321,132.06796,92.662285,55.780777,72,10
1970-01-01 00:00:00.000000322,132.33885,92.71214,55.878014,72,10
1970-01-01 00:00:00.000000321,136.51204,92.67746,56.931602,72,11
1970-01-01 00:00:00.000000322,137.2644,92.72342,57.14886,72,11
1970-01-01 00:00:00.000000323,137.68462,92.75838,57.271053,72,11
1970-01-01 00:00:00.000000322,139.91673,92.86799,57.960114,72,12
1970-01-01 00:00:00.000000323,140.54762,92.9147,58.149883,72,12
1970-01-01 00:00:00.000000324,140.89482,92.948296,58.25463,72,12
1970-01-01 00:00:00.000000323,146.5246,92.8625,59.513435,72,13
1970-01-01 00:00:00.000000324,147.58505,92.895645,59.777767,72,13
1970-01-01 00:00:00.000000325,148.12665,92.92756,59.914917,72,13
1970-01-01 00:00:00.000000324,152.33423,93.49709,60.623554,72,14
1970-01-01 00:00:00.000000325,153.37915,93.59575,60.8446,72,14
1970-01-01 00:00:00.000000326,153.87802,93.6462,60.953884,72,14
1970-01-01 00:00:00.000000325,147.0163,94.27023,61.436153,72,15
1970-01-01 00:00:00.000000326,147.08763,94.40004,61.603477,72,15
1970-01-01 00:00:00.000000327,147.46254,94.46072,61.68552,72,15
1970-01-01 00:00:00.000000326,152.15643,93.981125,59.491993,72,16
1970-01-01 00:00:00.000000327,152.63863,93.992195,59.455387,72,16
1970-01-01 00:00:00.000000328,152.85272,94.01526,59.58347,72,16
1970-01-01 00:00:00.000000327,144.43901,93.39576,56.642315,72,17
1970-01-01 00:00:00.000000328,144.33653,93.39333,56.594288,72,17
1970-01-01 00:00:00.000000329,144.92377,93.4521,56.863537,72,17
1970-01-01 00:00:00.000000328,145.08572,93.0851,55.83955,72,18
1970-01-01 00:00:00.000000329,145.18384,93.09219,55.840317,72,18
1970-01-01 00:00:00.000000330,145.36403,93.14165,55.97366,72,18
1970-01-01 00:00:00.000000329,145.10692,92.94769,55.475502,72,19
1970-01-01 00:00:00.000000330,145.22774,92.95963,55.488945,72,19
1970-01-01 00:00:00.000000331,145.39708,92.995125,55.56495,72,19
1970-01-01 00:00:00.000000330,145.87273,92.570625,55.468075,72,20
1970-01-01 00:00:00.000000331,146.05273,92.57736,55.50026,72,20
1970-01-01 00:00:00.000000332,146.21863,92.62651,55.55411,72,20
1970-01-01 00:00:00.000000331,146.01378,92.63114,55.580715,72,21
1970-01-01 00:00:00.000000332,146.16022,92.65267,55.626015,72,21
1970-01-01 00:00:00.000000333,146.32646,92.68121,55.677017,72,21
1970-01-01 00:00:00.000000332,145.57751,92.62741,56.330635,72,22
1970-01-01 00:00:00.000000333,145.68945,92.65059,56.44058,72,22
1970-01-01 00:00:00.000000334,145.87419,92.6803,56.50912,72,22
1970-01-01 00:00:00.000000333,144.31818,92.62475,57.11133,72,23
1970-01-01 00:00:00.000000334,144.39214,92.648674,57.242104,72,23
1970-01-01 00:00:00.000000335,144.62094,92.67889,57.320053,72,23
1970-01-01 00:00:00.000000334,145.84299,92.66305,57.794926,72,24
1970-01-01 00:00:00.000000335,146.10153,92.69258,57.927525,72,24
1970-01-01 00:00:00.000000336,146.30376,92.72461,58.009216,72,24
1970-01-01 00:00:00.000000335,146.50706,92.633446,59.569397,72,25
1970-01-01 00:00:00.000000336,146.6835,92.65118,59.79101,72,25
1970-01-01 00:00:00.000000337,146.8133,92.673805,59.883442,72,25
1970-01-01 00:00:00.000000336,151.2697,93.227646,60.570827,72,26
1970-01-01 00:00:00.000000337,151.75388,93.29029,60.712048,72,26
1970-01-01 00:00:00.000000338,151.8879,93.30997,60.752132,72,26
1970-01-01 00:00:00.000000337,145.54329,89.90965,62.70347,72,27
1970-01-01 00:00:00.000000338,145.53648,89.905106,62.995247,72,27
1970-01-01 00:00:00.000000339,145.92964,90.162605,63.109257,72,27
1970-01-01 00:00:00.000000338,164.45377,90.23602,58.155003,72,28
1970-01-01 00:00:00.000000339,166.78171,90.25483,58.196033,72,28
1970-01-01 00:00:00.000000340,168.00171,90.29438,58.629158,72,28
1970-01-01 00:00:00.000000339,136.22649,93.722855,55.383114,72,29
1970-01-01 00:00:00.000000340,136.00533,94.13352,55.35918,72,29
1970-01-01 00:00:00.000000341,138.23293,94.34109,55.67485,72,29
1970-01-01 00:00:00.000000340,138.19934,93.671295,55.3412,72,30
1970-01-01 00:00:00.000000341,138.27414,93.77301,55.363705,72,30
1970-01-01 00:00:00.000000342,138.53148,93.83021,55.446125,72,30
1970-01-01 00:00:00.000000341,138.35771,93.92229,55.005375,72,31
1970-01-01 00:00:00.000000342,138.4898,93.98516,55.028698,72,31
1970-01-01 00:00:00.000000343,138.67288,94.02409,55.10051,72,31
1970-01-01 00:00:00.000000342,142.62648,94.123695,55.46821,72,32
1970-01-01 00:00:00.000000343,143.17667,94.172775,55.54129,72,32
1970-01-01 00:00:00.000000344,143.48915,94.20692,55.598984,72,32
1970-01-01 00:00:00.000000343,139.6128,93.934456,55.933758,72,33
1970-01-01 00:00:00.000000344,139.56006,93.93863,55.993725,72,33
1970-01-01 00:00:00.000000345,139.73537,93.959946,56.02902,72,33
1970-01-01 00:00:00.000000344,141.36925,93.685425,55.796146,72,34
1970-01-01 00:00:00.000000345,141.40083,93.6607,55.78094,72,34
1970-01-01 00:00:00.000000346,141.39745,93.66857,55.7859,72,34
1970-01-01 00:00:00.000000345,131.29147,93.07496,55.739864,72,35
1970-01-01 00:00:00.000000346,130.6818,93.037125,55.73687,72,35
1970-01-01 00:00:00.000000347,131.04723,93.06598,55.7541,72,35
1970-01-01 00:00:00.000000346,143.58284,86.66393,56.77923,72,36
1970-01-01 00:00:00.000000347,144.92174,86.748604,56.924465,72,36
1970-01-01 00:00:00.000000348,145.59688,87.43389,57.00698,72,36
1970-01-01 00:00:00.000000347,132.65152,84.05545,56.057938,72,37
1970-01-01 00:00:00.000000348,133.02538,84.22097,56.11238,72,37
1970-01-01 00:00:00.000000349,134.14238,84.68508,56.211212,72,37
1970-01-01 00:00:00.000000348,135.01479,91.43991,55.450565,72,38
1970-01-01 00:00:00.000000349,135.36516,92.582504,55.513107,72,38
1970-01-01 00:00:00.000000350,135.61388,93.17562,55.628193,72,38
1970-01-01 00:00:00.000000349,116.874275,92.47615,55.188015,72,39
1970-01-01 00:00:00.000000350,117.42824,92.90511,55.236828,72,39
1970-01-01 00:00:00.000000351,119.35892,93.10594,55.31094,72,39
1970-01-01 00:00:00.000000350,123.84407,92.723076,56.766426,72,40
1970-01-01 00:00:00.000000351,124.51437,92.86056,56.990875,72,40
1970-01-01 00:00:00.000000352,124.816605,92.921524,57.09102,72,40
1970-01-01 00:00:00.000000351,121.00756,92.34499,56.74478,72,41
1970-01-01 00:00:00.000000352,121.04527,92.35768,56.807327,72,41
1970-01-01 00:00:00.000000353,121.22576,92.38265,56.843826,72,41
1970-01-01 00:00:00.000000352,131.0062,92.11665,52.657482,72,42
1970-01-01 00:00:00.000000353,131.90297,92.11497,52.520824,72,42
1970-01-01 00:00:00.000000354,132.17712,92.138756,52.754467,72,42
1970-01-01 00:00:00.000000353,119.778656,88.74146,51.519043,72,43
1970-01-01 00:00:00.000000354,119.69269,88.72423,51.50754,72,43
1970-01-01 00:00:00.000000355,120.50295,89.02985,51.675434,72,43
1970-01-01 00:00:00.000000354,129.2598,89.17824,49.798054,72,44
1970-01-01 00:00:00.000000355,129.64487,89.16946,49.63971,72,44
1970-01-01 00:00:00.000000356,129.60571,89.174934,49.68828,72,44
1970-01-01 00:00:00.000000355,112.61572,90.36669,49.041862,72,45
1970-01-01 00:00:00.000000356,110.55167,90.34662,48.871284,72,45
1970-01-01 00:00:00.000000357,110.00353,90.2625,48.82083,72,45
1970-01-01 00:00:00.000000356,110.36082,80.6802,51.30397,72,46
1970-01-01 00:00:00.000000357,109.38543,79.25853,51.2059,72,46
1970-01-01 00:00:00.000000358,109.03818,78.78362,51.01117,72,46
1970-01-01 00:00:00.000000357,143.41855,77.08954,53.832504,72,47
1970-01-01 00:00:00.000000358,142.85861,76.292,53.781628,72,47
1970-01-01 00:00:00.000000359,140.86333,76.135315,53.60799,72,47
1970-01-01 00:00:00.000000358,127.14669,78.5898,54.24854,72,48
1970-01-01 00:00:00.000000359,125.661934,78.57027,54.235325,72,48
1970-01-01 00:00:00.000000360,125.450645,78.55918,54.190315,72,48
1970-01-01 00:00:00.000000359,46.84434,72.0931,51.878475,72,49
1970-01-01 00:00:00.000000360,42.371098,71.77491,51.759434,72,49
1970-01-01 00:00:00.000000361,44.744095,71.9799,51.8274,72,49
1970-01-01 00:00:00.000000360,41.045094,64.83103,48.586414,72,50
1970-01-01 00:00:00.000000361,40.56925,64.691246,48.512333,72,50
1970-01-01 00:00:00.000000362,41.715412,65.15594,48.709476,72,50
1970-01-01 00:00:00.000000361,55.343197,72.668274,52.90499,72,51
1970-01-01 00:00:00.000000362,56.122665,73.17553,53.183586,72,51
1970-01-01 00:00:00.000000363,56.203114,73.23966,53.2138,72,51
1970-01-01 00:00:00.000000362,61.077496,76.98232,52.840748,72,52
1970-01-01 00:00:00.000000363,61.60781,77.38988,52.88708,72,52
1970-01-01 00:00:00.000000364,61.64029,77.42498,52.89531,72,52
1970-01-01 00:00:00.000000219,56.77756,85.336716,66.19973,73,10
1970-01-01 00:00:00.000000220,61.37861,85.461586,66.29595,73,10
1970-01-01 00:00:00.000000221,63.93715,85.6572,66.40052,73,10
1970-01-01 00:00:00.000000220,58.78186,86.39599,65.50934,73,11
1970-01-01 00:00:00.000000221,60.18515,86.56269,65.57154,73,11
1970-01-01 00:00:00.000000222,60.965363,86.657135,65.69312,73,11
1970-01-01 00:00:00.000000221,71.382706,88.062546,64.15836,73,12
1970-01-01 00:00:00.000000222,73.72069,88.375015,64.243355,73,12
1970-01-01 00:00:00.000000223,75.076904,88.55671,64.4614,73,12
1970-01-01 00:00:00.000000222,60.951996,86.957,66.510735,73,13
1970-01-01 00:00:00.000000223,61.372074,87.00645,66.88597,73,13
1970-01-01 00:00:00.000000224,62.395206,87.109924,67.11277,73,13
1970-01-01 00:00:00.000000223,63.525852,86.585884,67.16219,73,14
1970-01-01 00:00:00.000000224,63.97645,86.63064,67.39322,73,14
1970-01-01 00:00:00.000000225,64.30197,86.71388,67.539604,73,14
1970-01-01 00:00:00.000000224,66.5301,84.91561,67.62599,73,15
1970-01-01 00:00:00.000000225,67.2096,85.039116,67.79293,73,15
1970-01-01 00:00:00.000000226,67.646545,85.31304,67.90562,73,15
1970-01-01 00:00:00.000000225,62.2475,87.152405,66.496086,73,16
1970-01-01 00:00:00.000000226,62.740383,87.58851,66.63865,73,16
1970-01-01 00:00:00.000000227,63.454357,87.842415,66.840744,73,16
1970-01-01 00:00:00.000000226,61.895317,88.08615,64.29051,73,17
1970-01-01 00:00:00.000000227,62.176025,88.379974,64.4946,73,17
1970-01-01 00:00:00.000000228,62.481052,88.54035,64.85676,73,17
1970-01-01 00:00:00.000000227,68.22064,83.616035,65.47483,73,18
1970-01-01 00:00:00.000000228,69.41337,83.96177,65.68234,73,18
1970-01-01 00:00:00.000000229,70.0778,84.59638,65.80607,73,18
1970-01-01 00:00:00.000000228,63.013657,88.53714,65.978134,73,19
1970-01-01 00:00:00.000000229,63.3447,89.357124,66.14993,73,19
1970-01-01 00:00:00.000000230,63.931335,89.79684,66.25595,73,19
1970-01-01 00:00:00.000000229,66.391914,86.12464,66.07207,73,20
1970-01-01 00:00:00.000000230,67.01604,86.21879,66.18231,73,20
1970-01-01 00:00:00.000000231,67.38688,86.39698,66.26434,73,20
1970-01-01 00:00:00.000000230,58.20562,87.78759,65.09291,73,21
1970-01-01 00:00:00.000000231,58.81114,88.07565,65.190025,73,21
1970-01-01 00:00:00.000000232,59.95617,88.2328,65.34946,73,21
1970-01-01 00:00:00.000000231,70.80595,83.33923,63.42082,73,22
1970-01-01 00:00:00.000000232,72.95533,83.679695,63.574406,73,22
1970-01-01 00:00:00.000000233,74.123955,84.308525,63.85511,73,22
1970-01-01 00:00:00.000000232,67.33113,85.86722,62.485706,73,23
1970-01-01 00:00:00.000000233,67.50751,86.187065,62.530254,73,23
1970-01-01 00:00:00.000000234,67.72941,86.35736,62.67686,73,23
1970-01-01 00:00:00.000000233,68.272484,84.57832,63.337086,73,24
1970-01-01 00:00:00.000000234,68.56605,84.619865,63.47402,73,24
1970-01-01 00:00:00.000000235,68.81644,84.73026,63.5677,73,24
1970-01-01 00:00:00.000000234,58.03303,83.33125,65.95184,73,25
1970-01-01 00:00:00.000000235,58.486504,83.40119,66.39342,73,25
1970-01-01 00:00:00.000000236,59.889103,83.59501,66.65383,73,25
1970-01-01 00:00:00.000000235,56.743534,83.13954,66.44399,73,26
1970-01-01 00:00:00.000000236,56.945168,83.17399,66.65783,73,26
1970-01-01 00:00:00.000000237,57.37313,83.23948,66.79104,73,26
1970-01-01 00:00:00.000000236,57.930798,82.14037,66.29683,73,27
1970-01-01 00:00:00.000000237,58.22309,82.19354,66.37677,73,27
1970-01-01 00:00:00.000000238,58.471653,82.34144,66.45137,73,27
1970-01-01 00:00:00.000000237,57.96647,81.649055,69.613716,73,28
1970-01-01 00:00:00.000000238,58.213055,81.68832,70.14342,73,28
1970-01-01 00:00:00.000000239,58.459984,81.78287,70.4471,73,28
1970-01-01 00:00:00.000000238,59.46025,82.90003,72.51943,73,29
1970-01-01 00:00:00.000000239,59.82181,83.08828,73.094154,73,29
1970-01-01 00:00:00.000000240,60.08495,83.19589,73.416885,73,29
1970-01-01 00:00:00.000000239,59.94405,83.037445,74.650856,73,30
1970-01-01 00:00:00.000000240,60.218086,83.11666,75.10998,73,30
1970-01-01 00:00:00.000000241,60.447887,83.166985,75.36458,73,30
1970-01-01 00:00:00.000000240,60.39085,81.04172,75.98027,73,31
1970-01-01 00:00:00.000000241,60.682434,81.149055,76.32926,73,31
1970-01-01 00:00:00.000000242,60.932102,81.41613,76.52744,73,31
1970-01-01 00:00:00.000000241,60.06781,83.31141,75.27713,73,32
1970-01-01 00:00:00.000000242,60.341625,83.68407,75.355515,73,32
1970-01-01 00:00:00.000000243,60.612648,83.885704,75.4435,73,32
1970-01-01 00:00:00.000000242,59.993683,83.14534,74.00395,73,33
1970-01-01 00:00:00.000000243,60.242184,83.22785,74.09045,73,33
1970-01-01 00:00:00.000000244,60.476334,83.276215,74.26858,73,33
1970-01-01 00:00:00.000000243,61.49363,80.76133,74.941765,73,34
1970-01-01 00:00:00.000000244,61.88097,80.89256,75.0991,73,34
1970-01-01 00:00:00.000000245,62.130207,81.18871,75.1896,73,34
1970-01-01 00:00:00.000000116,54.165295,87.07002,74.014114,74,10
1970-01-01 00:00:00.000000117,54.40816,87.17341,74.24072,74,10
1970-01-01 00:00:00.000000118,54.834938,87.39644,74.38292,74,10
1970-01-01 00:00:00.000000117,54.231113,86.52529,74.413185,74,11
1970-01-01 00:00:00.000000118,54.484955,86.5808,74.56852,74,11
1970-01-01 00:00:00.000000119,54.765594,86.69436,74.67401,74,11
1970-01-01 00:00:00.000000118,50.473774,87.547554,75.1314,74,12
1970-01-01 00:00:00.000000119,50.766514,87.71985,75.314064,74,12
1970-01-01 00:00:00.000000120,51.38602,87.82312,75.43258,74,12
1970-01-01 00:00:00.000000119,54.84293,87.30809,75.886024,74,13
1970-01-01 00:00:00.000000120,55.591026,87.35373,76.08308,74,13
1970-01-01 00:00:00.000000121,56.05973,87.39986,76.20971,74,13
1970-01-01 00:00:00.000000120,53.87631,86.65295,75.98416,74,14
1970-01-01 00:00:00.000000121,54.149323,86.70868,76.09767,74,14
1970-01-01 00:00:00.000000122,54.42999,86.81898,76.18709,74,14
1970-01-01 00:00:00.000000121,52.519115,87.415825,77.26566,74,15
1970-01-01 00:00:00.000000122,52.75636,87.55045,77.52578,74,15
1970-01-01 00:00:00.000000123,53.109203,87.63418,77.686966,74,15
1970-01-01 00:00:00.000000122,54.531364,87.83412,78.41946,74,16
1970-01-01 00:00:00.000000123,54.986954,87.95328,78.69888,74,16
1970-01-01 00:00:00.000000124,55.311783,88.028366,78.869995,74,16
1970-01-01 00:00:00.000000129,146.06921,80.93477,66.933876,76,10
1970-01-01 00:00:00.000000130,146.2448,80.94272,66.89838,76,10
1970-01-01 00:00:00.000000131,146.14822,80.9372,66.89688,76,10
1970-01-01 00:00:00.000000130,144.22961,81.20837,66.86722,76,11
1970-01-01 00:00:00.000000131,144.11006,81.22261,66.8462,76,11
1970-01-01 00:00:00.000000132,144.10034,81.21442,66.841415,76,11
1970-01-01 00:00:00.000000131,145.46326,81.28458,67.28705,76,12
1970-01-01 00:00:00.000000132,145.48186,81.28805,67.298615,76,12
1970-01-01 00:00:00.000000133,145.44028,81.28289,67.284744,76,12
1970-01-01 00:00:00.000000132,145.75075,81.30584,67.122025,76,13
1970-01-01 00:00:00.000000133,145.73698,81.303604,67.10347,76,13
1970-01-01 00:00:00.000000134,145.70354,81.29971,67.09726,76,13
1970-01-01 00:00:00.000000133,145.6563,81.464035,67.23462,76,14
1970-01-01 00:00:00.000000134,145.61092,81.468956,67.22753,76,14
1970-01-01 00:00:00.000000135,145.58415,81.462875,67.21839,76,14
1970-01-01 00:00:00.000000134,147.45631,81.31437,67.26367,76,15
1970-01-01 00:00:00.000000135,147.51454,81.30086,67.25323,76,15
1970-01-01 00:00:00.000000136,147.45267,81.298904,67.24451,76,15
1970-01-01 00:00:00.000000135,147.5219,81.62049,67.32708,76,16
1970-01-01 00:00:00.000000136,147.49847,81.63134,67.31759,76,16
1970-01-01 00:00:00.000000137,147.46275,81.62251,67.307976,76,16
1970-01-01 00:00:00.000000136,144.96022,81.6005,67.40538,76,17
1970-01-01 00:00:00.000000137,144.73389,81.596695,67.39737,76,17
1970-01-01 00:00:00.000000138,144.72621,81.592545,67.387596,76,17
1970-01-01 00:00:00.000000137,151.63747,81.77448,67.5813,76,18
1970-01-01 00:00:00.000000138,151.89807,81.77913,67.5786,76,18
1970-01-01 00:00:00.000000139,151.71628,81.772156,67.566605,76,18
1970-01-01 00:00:00.000000151,50.039062,76.34861,55.478424,77,10
1970-01-01 00:00:00.000000152,50.149395,76.362526,55.678753,77,10
1970-01-01 00:00:00.000000153,50.226658,76.37905,55.710884,77,10
1970-01-01 00:00:00.000000152,52.91155,76.14828,56.329647,77,11
1970-01-01 00:00:00.000000153,53.29295,76.15964,56.481194,77,11
1970-01-01 00:00:00.000000154,53.362366,76.17758,56.506386,77,11
1970-01-01 00:00:00.000000153,51.135803,76.200424,57.348457,77,12
1970-01-01 00:00:00.000000154,51.19727,76.22264,57.507908,77,12
1970-01-01 00:00:00.000000155,51.291355,76.234535,57.532925,77,12
1970-01-01 00:00:00.000000154,49.4948,76.04608,58.407154,77,13
1970-01-01 00:00:00.000000155,49.53277,76.059586,58.57226,77,13
1970-01-01 00:00:00.000000156,49.647167,76.07472,58.597866,77,13
1970-01-01 00:00:00.000000155,51.839817,75.62016,59.478153,77,14
1970-01-01 00:00:00.000000156,52.134796,75.62666,59.64847,77,14
1970-01-01 00:00:00.000000157,52.19917,75.65305,59.676243,77,14
1970-01-01 00:00:00.000000156,51.31096,75.69711,60.11109,77,15
1970-01-01 00:00:00.000000157,51.42145,75.71761,60.22927,77,15
1970-01-01 00:00:00.000000158,51.48876,75.72931,60.249302,77,15
1970-01-01 00:00:00.000000157,49.631676,76.05022,60.730156,77,16
1970-01-01 00:00:00.000000158,49.672787,76.10227,60.838554,77,16
1970-01-01 00:00:00.000000159,49.780415,76.11344,60.85841,77,16
1970-01-01 00:00:00.000000158,46.296474,75.48902,61.269173,77,17
1970-01-01 00:00:00.000000159,46.30096,75.49464,61.369095,77,17
1970-01-01 00:00:00.000000160,46.48506,75.52213,61.38943,77,17
1970-01-01 00:00:00.000000159,51.756474,75.66277,61.70559,77,18
1970-01-01 00:00:00.000000160,52.347713,75.690216,61.792057,77,18
1970-01-01 00:00:00.000000161,52.434387,75.70126,61.81089,77,18
1970-01-01 00:00:00.000000160,49.2291,75.70904,62.635944,77,19
1970-01-01 00:00:00.000000161,49.276203,75.73503,62.771973,77,19
1970-01-01 00:00:00.000000162,49.38117,75.74624,62.794586,77,19
1970-01-01 00:00:00.000000161,47.210316,75.65613,63.527107,77,20
1970-01-01 00:00:00.000000162,47.23756,75.67538,63.669384,77,20
1970-01-01 00:00:00.000000163,47.368145,75.68807,63.692886,77,20
1970-01-01 00:00:00.000000162,48.97929,75.62606,64.39521,77,21
1970-01-01 00:00:00.000000163,49.212494,75.64621,64.53879,77,21
1970-01-01 00:00:00.000000164,49.27537,75.65938,64.5638,77,21
1970-01-01 00:00:00.000000163,50.199543,75.95662,65.55759,77,22
1970-01-01 00:00:00.000000164,50.439445,76.005745,65.72975,77,22
1970-01-01 00:00:00.000000165,50.496346,76.01654,65.7551,77,22
1970-01-01 00:00:00.000000098,0.0,98.37373,98.973,78,10
1970-01-01 00:00:00.000000099,0.0,99.87497,100.0,78,10
1970-01-01 00:00:00.000000100,0.0,98.95158,99.61442,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
