sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000329,144.74,93.005714,55.914703,72,18
1970-01-01 00:00:00.000000330,144.71202,93.41644,56.361553,72,18
1970-01-01 00:00:00.000000329,145.78831,92.91632,55.41548,72,19
1970-01-01 00:00:00.000000330,146.42358,93.30662,55.784176,72,19
1970-01-01 00:00:00.000000331,147.51527,93.4215,56.297672,72,19
1970-01-01 00:00:00.000000330,146.24776,92.7349,55.63407,72,20
1970-01-01 00:00:00.000000331,146.98729,92.809,56.156357,72,20
1970-01-01 00:00:00.000000332,147.12918,93.21111,56.587498,72,20
1970-01-01 00:00:00.000000331,145.55675,92.60167,55.850067,72,21
1970-01-01 00:00:00.000000332,145.50471,92.96691,56.202057,72,21
1970-01-01 00:00:00.000000333,145.78328,93.3417,56.693794,72,21
1970-01-01 00:00:00.000000332,144.31013,92.95573,56.75286,72,22
1970-01-01 00:00:00.000000333,144.28242,93.36071,57.31714,72,22
1970-01-01 00:00:00.000000334,145.05032,93.679985,57.739563,72,22
1970-01-01 00:00:00.000000333,146.16054,92.754074,57.382107,72,23
1970-01-01 00:00:00.000000334,147.28459,92.89294,57.90881,72,23
1970-01-01 00:00:00.000000335,146.70636,93.45893,58.59216,72,23
1970-01-01 00:00:00.000000334,146.5865,93.571365,58.399628,72,24
1970-01-01 00:00:00.000000335,148.79811,94.68388,59.295334,72,24
1970-01-01 00:00:00.000000336,148.42416,94.35572,60.6806,72,24
1970-01-01 00:00:00.000000335,151.63486,93.331696,59.675415,72,25
1970-01-01 00:00:00.000000336,151.5643,92.72146,60.68204,72,25
1970-01-01 00:00:00.000000337,158.68953,90.39435,60.589146,72,25
1970-01-01 00:00:00.000000336,149.90527,92.72279,61.19507,72,26
1970-01-01 00:00:00.000000337,157.49702,90.49695,60.92199,72,26
1970-01-01 00:00:00.000000338,151.77385,92.91381,59.438457,72,26
1970-01-01 00:00:00.000000337,151.89343,87.65406,62.49826,72,27
1970-01-01 00:00:00.000000338,145.57693,89.92344,61.388687,72,27
1970-01-01 00:00:00.000000339,144.18973,90.80975,61.661766,72,27
1970-01-01 00:00:00.000000338,153.01497,92.60223,57.14688,72,28
1970-01-01 00:00:00.000000339,152.33928,93.54849,57.92177,72,28
1970-01-01 00:00:00.000000340,156.2298,94.44227,58.82802,72,28
1970-01-01 00:00:00.000000339,134.59282,92.930305,55.25738,72,29
1970-01-01 00:00:00.000000340,132.56985,92.78907,55.24472,72,29
1970-01-01 00:00:00.000000341,131.63187,92.2189,55.555607,72,29
1970-01-01 00:00:00.000000340,138.93033,93.55725,55.474293,72,30
1970-01-01 00:00:00.000000341,139.801,93.45337,55.89092,72,30
1970-01-01 00:00:00.000000342,140.56563,93.36095,56.255306,72,30
1970-01-01 00:00:00.000000341,140.15039,93.54011,55.0922,72,31
1970-01-01 00:00:00.000000342,140.59631,93.328865,55.429554,72,31
1970-01-01 00:00:00.000000343,140.73459,93.191864,55.739906,72,31
1970-01-01 00:00:00.000000342,141.98958,94.43415,56.05446,72,32
1970-01-01 00:00:00.000000343,144.70073,94.92145,56.86462,72,32
1970-01-01 00:00:00.000000344,143.38927,94.42537,58.072414,72,32
1970-01-01 00:00:00.000000343,142.54532,93.7845,56.35403,72,33
1970-01-01 00:00:00.000000344,140.36992,92.944664,57.63313,72,33
1970-01-01 00:00:00.000000345,144.61603,89.99488,58.667595,72,33
1970-01-01 00:00:00.000000344,138.25948,92.64645,56.33857,72,34
1970-01-01 00:00:00.000000345,141.54915,89.61979,57.053596,72,34
1970-01-01 00:00:00.000000346,137.51836,89.88473,56.385887,72,34
1970-01-01 00:00:00.000000345,133.42093,89.90732,56.364323,72,35
1970-01-01 00:00:00.000000346,128.54906,89.989044,55.55022,72,35
1970-01-01 00:00:00.000000347,124.49649,90.75926,55.467922,72,35
1970-01-01 00:00:00.000000346,139.11514,88.02031,56.6203,72,36
1970-01-01 00:00:00.000000347,137.73401,89.94354,57.276836,72,36
1970-01-01 00:00:00.000000348,138.0862,92.67898,57.834923,72,36
1970-01-01 00:00:00.000000347,132.40097,85.22422,55.50434,72,37
1970-01-01 00:00:00.000000348,130.35275,87.58027,55.65354,72,37
1970-01-01 00:00:00.000000349,133.00584,88.541916,56.07012,72,37
1970-01-01 00:00:00.000000348,133.84866,92.565704,55.29029,72,38
1970-01-01 00:00:00.000000349,139.56837,93.180855,55.173428,72,38
1970-01-01 00:00:00.000000350,143.84239,93.21523,55.124454,72,38
1970-01-01 00:00:00.000000349,118.8799,92.1123,55.569553,72,39
1970-01-01 00:00:00.000000350,119.792656,91.81179,55.564907,72,39
1970-01-01 00:00:00.000000351,119.21631,90.91246,55.624737,72,39
1970-01-01 00:00:00.000000350,126.371155,92.85042,57.161564,72,40
1970-01-01 00:00:00.000000351,128.14003,92.43413,57.46927,72,40
1970-01-01 00:00:00.000000352,130.33205,90.962746,57.668957,72,40
1970-01-01 00:00:00.000000351,123.55274,91.64144,56.73346,72,41
1970-01-01 00:00:00.000000352,125.01383,89.977264,56.90412,72,41
1970-01-01 00:00:00.000000353,123.99959,89.43075,56.585133,72,41
1970-01-01 00:00:00.000000352,125.19024,89.996315,52.89651,72,42
1970-01-01 00:00:00.000000353,121.113434,89.210175,52.80351,72,42
1970-01-01 00:00:00.000000354,115.361145,89.46549,53.478306,72,42
1970-01-01 00:00:00.000000353,122.16195,88.809906,51.485977,72,43
1970-01-01 00:00:00.000000354,119.92947,89.90829,52.726284,72,43
1970-01-01 00:00:00.000000355,124.15989,87.67683,54.765316,72,43
1970-01-01 00:00:00.000000354,125.61774,89.82731,50.09131,72,44
1970-01-01 00:00:00.000000355,130.37361,87.78416,51.958515,72,44
1970-01-01 00:00:00.000000356,136.09224,84.11665,53.32239,72,44
1970-01-01 00:00:00.000000355,118.69676,87.680664,51.355095,72,45
1970-01-01 00:00:00.000000356,121.59511,83.245094,52.400578,72,45
1970-01-01 00:00:00.000000357,113.8171,81.17897,51.97192,72,45
1970-01-01 00:00:00.000000356,122.89092,78.44419,52.968895,72,46
1970-01-01 00:00:00.000000357,117.46249,79.35128,53.692104,72,46
1970-01-01 00:00:00.000000358,77.53065,79.53495,55.210087,72,46
1970-01-01 00:00:00.000000357,143.08951,79.00023,54.80117,72,47
1970-01-01 00:00:00.000000358,109.106895,78.9154,56.330338,72,47
1970-01-01 00:00:00.000000359,102.34347,78.30077,57.410385,72,47
1970-01-01 00:00:00.000000358,78.74963,77.396,55.06243,72,48
1970-01-01 00:00:00.000000359,69.82302,75.45156,56.05453,72,48
1970-01-01 00:00:00.000000360,71.7168,80.01895,59.929436,72,48
1970-01-01 00:00:00.000000359,41.779648,69.18276,52.99329,72,49
1970-01-01 00:00:00.000000360,35.967323,74.31561,56.95218,72,49
1970-01-01 00:00:00.000000361,36.57934,75.15371,57.814255,72,49
1970-01-01 00:00:00.000000360,33.426945,68.61383,51.45336,72,50
1970-01-01 00:00:00.000000361,29.632061,69.23063,51.683945,72,50
1970-01-01 00:00:00.000000362,31.893656,70.33007,51.846264,72,50
1970-01-01 00:00:00.000000361,67.86043,73.57393,53.521458,72,51
1970-01-01 00:00:00.000000362,76.29672,75.42076,54.590622,72,51
1970-01-01 00:00:00.000000363,81.57877,76.15232,54.594063,72,51
1970-01-01 00:00:00.000000362,62.137985,77.68871,53.35728,72,52
1970-01-01 00:00:00.000000363,64.33772,77.81306,53.171356,72,52
1970-01-01 00:00:00.000000364,69.752495,77.66156,53.169945,72,52
1970-01-01 00:00:00.000000219,48.217003,85.51148,66.11378,73,10
1970-01-01 00:00:00.000000220,48.291363,85.67188,65.952545,73,10
1970-01-01 00:00:00.000000221,46.129147,85.867546,65.97364,73,10
1970-01-01 00:00:00.000000220,56.63807,85.699,65.60359,73,11
1970-01-01 00:00:00.000000221,53.104122,84.94603,65.80875,73,11
1970-01-01 00:00:00.000000222,48.60273,84.48976,65.968155,73,11
1970-01-01 00:00:00.000000221,64.18354,87.71491,63.904125,73,12
1970-01-01 00:00:00.000000222,60.950436,87.697464,63.595024,73,12
1970-01-01 00:00:00.000000223,57.447605,87.35987,63.618126,73,12
1970-01-01 00:00:00.000000222,59.277157,86.95857,66.341324,73,13
1970-01-01 00:00:00.000000223,57.177395,86.74886,66.42106,73,13
1970-01-01 00:00:00.000000224,54.450783,86.786354,66.62426,73,13
1970-01-01 00:00:00.000000223,61.856075,86.7411,67.019875,73,14
1970-01-01 00:00:00.000000224,60.61859,87.06271,67.07157,73,14
1970-01-01 00:00:00.000000225,58.40175,87.012695,66.986664,73,14
1970-01-01 00:00:00.000000224,63.425323,85.21241,67.60439,73,15
1970-01-01 00:00:00.000000225,61.717915,85.56232,67.77621,73,15
1970-01-01 00:00:00.000000226,59.652325,85.724724,67.90013,73,15
1970-01-01 00:00:00.000000225,64.02559,87.576645,65.415215,73,16
1970-01-01 00:00:00.000000226,67.54231,88.34747,64.67162,73,16
1970-01-01 00:00:00.000000227,68.70731,88.75368,63.748657,73,16
1970-01-01 00:00:00.000000226,62.156303,87.37134,63.33368,73,17
1970-01-01 00:00:00.000000227,62.266525,87.33404,62.89014,73,17
1970-01-01 00:00:00.000000228,59.336163,87.53199,62.656918,73,17
1970-01-01 00:00:00.000000227,66.64077,83.81713,65.32534,73,18
1970-01-01 00:00:00.000000228,63.678135,84.1973,65.39538,73,18
1970-01-01 00:00:00.000000229,60.297165,84.44969,65.49509,73,18
1970-01-01 00:00:00.000000228,62.493805,88.35626,65.87052,73,19
1970-01-01 00:00:00.000000229,64.0208,88.153275,65.62304,73,19
1970-01-01 00:00:00.000000230,62.49361,87.77479,65.3644,73,19
1970-01-01 00:00:00.000000229,65.29209,85.942764,65.79071,73,20
1970-01-01 00:00:00.000000230,62.583652,85.9759,65.772,73,20
1970-01-01 00:00:00.000000231,58.867973,86.05163,65.84443,73,20
1970-01-01 00:00:00.000000230,58.986214,87.16517,64.54114,73,21
1970-01-01 00:00:00.000000231,56.718346,86.7228,64.24969,73,21
1970-01-01 00:00:00.000000232,53.04718,86.366745,63.786995,73,21
1970-01-01 00:00:00.000000231,63.665833,83.07996,62.756447,73,22
1970-01-01 00:00:00.000000232,58.666046,83.570145,62.53905,73,22
1970-01-01 00:00:00.000000233,54.61072,83.91774,62.57277,73,22
1970-01-01 00:00:00.000000232,64.22996,84.799934,62.27434,73,23
1970-01-01 00:00:00.000000233,59.456154,83.79374,62.225662,73,23
1970-01-01 00:00:00.000000234,56.037594,83.28207,62.346092,73,23
1970-01-01 00:00:00.000000233,63.800682,84.64596,63.37076,73,24
1970-01-01 00:00:00.000000234,61.748447,84.93607,63.430347,73,24
1970-01-01 00:00:00.000000235,58.333508,84.83485,63.616802,73,24
1970-01-01 00:00:00.000000234,57.348583,83.343544,66.036736,73,25
1970-01-01 00:00:00.000000235,54.283016,83.24566,66.52228,73,25
1970-01-01 00:00:00.000000236,50.77247,82.80211,66.8131,73,25
1970-01-01 00:00:00.000000235,55.209484,82.85406,66.36813,73,26
1970-01-01 00:00:00.000000236,51.36217,82.26315,66.56991,73,26
1970-01-01 00:00:00.000000237,49.657635,81.84714,66.56333,73,26
1970-01-01 00:00:00.000000236,52.3311,81.65323,66.32532,73,27
1970-01-01 00:00:00.000000237,50.319294,81.17197,66.56375,73,27
1970-01-01 00:00:00.000000238,47.691204,81.060326,66.84861,73,27
1970-01-01 00:00:00.000000237,58.66817,82.013985,69.95287,73,28
1970-01-01 00:00:00.000000238,58.36106,82.23516,70.326195,73,28
1970-01-01 00:00:00.000000239,58.988754,81.77538,70.3702,73,28
1970-01-01 00:00:00.000000238,59.61879,83.29362,72.77237,73,29
1970-01-01 00:00:00.000000239,61.525738,82.82647,72.94016,73,29
1970-01-01 00:00:00.000000240,62.764706,82.47019,72.5553,73,29
1970-01-01 00:00:00.000000239,61.36853,82.989365,74.59779,73,30
1970-01-01 00:00:00.000000240,60.67879,82.90578,74.59378,73,30
1970-01-01 00:00:00.000000241,57.962418,82.55798,74.101715,73,30
1970-01-01 00:00:00.000000240,61.240017,81.35016,75.809525,73,31
1970-01-01 00:00:00.000000241,57.773613,81.31985,75.24413,73,31
1970-01-01 00:00:00.000000242,53.90588,80.650894,74.98082,73,31
1970-01-01 00:00:00.000000241,59.77679,83.27921,74.211235,73,32
1970-01-01 00:00:00.000000242,58.454433,82.54161,73.312546,73,32
1970-01-01 00:00:00.000000243,56.50128,81.76293,72.340836,73,32
1970-01-01 00:00:00.000000242,51.143074,82.45759,73.224205,73,33
1970-01-01 00:00:00.000000243,49.260082,82.01907,72.814514,73,33
1970-01-01 00:00:00.000000244,47.698044,82.05538,72.30876,73,33
1970-01-01 00:00:00.000000243,60.569057,80.799095,74.7392,73,34
1970-01-01 00:00:00.000000244,59.982277,80.96224,74.460526,73,34
1970-01-01 00:00:00.000000245,59.847435,81.09368,74.1218,73,34
1970-01-01 00:00:00.000000116,52.048542,87.122894,74.09281,74,10
1970-01-01 00:00:00.000000117,50.736427,87.35866,74.36417,74,10
1970-01-01 00:00:00.000000118,49.964508,87.31554,74.44222,74,10
1970-01-01 00:00:00.000000117,51.788033,86.58514,74.693886,74,11
1970-01-01 00:00:00.000000118,50.640392,86.68007,75.09364,74,11
1970-01-01 00:00:00.000000119,50.172535,86.37979,74.77612,74,11
1970-01-01 00:00:00.000000118,50.450397,87.36402,74.95162,74,12
1970-01-01 00:00:00.000000119,50.751827,87.32828,74.79511,74,12
1970-01-01 00:00:00.000000120,50.51126,87.09821,74.582565,74,12
1970-01-01 00:00:00.000000119,55.281925,87.25368,75.73762,74,13
1970-01-01 00:00:00.000000120,54.78364,87.01587,75.62177,74,13
1970-01-01 00:00:00.000000121,53.641228,87.11492,75.573296,74,13
1970-01-01 00:00:00.000000120,51.592815,86.35398,75.83967,74,14
1970-01-01 00:00:00.000000121,49.972824,86.200226,75.71796,74,14
1970-01-01 00:00:00.000000122,48.8464,86.07024,75.68385,74,14
1970-01-01 00:00:00.000000121,51.919025,87.43756,77.14019,74,15
1970-01-01 00:00:00.000000122,52.20149,87.28905,77.135216,74,15
1970-01-01 00:00:00.000000123,51.309658,87.280495,77.08356,74,15
1970-01-01 00:00:00.000000122,54.277565,87.75533,78.354225,74,16
1970-01-01 00:00:00.000000123,53.947086,87.73666,78.359924,74,16
1970-01-01 00:00:00.000000124,53.28609,87.54412,78.29798,74,16
1970-01-01 00:00:00.000000129,144.87419,81.1859,66.999535,76,10
1970-01-01 00:00:00.000000130,145.10086,81.27732,66.80417,76,10
1970-01-01 00:00:00.000000131,145.68297,81.15715,66.506226,76,10
1970-01-01 00:00:00.000000130,144.352,81.34004,66.813934,76,11
1970-01-01 00:00:00.000000131,145.38763,81.40815,66.57886,76,11
1970-01-01 00:00:00.000000132,145.7871,81.283615,66.26879,76,11
1970-01-01 00:00:00.000000131,146.8275,81.484695,67.24832,76,12
1970-01-01 00:00:00.000000132,148.23613,81.572754,67.07252,76,12
1970-01-01 00:00:00.000000133,148.64372,81.484856,66.85923,76,12
1970-01-01 00:00:00.000000132,146.2121,81.40328,67.06775,76,13
1970-01-01 00:00:00.000000133,146.4342,81.25734,66.83144,76,13
1970-01-01 00:00:00.000000134,146.78265,81.152115,66.65371,76,13
1970-01-01 00:00:00.000000133,147.96051,81.36652,66.85908,76,14
1970-01-01 00:00:00.000000134,149.18951,81.11617,66.55679,76,14
1970-01-01 00:00:00.000000135,149.44362,81.16589,66.51352,76,14
1970-01-01 00:00:00.000000134,147.69652,81.46311,67.256325,76,15
1970-01-01 00:00:00.000000135,148.45374,81.552734,67.08032,76,15
1970-01-01 00:00:00.000000136,148.713,81.55278,66.93498,76,15
1970-01-01 00:00:00.000000135,147.96497,81.77961,67.26441,76,16
1970-01-01 00:00:00.000000136,148.86955,81.76283,67.086296,76,16
1970-01-01 00:00:00.000000137,149.57211,81.64682,66.951195,76,16
1970-01-01 00:00:00.000000136,147.3897,81.46844,67.23704,76,17
1970-01-01 00:00:00.000000137,148.10765,81.20867,67.067986,76,17
1970-01-01 00:00:00.000000138,148.30344,81.224205,67.08621,76,17
1970-01-01 00:00:00.000000137,153.1657,82.04462,68.01231,76,18
1970-01-01 00:00:00.000000138,155.44923,82.17345,67.97002,76,18
1970-01-01 00:00:00.000000139,157.55908,82.11426,68.0192,76,18
1970-01-01 00:00:00.000000151,51.375896,76.110756,55.732407,77,10
1970-01-01 00:00:00.000000152,51.780785,75.74112,55.66254,77,10
1970-01-01 00:00:00.000000153,52.038326,75.34428,55.490562,77,10
1970-01-01 00:00:00.000000152,53.323055,75.94984,56.557747,77,11
1970-01-01 00:00:00.000000153,53.21105,75.58923,56.502735,77,11
1970-01-01 00:00:00.000000154,54.430252,75.07981,56.15009,77,11
1970-01-01 00:00:00.000000153,51.66259,75.94057,57.38349,77,12
1970-01-01 00:00:00.000000154,52.427937,75.53592,57.146683,77,12
1970-01-01 00:00:00.000000155,53.420067,75.06787,56.79166,77,12
1970-01-01 00:00:00.000000154,51.653965,75.57181,58.316647,77,13
1970-01-01 00:00:00.000000155,52.16767,75.05694,58.1141,77,13
1970-01-01 00:00:00.000000156,52.64995,74.64903,57.899025,77,13
1970-01-01 00:00:00.000000155,52.99749,75.45041,59.648117,77,14
1970-01-01 00:00:00.000000156,52.9987,75.06594,59.507893,77,14
1970-01-01 00:00:00.000000157,53.42684,74.704315,59.255474,77,14
1970-01-01 00:00:00.000000156,52.05367,75.345825,60.187088,77,15
1970-01-01 00:00:00.000000157,52.180824,74.93809,60.04395,77,15
1970-01-01 00:00:00.000000158,52.73226,74.44193,59.65162,77,15
1970-01-01 00:00:00.000000157,51.361862,75.747475,60.678604,77,16
1970-01-01 00:00:00.000000158,51.85001,75.36414,60.37675,77,16
1970-01-01 00:00:00.000000159,53.127953,74.79994,59.95776,77,16
1970-01-01 00:00:00.000000158,47.141747,75.09427,61.27257,77,17
1970-01-01 00:00:00.000000159,47.421173,74.61668,61.017757,77,17
1970-01-01 00:00:00.000000160,47.75568,74.14538,60.68061,77,17
1970-01-01 00:00:00.000000159,52.646652,75.278885,61.645023,77,18
1970-01-01 00:00:00.000000160,53.13331,74.8504,61.3672,77,18
1970-01-01 00:00:00.000000161,53.817146,74.50709,61.151974,77,18
1970-01-01 00:00:00.000000160,51.003334,75.299324,62.729168,77,19
1970-01-01 00:00:00.000000161,50.974934,74.6412,62.529762,77,19
1970-01-01 00:00:00.000000162,51.595585,74.18069,62.29369,77,19
1970-01-01 00:00:00.000000161,49.22944,75.21346,63.418823,77,20
1970-01-01 00:00:00.000000162,49.547405,74.67691,63.101837,77,20
1970-01-01 00:00:00.000000163,49.972813,74.258965,62.83607,77,20
1970-01-01 00:00:00.000000162,50.5011,75.321365,64.4556,77,21
1970-01-01 00:00:00.000000163,50.987564,74.84262,64.21832,77,21
1970-01-01 00:00:00.000000164,51.87974,74.406395,63.911015,77,21
1970-01-01 00:00:00.000000163,50.60869,75.84845,65.60124,77,22
1970-01-01 00:00:00.000000164,51.781864,75.658905,65.30729,77,22
1970-01-01 00:00:00.000000165,52.83662,75.136246,64.69301,77,22
1970-01-01 00:00:00.000000098,0.0,93.48556,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,89.117134,100.0,78,10
1970-01-01 00:00:00.000000100,0.0,85.05942,100.0,78,10
1970-01-01 00:00:00.000000099,2.1551144,99.27859,100.0,78,11
1970-01-01 00:00:00.000000100,4.392829,96.47847,100.0,78,11
1970-01-01 00:00:00.000000101,5.347729,93.56092,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.25274,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,94.82717,100.0,78,12
1970-01-01 00:00:00.000000102,0.0,92.50042,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,97.2365,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,94.75419,100.0,78,13
1970-01-01 00:00:00.000000103,0.0,92.57521,100.0,78,13
1970-01-01 00:00:00.000000275,93.3913,82.644264,60.965088,79,10
1970-01-01 00:00:00.000000276,94.197,83.22596,61.41429,79,10
1970-01-01 00:00:00.000000277,95.61033,84.10652,61.98536,79,10
1970-01-01 00:00:00.000000276,98.36163,83.37326,61.02993,79,11
1970-01-01 00:00:00.000000277,102.57854,84.097145,61.794983,79,11
1970-01-01 00:00:00.000000278,114.87401,85.33303,61.976254,79,11
1970-01-01 00:00:00.000000277,111.99692,84.30938,61.524937,79,12
1970-01-01 00:00:00.000000278,122.22642,85.32883,61.820908,79,12
1970-01-01 00:00:00.000000279,135.63895,85.40923,60.501274,79,12
1970-01-01 00:00:00.000000278,113.73593,83.41009,60.939,79,13
1970-01-01 00:00:00.000000279,124.75476,83.40162,60.283096,79,13
1970-01-01 00:00:00.000000280,125.45895,83.41218,60.549507,79,13
1970-01-01 00:00:00.000000279,110.30932,82.64602,60.531723,79,14
1970-01-01 00:00:00.000000280,109.12626,82.530266,60.512436,79,14
1970-01-01 00:00:00.000000281,105.79638,82.279686,61.126812,79,14
1970-01-01 00:00:00.000000280,103.92336,82.870415,60.949512,79,15
1970-01-01 00:00:00.000000281,100.36264,82.58028,60.932007,79,15
1970-01-01 00:00:00.000000282,97.394684,82.427505,60.64069,79,15
1970-01-01 00:00:00.000000281,99.37297,81.223625,60.68991,79,16
1970-01-01 00:00:00.000000282,95.84056,81.05862,60.613903,79,16
1970-01-01 00:00:00.000000283,92.04804,81.19196,60.85228,79,16
1970-01-01 00:00:00.000000282,101.289856,82.022835,60.755302,79,17
1970-01-01 00:00:00.000000283,99.800415,82.34036,60.733685,79,17
1970-01-01 00:00:00.000000284,98.109535,82.40353,60.747253,79,17
1970-01-01 00:00:00.000000283,101.98046,82.3653,60.975506,79,18
1970-01-01 00:00:00.000000284,100.73093,82.27846,61.000652,79,18
1970-01-01 00:00:00.000000285,99.17168,82.3621,61.104755,79,18
1970-01-01 00:00:00.000000284,100.319954,82.16386,60.766216,79,19
1970-01-01 00:00:00.000000285,98.83695,82.42762,60.898296,79,19
1970-01-01 00:00:00.000000286,96.61931,82.1917,60.700527,79,19
1970-01-01 00:00:00.000000285,101.744835,82.18166,60.484623,79,20
1970-01-01 00:00:00.000000286,99.899925,82.17357,60.50835,79,20
1970-01-01 00:00:00.000000287,96.17493,81.7305,60.372005,79,20
1970-01-01 00:00:00.000000286,99.587425,81.83099,59.89282,79,21
1970-01-01 00:00:00.000000287,95.54575,81.55843,59.641956,79,21
