sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000230,117.57106,89.927795,16.854677,71,13
1970-01-01 00:00:00.000000231,117.0217,89.71768,17.054285,71,13
1970-01-01 00:00:00.000000230,116.369064,89.31477,16.353987,71,14
1970-01-01 00:00:00.000000231,115.756935,89.050575,16.429731,71,14
1970-01-01 00:00:00.000000232,115.9164,88.95475,16.841211,71,14
1970-01-01 00:00:00.000000231,113.44593,88.60954,16.188305,71,15
1970-01-01 00:00:00.000000232,113.538315,88.476906,16.486261,71,15
1970-01-01 00:00:00.000000233,114.37855,88.49619,17.105013,71,15
1970-01-01 00:00:00.000000232,105.13858,87.287994,15.999747,71,16
1970-01-01 00:00:00.000000233,105.89876,87.25642,16.512602,71,16
1970-01-01 00:00:00.000000234,107.66301,87.4229,17.40412,71,16
1970-01-01 00:00:00.000000233,92.35317,85.12416,17.259485,71,17
1970-01-01 00:00:00.000000234,94.103615,85.2495,18.072323,71,17
1970-01-01 00:00:00.000000235,95.2569,85.30834,18.751736,71,17
1970-01-01 00:00:00.000000234,78.200806,83.952995,16.77721,71,18
1970-01-01 00:00:00.000000235,79.40668,84.01896,17.341913,71,18
1970-01-01 00:00:00.000000236,80.54329,84.0675,17.94596,71,18
1970-01-01 00:00:00.000000235,82.61009,85.177086,16.98935,71,19
1970-01-01 00:00:00.000000236,83.993,85.243904,17.537361,71,19
1970-01-01 00:00:00.000000237,85.37765,85.30824,18.189842,71,19
1970-01-01 00:00:00.000000236,96.05769,87.91931,18.40085,71,20
1970-01-01 00:00:00.000000237,97.38218,87.99724,18.95612,71,20
1970-01-01 00:00:00.000000238,98.57438,88.04501,19.57669,71,20
1970-01-01 00:00:00.000000237,110.65339,89.68724,17.238482,71,21
1970-01-01 00:00:00.000000238,111.85093,89.70248,17.739462,71,21
1970-01-01 00:00:00.000000239,113.06047,89.756485,18.383865,71,21
1970-01-01 00:00:00.000000238,113.631035,90.03431,17.471582,71,22
1970-01-01 00:00:00.000000239,114.617,90.03537,18.060455,71,22
1970-01-01 00:00:00.000000240,115.75025,90.0987,18.767145,71,22
1970-01-01 00:00:00.000000239,118.66544,90.48206,19.100504,71,23
1970-01-01 00:00:00.000000240,119.84518,90.49213,19.691309,71,23
1970-01-01 00:00:00.000000241,120.952774,90.545906,20.34774,71,23
1970-01-01 00:00:00.000000240,124.07182,90.99985,19.471268,71,24
1970-01-01 00:00:00.000000241,125.11132,91.002464,20.033482,71,24
1970-01-01 00:00:00.000000242,126.21226,91.065956,20.69466,71,24
1970-01-01 00:00:00.000000241,129.40317,91.707954,22.045359,71,25
1970-01-01 00:00:00.000000242,130.49959,91.71902,22.66002,71,25
1970-01-01 00:00:00.000000243,131.46684,91.763626,23.291904,71,25
1970-01-01 00:00:00.000000242,142.24158,93.098526,21.945147,71,26
1970-01-01 00:00:00.000000243,143.31085,93.10414,22.449669,71,26
1970-01-01 00:00:00.000000244,144.26985,93.15088,23.032843,71,26
1970-01-01 00:00:00.000000243,143.81944,93.66816,22.661058,71,27
1970-01-01 00:00:00.000000244,144.64629,93.6634,23.251436,71,27
1970-01-01 00:00:00.000000245,145.61063,93.725945,23.922787,71,27
1970-01-01 00:00:00.000000244,147.5708,93.965454,23.796875,71,28
1970-01-01 00:00:00.000000245,148.67523,93.97322,24.378124,71,28
1970-01-01 00:00:00.000000246,149.42464,93.990746,24.928453,71,28
1970-01-01 00:00:00.000000245,154.04654,94.22863,25.111843,71,29
1970-01-01 00:00:00.000000246,154.79248,94.189156,25.622639,71,29
1970-01-01 00:00:00.000000247,155.52745,94.21337,26.185394,71,29
1970-01-01 00:00:00.000000246,159.21004,94.52902,25.89465,71,30
1970-01-01 00:00:00.000000247,159.94466,94.49582,26.390524,71,30
1970-01-01 00:00:00.000000248,160.56206,94.50725,26.905106,71,30
1970-01-01 00:00:00.000000247,162.34357,94.795364,27.8539,71,31
1970-01-01 00:00:00.000000248,162.91557,94.74188,28.342634,71,31
1970-01-01 00:00:00.000000249,163.3569,94.73003,28.813618,71,31
1970-01-01 00:00:00.000000248,166.59322,95.258385,30.501951,71,32
1970-01-01 00:00:00.000000249,167.03905,95.18549,30.918829,71,32
1970-01-01 00:00:00.000000250,167.28635,95.14378,31.296265,71,32
1970-01-01 00:00:00.000000249,175.20802,95.77199,34.688004,71,33
1970-01-01 00:00:00.000000250,175.48167,95.66113,35.04738,71,33
1970-01-01 00:00:00.000000251,175.7795,95.62936,35.418724,71,33
1970-01-01 00:00:00.000000250,187.22057,96.21139,40.72531,71,34
1970-01-01 00:00:00.000000251,187.49797,96.10416,41.074776,71,34
1970-01-01 00:00:00.000000252,187.86116,96.0914,41.427837,71,34
1970-01-01 00:00:00.000000251,205.04779,96.44525,47.078224,71,35
1970-01-01 00:00:00.000000252,205.42514,96.34603,47.405575,71,35
1970-01-01 00:00:00.000000253,205.56976,96.30669,47.64522,71,35
1970-01-01 00:00:00.000000320,130.33405,92.421585,55.14642,72,10
1970-01-01 00:00:00.000000321,131.07709,92.383705,55.34101,72,10
1970-01-01 00:00:00.000000322,131.59938,92.36056,55.46897,72,10
1970-01-01 00:00:00.000000321,133.46236,92.62048,56.114357,72,11
1970-01-01 00:00:00.000000322,133.94223,92.53173,56.224327,72,11
1970-01-01 00:00:00.000000323,134.72423,92.55023,56.429623,72,11
1970-01-01 00:00:00.000000322,137.1833,92.80774,57.2068,72,12
1970-01-01 00:00:00.000000323,137.89626,92.762955,57.389053,72,12
1970-01-01 00:00:00.000000324,138.54706,92.76518,57.555946,72,12
1970-01-01 00:00:00.000000323,143.24077,93.079834,58.812046,72,13
1970-01-01 00:00:00.000000324,143.85234,93.01537,58.960163,72,13
1970-01-01 00:00:00.000000325,144.53229,93.02546,59.136337,72,13
1970-01-01 00:00:00.000000324,149.04547,93.43871,60.067127,72,14
1970-01-01 00:00:00.000000325,149.61679,93.37951,60.202347,72,14
1970-01-01 00:00:00.000000326,150.23769,93.388824,60.36367,72,14
1970-01-01 00:00:00.000000325,148.21341,93.96105,60.830605,72,15
1970-01-01 00:00:00.000000326,148.5691,93.88389,60.93226,72,15
1970-01-01 00:00:00.000000327,149.1555,93.89703,61.09385,72,15
1970-01-01 00:00:00.000000326,147.0398,93.68352,59.43458,72,16
1970-01-01 00:00:00.000000327,147.49535,93.58049,59.497456,72,16
1970-01-01 00:00:00.000000328,147.99641,93.56881,59.60831,72,16
1970-01-01 00:00:00.000000327,145.81085,93.514244,57.570557,72,17
1970-01-01 00:00:00.000000328,146.13913,93.416954,57.637383,72,17
1970-01-01 00:00:00.000000329,146.79486,93.43614,57.816948,72,17
1970-01-01 00:00:00.000000328,144.61168,93.27523,56.230083,72,18
1970-01-01 00:00:00.000000329,145.25117,93.22301,56.399967,72,18
1970-01-01 00:00:00.000000330,145.79056,93.21676,56.550503,72,18
1970-01-01 00:00:00.000000329,144.51561,93.059395,55.554504,72,19
1970-01-01 00:00:00.000000330,144.97758,92.98299,55.684914,72,19
1970-01-01 00:00:00.000000331,145.68256,93.00461,55.89417,72,19
1970-01-01 00:00:00.000000330,145.01727,92.795,55.36775,72,20
1970-01-01 00:00:00.000000331,145.6539,92.74493,55.55737,72,20
1970-01-01 00:00:00.000000332,146.34323,92.76411,55.765682,72,20
1970-01-01 00:00:00.000000331,145.35353,92.656906,55.37673,72,21
1970-01-01 00:00:00.000000332,145.95726,92.610725,55.561745,72,21
1970-01-01 00:00:00.000000333,146.57367,92.62102,55.75044,72,21
1970-01-01 00:00:00.000000332,145.64264,92.71777,55.928493,72,22
1970-01-01 00:00:00.000000333,146.18088,92.66329,56.101555,72,22
1970-01-01 00:00:00.000000334,146.9574,92.70006,56.340385,72,22
1970-01-01 00:00:00.000000333,144.57053,92.67548,56.55852,72,23
1970-01-01 00:00:00.000000334,145.25047,92.644295,56.773148,72,23
1970-01-01 00:00:00.000000335,145.68443,92.62569,56.903496,72,23
1970-01-01 00:00:00.000000334,145.74278,92.85133,57.547863,72,24
1970-01-01 00:00:00.000000335,146.09439,92.76341,57.645794,72,24
1970-01-01 00:00:00.000000336,145.03122,92.50067,57.311382,72,24
1970-01-01 00:00:00.000000335,146.96252,92.96091,58.94866,72,25
1970-01-01 00:00:00.000000336,145.8095,92.63106,58.596874,72,25
1970-01-01 00:00:00.000000337,148.04456,92.90318,59.264988,72,25
1970-01-01 00:00:00.000000336,147.4019,92.89561,59.501232,72,26
1970-01-01 00:00:00.000000337,149.54756,93.096436,60.124588,72,26
1970-01-01 00:00:00.000000338,150.24257,93.12116,60.31253,72,26
1970-01-01 00:00:00.000000337,144.60709,90.96044,60.648514,72,27
1970-01-01 00:00:00.000000338,144.9993,90.833595,60.77378,72,27
1970-01-01 00:00:00.000000339,145.58116,90.83588,60.937134,72,27
1970-01-01 00:00:00.000000338,154.87126,90.342705,59.743347,72,28
1970-01-01 00:00:00.000000339,155.6043,90.30985,59.819775,72,28
1970-01-01 00:00:00.000000340,156.18533,90.3208,59.935436,72,28
1970-01-01 00:00:00.000000339,145.26865,91.878914,56.39861,72,29
1970-01-01 00:00:00.000000340,145.33942,91.86347,56.471783,72,29
1970-01-01 00:00:00.000000341,145.74254,91.88129,56.614967,72,29
1970-01-01 00:00:00.000000340,138.43861,93.31614,55.465313,72,30
1970-01-01 00:00:00.000000341,138.98016,93.26099,55.612076,72,30
1970-01-01 00:00:00.000000342,139.59761,93.264626,55.78448,72,30
1970-01-01 00:00:00.000000341,137.57593,93.66646,54.972687,72,31
1970-01-01 00:00:00.000000342,138.12543,93.598946,55.119156,72,31
1970-01-01 00:00:00.000000343,138.73502,93.59647,55.288784,72,31
1970-01-01 00:00:00.000000342,140.08652,93.9893,55.15624,72,32
1970-01-01 00:00:00.000000343,140.62947,93.91086,55.29941,72,32
1970-01-01 00:00:00.000000344,139.54515,93.631645,54.955482,72,32
1970-01-01 00:00:00.000000343,139.49413,93.900154,55.364185,72,33
1970-01-01 00:00:00.000000344,138.23659,93.53576,54.9841,72,33
1970-01-01 00:00:00.000000345,139.39589,93.62367,55.33155,72,33
1970-01-01 00:00:00.000000344,137.7866,93.36315,54.93145,72,34
1970-01-01 00:00:00.000000345,138.8972,93.373344,55.24898,72,34
1970-01-01 00:00:00.000000346,139.89723,93.432236,55.538048,72,34
1970-01-01 00:00:00.000000345,131.5568,92.56245,54.44617,72,35
1970-01-01 00:00:00.000000346,132.35086,92.53267,54.6999,72,35
1970-01-01 00:00:00.000000347,133.7644,92.66357,55.124004,72,35
1970-01-01 00:00:00.000000346,138.33267,89.4821,56.248657,72,36
1970-01-01 00:00:00.000000347,139.96263,89.492966,56.695595,72,36
1970-01-01 00:00:00.000000348,140.66655,89.48239,56.87776,72,36
1970-01-01 00:00:00.000000347,137.66069,85.85131,56.735413,72,37
1970-01-01 00:00:00.000000348,138.16745,85.80489,56.891747,72,37
1970-01-01 00:00:00.000000349,138.74745,85.82083,57.05506,72,37
1970-01-01 00:00:00.000000348,136.56985,88.406685,56.47309,72,38
1970-01-01 00:00:00.000000349,137.1509,88.4874,56.60539,72,38
1970-01-01 00:00:00.000000350,137.71295,88.51827,56.743523,72,38
1970-01-01 00:00:00.000000349,124.56143,91.2096,55.426056,72,39
1970-01-01 00:00:00.000000350,124.7524,91.15941,55.50231,72,39
1970-01-01 00:00:00.000000351,124.72313,91.07802,55.481556,72,39
1970-01-01 00:00:00.000000350,121.11722,92.30406,55.969864,72,40
1970-01-01 00:00:00.000000351,121.15692,92.133156,55.915688,72,40
1970-01-01 00:00:00.000000352,121.85921,92.12932,56.069084,72,40
1970-01-01 00:00:00.000000351,119.67212,92.16354,56.025795,72,41
1970-01-01 00:00:00.000000352,120.18917,92.062,56.120693,72,41
1970-01-01 00:00:00.000000353,121.45724,92.15097,56.44773,72,41
1970-01-01 00:00:00.000000352,121.823845,91.46875,53.163597,72,42
1970-01-01 00:00:00.000000353,123.03234,91.45927,53.392555,72,42
1970-01-01 00:00:00.000000354,122.751854,91.29159,53.22521,72,42
1970-01-01 00:00:00.000000353,122.47138,90.01348,51.929558,72,43
1970-01-01 00:00:00.000000354,121.94716,89.73857,51.75456,72,43
1970-01-01 00:00:00.000000355,120.79875,89.43893,51.384567,72,43
1970-01-01 00:00:00.000000354,124.81576,89.067116,50.527004,72,44
1970-01-01 00:00:00.000000355,123.72393,88.739075,50.126793,72,44
1970-01-01 00:00:00.000000356,124.17493,88.70344,50.22838,72,44
1970-01-01 00:00:00.000000355,115.08641,88.91474,48.042152,72,45
1970-01-01 00:00:00.000000356,115.17711,88.827515,48.09687,72,45
1970-01-01 00:00:00.000000357,115.59987,88.80518,48.2316,72,45
1970-01-01 00:00:00.000000356,107.66563,84.5969,48.724087,72,46
1970-01-01 00:00:00.000000357,108.03506,84.40854,48.84696,72,46
1970-01-01 00:00:00.000000358,106.17828,83.96775,48.264854,72,46
1970-01-01 00:00:00.000000357,126.725105,79.577354,51.627804,72,47
1970-01-01 00:00:00.000000358,125.144226,79.12175,51.04129,72,47
1970-01-01 00:00:00.000000359,129.37439,79.70382,52.27842,72,47
1970-01-01 00:00:00.000000358,126.53591,77.50715,51.88483,72,48
1970-01-01 00:00:00.000000359,130.34413,78.11471,53.084255,72,48
1970-01-01 00:00:00.000000360,130.50276,78.12031,53.140804,72,48
1970-01-01 00:00:00.000000359,82.8207,74.30612,51.29158,72,49
1970-01-01 00:00:00.000000360,82.3469,74.235,51.29313,72,49
1970-01-01 00:00:00.000000361,82.75625,74.28569,51.453526,72,49
1970-01-01 00:00:00.000000360,56.727398,69.30922,51.29792,72,50
1970-01-01 00:00:00.000000361,57.795452,69.36679,51.491615,72,50
1970-01-01 00:00:00.000000362,58.68011,69.402756,51.55762,72,50
1970-01-01 00:00:00.000000361,52.001793,69.9719,51.748283,72,51
1970-01-01 00:00:00.000000362,52.88407,70.10143,51.832417,72,51
1970-01-01 00:00:00.000000363,53.886986,70.19238,51.887684,72,51
1970-01-01 00:00:00.000000362,58.759716,74.70793,53.140007,72,52
1970-01-01 00:00:00.000000363,59.513313,74.78952,53.16326,72,52
1970-01-01 00:00:00.000000364,61.006943,74.92858,53.37237,72,52
1970-01-01 00:00:00.000000219,44.22757,85.81447,66.3965,73,10
1970-01-01 00:00:00.000000220,45.38375,85.71122,66.299576,73,10
1970-01-01 00:00:00.000000221,46.83484,85.68693,66.3032,73,10
1970-01-01 00:00:00.000000220,52.064396,85.4719,65.09333,73,11
1970-01-01 00:00:00.000000221,53.03784,85.40299,64.99946,73,11
1970-01-01 00:00:00.000000222,54.120625,85.364365,64.9577,73,11
1970-01-01 00:00:00.000000221,62.58306,86.84303,64.43694,73,12
1970-01-01 00:00:00.000000222,63.48512,86.78152,64.34443,73,12
1970-01-01 00:00:00.000000223,64.70681,86.774956,64.37165,73,12
1970-01-01 00:00:00.000000222,63.34226,87.17531,65.382774,73,13
1970-01-01 00:00:00.000000223,64.20363,87.110146,65.40115,73,13
1970-01-01 00:00:00.000000224,65.201805,87.0798,65.418846,73,13
1970-01-01 00:00:00.000000223,62.372383,86.79688,66.62717,73,14
1970-01-01 00:00:00.000000224,63.25445,86.72484,66.59679,73,14
1970-01-01 00:00:00.000000225,64.27914,86.68967,66.5881,73,14
1970-01-01 00:00:00.000000224,64.96175,85.7172,67.43583,73,15
1970-01-01 00:00:00.000000225,65.803375,85.62545,67.380226,73,15
1970-01-01 00:00:00.000000226,66.93607,85.60926,67.40267,73,15
1970-01-01 00:00:00.000000225,66.928825,86.79647,68.266014,73,16
1970-01-01 00:00:00.000000226,67.84393,86.79086,68.243866,73,16
1970-01-01 00:00:00.000000227,69.006615,86.80144,68.28411,73,16
1970-01-01 00:00:00.000000226,61.861755,87.35523,65.40263,73,17
1970-01-01 00:00:00.000000227,62.75883,87.29776,65.31778,73,17
1970-01-01 00:00:00.000000228,63.605133,87.243965,65.249985,73,17
1970-01-01 00:00:00.000000227,64.78238,85.34999,65.14762,73,18
1970-01-01 00:00:00.000000228,65.4622,85.17744,65.04142,73,18
1970-01-01 00:00:00.000000229,66.51502,85.13426,65.05271,73,18
1970-01-01 00:00:00.000000228,64.28038,86.211494,65.7557,73,19
1970-01-01 00:00:00.000000229,65.034515,86.19711,65.69565,73,19
1970-01-01 00:00:00.000000230,65.96156,86.1816,65.683,73,19
1970-01-01 00:00:00.000000229,64.54252,86.65386,66.0193,73,20
1970-01-01 00:00:00.000000230,65.29437,86.53652,65.92535,73,20
1970-01-01 00:00:00.000000231,66.36932,86.51137,65.94065,73,20
1970-01-01 00:00:00.000000230,60.136932,86.91668,65.37586,73,21
1970-01-01 00:00:00.000000231,60.905277,86.857956,65.3025,73,21
1970-01-01 00:00:00.000000232,61.82605,86.82463,65.27797,73,21
1970-01-01 00:00:00.000000231,63.598713,84.93776,64.08541,73,22
1970-01-01 00:00:00.000000232,64.45636,84.786835,63.97932,73,22
1970-01-01 00:00:00.000000233,65.55677,84.74524,63.98087,73,22
1970-01-01 00:00:00.000000232,64.12028,84.19057,61.99131,73,23
1970-01-01 00:00:00.000000233,64.85421,84.144424,61.9085,73,23
1970-01-01 00:00:00.000000234,65.83139,84.13612,61.91689,73,23
1970-01-01 00:00:00.000000233,66.732,84.67884,62.642773,73,24
1970-01-01 00:00:00.000000234,67.57994,84.61854,62.637554,73,24
1970-01-01 00:00:00.000000235,68.51578,84.58787,62.64244,73,24
1970-01-01 00:00:00.000000234,62.560135,83.85529,64.50129,73,25
1970-01-01 00:00:00.000000235,63.235428,83.78188,64.48634,73,25
1970-01-01 00:00:00.000000236,64.14119,83.752235,64.48772,73,25
1970-01-01 00:00:00.000000235,59.06482,83.31973,65.93178,73,26
1970-01-01 00:00:00.000000236,59.857483,83.266945,65.882195,73,26
1970-01-01 00:00:00.000000237,61.099075,83.2833,65.938,73,26
1970-01-01 00:00:00.000000236,58.439705,82.50778,66.08524,73,27
1970-01-01 00:00:00.000000237,59.478962,82.48139,66.07771,73,27
1970-01-01 00:00:00.000000238,60.367336,82.43681,66.01129,73,27
1970-01-01 00:00:00.000000237,59.523518,81.96277,67.942375,73,28
1970-01-01 00:00:00.000000238,60.192635,81.89284,67.85734,73,28
1970-01-01 00:00:00.000000239,61.27161,81.88732,67.8558,73,28
1970-01-01 00:00:00.000000238,60.356148,82.36028,70.63569,73,29
1970-01-01 00:00:00.000000239,61.230858,82.34553,70.59638,73,29
1970-01-01 00:00:00.000000240,62.48527,82.374954,70.634735,73,29
1970-01-01 00:00:00.000000239,60.92011,82.80931,72.95479,73,30
1970-01-01 00:00:00.000000240,61.944378,82.80491,72.93135,73,30
1970-01-01 00:00:00.000000241,62.862534,82.77582,72.85497,73,30
1970-01-01 00:00:00.000000240,62.36579,82.00551,75.05755,73,31
1970-01-01 00:00:00.000000241,63.074028,81.9266,74.917564,73,31
1970-01-01 00:00:00.000000242,64.11952,81.91383,74.869934,73,31
1970-01-01 00:00:00.000000241,63.29484,82.63463,75.94894,73,32
1970-01-01 00:00:00.000000242,64.12924,82.63197,75.81482,73,32
1970-01-01 00:00:00.000000243,65.29967,82.657326,75.79734,73,32
1970-01-01 00:00:00.000000242,60.72591,82.908356,74.36895,73,33
1970-01-01 00:00:00.000000243,61.61573,82.875374,74.21391,73,33
1970-01-01 00:00:00.000000244,62.677147,82.87169,74.16102,73,33
1970-01-01 00:00:00.000000243,60.89419,81.607864,74.15467,73,34
1970-01-01 00:00:00.000000244,61.733154,81.53335,74.01299,73,34
1970-01-01 00:00:00.000000245,62.756207,81.51412,73.95586,73,34
1970-01-01 00:00:00.000000116,53.82565,87.399666,72.98444,74,10
1970-01-01 00:00:00.000000117,54.715954,87.301445,72.89204,74,10
1970-01-01 00:00:00.000000118,55.91959,87.27346,72.8745,74,10
1970-01-01 00:00:00.000000117,53.565384,86.628685,73.722115,74,11
1970-01-01 00:00:00.000000118,54.556797,86.56224,73.63898,74,11
1970-01-01 00:00:00.000000119,55.727985,86.53358,73.60001,74,11
1970-01-01 00:00:00.000000118,51.614426,86.870316,74.33212,74,12
1970-01-01 00:00:00.000000119,52.527138,86.81731,74.2285,74,12
1970-01-01 00:00:00.000000120,53.80137,86.811455,74.219246,74,12
1970-01-01 00:00:00.000000119,52.308094,87.0965,75.01192,74,13
1970-01-01 00:00:00.000000120,53.39945,87.044655,74.93493,74,13
1970-01-01 00:00:00.000000121,54.602505,87.01552,74.88771,74,13
1970-01-01 00:00:00.000000120,53.11862,86.72686,75.4261,74,14
1970-01-01 00:00:00.000000121,54.05701,86.650314,75.304184,74,14
1970-01-01 00:00:00.000000122,55.324154,86.63599,75.28236,74,14
1970-01-01 00:00:00.000000121,52.494453,86.895256,76.23786,74,15
1970-01-01 00:00:00.000000122,53.52073,86.85427,76.153984,74,15
1970-01-01 00:00:00.000000123,54.705452,86.83188,76.10747,74,15
1970-01-01 00:00:00.000000122,53.094215,87.37076,77.334915,74,16
1970-01-01 00:00:00.000000123,54.06549,87.31024,77.21685,74,16
1970-01-01 00:00:00.000000124,55.24924,87.28251,77.16047,74,16
1970-01-01 00:00:00.000000129,145.602,81.04535,67.48242,76,10
1970-01-01 00:00:00.000000130,145.76173,81.02776,67.41273,76,10
1970-01-01 00:00:00.000000131,145.95029,81.024124,67.38325,76,10
1970-01-01 00:00:00.000000130,146.07153,81.26923,67.318436,76,11
1970-01-01 00:00:00.000000131,146.18994,81.255974,67.261635,76,11
1970-01-01 00:00:00.000000132,146.295,81.24286,67.21791,76,11
1970-01-01 00:00:00.000000131,146.3777,81.43841,67.50643,76,12
1970-01-01 00:00:00.000000132,146.47067,81.412834,67.440155,76,12
1970-01-01 00:00:00.000000133,146.58481,81.39779,67.39773,76,12
1970-01-01 00:00:00.000000132,146.8399,81.49036,67.54812,76,13
1970-01-01 00:00:00.000000133,146.92093,81.46292,67.47416,76,13
1970-01-01 00:00:00.000000134,147.08038,81.45549,67.44499,76,13
1970-01-01 00:00:00.000000133,146.66847,81.54524,67.48618,76,14
1970-01-01 00:00:00.000000134,146.7913,81.52662,67.42953,76,14
1970-01-01 00:00:00.000000135,146.8869,81.509346,67.382645,76,14
1970-01-01 00:00:00.000000134,147.58733,81.52376,67.52458,76,15
1970-01-01 00:00:00.000000135,147.67484,81.49285,67.451225,76,15
1970-01-01 00:00:00.000000136,147.79555,81.4779,67.41054,76,15
1970-01-01 00:00:00.000000135,148.41397,81.6606,67.610825,76,16
