sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,197.19951,83.28586,74.712166,103,24
1970-01-01 00:00:00.000000202,197.98969,83.57324,74.828835,103,24
1970-01-01 00:00:00.000000202,191.4603,82.64231,75.33212,103,25
1970-01-01 00:00:00.000000203,190.13615,82.507164,75.32839,103,25
1970-01-01 00:00:00.000000203,194.47685,82.60144,75.22881,103,26
1970-01-01 00:00:00.000000204,193.29974,82.57643,75.290375,103,26
1970-01-01 00:00:00.000000204,193.89676,82.84852,74.49917,103,27
1970-01-01 00:00:00.000000205,193.63463,82.81982,74.61174,103,27
1970-01-01 00:00:00.000000205,187.01012,82.94015,75.0619,103,28
1970-01-01 00:00:00.000000206,184.37509,82.802345,75.04316,103,28
1970-01-01 00:00:00.000000206,185.50995,82.762886,74.50802,103,29
1970-01-01 00:00:00.000000207,184.22502,82.603264,74.39924,103,29
1970-01-01 00:00:00.000000207,183.69699,82.18177,74.86292,103,30
1970-01-01 00:00:00.000000208,182.12134,81.95992,74.79109,103,30
1970-01-01 00:00:00.000000080,0.0,99.50841,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,99.53279,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,99.51544,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,99.526566,100.0,104,11
1970-01-01 00:00:00.000000190,183.39655,92.48235,60.32724,105,10
1970-01-01 00:00:00.000000191,183.88766,92.37952,60.560158,105,10
1970-01-01 00:00:00.000000191,192.71986,93.41038,61.79622,105,11
1970-01-01 00:00:00.000000192,193.4072,93.194595,62.076866,105,11
1970-01-01 00:00:00.000000192,208.32558,93.99469,63.729706,105,12
1970-01-01 00:00:00.000000193,209.63393,93.932816,64.2023,105,12
1970-01-01 00:00:00.000000193,208.18135,93.22164,64.50285,105,13
1970-01-01 00:00:00.000000194,205.65651,93.23237,64.65266,105,13
1970-01-01 00:00:00.000000194,204.76125,94.5523,63.321884,105,14
1970-01-01 00:00:00.000000195,204.9014,94.27238,63.28862,105,14
1970-01-01 00:00:00.000000195,210.83508,93.47527,63.94611,105,15
1970-01-01 00:00:00.000000196,204.79585,93.060074,63.803307,105,15
1970-01-01 00:00:00.000000196,211.6422,93.8102,64.13487,105,16
1970-01-01 00:00:00.000000197,211.12073,93.59167,64.08534,105,16
1970-01-01 00:00:00.000000197,207.90718,94.12889,66.184845,105,17
1970-01-01 00:00:00.000000198,207.41957,94.01181,65.994835,105,17
1970-01-01 00:00:00.000000198,206.57529,94.07922,65.470024,105,18
1970-01-01 00:00:00.000000199,205.7172,93.96673,65.328384,105,18
1970-01-01 00:00:00.000000199,203.37334,93.78571,62.886932,105,19
1970-01-01 00:00:00.000000200,202.18953,93.65259,62.422546,105,19
1970-01-01 00:00:00.000000200,208.41614,94.21601,64.20271,105,20
1970-01-01 00:00:00.000000201,208.71228,94.20145,64.285255,105,20
1970-01-01 00:00:00.000000201,220.7821,94.53009,64.76394,105,21
1970-01-01 00:00:00.000000202,221.96533,94.48961,64.91296,105,21
1970-01-01 00:00:00.000000202,231.5853,95.6627,66.72389,105,22
1970-01-01 00:00:00.000000203,232.53204,95.60204,67.14771,105,22
1970-01-01 00:00:00.000000203,243.95131,96.13917,68.57547,105,23
1970-01-01 00:00:00.000000204,244.88284,95.99731,68.9759,105,23
1970-01-01 00:00:00.000000204,242.07736,96.0861,67.53201,105,24
1970-01-01 00:00:00.000000205,240.66519,95.86668,67.71507,105,24
1970-01-01 00:00:00.000000205,198.65103,95.42915,66.29853,105,25
1970-01-01 00:00:00.000000206,185.3841,95.1004,65.90675,105,25
1970-01-01 00:00:00.000000206,190.09103,93.95423,66.11831,105,26
1970-01-01 00:00:00.000000207,179.16003,93.129456,65.84058,105,26
1970-01-01 00:00:00.000000207,180.07216,93.13585,65.53722,105,27
1970-01-01 00:00:00.000000208,170.75339,92.19842,65.227554,105,27
1970-01-01 00:00:00.000000208,187.69218,93.149796,63.331028,105,28
1970-01-01 00:00:00.000000209,185.41211,92.64881,62.673054,105,28
1970-01-01 00:00:00.000000209,181.1538,88.587975,62.38207,105,29
1970-01-01 00:00:00.000000210,177.05763,87.05757,61.91785,105,29
1970-01-01 00:00:00.000000210,174.86124,89.74261,58.409676,105,30
1970-01-01 00:00:00.000000211,168.79504,88.963104,57.41257,105,30
1970-01-01 00:00:00.000000281,190.92062,78.4067,57.671772,106,10
1970-01-01 00:00:00.000000282,190.24184,78.32652,57.779625,106,10
1970-01-01 00:00:00.000000282,189.1947,78.20007,56.96916,106,11
1970-01-01 00:00:00.000000283,188.12392,78.04196,56.873848,106,11
1970-01-01 00:00:00.000000283,190.34955,78.252594,57.5963,106,12
1970-01-01 00:00:00.000000284,189.47339,78.175644,57.674747,106,12
1970-01-01 00:00:00.000000284,186.44592,78.02492,56.977535,106,13
1970-01-01 00:00:00.000000285,184.50998,77.83766,56.864838,106,13
1970-01-01 00:00:00.000000285,185.9335,77.96775,56.837852,106,14
1970-01-01 00:00:00.000000286,184.65515,77.81196,56.766068,106,14
1970-01-01 00:00:00.000000286,186.21704,77.87803,56.5682,106,15
1970-01-01 00:00:00.000000287,185.2314,77.7802,56.492653,106,15
1970-01-01 00:00:00.000000287,185.63463,78.10118,56.674156,106,16
1970-01-01 00:00:00.000000288,184.61633,77.728615,56.638847,106,16
1970-01-01 00:00:00.000000288,185.3373,77.96967,56.691456,106,17
1970-01-01 00:00:00.000000289,184.33548,77.878654,56.68859,106,17
1970-01-01 00:00:00.000000289,185.39922,78.0159,57.00066,106,18
1970-01-01 00:00:00.000000290,184.38924,77.82951,57.083313,106,18
1970-01-01 00:00:00.000000290,183.97676,77.67614,56.319153,106,19
1970-01-01 00:00:00.000000291,182.79958,77.5615,56.21104,106,19
1970-01-01 00:00:00.000000291,180.15326,77.4869,56.39991,106,20
1970-01-01 00:00:00.000000292,177.79456,77.30289,56.31042,106,20
1970-01-01 00:00:00.000000292,178.03938,77.57087,55.53245,106,21
1970-01-01 00:00:00.000000293,176.52611,77.326164,55.400646,106,21
1970-01-01 00:00:00.000000293,177.03307,77.347305,56.03556,106,22
1970-01-01 00:00:00.000000294,175.5546,77.18145,56.01039,106,22
1970-01-01 00:00:00.000000294,173.94238,77.16036,56.047905,106,23
1970-01-01 00:00:00.000000295,171.92102,76.995895,56.010574,106,23
1970-01-01 00:00:00.000000295,173.93614,77.102196,55.097347,106,24
1970-01-01 00:00:00.000000296,173.1687,76.97766,54.967556,106,24
1970-01-01 00:00:00.000000296,172.96474,77.100174,55.111256,106,25
1970-01-01 00:00:00.000000297,171.88026,76.90687,55.02387,106,25
1970-01-01 00:00:00.000000297,169.11183,76.99017,54.948116,106,26
1970-01-01 00:00:00.000000298,166.9895,76.80105,54.863743,106,26
1970-01-01 00:00:00.000000298,170.25659,76.93314,54.482567,106,27
1970-01-01 00:00:00.000000299,169.50865,76.85191,54.37804,106,27
1970-01-01 00:00:00.000000299,161.36723,76.67242,54.594345,106,28
1970-01-01 00:00:00.000000300,157.36342,76.50283,54.531643,106,28
1970-01-01 00:00:00.000000300,162.44865,76.55667,53.561832,106,29
1970-01-01 00:00:00.000000301,161.76073,76.46136,53.39131,106,29
1970-01-01 00:00:00.000000301,159.41302,76.24389,53.842182,106,30
1970-01-01 00:00:00.000000302,157.58823,76.07203,53.784187,106,30
1970-01-01 00:00:00.000000302,160.20723,76.242325,53.56463,106,31
1970-01-01 00:00:00.000000303,159.60146,76.15868,53.517635,106,31
1970-01-01 00:00:00.000000303,156.64175,76.29919,52.956985,106,32
1970-01-01 00:00:00.000000304,155.33766,76.07646,52.808105,106,32
1970-01-01 00:00:00.000000304,154.29167,75.88808,53.302467,106,33
1970-01-01 00:00:00.000000305,152.60968,75.705635,53.27787,106,33
1970-01-01 00:00:00.000000305,151.36154,75.803185,52.557217,106,34
1970-01-01 00:00:00.000000306,149.89807,75.62052,52.422382,106,34
1970-01-01 00:00:00.000000306,149.29173,75.801735,51.585598,106,35
1970-01-01 00:00:00.000000307,148.32219,75.61334,51.382133,106,35
1970-01-01 00:00:00.000000307,147.36555,75.726585,52.40108,106,36
1970-01-01 00:00:00.000000308,145.86383,75.586426,52.42215,106,36
1970-01-01 00:00:00.000000308,145.88637,75.626274,51.667156,106,37
1970-01-01 00:00:00.000000309,145.08553,75.465744,51.54092,106,37
1970-01-01 00:00:00.000000309,143.01878,75.62185,51.08145,106,38
1970-01-01 00:00:00.000000310,140.24179,75.3647,50.868465,106,38
1970-01-01 00:00:00.000000310,142.15948,74.91744,51.08525,106,39
1970-01-01 00:00:00.000000311,137.92451,73.76703,50.891777,106,39
1970-01-01 00:00:00.000000311,118.93659,73.90419,53.90615,106,40
1970-01-01 00:00:00.000000312,103.19785,73.1901,53.894302,106,40
1970-01-01 00:00:00.000000312,49.765957,82.031265,94.05803,106,41
1970-01-01 00:00:00.000000313,40.341766,84.36979,100.0,106,41
1970-01-01 00:00:00.000000313,13.199348,91.46999,100.0,106,42
1970-01-01 00:00:00.000000314,10.486223,97.23613,100.0,106,42
1970-01-01 00:00:00.000000314,0.35410354,99.325424,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,99.03583,100.0,106,43
1970-01-01 00:00:00.000000315,0.33295178,99.3236,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,99.03226,100.0,106,44
1970-01-01 00:00:00.000000316,0.33955443,99.3234,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,99.03301,100.0,106,45
1970-01-01 00:00:00.000000317,0.35904714,99.3345,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,99.09061,100.0,106,46
1970-01-01 00:00:00.000000083,0.35997155,99.1829,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,98.64261,99.9743,107,10
1970-01-01 00:00:00.000000084,0.27933028,99.17218,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,98.60033,99.989296,107,11
1970-01-01 00:00:00.000000213,200.12857,95.90087,63.219715,108,10
1970-01-01 00:00:00.000000214,199.77823,95.76329,63.147892,108,10
1970-01-01 00:00:00.000000214,202.53592,95.96375,63.740906,108,11
1970-01-01 00:00:00.000000215,202.8481,95.76116,63.59676,108,11
1970-01-01 00:00:00.000000215,202.37447,95.935585,64.17172,108,12
1970-01-01 00:00:00.000000216,202.64182,95.69444,63.930626,108,12
1970-01-01 00:00:00.000000216,200.07532,95.828316,64.02312,108,13
1970-01-01 00:00:00.000000217,200.20512,95.581566,63.747906,108,13
1970-01-01 00:00:00.000000217,201.36606,95.87349,63.771427,108,14
1970-01-01 00:00:00.000000218,201.36522,95.693695,63.65238,108,14
1970-01-01 00:00:00.000000218,199.74513,95.83609,64.016,108,15
1970-01-01 00:00:00.000000219,200.12712,95.61869,63.791607,108,15
1970-01-01 00:00:00.000000219,200.35135,95.944786,64.48279,108,16
1970-01-01 00:00:00.000000220,200.74535,95.714905,64.29181,108,16
1970-01-01 00:00:00.000000220,202.70381,96.06898,64.47518,108,17
1970-01-01 00:00:00.000000221,203.1771,95.90748,64.39426,108,17
1970-01-01 00:00:00.000000221,196.75285,95.816795,64.99937,108,18
1970-01-01 00:00:00.000000222,197.11212,95.6025,64.669876,108,18
1970-01-01 00:00:00.000000222,196.71358,95.819214,64.40026,108,19
1970-01-01 00:00:00.000000223,196.73555,95.616806,64.18092,108,19
1970-01-01 00:00:00.000000223,199.12532,95.836845,64.33369,108,20
1970-01-01 00:00:00.000000224,199.07915,95.67461,64.23696,108,20
1970-01-01 00:00:00.000000224,203.15405,95.88277,64.78526,108,21
1970-01-01 00:00:00.000000225,203.6194,95.72432,64.66951,108,21
1970-01-01 00:00:00.000000225,202.63937,95.82297,65.37158,108,22
1970-01-01 00:00:00.000000226,203.04924,95.61163,65.14067,108,22
1970-01-01 00:00:00.000000226,207.28131,96.112595,65.50781,108,23
1970-01-01 00:00:00.000000227,208.24055,95.96899,65.4831,108,23
1970-01-01 00:00:00.000000227,207.87611,96.080315,65.83406,108,24
1970-01-01 00:00:00.000000228,208.17924,95.90567,65.65894,108,24
1970-01-01 00:00:00.000000228,207.4994,95.998276,65.33908,108,25
1970-01-01 00:00:00.000000229,207.49034,95.813225,65.18453,108,25
1970-01-01 00:00:00.000000229,206.16443,95.94051,65.2375,108,26
1970-01-01 00:00:00.000000230,206.26021,95.73661,65.01469,108,26
1970-01-01 00:00:00.000000230,206.48502,96.18916,66.40245,108,27
1970-01-01 00:00:00.000000231,207.32005,96.00111,66.31761,108,27
1970-01-01 00:00:00.000000231,212.7977,96.43635,66.81639,108,28
1970-01-01 00:00:00.000000232,214.17484,96.32341,66.71486,108,28
1970-01-01 00:00:00.000000232,217.47865,96.53418,67.22629,108,29
1970-01-01 00:00:00.000000233,218.56293,96.42146,67.17631,108,29
1970-01-01 00:00:00.000000233,219.68619,96.54578,68.011086,108,30
1970-01-01 00:00:00.000000234,220.27902,96.42277,67.85912,108,30
1970-01-01 00:00:00.000000234,223.70842,96.56409,68.61627,108,31
1970-01-01 00:00:00.000000235,224.50755,96.44887,68.50224,108,31
1970-01-01 00:00:00.000000235,226.9432,96.579865,69.19867,108,32
1970-01-01 00:00:00.000000236,227.54225,96.468376,69.06489,108,32
1970-01-01 00:00:00.000000236,233.43716,96.72925,69.79703,108,33
1970-01-01 00:00:00.000000237,234.81746,96.63356,69.773254,108,33
1970-01-01 00:00:00.000000237,239.11389,97.09356,70.52864,108,34
1970-01-01 00:00:00.000000238,240.17842,96.98759,70.5986,108,34
1970-01-01 00:00:00.000000083,200.27881,96.3519,69.23816,109,10
1970-01-01 00:00:00.000000084,201.02104,96.17773,69.231316,109,10
1970-01-01 00:00:00.000000084,198.50539,96.23665,67.69679,109,11
1970-01-01 00:00:00.000000085,197.80502,95.81055,67.53324,109,11
1970-01-01 00:00:00.000000505,135.45374,86.57221,74.04845,110,10
1970-01-01 00:00:00.000000506,134.5044,86.40635,73.925385,110,10
1970-01-01 00:00:00.000000506,141.44453,86.25144,73.921455,110,11
1970-01-01 00:00:00.000000507,139.97154,86.275345,73.92627,110,11
1970-01-01 00:00:00.000000507,145.58319,87.160164,74.27318,110,12
1970-01-01 00:00:00.000000508,145.72026,87.15033,74.31362,110,12
1970-01-01 00:00:00.000000508,149.10422,87.71398,74.20114,110,13
1970-01-01 00:00:00.000000509,149.29686,87.710915,74.19861,110,13
1970-01-01 00:00:00.000000509,149.52156,87.90201,74.89632,110,14
1970-01-01 00:00:00.000000510,149.49873,87.84049,75.0898,110,14
1970-01-01 00:00:00.000000510,158.44316,88.58726,75.13432,110,15
1970-01-01 00:00:00.000000511,158.99716,88.57534,75.28332,110,15
1970-01-01 00:00:00.000000511,159.70139,89.22943,75.34625,110,16
1970-01-01 00:00:00.000000512,159.97383,89.19045,75.470146,110,16
1970-01-01 00:00:00.000000512,164.89865,90.18299,75.41408,110,17
1970-01-01 00:00:00.000000513,165.27692,90.16162,75.49784,110,17
1970-01-01 00:00:00.000000513,167.91498,90.70207,76.04312,110,18
1970-01-01 00:00:00.000000514,168.19379,90.64641,76.24576,110,18
1970-01-01 00:00:00.000000514,172.16641,91.20952,76.10947,110,19
1970-01-01 00:00:00.000000515,172.51848,91.18027,76.24686,110,19
1970-01-01 00:00:00.000000515,178.15051,92.48901,76.23933,110,20
1970-01-01 00:00:00.000000516,178.45125,92.40718,76.34802,110,20
1970-01-01 00:00:00.000000516,182.56749,93.24121,76.31957,110,21
1970-01-01 00:00:00.000000517,182.62463,93.02102,76.41121,110,21
1970-01-01 00:00:00.000000517,185.60127,93.60886,76.97959,110,22
1970-01-01 00:00:00.000000518,185.72269,93.48342,77.216774,110,22
1970-01-01 00:00:00.000000518,180.81548,93.402336,76.27145,110,23
1970-01-01 00:00:00.000000519,179.89223,93.21504,76.131516,110,23
1970-01-01 00:00:00.000000519,169.96275,92.51241,75.724495,110,24
1970-01-01 00:00:00.000000520,165.83961,92.21769,75.38662,110,24
1970-01-01 00:00:00.000000520,175.28943,91.97921,74.457146,110,25
1970-01-01 00:00:00.000000521,173.85892,91.89506,74.146805,110,25
1970-01-01 00:00:00.000000521,170.23619,91.380165,74.50261,110,26
1970-01-01 00:00:00.000000522,167.68925,91.13887,74.16794,110,26
1970-01-01 00:00:00.000000522,168.33678,90.6165,74.20271,110,27
1970-01-01 00:00:00.000000523,166.28873,90.32263,73.90074,110,27
1970-01-01 00:00:00.000000523,166.66566,90.260284,73.48035,110,28
1970-01-01 00:00:00.000000524,164.9475,90.03932,73.15281,110,28
1970-01-01 00:00:00.000000524,166.63754,89.84797,72.792534,110,29
1970-01-01 00:00:00.000000525,165.20834,89.60662,72.499054,110,29
1970-01-01 00:00:00.000000525,170.62123,90.06275,72.48477,110,30
1970-01-01 00:00:00.000000526,169.18558,90.00268,72.37776,110,30
1970-01-01 00:00:00.000000526,167.6357,89.724785,72.301414,110,31
1970-01-01 00:00:00.000000527,166.07869,89.57534,72.02358,110,31
1970-01-01 00:00:00.000000527,169.64458,89.62146,71.76605,110,32
1970-01-01 00:00:00.000000528,168.55992,89.590836,71.53746,110,32
1970-01-01 00:00:00.000000528,179.60536,91.81335,72.32869,110,33
1970-01-01 00:00:00.000000529,180.00739,91.74438,72.35734,110,33
1970-01-01 00:00:00.000000529,182.92232,92.48778,72.8317,110,34
1970-01-01 00:00:00.000000530,183.1356,92.35994,72.97661,110,34
1970-01-01 00:00:00.000000530,189.78976,92.76142,72.50735,110,35
1970-01-01 00:00:00.000000531,190.06473,92.67573,72.57991,110,35
1970-01-01 00:00:00.000000531,193.18681,92.706406,72.649025,110,36
1970-01-01 00:00:00.000000532,192.4546,92.66004,72.74369,110,36
1970-01-01 00:00:00.000000532,185.60616,91.68262,71.69806,110,37
1970-01-01 00:00:00.000000533,183.3216,91.41561,71.34316,110,37
1970-01-01 00:00:00.000000533,180.68619,91.30919,70.21195,110,38
1970-01-01 00:00:00.000000534,178.02441,91.09481,69.718834,110,38
1970-01-01 00:00:00.000000534,176.90591,91.66285,70.26521,110,39
1970-01-01 00:00:00.000000535,175.20705,91.511986,70.07039,110,39
1970-01-01 00:00:00.000000535,178.20186,91.17345,69.108635,110,40
1970-01-01 00:00:00.000000536,176.95349,91.01341,68.80182,110,40
1970-01-01 00:00:00.000000536,175.66745,90.76202,68.85878,110,41
1970-01-01 00:00:00.000000537,173.98056,90.56676,68.52623,110,41
1970-01-01 00:00:00.000000537,167.844,89.55576,68.20614,110,42
1970-01-01 00:00:00.000000538,164.44257,89.199326,67.82594,110,42
1970-01-01 00:00:00.000000538,168.23804,88.835915,66.4415,110,43
1970-01-01 00:00:00.000000539,166.63019,88.53193,65.92281,110,43
1970-01-01 00:00:00.000000539,159.08113,87.71814,65.454704,110,44
1970-01-01 00:00:00.000000540,155.42659,87.37553,64.94933,110,44
1970-01-01 00:00:00.000000540,152.41422,87.28993,63.966846,110,45
1970-01-01 00:00:00.000000541,148.7665,87.03668,63.41744,110,45
1970-01-01 00:00:00.000000541,145.58723,86.36355,63.121315,110,46
1970-01-01 00:00:00.000000542,141.8469,86.057,62.667072,110,46
1970-01-01 00:00:00.000000542,141.37616,85.57776,62.226734,110,47
1970-01-01 00:00:00.000000543,138.46211,85.27504,61.807404,110,47
1970-01-01 00:00:00.000000543,143.5441,84.05633,62.17599,110,48
1970-01-01 00:00:00.000000544,142.25908,83.64401,61.96507,110,48
1970-01-01 00:00:00.000000544,138.9185,83.36466,60.937298,110,49
1970-01-01 00:00:00.000000545,136.95396,83.01302,60.52603,110,49
1970-01-01 00:00:00.000000545,137.46445,81.87639,59.78766,110,50
1970-01-01 00:00:00.000000546,135.98781,81.47797,59.374146,110,50
1970-01-01 00:00:00.000000546,133.86406,81.52585,58.93386,110,51
1970-01-01 00:00:00.000000547,132.07716,81.29176,58.55814,110,51
1970-01-01 00:00:00.000000547,127.781746,82.01497,56.881523,110,52
1970-01-01 00:00:00.000000548,126.47103,81.87869,56.6217,110,52
1970-01-01 00:00:00.000000548,123.32758,82.201416,56.61125,110,53
1970-01-01 00:00:00.000000549,122.52418,81.9956,56.417934,110,53
1970-01-01 00:00:00.000000549,124.67142,81.95535,54.611122,110,54
1970-01-01 00:00:00.000000550,124.2081,81.84381,54.182766,110,54
1970-01-01 00:00:00.000000550,124.79623,83.13714,57.431767,110,55
1970-01-01 00:00:00.000000551,124.5564,83.018234,57.544872,110,55
1970-01-01 00:00:00.000000551,139.29312,84.08204,56.29601,110,56
1970-01-01 00:00:00.000000552,140.16786,84.171616,56.24269,110,56
1970-01-01 00:00:00.000000552,126.24676,84.08955,55.187073,110,57
1970-01-01 00:00:00.000000553,125.43136,83.91939,55.04355,110,57
1970-01-01 00:00:00.000000553,130.44322,83.26581,54.23527,110,58
1970-01-01 00:00:00.000000554,129.26898,83.29358,53.97896,110,58
1970-01-01 00:00:00.000000554,135.21909,84.593376,54.418533,110,59
1970-01-01 00:00:00.000000555,135.37192,84.67543,54.36009,110,59
1970-01-01 00:00:00.000000555,129.07831,84.27786,53.654522,110,60
1970-01-01 00:00:00.000000556,128.04254,84.16874,53.501057,110,60
1970-01-01 00:00:00.000000556,133.36693,84.208534,53.314713,110,61
1970-01-01 00:00:00.000000557,133.05035,84.23403,53.196934,110,61
1970-01-01 00:00:00.000000557,130.35834,83.80363,52.442844,110,62
1970-01-01 00:00:00.000000558,129.19945,83.66532,52.204132,110,62
1970-01-01 00:00:00.000000558,123.57735,83.658226,52.205566,110,63
1970-01-01 00:00:00.000000559,119.01932,83.36246,52.057472,110,63
1970-01-01 00:00:00.000000559,122.39701,83.1908,51.71668,110,64
1970-01-01 00:00:00.000000560,120.30945,82.541885,51.40375,110,64
1970-01-01 00:00:00.000000560,111.70617,80.173744,48.759247,110,65
1970-01-01 00:00:00.000000561,109.68827,79.93968,48.47989,110,65
1970-01-01 00:00:00.000000561,119.58689,81.38542,49.890175,110,66
1970-01-01 00:00:00.000000562,119.12573,81.52478,49.997837,110,66
1970-01-01 00:00:00.000000562,125.207504,83.685905,52.031654,110,67
1970-01-01 00:00:00.000000563,124.54854,83.1043,52.565475,110,67
1970-01-01 00:00:00.000000563,131.42906,82.49726,53.04189,110,68
1970-01-01 00:00:00.000000564,126.76139,82.24699,53.409237,110,68
1970-01-01 00:00:00.000000564,116.437225,83.956085,52.01533,110,69
1970-01-01 00:00:00.000000565,113.90685,83.74336,51.82018,110,69
1970-01-01 00:00:00.000000565,139.26424,83.59734,53.297256,110,70
1970-01-01 00:00:00.000000566,131.81534,83.67827,53.52128,110,70
1970-01-01 00:00:00.000000566,137.3256,85.01274,55.534676,110,71
1970-01-01 00:00:00.000000567,134.99252,83.13771,55.91161,110,71
1970-01-01 00:00:00.000000567,146.42468,86.52,57.573452,110,72
1970-01-01 00:00:00.000000568,134.53134,82.23763,58.00376,110,72
1970-01-01 00:00:00.000000568,119.68104,83.63217,57.057972,110,73
1970-01-01 00:00:00.000000569,103.94776,80.98884,57.009758,110,73
1970-01-01 00:00:00.000000569,87.627464,68.00092,58.873238,110,74
1970-01-01 00:00:00.000000570,71.89355,70.80972,59.51747,110,74
1970-01-01 00:00:00.000000570,23.46643,37.12843,55.24794,110,75
1970-01-01 00:00:00.000000571,0.0,31.208029,57.52762,110,75
1970-01-01 00:00:00.000000571,9.297044,50.812008,55.953197,110,76
1970-01-01 00:00:00.000000572,4.321928,53.83743,57.55681,110,76
1970-01-01 00:00:00.000000572,1.3105787,54.42055,59.90687,110,77
1970-01-01 00:00:00.000000573,0.75009435,54.550915,61.38005,110,77
1970-01-01 00:00:00.000000573,1.1493739,55.034058,69.31304,110,78
1970-01-01 00:00:00.000000574,0.44909173,54.474224,71.83635,110,78
1970-01-01 00:00:00.000000574,1.1353544,59.423927,79.16302,110,79
1970-01-01 00:00:00.000000575,0.44505417,59.078884,82.41668,110,79
1970-01-01 00:00:00.000000575,0.6574038,62.06374,77.2827,110,80
1970-01-01 00:00:00.000000576,0.04906435,62.139206,79.49797,110,80
1970-01-01 00:00:00.000000576,1.1563836,50.747322,100.0,110,81
1970-01-01 00:00:00.000000577,0.45241562,41.994347,100.0,110,81
1970-01-01 00:00:00.000000577,1.1104898,80.72916,100.0,110,82
1970-01-01 00:00:00.000000578,0.42079797,76.186104,100.0,110,82
1970-01-01 00:00:00.000000578,0.51329774,99.218285,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,98.759605,100.0,110,83
1970-01-01 00:00:00.000000579,0.5037089,99.21145,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,98.72931,100.0,110,84
1970-01-01 00:00:00.000000580,0.51323396,99.230606,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,98.83444,100.0,110,85
1970-01-01 00:00:00.000000581,0.53624207,99.21706,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,98.726326,100.0,110,86
1970-01-01 00:00:00.000000183,238.39944,96.21501,76.192566,112,10
1970-01-01 00:00:00.000000184,232.80379,94.96215,76.12077,112,10
1970-01-01 00:00:00.000000184,233.31631,95.742256,76.516205,112,11
1970-01-01 00:00:00.000000185,221.16626,94.667305,76.37543,112,11
1970-01-01 00:00:00.000000185,164.80493,75.57584,75.76885,112,12
1970-01-01 00:00:00.000000186,190.5729,77.95268,76.01477,112,12
1970-01-01 00:00:00.000000186,100.71275,81.28273,68.92853,112,13
1970-01-01 00:00:00.000000187,81.80104,83.76456,69.09739,112,13
1970-01-01 00:00:00.000000187,130.7496,82.48632,63.631767,112,14
1970-01-01 00:00:00.000000188,133.47583,82.768715,63.91802,112,14
1970-01-01 00:00:00.000000188,127.91049,82.82818,65.36949,112,15
1970-01-01 00:00:00.000000189,127.932945,82.874664,65.501045,112,15
1970-01-01 00:00:00.000000189,124.30195,81.428085,64.96076,112,16
1970-01-01 00:00:00.000000190,123.14151,81.35029,64.87018,112,16
1970-01-01 00:00:00.000000190,119.721085,80.085556,65.11349,112,17
1970-01-01 00:00:00.000000191,118.11317,80.00843,65.00334,112,17
1970-01-01 00:00:00.000000191,117.04251,80.02439,65.49975,112,18
1970-01-01 00:00:00.000000192,116.21753,80.008865,65.44279,112,18
1970-01-01 00:00:00.000000192,116.78832,78.89468,65.85889,112,19
1970-01-01 00:00:00.000000193,116.32216,78.996925,65.8966,112,19
1970-01-01 00:00:00.000000193,111.67552,78.74591,66.09252,112,20
1970-01-01 00:00:00.000000194,110.78515,78.73086,66.0543,112,20
1970-01-01 00:00:00.000000194,107.47026,77.83191,65.36475,112,21
1970-01-01 00:00:00.000000195,106.31022,77.73842,65.28446,112,21
1970-01-01 00:00:00.000000195,106.31119,77.52103,66.00878,112,22
1970-01-01 00:00:00.000000196,105.67485,77.51424,65.96982,112,22
1970-01-01 00:00:00.000000196,103.17245,78.13891,66.05022,112,23
1970-01-01 00:00:00.000000197,103.13762,78.14957,66.04447,112,23
1970-01-01 00:00:00.000000197,104.78197,78.25018,66.23727,112,24
1970-01-01 00:00:00.000000198,104.93703,78.33094,66.36328,112,24
1970-01-01 00:00:00.000000198,110.808525,80.06175,66.80129,112,25
1970-01-01 00:00:00.000000199,111.673454,80.31438,66.8038,112,25
1970-01-01 00:00:00.000000199,108.03511,78.85548,66.98331,112,26
1970-01-01 00:00:00.000000200,107.66312,78.74019,67.01696,112,26
1970-01-01 00:00:00.000000200,108.87025,78.290665,66.72301,112,27
1970-01-01 00:00:00.000000201,108.574326,78.16927,66.68865,112,27
1970-01-01 00:00:00.000000201,113.00813,79.385666,67.51784,112,28
1970-01-01 00:00:00.000000202,113.63998,79.36844,67.49323,112,28
1970-01-01 00:00:00.000000202,113.663864,78.73374,67.462585,112,29
1970-01-01 00:00:00.000000203,112.16124,78.076546,67.55944,112,29
1970-01-01 00:00:00.000000172,79.06828,73.98118,68.49402,113,10
1970-01-01 00:00:00.000000173,79.50568,74.28934,68.50225,113,10
