sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,194.37704,83.114494,74.53194,103,24
1970-01-01 00:00:00.000000202,191.00159,82.81937,75.1586,103,25
1970-01-01 00:00:00.000000203,190.5733,82.78201,75.10865,103,25
1970-01-01 00:00:00.000000203,194.8854,82.53182,75.20747,103,26
1970-01-01 00:00:00.000000204,194.68614,82.476875,75.15055,103,26
1970-01-01 00:00:00.000000204,193.81268,83.00208,74.65672,103,27
1970-01-01 00:00:00.000000205,193.56685,82.98,74.552704,103,27
1970-01-01 00:00:00.000000205,184.52806,83.282585,74.96007,103,28
1970-01-01 00:00:00.000000206,183.25838,83.26187,74.90508,103,28
1970-01-01 00:00:00.000000206,186.01114,82.941635,74.62475,103,29
1970-01-01 00:00:00.000000207,185.71674,82.89398,74.54425,103,29
1970-01-01 00:00:00.000000207,183.65912,82.36889,74.82004,103,30
1970-01-01 00:00:00.000000208,183.22551,82.28448,74.76616,103,30
1970-01-01 00:00:00.000000080,0.17705445,99.99847,99.99122,104,10
1970-01-01 00:00:00.000000081,0.2554271,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.2024367,99.99995,99.994,104,11
1970-01-01 00:00:00.000000082,0.2927355,100.0,100.0,104,11
1970-01-01 00:00:00.000000190,181.68733,92.44856,60.014538,105,10
1970-01-01 00:00:00.000000191,181.62547,92.451096,60.001286,105,10
1970-01-01 00:00:00.000000191,190.11047,93.37165,61.398323,105,11
1970-01-01 00:00:00.000000192,189.91481,93.36344,61.364044,105,11
1970-01-01 00:00:00.000000192,204.04897,93.98777,63.144028,105,12
1970-01-01 00:00:00.000000193,203.50096,93.96604,63.07248,105,12
1970-01-01 00:00:00.000000193,209.74162,92.90554,64.46368,105,13
1970-01-01 00:00:00.000000194,209.4685,92.79396,64.40899,105,13
1970-01-01 00:00:00.000000194,204.32579,95.46994,63.206528,105,14
1970-01-01 00:00:00.000000195,203.80296,95.45262,63.07736,105,14
1970-01-01 00:00:00.000000195,217.74983,93.3713,63.975758,105,15
1970-01-01 00:00:00.000000196,217.10564,93.15427,63.917038,105,15
1970-01-01 00:00:00.000000196,211.586,94.228584,63.867016,105,16
1970-01-01 00:00:00.000000197,210.89485,94.19673,63.79072,105,16
1970-01-01 00:00:00.000000197,205.25514,94.379105,65.502556,105,17
1970-01-01 00:00:00.000000198,204.17693,94.35446,65.42323,105,17
1970-01-01 00:00:00.000000198,207.17397,94.13107,65.414154,105,18
1970-01-01 00:00:00.000000199,206.98311,94.093895,65.37201,105,18
1970-01-01 00:00:00.000000199,204.31877,93.89374,63.1062,105,19
1970-01-01 00:00:00.000000200,203.94452,93.85614,62.861515,105,19
1970-01-01 00:00:00.000000200,207.64806,94.10743,64.05788,105,20
1970-01-01 00:00:00.000000201,207.55147,94.09312,64.02563,105,20
1970-01-01 00:00:00.000000201,218.7181,94.48659,64.55982,105,21
1970-01-01 00:00:00.000000202,218.2737,94.46666,64.51244,105,21
1970-01-01 00:00:00.000000202,228.31108,95.714005,66.342316,105,22
1970-01-01 00:00:00.000000203,227.77138,95.67083,66.25394,105,22
1970-01-01 00:00:00.000000203,241.14243,96.126205,68.15376,105,23
1970-01-01 00:00:00.000000204,240.31146,96.091515,68.033714,105,23
1970-01-01 00:00:00.000000204,244.53651,96.23223,67.45128,105,24
1970-01-01 00:00:00.000000205,243.96463,96.19026,67.33426,105,24
1970-01-01 00:00:00.000000205,210.5747,95.63105,66.12235,105,25
1970-01-01 00:00:00.000000206,205.13582,95.527,65.861725,105,25
1970-01-01 00:00:00.000000206,198.35568,94.28077,66.1524,105,26
1970-01-01 00:00:00.000000207,195.30179,94.08939,66.05835,105,26
1970-01-01 00:00:00.000000207,187.42723,93.452225,65.55317,105,27
1970-01-01 00:00:00.000000208,185.07086,93.29328,65.43044,105,27
1970-01-01 00:00:00.000000208,189.49721,93.37514,63.419735,105,28
1970-01-01 00:00:00.000000209,189.0203,93.313126,63.11919,105,28
1970-01-01 00:00:00.000000209,182.20688,89.74589,62.418465,105,29
1970-01-01 00:00:00.000000210,181.16652,89.327385,62.202606,105,29
1970-01-01 00:00:00.000000210,174.87941,89.93716,58.71878,105,30
1970-01-01 00:00:00.000000211,173.68378,89.83185,58.223824,105,30
1970-01-01 00:00:00.000000281,190.20088,78.50419,57.53633,106,10
1970-01-01 00:00:00.000000282,190.07353,78.48339,57.49734,106,10
1970-01-01 00:00:00.000000282,189.42009,78.4514,57.13559,106,11
1970-01-01 00:00:00.000000283,189.21951,78.42678,57.063667,106,11
1970-01-01 00:00:00.000000283,190.07591,78.35109,57.497047,106,12
1970-01-01 00:00:00.000000284,189.93524,78.32289,57.460865,106,12
1970-01-01 00:00:00.000000284,186.59662,78.28682,57.07113,106,13
1970-01-01 00:00:00.000000285,186.1485,78.25994,56.999012,106,13
1970-01-01 00:00:00.000000285,186.04677,78.19889,56.911564,106,14
1970-01-01 00:00:00.000000286,185.78586,78.17153,56.84952,106,14
1970-01-01 00:00:00.000000286,186.49274,78.07205,56.701374,106,15
1970-01-01 00:00:00.000000287,186.335,78.04143,56.63728,106,15
1970-01-01 00:00:00.000000287,185.0294,78.40162,56.692524,106,16
1970-01-01 00:00:00.000000288,184.76935,78.39156,56.642296,106,16
1970-01-01 00:00:00.000000288,185.44757,78.11966,56.686882,106,17
1970-01-01 00:00:00.000000289,185.2925,78.08503,56.640022,106,17
1970-01-01 00:00:00.000000289,184.81154,78.23529,56.869053,106,18
1970-01-01 00:00:00.000000290,184.61594,78.21801,56.831696,106,18
1970-01-01 00:00:00.000000290,184.46387,77.88873,56.466373,106,19
1970-01-01 00:00:00.000000291,184.2737,77.84443,56.395905,106,19
1970-01-01 00:00:00.000000291,180.02185,77.71009,56.38354,106,20
1970-01-01 00:00:00.000000292,179.46863,77.67257,56.328625,106,20
1970-01-01 00:00:00.000000292,178.23833,77.85542,55.78709,106,21
1970-01-01 00:00:00.000000293,177.847,77.840034,55.69695,106,21
1970-01-01 00:00:00.000000293,176.83377,77.54283,55.987167,106,22
1970-01-01 00:00:00.000000294,176.52122,77.50392,55.9462,106,22
1970-01-01 00:00:00.000000294,173.43628,77.3719,55.986732,106,23
1970-01-01 00:00:00.000000295,172.95726,77.33711,55.94471,106,23
1970-01-01 00:00:00.000000295,174.26366,77.33828,55.381966,106,24
1970-01-01 00:00:00.000000296,174.10811,77.31479,55.29787,106,24
1970-01-01 00:00:00.000000296,172.96576,77.355064,55.244198,106,25
1970-01-01 00:00:00.000000297,172.73332,77.337006,55.18529,106,25
1970-01-01 00:00:00.000000297,168.88272,77.233955,55.00392,106,26
1970-01-01 00:00:00.000000298,168.38042,77.20989,54.945393,106,26
1970-01-01 00:00:00.000000298,170.5064,77.12791,54.68786,106,27
1970-01-01 00:00:00.000000299,170.39445,77.10334,54.62407,106,27
1970-01-01 00:00:00.000000299,160.0459,76.88529,54.570194,106,28
1970-01-01 00:00:00.000000300,158.99156,76.85245,54.521687,106,28
1970-01-01 00:00:00.000000300,162.84322,76.768974,53.87331,106,29
1970-01-01 00:00:00.000000301,162.72502,76.74397,53.787327,106,29
1970-01-01 00:00:00.000000301,159.04427,76.454765,53.84307,106,30
1970-01-01 00:00:00.000000302,158.63744,76.41785,53.797466,106,30
1970-01-01 00:00:00.000000302,160.22472,76.42586,53.67011,106,31
1970-01-01 00:00:00.000000303,160.12396,76.406296,53.625534,106,31
1970-01-01 00:00:00.000000303,156.46213,76.554115,53.18559,106,32
1970-01-01 00:00:00.000000304,156.07613,76.54684,53.120052,106,32
1970-01-01 00:00:00.000000304,153.71397,76.07406,53.251995,106,33
1970-01-01 00:00:00.000000305,153.33887,76.033,53.21978,106,33
1970-01-01 00:00:00.000000305,151.15721,76.047424,52.69959,106,34
1970-01-01 00:00:00.000000306,150.8087,76.02899,52.63623,106,34
1970-01-01 00:00:00.000000306,149.21735,76.06234,51.897137,106,35
1970-01-01 00:00:00.000000307,148.93234,76.05194,51.807976,106,35
1970-01-01 00:00:00.000000307,146.20804,75.908356,52.28997,106,36
1970-01-01 00:00:00.000000308,145.86696,75.89136,52.27542,106,36
1970-01-01 00:00:00.000000308,145.75548,75.869026,51.823532,106,37
1970-01-01 00:00:00.000000309,145.59293,75.85748,51.776592,106,37
1970-01-01 00:00:00.000000309,142.48268,75.85431,51.243084,106,38
1970-01-01 00:00:00.000000310,142.1378,75.84333,51.173977,106,38
1970-01-01 00:00:00.000000310,142.42668,75.221565,51.078053,106,39
1970-01-01 00:00:00.000000311,142.22987,75.15708,51.018116,106,39
1970-01-01 00:00:00.000000311,119.8975,74.33246,52.49564,106,40
1970-01-01 00:00:00.000000312,116.349045,74.16962,52.367542,106,40
1970-01-01 00:00:00.000000312,0.0,82.08843,77.57456,106,41
1970-01-01 00:00:00.000000313,0.0,82.46024,78.58667,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.16338935,99.99318,99.981285,106,43
1970-01-01 00:00:00.000000315,0.21986336,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.16645294,99.99377,99.98238,106,44
1970-01-01 00:00:00.000000316,0.2251377,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.1682221,99.99395,99.98272,106,45
1970-01-01 00:00:00.000000317,0.22832249,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.16968568,99.99421,99.98321,106,46
1970-01-01 00:00:00.000000318,0.23465519,100.0,100.0,106,46
1970-01-01 00:00:00.000000083,0.0,99.96541,99.92901,107,10
1970-01-01 00:00:00.000000084,0.0,99.9578,99.90743,107,10
1970-01-01 00:00:00.000000084,0.0,99.96325,99.92496,107,11
1970-01-01 00:00:00.000000085,0.0,99.95403,99.900345,107,11
1970-01-01 00:00:00.000000213,203.4377,95.98065,63.49525,108,10
1970-01-01 00:00:00.000000214,203.68442,95.98647,63.474907,108,10
1970-01-01 00:00:00.000000214,203.34895,96.04158,63.890186,108,11
1970-01-01 00:00:00.000000215,203.42134,96.05308,63.9139,108,11
1970-01-01 00:00:00.000000215,202.89912,96.07065,64.28203,108,12
1970-01-01 00:00:00.000000216,202.90353,96.0807,64.314644,108,12
1970-01-01 00:00:00.000000216,201.08948,95.98683,64.17174,108,13
1970-01-01 00:00:00.000000217,201.0105,95.99097,64.17955,108,13
1970-01-01 00:00:00.000000217,203.03207,95.96881,64.012,108,14
1970-01-01 00:00:00.000000218,203.14003,95.97601,64.01345,108,14
1970-01-01 00:00:00.000000218,200.47482,95.984505,64.12049,108,15
1970-01-01 00:00:00.000000219,200.39519,95.994675,64.13545,108,15
1970-01-01 00:00:00.000000219,200.65114,96.09584,64.545425,108,16
1970-01-01 00:00:00.000000220,200.66216,96.11172,64.58094,108,16
1970-01-01 00:00:00.000000220,204.36487,96.11977,64.648445,108,17
1970-01-01 00:00:00.000000221,204.59402,96.13147,64.669525,108,17
1970-01-01 00:00:00.000000221,197.55624,95.98904,65.12834,108,18
1970-01-01 00:00:00.000000222,197.29836,95.992226,65.168205,108,18
1970-01-01 00:00:00.000000222,197.8793,95.9611,64.599686,108,19
1970-01-01 00:00:00.000000223,197.86642,95.968834,64.592674,108,19
1970-01-01 00:00:00.000000223,201.91252,95.89733,64.59665,108,20
1970-01-01 00:00:00.000000224,202.16753,95.9037,64.6039,108,20
1970-01-01 00:00:00.000000224,204.87779,95.91917,64.97433,108,21
1970-01-01 00:00:00.000000225,205.13068,95.928795,65.00455,108,21
1970-01-01 00:00:00.000000225,202.831,95.995804,65.436264,108,22
1970-01-01 00:00:00.000000226,202.79851,96.008575,65.47578,108,22
1970-01-01 00:00:00.000000226,208.77585,96.1953,65.60809,108,23
1970-01-01 00:00:00.000000227,209.10474,96.215256,65.63171,108,23
1970-01-01 00:00:00.000000227,208.78976,96.14222,66.003815,108,24
1970-01-01 00:00:00.000000228,208.88295,96.14943,66.03579,108,24
1970-01-01 00:00:00.000000228,208.8313,96.12171,65.552635,108,25
1970-01-01 00:00:00.000000229,208.86429,96.127594,65.54107,108,25
1970-01-01 00:00:00.000000229,207.1763,96.0752,65.40011,108,26
1970-01-01 00:00:00.000000230,207.10712,96.07972,65.39443,108,26
1970-01-01 00:00:00.000000230,205.74345,96.53174,66.32515,108,27
1970-01-01 00:00:00.000000231,205.66135,96.56524,66.379524,108,27
1970-01-01 00:00:00.000000231,214.7811,96.48337,67.01406,108,28
1970-01-01 00:00:00.000000232,215.2342,96.49259,67.06662,108,28
1970-01-01 00:00:00.000000232,219.07787,96.58198,67.38345,108,29
1970-01-01 00:00:00.000000233,219.40076,96.59252,67.41593,108,29
1970-01-01 00:00:00.000000233,220.71832,96.57653,68.24753,108,30
1970-01-01 00:00:00.000000234,220.86674,96.58048,68.296646,108,30
1970-01-01 00:00:00.000000234,225.39304,96.60191,68.8495,108,31
1970-01-01 00:00:00.000000235,225.61528,96.60455,68.88601,108,31
1970-01-01 00:00:00.000000235,228.61176,96.60852,69.441284,108,32
1970-01-01 00:00:00.000000236,228.78345,96.60924,69.47261,108,32
1970-01-01 00:00:00.000000236,234.97679,96.799416,69.93707,108,33
1970-01-01 00:00:00.000000237,235.228,96.807594,69.95885,108,33
1970-01-01 00:00:00.000000237,238.7851,97.14587,70.73559,108,34
1970-01-01 00:00:00.000000238,238.89546,97.15694,70.753456,108,34
1970-01-01 00:00:00.000000083,201.38542,96.431,69.29621,109,10
1970-01-01 00:00:00.000000084,201.54112,96.44414,69.28574,109,10
1970-01-01 00:00:00.000000084,199.6308,96.44707,67.90478,109,11
1970-01-01 00:00:00.000000085,199.52306,96.44696,67.79869,109,11
1970-01-01 00:00:00.000000505,133.58331,86.71733,74.076935,110,10
1970-01-01 00:00:00.000000506,132.83646,86.73169,74.04774,110,10
1970-01-01 00:00:00.000000506,142.79332,86.10577,74.05045,110,11
1970-01-01 00:00:00.000000507,142.79591,86.06245,74.01551,110,11
1970-01-01 00:00:00.000000507,144.39143,86.95497,74.18568,110,12
1970-01-01 00:00:00.000000508,144.34558,86.961105,74.15538,110,12
1970-01-01 00:00:00.000000508,148.00143,87.50797,74.17932,110,13
1970-01-01 00:00:00.000000509,147.95541,87.51167,74.1422,110,13
1970-01-01 00:00:00.000000509,148.36455,87.83365,74.617134,110,14
1970-01-01 00:00:00.000000510,148.27704,87.83259,74.59544,110,14
1970-01-01 00:00:00.000000510,155.49344,88.410484,74.898895,110,15
1970-01-01 00:00:00.000000511,155.4248,88.410995,74.87317,110,15
1970-01-01 00:00:00.000000511,157.96268,89.04607,75.14437,110,16
1970-01-01 00:00:00.000000512,157.88023,89.04434,75.11401,110,16
1970-01-01 00:00:00.000000512,162.88896,89.93692,75.282585,110,17
1970-01-01 00:00:00.000000513,162.77562,89.933014,75.24555,110,17
1970-01-01 00:00:00.000000513,165.96451,90.55185,75.76098,110,18
1970-01-01 00:00:00.000000514,165.84555,90.54373,75.728714,110,18
1970-01-01 00:00:00.000000514,170.16258,91.06161,75.928825,110,19
1970-01-01 00:00:00.000000515,170.0174,91.05077,75.88899,110,19
1970-01-01 00:00:00.000000515,175.89845,92.22223,76.10436,110,20
1970-01-01 00:00:00.000000516,175.6864,92.20226,76.05935,110,20
1970-01-01 00:00:00.000000516,180.70001,93.06269,76.22368,110,21
1970-01-01 00:00:00.000000517,180.46089,93.03739,76.17198,110,21
1970-01-01 00:00:00.000000517,183.69711,93.51893,76.66623,110,22
1970-01-01 00:00:00.000000518,183.51012,93.49943,76.620995,110,22
1970-01-01 00:00:00.000000518,181.19904,93.566216,76.429214,110,23
1970-01-01 00:00:00.000000519,180.86493,93.545746,76.36268,110,23
1970-01-01 00:00:00.000000519,172.5254,92.7558,75.958084,110,24
1970-01-01 00:00:00.000000520,171.38036,92.662445,75.8654,110,24
1970-01-01 00:00:00.000000520,177.48598,91.944,75.04456,110,25
1970-01-01 00:00:00.000000521,177.35216,91.82623,74.900696,110,25
1970-01-01 00:00:00.000000521,171.8715,91.59726,74.77492,110,26
1970-01-01 00:00:00.000000522,171.19963,91.51959,74.67985,110,26
1970-01-01 00:00:00.000000522,169.65474,90.87307,74.45923,110,27
1970-01-01 00:00:00.000000523,169.15485,90.77097,74.374504,110,27
1970-01-01 00:00:00.000000523,167.9075,90.45761,73.833664,110,28
1970-01-01 00:00:00.000000524,167.50761,90.37979,73.7246,110,28
1970-01-01 00:00:00.000000524,167.75652,90.006454,73.23599,110,29
1970-01-01 00:00:00.000000525,167.52354,89.93168,73.121925,110,29
1970-01-01 00:00:00.000000525,172.36266,90.09407,72.95768,110,30
1970-01-01 00:00:00.000000526,172.22124,90.06544,72.87056,110,30
1970-01-01 00:00:00.000000526,168.6664,89.92533,72.60521,110,31
1970-01-01 00:00:00.000000527,168.26826,89.89151,72.52357,110,31
1970-01-01 00:00:00.000000527,170.91805,89.63029,72.2321,110,32
1970-01-01 00:00:00.000000528,170.79848,89.58343,72.14772,110,32
1970-01-01 00:00:00.000000528,178.21158,91.50637,72.31758,110,33
1970-01-01 00:00:00.000000529,177.98428,91.48257,72.261116,110,33
1970-01-01 00:00:00.000000529,181.0681,92.302765,72.624176,110,34
1970-01-01 00:00:00.000000530,180.89456,92.28134,72.57876,110,34
1970-01-01 00:00:00.000000530,188.41115,92.65201,72.51095,110,35
1970-01-01 00:00:00.000000531,188.0905,92.63181,72.44775,110,35
1970-01-01 00:00:00.000000531,192.48164,92.60638,72.61316,110,36
1970-01-01 00:00:00.000000532,192.22783,92.579796,72.554695,110,36
1970-01-01 00:00:00.000000532,187.15425,91.88907,71.973236,110,37
1970-01-01 00:00:00.000000533,186.51843,91.796425,71.86192,110,37
1970-01-01 00:00:00.000000533,182.52884,91.46099,70.63076,110,38
1970-01-01 00:00:00.000000534,181.73328,91.37908,70.42632,110,38
1970-01-01 00:00:00.000000534,177.73215,91.83197,70.52142,110,39
1970-01-01 00:00:00.000000535,176.88367,91.8131,70.424194,110,39
1970-01-01 00:00:00.000000535,179.50568,91.30437,69.6585,110,40
1970-01-01 00:00:00.000000536,179.30899,91.239426,69.51583,110,40
1970-01-01 00:00:00.000000536,176.87181,90.93647,69.20635,110,41
1970-01-01 00:00:00.000000537,176.46028,90.87073,69.09288,110,41
1970-01-01 00:00:00.000000537,170.02855,89.829254,68.516014,110,42
1970-01-01 00:00:00.000000538,169.0786,89.68876,68.388466,110,42
1970-01-01 00:00:00.000000538,169.45555,89.0449,66.989975,110,43
1970-01-01 00:00:00.000000539,169.05426,88.919846,66.775,110,43
1970-01-01 00:00:00.000000539,161.31828,87.982574,65.900505,110,44
1970-01-01 00:00:00.000000540,160.2821,87.83791,65.71129,110,44
1970-01-01 00:00:00.000000540,154.61928,87.48228,64.51029,110,45
1970-01-01 00:00:00.000000541,153.58421,87.39013,64.304276,110,45
1970-01-01 00:00:00.000000541,147.70465,86.59854,63.58822,110,46
1970-01-01 00:00:00.000000542,146.67079,86.48833,63.42792,110,46
1970-01-01 00:00:00.000000542,143.10054,85.81358,62.68803,110,47
1970-01-01 00:00:00.000000543,142.3224,85.710396,62.546528,110,47
1970-01-01 00:00:00.000000543,144.45885,84.36467,62.533207,110,48
1970-01-01 00:00:00.000000544,144.28961,84.208015,62.46284,110,48
1970-01-01 00:00:00.000000544,140.37639,83.67518,61.422462,110,49
1970-01-01 00:00:00.000000545,139.91891,83.57112,61.292755,110,49
1970-01-01 00:00:00.000000545,138.35402,82.1985,60.315998,110,50
1970-01-01 00:00:00.000000546,138.01761,82.052704,60.17818,110,50
1970-01-01 00:00:00.000000546,134.88724,81.711105,59.45244,110,51
1970-01-01 00:00:00.000000547,134.46288,81.63142,59.333103,110,51
1970-01-01 00:00:00.000000547,127.84137,82.146736,57.681725,110,52
1970-01-01 00:00:00.000000548,127.0874,82.14424,57.49331,110,52
1970-01-01 00:00:00.000000548,123.65078,82.36778,57.075935,110,53
1970-01-01 00:00:00.000000549,123.06654,82.36979,56.967712,110,53
1970-01-01 00:00:00.000000549,125.41774,82.128876,55.589565,110,54
1970-01-01 00:00:00.000000550,125.34304,82.11136,55.444122,110,54
1970-01-01 00:00:00.000000550,123.02892,83.32937,57.046444,110,55
1970-01-01 00:00:00.000000551,122.79723,83.36916,57.064247,110,55
1970-01-01 00:00:00.000000551,139.00687,83.934975,56.42404,110,56
1970-01-01 00:00:00.000000552,139.23744,83.957466,56.373363,110,56
1970-01-01 00:00:00.000000552,125.692276,84.26909,55.468826,110,57
1970-01-01 00:00:00.000000553,124.77057,84.280014,55.36903,110,57
1970-01-01 00:00:00.000000553,133.03668,83.2087,54.792538,110,58
1970-01-01 00:00:00.000000554,133.08525,83.13503,54.702354,110,58
1970-01-01 00:00:00.000000554,135.18729,84.50132,54.588264,110,59
1970-01-01 00:00:00.000000555,135.19,84.52621,54.532078,110,59
1970-01-01 00:00:00.000000555,129.32217,84.408485,54.049065,110,60
1970-01-01 00:00:00.000000556,128.82881,84.403854,53.978878,110,60
1970-01-01 00:00:00.000000556,134.109,84.20065,53.730473,110,61
1970-01-01 00:00:00.000000557,134.12608,84.17983,53.673317,110,61
1970-01-01 00:00:00.000000557,131.022,83.962166,52.957798,110,62
1970-01-01 00:00:00.000000558,130.76437,83.93444,52.86956,110,62
1970-01-01 00:00:00.000000558,124.039825,83.80798,52.559067,110,63
1970-01-01 00:00:00.000000559,123.30298,83.78151,52.48557,110,63
1970-01-01 00:00:00.000000559,124.387794,83.60665,52.116764,110,64
1970-01-01 00:00:00.000000560,124.15862,83.5775,52.044334,110,64
1970-01-01 00:00:00.000000560,109.87886,80.75022,48.70228,110,65
1970-01-01 00:00:00.000000561,108.87441,80.59097,48.472897,110,65
1970-01-01 00:00:00.000000561,119.80059,81.11447,49.86054,110,66
1970-01-01 00:00:00.000000562,119.976,81.08881,49.85755,110,66
1970-01-01 00:00:00.000000562,123.13455,83.54134,51.37996,110,67
1970-01-01 00:00:00.000000563,123.161514,83.59907,51.396954,110,67
1970-01-01 00:00:00.000000563,136.43506,82.33647,52.59413,110,68
1970-01-01 00:00:00.000000564,136.5496,82.27272,52.60598,110,68
1970-01-01 00:00:00.000000564,108.2713,84.50278,52.01182,110,69
1970-01-01 00:00:00.000000565,106.48998,84.59776,51.98399,110,69
1970-01-01 00:00:00.000000565,145.26277,82.8192,53.190918,110,70
1970-01-01 00:00:00.000000566,145.76723,82.72444,53.205956,110,70
1970-01-01 00:00:00.000000566,132.75696,85.95089,54.731037,110,71
1970-01-01 00:00:00.000000567,132.04497,85.982925,54.726067,110,71
1970-01-01 00:00:00.000000567,143.94905,87.00024,56.46316,110,72
1970-01-01 00:00:00.000000568,143.63829,86.97219,56.398273,110,72
1970-01-01 00:00:00.000000568,122.98863,84.612015,56.38501,110,73
1970-01-01 00:00:00.000000569,120.27203,84.33509,56.320812,110,73
1970-01-01 00:00:00.000000569,63.694073,66.603424,57.490788,110,74
1970-01-01 00:00:00.000000570,55.001392,64.33072,57.417793,110,74
1970-01-01 00:00:00.000000570,4.003267,58.056335,48.87571,110,75
1970-01-01 00:00:00.000000571,0.0,57.15756,48.28257,110,75
1970-01-01 00:00:00.000000571,0.0,51.4157,54.03354,110,76
1970-01-01 00:00:00.000000572,0.0,50.97447,54.184887,110,76
1970-01-01 00:00:00.000000572,0.0,56.715374,56.951286,110,77
1970-01-01 00:00:00.000000573,0.0,56.87201,57.15489,110,77
1970-01-01 00:00:00.000000573,0.10843234,61.09247,63.708824,110,78
1970-01-01 00:00:00.000000574,0.10852961,61.42673,64.1486,110,78
1970-01-01 00:00:00.000000574,0.07061069,63.08751,71.9134,110,79
1970-01-01 00:00:00.000000575,0.07106663,63.29574,72.49954,110,79
1970-01-01 00:00:00.000000575,0.08022661,62.282528,74.50975,110,80
1970-01-01 00:00:00.000000576,0.08367601,62.27767,74.78106,110,80
1970-01-01 00:00:00.000000576,0.0726827,93.79543,96.30725,110,81
1970-01-01 00:00:00.000000577,0.06642536,95.91977,97.609825,110,81
1970-01-01 00:00:00.000000577,0.071737096,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.0640146,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.08217348,99.9801,99.95668,110,83
1970-01-01 00:00:00.000000579,0.088789426,99.98636,99.96119,110,83
1970-01-01 00:00:00.000000579,0.07755199,99.97958,99.9557,110,84
1970-01-01 00:00:00.000000580,0.07750821,99.98478,99.958206,110,84
1970-01-01 00:00:00.000000580,0.07728653,99.9792,99.95497,110,85
1970-01-01 00:00:00.000000581,0.07831771,99.98453,99.95774,110,85
1970-01-01 00:00:00.000000581,0.09242804,99.98186,99.959984,110,86
1970-01-01 00:00:00.000000582,0.11097744,99.99005,99.968124,110,86
1970-01-01 00:00:00.000000183,237.6265,96.36859,76.06773,112,10
1970-01-01 00:00:00.000000184,236.54445,96.29119,75.900955,112,10
1970-01-01 00:00:00.000000184,247.70734,96.35875,76.29972,112,11
1970-01-01 00:00:00.000000185,245.44568,96.2684,76.12513,112,11
1970-01-01 00:00:00.000000185,122.52234,84.475746,75.01888,112,12
1970-01-01 00:00:00.000000186,100.419945,82.48472,74.74641,112,12
1970-01-01 00:00:00.000000186,100.949776,80.76414,70.430855,112,13
1970-01-01 00:00:00.000000187,95.83385,80.24551,70.04245,112,13
1970-01-01 00:00:00.000000187,134.64793,82.19413,64.62654,112,14
1970-01-01 00:00:00.000000188,135.22676,82.1629,64.14016,112,14
1970-01-01 00:00:00.000000188,126.94586,83.1024,65.34633,112,15
1970-01-01 00:00:00.000000189,126.49004,83.103485,65.22548,112,15
1970-01-01 00:00:00.000000189,124.075035,81.674286,65.15797,112,16
1970-01-01 00:00:00.000000190,123.618095,81.552284,65.087715,112,16
1970-01-01 00:00:00.000000190,118.67962,80.34368,65.24007,112,17
1970-01-01 00:00:00.000000191,118.0021,80.19316,65.20234,112,17
1970-01-01 00:00:00.000000191,116.00527,80.099525,65.5388,112,18
1970-01-01 00:00:00.000000192,115.53822,80.03641,65.51791,112,18
1970-01-01 00:00:00.000000192,116.52666,78.75058,65.91368,112,19
1970-01-01 00:00:00.000000193,116.37246,78.61699,65.89799,112,19
1970-01-01 00:00:00.000000193,109.763405,78.82948,66.10328,112,20
1970-01-01 00:00:00.000000194,109.07334,78.796196,66.08433,112,20
1970-01-01 00:00:00.000000194,106.9295,78.04735,65.5552,112,21
1970-01-01 00:00:00.000000195,106.46611,77.97451,65.49468,112,21
1970-01-01 00:00:00.000000195,105.947815,77.630035,65.97483,112,22
1970-01-01 00:00:00.000000196,105.7332,77.583626,65.96894,112,22
1970-01-01 00:00:00.000000196,100.4215,78.25472,66.00868,112,23
1970-01-01 00:00:00.000000197,99.89584,78.267876,65.9923,112,23
1970-01-01 00:00:00.000000197,104.04324,78.136826,66.21423,112,24
1970-01-01 00:00:00.000000198,104.03241,78.12651,66.19962,112,24
1970-01-01 00:00:00.000000198,109.08764,79.683815,66.62475,112,25
1970-01-01 00:00:00.000000199,109.25757,79.75452,66.634,112,25
1970-01-01 00:00:00.000000199,107.78537,78.7844,66.92121,112,26
1970-01-01 00:00:00.000000200,107.768654,78.76089,66.94105,112,26
1970-01-01 00:00:00.000000200,108.74501,78.108734,66.83227,112,27
1970-01-01 00:00:00.000000201,108.77987,78.07256,66.83068,112,27
1970-01-01 00:00:00.000000201,111.49495,79.16451,67.38293,112,28
1970-01-01 00:00:00.000000202,111.61313,79.21312,67.405754,112,28
1970-01-01 00:00:00.000000202,113.25754,78.55079,67.45321,112,29
1970-01-01 00:00:00.000000203,113.29106,78.52091,67.44513,112,29
1970-01-01 00:00:00.000000172,80.79424,73.76191,68.69033,113,10
1970-01-01 00:00:00.000000173,81.27676,73.737076,68.68247,113,10
1970-01-01 00:00:00.000000173,78.11425,73.85186,68.47729,113,11
