sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000230,118.46287,90.18597,16.621794,71,12
1970-01-01 00:00:00.000000229,117.940155,90.32584,16.07734,71,13
1970-01-01 00:00:00.000000230,118.652824,90.285255,16.657475,71,13
1970-01-01 00:00:00.000000231,117.88707,89.97653,16.704496,71,13
1970-01-01 00:00:00.000000230,116.90912,89.62026,15.877633,71,14
1970-01-01 00:00:00.000000231,116.06622,89.31695,15.975695,71,14
1970-01-01 00:00:00.000000232,116.05517,89.132034,16.24935,71,14
1970-01-01 00:00:00.000000231,113.06583,88.803375,15.443407,71,15
1970-01-01 00:00:00.000000232,112.91018,88.61886,15.762216,71,15
1970-01-01 00:00:00.000000233,113.61757,88.54876,16.249046,71,15
1970-01-01 00:00:00.000000232,104.23737,87.34138,14.774817,71,16
1970-01-01 00:00:00.000000233,104.798874,87.28731,15.35565,71,16
1970-01-01 00:00:00.000000234,106.41338,87.37344,16.122467,71,16
1970-01-01 00:00:00.000000233,91.543015,85.22801,15.467357,71,17
1970-01-01 00:00:00.000000234,92.85651,85.29177,16.353699,71,17
1970-01-01 00:00:00.000000235,93.881905,85.286804,16.943209,71,17
1970-01-01 00:00:00.000000234,80.6545,84.58695,15.568669,71,18
1970-01-01 00:00:00.000000235,81.525566,84.610085,16.268452,71,18
1970-01-01 00:00:00.000000236,82.42354,84.5835,16.81902,71,18
1970-01-01 00:00:00.000000235,85.35949,85.53875,16.795582,71,19
1970-01-01 00:00:00.000000236,86.7551,85.62778,17.458296,71,19
1970-01-01 00:00:00.000000237,87.881386,85.65012,18.011583,71,19
1970-01-01 00:00:00.000000236,94.90529,87.707504,18.150589,71,20
1970-01-01 00:00:00.000000237,96.88054,87.87302,18.888472,71,20
1970-01-01 00:00:00.000000238,98.28544,87.9156,19.463371,71,20
1970-01-01 00:00:00.000000237,108.60622,89.42167,17.20773,71,21
1970-01-01 00:00:00.000000238,110.55844,89.55259,17.868504,71,21
1970-01-01 00:00:00.000000239,112.08207,89.617065,18.493858,71,21
1970-01-01 00:00:00.000000238,112.81398,90.223885,17.773539,71,22
1970-01-01 00:00:00.000000239,114.483505,90.31848,18.49875,71,22
1970-01-01 00:00:00.000000240,116.05576,90.37146,19.131004,71,22
1970-01-01 00:00:00.000000239,117.3221,90.52459,18.170996,71,23
1970-01-01 00:00:00.000000240,118.89153,90.611626,18.969166,71,23
1970-01-01 00:00:00.000000241,120.19057,90.63682,19.627344,71,23
1970-01-01 00:00:00.000000240,121.68228,90.939285,18.231611,71,24
1970-01-01 00:00:00.000000241,123.2543,91.02606,18.994795,71,24
1970-01-01 00:00:00.000000242,124.63728,91.05716,19.665964,71,24
1970-01-01 00:00:00.000000241,127.40778,91.68911,20.957554,71,25
1970-01-01 00:00:00.000000242,129.03943,91.798584,21.795069,71,25
1970-01-01 00:00:00.000000243,130.26689,91.811584,22.416698,71,25
1970-01-01 00:00:00.000000242,137.82251,92.63619,20.27278,71,26
1970-01-01 00:00:00.000000243,139.48933,92.73929,21.005194,71,26
1970-01-01 00:00:00.000000244,140.70393,92.753174,21.66112,71,26
1970-01-01 00:00:00.000000243,141.4952,93.55998,22.135454,71,27
1970-01-01 00:00:00.000000244,143.00276,93.66793,22.900694,71,27
1970-01-01 00:00:00.000000245,144.33992,93.69667,23.528923,71,27
1970-01-01 00:00:00.000000244,148.11203,94.19719,23.271278,71,28
1970-01-01 00:00:00.000000245,149.66638,94.31183,24.104015,71,28
1970-01-01 00:00:00.000000246,150.55792,94.28759,24.698713,71,28
1970-01-01 00:00:00.000000245,153.6751,94.49387,24.498947,71,29
1970-01-01 00:00:00.000000246,155.05472,94.559555,25.245993,71,29
1970-01-01 00:00:00.000000247,156.04039,94.53697,25.832722,71,29
1970-01-01 00:00:00.000000246,158.10881,94.72327,25.182907,71,30
1970-01-01 00:00:00.000000247,159.44785,94.793045,25.913952,71,30
1970-01-01 00:00:00.000000248,160.30714,94.75418,26.47619,71,30
1970-01-01 00:00:00.000000247,161.27768,94.90756,27.036171,71,31
1970-01-01 00:00:00.000000248,162.40355,94.95947,27.753538,71,31
1970-01-01 00:00:00.000000249,163.0309,94.89183,28.242945,71,31
1970-01-01 00:00:00.000000248,165.4666,95.30344,29.299646,71,32
1970-01-01 00:00:00.000000249,166.3721,95.327225,29.971167,71,32
1970-01-01 00:00:00.000000250,166.69144,95.21713,30.395588,71,32
1970-01-01 00:00:00.000000249,173.6658,95.809654,33.362362,71,33
1970-01-01 00:00:00.000000250,174.43202,95.795265,33.98024,71,33
1970-01-01 00:00:00.000000251,174.76045,95.6887,34.39173,71,33
1970-01-01 00:00:00.000000250,184.63263,96.26395,39.043327,71,34
1970-01-01 00:00:00.000000251,185.48741,96.24629,39.69021,71,34
1970-01-01 00:00:00.000000252,185.91162,96.1529,40.12626,71,34
1970-01-01 00:00:00.000000251,201.17339,96.52582,45.075703,71,35
1970-01-01 00:00:00.000000252,202.20836,96.511955,45.712566,71,35
1970-01-01 00:00:00.000000253,202.37245,96.383316,46.062817,71,35
1970-01-01 00:00:00.000000320,130.80603,92.56434,55.436752,72,10
1970-01-01 00:00:00.000000321,131.45137,92.53429,55.58635,72,10
1970-01-01 00:00:00.000000322,131.86298,92.41931,55.66237,72,10
1970-01-01 00:00:00.000000321,133.8672,92.80304,56.27524,72,11
1970-01-01 00:00:00.000000322,134.23264,92.71463,56.34888,72,11
1970-01-01 00:00:00.000000323,134.87805,92.63519,56.50522,72,11
1970-01-01 00:00:00.000000322,137.1384,93.003876,57.226112,72,12
1970-01-01 00:00:00.000000323,137.76503,92.95266,57.377625,72,12
1970-01-01 00:00:00.000000324,138.30594,92.851715,57.501095,72,12
1970-01-01 00:00:00.000000323,142.81711,93.25669,58.7435,72,13
1970-01-01 00:00:00.000000324,143.37346,93.19001,58.868454,72,13
1970-01-01 00:00:00.000000325,143.93723,93.09638,58.999073,72,13
1970-01-01 00:00:00.000000324,148.91948,93.7112,60.158348,72,14
1970-01-01 00:00:00.000000325,149.51686,93.658325,60.288174,72,14
1970-01-01 00:00:00.000000326,150.06764,93.56388,60.413467,72,14
1970-01-01 00:00:00.000000325,148.32707,94.11442,60.88254,72,15
1970-01-01 00:00:00.000000326,148.64832,94.060555,60.972744,72,15
1970-01-01 00:00:00.000000327,149.18997,93.973015,61.09507,72,15
1970-01-01 00:00:00.000000326,147.17674,93.72324,59.420555,72,16
1970-01-01 00:00:00.000000327,147.39014,93.64309,59.433273,72,16
1970-01-01 00:00:00.000000328,147.68008,93.53024,59.498775,72,16
1970-01-01 00:00:00.000000327,143.22633,93.24215,57.197105,72,17
1970-01-01 00:00:00.000000328,143.25711,93.12231,57.1184,72,17
1970-01-01 00:00:00.000000329,143.72708,93.02248,57.205498,72,17
1970-01-01 00:00:00.000000328,143.54057,93.21906,56.314472,72,18
1970-01-01 00:00:00.000000329,143.84189,93.14519,56.344906,72,18
1970-01-01 00:00:00.000000330,144.08702,93.014534,56.381443,72,18
1970-01-01 00:00:00.000000329,145.14828,93.30237,56.015945,72,19
1970-01-01 00:00:00.000000330,145.38344,93.2113,56.048977,72,19
1970-01-01 00:00:00.000000331,145.88342,93.11816,56.17737,72,19
1970-01-01 00:00:00.000000330,145.70122,93.084694,55.739384,72,20
1970-01-01 00:00:00.000000331,146.14302,93.023,55.854176,72,20
1970-01-01 00:00:00.000000332,146.66704,92.935074,56.002094,72,20
1970-01-01 00:00:00.000000331,146.1646,92.98102,55.698772,72,21
1970-01-01 00:00:00.000000332,146.60751,92.923965,55.827335,72,21
1970-01-01 00:00:00.000000333,147.06764,92.82642,55.963104,72,21
1970-01-01 00:00:00.000000332,146.17917,92.9373,56.057514,72,22
1970-01-01 00:00:00.000000333,146.53015,92.87485,56.17771,72,22
1970-01-01 00:00:00.000000334,147.1681,92.811165,56.372047,72,22
1970-01-01 00:00:00.000000333,145.68599,92.93814,56.705723,72,23
1970-01-01 00:00:00.000000334,146.1978,92.90665,56.892,72,23
1970-01-01 00:00:00.000000335,146.47208,92.78676,56.98017,72,23
1970-01-01 00:00:00.000000334,147.01323,93.12503,57.68883,72,24
1970-01-01 00:00:00.000000335,147.12396,93.02493,57.741554,72,24
1970-01-01 00:00:00.000000336,145.6648,92.62551,57.30037,72,24
1970-01-01 00:00:00.000000335,146.93143,93.05054,58.717323,72,25
1970-01-01 00:00:00.000000336,145.39075,92.679276,58.268112,72,25
1970-01-01 00:00:00.000000337,147.40381,92.83826,58.869865,72,25
1970-01-01 00:00:00.000000336,148.26419,93.1602,59.53652,72,26
1970-01-01 00:00:00.000000337,150.28206,93.36431,60.150635,72,26
1970-01-01 00:00:00.000000338,150.84317,93.2889,60.30993,72,26
1970-01-01 00:00:00.000000337,144.3711,91.26709,60.342403,72,27
1970-01-01 00:00:00.000000338,144.68729,91.15882,60.470837,72,27
1970-01-01 00:00:00.000000339,145.25258,91.08563,60.612755,72,27
1970-01-01 00:00:00.000000338,151.70735,90.49925,58.8707,72,28
1970-01-01 00:00:00.000000339,152.24066,90.39326,58.901634,72,28
1970-01-01 00:00:00.000000340,152.5426,90.27117,58.980515,72,28
1970-01-01 00:00:00.000000339,145.7932,92.16283,57.452705,72,29
1970-01-01 00:00:00.000000340,145.9385,92.15648,57.412537,72,29
1970-01-01 00:00:00.000000341,146.41544,92.06848,57.463497,72,29
1970-01-01 00:00:00.000000340,141.36057,92.99376,56.290203,72,30
1970-01-01 00:00:00.000000341,141.23418,92.97619,56.280712,72,30
1970-01-01 00:00:00.000000342,141.41693,92.90842,56.339714,72,30
1970-01-01 00:00:00.000000341,139.11412,93.50914,55.273083,72,31
1970-01-01 00:00:00.000000342,139.36238,93.45376,55.33544,72,31
1970-01-01 00:00:00.000000343,139.70235,93.3578,55.430313,72,31
1970-01-01 00:00:00.000000342,140.67644,94.11522,55.459724,72,32
1970-01-01 00:00:00.000000343,140.98041,94.031624,55.516666,72,32
1970-01-01 00:00:00.000000344,139.51099,93.61395,55.048454,72,32
1970-01-01 00:00:00.000000343,138.64487,93.89871,55.188656,72,33
1970-01-01 00:00:00.000000344,136.96948,93.49216,54.67112,72,33
1970-01-01 00:00:00.000000345,137.82346,93.44118,54.909058,72,33
1970-01-01 00:00:00.000000344,136.68806,93.35046,54.523647,72,34
1970-01-01 00:00:00.000000345,137.33961,93.31577,54.716335,72,34
1970-01-01 00:00:00.000000346,138.02757,93.241684,54.91876,72,34
1970-01-01 00:00:00.000000345,129.83093,92.532135,53.79728,72,35
1970-01-01 00:00:00.000000346,130.26039,92.47411,53.952858,72,35
1970-01-01 00:00:00.000000347,131.57167,92.496796,54.33328,72,35
1970-01-01 00:00:00.000000346,135.03908,89.5119,55.025948,72,36
1970-01-01 00:00:00.000000347,136.3441,89.46959,55.40794,72,36
1970-01-01 00:00:00.000000348,136.75024,89.358406,55.528107,72,36
1970-01-01 00:00:00.000000347,139.59898,87.494415,57.3337,72,37
1970-01-01 00:00:00.000000348,140.24657,87.33199,57.517147,72,37
1970-01-01 00:00:00.000000349,140.82101,87.20603,57.652252,72,37
1970-01-01 00:00:00.000000348,142.20435,89.74033,58.06688,72,38
1970-01-01 00:00:00.000000349,142.61005,89.76554,58.17286,72,38
1970-01-01 00:00:00.000000350,142.99448,89.67078,58.27169,72,38
1970-01-01 00:00:00.000000349,129.65012,91.09087,56.756405,72,39
1970-01-01 00:00:00.000000350,129.58502,91.15182,56.776966,72,39
1970-01-01 00:00:00.000000351,129.42326,91.03808,56.686928,72,39
1970-01-01 00:00:00.000000350,122.69286,91.62103,55.835545,72,40
1970-01-01 00:00:00.000000351,122.052124,91.47666,55.666943,72,40
1970-01-01 00:00:00.000000352,122.278564,91.406296,55.72436,72,40
1970-01-01 00:00:00.000000351,117.605804,91.69151,55.144035,72,41
1970-01-01 00:00:00.000000352,117.797874,91.5863,55.161648,72,41
1970-01-01 00:00:00.000000353,118.88183,91.58055,55.431355,72,41
1970-01-01 00:00:00.000000352,118.9976,91.31607,52.65704,72,42
1970-01-01 00:00:00.000000353,119.95316,91.28907,52.779186,72,42
1970-01-01 00:00:00.000000354,119.35611,90.994644,52.528057,72,42
1970-01-01 00:00:00.000000353,116.68938,89.6194,51.082794,72,43
1970-01-01 00:00:00.000000354,115.75632,89.26236,50.663532,72,43
1970-01-01 00:00:00.000000355,114.15005,88.79475,50.063225,72,43
1970-01-01 00:00:00.000000354,121.64902,89.15414,50.080437,72,44
1970-01-01 00:00:00.000000355,119.84821,88.67095,49.42925,72,44
1970-01-01 00:00:00.000000356,119.572365,88.428795,49.30412,72,44
1970-01-01 00:00:00.000000355,113.01064,88.85834,47.80767,72,45
1970-01-01 00:00:00.000000356,112.47062,88.6738,47.61402,72,45
1970-01-01 00:00:00.000000357,112.439995,88.485146,47.5516,72,45
1970-01-01 00:00:00.000000356,102.335335,83.93795,46.721703,72,46
1970-01-01 00:00:00.000000357,101.45499,83.58688,46.53107,72,46
1970-01-01 00:00:00.000000358,99.12812,83.06778,45.823193,72,46
1970-01-01 00:00:00.000000357,116.66677,79.59942,48.3629,72,47
1970-01-01 00:00:00.000000358,114.9798,78.93117,47.7641,72,47
1970-01-01 00:00:00.000000359,118.62453,79.31949,48.875496,72,47
1970-01-01 00:00:00.000000358,121.81251,78.580444,51.001244,72,48
1970-01-01 00:00:00.000000359,126.125694,79.06494,52.259583,72,48
1970-01-01 00:00:00.000000360,126.302284,78.90278,52.235275,72,48
1970-01-01 00:00:00.000000359,86.66517,75.16262,51.594112,72,49
1970-01-01 00:00:00.000000360,85.38767,75.01894,51.56854,72,49
1970-01-01 00:00:00.000000361,85.71023,75.01136,51.655983,72,49
1970-01-01 00:00:00.000000360,64.741066,70.190956,51.01504,72,50
1970-01-01 00:00:00.000000361,64.115036,70.04654,51.088417,72,50
1970-01-01 00:00:00.000000362,63.563046,69.94884,50.99951,72,50
1970-01-01 00:00:00.000000361,62.578106,71.70952,53.35095,72,51
1970-01-01 00:00:00.000000362,63.0834,71.730865,53.405514,72,51
1970-01-01 00:00:00.000000363,63.254936,71.65643,53.32493,72,51
1970-01-01 00:00:00.000000362,61.323856,74.54552,53.82447,72,52
1970-01-01 00:00:00.000000363,62.243366,74.73185,53.862152,72,52
1970-01-01 00:00:00.000000364,63.458218,74.87628,54.016365,72,52
1970-01-01 00:00:00.000000219,40.641403,85.8904,65.836624,73,10
1970-01-01 00:00:00.000000220,41.9878,85.766396,65.75698,73,10
1970-01-01 00:00:00.000000221,42.998722,85.66169,65.68465,73,10
1970-01-01 00:00:00.000000220,45.74089,85.51736,64.73964,73,11
1970-01-01 00:00:00.000000221,47.352486,85.4483,64.6667,73,11
1970-01-01 00:00:00.000000222,48.486664,85.339195,64.56346,73,11
1970-01-01 00:00:00.000000221,54.51047,86.18997,63.630703,73,12
1970-01-01 00:00:00.000000222,55.884888,86.14519,63.503258,73,12
1970-01-01 00:00:00.000000223,57.04085,86.081436,63.4466,73,12
1970-01-01 00:00:00.000000222,57.007137,86.49004,64.61873,73,13
1970-01-01 00:00:00.000000223,58.28173,86.465485,64.62725,73,13
1970-01-01 00:00:00.000000224,59.323933,86.39631,64.553535,73,13
1970-01-01 00:00:00.000000223,59.7646,86.659134,65.97423,73,14
1970-01-01 00:00:00.000000224,60.777405,86.58974,65.991806,73,14
1970-01-01 00:00:00.000000225,61.592873,86.49367,65.93148,73,14
1970-01-01 00:00:00.000000224,62.735195,85.859055,66.934616,73,15
1970-01-01 00:00:00.000000225,63.803745,85.76122,66.91882,73,15
1970-01-01 00:00:00.000000226,64.80218,85.687035,66.89324,73,15
1970-01-01 00:00:00.000000225,63.69963,86.71331,67.64224,73,16
1970-01-01 00:00:00.000000226,64.90109,86.69526,67.65395,73,16
1970-01-01 00:00:00.000000227,66.00402,86.63176,67.640526,73,16
1970-01-01 00:00:00.000000226,62.224003,87.455956,66.183586,73,17
1970-01-01 00:00:00.000000227,63.35329,87.47601,66.13968,73,17
1970-01-01 00:00:00.000000228,64.1199,87.39299,66.02753,73,17
1970-01-01 00:00:00.000000227,61.906235,85.20234,65.187416,73,18
1970-01-01 00:00:00.000000228,62.73203,85.05226,65.04311,73,18
1970-01-01 00:00:00.000000229,63.625977,84.9835,64.957054,73,18
1970-01-01 00:00:00.000000228,59.467617,86.17482,64.955124,73,19
1970-01-01 00:00:00.000000229,60.454235,86.11471,64.923706,73,19
1970-01-01 00:00:00.000000230,61.32175,85.99361,64.844406,73,19
1970-01-01 00:00:00.000000229,60.259987,86.02981,65.092735,73,20
1970-01-01 00:00:00.000000230,61.13315,85.98431,65.028915,73,20
1970-01-01 00:00:00.000000231,62.054092,85.9384,64.99106,73,20
1970-01-01 00:00:00.000000230,55.843636,86.41443,64.530815,73,21
1970-01-01 00:00:00.000000231,56.71808,86.36077,64.46891,73,21
1970-01-01 00:00:00.000000232,57.53889,86.26431,64.3811,73,21
1970-01-01 00:00:00.000000231,59.87705,84.72795,63.594307,73,22
1970-01-01 00:00:00.000000232,60.825455,84.593666,63.47083,73,22
1970-01-01 00:00:00.000000233,61.650738,84.51441,63.395863,73,22
1970-01-01 00:00:00.000000232,59.475323,84.44414,61.894802,73,23
1970-01-01 00:00:00.000000233,60.507824,84.342636,61.78033,73,23
1970-01-01 00:00:00.000000234,61.483543,84.23796,61.711853,73,23
1970-01-01 00:00:00.000000233,60.482758,84.10694,61.685677,73,24
1970-01-01 00:00:00.000000234,61.419178,84.05221,61.62354,73,24
1970-01-01 00:00:00.000000235,62.16832,83.97013,61.52685,73,24
1970-01-01 00:00:00.000000234,58.613277,83.57099,63.534904,73,25
1970-01-01 00:00:00.000000235,59.359592,83.48226,63.53686,73,25
1970-01-01 00:00:00.000000236,60.11224,83.39696,63.46562,73,25
1970-01-01 00:00:00.000000235,57.550426,83.46881,65.204155,73,26
1970-01-01 00:00:00.000000236,58.282715,83.38617,65.20199,73,26
1970-01-01 00:00:00.000000237,59.225227,83.33683,65.21673,73,26
1970-01-01 00:00:00.000000236,56.976833,82.70845,65.78405,73,27
1970-01-01 00:00:00.000000237,58.085945,82.665474,65.79857,73,27
1970-01-01 00:00:00.000000238,58.701996,82.56412,65.66765,73,27
1970-01-01 00:00:00.000000237,56.491463,82.01766,67.39684,73,28
1970-01-01 00:00:00.000000238,57.2449,81.90965,67.3037,73,28
1970-01-01 00:00:00.000000239,58.08521,81.839005,67.20584,73,28
1970-01-01 00:00:00.000000238,57.392555,82.294785,69.743454,73,29
1970-01-01 00:00:00.000000239,58.371677,82.257935,69.749756,73,29
1970-01-01 00:00:00.000000240,59.411148,82.22775,69.72021,73,29
1970-01-01 00:00:00.000000239,58.416683,82.61461,72.09398,73,30
1970-01-01 00:00:00.000000240,59.547516,82.61685,72.12974,73,30
1970-01-01 00:00:00.000000241,60.209534,82.53935,71.97079,73,30
1970-01-01 00:00:00.000000240,59.289,81.84626,74.13261,73,31
1970-01-01 00:00:00.000000241,60.015903,81.740234,74.01157,73,31
1970-01-01 00:00:00.000000242,60.857044,81.68806,73.88057,73,31
1970-01-01 00:00:00.000000241,60.804058,82.655266,75.36157,73,32
1970-01-01 00:00:00.000000242,61.753735,82.61838,75.25971,73,32
1970-01-01 00:00:00.000000243,62.740215,82.57447,75.14785,73,32
1970-01-01 00:00:00.000000242,59.851795,82.9144,74.779045,73,33
1970-01-01 00:00:00.000000243,60.86021,82.916374,74.64573,73,33
1970-01-01 00:00:00.000000244,61.777386,82.887886,74.48886,73,33
1970-01-01 00:00:00.000000243,57.953957,81.45987,74.1505,73,34
1970-01-01 00:00:00.000000244,58.8279,81.373215,73.97884,73,34
1970-01-01 00:00:00.000000245,59.646847,81.320885,73.780685,73,34
1970-01-01 00:00:00.000000116,50.30249,87.53382,72.809654,74,10
1970-01-01 00:00:00.000000117,51.529922,87.41934,72.73031,74,10
1970-01-01 00:00:00.000000118,52.639473,87.31404,72.60546,74,10
1970-01-01 00:00:00.000000117,51.78827,87.02681,73.62223,74,11
1970-01-01 00:00:00.000000118,52.95955,86.935715,73.57059,74,11
1970-01-01 00:00:00.000000119,53.94068,86.826126,73.44373,74,11
1970-01-01 00:00:00.000000118,49.94198,87.05196,74.21573,74,12
1970-01-01 00:00:00.000000119,51.00251,86.99178,74.13799,74,12
1970-01-01 00:00:00.000000120,52.105553,86.91617,74.03942,74,12
1970-01-01 00:00:00.000000119,50.64618,87.05239,74.871475,74,13
1970-01-01 00:00:00.000000120,51.898575,87.02097,74.82566,74,13
1970-01-01 00:00:00.000000121,52.8635,86.940704,74.68358,74,13
1970-01-01 00:00:00.000000120,51.163322,86.782135,75.34747,74,14
1970-01-01 00:00:00.000000121,52.34749,86.711975,75.25665,74,14
1970-01-01 00:00:00.000000122,53.470417,86.64345,75.14012,74,14
1970-01-01 00:00:00.000000121,50.681927,87.00597,76.17089,74,15
1970-01-01 00:00:00.000000122,51.906403,86.96262,76.11367,74,15
1970-01-01 00:00:00.000000123,52.925503,86.87494,75.96258,74,15
1970-01-01 00:00:00.000000122,51.55346,87.35987,77.20538,74,16
1970-01-01 00:00:00.000000123,52.719738,87.319305,77.13236,74,16
1970-01-01 00:00:00.000000124,53.702442,87.23696,76.97407,74,16
1970-01-01 00:00:00.000000129,146.04022,81.07281,67.619606,76,10
1970-01-01 00:00:00.000000130,146.04668,81.038,67.51352,76,10
1970-01-01 00:00:00.000000131,145.79865,80.958115,67.32602,76,10
1970-01-01 00:00:00.000000130,145.95422,81.29177,67.524765,76,11
1970-01-01 00:00:00.000000131,146.03758,81.26889,67.43512,76,11
1970-01-01 00:00:00.000000132,145.8255,81.1858,67.240105,76,11
1970-01-01 00:00:00.000000131,146.30815,81.427666,67.63149,76,12
1970-01-01 00:00:00.000000132,146.30153,81.39261,67.53511,76,12
1970-01-01 00:00:00.000000133,146.05666,81.30886,67.34255,76,12
1970-01-01 00:00:00.000000132,146.68854,81.48874,67.59229,76,13
1970-01-01 00:00:00.000000133,146.69272,81.44892,67.496155,76,13
1970-01-01 00:00:00.000000134,146.50015,81.37019,67.32252,76,13
1970-01-01 00:00:00.000000133,146.65189,81.579475,67.59624,76,14
1970-01-01 00:00:00.000000134,146.6863,81.54646,67.510025,76,14
1970-01-01 00:00:00.000000135,146.42905,81.45583,67.31437,76,14
1970-01-01 00:00:00.000000134,147.65573,81.57736,67.665405,76,15
1970-01-01 00:00:00.000000135,147.65334,81.53212,67.56344,76,15
