sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,190.0061,82.40169,74.22148,103,24
1970-01-01 00:00:00.000000202,189.75723,82.373764,74.07945,103,24
1970-01-01 00:00:00.000000202,190.37776,82.56181,74.43848,103,25
1970-01-01 00:00:00.000000203,190.0629,82.522896,74.31487,103,25
1970-01-01 00:00:00.000000203,191.69586,82.44069,74.516655,103,26
1970-01-01 00:00:00.000000204,191.34966,82.38362,74.37996,103,26
1970-01-01 00:00:00.000000204,192.44957,82.63823,74.43909,103,27
1970-01-01 00:00:00.000000205,192.12427,82.59613,74.29346,103,27
1970-01-01 00:00:00.000000205,188.31757,82.81304,74.384796,103,28
1970-01-01 00:00:00.000000206,187.90303,82.78322,74.26271,103,28
1970-01-01 00:00:00.000000206,186.12733,82.763084,74.21574,103,29
1970-01-01 00:00:00.000000207,185.73875,82.711464,74.0756,103,29
1970-01-01 00:00:00.000000207,184.1192,82.492355,74.22332,103,30
1970-01-01 00:00:00.000000208,183.80803,82.43405,74.08603,103,30
1970-01-01 00:00:00.000000080,2.2267563,95.381935,92.336464,104,10
1970-01-01 00:00:00.000000081,4.4654417,95.24373,92.15812,104,10
1970-01-01 00:00:00.000000081,2.3523455,96.300125,93.03832,104,11
1970-01-01 00:00:00.000000082,4.6085887,96.235596,92.91691,104,11
1970-01-01 00:00:00.000000190,177.47723,91.62068,58.9693,105,10
1970-01-01 00:00:00.000000191,177.12224,91.48622,58.903996,105,10
1970-01-01 00:00:00.000000191,183.57706,92.44159,60.10292,105,11
1970-01-01 00:00:00.000000192,183.23329,92.31327,60.033478,105,11
1970-01-01 00:00:00.000000192,193.42564,93.07519,61.455593,105,12
1970-01-01 00:00:00.000000193,193.70218,93.032135,61.554153,105,12
1970-01-01 00:00:00.000000193,201.39557,92.94225,62.77825,105,13
1970-01-01 00:00:00.000000194,201.09879,92.80482,62.732475,105,13
1970-01-01 00:00:00.000000194,203.72165,94.07104,63.097168,105,14
1970-01-01 00:00:00.000000195,203.28073,93.98774,63.044254,105,14
1970-01-01 00:00:00.000000195,210.64206,93.822464,63.442017,105,15
1970-01-01 00:00:00.000000196,210.27614,93.69649,63.36712,105,15
1970-01-01 00:00:00.000000196,209.76537,93.58093,63.036896,105,16
1970-01-01 00:00:00.000000197,209.25807,93.443245,62.96308,105,16
1970-01-01 00:00:00.000000197,205.45078,93.514305,63.4352,105,17
1970-01-01 00:00:00.000000198,204.79669,93.40605,63.389484,105,17
1970-01-01 00:00:00.000000198,205.94392,93.70263,64.37068,105,18
1970-01-01 00:00:00.000000199,205.55882,93.60136,64.34951,105,18
1970-01-01 00:00:00.000000199,206.55482,94.021904,64.33359,105,19
1970-01-01 00:00:00.000000200,206.13515,93.90809,64.24552,105,19
1970-01-01 00:00:00.000000200,207.99568,94.219315,64.488045,105,20
1970-01-01 00:00:00.000000201,207.45079,94.08544,64.37786,105,20
1970-01-01 00:00:00.000000201,213.12747,94.28343,64.43145,105,21
1970-01-01 00:00:00.000000202,212.99208,94.19688,64.42668,105,21
1970-01-01 00:00:00.000000202,220.3095,94.82843,65.12936,105,22
1970-01-01 00:00:00.000000203,219.85162,94.701294,65.03673,105,22
1970-01-01 00:00:00.000000203,230.9148,95.4189,66.577896,105,23
1970-01-01 00:00:00.000000204,230.38766,95.280396,66.47969,105,23
1970-01-01 00:00:00.000000204,236.98378,95.56508,66.63997,105,24
1970-01-01 00:00:00.000000205,236.42426,95.43301,66.535286,105,24
1970-01-01 00:00:00.000000205,223.0986,94.888535,65.14952,105,25
1970-01-01 00:00:00.000000206,221.94121,94.73608,64.99495,105,25
1970-01-01 00:00:00.000000206,208.44373,94.07098,64.5673,105,26
1970-01-01 00:00:00.000000207,207.20107,93.891716,64.404816,105,26
1970-01-01 00:00:00.000000207,196.77019,93.51083,64.615524,105,27
1970-01-01 00:00:00.000000208,195.37856,93.25965,64.32046,105,27
1970-01-01 00:00:00.000000208,190.84279,93.18829,63.83878,105,28
1970-01-01 00:00:00.000000209,190.26921,93.04532,63.69577,105,28
1970-01-01 00:00:00.000000209,184.63069,91.41985,62.63203,105,29
1970-01-01 00:00:00.000000210,184.70175,91.342995,62.679455,105,29
1970-01-01 00:00:00.000000210,178.64302,90.38766,60.508472,105,30
1970-01-01 00:00:00.000000211,175.7861,89.86668,59.669994,105,30
1970-01-01 00:00:00.000000281,188.15688,78.265594,57.070118,106,10
1970-01-01 00:00:00.000000282,187.9058,78.263016,57.078693,106,10
1970-01-01 00:00:00.000000282,188.52295,78.30254,57.009144,106,11
1970-01-01 00:00:00.000000283,188.20505,78.28993,57.00339,106,11
1970-01-01 00:00:00.000000283,188.73259,78.24075,57.049194,106,12
1970-01-01 00:00:00.000000284,188.4636,78.23475,57.060383,106,12
1970-01-01 00:00:00.000000284,187.1948,78.14808,56.86868,106,13
1970-01-01 00:00:00.000000285,186.86804,78.13923,56.87045,106,13
1970-01-01 00:00:00.000000285,185.81386,78.046745,56.648724,106,14
1970-01-01 00:00:00.000000286,185.46152,78.03319,56.63705,106,14
1970-01-01 00:00:00.000000286,185.47845,77.963745,56.49849,106,15
1970-01-01 00:00:00.000000287,185.19844,77.95364,56.49735,106,15
1970-01-01 00:00:00.000000287,184.83469,78.09917,56.45316,106,16
1970-01-01 00:00:00.000000288,184.56757,78.09945,56.463566,106,16
1970-01-01 00:00:00.000000288,184.26947,77.99642,56.313366,106,17
1970-01-01 00:00:00.000000289,183.93553,77.97984,56.30307,106,17
1970-01-01 00:00:00.000000289,183.75636,77.977875,56.33268,106,18
1970-01-01 00:00:00.000000290,183.51962,77.97519,56.352474,106,18
1970-01-01 00:00:00.000000290,183.52293,77.863365,56.248688,106,19
1970-01-01 00:00:00.000000291,183.25934,77.855606,56.255566,106,19
1970-01-01 00:00:00.000000291,181.2899,77.661705,56.0825,106,20
1970-01-01 00:00:00.000000292,180.93727,77.64525,56.074566,106,20
1970-01-01 00:00:00.000000292,178.94223,77.607185,55.702652,106,21
1970-01-01 00:00:00.000000293,178.62941,77.602715,55.7018,106,21
1970-01-01 00:00:00.000000293,177.00435,77.44903,55.56192,106,22
1970-01-01 00:00:00.000000294,176.75554,77.44478,55.574055,106,22
1970-01-01 00:00:00.000000294,174.49782,77.2874,55.53844,106,23
1970-01-01 00:00:00.000000295,174.21225,77.27666,55.54747,106,23
1970-01-01 00:00:00.000000295,173.70363,77.23175,55.34218,106,24
1970-01-01 00:00:00.000000296,173.51685,77.23351,55.35632,106,24
1970-01-01 00:00:00.000000296,172.70573,77.187096,55.110546,106,25
1970-01-01 00:00:00.000000297,172.48396,77.182594,55.11023,106,25
1970-01-01 00:00:00.000000297,170.10748,77.076775,54.802624,106,26
1970-01-01 00:00:00.000000298,169.84367,77.072014,54.80956,106,26
1970-01-01 00:00:00.000000298,169.387,76.98475,54.51651,106,27
1970-01-01 00:00:00.000000299,169.23683,76.98765,54.539116,106,27
1970-01-01 00:00:00.000000299,164.48264,76.81195,54.28777,106,28
1970-01-01 00:00:00.000000300,164.22191,76.80997,54.306522,106,28
1970-01-01 00:00:00.000000300,162.84024,76.72136,53.981716,106,29
1970-01-01 00:00:00.000000301,162.66443,76.72118,53.99731,106,29
1970-01-01 00:00:00.000000301,160.65332,76.535995,53.78184,106,30
1970-01-01 00:00:00.000000302,160.54411,76.53653,53.804714,106,30
1970-01-01 00:00:00.000000302,159.46497,76.362404,53.522938,106,31
1970-01-01 00:00:00.000000303,159.36162,76.36517,53.550514,106,31
1970-01-01 00:00:00.000000303,157.30765,76.31105,53.11066,106,32
1970-01-01 00:00:00.000000304,157.18106,76.31698,53.129425,106,32
1970-01-01 00:00:00.000000304,154.99893,76.12778,53.00636,106,33
1970-01-01 00:00:00.000000305,154.90279,76.13557,53.046986,106,33
1970-01-01 00:00:00.000000305,152.38559,75.96507,52.65896,106,34
1970-01-01 00:00:00.000000306,152.2924,75.96914,52.688965,106,34
1970-01-01 00:00:00.000000306,149.81284,75.862885,52.027893,106,35
1970-01-01 00:00:00.000000307,149.76204,75.8752,52.055054,106,35
1970-01-01 00:00:00.000000307,147.17061,75.7509,51.868763,106,36
1970-01-01 00:00:00.000000308,147.14793,75.764404,51.91851,106,36
1970-01-01 00:00:00.000000308,145.49622,75.67688,51.61055,106,37
1970-01-01 00:00:00.000000309,145.49371,75.68729,51.65566,106,37
1970-01-01 00:00:00.000000309,143.23392,75.63454,51.193657,106,38
1970-01-01 00:00:00.000000310,141.78986,75.41327,50.791004,106,38
1970-01-01 00:00:00.000000310,140.01501,75.031235,50.323467,106,39
1970-01-01 00:00:00.000000311,137.02336,74.54795,49.448822,106,39
1970-01-01 00:00:00.000000311,121.58257,73.04705,48.226128,106,40
1970-01-01 00:00:00.000000312,121.338036,73.03493,48.27683,106,40
1970-01-01 00:00:00.000000312,47.018646,74.97251,57.80278,106,41
1970-01-01 00:00:00.000000313,45.476734,75.09832,58.207058,106,41
1970-01-01 00:00:00.000000313,7.2432504,86.804504,77.26458,106,42
1970-01-01 00:00:00.000000314,7.306575,87.17576,77.82947,106,42
1970-01-01 00:00:00.000000314,1.198291,92.250404,86.36731,106,43
1970-01-01 00:00:00.000000315,3.4613802,92.30687,86.35777,106,43
1970-01-01 00:00:00.000000315,0.0,94.7688,90.650116,106,44
1970-01-01 00:00:00.000000316,1.575823,94.60983,90.38984,106,44
1970-01-01 00:00:00.000000316,0.0,95.864105,92.21792,106,45
1970-01-01 00:00:00.000000317,1.4129462,95.78395,92.06711,106,45
1970-01-01 00:00:00.000000317,0.0,95.87128,92.23141,106,46
1970-01-01 00:00:00.000000318,1.1255925,95.78851,92.07569,106,46
1970-01-01 00:00:00.000000083,2.5166643,95.012825,90.919136,107,10
1970-01-01 00:00:00.000000084,4.4337406,94.86796,90.67105,107,10
1970-01-01 00:00:00.000000084,2.154266,95.18633,90.942635,107,11
1970-01-01 00:00:00.000000085,4.5367155,95.135826,90.8476,107,11
1970-01-01 00:00:00.000000213,199.1655,95.509224,63.306225,108,10
1970-01-01 00:00:00.000000214,199.30817,95.46821,63.393303,108,10
1970-01-01 00:00:00.000000214,202.13583,95.78542,63.760242,108,11
1970-01-01 00:00:00.000000215,202.13338,95.72548,63.811928,108,11
1970-01-01 00:00:00.000000215,202.55693,95.811,63.988216,108,12
1970-01-01 00:00:00.000000216,202.5801,95.76306,64.07352,108,12
1970-01-01 00:00:00.000000216,201.355,95.70132,63.90281,108,13
1970-01-01 00:00:00.000000217,201.41214,95.66028,63.99531,108,13
1970-01-01 00:00:00.000000217,201.71175,95.681015,63.876858,108,14
1970-01-01 00:00:00.000000218,201.78737,95.636246,63.956116,108,14
1970-01-01 00:00:00.000000218,201.14705,95.722626,63.997345,108,15
1970-01-01 00:00:00.000000219,201.18689,95.676834,64.07653,108,15
1970-01-01 00:00:00.000000219,200.78053,95.78827,64.24411,108,16
1970-01-01 00:00:00.000000220,200.8363,95.74682,64.3353,108,16
1970-01-01 00:00:00.000000220,202.26477,95.837875,64.43841,108,17
1970-01-01 00:00:00.000000221,202.34053,95.78734,64.5104,108,17
1970-01-01 00:00:00.000000221,200.01942,95.79637,64.74207,108,18
1970-01-01 00:00:00.000000222,200.06488,95.75617,64.83863,108,18
1970-01-01 00:00:00.000000222,198.87122,95.78046,64.73206,108,19
1970-01-01 00:00:00.000000223,198.89783,95.73575,64.808075,108,19
1970-01-01 00:00:00.000000223,199.87788,95.70272,64.609955,108,20
1970-01-01 00:00:00.000000224,200.0244,95.65789,64.68179,108,20
1970-01-01 00:00:00.000000224,202.17331,95.71407,64.80707,108,21
1970-01-01 00:00:00.000000225,202.30876,95.66784,64.885796,108,21
1970-01-01 00:00:00.000000225,202.76602,95.754715,65.12224,108,22
1970-01-01 00:00:00.000000226,202.82141,95.71156,65.20719,108,22
1970-01-01 00:00:00.000000226,205.4618,95.85335,65.364975,108,23
1970-01-01 00:00:00.000000227,205.57228,95.812965,65.44619,108,23
1970-01-01 00:00:00.000000227,207.16661,95.88852,65.66743,108,24
1970-01-01 00:00:00.000000228,207.27371,95.847374,65.74983,108,24
1970-01-01 00:00:00.000000228,207.96484,95.89294,65.62797,108,25
1970-01-01 00:00:00.000000229,208.02588,95.853455,65.70653,108,25
1970-01-01 00:00:00.000000229,207.69427,95.87853,65.50944,108,26
1970-01-01 00:00:00.000000230,207.62535,95.82191,65.55177,108,26
1970-01-01 00:00:00.000000230,206.6548,96.05161,65.83905,108,27
1970-01-01 00:00:00.000000231,206.663,96.01423,65.92444,108,27
1970-01-01 00:00:00.000000231,210.038,96.16777,66.39716,108,28
1970-01-01 00:00:00.000000232,210.19905,96.13054,66.491684,108,28
1970-01-01 00:00:00.000000232,214.35632,96.28667,66.92614,108,29
1970-01-01 00:00:00.000000233,214.44507,96.233,66.98434,108,29
1970-01-01 00:00:00.000000233,217.61848,96.35171,67.59626,108,30
1970-01-01 00:00:00.000000234,217.63745,96.30487,67.66594,108,30
1970-01-01 00:00:00.000000234,221.43752,96.37656,68.2245,108,31
1970-01-01 00:00:00.000000235,221.4447,96.32819,68.28886,108,31
1970-01-01 00:00:00.000000235,225.01271,96.40343,68.84489,108,32
1970-01-01 00:00:00.000000236,225.01405,96.35602,68.90313,108,32
1970-01-01 00:00:00.000000236,229.76808,96.50867,69.42922,108,33
1970-01-01 00:00:00.000000237,229.79243,96.46667,69.488235,108,33
1970-01-01 00:00:00.000000237,234.21056,96.69453,70.12759,108,34
1970-01-01 00:00:00.000000238,233.9466,96.61308,70.10823,108,34
1970-01-01 00:00:00.000000083,198.1825,95.98566,68.97733,109,10
1970-01-01 00:00:00.000000084,198.30998,95.93984,69.00804,109,10
1970-01-01 00:00:00.000000084,197.39732,95.79901,68.023506,109,11
1970-01-01 00:00:00.000000085,193.44504,95.10405,66.82097,109,11
1970-01-01 00:00:00.000000505,134.72064,85.73093,73.311165,110,10
1970-01-01 00:00:00.000000506,134.61467,85.654465,73.128944,110,10
1970-01-01 00:00:00.000000506,137.71953,85.858665,73.431694,110,11
1970-01-01 00:00:00.000000507,137.77928,85.771416,73.2741,110,11
1970-01-01 00:00:00.000000507,140.44058,86.25516,73.52074,110,12
1970-01-01 00:00:00.000000508,140.47774,86.16122,73.33882,110,12
1970-01-01 00:00:00.000000508,143.24896,86.72337,73.54148,110,13
1970-01-01 00:00:00.000000509,143.22586,86.64166,73.366264,110,13
1970-01-01 00:00:00.000000509,145.16127,87.1198,73.758354,110,14
1970-01-01 00:00:00.000000510,145.1164,87.031784,73.59468,110,14
1970-01-01 00:00:00.000000510,149.64775,87.651146,74.08896,110,15
1970-01-01 00:00:00.000000511,149.61414,87.55688,73.91659,110,15
1970-01-01 00:00:00.000000511,153.31256,88.22412,74.36829,110,16
1970-01-01 00:00:00.000000512,153.28223,88.13613,74.20313,110,16
1970-01-01 00:00:00.000000512,157.55383,88.95686,74.60097,110,17
1970-01-01 00:00:00.000000513,157.40282,88.85772,74.41196,110,17
1970-01-01 00:00:00.000000513,161.39632,89.65534,74.95479,110,18
1970-01-01 00:00:00.000000514,161.25946,89.557724,74.78255,110,18
1970-01-01 00:00:00.000000514,165.27159,90.254654,75.21892,110,19
1970-01-01 00:00:00.000000515,165.0913,90.14773,75.04162,110,19
1970-01-01 00:00:00.000000515,170.1111,91.11516,75.4297,110,20
1970-01-01 00:00:00.000000516,169.70578,90.97643,75.17889,110,20
1970-01-01 00:00:00.000000516,174.80138,91.94702,75.542465,110,21
1970-01-01 00:00:00.000000517,174.59846,91.84417,75.36423,110,21
1970-01-01 00:00:00.000000517,178.21463,92.52202,75.66538,110,22
1970-01-01 00:00:00.000000518,177.9073,92.401,75.48138,110,22
1970-01-01 00:00:00.000000518,178.72627,92.83574,75.628746,110,23
1970-01-01 00:00:00.000000519,178.29034,92.70165,75.43299,110,23
1970-01-01 00:00:00.000000519,174.93185,92.62087,75.372215,110,24
1970-01-01 00:00:00.000000520,174.38588,92.47435,75.16882,110,24
1970-01-01 00:00:00.000000520,174.49301,92.10665,74.8474,110,25
1970-01-01 00:00:00.000000521,174.11359,91.95921,74.64575,110,25
1970-01-01 00:00:00.000000521,171.69458,91.55547,74.27761,110,26
1970-01-01 00:00:00.000000522,171.30238,91.41452,74.07874,110,26
1970-01-01 00:00:00.000000522,168.86143,90.929794,73.82847,110,27
1970-01-01 00:00:00.000000523,168.412,90.78898,73.63386,110,27
1970-01-01 00:00:00.000000523,166.99469,90.43943,73.414444,110,28
1970-01-01 00:00:00.000000524,166.63084,90.30531,73.22492,110,28
1970-01-01 00:00:00.000000524,165.84941,89.99081,72.939835,110,29
1970-01-01 00:00:00.000000525,165.21448,89.811295,72.65605,110,29
1970-01-01 00:00:00.000000525,167.41322,89.74183,72.48319,110,30
1970-01-01 00:00:00.000000526,167.64592,89.69703,72.44509,110,30
1970-01-01 00:00:00.000000526,166.62158,89.51903,72.00944,110,31
1970-01-01 00:00:00.000000527,166.32358,89.40359,71.838646,110,31
1970-01-01 00:00:00.000000527,168.24051,89.48785,71.97726,110,32
1970-01-01 00:00:00.000000528,167.91577,89.366196,71.802055,110,32
1970-01-01 00:00:00.000000528,172.91437,90.36326,72.005325,110,33
1970-01-01 00:00:00.000000529,172.76547,90.27694,71.85248,110,33
1970-01-01 00:00:00.000000529,175.99614,91.14201,71.92884,110,34
1970-01-01 00:00:00.000000530,175.59769,91.02307,71.72439,110,34
1970-01-01 00:00:00.000000530,181.1038,91.700516,71.80326,110,35
1970-01-01 00:00:00.000000531,180.81128,91.578125,71.63309,110,35
1970-01-01 00:00:00.000000531,186.00449,91.99929,71.81686,110,36
1970-01-01 00:00:00.000000532,185.73892,91.87798,71.666245,110,36
1970-01-01 00:00:00.000000532,185.71478,91.755615,71.45174,110,37
1970-01-01 00:00:00.000000533,185.16768,91.60947,71.26691,110,37
1970-01-01 00:00:00.000000533,183.15587,91.38603,70.66828,110,38
1970-01-01 00:00:00.000000534,182.58046,91.24589,70.48162,110,38
1970-01-01 00:00:00.000000534,179.05602,91.278275,70.0556,110,39
1970-01-01 00:00:00.000000535,178.49615,91.148476,69.875404,110,39
1970-01-01 00:00:00.000000535,177.18745,91.01454,69.35813,110,40
1970-01-01 00:00:00.000000536,176.83658,90.89726,69.21539,110,40
1970-01-01 00:00:00.000000536,175.26692,90.69605,68.74471,110,41
1970-01-01 00:00:00.000000537,174.79004,90.549934,68.56004,110,41
1970-01-01 00:00:00.000000537,170.987,90.00906,68.0395,110,42
1970-01-01 00:00:00.000000538,170.51921,89.87256,67.8863,110,42
1970-01-01 00:00:00.000000538,168.18802,89.24393,67.0084,110,43
1970-01-01 00:00:00.000000539,167.8051,89.11148,66.85337,110,43
1970-01-01 00:00:00.000000539,163.32515,88.35961,65.94315,110,44
1970-01-01 00:00:00.000000540,162.90149,88.22585,65.782715,110,44
1970-01-01 00:00:00.000000540,157.37473,87.613716,64.73548,110,45
1970-01-01 00:00:00.000000541,156.95064,87.49111,64.58791,110,45
1970-01-01 00:00:00.000000541,150.75038,86.80006,63.56385,110,46
1970-01-01 00:00:00.000000542,150.37206,86.679695,63.42336,110,46
1970-01-01 00:00:00.000000542,144.73938,85.97895,62.5032,110,47
1970-01-01 00:00:00.000000543,144.48265,85.86731,62.387955,110,47
1970-01-01 00:00:00.000000543,142.32071,84.94145,61.92923,110,48
1970-01-01 00:00:00.000000544,142.02158,84.79834,61.774403,110,48
1970-01-01 00:00:00.000000544,139.44765,83.99411,61.140053,110,49
1970-01-01 00:00:00.000000545,139.64183,83.93911,61.131912,110,49
1970-01-01 00:00:00.000000545,136.87271,82.81771,60.170864,110,50
1970-01-01 00:00:00.000000546,136.76405,82.71888,60.06932,110,50
1970-01-01 00:00:00.000000546,134.46147,81.97953,59.372593,110,51
1970-01-01 00:00:00.000000547,134.40288,81.89744,59.289722,110,51
1970-01-01 00:00:00.000000547,130.05833,81.763245,58.18147,110,52
1970-01-01 00:00:00.000000548,129.56378,81.64187,57.974167,110,52
1970-01-01 00:00:00.000000548,124.78462,81.69298,56.97921,110,53
1970-01-01 00:00:00.000000549,125.07862,81.69849,57.014423,110,53
1970-01-01 00:00:00.000000549,122.81708,81.61279,55.734356,110,54
1970-01-01 00:00:00.000000550,122.875275,81.54686,55.662937,110,54
1970-01-01 00:00:00.000000550,121.42228,82.21618,55.836983,110,55
1970-01-01 00:00:00.000000551,121.601944,82.1804,55.833782,110,55
1970-01-01 00:00:00.000000551,129.1292,82.97397,55.93694,110,56
1970-01-01 00:00:00.000000552,129.36865,82.91534,55.889576,110,56
1970-01-01 00:00:00.000000552,127.39812,83.452095,55.366066,110,57
1970-01-01 00:00:00.000000553,127.48518,83.396286,55.328938,110,57
1970-01-01 00:00:00.000000553,128.83264,83.26635,54.767216,110,58
1970-01-01 00:00:00.000000554,128.86865,83.18487,54.73032,110,58
1970-01-01 00:00:00.000000554,131.19115,83.673,54.31302,110,59
1970-01-01 00:00:00.000000555,131.33296,83.60484,54.279724,110,59
1970-01-01 00:00:00.000000555,129.47057,83.88707,53.837208,110,60
1970-01-01 00:00:00.000000556,129.43706,83.820786,53.808327,110,60
1970-01-01 00:00:00.000000556,130.65106,83.89168,53.451866,110,61
1970-01-01 00:00:00.000000557,130.81937,83.829185,53.46619,110,61
1970-01-01 00:00:00.000000557,130.21117,83.81931,52.95503,110,62
1970-01-01 00:00:00.000000558,130.1352,83.71743,52.89544,110,62
1970-01-01 00:00:00.000000558,126.0895,83.59899,52.328125,110,63
1970-01-01 00:00:00.000000559,124.45677,83.266945,51.836216,110,63
1970-01-01 00:00:00.000000559,121.744606,83.064514,51.20019,110,64
1970-01-01 00:00:00.000000560,123.528854,83.27164,51.728016,110,64
1970-01-01 00:00:00.000000560,112.74602,81.436775,48.982613,110,65
1970-01-01 00:00:00.000000561,112.41114,81.282555,48.85882,110,65
1970-01-01 00:00:00.000000561,115.0861,81.13295,49.162838,110,66
1970-01-01 00:00:00.000000562,115.153534,81.033226,49.13567,110,66
1970-01-01 00:00:00.000000562,119.56734,82.25276,50.344963,110,67
1970-01-01 00:00:00.000000563,118.911644,82.07305,50.106014,110,67
1970-01-01 00:00:00.000000563,125.10593,81.908226,50.5988,110,68
1970-01-01 00:00:00.000000564,127.165405,82.1276,51.16903,110,68
1970-01-01 00:00:00.000000564,115.768845,82.62007,50.467052,110,69
1970-01-01 00:00:00.000000565,114.88956,82.44842,50.257214,110,69
1970-01-01 00:00:00.000000565,129.94644,82.96164,51.95854,110,70
1970-01-01 00:00:00.000000566,130.41364,82.909515,52.011898,110,70
1970-01-01 00:00:00.000000566,132.41278,84.25622,53.22961,110,71
1970-01-01 00:00:00.000000567,130.88878,83.92127,52.72484,110,71
1970-01-01 00:00:00.000000567,133.2747,84.96469,53.48216,110,72
1970-01-01 00:00:00.000000568,131.01625,84.56009,52.820137,110,72
1970-01-01 00:00:00.000000568,120.98022,83.404755,52.046005,110,73
1970-01-01 00:00:00.000000569,120.55705,83.24617,51.95356,110,73
1970-01-01 00:00:00.000000569,83.89044,74.41989,50.36842,110,74
1970-01-01 00:00:00.000000570,82.45561,74.0084,50.158714,110,74
1970-01-01 00:00:00.000000570,37.268578,64.82734,46.725864,110,75
1970-01-01 00:00:00.000000571,36.79207,64.6039,46.72652,110,75
1970-01-01 00:00:00.000000571,10.405801,57.60915,48.29219,110,76
1970-01-01 00:00:00.000000572,11.186086,57.627357,48.448708,110,76
1970-01-01 00:00:00.000000572,3.2395923,56.331482,51.18494,110,77
1970-01-01 00:00:00.000000573,5.1023273,56.59893,51.41047,110,77
1970-01-01 00:00:00.000000573,0.84875077,58.27469,55.416523,110,78
1970-01-01 00:00:00.000000574,2.9750264,58.663963,55.6276,110,78
1970-01-01 00:00:00.000000574,0.3500691,60.428356,61.465,110,79
1970-01-01 00:00:00.000000575,2.4149923,60.746338,61.675888,110,79
1970-01-01 00:00:00.000000575,0.34036496,61.261005,65.79979,110,80
1970-01-01 00:00:00.000000576,2.392135,61.485443,65.88539,110,80
1970-01-01 00:00:00.000000576,0.07863982,75.239365,77.01372,110,81
1970-01-01 00:00:00.000000577,2.1010108,75.775764,77.21014,110,81
1970-01-01 00:00:00.000000577,0.0,87.125336,85.591965,110,82
1970-01-01 00:00:00.000000578,1.8590328,87.479324,85.65878,110,82
1970-01-01 00:00:00.000000578,0.0,92.23455,89.25844,110,83
1970-01-01 00:00:00.000000579,1.8642019,92.10765,89.03355,110,83
1970-01-01 00:00:00.000000579,0.0,94.772964,90.945625,110,84
1970-01-01 00:00:00.000000580,1.7805134,94.61292,90.70663,110,84
1970-01-01 00:00:00.000000580,0.0,95.430176,91.40142,110,85
1970-01-01 00:00:00.000000581,1.5756232,95.32195,91.1978,110,85
1970-01-01 00:00:00.000000581,0.24393167,95.491455,91.5167,110,86
1970-01-01 00:00:00.000000582,2.2908192,95.38396,91.31444,110,86
1970-01-01 00:00:00.000000183,237.56844,95.914986,75.61585,112,10
1970-01-01 00:00:00.000000184,230.96848,94.835945,73.66792,112,10
1970-01-01 00:00:00.000000184,233.92897,94.57372,73.214325,112,11
1970-01-01 00:00:00.000000185,239.05649,95.36367,74.78638,112,11
1970-01-01 00:00:00.000000185,178.0991,88.4041,69.88273,112,12
1970-01-01 00:00:00.000000186,176.26483,88.16555,69.74333,112,12
1970-01-01 00:00:00.000000186,137.66006,84.36931,69.85648,112,13
1970-01-01 00:00:00.000000187,136.00826,84.14701,69.698616,112,13
1970-01-01 00:00:00.000000187,142.39145,84.441,70.397415,112,14
1970-01-01 00:00:00.000000188,143.15443,84.44548,70.32101,112,14
1970-01-01 00:00:00.000000188,136.44112,83.96683,68.71457,112,15
1970-01-01 00:00:00.000000189,136.68639,83.92023,68.52731,112,15
1970-01-01 00:00:00.000000189,127.84144,82.4952,66.20597,112,16
1970-01-01 00:00:00.000000190,127.78486,82.41889,66.09808,112,16
1970-01-01 00:00:00.000000190,123.2037,81.347305,65.28678,112,17
1970-01-01 00:00:00.000000191,123.261475,81.26496,65.19603,112,17
1970-01-01 00:00:00.000000191,119.76167,80.70131,65.355034,112,18
1970-01-01 00:00:00.000000192,119.903366,80.64788,65.28119,112,18
1970-01-01 00:00:00.000000192,118.3894,79.78393,65.666145,112,19
1970-01-01 00:00:00.000000193,118.556206,79.721115,65.57108,112,19
1970-01-01 00:00:00.000000193,114.51212,79.22653,65.84891,112,20
1970-01-01 00:00:00.000000194,114.65192,79.17989,65.75396,112,20
1970-01-01 00:00:00.000000194,110.52796,78.579124,65.598,112,21
1970-01-01 00:00:00.000000195,110.71675,78.545654,65.501595,112,21
1970-01-01 00:00:00.000000195,107.68703,77.98056,65.552734,112,22
1970-01-01 00:00:00.000000196,107.980446,77.948784,65.46537,112,22
1970-01-01 00:00:00.000000196,104.28052,78.04769,65.71139,112,23
1970-01-01 00:00:00.000000197,104.53064,78.03101,65.617386,112,23
1970-01-01 00:00:00.000000197,104.282326,78.11765,65.95466,112,24
1970-01-01 00:00:00.000000198,104.65259,78.10308,65.86191,112,24
1970-01-01 00:00:00.000000198,105.96172,78.7179,66.0307,112,25
1970-01-01 00:00:00.000000199,106.463165,78.719574,65.94949,112,25
1970-01-01 00:00:00.000000199,106.72038,78.777145,66.334274,112,26
1970-01-01 00:00:00.000000200,107.12481,78.758194,66.25211,112,26
1970-01-01 00:00:00.000000200,108.273994,78.55115,66.70839,112,27
1970-01-01 00:00:00.000000201,108.62048,78.508575,66.613205,112,27
1970-01-01 00:00:00.000000201,110.07241,78.82885,67.03906,112,28
1970-01-01 00:00:00.000000202,110.46197,78.81517,66.9474,112,28
1970-01-01 00:00:00.000000202,111.642235,78.69154,67.18941,112,29
1970-01-01 00:00:00.000000203,108.946754,78.17493,66.161385,112,29
1970-01-01 00:00:00.000000172,79.58082,74.32012,69.08165,113,10
