sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,186.16641,81.96303,74.42486,103,23
1970-01-01 00:00:00.000000201,193.76509,82.91559,74.45479,103,24
1970-01-01 00:00:00.000000202,194.44264,83.07257,74.55441,103,24
1970-01-01 00:00:00.000000202,190.22783,82.806946,75.25615,103,25
1970-01-01 00:00:00.000000203,188.96284,82.77092,75.34539,103,25
1970-01-01 00:00:00.000000203,194.64357,82.436554,75.23674,103,26
1970-01-01 00:00:00.000000204,195.02892,82.301414,75.29519,103,26
1970-01-01 00:00:00.000000204,193.40308,82.93535,74.65587,103,27
1970-01-01 00:00:00.000000205,192.82474,82.8479,74.62259,103,27
1970-01-01 00:00:00.000000205,188.60233,83.153725,74.97072,103,28
1970-01-01 00:00:00.000000206,189.93068,83.099174,74.96092,103,28
1970-01-01 00:00:00.000000206,188.67944,82.8774,74.78678,103,29
1970-01-01 00:00:00.000000207,188.99063,82.91698,74.801216,103,29
1970-01-01 00:00:00.000000207,184.55064,82.86552,74.829155,103,30
1970-01-01 00:00:00.000000208,185.7709,82.91141,74.874756,103,30
1970-01-01 00:00:00.000000080,0.0,94.96386,95.13092,104,10
1970-01-01 00:00:00.000000081,3.1720076,90.460434,90.01039,104,10
1970-01-01 00:00:00.000000081,0.0,95.58846,96.54871,104,11
1970-01-01 00:00:00.000000082,2.269744,93.57231,94.09692,104,11
1970-01-01 00:00:00.000000190,181.99947,91.6424,59.95938,105,10
1970-01-01 00:00:00.000000191,173.91159,91.68029,58.939487,105,10
1970-01-01 00:00:00.000000191,175.98714,92.619576,60.54431,105,11
1970-01-01 00:00:00.000000192,176.5365,92.20173,59.986572,105,11
1970-01-01 00:00:00.000000192,201.05682,93.446754,63.306767,105,12
1970-01-01 00:00:00.000000193,199.54233,93.41956,63.62637,105,12
1970-01-01 00:00:00.000000193,202.10109,92.56897,63.414906,105,13
1970-01-01 00:00:00.000000194,199.80345,92.4398,63.20079,105,13
1970-01-01 00:00:00.000000194,199.40251,94.76275,62.43188,105,14
1970-01-01 00:00:00.000000195,196.9639,94.90976,62.11397,105,14
1970-01-01 00:00:00.000000195,217.50587,93.920815,63.637157,105,15
1970-01-01 00:00:00.000000196,219.87393,93.61986,63.221527,105,15
1970-01-01 00:00:00.000000196,210.59023,93.76926,63.386814,105,16
1970-01-01 00:00:00.000000197,208.92393,93.804276,63.31506,105,16
1970-01-01 00:00:00.000000197,205.11113,94.19269,64.963295,105,17
1970-01-01 00:00:00.000000198,204.825,94.23081,64.8227,105,17
1970-01-01 00:00:00.000000198,206.52823,94.224045,64.46536,105,18
1970-01-01 00:00:00.000000199,205.83351,94.15571,64.19803,105,18
1970-01-01 00:00:00.000000199,206.97104,94.163605,63.796135,105,19
1970-01-01 00:00:00.000000200,207.33205,94.1552,64.05149,105,19
1970-01-01 00:00:00.000000200,207.9657,94.08822,64.409775,105,20
1970-01-01 00:00:00.000000201,208.38881,93.79202,64.39147,105,20
1970-01-01 00:00:00.000000201,218.55911,94.169266,64.441986,105,21
1970-01-01 00:00:00.000000202,209.00305,94.23998,64.3937,105,21
1970-01-01 00:00:00.000000202,223.15884,94.61305,64.68487,105,22
1970-01-01 00:00:00.000000203,217.36508,94.47284,64.04579,105,22
1970-01-01 00:00:00.000000203,246.63397,96.238884,67.53726,105,23
1970-01-01 00:00:00.000000204,239.22835,95.70262,66.339874,105,23
1970-01-01 00:00:00.000000204,236.85564,95.79875,66.263565,105,24
1970-01-01 00:00:00.000000205,233.30284,95.47099,66.004295,105,24
1970-01-01 00:00:00.000000205,212.99722,95.29301,65.76901,105,25
1970-01-01 00:00:00.000000206,212.29367,95.03238,65.5265,105,25
1970-01-01 00:00:00.000000206,200.28482,94.336876,65.719444,105,26
1970-01-01 00:00:00.000000207,202.8426,94.390366,65.74577,105,26
1970-01-01 00:00:00.000000207,187.5764,93.54822,65.44547,105,27
1970-01-01 00:00:00.000000208,197.46606,94.03493,65.78837,105,27
1970-01-01 00:00:00.000000208,189.5306,93.31582,63.53298,105,28
1970-01-01 00:00:00.000000209,196.96622,93.64641,64.31215,105,28
1970-01-01 00:00:00.000000209,182.59505,90.18657,62.496826,105,29
1970-01-01 00:00:00.000000210,184.64268,90.73042,62.80403,105,29
1970-01-01 00:00:00.000000210,171.37729,89.5753,59.020447,105,30
1970-01-01 00:00:00.000000211,172.1854,89.4712,57.631016,105,30
1970-01-01 00:00:00.000000281,189.54573,78.43875,57.484856,106,10
1970-01-01 00:00:00.000000282,189.90598,78.415565,57.527454,106,10
1970-01-01 00:00:00.000000282,189.05014,78.37501,57.141144,106,11
1970-01-01 00:00:00.000000283,188.53963,78.33205,57.096977,106,11
1970-01-01 00:00:00.000000283,189.65836,78.32315,57.43888,106,12
1970-01-01 00:00:00.000000284,189.18127,78.283646,57.380486,106,12
1970-01-01 00:00:00.000000284,186.92458,78.25514,57.170845,106,13
1970-01-01 00:00:00.000000285,186.74576,78.246216,57.16377,106,13
1970-01-01 00:00:00.000000285,186.40555,78.22355,57.070816,106,14
1970-01-01 00:00:00.000000286,186.79576,78.242966,57.10176,106,14
1970-01-01 00:00:00.000000286,186.58922,78.1129,56.801834,106,15
1970-01-01 00:00:00.000000287,187.13417,78.183014,56.834015,106,15
1970-01-01 00:00:00.000000287,185.36417,78.36928,56.742897,106,16
1970-01-01 00:00:00.000000288,185.51709,78.38891,56.781956,106,16
1970-01-01 00:00:00.000000288,185.60585,78.24498,56.76291,106,17
1970-01-01 00:00:00.000000289,185.80295,78.23927,56.811554,106,17
1970-01-01 00:00:00.000000289,185.00462,78.238686,56.954273,106,18
1970-01-01 00:00:00.000000290,185.14832,78.212685,56.94302,106,18
1970-01-01 00:00:00.000000290,184.36769,77.97045,56.442314,106,19
1970-01-01 00:00:00.000000291,184.47845,77.976875,56.45863,106,19
1970-01-01 00:00:00.000000291,181.27412,77.81247,56.452026,106,20
1970-01-01 00:00:00.000000292,181.43536,77.83353,56.477844,106,20
1970-01-01 00:00:00.000000292,178.82759,77.865685,56.065353,106,21
1970-01-01 00:00:00.000000293,178.98618,77.92766,56.095375,106,21
1970-01-01 00:00:00.000000293,177.07481,77.62161,55.99695,106,22
1970-01-01 00:00:00.000000294,177.27158,77.64416,56.0322,106,22
1970-01-01 00:00:00.000000294,173.79865,77.41612,56.05795,106,23
1970-01-01 00:00:00.000000295,173.99,77.43733,56.119728,106,23
1970-01-01 00:00:00.000000295,174.56607,77.37625,55.521236,106,24
1970-01-01 00:00:00.000000296,174.93222,77.40556,55.561234,106,24
1970-01-01 00:00:00.000000296,173.228,77.36984,55.304848,106,25
1970-01-01 00:00:00.000000297,173.56111,77.39933,55.34682,106,25
1970-01-01 00:00:00.000000297,170.20032,77.26692,55.13057,106,26
1970-01-01 00:00:00.000000298,170.79588,77.28759,55.179993,106,26
1970-01-01 00:00:00.000000298,170.951,77.13937,54.73332,106,27
1970-01-01 00:00:00.000000299,171.96446,77.15502,54.77995,106,27
1970-01-01 00:00:00.000000299,164.3772,76.985535,54.65377,106,28
1970-01-01 00:00:00.000000300,164.9557,77.024574,54.684113,106,28
1970-01-01 00:00:00.000000300,163.04181,76.8245,54.042698,106,29
1970-01-01 00:00:00.000000301,163.30171,76.83541,54.0728,106,29
1970-01-01 00:00:00.000000301,159.18121,76.457344,53.788094,106,30
1970-01-01 00:00:00.000000302,159.57417,76.47299,53.841812,106,30
1970-01-01 00:00:00.000000302,160.09113,76.4132,53.66677,106,31
1970-01-01 00:00:00.000000303,160.35474,76.42531,53.717937,106,31
1970-01-01 00:00:00.000000303,156.51979,76.59242,53.099083,106,32
1970-01-01 00:00:00.000000304,156.87038,76.69201,53.147278,106,32
1970-01-01 00:00:00.000000304,153.90253,76.1747,53.30685,106,33
1970-01-01 00:00:00.000000305,154.35167,76.19018,53.36075,106,33
1970-01-01 00:00:00.000000305,151.44994,76.04417,52.746887,106,34
1970-01-01 00:00:00.000000306,151.90457,76.07477,52.78682,106,34
1970-01-01 00:00:00.000000306,149.17604,76.08289,52.093678,106,35
1970-01-01 00:00:00.000000307,149.37392,76.11068,52.12227,106,35
1970-01-01 00:00:00.000000307,146.15823,75.91594,52.286064,106,36
1970-01-01 00:00:00.000000308,145.94272,75.940414,52.363445,106,36
1970-01-01 00:00:00.000000308,145.63258,75.88215,51.874046,106,37
1970-01-01 00:00:00.000000309,146.07391,75.8992,51.9191,106,37
1970-01-01 00:00:00.000000309,142.30309,75.86881,51.287918,106,38
1970-01-01 00:00:00.000000310,142.68991,75.887245,51.32475,106,38
1970-01-01 00:00:00.000000310,141.72733,75.31253,51.008682,106,39
1970-01-01 00:00:00.000000311,142.03648,75.28687,51.0479,106,39
1970-01-01 00:00:00.000000311,109.65027,73.26279,52.70245,106,40
1970-01-01 00:00:00.000000312,111.93189,73.07717,52.877457,106,40
1970-01-01 00:00:00.000000312,0.0,83.23634,95.58293,106,41
1970-01-01 00:00:00.000000313,0.0,82.2346,94.200615,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.64824,99.976524,106,43
1970-01-01 00:00:00.000000315,4.194752,98.22887,95.665535,106,43
1970-01-01 00:00:00.000000315,0.047026426,99.34558,98.50669,106,44
1970-01-01 00:00:00.000000316,2.988437,98.2088,96.34769,106,44
1970-01-01 00:00:00.000000316,0.13308227,99.43503,98.42653,106,45
1970-01-01 00:00:00.000000317,2.6778393,99.34142,97.99713,106,45
1970-01-01 00:00:00.000000317,1.8670417,99.044044,98.24937,106,46
1970-01-01 00:00:00.000000318,3.2453663,99.250465,98.17063,106,46
1970-01-01 00:00:00.000000083,0.64651996,96.589485,97.829094,107,10
1970-01-01 00:00:00.000000084,1.6481382,94.984634,97.074554,107,10
1970-01-01 00:00:00.000000084,1.1176226,97.7722,98.63291,107,11
1970-01-01 00:00:00.000000085,1.4642894,96.395226,98.16425,107,11
1970-01-01 00:00:00.000000213,201.84099,95.70944,63.20353,108,10
1970-01-01 00:00:00.000000214,202.00899,95.59119,63.04141,108,10
1970-01-01 00:00:00.000000214,201.39973,95.79825,63.211147,108,11
1970-01-01 00:00:00.000000215,199.61287,95.67399,63.16175,108,11
1970-01-01 00:00:00.000000215,199.37259,95.802864,63.609203,108,12
1970-01-01 00:00:00.000000216,198.47838,95.7725,63.671078,108,12
1970-01-01 00:00:00.000000216,198.3846,95.762886,63.769917,108,13
1970-01-01 00:00:00.000000217,199.5163,95.90161,63.931274,108,13
1970-01-01 00:00:00.000000217,201.47963,95.99044,64.02018,108,14
1970-01-01 00:00:00.000000218,201.40013,96.00002,63.99604,108,14
1970-01-01 00:00:00.000000218,200.36671,95.970856,64.00051,108,15
1970-01-01 00:00:00.000000219,200.44301,95.97708,63.99623,108,15
1970-01-01 00:00:00.000000219,200.70714,96.01251,64.24445,108,16
1970-01-01 00:00:00.000000220,201.1527,96.004105,64.200874,108,16
1970-01-01 00:00:00.000000220,202.54097,96.06335,64.415695,108,17
1970-01-01 00:00:00.000000221,202.2366,96.04301,64.402016,108,17
1970-01-01 00:00:00.000000221,200.61694,95.98544,64.91995,108,18
1970-01-01 00:00:00.000000222,200.14816,95.99934,65.01408,108,18
1970-01-01 00:00:00.000000222,198.95201,95.96867,64.58373,108,19
1970-01-01 00:00:00.000000223,199.51634,95.99911,64.526146,108,19
1970-01-01 00:00:00.000000223,200.66922,95.911995,64.50128,108,20
1970-01-01 00:00:00.000000224,200.63017,95.94452,64.49726,108,20
1970-01-01 00:00:00.000000224,202.35867,95.903275,64.77328,108,21
1970-01-01 00:00:00.000000225,202.06007,95.93271,64.72396,108,21
1970-01-01 00:00:00.000000225,201.98093,95.97732,65.00608,108,22
1970-01-01 00:00:00.000000226,201.86238,95.97216,64.97374,108,22
1970-01-01 00:00:00.000000226,203.8909,96.075424,65.17041,108,23
1970-01-01 00:00:00.000000227,203.56113,96.03142,65.1875,108,23
1970-01-01 00:00:00.000000227,207.44554,96.10255,65.79574,108,24
1970-01-01 00:00:00.000000228,206.63528,96.03659,65.79212,108,24
1970-01-01 00:00:00.000000228,207.94646,96.03906,65.36651,108,25
1970-01-01 00:00:00.000000229,207.74414,96.02933,65.30778,108,25
1970-01-01 00:00:00.000000229,206.7999,96.03823,65.328804,108,26
1970-01-01 00:00:00.000000230,206.36548,96.0274,65.26974,108,26
1970-01-01 00:00:00.000000230,205.73148,96.23042,65.79654,108,27
1970-01-01 00:00:00.000000231,205.51755,96.20742,65.73091,108,27
1970-01-01 00:00:00.000000231,209.93533,96.30894,66.30739,108,28
1970-01-01 00:00:00.000000232,208.92345,96.31221,66.2478,108,28
1970-01-01 00:00:00.000000232,212.78732,96.48584,67.01389,108,29
1970-01-01 00:00:00.000000233,212.85353,96.45709,66.889755,108,29
1970-01-01 00:00:00.000000233,219.74199,96.50656,67.91879,108,30
1970-01-01 00:00:00.000000234,219.29782,96.46379,68.06504,108,30
1970-01-01 00:00:00.000000234,224.73445,96.53654,68.72895,108,31
1970-01-01 00:00:00.000000235,225.49788,96.50643,68.863365,108,31
1970-01-01 00:00:00.000000235,228.41049,96.569214,69.35361,108,32
1970-01-01 00:00:00.000000236,229.12073,96.568504,69.49073,108,32
1970-01-01 00:00:00.000000236,234.12498,96.69301,69.7958,108,33
1970-01-01 00:00:00.000000237,234.86136,96.6792,69.87342,108,33
1970-01-01 00:00:00.000000237,238.33679,97.0437,70.5911,108,34
1970-01-01 00:00:00.000000238,240.79477,97.1155,70.87598,108,34
1970-01-01 00:00:00.000000083,202.84122,96.44157,69.07845,109,10
1970-01-01 00:00:00.000000084,203.35999,96.461555,68.74065,109,10
1970-01-01 00:00:00.000000084,199.60219,96.43088,68.11502,109,11
1970-01-01 00:00:00.000000085,199.8906,96.419044,68.17435,109,11
1970-01-01 00:00:00.000000505,136.95235,86.387115,74.09876,110,10
1970-01-01 00:00:00.000000506,138.08557,86.487755,74.10667,110,10
1970-01-01 00:00:00.000000506,139.6575,85.9593,74.13282,110,11
1970-01-01 00:00:00.000000507,139.73166,85.77591,74.1359,110,11
1970-01-01 00:00:00.000000507,140.22568,86.70301,74.19908,110,12
1970-01-01 00:00:00.000000508,140.82614,86.74803,74.204704,110,12
1970-01-01 00:00:00.000000508,144.97882,87.2018,74.22036,110,13
1970-01-01 00:00:00.000000509,144.41685,87.16843,74.18612,110,13
1970-01-01 00:00:00.000000509,148.12103,87.7646,74.53536,110,14
1970-01-01 00:00:00.000000510,148.23305,87.79338,74.46983,110,14
1970-01-01 00:00:00.000000510,153.305,88.260315,74.86138,110,15
1970-01-01 00:00:00.000000511,153.72269,88.28864,74.87454,110,15
1970-01-01 00:00:00.000000511,157.97922,88.9925,75.17991,110,16
1970-01-01 00:00:00.000000512,158.5253,89.138245,75.22182,110,16
1970-01-01 00:00:00.000000512,162.58643,89.95359,75.27509,110,17
1970-01-01 00:00:00.000000513,163.66289,90.1047,75.322876,110,17
1970-01-01 00:00:00.000000513,166.01057,90.53491,75.78087,110,18
1970-01-01 00:00:00.000000514,167.0309,90.70635,75.852356,110,18
1970-01-01 00:00:00.000000514,168.7926,90.81669,75.87977,110,19
1970-01-01 00:00:00.000000515,169.9515,91.00544,75.962975,110,19
1970-01-01 00:00:00.000000515,176.39963,92.24377,76.12063,110,20
1970-01-01 00:00:00.000000516,177.8291,92.47249,76.183815,110,20
1970-01-01 00:00:00.000000516,180.4728,93.02698,76.258965,110,21
1970-01-01 00:00:00.000000517,182.01097,93.289055,76.316765,110,21
1970-01-01 00:00:00.000000517,183.40053,93.43364,76.73399,110,22
1970-01-01 00:00:00.000000518,184.37718,93.61065,76.79968,110,22
1970-01-01 00:00:00.000000518,180.02403,93.32262,76.42057,110,23
1970-01-01 00:00:00.000000519,177.22945,93.018265,76.310555,110,23
1970-01-01 00:00:00.000000519,173.596,92.52182,76.127754,110,24
1970-01-01 00:00:00.000000520,173.98932,92.48496,76.15359,110,24
1970-01-01 00:00:00.000000520,177.52724,92.32691,75.691925,110,25
1970-01-01 00:00:00.000000521,177.05225,91.89932,75.45871,110,25
1970-01-01 00:00:00.000000521,174.75206,91.85332,74.94531,110,26
1970-01-01 00:00:00.000000522,175.83165,92.10435,75.079445,110,26
1970-01-01 00:00:00.000000522,170.8231,91.08335,74.61093,110,27
1970-01-01 00:00:00.000000523,171.61461,91.22336,74.671745,110,27
1970-01-01 00:00:00.000000523,168.76016,90.5325,73.9275,110,28
1970-01-01 00:00:00.000000524,169.1786,90.62325,74.00164,110,28
1970-01-01 00:00:00.000000524,168.01118,90.0661,73.31393,110,29
1970-01-01 00:00:00.000000525,168.65758,90.16617,73.36699,110,29
1970-01-01 00:00:00.000000525,171.9428,89.98002,72.8438,110,30
1970-01-01 00:00:00.000000526,172.95502,90.121574,73.08173,110,30
1970-01-01 00:00:00.000000526,169.56696,89.99903,72.78514,110,31
1970-01-01 00:00:00.000000527,169.78326,90.10572,72.81579,110,31
1970-01-01 00:00:00.000000527,171.00111,89.66599,72.222694,110,32
1970-01-01 00:00:00.000000528,171.36116,89.72564,72.2988,110,32
1970-01-01 00:00:00.000000528,176.00706,91.28287,72.374855,110,33
1970-01-01 00:00:00.000000529,174.78822,91.22992,72.485405,110,33
1970-01-01 00:00:00.000000529,179.62015,92.156456,72.91017,110,34
1970-01-01 00:00:00.000000530,177.3897,91.649826,73.153206,110,34
1970-01-01 00:00:00.000000530,185.63213,92.43571,72.88681,110,35
1970-01-01 00:00:00.000000531,186.54802,92.105156,72.99851,110,35
1970-01-01 00:00:00.000000531,190.84106,92.3623,72.75447,110,36
1970-01-01 00:00:00.000000532,191.92657,91.981,72.75931,110,36
1970-01-01 00:00:00.000000532,185.85596,91.5846,72.41968,110,37
1970-01-01 00:00:00.000000533,182.89452,91.30777,72.47651,110,37
1970-01-01 00:00:00.000000533,181.64653,91.3204,71.3721,110,38
1970-01-01 00:00:00.000000534,180.74527,91.34422,71.66482,110,38
1970-01-01 00:00:00.000000534,180.12071,91.748535,70.73388,110,39
1970-01-01 00:00:00.000000535,181.21783,91.785995,70.83013,110,39
1970-01-01 00:00:00.000000535,181.64325,91.59131,69.92112,110,40
1970-01-01 00:00:00.000000536,183.2639,91.713196,69.93199,110,40
1970-01-01 00:00:00.000000536,177.12492,91.011734,69.21838,110,41
1970-01-01 00:00:00.000000537,178.07655,91.0448,69.235634,110,41
1970-01-01 00:00:00.000000537,170.49905,90.07394,68.42792,110,42
1970-01-01 00:00:00.000000538,170.56108,90.09829,68.45675,110,42
1970-01-01 00:00:00.000000538,169.56335,89.221375,67.13294,110,43
1970-01-01 00:00:00.000000539,170.14528,89.29452,67.25928,110,43
1970-01-01 00:00:00.000000539,163.36337,88.18684,66.08337,110,44
1970-01-01 00:00:00.000000540,163.95235,88.23005,66.21534,110,44
1970-01-01 00:00:00.000000540,156.03978,87.39115,64.61,110,45
1970-01-01 00:00:00.000000541,156.62311,87.397194,64.69573,110,45
1970-01-01 00:00:00.000000541,147.56235,86.436165,63.363544,110,46
1970-01-01 00:00:00.000000542,147.69879,86.55148,63.500526,110,46
1970-01-01 00:00:00.000000542,144.00238,85.93581,62.860638,110,47
1970-01-01 00:00:00.000000543,144.80182,86.05591,63.036213,110,47
1970-01-01 00:00:00.000000543,144.32607,84.47108,62.50972,110,48
1970-01-01 00:00:00.000000544,145.34575,84.58105,62.66697,110,48
1970-01-01 00:00:00.000000544,140.31317,83.55341,61.3943,110,49
1970-01-01 00:00:00.000000545,140.92346,83.66449,61.51526,110,49
1970-01-01 00:00:00.000000545,139.60158,83.010155,60.88678,110,50
1970-01-01 00:00:00.000000546,140.2956,83.079506,61.02563,110,50
1970-01-01 00:00:00.000000546,134.94353,81.53984,59.352295,110,51
1970-01-01 00:00:00.000000547,135.46155,81.66557,59.462845,110,51
1970-01-01 00:00:00.000000547,129.94572,82.20252,58.15865,110,52
1970-01-01 00:00:00.000000548,130.71341,82.47958,58.264008,110,52
1970-01-01 00:00:00.000000548,125.04066,82.29252,57.19205,110,53
1970-01-01 00:00:00.000000549,125.296196,82.65188,57.263855,110,53
1970-01-01 00:00:00.000000549,124.860664,82.00337,55.529243,110,54
1970-01-01 00:00:00.000000550,125.43932,82.13226,55.423893,110,54
1970-01-01 00:00:00.000000550,123.1352,83.38451,57.018875,110,55
1970-01-01 00:00:00.000000551,124.00292,83.424576,57.949287,110,55
1970-01-01 00:00:00.000000551,137.8856,83.74574,57.098827,110,56
1970-01-01 00:00:00.000000552,137.78525,83.38951,57.345493,110,56
1970-01-01 00:00:00.000000552,129.66805,84.119865,55.691887,110,57
1970-01-01 00:00:00.000000553,129.08165,84.1988,55.802254,110,57
1970-01-01 00:00:00.000000553,129.53123,83.378624,54.97463,110,58
1970-01-01 00:00:00.000000554,130.10832,83.354515,55.08685,110,58
1970-01-01 00:00:00.000000554,134.17789,84.28598,54.769882,110,59
1970-01-01 00:00:00.000000555,133.90439,84.31936,54.918655,110,59
1970-01-01 00:00:00.000000555,131.43549,84.23742,54.179882,110,60
1970-01-01 00:00:00.000000556,131.00136,84.14805,54.296707,110,60
1970-01-01 00:00:00.000000556,131.83157,84.11234,53.87011,110,61
1970-01-01 00:00:00.000000557,131.97235,84.20599,53.94545,110,61
1970-01-01 00:00:00.000000557,131.65788,84.17498,52.91382,110,62
1970-01-01 00:00:00.000000558,132.49092,84.14401,52.99332,110,62
1970-01-01 00:00:00.000000558,131.5945,84.077065,52.69435,110,63
1970-01-01 00:00:00.000000559,132.00366,84.10043,52.827515,110,63
1970-01-01 00:00:00.000000559,125.9802,83.83219,52.126167,110,64
1970-01-01 00:00:00.000000560,126.56951,83.98924,52.235474,110,64
1970-01-01 00:00:00.000000560,119.0258,82.83243,50.431957,110,65
1970-01-01 00:00:00.000000561,117.67234,82.61256,50.36806,110,65
1970-01-01 00:00:00.000000561,118.62892,81.22674,49.86513,110,66
1970-01-01 00:00:00.000000562,120.326546,81.36726,50.135635,110,66
1970-01-01 00:00:00.000000562,122.98905,83.18417,51.45184,110,67
1970-01-01 00:00:00.000000563,121.93105,82.77478,51.358055,110,67
1970-01-01 00:00:00.000000563,134.97212,82.24443,52.48579,110,68
1970-01-01 00:00:00.000000564,134.51588,83.06881,52.86457,110,68
1970-01-01 00:00:00.000000564,123.35396,83.99112,52.461033,110,69
1970-01-01 00:00:00.000000565,124.86243,83.773636,52.42076,110,69
1970-01-01 00:00:00.000000565,129.70737,83.18829,53.183804,110,70
1970-01-01 00:00:00.000000566,133.2608,83.03421,52.803936,110,70
1970-01-01 00:00:00.000000566,134.78122,84.41616,54.438686,110,71
1970-01-01 00:00:00.000000567,128.71684,84.58049,54.39932,110,71
1970-01-01 00:00:00.000000567,132.92178,86.254776,55.90301,110,72
1970-01-01 00:00:00.000000568,132.10512,86.21382,55.966274,110,72
1970-01-01 00:00:00.000000568,132.57368,85.14083,56.423042,110,73
1970-01-01 00:00:00.000000569,133.8163,85.28328,57.100662,110,73
1970-01-01 00:00:00.000000569,98.8362,75.509834,57.532684,110,74
1970-01-01 00:00:00.000000570,104.507835,78.14164,57.82438,110,74
1970-01-01 00:00:00.000000570,11.171657,58.709602,49.77318,110,75
1970-01-01 00:00:00.000000571,18.072395,60.21537,50.18026,110,75
1970-01-01 00:00:00.000000571,0.0,51.842037,53.401924,110,76
1970-01-01 00:00:00.000000572,0.0,53.201126,53.949604,110,76
1970-01-01 00:00:00.000000572,0.0,56.83047,55.27216,110,77
1970-01-01 00:00:00.000000573,4.584725,58.01615,55.47075,110,77
1970-01-01 00:00:00.000000573,1.3375382,61.535206,59.99213,110,78
1970-01-01 00:00:00.000000574,3.7322068,63.39128,58.241203,110,78
1970-01-01 00:00:00.000000574,0.0,61.432423,69.763466,110,79
1970-01-01 00:00:00.000000575,1.3214965,65.33554,70.716125,110,79
1970-01-01 00:00:00.000000575,2.9407415,61.865707,73.35131,110,80
1970-01-01 00:00:00.000000576,3.3291504,63.055927,72.9943,110,80
1970-01-01 00:00:00.000000576,1.9665797,86.18344,98.36069,110,81
1970-01-01 00:00:00.000000577,2.747344,85.48225,100.0,110,81
1970-01-01 00:00:00.000000577,0.82561547,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.9059472,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,0.25316158,96.530624,97.02921,110,83
1970-01-01 00:00:00.000000579,0.25823048,93.720314,94.60206,110,83
1970-01-01 00:00:00.000000579,0.23161215,95.21672,96.19516,110,84
1970-01-01 00:00:00.000000580,0.23099798,90.64091,93.65108,110,84
1970-01-01 00:00:00.000000580,0.23143339,95.915794,97.051506,110,85
1970-01-01 00:00:00.000000581,0.23162168,91.9055,94.41044,110,85
1970-01-01 00:00:00.000000581,0.23063965,96.56066,97.52986,110,86
1970-01-01 00:00:00.000000582,0.23177177,94.50202,96.09154,110,86
1970-01-01 00:00:00.000000183,236.42235,96.349625,76.050354,112,10
1970-01-01 00:00:00.000000184,235.39507,96.32299,75.83926,112,10
1970-01-01 00:00:00.000000184,257.63095,96.46792,76.54184,112,11
1970-01-01 00:00:00.000000185,254.0515,96.42595,76.41635,112,11
1970-01-01 00:00:00.000000185,217.52301,93.76191,75.57519,112,12
1970-01-01 00:00:00.000000186,220.2866,94.2383,75.7442,112,12
1970-01-01 00:00:00.000000186,106.67112,80.88045,71.65791,112,13
1970-01-01 00:00:00.000000187,113.16015,81.46964,72.008316,112,13
1970-01-01 00:00:00.000000187,126.131035,81.706635,65.40272,112,14
1970-01-01 00:00:00.000000188,135.6566,82.32549,65.93827,112,14
1970-01-01 00:00:00.000000188,122.597,82.64173,65.45504,112,15
1970-01-01 00:00:00.000000189,127.92514,83.12993,65.83544,112,15
1970-01-01 00:00:00.000000189,122.49756,81.764404,65.086205,112,16
1970-01-01 00:00:00.000000190,124.87133,82.06995,65.44668,112,16
1970-01-01 00:00:00.000000190,123.644455,81.267105,65.54028,112,17
1970-01-01 00:00:00.000000191,126.340866,81.4896,65.78127,112,17
1970-01-01 00:00:00.000000191,120.16251,80.81323,65.68818,112,18
1970-01-01 00:00:00.000000192,122.1813,81.08613,65.97413,112,18
1970-01-01 00:00:00.000000192,119.865425,80.06595,65.75132,112,19
1970-01-01 00:00:00.000000193,123.66016,81.46533,65.903534,112,19
1970-01-01 00:00:00.000000193,112.37834,79.10259,66.29928,112,20
1970-01-01 00:00:00.000000194,113.14758,79.23333,66.30669,112,20
1970-01-01 00:00:00.000000194,107.89296,78.13881,65.474915,112,21
1970-01-01 00:00:00.000000195,108.12061,78.23065,65.49849,112,21
1970-01-01 00:00:00.000000195,105.81342,77.52431,65.80088,112,22
1970-01-01 00:00:00.000000196,106.40285,77.63589,65.810356,112,22
1970-01-01 00:00:00.000000196,101.04186,78.32681,65.952324,112,23
1970-01-01 00:00:00.000000197,101.636475,78.6395,65.89587,112,23
1970-01-01 00:00:00.000000197,103.94613,78.10164,66.03277,112,24
1970-01-01 00:00:00.000000198,104.6666,78.27736,65.99973,112,24
1970-01-01 00:00:00.000000198,108.751045,79.19391,66.27918,112,25
1970-01-01 00:00:00.000000199,109.40703,79.10092,66.28576,112,25
1970-01-01 00:00:00.000000199,107.2011,78.587036,66.70083,112,26
1970-01-01 00:00:00.000000200,107.36549,78.49729,66.68735,112,26
1970-01-01 00:00:00.000000200,108.28215,78.26722,66.7506,112,27
1970-01-01 00:00:00.000000201,107.94378,78.40058,66.69612,112,27
1970-01-01 00:00:00.000000201,110.72514,78.83652,67.36908,112,28
1970-01-01 00:00:00.000000202,110.02448,78.66928,67.42704,112,28
1970-01-01 00:00:00.000000202,113.01396,78.58514,67.40931,112,29
1970-01-01 00:00:00.000000203,113.20736,78.66755,67.52037,112,29
