sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,195.48071,83.109505,74.5776,103,24
1970-01-01 00:00:00.000000202,190.83461,82.72026,75.2617,103,25
1970-01-01 00:00:00.000000203,190.56674,82.67953,75.21109,103,25
1970-01-01 00:00:00.000000203,194.78346,82.42262,75.24414,103,26
1970-01-01 00:00:00.000000204,194.43208,82.39522,75.19041,103,26
1970-01-01 00:00:00.000000204,193.09059,82.90007,74.62655,103,27
1970-01-01 00:00:00.000000205,192.68382,82.854645,74.5835,103,27
1970-01-01 00:00:00.000000205,183.98676,83.185555,74.94331,103,28
1970-01-01 00:00:00.000000206,183.81548,83.13605,74.89853,103,28
1970-01-01 00:00:00.000000206,185.32697,82.84942,74.579544,103,29
1970-01-01 00:00:00.000000207,185.23453,82.82555,74.5405,103,29
1970-01-01 00:00:00.000000207,183.34386,82.34708,74.81951,103,30
1970-01-01 00:00:00.000000208,183.28609,82.34749,74.792076,103,30
1970-01-01 00:00:00.000000080,0.0,95.67857,97.3264,104,10
1970-01-01 00:00:00.000000081,0.0,94.25232,95.18293,104,10
1970-01-01 00:00:00.000000081,3.228026,96.51707,97.409515,104,11
1970-01-01 00:00:00.000000082,5.121241,95.67434,95.94069,104,11
1970-01-01 00:00:00.000000190,181.4309,92.227036,60.05386,105,10
1970-01-01 00:00:00.000000191,181.36642,92.15267,59.98581,105,10
1970-01-01 00:00:00.000000191,189.46205,92.95295,61.371983,105,11
1970-01-01 00:00:00.000000192,188.19487,92.773186,61.13838,105,11
1970-01-01 00:00:00.000000192,203.33731,93.62095,63.102894,105,12
1970-01-01 00:00:00.000000193,201.39105,93.34438,62.73919,105,12
1970-01-01 00:00:00.000000193,209.46648,92.5497,64.52748,105,13
1970-01-01 00:00:00.000000194,207.99498,92.45218,64.23981,105,13
1970-01-01 00:00:00.000000194,202.72845,95.414764,63.038826,105,14
1970-01-01 00:00:00.000000195,202.28058,95.335304,62.89039,105,14
1970-01-01 00:00:00.000000195,217.80733,93.1283,63.747093,105,15
1970-01-01 00:00:00.000000196,216.1815,93.02301,63.45266,105,15
1970-01-01 00:00:00.000000196,209.06985,94.0059,63.49424,105,16
1970-01-01 00:00:00.000000197,207.25269,93.88282,63.159992,105,16
1970-01-01 00:00:00.000000197,203.07771,94.1949,65.48255,105,17
1970-01-01 00:00:00.000000198,201.96022,94.104614,65.21075,105,17
1970-01-01 00:00:00.000000198,205.6113,94.034996,65.33732,105,18
1970-01-01 00:00:00.000000199,205.12534,94.01118,65.1924,105,18
1970-01-01 00:00:00.000000199,203.2641,93.835106,62.961315,105,19
1970-01-01 00:00:00.000000200,203.12308,93.84671,62.922955,105,19
1970-01-01 00:00:00.000000200,207.40129,94.10581,63.98236,105,20
1970-01-01 00:00:00.000000201,207.36891,94.10148,63.941517,105,20
1970-01-01 00:00:00.000000201,220.46886,94.471146,64.54935,105,21
1970-01-01 00:00:00.000000202,220.23466,94.4672,64.477715,105,21
1970-01-01 00:00:00.000000202,230.23592,95.796974,66.62739,105,22
1970-01-01 00:00:00.000000203,229.91637,95.755615,66.56043,105,22
1970-01-01 00:00:00.000000203,243.3865,96.054436,68.594826,105,23
1970-01-01 00:00:00.000000204,242.60197,95.99871,68.47838,105,23
1970-01-01 00:00:00.000000204,243.765,96.09876,67.429955,105,24
1970-01-01 00:00:00.000000205,241.91014,95.994156,67.23178,105,24
1970-01-01 00:00:00.000000205,209.78625,95.43822,65.92317,105,25
1970-01-01 00:00:00.000000206,207.88167,95.29848,65.666756,105,25
1970-01-01 00:00:00.000000206,196.22913,94.18571,65.79388,105,26
1970-01-01 00:00:00.000000207,194.74214,94.09381,65.53371,105,26
1970-01-01 00:00:00.000000207,185.0447,93.4244,65.11498,105,27
1970-01-01 00:00:00.000000208,183.21875,93.34391,64.847885,105,27
1970-01-01 00:00:00.000000208,185.6088,93.29749,63.004303,105,28
1970-01-01 00:00:00.000000209,182.7588,93.16073,62.706142,105,28
1970-01-01 00:00:00.000000209,179.91057,90.30705,62.117626,105,29
1970-01-01 00:00:00.000000210,177.18985,90.21206,61.850647,105,29
1970-01-01 00:00:00.000000210,174.73906,90.35809,58.770515,105,30
1970-01-01 00:00:00.000000211,172.89662,90.28253,58.542843,105,30
1970-01-01 00:00:00.000000281,190.08617,78.431206,57.525177,106,10
1970-01-01 00:00:00.000000282,189.79239,78.391525,57.471004,106,10
1970-01-01 00:00:00.000000282,189.10898,78.38304,57.083313,106,11
1970-01-01 00:00:00.000000283,188.84903,78.35318,57.035656,106,11
1970-01-01 00:00:00.000000283,189.78346,78.29202,57.48506,106,12
1970-01-01 00:00:00.000000284,189.51317,78.26681,57.4343,106,12
1970-01-01 00:00:00.000000284,186.16406,78.24391,57.01649,106,13
1970-01-01 00:00:00.000000285,185.98181,78.22419,56.97327,106,13
1970-01-01 00:00:00.000000285,185.6995,78.171745,56.871544,106,14
1970-01-01 00:00:00.000000286,185.5798,78.1604,56.843502,106,14
1970-01-01 00:00:00.000000286,186.3137,78.07663,56.67698,106,15
1970-01-01 00:00:00.000000287,186.21564,78.07311,56.65584,106,15
1970-01-01 00:00:00.000000287,185.02019,78.41243,56.69345,106,16
1970-01-01 00:00:00.000000288,184.99438,78.40447,56.673553,106,16
1970-01-01 00:00:00.000000288,185.60956,78.14868,56.694534,106,17
1970-01-01 00:00:00.000000289,185.60797,78.14862,56.675945,106,17
1970-01-01 00:00:00.000000289,185.05095,78.259445,56.89021,106,18
1970-01-01 00:00:00.000000290,185.04242,78.25919,56.865894,106,18
1970-01-01 00:00:00.000000290,184.65492,77.95451,56.484695,106,19
1970-01-01 00:00:00.000000291,184.64478,77.961586,56.470047,106,19
1970-01-01 00:00:00.000000291,180.69206,77.78933,56.408108,106,20
1970-01-01 00:00:00.000000292,180.76505,77.80044,56.392467,106,20
1970-01-01 00:00:00.000000292,178.84181,77.900185,55.825333,106,21
1970-01-01 00:00:00.000000293,178.9161,77.90196,55.812298,106,21
1970-01-01 00:00:00.000000293,177.30055,77.622604,55.996674,106,22
1970-01-01 00:00:00.000000294,177.34207,77.632065,55.974823,106,22
1970-01-01 00:00:00.000000294,174.10278,77.46746,55.98614,106,23
1970-01-01 00:00:00.000000295,174.18147,77.48532,55.961227,106,23
1970-01-01 00:00:00.000000295,174.67018,77.42956,55.41675,106,24
1970-01-01 00:00:00.000000296,174.70964,77.44192,55.407448,106,24
1970-01-01 00:00:00.000000296,173.3914,77.42224,55.281796,106,25
1970-01-01 00:00:00.000000297,173.41191,77.429825,55.272724,106,25
1970-01-01 00:00:00.000000297,169.64145,77.3038,55.03583,106,26
1970-01-01 00:00:00.000000298,169.75188,77.313255,55.01731,106,26
1970-01-01 00:00:00.000000298,170.90283,77.198425,54.70961,106,27
1970-01-01 00:00:00.000000299,170.90968,77.20918,54.69286,106,27
1970-01-01 00:00:00.000000299,161.47627,76.9747,54.59235,106,28
1970-01-01 00:00:00.000000300,161.68875,76.99119,54.57493,106,28
1970-01-01 00:00:00.000000300,163.44374,76.858696,53.923725,106,29
1970-01-01 00:00:00.000000301,163.55554,76.87421,53.91746,106,29
1970-01-01 00:00:00.000000301,159.74329,76.56872,53.875225,106,30
1970-01-01 00:00:00.000000302,159.82391,76.589714,53.863495,106,30
1970-01-01 00:00:00.000000302,160.60277,76.5247,53.688416,106,31
1970-01-01 00:00:00.000000303,160.65921,76.54379,53.666565,106,31
1970-01-01 00:00:00.000000303,157.13467,76.62155,53.21397,106,32
1970-01-01 00:00:00.000000304,157.2717,76.63251,53.20106,106,32
1970-01-01 00:00:00.000000304,154.54514,76.1955,53.271748,106,33
1970-01-01 00:00:00.000000305,154.70395,76.22137,53.256737,106,33
1970-01-01 00:00:00.000000305,151.87048,76.150055,52.73343,106,34
1970-01-01 00:00:00.000000306,152.03564,76.17446,52.722378,106,34
1970-01-01 00:00:00.000000306,149.9258,76.1401,51.96335,106,35
1970-01-01 00:00:00.000000307,150.0433,76.15479,51.967278,106,35
1970-01-01 00:00:00.000000307,146.86421,75.983864,52.308395,106,36
1970-01-01 00:00:00.000000308,147.05502,76.00135,52.291836,106,36
1970-01-01 00:00:00.000000308,146.40329,75.93608,51.82969,106,37
1970-01-01 00:00:00.000000309,146.5749,75.953186,51.81652,106,37
1970-01-01 00:00:00.000000309,143.0084,75.89944,51.25887,106,38
1970-01-01 00:00:00.000000310,142.96619,75.89864,51.22743,106,38
1970-01-01 00:00:00.000000310,142.28273,75.32954,51.025845,106,39
1970-01-01 00:00:00.000000311,141.60176,75.31211,50.89651,106,39
1970-01-01 00:00:00.000000311,122.61302,74.53891,52.494503,106,40
1970-01-01 00:00:00.000000312,120.82642,74.44758,52.21061,106,40
1970-01-01 00:00:00.000000312,0.0,81.98377,79.55579,106,41
1970-01-01 00:00:00.000000313,0.0,81.44034,77.36227,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.007576,96.92672,106,43
1970-01-01 00:00:00.000000315,0.0,95.180916,92.9361,106,43
1970-01-01 00:00:00.000000315,0.0,96.62917,95.54974,106,44
1970-01-01 00:00:00.000000316,0.0,94.9291,91.51245,106,44
1970-01-01 00:00:00.000000316,0.0,96.549225,94.80568,106,45
1970-01-01 00:00:00.000000317,0.0,94.98918,91.015144,106,45
1970-01-01 00:00:00.000000317,0.0,96.527534,94.26723,106,46
1970-01-01 00:00:00.000000318,0.0,94.93668,90.47337,106,46
1970-01-01 00:00:00.000000083,0.0,91.88896,90.9397,107,10
1970-01-01 00:00:00.000000084,0.0,86.174736,82.891495,107,10
1970-01-01 00:00:00.000000084,0.0,91.11221,90.600105,107,11
1970-01-01 00:00:00.000000085,0.0,84.67921,82.472176,107,11
1970-01-01 00:00:00.000000213,202.69913,95.84244,63.1484,108,10
1970-01-01 00:00:00.000000214,202.06622,95.7998,62.965263,108,10
1970-01-01 00:00:00.000000214,202.29506,95.8944,63.56884,108,11
1970-01-01 00:00:00.000000215,201.51527,95.83935,63.376083,108,11
1970-01-01 00:00:00.000000215,201.6666,95.92683,64.010864,108,12
1970-01-01 00:00:00.000000216,200.88913,95.87173,63.816963,108,12
1970-01-01 00:00:00.000000216,199.87376,95.88091,63.99331,108,13
1970-01-01 00:00:00.000000217,199.36336,95.84978,63.872826,108,13
1970-01-01 00:00:00.000000217,202.47458,95.90857,63.90501,108,14
1970-01-01 00:00:00.000000218,202.23671,95.9062,63.864964,108,14
1970-01-01 00:00:00.000000218,199.86754,95.95298,64.07183,108,15
1970-01-01 00:00:00.000000219,199.84029,95.9589,64.05053,108,15
1970-01-01 00:00:00.000000219,200.36052,96.06313,64.462074,108,16
1970-01-01 00:00:00.000000220,200.35774,96.06214,64.435356,108,16
1970-01-01 00:00:00.000000220,204.20572,96.07861,64.58771,108,17
1970-01-01 00:00:00.000000221,204.13037,96.07457,64.55303,108,17
1970-01-01 00:00:00.000000221,197.17213,95.95489,65.0857,108,18
1970-01-01 00:00:00.000000222,197.24527,95.95572,65.04794,108,18
1970-01-01 00:00:00.000000222,197.96361,95.930664,64.495415,108,19
1970-01-01 00:00:00.000000223,198.07248,95.93195,64.46521,108,19
1970-01-01 00:00:00.000000223,201.59755,95.87124,64.497406,108,20
1970-01-01 00:00:00.000000224,201.49379,95.87198,64.46738,108,20
1970-01-01 00:00:00.000000224,204.59142,95.89101,64.88482,108,21
1970-01-01 00:00:00.000000225,204.45023,95.89091,64.842094,108,21
1970-01-01 00:00:00.000000225,202.55412,95.96387,65.38748,108,22
1970-01-01 00:00:00.000000226,202.49916,95.96208,65.34147,108,22
1970-01-01 00:00:00.000000226,208.53528,96.15349,65.57476,108,23
1970-01-01 00:00:00.000000227,208.3451,96.14719,65.534805,108,23
1970-01-01 00:00:00.000000227,208.46474,96.10138,65.99092,108,24
1970-01-01 00:00:00.000000228,208.22217,96.097115,65.94647,108,24
1970-01-01 00:00:00.000000228,208.39122,96.0793,65.45159,108,25
1970-01-01 00:00:00.000000229,208.1412,96.07555,65.413246,108,25
1970-01-01 00:00:00.000000229,206.40373,96.02972,65.27947,108,26
1970-01-01 00:00:00.000000230,206.18802,96.02547,65.241806,108,26
1970-01-01 00:00:00.000000230,205.00084,96.46589,66.24965,108,27
1970-01-01 00:00:00.000000231,204.81938,96.44873,66.191986,108,27
1970-01-01 00:00:00.000000231,214.5672,96.42349,67.002396,108,28
1970-01-01 00:00:00.000000232,214.2619,96.40759,66.93312,108,28
1970-01-01 00:00:00.000000232,219.17537,96.52708,67.3935,108,29
1970-01-01 00:00:00.000000233,218.8134,96.51422,67.329384,108,29
1970-01-01 00:00:00.000000233,220.71272,96.51581,68.2692,108,30
1970-01-01 00:00:00.000000234,220.39594,96.50086,68.181335,108,30
1970-01-01 00:00:00.000000234,225.23059,96.54065,68.82689,108,31
1970-01-01 00:00:00.000000235,224.7258,96.52233,68.704704,108,31
1970-01-01 00:00:00.000000235,228.09836,96.54378,69.380585,108,32
1970-01-01 00:00:00.000000236,227.43405,96.52687,69.23496,108,32
1970-01-01 00:00:00.000000236,234.36781,96.74322,69.84153,108,33
1970-01-01 00:00:00.000000237,233.55582,96.72381,69.67907,108,33
1970-01-01 00:00:00.000000237,238.07759,97.09327,70.6572,108,34
1970-01-01 00:00:00.000000238,237.1406,97.06915,70.47468,108,34
1970-01-01 00:00:00.000000083,201.45015,96.431786,69.2213,109,10
1970-01-01 00:00:00.000000084,201.5769,96.439575,69.19516,109,10
1970-01-01 00:00:00.000000084,198.95724,96.4049,67.68616,109,11
1970-01-01 00:00:00.000000085,198.11487,96.36833,67.56001,109,11
1970-01-01 00:00:00.000000505,133.47842,86.70298,74.05889,110,10
1970-01-01 00:00:00.000000506,133.4816,86.65578,74.0316,110,10
1970-01-01 00:00:00.000000506,143.4986,86.01848,74.053764,110,11
1970-01-01 00:00:00.000000507,143.4753,85.9954,74.035095,110,11
1970-01-01 00:00:00.000000507,144.63814,86.88068,74.21319,110,12
1970-01-01 00:00:00.000000508,144.45107,86.83589,74.19952,110,12
1970-01-01 00:00:00.000000508,148.3136,87.40619,74.20963,110,13
1970-01-01 00:00:00.000000509,148.1504,87.34868,74.196785,110,13
1970-01-01 00:00:00.000000509,148.11696,87.71771,74.669815,110,14
1970-01-01 00:00:00.000000510,147.88844,87.67252,74.64983,110,14
1970-01-01 00:00:00.000000510,155.9603,88.30544,74.958046,110,15
1970-01-01 00:00:00.000000511,155.60214,88.259766,74.93077,110,15
1970-01-01 00:00:00.000000511,158.00871,88.9469,75.20371,110,16
1970-01-01 00:00:00.000000512,157.65053,88.89541,75.173195,110,16
1970-01-01 00:00:00.000000512,163.27211,89.84881,75.32412,110,17
1970-01-01 00:00:00.000000513,162.82632,89.786674,75.28873,110,17
1970-01-01 00:00:00.000000513,165.81331,90.409805,75.8342,110,18
1970-01-01 00:00:00.000000514,165.34398,90.33315,75.78519,110,18
1970-01-01 00:00:00.000000514,170.26715,90.87007,75.96297,110,19
1970-01-01 00:00:00.000000515,169.73671,90.79366,75.90826,110,19
1970-01-01 00:00:00.000000515,176.09662,92.07541,76.12904,110,20
1970-01-01 00:00:00.000000516,175.423,91.96785,76.068214,110,20
1970-01-01 00:00:00.000000516,180.75537,92.85665,76.2311,110,21
1970-01-01 00:00:00.000000517,179.93782,92.723015,76.1651,110,21
1970-01-01 00:00:00.000000517,183.31006,93.24371,76.720985,110,22
1970-01-01 00:00:00.000000518,182.54985,93.12054,76.6516,110,22
1970-01-01 00:00:00.000000518,180.20601,93.25816,76.41975,110,23
1970-01-01 00:00:00.000000519,179.61758,93.16224,76.36545,110,23
1970-01-01 00:00:00.000000519,171.52138,92.49813,75.92385,110,24
1970-01-01 00:00:00.000000520,171.15904,92.43402,75.88752,110,24
1970-01-01 00:00:00.000000520,176.5508,91.761345,75.00948,110,25
1970-01-01 00:00:00.000000521,176.14084,91.72343,74.99091,110,25
1970-01-01 00:00:00.000000521,170.9779,91.477066,74.752335,110,26
1970-01-01 00:00:00.000000522,170.71158,91.45677,74.73818,110,26
1970-01-01 00:00:00.000000522,169.28381,90.90281,74.46582,110,27
1970-01-01 00:00:00.000000523,169.29578,90.92389,74.45732,110,27
1970-01-01 00:00:00.000000523,168.13678,90.64409,73.89867,110,28
1970-01-01 00:00:00.000000524,168.24768,90.69886,73.9008,110,28
1970-01-01 00:00:00.000000524,168.1833,90.32719,73.32949,110,29
1970-01-01 00:00:00.000000525,168.23035,90.39047,73.32429,110,29
1970-01-01 00:00:00.000000525,172.73425,90.35738,73.03619,110,30
1970-01-01 00:00:00.000000526,172.6091,90.40677,73.01515,110,30
1970-01-01 00:00:00.000000526,169.00766,90.16706,72.67346,110,31
1970-01-01 00:00:00.000000527,169.01326,90.22457,72.66117,110,31
1970-01-01 00:00:00.000000527,171.03459,89.86918,72.314156,110,32
1970-01-01 00:00:00.000000528,171.07187,89.93756,72.315475,110,32
1970-01-01 00:00:00.000000528,178.77164,91.56668,72.35937,110,33
1970-01-01 00:00:00.000000529,178.47333,91.53325,72.33801,110,33
1970-01-01 00:00:00.000000529,181.13759,92.20361,72.64487,110,34
1970-01-01 00:00:00.000000530,180.72337,92.12596,72.600685,110,34
1970-01-01 00:00:00.000000530,189.23265,92.48307,72.51911,110,35
1970-01-01 00:00:00.000000531,188.66922,92.40568,72.47596,110,35
1970-01-01 00:00:00.000000531,192.74225,92.388664,72.62562,110,36
1970-01-01 00:00:00.000000532,192.03708,92.30995,72.588646,110,36
1970-01-01 00:00:00.000000532,186.32051,91.704506,72.0222,110,37
1970-01-01 00:00:00.000000533,185.72224,91.63522,72.00248,110,37
1970-01-01 00:00:00.000000533,181.4774,91.28816,70.80741,110,38
1970-01-01 00:00:00.000000534,181.00461,91.23913,70.8186,110,38
1970-01-01 00:00:00.000000534,176.56763,91.68128,70.59786,110,39
1970-01-01 00:00:00.000000535,176.19891,91.63299,70.59755,110,39
1970-01-01 00:00:00.000000535,178.38463,91.22599,69.74696,110,40
1970-01-01 00:00:00.000000536,178.10637,91.215996,69.746376,110,40
1970-01-01 00:00:00.000000536,176.34872,90.9796,69.28967,110,41
1970-01-01 00:00:00.000000537,176.25562,91.00151,69.295845,110,41
1970-01-01 00:00:00.000000537,170.74777,90.165726,68.63734,110,42
1970-01-01 00:00:00.000000538,170.96541,90.23167,68.63995,110,42
1970-01-01 00:00:00.000000538,170.33801,89.466774,67.20546,110,43
1970-01-01 00:00:00.000000539,170.5698,89.54956,67.21561,110,43
1970-01-01 00:00:00.000000539,163.16351,88.4944,66.10733,110,44
1970-01-01 00:00:00.000000540,163.47772,88.596596,66.11639,110,44
1970-01-01 00:00:00.000000540,156.65431,87.96285,64.72398,110,45
1970-01-01 00:00:00.000000541,157.07957,88.07044,64.727455,110,45
1970-01-01 00:00:00.000000541,149.91867,87.132965,63.73679,110,46
1970-01-01 00:00:00.000000542,150.38922,87.257744,63.736286,110,46
1970-01-01 00:00:00.000000542,145.01945,86.38303,62.826538,110,47
1970-01-01 00:00:00.000000543,145.50316,86.52022,62.82513,110,47
1970-01-01 00:00:00.000000543,145.53929,85.05243,62.591183,110,48
1970-01-01 00:00:00.000000544,145.84755,85.21207,62.567493,110,48
1970-01-01 00:00:00.000000544,141.67256,84.32594,61.533997,110,49
1970-01-01 00:00:00.000000545,142.0401,84.49053,61.529682,110,49
1970-01-01 00:00:00.000000545,139.6242,82.966446,60.486626,110,50
1970-01-01 00:00:00.000000546,140.16989,83.1828,60.524643,110,50
1970-01-01 00:00:00.000000546,136.34488,82.42295,59.6261,110,51
1970-01-01 00:00:00.000000547,136.96405,82.65975,59.68886,110,51
1970-01-01 00:00:00.000000547,129.4641,82.610916,57.887627,110,52
1970-01-01 00:00:00.000000548,129.94504,82.75843,57.92199,110,52
1970-01-01 00:00:00.000000548,125.138596,82.68481,57.195107,110,53
1970-01-01 00:00:00.000000549,125.559204,82.78273,57.208843,110,53
1970-01-01 00:00:00.000000549,126.2944,82.397835,55.78121,110,54
1970-01-01 00:00:00.000000550,126.6734,82.514755,55.841526,110,54
1970-01-01 00:00:00.000000550,124.02757,83.43092,57.16697,110,55
1970-01-01 00:00:00.000000551,124.59708,83.50053,57.22965,110,55
1970-01-01 00:00:00.000000551,139.93848,83.83871,56.48527,110,56
1970-01-01 00:00:00.000000552,139.92569,83.837265,56.524944,110,56
1970-01-01 00:00:00.000000552,126.3015,84.09355,55.58486,110,57
1970-01-01 00:00:00.000000553,126.557526,84.06341,55.64021,110,57
1970-01-01 00:00:00.000000553,133.10077,83.1041,54.91062,110,58
1970-01-01 00:00:00.000000554,133.19548,83.10045,54.96401,110,58
1970-01-01 00:00:00.000000554,134.71515,84.41332,54.660072,110,59
1970-01-01 00:00:00.000000555,134.51787,84.38128,54.693413,110,59
1970-01-01 00:00:00.000000555,128.82896,84.26693,54.084785,110,60
1970-01-01 00:00:00.000000556,128.74556,84.23309,54.113,110,60
1970-01-01 00:00:00.000000556,133.83171,84.099785,53.816483,110,61
1970-01-01 00:00:00.000000557,133.77376,84.09818,53.85957,110,61
1970-01-01 00:00:00.000000557,130.74046,83.889336,53.08059,110,62
1970-01-01 00:00:00.000000558,130.69063,83.905266,53.14701,110,62
1970-01-01 00:00:00.000000558,123.751465,83.74926,52.634167,110,63
1970-01-01 00:00:00.000000559,123.77843,83.72858,52.621544,110,63
1970-01-01 00:00:00.000000559,124.37556,83.58273,52.143066,110,64
1970-01-01 00:00:00.000000560,124.29228,83.57357,52.09671,110,64
1970-01-01 00:00:00.000000560,111.49674,81.21929,49.01079,110,65
1970-01-01 00:00:00.000000561,112.07823,81.344475,49.117046,110,65
1970-01-01 00:00:00.000000561,120.74639,81.52481,50.059452,110,66
1970-01-01 00:00:00.000000562,121.33556,81.70019,50.20488,110,66
1970-01-01 00:00:00.000000562,123.34363,83.64649,51.387726,110,67
1970-01-01 00:00:00.000000563,123.20426,83.61518,51.301937,110,67
1970-01-01 00:00:00.000000563,137.19704,82.417786,52.58056,110,68
1970-01-01 00:00:00.000000564,136.76534,82.427505,52.46978,110,68
1970-01-01 00:00:00.000000564,109.9169,84.44629,51.968235,110,69
1970-01-01 00:00:00.000000565,110.522316,84.454216,51.96478,110,69
1970-01-01 00:00:00.000000565,147.38643,82.88978,53.231503,110,70
1970-01-01 00:00:00.000000566,147.20987,82.95001,53.221745,110,70
1970-01-01 00:00:00.000000566,130.959,85.79526,54.66154,110,71
1970-01-01 00:00:00.000000567,129.72285,85.61455,54.411484,110,71
1970-01-01 00:00:00.000000567,142.69748,86.48379,56.303596,110,72
1970-01-01 00:00:00.000000568,140.15634,86.00586,55.710583,110,72
1970-01-01 00:00:00.000000568,120.3129,83.996864,55.602543,110,73
1970-01-01 00:00:00.000000569,117.03906,83.41356,54.712746,110,73
1970-01-01 00:00:00.000000569,67.900215,69.28954,56.83315,110,74
1970-01-01 00:00:00.000000570,64.23747,68.71163,55.85078,110,74
1970-01-01 00:00:00.000000570,8.042353,60.421352,48.200783,110,75
1970-01-01 00:00:00.000000571,3.7784731,59.767986,47.61374,110,75
1970-01-01 00:00:00.000000571,0.0,53.830177,53.593594,110,76
1970-01-01 00:00:00.000000572,0.0,53.3556,53.17381,110,76
1970-01-01 00:00:00.000000572,0.0,57.2501,56.715015,110,77
1970-01-01 00:00:00.000000573,0.0,56.104443,56.19063,110,77
1970-01-01 00:00:00.000000573,0.0,60.5156,64.298195,110,78
1970-01-01 00:00:00.000000574,0.0,58.81811,63.523666,110,78
1970-01-01 00:00:00.000000574,0.0,61.780594,72.33098,110,79
1970-01-01 00:00:00.000000575,0.0,59.819233,70.901596,110,79
1970-01-01 00:00:00.000000575,0.0,60.054634,73.35908,110,80
1970-01-01 00:00:00.000000576,0.0,57.603798,71.15112,110,80
1970-01-01 00:00:00.000000576,0.0,89.20329,95.90958,110,81
1970-01-01 00:00:00.000000577,0.0,84.94231,91.65431,110,81
1970-01-01 00:00:00.000000577,0.0,95.82323,97.71859,110,82
1970-01-01 00:00:00.000000578,0.0,90.26478,91.5408,110,82
1970-01-01 00:00:00.000000578,0.0,91.06239,92.7105,110,83
1970-01-01 00:00:00.000000579,0.0,84.78629,85.456566,110,83
1970-01-01 00:00:00.000000579,0.0,90.06891,91.62345,110,84
1970-01-01 00:00:00.000000580,0.0,83.067566,83.8764,110,84
1970-01-01 00:00:00.000000580,0.0,89.85002,91.54316,110,85
1970-01-01 00:00:00.000000581,0.0,82.5024,84.06904,110,85
1970-01-01 00:00:00.000000581,0.0,90.31767,92.157936,110,86
1970-01-01 00:00:00.000000582,0.0,83.437515,85.49888,110,86
1970-01-01 00:00:00.000000183,236.53067,96.34514,75.95212,112,10
1970-01-01 00:00:00.000000184,235.01181,96.268936,75.68651,112,10
1970-01-01 00:00:00.000000184,248.27263,96.32041,76.138176,112,11
1970-01-01 00:00:00.000000185,245.433,96.216606,75.78943,112,11
1970-01-01 00:00:00.000000185,138.33698,86.744095,74.89236,112,12
1970-01-01 00:00:00.000000186,135.49226,86.577385,74.70452,112,12
1970-01-01 00:00:00.000000186,113.29237,83.233604,70.595245,112,13
1970-01-01 00:00:00.000000187,120.77036,84.26531,70.79535,112,13
1970-01-01 00:00:00.000000187,140.084,84.06076,65.03863,112,14
1970-01-01 00:00:00.000000188,144.58366,84.87639,65.39716,112,14
1970-01-01 00:00:00.000000188,125.593315,83.91304,65.18184,112,15
1970-01-01 00:00:00.000000189,123.74612,83.89537,64.98889,112,15
1970-01-01 00:00:00.000000189,123.52869,82.48175,64.777145,112,16
1970-01-01 00:00:00.000000190,121.61305,82.44205,64.42852,112,16
1970-01-01 00:00:00.000000190,123.655334,81.7499,65.34331,112,17
1970-01-01 00:00:00.000000191,125.856026,82.24298,65.39875,112,17
1970-01-01 00:00:00.000000191,114.08555,80.60531,65.27737,112,18
1970-01-01 00:00:00.000000192,111.237366,80.46115,64.917175,112,18
1970-01-01 00:00:00.000000192,113.07933,79.150894,65.5993,112,19
1970-01-01 00:00:00.000000193,109.95676,78.997154,65.234314,112,19
1970-01-01 00:00:00.000000193,107.47451,79.16234,65.83991,112,20
1970-01-01 00:00:00.000000194,106.73551,79.25089,65.66004,112,20
1970-01-01 00:00:00.000000194,106.722984,78.44171,65.2472,112,21
1970-01-01 00:00:00.000000195,106.88835,78.555,65.08007,112,21
1970-01-01 00:00:00.000000195,106.72068,78.03971,65.68327,112,22
1970-01-01 00:00:00.000000196,106.89106,78.14633,65.55823,112,22
1970-01-01 00:00:00.000000196,101.62497,78.53622,65.943855,112,23
1970-01-01 00:00:00.000000197,102.021,78.62173,65.904564,112,23
1970-01-01 00:00:00.000000197,104.65238,78.318886,66.198616,112,24
1970-01-01 00:00:00.000000198,104.828896,78.37229,66.16521,112,24
1970-01-01 00:00:00.000000198,109.16023,79.61297,66.6432,112,25
1970-01-01 00:00:00.000000199,109.09769,79.59916,66.607605,112,25
1970-01-01 00:00:00.000000199,107.69326,78.752075,66.94299,112,26
1970-01-01 00:00:00.000000200,107.74306,78.75941,66.90782,112,26
1970-01-01 00:00:00.000000200,108.57653,78.133316,66.80793,112,27
1970-01-01 00:00:00.000000201,108.57535,78.16505,66.776,112,27
1970-01-01 00:00:00.000000201,111.020454,79.05823,67.38687,112,28
1970-01-01 00:00:00.000000202,110.81248,79.025314,67.33731,112,28
1970-01-01 00:00:00.000000202,112.54864,78.42022,67.36802,112,29
1970-01-01 00:00:00.000000203,111.928055,78.343796,67.24476,112,29
1970-01-01 00:00:00.000000172,80.79138,73.77388,68.61382,113,10
1970-01-01 00:00:00.000000173,80.91663,73.82991,68.6074,113,10
1970-01-01 00:00:00.000000173,77.88253,73.93762,68.40981,113,11
1970-01-01 00:00:00.000000174,77.93396,74.00663,68.417625,113,11
