sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000190,107.67523,78.72035,39.194237,69,23
1970-01-01 00:00:00.000000191,106.75214,78.72524,39.186237,69,23
1970-01-01 00:00:00.000000190,103.584694,77.096306,41.861595,69,24
1970-01-01 00:00:00.000000191,103.41667,76.86464,41.08163,69,24
1970-01-01 00:00:00.000000192,107.24188,77.227234,40.56467,69,24
1970-01-01 00:00:00.000000191,102.390755,74.09515,46.682434,69,25
1970-01-01 00:00:00.000000192,104.45458,74.177475,47.477913,69,25
1970-01-01 00:00:00.000000193,105.09509,74.24472,46.546555,69,25
1970-01-01 00:00:00.000000192,97.878334,75.57825,47.01505,69,26
1970-01-01 00:00:00.000000193,101.220985,76.501945,45.565346,69,26
1970-01-01 00:00:00.000000194,101.123955,76.456764,45.773624,69,26
1970-01-01 00:00:00.000000193,99.260864,73.78098,48.46624,69,27
1970-01-01 00:00:00.000000194,99.40654,73.86506,47.96638,69,27
1970-01-01 00:00:00.000000195,99.18844,74.45708,47.894638,69,27
1970-01-01 00:00:00.000000226,126.67315,95.13428,58.259666,70,10
1970-01-01 00:00:00.000000227,126.60941,95.16819,58.10341,70,10
1970-01-01 00:00:00.000000228,126.50191,95.16107,58.34323,70,10
1970-01-01 00:00:00.000000227,127.9675,94.71008,58.00712,70,11
1970-01-01 00:00:00.000000228,127.640396,94.7381,58.158924,70,11
1970-01-01 00:00:00.000000229,127.49386,94.70903,58.115932,70,11
1970-01-01 00:00:00.000000228,126.84161,94.84479,57.895905,70,12
1970-01-01 00:00:00.000000229,127.19524,94.570015,57.873165,70,12
1970-01-01 00:00:00.000000230,127.640114,94.183754,57.62408,70,12
1970-01-01 00:00:00.000000229,127.29272,94.57999,57.421078,70,13
1970-01-01 00:00:00.000000230,126.92567,94.46891,57.441513,70,13
1970-01-01 00:00:00.000000231,126.863434,94.5606,57.59692,70,13
1970-01-01 00:00:00.000000230,129.74765,94.497406,57.482235,70,14
1970-01-01 00:00:00.000000231,129.00604,94.67909,57.88129,70,14
1970-01-01 00:00:00.000000232,128.22977,94.801765,58.20955,70,14
1970-01-01 00:00:00.000000231,131.5802,94.83846,57.55359,70,15
1970-01-01 00:00:00.000000232,131.20891,95.12418,58.108017,70,15
1970-01-01 00:00:00.000000233,130.93323,95.16431,58.269825,70,15
1970-01-01 00:00:00.000000232,135.90218,94.66978,57.97006,70,16
1970-01-01 00:00:00.000000233,135.96179,94.721054,58.12476,70,16
1970-01-01 00:00:00.000000234,134.7395,94.759674,58.11455,70,16
1970-01-01 00:00:00.000000233,133.32759,94.515724,56.89963,70,17
1970-01-01 00:00:00.000000234,132.63042,94.52367,56.927204,70,17
1970-01-01 00:00:00.000000235,132.64609,94.55005,57.04204,70,17
1970-01-01 00:00:00.000000234,136.04251,94.4664,56.886337,70,18
1970-01-01 00:00:00.000000235,136.10374,94.48229,56.940186,70,18
1970-01-01 00:00:00.000000236,136.0115,94.51074,57.03051,70,18
1970-01-01 00:00:00.000000235,138.0795,94.60587,56.567047,70,19
1970-01-01 00:00:00.000000236,138.26382,94.587814,56.683033,70,19
1970-01-01 00:00:00.000000237,138.17009,94.610886,56.732952,70,19
1970-01-01 00:00:00.000000236,138.73456,94.97235,57.054718,70,20
1970-01-01 00:00:00.000000237,138.8251,94.93074,57.094017,70,20
1970-01-01 00:00:00.000000238,138.43074,94.9328,57.16077,70,20
1970-01-01 00:00:00.000000237,141.68263,94.852615,57.155205,70,21
1970-01-01 00:00:00.000000238,142.34753,94.8683,57.38308,70,21
1970-01-01 00:00:00.000000239,142.07118,94.82258,57.338192,70,21
1970-01-01 00:00:00.000000238,144.30743,94.74017,57.537262,70,22
1970-01-01 00:00:00.000000239,145.07893,94.74898,57.54058,70,22
1970-01-01 00:00:00.000000240,144.82028,94.733604,57.475872,70,22
1970-01-01 00:00:00.000000239,144.53426,94.60913,57.415184,70,23
1970-01-01 00:00:00.000000240,144.45038,94.66666,57.380943,70,23
1970-01-01 00:00:00.000000241,143.90509,94.67747,57.35065,70,23
1970-01-01 00:00:00.000000240,147.60275,94.58225,57.42976,70,24
1970-01-01 00:00:00.000000241,148.13861,94.617355,57.38583,70,24
1970-01-01 00:00:00.000000242,147.50116,94.61664,57.40208,70,24
1970-01-01 00:00:00.000000241,149.61739,94.57588,57.736176,70,25
1970-01-01 00:00:00.000000242,150.05981,94.572975,57.750103,70,25
1970-01-01 00:00:00.000000243,149.77318,94.585556,57.731094,70,25
1970-01-01 00:00:00.000000242,149.06804,94.48179,58.1847,70,26
1970-01-01 00:00:00.000000243,148.98006,94.48129,58.315796,70,26
1970-01-01 00:00:00.000000244,148.97568,94.497925,58.3146,70,26
1970-01-01 00:00:00.000000243,149.78232,94.326485,57.866394,70,27
1970-01-01 00:00:00.000000244,150.0387,94.32768,57.94904,70,27
1970-01-01 00:00:00.000000245,149.64447,94.36005,57.904003,70,27
1970-01-01 00:00:00.000000244,148.87202,93.90912,57.745884,70,28
1970-01-01 00:00:00.000000245,148.81328,93.91625,57.754917,70,28
1970-01-01 00:00:00.000000246,148.90245,93.99893,57.78388,70,28
1970-01-01 00:00:00.000000245,148.69016,94.056786,57.684464,70,29
1970-01-01 00:00:00.000000246,148.67839,94.16391,57.719433,70,29
1970-01-01 00:00:00.000000247,148.64304,94.259026,57.706764,70,29
1970-01-01 00:00:00.000000246,149.26984,94.09002,57.51113,70,30
1970-01-01 00:00:00.000000247,149.23509,94.14849,57.518723,70,30
1970-01-01 00:00:00.000000248,149.27963,94.143265,57.50297,70,30
1970-01-01 00:00:00.000000247,149.54185,94.132355,57.402134,70,31
1970-01-01 00:00:00.000000248,149.42578,94.10797,57.395836,70,31
1970-01-01 00:00:00.000000249,149.30841,94.08283,57.409904,70,31
1970-01-01 00:00:00.000000248,148.81947,94.05474,57.22797,70,32
1970-01-01 00:00:00.000000249,149.08218,94.055115,57.310444,70,32
1970-01-01 00:00:00.000000250,148.93343,94.07211,57.378265,70,32
1970-01-01 00:00:00.000000249,148.85754,94.05379,57.043636,70,33
1970-01-01 00:00:00.000000250,148.73418,94.06009,57.19025,70,33
1970-01-01 00:00:00.000000251,148.75548,94.06852,57.296196,70,33
1970-01-01 00:00:00.000000250,149.81364,94.11946,56.98162,70,34
1970-01-01 00:00:00.000000251,149.28987,94.09723,57.05408,70,34
1970-01-01 00:00:00.000000252,149.8791,94.1218,57.025528,70,34
1970-01-01 00:00:00.000000251,148.70357,94.45971,56.91164,70,35
1970-01-01 00:00:00.000000252,149.35335,94.393814,56.93618,70,35
1970-01-01 00:00:00.000000253,149.08894,94.348404,56.972538,70,35
1970-01-01 00:00:00.000000252,145.33867,94.18097,56.854256,70,36
1970-01-01 00:00:00.000000253,145.87921,94.21447,56.880085,70,36
1970-01-01 00:00:00.000000254,144.55045,94.26636,56.81954,70,36
1970-01-01 00:00:00.000000226,118.68205,90.708305,16.29767,71,10
1970-01-01 00:00:00.000000227,116.14951,90.75642,16.638374,71,10
1970-01-01 00:00:00.000000228,116.69795,90.60599,16.413908,71,10
1970-01-01 00:00:00.000000227,116.249886,90.02789,16.25665,71,11
1970-01-01 00:00:00.000000228,116.47442,89.80421,16.189997,71,11
1970-01-01 00:00:00.000000229,116.14147,89.75211,16.297129,71,11
1970-01-01 00:00:00.000000228,115.89553,89.78473,16.184347,71,12
1970-01-01 00:00:00.000000229,115.98736,89.68941,16.396807,71,12
1970-01-01 00:00:00.000000230,117.11896,89.59519,16.64414,71,12
1970-01-01 00:00:00.000000229,115.81248,89.7639,16.476517,71,13
1970-01-01 00:00:00.000000230,116.60766,89.73081,16.819798,71,13
1970-01-01 00:00:00.000000231,116.9645,90.16907,16.326237,71,13
1970-01-01 00:00:00.000000230,115.62313,88.569016,16.718906,71,14
1970-01-01 00:00:00.000000231,116.08922,88.936745,16.598751,71,14
1970-01-01 00:00:00.000000232,115.1225,88.77409,16.824228,71,14
1970-01-01 00:00:00.000000231,114.09666,88.35877,17.122776,71,15
1970-01-01 00:00:00.000000232,113.08217,88.21284,17.23567,71,15
1970-01-01 00:00:00.000000233,110.60071,87.4452,17.37568,71,15
1970-01-01 00:00:00.000000232,101.19303,86.531685,17.191362,71,16
1970-01-01 00:00:00.000000233,103.76895,86.790474,17.05141,71,16
1970-01-01 00:00:00.000000234,107.95524,87.538574,16.906197,71,16
1970-01-01 00:00:00.000000233,73.54603,81.93517,17.480742,71,17
1970-01-01 00:00:00.000000234,73.67074,81.90673,17.38093,71,17
1970-01-01 00:00:00.000000235,75.597496,82.17622,17.39103,71,17
1970-01-01 00:00:00.000000234,31.14894,82.43329,11.787393,71,18
1970-01-01 00:00:00.000000235,22.496597,82.63677,11.143799,71,18
1970-01-01 00:00:00.000000236,33.20462,83.11145,11.831313,71,18
1970-01-01 00:00:00.000000235,89.07852,86.366,16.525497,71,19
1970-01-01 00:00:00.000000236,93.423615,86.80819,16.61613,71,19
1970-01-01 00:00:00.000000237,94.59602,86.84404,16.586739,71,19
1970-01-01 00:00:00.000000236,98.420105,88.847145,17.541245,71,20
1970-01-01 00:00:00.000000237,98.26704,88.478004,17.418533,71,20
1970-01-01 00:00:00.000000238,97.630165,88.17314,17.46431,71,20
1970-01-01 00:00:00.000000237,114.75853,89.67804,15.981509,71,21
1970-01-01 00:00:00.000000238,112.69402,89.572685,16.415272,71,21
1970-01-01 00:00:00.000000239,109.51205,89.07974,16.284803,71,21
1970-01-01 00:00:00.000000238,109.68748,89.96562,17.027916,71,22
1970-01-01 00:00:00.000000239,108.11937,90.05707,17.180893,71,22
1970-01-01 00:00:00.000000240,107.57988,89.70799,17.293556,71,22
1970-01-01 00:00:00.000000239,126.16803,90.723885,20.244072,71,23
1970-01-01 00:00:00.000000240,129.48672,90.93646,21.569904,71,23
1970-01-01 00:00:00.000000241,128.47102,90.913635,21.384851,71,23
1970-01-01 00:00:00.000000240,126.38369,91.21191,19.31651,71,24
1970-01-01 00:00:00.000000241,128.29239,91.434555,19.376856,71,24
1970-01-01 00:00:00.000000242,128.87292,91.57904,19.276562,71,24
1970-01-01 00:00:00.000000241,140.87822,93.50327,26.464348,71,25
1970-01-01 00:00:00.000000242,144.91911,94.068115,27.112059,71,25
1970-01-01 00:00:00.000000243,144.2506,94.21046,27.315979,71,25
1970-01-01 00:00:00.000000242,152.56808,93.60132,20.38186,71,26
1970-01-01 00:00:00.000000243,158.0715,94.128044,21.038067,71,26
1970-01-01 00:00:00.000000244,158.67699,94.07803,21.08285,71,26
1970-01-01 00:00:00.000000243,142.2231,93.798904,23.05449,71,27
1970-01-01 00:00:00.000000244,141.57562,94.06411,23.806978,71,27
1970-01-01 00:00:00.000000245,139.71454,93.922485,23.327335,71,27
1970-01-01 00:00:00.000000244,151.913,94.02327,24.043356,71,28
1970-01-01 00:00:00.000000245,154.31978,94.17932,24.184692,71,28
1970-01-01 00:00:00.000000246,153.29016,94.03445,24.194439,71,28
1970-01-01 00:00:00.000000245,154.9016,94.02088,25.174366,71,29
1970-01-01 00:00:00.000000246,157.21957,94.08287,25.440512,71,29
1970-01-01 00:00:00.000000247,155.2873,94.02684,25.427673,71,29
1970-01-01 00:00:00.000000246,159.05235,94.2286,25.919785,71,30
1970-01-01 00:00:00.000000247,159.79825,94.3024,26.030247,71,30
1970-01-01 00:00:00.000000248,158.66133,94.25853,25.765593,71,30
1970-01-01 00:00:00.000000247,161.80267,94.50834,29.168072,71,31
1970-01-01 00:00:00.000000248,162.42058,94.556435,29.494884,71,31
1970-01-01 00:00:00.000000249,160.17294,94.47322,28.921637,71,31
1970-01-01 00:00:00.000000248,166.56532,95.08808,31.903574,71,32
1970-01-01 00:00:00.000000249,165.08992,95.07608,31.645475,71,32
1970-01-01 00:00:00.000000250,162.86269,94.846275,30.469,71,32
1970-01-01 00:00:00.000000249,177.13058,95.66584,36.67785,71,33
1970-01-01 00:00:00.000000250,173.04324,95.42417,35.268032,71,33
1970-01-01 00:00:00.000000251,172.28416,95.32667,34.497505,71,33
1970-01-01 00:00:00.000000250,199.3404,96.50664,48.148705,71,34
1970-01-01 00:00:00.000000251,204.08861,96.707306,50.503334,71,34
1970-01-01 00:00:00.000000252,201.37354,96.49129,49.550568,71,34
1970-01-01 00:00:00.000000251,236.35147,96.81192,57.272312,71,35
1970-01-01 00:00:00.000000252,247.04225,96.96516,60.649136,71,35
1970-01-01 00:00:00.000000253,241.07964,96.72074,58.689835,71,35
1970-01-01 00:00:00.000000320,131.43408,92.602776,55.458652,72,10
1970-01-01 00:00:00.000000321,131.507,92.4623,55.32755,72,10
1970-01-01 00:00:00.000000322,128.55537,91.94903,55.32862,72,10
1970-01-01 00:00:00.000000321,135.5505,92.484634,56.52224,72,11
1970-01-01 00:00:00.000000322,133.9848,92.01306,55.93639,72,11
1970-01-01 00:00:00.000000323,133.28148,91.79566,55.3727,72,11
1970-01-01 00:00:00.000000322,139.308,92.53865,58.00224,72,12
1970-01-01 00:00:00.000000323,138.41136,92.25476,58.094883,72,12
1970-01-01 00:00:00.000000324,138.10739,92.19571,57.72137,72,12
1970-01-01 00:00:00.000000323,147.14636,92.72071,59.78654,72,13
1970-01-01 00:00:00.000000324,148.87822,92.671875,60.210148,72,13
1970-01-01 00:00:00.000000325,148.24298,92.66297,60.055275,72,13
1970-01-01 00:00:00.000000324,154.39693,93.491714,61.01585,72,14
1970-01-01 00:00:00.000000325,156.24637,93.634415,61.4246,72,14
1970-01-01 00:00:00.000000326,155.00874,93.55294,61.142513,72,14
1970-01-01 00:00:00.000000325,146.75969,94.14135,61.246273,72,15
1970-01-01 00:00:00.000000326,145.27243,94.19896,61.26733,72,15
1970-01-01 00:00:00.000000327,144.03343,94.01561,60.88158,72,15
1970-01-01 00:00:00.000000326,150.34717,93.77334,59.29196,72,16
1970-01-01 00:00:00.000000327,149.86946,93.71659,59.473797,72,16
1970-01-01 00:00:00.000000328,150.14268,93.73368,59.710396,72,16
1970-01-01 00:00:00.000000327,145.17905,93.32485,57.687138,72,17
1970-01-01 00:00:00.000000328,147.65329,93.5366,58.693085,72,17
1970-01-01 00:00:00.000000329,147.09543,93.52614,58.914974,72,17
1970-01-01 00:00:00.000000328,146.89178,93.44675,56.99896,72,18
1970-01-01 00:00:00.000000329,147.33829,93.59628,58.097004,72,18
1970-01-01 00:00:00.000000330,147.31743,93.60055,57.958828,72,18
1970-01-01 00:00:00.000000329,145.59868,93.085075,55.586803,72,19
1970-01-01 00:00:00.000000330,146.2287,93.15981,56.416492,72,19
1970-01-01 00:00:00.000000331,145.70044,93.099075,56.74209,72,19
1970-01-01 00:00:00.000000330,145.91483,92.541,55.49461,72,20
1970-01-01 00:00:00.000000331,145.82573,92.580414,55.79114,72,20
1970-01-01 00:00:00.000000332,145.85718,92.59908,55.92104,72,20
1970-01-01 00:00:00.000000331,145.81311,92.69623,55.548325,72,21
1970-01-01 00:00:00.000000332,145.92575,92.73868,55.66942,72,21
1970-01-01 00:00:00.000000333,146.30162,92.8428,56.054607,72,21
1970-01-01 00:00:00.000000332,145.37166,92.56863,56.516132,72,22
1970-01-01 00:00:00.000000333,145.56206,92.61154,56.67628,72,22
1970-01-01 00:00:00.000000334,145.58685,92.622215,56.715096,72,22
1970-01-01 00:00:00.000000333,144.60918,92.56905,57.262115,72,23
1970-01-01 00:00:00.000000334,144.53003,92.57686,57.5415,72,23
1970-01-01 00:00:00.000000335,144.6316,92.58606,57.361042,72,23
1970-01-01 00:00:00.000000334,145.48595,92.59322,58.283146,72,24
1970-01-01 00:00:00.000000335,145.58879,92.600975,58.563393,72,24
1970-01-01 00:00:00.000000336,145.01933,92.74917,58.311573,72,24
1970-01-01 00:00:00.000000335,146.36673,92.62848,59.87306,72,25
1970-01-01 00:00:00.000000336,145.30376,92.62385,59.833824,72,25
1970-01-01 00:00:00.000000337,145.98006,92.627884,59.817917,72,25
1970-01-01 00:00:00.000000336,149.78708,93.169334,60.229195,72,26
1970-01-01 00:00:00.000000337,149.62561,93.06835,60.698383,72,26
1970-01-01 00:00:00.000000338,149.12341,92.97447,60.539116,72,26
1970-01-01 00:00:00.000000337,147.14624,92.0819,61.756416,72,27
1970-01-01 00:00:00.000000338,146.95026,92.31357,61.629,72,27
1970-01-01 00:00:00.000000339,146.99948,92.26326,61.49224,72,27
1970-01-01 00:00:00.000000338,154.0089,91.07735,58.3711,72,28
1970-01-01 00:00:00.000000339,156.27509,91.3709,58.693794,72,28
1970-01-01 00:00:00.000000340,154.59593,91.51818,58.61596,72,28
1970-01-01 00:00:00.000000339,148.94676,92.73854,56.965694,72,29
1970-01-01 00:00:00.000000340,143.53915,92.72627,57.102287,72,29
1970-01-01 00:00:00.000000341,142.84494,92.38259,57.465282,72,29
1970-01-01 00:00:00.000000340,140.31305,93.19758,55.797997,72,30
1970-01-01 00:00:00.000000341,143.2865,91.8179,57.526863,72,30
1970-01-01 00:00:00.000000342,148.00906,90.72195,58.70392,72,30
1970-01-01 00:00:00.000000341,140.79958,92.62967,54.73261,72,31
1970-01-01 00:00:00.000000342,148.08502,91.04155,56.068996,72,31
1970-01-01 00:00:00.000000343,143.77055,91.29147,56.031666,72,31
1970-01-01 00:00:00.000000342,146.3592,94.08428,55.70661,72,32
1970-01-01 00:00:00.000000343,146.95973,93.982994,55.88277,72,32
1970-01-01 00:00:00.000000344,149.04266,93.72392,57.61299,72,32
1970-01-01 00:00:00.000000343,140.46808,93.98124,55.652073,72,33
1970-01-01 00:00:00.000000344,142.78844,93.863914,56.187153,72,33
1970-01-01 00:00:00.000000345,143.88261,93.83037,56.161293,72,33
1970-01-01 00:00:00.000000344,140.71309,93.73773,55.71616,72,34
1970-01-01 00:00:00.000000345,140.55984,93.70965,55.67225,72,34
1970-01-01 00:00:00.000000346,140.08784,93.666794,55.604458,72,34
1970-01-01 00:00:00.000000345,134.5841,93.25313,55.63096,72,35
1970-01-01 00:00:00.000000346,134.93884,93.44397,55.3444,72,35
1970-01-01 00:00:00.000000347,137.80391,93.65748,55.25364,72,35
1970-01-01 00:00:00.000000346,138.5517,87.59402,56.225914,72,36
1970-01-01 00:00:00.000000347,140.82492,88.7225,56.086872,72,36
1970-01-01 00:00:00.000000348,139.70634,89.82841,56.14807,72,36
1970-01-01 00:00:00.000000347,138.56544,82.86784,55.943005,72,37
1970-01-01 00:00:00.000000348,136.57397,84.0396,55.948303,72,37
1970-01-01 00:00:00.000000349,138.66727,87.26145,55.904976,72,37
1970-01-01 00:00:00.000000348,135.86423,90.54245,55.66504,72,38
1970-01-01 00:00:00.000000349,137.42407,93.121086,55.741188,72,38
1970-01-01 00:00:00.000000350,139.64502,94.42394,55.796425,72,38
1970-01-01 00:00:00.000000349,124.576996,93.03904,55.275738,72,39
1970-01-01 00:00:00.000000350,124.93895,94.66833,55.549946,72,39
1970-01-01 00:00:00.000000351,126.44774,94.12687,55.68401,72,39
1970-01-01 00:00:00.000000350,123.824776,94.09184,56.70591,72,40
1970-01-01 00:00:00.000000351,126.40529,94.32128,56.751442,72,40
1970-01-01 00:00:00.000000352,127.46763,94.03321,56.70787,72,40
1970-01-01 00:00:00.000000351,123.29088,91.15867,56.75793,72,41
1970-01-01 00:00:00.000000352,125.1227,91.05701,56.838715,72,41
1970-01-01 00:00:00.000000353,125.66062,91.317154,56.640198,72,41
1970-01-01 00:00:00.000000352,128.581,91.5915,54.78091,72,42
1970-01-01 00:00:00.000000353,128.18527,91.51588,53.867603,72,42
1970-01-01 00:00:00.000000354,129.47774,90.874535,55.076973,72,42
1970-01-01 00:00:00.000000353,124.97893,90.46552,52.42407,72,43
1970-01-01 00:00:00.000000354,123.76976,89.88896,51.720875,72,43
1970-01-01 00:00:00.000000355,127.07531,90.60629,51.95767,72,43
1970-01-01 00:00:00.000000354,123.01648,89.33018,49.740402,72,44
1970-01-01 00:00:00.000000355,126.599525,89.73263,49.93678,72,44
1970-01-01 00:00:00.000000356,123.270676,89.90271,50.939297,72,44
1970-01-01 00:00:00.000000355,121.050224,91.20113,47.757984,72,45
1970-01-01 00:00:00.000000356,115.08829,91.39306,47.977276,72,45
1970-01-01 00:00:00.000000357,118.81513,91.50797,48.23579,72,45
1970-01-01 00:00:00.000000356,110.28268,81.477905,51.56574,72,46
1970-01-01 00:00:00.000000357,111.16991,82.175545,52.60238,72,46
1970-01-01 00:00:00.000000358,127.0981,82.926544,56.083794,72,46
1970-01-01 00:00:00.000000357,131.86981,75.28101,54.416424,72,47
1970-01-01 00:00:00.000000358,135.11166,79.01412,54.539867,72,47
1970-01-01 00:00:00.000000359,136.4346,79.157425,54.57124,72,47
1970-01-01 00:00:00.000000358,124.903755,78.67504,53.922047,72,48
1970-01-01 00:00:00.000000359,127.52828,79.879196,53.749504,72,48
1970-01-01 00:00:00.000000360,127.27172,80.000595,53.761776,72,48
1970-01-01 00:00:00.000000359,37.225636,67.756485,51.744415,72,49
1970-01-01 00:00:00.000000360,37.17169,67.86681,51.906075,72,49
1970-01-01 00:00:00.000000361,45.47803,68.88576,51.88646,72,49
1970-01-01 00:00:00.000000360,34.63003,62.748325,49.191696,72,50
1970-01-01 00:00:00.000000361,38.41018,63.256725,49.43517,72,50
1970-01-01 00:00:00.000000362,45.54189,63.88532,49.941345,72,50
1970-01-01 00:00:00.000000361,53.971313,71.676704,52.08867,72,51
1970-01-01 00:00:00.000000362,57.99242,72.62275,51.94734,72,51
1970-01-01 00:00:00.000000363,59.697895,72.66796,51.812477,72,51
1970-01-01 00:00:00.000000362,56.4872,75.981384,52.5085,72,52
1970-01-01 00:00:00.000000363,55.204998,74.930084,52.233097,72,52
1970-01-01 00:00:00.000000364,57.784584,74.97175,52.38369,72,52
1970-01-01 00:00:00.000000219,51.857803,85.018776,65.83423,73,10
1970-01-01 00:00:00.000000220,55.213463,85.13559,66.08979,73,10
1970-01-01 00:00:00.000000221,54.407642,85.28633,66.16453,73,10
1970-01-01 00:00:00.000000220,60.58557,86.70455,65.23083,73,11
1970-01-01 00:00:00.000000221,61.093872,87.01581,65.2817,73,11
1970-01-01 00:00:00.000000222,61.04994,87.237625,65.43633,73,11
1970-01-01 00:00:00.000000221,70.77561,87.693855,63.586754,73,12
1970-01-01 00:00:00.000000222,72.09642,87.76676,63.65523,73,12
1970-01-01 00:00:00.000000223,64.998886,87.36726,63.76076,73,12
