sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,195.38426,83.28344,74.24453,103,24
1970-01-01 00:00:00.000000202,195.52287,83.309166,74.25638,103,24
1970-01-01 00:00:00.000000202,189.56018,82.62548,74.87918,103,25
1970-01-01 00:00:00.000000203,189.6228,82.640625,74.89964,103,25
1970-01-01 00:00:00.000000203,194.57578,82.310356,74.86479,103,26
1970-01-01 00:00:00.000000204,194.66235,82.319695,74.87699,103,26
1970-01-01 00:00:00.000000204,192.67027,82.935394,74.273254,103,27
1970-01-01 00:00:00.000000205,192.71579,82.95005,74.27887,103,27
1970-01-01 00:00:00.000000205,182.91566,83.20939,74.662415,103,28
1970-01-01 00:00:00.000000206,182.93164,83.22868,74.68088,103,28
1970-01-01 00:00:00.000000206,185.2584,82.75455,74.287056,103,29
1970-01-01 00:00:00.000000207,185.30566,82.76336,74.29468,103,29
1970-01-01 00:00:00.000000207,182.7033,82.14134,74.53991,103,30
1970-01-01 00:00:00.000000208,182.73601,82.146355,74.548294,103,30
1970-01-01 00:00:00.000000080,2.0623028,97.23375,93.85476,104,10
1970-01-01 00:00:00.000000081,6.801286,97.04107,93.51331,104,10
1970-01-01 00:00:00.000000081,0.0,97.2006,94.7192,104,11
1970-01-01 00:00:00.000000082,0.8584115,96.963776,94.28468,104,11
1970-01-01 00:00:00.000000190,182.26341,92.10911,60.025486,105,10
1970-01-01 00:00:00.000000191,182.34618,92.10075,60.036907,105,10
1970-01-01 00:00:00.000000191,191.73619,93.04074,61.507458,105,11
1970-01-01 00:00:00.000000192,191.89005,93.01885,61.52055,105,11
1970-01-01 00:00:00.000000192,206.99963,93.60867,63.40744,105,12
1970-01-01 00:00:00.000000193,207.4573,93.59259,63.526695,105,12
1970-01-01 00:00:00.000000193,210.09775,92.84955,64.64991,105,13
1970-01-01 00:00:00.000000194,210.30544,92.802025,64.69145,105,13
1970-01-01 00:00:00.000000194,202.61108,95.04443,62.72404,105,14
1970-01-01 00:00:00.000000195,202.71442,94.994804,62.75244,105,14
1970-01-01 00:00:00.000000195,218.32639,93.567894,63.809326,105,15
1970-01-01 00:00:00.000000196,218.53284,93.49666,63.848156,105,15
1970-01-01 00:00:00.000000196,209.71698,94.12258,63.585358,105,16
1970-01-01 00:00:00.000000197,209.80417,94.04739,63.62173,105,16
1970-01-01 00:00:00.000000197,203.85312,94.28493,65.72145,105,17
1970-01-01 00:00:00.000000198,203.91032,94.205215,65.78177,105,17
1970-01-01 00:00:00.000000198,206.34895,94.13271,65.20915,105,18
1970-01-01 00:00:00.000000199,206.43916,94.050026,65.25401,105,18
1970-01-01 00:00:00.000000199,203.42165,93.9866,62.5032,105,19
1970-01-01 00:00:00.000000200,203.48007,93.89826,62.518127,105,19
1970-01-01 00:00:00.000000200,207.54666,94.115906,63.91302,105,20
1970-01-01 00:00:00.000000201,207.59439,94.03019,63.932877,105,20
1970-01-01 00:00:00.000000201,219.6036,94.44717,64.47722,105,21
1970-01-01 00:00:00.000000202,219.84164,94.36853,64.5514,105,21
1970-01-01 00:00:00.000000202,227.93465,95.46459,66.725334,105,22
1970-01-01 00:00:00.000000203,228.11938,95.37756,66.78125,105,22
1970-01-01 00:00:00.000000203,239.70135,95.864105,68.601494,105,23
1970-01-01 00:00:00.000000204,239.887,95.76884,68.65859,105,23
1970-01-01 00:00:00.000000204,241.83365,95.962654,67.16639,105,24
1970-01-01 00:00:00.000000205,241.93747,95.85797,67.20532,105,24
1970-01-01 00:00:00.000000205,212.65208,95.577835,65.71602,105,25
1970-01-01 00:00:00.000000206,212.4868,95.46159,65.743866,105,25
1970-01-01 00:00:00.000000206,198.83058,94.60609,65.857346,105,26
1970-01-01 00:00:00.000000207,198.54756,94.47626,65.86369,105,26
1970-01-01 00:00:00.000000207,188.5682,93.82566,65.23641,105,27
1970-01-01 00:00:00.000000208,187.91562,93.6674,65.118645,105,27
1970-01-01 00:00:00.000000208,190.8988,93.61295,62.83701,105,28
1970-01-01 00:00:00.000000209,190.78261,93.490326,62.84571,105,28
1970-01-01 00:00:00.000000209,182.38307,90.34364,61.85539,105,29
1970-01-01 00:00:00.000000210,182.69275,90.2671,62.00725,105,29
1970-01-01 00:00:00.000000210,174.64105,90.23851,58.08426,105,30
1970-01-01 00:00:00.000000211,173.47902,90.0287,57.689743,105,30
1970-01-01 00:00:00.000000281,189.06912,78.19903,56.986744,106,10
1970-01-01 00:00:00.000000282,189.15224,78.21893,57.042934,106,10
1970-01-01 00:00:00.000000282,188.01807,78.126205,56.46496,106,11
1970-01-01 00:00:00.000000283,188.06664,78.14204,56.5106,106,11
1970-01-01 00:00:00.000000283,188.90193,78.01126,56.958237,106,12
1970-01-01 00:00:00.000000284,188.9828,78.032,57.018154,106,12
1970-01-01 00:00:00.000000284,184.96555,77.95692,56.412285,106,13
1970-01-01 00:00:00.000000285,185.00812,77.97663,56.46483,106,13
1970-01-01 00:00:00.000000285,184.77501,77.873276,56.268173,106,14
1970-01-01 00:00:00.000000286,184.81052,77.88895,56.314583,106,14
1970-01-01 00:00:00.000000286,185.47115,77.73629,56.0564,106,15
1970-01-01 00:00:00.000000287,185.52669,77.75347,56.10705,106,15
1970-01-01 00:00:00.000000287,183.74521,78.17366,56.084152,106,16
1970-01-01 00:00:00.000000288,183.8034,78.19669,56.142506,106,16
1970-01-01 00:00:00.000000288,184.41527,77.77551,56.10236,106,17
1970-01-01 00:00:00.000000289,184.466,77.79045,56.15429,106,17
1970-01-01 00:00:00.000000289,183.58374,77.942055,56.325478,106,18
1970-01-01 00:00:00.000000290,183.67415,77.96754,56.3947,106,18
1970-01-01 00:00:00.000000290,183.29971,77.521996,55.819508,106,19
1970-01-01 00:00:00.000000291,183.36783,77.54016,55.87589,106,19
1970-01-01 00:00:00.000000291,178.3515,77.353065,55.762638,106,20
1970-01-01 00:00:00.000000292,178.36694,77.36889,55.81377,106,20
1970-01-01 00:00:00.000000292,176.7366,77.57034,55.079803,106,21
1970-01-01 00:00:00.000000293,176.78426,77.592476,55.13689,106,21
1970-01-01 00:00:00.000000293,175.42215,77.18209,55.40584,106,22
1970-01-01 00:00:00.000000294,175.48709,77.2036,55.472485,106,22
1970-01-01 00:00:00.000000294,171.75603,77.01621,55.417942,106,23
1970-01-01 00:00:00.000000295,171.7899,77.03579,55.47793,106,23
1970-01-01 00:00:00.000000295,173.10808,77.008545,54.68686,106,24
1970-01-01 00:00:00.000000296,173.20131,77.034836,54.75382,106,24
1970-01-01 00:00:00.000000296,171.48537,77.04738,54.593666,106,25
1970-01-01 00:00:00.000000297,171.54274,77.069954,54.656235,106,25
1970-01-01 00:00:00.000000297,166.83424,76.89967,54.35038,106,26
1970-01-01 00:00:00.000000298,166.87404,76.92349,54.419018,106,26
1970-01-01 00:00:00.000000298,169.24199,76.78385,54.020615,106,27
1970-01-01 00:00:00.000000299,169.3512,76.81296,54.100838,106,27
1970-01-01 00:00:00.000000299,157.04619,76.5157,53.938908,106,28
1970-01-01 00:00:00.000000300,157.04948,76.54201,54.01683,106,28
1970-01-01 00:00:00.000000300,161.3529,76.41226,53.14936,106,29
1970-01-01 00:00:00.000000301,161.44206,76.44001,53.22712,106,29
1970-01-01 00:00:00.000000301,156.76941,76.06809,53.19912,106,30
1970-01-01 00:00:00.000000302,156.83153,76.09744,53.285614,106,30
1970-01-01 00:00:00.000000302,158.6467,76.0814,53.03629,106,31
1970-01-01 00:00:00.000000303,158.75249,76.115814,53.12862,106,31
1970-01-01 00:00:00.000000303,154.06609,76.26271,52.498962,106,32
1970-01-01 00:00:00.000000304,154.12851,76.29657,52.58806,106,32
1970-01-01 00:00:00.000000304,151.16833,75.67208,52.634262,106,33
1970-01-01 00:00:00.000000305,151.26544,75.70776,52.736515,106,33
1970-01-01 00:00:00.000000305,148.63249,75.69038,52.005344,106,34
1970-01-01 00:00:00.000000306,148.73245,75.72745,52.102978,106,34
1970-01-01 00:00:00.000000306,146.78445,75.7356,51.13531,106,35
1970-01-01 00:00:00.000000307,146.92155,75.77679,51.2416,106,35
1970-01-01 00:00:00.000000307,143.62825,75.555046,51.708546,106,36
1970-01-01 00:00:00.000000308,143.78625,75.596756,51.825783,106,36
1970-01-01 00:00:00.000000308,143.55602,75.52931,51.170364,106,37
1970-01-01 00:00:00.000000309,143.73364,75.56964,51.281338,106,37
1970-01-01 00:00:00.000000309,139.94391,75.52501,50.53995,106,38
1970-01-01 00:00:00.000000310,138.8654,75.36225,50.251865,106,38
1970-01-01 00:00:00.000000310,139.11778,74.60568,50.04605,106,39
1970-01-01 00:00:00.000000311,135.97392,74.091805,49.098774,106,39
1970-01-01 00:00:00.000000311,113.315735,73.180176,50.994946,106,40
1970-01-01 00:00:00.000000312,113.65229,73.23678,51.142025,106,40
1970-01-01 00:00:00.000000312,36.975292,82.83176,77.08366,106,41
1970-01-01 00:00:00.000000313,38.444748,82.93502,77.2934,106,41
1970-01-01 00:00:00.000000313,16.204596,95.18865,92.375984,106,42
1970-01-01 00:00:00.000000314,18.486868,95.23293,92.44523,106,42
1970-01-01 00:00:00.000000314,10.259449,97.20445,94.68183,106,43
1970-01-01 00:00:00.000000315,13.177481,97.1217,94.508224,106,43
1970-01-01 00:00:00.000000315,6.102427,97.0377,94.35336,106,44
1970-01-01 00:00:00.000000316,10.197124,96.8716,94.03844,106,44
1970-01-01 00:00:00.000000316,0.70751077,97.20994,94.8444,106,45
1970-01-01 00:00:00.000000317,5.325201,96.992744,94.438515,106,45
1970-01-01 00:00:00.000000317,0.0,97.65092,95.72905,106,46
1970-01-01 00:00:00.000000318,0.0,97.39179,95.244,106,46
1970-01-01 00:00:00.000000083,0.0,97.46159,94.5967,107,10
1970-01-01 00:00:00.000000084,1.3074517,97.24996,94.238945,107,10
1970-01-01 00:00:00.000000084,0.0,97.61882,95.50132,107,11
1970-01-01 00:00:00.000000085,1.5476401,97.64681,95.567635,107,11
1970-01-01 00:00:00.000000213,202.90024,95.963295,63.160107,108,10
1970-01-01 00:00:00.000000214,203.11682,95.8522,63.207943,108,10
1970-01-01 00:00:00.000000214,202.54572,96.043465,63.821125,108,11
1970-01-01 00:00:00.000000215,202.70853,95.923584,63.869076,108,11
1970-01-01 00:00:00.000000215,202.08553,96.10208,64.26203,108,12
1970-01-01 00:00:00.000000216,202.26929,95.98058,64.324814,108,12
1970-01-01 00:00:00.000000216,200.19719,96.05361,64.060455,108,13
1970-01-01 00:00:00.000000217,200.3659,95.92994,64.120384,108,13
1970-01-01 00:00:00.000000217,202.64728,96.0295,63.86085,108,14
1970-01-01 00:00:00.000000218,202.84213,95.90805,63.918514,108,14
1970-01-01 00:00:00.000000218,199.65147,96.03571,64.01613,108,15
1970-01-01 00:00:00.000000219,199.80424,95.91309,64.07231,108,15
1970-01-01 00:00:00.000000219,200.20558,96.1179,64.518875,108,16
1970-01-01 00:00:00.000000220,200.37732,95.99534,64.58158,108,16
1970-01-01 00:00:00.000000220,204.1856,96.146866,64.581856,108,17
1970-01-01 00:00:00.000000221,204.36212,96.02036,64.633896,108,17
1970-01-01 00:00:00.000000221,196.07962,96.049644,65.110374,108,18
1970-01-01 00:00:00.000000222,196.22829,95.92953,65.18068,108,18
1970-01-01 00:00:00.000000222,197.48723,96.022125,64.39244,108,19
1970-01-01 00:00:00.000000223,197.65738,95.900116,64.448616,108,19
1970-01-01 00:00:00.000000223,201.89804,95.9741,64.46796,108,20
1970-01-01 00:00:00.000000224,202.10527,95.85209,64.52696,108,20
1970-01-01 00:00:00.000000224,204.64946,95.98591,64.944664,108,21
1970-01-01 00:00:00.000000225,204.85567,95.86359,65.006325,108,21
1970-01-01 00:00:00.000000225,202.02061,96.03973,65.44678,108,22
1970-01-01 00:00:00.000000226,202.1803,95.91603,65.5085,108,22
1970-01-01 00:00:00.000000226,208.41096,96.182396,65.57146,108,23
1970-01-01 00:00:00.000000227,208.63683,96.061195,65.63514,108,23
1970-01-01 00:00:00.000000227,207.93568,96.16524,65.98867,108,24
1970-01-01 00:00:00.000000228,208.13795,96.044075,66.056145,108,24
1970-01-01 00:00:00.000000228,207.95633,96.15309,65.38496,108,25
1970-01-01 00:00:00.000000229,208.14838,96.03082,65.44486,108,25
1970-01-01 00:00:00.000000229,206.18646,96.12652,65.270905,108,26
1970-01-01 00:00:00.000000230,206.33144,96.00038,65.32154,108,26
1970-01-01 00:00:00.000000230,204.8723,96.44387,66.398476,108,27
1970-01-01 00:00:00.000000231,205.03683,96.31904,66.46975,108,27
1970-01-01 00:00:00.000000231,214.64677,96.47032,67.08936,108,28
1970-01-01 00:00:00.000000232,214.88177,96.34185,67.1613,108,28
1970-01-01 00:00:00.000000232,218.25261,96.55192,67.40526,108,29
1970-01-01 00:00:00.000000233,218.47353,96.4212,67.47047,108,29
1970-01-01 00:00:00.000000233,219.55104,96.57207,68.3152,108,30
1970-01-01 00:00:00.000000234,219.75204,96.43815,68.38573,108,30
1970-01-01 00:00:00.000000234,224.0481,96.605034,68.877304,108,31
1970-01-01 00:00:00.000000235,224.26285,96.469635,68.947685,108,31
1970-01-01 00:00:00.000000235,227.1039,96.63381,69.451546,108,32
1970-01-01 00:00:00.000000236,227.30305,96.49588,69.52145,108,32
1970-01-01 00:00:00.000000236,233.31744,96.775185,69.92293,108,33
1970-01-01 00:00:00.000000237,233.48875,96.63238,69.98577,108,33
1970-01-01 00:00:00.000000237,237.03839,97.03077,70.741196,108,34
1970-01-01 00:00:00.000000238,237.13985,96.88286,70.790825,108,34
1970-01-01 00:00:00.000000083,201.2728,96.43671,69.116745,109,10
1970-01-01 00:00:00.000000084,201.46796,96.302315,69.1724,109,10
1970-01-01 00:00:00.000000084,198.92984,96.46821,67.56916,109,11
1970-01-01 00:00:00.000000085,196.19351,96.0464,66.647575,109,11
1970-01-01 00:00:00.000000505,130.83363,86.53216,73.59106,110,10
1970-01-01 00:00:00.000000506,131.08641,86.54792,73.60386,110,10
1970-01-01 00:00:00.000000506,142.6106,85.74634,73.55596,110,11
1970-01-01 00:00:00.000000507,142.9779,85.755165,73.574356,110,11
1970-01-01 00:00:00.000000507,143.32353,86.74531,73.70179,110,12
1970-01-01 00:00:00.000000508,143.59874,86.758606,73.714775,110,12
1970-01-01 00:00:00.000000508,147.19165,87.25835,73.67978,110,13
1970-01-01 00:00:00.000000509,147.45784,87.27312,73.69578,110,13
1970-01-01 00:00:00.000000509,146.66678,87.53456,74.157616,110,14
1970-01-01 00:00:00.000000510,146.88905,87.54772,74.17803,110,14
1970-01-01 00:00:00.000000510,155.73785,88.128075,74.41735,110,15
1970-01-01 00:00:00.000000511,155.96196,88.1404,74.434814,110,15
1970-01-01 00:00:00.000000511,157.20609,88.74101,74.641754,110,16
1970-01-01 00:00:00.000000512,157.37881,88.754684,74.66228,110,16
1970-01-01 00:00:00.000000512,162.73227,89.6316,74.758896,110,17
1970-01-01 00:00:00.000000513,162.86807,89.6423,74.77286,110,17
1970-01-01 00:00:00.000000513,165.30675,90.19738,75.28086,110,18
1970-01-01 00:00:00.000000514,165.42928,90.20503,75.30091,110,18
1970-01-01 00:00:00.000000514,169.83173,90.68575,75.40085,110,19
1970-01-01 00:00:00.000000515,169.95685,90.68709,75.41819,110,19
1970-01-01 00:00:00.000000515,176.2681,91.84367,75.58538,110,20
1970-01-01 00:00:00.000000516,176.3515,91.83483,75.58622,110,20
1970-01-01 00:00:00.000000516,180.87341,92.6362,75.69578,110,21
1970-01-01 00:00:00.000000517,181.06108,92.62594,75.71914,110,21
1970-01-01 00:00:00.000000517,183.22139,93.08689,76.16816,110,22
1970-01-01 00:00:00.000000518,183.36867,93.05763,76.184395,110,22
1970-01-01 00:00:00.000000518,179.326,93.219986,75.895134,110,23
1970-01-01 00:00:00.000000519,179.40416,93.17543,75.90496,110,23
1970-01-01 00:00:00.000000519,169.99104,92.633766,75.42654,110,24
1970-01-01 00:00:00.000000520,169.99782,92.57493,75.43191,110,24
1970-01-01 00:00:00.000000520,176.73799,91.957664,74.54625,110,25
1970-01-01 00:00:00.000000521,176.85643,91.89087,74.54918,110,25
1970-01-01 00:00:00.000000521,169.85855,91.61543,74.319046,110,26
1970-01-01 00:00:00.000000522,169.90392,91.54766,74.3234,110,26
1970-01-01 00:00:00.000000522,167.81325,90.9371,74.02482,110,27
1970-01-01 00:00:00.000000523,167.86537,90.87173,74.028625,110,27
1970-01-01 00:00:00.000000523,166.02657,90.481384,73.38868,110,28
1970-01-01 00:00:00.000000524,166.08662,90.424614,73.3917,110,28
1970-01-01 00:00:00.000000524,166.05075,89.98399,72.78689,110,29
1970-01-01 00:00:00.000000525,165.9832,89.921745,72.7551,110,29
1970-01-01 00:00:00.000000525,172.02649,89.983025,72.48324,110,30
1970-01-01 00:00:00.000000526,172.33992,89.96791,72.53656,110,30
1970-01-01 00:00:00.000000526,166.53296,89.76231,72.13184,110,31
1970-01-01 00:00:00.000000527,166.61328,89.737144,72.14655,110,31
1970-01-01 00:00:00.000000527,169.6767,89.487206,71.81578,110,32
1970-01-01 00:00:00.000000528,169.76926,89.46395,71.82434,110,32
1970-01-01 00:00:00.000000528,179.06746,91.37607,71.91456,110,33
1970-01-01 00:00:00.000000529,179.25098,91.36845,71.93157,110,33
1970-01-01 00:00:00.000000529,180.76225,91.98793,72.247734,110,34
1970-01-01 00:00:00.000000530,180.88582,91.97583,72.261444,110,34
1970-01-01 00:00:00.000000530,189.43718,92.284996,72.058586,110,35
1970-01-01 00:00:00.000000531,189.62714,92.26528,72.07397,110,35
1970-01-01 00:00:00.000000531,192.45056,92.26365,72.17078,110,36
1970-01-01 00:00:00.000000532,192.62434,92.23535,72.19257,110,36
1970-01-01 00:00:00.000000532,185.13988,91.71209,71.46662,110,37
1970-01-01 00:00:00.000000533,185.1804,91.66997,71.476364,110,37
1970-01-01 00:00:00.000000533,180.49236,91.37398,70.128006,110,38
1970-01-01 00:00:00.000000534,180.5215,91.324745,70.134056,110,38
1970-01-01 00:00:00.000000534,175.83093,91.71531,70.10678,110,39
1970-01-01 00:00:00.000000535,175.84598,91.6655,70.11626,110,39
1970-01-01 00:00:00.000000535,178.47745,91.23819,69.22008,110,40
1970-01-01 00:00:00.000000536,178.58315,91.19136,69.23688,110,40
1970-01-01 00:00:00.000000536,175.44608,90.86732,68.80784,110,41
1970-01-01 00:00:00.000000537,175.47282,90.817986,68.81049,110,41
1970-01-01 00:00:00.000000537,168.01617,89.81558,68.09393,110,42
1970-01-01 00:00:00.000000538,168.04706,89.77254,68.106995,110,42
1970-01-01 00:00:00.000000538,167.74196,89.0084,66.49359,110,43
1970-01-01 00:00:00.000000539,167.81732,88.97032,66.50221,110,43
1970-01-01 00:00:00.000000539,158.82092,87.95647,65.43126,110,44
1970-01-01 00:00:00.000000540,158.83223,87.9206,65.43849,110,44
1970-01-01 00:00:00.000000540,151.96332,87.42096,63.993114,110,45
1970-01-01 00:00:00.000000541,151.98206,87.39468,64.00053,110,45
1970-01-01 00:00:00.000000541,144.87054,86.49783,63.076992,110,46
1970-01-01 00:00:00.000000542,144.90808,86.47775,63.088886,110,46
1970-01-01 00:00:00.000000542,140.3798,85.67495,62.132168,110,47
1970-01-01 00:00:00.000000543,140.49037,85.663666,62.15045,110,47
1970-01-01 00:00:00.000000543,142.56332,84.18416,62.030426,110,48
1970-01-01 00:00:00.000000544,142.65797,84.16252,62.03059,110,48
1970-01-01 00:00:00.000000544,137.81131,83.50434,60.735268,110,49
1970-01-01 00:00:00.000000545,138.15001,83.51802,60.791008,110,49
1970-01-01 00:00:00.000000545,135.8896,81.976135,59.576126,110,50
1970-01-01 00:00:00.000000546,136.13445,81.97183,59.594112,110,50
1970-01-01 00:00:00.000000546,132.25117,81.55315,58.712677,110,51
1970-01-01 00:00:00.000000547,132.52884,81.555756,58.733284,110,51
1970-01-01 00:00:00.000000547,124.887405,82.0901,56.802723,110,52
1970-01-01 00:00:00.000000548,124.9858,82.076355,56.761715,110,52
1970-01-01 00:00:00.000000548,120.737656,82.23742,56.253498,110,53
1970-01-01 00:00:00.000000549,121.322754,82.27484,56.33561,110,53
1970-01-01 00:00:00.000000549,123.4786,81.88183,54.711346,110,54
1970-01-01 00:00:00.000000550,123.9298,81.89317,54.74344,110,54
1970-01-01 00:00:00.000000550,120.93094,83.381134,56.718704,110,55
1970-01-01 00:00:00.000000551,121.429436,83.41049,56.784737,110,55
1970-01-01 00:00:00.000000551,141.0359,83.87381,55.77483,110,56
1970-01-01 00:00:00.000000552,141.5251,83.89066,55.80872,110,56
1970-01-01 00:00:00.000000552,123.1781,84.10713,54.655056,110,57
1970-01-01 00:00:00.000000553,123.57259,84.12826,54.710743,110,57
1970-01-01 00:00:00.000000553,131.63666,82.82148,53.980755,110,58
1970-01-01 00:00:00.000000554,132.09053,82.827484,54.041298,110,58
1970-01-01 00:00:00.000000554,133.9619,84.48033,53.872444,110,59
1970-01-01 00:00:00.000000555,134.3659,84.50035,53.936962,110,59
1970-01-01 00:00:00.000000555,126.66472,84.162796,53.318707,110,60
1970-01-01 00:00:00.000000556,127.026,84.174446,53.388844,110,60
1970-01-01 00:00:00.000000556,132.7026,83.92641,53.02052,110,61
1970-01-01 00:00:00.000000557,133.16899,83.94216,53.115463,110,61
1970-01-01 00:00:00.000000557,128.76459,83.687416,52.205322,110,62
1970-01-01 00:00:00.000000558,129.0831,83.68909,52.270294,110,62
1970-01-01 00:00:00.000000558,121.224266,83.5516,51.831223,110,63
1970-01-01 00:00:00.000000559,120.578354,83.43962,51.625175,110,63
1970-01-01 00:00:00.000000559,121.0303,83.24256,51.115868,110,64
1970-01-01 00:00:00.000000560,122.63014,83.38288,51.548553,110,64
1970-01-01 00:00:00.000000560,107.37196,80.2246,47.737247,110,65
1970-01-01 00:00:00.000000561,107.73343,80.202736,47.80888,110,65
1970-01-01 00:00:00.000000561,118.52519,80.96849,49.20951,110,66
1970-01-01 00:00:00.000000562,119.008446,80.96465,49.310654,110,66
1970-01-01 00:00:00.000000562,122.467026,83.9979,51.169743,110,67
1970-01-01 00:00:00.000000563,122.3351,83.95141,51.10326,110,67
1970-01-01 00:00:00.000000563,137.65262,81.93822,52.215588,110,68
1970-01-01 00:00:00.000000564,139.19208,82.0699,52.647106,110,68
1970-01-01 00:00:00.000000564,106.03985,84.67543,51.452534,110,69
1970-01-01 00:00:00.000000565,106.094376,84.674835,51.471123,110,69
1970-01-01 00:00:00.000000565,149.80055,82.43942,52.74956,110,70
1970-01-01 00:00:00.000000566,150.46074,82.443275,52.866947,110,70
1970-01-01 00:00:00.000000566,131.23053,86.33812,54.60115,110,71
1970-01-01 00:00:00.000000567,130.31529,86.235214,54.341103,110,71
1970-01-01 00:00:00.000000567,143.67523,86.879135,56.233116,110,72
1970-01-01 00:00:00.000000568,141.66716,86.60512,55.604973,110,72
1970-01-01 00:00:00.000000568,117.21219,83.7189,54.825924,110,73
1970-01-01 00:00:00.000000569,117.1307,83.6586,54.790565,110,73
1970-01-01 00:00:00.000000569,71.15875,70.53286,56.05157,110,74
1970-01-01 00:00:00.000000570,71.06194,70.42611,55.958645,110,74
1970-01-01 00:00:00.000000570,32.229744,62.66031,46.524773,110,75
1970-01-01 00:00:00.000000571,33.67685,62.74518,46.605553,110,75
1970-01-01 00:00:00.000000571,15.592565,57.526817,52.612354,110,76
1970-01-01 00:00:00.000000572,17.584742,57.854145,52.746975,110,76
1970-01-01 00:00:00.000000572,10.8789625,57.145332,56.078243,110,77
1970-01-01 00:00:00.000000573,13.347503,57.531807,56.19429,110,77
1970-01-01 00:00:00.000000573,6.7112775,60.09763,63.92283,110,78
1970-01-01 00:00:00.000000574,10.565611,60.378983,64.039345,110,78
1970-01-01 00:00:00.000000574,0.9542583,62.105545,72.14637,110,79
1970-01-01 00:00:00.000000575,5.4522886,62.316826,72.26544,110,79
1970-01-01 00:00:00.000000575,0.0,61.43606,73.71059,110,80
1970-01-01 00:00:00.000000576,0.8546019,61.666756,73.793526,110,80
1970-01-01 00:00:00.000000576,0.0,85.90674,89.45863,110,81
1970-01-01 00:00:00.000000577,0.03150914,86.13801,89.535934,110,81
1970-01-01 00:00:00.000000577,0.0,95.53444,93.45118,110,82
1970-01-01 00:00:00.000000578,0.04160423,95.59387,93.35911,110,82
1970-01-01 00:00:00.000000578,0.0,97.68842,93.73489,110,83
1970-01-01 00:00:00.000000579,0.03718654,97.58181,93.5116,110,83
1970-01-01 00:00:00.000000579,0.0,97.31828,94.3746,110,84
1970-01-01 00:00:00.000000580,0.029715134,97.13275,94.04384,110,84
1970-01-01 00:00:00.000000580,0.0,97.301956,95.16351,110,85
1970-01-01 00:00:00.000000581,0.05436209,97.077065,94.73496,110,85
1970-01-01 00:00:00.000000581,0.0,97.673065,96.16552,110,86
1970-01-01 00:00:00.000000582,0.032534286,97.42019,95.646164,110,86
1970-01-01 00:00:00.000000183,237.2281,96.34874,75.70355,112,10
1970-01-01 00:00:00.000000184,233.95747,95.78321,74.63752,112,10
1970-01-01 00:00:00.000000184,245.08598,95.8647,74.88299,112,11
1970-01-01 00:00:00.000000185,247.81929,96.133286,75.99339,112,11
1970-01-01 00:00:00.000000185,153.76373,86.4438,73.30542,112,12
1970-01-01 00:00:00.000000186,153.70184,86.30636,73.36327,112,12
1970-01-01 00:00:00.000000186,116.91265,81.74839,70.64249,112,13
1970-01-01 00:00:00.000000187,116.80448,81.61595,70.635735,112,13
1970-01-01 00:00:00.000000187,142.40532,83.09344,64.12667,112,14
1970-01-01 00:00:00.000000188,142.41766,83.007866,64.09777,112,14
1970-01-01 00:00:00.000000188,130.09547,83.909935,65.604774,112,15
1970-01-01 00:00:00.000000189,130.11737,83.856155,65.62198,112,15
1970-01-01 00:00:00.000000189,125.11715,81.84125,65.28848,112,16
1970-01-01 00:00:00.000000190,125.386284,81.80626,65.311455,112,16
1970-01-01 00:00:00.000000190,117.36805,80.1539,65.286835,112,17
1970-01-01 00:00:00.000000191,117.808464,80.15113,65.31027,112,17
1970-01-01 00:00:00.000000191,114.40889,79.89759,65.4626,112,18
1970-01-01 00:00:00.000000192,114.931915,79.9121,65.502594,112,18
1970-01-01 00:00:00.000000192,115.50704,78.4149,65.76976,112,19
1970-01-01 00:00:00.000000193,116.04317,78.418304,65.80868,112,19
1970-01-01 00:00:00.000000193,108.57761,78.66615,65.90514,112,20
1970-01-01 00:00:00.000000194,109.1117,78.678856,65.94124,112,20
1970-01-01 00:00:00.000000194,105.70013,77.73751,65.19072,112,21
1970-01-01 00:00:00.000000195,106.34192,77.75219,65.228935,112,21
1970-01-01 00:00:00.000000195,104.938484,77.32567,65.76617,112,22
1970-01-01 00:00:00.000000196,105.61275,77.34199,65.80952,112,22
1970-01-01 00:00:00.000000196,99.57856,78.18176,65.76589,112,23
1970-01-01 00:00:00.000000197,100.22244,78.20168,65.79735,112,23
1970-01-01 00:00:00.000000197,103.27802,77.93727,66.00157,112,24
1970-01-01 00:00:00.000000198,104.019875,77.95658,66.04043,112,24
1970-01-01 00:00:00.000000198,108.85236,79.85854,66.443436,112,25
1970-01-01 00:00:00.000000199,109.630165,79.892685,66.48937,112,25
1970-01-01 00:00:00.000000199,107.05745,78.45091,66.71238,112,26
1970-01-01 00:00:00.000000200,107.79192,78.46406,66.75666,112,26
1970-01-01 00:00:00.000000200,107.76978,77.689766,66.550835,112,27
1970-01-01 00:00:00.000000201,108.44738,77.69601,66.58244,112,27
1970-01-01 00:00:00.000000201,110.71113,79.13966,67.21523,112,28
1970-01-01 00:00:00.000000202,111.41595,79.16514,67.25801,112,28
1970-01-01 00:00:00.000000202,112.618355,78.25894,67.226746,112,29
1970-01-01 00:00:00.000000203,111.333115,78.0118,66.8369,112,29
1970-01-01 00:00:00.000000172,78.27697,73.396,68.22247,113,10
