sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,192.228,82.370316,74.480515,103,23
1970-01-01 00:00:00.000000201,197.5264,83.39532,74.44593,103,24
1970-01-01 00:00:00.000000202,197.57399,83.51325,74.31986,103,24
1970-01-01 00:00:00.000000202,193.04318,82.82099,75.21805,103,25
1970-01-01 00:00:00.000000203,192.95303,82.79619,75.24672,103,25
1970-01-01 00:00:00.000000203,194.47699,82.528046,75.29308,103,26
1970-01-01 00:00:00.000000204,193.39014,82.378586,75.10438,103,26
1970-01-01 00:00:00.000000204,195.31839,83.186714,74.53658,103,27
1970-01-01 00:00:00.000000205,195.21613,83.235504,74.32383,103,27
1970-01-01 00:00:00.000000205,187.49196,83.13391,75.01203,103,28
1970-01-01 00:00:00.000000206,186.87056,83.05435,75.06409,103,28
1970-01-01 00:00:00.000000206,185.47943,82.84923,74.721954,103,29
1970-01-01 00:00:00.000000207,182.20113,82.62962,74.44752,103,29
1970-01-01 00:00:00.000000207,182.9388,82.22093,74.74744,103,30
1970-01-01 00:00:00.000000208,179.85243,81.97703,74.7608,103,30
1970-01-01 00:00:00.000000080,0.12977448,72.042305,90.53665,104,10
1970-01-01 00:00:00.000000081,0.7042069,12.296818,78.7315,104,10
1970-01-01 00:00:00.000000081,0.018124186,99.48883,99.59936,104,11
1970-01-01 00:00:00.000000082,0.42629418,98.39068,98.96544,104,11
1970-01-01 00:00:00.000000190,181.89345,92.55173,59.988388,105,10
1970-01-01 00:00:00.000000191,181.2389,92.78208,60.086548,105,10
1970-01-01 00:00:00.000000191,191.28087,93.44721,61.24063,105,11
1970-01-01 00:00:00.000000192,190.13722,93.63099,61.38775,105,11
1970-01-01 00:00:00.000000192,204.78517,94.09664,62.914536,105,12
1970-01-01 00:00:00.000000193,202.41385,94.27965,63.015373,105,12
1970-01-01 00:00:00.000000193,208.9567,93.087616,64.33525,105,13
1970-01-01 00:00:00.000000194,202.77415,93.06858,64.26561,105,13
1970-01-01 00:00:00.000000194,206.6945,95.52631,63.577343,105,14
1970-01-01 00:00:00.000000195,203.03098,95.61484,63.60012,105,14
1970-01-01 00:00:00.000000195,216.90154,93.99499,63.91454,105,15
1970-01-01 00:00:00.000000196,212.39673,94.16182,64.09519,105,15
1970-01-01 00:00:00.000000196,211.59465,93.906425,64.3118,105,16
1970-01-01 00:00:00.000000197,206.59424,93.828735,64.07441,105,16
1970-01-01 00:00:00.000000197,209.25186,94.24562,65.71698,105,17
1970-01-01 00:00:00.000000198,207.84857,94.2642,65.7569,105,17
1970-01-01 00:00:00.000000198,208.92313,94.04681,65.31993,105,18
1970-01-01 00:00:00.000000199,207.18446,94.02564,64.96487,105,18
1970-01-01 00:00:00.000000199,204.72902,93.84015,62.87945,105,19
1970-01-01 00:00:00.000000200,203.32567,93.7638,62.53267,105,19
1970-01-01 00:00:00.000000200,207.35507,94.183716,63.83773,105,20
1970-01-01 00:00:00.000000201,208.05002,94.24971,64.183266,105,20
1970-01-01 00:00:00.000000201,219.29488,94.63358,64.65281,105,21
1970-01-01 00:00:00.000000202,218.86055,94.71739,64.53836,105,21
1970-01-01 00:00:00.000000202,231.40634,95.656166,66.129166,105,22
1970-01-01 00:00:00.000000203,230.485,95.83732,66.44467,105,22
1970-01-01 00:00:00.000000203,241.90985,96.08562,68.209435,105,23
1970-01-01 00:00:00.000000204,237.19609,96.111496,68.362465,105,23
1970-01-01 00:00:00.000000204,241.06674,96.040184,68.01905,105,24
1970-01-01 00:00:00.000000205,228.18948,95.7526,67.449524,105,24
1970-01-01 00:00:00.000000205,209.74277,95.24325,66.24842,105,25
1970-01-01 00:00:00.000000206,193.21788,94.94463,65.66071,105,25
1970-01-01 00:00:00.000000206,183.79915,94.23311,66.071655,105,26
1970-01-01 00:00:00.000000207,167.69049,94.077286,65.75912,105,26
1970-01-01 00:00:00.000000207,168.94398,93.04316,65.53146,105,27
1970-01-01 00:00:00.000000208,145.29857,92.58172,64.96265,105,27
1970-01-01 00:00:00.000000208,181.32198,93.03264,63.604107,105,28
1970-01-01 00:00:00.000000209,174.29903,92.5719,63.02475,105,28
1970-01-01 00:00:00.000000209,183.13786,89.69555,61.814434,105,29
1970-01-01 00:00:00.000000210,178.26016,89.00635,61.367294,105,29
1970-01-01 00:00:00.000000210,175.16576,89.22584,58.04184,105,30
1970-01-01 00:00:00.000000211,165.051,87.86241,56.01256,105,30
1970-01-01 00:00:00.000000281,191.94377,78.58004,57.423935,106,10
1970-01-01 00:00:00.000000282,192.13818,78.58314,57.316483,106,10
1970-01-01 00:00:00.000000282,189.90906,78.455315,57.155956,106,11
1970-01-01 00:00:00.000000283,189.20341,78.335106,56.92675,106,11
1970-01-01 00:00:00.000000283,190.41594,78.37787,57.439045,106,12
1970-01-01 00:00:00.000000284,190.35722,78.31958,57.40102,106,12
1970-01-01 00:00:00.000000284,186.87343,78.23324,57.162117,106,13
1970-01-01 00:00:00.000000285,185.35904,78.04395,56.89209,106,13
1970-01-01 00:00:00.000000285,185.36385,78.14874,56.800327,106,14
1970-01-01 00:00:00.000000286,184.09448,78.00352,56.58504,106,14
1970-01-01 00:00:00.000000286,186.70146,78.05548,56.615772,106,15
1970-01-01 00:00:00.000000287,185.54013,77.91511,56.341873,106,15
1970-01-01 00:00:00.000000287,185.5126,78.40527,56.724705,106,16
1970-01-01 00:00:00.000000288,185.06104,78.33606,56.65162,106,16
1970-01-01 00:00:00.000000288,185.77798,78.15043,56.708706,106,17
1970-01-01 00:00:00.000000289,185.07098,78.02931,56.539387,106,17
1970-01-01 00:00:00.000000289,185.34497,78.21202,56.960667,106,18
1970-01-01 00:00:00.000000290,185.03398,78.121124,56.866318,106,18
1970-01-01 00:00:00.000000290,184.55484,77.85943,56.43626,106,19
1970-01-01 00:00:00.000000291,183.35231,77.641556,56.1946,106,19
1970-01-01 00:00:00.000000291,179.95412,77.5802,56.328033,106,20
1970-01-01 00:00:00.000000292,178.14029,77.33639,56.183052,106,20
1970-01-01 00:00:00.000000292,177.61021,77.80227,55.766933,106,21
1970-01-01 00:00:00.000000293,175.49261,77.59697,55.371223,106,21
1970-01-01 00:00:00.000000293,176.55804,77.48546,55.81887,106,22
1970-01-01 00:00:00.000000294,174.37573,77.312,55.642273,106,22
1970-01-01 00:00:00.000000294,173.42857,77.224785,56.059734,106,23
1970-01-01 00:00:00.000000295,170.67078,76.96421,55.92467,106,23
1970-01-01 00:00:00.000000295,173.76445,77.31762,55.302067,106,24
1970-01-01 00:00:00.000000296,171.86296,77.0956,54.95303,106,24
1970-01-01 00:00:00.000000296,173.35916,77.360596,55.043465,106,25
1970-01-01 00:00:00.000000297,172.60805,77.260056,54.771286,106,25
1970-01-01 00:00:00.000000297,168.85094,77.17687,54.976757,106,26
1970-01-01 00:00:00.000000298,167.18832,77.02542,54.640736,106,26
1970-01-01 00:00:00.000000298,169.93001,77.09046,54.55097,106,27
1970-01-01 00:00:00.000000299,168.46123,76.94972,54.21282,106,27
1970-01-01 00:00:00.000000299,160.58813,76.78592,54.514812,106,28
1970-01-01 00:00:00.000000300,156.96692,76.56842,54.31421,106,28
1970-01-01 00:00:00.000000300,161.02411,76.71978,53.76367,106,29
1970-01-01 00:00:00.000000301,157.87006,76.514465,53.31847,106,29
1970-01-01 00:00:00.000000301,159.73132,76.379845,53.585682,106,30
1970-01-01 00:00:00.000000302,157.17537,76.184906,53.34299,106,30
1970-01-01 00:00:00.000000302,159.61273,76.35454,53.601658,106,31
1970-01-01 00:00:00.000000303,158.41588,76.13382,53.24312,106,31
1970-01-01 00:00:00.000000303,156.98528,76.53626,53.09931,106,32
1970-01-01 00:00:00.000000304,155.55751,76.38179,52.761223,106,32
1970-01-01 00:00:00.000000304,153.32947,75.992096,53.163467,106,33
1970-01-01 00:00:00.000000305,151.02869,75.786156,53.0491,106,33
1970-01-01 00:00:00.000000305,150.64514,75.9397,52.66547,106,34
1970-01-01 00:00:00.000000306,147.81258,75.70824,52.279682,106,34
1970-01-01 00:00:00.000000306,149.15561,76.04191,51.655766,106,35
1970-01-01 00:00:00.000000307,147.28993,75.86232,51.12164,106,35
1970-01-01 00:00:00.000000307,146.05171,75.84634,52.095253,106,36
1970-01-01 00:00:00.000000308,144.68033,75.720024,51.835407,106,36
1970-01-01 00:00:00.000000308,145.61157,75.83048,51.843147,106,37
1970-01-01 00:00:00.000000309,143.47798,75.670235,51.386044,106,37
1970-01-01 00:00:00.000000309,143.32304,75.83784,50.998596,106,38
1970-01-01 00:00:00.000000310,140.00702,75.66412,50.507473,106,38
1970-01-01 00:00:00.000000310,140.48259,75.178276,51.21368,106,39
1970-01-01 00:00:00.000000311,135.36545,74.83481,50.98554,106,39
1970-01-01 00:00:00.000000311,113.82371,74.83994,53.50268,106,40
1970-01-01 00:00:00.000000312,98.33538,75.176994,53.727135,106,40
1970-01-01 00:00:00.000000312,66.03352,76.29044,71.24822,106,41
1970-01-01 00:00:00.000000313,72.12937,56.530857,54.86828,106,41
1970-01-01 00:00:00.000000313,43.04188,81.4612,83.038826,106,42
1970-01-01 00:00:00.000000314,42.790016,6.218945,44.522453,106,42
1970-01-01 00:00:00.000000314,26.855312,66.38868,72.34106,106,43
1970-01-01 00:00:00.000000315,31.982014,0.0,24.314194,106,43
1970-01-01 00:00:00.000000315,4.5181575,68.56152,79.6383,106,44
1970-01-01 00:00:00.000000316,10.124536,10.420759,53.15842,106,44
1970-01-01 00:00:00.000000316,0.08211033,99.457344,99.57404,106,45
1970-01-01 00:00:00.000000317,0.32474804,98.497314,98.94037,106,45
1970-01-01 00:00:00.000000317,0.067292534,99.44515,99.61474,106,46
1970-01-01 00:00:00.000000318,0.39460304,98.427795,99.00409,106,46
1970-01-01 00:00:00.000000083,0.2941137,91.81215,98.00338,107,10
1970-01-01 00:00:00.000000084,0.75273454,76.86581,95.578636,107,10
1970-01-01 00:00:00.000000084,0.21464795,99.43058,99.659706,107,11
1970-01-01 00:00:00.000000085,0.4160562,98.39562,99.071594,107,11
1970-01-01 00:00:00.000000213,199.84285,95.90253,63.67015,108,10
1970-01-01 00:00:00.000000214,197.68945,95.854645,63.30336,108,10
1970-01-01 00:00:00.000000214,202.68442,96.04849,63.844555,108,11
1970-01-01 00:00:00.000000215,203.44234,96.135994,63.83834,108,11
1970-01-01 00:00:00.000000215,202.866,96.04544,64.395515,108,12
1970-01-01 00:00:00.000000216,202.73624,96.08004,64.29203,108,12
1970-01-01 00:00:00.000000216,201.28136,95.89125,64.12569,108,13
1970-01-01 00:00:00.000000217,200.68146,95.890015,63.966225,108,13
1970-01-01 00:00:00.000000217,202.36389,95.92887,64.00696,108,14
1970-01-01 00:00:00.000000218,202.09894,95.97816,63.88987,108,14
1970-01-01 00:00:00.000000218,200.74478,95.91646,64.120255,108,15
1970-01-01 00:00:00.000000219,200.53087,95.951035,64.06925,108,15
1970-01-01 00:00:00.000000219,200.84479,96.03079,64.58454,108,16
1970-01-01 00:00:00.000000220,200.74005,96.068146,64.58264,108,16
1970-01-01 00:00:00.000000220,204.34303,96.13179,64.71189,108,17
1970-01-01 00:00:00.000000221,204.45483,96.16946,64.6312,108,17
1970-01-01 00:00:00.000000221,199.03297,95.89552,64.935585,108,18
1970-01-01 00:00:00.000000222,198.54532,95.925545,64.92893,108,18
1970-01-01 00:00:00.000000222,197.06209,95.85271,64.53839,108,19
1970-01-01 00:00:00.000000223,195.29022,95.826485,64.31609,108,19
1970-01-01 00:00:00.000000223,200.86583,95.88271,64.508675,108,20
1970-01-01 00:00:00.000000224,201.08076,95.9478,64.42062,108,20
1970-01-01 00:00:00.000000224,203.99965,95.964035,64.99233,108,21
1970-01-01 00:00:00.000000225,204.77452,96.031105,64.93969,108,21
1970-01-01 00:00:00.000000225,203.53929,95.98215,65.48787,108,22
1970-01-01 00:00:00.000000226,203.6418,96.02095,65.41361,108,22
1970-01-01 00:00:00.000000226,208.70409,96.18094,65.70843,108,23
1970-01-01 00:00:00.000000227,208.99057,96.215805,65.71671,108,23
1970-01-01 00:00:00.000000227,209.48796,96.141754,65.9982,108,24
1970-01-01 00:00:00.000000228,210.0992,96.19465,65.925934,108,24
1970-01-01 00:00:00.000000228,207.77321,96.07486,65.65308,108,25
1970-01-01 00:00:00.000000229,206.7381,96.09466,65.44514,108,25
1970-01-01 00:00:00.000000229,206.5966,95.99653,65.33241,108,26
1970-01-01 00:00:00.000000230,206.35571,96.04011,65.2815,108,26
1970-01-01 00:00:00.000000230,206.98553,96.38542,66.32719,108,27
1970-01-01 00:00:00.000000231,207.13286,96.43257,66.4801,108,27
1970-01-01 00:00:00.000000231,214.5237,96.52118,67.01468,108,28
1970-01-01 00:00:00.000000232,215.07849,96.58135,67.07104,108,28
1970-01-01 00:00:00.000000232,219.53589,96.57036,67.426186,108,29
1970-01-01 00:00:00.000000233,220.25778,96.62861,67.34852,108,29
1970-01-01 00:00:00.000000233,221.25911,96.58166,68.2426,108,30
1970-01-01 00:00:00.000000234,222.04144,96.63122,68.160484,108,30
1970-01-01 00:00:00.000000234,224.88324,96.61722,68.87875,108,31
1970-01-01 00:00:00.000000235,225.13599,96.66251,68.74024,108,31
1970-01-01 00:00:00.000000235,228.13908,96.635414,69.41046,108,32
1970-01-01 00:00:00.000000236,228.6379,96.68336,69.270966,108,32
1970-01-01 00:00:00.000000236,235.443,96.79054,70.05008,108,33
1970-01-01 00:00:00.000000237,236.23372,96.8329,70.078896,108,33
1970-01-01 00:00:00.000000237,240.76979,97.15105,70.62699,108,34
1970-01-01 00:00:00.000000238,240.63231,97.183914,70.8901,108,34
1970-01-01 00:00:00.000000083,201.68239,96.45369,69.26032,109,10
1970-01-01 00:00:00.000000084,201.40819,96.47805,68.95425,109,10
1970-01-01 00:00:00.000000084,199.0652,96.370964,67.379135,109,11
1970-01-01 00:00:00.000000085,195.15997,96.437836,67.212685,109,11
1970-01-01 00:00:00.000000505,136.26031,86.64686,74.161606,110,10
1970-01-01 00:00:00.000000506,135.68694,86.56777,74.10368,110,10
1970-01-01 00:00:00.000000506,141.57738,86.38809,74.06169,110,11
1970-01-01 00:00:00.000000507,140.51079,86.395195,73.90695,110,11
1970-01-01 00:00:00.000000507,146.33423,87.1387,74.15988,110,12
1970-01-01 00:00:00.000000508,145.71498,87.203926,74.08527,110,12
1970-01-01 00:00:00.000000508,148.52487,87.707146,74.1544,110,13
1970-01-01 00:00:00.000000509,147.42139,87.70049,74.01914,110,13
1970-01-01 00:00:00.000000509,149.12756,87.98011,74.65975,110,14
1970-01-01 00:00:00.000000510,148.9866,88.01596,74.63765,110,14
1970-01-01 00:00:00.000000510,155.85835,88.60524,74.929245,110,15
1970-01-01 00:00:00.000000511,154.8959,88.628746,74.87666,110,15
1970-01-01 00:00:00.000000511,159.23341,89.23528,75.11519,110,16
1970-01-01 00:00:00.000000512,158.45651,89.25536,75.03685,110,16
1970-01-01 00:00:00.000000512,163.53929,90.179115,75.28696,110,17
1970-01-01 00:00:00.000000513,162.34798,90.20255,75.215515,110,17
1970-01-01 00:00:00.000000513,166.82571,90.7531,75.76878,110,18
1970-01-01 00:00:00.000000514,166.43173,90.780945,75.7458,110,18
1970-01-01 00:00:00.000000514,170.57477,91.23362,76.00055,110,19
1970-01-01 00:00:00.000000515,169.43393,91.18063,75.90541,110,19
1970-01-01 00:00:00.000000515,176.84108,92.51361,76.062935,110,20
1970-01-01 00:00:00.000000516,175.3682,92.5275,75.98835,110,20
1970-01-01 00:00:00.000000516,181.06541,93.3243,76.230446,110,21
1970-01-01 00:00:00.000000517,179.90837,93.145035,76.133995,110,21
1970-01-01 00:00:00.000000517,184.35077,93.63935,76.74848,110,22
1970-01-01 00:00:00.000000518,183.63676,93.54263,76.72328,110,22
1970-01-01 00:00:00.000000518,180.86949,93.55103,76.57571,110,23
1970-01-01 00:00:00.000000519,179.33597,93.416275,76.43732,110,23
1970-01-01 00:00:00.000000519,171.5574,92.56817,75.857635,110,24
1970-01-01 00:00:00.000000520,167.67654,92.24689,75.55712,110,24
1970-01-01 00:00:00.000000520,173.4339,91.82415,74.89026,110,25
1970-01-01 00:00:00.000000521,169.66429,91.3583,74.356674,110,25
1970-01-01 00:00:00.000000521,170.8575,91.283775,74.41341,110,26
1970-01-01 00:00:00.000000522,168.14426,90.748795,73.81437,110,26
1970-01-01 00:00:00.000000522,167.75682,90.62142,74.32445,110,27
1970-01-01 00:00:00.000000523,164.99359,90.04673,73.7643,110,27
1970-01-01 00:00:00.000000523,165.69838,90.22466,73.68141,110,28
1970-01-01 00:00:00.000000524,162.48686,89.67097,73.11352,110,28
1970-01-01 00:00:00.000000524,166.30194,89.78574,72.93741,110,29
1970-01-01 00:00:00.000000525,163.89687,89.18176,72.25554,110,29
1970-01-01 00:00:00.000000525,171.06717,90.1859,72.755905,110,30
1970-01-01 00:00:00.000000526,170.63531,90.0788,72.46752,110,30
1970-01-01 00:00:00.000000526,168.79913,89.85513,72.33631,110,31
1970-01-01 00:00:00.000000527,167.76006,89.66505,71.834335,110,31
1970-01-01 00:00:00.000000527,168.90228,89.627525,71.97049,110,32
1970-01-01 00:00:00.000000528,167.66206,89.46148,71.512375,110,32
1970-01-01 00:00:00.000000528,178.6956,91.66275,72.1863,110,33
1970-01-01 00:00:00.000000529,177.97891,91.81664,72.085205,110,33
1970-01-01 00:00:00.000000529,182.52644,92.70582,72.64981,110,34
1970-01-01 00:00:00.000000530,182.05223,92.71933,72.543274,110,34
1970-01-01 00:00:00.000000530,187.92207,93.02369,72.56723,110,35
1970-01-01 00:00:00.000000531,185.66122,92.91816,72.40197,110,35
1970-01-01 00:00:00.000000531,192.50006,92.82213,72.608444,110,36
1970-01-01 00:00:00.000000532,191.6968,92.83931,72.49603,110,36
1970-01-01 00:00:00.000000532,183.55957,91.78771,71.853004,110,37
1970-01-01 00:00:00.000000533,178.3288,91.48052,71.4818,110,37
1970-01-01 00:00:00.000000533,180.08217,91.36107,70.58568,110,38
1970-01-01 00:00:00.000000534,176.84319,91.02136,69.965355,110,38
1970-01-01 00:00:00.000000534,176.2695,91.77784,70.39078,110,39
1970-01-01 00:00:00.000000535,173.62271,91.63998,69.88596,110,39
1970-01-01 00:00:00.000000535,176.85204,91.22084,69.32882,110,40
1970-01-01 00:00:00.000000536,172.5024,90.912964,68.404884,110,40
1970-01-01 00:00:00.000000536,175.42955,90.80338,68.87093,110,41
1970-01-01 00:00:00.000000537,172.83943,90.550285,68.257416,110,41
1970-01-01 00:00:00.000000537,168.56725,89.651085,68.39547,110,42
1970-01-01 00:00:00.000000538,164.5207,89.07137,67.757774,110,42
1970-01-01 00:00:00.000000538,165.98695,88.7906,66.76523,110,43
1970-01-01 00:00:00.000000539,161.88716,88.07462,65.78765,110,43
1970-01-01 00:00:00.000000539,158.99925,87.64462,65.40068,110,44
1970-01-01 00:00:00.000000540,154.34154,86.87527,64.29248,110,44
1970-01-01 00:00:00.000000540,151.32002,87.25519,64.14224,110,45
1970-01-01 00:00:00.000000541,146.04266,86.61303,62.77787,110,45
1970-01-01 00:00:00.000000541,143.91483,86.36918,62.999447,110,46
1970-01-01 00:00:00.000000542,137.4718,85.7188,61.67997,110,46
1970-01-01 00:00:00.000000542,139.00839,85.54394,62.209747,110,47
1970-01-01 00:00:00.000000543,132.7781,84.910515,60.94567,110,47
1970-01-01 00:00:00.000000543,140.84395,84.00576,61.941044,110,48
1970-01-01 00:00:00.000000544,135.78828,83.13351,60.97129,110,48
1970-01-01 00:00:00.000000544,138.71379,83.28218,61.26386,110,49
1970-01-01 00:00:00.000000545,135.9491,82.323425,60.362015,110,49
1970-01-01 00:00:00.000000545,137.03195,81.91597,59.865734,110,50
1970-01-01 00:00:00.000000546,134.93747,81.0713,58.916218,110,50
1970-01-01 00:00:00.000000546,133.8764,81.63138,59.03403,110,51
1970-01-01 00:00:00.000000547,131.79083,81.133194,57.991367,110,51
1970-01-01 00:00:00.000000547,127.67305,82.11707,57.559265,110,52
1970-01-01 00:00:00.000000548,123.837616,81.66248,56.368355,110,52
1970-01-01 00:00:00.000000548,122.58811,82.323616,57.032875,110,53
1970-01-01 00:00:00.000000549,120.25821,82.178696,56.305717,110,53
1970-01-01 00:00:00.000000549,124.91589,82.087204,55.11878,110,54
1970-01-01 00:00:00.000000550,122.254395,81.98694,53.797207,110,54
1970-01-01 00:00:00.000000550,125.04761,83.27537,57.144447,110,55
1970-01-01 00:00:00.000000551,124.94735,83.29389,57.24232,110,55
1970-01-01 00:00:00.000000551,138.61978,84.25294,56.469814,110,56
1970-01-01 00:00:00.000000552,135.67004,84.27982,56.055336,110,56
1970-01-01 00:00:00.000000552,129.14091,84.20189,55.158516,110,57
1970-01-01 00:00:00.000000553,128.41656,84.27917,54.760517,110,57
1970-01-01 00:00:00.000000553,128.23192,83.09765,54.23988,110,58
1970-01-01 00:00:00.000000554,125.09148,82.88549,53.567486,110,58
1970-01-01 00:00:00.000000554,137.91042,84.68569,54.236084,110,59
1970-01-01 00:00:00.000000555,137.45317,84.83516,53.89738,110,59
1970-01-01 00:00:00.000000555,130.01369,84.47879,53.907246,110,60
1970-01-01 00:00:00.000000556,128.97565,84.42056,53.4792,110,60
1970-01-01 00:00:00.000000556,133.29585,84.294716,53.530846,110,61
1970-01-01 00:00:00.000000557,133.0793,84.3637,53.15695,110,61
1970-01-01 00:00:00.000000557,131.26607,83.932014,52.615032,110,62
1970-01-01 00:00:00.000000558,130.00386,83.80593,51.98333,110,62
1970-01-01 00:00:00.000000558,123.84295,83.76358,52.241768,110,63
1970-01-01 00:00:00.000000559,119.679,83.585144,51.53206,110,63
1970-01-01 00:00:00.000000559,118.428986,83.444595,52.196465,110,64
1970-01-01 00:00:00.000000560,117.106514,82.96511,51.61707,110,64
1970-01-01 00:00:00.000000560,111.21384,80.588715,48.1772,110,65
1970-01-01 00:00:00.000000561,103.88519,80.14506,46.96734,110,65
1970-01-01 00:00:00.000000561,115.83314,81.33636,48.921192,110,66
1970-01-01 00:00:00.000000562,114.72154,81.28097,48.095306,110,66
1970-01-01 00:00:00.000000562,125.978264,84.375626,51.7867,110,67
1970-01-01 00:00:00.000000563,122.90119,84.48161,51.61569,110,67
1970-01-01 00:00:00.000000563,128.9877,81.172,51.605026,110,68
1970-01-01 00:00:00.000000564,136.14218,76.01745,50.486893,110,68
1970-01-01 00:00:00.000000564,120.19525,84.02636,52.20809,110,69
1970-01-01 00:00:00.000000565,117.976845,83.88704,51.860966,110,69
1970-01-01 00:00:00.000000565,138.93803,83.4663,52.994045,110,70
1970-01-01 00:00:00.000000566,136.57048,83.40482,53.02597,110,70
1970-01-01 00:00:00.000000566,143.22598,85.794846,54.86373,110,71
1970-01-01 00:00:00.000000567,134.50072,85.87736,55.01609,110,71
1970-01-01 00:00:00.000000567,140.19084,86.38715,56.51884,110,72
1970-01-01 00:00:00.000000568,130.60526,79.90766,55.419464,110,72
1970-01-01 00:00:00.000000568,123.45966,82.05331,56.70151,110,73
1970-01-01 00:00:00.000000569,117.938225,72.51022,54.93717,110,73
1970-01-01 00:00:00.000000569,72.30515,70.74039,59.59155,110,74
1970-01-01 00:00:00.000000570,44.94966,73.30819,60.629192,110,74
1970-01-01 00:00:00.000000570,0.0,34.40535,53.27622,110,75
1970-01-01 00:00:00.000000571,0.0,2.5309567,51.986786,110,75
1970-01-01 00:00:00.000000571,0.0,25.154957,55.552063,110,76
1970-01-01 00:00:00.000000572,0.0,0.0,56.05228,110,76
1970-01-01 00:00:00.000000572,0.0,46.64209,60.297363,110,77
1970-01-01 00:00:00.000000573,4.6482425,24.377254,58.74279,110,77
1970-01-01 00:00:00.000000573,9.388872,52.865685,57.88491,110,78
1970-01-01 00:00:00.000000574,16.279478,25.713316,50.160686,110,78
1970-01-01 00:00:00.000000574,0.64438176,52.73748,62.140022,110,79
1970-01-01 00:00:00.000000575,1.1343395,24.099068,49.72787,110,79
1970-01-01 00:00:00.000000575,0.36087522,53.676186,65.083015,110,80
1970-01-01 00:00:00.000000576,0.81500566,32.187668,49.624897,110,80
1970-01-01 00:00:00.000000576,0.48896664,51.404026,75.75111,110,81
1970-01-01 00:00:00.000000577,0.72763246,0.0,59.03059,110,81
1970-01-01 00:00:00.000000577,0.4046032,41.684772,80.29415,110,82
1970-01-01 00:00:00.000000578,0.68049264,0.0,55.141743,110,82
1970-01-01 00:00:00.000000578,0.34197465,40.77915,82.19856,110,83
1970-01-01 00:00:00.000000579,0.67420286,0.0,58.95336,110,83
1970-01-01 00:00:00.000000579,0.27287862,78.57339,93.69445,110,84
1970-01-01 00:00:00.000000580,0.71722305,38.81119,86.617,110,84
1970-01-01 00:00:00.000000580,0.142077,99.44406,99.69491,110,85
1970-01-01 00:00:00.000000581,0.59388715,98.32414,99.16815,110,85
1970-01-01 00:00:00.000000581,0.16507934,99.456825,99.59599,110,86
1970-01-01 00:00:00.000000582,0.4471967,98.40405,99.003975,110,86
1970-01-01 00:00:00.000000183,238.07898,96.3954,76.16206,112,10
1970-01-01 00:00:00.000000184,233.66922,96.321075,76.04727,112,10
1970-01-01 00:00:00.000000184,240.86316,95.91104,76.00433,112,11
1970-01-01 00:00:00.000000185,242.05043,94.64485,75.75003,112,11
1970-01-01 00:00:00.000000185,155.49026,82.7265,76.14081,112,12
1970-01-01 00:00:00.000000186,121.698166,87.810196,76.59643,112,12
1970-01-01 00:00:00.000000186,105.39473,84.05102,72.36355,112,13
1970-01-01 00:00:00.000000187,103.71385,84.74145,72.5119,112,13
1970-01-01 00:00:00.000000187,127.039276,85.56169,65.764366,112,14
1970-01-01 00:00:00.000000188,124.68055,86.670364,65.78118,112,14
1970-01-01 00:00:00.000000188,134.37332,84.43363,64.73214,112,15
1970-01-01 00:00:00.000000189,134.97797,85.10224,63.98385,112,15
1970-01-01 00:00:00.000000189,121.03322,81.75854,63.582012,112,16
1970-01-01 00:00:00.000000190,116.81469,81.70747,62.792698,112,16
1970-01-01 00:00:00.000000190,119.125336,80.36291,65.17791,112,17
1970-01-01 00:00:00.000000191,115.938995,80.179985,65.141815,112,17
1970-01-01 00:00:00.000000191,117.652725,80.127655,65.48155,112,18
1970-01-01 00:00:00.000000192,115.62199,80.03665,65.472176,112,18
1970-01-01 00:00:00.000000192,116.95962,78.99034,65.72582,112,19
1970-01-01 00:00:00.000000193,114.89938,78.826096,65.74537,112,19
1970-01-01 00:00:00.000000193,112.689964,78.79799,65.89894,112,20
1970-01-01 00:00:00.000000194,111.03299,78.70501,65.85993,112,20
1970-01-01 00:00:00.000000194,108.09977,78.179436,65.5131,112,21
1970-01-01 00:00:00.000000195,104.93904,78.056656,65.36843,112,21
1970-01-01 00:00:00.000000195,106.0184,77.518875,65.76982,112,22
1970-01-01 00:00:00.000000196,104.73707,77.45838,65.761765,112,22
1970-01-01 00:00:00.000000196,104.07929,78.30015,66.034996,112,23
1970-01-01 00:00:00.000000197,102.479034,78.308876,65.947975,112,23
1970-01-01 00:00:00.000000197,105.19118,78.21457,66.14536,112,24
1970-01-01 00:00:00.000000198,104.45246,78.25688,66.15255,112,24
1970-01-01 00:00:00.000000198,110.92995,79.79326,66.543655,112,25
1970-01-01 00:00:00.000000199,111.21067,80.11281,66.606804,112,25
1970-01-01 00:00:00.000000199,110.009254,79.16921,66.9837,112,26
1970-01-01 00:00:00.000000200,109.850174,79.22752,66.90875,112,26
1970-01-01 00:00:00.000000200,108.26665,78.14895,66.60544,112,27
1970-01-01 00:00:00.000000201,107.28656,78.04758,66.37393,112,27
1970-01-01 00:00:00.000000201,111.82676,79.50839,67.34915,112,28
1970-01-01 00:00:00.000000202,111.8657,79.686165,67.38663,112,28
1970-01-01 00:00:00.000000202,115.555534,78.978424,67.47322,112,29
1970-01-01 00:00:00.000000203,111.55027,78.92942,67.18293,112,29
