sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000232,102.706535,87.17396,17.243324,71,16
1970-01-01 00:00:00.000000233,102.67178,87.21926,17.266949,71,16
1970-01-01 00:00:00.000000234,102.45691,87.19463,17.209822,71,16
1970-01-01 00:00:00.000000233,82.50816,84.11549,17.594088,71,17
1970-01-01 00:00:00.000000234,84.170456,84.474594,17.682308,71,17
1970-01-01 00:00:00.000000235,84.851654,84.63131,17.668978,71,17
1970-01-01 00:00:00.000000234,71.80785,84.507095,15.367722,71,18
1970-01-01 00:00:00.000000235,75.22374,85.04739,15.495133,71,18
1970-01-01 00:00:00.000000236,76.379745,85.21934,15.550293,71,18
1970-01-01 00:00:00.000000235,90.870316,86.469185,16.748556,71,19
1970-01-01 00:00:00.000000236,93.54111,86.8487,16.89201,71,19
1970-01-01 00:00:00.000000237,93.52658,86.86684,16.88528,71,19
1970-01-01 00:00:00.000000236,104.22647,89.67572,18.534582,71,20
1970-01-01 00:00:00.000000237,107.103714,90.33904,18.797493,71,20
1970-01-01 00:00:00.000000238,106.91566,90.33956,18.77456,71,20
1970-01-01 00:00:00.000000237,120.34925,90.00384,14.732612,71,21
1970-01-01 00:00:00.000000238,125.54568,90.83366,14.982868,71,21
1970-01-01 00:00:00.000000239,125.6788,90.93904,15.066494,71,21
1970-01-01 00:00:00.000000238,114.21032,90.23393,18.808863,71,22
1970-01-01 00:00:00.000000239,117.393005,90.75878,19.11695,71,22
1970-01-01 00:00:00.000000240,117.29246,90.78593,19.074995,71,22
1970-01-01 00:00:00.000000239,122.549904,90.44812,19.986357,71,23
1970-01-01 00:00:00.000000240,124.78968,90.66358,20.36616,71,23
1970-01-01 00:00:00.000000241,124.51822,90.66243,20.304222,71,23
1970-01-01 00:00:00.000000240,126.1005,91.08902,19.243849,71,24
1970-01-01 00:00:00.000000241,127.51582,91.270294,19.595999,71,24
1970-01-01 00:00:00.000000242,127.24417,91.25617,19.529333,71,24
1970-01-01 00:00:00.000000241,137.29727,92.843445,26.08173,71,25
1970-01-01 00:00:00.000000242,138.8346,93.06818,26.54332,71,25
1970-01-01 00:00:00.000000243,137.92436,92.97992,26.211035,71,25
1970-01-01 00:00:00.000000242,149.93677,93.40867,19.907114,71,26
1970-01-01 00:00:00.000000243,152.21779,93.70181,20.233221,71,26
1970-01-01 00:00:00.000000244,151.25842,93.633,20.127577,71,26
1970-01-01 00:00:00.000000243,140.83597,93.65162,24.263628,71,27
1970-01-01 00:00:00.000000244,142.65236,93.92674,24.714594,71,27
1970-01-01 00:00:00.000000245,142.20844,93.88481,24.541525,71,27
1970-01-01 00:00:00.000000244,150.89574,93.79839,24.315336,71,28
1970-01-01 00:00:00.000000245,152.33926,93.948494,24.650309,71,28
1970-01-01 00:00:00.000000246,151.87819,93.925476,24.548155,71,28
1970-01-01 00:00:00.000000245,156.52248,93.88898,26.217346,71,29
1970-01-01 00:00:00.000000246,157.80264,93.97941,26.629335,71,29
1970-01-01 00:00:00.000000247,157.30771,93.960526,26.438639,71,29
1970-01-01 00:00:00.000000246,161.04102,94.235405,26.140781,71,30
1970-01-01 00:00:00.000000247,162.54912,94.3127,26.3665,71,30
1970-01-01 00:00:00.000000248,161.76953,94.28612,26.233198,71,30
1970-01-01 00:00:00.000000247,162.67786,94.527855,30.175861,71,31
1970-01-01 00:00:00.000000248,163.74066,94.60964,30.580751,71,31
1970-01-01 00:00:00.000000249,163.11453,94.57694,30.289848,71,31
1970-01-01 00:00:00.000000248,168.66515,95.19735,32.89914,71,32
1970-01-01 00:00:00.000000249,169.66243,95.30951,33.38602,71,32
1970-01-01 00:00:00.000000250,168.95729,95.25426,32.992756,71,32
1970-01-01 00:00:00.000000249,183.12306,95.911026,39.499294,71,33
1970-01-01 00:00:00.000000250,184.51796,96.03767,40.16676,71,33
1970-01-01 00:00:00.000000251,183.115,95.94769,39.381233,71,33
1970-01-01 00:00:00.000000250,198.50485,96.47595,47.21437,71,34
1970-01-01 00:00:00.000000251,199.98743,96.58264,47.845142,71,34
1970-01-01 00:00:00.000000252,197.34344,96.45008,46.507095,71,34
1970-01-01 00:00:00.000000251,222.39555,96.67601,53.545086,71,35
1970-01-01 00:00:00.000000252,223.93979,96.742966,54.028553,71,35
1970-01-01 00:00:00.000000253,219.5899,96.6146,52.214752,71,35
1970-01-01 00:00:00.000000320,131.82161,92.57136,55.68542,72,10
1970-01-01 00:00:00.000000321,132.05753,92.64134,55.730747,72,10
1970-01-01 00:00:00.000000322,131.68044,92.57223,55.646053,72,10
1970-01-01 00:00:00.000000321,136.8201,92.65469,57.1053,72,11
1970-01-01 00:00:00.000000322,137.13596,92.70607,57.18423,72,11
1970-01-01 00:00:00.000000323,136.55316,92.64419,57.008953,72,11
1970-01-01 00:00:00.000000322,140.35915,92.83926,58.132248,72,12
1970-01-01 00:00:00.000000323,140.67502,92.870384,58.210064,72,12
1970-01-01 00:00:00.000000324,139.92166,92.82321,57.96476,72,12
1970-01-01 00:00:00.000000323,147.0002,92.84992,59.703094,72,13
1970-01-01 00:00:00.000000324,147.52644,92.874435,59.823112,72,13
1970-01-01 00:00:00.000000325,146.59225,92.84651,59.554413,72,13
1970-01-01 00:00:00.000000324,153.03575,93.46602,60.832745,72,14
1970-01-01 00:00:00.000000325,153.637,93.508194,60.951828,72,14
1970-01-01 00:00:00.000000326,152.57797,93.460655,60.68259,72,14
1970-01-01 00:00:00.000000325,146.7512,94.25305,61.556587,72,15
1970-01-01 00:00:00.000000326,146.92798,94.31502,61.629967,72,15
1970-01-01 00:00:00.000000327,146.23639,94.226776,61.364544,72,15
1970-01-01 00:00:00.000000326,151.74777,93.93888,59.261864,72,16
1970-01-01 00:00:00.000000327,151.67532,93.94167,59.185036,72,16
1970-01-01 00:00:00.000000328,151.02124,93.838974,59.026314,72,16
1970-01-01 00:00:00.000000327,144.11722,93.34241,56.087666,72,17
1970-01-01 00:00:00.000000328,143.89911,93.33121,55.899574,72,17
1970-01-01 00:00:00.000000329,143.51393,93.28033,55.653194,72,17
1970-01-01 00:00:00.000000328,144.51758,93.10862,55.521168,72,18
1970-01-01 00:00:00.000000329,144.4036,93.10748,55.382126,72,18
1970-01-01 00:00:00.000000330,143.99866,93.060814,55.05573,72,18
1970-01-01 00:00:00.000000329,145.32545,93.00279,55.435585,72,19
1970-01-01 00:00:00.000000330,145.31184,93.01348,55.374725,72,19
1970-01-01 00:00:00.000000331,144.8855,92.96553,55.116,72,19
1970-01-01 00:00:00.000000330,145.85455,92.61575,55.45409,72,20
1970-01-01 00:00:00.000000331,145.88074,92.62496,55.436775,72,20
1970-01-01 00:00:00.000000332,145.71127,92.590454,55.32496,72,20
1970-01-01 00:00:00.000000331,146.00764,92.64935,55.57856,72,21
1970-01-01 00:00:00.000000332,146.04332,92.66137,55.578396,72,21
1970-01-01 00:00:00.000000333,145.87315,92.63125,55.519196,72,21
1970-01-01 00:00:00.000000332,145.48457,92.6505,56.37842,72,22
1970-01-01 00:00:00.000000333,145.50949,92.664116,56.401093,72,22
1970-01-01 00:00:00.000000334,145.36122,92.639275,56.320297,72,22
1970-01-01 00:00:00.000000333,144.17159,92.62,57.222668,72,23
1970-01-01 00:00:00.000000334,144.17981,92.631546,57.267616,72,23
1970-01-01 00:00:00.000000335,144.05194,92.6138,57.138985,72,23
1970-01-01 00:00:00.000000334,145.82437,92.661476,57.933086,72,24
1970-01-01 00:00:00.000000335,145.93976,92.68322,58.03641,72,24
1970-01-01 00:00:00.000000336,145.8212,92.67149,57.912655,72,24
1970-01-01 00:00:00.000000335,146.58774,92.625374,59.7076,72,25
1970-01-01 00:00:00.000000336,146.57841,92.62603,59.70614,72,25
1970-01-01 00:00:00.000000337,146.31313,92.598236,59.39534,72,25
1970-01-01 00:00:00.000000336,151.35835,93.19206,60.646145,72,26
1970-01-01 00:00:00.000000337,151.20027,93.18266,60.5225,72,26
1970-01-01 00:00:00.000000338,150.43953,93.108986,60.087223,72,26
1970-01-01 00:00:00.000000337,145.23097,89.987724,62.855602,72,27
1970-01-01 00:00:00.000000338,145.17168,89.97615,62.891766,72,27
1970-01-01 00:00:00.000000339,144.85713,89.88282,62.50355,72,27
1970-01-01 00:00:00.000000338,164.60661,90.31448,57.668205,72,28
1970-01-01 00:00:00.000000339,165.18826,90.38857,57.642113,72,28
1970-01-01 00:00:00.000000340,164.10454,90.28954,57.505867,72,28
1970-01-01 00:00:00.000000339,135.1316,93.78461,54.7156,72,29
1970-01-01 00:00:00.000000340,135.0812,93.93908,54.6372,72,29
1970-01-01 00:00:00.000000341,134.40549,93.737305,54.389637,72,29
1970-01-01 00:00:00.000000340,136.9229,93.80456,55.364132,72,30
1970-01-01 00:00:00.000000341,137.2123,94.00894,55.426453,72,30
1970-01-01 00:00:00.000000342,136.36214,93.82496,55.130653,72,30
1970-01-01 00:00:00.000000341,139.43115,93.78721,55.040924,72,31
1970-01-01 00:00:00.000000342,139.45558,93.88618,55.00648,72,31
1970-01-01 00:00:00.000000343,138.0207,93.65699,54.773163,72,31
1970-01-01 00:00:00.000000342,142.87016,94.104996,55.475227,72,32
1970-01-01 00:00:00.000000343,143.06314,94.16443,55.496117,72,32
1970-01-01 00:00:00.000000344,142.7772,94.10609,55.43842,72,32
1970-01-01 00:00:00.000000343,139.57178,93.90725,55.99223,72,33
1970-01-01 00:00:00.000000344,139.47658,93.90354,55.978016,72,33
1970-01-01 00:00:00.000000345,139.10268,93.84915,55.870674,72,33
1970-01-01 00:00:00.000000344,140.97003,93.66473,55.755634,72,34
1970-01-01 00:00:00.000000345,140.6377,93.62593,55.66206,72,34
1970-01-01 00:00:00.000000346,140.06755,93.57146,55.50298,72,34
1970-01-01 00:00:00.000000345,130.59035,93.079254,55.6639,72,35
1970-01-01 00:00:00.000000346,129.74557,93.01365,55.59416,72,35
1970-01-01 00:00:00.000000347,128.85588,92.9291,55.48319,72,35
1970-01-01 00:00:00.000000346,143.16399,86.8075,56.809673,72,36
1970-01-01 00:00:00.000000347,143.30553,86.84018,56.82982,72,36
1970-01-01 00:00:00.000000348,142.66183,86.648125,56.73914,72,36
1970-01-01 00:00:00.000000347,132.88362,84.82112,56.0678,72,37
1970-01-01 00:00:00.000000348,133.51788,85.58022,56.137558,72,37
1970-01-01 00:00:00.000000349,133.53354,85.71611,56.121906,72,37
1970-01-01 00:00:00.000000348,134.76099,91.86985,55.34845,72,38
1970-01-01 00:00:00.000000349,135.48647,92.80698,55.43182,72,38
1970-01-01 00:00:00.000000350,135.53493,92.85833,55.44594,72,38
1970-01-01 00:00:00.000000349,116.423225,92.955,55.160667,72,39
1970-01-01 00:00:00.000000350,117.16414,93.55451,55.2134,72,39
1970-01-01 00:00:00.000000351,117.075874,93.35933,55.18744,72,39
1970-01-01 00:00:00.000000350,123.16655,92.50873,56.845173,72,40
1970-01-01 00:00:00.000000351,123.29313,92.81923,56.88421,72,40
1970-01-01 00:00:00.000000352,122.44692,92.39487,56.77797,72,40
1970-01-01 00:00:00.000000351,121.241684,92.12619,56.802586,72,41
1970-01-01 00:00:00.000000352,120.6381,92.07884,56.755898,72,41
1970-01-01 00:00:00.000000353,119.29291,91.82206,56.571777,72,41
1970-01-01 00:00:00.000000352,131.03831,92.0522,52.13598,72,42
1970-01-01 00:00:00.000000353,130.87906,92.03106,51.904366,72,42
1970-01-01 00:00:00.000000354,129.81303,91.971924,51.659443,72,42
1970-01-01 00:00:00.000000353,119.409134,88.88175,51.079826,72,43
1970-01-01 00:00:00.000000354,119.43373,88.92724,51.0224,72,43
1970-01-01 00:00:00.000000355,119.10179,88.85986,50.8037,72,43
1970-01-01 00:00:00.000000354,128.65076,89.09733,49.387535,72,44
1970-01-01 00:00:00.000000355,128.23076,88.917175,48.938587,72,44
1970-01-01 00:00:00.000000356,127.11747,88.58979,48.35053,72,44
1970-01-01 00:00:00.000000355,112.14725,90.2444,48.457916,72,45
1970-01-01 00:00:00.000000356,109.984085,89.852715,47.78921,72,45
1970-01-01 00:00:00.000000357,107.919754,89.3375,47.124893,72,45
1970-01-01 00:00:00.000000356,107.203995,80.899796,51.29799,72,46
1970-01-01 00:00:00.000000357,104.14796,79.578415,50.855156,72,46
1970-01-01 00:00:00.000000358,101.3223,78.38707,50.322193,72,46
1970-01-01 00:00:00.000000357,145.16547,76.31955,53.998035,72,47
1970-01-01 00:00:00.000000358,142.09348,74.70541,53.520542,72,47
1970-01-01 00:00:00.000000359,137.04082,73.06159,52.766567,72,47
1970-01-01 00:00:00.000000358,126.57002,78.30343,54.09141,72,48
1970-01-01 00:00:00.000000359,124.890434,77.62815,53.80004,72,48
1970-01-01 00:00:00.000000360,121.871445,76.5735,53.199608,72,48
1970-01-01 00:00:00.000000359,43.881107,73.033066,51.6662,72,49
1970-01-01 00:00:00.000000360,45.52743,73.46025,51.7496,72,49
1970-01-01 00:00:00.000000361,45.99123,73.56995,51.712967,72,49
1970-01-01 00:00:00.000000360,37.737614,65.49667,48.118256,72,50
1970-01-01 00:00:00.000000361,40.43086,66.02533,48.170883,72,50
1970-01-01 00:00:00.000000362,39.32711,66.10037,48.13347,72,50
1970-01-01 00:00:00.000000361,53.368702,72.32027,52.783806,72,51
1970-01-01 00:00:00.000000362,50.369335,72.15505,52.636005,72,51
1970-01-01 00:00:00.000000363,44.068985,71.38825,52.233376,72,51
1970-01-01 00:00:00.000000362,61.956196,77.03614,53.047268,72,52
1970-01-01 00:00:00.000000363,61.608597,77.037506,52.95763,72,52
1970-01-01 00:00:00.000000364,59.991966,76.26831,52.61421,72,52
1970-01-01 00:00:00.000000219,55.507774,85.44617,66.13523,73,10
1970-01-01 00:00:00.000000220,56.65438,85.63733,66.19211,73,10
1970-01-01 00:00:00.000000221,55.427307,85.52981,66.109184,73,10
1970-01-01 00:00:00.000000220,60.525173,86.46695,65.3801,73,11
1970-01-01 00:00:00.000000221,61.467552,86.57494,65.38301,73,11
1970-01-01 00:00:00.000000222,59.42004,86.39586,65.28726,73,11
1970-01-01 00:00:00.000000221,71.112465,88.001205,63.869564,73,12
1970-01-01 00:00:00.000000222,72.42111,88.12484,63.867775,73,12
1970-01-01 00:00:00.000000223,69.45383,87.951416,63.727276,73,12
1970-01-01 00:00:00.000000222,60.384266,86.92056,66.43432,73,13
1970-01-01 00:00:00.000000223,61.043835,87.04312,66.51822,73,13
1970-01-01 00:00:00.000000224,59.838814,86.90659,66.34564,73,13
1970-01-01 00:00:00.000000223,62.7916,86.50655,67.39902,73,14
1970-01-01 00:00:00.000000224,63.27771,86.585335,67.548615,73,14
1970-01-01 00:00:00.000000225,62.59363,86.51999,67.345505,73,14
1970-01-01 00:00:00.000000224,66.9121,84.97589,67.70693,73,15
1970-01-01 00:00:00.000000225,67.31824,85.10799,67.8896,73,15
1970-01-01 00:00:00.000000226,66.88558,85.03414,67.65285,73,15
1970-01-01 00:00:00.000000225,61.81687,87.02374,66.336464,73,16
1970-01-01 00:00:00.000000226,62.20157,87.24877,66.46061,73,16
1970-01-01 00:00:00.000000227,62.0946,87.19071,66.41279,73,16
1970-01-01 00:00:00.000000226,61.557095,88.18083,63.871605,73,17
1970-01-01 00:00:00.000000227,61.816128,88.432495,63.995083,73,17
1970-01-01 00:00:00.000000228,61.654747,88.30987,63.907795,73,17
1970-01-01 00:00:00.000000227,68.304474,83.39901,65.41448,73,18
1970-01-01 00:00:00.000000228,68.760155,83.62997,65.56438,73,18
1970-01-01 00:00:00.000000229,68.37803,83.55212,65.40947,73,18
1970-01-01 00:00:00.000000228,62.75296,88.05782,66.12972,73,19
1970-01-01 00:00:00.000000229,62.999557,88.33522,66.23934,73,19
1970-01-01 00:00:00.000000230,62.718544,88.10982,66.09571,73,19
1970-01-01 00:00:00.000000229,65.91042,86.40158,66.0737,73,20
1970-01-01 00:00:00.000000230,66.167595,86.63263,66.15262,73,20
1970-01-01 00:00:00.000000231,65.78807,86.44073,66.02365,73,20
1970-01-01 00:00:00.000000230,57.42593,87.497375,64.89836,73,21
1970-01-01 00:00:00.000000231,57.63201,87.73307,64.92511,73,21
1970-01-01 00:00:00.000000232,57.289833,87.51208,64.86197,73,21
1970-01-01 00:00:00.000000231,70.08446,83.29446,63.05314,73,22
1970-01-01 00:00:00.000000232,70.64085,83.481804,63.102543,73,22
1970-01-01 00:00:00.000000233,69.96081,83.37127,62.987946,73,22
1970-01-01 00:00:00.000000232,68.03115,85.61118,62.215958,73,23
1970-01-01 00:00:00.000000233,68.28326,85.71498,62.193478,73,23
1970-01-01 00:00:00.000000234,67.44191,85.46043,61.941074,73,23
1970-01-01 00:00:00.000000233,67.80011,84.86124,63.317284,73,24
1970-01-01 00:00:00.000000234,68.11165,85.00587,63.360207,73,24
1970-01-01 00:00:00.000000235,67.27775,84.7918,63.16043,73,24
1970-01-01 00:00:00.000000234,56.893257,83.21682,66.12181,73,25
1970-01-01 00:00:00.000000235,57.05979,83.29696,66.27062,73,25
1970-01-01 00:00:00.000000236,56.601753,83.211044,66.02351,73,25
1970-01-01 00:00:00.000000235,56.32982,83.28145,66.706825,73,26
1970-01-01 00:00:00.000000236,56.76809,83.40717,66.929,73,26
1970-01-01 00:00:00.000000237,56.131664,83.31478,66.622375,73,26
1970-01-01 00:00:00.000000236,58.444782,82.27657,66.321594,73,27
1970-01-01 00:00:00.000000237,58.89489,82.384346,66.46637,73,27
1970-01-01 00:00:00.000000238,58.176743,82.29106,66.20639,73,27
1970-01-01 00:00:00.000000237,58.018375,81.73288,69.73803,73,28
1970-01-01 00:00:00.000000238,58.160263,81.82215,69.946846,73,28
1970-01-01 00:00:00.000000239,57.953182,81.74396,69.627014,73,28
1970-01-01 00:00:00.000000238,59.391205,82.88274,72.93401,73,29
1970-01-01 00:00:00.000000239,59.540386,82.96692,73.233444,73,29
1970-01-01 00:00:00.000000240,59.281307,82.86807,72.677284,73,29
1970-01-01 00:00:00.000000239,59.957737,83.07518,75.001595,73,30
1970-01-01 00:00:00.000000240,60.11005,83.15509,75.34339,73,30
1970-01-01 00:00:00.000000241,59.84141,83.06347,74.65304,73,30
1970-01-01 00:00:00.000000240,60.32498,80.96479,76.284096,73,31
1970-01-01 00:00:00.000000241,60.520473,81.05764,76.67148,73,31
1970-01-01 00:00:00.000000242,60.29132,81.000275,76.152435,73,31
1970-01-01 00:00:00.000000241,59.96383,83.1454,75.39819,73,32
1970-01-01 00:00:00.000000242,60.144184,83.30407,75.673676,73,32
1970-01-01 00:00:00.000000243,60.00711,83.21541,75.42175,73,32
1970-01-01 00:00:00.000000242,59.860615,83.30457,73.735435,73,33
1970-01-01 00:00:00.000000243,59.984776,83.456764,73.795,73,33
1970-01-01 00:00:00.000000244,59.844444,83.34888,73.69757,73,33
1970-01-01 00:00:00.000000243,61.43719,80.632416,74.868324,73,34
1970-01-01 00:00:00.000000244,61.582,80.738625,74.919914,73,34
1970-01-01 00:00:00.000000245,61.38663,80.6551,74.820114,73,34
1970-01-01 00:00:00.000000116,54.03433,87.00759,74.05538,74,10
1970-01-01 00:00:00.000000117,54.44726,87.11153,74.13469,74,10
1970-01-01 00:00:00.000000118,53.794548,87.01009,73.98851,74,10
1970-01-01 00:00:00.000000117,53.82208,86.74065,74.512985,74,11
1970-01-01 00:00:00.000000118,54.048332,86.91695,74.607574,74,11
1970-01-01 00:00:00.000000119,53.721653,86.77991,74.47398,74,11
1970-01-01 00:00:00.000000118,50.113064,87.58564,75.17328,74,12
1970-01-01 00:00:00.000000119,50.281307,87.702324,75.289536,74,12
1970-01-01 00:00:00.000000120,50.018867,87.60199,75.11534,74,12
1970-01-01 00:00:00.000000119,54.56001,87.35241,75.95382,74,13
1970-01-01 00:00:00.000000120,54.791027,87.4125,76.06913,74,13
1970-01-01 00:00:00.000000121,54.4723,87.36124,75.898384,74,13
1970-01-01 00:00:00.000000120,54.11702,86.58767,76.02304,74,14
1970-01-01 00:00:00.000000121,54.34768,86.63623,76.12023,74,14
1970-01-01 00:00:00.000000122,54.058113,86.59663,75.97288,74,14
1970-01-01 00:00:00.000000121,52.165203,87.35099,77.300545,74,15
1970-01-01 00:00:00.000000122,52.342747,87.40361,77.425644,74,15
1970-01-01 00:00:00.000000123,52.108585,87.359245,77.25578,74,15
1970-01-01 00:00:00.000000122,54.36578,87.845406,78.564,74,16
1970-01-01 00:00:00.000000123,54.5256,87.92455,78.72822,74,16
1970-01-01 00:00:00.000000124,54.32992,87.86005,78.511536,74,16
1970-01-01 00:00:00.000000129,146.43602,80.96292,66.92605,76,10
1970-01-01 00:00:00.000000130,146.72247,80.98983,66.94767,76,10
1970-01-01 00:00:00.000000131,146.66417,80.9913,66.94835,76,10
1970-01-01 00:00:00.000000130,144.60074,81.235855,66.87268,76,11
1970-01-01 00:00:00.000000131,144.75328,81.27002,66.89223,76,11
1970-01-01 00:00:00.000000132,144.7385,81.26587,66.89119,76,11
1970-01-01 00:00:00.000000131,145.39644,81.29252,67.34728,76,12
1970-01-01 00:00:00.000000132,145.54845,81.330894,67.37559,76,12
1970-01-01 00:00:00.000000133,145.50302,81.32821,67.36283,76,12
1970-01-01 00:00:00.000000132,145.9536,81.305954,67.1662,76,13
1970-01-01 00:00:00.000000133,146.05872,81.33589,67.18925,76,13
1970-01-01 00:00:00.000000134,146.02979,81.33522,67.17996,76,13
1970-01-01 00:00:00.000000133,145.72353,81.471,67.24415,76,14
1970-01-01 00:00:00.000000134,145.81798,81.49694,67.2664,76,14
1970-01-01 00:00:00.000000135,145.79247,81.49476,67.25519,76,14
1970-01-01 00:00:00.000000134,147.66194,81.33467,67.29829,76,15
1970-01-01 00:00:00.000000135,147.80037,81.35472,67.31903,76,15
1970-01-01 00:00:00.000000136,147.74355,81.35734,67.31011,76,15
1970-01-01 00:00:00.000000135,147.72221,81.625626,67.3558,76,16
1970-01-01 00:00:00.000000136,147.859,81.652824,67.37789,76,16
1970-01-01 00:00:00.000000137,147.81543,81.65009,67.3682,76,16
1970-01-01 00:00:00.000000136,144.91634,81.62502,67.43847,76,17
1970-01-01 00:00:00.000000137,144.9827,81.65101,67.46097,76,17
1970-01-01 00:00:00.000000138,145.00288,81.65057,67.45069,76,17
1970-01-01 00:00:00.000000137,152.22047,81.774765,67.62497,76,18
1970-01-01 00:00:00.000000138,152.50839,81.805145,67.65135,76,18
1970-01-01 00:00:00.000000139,152.37053,81.80284,67.638374,76,18
1970-01-01 00:00:00.000000151,50.460484,76.35111,55.752167,77,10
