sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000247,183.49025,97.33489,27.657757,71,29
1970-01-01 00:00:00.000000246,167.5474,94.89442,26.039995,71,30
1970-01-01 00:00:00.000000247,175.28238,95.91206,26.753592,71,30
1970-01-01 00:00:00.000000248,182.0718,96.5189,27.155052,71,30
1970-01-01 00:00:00.000000247,170.50136,95.31183,30.364546,71,31
1970-01-01 00:00:00.000000248,177.43803,96.07721,31.172691,71,31
1970-01-01 00:00:00.000000249,181.70657,96.74111,31.866646,71,31
1970-01-01 00:00:00.000000248,174.66962,95.76467,32.372368,71,32
1970-01-01 00:00:00.000000249,179.13895,96.42116,33.207634,71,32
1970-01-01 00:00:00.000000250,181.25133,96.579865,33.579163,71,32
1970-01-01 00:00:00.000000249,190.1447,96.81428,39.359123,71,33
1970-01-01 00:00:00.000000250,194.79842,96.95383,40.81497,71,33
1970-01-01 00:00:00.000000251,196.13313,96.6395,41.407494,71,33
1970-01-01 00:00:00.000000250,209.05257,96.892914,46.493416,71,34
1970-01-01 00:00:00.000000251,214.19534,96.72249,48.179077,71,34
1970-01-01 00:00:00.000000252,216.8359,96.60207,48.339012,71,34
1970-01-01 00:00:00.000000251,227.15422,97.20561,53.40336,71,35
1970-01-01 00:00:00.000000252,233.27116,97.45621,54.469524,71,35
1970-01-01 00:00:00.000000253,235.6223,97.50952,54.512634,71,35
1970-01-01 00:00:00.000000320,134.19795,92.61695,55.90889,72,10
1970-01-01 00:00:00.000000321,137.29367,93.00108,56.791565,72,10
1970-01-01 00:00:00.000000322,139.24315,93.51097,57.535374,72,10
1970-01-01 00:00:00.000000321,140.39046,92.94296,57.435463,72,11
1970-01-01 00:00:00.000000322,142.34344,93.18429,58.26779,72,11
1970-01-01 00:00:00.000000323,145.72871,93.15083,58.704704,72,11
1970-01-01 00:00:00.000000322,141.16483,93.05452,58.329517,72,12
1970-01-01 00:00:00.000000323,144.65584,93.05963,58.69842,72,12
1970-01-01 00:00:00.000000324,146.5356,93.20169,59.013256,72,12
1970-01-01 00:00:00.000000323,152.78842,93.19848,59.32446,72,13
1970-01-01 00:00:00.000000324,157.1785,93.60908,59.62735,72,13
1970-01-01 00:00:00.000000325,158.51321,93.64923,59.56871,72,13
1970-01-01 00:00:00.000000324,154.80504,93.96614,60.80524,72,14
1970-01-01 00:00:00.000000325,157.56705,94.303795,60.71424,72,14
1970-01-01 00:00:00.000000326,158.0294,94.45218,60.298374,72,14
1970-01-01 00:00:00.000000325,149.43204,94.173744,61.12118,72,15
1970-01-01 00:00:00.000000326,149.70264,94.344315,60.65213,72,15
1970-01-01 00:00:00.000000327,150.04974,94.18423,60.051064,72,15
1970-01-01 00:00:00.000000326,148.77222,93.638374,59.16831,72,16
1970-01-01 00:00:00.000000327,145.31027,92.78257,58.697365,72,16
1970-01-01 00:00:00.000000328,142.82082,92.40818,58.758614,72,16
1970-01-01 00:00:00.000000327,140.97006,92.32403,55.480762,72,17
1970-01-01 00:00:00.000000328,138.21864,91.96159,54.78697,72,17
1970-01-01 00:00:00.000000329,137.03404,91.64536,54.659946,72,17
1970-01-01 00:00:00.000000328,143.95609,93.05206,55.656975,72,18
1970-01-01 00:00:00.000000329,143.99126,92.69599,55.80328,72,18
1970-01-01 00:00:00.000000330,143.05933,92.70682,56.170406,72,18
1970-01-01 00:00:00.000000329,146.23785,92.67913,55.668343,72,19
1970-01-01 00:00:00.000000330,146.00871,92.853165,56.09999,72,19
1970-01-01 00:00:00.000000331,147.80856,92.80767,56.688198,72,19
1970-01-01 00:00:00.000000330,144.93547,92.69073,55.914703,72,20
1970-01-01 00:00:00.000000331,145.89174,92.57133,56.536564,72,20
1970-01-01 00:00:00.000000332,145.70615,93.01184,57.34781,72,20
1970-01-01 00:00:00.000000331,145.72795,92.64486,55.980637,72,21
1970-01-01 00:00:00.000000332,145.89331,93.113304,56.662613,72,21
1970-01-01 00:00:00.000000333,146.83975,93.63964,57.333447,72,21
1970-01-01 00:00:00.000000332,144.13963,92.93391,56.718903,72,22
1970-01-01 00:00:00.000000333,144.41287,93.355446,57.2412,72,22
1970-01-01 00:00:00.000000334,145.35863,93.68174,57.633648,72,22
1970-01-01 00:00:00.000000333,145.3955,92.85081,57.424118,72,23
1970-01-01 00:00:00.000000334,146.28345,93.019775,57.93205,72,23
1970-01-01 00:00:00.000000335,145.78807,93.58795,58.499435,72,23
1970-01-01 00:00:00.000000334,145.79033,93.19426,58.295033,72,24
1970-01-01 00:00:00.000000335,146.8856,94.313965,59.128548,72,24
1970-01-01 00:00:00.000000336,145.85303,94.08351,60.31151,72,24
1970-01-01 00:00:00.000000335,151.03777,93.52181,59.82478,72,25
1970-01-01 00:00:00.000000336,150.66551,93.06723,60.800808,72,25
1970-01-01 00:00:00.000000337,157.49529,90.84141,60.65482,72,25
1970-01-01 00:00:00.000000336,150.10158,92.78903,61.237064,72,26
1970-01-01 00:00:00.000000337,158.38007,90.88531,61.041668,72,26
1970-01-01 00:00:00.000000338,153.3132,93.32536,59.371346,72,26
1970-01-01 00:00:00.000000337,153.73651,88.059265,62.524796,72,27
1970-01-01 00:00:00.000000338,147.54886,90.618004,61.21948,72,27
1970-01-01 00:00:00.000000339,146.41966,91.57981,61.288372,72,27
1970-01-01 00:00:00.000000338,148.92395,92.3407,56.15431,72,28
1970-01-01 00:00:00.000000339,143.91254,92.1227,55.86691,72,28
1970-01-01 00:00:00.000000340,144.22049,92.17882,55.78618,72,28
1970-01-01 00:00:00.000000339,134.36452,92.561844,55.18301,72,29
1970-01-01 00:00:00.000000340,135.09953,92.616844,54.575478,72,29
1970-01-01 00:00:00.000000341,135.1569,92.12669,54.89706,72,29
1970-01-01 00:00:00.000000340,139.3645,93.75886,55.044888,72,30
1970-01-01 00:00:00.000000341,139.72797,93.13475,55.624794,72,30
1970-01-01 00:00:00.000000342,139.72485,92.8817,56.10234,72,30
1970-01-01 00:00:00.000000341,139.56427,93.08034,55.79609,72,31
1970-01-01 00:00:00.000000342,139.49226,92.78253,56.378887,72,31
1970-01-01 00:00:00.000000343,140.17487,92.53684,56.838825,72,31
1970-01-01 00:00:00.000000342,140.9934,94.42937,56.104347,72,32
1970-01-01 00:00:00.000000343,143.79202,94.798874,56.92015,72,32
1970-01-01 00:00:00.000000344,142.7933,94.25536,58.260334,72,32
1970-01-01 00:00:00.000000343,142.35802,93.75892,56.368874,72,33
1970-01-01 00:00:00.000000344,140.13661,92.58571,57.569077,72,33
1970-01-01 00:00:00.000000345,144.04323,89.421005,58.679173,72,33
1970-01-01 00:00:00.000000344,137.07233,92.46106,56.276028,72,34
1970-01-01 00:00:00.000000345,140.0984,89.28755,56.964966,72,34
1970-01-01 00:00:00.000000346,135.71066,89.56442,56.29918,72,34
1970-01-01 00:00:00.000000345,133.9955,89.92261,56.23306,72,35
1970-01-01 00:00:00.000000346,129.09839,89.91936,55.109184,72,35
1970-01-01 00:00:00.000000347,124.74068,90.32084,54.673298,72,35
1970-01-01 00:00:00.000000346,136.44469,87.619255,55.552807,72,36
1970-01-01 00:00:00.000000347,132.29959,88.41462,55.30289,72,36
1970-01-01 00:00:00.000000348,129.7817,90.45819,55.230385,72,36
1970-01-01 00:00:00.000000347,133.07286,85.08544,55.89945,72,37
1970-01-01 00:00:00.000000348,131.68196,87.72772,56.047756,72,37
1970-01-01 00:00:00.000000349,134.84114,88.90298,56.315254,72,37
1970-01-01 00:00:00.000000348,132.8021,93.17916,55.441525,72,38
1970-01-01 00:00:00.000000349,138.48325,94.05682,55.41492,72,38
1970-01-01 00:00:00.000000350,141.69234,94.118576,55.62514,72,38
1970-01-01 00:00:00.000000349,119.88979,92.041916,55.466866,72,39
1970-01-01 00:00:00.000000350,121.85259,92.337425,55.555244,72,39
1970-01-01 00:00:00.000000351,123.055885,91.70011,55.685524,72,39
1970-01-01 00:00:00.000000350,125.62212,93.393326,56.976673,72,40
1970-01-01 00:00:00.000000351,127.37407,93.15205,57.37528,72,40
1970-01-01 00:00:00.000000352,130.0179,92.25455,57.67165,72,40
1970-01-01 00:00:00.000000351,123.12142,91.30973,56.778187,72,41
1970-01-01 00:00:00.000000352,124.21894,89.72034,56.902668,72,41
1970-01-01 00:00:00.000000353,123.590294,88.915596,56.176006,72,41
1970-01-01 00:00:00.000000352,123.78673,90.163345,52.55745,72,42
1970-01-01 00:00:00.000000353,119.52044,88.50469,51.640892,72,42
1970-01-01 00:00:00.000000354,112.23392,88.01197,51.98648,72,42
1970-01-01 00:00:00.000000353,119.171455,87.827484,50.80181,72,43
1970-01-01 00:00:00.000000354,113.61775,87.79008,51.2803,72,43
1970-01-01 00:00:00.000000355,114.84032,84.87545,52.973747,72,43
1970-01-01 00:00:00.000000354,122.94932,89.7707,50.189068,72,44
1970-01-01 00:00:00.000000355,125.162636,86.888245,51.74497,72,44
1970-01-01 00:00:00.000000356,128.05885,82.70698,52.812145,72,44
1970-01-01 00:00:00.000000355,116.55423,87.33037,51.00428,72,45
1970-01-01 00:00:00.000000356,118.69414,82.71626,51.629993,72,45
1970-01-01 00:00:00.000000357,110.23076,80.137726,51.175453,72,45
1970-01-01 00:00:00.000000356,119.59924,78.001434,52.353912,72,46
1970-01-01 00:00:00.000000357,110.03924,77.879166,52.63508,72,46
1970-01-01 00:00:00.000000358,67.8311,76.79333,53.72525,72,46
1970-01-01 00:00:00.000000357,138.50172,78.48073,54.424103,72,47
1970-01-01 00:00:00.000000358,99.904015,76.508606,54.651382,72,47
1970-01-01 00:00:00.000000359,85.38869,75.17058,54.50554,72,47
1970-01-01 00:00:00.000000358,80.990746,75.18399,53.757023,72,48
1970-01-01 00:00:00.000000359,68.62995,73.79897,54.551598,72,48
1970-01-01 00:00:00.000000360,67.73055,78.29619,57.282475,72,48
1970-01-01 00:00:00.000000359,35.66596,69.43352,53.554558,72,49
1970-01-01 00:00:00.000000360,30.928238,75.1004,56.86871,72,49
1970-01-01 00:00:00.000000361,32.550167,77.08156,58.122444,72,49
1970-01-01 00:00:00.000000360,36.863297,71.730316,50.14094,72,50
1970-01-01 00:00:00.000000361,32.81406,72.209274,49.988674,72,50
1970-01-01 00:00:00.000000362,38.133873,73.003716,51.455044,72,50
1970-01-01 00:00:00.000000361,55.482147,72.70371,53.657,72,51
1970-01-01 00:00:00.000000362,58.853264,75.102196,56.122147,72,51
1970-01-01 00:00:00.000000363,70.38587,73.43802,56.197556,72,51
1970-01-01 00:00:00.000000362,62.45803,78.95333,54.602573,72,52
1970-01-01 00:00:00.000000363,72.4332,75.22694,52.787186,72,52
1970-01-01 00:00:00.000000364,67.51462,76.33666,52.651596,72,52
1970-01-01 00:00:00.000000219,49.272793,85.85284,66.21031,73,10
1970-01-01 00:00:00.000000220,50.24135,85.743355,65.836494,73,10
1970-01-01 00:00:00.000000221,48.013412,85.70537,66.06633,73,10
1970-01-01 00:00:00.000000220,55.4987,85.86424,65.69198,73,11
1970-01-01 00:00:00.000000221,51.13234,85.36867,66.43764,73,11
1970-01-01 00:00:00.000000222,46.46966,85.30596,66.99376,73,11
1970-01-01 00:00:00.000000221,61.396557,87.80346,64.30868,73,12
1970-01-01 00:00:00.000000222,58.2263,87.82003,64.34703,73,12
1970-01-01 00:00:00.000000223,54.151527,87.64421,64.7931,73,12
1970-01-01 00:00:00.000000222,58.89417,87.21529,66.72222,73,13
1970-01-01 00:00:00.000000223,55.65911,87.26353,67.39558,73,13
1970-01-01 00:00:00.000000224,52.030914,87.57404,67.92709,73,13
1970-01-01 00:00:00.000000223,60.141716,86.800606,67.20628,73,14
1970-01-01 00:00:00.000000224,56.434708,87.16662,67.366554,73,14
1970-01-01 00:00:00.000000225,53.546963,87.098564,67.124115,73,14
1970-01-01 00:00:00.000000224,62.403095,85.18625,67.86694,73,15
1970-01-01 00:00:00.000000225,59.899303,85.42014,68.10371,73,15
1970-01-01 00:00:00.000000226,56.822483,85.695045,68.28582,73,15
1970-01-01 00:00:00.000000225,62.84288,87.40233,65.15254,73,16
1970-01-01 00:00:00.000000226,64.22569,88.03061,64.23726,73,16
1970-01-01 00:00:00.000000227,64.65659,88.666824,63.18171,73,16
1970-01-01 00:00:00.000000226,62.56262,87.66406,63.644012,73,17
1970-01-01 00:00:00.000000227,61.358006,87.763596,62.960438,73,17
1970-01-01 00:00:00.000000228,58.060856,88.114746,62.424957,73,17
1970-01-01 00:00:00.000000227,67.27122,83.871124,64.92416,73,18
1970-01-01 00:00:00.000000228,64.28066,84.740364,64.90105,73,18
1970-01-01 00:00:00.000000229,62.539886,85.17385,65.329414,73,18
1970-01-01 00:00:00.000000228,62.775208,88.23834,66.03783,73,19
1970-01-01 00:00:00.000000229,62.344116,88.21325,66.73334,73,19
1970-01-01 00:00:00.000000230,60.00148,88.173904,66.61713,73,19
1970-01-01 00:00:00.000000229,66.2837,86.33626,66.2934,73,20
1970-01-01 00:00:00.000000230,65.590225,86.66942,65.99866,73,20
1970-01-01 00:00:00.000000231,63.998665,86.272934,66.066925,73,20
1970-01-01 00:00:00.000000230,58.49099,87.02006,64.13648,73,21
1970-01-01 00:00:00.000000231,54.848465,86.024506,63.878193,73,21
1970-01-01 00:00:00.000000232,49.38167,85.71401,63.517464,73,21
1970-01-01 00:00:00.000000231,63.29684,82.88443,62.95152,73,22
1970-01-01 00:00:00.000000232,59.362293,83.334694,62.608032,73,22
1970-01-01 00:00:00.000000233,56.501064,83.29089,62.45144,73,22
1970-01-01 00:00:00.000000232,63.440956,85.62671,62.633274,73,23
1970-01-01 00:00:00.000000233,57.81512,84.698944,62.762928,73,23
1970-01-01 00:00:00.000000234,53.770313,84.624916,63.226048,73,23
1970-01-01 00:00:00.000000233,63.31533,84.31345,63.251156,73,24
1970-01-01 00:00:00.000000234,62.035442,84.749825,63.654724,73,24
1970-01-01 00:00:00.000000235,60.388313,84.44086,64.256905,73,24
1970-01-01 00:00:00.000000234,59.42607,83.75279,66.33441,73,25
1970-01-01 00:00:00.000000235,57.367157,83.63273,67.43288,73,25
1970-01-01 00:00:00.000000236,53.25817,83.482155,68.231316,73,25
1970-01-01 00:00:00.000000235,55.590115,82.95084,66.87002,73,26
1970-01-01 00:00:00.000000236,51.153034,82.828384,67.34277,73,26
1970-01-01 00:00:00.000000237,51.148212,82.55124,67.55779,73,26
1970-01-01 00:00:00.000000236,52.55889,81.5986,66.485916,73,27
1970-01-01 00:00:00.000000237,50.78935,81.11137,66.84715,73,27
1970-01-01 00:00:00.000000238,47.62233,81.45957,67.2032,73,27
1970-01-01 00:00:00.000000237,57.689365,81.82334,69.908676,73,28
1970-01-01 00:00:00.000000238,55.38151,82.2712,70.48873,73,28
1970-01-01 00:00:00.000000239,56.015327,82.37174,70.75627,73,28
1970-01-01 00:00:00.000000238,59.06882,83.03462,72.77074,73,29
1970-01-01 00:00:00.000000239,59.184612,82.81527,73.316795,73,29
1970-01-01 00:00:00.000000240,60.079784,82.640816,72.85943,73,29
1970-01-01 00:00:00.000000239,61.090893,82.97389,75.11106,73,30
1970-01-01 00:00:00.000000240,60.30414,83.11065,75.04787,73,30
1970-01-01 00:00:00.000000241,57.970013,82.98945,74.60496,73,30
1970-01-01 00:00:00.000000240,59.950745,81.27128,75.66638,73,31
1970-01-01 00:00:00.000000241,56.245937,81.49822,75.36802,73,31
1970-01-01 00:00:00.000000242,52.87287,81.14676,75.10563,73,31
1970-01-01 00:00:00.000000241,59.98183,83.04458,74.24151,73,32
1970-01-01 00:00:00.000000242,57.915264,82.534,73.74472,73,32
1970-01-01 00:00:00.000000243,55.965313,81.81477,72.60551,73,32
1970-01-01 00:00:00.000000242,56.1646,82.37178,73.4719,73,33
1970-01-01 00:00:00.000000243,53.43075,81.798096,72.54001,73,33
1970-01-01 00:00:00.000000244,51.23598,82.00395,71.72601,73,33
1970-01-01 00:00:00.000000243,59.818085,80.8913,74.77197,73,34
1970-01-01 00:00:00.000000244,58.26318,81.61139,74.48225,73,34
1970-01-01 00:00:00.000000245,58.42253,82.15608,74.33666,73,34
1970-01-01 00:00:00.000000116,53.30787,87.22543,74.37757,74,10
1970-01-01 00:00:00.000000117,52.18618,87.52643,75.131645,74,10
1970-01-01 00:00:00.000000118,51.99354,87.76846,75.54856,74,10
1970-01-01 00:00:00.000000117,52.373028,86.71975,74.95446,74,11
1970-01-01 00:00:00.000000118,51.124763,86.894615,75.44284,74,11
1970-01-01 00:00:00.000000119,50.957603,86.72859,75.444176,74,11
1970-01-01 00:00:00.000000118,49.58597,87.49486,75.128845,74,12
1970-01-01 00:00:00.000000119,49.214478,87.226616,74.906715,74,12
1970-01-01 00:00:00.000000120,47.738636,87.21245,74.78965,74,12
1970-01-01 00:00:00.000000119,54.33589,87.38724,75.6451,74,13
1970-01-01 00:00:00.000000120,53.419876,87.54676,75.592514,74,13
1970-01-01 00:00:00.000000121,53.171963,87.80335,75.520164,74,13
1970-01-01 00:00:00.000000120,52.878876,86.41381,75.751236,74,14
1970-01-01 00:00:00.000000121,51.090935,86.322235,75.77118,74,14
1970-01-01 00:00:00.000000122,50.293465,86.3661,75.74737,74,14
1970-01-01 00:00:00.000000121,52.29692,87.304436,77.2624,74,15
1970-01-01 00:00:00.000000122,52.40149,87.25789,77.28506,74,15
1970-01-01 00:00:00.000000123,51.44485,87.4506,77.22554,74,15
1970-01-01 00:00:00.000000122,54.908928,87.862595,78.35831,74,16
1970-01-01 00:00:00.000000123,54.407303,88.14692,78.4868,74,16
1970-01-01 00:00:00.000000124,54.17062,88.08868,78.45816,74,16
1970-01-01 00:00:00.000000129,144.0205,81.11063,67.03314,76,10
1970-01-01 00:00:00.000000130,143.18594,81.3472,67.03892,76,10
1970-01-01 00:00:00.000000131,143.81772,81.09911,66.81874,76,10
1970-01-01 00:00:00.000000130,143.02513,81.52832,66.88429,76,11
1970-01-01 00:00:00.000000131,144.00848,81.42467,66.61812,76,11
1970-01-01 00:00:00.000000132,143.88147,81.094894,66.531075,76,11
1970-01-01 00:00:00.000000131,146.8676,81.25767,67.403755,76,12
1970-01-01 00:00:00.000000132,147.54,81.1449,67.42794,76,12
1970-01-01 00:00:00.000000133,147.77626,81.11511,67.263275,76,12
1970-01-01 00:00:00.000000132,145.8873,81.26358,67.046616,76,13
1970-01-01 00:00:00.000000133,145.81737,81.16062,66.901405,76,13
1970-01-01 00:00:00.000000134,146.09416,81.040596,66.73329,76,13
1970-01-01 00:00:00.000000133,147.3587,81.317635,67.06485,76,14
1970-01-01 00:00:00.000000134,147.95181,81.130936,66.953865,76,14
1970-01-01 00:00:00.000000135,147.96048,81.252815,66.94111,76,14
1970-01-01 00:00:00.000000134,147.66588,81.23152,67.33439,76,15
1970-01-01 00:00:00.000000135,148.17403,81.45697,67.42629,76,15
1970-01-01 00:00:00.000000136,148.72885,81.59811,67.41626,76,15
1970-01-01 00:00:00.000000135,148.1413,81.82582,67.40965,76,16
1970-01-01 00:00:00.000000136,148.77347,81.92741,67.40809,76,16
1970-01-01 00:00:00.000000137,149.69945,81.85343,67.33164,76,16
1970-01-01 00:00:00.000000136,146.6997,81.519966,67.374016,76,17
1970-01-01 00:00:00.000000137,147.30551,81.29491,67.2898,76,17
1970-01-01 00:00:00.000000138,147.70096,81.32093,67.44797,76,17
1970-01-01 00:00:00.000000137,152.69273,81.67339,67.725204,76,18
1970-01-01 00:00:00.000000138,153.22011,81.66834,67.90108,76,18
1970-01-01 00:00:00.000000139,154.84174,81.62412,67.94465,76,18
1970-01-01 00:00:00.000000151,51.545055,76.17813,55.59109,77,10
1970-01-01 00:00:00.000000152,52.324593,75.82953,55.53822,77,10
1970-01-01 00:00:00.000000153,52.439426,75.47948,55.431995,77,10
1970-01-01 00:00:00.000000152,53.593334,75.96803,56.463524,77,11
1970-01-01 00:00:00.000000153,53.56369,75.68175,56.57722,77,11
1970-01-01 00:00:00.000000154,54.398438,75.255646,56.338898,77,11
1970-01-01 00:00:00.000000153,52.21894,76.09165,57.57424,77,12
1970-01-01 00:00:00.000000154,53.19508,75.799286,57.462704,77,12
1970-01-01 00:00:00.000000155,53.85624,75.420906,57.21885,77,12
1970-01-01 00:00:00.000000154,51.46928,75.81468,58.308914,77,13
1970-01-01 00:00:00.000000155,51.873367,75.42671,58.12475,77,13
1970-01-01 00:00:00.000000156,51.9887,75.02422,57.929554,77,13
1970-01-01 00:00:00.000000155,52.716072,75.49571,59.607693,77,14
1970-01-01 00:00:00.000000156,53.0417,75.30789,59.710743,77,14
1970-01-01 00:00:00.000000157,53.599598,75.12633,59.5609,77,14
1970-01-01 00:00:00.000000156,51.90499,75.47246,60.245438,77,15
1970-01-01 00:00:00.000000157,51.95229,75.25447,60.22315,77,15
1970-01-01 00:00:00.000000158,52.18466,74.96223,59.87632,77,15
1970-01-01 00:00:00.000000157,51.340626,75.84275,60.749355,77,16
1970-01-01 00:00:00.000000158,51.775757,75.60292,60.45388,77,16
1970-01-01 00:00:00.000000159,52.787384,75.21359,60.029724,77,16
1970-01-01 00:00:00.000000158,47.61407,75.21904,61.099983,77,17
1970-01-01 00:00:00.000000159,48.204678,74.9643,60.764038,77,17
1970-01-01 00:00:00.000000160,48.360462,74.51817,60.48516,77,17
1970-01-01 00:00:00.000000159,52.25106,75.60794,61.625008,77,18
1970-01-01 00:00:00.000000160,52.657238,75.18427,61.500263,77,18
1970-01-01 00:00:00.000000161,53.092384,74.80331,61.443462,77,18
1970-01-01 00:00:00.000000160,50.810303,75.19878,62.713196,77,19
1970-01-01 00:00:00.000000161,51.246803,74.75062,62.82389,77,19
1970-01-01 00:00:00.000000162,51.808987,74.45054,62.80199,77,19
1970-01-01 00:00:00.000000161,48.94431,75.24775,63.713554,77,20
1970-01-01 00:00:00.000000162,49.400623,74.929794,63.77269,77,20
1970-01-01 00:00:00.000000163,49.885178,74.80532,63.722324,77,20
1970-01-01 00:00:00.000000162,49.855812,75.41207,64.56684,77,21
1970-01-01 00:00:00.000000163,49.923855,75.249596,64.622345,77,21
1970-01-01 00:00:00.000000164,50.58968,75.03372,64.416565,77,21
1970-01-01 00:00:00.000000163,50.21507,75.8887,65.61875,77,22
1970-01-01 00:00:00.000000164,50.83223,75.793304,65.507034,77,22
1970-01-01 00:00:00.000000165,51.33298,75.454666,65.00593,77,22
1970-01-01 00:00:00.000000098,0.0,98.46347,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,95.96609,100.0,78,10
