sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.29163,82.99676,75.36744,103,25
1970-01-01 00:00:00.000000203,194.45242,83.15822,75.65028,103,25
1970-01-01 00:00:00.000000203,195.5939,82.70288,75.37589,103,26
1970-01-01 00:00:00.000000204,196.48299,82.81605,75.69601,103,26
1970-01-01 00:00:00.000000204,194.4847,83.124245,74.54961,103,27
1970-01-01 00:00:00.000000205,194.54553,83.262085,74.57168,103,27
1970-01-01 00:00:00.000000205,186.41289,83.2458,74.93503,103,28
1970-01-01 00:00:00.000000206,186.3039,83.10523,74.90604,103,28
1970-01-01 00:00:00.000000206,185.98784,82.90966,74.61663,103,29
1970-01-01 00:00:00.000000207,185.23924,82.86173,74.61334,103,29
1970-01-01 00:00:00.000000207,183.94186,82.21309,74.831764,103,30
1970-01-01 00:00:00.000000208,183.55583,82.23215,74.93481,103,30
1970-01-01 00:00:00.000000080,0.0,94.661606,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,37.58968,80.42401,104,10
1970-01-01 00:00:00.000000081,0.0,93.7991,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,58.19213,87.538506,104,11
1970-01-01 00:00:00.000000190,185.69409,92.442184,60.4209,105,10
1970-01-01 00:00:00.000000191,187.51588,92.76901,61.121254,105,10
1970-01-01 00:00:00.000000191,192.76564,93.28945,61.919548,105,11
1970-01-01 00:00:00.000000192,196.34938,93.47971,62.86368,105,11
1970-01-01 00:00:00.000000192,203.1036,93.92563,63.346203,105,12
1970-01-01 00:00:00.000000193,207.91907,94.010895,64.50378,105,12
1970-01-01 00:00:00.000000193,208.62663,93.005615,64.66758,105,13
1970-01-01 00:00:00.000000194,209.8687,92.96428,66.162094,105,13
1970-01-01 00:00:00.000000194,205.11133,95.32622,63.400497,105,14
1970-01-01 00:00:00.000000195,208.0193,95.58368,63.798897,105,14
1970-01-01 00:00:00.000000195,211.55742,93.48894,64.16986,105,15
1970-01-01 00:00:00.000000196,211.22089,93.44339,65.21271,105,15
1970-01-01 00:00:00.000000196,205.86441,93.82413,64.31047,105,16
1970-01-01 00:00:00.000000197,205.90485,93.75091,65.03927,105,16
1970-01-01 00:00:00.000000197,204.7378,94.22067,65.79886,105,17
1970-01-01 00:00:00.000000198,206.05107,94.02807,66.38737,105,17
1970-01-01 00:00:00.000000198,208.09167,94.11776,65.386566,105,18
1970-01-01 00:00:00.000000199,208.19647,94.095345,65.51964,105,18
1970-01-01 00:00:00.000000199,204.36624,93.912155,63.000698,105,19
1970-01-01 00:00:00.000000200,204.37639,93.96564,62.764576,105,19
1970-01-01 00:00:00.000000200,208.80887,94.189224,64.00973,105,20
1970-01-01 00:00:00.000000201,209.67616,94.23661,64.09827,105,20
1970-01-01 00:00:00.000000201,218.58357,94.58037,64.78612,105,21
1970-01-01 00:00:00.000000202,221.76105,94.59058,64.80389,105,21
1970-01-01 00:00:00.000000202,229.2979,95.589554,66.38776,105,22
1970-01-01 00:00:00.000000203,233.27728,95.64527,66.75044,105,22
1970-01-01 00:00:00.000000203,243.7238,96.10468,68.298065,105,23
1970-01-01 00:00:00.000000204,247.71057,96.28183,69.07306,105,23
1970-01-01 00:00:00.000000204,238.3643,95.77824,67.93732,105,24
1970-01-01 00:00:00.000000205,238.51451,95.696915,68.80443,105,24
1970-01-01 00:00:00.000000205,206.21327,94.48729,66.371475,105,25
1970-01-01 00:00:00.000000206,202.85371,94.13424,66.863625,105,25
1970-01-01 00:00:00.000000206,195.97787,93.77417,65.86726,105,26
1970-01-01 00:00:00.000000207,191.57928,93.59027,65.964966,105,26
1970-01-01 00:00:00.000000207,188.36299,93.367485,65.563194,105,27
1970-01-01 00:00:00.000000208,182.69688,93.19165,65.52545,105,27
1970-01-01 00:00:00.000000208,186.49127,93.39578,64.30036,105,28
1970-01-01 00:00:00.000000209,188.10873,93.23155,63.817223,105,28
1970-01-01 00:00:00.000000209,181.21556,90.11614,62.93197,105,29
1970-01-01 00:00:00.000000210,185.51886,90.205986,62.60245,105,29
1970-01-01 00:00:00.000000210,173.63405,89.59479,60.088955,105,30
1970-01-01 00:00:00.000000211,166.49512,89.521675,59.241776,105,30
1970-01-01 00:00:00.000000281,190.41296,78.56064,57.725464,106,10
1970-01-01 00:00:00.000000282,191.42479,78.630226,57.957256,106,10
1970-01-01 00:00:00.000000282,189.36975,78.47434,57.189346,106,11
1970-01-01 00:00:00.000000283,189.47942,78.535225,57.270355,106,11
1970-01-01 00:00:00.000000283,190.10153,78.43038,57.631332,106,12
1970-01-01 00:00:00.000000284,190.44952,78.4654,57.84002,106,12
1970-01-01 00:00:00.000000284,186.31848,78.22928,57.06939,106,13
1970-01-01 00:00:00.000000285,185.92497,78.24221,57.096,106,13
1970-01-01 00:00:00.000000285,185.35559,78.14774,56.83714,106,14
1970-01-01 00:00:00.000000286,185.05878,78.14695,56.83381,106,14
1970-01-01 00:00:00.000000286,186.09631,78.04602,56.69199,106,15
1970-01-01 00:00:00.000000287,185.96217,78.09211,56.726585,106,15
1970-01-01 00:00:00.000000287,184.93,78.417206,56.793816,106,16
1970-01-01 00:00:00.000000288,185.10355,78.3812,56.833538,106,16
1970-01-01 00:00:00.000000288,185.10408,78.12398,56.800068,106,17
1970-01-01 00:00:00.000000289,185.18993,78.16438,56.924862,106,17
1970-01-01 00:00:00.000000289,184.92122,78.24095,57.035652,106,18
1970-01-01 00:00:00.000000290,185.04347,78.26304,57.174244,106,18
1970-01-01 00:00:00.000000290,184.17493,77.81059,56.434765,106,19
1970-01-01 00:00:00.000000291,184.00612,77.84188,56.465687,106,19
1970-01-01 00:00:00.000000291,179.40431,77.56068,56.284966,106,20
1970-01-01 00:00:00.000000292,178.90399,77.58083,56.273148,106,20
1970-01-01 00:00:00.000000292,177.33693,77.82352,55.801327,106,21
1970-01-01 00:00:00.000000293,176.79347,77.79501,55.64896,106,21
1970-01-01 00:00:00.000000293,176.11736,77.5034,56.017365,106,22
1970-01-01 00:00:00.000000294,175.92162,77.53145,56.095802,106,22
1970-01-01 00:00:00.000000294,172.73232,77.293785,56.109314,106,23
1970-01-01 00:00:00.000000295,172.67783,77.33691,56.255047,106,23
1970-01-01 00:00:00.000000295,173.04245,77.30743,55.393867,106,24
1970-01-01 00:00:00.000000296,172.8901,77.34391,55.347908,106,24
1970-01-01 00:00:00.000000296,172.12709,77.33828,55.231434,106,25
1970-01-01 00:00:00.000000297,171.9979,77.373924,55.246178,106,25
1970-01-01 00:00:00.000000297,167.90408,77.17185,54.964104,106,26
1970-01-01 00:00:00.000000298,167.53241,77.157234,54.944546,106,26
1970-01-01 00:00:00.000000298,169.7467,77.0889,54.667923,106,27
1970-01-01 00:00:00.000000299,169.71017,77.11943,54.698715,106,27
1970-01-01 00:00:00.000000299,159.17227,76.75902,54.442474,106,28
1970-01-01 00:00:00.000000300,158.3175,76.75,54.428345,106,28
1970-01-01 00:00:00.000000300,161.1419,76.707016,53.855927,106,29
1970-01-01 00:00:00.000000301,160.71864,76.73713,53.711666,106,29
1970-01-01 00:00:00.000000301,158.23897,76.35945,53.73857,106,30
1970-01-01 00:00:00.000000302,157.67761,76.401115,53.786217,106,30
1970-01-01 00:00:00.000000302,158.91454,76.37452,53.714005,106,31
1970-01-01 00:00:00.000000303,159.27405,76.44793,53.85143,106,31
1970-01-01 00:00:00.000000303,155.38954,76.56162,53.173595,106,32
1970-01-01 00:00:00.000000304,155.12306,76.59283,53.19278,106,32
1970-01-01 00:00:00.000000304,152.83118,75.951324,53.202267,106,33
1970-01-01 00:00:00.000000305,152.54436,75.96545,53.269333,106,33
1970-01-01 00:00:00.000000305,149.80382,75.89353,52.571774,106,34
1970-01-01 00:00:00.000000306,149.00807,75.88513,52.472393,106,34
1970-01-01 00:00:00.000000306,147.85448,76.02331,51.839573,106,35
1970-01-01 00:00:00.000000307,147.33076,76.00511,51.554035,106,35
1970-01-01 00:00:00.000000307,145.22113,75.84455,52.294445,106,36
1970-01-01 00:00:00.000000308,145.07779,75.872696,52.454674,106,36
1970-01-01 00:00:00.000000308,144.78476,75.81155,51.832706,106,37
1970-01-01 00:00:00.000000309,144.71689,75.84144,51.913647,106,37
1970-01-01 00:00:00.000000309,141.17332,75.83948,51.25153,106,38
1970-01-01 00:00:00.000000310,138.94817,75.745964,51.02013,106,38
1970-01-01 00:00:00.000000310,136.42885,75.42373,51.796104,106,39
1970-01-01 00:00:00.000000311,125.640144,75.048805,51.801773,106,39
1970-01-01 00:00:00.000000311,120.75404,75.25957,53.46573,106,40
1970-01-01 00:00:00.000000312,116.3369,75.513275,54.612392,106,40
1970-01-01 00:00:00.000000312,33.926975,79.74021,77.242966,106,41
1970-01-01 00:00:00.000000313,20.965498,79.22624,84.0042,106,41
1970-01-01 00:00:00.000000313,6.201963,95.6941,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,77.33666,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,93.181725,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,54.38977,73.378296,106,43
1970-01-01 00:00:00.000000315,0.0,93.62584,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,58.228016,73.09363,106,44
1970-01-01 00:00:00.000000316,0.0,95.15391,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,70.591644,79.98462,106,45
1970-01-01 00:00:00.000000317,0.0,97.218636,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,86.7588,92.54742,106,46
1970-01-01 00:00:00.000000083,0.0,93.14674,98.86644,107,10
1970-01-01 00:00:00.000000084,0.0,69.42566,87.01251,107,10
1970-01-01 00:00:00.000000084,0.0,95.824295,98.518974,107,11
1970-01-01 00:00:00.000000085,0.0,87.13736,92.74052,107,11
1970-01-01 00:00:00.000000213,201.88832,95.651535,63.063232,108,10
1970-01-01 00:00:00.000000214,200.8083,95.66065,63.509796,108,10
1970-01-01 00:00:00.000000214,202.61188,95.8759,63.689255,108,11
1970-01-01 00:00:00.000000215,202.47188,95.92314,63.993233,108,11
1970-01-01 00:00:00.000000215,202.48126,96.0185,64.265366,108,12
1970-01-01 00:00:00.000000216,202.4198,96.035934,64.42099,108,12
1970-01-01 00:00:00.000000216,201.28426,95.894714,64.03162,108,13
1970-01-01 00:00:00.000000217,200.92262,95.94716,64.1505,108,13
1970-01-01 00:00:00.000000217,202.49799,95.87932,63.835857,108,14
1970-01-01 00:00:00.000000218,202.31822,95.9221,63.96633,108,14
1970-01-01 00:00:00.000000218,201.01237,95.89037,63.94051,108,15
1970-01-01 00:00:00.000000219,200.9319,95.93965,64.04477,108,15
1970-01-01 00:00:00.000000219,201.29782,96.02426,64.42181,108,16
1970-01-01 00:00:00.000000220,201.42787,96.05169,64.513954,108,16
1970-01-01 00:00:00.000000220,204.17624,96.08923,64.60029,108,17
1970-01-01 00:00:00.000000221,204.6824,96.11837,64.757164,108,17
1970-01-01 00:00:00.000000221,199.4107,95.90562,64.91149,108,18
1970-01-01 00:00:00.000000222,199.27255,95.95436,64.99397,108,18
1970-01-01 00:00:00.000000222,198.18365,95.83227,64.30719,108,19
1970-01-01 00:00:00.000000223,197.93877,95.882355,64.42138,108,19
1970-01-01 00:00:00.000000223,201.46184,95.777626,64.36155,108,20
1970-01-01 00:00:00.000000224,201.49211,95.87211,64.543655,108,20
1970-01-01 00:00:00.000000224,203.8813,95.87549,64.859024,108,21
1970-01-01 00:00:00.000000225,204.53351,95.937416,65.046814,108,21
1970-01-01 00:00:00.000000225,203.17468,95.98516,65.30886,108,22
1970-01-01 00:00:00.000000226,203.34781,96.02373,65.482765,108,22
1970-01-01 00:00:00.000000226,208.42505,96.143585,65.56404,108,23
1970-01-01 00:00:00.000000227,209.81357,96.17862,65.72205,108,23
1970-01-01 00:00:00.000000227,209.08136,96.10038,65.83819,108,24
1970-01-01 00:00:00.000000228,209.72281,96.14243,66.06691,108,24
1970-01-01 00:00:00.000000228,208.28792,96.04003,65.35138,108,25
1970-01-01 00:00:00.000000229,208.19661,96.07747,65.54129,108,25
1970-01-01 00:00:00.000000229,207.19699,96.00815,65.20056,108,26
1970-01-01 00:00:00.000000230,206.66518,96.051285,65.358826,108,26
1970-01-01 00:00:00.000000230,207.23485,96.41795,66.23203,108,27
1970-01-01 00:00:00.000000231,208.05688,96.454575,66.38182,108,27
1970-01-01 00:00:00.000000231,213.6423,96.42052,66.83198,108,28
1970-01-01 00:00:00.000000232,215.09575,96.48031,67.14159,108,28
1970-01-01 00:00:00.000000232,218.51416,96.496185,67.234764,108,29
1970-01-01 00:00:00.000000233,220.32707,96.55055,67.566666,108,29
1970-01-01 00:00:00.000000233,220.51144,96.51184,67.88781,108,30
1970-01-01 00:00:00.000000234,221.31322,96.57418,68.31691,108,30
1970-01-01 00:00:00.000000234,225.1264,96.54343,68.49021,108,31
1970-01-01 00:00:00.000000235,226.2218,96.59614,68.99088,108,31
1970-01-01 00:00:00.000000235,228.31926,96.57997,69.04813,108,32
1970-01-01 00:00:00.000000236,229.25722,96.61529,69.54053,108,32
1970-01-01 00:00:00.000000236,234.62997,96.7398,69.692406,108,33
1970-01-01 00:00:00.000000237,236.76451,96.77499,70.059555,108,33
1970-01-01 00:00:00.000000237,241.06938,97.009476,70.54081,108,34
1970-01-01 00:00:00.000000238,243.07898,97.0391,70.94497,108,34
1970-01-01 00:00:00.000000083,201.71512,96.36749,68.914894,109,10
1970-01-01 00:00:00.000000084,201.5373,96.36683,69.11343,109,10
1970-01-01 00:00:00.000000084,199.12424,96.36867,67.953125,109,11
1970-01-01 00:00:00.000000085,194.07831,96.123405,67.75812,109,11
1970-01-01 00:00:00.000000505,134.86221,86.50288,74.141464,110,10
1970-01-01 00:00:00.000000506,135.56749,86.29192,74.12787,110,10
1970-01-01 00:00:00.000000506,143.55588,86.14969,74.12975,110,11
1970-01-01 00:00:00.000000507,144.71532,86.31906,74.22306,110,11
1970-01-01 00:00:00.000000507,146.18155,87.00725,74.32701,110,12
1970-01-01 00:00:00.000000508,147.1704,87.18046,74.43784,110,12
1970-01-01 00:00:00.000000508,149.27408,87.65238,74.3154,110,13
1970-01-01 00:00:00.000000509,150.74051,87.82527,74.403206,110,13
1970-01-01 00:00:00.000000509,149.988,87.87723,74.79589,110,14
1970-01-01 00:00:00.000000510,151.3021,88.04672,74.98419,110,14
1970-01-01 00:00:00.000000510,156.77466,88.37139,75.06038,110,15
1970-01-01 00:00:00.000000511,159.00385,88.56864,75.306854,110,15
1970-01-01 00:00:00.000000511,159.63318,89.07267,75.31576,110,16
1970-01-01 00:00:00.000000512,161.56483,89.316025,75.57235,110,16
1970-01-01 00:00:00.000000512,164.49298,89.968956,75.471306,110,17
1970-01-01 00:00:00.000000513,166.65637,90.22399,75.685524,110,17
1970-01-01 00:00:00.000000513,167.8965,90.56526,75.955635,110,18
1970-01-01 00:00:00.000000514,170.05455,90.85136,76.25467,110,18
1970-01-01 00:00:00.000000514,172.31352,91.13752,76.15322,110,19
1970-01-01 00:00:00.000000515,174.596,91.42963,76.42314,110,19
1970-01-01 00:00:00.000000515,177.83247,92.293274,76.30254,110,20
1970-01-01 00:00:00.000000516,180.01064,92.5821,76.525085,110,20
1970-01-01 00:00:00.000000516,183.01323,93.13396,76.42443,110,21
1970-01-01 00:00:00.000000517,185.4434,93.412544,76.61578,110,21
1970-01-01 00:00:00.000000517,185.95543,93.525635,76.88958,110,22
1970-01-01 00:00:00.000000518,188.04413,93.75352,77.17658,110,22
1970-01-01 00:00:00.000000518,183.3992,93.60496,76.58693,110,23
1970-01-01 00:00:00.000000519,183.96733,93.75169,76.710915,110,23
1970-01-01 00:00:00.000000519,172.05865,92.40906,75.80896,110,24
1970-01-01 00:00:00.000000520,170.34074,92.16443,75.7143,110,24
1970-01-01 00:00:00.000000520,175.31161,91.677986,74.95164,110,25
1970-01-01 00:00:00.000000521,174.40634,91.66727,74.668,110,25
1970-01-01 00:00:00.000000521,172.10979,91.52093,74.599846,110,26
1970-01-01 00:00:00.000000522,171.42725,91.49179,74.398155,110,26
1970-01-01 00:00:00.000000522,169.33617,90.90939,74.32223,110,27
1970-01-01 00:00:00.000000523,168.76875,90.871,74.22291,110,27
1970-01-01 00:00:00.000000523,167.61156,90.46676,73.667274,110,28
1970-01-01 00:00:00.000000524,166.74455,90.408554,73.4842,110,28
1970-01-01 00:00:00.000000524,167.1499,90.07053,73.14705,110,29
1970-01-01 00:00:00.000000525,166.47662,89.981186,72.88391,110,29
1970-01-01 00:00:00.000000525,171.15082,90.205475,72.943085,110,30
1970-01-01 00:00:00.000000526,171.79631,90.33153,72.97797,110,30
1970-01-01 00:00:00.000000526,168.33766,89.925514,72.44433,110,31
1970-01-01 00:00:00.000000527,168.18129,89.97534,72.39196,110,31
1970-01-01 00:00:00.000000527,170.11728,89.77663,72.164925,110,32
1970-01-01 00:00:00.000000528,170.18332,89.91638,72.23519,110,32
1970-01-01 00:00:00.000000528,178.18146,91.48414,72.28534,110,33
1970-01-01 00:00:00.000000529,179.72601,91.635056,72.349625,110,33
1970-01-01 00:00:00.000000529,182.04935,92.34805,72.82831,110,34
1970-01-01 00:00:00.000000530,183.66774,92.44158,72.95229,110,34
1970-01-01 00:00:00.000000530,189.69954,92.62628,72.63874,110,35
1970-01-01 00:00:00.000000531,191.65533,92.848785,72.749245,110,35
1970-01-01 00:00:00.000000531,194.17067,92.612724,72.735504,110,36
1970-01-01 00:00:00.000000532,195.98119,92.796906,72.84774,110,36
1970-01-01 00:00:00.000000532,184.9226,91.757835,71.899155,110,37
1970-01-01 00:00:00.000000533,183.32838,91.698906,71.82275,110,37
1970-01-01 00:00:00.000000533,179.00974,91.159805,70.65552,110,38
1970-01-01 00:00:00.000000534,176.89629,91.15382,70.200806,110,38
1970-01-01 00:00:00.000000534,177.08746,91.76105,70.45767,110,39
1970-01-01 00:00:00.000000535,176.01297,91.70981,70.167496,110,39
1970-01-01 00:00:00.000000535,178.65376,91.360306,69.63412,110,40
1970-01-01 00:00:00.000000536,178.31091,91.334656,69.377884,110,40
1970-01-01 00:00:00.000000536,176.38347,90.93378,68.98577,110,41
1970-01-01 00:00:00.000000537,175.74861,90.9161,68.83732,110,41
1970-01-01 00:00:00.000000537,170.86058,89.903305,68.250824,110,42
1970-01-01 00:00:00.000000538,169.8969,89.928795,68.078,110,42
1970-01-01 00:00:00.000000538,169.0704,89.0676,66.86014,110,43
1970-01-01 00:00:00.000000539,167.98474,89.05934,66.34609,110,43
1970-01-01 00:00:00.000000539,162.25551,88.057625,65.67851,110,44
1970-01-01 00:00:00.000000540,161.11671,88.00547,65.08516,110,44
1970-01-01 00:00:00.000000540,154.95212,87.515366,64.408714,110,45
1970-01-01 00:00:00.000000541,153.43092,87.37651,63.690876,110,45
1970-01-01 00:00:00.000000541,147.9311,86.655334,63.244743,110,46
1970-01-01 00:00:00.000000542,146.23615,86.51327,62.70892,110,46
1970-01-01 00:00:00.000000542,142.79185,85.88271,62.326763,110,47
1970-01-01 00:00:00.000000543,141.45079,85.79307,61.95396,110,47
1970-01-01 00:00:00.000000543,143.31317,84.51783,62.26629,110,48
1970-01-01 00:00:00.000000544,142.03651,84.5382,62.164642,110,48
1970-01-01 00:00:00.000000544,139.7495,83.80102,61.138012,110,49
1970-01-01 00:00:00.000000545,139.34299,83.79179,60.94825,110,49
1970-01-01 00:00:00.000000545,137.45715,82.23783,59.92594,110,50
1970-01-01 00:00:00.000000546,136.56644,82.21964,59.510387,110,50
1970-01-01 00:00:00.000000546,135.0213,81.82513,59.19516,110,51
1970-01-01 00:00:00.000000547,134.24675,81.77393,58.73977,110,51
1970-01-01 00:00:00.000000547,128.34976,81.971695,57.79048,110,52
1970-01-01 00:00:00.000000548,126.94441,81.71255,56.95417,110,52
1970-01-01 00:00:00.000000548,123.836586,82.243195,56.95011,110,53
1970-01-01 00:00:00.000000549,123.64783,82.20895,56.49945,110,53
1970-01-01 00:00:00.000000549,124.25585,82.0309,55.38809,110,54
1970-01-01 00:00:00.000000550,124.04424,82.01679,54.79443,110,54
1970-01-01 00:00:00.000000550,124.10459,83.17179,57.279,110,55
1970-01-01 00:00:00.000000551,126.61412,83.04815,57.324974,110,55
1970-01-01 00:00:00.000000551,140.75536,83.865616,56.512085,110,56
1970-01-01 00:00:00.000000552,142.89693,83.98995,56.698345,110,56
1970-01-01 00:00:00.000000552,126.7445,84.061386,55.138756,110,57
1970-01-01 00:00:00.000000553,126.704666,83.958786,54.964375,110,57
1970-01-01 00:00:00.000000553,131.18732,83.12307,54.47921,110,58
1970-01-01 00:00:00.000000554,130.72588,83.10673,54.24087,110,58
1970-01-01 00:00:00.000000554,136.79155,84.52703,54.25882,110,59
1970-01-01 00:00:00.000000555,137.33902,84.68759,54.19642,110,59
1970-01-01 00:00:00.000000555,128.46452,84.35774,53.821026,110,60
1970-01-01 00:00:00.000000556,128.80585,84.26895,53.68336,110,60
1970-01-01 00:00:00.000000556,134.04628,84.20454,53.53461,110,61
1970-01-01 00:00:00.000000557,134.41312,84.25794,53.54787,110,61
1970-01-01 00:00:00.000000557,130.77673,83.84174,52.647102,110,62
1970-01-01 00:00:00.000000558,130.37881,83.800606,52.3813,110,62
1970-01-01 00:00:00.000000558,124.47356,83.61313,52.45714,110,63
1970-01-01 00:00:00.000000559,122.77695,83.42241,51.97961,110,63
1970-01-01 00:00:00.000000559,124.2248,83.61066,51.93183,110,64
1970-01-01 00:00:00.000000560,124.669846,83.585,51.77931,110,64
1970-01-01 00:00:00.000000560,112.54256,80.62241,48.709057,110,65
1970-01-01 00:00:00.000000561,109.967834,80.88713,48.22027,110,65
1970-01-01 00:00:00.000000561,119.36262,81.3937,49.98143,110,66
1970-01-01 00:00:00.000000562,119.89246,81.66254,50.062386,110,66
1970-01-01 00:00:00.000000562,123.28408,84.09533,52.41635,110,67
1970-01-01 00:00:00.000000563,124.48714,83.95395,52.48668,110,67
1970-01-01 00:00:00.000000563,132.80603,82.83622,52.915825,110,68
1970-01-01 00:00:00.000000564,137.97029,83.06466,53.95499,110,68
1970-01-01 00:00:00.000000564,113.40989,84.39056,52.232952,110,69
1970-01-01 00:00:00.000000565,112.65802,84.03776,52.11794,110,69
1970-01-01 00:00:00.000000565,142.54556,83.13729,53.20161,110,70
1970-01-01 00:00:00.000000566,146.35545,83.37223,54.09179,110,70
1970-01-01 00:00:00.000000566,135.55974,86.01758,55.58839,110,71
1970-01-01 00:00:00.000000567,133.75034,85.4845,55.75967,110,71
1970-01-01 00:00:00.000000567,133.16814,87.006615,57.58783,110,72
1970-01-01 00:00:00.000000568,125.05536,83.384155,56.541706,110,72
1970-01-01 00:00:00.000000568,115.22229,83.73331,58.588356,110,73
1970-01-01 00:00:00.000000569,106.02582,81.319565,58.26912,110,73
1970-01-01 00:00:00.000000569,60.38698,77.005035,60.614918,110,74
1970-01-01 00:00:00.000000570,40.772095,82.48634,64.945595,110,74
1970-01-01 00:00:00.000000570,0.0,55.012074,51.028297,110,75
1970-01-01 00:00:00.000000571,0.0,47.280205,50.31839,110,75
1970-01-01 00:00:00.000000571,0.0,54.960278,55.660313,110,76
1970-01-01 00:00:00.000000572,0.0,42.691242,55.13793,110,76
1970-01-01 00:00:00.000000572,0.0,67.42437,59.489155,110,77
1970-01-01 00:00:00.000000573,0.0,54.11581,58.934635,110,77
1970-01-01 00:00:00.000000573,0.0,69.520935,64.83759,110,78
1970-01-01 00:00:00.000000574,0.0,61.93368,65.00653,110,78
1970-01-01 00:00:00.000000574,0.0,64.90692,71.864395,110,79
1970-01-01 00:00:00.000000575,0.0,59.618435,69.7403,110,79
1970-01-01 00:00:00.000000575,0.0,61.39111,73.52037,110,80
1970-01-01 00:00:00.000000576,0.0,57.246098,68.00204,110,80
1970-01-01 00:00:00.000000576,0.0,83.25545,90.83114,110,81
1970-01-01 00:00:00.000000577,0.0,55.06634,77.68016,110,81
1970-01-01 00:00:00.000000577,0.0,91.394966,97.56576,110,82
1970-01-01 00:00:00.000000578,0.0,57.572617,83.03437,110,82
1970-01-01 00:00:00.000000578,0.0,88.18921,96.90742,110,83
1970-01-01 00:00:00.000000579,0.0,59.49218,83.229744,110,83
1970-01-01 00:00:00.000000579,0.0,90.34282,99.229385,110,84
1970-01-01 00:00:00.000000580,0.0,60.65738,86.16837,110,84
1970-01-01 00:00:00.000000580,0.0,94.081825,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,75.81693,91.79262,110,85
1970-01-01 00:00:00.000000581,0.0,97.948166,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,92.74733,97.86694,110,86
1970-01-01 00:00:00.000000183,234.78748,96.35692,76.57504,112,10
1970-01-01 00:00:00.000000184,226.33514,95.70868,75.98763,112,10
1970-01-01 00:00:00.000000184,241.50507,96.15006,76.29588,112,11
1970-01-01 00:00:00.000000185,246.48839,95.915955,76.53562,112,11
1970-01-01 00:00:00.000000185,164.94249,80.64384,75.40916,112,12
1970-01-01 00:00:00.000000186,158.05652,79.341446,75.781334,112,12
1970-01-01 00:00:00.000000186,126.90051,84.55683,72.36663,112,13
1970-01-01 00:00:00.000000187,124.3046,85.22524,71.8352,112,13
1970-01-01 00:00:00.000000187,143.74883,85.83212,68.653984,112,14
1970-01-01 00:00:00.000000188,150.66861,86.818146,68.12012,112,14
1970-01-01 00:00:00.000000188,126.61345,84.69606,66.999245,112,15
1970-01-01 00:00:00.000000189,137.04684,85.38197,67.3278,112,15
1970-01-01 00:00:00.000000189,121.510765,81.9231,65.75078,112,16
1970-01-01 00:00:00.000000190,126.073425,82.407364,65.953835,112,16
1970-01-01 00:00:00.000000190,120.80461,80.572975,65.33929,112,17
1970-01-01 00:00:00.000000191,119.896225,80.993065,65.74808,112,17
1970-01-01 00:00:00.000000191,115.211525,79.83968,65.38749,112,18
1970-01-01 00:00:00.000000192,115.00322,79.911064,65.969765,112,18
1970-01-01 00:00:00.000000192,116.98974,78.7445,66.07914,112,19
1970-01-01 00:00:00.000000193,117.49958,78.80529,66.43035,112,19
1970-01-01 00:00:00.000000193,110.92923,78.56621,66.25766,112,20
1970-01-01 00:00:00.000000194,111.84501,78.52332,66.5167,112,20
1970-01-01 00:00:00.000000194,105.98065,77.31197,65.413055,112,21
1970-01-01 00:00:00.000000195,105.53033,77.3198,65.50342,112,21
1970-01-01 00:00:00.000000195,106.45798,77.2228,65.986084,112,22
1970-01-01 00:00:00.000000196,106.43272,77.25201,66.21903,112,22
1970-01-01 00:00:00.000000196,101.0075,78.07051,66.12178,112,23
1970-01-01 00:00:00.000000197,102.27962,78.11874,66.28911,112,23
1970-01-01 00:00:00.000000197,104.078636,78.18804,66.352196,112,24
1970-01-01 00:00:00.000000198,105.58817,78.22457,66.53883,112,24
1970-01-01 00:00:00.000000198,110.892296,79.5365,66.74258,112,25
1970-01-01 00:00:00.000000199,113.42382,79.552246,67.00903,112,25
1970-01-01 00:00:00.000000199,109.6661,78.834175,67.08517,112,26
1970-01-01 00:00:00.000000200,110.430305,78.9225,67.42958,112,26
1970-01-01 00:00:00.000000200,109.12576,78.019035,66.8535,112,27
1970-01-01 00:00:00.000000201,108.67442,78.06297,67.15289,112,27
1970-01-01 00:00:00.000000201,112.72107,79.27204,67.5499,112,28
1970-01-01 00:00:00.000000202,113.610405,79.371925,67.84259,112,28
1970-01-01 00:00:00.000000202,112.738754,78.78302,67.90505,112,29
1970-01-01 00:00:00.000000203,109.846275,78.48793,68.200165,112,29
1970-01-01 00:00:00.000000172,78.316376,73.72444,68.65706,113,10
1970-01-01 00:00:00.000000173,78.98885,73.92946,68.839134,113,10
1970-01-01 00:00:00.000000173,77.7,73.75641,68.39548,113,11
1970-01-01 00:00:00.000000174,77.6828,73.84653,68.44985,113,11
1970-01-01 00:00:00.000000174,78.83689,74.30884,68.11813,113,12
