sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,195.87491,83.34942,74.49438,103,24
1970-01-01 00:00:00.000000202,191.58443,82.946465,75.19018,103,25
1970-01-01 00:00:00.000000203,191.23703,82.879105,75.084435,103,25
1970-01-01 00:00:00.000000203,195.86285,82.680984,75.2071,103,26
1970-01-01 00:00:00.000000204,195.52588,82.61348,75.100235,103,26
1970-01-01 00:00:00.000000204,194.11758,83.15781,74.67494,103,27
1970-01-01 00:00:00.000000205,193.79138,83.09259,74.57762,103,27
1970-01-01 00:00:00.000000205,185.39658,83.40183,74.97101,103,28
1970-01-01 00:00:00.000000206,185.11925,83.343346,74.876045,103,28
1970-01-01 00:00:00.000000206,186.50143,83.03339,74.61564,103,29
1970-01-01 00:00:00.000000207,186.18913,82.97217,74.52407,103,29
1970-01-01 00:00:00.000000207,183.87888,82.46858,74.828766,103,30
1970-01-01 00:00:00.000000208,183.53491,82.406006,74.73661,103,30
1970-01-01 00:00:00.000000080,0.0,99.614944,97.5297,104,10
1970-01-01 00:00:00.000000081,0.0,99.33356,96.61804,104,10
1970-01-01 00:00:00.000000081,0.0,99.686195,97.72203,104,11
1970-01-01 00:00:00.000000082,0.0,99.389946,97.05553,104,11
1970-01-01 00:00:00.000000190,183.42336,92.210205,60.56502,105,10
1970-01-01 00:00:00.000000191,182.8341,92.10847,60.35422,105,10
1970-01-01 00:00:00.000000191,192.50319,92.98363,61.9346,105,11
1970-01-01 00:00:00.000000192,192.01479,92.87478,61.73274,105,11
1970-01-01 00:00:00.000000192,207.16988,93.50414,63.737846,105,12
1970-01-01 00:00:00.000000193,206.93346,93.401726,63.66244,105,12
1970-01-01 00:00:00.000000193,211.62772,92.81633,65.039604,105,13
1970-01-01 00:00:00.000000194,211.16849,92.739685,64.87802,105,13
1970-01-01 00:00:00.000000194,205.13551,94.62201,63.51648,105,14
1970-01-01 00:00:00.000000195,204.78545,94.530495,63.353424,105,14
1970-01-01 00:00:00.000000195,219.45032,93.54391,64.45687,105,15
1970-01-01 00:00:00.000000196,218.93076,93.467476,64.29116,105,15
1970-01-01 00:00:00.000000196,211.69847,93.96983,64.19053,105,16
1970-01-01 00:00:00.000000197,211.26257,93.890785,64.02196,105,16
1970-01-01 00:00:00.000000197,205.98616,94.15809,66.09548,105,17
1970-01-01 00:00:00.000000198,205.69467,94.08131,65.947815,105,17
1970-01-01 00:00:00.000000198,207.24083,94.03691,65.74329,105,18
1970-01-01 00:00:00.000000199,206.98041,93.96875,65.59629,105,18
1970-01-01 00:00:00.000000199,204.32925,93.868484,63.436596,105,19
1970-01-01 00:00:00.000000200,204.0936,93.80717,63.26132,105,19
1970-01-01 00:00:00.000000200,207.8079,94.005325,64.46398,105,20
1970-01-01 00:00:00.000000201,207.50049,93.942566,64.27331,105,20
1970-01-01 00:00:00.000000201,219.50528,94.307045,64.87954,105,21
1970-01-01 00:00:00.000000202,219.12477,94.249344,64.75202,105,21
1970-01-01 00:00:00.000000202,228.93596,95.1959,66.96694,105,22
1970-01-01 00:00:00.000000203,228.20708,95.12601,66.81056,105,22
1970-01-01 00:00:00.000000203,240.89731,95.60878,68.80723,105,23
1970-01-01 00:00:00.000000204,239.85034,95.54696,68.6613,105,23
1970-01-01 00:00:00.000000204,243.32965,95.763336,67.8426,105,24
1970-01-01 00:00:00.000000205,242.24658,95.70914,67.71565,105,24
1970-01-01 00:00:00.000000205,214.78545,95.48206,66.595184,105,25
1970-01-01 00:00:00.000000206,214.38698,95.43916,66.46892,105,25
1970-01-01 00:00:00.000000206,200.82361,94.568695,66.49611,105,26
1970-01-01 00:00:00.000000207,200.73694,94.53828,66.33558,105,26
1970-01-01 00:00:00.000000207,189.519,93.76073,65.813515,105,27
1970-01-01 00:00:00.000000208,189.2894,93.756516,65.54399,105,27
1970-01-01 00:00:00.000000208,189.72804,93.52411,63.5901,105,28
1970-01-01 00:00:00.000000209,189.78789,93.49724,63.42995,105,28
1970-01-01 00:00:00.000000209,182.59232,90.50855,62.54583,105,29
1970-01-01 00:00:00.000000210,182.89185,90.53503,62.49979,105,29
1970-01-01 00:00:00.000000210,175.99255,90.27096,58.978554,105,30
1970-01-01 00:00:00.000000211,174.4966,90.31207,58.190624,105,30
1970-01-01 00:00:00.000000281,190.50917,78.45091,57.57706,106,10
1970-01-01 00:00:00.000000282,190.15158,78.35157,57.445522,106,10
1970-01-01 00:00:00.000000282,189.65536,78.409485,57.076813,106,11
1970-01-01 00:00:00.000000283,189.29797,78.3025,56.925697,106,11
1970-01-01 00:00:00.000000283,190.28433,78.2853,57.540825,106,12
1970-01-01 00:00:00.000000284,189.96419,78.18173,57.404285,106,12
1970-01-01 00:00:00.000000284,186.7204,78.22701,56.998848,106,13
1970-01-01 00:00:00.000000285,186.39325,78.12048,56.849957,106,13
1970-01-01 00:00:00.000000285,186.20943,78.1363,56.88995,106,14
1970-01-01 00:00:00.000000286,185.8561,78.02211,56.728256,106,14
1970-01-01 00:00:00.000000286,186.56152,78.00268,56.668365,106,15
1970-01-01 00:00:00.000000287,186.20563,77.88925,56.511868,106,15
1970-01-01 00:00:00.000000287,185.07016,78.40061,56.700966,106,16
1970-01-01 00:00:00.000000288,184.71455,78.295265,56.55733,106,16
1970-01-01 00:00:00.000000288,185.59921,78.04004,56.714558,106,17
1970-01-01 00:00:00.000000289,185.21654,77.92453,56.564262,106,17
1970-01-01 00:00:00.000000289,184.89671,78.207886,56.93772,106,18
1970-01-01 00:00:00.000000290,184.55124,78.10624,56.81595,106,18
1970-01-01 00:00:00.000000290,184.65569,77.80989,56.46806,106,19
1970-01-01 00:00:00.000000291,184.27838,77.69773,56.332077,106,19
1970-01-01 00:00:00.000000291,180.23187,77.65143,56.433228,106,20
1970-01-01 00:00:00.000000292,179.80386,77.53386,56.293392,106,20
1970-01-01 00:00:00.000000292,178.4681,77.82893,55.769382,106,21
1970-01-01 00:00:00.000000293,178.02931,77.72051,55.64537,106,21
1970-01-01 00:00:00.000000293,176.93735,77.46944,56.09093,106,22
1970-01-01 00:00:00.000000294,176.47365,77.3611,55.99134,106,22
1970-01-01 00:00:00.000000294,173.51764,77.32409,56.080612,106,23
1970-01-01 00:00:00.000000295,172.98138,77.21208,55.979885,106,23
1970-01-01 00:00:00.000000295,174.4498,77.30416,55.402702,106,24
1970-01-01 00:00:00.000000296,173.92712,77.20306,55.3253,106,24
1970-01-01 00:00:00.000000296,172.99577,77.3422,55.33754,106,25
1970-01-01 00:00:00.000000297,172.41444,77.23732,55.266567,106,25
1970-01-01 00:00:00.000000297,168.85999,77.20705,55.082245,106,26
1970-01-01 00:00:00.000000298,168.24106,77.10684,55.039036,106,26
1970-01-01 00:00:00.000000298,170.68713,77.107124,54.766235,106,27
1970-01-01 00:00:00.000000299,170.10327,77.01738,54.76519,106,27
1970-01-01 00:00:00.000000299,159.61224,76.856026,54.687805,106,28
1970-01-01 00:00:00.000000300,158.8827,76.76438,54.709568,106,28
1970-01-01 00:00:00.000000300,162.84438,76.762794,53.90774,106,29
1970-01-01 00:00:00.000000301,162.14066,76.67704,53.96359,106,29
1970-01-01 00:00:00.000000301,158.30199,76.43358,53.954235,106,30
1970-01-01 00:00:00.000000302,157.5494,76.35542,54.06172,106,30
1970-01-01 00:00:00.000000302,160.00717,76.45409,53.747284,106,31
1970-01-01 00:00:00.000000303,159.29346,76.39169,53.90138,106,31
1970-01-01 00:00:00.000000303,155.74976,76.624664,53.193703,106,32
1970-01-01 00:00:00.000000304,154.96968,76.56962,53.383198,106,32
1970-01-01 00:00:00.000000304,153.0974,76.06388,53.298447,106,33
1970-01-01 00:00:00.000000305,152.34106,76.02212,53.547924,106,33
1970-01-01 00:00:00.000000305,150.48917,76.10367,52.60871,106,34
1970-01-01 00:00:00.000000306,149.70853,76.075935,52.885708,106,34
1970-01-01 00:00:00.000000306,148.65826,76.127625,51.704258,106,35
1970-01-01 00:00:00.000000307,147.9242,76.12026,52.031166,106,35
1970-01-01 00:00:00.000000307,145.69756,75.95159,52.226086,106,36
1970-01-01 00:00:00.000000308,145.00005,75.96025,52.59313,106,36
1970-01-01 00:00:00.000000308,145.71484,75.92842,51.584515,106,37
1970-01-01 00:00:00.000000309,145.08218,75.94956,51.95429,106,37
1970-01-01 00:00:00.000000309,142.36378,75.91226,50.93024,106,38
1970-01-01 00:00:00.000000310,139.627,75.59912,50.549965,106,38
1970-01-01 00:00:00.000000310,140.85144,74.840385,50.041405,106,39
1970-01-01 00:00:00.000000311,133.15324,73.63617,47.799328,106,39
1970-01-01 00:00:00.000000311,109.65647,72.673546,49.778667,106,40
1970-01-01 00:00:00.000000312,110.213295,72.83238,50.24724,106,40
1970-01-01 00:00:00.000000312,23.651543,83.025314,78.50968,106,41
1970-01-01 00:00:00.000000313,31.88255,83.05252,78.41604,106,41
1970-01-01 00:00:00.000000313,4.090379,97.3397,96.29456,106,42
1970-01-01 00:00:00.000000314,13.500959,96.870834,95.423584,106,42
1970-01-01 00:00:00.000000314,0.0,98.46188,97.175026,106,43
1970-01-01 00:00:00.000000315,6.9505296,97.95262,96.25947,106,43
1970-01-01 00:00:00.000000315,0.0,98.27703,96.71964,106,44
1970-01-01 00:00:00.000000316,2.3655398,97.82313,95.92773,106,44
1970-01-01 00:00:00.000000316,0.0,98.17102,96.59914,106,45
1970-01-01 00:00:00.000000317,0.0,97.83016,96.02046,106,45
1970-01-01 00:00:00.000000317,0.0,98.30279,96.913666,106,46
1970-01-01 00:00:00.000000318,0.0,98.07394,96.51316,106,46
1970-01-01 00:00:00.000000083,0.0,98.232285,94.94998,107,10
1970-01-01 00:00:00.000000084,0.0,97.95842,94.362686,107,10
1970-01-01 00:00:00.000000084,0.0,98.409195,95.42156,107,11
1970-01-01 00:00:00.000000085,5.41059,98.621796,95.97095,107,11
1970-01-01 00:00:00.000000213,204.81062,95.92247,64.00685,108,10
1970-01-01 00:00:00.000000214,204.53363,95.89443,63.839134,108,10
1970-01-01 00:00:00.000000214,204.56198,95.961655,64.53369,108,11
1970-01-01 00:00:00.000000215,204.20279,95.91898,64.3448,108,11
1970-01-01 00:00:00.000000215,204.04471,95.98193,64.86276,108,12
1970-01-01 00:00:00.000000216,203.78297,95.956696,64.69943,108,12
1970-01-01 00:00:00.000000216,202.13252,95.94923,64.74292,108,13
1970-01-01 00:00:00.000000217,201.9537,95.94232,64.59103,108,13
1970-01-01 00:00:00.000000217,204.13234,95.94882,64.592186,108,14
1970-01-01 00:00:00.000000218,203.90756,95.93383,64.429756,108,14
1970-01-01 00:00:00.000000218,201.44635,95.96829,64.714745,108,15
1970-01-01 00:00:00.000000219,201.23143,95.9557,64.54851,108,15
1970-01-01 00:00:00.000000219,201.78474,96.042656,65.15207,108,16
1970-01-01 00:00:00.000000220,201.59871,96.036514,64.996315,108,16
1970-01-01 00:00:00.000000220,205.32065,96.08025,65.24807,108,17
1970-01-01 00:00:00.000000221,205.07538,96.071625,65.082436,108,17
1970-01-01 00:00:00.000000221,198.337,96.00699,65.754875,108,18
1970-01-01 00:00:00.000000222,198.17905,96.00114,65.611984,108,18
1970-01-01 00:00:00.000000222,199.14764,95.97436,65.15914,108,19
1970-01-01 00:00:00.000000223,198.97835,95.967155,65.006424,108,19
1970-01-01 00:00:00.000000223,202.84196,95.926994,65.21021,108,20
1970-01-01 00:00:00.000000224,202.64116,95.92031,65.05825,108,20
1970-01-01 00:00:00.000000224,205.79358,95.929955,65.59127,108,21
1970-01-01 00:00:00.000000225,205.54196,95.920265,65.43781,108,21
1970-01-01 00:00:00.000000225,203.86195,95.97034,66.05877,108,22
1970-01-01 00:00:00.000000226,203.63673,95.965385,65.91209,108,22
1970-01-01 00:00:00.000000226,209.76047,96.102104,66.234215,108,23
1970-01-01 00:00:00.000000227,209.49294,96.09526,66.09391,108,23
1970-01-01 00:00:00.000000227,209.72891,96.109146,66.653534,108,24
1970-01-01 00:00:00.000000228,209.45047,96.10221,66.52011,108,24
1970-01-01 00:00:00.000000228,209.91777,96.10152,66.15141,108,25
1970-01-01 00:00:00.000000229,209.66072,96.09846,66.01999,108,25
1970-01-01 00:00:00.000000229,208.22227,96.07916,66.02848,108,26
1970-01-01 00:00:00.000000230,207.9143,96.06116,65.87366,108,26
1970-01-01 00:00:00.000000230,206.75945,96.32324,66.967125,108,27
1970-01-01 00:00:00.000000231,206.54431,96.31502,66.83798,108,27
1970-01-01 00:00:00.000000231,215.52094,96.37417,67.64197,108,28
1970-01-01 00:00:00.000000232,215.21333,96.37056,67.52275,108,28
1970-01-01 00:00:00.000000232,219.79008,96.455925,68.036316,108,29
1970-01-01 00:00:00.000000233,219.30052,96.43692,67.90512,108,29
1970-01-01 00:00:00.000000233,221.59952,96.474174,68.898575,108,30
1970-01-01 00:00:00.000000234,221.10725,96.46721,68.78718,108,30
1970-01-01 00:00:00.000000234,226.14355,96.506516,69.47153,108,31
1970-01-01 00:00:00.000000235,225.54933,96.498985,69.36712,108,31
1970-01-01 00:00:00.000000235,229.20212,96.52672,70.04506,108,32
1970-01-01 00:00:00.000000236,228.53429,96.51973,69.94834,108,32
1970-01-01 00:00:00.000000236,235.13484,96.64349,70.50463,108,33
1970-01-01 00:00:00.000000237,234.37558,96.64594,70.4194,108,33
1970-01-01 00:00:00.000000237,238.72707,96.88042,71.28238,108,34
1970-01-01 00:00:00.000000238,237.69469,96.842606,71.14877,108,34
1970-01-01 00:00:00.000000083,202.30112,96.35599,69.75515,109,10
1970-01-01 00:00:00.000000084,202.11261,96.36448,69.673805,109,10
1970-01-01 00:00:00.000000084,200.72444,96.39162,68.35508,109,11
1970-01-01 00:00:00.000000085,197.68465,96.61004,67.13936,109,11
1970-01-01 00:00:00.000000505,132.61674,86.701035,73.96879,110,10
1970-01-01 00:00:00.000000506,133.6047,86.6356,73.87707,110,10
1970-01-01 00:00:00.000000506,145.03761,86.06133,73.94515,110,11
1970-01-01 00:00:00.000000507,146.14915,86.00539,73.85684,110,11
1970-01-01 00:00:00.000000507,145.03532,86.955376,74.08692,110,12
1970-01-01 00:00:00.000000508,145.90477,86.88992,73.99426,110,12
1970-01-01 00:00:00.000000508,149.43639,87.474525,74.07863,110,13
1970-01-01 00:00:00.000000509,150.13249,87.398964,73.9876,110,13
1970-01-01 00:00:00.000000509,148.86696,87.790565,74.52943,110,14
1970-01-01 00:00:00.000000510,149.32779,87.70827,74.43296,110,14
1970-01-01 00:00:00.000000510,157.8444,88.37897,74.80484,110,15
1970-01-01 00:00:00.000000511,158.0167,88.285194,74.70219,110,15
1970-01-01 00:00:00.000000511,158.91527,89.00764,75.05717,110,16
1970-01-01 00:00:00.000000512,158.80301,88.89909,74.95156,110,16
1970-01-01 00:00:00.000000512,164.44954,89.89031,75.19532,110,17
1970-01-01 00:00:00.000000513,164.09056,89.76157,75.086006,110,17
1970-01-01 00:00:00.000000513,166.84558,90.45609,75.68636,110,18
1970-01-01 00:00:00.000000514,166.37656,90.314354,75.57108,110,18
1970-01-01 00:00:00.000000514,171.32703,90.92547,75.83562,110,19
1970-01-01 00:00:00.000000515,170.81848,90.778984,75.71737,110,19
1970-01-01 00:00:00.000000515,177.4478,91.992065,76.0236,110,20
1970-01-01 00:00:00.000000516,176.85286,91.83834,75.89777,110,20
1970-01-01 00:00:00.000000516,182.19676,92.72786,76.130455,110,21
1970-01-01 00:00:00.000000517,181.73381,92.56617,76.00748,110,21
1970-01-01 00:00:00.000000517,185.02986,93.12537,76.584015,110,22
1970-01-01 00:00:00.000000518,184.57135,92.98841,76.45606,110,22
1970-01-01 00:00:00.000000518,181.95639,93.22981,76.32844,110,23
1970-01-01 00:00:00.000000519,181.48755,93.11913,76.20677,110,23
1970-01-01 00:00:00.000000519,173.37695,92.69636,75.87752,110,24
1970-01-01 00:00:00.000000520,172.8502,92.61298,75.76763,110,24
1970-01-01 00:00:00.000000520,178.29121,92.024666,74.99667,110,25
1970-01-01 00:00:00.000000521,177.79355,91.96342,74.907234,110,25
1970-01-01 00:00:00.000000521,171.94585,91.67398,74.706795,110,26
1970-01-01 00:00:00.000000522,171.38101,91.62461,74.6258,110,26
1970-01-01 00:00:00.000000522,169.92177,91.03533,74.37015,110,27
1970-01-01 00:00:00.000000523,169.31474,91.00247,74.29403,110,27
1970-01-01 00:00:00.000000523,167.8755,90.6191,73.7638,110,28
1970-01-01 00:00:00.000000524,167.23224,90.59777,73.69469,110,28
1970-01-01 00:00:00.000000524,167.72421,90.17437,73.17908,110,29
1970-01-01 00:00:00.000000525,166.86424,90.17057,73.096054,110,29
1970-01-01 00:00:00.000000525,172.93604,90.2108,72.861824,110,30
1970-01-01 00:00:00.000000526,172.57727,90.19377,72.827354,110,30
1970-01-01 00:00:00.000000526,168.59346,90.005516,72.51928,110,31
1970-01-01 00:00:00.000000527,167.97565,90.00106,72.45855,110,31
1970-01-01 00:00:00.000000527,171.50063,89.70893,72.17043,110,32
1970-01-01 00:00:00.000000528,170.87376,89.71131,72.10441,110,32
1970-01-01 00:00:00.000000528,179.76515,91.52215,72.24067,110,33
1970-01-01 00:00:00.000000529,179.23479,91.472694,72.17238,110,33
1970-01-01 00:00:00.000000529,182.07245,92.1737,72.55646,110,34
1970-01-01 00:00:00.000000530,181.52649,92.09735,72.47294,110,34
1970-01-01 00:00:00.000000530,190.4883,92.48159,72.433105,110,35
1970-01-01 00:00:00.000000531,190.03537,92.39292,72.352554,110,35
1970-01-01 00:00:00.000000531,193.95001,92.44783,72.54841,110,36
1970-01-01 00:00:00.000000532,193.54263,92.35846,72.46891,110,36
1970-01-01 00:00:00.000000532,187.98099,91.88058,71.92371,110,37
1970-01-01 00:00:00.000000533,187.57701,91.8121,71.843834,110,37
1970-01-01 00:00:00.000000533,183.36488,91.47122,70.66258,110,38
1970-01-01 00:00:00.000000534,182.97697,91.417915,70.59249,110,38
1970-01-01 00:00:00.000000534,178.28154,91.75594,70.485306,110,39
1970-01-01 00:00:00.000000535,177.84767,91.7017,70.41215,110,39
1970-01-01 00:00:00.000000535,179.76682,91.33846,69.62431,110,40
1970-01-01 00:00:00.000000536,179.3577,91.29171,69.55807,110,40
1970-01-01 00:00:00.000000536,176.96451,91.008705,69.185524,110,41
1970-01-01 00:00:00.000000537,176.44505,90.976685,69.099785,110,41
1970-01-01 00:00:00.000000537,170.35066,90.02391,68.49125,110,42
1970-01-01 00:00:00.000000538,169.80452,90.015114,68.408394,110,42
1970-01-01 00:00:00.000000538,169.56934,89.21477,67.03254,110,43
1970-01-01 00:00:00.000000539,168.99002,89.23086,66.94034,110,43
1970-01-01 00:00:00.000000539,161.2368,88.144226,65.94718,110,44
1970-01-01 00:00:00.000000540,160.52469,88.187645,65.8337,110,44
1970-01-01 00:00:00.000000540,154.37422,87.5695,64.538086,110,45
1970-01-01 00:00:00.000000541,153.58153,87.62017,64.40263,110,45
1970-01-01 00:00:00.000000541,147.11162,86.6645,63.591843,110,46
1970-01-01 00:00:00.000000542,146.24908,86.71423,63.43226,110,46
1970-01-01 00:00:00.000000542,142.51509,85.86107,62.65336,110,47
1970-01-01 00:00:00.000000543,141.7096,85.901344,62.4785,110,47
1970-01-01 00:00:00.000000543,144.56567,84.45303,62.500576,110,48
1970-01-01 00:00:00.000000544,143.71512,84.475235,62.278595,110,48
1970-01-01 00:00:00.000000544,140.35596,83.71448,61.306263,110,49
1970-01-01 00:00:00.000000545,140.01857,83.74058,61.158993,110,49
1970-01-01 00:00:00.000000545,139.14363,82.25675,60.236378,110,50
1970-01-01 00:00:00.000000546,138.73276,82.24618,60.020065,110,50
1970-01-01 00:00:00.000000546,135.74883,81.72412,59.33819,110,51
1970-01-01 00:00:00.000000547,135.61017,81.68838,59.112473,110,51
1970-01-01 00:00:00.000000547,128.4886,82.1141,57.50059,110,52
1970-01-01 00:00:00.000000548,128.34137,82.03172,57.15719,110,52
1970-01-01 00:00:00.000000548,123.65862,82.3177,56.83876,110,53
1970-01-01 00:00:00.000000549,125.00124,82.28068,56.6915,110,53
1970-01-01 00:00:00.000000549,125.86973,82.114655,55.41072,110,54
1970-01-01 00:00:00.000000550,127.23838,82.04547,55.167896,110,54
1970-01-01 00:00:00.000000550,122.50001,83.4459,57.2944,110,55
1970-01-01 00:00:00.000000551,124.005325,83.38405,57.112865,110,55
1970-01-01 00:00:00.000000551,143.00395,84.006714,56.42457,110,56
1970-01-01 00:00:00.000000552,144.39032,83.93822,56.2043,110,56
1970-01-01 00:00:00.000000552,123.973755,84.339966,55.496487,110,57
1970-01-01 00:00:00.000000553,125.102165,84.28118,55.32786,110,57
1970-01-01 00:00:00.000000553,133.537,83.2437,54.86891,110,58
1970-01-01 00:00:00.000000554,134.67744,83.1879,54.726856,110,58
1970-01-01 00:00:00.000000554,134.74019,84.613434,54.761295,110,59
1970-01-01 00:00:00.000000555,135.78278,84.55739,54.659145,110,59
1970-01-01 00:00:00.000000555,127.604195,84.381454,54.21417,110,60
1970-01-01 00:00:00.000000556,128.49092,84.32631,54.16833,110,60
1970-01-01 00:00:00.000000556,133.80035,84.202286,53.93096,110,61
1970-01-01 00:00:00.000000557,134.9055,84.15599,53.98694,110,61
1970-01-01 00:00:00.000000557,129.50961,83.95347,53.123005,110,62
1970-01-01 00:00:00.000000558,130.32635,83.898766,53.18384,110,62
1970-01-01 00:00:00.000000558,122.146095,83.79431,52.706436,110,63
1970-01-01 00:00:00.000000559,120.79265,83.630615,52.307064,110,63
1970-01-01 00:00:00.000000559,120.87408,83.46747,51.6431,110,64
1970-01-01 00:00:00.000000560,124.21652,83.54561,52.55228,110,64
1970-01-01 00:00:00.000000560,107.85207,80.79411,48.48961,110,65
1970-01-01 00:00:00.000000561,108.357254,80.71721,48.758778,110,65
1970-01-01 00:00:00.000000561,119.879074,81.152824,49.871853,110,66
1970-01-01 00:00:00.000000562,120.4399,81.065155,50.226788,110,66
1970-01-01 00:00:00.000000562,123.04019,83.71232,51.564724,110,67
1970-01-01 00:00:00.000000563,122.23035,83.56706,51.578674,110,67
1970-01-01 00:00:00.000000563,138.36655,82.18178,52.389908,110,68
1970-01-01 00:00:00.000000564,141.04378,82.25353,53.38169,110,68
1970-01-01 00:00:00.000000564,107.03976,84.705894,51.933872,110,69
1970-01-01 00:00:00.000000565,106.40146,84.61858,52.113804,110,69
1970-01-01 00:00:00.000000565,153.04877,82.8166,53.19487,110,70
1970-01-01 00:00:00.000000566,154.0413,82.75406,53.574734,110,70
1970-01-01 00:00:00.000000566,130.60696,86.28097,54.947334,110,71
1970-01-01 00:00:00.000000567,128.66231,86.125275,54.65006,110,71
1970-01-01 00:00:00.000000567,144.62834,87.09451,56.339832,110,72
1970-01-01 00:00:00.000000568,140.8814,86.734474,55.27782,110,72
1970-01-01 00:00:00.000000568,113.0529,84.286064,54.32792,110,73
1970-01-01 00:00:00.000000569,112.904854,84.1448,54.37259,110,73
1970-01-01 00:00:00.000000569,57.60622,69.84992,55.775635,110,74
1970-01-01 00:00:00.000000570,58.485695,69.480675,55.607452,110,74
1970-01-01 00:00:00.000000570,14.2636385,59.66473,45.343685,110,75
1970-01-01 00:00:00.000000571,22.712717,60.57824,45.641953,110,75
1970-01-01 00:00:00.000000571,2.258008,55.66617,52.33736,110,76
1970-01-01 00:00:00.000000572,11.173943,56.944496,52.637867,110,76
1970-01-01 00:00:00.000000572,0.0,55.348915,55.575203,110,77
1970-01-01 00:00:00.000000573,6.1317286,56.679173,55.758377,110,77
1970-01-01 00:00:00.000000573,0.0,58.07551,63.86363,110,78
1970-01-01 00:00:00.000000574,2.7607512,59.295048,63.859947,110,78
1970-01-01 00:00:00.000000574,0.0,60.982685,72.21438,110,79
1970-01-01 00:00:00.000000575,0.85011256,62.040398,72.04792,110,79
1970-01-01 00:00:00.000000575,0.0,60.547104,74.51944,110,80
1970-01-01 00:00:00.000000576,0.0,61.524822,74.25513,110,80
1970-01-01 00:00:00.000000576,0.0,87.50459,91.668495,110,81
1970-01-01 00:00:00.000000577,0.0,87.75453,90.82152,110,81
1970-01-01 00:00:00.000000577,0.0,97.68177,95.27075,110,82
1970-01-01 00:00:00.000000578,0.0,97.507835,94.31844,110,82
1970-01-01 00:00:00.000000578,0.0,98.68679,95.407936,110,83
1970-01-01 00:00:00.000000579,0.0,98.47098,94.5662,110,83
1970-01-01 00:00:00.000000579,0.0,98.755714,95.48993,110,84
1970-01-01 00:00:00.000000580,0.0,98.513596,94.86268,110,84
1970-01-01 00:00:00.000000580,0.0,98.80383,95.89099,110,85
1970-01-01 00:00:00.000000581,0.0,98.53393,95.45772,110,85
1970-01-01 00:00:00.000000581,0.0,98.86441,96.5204,110,86
1970-01-01 00:00:00.000000582,0.0,98.56691,96.111305,110,86
1970-01-01 00:00:00.000000183,238.09964,96.163315,76.09522,112,10
1970-01-01 00:00:00.000000184,237.29066,96.51852,75.1584,112,10
1970-01-01 00:00:00.000000184,248.12773,96.48117,75.52547,112,11
1970-01-01 00:00:00.000000185,246.46706,95.93215,76.1455,112,11
1970-01-01 00:00:00.000000185,159.89082,87.227684,74.77375,112,12
1970-01-01 00:00:00.000000186,161.03813,87.36355,74.70652,112,12
1970-01-01 00:00:00.000000186,113.51241,82.14708,70.802376,112,13
1970-01-01 00:00:00.000000187,113.591255,82.3263,70.77032,112,13
1970-01-01 00:00:00.000000187,140.77646,82.68142,65.096115,112,14
1970-01-01 00:00:00.000000188,141.27094,82.83139,65.069954,112,14
1970-01-01 00:00:00.000000188,131.37062,83.32504,65.58491,112,15
1970-01-01 00:00:00.000000189,131.90193,83.45136,65.527596,112,15
1970-01-01 00:00:00.000000189,128.5929,81.85421,65.19677,112,16
1970-01-01 00:00:00.000000190,129.4941,81.923004,65.10241,112,16
1970-01-01 00:00:00.000000190,122.15817,80.53407,65.38334,112,17
1970-01-01 00:00:00.000000191,123.490005,80.52426,65.25805,112,17
1970-01-01 00:00:00.000000191,118.71356,80.21824,65.73325,112,18
1970-01-01 00:00:00.000000192,120.50438,80.16257,65.60387,112,18
1970-01-01 00:00:00.000000192,118.751724,78.8206,66.167244,112,19
1970-01-01 00:00:00.000000193,120.57121,78.717926,66.025925,112,19
1970-01-01 00:00:00.000000193,110.87323,78.92721,66.37367,112,20
1970-01-01 00:00:00.000000194,112.36125,78.81437,66.23108,112,20
1970-01-01 00:00:00.000000194,107.587135,78.062225,65.808266,112,21
1970-01-01 00:00:00.000000195,108.39163,77.94123,65.671234,112,21
1970-01-01 00:00:00.000000195,106.691246,77.67631,66.284966,112,22
1970-01-01 00:00:00.000000196,107.1418,77.55181,66.14747,112,22
1970-01-01 00:00:00.000000196,101.15321,78.419426,66.27988,112,23
1970-01-01 00:00:00.000000197,101.71268,78.29979,66.13089,112,23
1970-01-01 00:00:00.000000197,105.100075,78.221535,66.50956,112,24
1970-01-01 00:00:00.000000198,105.83722,78.103874,66.36907,112,24
1970-01-01 00:00:00.000000198,110.56978,80.009964,66.91137,112,25
1970-01-01 00:00:00.000000199,111.3761,79.91748,66.78097,112,25
1970-01-01 00:00:00.000000199,108.79858,78.793434,67.19273,112,26
1970-01-01 00:00:00.000000200,109.462425,78.68336,67.0642,112,26
1970-01-01 00:00:00.000000200,109.743,78.173546,67.08957,112,27
1970-01-01 00:00:00.000000201,110.304825,78.05095,66.95338,112,27
1970-01-01 00:00:00.000000201,112.65949,79.37143,67.66613,112,28
1970-01-01 00:00:00.000000202,113.21585,79.2694,67.54197,112,28
1970-01-01 00:00:00.000000202,114.56005,78.57771,67.710724,112,29
1970-01-01 00:00:00.000000203,111.07111,78.06725,67.104774,112,29
1970-01-01 00:00:00.000000172,80.29624,73.64072,68.78422,113,10
1970-01-01 00:00:00.000000173,80.36806,73.81396,68.67865,113,10
1970-01-01 00:00:00.000000173,78.83301,73.84338,68.56211,113,11
