sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,193.92464,83.13154,74.484764,103,24
1970-01-01 00:00:00.000000202,195.09752,83.380066,74.499954,103,24
1970-01-01 00:00:00.000000202,192.42876,82.984375,75.261986,103,25
1970-01-01 00:00:00.000000203,192.26291,82.890976,75.253395,103,25
1970-01-01 00:00:00.000000203,193.59169,82.57475,75.20907,103,26
1970-01-01 00:00:00.000000204,193.4527,82.6126,75.19784,103,26
1970-01-01 00:00:00.000000204,193.66258,82.9965,74.871185,103,27
1970-01-01 00:00:00.000000205,193.69135,82.89353,75.00329,103,27
1970-01-01 00:00:00.000000205,189.00774,83.16619,75.048164,103,28
1970-01-01 00:00:00.000000206,191.29642,83.08391,75.05106,103,28
1970-01-01 00:00:00.000000206,189.26868,82.96513,74.891014,103,29
1970-01-01 00:00:00.000000207,189.37498,83.05535,74.875275,103,29
1970-01-01 00:00:00.000000207,186.3146,82.81355,74.882614,103,30
1970-01-01 00:00:00.000000208,186.84476,82.91135,74.883705,103,30
1970-01-01 00:00:00.000000080,0.22287053,99.5092,99.637405,104,10
1970-01-01 00:00:00.000000081,0.20931716,99.50082,99.63121,104,10
1970-01-01 00:00:00.000000081,0.2219025,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,0.22108531,100.0,99.99999,104,11
1970-01-01 00:00:00.000000190,180.52344,91.79858,59.69653,105,10
1970-01-01 00:00:00.000000191,176.78108,91.308334,58.91467,105,10
1970-01-01 00:00:00.000000191,184.4971,92.695564,60.389374,105,11
1970-01-01 00:00:00.000000192,185.00414,92.76004,60.48986,105,11
1970-01-01 00:00:00.000000192,206.26833,94.13362,63.446686,105,12
1970-01-01 00:00:00.000000193,198.8104,93.74199,62.544746,105,12
1970-01-01 00:00:00.000000193,199.78204,92.84764,62.936604,105,13
1970-01-01 00:00:00.000000194,197.35997,92.99619,62.50978,105,13
1970-01-01 00:00:00.000000194,204.06895,94.42304,63.13486,105,14
1970-01-01 00:00:00.000000195,203.38834,94.50166,63.14562,105,14
1970-01-01 00:00:00.000000195,211.26208,94.2401,63.610085,105,15
1970-01-01 00:00:00.000000196,216.39195,94.04266,63.74667,105,15
1970-01-01 00:00:00.000000196,214.69931,93.99538,63.834328,105,16
1970-01-01 00:00:00.000000197,213.75668,94.04593,63.903748,105,16
1970-01-01 00:00:00.000000197,209.4193,94.31872,64.566315,105,17
1970-01-01 00:00:00.000000198,210.2778,94.57005,64.51788,105,17
1970-01-01 00:00:00.000000198,210.27515,94.21078,64.9263,105,18
1970-01-01 00:00:00.000000199,211.36499,94.21306,64.77408,105,18
1970-01-01 00:00:00.000000199,206.93204,94.073494,63.977276,105,19
1970-01-01 00:00:00.000000200,208.12596,94.12804,64.60701,105,19
1970-01-01 00:00:00.000000200,207.52602,94.169975,64.66967,105,20
1970-01-01 00:00:00.000000201,207.82025,94.19727,64.8745,105,20
1970-01-01 00:00:00.000000201,220.89262,94.56416,64.92753,105,21
1970-01-01 00:00:00.000000202,210.63545,94.18839,64.15045,105,21
1970-01-01 00:00:00.000000202,217.5017,94.70316,64.937225,105,22
1970-01-01 00:00:00.000000203,214.83112,94.64327,64.84841,105,22
1970-01-01 00:00:00.000000203,238.29704,96.009125,68.02158,105,23
1970-01-01 00:00:00.000000204,226.05647,95.30352,66.19655,105,23
1970-01-01 00:00:00.000000204,237.29071,95.72541,66.36719,105,24
1970-01-01 00:00:00.000000205,240.7747,96.05113,67.31765,105,24
1970-01-01 00:00:00.000000205,226.03862,95.84968,66.96442,105,25
1970-01-01 00:00:00.000000206,228.73581,95.91213,67.06722,105,25
1970-01-01 00:00:00.000000206,205.31963,94.87248,66.26829,105,26
1970-01-01 00:00:00.000000207,203.55038,94.83615,66.20866,105,26
1970-01-01 00:00:00.000000207,190.62442,93.73277,65.71318,105,27
1970-01-01 00:00:00.000000208,198.43944,94.02375,65.96723,105,27
1970-01-01 00:00:00.000000208,201.62402,94.295685,64.13768,105,28
1970-01-01 00:00:00.000000209,201.8129,94.27915,63.855816,105,28
1970-01-01 00:00:00.000000209,188.91196,91.14544,63.255886,105,29
1970-01-01 00:00:00.000000210,192.19678,91.8522,64.08011,105,29
1970-01-01 00:00:00.000000210,177.59099,90.57387,60.043377,105,30
1970-01-01 00:00:00.000000211,176.12364,90.53693,59.244606,105,30
1970-01-01 00:00:00.000000281,189.87506,78.459335,57.535088,106,10
1970-01-01 00:00:00.000000282,189.72336,78.429474,57.534836,106,10
1970-01-01 00:00:00.000000282,189.2777,78.42194,57.304295,106,11
1970-01-01 00:00:00.000000283,189.45714,78.44733,57.36906,106,11
1970-01-01 00:00:00.000000283,190.0102,78.434654,57.41933,106,12
1970-01-01 00:00:00.000000284,189.83096,78.460976,57.3998,106,12
1970-01-01 00:00:00.000000284,188.90633,78.39677,57.43061,106,13
1970-01-01 00:00:00.000000285,189.07765,78.436226,57.4279,106,13
1970-01-01 00:00:00.000000285,186.09256,78.23008,56.947845,106,14
1970-01-01 00:00:00.000000286,186.41055,78.24532,56.96496,106,14
1970-01-01 00:00:00.000000286,187.01947,78.14468,56.859375,106,15
1970-01-01 00:00:00.000000287,186.98048,78.12344,56.80377,106,15
1970-01-01 00:00:00.000000287,185.99617,78.2499,56.763054,106,16
1970-01-01 00:00:00.000000288,186.11632,78.35924,56.90729,106,16
1970-01-01 00:00:00.000000288,186.08931,78.30458,56.823215,106,17
1970-01-01 00:00:00.000000289,186.17276,78.22015,56.82509,106,17
1970-01-01 00:00:00.000000289,185.5847,78.20864,56.851254,106,18
1970-01-01 00:00:00.000000290,185.90865,78.20029,56.85292,106,18
1970-01-01 00:00:00.000000290,184.87875,78.07991,56.687336,106,19
1970-01-01 00:00:00.000000291,184.99019,78.097565,56.71368,106,19
1970-01-01 00:00:00.000000291,181.11188,77.802284,56.504803,106,20
1970-01-01 00:00:00.000000292,181.70055,77.83932,56.524918,106,20
1970-01-01 00:00:00.000000292,180.50568,77.90097,56.20858,106,21
1970-01-01 00:00:00.000000293,181.41629,78.00613,56.30149,106,21
1970-01-01 00:00:00.000000293,178.05234,77.728874,56.110176,106,22
1970-01-01 00:00:00.000000294,178.34578,77.74448,56.112328,106,22
1970-01-01 00:00:00.000000294,176.90234,77.63673,56.069294,106,23
1970-01-01 00:00:00.000000295,177.59714,77.65332,56.1099,106,23
1970-01-01 00:00:00.000000295,175.62292,77.45207,55.766174,106,24
1970-01-01 00:00:00.000000296,176.1245,77.51136,55.786003,106,24
1970-01-01 00:00:00.000000296,173.52133,77.387634,55.443333,106,25
1970-01-01 00:00:00.000000297,174.02794,77.422424,55.543003,106,25
1970-01-01 00:00:00.000000297,171.95248,77.34689,55.305614,106,26
1970-01-01 00:00:00.000000298,172.63834,77.35138,55.333393,106,26
1970-01-01 00:00:00.000000298,172.38368,77.2229,54.969013,106,27
1970-01-01 00:00:00.000000299,173.44295,77.264084,55.1399,106,27
1970-01-01 00:00:00.000000299,165.43082,77.00655,54.73143,106,28
1970-01-01 00:00:00.000000300,168.24442,77.147995,54.905792,106,28
1970-01-01 00:00:00.000000300,166.59105,76.98144,54.497982,106,29
1970-01-01 00:00:00.000000301,165.8087,76.95658,54.380337,106,29
1970-01-01 00:00:00.000000301,161.48444,76.64215,54.04889,106,30
1970-01-01 00:00:00.000000302,161.57497,76.71097,54.195515,106,30
1970-01-01 00:00:00.000000302,161.00018,76.53696,53.85305,106,31
1970-01-01 00:00:00.000000303,161.6094,76.607124,53.890263,106,31
1970-01-01 00:00:00.000000303,158.92668,76.66067,53.424274,106,32
1970-01-01 00:00:00.000000304,157.51532,76.656136,53.292923,106,32
1970-01-01 00:00:00.000000304,154.18803,76.31549,53.30111,106,33
1970-01-01 00:00:00.000000305,154.44264,76.217445,53.3836,106,33
1970-01-01 00:00:00.000000305,152.925,76.15701,53.06241,106,34
1970-01-01 00:00:00.000000306,152.88876,76.207664,52.90685,106,34
1970-01-01 00:00:00.000000306,151.1054,76.1321,52.435696,106,35
1970-01-01 00:00:00.000000307,151.5026,76.152725,52.509598,106,35
1970-01-01 00:00:00.000000307,148.7375,76.03328,52.56825,106,36
1970-01-01 00:00:00.000000308,148.29439,75.997635,52.54232,106,36
1970-01-01 00:00:00.000000308,146.26959,75.9019,52.064728,106,37
1970-01-01 00:00:00.000000309,146.20485,75.88753,52.165783,106,37
1970-01-01 00:00:00.000000309,144.76198,75.901665,51.70729,106,38
1970-01-01 00:00:00.000000310,145.31128,75.94006,51.68306,106,38
1970-01-01 00:00:00.000000310,143.6242,75.3877,51.341125,106,39
1970-01-01 00:00:00.000000311,144.0415,75.384796,51.435963,106,39
1970-01-01 00:00:00.000000311,106.68646,73.708824,52.82026,106,40
1970-01-01 00:00:00.000000312,111.493034,73.717125,52.884396,106,40
1970-01-01 00:00:00.000000312,9.805015,80.94722,81.6884,106,41
1970-01-01 00:00:00.000000313,9.683995,80.639946,81.49282,106,41
1970-01-01 00:00:00.000000313,2.7534916,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,11.490094,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,2.7601788,97.09069,96.50647,106,43
1970-01-01 00:00:00.000000315,7.343755,96.332634,95.24156,106,43
1970-01-01 00:00:00.000000315,1.4899577,99.616615,99.46293,106,44
1970-01-01 00:00:00.000000316,1.7363024,99.298195,99.01689,106,44
1970-01-01 00:00:00.000000316,0.23126139,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.2313655,100.0,99.99999,106,45
1970-01-01 00:00:00.000000317,0.23142461,100.0,99.99999,106,46
1970-01-01 00:00:00.000000318,0.23138763,100.0,99.99999,106,46
1970-01-01 00:00:00.000000083,0.23120497,99.96249,99.97787,107,10
1970-01-01 00:00:00.000000084,0.23106682,99.76869,99.86358,107,10
1970-01-01 00:00:00.000000084,0.23141852,100.0,99.99999,107,11
1970-01-01 00:00:00.000000085,0.23152807,100.0,99.99999,107,11
1970-01-01 00:00:00.000000213,200.06189,95.795425,63.851955,108,10
1970-01-01 00:00:00.000000214,200.94849,95.85298,63.90053,108,10
1970-01-01 00:00:00.000000214,202.7082,96.02952,63.800926,108,11
1970-01-01 00:00:00.000000215,201.6618,96.03372,63.865578,108,11
1970-01-01 00:00:00.000000215,201.65424,96.02922,64.04402,108,12
1970-01-01 00:00:00.000000216,201.56764,96.03339,64.04194,108,12
1970-01-01 00:00:00.000000216,201.10785,95.97898,64.07703,108,13
1970-01-01 00:00:00.000000217,201.3624,95.97754,63.988667,108,13
1970-01-01 00:00:00.000000217,202.24483,95.97571,64.00644,108,14
1970-01-01 00:00:00.000000218,202.35411,95.97404,64.002464,108,14
1970-01-01 00:00:00.000000218,201.3061,95.95769,64.06373,108,15
1970-01-01 00:00:00.000000219,201.07562,95.95728,64.05837,108,15
1970-01-01 00:00:00.000000219,201.09518,96.013016,64.2806,108,16
1970-01-01 00:00:00.000000220,201.17857,96.01306,64.27837,108,16
1970-01-01 00:00:00.000000220,202.56958,96.08337,64.568275,108,17
1970-01-01 00:00:00.000000221,202.87402,96.08087,64.56285,108,17
1970-01-01 00:00:00.000000221,201.76227,96.00144,64.582855,108,18
1970-01-01 00:00:00.000000222,200.64738,96.01435,64.827805,108,18
1970-01-01 00:00:00.000000222,199.24997,95.98084,64.6859,108,19
1970-01-01 00:00:00.000000223,200.004,95.99633,64.70091,108,19
1970-01-01 00:00:00.000000223,201.01657,95.93706,64.61226,108,20
1970-01-01 00:00:00.000000224,201.12976,95.94847,64.65808,108,20
1970-01-01 00:00:00.000000224,203.78606,95.913704,64.82925,108,21
1970-01-01 00:00:00.000000225,203.15941,95.92,64.817024,108,21
1970-01-01 00:00:00.000000225,202.62637,95.91786,65.27265,108,22
1970-01-01 00:00:00.000000226,202.08977,95.945496,65.186905,108,22
1970-01-01 00:00:00.000000226,202.87756,95.95465,65.03122,108,23
1970-01-01 00:00:00.000000227,203.46495,95.96164,65.03753,108,23
1970-01-01 00:00:00.000000227,207.37056,96.06982,65.800934,108,24
1970-01-01 00:00:00.000000228,206.25034,96.02326,65.62738,108,24
1970-01-01 00:00:00.000000228,206.88046,96.067444,65.49299,108,25
1970-01-01 00:00:00.000000229,207.5057,96.07835,65.543945,108,25
1970-01-01 00:00:00.000000229,207.60207,96.08302,65.52871,108,26
1970-01-01 00:00:00.000000230,208.1987,96.097626,65.65978,108,26
1970-01-01 00:00:00.000000230,207.2935,96.17415,65.82211,108,27
1970-01-01 00:00:00.000000231,207.36722,96.147224,65.68102,108,27
1970-01-01 00:00:00.000000231,211.18155,96.33598,66.58609,108,28
1970-01-01 00:00:00.000000232,207.88554,96.34637,66.32742,108,28
1970-01-01 00:00:00.000000232,214.52542,96.4777,66.94625,108,29
1970-01-01 00:00:00.000000233,216.4674,96.482346,67.03332,108,29
1970-01-01 00:00:00.000000233,219.17175,96.53495,67.86981,108,30
1970-01-01 00:00:00.000000234,219.05605,96.53031,67.962746,108,30
1970-01-01 00:00:00.000000234,223.76485,96.56363,68.67087,108,31
1970-01-01 00:00:00.000000235,224.25993,96.565796,68.7288,108,31
1970-01-01 00:00:00.000000235,229.6799,96.59602,69.62478,108,32
1970-01-01 00:00:00.000000236,227.74971,96.58639,69.30974,108,32
1970-01-01 00:00:00.000000236,230.11568,96.67346,69.360504,108,33
1970-01-01 00:00:00.000000237,230.63182,96.68419,69.44568,108,33
1970-01-01 00:00:00.000000237,237.29713,97.000114,70.47824,108,34
1970-01-01 00:00:00.000000238,238.0514,97.0586,70.549835,108,34
1970-01-01 00:00:00.000000083,197.72995,96.28097,68.961716,109,10
1970-01-01 00:00:00.000000084,196.03073,96.25072,68.80339,109,10
1970-01-01 00:00:00.000000084,199.52104,96.42831,68.54887,109,11
1970-01-01 00:00:00.000000085,200.73906,96.433395,68.783394,109,11
1970-01-01 00:00:00.000000505,136.2306,86.29327,74.141594,110,10
1970-01-01 00:00:00.000000506,137.58308,86.26484,74.09795,110,10
1970-01-01 00:00:00.000000506,137.19937,85.93515,74.09253,110,11
1970-01-01 00:00:00.000000507,139.5512,86.09053,74.09351,110,11
1970-01-01 00:00:00.000000507,141.092,86.3803,74.131744,110,12
1970-01-01 00:00:00.000000508,142.39674,86.60024,74.16663,110,12
1970-01-01 00:00:00.000000508,146.12453,87.03742,74.186195,110,13
1970-01-01 00:00:00.000000509,146.08755,86.974014,74.17837,110,13
1970-01-01 00:00:00.000000509,147.84839,87.86157,74.62523,110,14
1970-01-01 00:00:00.000000510,147.59296,87.78559,74.56157,110,14
1970-01-01 00:00:00.000000510,153.4795,88.27928,74.81463,110,15
1970-01-01 00:00:00.000000511,152.89827,88.222984,74.752,110,15
1970-01-01 00:00:00.000000511,155.99294,88.84045,75.07331,110,16
1970-01-01 00:00:00.000000512,155.66023,88.76913,75.05314,110,16
1970-01-01 00:00:00.000000512,163.1023,90.02212,75.340775,110,17
1970-01-01 00:00:00.000000513,162.83034,89.99524,75.31661,110,17
1970-01-01 00:00:00.000000513,165.80774,90.50445,75.69317,110,18
1970-01-01 00:00:00.000000514,162.60698,89.90682,75.519455,110,18
1970-01-01 00:00:00.000000514,165.0266,90.18215,75.65792,110,19
1970-01-01 00:00:00.000000515,165.42957,90.29046,75.63107,110,19
1970-01-01 00:00:00.000000515,174.4573,91.90736,76.042,110,20
1970-01-01 00:00:00.000000516,174.13605,91.86646,76.0392,110,20
1970-01-01 00:00:00.000000516,181.35788,93.14092,76.303024,110,21
1970-01-01 00:00:00.000000517,180.73517,93.01532,76.28699,110,21
1970-01-01 00:00:00.000000517,184.70767,93.62575,76.77155,110,22
1970-01-01 00:00:00.000000518,184.95418,93.6817,76.81312,110,22
1970-01-01 00:00:00.000000518,182.59595,93.59262,76.52429,110,23
1970-01-01 00:00:00.000000519,180.96202,93.39496,76.455185,110,23
1970-01-01 00:00:00.000000519,181.24649,93.25969,76.47239,110,24
1970-01-01 00:00:00.000000520,180.76285,93.423904,76.479416,110,24
1970-01-01 00:00:00.000000520,178.64522,92.78623,75.856544,110,25
1970-01-01 00:00:00.000000521,178.28299,92.3219,75.421326,110,25
1970-01-01 00:00:00.000000521,176.59715,92.11077,75.2726,110,26
1970-01-01 00:00:00.000000522,176.20377,92.23112,75.38588,110,26
1970-01-01 00:00:00.000000522,172.1768,91.3319,74.7467,110,27
1970-01-01 00:00:00.000000523,172.34845,91.202156,74.63736,110,27
1970-01-01 00:00:00.000000523,170.21265,90.95884,74.35104,110,28
1970-01-01 00:00:00.000000524,169.74504,90.91912,74.276855,110,28
1970-01-01 00:00:00.000000524,169.1338,90.35958,73.592354,110,29
1970-01-01 00:00:00.000000525,169.27097,90.15472,73.28554,110,29
1970-01-01 00:00:00.000000525,170.84,90.0908,72.98857,110,30
1970-01-01 00:00:00.000000526,169.55084,90.47388,73.72506,110,30
1970-01-01 00:00:00.000000526,168.88602,90.12947,73.05652,110,31
1970-01-01 00:00:00.000000527,168.9383,90.134285,73.10537,110,31
1970-01-01 00:00:00.000000527,170.2312,89.80614,72.54563,110,32
1970-01-01 00:00:00.000000528,170.62631,89.813095,72.54777,110,32
1970-01-01 00:00:00.000000528,174.98004,90.683846,72.51793,110,33
1970-01-01 00:00:00.000000529,176.02896,90.949005,72.6274,110,33
1970-01-01 00:00:00.000000529,180.22525,92.04314,72.58069,110,34
1970-01-01 00:00:00.000000530,177.43356,91.441635,72.68009,110,34
1970-01-01 00:00:00.000000530,189.92511,92.531044,72.62498,110,35
1970-01-01 00:00:00.000000531,190.30339,92.554985,72.61863,110,35
1970-01-01 00:00:00.000000531,193.07202,92.511856,72.64711,110,36
1970-01-01 00:00:00.000000532,193.16573,92.48961,72.649345,110,36
1970-01-01 00:00:00.000000532,189.47725,92.36902,72.544014,110,37
1970-01-01 00:00:00.000000533,189.42253,92.39318,72.445244,110,37
1970-01-01 00:00:00.000000533,186.89885,91.83158,71.507355,110,38
1970-01-01 00:00:00.000000534,187.48033,91.935715,71.69988,110,38
1970-01-01 00:00:00.000000534,180.88965,91.951614,70.97764,110,39
1970-01-01 00:00:00.000000535,181.92795,91.99339,71.136925,110,39
1970-01-01 00:00:00.000000535,180.77733,91.64693,70.203186,110,40
1970-01-01 00:00:00.000000536,180.05135,91.51778,70.01074,110,40
1970-01-01 00:00:00.000000536,179.16508,91.228355,69.72173,110,41
1970-01-01 00:00:00.000000537,177.5473,91.07221,69.44951,110,41
1970-01-01 00:00:00.000000537,171.93806,90.259125,68.93552,110,42
1970-01-01 00:00:00.000000538,172.24785,90.287,68.99701,110,42
1970-01-01 00:00:00.000000538,171.03763,89.455864,67.647644,110,43
1970-01-01 00:00:00.000000539,172.17606,89.75567,68.01391,110,43
1970-01-01 00:00:00.000000539,166.28511,88.75877,66.84638,110,44
1970-01-01 00:00:00.000000540,167.30809,88.95343,67.0487,110,44
1970-01-01 00:00:00.000000540,159.25652,87.935745,65.34928,110,45
1970-01-01 00:00:00.000000541,159.23206,87.92213,65.270004,110,45
1970-01-01 00:00:00.000000541,152.7197,87.24342,64.37695,110,46
1970-01-01 00:00:00.000000542,152.64355,87.23535,64.37962,110,46
1970-01-01 00:00:00.000000542,145.98605,86.25121,63.193085,110,47
1970-01-01 00:00:00.000000543,149.78981,86.72133,63.853558,110,47
1970-01-01 00:00:00.000000543,147.5061,85.48025,63.173428,110,48
1970-01-01 00:00:00.000000544,148.30267,85.27052,63.266483,110,48
1970-01-01 00:00:00.000000544,142.565,84.02791,61.931175,110,49
1970-01-01 00:00:00.000000545,143.47128,84.58638,62.217426,110,49
1970-01-01 00:00:00.000000545,141.61017,83.8278,61.66,110,50
1970-01-01 00:00:00.000000546,141.41904,83.78225,61.58544,110,50
1970-01-01 00:00:00.000000546,137.07246,82.28409,60.116024,110,51
1970-01-01 00:00:00.000000547,137.54982,82.53375,60.3181,110,51
1970-01-01 00:00:00.000000547,132.04799,82.47303,58.849586,110,52
1970-01-01 00:00:00.000000548,134.00185,82.79106,59.389423,110,52
1970-01-01 00:00:00.000000548,129.27786,82.41581,58.31845,110,53
1970-01-01 00:00:00.000000549,127.72023,82.38256,57.93631,110,53
1970-01-01 00:00:00.000000549,126.8063,82.21024,56.88585,110,54
1970-01-01 00:00:00.000000550,127.51654,82.22469,56.97918,110,54
1970-01-01 00:00:00.000000550,125.20494,83.19631,57.327663,110,55
1970-01-01 00:00:00.000000551,124.944405,83.11067,57.447678,110,55
1970-01-01 00:00:00.000000551,130.50513,83.77026,56.563995,110,56
1970-01-01 00:00:00.000000552,131.78023,83.58374,56.762753,110,56
1970-01-01 00:00:00.000000552,129.07875,83.9153,56.274452,110,57
1970-01-01 00:00:00.000000553,128.4725,84.061,56.03064,110,57
1970-01-01 00:00:00.000000553,130.26561,83.781746,55.299145,110,58
1970-01-01 00:00:00.000000554,132.33354,83.909065,55.52186,110,58
1970-01-01 00:00:00.000000554,134.34796,84.20683,55.04162,110,59
1970-01-01 00:00:00.000000555,134.22063,84.199585,55.17413,110,59
1970-01-01 00:00:00.000000555,130.8887,84.236435,54.429283,110,60
1970-01-01 00:00:00.000000556,131.93462,84.227875,54.48556,110,60
1970-01-01 00:00:00.000000556,132.40552,84.149765,54.366745,110,61
1970-01-01 00:00:00.000000557,132.67624,84.30542,54.434826,110,61
1970-01-01 00:00:00.000000557,131.88222,84.223625,53.4859,110,62
1970-01-01 00:00:00.000000558,132.5148,84.161644,53.38949,110,62
1970-01-01 00:00:00.000000558,128.82138,84.052956,53.26025,110,63
1970-01-01 00:00:00.000000559,129.3197,84.10773,53.411312,110,63
1970-01-01 00:00:00.000000559,125.7728,83.67563,52.30418,110,64
1970-01-01 00:00:00.000000560,126.15772,83.74123,52.461678,110,64
1970-01-01 00:00:00.000000560,119.01367,82.59797,50.867393,110,65
1970-01-01 00:00:00.000000561,119.33274,82.61437,51.02854,110,65
1970-01-01 00:00:00.000000561,121.037186,81.966545,50.77463,110,66
1970-01-01 00:00:00.000000562,121.81974,82.45298,51.220196,110,66
1970-01-01 00:00:00.000000562,121.27388,82.98789,51.197575,110,67
1970-01-01 00:00:00.000000563,118.28888,82.12286,50.504383,110,67
1970-01-01 00:00:00.000000563,133.53468,81.73526,52.284096,110,68
1970-01-01 00:00:00.000000564,135.63005,82.37832,52.578896,110,68
1970-01-01 00:00:00.000000564,124.17599,82.85859,51.93852,110,69
1970-01-01 00:00:00.000000565,126.913376,83.24973,52.081535,110,69
1970-01-01 00:00:00.000000565,131.85558,83.07201,53.147373,110,70
1970-01-01 00:00:00.000000566,138.17453,83.06136,53.274845,110,70
1970-01-01 00:00:00.000000566,133.2193,84.528755,54.44205,110,71
1970-01-01 00:00:00.000000567,125.444145,85.07817,54.220387,110,71
1970-01-01 00:00:00.000000567,133.62566,86.70295,56.018845,110,72
1970-01-01 00:00:00.000000568,130.56145,86.45037,55.578037,110,72
1970-01-01 00:00:00.000000568,132.69576,85.26771,56.860977,110,73
1970-01-01 00:00:00.000000569,128.03178,85.9248,57.23731,110,73
1970-01-01 00:00:00.000000569,96.90924,76.25225,57.075993,110,74
1970-01-01 00:00:00.000000570,109.38669,80.03334,56.561687,110,74
1970-01-01 00:00:00.000000570,21.638784,62.214725,50.001762,110,75
1970-01-01 00:00:00.000000571,25.436922,63.01639,50.20583,110,75
1970-01-01 00:00:00.000000571,0.0,53.176445,54.017063,110,76
1970-01-01 00:00:00.000000572,15.648102,57.4209,54.38943,110,76
1970-01-01 00:00:00.000000572,5.9495554,57.536858,55.262283,110,77
1970-01-01 00:00:00.000000573,14.132915,59.52891,55.533684,110,77
1970-01-01 00:00:00.000000573,0.62667733,58.968304,62.885654,110,78
1970-01-01 00:00:00.000000574,1.881012,56.919662,60.476456,110,78
1970-01-01 00:00:00.000000574,0.31229582,61.613953,67.97396,110,79
1970-01-01 00:00:00.000000575,0.28683847,62.944336,70.91121,110,79
1970-01-01 00:00:00.000000575,0.23451701,62.488464,74.60727,110,80
1970-01-01 00:00:00.000000576,0.24724494,62.2811,74.29742,110,80
1970-01-01 00:00:00.000000576,0.23989862,92.67476,96.99296,110,81
1970-01-01 00:00:00.000000577,0.2318507,93.19716,98.74596,110,81
1970-01-01 00:00:00.000000577,0.23079301,97.25473,97.5608,110,82
1970-01-01 00:00:00.000000578,0.23061447,92.11019,94.2021,110,82
1970-01-01 00:00:00.000000578,0.23085037,96.70182,97.84945,110,83
1970-01-01 00:00:00.000000579,0.23137057,95.778336,97.12225,110,83
1970-01-01 00:00:00.000000579,0.2309553,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.23077722,100.0,100.0,110,84
1970-01-01 00:00:00.000000580,0.2310076,100.0,100.0,110,85
1970-01-01 00:00:00.000000581,0.23092175,100.0,99.99999,110,85
1970-01-01 00:00:00.000000581,0.23083729,100.0,99.99999,110,86
1970-01-01 00:00:00.000000582,0.23196569,100.0,99.99999,110,86
1970-01-01 00:00:00.000000183,239.64046,96.40614,76.203354,112,10
1970-01-01 00:00:00.000000184,239.85631,96.43016,76.267555,112,10
1970-01-01 00:00:00.000000184,254.39912,96.476715,76.49274,112,11
1970-01-01 00:00:00.000000185,250.60036,96.463646,76.450356,112,11
1970-01-01 00:00:00.000000185,215.30533,93.20313,76.10821,112,12
1970-01-01 00:00:00.000000186,214.83572,93.52641,76.06804,112,12
1970-01-01 00:00:00.000000186,109.79796,81.562164,70.756645,112,13
1970-01-01 00:00:00.000000187,114.79617,82.232605,71.05857,112,13
1970-01-01 00:00:00.000000187,136.20044,83.03225,66.33437,112,14
1970-01-01 00:00:00.000000188,152.84045,85.39036,69.11035,112,14
1970-01-01 00:00:00.000000188,125.724365,82.998764,68.46639,112,15
1970-01-01 00:00:00.000000189,137.6097,83.83589,67.922554,112,15
1970-01-01 00:00:00.000000189,126.84771,82.60845,65.514984,112,16
1970-01-01 00:00:00.000000190,126.127815,82.15967,65.73884,112,16
1970-01-01 00:00:00.000000190,121.5096,81.156456,65.316925,112,17
1970-01-01 00:00:00.000000191,121.77848,80.76787,65.630066,112,17
1970-01-01 00:00:00.000000191,119.453186,80.72351,65.309494,112,18
1970-01-01 00:00:00.000000192,122.16772,81.35109,65.36499,112,18
1970-01-01 00:00:00.000000192,118.40805,79.763756,65.74515,112,19
1970-01-01 00:00:00.000000193,119.92436,80.724655,65.41432,112,19
1970-01-01 00:00:00.000000193,114.68383,79.8135,65.76041,112,20
1970-01-01 00:00:00.000000194,115.98331,79.75309,65.73547,112,20
1970-01-01 00:00:00.000000194,109.72332,78.31531,65.77286,112,21
1970-01-01 00:00:00.000000195,111.68308,78.78044,65.72178,112,21
1970-01-01 00:00:00.000000195,108.400734,78.139404,65.828285,112,22
1970-01-01 00:00:00.000000196,110.34648,78.39905,65.81317,112,22
1970-01-01 00:00:00.000000196,102.56793,78.28774,66.00935,112,23
1970-01-01 00:00:00.000000197,103.10381,78.10555,66.00405,112,23
1970-01-01 00:00:00.000000197,104.98744,77.94145,66.16782,112,24
1970-01-01 00:00:00.000000198,104.326645,78.24232,66.10991,112,24
1970-01-01 00:00:00.000000198,104.27322,78.704895,66.23754,112,25
1970-01-01 00:00:00.000000199,104.71065,78.58418,66.21742,112,25
1970-01-01 00:00:00.000000199,105.12725,78.48029,66.620636,112,26
1970-01-01 00:00:00.000000200,105.23941,78.452934,66.6503,112,26
1970-01-01 00:00:00.000000200,108.1392,78.422386,66.811264,112,27
1970-01-01 00:00:00.000000201,108.17993,78.806526,66.80176,112,27
1970-01-01 00:00:00.000000201,110.116264,79.05792,67.11734,112,28
1970-01-01 00:00:00.000000202,109.99452,78.84362,67.1161,112,28
1970-01-01 00:00:00.000000202,113.58763,78.66826,67.4853,112,29
1970-01-01 00:00:00.000000203,113.44575,78.608406,67.46136,112,29
1970-01-01 00:00:00.000000172,83.579315,73.64184,68.63425,113,10
