sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.69463,82.51127,74.63597,103,25
1970-01-01 00:00:00.000000203,193.97346,82.10018,74.311295,103,25
1970-01-01 00:00:00.000000203,194.52118,82.412674,74.994286,103,26
1970-01-01 00:00:00.000000204,195.29323,82.32906,74.458824,103,26
1970-01-01 00:00:00.000000204,193.41676,82.93167,74.285255,103,27
1970-01-01 00:00:00.000000205,194.11658,83.21051,73.8325,103,27
1970-01-01 00:00:00.000000205,190.81964,83.37786,74.88399,103,28
1970-01-01 00:00:00.000000206,193.45874,83.50662,74.704735,103,28
1970-01-01 00:00:00.000000206,188.14658,82.90374,74.522865,103,29
1970-01-01 00:00:00.000000207,190.15288,82.92849,74.40998,103,29
1970-01-01 00:00:00.000000207,186.27507,82.43789,74.887596,103,30
1970-01-01 00:00:00.000000208,186.30548,82.36944,74.58604,103,30
1970-01-01 00:00:00.000000080,2.5162928,94.60474,97.02438,104,10
1970-01-01 00:00:00.000000081,0.0,92.41522,98.24415,104,10
1970-01-01 00:00:00.000000081,0.0,98.25883,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,94.43921,100.0,104,11
1970-01-01 00:00:00.000000190,185.80615,93.084915,60.117725,105,10
1970-01-01 00:00:00.000000191,189.01343,93.30966,60.561424,105,10
1970-01-01 00:00:00.000000191,192.92664,93.67683,61.931286,105,11
1970-01-01 00:00:00.000000192,195.49965,93.52613,62.352592,105,11
1970-01-01 00:00:00.000000192,204.88475,94.17653,63.719517,105,12
1970-01-01 00:00:00.000000193,209.51184,94.10205,63.827675,105,12
1970-01-01 00:00:00.000000193,213.91115,93.15661,64.18365,105,13
1970-01-01 00:00:00.000000194,213.413,94.082535,63.975517,105,13
1970-01-01 00:00:00.000000194,203.10391,95.740906,62.998383,105,14
1970-01-01 00:00:00.000000195,204.25333,95.76366,62.407085,105,14
1970-01-01 00:00:00.000000195,219.30647,94.32139,64.00065,105,15
1970-01-01 00:00:00.000000196,219.34453,94.381386,63.92554,105,15
1970-01-01 00:00:00.000000196,210.95952,93.87875,64.15313,105,16
1970-01-01 00:00:00.000000197,209.17657,93.67072,64.26319,105,16
1970-01-01 00:00:00.000000197,208.5602,94.07398,65.850815,105,17
1970-01-01 00:00:00.000000198,209.35356,93.79714,65.97286,105,17
1970-01-01 00:00:00.000000198,208.5995,93.9997,65.18804,105,18
1970-01-01 00:00:00.000000199,210.42493,94.23724,65.48131,105,18
1970-01-01 00:00:00.000000199,205.27591,94.01826,63.307697,105,19
1970-01-01 00:00:00.000000200,207.23045,94.52999,62.931145,105,19
1970-01-01 00:00:00.000000200,208.1655,94.95716,64.129715,105,20
1970-01-01 00:00:00.000000201,211.00954,95.06628,63.877064,105,20
1970-01-01 00:00:00.000000201,218.77632,94.73843,64.42337,105,21
1970-01-01 00:00:00.000000202,220.2083,94.62099,64.39439,105,21
1970-01-01 00:00:00.000000202,228.83856,96.35086,66.925186,105,22
1970-01-01 00:00:00.000000203,228.94286,96.58131,66.68456,105,22
1970-01-01 00:00:00.000000203,240.60106,96.854324,68.25281,105,23
1970-01-01 00:00:00.000000204,236.5008,96.38518,68.285576,105,23
1970-01-01 00:00:00.000000204,234.81386,95.77868,67.528336,105,24
1970-01-01 00:00:00.000000205,227.48465,95.11014,67.35038,105,24
1970-01-01 00:00:00.000000205,211.34518,94.394394,66.16604,105,25
1970-01-01 00:00:00.000000206,203.2247,93.7381,65.26747,105,25
1970-01-01 00:00:00.000000206,196.30814,94.163246,65.55543,105,26
1970-01-01 00:00:00.000000207,190.91742,93.53814,64.94673,105,26
1970-01-01 00:00:00.000000207,189.48451,92.98315,65.32889,105,27
1970-01-01 00:00:00.000000208,185.14397,91.51662,65.75852,105,27
1970-01-01 00:00:00.000000208,183.9896,92.25776,63.963627,105,28
1970-01-01 00:00:00.000000209,184.35182,90.3784,63.639618,105,28
1970-01-01 00:00:00.000000209,179.86179,88.503395,62.181374,105,29
1970-01-01 00:00:00.000000210,177.27876,87.86074,61.815144,105,29
1970-01-01 00:00:00.000000210,166.9168,90.40166,59.506973,105,30
1970-01-01 00:00:00.000000211,134.37727,90.423615,60.047527,105,30
1970-01-01 00:00:00.000000281,191.20596,78.46694,57.425747,106,10
1970-01-01 00:00:00.000000282,190.84407,78.61496,57.400806,106,10
1970-01-01 00:00:00.000000282,190.17342,78.45873,57.060974,106,11
1970-01-01 00:00:00.000000283,189.73024,78.61316,57.049473,106,11
1970-01-01 00:00:00.000000283,188.88304,78.7788,57.784534,106,12
1970-01-01 00:00:00.000000284,189.39278,79.23392,57.777027,106,12
1970-01-01 00:00:00.000000284,189.88564,78.307686,56.66985,106,13
1970-01-01 00:00:00.000000285,189.4918,78.32688,56.739674,106,13
1970-01-01 00:00:00.000000285,184.13426,78.29734,57.384262,106,14
1970-01-01 00:00:00.000000286,184.50261,78.706894,57.35757,106,14
1970-01-01 00:00:00.000000286,186.8755,78.40361,56.46097,106,15
1970-01-01 00:00:00.000000287,186.38116,78.59937,56.53071,106,15
1970-01-01 00:00:00.000000287,184.87285,78.559296,56.852398,106,16
1970-01-01 00:00:00.000000288,185.56998,78.75457,56.702484,106,16
1970-01-01 00:00:00.000000288,185.87248,78.373055,56.666836,106,17
1970-01-01 00:00:00.000000289,185.70697,78.456024,56.546013,106,17
1970-01-01 00:00:00.000000289,184.34349,78.3379,56.85774,106,18
1970-01-01 00:00:00.000000290,183.39397,78.400116,57.024918,106,18
1970-01-01 00:00:00.000000290,185.78464,77.8214,56.34091,106,19
1970-01-01 00:00:00.000000291,185.0497,78.01534,56.39518,106,19
1970-01-01 00:00:00.000000291,178.93204,77.99917,56.767445,106,20
1970-01-01 00:00:00.000000292,178.32855,78.462654,56.789375,106,20
1970-01-01 00:00:00.000000292,177.2713,78.13495,55.617462,106,21
1970-01-01 00:00:00.000000293,176.75949,78.10851,55.37759,106,21
1970-01-01 00:00:00.000000293,175.81743,77.75103,55.97829,106,22
1970-01-01 00:00:00.000000294,176.06204,77.77451,55.60903,106,22
1970-01-01 00:00:00.000000294,175.67165,77.331406,55.61075,106,23
1970-01-01 00:00:00.000000295,175.06407,77.38716,55.48045,106,23
1970-01-01 00:00:00.000000295,171.07486,77.5025,55.50028,106,24
1970-01-01 00:00:00.000000296,170.87584,77.7115,55.244724,106,24
1970-01-01 00:00:00.000000296,173.62383,77.67859,54.99261,106,25
1970-01-01 00:00:00.000000297,173.29637,77.79201,54.83664,106,25
1970-01-01 00:00:00.000000297,168.76672,77.20658,55.001865,106,26
1970-01-01 00:00:00.000000298,167.35316,77.23208,54.93236,106,26
1970-01-01 00:00:00.000000298,169.55904,77.17981,54.67164,106,27
1970-01-01 00:00:00.000000299,168.91594,77.24783,54.683006,106,27
1970-01-01 00:00:00.000000299,161.96954,76.72342,54.630276,106,28
1970-01-01 00:00:00.000000300,161.34789,76.93781,54.602715,106,28
1970-01-01 00:00:00.000000300,160.12244,77.096214,53.912636,106,29
1970-01-01 00:00:00.000000301,159.26413,77.174995,53.67204,106,29
1970-01-01 00:00:00.000000301,159.54968,76.6184,53.62353,106,30
1970-01-01 00:00:00.000000302,158.6129,76.466095,53.311253,106,30
1970-01-01 00:00:00.000000302,157.60399,76.44468,53.69031,106,31
1970-01-01 00:00:00.000000303,156.8649,76.39816,53.455692,106,31
1970-01-01 00:00:00.000000303,156.81848,76.430176,52.957684,106,32
1970-01-01 00:00:00.000000304,155.65346,76.4113,52.917206,106,32
1970-01-01 00:00:00.000000304,153.50365,76.07918,53.297215,106,33
1970-01-01 00:00:00.000000305,152.6901,76.20913,53.22479,106,33
1970-01-01 00:00:00.000000305,150.21083,76.07211,52.615185,106,34
1970-01-01 00:00:00.000000306,149.13832,76.06435,52.32812,106,34
1970-01-01 00:00:00.000000306,147.59254,75.90592,51.611538,106,35
1970-01-01 00:00:00.000000307,146.05684,75.817375,51.626648,106,35
1970-01-01 00:00:00.000000307,146.7048,75.81566,52.50542,106,36
1970-01-01 00:00:00.000000308,146.23125,76.1203,53.0269,106,36
1970-01-01 00:00:00.000000308,144.5526,76.00736,52.21649,106,37
1970-01-01 00:00:00.000000309,144.16823,76.30266,52.408173,106,37
1970-01-01 00:00:00.000000309,144.1439,76.96289,51.680153,106,38
1970-01-01 00:00:00.000000310,119.652596,76.34079,52.48701,106,38
1970-01-01 00:00:00.000000310,128.87817,77.97146,51.166134,106,39
1970-01-01 00:00:00.000000311,10.9339485,68.97644,52.150917,106,39
1970-01-01 00:00:00.000000311,6.6292124,64.88954,56.72009,106,40
1970-01-01 00:00:00.000000312,0.0,58.286182,66.920845,106,40
1970-01-01 00:00:00.000000312,0.0,76.867386,87.605484,106,41
1970-01-01 00:00:00.000000313,0.0,74.07269,90.14708,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,95.08937,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,94.507835,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,89.908104,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,98.2148,98.536415,106,44
1970-01-01 00:00:00.000000316,0.0,93.84316,98.31338,106,44
1970-01-01 00:00:00.000000316,0.0,95.063225,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,92.6345,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,98.56841,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,93.6491,100.0,106,46
1970-01-01 00:00:00.000000083,1.4520701,95.029236,100.0,107,10
1970-01-01 00:00:00.000000084,1.1626031,92.75213,100.0,107,10
1970-01-01 00:00:00.000000084,6.886674,100.0,100.0,107,11
1970-01-01 00:00:00.000000085,3.5154274,99.49063,100.0,107,11
1970-01-01 00:00:00.000000213,201.77258,96.01573,63.53363,108,10
1970-01-01 00:00:00.000000214,202.02539,96.2701,63.479977,108,10
1970-01-01 00:00:00.000000214,204.01828,96.34687,63.91821,108,11
1970-01-01 00:00:00.000000215,204.15112,96.42848,63.716396,108,11
1970-01-01 00:00:00.000000215,203.10889,95.96056,63.985153,108,12
1970-01-01 00:00:00.000000216,203.19722,95.50654,63.8883,108,12
1970-01-01 00:00:00.000000216,201.36888,95.48794,64.21843,108,13
1970-01-01 00:00:00.000000217,201.0793,95.39037,64.417145,108,13
1970-01-01 00:00:00.000000217,201.2969,95.92886,64.185005,108,14
1970-01-01 00:00:00.000000218,201.98238,96.19895,64.24241,108,14
1970-01-01 00:00:00.000000218,200.70805,96.26951,64.07952,108,15
1970-01-01 00:00:00.000000219,201.95659,96.27959,63.941242,108,15
1970-01-01 00:00:00.000000219,202.2273,96.17042,64.364876,108,16
1970-01-01 00:00:00.000000220,203.1994,96.174446,64.20258,108,16
1970-01-01 00:00:00.000000220,204.41597,96.17196,64.5781,108,17
1970-01-01 00:00:00.000000221,204.25719,96.34901,64.59632,108,17
1970-01-01 00:00:00.000000221,199.52654,95.804596,64.926285,108,18
1970-01-01 00:00:00.000000222,200.31458,95.83181,64.86377,108,18
1970-01-01 00:00:00.000000222,197.7161,95.94355,64.4209,108,19
1970-01-01 00:00:00.000000223,198.89612,96.0256,64.068436,108,19
1970-01-01 00:00:00.000000223,201.86676,96.15049,64.50163,108,20
1970-01-01 00:00:00.000000224,202.94725,96.13125,64.384254,108,20
1970-01-01 00:00:00.000000224,204.32939,95.98171,64.91884,108,21
1970-01-01 00:00:00.000000225,205.28859,96.21449,65.15791,108,21
1970-01-01 00:00:00.000000225,204.83728,96.24909,65.70929,108,22
1970-01-01 00:00:00.000000226,205.7464,96.62861,65.796394,108,22
1970-01-01 00:00:00.000000226,208.01596,96.52447,65.56924,108,23
1970-01-01 00:00:00.000000227,208.40892,96.600494,65.49995,108,23
1970-01-01 00:00:00.000000227,209.01012,96.21338,65.91468,108,24
1970-01-01 00:00:00.000000228,209.35136,96.3231,65.889755,108,24
1970-01-01 00:00:00.000000228,208.27608,96.053604,65.35829,108,25
1970-01-01 00:00:00.000000229,208.53903,96.16374,65.056816,108,25
1970-01-01 00:00:00.000000229,207.43326,96.19051,65.3177,108,26
1970-01-01 00:00:00.000000230,206.6139,96.42703,65.35152,108,26
1970-01-01 00:00:00.000000230,207.32495,96.61106,66.31513,108,27
1970-01-01 00:00:00.000000231,207.65765,96.65749,66.584366,108,27
1970-01-01 00:00:00.000000231,214.09352,96.7639,67.2085,108,28
1970-01-01 00:00:00.000000232,215.47746,96.85598,67.12388,108,28
1970-01-01 00:00:00.000000232,218.20255,96.78566,67.105545,108,29
1970-01-01 00:00:00.000000233,219.01561,96.903656,66.77227,108,29
1970-01-01 00:00:00.000000233,222.02048,96.88712,68.04864,108,30
1970-01-01 00:00:00.000000234,222.93373,97.1146,68.00502,108,30
1970-01-01 00:00:00.000000234,225.72658,96.95685,68.81014,108,31
1970-01-01 00:00:00.000000235,227.12064,97.23521,68.667,108,31
1970-01-01 00:00:00.000000235,229.78017,96.927025,69.24747,108,32
1970-01-01 00:00:00.000000236,230.55731,97.30498,69.185005,108,32
1970-01-01 00:00:00.000000236,234.26973,97.30309,69.94576,108,33
1970-01-01 00:00:00.000000237,235.0324,97.566864,69.72818,108,33
1970-01-01 00:00:00.000000237,239.42993,97.322136,70.8775,108,34
1970-01-01 00:00:00.000000238,239.70807,97.54681,71.2894,108,34
1970-01-01 00:00:00.000000083,201.39456,97.01851,69.81743,109,10
1970-01-01 00:00:00.000000084,202.95149,97.26652,69.57169,109,10
1970-01-01 00:00:00.000000084,233.99666,98.006424,66.37714,109,11
1970-01-01 00:00:00.000000085,156.6619,97.74569,74.64525,109,11
1970-01-01 00:00:00.000000505,136.05165,86.12064,74.22249,110,10
1970-01-01 00:00:00.000000506,136.21782,86.21449,74.25002,110,10
1970-01-01 00:00:00.000000506,143.13565,86.621605,74.01102,110,11
1970-01-01 00:00:00.000000507,144.42253,86.33607,73.353195,110,11
1970-01-01 00:00:00.000000507,143.56573,86.95146,73.88008,110,12
1970-01-01 00:00:00.000000508,143.62975,86.8965,73.52662,110,12
1970-01-01 00:00:00.000000508,148.04712,87.55964,74.03802,110,13
1970-01-01 00:00:00.000000509,148.1807,87.40223,74.18642,110,13
1970-01-01 00:00:00.000000509,150.44437,87.69972,74.77326,110,14
1970-01-01 00:00:00.000000510,150.95145,87.90649,74.99897,110,14
1970-01-01 00:00:00.000000510,154.73819,88.80407,75.281105,110,15
1970-01-01 00:00:00.000000511,155.27322,89.01656,75.327576,110,15
1970-01-01 00:00:00.000000511,158.0131,89.257774,75.15501,110,16
1970-01-01 00:00:00.000000512,158.95554,89.310165,75.180046,110,16
1970-01-01 00:00:00.000000512,163.03125,90.16097,75.42223,110,17
1970-01-01 00:00:00.000000513,163.50055,90.22414,75.46763,110,17
1970-01-01 00:00:00.000000513,167.27007,90.685036,75.78746,110,18
1970-01-01 00:00:00.000000514,168.13266,90.77052,75.69082,110,18
1970-01-01 00:00:00.000000514,170.91963,91.20758,75.88617,110,19
1970-01-01 00:00:00.000000515,171.72,91.109146,75.4964,110,19
1970-01-01 00:00:00.000000515,176.20932,92.39608,75.987755,110,20
1970-01-01 00:00:00.000000516,175.19383,92.270065,75.801796,110,20
1970-01-01 00:00:00.000000516,179.60512,92.90739,76.07179,110,21
1970-01-01 00:00:00.000000517,179.4762,92.257454,75.56719,110,21
1970-01-01 00:00:00.000000517,184.67165,93.333786,76.49109,110,22
1970-01-01 00:00:00.000000518,185.0115,93.09122,76.1586,110,22
1970-01-01 00:00:00.000000518,182.38303,93.2493,76.27816,110,23
1970-01-01 00:00:00.000000519,180.38708,93.09603,76.100815,110,23
1970-01-01 00:00:00.000000519,173.97418,92.54493,75.79718,110,24
1970-01-01 00:00:00.000000520,172.02762,92.22481,75.317116,110,24
1970-01-01 00:00:00.000000520,175.02727,91.98389,74.73663,110,25
1970-01-01 00:00:00.000000521,173.23921,91.54763,74.22291,110,25
1970-01-01 00:00:00.000000521,173.20126,91.25351,74.53989,110,26
1970-01-01 00:00:00.000000522,171.82343,91.01299,74.38778,110,26
1970-01-01 00:00:00.000000522,169.40833,90.73211,74.528404,110,27
1970-01-01 00:00:00.000000523,167.7949,90.80379,74.729385,110,27
1970-01-01 00:00:00.000000523,166.78864,90.672066,74.08964,110,28
1970-01-01 00:00:00.000000524,165.64523,90.842636,74.203896,110,28
1970-01-01 00:00:00.000000524,165.85027,90.607155,73.65883,110,29
1970-01-01 00:00:00.000000525,161.71669,90.80588,73.86503,110,29
1970-01-01 00:00:00.000000525,167.13347,90.19109,72.88357,110,30
1970-01-01 00:00:00.000000526,169.61317,89.70157,72.7063,110,30
1970-01-01 00:00:00.000000526,172.26543,89.6957,72.57189,110,31
1970-01-01 00:00:00.000000527,176.01318,90.245026,72.76902,110,31
1970-01-01 00:00:00.000000527,173.66142,90.12559,72.555214,110,32
1970-01-01 00:00:00.000000528,173.8553,90.770836,73.113144,110,32
1970-01-01 00:00:00.000000528,178.25693,92.1456,72.82508,110,33
1970-01-01 00:00:00.000000529,179.34592,92.15575,72.54868,110,33
1970-01-01 00:00:00.000000529,181.40157,92.39223,72.504944,110,34
1970-01-01 00:00:00.000000530,181.26144,91.93869,72.30869,110,34
1970-01-01 00:00:00.000000530,187.99663,92.30853,72.32461,110,35
1970-01-01 00:00:00.000000531,187.39311,92.08982,72.07571,110,35
1970-01-01 00:00:00.000000531,191.3227,92.76759,72.55311,110,36
1970-01-01 00:00:00.000000532,191.08961,92.621086,71.93834,110,36
1970-01-01 00:00:00.000000532,186.94586,91.815895,71.64124,110,37
1970-01-01 00:00:00.000000533,185.04138,91.66054,71.54452,110,37
1970-01-01 00:00:00.000000533,182.40637,91.30733,70.67273,110,38
1970-01-01 00:00:00.000000534,179.64592,91.307,70.55722,110,38
1970-01-01 00:00:00.000000534,178.6164,91.70869,70.48915,110,39
1970-01-01 00:00:00.000000535,175.85329,91.34063,70.1131,110,39
1970-01-01 00:00:00.000000535,177.76562,90.989456,69.31369,110,40
1970-01-01 00:00:00.000000536,176.38046,90.634254,68.959435,110,40
1970-01-01 00:00:00.000000536,177.47108,90.83462,69.21311,110,41
1970-01-01 00:00:00.000000537,175.64049,90.760086,69.05914,110,41
1970-01-01 00:00:00.000000537,171.3741,89.63681,68.44037,110,42
1970-01-01 00:00:00.000000538,168.73283,89.40687,68.57848,110,42
1970-01-01 00:00:00.000000538,165.99796,88.95668,67.161285,110,43
1970-01-01 00:00:00.000000539,164.52672,88.70302,66.816185,110,43
1970-01-01 00:00:00.000000539,163.38129,87.86941,65.66801,110,44
1970-01-01 00:00:00.000000540,160.75865,87.82645,65.697655,110,44
1970-01-01 00:00:00.000000540,153.00925,87.36873,64.76714,110,45
1970-01-01 00:00:00.000000541,150.84103,87.09158,64.511185,110,45
1970-01-01 00:00:00.000000541,148.00572,86.452194,63.49506,110,46
1970-01-01 00:00:00.000000542,145.57962,86.1435,63.500816,110,46
1970-01-01 00:00:00.000000542,143.05463,85.58287,62.8327,110,47
1970-01-01 00:00:00.000000543,141.63158,85.30183,62.78724,110,47
1970-01-01 00:00:00.000000543,141.87726,84.69124,62.747353,110,48
1970-01-01 00:00:00.000000544,138.78448,84.660355,62.965965,110,48
1970-01-01 00:00:00.000000544,137.15834,83.56147,61.42138,110,49
1970-01-01 00:00:00.000000545,137.25856,83.343216,61.366367,110,49
1970-01-01 00:00:00.000000545,138.62282,82.4427,60.460365,110,50
1970-01-01 00:00:00.000000546,139.33493,82.82931,60.660503,110,50
1970-01-01 00:00:00.000000546,134.48077,81.94785,59.652775,110,51
1970-01-01 00:00:00.000000547,132.15195,82.26899,59.855488,110,51
1970-01-01 00:00:00.000000547,125.38667,82.2505,57.905994,110,52
1970-01-01 00:00:00.000000548,118.79497,82.38967,57.762566,110,52
1970-01-01 00:00:00.000000548,118.928566,82.18375,56.830875,110,53
1970-01-01 00:00:00.000000549,119.561676,81.537186,56.46008,110,53
1970-01-01 00:00:00.000000549,124.91456,81.79718,55.46729,110,54
1970-01-01 00:00:00.000000550,126.67942,82.046326,55.45464,110,54
1970-01-01 00:00:00.000000550,129.42465,83.41472,57.281837,110,55
1970-01-01 00:00:00.000000551,130.57635,83.40571,57.685406,110,55
1970-01-01 00:00:00.000000551,136.18286,84.037674,56.715538,110,56
1970-01-01 00:00:00.000000552,136.10403,84.003685,56.746166,110,56
1970-01-01 00:00:00.000000552,127.83758,83.78762,55.41852,110,57
1970-01-01 00:00:00.000000553,127.67989,83.58434,55.34603,110,57
1970-01-01 00:00:00.000000553,129.45245,83.29251,54.749233,110,58
1970-01-01 00:00:00.000000554,130.22849,83.5012,54.467422,110,58
1970-01-01 00:00:00.000000554,138.85431,85.02447,54.40418,110,59
1970-01-01 00:00:00.000000555,139.67116,84.82185,54.291653,110,59
1970-01-01 00:00:00.000000555,129.79585,83.75036,54.005383,110,60
1970-01-01 00:00:00.000000556,129.62175,83.69914,54.058846,110,60
1970-01-01 00:00:00.000000556,133.36946,84.37073,53.913383,110,61
1970-01-01 00:00:00.000000557,134.80022,84.47462,54.05665,110,61
1970-01-01 00:00:00.000000557,131.89099,84.11289,53.068478,110,62
1970-01-01 00:00:00.000000558,130.98178,84.49854,53.238045,110,62
1970-01-01 00:00:00.000000558,126.29082,84.5278,53.47665,110,63
1970-01-01 00:00:00.000000559,109.4317,84.457954,54.77476,110,63
1970-01-01 00:00:00.000000559,108.72445,81.99087,51.984783,110,64
1970-01-01 00:00:00.000000560,117.54455,79.75875,51.42897,110,64
1970-01-01 00:00:00.000000560,120.12144,80.18826,48.58921,110,65
1970-01-01 00:00:00.000000561,129.2774,81.695,48.54788,110,65
1970-01-01 00:00:00.000000561,125.61254,82.503075,50.489414,110,66
1970-01-01 00:00:00.000000562,119.89508,83.292755,51.985092,110,66
1970-01-01 00:00:00.000000562,119.40403,84.41327,53.0131,110,67
1970-01-01 00:00:00.000000563,107.15115,84.193665,53.971107,110,67
1970-01-01 00:00:00.000000563,119.94372,81.81612,52.47179,110,68
1970-01-01 00:00:00.000000564,134.45958,79.64169,51.91969,110,68
1970-01-01 00:00:00.000000564,129.71135,82.66381,51.612255,110,69
1970-01-01 00:00:00.000000565,132.46365,85.125694,52.204857,110,69
1970-01-01 00:00:00.000000565,140.6837,85.866806,54.106182,110,70
1970-01-01 00:00:00.000000566,134.21666,85.51115,54.764824,110,70
1970-01-01 00:00:00.000000566,130.02278,85.98359,56.070168,110,71
1970-01-01 00:00:00.000000567,111.92876,85.684006,57.5878,110,71
1970-01-01 00:00:00.000000567,127.818436,87.53327,59.014057,110,72
1970-01-01 00:00:00.000000568,96.78287,85.84262,62.867226,110,72
1970-01-01 00:00:00.000000568,101.218704,82.35173,58.46954,110,73
1970-01-01 00:00:00.000000569,78.44327,78.83569,61.44601,110,73
1970-01-01 00:00:00.000000569,59.47574,68.542915,60.536655,110,74
1970-01-01 00:00:00.000000570,6.173146,63.96411,66.02637,110,74
1970-01-01 00:00:00.000000570,0.0,54.434856,54.58467,110,75
1970-01-01 00:00:00.000000571,0.0,54.17864,64.71627,110,75
1970-01-01 00:00:00.000000571,0.0,55.07996,62.14466,110,76
1970-01-01 00:00:00.000000572,0.0,55.45683,68.81175,110,76
1970-01-01 00:00:00.000000572,0.0,56.568546,60.35945,110,77
1970-01-01 00:00:00.000000573,0.0,55.411903,67.01058,110,77
1970-01-01 00:00:00.000000573,0.0,60.326546,69.90778,110,78
1970-01-01 00:00:00.000000574,6.383909,60.28283,75.73704,110,78
1970-01-01 00:00:00.000000574,5.5803986,63.775158,75.5157,110,79
1970-01-01 00:00:00.000000575,15.636283,64.4838,80.463455,110,79
1970-01-01 00:00:00.000000575,0.9547329,63.005756,78.48694,110,80
1970-01-01 00:00:00.000000576,9.571707,62.242085,82.79846,110,80
1970-01-01 00:00:00.000000576,25.192186,93.067375,100.0,110,81
1970-01-01 00:00:00.000000577,46.166676,90.262535,100.0,110,81
1970-01-01 00:00:00.000000577,12.422814,97.16137,100.0,110,82
1970-01-01 00:00:00.000000578,21.059578,92.53348,100.0,110,82
1970-01-01 00:00:00.000000578,4.459153,96.44854,100.0,110,83
1970-01-01 00:00:00.000000579,12.757167,91.267075,99.857704,110,83
1970-01-01 00:00:00.000000579,7.061022,96.063156,99.80294,110,84
1970-01-01 00:00:00.000000580,6.234316,92.7661,100.0,110,84
1970-01-01 00:00:00.000000580,3.451044,98.0184,100.0,110,85
1970-01-01 00:00:00.000000581,5.3059936,94.182014,100.0,110,85
1970-01-01 00:00:00.000000581,1.7865384,97.21852,100.0,110,86
1970-01-01 00:00:00.000000582,5.218578,94.027054,100.0,110,86
1970-01-01 00:00:00.000000183,233.79524,98.83881,77.95384,112,10
1970-01-01 00:00:00.000000184,158.94223,95.66457,81.315895,112,10
1970-01-01 00:00:00.000000184,166.19954,89.530235,77.614784,112,11
1970-01-01 00:00:00.000000185,190.85178,82.36934,78.73697,112,11
1970-01-01 00:00:00.000000185,180.0647,83.16145,76.56497,112,12
1970-01-01 00:00:00.000000186,217.00052,87.89109,74.03922,112,12
1970-01-01 00:00:00.000000186,125.94128,82.834045,67.01161,112,13
1970-01-01 00:00:00.000000187,108.09809,84.534874,68.86525,112,13
1970-01-01 00:00:00.000000187,118.74725,84.74672,66.789734,112,14
1970-01-01 00:00:00.000000188,115.31069,83.68725,63.724293,112,14
1970-01-01 00:00:00.000000188,127.52948,83.0928,62.852512,112,15
1970-01-01 00:00:00.000000189,127.97725,80.79126,61.126945,112,15
1970-01-01 00:00:00.000000189,126.31289,77.58442,63.499866,112,16
1970-01-01 00:00:00.000000190,124.03194,78.927635,63.248047,112,16
1970-01-01 00:00:00.000000190,126.757416,83.75606,65.124344,112,17
1970-01-01 00:00:00.000000191,130.78354,82.99227,63.652725,112,17
1970-01-01 00:00:00.000000191,112.68013,79.17351,65.55006,112,18
1970-01-01 00:00:00.000000192,115.02013,79.3762,66.26594,112,18
1970-01-01 00:00:00.000000192,121.84231,79.31113,67.83985,112,19
1970-01-01 00:00:00.000000193,120.118744,79.790886,69.82571,112,19
1970-01-01 00:00:00.000000193,113.28668,78.665115,66.01432,112,20
1970-01-01 00:00:00.000000194,112.85917,78.82119,65.87825,112,20
1970-01-01 00:00:00.000000194,106.80993,77.92813,65.4898,112,21
1970-01-01 00:00:00.000000195,106.50276,77.82624,65.46565,112,21
1970-01-01 00:00:00.000000195,107.16021,77.76926,66.20565,112,22
1970-01-01 00:00:00.000000196,107.620926,77.85691,66.444275,112,22
1970-01-01 00:00:00.000000196,103.27185,77.984825,66.01429,112,23
1970-01-01 00:00:00.000000197,103.4325,78.00722,66.0152,112,23
1970-01-01 00:00:00.000000197,104.34711,78.25582,66.281975,112,24
1970-01-01 00:00:00.000000198,105.49076,78.23242,66.4018,112,24
1970-01-01 00:00:00.000000198,108.48034,79.614944,67.16034,112,25
1970-01-01 00:00:00.000000199,110.48472,79.27408,67.23649,112,25
1970-01-01 00:00:00.000000199,108.63259,78.61304,66.98474,112,26
1970-01-01 00:00:00.000000200,109.2466,78.63754,66.83801,112,26
1970-01-01 00:00:00.000000200,108.96783,78.31344,66.793106,112,27
1970-01-01 00:00:00.000000201,109.025116,78.59751,66.58703,112,27
1970-01-01 00:00:00.000000201,112.99147,79.5177,67.514854,112,28
1970-01-01 00:00:00.000000202,114.43203,79.432076,67.60582,112,28
1970-01-01 00:00:00.000000202,116.43449,80.1432,68.6218,112,29
1970-01-01 00:00:00.000000203,81.780914,79.62813,70.721855,112,29
1970-01-01 00:00:00.000000172,77.53459,74.17964,68.139565,113,10
1970-01-01 00:00:00.000000173,77.44465,73.93094,67.53111,113,10
1970-01-01 00:00:00.000000173,78.31788,73.70765,68.12296,113,11
1970-01-01 00:00:00.000000174,77.791565,73.971146,67.86088,113,11
1970-01-01 00:00:00.000000174,80.52526,74.60225,68.093864,113,12
