sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,189.67395,82.39788,74.49512,103,24
1970-01-01 00:00:00.000000202,189.68817,82.40478,74.4674,103,24
1970-01-01 00:00:00.000000202,190.52354,82.597534,74.75409,103,25
1970-01-01 00:00:00.000000203,190.45705,82.58606,74.73441,103,25
1970-01-01 00:00:00.000000203,191.9019,82.53498,74.86264,103,26
1970-01-01 00:00:00.000000204,191.75958,82.50746,74.83361,103,26
1970-01-01 00:00:00.000000204,192.56993,82.69086,74.78028,103,27
1970-01-01 00:00:00.000000205,192.33958,82.66351,74.73018,103,27
1970-01-01 00:00:00.000000205,189.0817,82.85025,74.67892,103,28
1970-01-01 00:00:00.000000206,188.68971,82.826935,74.63282,103,28
1970-01-01 00:00:00.000000206,187.00826,82.79995,74.476776,103,29
1970-01-01 00:00:00.000000207,186.6728,82.76726,74.425644,103,29
1970-01-01 00:00:00.000000207,185.18329,82.53007,74.3962,103,30
1970-01-01 00:00:00.000000208,185.01614,82.50027,74.360634,103,30
1970-01-01 00:00:00.000000080,10.385017,92.34793,88.895546,104,10
1970-01-01 00:00:00.000000081,15.234108,92.38178,88.70682,104,10
1970-01-01 00:00:00.000000081,14.453867,93.74897,90.97452,104,11
1970-01-01 00:00:00.000000082,17.585464,93.72601,90.703865,104,11
1970-01-01 00:00:00.000000190,179.8134,91.82289,59.753353,105,10
1970-01-01 00:00:00.000000191,180.17476,91.807884,59.805458,105,10
1970-01-01 00:00:00.000000191,184.96486,92.44003,60.688786,105,11
1970-01-01 00:00:00.000000192,185.07327,92.38941,60.69442,105,11
1970-01-01 00:00:00.000000192,193.79054,93.04706,62.03905,105,12
1970-01-01 00:00:00.000000193,194.38942,93.02721,62.178593,105,12
1970-01-01 00:00:00.000000193,200.17545,93.054,63.11493,105,13
1970-01-01 00:00:00.000000194,199.7712,92.94147,63.06232,105,13
1970-01-01 00:00:00.000000194,202.32184,93.94917,63.33773,105,14
1970-01-01 00:00:00.000000195,201.86212,93.855446,63.276596,105,14
1970-01-01 00:00:00.000000195,207.42444,93.83153,63.48967,105,15
1970-01-01 00:00:00.000000196,206.81145,93.75076,63.405537,105,15
1970-01-01 00:00:00.000000196,208.44092,93.73034,63.363037,105,16
1970-01-01 00:00:00.000000197,207.76048,93.60641,63.279606,105,16
1970-01-01 00:00:00.000000197,206.09952,93.82993,63.921448,105,17
1970-01-01 00:00:00.000000198,205.19661,93.75511,63.872395,105,17
1970-01-01 00:00:00.000000198,206.48706,94.00485,64.64891,105,18
1970-01-01 00:00:00.000000199,205.81192,93.955475,64.63451,105,18
1970-01-01 00:00:00.000000199,207.37346,94.25588,64.59182,105,19
1970-01-01 00:00:00.000000200,206.90758,94.21247,64.55857,105,19
1970-01-01 00:00:00.000000200,209.4417,94.488846,64.84509,105,20
1970-01-01 00:00:00.000000201,209.09447,94.447334,64.810776,105,20
1970-01-01 00:00:00.000000201,214.80212,94.68763,65.12703,105,21
1970-01-01 00:00:00.000000202,215.07654,94.72546,65.19923,105,21
1970-01-01 00:00:00.000000202,221.12003,95.17158,65.79586,105,22
1970-01-01 00:00:00.000000203,221.39389,95.16431,65.81086,105,22
1970-01-01 00:00:00.000000203,230.29503,95.74041,67.08694,105,23
1970-01-01 00:00:00.000000204,230.51003,95.74393,67.10333,105,23
1970-01-01 00:00:00.000000204,235.61359,95.82392,67.18501,105,24
1970-01-01 00:00:00.000000205,235.66762,95.79542,67.18324,105,24
1970-01-01 00:00:00.000000205,224.49054,95.2552,65.89634,105,25
1970-01-01 00:00:00.000000206,223.59616,95.17513,65.83178,105,25
1970-01-01 00:00:00.000000206,211.88629,94.543175,65.263916,105,26
1970-01-01 00:00:00.000000207,210.3809,94.410065,65.16699,105,26
1970-01-01 00:00:00.000000207,200.1278,93.764694,64.62408,105,27
1970-01-01 00:00:00.000000208,198.26868,93.54639,64.397156,105,27
1970-01-01 00:00:00.000000208,193.88373,93.29661,63.502815,105,28
1970-01-01 00:00:00.000000209,193.24011,93.21343,63.48315,105,28
1970-01-01 00:00:00.000000209,187.26434,91.6712,62.09774,105,29
1970-01-01 00:00:00.000000210,187.86504,91.6801,62.28772,105,29
1970-01-01 00:00:00.000000210,180.8228,90.612274,59.984547,105,30
1970-01-01 00:00:00.000000211,180.22794,90.36399,59.639942,105,30
1970-01-01 00:00:00.000000281,187.03952,78.11052,56.90433,106,10
1970-01-01 00:00:00.000000282,187.11879,78.13943,56.991367,106,10
1970-01-01 00:00:00.000000282,187.46263,78.15877,56.85608,106,11
1970-01-01 00:00:00.000000283,187.45384,78.17959,56.924244,106,11
1970-01-01 00:00:00.000000283,187.74124,78.11668,56.879807,106,12
1970-01-01 00:00:00.000000284,187.72343,78.13925,56.952484,106,12
1970-01-01 00:00:00.000000284,186.55435,78.04971,56.719204,106,13
1970-01-01 00:00:00.000000285,186.48404,78.07253,56.784798,106,13
1970-01-01 00:00:00.000000285,185.21582,77.93411,56.45781,106,14
1970-01-01 00:00:00.000000286,185.13039,77.95871,56.521664,106,14
1970-01-01 00:00:00.000000286,184.93645,77.85387,56.298645,106,15
1970-01-01 00:00:00.000000287,184.96426,77.88708,56.3796,106,15
1970-01-01 00:00:00.000000287,184.37659,77.957954,56.232533,106,16
1970-01-01 00:00:00.000000288,184.4825,78.00625,56.32941,106,16
1970-01-01 00:00:00.000000288,183.84044,77.864655,56.09064,106,17
1970-01-01 00:00:00.000000289,183.97963,77.90743,56.18757,106,17
1970-01-01 00:00:00.000000289,183.41937,77.85452,56.103348,106,18
1970-01-01 00:00:00.000000290,183.65833,77.9093,56.22106,106,18
1970-01-01 00:00:00.000000290,183.19945,77.75496,56.03378,106,19
1970-01-01 00:00:00.000000291,183.44405,77.80416,56.144894,106,19
1970-01-01 00:00:00.000000291,181.22171,77.57678,55.87353,106,20
1970-01-01 00:00:00.000000292,181.37715,77.62021,55.974056,106,20
1970-01-01 00:00:00.000000292,179.01149,77.505,55.514267,106,21
1970-01-01 00:00:00.000000293,179.15991,77.55462,55.61368,106,21
1970-01-01 00:00:00.000000293,177.16406,77.36017,55.361595,106,22
1970-01-01 00:00:00.000000294,177.35301,77.410164,55.46884,106,22
1970-01-01 00:00:00.000000294,174.78735,77.18959,55.286007,106,23
1970-01-01 00:00:00.000000295,174.97815,77.240654,55.394726,106,23
1970-01-01 00:00:00.000000295,173.79507,77.10675,55.061794,106,24
1970-01-01 00:00:00.000000296,174.10165,77.16606,55.17464,106,24
1970-01-01 00:00:00.000000296,172.83188,77.07684,54.862743,106,25
1970-01-01 00:00:00.000000297,173.17473,77.13776,54.974083,106,25
1970-01-01 00:00:00.000000297,170.39502,76.95699,54.56569,106,26
1970-01-01 00:00:00.000000298,170.72823,77.01596,54.67869,106,26
1970-01-01 00:00:00.000000298,169.42102,76.849625,54.276665,106,27
1970-01-01 00:00:00.000000299,169.8137,76.91102,54.399456,106,27
1970-01-01 00:00:00.000000299,164.85544,76.65656,53.993393,106,28
1970-01-01 00:00:00.000000300,165.14023,76.713554,54.114204,106,28
1970-01-01 00:00:00.000000300,162.9526,76.54568,53.671474,106,29
1970-01-01 00:00:00.000000301,163.29858,76.603325,53.792824,106,29
1970-01-01 00:00:00.000000301,160.84085,76.38153,53.476772,106,30
1970-01-01 00:00:00.000000302,161.23184,76.439896,53.606277,106,30
1970-01-01 00:00:00.000000302,159.48068,76.19778,53.2028,106,31
1970-01-01 00:00:00.000000303,159.93202,76.25804,53.335194,106,31
1970-01-01 00:00:00.000000303,157.40898,76.15433,52.85132,106,32
1970-01-01 00:00:00.000000304,157.86653,76.21943,52.981804,106,32
1970-01-01 00:00:00.000000304,155.10368,75.97519,52.696087,106,33
1970-01-01 00:00:00.000000305,155.5686,76.04,52.836494,106,33
1970-01-01 00:00:00.000000305,152.45671,75.800026,52.335686,106,34
1970-01-01 00:00:00.000000306,152.92819,75.86469,52.467167,106,34
1970-01-01 00:00:00.000000306,149.81813,75.682686,51.730972,106,35
1970-01-01 00:00:00.000000307,150.261,75.74974,51.86013,106,35
1970-01-01 00:00:00.000000307,147.28317,75.577614,51.55726,106,36
1970-01-01 00:00:00.000000308,147.77072,75.64579,51.702103,106,36
1970-01-01 00:00:00.000000308,145.36552,75.487076,51.298714,106,37
1970-01-01 00:00:00.000000309,145.85176,75.55266,51.439663,106,37
1970-01-01 00:00:00.000000309,143.20392,75.43563,50.89573,106,38
1970-01-01 00:00:00.000000310,143.07178,75.39543,50.836872,106,38
1970-01-01 00:00:00.000000310,140.96806,75.0394,50.362633,106,39
1970-01-01 00:00:00.000000311,140.13477,74.87574,50.087112,106,39
1970-01-01 00:00:00.000000311,125.75118,73.46657,48.828396,106,40
1970-01-01 00:00:00.000000312,126.043365,73.50913,48.967434,106,40
1970-01-01 00:00:00.000000312,54.099285,74.86259,56.63262,106,41
1970-01-01 00:00:00.000000313,53.378822,74.99735,56.985874,106,41
1970-01-01 00:00:00.000000313,10.682814,84.63451,72.71818,106,42
1970-01-01 00:00:00.000000314,12.460001,84.93838,73.15109,106,42
1970-01-01 00:00:00.000000314,0.05794196,89.294334,80.37516,106,43
1970-01-01 00:00:00.000000315,3.6705585,89.37978,80.338806,106,43
1970-01-01 00:00:00.000000315,0.0,91.49714,84.24962,106,44
1970-01-01 00:00:00.000000316,4.0466743,91.321884,83.87787,106,44
1970-01-01 00:00:00.000000316,2.7508543,93.14773,87.187126,106,45
1970-01-01 00:00:00.000000317,8.610228,93.04078,86.866714,106,45
1970-01-01 00:00:00.000000317,7.276303,94.22407,89.11515,106,46
1970-01-01 00:00:00.000000318,10.161049,93.988106,88.49765,106,46
1970-01-01 00:00:00.000000083,11.007576,93.27035,89.43394,107,10
1970-01-01 00:00:00.000000084,12.401619,93.56777,89.09854,107,10
1970-01-01 00:00:00.000000084,16.50516,94.77097,91.51256,107,11
1970-01-01 00:00:00.000000085,17.200678,95.02368,91.062454,107,11
1970-01-01 00:00:00.000000213,199.63536,95.849464,63.72411,108,10
1970-01-01 00:00:00.000000214,199.6812,95.83412,63.761066,108,10
1970-01-01 00:00:00.000000214,201.55922,95.96128,63.91062,108,11
1970-01-01 00:00:00.000000215,201.46185,95.93354,63.924973,108,11
1970-01-01 00:00:00.000000215,202.5291,96.0418,64.19768,108,12
1970-01-01 00:00:00.000000216,202.45593,96.03101,64.25213,108,12
1970-01-01 00:00:00.000000216,201.95921,95.99934,64.22399,108,13
1970-01-01 00:00:00.000000217,201.94987,96.01279,64.31782,108,13
1970-01-01 00:00:00.000000217,202.52637,96.003105,64.24361,108,14
1970-01-01 00:00:00.000000218,202.54225,96.02393,64.34322,108,14
1970-01-01 00:00:00.000000218,202.28433,96.04265,64.356316,108,15
1970-01-01 00:00:00.000000219,202.31337,96.05988,64.457115,108,15
1970-01-01 00:00:00.000000219,202.17984,96.112526,64.5908,108,16
1970-01-01 00:00:00.000000220,202.26205,96.13476,64.710846,108,16
1970-01-01 00:00:00.000000220,203.7834,96.19442,64.82132,108,17
1970-01-01 00:00:00.000000221,203.99985,96.21528,64.92576,108,17
1970-01-01 00:00:00.000000221,202.18494,96.16806,65.09933,108,18
1970-01-01 00:00:00.000000222,202.37315,96.19139,65.212875,108,18
1970-01-01 00:00:00.000000222,201.23946,96.154396,65.100204,108,19
1970-01-01 00:00:00.000000223,201.42647,96.17388,65.19748,108,19
1970-01-01 00:00:00.000000223,201.90955,96.08894,65.00922,108,20
1970-01-01 00:00:00.000000224,202.17938,96.10275,65.095665,108,20
1970-01-01 00:00:00.000000224,203.93068,96.11535,65.22605,108,21
1970-01-01 00:00:00.000000225,204.24864,96.12676,65.31462,108,21
1970-01-01 00:00:00.000000225,204.50908,96.16214,65.54819,108,22
1970-01-01 00:00:00.000000226,204.77373,96.18049,65.645935,108,22
1970-01-01 00:00:00.000000226,206.65717,96.24016,65.77164,108,23
1970-01-01 00:00:00.000000227,206.95789,96.262886,65.866425,108,23
1970-01-01 00:00:00.000000227,208.20482,96.28008,66.060814,108,24
1970-01-01 00:00:00.000000228,208.48616,96.304405,66.15717,108,24
1970-01-01 00:00:00.000000228,209.1108,96.29461,66.08407,108,25
1970-01-01 00:00:00.000000229,209.25983,96.3187,66.17728,108,25
1970-01-01 00:00:00.000000229,209.00412,96.28772,66.02233,108,26
1970-01-01 00:00:00.000000230,208.98532,96.295685,66.08155,108,26
1970-01-01 00:00:00.000000230,208.19821,96.4258,66.30949,108,27
1970-01-01 00:00:00.000000231,208.16516,96.445,66.39556,108,27
1970-01-01 00:00:00.000000231,211.19234,96.53796,66.81442,108,28
1970-01-01 00:00:00.000000232,211.3228,96.56247,66.91488,108,28
1970-01-01 00:00:00.000000232,215.18864,96.660995,67.330635,108,29
1970-01-01 00:00:00.000000233,215.33942,96.67064,67.40627,108,29
1970-01-01 00:00:00.000000233,218.40735,96.762566,68.00854,108,30
1970-01-01 00:00:00.000000234,218.61378,96.78266,68.10195,108,30
1970-01-01 00:00:00.000000234,221.7962,96.81708,68.62079,108,31
1970-01-01 00:00:00.000000235,221.96834,96.83098,68.7033,108,31
1970-01-01 00:00:00.000000235,225.32713,96.88024,69.24737,108,32
1970-01-01 00:00:00.000000236,225.46054,96.88823,69.30959,108,32
1970-01-01 00:00:00.000000236,229.68854,96.985245,69.81545,108,33
1970-01-01 00:00:00.000000237,229.75385,96.998924,69.869446,108,33
1970-01-01 00:00:00.000000237,233.09247,97.05116,70.26108,108,34
1970-01-01 00:00:00.000000238,232.81154,97.034676,70.23774,108,34
1970-01-01 00:00:00.000000083,201.8088,96.53294,69.68144,109,10
1970-01-01 00:00:00.000000084,202.3238,96.55341,69.76884,109,10
1970-01-01 00:00:00.000000084,199.77313,96.18246,68.49369,109,11
1970-01-01 00:00:00.000000085,197.22835,95.70248,67.63397,109,11
1970-01-01 00:00:00.000000505,136.28845,85.74856,73.72847,110,10
1970-01-01 00:00:00.000000506,136.29456,85.7288,73.65659,110,10
1970-01-01 00:00:00.000000506,138.82518,85.90603,73.86658,110,11
1970-01-01 00:00:00.000000507,139.02962,85.87574,73.81686,110,11
1970-01-01 00:00:00.000000507,141.41148,86.26632,73.9862,110,12
1970-01-01 00:00:00.000000508,141.5703,86.225975,73.93635,110,12
1970-01-01 00:00:00.000000508,144.07463,86.704735,74.02981,110,13
1970-01-01 00:00:00.000000509,144.20703,86.668755,73.9829,110,13
1970-01-01 00:00:00.000000509,146.03578,87.13091,74.317535,110,14
1970-01-01 00:00:00.000000510,146.08136,87.0823,74.28349,110,14
1970-01-01 00:00:00.000000510,149.9965,87.61344,74.6062,110,15
1970-01-01 00:00:00.000000511,149.96672,87.55423,74.56218,110,15
1970-01-01 00:00:00.000000511,153.50485,88.18589,74.93259,110,16
1970-01-01 00:00:00.000000512,153.39937,88.13413,74.88711,110,16
1970-01-01 00:00:00.000000512,157.42839,88.87384,75.1608,110,17
1970-01-01 00:00:00.000000513,157.18362,88.817276,75.0948,110,17
1970-01-01 00:00:00.000000513,161.37952,89.579704,75.55759,110,18
1970-01-01 00:00:00.000000514,161.13406,89.52143,75.498795,110,18
1970-01-01 00:00:00.000000514,165.05917,90.16705,75.83942,110,19
1970-01-01 00:00:00.000000515,164.71562,90.09859,75.76893,110,19
1970-01-01 00:00:00.000000515,169.88722,90.96758,76.101395,110,20
1970-01-01 00:00:00.000000516,169.45236,90.87893,75.988594,110,20
1970-01-01 00:00:00.000000516,174.62508,91.80066,76.30986,110,21
1970-01-01 00:00:00.000000517,174.24223,91.727905,76.22642,110,21
1970-01-01 00:00:00.000000517,178.12238,92.39207,76.466415,110,22
1970-01-01 00:00:00.000000518,177.68443,92.30248,76.38184,110,22
1970-01-01 00:00:00.000000518,178.98955,92.73094,76.44353,110,23
1970-01-01 00:00:00.000000519,178.43852,92.621,76.349106,110,23
1970-01-01 00:00:00.000000519,176.05602,92.61904,76.15122,110,24
1970-01-01 00:00:00.000000520,175.43484,92.490105,76.04921,110,24
1970-01-01 00:00:00.000000520,175.63939,92.246895,75.61195,110,25
1970-01-01 00:00:00.000000521,175.17213,92.1035,75.51242,110,25
1970-01-01 00:00:00.000000521,173.3089,91.81807,75.01246,110,26
1970-01-01 00:00:00.000000522,172.93124,91.681305,74.92185,110,26
1970-01-01 00:00:00.000000522,170.73863,91.30929,74.5156,110,27
1970-01-01 00:00:00.000000523,170.49231,91.19741,74.44903,110,27
1970-01-01 00:00:00.000000523,169.02222,90.90567,74.08595,110,28
1970-01-01 00:00:00.000000524,169.01578,90.83549,74.04833,110,28
1970-01-01 00:00:00.000000524,167.9773,90.519646,73.58988,110,29
1970-01-01 00:00:00.000000525,168.01962,90.47365,73.53484,110,29
1970-01-01 00:00:00.000000525,169.47226,90.33112,73.227585,110,30
1970-01-01 00:00:00.000000526,170.05241,90.38585,73.308464,110,30
1970-01-01 00:00:00.000000526,168.61885,90.09711,72.77027,110,31
1970-01-01 00:00:00.000000527,168.89703,90.13134,72.79147,110,31
1970-01-01 00:00:00.000000527,169.72336,90.00735,72.685875,110,32
1970-01-01 00:00:00.000000528,169.98537,90.04137,72.70852,110,32
1970-01-01 00:00:00.000000528,173.55403,90.659645,72.68589,110,33
1970-01-01 00:00:00.000000529,173.83015,90.72216,72.72025,110,33
1970-01-01 00:00:00.000000529,176.63916,91.30963,72.66694,110,34
1970-01-01 00:00:00.000000530,176.72021,91.35476,72.66835,110,34
1970-01-01 00:00:00.000000530,181.51514,91.839966,72.71822,110,35
1970-01-01 00:00:00.000000531,181.55153,91.86135,72.73032,110,35
1970-01-01 00:00:00.000000531,185.99205,92.100395,72.76143,110,36
1970-01-01 00:00:00.000000532,185.92604,92.09042,72.770706,110,36
1970-01-01 00:00:00.000000532,186.0332,91.917336,72.38987,110,37
1970-01-01 00:00:00.000000533,185.67436,91.85241,72.35964,110,37
1970-01-01 00:00:00.000000533,183.91628,91.61394,71.62531,110,38
1970-01-01 00:00:00.000000534,183.3873,91.50668,71.56763,110,38
1970-01-01 00:00:00.000000534,180.61525,91.52517,70.9956,110,39
1970-01-01 00:00:00.000000535,180.06691,91.41543,70.942535,110,39
1970-01-01 00:00:00.000000535,178.80063,91.28284,70.23821,110,40
1970-01-01 00:00:00.000000536,178.42479,91.19541,70.2073,110,40
1970-01-01 00:00:00.000000536,177.08008,91.00152,69.569145,110,41
1970-01-01 00:00:00.000000537,176.81483,90.92502,69.5414,110,41
1970-01-01 00:00:00.000000537,173.44429,90.44775,68.84451,110,42
1970-01-01 00:00:00.000000538,173.38185,90.40539,68.85595,110,42
1970-01-01 00:00:00.000000538,170.84164,89.79352,67.8622,110,43
1970-01-01 00:00:00.000000539,171.00542,89.76572,67.89047,110,43
1970-01-01 00:00:00.000000539,166.46951,88.989815,66.79948,110,44
1970-01-01 00:00:00.000000540,166.69719,88.964226,66.83521,110,44
1970-01-01 00:00:00.000000540,160.84433,88.26203,65.60194,110,45
1970-01-01 00:00:00.000000541,161.1133,88.249535,65.64819,110,45
1970-01-01 00:00:00.000000541,154.23248,87.445816,64.388535,110,46
1970-01-01 00:00:00.000000542,154.52092,87.44862,64.44653,110,46
1970-01-01 00:00:00.000000542,148.2912,86.64114,63.29077,110,47
1970-01-01 00:00:00.000000543,148.72775,86.66431,63.37482,110,47
1970-01-01 00:00:00.000000543,145.38245,85.65139,62.61433,110,48
1970-01-01 00:00:00.000000544,145.93515,85.67357,62.70407,110,48
1970-01-01 00:00:00.000000544,142.46284,84.74451,61.82995,110,49
1970-01-01 00:00:00.000000545,143.31784,84.81497,61.99935,110,49
1970-01-01 00:00:00.000000545,139.65207,83.63019,60.876305,110,50
1970-01-01 00:00:00.000000546,140.39677,83.68292,60.998875,110,50
1970-01-01 00:00:00.000000546,136.86356,82.759895,60.030464,110,51
1970-01-01 00:00:00.000000547,137.55722,82.82575,60.155006,110,51
1970-01-01 00:00:00.000000547,132.3533,82.39706,58.81721,110,52
1970-01-01 00:00:00.000000548,132.75919,82.463806,58.868088,110,52
1970-01-01 00:00:00.000000548,127.28758,82.23535,57.69272,110,53
1970-01-01 00:00:00.000000549,127.99795,82.37153,57.853573,110,53
1970-01-01 00:00:00.000000549,125.007774,82.05803,56.500748,110,54
1970-01-01 00:00:00.000000550,125.578224,82.1568,56.607754,110,54
1970-01-01 00:00:00.000000550,123.34181,82.44263,56.449715,110,55
1970-01-01 00:00:00.000000551,123.962494,82.544975,56.609627,110,55
1970-01-01 00:00:00.000000551,129.79665,83.0503,56.522682,110,56
1970-01-01 00:00:00.000000552,130.48032,83.12519,56.66361,110,56
1970-01-01 00:00:00.000000552,128.64302,83.44271,56.04407,110,57
1970-01-01 00:00:00.000000553,129.06123,83.47919,56.175213,110,57
1970-01-01 00:00:00.000000553,130.13458,83.33151,55.58344,110,58
1970-01-01 00:00:00.000000554,130.47496,83.31393,55.69256,110,58
1970-01-01 00:00:00.000000554,132.13425,83.66339,55.143196,110,59
1970-01-01 00:00:00.000000555,132.33368,83.62877,55.223827,110,59
1970-01-01 00:00:00.000000555,130.47713,83.851395,54.578205,110,60
1970-01-01 00:00:00.000000556,130.46983,83.802895,54.646683,110,60
1970-01-01 00:00:00.000000556,131.21352,83.91046,54.148323,110,61
1970-01-01 00:00:00.000000557,131.30585,83.85174,54.224037,110,61
1970-01-01 00:00:00.000000557,131.05956,83.90166,53.705597,110,62
1970-01-01 00:00:00.000000558,130.95274,83.83175,53.75032,110,62
1970-01-01 00:00:00.000000558,127.49314,83.725685,53.02291,110,63
1970-01-01 00:00:00.000000559,126.76425,83.5589,52.873566,110,63
1970-01-01 00:00:00.000000559,124.0709,83.40546,52.148373,110,64
1970-01-01 00:00:00.000000560,124.991394,83.497826,52.476753,110,64
1970-01-01 00:00:00.000000560,115.67525,81.93634,49.90595,110,65
1970-01-01 00:00:00.000000561,115.67106,81.84618,49.924675,110,65
1970-01-01 00:00:00.000000561,116.83344,81.56599,49.80134,110,66
1970-01-01 00:00:00.000000562,117.27276,81.53144,49.909058,110,66
1970-01-01 00:00:00.000000562,120.21203,82.41573,50.6048,110,67
1970-01-01 00:00:00.000000563,120.32629,82.39311,50.62134,110,67
1970-01-01 00:00:00.000000563,125.90597,82.310104,51.0777,110,68
1970-01-01 00:00:00.000000564,127.32301,82.48783,51.473125,110,68
1970-01-01 00:00:00.000000564,118.46967,82.9223,51.1041,110,69
1970-01-01 00:00:00.000000565,118.27246,82.92314,51.10471,110,69
1970-01-01 00:00:00.000000565,130.11177,83.16077,52.294544,110,70
1970-01-01 00:00:00.000000566,130.60605,83.208954,52.388294,110,70
1970-01-01 00:00:00.000000566,132.35088,84.22178,53.313103,110,71
1970-01-01 00:00:00.000000567,131.62466,84.127266,53.115417,110,71
1970-01-01 00:00:00.000000567,134.30894,85.008995,53.93518,110,72
1970-01-01 00:00:00.000000568,133.25122,84.846886,53.639893,110,72
1970-01-01 00:00:00.000000568,127.75184,84.32834,53.917294,110,73
1970-01-01 00:00:00.000000569,127.32352,84.22344,53.83533,110,73
1970-01-01 00:00:00.000000569,95.63951,76.669624,52.711296,110,74
1970-01-01 00:00:00.000000570,94.63175,76.30603,52.534904,110,74
1970-01-01 00:00:00.000000570,51.812923,67.77678,49.620163,110,75
1970-01-01 00:00:00.000000571,52.104862,67.545166,49.565006,110,75
1970-01-01 00:00:00.000000571,22.413391,60.45187,50.39979,110,76
1970-01-01 00:00:00.000000572,24.240486,60.487305,50.48047,110,76
1970-01-01 00:00:00.000000572,15.473324,59.113426,53.166996,110,77
1970-01-01 00:00:00.000000573,19.118702,59.72107,53.32763,110,77
1970-01-01 00:00:00.000000573,13.04966,60.948685,57.214394,110,78
1970-01-01 00:00:00.000000574,17.334877,61.905514,57.35987,110,78
1970-01-01 00:00:00.000000574,15.342947,63.140266,63.184177,110,79
1970-01-01 00:00:00.000000575,19.038618,63.977123,63.32757,110,79
1970-01-01 00:00:00.000000575,17.721695,64.30794,67.72457,110,80
1970-01-01 00:00:00.000000576,19.664427,64.80506,67.698166,110,80
1970-01-01 00:00:00.000000576,18.806267,76.50436,77.73627,110,81
1970-01-01 00:00:00.000000577,19.863028,76.872894,77.72158,110,81
1970-01-01 00:00:00.000000577,19.858961,86.6749,85.923515,110,82
1970-01-01 00:00:00.000000578,20.461983,86.78128,85.74177,110,82
1970-01-01 00:00:00.000000578,20.549416,90.85697,89.752785,110,83
1970-01-01 00:00:00.000000579,20.55197,90.29987,89.17737,110,83
1970-01-01 00:00:00.000000579,20.769474,92.7527,91.59733,110,84
1970-01-01 00:00:00.000000580,20.480305,92.144005,90.861855,110,84
1970-01-01 00:00:00.000000580,20.768648,93.95683,93.00846,110,85
1970-01-01 00:00:00.000000581,20.456535,93.51181,92.2442,110,85
1970-01-01 00:00:00.000000581,20.940508,94.816315,94.02313,110,86
1970-01-01 00:00:00.000000582,20.596329,94.21354,93.142044,110,86
1970-01-01 00:00:00.000000183,240.0396,96.46761,76.418884,112,10
1970-01-01 00:00:00.000000184,237.16663,96.00985,75.54529,112,10
1970-01-01 00:00:00.000000184,239.2523,95.73571,75.14766,112,11
1970-01-01 00:00:00.000000185,242.16078,96.20258,76.025764,112,11
1970-01-01 00:00:00.000000185,186.6928,89.83596,70.91837,112,12
1970-01-01 00:00:00.000000186,184.44742,89.56673,70.78998,112,12
1970-01-01 00:00:00.000000186,147.26848,85.792564,69.90453,112,13
1970-01-01 00:00:00.000000187,144.96878,85.46116,69.793274,112,13
1970-01-01 00:00:00.000000187,146.3044,85.109856,69.22938,112,14
1970-01-01 00:00:00.000000188,146.64796,85.08143,69.278946,112,14
1970-01-01 00:00:00.000000188,139.9909,84.4801,67.41321,112,15
1970-01-01 00:00:00.000000189,142.16759,84.6715,67.512856,112,15
1970-01-01 00:00:00.000000189,137.20203,83.92037,67.03369,112,16
1970-01-01 00:00:00.000000190,140.78957,84.266335,67.27408,112,16
1970-01-01 00:00:00.000000190,132.54482,82.861786,66.5866,112,17
1970-01-01 00:00:00.000000191,135.95319,83.25939,66.87912,112,17
1970-01-01 00:00:00.000000191,127.91089,82.0006,66.257034,112,18
1970-01-01 00:00:00.000000192,130.84712,82.364845,66.54462,112,18
1970-01-01 00:00:00.000000192,123.99172,80.88969,66.2085,112,19
1970-01-01 00:00:00.000000193,125.960236,81.091,66.39551,112,19
1970-01-01 00:00:00.000000193,123.69905,80.85456,67.67349,112,20
1970-01-01 00:00:00.000000194,125.11313,81.02016,67.89681,112,20
1970-01-01 00:00:00.000000194,116.71661,79.82616,67.17441,112,21
1970-01-01 00:00:00.000000195,117.39016,79.913124,67.27348,112,21
1970-01-01 00:00:00.000000195,110.14358,78.685425,66.17104,112,22
1970-01-01 00:00:00.000000196,110.75965,78.76536,66.23082,112,22
1970-01-01 00:00:00.000000196,106.518326,78.54288,65.92899,112,23
1970-01-01 00:00:00.000000197,107.207726,78.64322,65.941216,112,23
1970-01-01 00:00:00.000000197,106.052765,78.54783,66.12569,112,24
1970-01-01 00:00:00.000000198,106.86123,78.654526,66.14116,112,24
1970-01-01 00:00:00.000000198,107.493,79.00235,66.266685,112,25
1970-01-01 00:00:00.000000199,108.29173,79.110664,66.286415,112,25
1970-01-01 00:00:00.000000199,108.01468,78.99474,66.54961,112,26
1970-01-01 00:00:00.000000200,108.68138,79.062706,66.572075,112,26
1970-01-01 00:00:00.000000200,108.725655,78.69113,66.762985,112,27
1970-01-01 00:00:00.000000201,109.23908,78.7205,66.76894,112,27
1970-01-01 00:00:00.000000201,109.87474,78.81938,66.96795,112,28
1970-01-01 00:00:00.000000202,110.309135,78.84761,66.97308,112,28
1970-01-01 00:00:00.000000202,111.30176,78.74034,67.16843,112,29
1970-01-01 00:00:00.000000203,110.10972,78.50321,66.698975,112,29
1970-01-01 00:00:00.000000172,80.01875,74.55262,69.30194,113,10
