sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000326,148.33475,93.85538,60.908844,72,15
1970-01-01 00:00:00.000000327,148.07011,93.93229,61.006428,72,15
1970-01-01 00:00:00.000000326,151.47496,93.977,59.509254,72,16
1970-01-01 00:00:00.000000327,148.9214,94.03869,60.918842,72,16
1970-01-01 00:00:00.000000328,152.34976,93.96505,59.236122,72,16
1970-01-01 00:00:00.000000327,144.2153,93.37281,56.534702,72,17
1970-01-01 00:00:00.000000328,147.66013,93.67844,58.139595,72,17
1970-01-01 00:00:00.000000329,143.91533,93.34619,56.394947,72,17
1970-01-01 00:00:00.000000328,145.13101,93.16976,56.119522,72,18
1970-01-01 00:00:00.000000329,145.0091,93.06189,55.775345,72,18
1970-01-01 00:00:00.000000330,145.08319,93.12744,55.984497,72,18
1970-01-01 00:00:00.000000329,145.06168,93.03346,55.726707,72,19
1970-01-01 00:00:00.000000330,145.0752,93.07255,55.836197,72,19
1970-01-01 00:00:00.000000331,145.08429,93.09887,55.90992,72,19
1970-01-01 00:00:00.000000330,145.8723,92.46903,55.424095,72,20
1970-01-01 00:00:00.000000331,145.6637,92.60192,55.458344,72,20
1970-01-01 00:00:00.000000332,145.58208,92.69055,55.481186,72,20
1970-01-01 00:00:00.000000331,145.86049,92.61941,55.53356,72,21
1970-01-01 00:00:00.000000332,145.86487,92.61929,55.53489,72,21
1970-01-01 00:00:00.000000333,145.96722,92.61667,55.565907,72,21
1970-01-01 00:00:00.000000332,145.49872,92.611626,56.41935,72,22
1970-01-01 00:00:00.000000333,145.63432,92.61418,56.13706,72,22
1970-01-01 00:00:00.000000334,145.60614,92.613655,56.13175,72,22
1970-01-01 00:00:00.000000333,144.67255,92.60971,56.758423,72,23
1970-01-01 00:00:00.000000334,144.17989,92.60798,57.06079,72,23
1970-01-01 00:00:00.000000335,144.27008,92.60829,56.869293,72,23
1970-01-01 00:00:00.000000334,146.81319,92.67293,58.506744,72,24
1970-01-01 00:00:00.000000335,148.13998,92.70914,59.43041,72,24
1970-01-01 00:00:00.000000336,147.1229,92.68139,58.72236,72,24
1970-01-01 00:00:00.000000335,146.51692,92.624855,59.658875,72,25
1970-01-01 00:00:00.000000336,146.11578,92.628845,58.864147,72,25
1970-01-01 00:00:00.000000337,146.19878,92.62953,59.02857,72,25
1970-01-01 00:00:00.000000336,147.5905,92.78612,59.51376,72,26
1970-01-01 00:00:00.000000337,148.63936,92.91107,59.81465,72,26
1970-01-01 00:00:00.000000338,148.6251,92.90938,59.810566,72,26
1970-01-01 00:00:00.000000337,148.30766,91.7761,61.49171,72,27
1970-01-01 00:00:00.000000338,148.89658,92.1772,61.302994,72,27
1970-01-01 00:00:00.000000339,149.40065,92.520515,61.203064,72,27
1970-01-01 00:00:00.000000338,168.4191,90.21528,57.899197,72,28
1970-01-01 00:00:00.000000339,172.79395,90.20061,57.577225,72,28
1970-01-01 00:00:00.000000340,170.52754,90.20352,57.641216,72,28
1970-01-01 00:00:00.000000339,141.1749,94.09043,56.0668,72,29
1970-01-01 00:00:00.000000340,139.53374,93.61651,55.838852,72,29
1970-01-01 00:00:00.000000341,143.61342,91.68547,56.4055,72,29
1970-01-01 00:00:00.000000340,138.95253,93.17208,55.595966,72,30
1970-01-01 00:00:00.000000341,139.29448,93.00999,55.71115,72,30
1970-01-01 00:00:00.000000342,138.85669,93.32166,55.56368,72,30
1970-01-01 00:00:00.000000341,138.2631,94.03913,54.96727,72,31
1970-01-01 00:00:00.000000342,138.2888,94.05595,55.051823,72,31
1970-01-01 00:00:00.000000343,138.15466,94.348335,54.61054,72,31
1970-01-01 00:00:00.000000342,140.77983,93.9871,55.28204,72,32
1970-01-01 00:00:00.000000343,143.64836,94.18581,55.54362,72,32
1970-01-01 00:00:00.000000344,143.24559,94.157906,55.506893,72,32
1970-01-01 00:00:00.000000343,139.92242,93.94942,55.82485,72,33
1970-01-01 00:00:00.000000344,139.59929,93.93124,55.958008,72,33
1970-01-01 00:00:00.000000345,140.0479,93.956474,55.91846,72,33
1970-01-01 00:00:00.000000344,141.63977,93.698166,55.82177,72,34
1970-01-01 00:00:00.000000345,140.50487,93.88898,55.81263,72,34
1970-01-01 00:00:00.000000346,139.66495,93.971085,55.80587,72,34
1970-01-01 00:00:00.000000345,136.41187,93.42447,55.787228,72,35
1970-01-01 00:00:00.000000346,138.76927,93.58511,55.80246,72,35
1970-01-01 00:00:00.000000347,139.27727,93.61972,55.80574,72,35
1970-01-01 00:00:00.000000346,145.96568,85.8962,56.999035,72,36
1970-01-01 00:00:00.000000347,147.75595,84.44439,57.172512,72,36
1970-01-01 00:00:00.000000348,146.63278,85.37872,57.063675,72,36
1970-01-01 00:00:00.000000347,130.5145,83.156204,55.917747,72,37
1970-01-01 00:00:00.000000348,131.98512,83.76617,56.002808,72,37
1970-01-01 00:00:00.000000349,134.4102,84.772,56.143063,72,37
1970-01-01 00:00:00.000000348,134.42966,88.744156,55.666553,72,38
1970-01-01 00:00:00.000000349,132.62726,78.74148,56.492027,72,38
1970-01-01 00:00:00.000000350,131.69557,73.5709,56.701168,72,38
1970-01-01 00:00:00.000000349,112.18761,91.867226,55.08081,72,39
1970-01-01 00:00:00.000000350,101.05553,92.77352,54.865547,72,39
1970-01-01 00:00:00.000000351,90.84347,95.21891,54.668076,72,39
1970-01-01 00:00:00.000000350,128.7446,93.71286,58.41241,72,40
1970-01-01 00:00:00.000000351,130.24734,94.01703,58.91715,72,40
1970-01-01 00:00:00.000000352,130.85214,94.13944,59.120285,72,40
1970-01-01 00:00:00.000000351,121.41354,92.37903,56.71874,72,41
1970-01-01 00:00:00.000000352,120.84512,92.327446,56.793594,72,41
1970-01-01 00:00:00.000000353,121.47374,92.38449,56.74588,72,41
1970-01-01 00:00:00.000000352,127.57823,92.179855,53.64568,72,42
1970-01-01 00:00:00.000000353,131.86879,92.16538,53.41461,72,42
1970-01-01 00:00:00.000000354,130.59097,92.102974,52.417904,72,42
1970-01-01 00:00:00.000000353,123.04583,89.93925,52.170113,72,43
1970-01-01 00:00:00.000000354,118.69647,88.324326,51.30062,72,43
1970-01-01 00:00:00.000000355,120.16528,88.8697,51.594254,72,43
1970-01-01 00:00:00.000000354,124.22855,89.21654,50.73129,72,44
1970-01-01 00:00:00.000000355,124.29485,89.21795,50.77675,72,44
1970-01-01 00:00:00.000000356,122.82306,89.22261,50.92724,72,44
1970-01-01 00:00:00.000000355,114.379105,90.79365,49.19726,72,45
1970-01-01 00:00:00.000000356,110.570435,91.00929,48.91045,72,45
1970-01-01 00:00:00.000000357,111.41535,91.170906,48.974075,72,45
1970-01-01 00:00:00.000000356,111.82093,82.849045,51.374165,72,46
1970-01-01 00:00:00.000000357,113.15037,84.95366,51.287148,72,46
1970-01-01 00:00:00.000000358,105.01943,72.08177,51.708397,72,46
1970-01-01 00:00:00.000000357,131.2733,81.13721,52.787094,72,47
1970-01-01 00:00:00.000000358,131.55704,79.92067,52.81159,72,47
1970-01-01 00:00:00.000000359,124.54533,85.31351,52.206272,72,47
1970-01-01 00:00:00.000000358,135.0539,78.59008,53.679947,72,48
1970-01-01 00:00:00.000000359,132.79793,78.613976,54.30811,72,48
1970-01-01 00:00:00.000000360,133.59637,78.61114,54.23378,72,48
1970-01-01 00:00:00.000000359,53.897953,72.620384,52.074543,72,49
1970-01-01 00:00:00.000000360,50.52047,72.3549,51.98221,72,49
1970-01-01 00:00:00.000000361,51.711243,72.4485,52.01476,72,49
1970-01-01 00:00:00.000000360,46.154434,66.76058,49.44473,72,50
1970-01-01 00:00:00.000000361,46.607155,66.93493,49.521,72,50
1970-01-01 00:00:00.000000362,46.609608,66.93587,49.52141,72,50
1970-01-01 00:00:00.000000361,54.826942,72.32621,52.71964,72,51
1970-01-01 00:00:00.000000362,57.875618,74.187744,53.79349,72,51
1970-01-01 00:00:00.000000363,61.21261,76.22532,54.968895,72,51
1970-01-01 00:00:00.000000362,57.697685,74.53814,52.559776,72,52
1970-01-01 00:00:00.000000363,54.390324,72.17018,52.283764,72,52
1970-01-01 00:00:00.000000364,54.503242,72.25103,52.293186,72,52
1970-01-01 00:00:00.000000219,49.565823,85.57356,66.201866,73,10
1970-01-01 00:00:00.000000220,55.4855,85.12826,66.10638,73,10
1970-01-01 00:00:00.000000221,54.187252,85.18918,66.11944,73,10
1970-01-01 00:00:00.000000220,57.13706,86.20361,65.48919,73,11
1970-01-01 00:00:00.000000221,57.981297,86.298515,65.36437,73,11
1970-01-01 00:00:00.000000222,58.42013,86.34785,65.34757,73,11
1970-01-01 00:00:00.000000221,68.6434,87.70015,64.47993,73,12
1970-01-01 00:00:00.000000222,70.663124,87.96084,63.917564,73,12
1970-01-01 00:00:00.000000223,68.44583,87.67465,64.67235,73,12
1970-01-01 00:00:00.000000222,61.488205,86.99844,65.71517,73,13
1970-01-01 00:00:00.000000223,56.91782,86.58005,67.64283,73,13
1970-01-01 00:00:00.000000224,59.504612,86.81686,66.71192,73,13
1970-01-01 00:00:00.000000223,61.982265,86.84297,66.207115,73,14
1970-01-01 00:00:00.000000224,62.46443,86.77289,66.5233,73,14
1970-01-01 00:00:00.000000225,63.150635,86.53132,66.97328,73,14
1970-01-01 00:00:00.000000224,65.35693,85.3283,67.35082,73,15
1970-01-01 00:00:00.000000225,64.394424,85.70955,67.13616,73,15
1970-01-01 00:00:00.000000226,65.87176,84.913025,67.46563,73,15
1970-01-01 00:00:00.000000225,60.137783,87.797134,65.911964,73,16
1970-01-01 00:00:00.000000226,61.28947,87.77383,66.2281,73,16
1970-01-01 00:00:00.000000227,61.347374,88.20685,66.244,73,16
1970-01-01 00:00:00.000000226,62.108162,87.02929,65.60275,73,17
1970-01-01 00:00:00.000000227,62.096504,87.15099,65.56127,73,17
1970-01-01 00:00:00.000000228,61.987797,87.490105,65.17454,73,17
1970-01-01 00:00:00.000000227,67.801025,83.678696,65.39064,73,18
1970-01-01 00:00:00.000000228,67.81609,83.517,65.39295,73,18
1970-01-01 00:00:00.000000229,67.80782,82.94147,65.39168,73,18
1970-01-01 00:00:00.000000228,65.48121,84.85311,65.33215,73,19
1970-01-01 00:00:00.000000229,65.69849,84.82839,65.328,73,19
1970-01-01 00:00:00.000000230,65.914536,83.98225,65.186,73,19
1970-01-01 00:00:00.000000229,66.221176,86.09672,66.01579,73,20
1970-01-01 00:00:00.000000230,66.36872,85.83264,66.029686,73,20
1970-01-01 00:00:00.000000231,66.18942,86.14632,66.01281,73,20
1970-01-01 00:00:00.000000230,58.647415,87.410034,65.130684,73,21
1970-01-01 00:00:00.000000231,56.74457,88.18893,64.903694,73,21
1970-01-01 00:00:00.000000232,52.363365,88.52097,64.38108,73,21
1970-01-01 00:00:00.000000231,65.032585,84.94948,64.11404,73,22
1970-01-01 00:00:00.000000232,67.3827,82.81068,63.191177,73,22
1970-01-01 00:00:00.000000233,68.001305,83.482704,63.481148,73,22
1970-01-01 00:00:00.000000232,67.15649,85.17768,62.317337,73,23
1970-01-01 00:00:00.000000233,67.183495,85.34627,62.414555,73,23
1970-01-01 00:00:00.000000234,67.28364,85.35429,62.774937,73,23
1970-01-01 00:00:00.000000233,67.90982,84.70617,63.133724,73,24
1970-01-01 00:00:00.000000234,67.78428,84.92789,63.034893,73,24
1970-01-01 00:00:00.000000235,68.01136,84.36924,63.21366,73,24
1970-01-01 00:00:00.000000234,51.19106,82.40715,67.79409,73,25
1970-01-01 00:00:00.000000235,51.412075,82.43677,66.9682,73,25
1970-01-01 00:00:00.000000236,55.358284,82.965614,65.58494,73,25
1970-01-01 00:00:00.000000235,55.81575,83.00426,66.59298,73,26
1970-01-01 00:00:00.000000236,56.098053,83.04409,66.07501,73,26
1970-01-01 00:00:00.000000237,55.943893,83.02234,66.4694,73,26
1970-01-01 00:00:00.000000236,57.569378,82.19583,66.210495,73,27
1970-01-01 00:00:00.000000237,57.51645,82.49004,66.20147,73,27
1970-01-01 00:00:00.000000238,57.59909,82.074326,66.21556,73,27
1970-01-01 00:00:00.000000237,57.6993,81.88197,68.18505,73,28
1970-01-01 00:00:00.000000238,57.76616,81.46072,69.19909,73,28
1970-01-01 00:00:00.000000239,57.7538,81.54778,69.01162,73,28
1970-01-01 00:00:00.000000238,58.05733,81.93991,69.47246,73,29
1970-01-01 00:00:00.000000239,58.201656,82.04526,69.80926,73,29
1970-01-01 00:00:00.000000240,58.442997,82.221405,70.372444,73,29
1970-01-01 00:00:00.000000239,59.965176,83.09418,75.13709,73,30
1970-01-01 00:00:00.000000240,59.510593,82.868126,73.53811,73,30
1970-01-01 00:00:00.000000241,59.718937,82.971725,74.27095,73,30
1970-01-01 00:00:00.000000240,59.91216,81.68411,74.88365,73,31
1970-01-01 00:00:00.000000241,60.238483,80.246826,75.96139,73,31
1970-01-01 00:00:00.000000242,60.37891,79.81219,76.425156,73,31
1970-01-01 00:00:00.000000241,59.928833,82.82564,75.277954,73,32
1970-01-01 00:00:00.000000242,59.94915,82.772224,75.297325,73,32
1970-01-01 00:00:00.000000243,59.93368,83.12003,75.28258,73,32
1970-01-01 00:00:00.000000242,59.806164,83.25116,73.65179,73,33
1970-01-01 00:00:00.000000243,59.81358,83.26373,73.77773,73,33
1970-01-01 00:00:00.000000244,59.81587,83.20048,73.81658,73,33
1970-01-01 00:00:00.000000243,61.31111,80.912056,74.87689,73,34
1970-01-01 00:00:00.000000244,61.176796,80.75468,74.8093,73,34
1970-01-01 00:00:00.000000245,60.937508,81.4683,74.688896,73,34
1970-01-01 00:00:00.000000116,54.752247,87.513596,73.49536,74,10
1970-01-01 00:00:00.000000117,55.097153,87.750626,73.22436,74,10
1970-01-01 00:00:00.000000118,55.81317,88.242676,72.72507,74,10
1970-01-01 00:00:00.000000117,54.114326,86.732605,74.014915,74,11
1970-01-01 00:00:00.000000118,54.158535,86.86075,73.93961,74,11
1970-01-01 00:00:00.000000119,54.179054,86.9202,73.78207,74,11
1970-01-01 00:00:00.000000118,51.900402,86.83879,74.438126,74,12
1970-01-01 00:00:00.000000119,51.619328,87.035805,74.62645,74,12
1970-01-01 00:00:00.000000120,52.182827,86.97582,74.56911,74,12
1970-01-01 00:00:00.000000119,52.78924,87.273155,75.3635,74,13
1970-01-01 00:00:00.000000120,53.25151,87.27288,75.479225,74,13
1970-01-01 00:00:00.000000121,53.607735,87.27206,75.568405,74,13
1970-01-01 00:00:00.000000120,53.673286,87.06165,75.51327,74,14
1970-01-01 00:00:00.000000121,53.643192,86.446655,76.112854,74,14
1970-01-01 00:00:00.000000122,53.627926,86.13468,76.427925,74,14
1970-01-01 00:00:00.000000121,52.795883,87.06595,76.57483,74,15
1970-01-01 00:00:00.000000122,53.42224,86.99913,76.441574,74,15
1970-01-01 00:00:00.000000123,52.39556,87.22952,76.90105,74,15
1970-01-01 00:00:00.000000122,53.239338,87.441666,77.447014,74,16
1970-01-01 00:00:00.000000123,53.295902,87.45989,77.49302,74,16
1970-01-01 00:00:00.000000124,53.262836,87.44924,77.466125,74,16
1970-01-01 00:00:00.000000129,146.10043,80.94249,67.034706,76,10
1970-01-01 00:00:00.000000130,145.78369,80.926384,67.0262,76,10
1970-01-01 00:00:00.000000131,146.11761,80.94336,67.0084,76,10
1970-01-01 00:00:00.000000130,144.93884,80.98755,66.97199,76,11
1970-01-01 00:00:00.000000131,145.68536,80.85799,67.06269,76,11
1970-01-01 00:00:00.000000132,145.40457,80.952225,67.02857,76,11
1970-01-01 00:00:00.000000131,144.99919,81.22252,67.095985,76,12
1970-01-01 00:00:00.000000132,145.13715,81.24124,67.15018,76,12
1970-01-01 00:00:00.000000133,145.35452,81.270744,67.23555,76,12
1970-01-01 00:00:00.000000132,145.68732,81.30455,67.19577,76,13
1970-01-01 00:00:00.000000133,145.55432,81.2913,67.215836,76,13
1970-01-01 00:00:00.000000134,145.68231,81.304054,67.196106,76,13
1970-01-01 00:00:00.000000133,145.76437,81.53662,67.29736,76,14
1970-01-01 00:00:00.000000134,145.76309,81.479546,67.265564,76,14
1970-01-01 00:00:00.000000135,145.76395,81.51706,67.28647,76,14
1970-01-01 00:00:00.000000134,147.86795,81.346756,67.302956,76,15
1970-01-01 00:00:00.000000135,147.61221,81.35882,67.29619,76,15
1970-01-01 00:00:00.000000136,147.7985,81.33418,67.30111,76,15
1970-01-01 00:00:00.000000135,147.52744,81.56786,67.34089,76,16
1970-01-01 00:00:00.000000136,147.59319,81.61393,67.35274,76,16
1970-01-01 00:00:00.000000137,147.59006,81.61174,67.35218,76,16
1970-01-01 00:00:00.000000136,145.82549,81.61431,67.431465,76,17
1970-01-01 00:00:00.000000137,148.04341,81.58475,67.35017,76,17
1970-01-01 00:00:00.000000138,144.37805,81.61944,67.44557,76,17
1970-01-01 00:00:00.000000137,147.12949,81.65409,67.466545,76,18
1970-01-01 00:00:00.000000138,146.65439,81.64054,67.452,76,18
1970-01-01 00:00:00.000000139,150.85406,81.76036,67.58056,76,18
1970-01-01 00:00:00.000000151,50.191284,76.4273,55.71105,77,10
1970-01-01 00:00:00.000000152,50.335144,76.5085,54.69663,77,10
1970-01-01 00:00:00.000000153,50.056324,76.35113,55.447933,77,10
1970-01-01 00:00:00.000000152,51.44459,76.225815,55.72006,77,11
1970-01-01 00:00:00.000000153,51.23916,76.280266,55.634865,77,11
1970-01-01 00:00:00.000000154,52.650673,76.1805,56.22022,77,11
1970-01-01 00:00:00.000000153,51.3188,76.20018,57.161808,77,12
1970-01-01 00:00:00.000000154,51.822628,76.19892,56.944523,77,12
1970-01-01 00:00:00.000000155,51.491962,76.19999,57.129124,77,12
1970-01-01 00:00:00.000000154,50.991383,76.16779,57.41766,77,13
1970-01-01 00:00:00.000000155,51.22173,76.18641,57.108917,77,13
1970-01-01 00:00:00.000000156,50.38925,76.119156,57.71638,77,13
1970-01-01 00:00:00.000000155,51.370777,75.6929,59.160744,77,14
1970-01-01 00:00:00.000000156,50.664078,75.901054,58.6852,77,14
1970-01-01 00:00:00.000000157,50.75995,75.98271,58.74971,77,14
1970-01-01 00:00:00.000000156,51.29554,75.696724,60.3596,77,15
1970-01-01 00:00:00.000000157,51.3354,75.699066,60.21693,77,15
1970-01-01 00:00:00.000000158,51.308067,75.697464,60.372025,77,15
1970-01-01 00:00:00.000000157,50.013916,76.02988,60.687263,77,16
1970-01-01 00:00:00.000000158,50.33833,75.9357,60.473015,77,16
1970-01-01 00:00:00.000000159,50.40231,75.99052,60.597706,77,16
1970-01-01 00:00:00.000000158,46.681187,75.53903,61.24681,77,17
1970-01-01 00:00:00.000000159,49.121,75.86588,60.936398,77,17
1970-01-01 00:00:00.000000160,47.69257,75.67452,60.91453,77,17
1970-01-01 00:00:00.000000159,49.25406,75.620186,61.40455,77,18
1970-01-01 00:00:00.000000160,49.01739,75.616135,61.37608,77,18
1970-01-01 00:00:00.000000161,49.497288,75.624344,61.433804,77,18
1970-01-01 00:00:00.000000160,49.704308,75.693184,62.363194,77,19
1970-01-01 00:00:00.000000161,50.61551,75.679565,62.135574,77,19
1970-01-01 00:00:00.000000162,49.446255,75.70779,62.607193,77,19
1970-01-01 00:00:00.000000161,48.245186,75.67522,63.389137,77,20
1970-01-01 00:00:00.000000162,48.92304,75.686676,62.91728,77,20
1970-01-01 00:00:00.000000163,49.031597,75.688515,62.789658,77,20
1970-01-01 00:00:00.000000162,48.05931,75.66072,63.633812,77,21
1970-01-01 00:00:00.000000163,48.322422,75.65379,63.850655,77,21
1970-01-01 00:00:00.000000164,48.717194,75.643845,64.17601,77,21
1970-01-01 00:00:00.000000163,49.371223,75.77468,64.782524,77,22
1970-01-01 00:00:00.000000164,49.829056,75.87383,65.20764,77,22
1970-01-01 00:00:00.000000165,48.634956,75.615234,64.098885,77,22
1970-01-01 00:00:00.000000098,17.612455,98.166435,98.78004,78,10
1970-01-01 00:00:00.000000099,10.021815,98.18306,98.804955,78,10
1970-01-01 00:00:00.000000100,7.1019917,98.72403,99.61655,78,10
1970-01-01 00:00:00.000000099,1.2396159,97.36546,96.88555,78,11
1970-01-01 00:00:00.000000100,1.3866268,98.31807,98.011665,78,11
1970-01-01 00:00:00.000000101,0.7792973,99.91883,99.90404,78,11
1970-01-01 00:00:00.000000100,0.23074317,100.0,99.99999,78,12
1970-01-01 00:00:00.000000101,0.23068604,100.0,99.99999,78,12
1970-01-01 00:00:00.000000102,0.23073037,100.0,99.99999,78,12
1970-01-01 00:00:00.000000101,0.23023391,99.99999,99.999985,78,13
1970-01-01 00:00:00.000000102,0.23025143,99.99999,99.999985,78,13
1970-01-01 00:00:00.000000103,0.23047183,100.0,99.99999,78,13
1970-01-01 00:00:00.000000275,100.9557,82.63706,61.146957,79,10
1970-01-01 00:00:00.000000276,101.36604,82.61497,61.181614,79,10
1970-01-01 00:00:00.000000277,100.31474,82.619286,61.09282,79,10
1970-01-01 00:00:00.000000276,100.49321,83.40237,60.728577,79,11
1970-01-01 00:00:00.000000277,100.74888,82.875565,60.898308,79,11
1970-01-01 00:00:00.000000278,101.46588,81.9571,61.3743,79,11
1970-01-01 00:00:00.000000277,103.67312,83.75233,60.93215,79,12
1970-01-01 00:00:00.000000278,98.99529,82.60654,60.7949,79,12
1970-01-01 00:00:00.000000279,99.3508,82.69362,60.805332,79,12
1970-01-01 00:00:00.000000278,103.01955,83.36726,60.974373,79,13
1970-01-01 00:00:00.000000279,103.05336,83.3843,60.97556,79,13
1970-01-01 00:00:00.000000280,103.14735,83.43168,60.976322,79,13
1970-01-01 00:00:00.000000279,102.6387,82.57268,60.800854,79,14
1970-01-01 00:00:00.000000280,102.736916,82.77099,60.843174,79,14
1970-01-01 00:00:00.000000281,102.71829,82.7334,60.835148,79,14
1970-01-01 00:00:00.000000280,103.011024,82.56019,60.872906,79,15
1970-01-01 00:00:00.000000281,103.01978,82.56065,60.87469,79,15
1970-01-01 00:00:00.000000282,103.23017,82.57184,60.91751,79,15
1970-01-01 00:00:00.000000281,102.76293,81.90321,60.854553,79,16
1970-01-01 00:00:00.000000282,103.0753,82.1133,60.908474,79,16
1970-01-01 00:00:00.000000283,102.998566,82.06169,60.895226,79,16
1970-01-01 00:00:00.000000282,103.733475,81.707504,60.813904,79,17
1970-01-01 00:00:00.000000283,103.98584,81.6999,60.81238,79,17
1970-01-01 00:00:00.000000284,103.44297,81.72814,60.81804,79,17
1970-01-01 00:00:00.000000283,100.84955,82.69373,61.07419,79,18
