sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.70421,82.56743,74.73044,103,25
1970-01-01 00:00:00.000000203,194.34845,82.15999,74.343605,103,25
1970-01-01 00:00:00.000000203,194.4663,82.38464,75.02084,103,26
1970-01-01 00:00:00.000000204,195.47302,82.30822,74.65004,103,26
1970-01-01 00:00:00.000000204,193.90465,82.88984,74.33152,103,27
1970-01-01 00:00:00.000000205,194.94762,83.15458,73.8867,103,27
1970-01-01 00:00:00.000000205,190.62067,83.35973,74.85719,103,28
1970-01-01 00:00:00.000000206,193.2278,83.47335,74.56687,103,28
1970-01-01 00:00:00.000000206,188.16547,82.91086,74.49055,103,29
1970-01-01 00:00:00.000000207,190.32152,82.90213,74.36597,103,29
1970-01-01 00:00:00.000000207,186.24164,82.44239,74.888336,103,30
1970-01-01 00:00:00.000000208,186.7297,82.33834,74.53832,103,30
1970-01-01 00:00:00.000000080,1.1129183,94.69097,97.19417,104,10
1970-01-01 00:00:00.000000081,0.0,92.64645,98.840645,104,10
1970-01-01 00:00:00.000000081,0.0,98.80399,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,95.251236,100.0,104,11
1970-01-01 00:00:00.000000190,185.33606,93.04932,60.159412,105,10
1970-01-01 00:00:00.000000191,188.56898,93.20431,60.64248,105,10
1970-01-01 00:00:00.000000191,193.03258,93.62891,61.95337,105,11
1970-01-01 00:00:00.000000192,194.89536,93.40607,62.335773,105,11
1970-01-01 00:00:00.000000192,204.72758,94.16938,63.644516,105,12
1970-01-01 00:00:00.000000193,209.7694,94.05745,63.670464,105,12
1970-01-01 00:00:00.000000193,215.27078,92.991844,64.36785,105,13
1970-01-01 00:00:00.000000194,213.8742,94.01859,64.24719,105,13
1970-01-01 00:00:00.000000194,203.07405,95.90577,62.94125,105,14
1970-01-01 00:00:00.000000195,205.7925,95.956696,62.30091,105,14
1970-01-01 00:00:00.000000195,218.92732,94.28292,63.976635,105,15
1970-01-01 00:00:00.000000196,218.00171,94.22199,64.08344,105,15
1970-01-01 00:00:00.000000196,210.91187,93.82124,64.150536,105,16
1970-01-01 00:00:00.000000197,209.23303,93.61504,64.26124,105,16
1970-01-01 00:00:00.000000197,208.54947,94.12913,65.78787,105,17
1970-01-01 00:00:00.000000198,209.23515,93.835556,65.81485,105,17
1970-01-01 00:00:00.000000198,208.30779,93.95556,65.15736,105,18
1970-01-01 00:00:00.000000199,210.2421,94.172485,65.519875,105,18
1970-01-01 00:00:00.000000199,205.43411,94.08466,63.33587,105,19
1970-01-01 00:00:00.000000200,207.05804,94.638596,62.936714,105,19
1970-01-01 00:00:00.000000200,207.912,94.94902,64.04864,105,20
1970-01-01 00:00:00.000000201,210.68948,94.91657,63.754078,105,20
1970-01-01 00:00:00.000000201,219.62106,94.732376,64.447784,105,21
1970-01-01 00:00:00.000000202,220.88289,94.77773,64.264885,105,21
1970-01-01 00:00:00.000000202,228.64871,96.53069,66.853226,105,22
1970-01-01 00:00:00.000000203,229.36728,96.73162,66.66456,105,22
1970-01-01 00:00:00.000000203,240.94302,96.77614,68.32801,105,23
1970-01-01 00:00:00.000000204,236.53262,96.29725,68.38797,105,23
1970-01-01 00:00:00.000000204,234.86488,95.76731,67.579704,105,24
1970-01-01 00:00:00.000000205,228.0648,95.11554,67.4132,105,24
1970-01-01 00:00:00.000000205,211.01622,94.314255,66.10053,105,25
1970-01-01 00:00:00.000000206,203.35332,93.61649,65.26364,105,25
1970-01-01 00:00:00.000000206,196.13557,94.24536,65.59968,105,26
1970-01-01 00:00:00.000000207,190.65048,93.56122,64.98615,105,26
1970-01-01 00:00:00.000000207,189.34097,93.05386,65.302986,105,27
1970-01-01 00:00:00.000000208,184.94987,91.67018,65.66293,105,27
1970-01-01 00:00:00.000000208,183.28127,92.20861,63.910522,105,28
1970-01-01 00:00:00.000000209,183.288,90.320984,63.795288,105,28
1970-01-01 00:00:00.000000209,180.413,88.458176,62.22971,105,29
1970-01-01 00:00:00.000000210,177.49934,87.82829,61.687458,105,29
1970-01-01 00:00:00.000000210,167.0244,90.55976,59.36252,105,30
1970-01-01 00:00:00.000000211,134.54054,90.60463,59.67665,105,30
1970-01-01 00:00:00.000000281,191.02426,78.43772,57.400883,106,10
1970-01-01 00:00:00.000000282,190.63777,78.53035,57.432358,106,10
1970-01-01 00:00:00.000000282,190.31386,78.45625,57.051632,106,11
1970-01-01 00:00:00.000000283,189.81473,78.62382,56.97447,106,11
1970-01-01 00:00:00.000000283,188.66948,78.72446,57.726074,106,12
1970-01-01 00:00:00.000000284,188.98412,79.11563,57.720966,106,12
1970-01-01 00:00:00.000000284,189.99373,78.31452,56.685402,106,13
1970-01-01 00:00:00.000000285,189.48842,78.34199,56.69538,106,13
1970-01-01 00:00:00.000000285,184.26263,78.313515,57.41433,106,14
1970-01-01 00:00:00.000000286,185.0953,78.71189,57.416313,106,14
1970-01-01 00:00:00.000000286,187.05583,78.358086,56.44058,106,15
1970-01-01 00:00:00.000000287,186.42522,78.56499,56.515274,106,15
1970-01-01 00:00:00.000000287,184.92494,78.620926,56.8939,106,16
1970-01-01 00:00:00.000000288,185.96335,78.858185,56.676605,106,16
1970-01-01 00:00:00.000000288,186.12585,78.33329,56.62403,106,17
1970-01-01 00:00:00.000000289,185.93367,78.39555,56.560474,106,17
1970-01-01 00:00:00.000000289,184.51382,78.37134,56.91335,106,18
1970-01-01 00:00:00.000000290,183.88014,78.39539,57.027706,106,18
1970-01-01 00:00:00.000000290,185.73444,77.79869,56.333057,106,19
1970-01-01 00:00:00.000000291,184.91022,77.99685,56.43474,106,19
1970-01-01 00:00:00.000000291,179.0354,77.90201,56.733944,106,20
1970-01-01 00:00:00.000000292,178.63805,78.28418,56.805824,106,20
1970-01-01 00:00:00.000000292,177.43492,78.1408,55.66274,106,21
1970-01-01 00:00:00.000000293,176.94641,78.19085,55.330616,106,21
1970-01-01 00:00:00.000000293,175.65468,77.79794,55.994247,106,22
1970-01-01 00:00:00.000000294,176.35503,77.81717,55.685223,106,22
1970-01-01 00:00:00.000000294,175.97063,77.27978,55.60223,106,23
1970-01-01 00:00:00.000000295,175.47922,77.337944,55.46781,106,23
1970-01-01 00:00:00.000000295,171.36073,77.51898,55.51223,106,24
1970-01-01 00:00:00.000000296,171.42674,77.70099,55.158764,106,24
1970-01-01 00:00:00.000000296,173.72188,77.622375,54.959557,106,25
1970-01-01 00:00:00.000000297,173.33951,77.79231,54.79683,106,25
1970-01-01 00:00:00.000000297,168.88176,77.28536,55.05123,106,26
1970-01-01 00:00:00.000000298,168.1645,77.32482,54.9624,106,26
1970-01-01 00:00:00.000000298,169.53372,77.20594,54.62837,106,27
1970-01-01 00:00:00.000000299,169.0188,77.232704,54.58858,106,27
1970-01-01 00:00:00.000000299,161.93588,76.6746,54.57105,106,28
1970-01-01 00:00:00.000000300,161.48207,76.88296,54.47997,106,28
1970-01-01 00:00:00.000000300,160.34901,77.13172,53.93408,106,29
1970-01-01 00:00:00.000000301,159.41208,77.234344,53.668133,106,29
1970-01-01 00:00:00.000000301,159.57274,76.59125,53.590424,106,30
1970-01-01 00:00:00.000000302,158.8569,76.39378,53.240616,106,30
1970-01-01 00:00:00.000000302,157.40659,76.45099,53.677284,106,31
1970-01-01 00:00:00.000000303,156.77292,76.43638,53.418755,106,31
1970-01-01 00:00:00.000000303,157.11249,76.475266,52.963272,106,32
1970-01-01 00:00:00.000000304,156.05582,76.42944,52.909195,106,32
1970-01-01 00:00:00.000000304,153.58032,76.0312,53.31229,106,33
1970-01-01 00:00:00.000000305,153.139,76.20298,53.23492,106,33
1970-01-01 00:00:00.000000305,150.40883,76.08843,52.598087,106,34
1970-01-01 00:00:00.000000306,149.47362,76.07889,52.32334,106,34
1970-01-01 00:00:00.000000306,147.66261,75.87497,51.646675,106,35
1970-01-01 00:00:00.000000307,146.29489,75.79346,51.63001,106,35
1970-01-01 00:00:00.000000307,146.6531,75.86864,52.491318,106,36
1970-01-01 00:00:00.000000308,146.46925,76.203125,52.95134,106,36
1970-01-01 00:00:00.000000308,144.55643,75.99561,52.20856,106,37
1970-01-01 00:00:00.000000309,144.19334,76.2252,52.436058,106,37
1970-01-01 00:00:00.000000309,143.98984,76.8591,51.65468,106,38
1970-01-01 00:00:00.000000310,119.40087,76.225845,52.474003,106,38
1970-01-01 00:00:00.000000310,127.31633,77.64784,50.921413,106,39
1970-01-01 00:00:00.000000311,8.905813,68.3242,52.374912,106,39
1970-01-01 00:00:00.000000311,8.61356,65.09068,56.964363,106,40
1970-01-01 00:00:00.000000312,0.0,58.821487,66.19181,106,40
1970-01-01 00:00:00.000000312,0.0,76.76646,87.447296,106,41
1970-01-01 00:00:00.000000313,0.0,73.69429,90.88828,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,95.57605,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,93.94614,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,89.11653,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.595505,98.188866,106,44
1970-01-01 00:00:00.000000316,0.0,92.55394,98.961754,106,44
1970-01-01 00:00:00.000000316,0.0,95.7338,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,93.86567,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,97.7278,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,92.0746,100.0,106,46
1970-01-01 00:00:00.000000083,3.547172,94.89514,100.0,107,10
1970-01-01 00:00:00.000000084,2.8373494,92.615944,100.0,107,10
1970-01-01 00:00:00.000000084,5.2106767,100.0,100.0,107,11
1970-01-01 00:00:00.000000085,0.44882742,98.85948,100.0,107,11
1970-01-01 00:00:00.000000213,201.70209,96.0008,63.49429,108,10
1970-01-01 00:00:00.000000214,202.10579,96.25516,63.397957,108,10
1970-01-01 00:00:00.000000214,203.94095,96.36868,63.93149,108,11
1970-01-01 00:00:00.000000215,203.92749,96.43786,63.778778,108,11
1970-01-01 00:00:00.000000215,203.3188,95.966965,64.03353,108,12
1970-01-01 00:00:00.000000216,203.31563,95.49418,63.988117,108,12
1970-01-01 00:00:00.000000216,201.09802,95.54078,64.240036,108,13
1970-01-01 00:00:00.000000217,200.84857,95.45036,64.40737,108,13
1970-01-01 00:00:00.000000217,201.0116,95.89775,64.13955,108,14
1970-01-01 00:00:00.000000218,201.30524,96.06307,64.19834,108,14
1970-01-01 00:00:00.000000218,200.76215,96.083916,64.08621,108,15
1970-01-01 00:00:00.000000219,201.77953,96.067604,64.02871,108,15
1970-01-01 00:00:00.000000219,202.68578,96.11817,64.51643,108,16
1970-01-01 00:00:00.000000220,204.23236,96.125114,64.40641,108,16
1970-01-01 00:00:00.000000220,204.49158,96.19104,64.57823,108,17
1970-01-01 00:00:00.000000221,204.80457,96.39854,64.551056,108,17
1970-01-01 00:00:00.000000221,199.50229,95.84421,64.97865,108,18
1970-01-01 00:00:00.000000222,200.55408,95.94247,64.95294,108,18
1970-01-01 00:00:00.000000222,197.98929,95.97178,64.41471,108,19
1970-01-01 00:00:00.000000223,199.28888,96.018295,64.06261,108,19
1970-01-01 00:00:00.000000223,201.8498,96.131065,64.42166,108,20
1970-01-01 00:00:00.000000224,202.71594,96.05246,64.19522,108,20
1970-01-01 00:00:00.000000224,204.02913,95.94769,64.87886,108,21
1970-01-01 00:00:00.000000225,204.85968,96.13963,65.0903,108,21
1970-01-01 00:00:00.000000225,204.95515,96.212425,65.694786,108,22
1970-01-01 00:00:00.000000226,205.81667,96.55153,65.7686,108,22
1970-01-01 00:00:00.000000226,208.26343,96.507164,65.56874,108,23
1970-01-01 00:00:00.000000227,208.83249,96.571754,65.46291,108,23
1970-01-01 00:00:00.000000227,209.08366,96.23692,65.94814,108,24
1970-01-01 00:00:00.000000228,209.8089,96.37258,65.911285,108,24
1970-01-01 00:00:00.000000228,208.32724,96.00344,65.36351,108,25
1970-01-01 00:00:00.000000229,208.61307,96.08262,65.130264,108,25
1970-01-01 00:00:00.000000229,207.3434,96.20304,65.23304,108,26
1970-01-01 00:00:00.000000230,206.26482,96.34969,65.13065,108,26
1970-01-01 00:00:00.000000230,207.06534,96.56434,66.29306,108,27
1970-01-01 00:00:00.000000231,207.25467,96.597755,66.578995,108,27
1970-01-01 00:00:00.000000231,213.76663,96.75391,67.26927,108,28
1970-01-01 00:00:00.000000232,215.19775,96.85682,67.302025,108,28
1970-01-01 00:00:00.000000232,218.3558,96.75642,67.16307,108,29
1970-01-01 00:00:00.000000233,219.09749,96.89985,66.86355,108,29
1970-01-01 00:00:00.000000233,222.0144,96.91459,68.04659,108,30
1970-01-01 00:00:00.000000234,222.92416,97.13204,68.01891,108,30
1970-01-01 00:00:00.000000234,225.60165,96.9484,68.83338,108,31
1970-01-01 00:00:00.000000235,226.79953,97.2439,68.74727,108,31
1970-01-01 00:00:00.000000235,229.62288,96.94684,69.23676,108,32
1970-01-01 00:00:00.000000236,230.30801,97.30588,69.201645,108,32
1970-01-01 00:00:00.000000236,234.18468,97.25688,69.96794,108,33
1970-01-01 00:00:00.000000237,234.627,97.4937,69.7988,108,33
1970-01-01 00:00:00.000000237,239.44783,97.277245,70.95204,108,34
1970-01-01 00:00:00.000000238,239.59308,97.53098,71.36045,108,34
1970-01-01 00:00:00.000000083,201.03044,97.02548,69.87262,109,10
1970-01-01 00:00:00.000000084,202.65944,97.265305,69.7914,109,10
1970-01-01 00:00:00.000000084,234.44803,97.90835,66.41803,109,11
1970-01-01 00:00:00.000000085,156.19406,97.51708,74.65186,109,11
1970-01-01 00:00:00.000000505,136.26532,86.24647,74.29613,110,10
1970-01-01 00:00:00.000000506,136.82681,86.386,74.222466,110,10
1970-01-01 00:00:00.000000506,143.06857,86.57882,73.94014,110,11
1970-01-01 00:00:00.000000507,144.33437,86.26697,73.38474,110,11
1970-01-01 00:00:00.000000507,143.94276,86.88469,73.93352,110,12
1970-01-01 00:00:00.000000508,144.27919,86.8696,73.57881,110,12
1970-01-01 00:00:00.000000508,148.11281,87.74553,74.01179,110,13
1970-01-01 00:00:00.000000509,148.24155,87.56912,74.04843,110,13
1970-01-01 00:00:00.000000509,150.08789,87.606476,74.78235,110,14
1970-01-01 00:00:00.000000510,151.22684,87.7339,75.04176,110,14
1970-01-01 00:00:00.000000510,155.1047,88.793205,75.20596,110,15
1970-01-01 00:00:00.000000511,155.99107,89.062096,75.06684,110,15
1970-01-01 00:00:00.000000511,157.88026,89.28791,75.05631,110,16
1970-01-01 00:00:00.000000512,158.50203,89.233025,74.95461,110,16
1970-01-01 00:00:00.000000512,163.0941,90.07367,75.39171,110,17
1970-01-01 00:00:00.000000513,163.2717,90.12136,75.3363,110,17
1970-01-01 00:00:00.000000513,167.21835,90.70554,75.778824,110,18
1970-01-01 00:00:00.000000514,168.49895,90.82086,75.65846,110,18
1970-01-01 00:00:00.000000514,170.73029,91.21808,75.90438,110,19
1970-01-01 00:00:00.000000515,171.35715,91.13869,75.60753,110,19
1970-01-01 00:00:00.000000515,176.3118,92.4457,76.01694,110,20
1970-01-01 00:00:00.000000516,175.20003,92.315544,75.84074,110,20
1970-01-01 00:00:00.000000516,179.57628,92.88571,76.06506,110,21
1970-01-01 00:00:00.000000517,179.45757,92.19463,75.576675,110,21
1970-01-01 00:00:00.000000517,184.37209,93.32729,76.46621,110,22
1970-01-01 00:00:00.000000518,184.88692,93.0368,76.13886,110,22
1970-01-01 00:00:00.000000518,182.52202,93.23043,76.22603,110,23
1970-01-01 00:00:00.000000519,180.15964,93.039444,76.00207,110,23
1970-01-01 00:00:00.000000519,173.7138,92.5183,75.73466,110,24
1970-01-01 00:00:00.000000520,171.7636,92.181496,75.174255,110,24
1970-01-01 00:00:00.000000520,175.12225,91.96746,74.72323,110,25
1970-01-01 00:00:00.000000521,173.35522,91.48416,74.22609,110,25
1970-01-01 00:00:00.000000521,173.349,91.23363,74.489555,110,26
1970-01-01 00:00:00.000000522,171.9751,90.94211,74.21376,110,26
1970-01-01 00:00:00.000000522,169.08607,90.71932,74.46966,110,27
1970-01-01 00:00:00.000000523,167.30292,90.75911,74.66428,110,27
1970-01-01 00:00:00.000000523,167.00987,90.66788,74.10318,110,28
1970-01-01 00:00:00.000000524,165.79778,90.84853,74.20892,110,28
1970-01-01 00:00:00.000000524,166.02802,90.628395,73.636086,110,29
1970-01-01 00:00:00.000000525,161.8502,90.82954,73.82811,110,29
1970-01-01 00:00:00.000000525,167.11479,90.153984,72.883965,110,30
1970-01-01 00:00:00.000000526,169.46121,89.60215,72.70907,110,30
1970-01-01 00:00:00.000000526,172.18669,89.610664,72.60266,110,31
1970-01-01 00:00:00.000000527,176.00533,90.16472,72.78194,110,31
1970-01-01 00:00:00.000000527,173.91109,90.174416,72.52911,110,32
1970-01-01 00:00:00.000000528,174.10822,90.8602,73.12012,110,32
1970-01-01 00:00:00.000000528,178.06552,92.14207,72.90115,110,33
1970-01-01 00:00:00.000000529,178.90652,92.17056,72.74504,110,33
1970-01-01 00:00:00.000000529,181.28789,92.37928,72.5169,110,34
1970-01-01 00:00:00.000000530,181.21776,91.94148,72.292015,110,34
1970-01-01 00:00:00.000000530,188.13228,92.371475,72.34688,110,35
1970-01-01 00:00:00.000000531,187.62553,92.18633,72.05631,110,35
1970-01-01 00:00:00.000000531,190.97989,92.760315,72.55206,110,36
1970-01-01 00:00:00.000000532,190.96765,92.63051,72.067444,110,36
1970-01-01 00:00:00.000000532,187.22327,91.84731,71.67852,110,37
1970-01-01 00:00:00.000000533,185.2821,91.76161,71.4256,110,37
1970-01-01 00:00:00.000000533,182.32956,91.33274,70.57572,110,38
1970-01-01 00:00:00.000000534,178.99333,91.25281,70.54986,110,38
1970-01-01 00:00:00.000000534,178.03813,91.599945,70.60703,110,39
1970-01-01 00:00:00.000000535,176.10521,91.21169,70.2933,110,39
1970-01-01 00:00:00.000000535,178.03331,91.00254,69.2439,110,40
1970-01-01 00:00:00.000000536,176.83777,90.663734,68.74522,110,40
1970-01-01 00:00:00.000000536,177.38321,90.762566,69.16227,110,41
1970-01-01 00:00:00.000000537,175.07967,90.63873,68.98748,110,41
1970-01-01 00:00:00.000000537,171.42444,89.653595,68.46022,110,42
1970-01-01 00:00:00.000000538,169.01175,89.44701,68.57803,110,42
1970-01-01 00:00:00.000000538,165.87096,88.97613,67.18677,110,43
1970-01-01 00:00:00.000000539,164.20573,88.72328,66.93666,110,43
1970-01-01 00:00:00.000000539,163.21745,87.78448,65.676,110,44
1970-01-01 00:00:00.000000540,160.18326,87.68964,65.77572,110,44
1970-01-01 00:00:00.000000540,153.16801,87.345,64.81495,110,45
1970-01-01 00:00:00.000000541,151.10106,87.04643,64.52391,110,45
1970-01-01 00:00:00.000000541,148.08981,86.37316,63.44684,110,46
1970-01-01 00:00:00.000000542,145.89789,86.03198,63.349598,110,46
1970-01-01 00:00:00.000000542,143.09045,85.525894,62.840694,110,47
1970-01-01 00:00:00.000000543,141.80034,85.286575,62.82466,110,47
1970-01-01 00:00:00.000000543,142.25845,84.74579,62.7696,110,48
1970-01-01 00:00:00.000000544,139.19313,84.72644,62.94754,110,48
1970-01-01 00:00:00.000000544,136.98483,83.45425,61.415775,110,49
1970-01-01 00:00:00.000000545,137.31972,83.253296,61.35925,110,49
1970-01-01 00:00:00.000000545,138.78256,82.49049,60.440853,110,50
1970-01-01 00:00:00.000000546,139.4461,82.9234,60.58486,110,50
1970-01-01 00:00:00.000000546,134.77162,82.016846,59.705322,110,51
1970-01-01 00:00:00.000000547,132.94977,82.35395,59.858543,110,51
1970-01-01 00:00:00.000000547,125.25559,82.20967,57.90459,110,52
1970-01-01 00:00:00.000000548,118.925125,82.38878,57.762688,110,52
1970-01-01 00:00:00.000000548,118.98396,82.132484,56.864174,110,53
1970-01-01 00:00:00.000000549,119.725426,81.50349,56.517235,110,53
1970-01-01 00:00:00.000000549,125.0124,81.83607,55.470566,110,54
1970-01-01 00:00:00.000000550,126.79296,82.13028,55.33316,110,54
1970-01-01 00:00:00.000000550,129.07391,83.43136,57.248524,110,55
1970-01-01 00:00:00.000000551,130.34987,83.43684,57.715492,110,55
1970-01-01 00:00:00.000000551,136.12527,84.0299,56.77527,110,56
1970-01-01 00:00:00.000000552,136.12544,84.01161,56.8791,110,56
1970-01-01 00:00:00.000000552,127.78108,83.81271,55.324245,110,57
1970-01-01 00:00:00.000000553,127.34067,83.546585,55.10697,110,57
1970-01-01 00:00:00.000000553,128.9837,83.14552,54.708046,110,58
1970-01-01 00:00:00.000000554,129.54106,83.27727,54.40596,110,58
1970-01-01 00:00:00.000000554,138.57004,84.95702,54.397797,110,59
1970-01-01 00:00:00.000000555,139.58467,84.721985,54.23521,110,59
1970-01-01 00:00:00.000000555,130.32082,83.70251,54.0112,110,60
1970-01-01 00:00:00.000000556,130.58345,83.71384,53.91432,110,60
1970-01-01 00:00:00.000000556,133.38406,84.40762,53.8018,110,61
1970-01-01 00:00:00.000000557,134.6696,84.45468,53.93334,110,61
1970-01-01 00:00:00.000000557,131.68555,83.942375,53.094646,110,62
1970-01-01 00:00:00.000000558,130.81073,84.27779,53.301476,110,62
1970-01-01 00:00:00.000000558,126.830246,84.68044,53.4062,110,63
1970-01-01 00:00:00.000000559,110.30479,84.698044,54.357143,110,63
1970-01-01 00:00:00.000000559,108.264,81.847176,52.00603,110,64
1970-01-01 00:00:00.000000560,117.12507,79.5016,51.72058,110,64
1970-01-01 00:00:00.000000560,120.20235,80.18016,48.59599,110,65
1970-01-01 00:00:00.000000561,129.75952,81.77529,48.27215,110,65
1970-01-01 00:00:00.000000561,126.70577,82.67744,50.42013,110,66
1970-01-01 00:00:00.000000562,120.65921,83.49873,51.98471,110,66
1970-01-01 00:00:00.000000562,119.17128,84.30879,53.19422,110,67
1970-01-01 00:00:00.000000563,107.53148,84.11372,54.221592,110,67
1970-01-01 00:00:00.000000563,119.514114,81.838264,52.42599,110,68
1970-01-01 00:00:00.000000564,134.59404,79.604034,51.909584,110,68
1970-01-01 00:00:00.000000564,130.30116,82.558624,51.529568,110,69
1970-01-01 00:00:00.000000565,132.01065,85.026276,51.97333,110,69
1970-01-01 00:00:00.000000565,140.74052,85.9894,54.29184,110,70
1970-01-01 00:00:00.000000566,135.1863,85.656944,55.213303,110,70
1970-01-01 00:00:00.000000566,130.41985,85.83102,56.129147,110,71
1970-01-01 00:00:00.000000567,112.55027,85.71042,57.43704,110,71
1970-01-01 00:00:00.000000567,128.2727,87.81713,58.646576,110,72
1970-01-01 00:00:00.000000568,95.07953,85.99166,62.317894,110,72
1970-01-01 00:00:00.000000568,98.92844,81.880104,58.80817,110,73
1970-01-01 00:00:00.000000569,76.90002,78.25837,62.28266,110,73
1970-01-01 00:00:00.000000569,58.717476,68.53893,60.556225,110,74
1970-01-01 00:00:00.000000570,5.680589,64.248795,66.2495,110,74
1970-01-01 00:00:00.000000570,0.0,54.518406,54.647705,110,75
1970-01-01 00:00:00.000000571,0.0,54.70685,64.440674,110,75
1970-01-01 00:00:00.000000571,0.0,55.045353,61.855255,110,76
1970-01-01 00:00:00.000000572,0.0,54.864063,69.344086,110,76
1970-01-01 00:00:00.000000572,0.0,56.206345,60.781864,110,77
1970-01-01 00:00:00.000000573,0.0,55.06728,67.94971,110,77
1970-01-01 00:00:00.000000573,0.091093615,60.532547,70.44163,110,78
1970-01-01 00:00:00.000000574,5.037388,60.961018,76.590195,110,78
1970-01-01 00:00:00.000000574,4.1017046,63.779613,76.06834,110,79
1970-01-01 00:00:00.000000575,14.358011,64.64478,82.830864,110,79
1970-01-01 00:00:00.000000575,3.7408705,63.794945,79.12444,110,80
1970-01-01 00:00:00.000000576,12.345297,63.70738,83.6252,110,80
1970-01-01 00:00:00.000000576,27.174706,92.984055,100.0,110,81
1970-01-01 00:00:00.000000577,45.36827,90.149895,100.0,110,81
1970-01-01 00:00:00.000000577,11.643786,97.237785,100.0,110,82
1970-01-01 00:00:00.000000578,21.84776,93.02409,100.0,110,82
1970-01-01 00:00:00.000000578,3.4816756,96.28025,100.0,110,83
1970-01-01 00:00:00.000000579,13.332305,91.68459,100.0,110,83
1970-01-01 00:00:00.000000579,7.960843,96.20143,99.43565,110,84
1970-01-01 00:00:00.000000580,2.3112407,92.1171,100.0,110,84
1970-01-01 00:00:00.000000580,2.3892584,97.74,100.0,110,85
1970-01-01 00:00:00.000000581,6.6213694,93.248474,100.0,110,85
1970-01-01 00:00:00.000000581,3.0029604,96.50362,100.0,110,86
1970-01-01 00:00:00.000000582,7.2449756,92.74653,100.0,110,86
1970-01-01 00:00:00.000000183,234.0408,98.80576,77.9008,112,10
1970-01-01 00:00:00.000000184,158.54622,95.66239,81.14794,112,10
1970-01-01 00:00:00.000000184,165.6958,89.62018,77.80607,112,11
1970-01-01 00:00:00.000000185,190.55008,82.45167,79.03353,112,11
1970-01-01 00:00:00.000000185,178.71655,82.88906,76.39426,112,12
1970-01-01 00:00:00.000000186,215.36385,87.48062,73.83602,112,12
1970-01-01 00:00:00.000000186,129.15964,83.27486,66.992775,112,13
1970-01-01 00:00:00.000000187,112.11361,85.28905,68.77215,112,13
1970-01-01 00:00:00.000000187,117.592705,84.622696,67.218994,112,14
1970-01-01 00:00:00.000000188,114.71717,83.50087,64.84302,112,14
1970-01-01 00:00:00.000000188,126.671616,83.12013,62.83808,112,15
1970-01-01 00:00:00.000000189,127.744156,80.61124,61.21053,112,15
1970-01-01 00:00:00.000000189,129.16373,77.88457,63.629658,112,16
1970-01-01 00:00:00.000000190,126.390495,79.56813,62.812096,112,16
1970-01-01 00:00:00.000000190,124.55916,83.43039,65.25414,112,17
1970-01-01 00:00:00.000000191,129.6903,82.463,65.2786,112,17
1970-01-01 00:00:00.000000191,114.33824,79.87062,65.68958,112,18
1970-01-01 00:00:00.000000192,117.29515,80.73511,65.949036,112,18
1970-01-01 00:00:00.000000192,121.7243,79.64621,66.4381,112,19
1970-01-01 00:00:00.000000193,114.188034,79.46868,67.84587,112,19
1970-01-01 00:00:00.000000193,109.347694,77.35822,66.32314,112,20
1970-01-01 00:00:00.000000194,112.626144,76.59396,66.60424,112,20
1970-01-01 00:00:00.000000194,109.107956,78.32794,65.25789,112,21
1970-01-01 00:00:00.000000195,112.488655,78.71316,63.448124,112,21
1970-01-01 00:00:00.000000195,107.635605,77.7449,66.14908,112,22
1970-01-01 00:00:00.000000196,107.47197,77.93354,66.238205,112,22
1970-01-01 00:00:00.000000196,103.086,77.86868,65.97547,112,23
1970-01-01 00:00:00.000000197,103.34492,77.88447,66.006386,112,23
1970-01-01 00:00:00.000000197,104.56169,78.23873,66.31004,112,24
1970-01-01 00:00:00.000000198,105.575935,78.2759,66.41849,112,24
1970-01-01 00:00:00.000000198,108.86268,79.719826,67.20234,112,25
1970-01-01 00:00:00.000000199,110.72347,79.439,67.23906,112,25
1970-01-01 00:00:00.000000199,108.32743,78.58584,66.97631,112,26
1970-01-01 00:00:00.000000200,108.9503,78.64838,66.83143,112,26
1970-01-01 00:00:00.000000200,109.249725,78.29817,66.77122,112,27
1970-01-01 00:00:00.000000201,109.12037,78.58199,66.53287,112,27
1970-01-01 00:00:00.000000201,113.219666,79.50646,67.48751,112,28
1970-01-01 00:00:00.000000202,114.66195,79.470474,67.54513,112,28
1970-01-01 00:00:00.000000202,116.88385,80.12953,68.64845,112,29
1970-01-01 00:00:00.000000203,82.0731,79.65195,70.660995,112,29
1970-01-01 00:00:00.000000172,77.392296,74.15545,68.130295,113,10
1970-01-01 00:00:00.000000173,77.35303,73.88049,67.466644,113,10
1970-01-01 00:00:00.000000173,78.263306,73.75093,68.04683,113,11
1970-01-01 00:00:00.000000174,77.26117,74.037254,67.7521,113,11
1970-01-01 00:00:00.000000174,80.06158,74.66431,68.1407,113,12
