sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000336,150.18689,93.666985,59.810043,72,26
1970-01-01 00:00:00.000000337,153.00696,94.05493,60.658386,72,26
1970-01-01 00:00:00.000000338,153.22588,93.9866,60.661674,72,26
1970-01-01 00:00:00.000000337,143.72963,91.665955,59.602413,72,27
1970-01-01 00:00:00.000000338,143.79996,91.5299,59.630306,72,27
1970-01-01 00:00:00.000000339,143.92422,91.4436,59.58016,72,27
1970-01-01 00:00:00.000000338,152.73376,91.37217,59.157684,72,28
1970-01-01 00:00:00.000000339,153.33972,91.252975,59.149784,72,28
1970-01-01 00:00:00.000000340,153.36154,91.224,59.048702,72,28
1970-01-01 00:00:00.000000339,146.00766,92.44198,57.398666,72,29
1970-01-01 00:00:00.000000340,146.01457,92.444084,57.305252,72,29
1970-01-01 00:00:00.000000341,146.0693,92.46632,57.25159,72,29
1970-01-01 00:00:00.000000340,141.16818,93.06568,56.240833,72,30
1970-01-01 00:00:00.000000341,141.18047,93.069336,56.199253,72,30
1970-01-01 00:00:00.000000342,141.34346,93.06933,56.23015,72,30
1970-01-01 00:00:00.000000341,142.67535,93.87943,56.55777,72,31
1970-01-01 00:00:00.000000342,143.10358,93.93101,56.630836,72,31
1970-01-01 00:00:00.000000343,143.2816,93.85173,56.717663,72,31
1970-01-01 00:00:00.000000342,142.7821,94.056305,56.264797,72,32
1970-01-01 00:00:00.000000343,142.98163,94.0939,56.32754,72,32
1970-01-01 00:00:00.000000344,140.99654,93.58032,55.776527,72,32
1970-01-01 00:00:00.000000343,141.6362,94.07529,56.249725,72,33
1970-01-01 00:00:00.000000344,139.8933,93.71324,55.721676,72,33
1970-01-01 00:00:00.000000345,141.37314,93.68761,56.170235,72,33
1970-01-01 00:00:00.000000344,139.49591,93.6144,55.59756,72,34
1970-01-01 00:00:00.000000345,140.84488,93.679756,56.066,72,34
1970-01-01 00:00:00.000000346,141.70462,93.62254,56.366688,72,34
1970-01-01 00:00:00.000000345,131.54144,92.687584,54.335743,72,35
1970-01-01 00:00:00.000000346,132.4545,92.6045,54.654617,72,35
1970-01-01 00:00:00.000000347,133.89668,92.6638,55.090195,72,35
1970-01-01 00:00:00.000000346,133.53752,89.82745,54.613632,72,36
1970-01-01 00:00:00.000000347,135.2358,89.71644,55.117218,72,36
1970-01-01 00:00:00.000000348,135.5616,89.661995,55.19206,72,36
1970-01-01 00:00:00.000000347,135.14008,87.82461,55.718826,72,37
1970-01-01 00:00:00.000000348,135.84529,87.57128,55.91081,72,37
1970-01-01 00:00:00.000000349,136.13155,87.65381,55.961277,72,37
1970-01-01 00:00:00.000000348,138.59535,90.08205,56.827396,72,38
1970-01-01 00:00:00.000000349,139.15916,90.099,56.9602,72,38
1970-01-01 00:00:00.000000350,139.46542,90.29217,57.00327,72,38
1970-01-01 00:00:00.000000349,133.23303,92.070465,57.417355,72,39
1970-01-01 00:00:00.000000350,133.49028,92.253395,57.508823,72,39
1970-01-01 00:00:00.000000351,132.97292,92.25183,57.28224,72,39
1970-01-01 00:00:00.000000350,130.01263,92.75934,57.530575,72,40
1970-01-01 00:00:00.000000351,129.44728,92.80371,57.33476,72,40
1970-01-01 00:00:00.000000352,129.57077,92.78587,57.29792,72,40
1970-01-01 00:00:00.000000351,125.89726,92.63754,57.07602,72,41
1970-01-01 00:00:00.000000352,126.4012,92.80908,57.13142,72,41
1970-01-01 00:00:00.000000353,127.49138,92.752846,57.336357,72,41
1970-01-01 00:00:00.000000352,122.21462,91.623695,53.450115,72,42
1970-01-01 00:00:00.000000353,123.29614,91.75722,53.55509,72,42
1970-01-01 00:00:00.000000354,122.17243,91.29092,53.092075,72,42
1970-01-01 00:00:00.000000353,119.98871,90.19667,52.053314,72,43
1970-01-01 00:00:00.000000354,118.94435,89.7511,51.5346,72,43
1970-01-01 00:00:00.000000355,116.90438,89.18736,50.80977,72,43
1970-01-01 00:00:00.000000354,124.098885,89.705734,51.256447,72,44
1970-01-01 00:00:00.000000355,122.22698,89.03289,50.531757,72,44
1970-01-01 00:00:00.000000356,122.80995,89.008286,50.694195,72,44
1970-01-01 00:00:00.000000355,111.37528,88.59129,47.742058,72,45
1970-01-01 00:00:00.000000356,111.84131,88.431015,47.843628,72,45
1970-01-01 00:00:00.000000357,112.584785,88.469734,48.108765,72,45
1970-01-01 00:00:00.000000356,95.734375,83.69602,45.08905,72,46
1970-01-01 00:00:00.000000357,95.95848,83.384254,45.249958,72,46
1970-01-01 00:00:00.000000358,95.2893,83.26325,45.152634,72,46
1970-01-01 00:00:00.000000357,109.1129,80.082985,46.68763,72,47
1970-01-01 00:00:00.000000358,109.19402,79.64535,46.66261,72,47
1970-01-01 00:00:00.000000359,112.4748,80.29983,47.742744,72,47
1970-01-01 00:00:00.000000358,110.507095,78.66713,47.960064,72,48
1970-01-01 00:00:00.000000359,114.02499,79.063866,49.149105,72,48
1970-01-01 00:00:00.000000360,114.68119,79.41652,49.415356,72,48
1970-01-01 00:00:00.000000359,75.36287,75.38436,47.92915,72,49
1970-01-01 00:00:00.000000360,75.09863,75.37928,48.180187,72,49
1970-01-01 00:00:00.000000361,76.341194,75.839676,48.468254,72,49
1970-01-01 00:00:00.000000360,55.847435,70.86527,47.88304,72,50
1970-01-01 00:00:00.000000361,56.61832,70.94922,48.156235,72,50
1970-01-01 00:00:00.000000362,57.041946,71.40892,48.234562,72,50
1970-01-01 00:00:00.000000361,54.544006,71.82206,49.79953,72,51
1970-01-01 00:00:00.000000362,55.987,72.173294,49.993835,72,51
1970-01-01 00:00:00.000000363,56.669174,72.59142,50.035107,72,51
1970-01-01 00:00:00.000000362,54.027206,74.16145,50.309574,72,52
1970-01-01 00:00:00.000000363,56.649582,74.68455,50.43241,72,52
1970-01-01 00:00:00.000000364,58.444965,75.10611,50.589222,72,52
1970-01-01 00:00:00.000000219,41.4948,86.54562,66.793365,73,10
1970-01-01 00:00:00.000000220,43.378,86.44154,66.72164,73,10
1970-01-01 00:00:00.000000221,43.887993,86.38337,66.66792,73,10
1970-01-01 00:00:00.000000220,46.55732,86.284325,65.80294,73,11
1970-01-01 00:00:00.000000221,48.122776,86.2592,65.7746,73,11
1970-01-01 00:00:00.000000222,48.73224,86.22242,65.711815,73,11
1970-01-01 00:00:00.000000221,54.994465,86.91099,64.92476,73,12
1970-01-01 00:00:00.000000222,56.228397,86.92252,64.90278,73,12
1970-01-01 00:00:00.000000223,57.1119,86.92479,64.89434,73,12
1970-01-01 00:00:00.000000222,56.580257,87.02588,65.65544,73,13
1970-01-01 00:00:00.000000223,57.28685,87.06786,65.77744,73,13
1970-01-01 00:00:00.000000224,57.96661,87.022316,65.74058,73,13
1970-01-01 00:00:00.000000223,58.035473,86.92326,66.54292,73,14
1970-01-01 00:00:00.000000224,58.34398,86.92958,66.63871,73,14
1970-01-01 00:00:00.000000225,58.46698,86.833206,66.55298,73,14
1970-01-01 00:00:00.000000224,61.294582,86.33114,67.408905,73,15
1970-01-01 00:00:00.000000225,61.73499,86.30636,67.46016,73,15
1970-01-01 00:00:00.000000226,61.959873,86.199135,67.35969,73,15
1970-01-01 00:00:00.000000225,62.859665,87.15694,68.085434,73,16
1970-01-01 00:00:00.000000226,63.344124,87.17478,68.13219,73,16
1970-01-01 00:00:00.000000227,63.299686,87.08029,67.97869,73,16
1970-01-01 00:00:00.000000226,61.236187,87.67888,66.73406,73,17
1970-01-01 00:00:00.000000227,61.807327,87.690575,66.675705,73,17
1970-01-01 00:00:00.000000228,61.750984,87.54354,66.40305,73,17
1970-01-01 00:00:00.000000227,62.334362,85.93937,66.23639,73,18
1970-01-01 00:00:00.000000228,62.735893,85.77395,66.09009,73,18
1970-01-01 00:00:00.000000229,62.744328,85.64482,65.885185,73,18
1970-01-01 00:00:00.000000228,61.707825,86.74927,66.25649,73,19
1970-01-01 00:00:00.000000229,62.341766,86.71805,66.18314,73,19
1970-01-01 00:00:00.000000230,62.46015,86.6001,65.98931,73,19
1970-01-01 00:00:00.000000229,61.0295,86.52476,65.969055,73,20
1970-01-01 00:00:00.000000230,61.75354,86.48863,65.86732,73,20
1970-01-01 00:00:00.000000231,62.055912,86.40004,65.77477,73,20
1970-01-01 00:00:00.000000230,56.824226,86.8369,65.30483,73,21
1970-01-01 00:00:00.000000231,57.690353,86.807785,65.26813,73,21
1970-01-01 00:00:00.000000232,57.796043,86.70897,65.13982,73,21
1970-01-01 00:00:00.000000231,59.931664,85.22917,64.39939,73,22
1970-01-01 00:00:00.000000232,60.84051,85.10714,64.318985,73,22
1970-01-01 00:00:00.000000233,61.01715,85.00043,64.21094,73,22
1970-01-01 00:00:00.000000232,59.782547,84.940094,62.939415,73,23
1970-01-01 00:00:00.000000233,60.664425,84.8669,62.898663,73,23
1970-01-01 00:00:00.000000234,61.020084,84.78333,62.819157,73,23
1970-01-01 00:00:00.000000233,61.02696,84.71383,62.81428,73,24
1970-01-01 00:00:00.000000234,61.91622,84.70391,62.820034,73,24
1970-01-01 00:00:00.000000235,62.141724,84.64834,62.743862,73,24
1970-01-01 00:00:00.000000234,58.73165,84.27289,64.19793,73,25
1970-01-01 00:00:00.000000235,59.388233,84.2016,64.26246,73,25
1970-01-01 00:00:00.000000236,59.589592,84.149475,64.184456,73,25
1970-01-01 00:00:00.000000235,56.65018,83.94372,65.30409,73,26
1970-01-01 00:00:00.000000236,57.285294,83.922356,65.355255,73,26
1970-01-01 00:00:00.000000237,57.534214,83.914345,65.32758,73,26
1970-01-01 00:00:00.000000236,56.25235,83.24756,65.81391,73,27
1970-01-01 00:00:00.000000237,57.35152,83.24665,65.90008,73,27
1970-01-01 00:00:00.000000238,57.35063,83.17102,65.69623,73,27
1970-01-01 00:00:00.000000237,56.01312,82.78167,67.273415,73,28
1970-01-01 00:00:00.000000238,56.690125,82.75636,67.244736,73,28
1970-01-01 00:00:00.000000239,56.79261,82.72947,67.025955,73,28
1970-01-01 00:00:00.000000238,57.3182,82.97729,69.441086,73,29
1970-01-01 00:00:00.000000239,58.307995,82.99807,69.46941,73,29
1970-01-01 00:00:00.000000240,58.834198,83.00392,69.26604,73,29
1970-01-01 00:00:00.000000239,57.71002,83.11984,71.33119,73,30
1970-01-01 00:00:00.000000240,58.70778,83.18609,71.33546,73,30
1970-01-01 00:00:00.000000241,58.85588,83.1221,70.96898,73,30
1970-01-01 00:00:00.000000240,59.00003,82.38119,73.11961,73,31
1970-01-01 00:00:00.000000241,59.672287,82.33754,72.94736,73,31
1970-01-01 00:00:00.000000242,59.97039,82.27869,72.55276,73,31
1970-01-01 00:00:00.000000241,60.56297,83.06898,74.39446,73,32
1970-01-01 00:00:00.000000242,61.30601,83.09265,74.217224,73,32
1970-01-01 00:00:00.000000243,61.701805,83.047104,73.82983,73,32
1970-01-01 00:00:00.000000242,59.460823,83.22428,74.124344,73,33
1970-01-01 00:00:00.000000243,60.254276,83.26073,73.90492,73,33
1970-01-01 00:00:00.000000244,60.48816,83.17692,73.46685,73,33
1970-01-01 00:00:00.000000243,58.71006,82.12037,74.15355,73,34
1970-01-01 00:00:00.000000244,59.417442,82.04913,73.867905,73,34
1970-01-01 00:00:00.000000245,59.53812,81.9461,73.44012,73,34
1970-01-01 00:00:00.000000116,50.469498,87.94291,73.72884,74,10
1970-01-01 00:00:00.000000117,51.394413,87.902145,73.72974,74,10
1970-01-01 00:00:00.000000118,52.00991,87.7868,73.63686,74,10
1970-01-01 00:00:00.000000117,51.132896,87.507515,74.21826,74,11
1970-01-01 00:00:00.000000118,51.99294,87.46476,74.24784,74,11
1970-01-01 00:00:00.000000119,52.40805,87.3406,74.11103,74,11
1970-01-01 00:00:00.000000118,50.09471,87.58773,74.804955,74,12
1970-01-01 00:00:00.000000119,50.7307,87.536,74.815544,74,12
1970-01-01 00:00:00.000000120,51.067776,87.45613,74.66874,74,12
1970-01-01 00:00:00.000000119,50.87123,87.58576,75.413185,74,13
1970-01-01 00:00:00.000000120,51.755608,87.55782,75.45946,74,13
1970-01-01 00:00:00.000000121,51.876015,87.45978,75.197266,74,13
1970-01-01 00:00:00.000000120,51.312325,87.33251,75.82077,74,14
1970-01-01 00:00:00.000000121,52.079098,87.26998,75.764946,74,14
1970-01-01 00:00:00.000000122,52.35769,87.19165,75.508934,74,14
1970-01-01 00:00:00.000000121,50.818726,87.47138,76.44436,74,15
1970-01-01 00:00:00.000000122,51.710724,87.47136,76.38608,74,15
1970-01-01 00:00:00.000000123,51.866325,87.36875,76.07439,74,15
1970-01-01 00:00:00.000000122,51.64308,87.78848,77.27256,74,16
1970-01-01 00:00:00.000000123,52.461777,87.78407,77.158035,74,16
1970-01-01 00:00:00.000000124,52.709927,87.66897,76.82972,74,16
1970-01-01 00:00:00.000000129,146.33101,81.009636,67.77478,76,10
1970-01-01 00:00:00.000000130,146.64267,81.00234,67.75287,76,10
1970-01-01 00:00:00.000000131,146.73692,80.96937,67.70438,76,10
1970-01-01 00:00:00.000000130,146.30424,81.208206,67.65379,76,11
1970-01-01 00:00:00.000000131,146.65628,81.2156,67.655396,76,11
1970-01-01 00:00:00.000000132,146.75017,81.18063,67.60019,76,11
1970-01-01 00:00:00.000000131,146.59393,81.35727,67.75126,76,12
1970-01-01 00:00:00.000000132,146.91428,81.359795,67.757645,76,12
1970-01-01 00:00:00.000000133,146.9985,81.32029,67.69571,76,12
1970-01-01 00:00:00.000000132,146.96494,81.45263,67.75828,76,13
1970-01-01 00:00:00.000000133,147.22815,81.450134,67.7602,76,13
1970-01-01 00:00:00.000000134,147.20102,81.400536,67.6836,76,13
1970-01-01 00:00:00.000000133,146.87926,81.54776,67.747086,76,14
1970-01-01 00:00:00.000000134,147.10497,81.54556,67.748184,76,14
1970-01-01 00:00:00.000000135,146.98538,81.47957,67.64035,76,14
1970-01-01 00:00:00.000000134,147.88622,81.58809,67.83506,76,15
1970-01-01 00:00:00.000000135,148.05705,81.56812,67.81242,76,15
1970-01-01 00:00:00.000000136,147.92119,81.499794,67.69431,76,15
1970-01-01 00:00:00.000000135,148.49556,81.71887,67.88571,76,16
1970-01-01 00:00:00.000000136,148.5847,81.6948,67.847946,76,16
1970-01-01 00:00:00.000000137,148.39262,81.62864,67.72713,76,16
1970-01-01 00:00:00.000000136,147.23698,81.73655,67.82694,76,17
1970-01-01 00:00:00.000000137,147.26059,81.712425,67.78568,76,17
1970-01-01 00:00:00.000000138,147.0571,81.64323,67.65532,76,17
1970-01-01 00:00:00.000000137,149.8015,81.88882,68.00163,76,18
1970-01-01 00:00:00.000000138,149.90236,81.86261,67.95121,76,18
1970-01-01 00:00:00.000000139,149.68054,81.79207,67.81271,76,18
1970-01-01 00:00:00.000000151,50.689377,76.30895,53.264473,77,10
1970-01-01 00:00:00.000000152,51.694046,76.32474,53.183136,77,10
1970-01-01 00:00:00.000000153,52.177002,76.28369,53.02312,77,10
1970-01-01 00:00:00.000000152,51.98021,76.2235,54.417538,77,11
1970-01-01 00:00:00.000000153,52.841866,76.22046,54.30393,77,11
1970-01-01 00:00:00.000000154,53.363228,76.18239,54.14631,77,11
1970-01-01 00:00:00.000000153,52.483795,76.22846,55.578934,77,12
1970-01-01 00:00:00.000000154,53.301075,76.23207,55.482956,77,12
1970-01-01 00:00:00.000000155,53.844543,76.18399,55.31124,77,12
1970-01-01 00:00:00.000000154,51.537025,76.15943,56.65832,77,13
1970-01-01 00:00:00.000000155,52.173428,76.1533,56.54669,77,13
1970-01-01 00:00:00.000000156,52.608677,76.11107,56.368416,77,13
1970-01-01 00:00:00.000000155,52.164516,75.951775,57.762074,77,14
1970-01-01 00:00:00.000000156,52.88098,75.94126,57.65351,77,14
1970-01-01 00:00:00.000000157,53.28245,75.89924,57.465466,77,14
1970-01-01 00:00:00.000000156,52.25217,75.86996,58.65599,77,15
1970-01-01 00:00:00.000000157,52.89651,75.86716,58.54016,77,15
1970-01-01 00:00:00.000000158,53.22254,75.82693,58.34451,77,15
1970-01-01 00:00:00.000000157,51.551605,75.9794,59.420807,77,16
1970-01-01 00:00:00.000000158,52.205772,75.986984,59.30021,77,16
1970-01-01 00:00:00.000000159,52.640045,75.96095,59.115215,77,16
1970-01-01 00:00:00.000000158,49.251133,75.77632,59.999516,77,17
1970-01-01 00:00:00.000000159,49.927647,75.78367,59.893845,77,17
1970-01-01 00:00:00.000000160,50.27182,75.75104,59.68951,77,17
1970-01-01 00:00:00.000000159,50.747585,75.74136,60.583855,77,18
1970-01-01 00:00:00.000000160,51.50685,75.74517,60.465923,77,18
1970-01-01 00:00:00.000000161,51.868538,75.71479,60.272526,77,18
1970-01-01 00:00:00.000000160,50.49187,75.726166,61.254616,77,19
1970-01-01 00:00:00.000000161,51.222294,75.736694,61.156338,77,19
1970-01-01 00:00:00.000000162,51.674847,75.7044,60.9699,77,19
1970-01-01 00:00:00.000000161,49.06741,75.662704,61.9793,77,20
1970-01-01 00:00:00.000000162,49.799828,75.6697,61.888287,77,20
1970-01-01 00:00:00.000000163,50.230404,75.63719,61.700275,77,20
1970-01-01 00:00:00.000000162,49.32453,75.64049,62.808777,77,21
1970-01-01 00:00:00.000000163,50.07962,75.646454,62.721687,77,21
1970-01-01 00:00:00.000000164,50.498665,75.61537,62.53745,77,21
1970-01-01 00:00:00.000000163,50.459404,75.81958,63.869267,77,22
1970-01-01 00:00:00.000000164,51.192657,75.83069,63.796497,77,22
1970-01-01 00:00:00.000000165,51.57187,75.78842,63.589718,77,22
1970-01-01 00:00:00.000000098,21.90812,83.05242,72.3844,78,10
1970-01-01 00:00:00.000000099,22.198755,83.33013,72.87694,78,10
1970-01-01 00:00:00.000000100,22.966825,83.4282,72.9308,78,10
1970-01-01 00:00:00.000000099,6.49616,89.12865,81.41105,78,11
1970-01-01 00:00:00.000000100,8.821462,89.494736,81.90333,78,11
1970-01-01 00:00:00.000000101,9.582634,89.46052,81.68041,78,11
1970-01-01 00:00:00.000000100,3.0933423,91.76158,85.47845,78,12
1970-01-01 00:00:00.000000101,6.8381505,91.74431,85.40314,78,12
1970-01-01 00:00:00.000000102,7.959131,91.50355,84.75504,78,12
1970-01-01 00:00:00.000000101,5.152775,93.374435,88.11224,78,13
1970-01-01 00:00:00.000000102,9.824265,93.350716,87.98766,78,13
1970-01-01 00:00:00.000000103,11.843246,92.73951,86.82798,78,13
1970-01-01 00:00:00.000000275,101.80512,82.524055,61.79696,79,10
1970-01-01 00:00:00.000000276,102.36002,82.486725,61.8359,79,10
1970-01-01 00:00:00.000000277,102.413216,82.38171,61.752876,79,10
1970-01-01 00:00:00.000000276,101.47629,82.9248,61.67663,79,11
1970-01-01 00:00:00.000000277,101.92548,82.88995,61.67171,79,11
1970-01-01 00:00:00.000000278,101.705284,82.757774,61.52721,79,11
1970-01-01 00:00:00.000000277,103.705444,83.63069,61.866146,79,12
1970-01-01 00:00:00.000000278,104.04258,83.57753,61.81382,79,12
1970-01-01 00:00:00.000000279,104.30688,83.52218,61.811913,79,12
1970-01-01 00:00:00.000000278,103.73968,83.67473,61.838234,79,13
1970-01-01 00:00:00.000000279,104.43328,83.66978,61.92117,79,13
1970-01-01 00:00:00.000000280,104.44387,83.55676,61.827393,79,13
1970-01-01 00:00:00.000000279,102.93383,83.16229,61.53979,79,14
1970-01-01 00:00:00.000000280,103.28349,83.07376,61.51483,79,14
1970-01-01 00:00:00.000000281,103.422005,82.97657,61.45624,79,14
1970-01-01 00:00:00.000000280,103.42994,83.03296,61.577694,79,15
1970-01-01 00:00:00.000000281,103.95124,82.988434,61.60771,79,15
1970-01-01 00:00:00.000000282,104.065414,82.91068,61.554157,79,15
1970-01-01 00:00:00.000000281,102.59567,82.574615,61.364002,79,16
1970-01-01 00:00:00.000000282,103.113556,82.52906,61.394337,79,16
1970-01-01 00:00:00.000000283,103.19176,82.467354,61.326927,79,16
1970-01-01 00:00:00.000000282,102.407135,82.33313,61.262367,79,17
1970-01-01 00:00:00.000000283,102.92719,82.28936,61.27262,79,17
1970-01-01 00:00:00.000000284,103.022705,82.25601,61.210857,79,17
1970-01-01 00:00:00.000000283,101.61876,82.4954,61.324142,79,18
1970-01-01 00:00:00.000000284,102.10927,82.491646,61.343792,79,18
1970-01-01 00:00:00.000000285,102.143326,82.463745,61.26988,79,18
1970-01-01 00:00:00.000000284,101.85519,82.47327,61.26604,79,19
1970-01-01 00:00:00.000000285,102.35403,82.47722,61.270237,79,19
1970-01-01 00:00:00.000000286,102.386215,82.44369,61.182957,79,19
1970-01-01 00:00:00.000000285,101.451614,82.43776,61.058567,79,20
1970-01-01 00:00:00.000000286,101.921745,82.44259,61.048447,79,20
1970-01-01 00:00:00.000000287,102.02256,82.407646,60.973526,79,20
1970-01-01 00:00:00.000000286,101.05687,82.36128,60.728565,79,21
1970-01-01 00:00:00.000000287,101.5528,82.364204,60.719368,79,21
1970-01-01 00:00:00.000000288,101.73374,82.33057,60.675198,79,21
1970-01-01 00:00:00.000000287,101.3687,82.40639,60.303352,79,22
1970-01-01 00:00:00.000000288,102.01013,82.424805,60.328697,79,22
1970-01-01 00:00:00.000000289,102.168755,82.37914,60.280006,79,22
1970-01-01 00:00:00.000000288,98.95317,82.2073,59.633106,79,23
1970-01-01 00:00:00.000000289,99.445656,82.19732,59.639496,79,23
1970-01-01 00:00:00.000000290,99.54652,82.142654,59.5911,79,23
1970-01-01 00:00:00.000000289,97.277214,81.92858,59.262173,79,24
1970-01-01 00:00:00.000000290,97.82276,81.90061,59.28064,79,24
1970-01-01 00:00:00.000000291,98.00436,81.85715,59.26984,79,24
1970-01-01 00:00:00.000000290,98.23923,81.98639,58.805977,79,25
1970-01-01 00:00:00.000000291,98.945656,81.98611,58.856808,79,25
1970-01-01 00:00:00.000000292,99.02625,81.93393,58.83054,79,25
1970-01-01 00:00:00.000000291,99.96035,82.07301,58.50754,79,26
1970-01-01 00:00:00.000000292,100.59434,82.062874,58.546974,79,26
1970-01-01 00:00:00.000000293,100.84136,82.03121,58.56238,79,26
1970-01-01 00:00:00.000000292,98.49758,82.06163,57.78386,79,27
1970-01-01 00:00:00.000000293,99.11412,82.066536,57.85197,79,27
1970-01-01 00:00:00.000000294,99.29934,82.02062,57.84309,79,27
1970-01-01 00:00:00.000000293,96.975365,82.093285,57.26519,79,28
1970-01-01 00:00:00.000000294,97.479195,82.08606,57.31905,79,28
1970-01-01 00:00:00.000000295,97.64244,82.0433,57.331688,79,28
