sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,193.07928,82.87816,74.43198,103,24
1970-01-01 00:00:00.000000202,192.35411,82.76615,74.18747,103,24
1970-01-01 00:00:00.000000202,191.23582,82.78138,74.88821,103,25
1970-01-01 00:00:00.000000203,190.47182,82.66254,74.6349,103,25
1970-01-01 00:00:00.000000203,193.81908,82.54451,75.0204,103,26
1970-01-01 00:00:00.000000204,193.04431,82.42441,74.76676,103,26
1970-01-01 00:00:00.000000204,193.47299,82.851524,74.63887,103,27
1970-01-01 00:00:00.000000205,192.6825,82.73087,74.38392,103,27
1970-01-01 00:00:00.000000205,186.7711,83.134796,74.76793,103,28
1970-01-01 00:00:00.000000206,185.97092,83.01254,74.51036,103,28
1970-01-01 00:00:00.000000206,185.86919,82.934875,74.54234,103,29
1970-01-01 00:00:00.000000207,185.0913,82.81158,74.28391,103,29
1970-01-01 00:00:00.000000207,183.93431,82.465996,74.63338,103,30
1970-01-01 00:00:00.000000208,183.18198,82.34318,74.37378,103,30
1970-01-01 00:00:00.000000080,12.007156,99.15344,94.15039,104,10
1970-01-01 00:00:00.000000081,20.426779,98.44852,89.37221,104,10
1970-01-01 00:00:00.000000081,13.073737,98.67241,93.30186,104,11
1970-01-01 00:00:00.000000082,22.170614,97.55334,87.982635,104,11
1970-01-01 00:00:00.000000190,180.85594,92.27218,59.832413,105,10
1970-01-01 00:00:00.000000191,180.9887,92.244865,59.88401,105,10
1970-01-01 00:00:00.000000191,188.27716,93.097984,61.07519,105,11
1970-01-01 00:00:00.000000192,188.03552,93.012566,61.01958,105,11
1970-01-01 00:00:00.000000192,201.07022,93.73563,62.702957,105,12
1970-01-01 00:00:00.000000193,200.5685,93.61247,62.577408,105,12
1970-01-01 00:00:00.000000193,207.84969,93.06536,64.06942,105,13
1970-01-01 00:00:00.000000194,207.29425,92.945274,63.942448,105,13
1970-01-01 00:00:00.000000194,204.96819,94.9252,63.376675,105,14
1970-01-01 00:00:00.000000195,204.3961,94.80925,63.25165,105,14
1970-01-01 00:00:00.000000195,215.10251,93.72119,63.746567,105,15
1970-01-01 00:00:00.000000196,214.32161,93.57187,63.564472,105,15
1970-01-01 00:00:00.000000196,211.95149,93.99685,63.684826,105,16
1970-01-01 00:00:00.000000197,210.96979,93.81602,63.445576,105,16
1970-01-01 00:00:00.000000197,206.45743,94.162315,64.966774,105,17
1970-01-01 00:00:00.000000198,205.45662,93.98435,64.72291,105,17
1970-01-01 00:00:00.000000198,206.57054,94.05778,65.20831,105,18
1970-01-01 00:00:00.000000199,205.8906,93.931915,65.05046,105,18
1970-01-01 00:00:00.000000199,204.85866,93.90987,63.67999,105,19
1970-01-01 00:00:00.000000200,204.55812,93.84313,63.631184,105,19
1970-01-01 00:00:00.000000200,207.18692,94.05992,64.03731,105,20
1970-01-01 00:00:00.000000201,207.06633,94.01615,64.03623,105,20
1970-01-01 00:00:00.000000201,216.81981,94.39478,64.51693,105,21
1970-01-01 00:00:00.000000202,216.70422,94.34831,64.51524,105,21
1970-01-01 00:00:00.000000202,226.51276,95.473816,66.09302,105,22
1970-01-01 00:00:00.000000203,226.43301,95.43404,66.108246,105,22
1970-01-01 00:00:00.000000203,238.90121,96.0046,67.87723,105,23
1970-01-01 00:00:00.000000204,238.79514,95.96565,67.89483,105,23
1970-01-01 00:00:00.000000204,243.39911,96.13263,67.52842,105,24
1970-01-01 00:00:00.000000205,242.86537,96.03217,67.428734,105,24
1970-01-01 00:00:00.000000205,220.17316,95.62893,66.32337,105,25
1970-01-01 00:00:00.000000206,219.035,95.43578,66.048096,105,25
1970-01-01 00:00:00.000000206,203.85452,94.50327,65.95492,105,26
1970-01-01 00:00:00.000000207,202.61635,94.29039,65.64137,105,26
1970-01-01 00:00:00.000000207,191.32764,93.576996,65.389,105,27
1970-01-01 00:00:00.000000208,189.92343,93.32517,65.00689,105,27
1970-01-01 00:00:00.000000208,189.23923,93.27982,63.762054,105,28
1970-01-01 00:00:00.000000209,187.91272,93.02923,63.380993,105,28
1970-01-01 00:00:00.000000209,183.90117,90.687294,62.68237,105,29
1970-01-01 00:00:00.000000210,182.95644,90.486115,62.391876,105,29
1970-01-01 00:00:00.000000210,177.01584,90.026405,59.71223,105,30
1970-01-01 00:00:00.000000211,176.00108,89.800896,59.38436,105,30
1970-01-01 00:00:00.000000281,189.35178,78.414314,57.3444,106,10
1970-01-01 00:00:00.000000282,188.42903,78.2878,57.12035,106,10
1970-01-01 00:00:00.000000282,188.93303,78.37766,57.080143,106,11
1970-01-01 00:00:00.000000283,188.00504,78.250946,56.855324,106,11
1970-01-01 00:00:00.000000283,189.33102,78.29258,57.291275,106,12
1970-01-01 00:00:00.000000284,188.40346,78.16656,57.066875,106,12
1970-01-01 00:00:00.000000284,186.86136,78.22403,57.01795,106,13
1970-01-01 00:00:00.000000285,185.93704,78.09909,56.79407,106,13
1970-01-01 00:00:00.000000285,185.79276,78.14181,56.830437,106,14
1970-01-01 00:00:00.000000286,184.88512,78.018974,56.609703,106,14
1970-01-01 00:00:00.000000286,185.87544,78.0277,56.62895,106,15
1970-01-01 00:00:00.000000287,184.9872,77.90683,56.411728,106,15
1970-01-01 00:00:00.000000287,184.79985,78.25604,56.572094,106,16
1970-01-01 00:00:00.000000288,183.92078,78.136055,56.356213,106,16
1970-01-01 00:00:00.000000288,184.8424,78.09087,56.5523,106,17
1970-01-01 00:00:00.000000289,183.96492,77.96964,56.334984,106,17
1970-01-01 00:00:00.000000289,184.38649,78.14035,56.692406,106,18
1970-01-01 00:00:00.000000290,183.52905,78.02155,56.479378,106,18
1970-01-01 00:00:00.000000290,184.03932,77.897255,56.42958,106,19
1970-01-01 00:00:00.000000291,183.21782,77.7835,56.22586,106,19
1970-01-01 00:00:00.000000291,180.69635,77.70001,56.297886,106,20
1970-01-01 00:00:00.000000292,179.88034,77.58735,56.09547,106,20
1970-01-01 00:00:00.000000292,178.4682,77.75968,55.81828,106,21
1970-01-01 00:00:00.000000293,177.64531,77.64534,55.61191,106,21
1970-01-01 00:00:00.000000293,176.83469,77.53693,55.842743,106,22
1970-01-01 00:00:00.000000294,176.0069,77.42037,55.632523,106,22
1970-01-01 00:00:00.000000294,173.91878,77.35086,55.844208,106,23
1970-01-01 00:00:00.000000295,173.0832,77.231964,55.628464,106,23
1970-01-01 00:00:00.000000295,173.76283,77.2797,55.39331,106,24
1970-01-01 00:00:00.000000296,172.9424,77.16168,55.17757,106,24
1970-01-01 00:00:00.000000296,172.75824,77.27594,55.17535,106,25
1970-01-01 00:00:00.000000297,171.94519,77.15823,54.960365,106,25
1970-01-01 00:00:00.000000297,169.50618,77.18175,54.93924,106,26
1970-01-01 00:00:00.000000298,168.69614,77.06328,54.72423,106,26
1970-01-01 00:00:00.000000298,169.87329,77.080505,54.64792,106,27
1970-01-01 00:00:00.000000299,169.08437,76.96401,54.43776,106,27
1970-01-01 00:00:00.000000299,162.32933,76.873405,54.486084,106,28
1970-01-01 00:00:00.000000300,161.54959,76.75779,54.278236,106,28
1970-01-01 00:00:00.000000300,162.33968,76.7352,53.92999,106,29
1970-01-01 00:00:00.000000301,161.58559,76.62137,53.725697,106,29
1970-01-01 00:00:00.000000301,159.53168,76.46544,53.763367,106,30
1970-01-01 00:00:00.000000302,158.78592,76.35146,53.559544,106,30
1970-01-01 00:00:00.000000302,159.69211,76.37636,53.594044,106,31
1970-01-01 00:00:00.000000303,158.96335,76.264,53.3932,106,31
1970-01-01 00:00:00.000000303,156.93504,76.45289,53.187805,106,32
1970-01-01 00:00:00.000000304,156.20853,76.34042,52.986225,106,32
1970-01-01 00:00:00.000000304,154.2045,76.11349,53.14278,106,33
1970-01-01 00:00:00.000000305,153.50383,76.00405,52.94713,106,33
1970-01-01 00:00:00.000000305,151.59999,76.00681,52.71541,106,34
1970-01-01 00:00:00.000000306,150.90874,75.898125,52.520206,106,34
1970-01-01 00:00:00.000000306,149.48148,75.992325,52.010124,106,35
1970-01-01 00:00:00.000000307,148.79793,75.88438,51.816475,106,35
1970-01-01 00:00:00.000000307,146.7193,75.87331,52.132874,106,36
1970-01-01 00:00:00.000000308,146.05869,75.76754,51.944595,106,36
1970-01-01 00:00:00.000000308,145.68265,75.81621,51.81177,106,37
1970-01-01 00:00:00.000000309,145.04343,75.712494,51.627872,106,37
1970-01-01 00:00:00.000000309,142.84142,75.76489,51.248234,106,38
1970-01-01 00:00:00.000000310,141.9796,75.623405,50.99439,106,38
1970-01-01 00:00:00.000000310,141.68985,75.22581,50.871334,106,39
1970-01-01 00:00:00.000000311,140.00691,74.951195,50.38137,106,39
1970-01-01 00:00:00.000000311,123.34189,74.02751,51.2674,106,40
1970-01-01 00:00:00.000000312,117.84735,73.17413,49.791363,106,40
1970-01-01 00:00:00.000000312,24.871536,80.3309,72.34649,106,41
1970-01-01 00:00:00.000000313,23.428745,79.91811,71.64363,106,41
1970-01-01 00:00:00.000000313,2.9364161,99.535866,98.95827,106,42
1970-01-01 00:00:00.000000314,4.8117685,99.034706,97.8408,106,42
1970-01-01 00:00:00.000000314,6.703182,97.80423,95.73852,106,43
1970-01-01 00:00:00.000000315,11.528047,95.92687,92.07024,106,43
1970-01-01 00:00:00.000000315,9.655713,95.87004,92.179276,106,44
1970-01-01 00:00:00.000000316,16.59685,92.48326,85.73407,106,44
1970-01-01 00:00:00.000000316,11.72687,95.42261,91.43449,106,45
1970-01-01 00:00:00.000000317,20.024227,91.73095,84.49923,106,45
1970-01-01 00:00:00.000000317,12.919842,95.68969,91.810745,106,46
1970-01-01 00:00:00.000000318,21.955753,92.27874,85.31505,106,46
1970-01-01 00:00:00.000000083,10.121659,90.51856,79.23447,107,10
1970-01-01 00:00:00.000000084,17.354496,83.25687,63.10272,107,10
1970-01-01 00:00:00.000000084,12.329355,91.439026,81.32843,107,11
1970-01-01 00:00:00.000000085,20.96554,84.97598,67.18221,107,11
1970-01-01 00:00:00.000000213,201.0638,95.780716,63.22735,108,10
1970-01-01 00:00:00.000000214,200.17369,95.61467,62.986042,108,10
1970-01-01 00:00:00.000000214,201.89537,95.84616,63.477463,108,11
1970-01-01 00:00:00.000000215,201.12317,95.70469,63.28092,108,11
1970-01-01 00:00:00.000000215,201.71114,95.87473,63.82287,108,12
1970-01-01 00:00:00.000000216,200.85985,95.71582,63.608093,108,12
1970-01-01 00:00:00.000000216,200.3521,95.8312,63.852352,108,13
1970-01-01 00:00:00.000000217,199.59944,95.68478,63.67097,108,13
1970-01-01 00:00:00.000000217,201.854,95.859116,63.83378,108,14
1970-01-01 00:00:00.000000218,201.43912,95.76657,63.75331,108,14
1970-01-01 00:00:00.000000218,200.51575,95.92129,63.9945,108,15
1970-01-01 00:00:00.000000219,200.43704,95.88402,64.00937,108,15
1970-01-01 00:00:00.000000219,200.4369,96.02716,64.36181,108,16
1970-01-01 00:00:00.000000220,200.48332,96.00852,64.40434,108,16
1970-01-01 00:00:00.000000220,202.87265,96.017456,64.42316,108,17
1970-01-01 00:00:00.000000221,202.7302,95.96302,64.39366,108,17
1970-01-01 00:00:00.000000221,198.09613,95.901825,64.77611,108,18
1970-01-01 00:00:00.000000222,197.85728,95.8286,64.71177,108,18
1970-01-01 00:00:00.000000222,197.42789,95.85923,64.46447,108,19
1970-01-01 00:00:00.000000223,197.21887,95.78658,64.398445,108,19
1970-01-01 00:00:00.000000223,200.27802,95.801384,64.39569,108,20
1970-01-01 00:00:00.000000224,200.08006,95.72938,64.3313,108,20
1970-01-01 00:00:00.000000224,203.19267,95.805984,64.66777,108,21
1970-01-01 00:00:00.000000225,202.97711,95.73496,64.60498,108,21
1970-01-01 00:00:00.000000225,202.40118,95.86966,65.08713,108,22
1970-01-01 00:00:00.000000226,202.17902,95.80215,65.02835,108,22
1970-01-01 00:00:00.000000226,206.612,96.03552,65.32291,108,23
1970-01-01 00:00:00.000000227,206.37897,95.96962,65.26542,108,23
1970-01-01 00:00:00.000000227,207.72374,96.03866,65.682365,108,24
1970-01-01 00:00:00.000000228,207.47087,95.97485,65.62854,108,24
1970-01-01 00:00:00.000000228,208.04742,96.03001,65.43751,108,25
1970-01-01 00:00:00.000000229,207.80531,95.97299,65.39618,108,25
1970-01-01 00:00:00.000000229,206.82515,95.9892,65.26049,108,26
1970-01-01 00:00:00.000000230,206.56676,95.93094,65.21827,108,26
1970-01-01 00:00:00.000000230,205.41814,96.31493,65.90562,108,27
1970-01-01 00:00:00.000000231,205.13869,96.25184,65.85734,108,27
1970-01-01 00:00:00.000000231,211.82228,96.365364,66.586266,108,28
1970-01-01 00:00:00.000000232,211.56587,96.30181,66.53711,108,28
1970-01-01 00:00:00.000000232,216.6591,96.44708,67.02721,108,29
1970-01-01 00:00:00.000000233,216.36829,96.37831,66.96781,108,29
1970-01-01 00:00:00.000000233,219.0856,96.456116,67.766815,108,30
1970-01-01 00:00:00.000000234,218.72258,96.37976,67.69091,108,30
1970-01-01 00:00:00.000000234,223.12967,96.47377,68.39446,108,31
1970-01-01 00:00:00.000000235,222.69446,96.391525,68.30231,108,31
1970-01-01 00:00:00.000000235,226.52065,96.48022,68.98353,108,32
1970-01-01 00:00:00.000000236,226.01604,96.39381,68.87528,108,32
1970-01-01 00:00:00.000000236,232.09303,96.6282,69.50264,108,33
1970-01-01 00:00:00.000000237,231.53407,96.54272,69.388275,108,33
1970-01-01 00:00:00.000000237,236.26123,96.91207,70.205696,108,34
1970-01-01 00:00:00.000000238,235.57208,96.81458,70.06372,108,34
1970-01-01 00:00:00.000000083,200.89961,96.39709,69.36851,109,10
1970-01-01 00:00:00.000000084,201.03229,96.35333,69.36967,109,10
1970-01-01 00:00:00.000000084,197.69356,95.506775,67.604805,109,11
1970-01-01 00:00:00.000000085,194.47758,94.431206,66.680824,109,11
1970-01-01 00:00:00.000000505,135.21848,86.4338,73.875404,110,10
1970-01-01 00:00:00.000000506,134.42734,86.2692,73.56494,110,10
1970-01-01 00:00:00.000000506,141.00497,86.11632,73.875725,110,11
1970-01-01 00:00:00.000000507,140.25081,85.9527,73.57333,110,11
1970-01-01 00:00:00.000000507,143.38052,86.7031,73.980095,110,12
1970-01-01 00:00:00.000000508,142.61746,86.53686,73.676216,110,12
1970-01-01 00:00:00.000000508,146.75699,87.2628,74.00059,110,13
1970-01-01 00:00:00.000000509,145.98723,87.09587,73.69973,110,13
1970-01-01 00:00:00.000000509,147.69104,87.63285,74.350365,110,14
1970-01-01 00:00:00.000000510,146.91037,87.464714,74.05294,110,14
1970-01-01 00:00:00.000000510,153.6838,88.17045,74.64695,110,15
1970-01-01 00:00:00.000000511,152.88533,88.001114,74.3499,110,15
1970-01-01 00:00:00.000000511,156.75793,88.78725,74.9009,110,16
1970-01-01 00:00:00.000000512,155.92233,88.6144,74.59921,110,16
1970-01-01 00:00:00.000000512,161.36755,89.630516,75.065834,110,17
1970-01-01 00:00:00.000000513,160.51448,89.45652,74.764755,110,17
1970-01-01 00:00:00.000000513,164.6945,90.28409,75.47633,110,18
1970-01-01 00:00:00.000000514,163.80775,90.10482,75.16979,110,18
1970-01-01 00:00:00.000000514,168.73674,90.81728,75.69118,110,19
1970-01-01 00:00:00.000000515,167.82246,90.63368,75.381325,110,19
1970-01-01 00:00:00.000000515,174.1911,91.868126,75.86716,110,20
1970-01-01 00:00:00.000000516,173.22865,91.67507,75.54463,110,20
1970-01-01 00:00:00.000000516,179.0908,92.74355,75.99362,110,21
1970-01-01 00:00:00.000000517,178.07784,92.54165,75.66082,110,21
1970-01-01 00:00:00.000000517,182.35808,93.26391,76.36805,110,22
1970-01-01 00:00:00.000000518,181.30731,93.054596,76.02857,110,22
1970-01-01 00:00:00.000000518,181.04994,93.39476,76.262665,110,23
1970-01-01 00:00:00.000000519,179.9833,93.18202,75.92168,110,23
1970-01-01 00:00:00.000000519,174.56216,92.83194,75.88272,110,24
1970-01-01 00:00:00.000000520,173.49031,92.61691,75.538895,110,24
1970-01-01 00:00:00.000000520,176.41455,92.095375,75.12479,110,25
1970-01-01 00:00:00.000000521,175.37396,91.88453,74.78579,110,25
1970-01-01 00:00:00.000000521,172.7187,91.634865,74.712555,110,26
1970-01-01 00:00:00.000000522,171.68553,91.4263,74.372765,110,26
1970-01-01 00:00:00.000000522,170.08032,90.99099,74.37383,110,27
1970-01-01 00:00:00.000000523,169.07579,90.78875,74.03815,110,27
1970-01-01 00:00:00.000000523,168.09236,90.51216,73.82869,110,28
1970-01-01 00:00:00.000000524,167.1197,90.316635,73.49591,110,28
1970-01-01 00:00:00.000000524,167.41135,90.051414,73.23712,110,29
1970-01-01 00:00:00.000000525,166.41322,89.85333,72.892235,110,29
1970-01-01 00:00:00.000000525,170.99272,89.994064,72.87951,110,30
1970-01-01 00:00:00.000000526,170.02144,89.80342,72.542076,110,30
1970-01-01 00:00:00.000000526,168.90746,89.8584,72.53354,110,31
1970-01-01 00:00:00.000000527,167.96832,89.67661,72.21042,110,31
1970-01-01 00:00:00.000000527,170.12839,89.614716,72.18514,110,32
1970-01-01 00:00:00.000000528,169.25604,89.44574,71.88621,110,32
1970-01-01 00:00:00.000000528,176.42532,91.08857,72.165405,110,33
1970-01-01 00:00:00.000000529,175.56422,90.92238,71.87493,110,33
1970-01-01 00:00:00.000000529,179.80408,91.99301,72.39375,110,34
1970-01-01 00:00:00.000000530,178.89568,91.81745,72.09695,110,34
1970-01-01 00:00:00.000000530,186.51505,92.42884,72.350075,110,35
1970-01-01 00:00:00.000000531,185.5394,92.23993,72.040825,110,35
1970-01-01 00:00:00.000000531,190.98816,92.47472,72.424385,110,36
1970-01-01 00:00:00.000000532,189.99489,92.28318,72.1189,110,36
1970-01-01 00:00:00.000000532,187.81285,91.962036,71.964745,110,37
1970-01-01 00:00:00.000000533,186.78404,91.765884,71.655754,110,37
1970-01-01 00:00:00.000000533,183.60767,91.50626,70.87793,110,38
1970-01-01 00:00:00.000000534,182.55765,91.30701,70.56488,110,38
1970-01-01 00:00:00.000000534,178.98529,91.661446,70.480225,110,39
1970-01-01 00:00:00.000000535,177.93597,91.461754,70.16621,110,39
1970-01-01 00:00:00.000000535,178.94156,91.3086,69.75319,110,40
1970-01-01 00:00:00.000000536,177.91847,91.111786,69.442795,110,40
1970-01-01 00:00:00.000000536,177.0069,90.94448,69.2179,110,41
1970-01-01 00:00:00.000000537,175.99457,90.74871,68.9059,110,41
1970-01-01 00:00:00.000000537,171.64792,90.05853,68.57524,110,42
1970-01-01 00:00:00.000000538,170.66595,89.867424,68.26677,110,42
1970-01-01 00:00:00.000000538,169.65877,89.2435,67.30703,110,43
1970-01-01 00:00:00.000000539,168.70894,89.056564,67.00162,110,43
1970-01-01 00:00:00.000000539,163.33699,88.25245,66.16227,110,44
1970-01-01 00:00:00.000000540,162.40886,88.069145,65.85987,110,44
1970-01-01 00:00:00.000000540,156.73323,87.609116,64.841415,110,45
1970-01-01 00:00:00.000000541,155.82608,87.42989,64.543144,110,45
1970-01-01 00:00:00.000000541,149.89423,86.793175,63.800392,110,46
1970-01-01 00:00:00.000000542,148.99669,86.61576,63.502533,110,46
1970-01-01 00:00:00.000000542,144.63544,85.99921,62.859013,110,47
1970-01-01 00:00:00.000000543,143.75972,85.82489,62.563545,110,47
1970-01-01 00:00:00.000000543,144.14258,84.736145,62.484917,110,48
1970-01-01 00:00:00.000000544,143.28703,84.56515,62.191463,110,48
1970-01-01 00:00:00.000000544,141.0677,83.88945,61.58511,110,49
1970-01-01 00:00:00.000000545,140.26205,83.7286,61.30493,110,49
1970-01-01 00:00:00.000000545,138.75575,82.588295,60.53857,110,50
1970-01-01 00:00:00.000000546,137.9976,82.43789,60.27265,110,50
1970-01-01 00:00:00.000000546,135.63025,81.88185,59.632904,110,51
1970-01-01 00:00:00.000000547,134.9166,81.74245,59.382053,110,51
1970-01-01 00:00:00.000000547,129.6247,82.01752,58.087772,110,52
1970-01-01 00:00:00.000000548,128.85571,81.872925,57.822464,110,52
1970-01-01 00:00:00.000000548,124.92775,82.21996,57.22512,110,53
1970-01-01 00:00:00.000000549,124.16016,82.07483,56.96246,110,53
1970-01-01 00:00:00.000000549,124.96109,82.0809,55.905956,110,54
1970-01-01 00:00:00.000000550,124.20878,81.934784,55.64936,110,54
1970-01-01 00:00:00.000000550,123.2504,82.998924,56.70033,110,55
1970-01-01 00:00:00.000000551,122.577415,82.86045,56.469444,110,55
1970-01-01 00:00:00.000000551,135.66934,83.67086,56.40487,110,56
1970-01-01 00:00:00.000000552,135.03368,83.53183,56.186287,110,56
1970-01-01 00:00:00.000000552,128.13318,84.065765,55.618958,110,57
1970-01-01 00:00:00.000000553,127.45767,83.91708,55.396225,110,57
1970-01-01 00:00:00.000000553,131.68474,83.35718,54.90745,110,58
1970-01-01 00:00:00.000000554,130.9734,83.200066,54.680035,110,58
1970-01-01 00:00:00.000000554,134.12315,84.185326,54.573986,110,59
1970-01-01 00:00:00.000000555,133.40198,84.027596,54.34969,110,59
1970-01-01 00:00:00.000000555,130.25777,84.277,54.082703,110,60
1970-01-01 00:00:00.000000556,129.48502,84.113846,53.851215,110,60
1970-01-01 00:00:00.000000556,132.9326,84.140335,53.719135,110,61
1970-01-01 00:00:00.000000557,132.15456,83.97666,53.48841,110,61
1970-01-01 00:00:00.000000557,131.15646,83.92811,53.053997,110,62
1970-01-01 00:00:00.000000558,130.36601,83.76452,52.822506,110,62
1970-01-01 00:00:00.000000558,125.49828,83.73669,52.53642,110,63
1970-01-01 00:00:00.000000559,124.48193,83.535805,52.234364,110,63
1970-01-01 00:00:00.000000559,124.235725,83.54726,52.09372,110,64
1970-01-01 00:00:00.000000560,123.25797,83.35125,51.798767,110,64
1970-01-01 00:00:00.000000560,113.217674,81.375824,49.447826,110,65
1970-01-01 00:00:00.000000561,112.32431,81.191574,49.17158,110,65
1970-01-01 00:00:00.000000561,118.099594,81.108246,49.6672,110,66
1970-01-01 00:00:00.000000562,117.407875,80.9571,49.446953,110,66
1970-01-01 00:00:00.000000562,121.70799,82.97093,50.901707,110,67
1970-01-01 00:00:00.000000563,120.86964,82.799065,50.63558,110,67
1970-01-01 00:00:00.000000563,133.33014,82.434006,52.145588,110,68
1970-01-01 00:00:00.000000564,132.5785,82.276596,51.906136,110,68
1970-01-01 00:00:00.000000564,114.49592,83.962,51.901325,110,69
1970-01-01 00:00:00.000000565,113.651,83.79355,51.636955,110,69
1970-01-01 00:00:00.000000565,139.16188,83.06699,52.842613,110,70
1970-01-01 00:00:00.000000566,138.57324,82.93357,52.649986,110,70
1970-01-01 00:00:00.000000566,134.04121,85.3085,54.20565,110,71
1970-01-01 00:00:00.000000567,133.05736,85.11749,53.90281,110,71
1970-01-01 00:00:00.000000567,141.52603,86.548965,55.828873,110,72
1970-01-01 00:00:00.000000568,139.7756,86.193726,55.296463,110,72
1970-01-01 00:00:00.000000568,127.2554,84.58503,55.650684,110,73
1970-01-01 00:00:00.000000569,123.57474,83.633644,54.47806,110,73
1970-01-01 00:00:00.000000569,82.83177,70.95332,56.1931,110,74
1970-01-01 00:00:00.000000570,78.56798,69.13273,54.64465,110,74
1970-01-01 00:00:00.000000570,30.089846,62.230434,51.487656,110,75
1970-01-01 00:00:00.000000571,30.826656,62.04616,51.38986,110,75
1970-01-01 00:00:00.000000571,7.5032716,55.395035,54.687366,110,76
1970-01-01 00:00:00.000000572,12.112633,56.060093,55.456184,110,76
1970-01-01 00:00:00.000000572,10.102766,57.92915,57.98643,110,77
1970-01-01 00:00:00.000000573,17.100029,59.099987,59.17348,110,77
1970-01-01 00:00:00.000000573,12.555803,62.21222,64.12638,110,78
1970-01-01 00:00:00.000000574,21.191475,63.655987,65.4491,110,78
1970-01-01 00:00:00.000000574,13.793271,64.680725,71.822586,110,79
1970-01-01 00:00:00.000000575,23.32284,66.2073,73.13389,110,79
1970-01-01 00:00:00.000000575,14.382109,64.54202,74.81256,110,80
1970-01-01 00:00:00.000000576,24.303917,66.087326,75.864105,110,80
1970-01-01 00:00:00.000000576,14.615325,89.6368,91.89622,110,81
1970-01-01 00:00:00.000000577,24.700727,91.001274,92.35911,110,81
1970-01-01 00:00:00.000000577,13.962359,100.0,98.408356,110,82
1970-01-01 00:00:00.000000578,23.655216,100.0,97.92698,110,82
1970-01-01 00:00:00.000000578,12.968091,100.0,97.56065,110,83
1970-01-01 00:00:00.000000579,21.995527,100.0,96.27683,110,83
1970-01-01 00:00:00.000000579,12.604653,100.0,96.706894,110,84
1970-01-01 00:00:00.000000580,21.377407,100.0,94.70242,110,84
1970-01-01 00:00:00.000000580,12.127334,100.0,95.48033,110,85
1970-01-01 00:00:00.000000581,20.61324,100.0,92.46832,110,85
1970-01-01 00:00:00.000000581,12.477113,99.722725,95.28391,110,86
1970-01-01 00:00:00.000000582,21.186981,99.64319,92.21774,110,86
1970-01-01 00:00:00.000000183,236.89966,95.31549,75.77304,112,10
1970-01-01 00:00:00.000000184,233.75294,94.212,75.12671,112,10
1970-01-01 00:00:00.000000184,236.34256,93.125206,74.890465,112,11
1970-01-01 00:00:00.000000185,225.84293,90.33274,73.24082,112,11
1970-01-01 00:00:00.000000185,148.1166,84.198814,72.1518,112,12
1970-01-01 00:00:00.000000186,133.0834,80.624954,69.07894,112,12
1970-01-01 00:00:00.000000186,116.206955,82.07697,71.27438,112,13
1970-01-01 00:00:00.000000187,114.88392,81.5238,70.835014,112,13
1970-01-01 00:00:00.000000187,132.52364,82.458725,66.39135,112,14
1970-01-01 00:00:00.000000188,134.04367,82.58379,66.40581,112,14
1970-01-01 00:00:00.000000188,130.53697,83.195984,65.68957,112,15
1970-01-01 00:00:00.000000189,132.63141,83.40645,65.735306,112,15
1970-01-01 00:00:00.000000189,126.12288,82.03632,65.220116,112,16
1970-01-01 00:00:00.000000190,126.908905,82.04833,65.13852,112,16
1970-01-01 00:00:00.000000190,122.5603,80.98525,65.45454,112,17
1970-01-01 00:00:00.000000191,124.360756,81.15586,65.60217,112,17
1970-01-01 00:00:00.000000191,119.06362,80.476036,65.7313,112,18
1970-01-01 00:00:00.000000192,120.68152,80.648315,65.92953,112,18
1970-01-01 00:00:00.000000192,118.0645,79.300804,65.98999,112,19
1970-01-01 00:00:00.000000193,119.20305,79.427475,66.11746,112,19
1970-01-01 00:00:00.000000193,112.31925,78.99072,66.12026,112,20
1970-01-01 00:00:00.000000194,112.91899,79.05457,66.167404,112,20
1970-01-01 00:00:00.000000194,108.28931,78.26528,65.64148,112,21
1970-01-01 00:00:00.000000195,108.32602,78.24553,65.56466,112,21
1970-01-01 00:00:00.000000195,106.44868,77.75255,65.80226,112,22
1970-01-01 00:00:00.000000196,106.27495,77.69951,65.65558,112,22
1970-01-01 00:00:00.000000196,102.152084,78.14579,65.91967,112,23
1970-01-01 00:00:00.000000197,102.21577,78.12615,65.815056,112,23
1970-01-01 00:00:00.000000197,103.81988,78.14207,66.10347,112,24
1970-01-01 00:00:00.000000198,103.91685,78.12417,66.001305,112,24
1970-01-01 00:00:00.000000198,108.11786,79.33264,66.46819,112,25
1970-01-01 00:00:00.000000199,108.228294,79.31272,66.372986,112,25
1970-01-01 00:00:00.000000199,108.156944,78.926544,66.81077,112,26
1970-01-01 00:00:00.000000200,108.36351,78.918655,66.75189,112,26
1970-01-01 00:00:00.000000200,108.93393,78.32142,66.83882,112,27
1970-01-01 00:00:00.000000201,109.16522,78.31734,66.79462,112,27
1970-01-01 00:00:00.000000201,111.24004,78.98981,67.27687,112,28
1970-01-01 00:00:00.000000202,111.46125,78.987015,67.239044,112,28
1970-01-01 00:00:00.000000202,112.59837,78.59952,67.286,112,29
1970-01-01 00:00:00.000000203,112.182846,78.50087,67.07374,112,29
1970-01-01 00:00:00.000000172,78.900696,73.9075,68.61756,113,10
1970-01-01 00:00:00.000000173,78.92452,73.87403,68.47487,113,10
