sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000203,192.84723,83.077156,75.38252,103,25
1970-01-01 00:00:00.000000203,195.84132,82.839775,75.34544,103,26
1970-01-01 00:00:00.000000204,196.01791,82.82515,75.32482,103,26
1970-01-01 00:00:00.000000204,194.39334,83.17188,74.71603,103,27
1970-01-01 00:00:00.000000205,194.57597,83.04456,74.60216,103,27
1970-01-01 00:00:00.000000205,185.80809,83.11995,75.08284,103,28
1970-01-01 00:00:00.000000206,185.6472,83.04021,74.98702,103,28
1970-01-01 00:00:00.000000206,185.04712,82.70005,74.64843,103,29
1970-01-01 00:00:00.000000207,184.68619,82.56886,74.61678,103,29
1970-01-01 00:00:00.000000207,182.90587,82.143036,74.78499,103,30
1970-01-01 00:00:00.000000208,182.05733,82.111946,74.877716,103,30
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,100.0,100.0,104,11
1970-01-01 00:00:00.000000190,182.35649,92.74785,60.445736,105,10
1970-01-01 00:00:00.000000191,185.39581,92.87827,60.712673,105,10
1970-01-01 00:00:00.000000191,192.30681,93.594925,61.61175,105,11
1970-01-01 00:00:00.000000192,194.37376,93.73573,61.736042,105,11
1970-01-01 00:00:00.000000192,202.53355,94.44548,63.182957,105,12
1970-01-01 00:00:00.000000193,205.35574,94.57165,63.390686,105,12
1970-01-01 00:00:00.000000193,210.57516,93.10759,64.53942,105,13
1970-01-01 00:00:00.000000194,210.15315,93.04547,64.92877,105,13
1970-01-01 00:00:00.000000194,205.70038,95.621605,63.79256,105,14
1970-01-01 00:00:00.000000195,208.69008,95.66265,63.98481,105,14
1970-01-01 00:00:00.000000195,214.49625,93.57147,64.28871,105,15
1970-01-01 00:00:00.000000196,212.9528,93.393936,64.2517,105,15
1970-01-01 00:00:00.000000196,205.67883,93.952805,64.42719,105,16
1970-01-01 00:00:00.000000197,204.53154,93.6221,64.44872,105,16
1970-01-01 00:00:00.000000197,202.24979,94.124344,65.88451,105,17
1970-01-01 00:00:00.000000198,203.09843,93.89269,66.19872,105,17
1970-01-01 00:00:00.000000198,205.5548,94.17343,65.563644,105,18
1970-01-01 00:00:00.000000199,206.42924,94.14087,65.64994,105,18
1970-01-01 00:00:00.000000199,204.30838,93.57175,62.820923,105,19
1970-01-01 00:00:00.000000200,203.90402,93.69077,62.655407,105,19
1970-01-01 00:00:00.000000200,207.39992,94.22028,63.839684,105,20
1970-01-01 00:00:00.000000201,208.28488,94.302864,63.89294,105,20
1970-01-01 00:00:00.000000201,219.18095,94.60404,64.56366,105,21
1970-01-01 00:00:00.000000202,221.0763,94.69305,64.66443,105,21
1970-01-01 00:00:00.000000202,228.28156,95.61436,66.158394,105,22
1970-01-01 00:00:00.000000203,231.70512,95.74127,66.432816,105,22
1970-01-01 00:00:00.000000203,240.05405,96.194626,67.95661,105,23
1970-01-01 00:00:00.000000204,243.31822,96.35259,68.21877,105,23
1970-01-01 00:00:00.000000204,241.97331,96.26281,67.94979,105,24
1970-01-01 00:00:00.000000205,241.97647,96.12113,67.9845,105,24
1970-01-01 00:00:00.000000205,209.1413,95.10553,66.54445,105,25
1970-01-01 00:00:00.000000206,203.6202,94.28072,66.03305,105,25
1970-01-01 00:00:00.000000206,193.79465,93.698814,66.111046,105,26
1970-01-01 00:00:00.000000207,187.80922,93.17115,65.858116,105,26
1970-01-01 00:00:00.000000207,184.71541,92.753006,65.17019,105,27
1970-01-01 00:00:00.000000208,178.2216,92.34485,65.08684,105,27
1970-01-01 00:00:00.000000208,186.47607,93.06745,63.456913,105,28
1970-01-01 00:00:00.000000209,180.05382,92.82959,63.22602,105,28
1970-01-01 00:00:00.000000209,179.7619,90.35817,62.295128,105,29
1970-01-01 00:00:00.000000210,172.68748,90.44627,62.309093,105,29
1970-01-01 00:00:00.000000210,169.81175,89.754395,58.75507,105,30
1970-01-01 00:00:00.000000211,157.00142,89.14015,58.62481,105,30
1970-01-01 00:00:00.000000281,190.83447,78.6022,57.607735,106,10
1970-01-01 00:00:00.000000282,191.20053,78.62488,57.56154,106,10
1970-01-01 00:00:00.000000282,189.82967,78.5078,57.189495,106,11
1970-01-01 00:00:00.000000283,189.48543,78.42456,57.04244,106,11
1970-01-01 00:00:00.000000283,190.37097,78.39408,57.57401,106,12
1970-01-01 00:00:00.000000284,189.9467,78.3383,57.504795,106,12
1970-01-01 00:00:00.000000284,186.33626,78.23238,57.04226,106,13
1970-01-01 00:00:00.000000285,185.72725,78.17685,57.065285,106,13
1970-01-01 00:00:00.000000285,185.29388,78.064735,56.823177,106,14
1970-01-01 00:00:00.000000286,184.59718,77.99331,56.801018,106,14
1970-01-01 00:00:00.000000286,186.09224,77.9848,56.62576,106,15
1970-01-01 00:00:00.000000287,185.68817,77.935295,56.589184,106,15
1970-01-01 00:00:00.000000287,184.81572,78.33203,56.76408,106,16
1970-01-01 00:00:00.000000288,184.53276,78.20416,56.66778,106,16
1970-01-01 00:00:00.000000288,185.05171,78.053986,56.707005,106,17
1970-01-01 00:00:00.000000289,184.7574,78.00764,56.714634,106,17
1970-01-01 00:00:00.000000289,184.7398,78.18245,57.030327,106,18
1970-01-01 00:00:00.000000290,184.5761,78.13429,57.075283,106,18
1970-01-01 00:00:00.000000290,183.92723,77.767,56.331226,106,19
1970-01-01 00:00:00.000000291,183.35867,77.74953,56.387478,106,19
1970-01-01 00:00:00.000000291,179.2645,77.49681,56.284042,106,20
1970-01-01 00:00:00.000000292,178.38391,77.50387,56.341324,106,20
1970-01-01 00:00:00.000000292,177.24248,77.688545,55.664726,106,21
1970-01-01 00:00:00.000000293,175.7738,77.56379,55.601433,106,21
1970-01-01 00:00:00.000000293,175.93367,77.37759,55.952362,106,22
1970-01-01 00:00:00.000000294,174.38206,77.30791,55.97283,106,22
1970-01-01 00:00:00.000000294,172.56697,77.12373,55.97045,106,23
1970-01-01 00:00:00.000000295,171.03122,77.06685,56.06108,106,23
1970-01-01 00:00:00.000000295,172.96796,77.169525,55.31808,106,24
1970-01-01 00:00:00.000000296,172.082,77.08822,55.313557,106,24
1970-01-01 00:00:00.000000296,171.96931,77.229004,55.168262,106,25
1970-01-01 00:00:00.000000297,170.976,77.1079,55.096375,106,25
1970-01-01 00:00:00.000000297,167.63716,77.03953,54.910164,106,26
1970-01-01 00:00:00.000000298,165.7147,76.93268,54.870613,106,26
1970-01-01 00:00:00.000000298,169.46373,76.98942,54.515934,106,27
1970-01-01 00:00:00.000000299,168.70879,76.93323,54.52714,106,27
1970-01-01 00:00:00.000000299,158.6141,76.61245,54.380993,106,28
1970-01-01 00:00:00.000000300,156.80627,76.56308,54.48156,106,28
1970-01-01 00:00:00.000000300,161.1446,76.592445,53.650864,106,29
1970-01-01 00:00:00.000000301,159.18909,76.54748,53.693287,106,29
1970-01-01 00:00:00.000000301,157.58379,76.234375,53.628643,106,30
1970-01-01 00:00:00.000000302,155.13832,76.207306,53.71452,106,30
1970-01-01 00:00:00.000000302,158.87819,76.26466,53.619938,106,31
1970-01-01 00:00:00.000000303,158.2395,76.234825,53.626762,106,31
1970-01-01 00:00:00.000000303,154.47377,76.3659,53.080784,106,32
1970-01-01 00:00:00.000000304,153.10425,76.19772,53.028534,106,32
1970-01-01 00:00:00.000000304,152.39473,75.808235,53.024776,106,33
1970-01-01 00:00:00.000000305,150.20778,75.76699,53.090366,106,33
1970-01-01 00:00:00.000000305,149.16528,75.744514,52.45368,106,34
1970-01-01 00:00:00.000000306,146.80772,75.65668,52.49735,106,34
1970-01-01 00:00:00.000000306,147.76628,75.8555,51.640575,106,35
1970-01-01 00:00:00.000000307,146.10307,75.71496,51.605507,106,35
1970-01-01 00:00:00.000000307,144.59665,75.68595,52.214603,106,36
1970-01-01 00:00:00.000000308,142.7551,75.60559,52.20036,106,36
1970-01-01 00:00:00.000000308,144.43036,75.67291,51.75743,106,37
1970-01-01 00:00:00.000000309,143.2687,75.62663,51.763058,106,37
1970-01-01 00:00:00.000000309,139.71794,75.69651,51.077106,106,38
1970-01-01 00:00:00.000000310,136.34773,75.47342,51.057796,106,38
1970-01-01 00:00:00.000000310,134.82483,74.989044,51.510597,106,39
1970-01-01 00:00:00.000000311,128.4946,74.712555,52.104458,106,39
1970-01-01 00:00:00.000000311,114.02131,75.55494,54.137955,106,40
1970-01-01 00:00:00.000000312,112.70344,75.098206,54.223625,106,40
1970-01-01 00:00:00.000000312,22.618547,80.746,79.3935,106,41
1970-01-01 00:00:00.000000313,18.698534,79.633064,77.50239,106,41
1970-01-01 00:00:00.000000313,0.0,98.715836,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,94.724144,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,94.695724,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,91.154076,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,95.704544,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,92.50155,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,98.74074,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,99.30101,100.0,106,46
1970-01-01 00:00:00.000000083,0.0,94.017815,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,86.81664,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,92.63074,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,88.45232,100.0,107,11
1970-01-01 00:00:00.000000213,202.62871,95.93011,63.47579,108,10
1970-01-01 00:00:00.000000214,202.15045,95.88741,63.52556,108,10
1970-01-01 00:00:00.000000214,202.86691,95.99396,64.11477,108,11
1970-01-01 00:00:00.000000215,202.49266,95.96069,64.322556,108,11
1970-01-01 00:00:00.000000215,203.09148,95.97312,64.469765,108,12
1970-01-01 00:00:00.000000216,202.6948,95.94213,64.71041,108,12
1970-01-01 00:00:00.000000216,201.17929,95.92029,64.29051,108,13
1970-01-01 00:00:00.000000217,200.8,95.95264,64.455086,108,13
1970-01-01 00:00:00.000000217,202.63907,95.91548,63.87421,108,14
1970-01-01 00:00:00.000000218,202.43141,95.982315,64.02509,108,14
1970-01-01 00:00:00.000000218,200.07103,95.930855,64.112755,108,15
1970-01-01 00:00:00.000000219,200.07114,95.990395,64.1476,108,15
1970-01-01 00:00:00.000000219,201.04549,96.06337,64.53964,108,16
1970-01-01 00:00:00.000000220,201.3063,96.11064,64.61483,108,16
1970-01-01 00:00:00.000000220,204.171,96.10464,64.605934,108,17
1970-01-01 00:00:00.000000221,204.44011,96.150894,64.751915,108,17
1970-01-01 00:00:00.000000221,198.4867,95.944214,64.95716,108,18
1970-01-01 00:00:00.000000222,198.57043,95.996475,65.03281,108,18
1970-01-01 00:00:00.000000222,197.86206,95.87941,64.49363,108,19
1970-01-01 00:00:00.000000223,197.7424,95.93139,64.53386,108,19
1970-01-01 00:00:00.000000223,201.58894,95.86878,64.45987,108,20
1970-01-01 00:00:00.000000224,201.60825,95.96093,64.575134,108,20
1970-01-01 00:00:00.000000224,203.73543,95.91703,64.83205,108,21
1970-01-01 00:00:00.000000225,204.0087,95.993195,64.96835,108,21
1970-01-01 00:00:00.000000225,202.94196,96.01585,65.410225,108,22
1970-01-01 00:00:00.000000226,203.32281,96.0842,65.55408,108,22
1970-01-01 00:00:00.000000226,208.93712,96.212975,65.60679,108,23
1970-01-01 00:00:00.000000227,209.77095,96.277885,65.7665,108,23
1970-01-01 00:00:00.000000227,208.93753,96.167046,65.97967,108,24
1970-01-01 00:00:00.000000228,209.54793,96.23443,66.11882,108,24
1970-01-01 00:00:00.000000228,208.68236,96.11464,65.51798,108,25
1970-01-01 00:00:00.000000229,208.63252,96.144325,65.55845,108,25
1970-01-01 00:00:00.000000229,206.9284,96.04902,65.28199,108,26
1970-01-01 00:00:00.000000230,206.793,96.09752,65.364265,108,26
1970-01-01 00:00:00.000000230,207.43794,96.44871,66.38057,108,27
1970-01-01 00:00:00.000000231,208.21196,96.48622,66.56479,108,27
1970-01-01 00:00:00.000000231,213.50954,96.47561,66.87073,108,28
1970-01-01 00:00:00.000000232,214.49149,96.565796,67.130066,108,28
1970-01-01 00:00:00.000000232,217.98488,96.553734,67.19712,108,29
1970-01-01 00:00:00.000000233,219.20044,96.63592,67.46962,108,29
1970-01-01 00:00:00.000000233,219.87979,96.58818,68.02521,108,30
1970-01-01 00:00:00.000000234,220.8153,96.66657,68.3054,108,30
1970-01-01 00:00:00.000000234,224.97658,96.63675,68.720055,108,31
1970-01-01 00:00:00.000000235,225.99084,96.716965,69.026146,108,31
1970-01-01 00:00:00.000000235,228.70114,96.629364,69.33131,108,32
1970-01-01 00:00:00.000000236,229.68587,96.711876,69.66993,108,32
1970-01-01 00:00:00.000000236,235.67911,96.82475,70.11039,108,33
1970-01-01 00:00:00.000000237,237.85751,96.8927,70.554985,108,33
1970-01-01 00:00:00.000000237,241.00407,97.0975,71.088,108,34
1970-01-01 00:00:00.000000238,243.74959,97.13335,71.521164,108,34
1970-01-01 00:00:00.000000083,202.41805,96.4554,69.172714,109,10
1970-01-01 00:00:00.000000084,203.35367,96.5467,69.31068,109,10
1970-01-01 00:00:00.000000084,196.60388,96.3428,67.78307,109,11
1970-01-01 00:00:00.000000085,192.69237,96.22565,67.80076,109,11
1970-01-01 00:00:00.000000505,136.11412,86.53417,74.175385,110,10
1970-01-01 00:00:00.000000506,137.14409,86.44219,74.12926,110,10
1970-01-01 00:00:00.000000506,143.11113,86.2433,74.08415,110,11
1970-01-01 00:00:00.000000507,143.71559,86.21708,74.10569,110,11
1970-01-01 00:00:00.000000507,145.72719,87.19088,74.21881,110,12
1970-01-01 00:00:00.000000508,146.66147,87.22017,74.26803,110,12
1970-01-01 00:00:00.000000508,148.44493,87.73978,74.22191,110,13
1970-01-01 00:00:00.000000509,149.67416,87.81919,74.24329,110,13
1970-01-01 00:00:00.000000509,148.52481,88.03798,74.72252,110,14
1970-01-01 00:00:00.000000510,149.39673,88.18191,74.81233,110,14
1970-01-01 00:00:00.000000510,156.09424,88.72593,74.932,110,15
1970-01-01 00:00:00.000000511,157.49968,88.91017,75.00608,110,15
1970-01-01 00:00:00.000000511,157.91069,89.29916,75.21088,110,16
1970-01-01 00:00:00.000000512,159.31488,89.43823,75.28375,110,16
1970-01-01 00:00:00.000000512,163.44852,90.12775,75.362495,110,17
1970-01-01 00:00:00.000000513,165.08133,90.27597,75.394516,110,17
1970-01-01 00:00:00.000000513,166.27837,90.86203,75.85491,110,18
1970-01-01 00:00:00.000000514,167.5404,91.0216,75.93057,110,18
1970-01-01 00:00:00.000000514,171.29509,91.45145,75.98884,110,19
1970-01-01 00:00:00.000000515,172.5389,91.59108,76.06143,110,19
1970-01-01 00:00:00.000000515,176.50677,92.5691,76.19658,110,20
1970-01-01 00:00:00.000000516,177.8423,92.69248,76.24615,110,20
1970-01-01 00:00:00.000000516,181.55186,93.40887,76.32014,110,21
1970-01-01 00:00:00.000000517,182.6962,93.48262,76.34054,110,21
1970-01-01 00:00:00.000000517,184.53528,93.907875,76.76934,110,22
1970-01-01 00:00:00.000000518,185.17735,93.95844,76.83803,110,22
1970-01-01 00:00:00.000000518,183.0939,93.86398,76.5363,110,23
1970-01-01 00:00:00.000000519,182.67018,93.69943,76.56328,110,23
1970-01-01 00:00:00.000000519,173.5099,92.61899,75.95513,110,24
1970-01-01 00:00:00.000000520,171.26865,92.15098,75.9081,110,24
1970-01-01 00:00:00.000000520,174.80069,91.46626,74.852585,110,25
1970-01-01 00:00:00.000000521,172.4332,91.198494,74.73124,110,25
1970-01-01 00:00:00.000000521,170.81429,91.06188,74.52991,110,26
1970-01-01 00:00:00.000000522,169.08194,90.82992,74.46203,110,26
1970-01-01 00:00:00.000000522,169.31125,90.6116,74.16011,110,27
1970-01-01 00:00:00.000000523,168.48482,90.5996,74.10392,110,27
1970-01-01 00:00:00.000000523,167.68669,90.14177,73.50761,110,28
1970-01-01 00:00:00.000000524,166.46411,90.10438,73.411674,110,28
1970-01-01 00:00:00.000000524,166.87473,89.63912,72.83652,110,29
1970-01-01 00:00:00.000000525,164.9592,89.46644,72.70738,110,29
1970-01-01 00:00:00.000000525,169.68094,89.67581,72.544945,110,30
1970-01-01 00:00:00.000000526,168.35909,89.509796,72.43383,110,30
1970-01-01 00:00:00.000000526,168.1757,89.50777,72.10955,110,31
1970-01-01 00:00:00.000000527,167.32884,89.36941,71.97551,110,31
1970-01-01 00:00:00.000000527,169.77817,89.464836,71.77404,110,32
1970-01-01 00:00:00.000000528,168.86105,89.51566,71.69817,110,32
1970-01-01 00:00:00.000000528,177.57184,91.66468,72.114784,110,33
1970-01-01 00:00:00.000000529,178.21419,91.7212,71.72018,110,33
1970-01-01 00:00:00.000000529,181.13618,92.401695,72.55238,110,34
1970-01-01 00:00:00.000000530,182.68904,92.53267,72.459724,110,34
1970-01-01 00:00:00.000000530,188.6503,92.72505,72.29673,110,35
1970-01-01 00:00:00.000000531,190.06615,92.698746,72.24511,110,35
1970-01-01 00:00:00.000000531,194.21544,92.82103,72.515625,110,36
1970-01-01 00:00:00.000000532,194.41116,92.65235,72.52586,110,36
1970-01-01 00:00:00.000000532,187.573,91.90832,71.7993,110,37
1970-01-01 00:00:00.000000533,185.23463,91.58026,71.729935,110,37
1970-01-01 00:00:00.000000533,178.73885,90.98266,70.60313,110,38
1970-01-01 00:00:00.000000534,175.66818,90.69827,70.46981,110,38
1970-01-01 00:00:00.000000534,176.27176,91.31923,70.170265,110,39
1970-01-01 00:00:00.000000535,173.21948,90.90013,69.99478,110,39
1970-01-01 00:00:00.000000535,177.67166,91.15141,69.48155,110,40
1970-01-01 00:00:00.000000536,175.89151,91.06782,69.371155,110,40
1970-01-01 00:00:00.000000536,175.77333,90.775154,68.71872,110,41
1970-01-01 00:00:00.000000537,174.54825,90.74174,68.646736,110,41
1970-01-01 00:00:00.000000537,170.209,89.61579,67.76874,110,42
1970-01-01 00:00:00.000000538,168.54709,89.65116,67.80551,110,42
1970-01-01 00:00:00.000000538,168.57948,88.86169,66.44108,110,43
1970-01-01 00:00:00.000000539,166.13817,88.88134,66.41025,110,43
1970-01-01 00:00:00.000000539,162.27402,87.74156,65.25647,110,44
1970-01-01 00:00:00.000000540,160.6656,87.816414,65.10662,110,44
1970-01-01 00:00:00.000000540,155.6379,87.05412,63.93202,110,45
1970-01-01 00:00:00.000000541,154.37978,86.99945,63.60682,110,45
1970-01-01 00:00:00.000000541,148.54936,85.96316,62.641487,110,46
1970-01-01 00:00:00.000000542,147.01697,85.89573,62.308167,110,46
1970-01-01 00:00:00.000000542,142.85976,85.091644,61.561962,110,47
1970-01-01 00:00:00.000000543,141.07178,85.01488,61.24184,110,47
1970-01-01 00:00:00.000000543,141.24527,83.568184,61.200623,110,48
1970-01-01 00:00:00.000000544,138.80289,83.56373,61.03,110,48
1970-01-01 00:00:00.000000544,137.7787,82.881966,60.282845,110,49
1970-01-01 00:00:00.000000545,135.92355,82.913155,60.028694,110,49
1970-01-01 00:00:00.000000545,136.49805,81.61198,59.309986,110,50
1970-01-01 00:00:00.000000546,134.20215,81.800705,59.123116,110,50
1970-01-01 00:00:00.000000546,134.21535,81.120705,58.658142,110,51
1970-01-01 00:00:00.000000547,132.66022,81.32278,58.293354,110,51
1970-01-01 00:00:00.000000547,129.06657,81.35126,57.235344,110,52
1970-01-01 00:00:00.000000548,127.8083,81.02977,56.762024,110,52
1970-01-01 00:00:00.000000548,123.844215,81.50905,56.41207,110,53
1970-01-01 00:00:00.000000549,123.41507,81.060104,55.81117,110,53
1970-01-01 00:00:00.000000549,124.71104,81.53249,54.808243,110,54
1970-01-01 00:00:00.000000550,123.46636,81.18152,54.419,110,54
1970-01-01 00:00:00.000000550,122.41233,83.04914,56.52619,110,55
1970-01-01 00:00:00.000000551,123.49456,82.79401,55.83104,110,55
1970-01-01 00:00:00.000000551,140.0761,84.08662,56.084984,110,56
1970-01-01 00:00:00.000000552,142.42888,84.043106,55.38014,110,56
1970-01-01 00:00:00.000000552,126.36091,84.106094,55.00223,110,57
1970-01-01 00:00:00.000000553,125.68098,83.69429,54.304386,110,57
1970-01-01 00:00:00.000000553,133.39845,83.17845,53.760883,110,58
1970-01-01 00:00:00.000000554,132.71245,83.064995,53.610577,110,58
1970-01-01 00:00:00.000000554,136.04091,84.702965,54.042953,110,59
1970-01-01 00:00:00.000000555,136.15602,84.60472,53.54787,110,59
1970-01-01 00:00:00.000000555,129.444,84.27178,53.3199,110,60
1970-01-01 00:00:00.000000556,128.75656,84.066734,52.964798,110,60
1970-01-01 00:00:00.000000556,132.68011,84.105835,53.139153,110,61
1970-01-01 00:00:00.000000557,132.56532,84.01746,52.932144,110,61
1970-01-01 00:00:00.000000557,131.36646,83.80348,52.089325,110,62
1970-01-01 00:00:00.000000558,130.73132,83.75596,52.077248,110,62
1970-01-01 00:00:00.000000558,123.20476,83.61531,51.667145,110,63
1970-01-01 00:00:00.000000559,121.83508,83.34936,51.468307,110,63
1970-01-01 00:00:00.000000559,123.302734,83.319115,51.449932,110,64
1970-01-01 00:00:00.000000560,123.062225,83.277824,51.339264,110,64
1970-01-01 00:00:00.000000560,113.537544,81.113396,49.003185,110,65
1970-01-01 00:00:00.000000561,112.44583,81.37507,49.318615,110,65
1970-01-01 00:00:00.000000561,117.71841,80.86438,49.08037,110,66
1970-01-01 00:00:00.000000562,116.40796,81.10351,48.902363,110,66
1970-01-01 00:00:00.000000562,123.09496,83.52089,52.017353,110,67
1970-01-01 00:00:00.000000563,122.97048,83.04372,51.908817,110,67
1970-01-01 00:00:00.000000563,134.42453,82.56937,53.273487,110,68
1970-01-01 00:00:00.000000564,135.89877,82.65321,53.854225,110,68
1970-01-01 00:00:00.000000564,113.42699,84.02422,52.147984,110,69
1970-01-01 00:00:00.000000565,114.081116,83.83776,52.107918,110,69
1970-01-01 00:00:00.000000565,145.8835,83.4204,53.26877,110,70
1970-01-01 00:00:00.000000566,146.66948,83.46137,53.30574,110,70
1970-01-01 00:00:00.000000566,133.85316,86.010345,55.422455,110,71
1970-01-01 00:00:00.000000567,134.22258,85.66176,55.64721,110,71
1970-01-01 00:00:00.000000567,136.84665,86.54656,58.50174,110,72
1970-01-01 00:00:00.000000568,126.76845,84.0982,58.810047,110,72
1970-01-01 00:00:00.000000568,108.8472,84.8444,59.883312,110,73
1970-01-01 00:00:00.000000569,92.40902,80.83243,59.7336,110,73
1970-01-01 00:00:00.000000569,38.158363,84.89818,63.06679,110,74
1970-01-01 00:00:00.000000570,33.32982,81.38588,62.64288,110,74
1970-01-01 00:00:00.000000570,0.0,75.60884,57.523735,110,75
1970-01-01 00:00:00.000000571,0.0,70.21065,58.201916,110,75
1970-01-01 00:00:00.000000571,0.0,69.51454,60.71368,110,76
1970-01-01 00:00:00.000000572,0.0,65.28235,61.10118,110,76
1970-01-01 00:00:00.000000572,0.0,70.42528,60.51205,110,77
1970-01-01 00:00:00.000000573,0.0,68.09316,61.175964,110,77
1970-01-01 00:00:00.000000573,0.0,79.62909,66.78811,110,78
1970-01-01 00:00:00.000000574,0.0,78.81176,67.63692,110,78
1970-01-01 00:00:00.000000574,0.0,77.17352,76.369225,110,79
1970-01-01 00:00:00.000000575,0.0,76.70774,77.45502,110,79
1970-01-01 00:00:00.000000575,0.0,69.97129,79.972694,110,80
1970-01-01 00:00:00.000000576,0.0,70.032,81.343346,110,80
1970-01-01 00:00:00.000000576,0.0,88.725784,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,89.051765,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,92.77481,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,91.80772,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,89.02962,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,88.25299,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,94.09933,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,93.97068,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,94.19771,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,93.032295,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,94.18392,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,94.62761,100.0,110,86
1970-01-01 00:00:00.000000183,236.28636,96.40934,76.54366,112,10
1970-01-01 00:00:00.000000184,228.1061,95.82461,76.330185,112,10
1970-01-01 00:00:00.000000184,234.71545,95.717384,76.135956,112,11
1970-01-01 00:00:00.000000185,227.41997,95.22798,75.796745,112,11
1970-01-01 00:00:00.000000185,161.07343,83.69745,75.046,112,12
1970-01-01 00:00:00.000000186,157.51033,83.88046,75.358444,112,12
1970-01-01 00:00:00.000000186,125.865616,84.210304,71.9079,112,13
1970-01-01 00:00:00.000000187,115.406456,84.66136,71.6749,112,13
1970-01-01 00:00:00.000000187,142.13168,84.73201,66.89674,112,14
1970-01-01 00:00:00.000000188,135.29216,86.38678,66.48931,112,14
1970-01-01 00:00:00.000000188,127.15582,83.70414,65.56589,112,15
1970-01-01 00:00:00.000000189,123.92467,85.1077,65.10389,112,15
1970-01-01 00:00:00.000000189,110.59686,81.116806,63.285275,112,16
1970-01-01 00:00:00.000000190,108.75524,81.78835,62.858448,112,16
1970-01-01 00:00:00.000000190,116.15717,80.48796,62.076347,112,17
1970-01-01 00:00:00.000000191,113.51401,81.34478,62.03857,112,17
1970-01-01 00:00:00.000000191,116.56956,80.36563,63.23179,112,18
1970-01-01 00:00:00.000000192,115.08865,81.23642,63.194283,112,18
1970-01-01 00:00:00.000000192,113.52781,78.83576,64.416855,112,19
1970-01-01 00:00:00.000000193,113.112976,79.87492,64.096115,112,19
1970-01-01 00:00:00.000000193,109.813255,78.15763,64.89514,112,20
1970-01-01 00:00:00.000000194,109.76287,78.60933,64.52,112,20
1970-01-01 00:00:00.000000194,106.3824,77.31454,65.36483,112,21
1970-01-01 00:00:00.000000195,106.32496,77.8068,65.2394,112,21
1970-01-01 00:00:00.000000195,105.37869,76.806786,65.846825,112,22
1970-01-01 00:00:00.000000196,106.276375,77.43765,65.850655,112,22
1970-01-01 00:00:00.000000196,100.561745,77.81572,65.96792,112,23
1970-01-01 00:00:00.000000197,101.53729,78.059746,65.9567,112,23
1970-01-01 00:00:00.000000197,103.61923,78.124275,66.21592,112,24
1970-01-01 00:00:00.000000198,104.85006,78.256645,66.25667,112,24
1970-01-01 00:00:00.000000198,112.38207,79.86174,66.73752,112,25
1970-01-01 00:00:00.000000199,115.3801,80.0049,66.85362,112,25
1970-01-01 00:00:00.000000199,109.67748,78.94748,66.98228,112,26
1970-01-01 00:00:00.000000200,111.90577,79.04899,67.11751,112,26
1970-01-01 00:00:00.000000200,109.42258,78.093666,66.646034,112,27
1970-01-01 00:00:00.000000201,109.24004,78.15953,66.80348,112,27
1970-01-01 00:00:00.000000201,112.35225,79.31269,67.41687,112,28
1970-01-01 00:00:00.000000202,113.02876,79.38239,67.5552,112,28
1970-01-01 00:00:00.000000202,112.95965,78.73096,67.62044,112,29
1970-01-01 00:00:00.000000203,111.789696,78.540115,67.74283,112,29
1970-01-01 00:00:00.000000172,79.51419,73.99654,68.652306,113,10
1970-01-01 00:00:00.000000173,79.29398,74.258766,68.9124,113,10
1970-01-01 00:00:00.000000173,78.293945,73.95671,68.40993,113,11
1970-01-01 00:00:00.000000174,78.01235,74.16541,68.47014,113,11
1970-01-01 00:00:00.000000174,80.40895,74.53152,68.28535,113,12
1970-01-01 00:00:00.000000175,80.643456,74.58424,68.27998,113,12
1970-01-01 00:00:00.000000175,81.549446,74.67462,67.84259,113,13
