sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000234,137.69023,94.5592,57.663162,70,17
1970-01-01 00:00:00.000000235,138.24101,94.446434,57.719772,70,17
1970-01-01 00:00:00.000000234,139.24313,94.482834,57.67687,70,18
1970-01-01 00:00:00.000000235,139.48645,94.48819,57.735207,70,18
1970-01-01 00:00:00.000000236,139.9907,94.36981,57.791275,70,18
1970-01-01 00:00:00.000000235,142.02037,94.62586,57.224728,70,19
1970-01-01 00:00:00.000000236,142.22661,94.6252,57.27386,70,19
1970-01-01 00:00:00.000000237,142.72054,94.510544,57.341934,70,19
1970-01-01 00:00:00.000000236,142.02565,94.99856,58.04175,70,20
1970-01-01 00:00:00.000000237,142.24924,95.00222,58.099438,70,20
1970-01-01 00:00:00.000000238,142.6888,94.885155,58.16178,70,20
1970-01-01 00:00:00.000000237,144.51126,94.959785,58.080063,70,21
1970-01-01 00:00:00.000000238,144.70984,94.96082,58.131138,70,21
1970-01-01 00:00:00.000000239,145.12054,94.84255,58.184086,70,21
1970-01-01 00:00:00.000000238,147.57742,94.772224,58.274754,70,22
1970-01-01 00:00:00.000000239,147.76231,94.77202,58.324528,70,22
1970-01-01 00:00:00.000000240,148.13661,94.65609,58.37838,70,22
1970-01-01 00:00:00.000000239,147.6942,94.54178,58.210884,70,23
1970-01-01 00:00:00.000000240,147.88556,94.544205,58.265026,70,23
1970-01-01 00:00:00.000000241,148.18845,94.42378,58.308556,70,23
1970-01-01 00:00:00.000000240,150.47658,94.54214,58.268707,70,24
1970-01-01 00:00:00.000000241,150.63756,94.53999,58.314728,70,24
1970-01-01 00:00:00.000000242,150.9394,94.42497,58.36741,70,24
1970-01-01 00:00:00.000000241,152.21048,94.54931,58.54663,70,25
1970-01-01 00:00:00.000000242,152.39851,94.55249,58.602596,70,25
1970-01-01 00:00:00.000000243,152.61525,94.43029,58.64164,70,25
1970-01-01 00:00:00.000000242,151.85347,94.526596,58.888405,70,26
1970-01-01 00:00:00.000000243,152.00015,94.52216,58.93293,70,26
1970-01-01 00:00:00.000000244,152.18954,94.40092,58.966564,70,26
1970-01-01 00:00:00.000000243,151.89879,94.41092,58.535236,70,27
1970-01-01 00:00:00.000000244,152.04622,94.407745,58.579746,70,27
1970-01-01 00:00:00.000000245,152.26501,94.29096,58.621,70,27
1970-01-01 00:00:00.000000244,151.1577,94.11435,58.414444,70,28
1970-01-01 00:00:00.000000245,151.33801,94.114975,58.468815,70,28
1970-01-01 00:00:00.000000246,151.54588,93.99692,58.509247,70,28
1970-01-01 00:00:00.000000245,151.38565,94.07291,58.393677,70,29
1970-01-01 00:00:00.000000246,151.55362,94.07233,58.444073,70,29
1970-01-01 00:00:00.000000247,151.78513,93.95645,58.49166,70,29
1970-01-01 00:00:00.000000246,152.15501,94.06834,58.170197,70,30
1970-01-01 00:00:00.000000247,152.33981,94.06961,58.22551,70,30
1970-01-01 00:00:00.000000248,152.5364,93.94756,58.266327,70,30
1970-01-01 00:00:00.000000247,152.17801,94.105354,58.1578,70,31
1970-01-01 00:00:00.000000248,152.332,94.100334,58.20414,70,31
1970-01-01 00:00:00.000000249,152.52528,93.97971,58.249413,70,31
1970-01-01 00:00:00.000000248,150.86589,94.07127,57.955784,70,32
1970-01-01 00:00:00.000000249,151.02646,94.068245,58.004204,70,32
1970-01-01 00:00:00.000000250,151.2324,93.94966,58.05342,70,32
1970-01-01 00:00:00.000000249,151.33533,94.010666,57.7664,70,33
1970-01-01 00:00:00.000000250,151.50461,94.00948,57.81701,70,33
1970-01-01 00:00:00.000000251,151.76973,93.90014,57.88442,70,33
1970-01-01 00:00:00.000000250,153.8303,94.09639,57.75084,70,34
1970-01-01 00:00:00.000000251,154.04945,94.10409,57.81662,70,34
1970-01-01 00:00:00.000000252,154.22578,93.98015,57.86554,70,34
1970-01-01 00:00:00.000000251,150.43205,94.34699,57.69898,70,35
1970-01-01 00:00:00.000000252,150.57391,94.3392,57.742496,70,35
1970-01-01 00:00:00.000000253,150.58208,94.18866,57.74326,70,35
1970-01-01 00:00:00.000000252,145.38118,94.26904,57.67183,70,36
1970-01-01 00:00:00.000000253,145.36407,94.235405,57.66552,70,36
1970-01-01 00:00:00.000000254,145.71155,94.12045,57.748592,70,36
1970-01-01 00:00:00.000000226,115.47897,90.834114,17.758583,71,10
1970-01-01 00:00:00.000000227,116.00382,90.79536,19.0031,71,10
1970-01-01 00:00:00.000000228,116.45199,90.72968,19.66968,71,10
1970-01-01 00:00:00.000000227,118.685295,90.58253,17.18425,71,11
1970-01-01 00:00:00.000000228,119.19261,90.5425,18.508883,71,11
1970-01-01 00:00:00.000000229,119.66118,90.478676,19.23429,71,11
1970-01-01 00:00:00.000000228,115.94757,90.23354,17.167732,71,12
1970-01-01 00:00:00.000000229,116.48037,90.19803,18.509287,71,12
1970-01-01 00:00:00.000000230,116.9433,90.13359,19.240097,71,12
1970-01-01 00:00:00.000000229,116.47693,90.006454,17.364174,71,13
1970-01-01 00:00:00.000000230,117.0036,89.9713,18.686308,71,13
1970-01-01 00:00:00.000000231,117.02649,89.84235,19.266981,71,13
1970-01-01 00:00:00.000000230,116.27297,89.21965,17.446405,71,14
1970-01-01 00:00:00.000000231,116.35269,89.12358,18.613684,71,14
1970-01-01 00:00:00.000000232,116.23883,88.97401,19.113628,71,14
1970-01-01 00:00:00.000000231,113.79127,88.88067,17.65218,71,15
1970-01-01 00:00:00.000000232,113.752174,88.76872,18.7261,71,15
1970-01-01 00:00:00.000000233,114.21616,88.70909,19.407452,71,15
1970-01-01 00:00:00.000000232,102.6204,87.48266,17.649353,71,16
1970-01-01 00:00:00.000000233,103.22701,87.46779,18.892412,71,16
1970-01-01 00:00:00.000000234,104.4421,87.537224,19.781132,71,16
1970-01-01 00:00:00.000000233,85.08147,84.12012,18.1462,71,17
1970-01-01 00:00:00.000000234,86.52958,84.25708,19.597233,71,17
1970-01-01 00:00:00.000000235,87.2532,84.23162,20.295034,71,17
1970-01-01 00:00:00.000000234,73.02155,84.103645,17.33467,71,18
1970-01-01 00:00:00.000000235,73.968376,84.14256,18.676516,71,18
1970-01-01 00:00:00.000000236,74.65818,84.11628,19.384388,71,18
1970-01-01 00:00:00.000000235,88.78439,85.82772,17.45889,71,19
1970-01-01 00:00:00.000000236,89.56501,85.83855,18.815487,71,19
1970-01-01 00:00:00.000000237,90.22222,85.8057,19.552038,71,19
1970-01-01 00:00:00.000000236,101.355354,88.63996,18.468763,71,20
1970-01-01 00:00:00.000000237,102.02499,88.62368,19.725952,71,20
1970-01-01 00:00:00.000000238,102.588234,88.56796,20.389347,71,20
1970-01-01 00:00:00.000000237,117.645454,89.40098,17.360703,71,21
1970-01-01 00:00:00.000000238,118.18477,89.36676,18.656551,71,21
1970-01-01 00:00:00.000000239,118.779945,89.31556,19.383379,71,21
1970-01-01 00:00:00.000000238,112.70012,90.02385,18.198864,71,22
1970-01-01 00:00:00.000000239,113.33634,89.99861,19.553377,71,22
1970-01-01 00:00:00.000000240,113.923416,89.94942,20.302687,71,22
1970-01-01 00:00:00.000000239,123.11074,90.44127,19.714457,71,23
1970-01-01 00:00:00.000000240,123.71623,90.41686,20.852106,71,23
1970-01-01 00:00:00.000000241,124.26889,90.365265,21.469131,71,23
1970-01-01 00:00:00.000000240,126.03244,91.08175,20.00916,71,24
1970-01-01 00:00:00.000000241,126.59335,91.05166,21.071812,71,24
1970-01-01 00:00:00.000000242,127.08615,90.99786,21.644844,71,24
1970-01-01 00:00:00.000000241,137.84576,92.59853,23.719793,71,25
1970-01-01 00:00:00.000000242,138.31047,92.558525,24.619389,71,25
1970-01-01 00:00:00.000000243,138.69919,92.497375,25.106668,71,25
1970-01-01 00:00:00.000000242,149.15749,93.401375,22.102135,71,26
1970-01-01 00:00:00.000000243,149.47775,93.34876,22.831556,71,26
1970-01-01 00:00:00.000000244,149.7139,93.28578,23.249622,71,26
1970-01-01 00:00:00.000000243,140.31084,93.82159,23.462364,71,27
1970-01-01 00:00:00.000000244,140.63991,93.76546,24.258387,71,27
1970-01-01 00:00:00.000000245,140.88832,93.71471,24.732456,71,27
1970-01-01 00:00:00.000000244,151.74332,94.09523,24.138716,71,28
1970-01-01 00:00:00.000000245,152.10973,94.049706,24.789755,71,28
1970-01-01 00:00:00.000000246,152.20436,93.97796,25.149134,71,28
1970-01-01 00:00:00.000000245,155.96777,94.275154,25.655193,71,29
1970-01-01 00:00:00.000000246,156.18242,94.20704,26.207752,71,29
1970-01-01 00:00:00.000000247,156.18076,94.1351,26.540514,71,29
1970-01-01 00:00:00.000000246,160.778,94.6001,26.11549,71,30
1970-01-01 00:00:00.000000247,160.99304,94.52996,26.590359,71,30
1970-01-01 00:00:00.000000248,160.94174,94.45589,26.892546,71,30
1970-01-01 00:00:00.000000247,162.80005,94.9026,29.007452,71,31
1970-01-01 00:00:00.000000248,163.02855,94.82829,29.419468,71,31
1970-01-01 00:00:00.000000249,162.93358,94.747955,29.687006,71,31
1970-01-01 00:00:00.000000248,168.73578,95.455986,31.718319,71,32
1970-01-01 00:00:00.000000249,168.94073,95.372025,32.025024,71,32
1970-01-01 00:00:00.000000250,168.75948,95.277,32.225876,71,32
1970-01-01 00:00:00.000000249,181.57486,96.12022,38.146038,71,33
1970-01-01 00:00:00.000000250,181.68916,96.01735,38.351803,71,33
1970-01-01 00:00:00.000000251,181.57382,95.93051,38.537594,71,33
1970-01-01 00:00:00.000000250,195.09491,96.73521,46.248554,71,34
1970-01-01 00:00:00.000000251,195.20271,96.63722,46.406586,71,34
1970-01-01 00:00:00.000000252,195.0707,96.554794,46.565243,71,34
1970-01-01 00:00:00.000000251,215.71144,97.08273,53.0771,71,35
1970-01-01 00:00:00.000000252,215.6426,96.98792,53.1998,71,35
1970-01-01 00:00:00.000000253,215.37155,96.90541,53.332825,71,35
1970-01-01 00:00:00.000000320,133.76918,92.44696,56.18073,72,10
1970-01-01 00:00:00.000000321,134.00957,92.45007,56.233917,72,10
1970-01-01 00:00:00.000000322,134.31537,92.3368,56.255875,72,10
1970-01-01 00:00:00.000000321,138.6918,92.64691,57.47017,72,11
1970-01-01 00:00:00.000000322,138.7533,92.62438,57.471333,72,11
1970-01-01 00:00:00.000000323,139.20963,92.54038,57.533054,72,11
1970-01-01 00:00:00.000000322,141.84784,92.811424,58.42156,72,12
1970-01-01 00:00:00.000000323,142.08609,92.81965,58.482014,72,12
1970-01-01 00:00:00.000000324,142.39304,92.72363,58.498325,72,12
1970-01-01 00:00:00.000000323,148.41563,92.86994,59.933643,72,13
1970-01-01 00:00:00.000000324,148.5485,92.866234,59.972378,72,13
1970-01-01 00:00:00.000000325,148.80397,92.77562,59.980583,72,13
1970-01-01 00:00:00.000000324,153.93977,93.34749,61.002617,72,14
1970-01-01 00:00:00.000000325,154.09102,93.35006,61.058086,72,14
1970-01-01 00:00:00.000000326,154.23465,93.260216,61.05131,72,14
1970-01-01 00:00:00.000000325,148.3305,94.012314,61.808334,72,15
1970-01-01 00:00:00.000000326,148.48106,94.01565,61.87051,72,15
1970-01-01 00:00:00.000000327,148.61539,93.9313,61.86463,72,15
1970-01-01 00:00:00.000000326,153.89326,93.90372,59.908306,72,16
1970-01-01 00:00:00.000000327,154.07994,93.910446,59.978462,72,16
1970-01-01 00:00:00.000000328,154.16873,93.816666,59.955353,72,16
1970-01-01 00:00:00.000000327,145.73904,93.44526,57.025524,72,17
1970-01-01 00:00:00.000000328,145.87054,93.441315,57.069122,72,17
1970-01-01 00:00:00.000000329,146.02011,93.35836,57.082302,72,17
1970-01-01 00:00:00.000000328,146.75104,93.11086,56.248863,72,18
1970-01-01 00:00:00.000000329,146.95062,93.11873,56.30787,72,18
1970-01-01 00:00:00.000000330,147.1248,93.02638,56.339596,72,18
1970-01-01 00:00:00.000000329,146.86392,92.89468,55.967793,72,19
1970-01-01 00:00:00.000000330,147.0201,92.89223,56.01444,72,19
1970-01-01 00:00:00.000000331,147.2259,92.80698,56.069664,72,19
1970-01-01 00:00:00.000000330,147.58707,92.618355,55.980965,72,20
1970-01-01 00:00:00.000000331,147.77234,92.62396,56.03727,72,20
1970-01-01 00:00:00.000000332,147.99002,92.54017,56.103436,72,20
1970-01-01 00:00:00.000000331,147.78952,92.5133,56.12488,72,21
1970-01-01 00:00:00.000000332,147.98735,92.519646,56.185413,72,21
1970-01-01 00:00:00.000000333,148.16655,92.43064,56.242977,72,21
1970-01-01 00:00:00.000000332,147.30534,92.58283,56.86717,72,22
1970-01-01 00:00:00.000000333,147.472,92.5839,56.917694,72,22
1970-01-01 00:00:00.000000334,147.69527,92.50411,56.98347,72,22
1970-01-01 00:00:00.000000333,145.99776,92.586914,57.627323,72,23
1970-01-01 00:00:00.000000334,146.21098,92.59813,57.691177,72,23
1970-01-01 00:00:00.000000335,146.35625,92.49996,57.71711,72,23
1970-01-01 00:00:00.000000334,147.64783,92.63304,58.295452,72,24
1970-01-01 00:00:00.000000335,147.76558,92.62473,58.329895,72,24
1970-01-01 00:00:00.000000336,147.26079,92.40837,58.143738,72,24
1970-01-01 00:00:00.000000335,148.18529,92.75119,60.04111,72,25
1970-01-01 00:00:00.000000336,147.63113,92.62249,59.872547,72,25
1970-01-01 00:00:00.000000337,148.5121,92.66203,60.10068,72,25
1970-01-01 00:00:00.000000336,152.37338,92.98499,60.80724,72,26
1970-01-01 00:00:00.000000337,153.29622,93.13292,61.097404,72,26
1970-01-01 00:00:00.000000338,153.46837,93.05247,61.103848,72,26
1970-01-01 00:00:00.000000337,147.4917,89.54325,62.943676,72,27
1970-01-01 00:00:00.000000338,147.67749,89.53909,63.011513,72,27
1970-01-01 00:00:00.000000339,147.8051,89.4498,62.998646,72,27
1970-01-01 00:00:00.000000338,165.40782,90.561195,58.862896,72,28
1970-01-01 00:00:00.000000339,165.58437,90.559875,58.921524,72,28
1970-01-01 00:00:00.000000340,165.6191,90.467766,58.89739,72,28
1970-01-01 00:00:00.000000339,137.89793,92.750725,55.74773,72,29
1970-01-01 00:00:00.000000340,138.02853,92.74898,55.787365,72,29
1970-01-01 00:00:00.000000341,138.06836,92.65638,55.79802,72,29
1970-01-01 00:00:00.000000340,139.94147,93.46484,55.833782,72,30
1970-01-01 00:00:00.000000341,140.09488,93.462494,55.87283,72,30
1970-01-01 00:00:00.000000342,140.3525,93.36674,55.91202,72,30
1970-01-01 00:00:00.000000341,140.25826,93.76391,55.51898,72,31
1970-01-01 00:00:00.000000342,140.40135,93.759,55.55474,72,31
1970-01-01 00:00:00.000000343,140.69011,93.66463,55.60648,72,31
1970-01-01 00:00:00.000000342,144.58762,93.982796,56.00348,72,32
1970-01-01 00:00:00.000000343,144.73984,93.97894,56.04432,72,32
1970-01-01 00:00:00.000000344,144.29318,93.75119,55.88281,72,32
1970-01-01 00:00:00.000000343,141.36847,93.9016,56.487686,72,33
1970-01-01 00:00:00.000000344,140.7988,93.75941,56.30699,72,33
1970-01-01 00:00:00.000000345,141.44334,93.73547,56.47717,72,33
1970-01-01 00:00:00.000000344,142.78233,93.3093,56.13124,72,34
1970-01-01 00:00:00.000000345,143.3846,93.38459,56.30766,72,34
1970-01-01 00:00:00.000000346,143.86195,93.332504,56.418472,72,34
1970-01-01 00:00:00.000000345,134.34334,91.27762,56.579662,72,35
1970-01-01 00:00:00.000000346,134.75449,91.300606,56.69584,72,35
1970-01-01 00:00:00.000000347,135.31364,91.26169,56.826122,72,35
1970-01-01 00:00:00.000000346,145.77899,88.14079,57.308216,72,36
1970-01-01 00:00:00.000000347,146.27089,88.1764,57.44424,72,36
1970-01-01 00:00:00.000000348,146.5315,88.083015,57.469757,72,36
1970-01-01 00:00:00.000000347,133.99704,84.651726,56.597507,72,37
1970-01-01 00:00:00.000000348,134.14337,84.64889,56.630512,72,37
1970-01-01 00:00:00.000000349,134.4091,84.57177,56.655224,72,37
1970-01-01 00:00:00.000000348,136.5557,89.92403,55.866077,72,38
1970-01-01 00:00:00.000000349,136.72029,89.92565,55.900208,72,38
1970-01-01 00:00:00.000000350,136.98209,89.83287,55.910206,72,38
1970-01-01 00:00:00.000000349,117.50722,91.75504,55.645996,72,39
1970-01-01 00:00:00.000000350,117.62703,91.74062,55.6558,72,39
1970-01-01 00:00:00.000000351,117.90412,91.61131,55.64738,72,39
1970-01-01 00:00:00.000000350,125.8099,92.501785,57.242504,72,40
1970-01-01 00:00:00.000000351,125.85108,92.46337,57.221832,72,40
1970-01-01 00:00:00.000000352,126.397354,92.371025,57.269928,72,40
1970-01-01 00:00:00.000000351,122.57477,92.34894,57.140797,72,41
1970-01-01 00:00:00.000000352,122.835815,92.352486,57.188297,72,41
1970-01-01 00:00:00.000000353,123.57635,92.30014,57.28639,72,41
1970-01-01 00:00:00.000000352,134.87486,91.596535,53.031986,72,42
1970-01-01 00:00:00.000000353,135.35292,91.634186,53.146217,72,42
1970-01-01 00:00:00.000000354,135.50945,91.47617,53.0991,72,42
1970-01-01 00:00:00.000000353,121.794266,89.09638,52.093555,72,43
1970-01-01 00:00:00.000000354,121.71254,89.022964,52.04883,72,43
1970-01-01 00:00:00.000000355,120.80667,88.70487,51.72382,72,43
1970-01-01 00:00:00.000000354,132.11922,88.87921,50.3117,72,44
1970-01-01 00:00:00.000000355,130.92493,88.64301,49.950775,72,44
1970-01-01 00:00:00.000000356,131.45117,88.548256,50.08377,72,44
1970-01-01 00:00:00.000000355,115.51112,88.847565,49.76069,72,45
1970-01-01 00:00:00.000000356,115.87048,88.8496,49.864723,72,45
1970-01-01 00:00:00.000000357,116.47542,88.77076,50.036232,72,45
1970-01-01 00:00:00.000000356,124.81684,78.912704,55.55378,72,46
1970-01-01 00:00:00.000000357,125.29168,78.90622,55.67895,72,46
1970-01-01 00:00:00.000000358,124.08608,78.55164,55.274914,72,46
1970-01-01 00:00:00.000000357,155.2631,77.702644,55.289772,72,47
1970-01-01 00:00:00.000000358,153.83101,77.42816,54.83039,72,47
1970-01-01 00:00:00.000000359,156.76176,77.80367,55.677235,72,47
1970-01-01 00:00:00.000000358,129.297,78.25572,54.358826,72,48
1970-01-01 00:00:00.000000359,132.20909,78.69768,55.232647,72,48
1970-01-01 00:00:00.000000360,132.35355,78.6789,55.25837,72,48
1970-01-01 00:00:00.000000359,92.61756,72.74394,53.541122,72,49
1970-01-01 00:00:00.000000360,93.224434,72.76305,53.59289,72,49
1970-01-01 00:00:00.000000361,93.94558,72.78979,53.67159,72,49
1970-01-01 00:00:00.000000360,52.559258,69.28931,49.48117,72,50
1970-01-01 00:00:00.000000361,53.76295,69.38321,49.601192,72,50
1970-01-01 00:00:00.000000362,54.780052,69.47736,49.688465,72,50
1970-01-01 00:00:00.000000361,58.463806,74.240166,54.33695,72,51
1970-01-01 00:00:00.000000362,59.57601,74.303856,54.421513,72,51
1970-01-01 00:00:00.000000363,60.629158,74.40725,54.534824,72,51
1970-01-01 00:00:00.000000362,64.19208,78.1983,53.685566,72,52
1970-01-01 00:00:00.000000363,64.951195,78.24302,53.752026,72,52
1970-01-01 00:00:00.000000364,66.07941,78.34197,53.899723,72,52
1970-01-01 00:00:00.000000219,48.062912,85.358986,66.15303,73,10
1970-01-01 00:00:00.000000220,50.213493,85.365814,66.24147,73,10
1970-01-01 00:00:00.000000221,51.44797,85.32611,66.22672,73,10
1970-01-01 00:00:00.000000220,55.71438,86.06794,65.47241,73,11
1970-01-01 00:00:00.000000221,57.03748,86.076706,65.56983,73,11
1970-01-01 00:00:00.000000222,57.891876,86.0326,65.54574,73,11
1970-01-01 00:00:00.000000221,67.465,87.493004,64.13729,73,12
1970-01-01 00:00:00.000000222,68.4968,87.4835,64.22964,73,12
1970-01-01 00:00:00.000000223,69.29137,87.43878,64.222275,73,12
1970-01-01 00:00:00.000000222,61.105694,86.97043,66.17404,73,13
1970-01-01 00:00:00.000000223,62.12402,86.96679,66.27286,73,13
1970-01-01 00:00:00.000000224,62.877815,86.91623,66.25934,73,13
1970-01-01 00:00:00.000000223,62.277264,86.563774,66.91913,73,14
1970-01-01 00:00:00.000000224,63.31268,86.56141,67.00626,73,14
1970-01-01 00:00:00.000000225,64.06961,86.51177,66.98396,73,14
1970-01-01 00:00:00.000000224,65.03892,84.99742,67.41437,73,15
1970-01-01 00:00:00.000000225,66.02178,85.00493,67.49264,73,15
1970-01-01 00:00:00.000000226,66.78503,84.96582,67.47298,73,15
1970-01-01 00:00:00.000000225,61.651665,86.53962,66.4575,73,16
1970-01-01 00:00:00.000000226,62.668835,86.54705,66.54751,73,16
1970-01-01 00:00:00.000000227,63.46083,86.5123,66.535416,73,16
1970-01-01 00:00:00.000000226,61.133373,87.60319,64.23862,73,17
1970-01-01 00:00:00.000000227,62.208214,87.60174,64.349266,73,17
1970-01-01 00:00:00.000000228,62.94081,87.54642,64.32379,73,17
1970-01-01 00:00:00.000000227,65.98424,84.061226,65.31819,73,18
1970-01-01 00:00:00.000000228,66.943184,84.06777,65.403984,73,18
1970-01-01 00:00:00.000000229,67.70501,84.028786,65.39486,73,18
1970-01-01 00:00:00.000000228,62.64548,87.40554,65.822296,73,19
1970-01-01 00:00:00.000000229,63.64401,87.41175,65.920494,73,19
1970-01-01 00:00:00.000000230,64.39106,87.3734,65.90571,73,19
1970-01-01 00:00:00.000000229,64.9382,86.1857,65.96487,73,20
1970-01-01 00:00:00.000000230,65.92957,86.1849,66.057625,73,20
1970-01-01 00:00:00.000000231,66.68208,86.13802,66.04315,73,20
1970-01-01 00:00:00.000000230,58.4391,87.30352,65.04965,73,21
1970-01-01 00:00:00.000000231,59.488464,87.300575,65.14877,73,21
1970-01-01 00:00:00.000000232,60.260998,87.252716,65.13343,73,21
1970-01-01 00:00:00.000000231,67.33096,83.73553,63.326954,73,22
1970-01-01 00:00:00.000000232,68.35347,83.75111,63.431107,73,22
1970-01-01 00:00:00.000000233,69.12186,83.71408,63.42226,73,22
1970-01-01 00:00:00.000000232,66.849884,85.31223,62.38059,73,23
1970-01-01 00:00:00.000000233,67.80059,85.334076,62.488438,73,23
1970-01-01 00:00:00.000000234,68.53713,85.30739,62.48088,73,23
1970-01-01 00:00:00.000000233,67.60496,84.50092,63.156643,73,24
1970-01-01 00:00:00.000000234,68.555176,84.52098,63.2603,73,24
1970-01-01 00:00:00.000000235,69.26068,84.48519,63.243668,73,24
1970-01-01 00:00:00.000000234,59.33776,83.21916,65.408066,73,25
