sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,193.46446,82.94104,74.556984,103,24
1970-01-01 00:00:00.000000202,191.8297,82.87499,75.09551,103,25
1970-01-01 00:00:00.000000203,191.51561,82.829384,74.99494,103,25
1970-01-01 00:00:00.000000203,194.43896,82.638885,75.22839,103,26
1970-01-01 00:00:00.000000204,194.12105,82.58933,75.12275,103,26
1970-01-01 00:00:00.000000204,194.10869,82.948135,74.845314,103,27
1970-01-01 00:00:00.000000205,193.78561,82.89956,74.73526,103,27
1970-01-01 00:00:00.000000205,187.39412,83.231804,74.97163,103,28
1970-01-01 00:00:00.000000206,187.0537,83.18293,74.857925,103,28
1970-01-01 00:00:00.000000206,186.48883,83.03059,74.74149,103,29
1970-01-01 00:00:00.000000207,186.18275,82.98066,74.62587,103,29
1970-01-01 00:00:00.000000207,184.54547,82.56079,74.83628,103,30
1970-01-01 00:00:00.000000208,184.26642,82.51092,74.7249,103,30
1970-01-01 00:00:00.000000080,10.423567,100.0,99.74018,104,10
1970-01-01 00:00:00.000000081,18.7386,99.995,98.73532,104,10
1970-01-01 00:00:00.000000081,8.47212,99.71149,98.81652,104,11
1970-01-01 00:00:00.000000082,15.132803,99.08321,96.941925,104,11
1970-01-01 00:00:00.000000190,181.3714,92.36226,59.99932,105,10
1970-01-01 00:00:00.000000191,181.62816,92.37668,60.09206,105,10
1970-01-01 00:00:00.000000191,188.66666,93.18126,61.21282,105,11
1970-01-01 00:00:00.000000192,188.41188,93.1193,61.16108,105,11
1970-01-01 00:00:00.000000192,201.6458,93.834175,62.874825,105,12
1970-01-01 00:00:00.000000193,201.24797,93.73821,62.77136,105,12
1970-01-01 00:00:00.000000193,208.59274,93.191765,64.288124,105,13
1970-01-01 00:00:00.000000194,208.28108,93.1212,64.22111,105,13
1970-01-01 00:00:00.000000194,205.77023,95.07366,63.615845,105,14
1970-01-01 00:00:00.000000195,205.50175,95.02692,63.569927,105,14
1970-01-01 00:00:00.000000195,215.91652,93.8687,63.981483,105,15
1970-01-01 00:00:00.000000196,215.48466,93.78405,63.882904,105,15
1970-01-01 00:00:00.000000196,212.3604,94.07194,63.79802,105,16
1970-01-01 00:00:00.000000197,211.56648,93.9169,63.59904,105,16
1970-01-01 00:00:00.000000197,206.76596,94.22278,65.02381,105,17
1970-01-01 00:00:00.000000198,206.20259,94.104744,64.893814,105,17
1970-01-01 00:00:00.000000198,207.18958,94.17456,65.36311,105,18
1970-01-01 00:00:00.000000199,207.31818,94.18116,65.42762,105,18
1970-01-01 00:00:00.000000199,205.82661,94.08106,63.95166,105,19
1970-01-01 00:00:00.000000200,206.43297,94.16321,64.142365,105,19
1970-01-01 00:00:00.000000200,208.4596,94.28249,64.39485,105,20
1970-01-01 00:00:00.000000201,209.16013,94.377815,64.600746,105,20
1970-01-01 00:00:00.000000201,217.88675,94.58658,64.81418,105,21
1970-01-01 00:00:00.000000202,218.24518,94.62882,64.92305,105,21
1970-01-01 00:00:00.000000202,227.31555,95.62467,66.32494,105,22
1970-01-01 00:00:00.000000203,227.50737,95.64214,66.4023,105,22
1970-01-01 00:00:00.000000203,239.57364,96.129875,68.07663,105,23
1970-01-01 00:00:00.000000204,239.57257,96.11771,68.11433,105,23
1970-01-01 00:00:00.000000204,243.77963,96.206696,67.6304,105,24
1970-01-01 00:00:00.000000205,243.01778,96.07787,67.45201,105,24
1970-01-01 00:00:00.000000205,220.09656,95.60031,66.31696,105,25
1970-01-01 00:00:00.000000206,218.54977,95.31858,65.954926,105,25
1970-01-01 00:00:00.000000206,203.91269,94.50164,65.92899,105,26
1970-01-01 00:00:00.000000207,202.87764,94.293365,65.67091,105,26
1970-01-01 00:00:00.000000207,191.66325,93.637665,65.43773,105,27
1970-01-01 00:00:00.000000208,190.99817,93.49523,65.24798,105,27
1970-01-01 00:00:00.000000208,189.77345,93.36591,63.899834,105,28
1970-01-01 00:00:00.000000209,189.23578,93.22643,63.73524,105,28
1970-01-01 00:00:00.000000209,184.96342,90.86082,62.99369,105,29
1970-01-01 00:00:00.000000210,184.79524,90.77881,62.913525,105,29
1970-01-01 00:00:00.000000210,177.84407,90.16353,60.008385,105,30
1970-01-01 00:00:00.000000211,177.25629,90.0089,59.85632,105,30
1970-01-01 00:00:00.000000281,189.95079,78.49045,57.475845,106,10
1970-01-01 00:00:00.000000282,189.39522,78.41032,57.33021,106,10
1970-01-01 00:00:00.000000282,189.53987,78.45462,57.21294,106,11
1970-01-01 00:00:00.000000283,188.98288,78.374504,57.067184,106,11
1970-01-01 00:00:00.000000283,189.94902,78.37052,57.42782,106,12
1970-01-01 00:00:00.000000284,189.39786,78.291115,57.284897,106,12
1970-01-01 00:00:00.000000284,187.48845,78.30352,57.157093,106,13
1970-01-01 00:00:00.000000285,186.94833,78.22661,57.01705,106,13
1970-01-01 00:00:00.000000285,186.41469,78.21994,56.966084,106,14
1970-01-01 00:00:00.000000286,185.88908,78.14425,56.826733,106,14
1970-01-01 00:00:00.000000286,186.51564,78.108315,56.769768,106,15
1970-01-01 00:00:00.000000287,186.024,78.036514,56.638145,106,15
1970-01-01 00:00:00.000000287,185.41772,78.33431,56.707966,106,16
1970-01-01 00:00:00.000000288,184.91145,78.26081,56.572544,106,16
1970-01-01 00:00:00.000000288,185.44933,78.16739,56.68701,106,17
1970-01-01 00:00:00.000000289,184.936,78.09104,56.54961,106,17
1970-01-01 00:00:00.000000289,184.98225,78.21661,56.826294,106,18
1970-01-01 00:00:00.000000290,184.47804,78.14279,56.69322,106,18
1970-01-01 00:00:00.000000290,184.63866,77.973595,56.56311,106,19
1970-01-01 00:00:00.000000291,184.16985,77.90499,56.4394,106,19
1970-01-01 00:00:00.000000291,181.27844,77.77458,56.427597,106,20
1970-01-01 00:00:00.000000292,180.79485,77.705086,56.30074,106,20
1970-01-01 00:00:00.000000292,179.03242,77.832634,55.94286,106,21
1970-01-01 00:00:00.000000293,178.53656,77.76149,55.80956,106,21
1970-01-01 00:00:00.000000293,177.37875,77.60593,55.96294,106,22
1970-01-01 00:00:00.000000294,176.87347,77.530334,55.82473,106,22
1970-01-01 00:00:00.000000294,174.45789,77.41987,55.966064,106,23
1970-01-01 00:00:00.000000295,173.96306,77.34492,55.829426,106,23
1970-01-01 00:00:00.000000295,174.2852,77.34621,55.510506,106,24
1970-01-01 00:00:00.000000296,173.80725,77.27231,55.373764,106,24
1970-01-01 00:00:00.000000296,173.27028,77.343124,55.293568,106,25
1970-01-01 00:00:00.000000297,172.8069,77.27283,55.16323,106,25
1970-01-01 00:00:00.000000297,170.00241,77.24897,55.056366,106,26
1970-01-01 00:00:00.000000298,169.5341,77.17898,54.927254,106,26
1970-01-01 00:00:00.000000298,170.37943,77.14897,54.76842,106,27
1970-01-01 00:00:00.000000299,169.95184,77.08353,54.650276,106,27
1970-01-01 00:00:00.000000299,162.80571,76.93965,54.603092,106,28
1970-01-01 00:00:00.000000300,162.37111,76.87488,54.487694,106,28
1970-01-01 00:00:00.000000300,162.80331,76.7978,54.037975,106,29
1970-01-01 00:00:00.000000301,162.41238,76.73558,53.92501,106,29
1970-01-01 00:00:00.000000301,159.97575,76.52632,53.868317,106,30
1970-01-01 00:00:00.000000302,159.58711,76.4639,53.755653,106,30
1970-01-01 00:00:00.000000302,160.12549,76.436554,53.697243,106,31
1970-01-01 00:00:00.000000303,159.7573,76.37714,53.588936,106,31
1970-01-01 00:00:00.000000303,157.36037,76.51428,53.2928,106,32
1970-01-01 00:00:00.000000304,156.99615,76.45769,53.18809,106,32
1970-01-01 00:00:00.000000304,154.59573,76.171326,53.24446,106,33
1970-01-01 00:00:00.000000305,154.24733,76.11771,53.14856,106,33
1970-01-01 00:00:00.000000305,151.97751,76.062614,52.81244,106,34
1970-01-01 00:00:00.000000306,151.642,76.00979,52.716103,106,34
1970-01-01 00:00:00.000000306,149.86424,76.04908,52.10825,106,35
1970-01-01 00:00:00.000000307,149.55223,75.99893,52.017017,106,35
1970-01-01 00:00:00.000000307,147.10352,75.93111,52.23513,106,36
1970-01-01 00:00:00.000000308,146.83026,75.88592,52.157608,106,36
1970-01-01 00:00:00.000000308,146.06013,75.874664,51.91403,106,37
1970-01-01 00:00:00.000000309,145.81734,75.83361,51.84475,106,37
1970-01-01 00:00:00.000000309,143.05914,75.80028,51.308315,106,38
1970-01-01 00:00:00.000000310,142.4664,75.7031,51.13287,106,38
1970-01-01 00:00:00.000000310,140.8144,75.083435,50.633205,106,39
1970-01-01 00:00:00.000000311,138.61676,74.72615,50.00272,106,39
1970-01-01 00:00:00.000000311,119.39739,73.37287,50.015167,106,40
1970-01-01 00:00:00.000000312,112.21835,72.23315,47.969948,106,40
1970-01-01 00:00:00.000000312,16.325794,79.339905,70.58298,106,41
1970-01-01 00:00:00.000000313,9.393883,78.39554,68.940254,106,41
1970-01-01 00:00:00.000000313,2.0151742,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,4.144215,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,6.462511,99.929405,99.75648,106,43
1970-01-01 00:00:00.000000315,12.054313,99.84721,99.4907,106,43
1970-01-01 00:00:00.000000315,6.9681277,99.43022,98.86973,106,44
1970-01-01 00:00:00.000000316,13.019001,98.77305,97.55574,106,44
1970-01-01 00:00:00.000000316,8.874099,99.69813,99.39199,106,45
1970-01-01 00:00:00.000000317,16.28522,99.06347,98.13502,106,45
1970-01-01 00:00:00.000000317,10.668885,99.75814,99.41865,106,46
1970-01-01 00:00:00.000000318,18.88995,99.09398,98.04057,106,46
1970-01-01 00:00:00.000000083,0.0,96.6614,92.80631,107,10
1970-01-01 00:00:00.000000084,0.0,93.40278,86.02416,107,10
1970-01-01 00:00:00.000000084,0.0,96.15688,92.55479,107,11
1970-01-01 00:00:00.000000085,0.0,92.55923,85.51629,107,11
1970-01-01 00:00:00.000000213,202.03299,95.93011,63.50164,108,10
1970-01-01 00:00:00.000000214,202.33415,95.94711,63.6127,108,10
1970-01-01 00:00:00.000000214,202.83998,95.990555,63.739677,108,11
1970-01-01 00:00:00.000000215,203.28964,96.03687,63.905586,108,11
1970-01-01 00:00:00.000000215,202.73662,96.0301,64.10659,108,12
1970-01-01 00:00:00.000000216,203.18155,96.073715,64.271,108,12
1970-01-01 00:00:00.000000216,201.6174,96.02818,64.18826,108,13
1970-01-01 00:00:00.000000217,202.21596,96.09731,64.38274,108,13
1970-01-01 00:00:00.000000217,202.91574,96.030556,64.107956,108,14
1970-01-01 00:00:00.000000218,203.60942,96.11939,64.32501,108,14
1970-01-01 00:00:00.000000218,201.20879,96.03423,64.15843,108,15
1970-01-01 00:00:00.000000219,201.9088,96.12265,64.374825,108,15
1970-01-01 00:00:00.000000219,200.97623,96.119156,64.49102,108,16
1970-01-01 00:00:00.000000220,201.68607,96.20782,64.71027,108,16
1970-01-01 00:00:00.000000220,203.7164,96.16316,64.66114,108,17
1970-01-01 00:00:00.000000221,204.45088,96.25495,64.88593,108,17
1970-01-01 00:00:00.000000221,199.09288,96.07911,65.07182,108,18
1970-01-01 00:00:00.000000222,199.84747,96.17759,65.30778,108,18
1970-01-01 00:00:00.000000222,198.39142,96.035355,64.75714,108,19
1970-01-01 00:00:00.000000223,199.16858,96.135925,64.9928,108,19
1970-01-01 00:00:00.000000223,201.24023,95.97744,64.68833,108,20
1970-01-01 00:00:00.000000224,202.0269,96.07792,64.92416,108,20
1970-01-01 00:00:00.000000224,204.20566,95.98726,64.969055,108,21
1970-01-01 00:00:00.000000225,205.01234,96.092804,65.21426,108,21
1970-01-01 00:00:00.000000225,203.4053,96.04704,65.38385,108,22
1970-01-01 00:00:00.000000226,204.18892,96.152466,65.62949,108,22
1970-01-01 00:00:00.000000226,207.64615,96.21583,65.62587,108,23
1970-01-01 00:00:00.000000227,208.42284,96.32261,65.87231,108,23
1970-01-01 00:00:00.000000227,208.79257,96.21865,65.98355,108,24
1970-01-01 00:00:00.000000228,209.57002,96.326904,66.2315,108,24
1970-01-01 00:00:00.000000228,209.14243,96.208206,65.73185,108,25
1970-01-01 00:00:00.000000229,209.94737,96.320816,65.9861,108,25
1970-01-01 00:00:00.000000229,207.93663,96.16875,65.55593,108,26
1970-01-01 00:00:00.000000230,208.74194,96.28149,65.81161,108,26
1970-01-01 00:00:00.000000230,206.53206,96.495415,66.20262,108,27
1970-01-01 00:00:00.000000231,207.31163,96.60329,66.45222,108,27
1970-01-01 00:00:00.000000231,212.95096,96.546844,66.88804,108,28
1970-01-01 00:00:00.000000232,213.75429,96.65218,67.13467,108,28
1970-01-01 00:00:00.000000232,217.83473,96.63666,67.34456,108,29
1970-01-01 00:00:00.000000233,218.6261,96.74161,67.58859,108,29
1970-01-01 00:00:00.000000233,220.31274,96.652145,68.09992,108,30
1970-01-01 00:00:00.000000234,221.04103,96.75168,68.33198,108,30
1970-01-01 00:00:00.000000234,224.41994,96.67629,68.74449,108,31
1970-01-01 00:00:00.000000235,225.09996,96.77224,68.96598,108,31
1970-01-01 00:00:00.000000235,227.87714,96.6887,69.352394,108,32
1970-01-01 00:00:00.000000236,228.52301,96.78293,69.56622,108,32
1970-01-01 00:00:00.000000236,233.55933,96.84229,69.88781,108,33
1970-01-01 00:00:00.000000237,234.22017,96.93886,70.10214,108,33
1970-01-01 00:00:00.000000237,237.81319,97.12766,70.6068,108,34
1970-01-01 00:00:00.000000238,238.41304,97.21189,70.80588,108,34
1970-01-01 00:00:00.000000083,201.3019,96.4298,69.540855,109,10
1970-01-01 00:00:00.000000084,201.81447,96.40601,69.691284,109,10
1970-01-01 00:00:00.000000084,197.85738,95.90332,67.64584,109,11
1970-01-01 00:00:00.000000085,195.65591,95.31834,67.00919,109,11
1970-01-01 00:00:00.000000505,135.5819,86.55227,74.11058,110,10
1970-01-01 00:00:00.000000506,135.39719,86.50966,74.032646,110,10
1970-01-01 00:00:00.000000506,141.35526,86.23322,74.10625,110,11
1970-01-01 00:00:00.000000507,141.2065,86.18894,74.03447,110,11
1970-01-01 00:00:00.000000507,143.67824,86.82055,74.20429,110,12
1970-01-01 00:00:00.000000508,143.47366,86.77328,74.12529,110,12
1970-01-01 00:00:00.000000508,147.08278,87.384926,74.22681,110,13
1970-01-01 00:00:00.000000509,146.87428,87.33859,74.14897,110,13
1970-01-01 00:00:00.000000509,148.00945,87.757835,74.57291,110,14
1970-01-01 00:00:00.000000510,147.77463,87.70942,74.4919,110,14
1970-01-01 00:00:00.000000510,154.04584,88.30177,74.877556,110,15
1970-01-01 00:00:00.000000511,153.82402,88.25611,74.802864,110,15
1970-01-01 00:00:00.000000511,157.15167,88.92075,75.13365,110,16
1970-01-01 00:00:00.000000512,156.90553,88.8691,75.05104,110,16
1970-01-01 00:00:00.000000512,161.78815,89.76857,75.30042,110,17
1970-01-01 00:00:00.000000513,161.5236,89.71476,75.2134,110,17
1970-01-01 00:00:00.000000513,165.13242,90.42584,75.71456,110,18
1970-01-01 00:00:00.000000514,164.8278,90.36504,75.61931,110,18
1970-01-01 00:00:00.000000514,169.21169,90.96408,75.93436,110,19
1970-01-01 00:00:00.000000515,168.88292,90.89746,75.83349,110,19
1970-01-01 00:00:00.000000515,174.67476,92.01654,76.10648,110,20
1970-01-01 00:00:00.000000516,174.27702,91.93654,75.98208,110,20
1970-01-01 00:00:00.000000516,179.57227,92.89022,76.22555,110,21
1970-01-01 00:00:00.000000517,179.08897,92.79382,76.07654,110,21
1970-01-01 00:00:00.000000517,182.84369,93.41006,76.5959,110,22
1970-01-01 00:00:00.000000518,182.30362,93.30122,76.4332,110,22
1970-01-01 00:00:00.000000518,181.54843,93.54159,76.48911,110,23
1970-01-01 00:00:00.000000519,180.96889,93.424904,76.31787,110,23
1970-01-01 00:00:00.000000519,175.08072,92.9795,76.110176,110,24
1970-01-01 00:00:00.000000520,174.48248,92.85611,75.93088,110,24
1970-01-01 00:00:00.000000520,176.97112,92.2458,75.35222,110,25
1970-01-01 00:00:00.000000521,176.43475,92.127205,75.17591,110,25
1970-01-01 00:00:00.000000521,173.27301,91.787056,74.94118,110,26
1970-01-01 00:00:00.000000522,172.73914,91.671135,74.76357,110,26
1970-01-01 00:00:00.000000522,170.64372,91.14448,74.60687,110,27
1970-01-01 00:00:00.000000523,170.13982,91.03686,74.438034,110,27
1970-01-01 00:00:00.000000523,168.62515,90.66545,74.06307,110,28
1970-01-01 00:00:00.000000524,168.13644,90.56636,73.90002,110,28
1970-01-01 00:00:00.000000524,167.8748,90.19068,73.4539,110,29
1970-01-01 00:00:00.000000525,167.31311,90.07852,73.267654,110,29
1970-01-01 00:00:00.000000525,171.45917,90.13096,73.09549,110,30
1970-01-01 00:00:00.000000526,170.94379,90.026215,72.91991,110,30
1970-01-01 00:00:00.000000526,169.41548,90.004196,72.76672,110,31
1970-01-01 00:00:00.000000527,168.9923,89.92221,72.630775,110,31
1970-01-01 00:00:00.000000527,170.68808,89.76872,72.43241,110,32
1970-01-01 00:00:00.000000528,170.37979,89.70812,72.335686,110,32
1970-01-01 00:00:00.000000528,177.00092,91.24626,72.41226,110,33
1970-01-01 00:00:00.000000529,176.714,91.190865,72.321686,110,33
1970-01-01 00:00:00.000000529,180.36215,92.144936,72.628075,110,34
1970-01-01 00:00:00.000000530,179.98882,92.07196,72.51678,110,34
1970-01-01 00:00:00.000000530,187.08432,92.57954,72.57754,110,35
1970-01-01 00:00:00.000000531,186.62636,92.48609,72.441925,110,35
1970-01-01 00:00:00.000000531,191.55635,92.62509,72.64682,110,36
1970-01-01 00:00:00.000000532,191.06563,92.52642,72.51001,110,36
1970-01-01 00:00:00.000000532,188.37648,92.11158,72.176575,110,37
1970-01-01 00:00:00.000000533,187.80328,92.00332,72.02118,110,37
1970-01-01 00:00:00.000000533,184.18372,91.65852,71.082436,110,38
1970-01-01 00:00:00.000000534,183.58733,91.54936,70.91509,110,38
1970-01-01 00:00:00.000000534,179.56664,91.813965,70.679276,110,39
1970-01-01 00:00:00.000000535,178.977,91.705505,70.508125,110,39
1970-01-01 00:00:00.000000535,179.57054,91.46244,69.95554,110,40
1970-01-01 00:00:00.000000536,179.05301,91.35777,69.792206,110,40
1970-01-01 00:00:00.000000536,177.65393,91.10126,69.430214,110,41
1970-01-01 00:00:00.000000537,177.171,91.0003,69.27535,110,41
1970-01-01 00:00:00.000000537,172.2382,90.20817,68.778984,110,42
1970-01-01 00:00:00.000000538,171.74301,90.10709,68.62483,110,42
1970-01-01 00:00:00.000000538,170.19229,89.388985,67.49877,110,43
1970-01-01 00:00:00.000000539,169.6967,89.291,67.34108,110,43
1970-01-01 00:00:00.000000539,163.82492,88.394905,66.34673,110,44
1970-01-01 00:00:00.000000540,163.3279,88.30199,66.19182,110,44
1970-01-01 00:00:00.000000540,157.18068,87.74431,65.01093,110,45
1970-01-01 00:00:00.000000541,156.68463,87.6531,64.85328,110,45
1970-01-01 00:00:00.000000541,150.302,86.9203,63.96159,110,46
1970-01-01 00:00:00.000000542,149.81909,86.829926,63.80656,110,46
1970-01-01 00:00:00.000000542,145.01865,86.120346,63.01458,110,47
1970-01-01 00:00:00.000000543,144.57321,86.03388,62.86752,110,47
1970-01-01 00:00:00.000000543,144.5002,84.85033,62.633934,110,48
1970-01-01 00:00:00.000000544,144.09766,84.76745,62.49366,110,48
1970-01-01 00:00:00.000000544,141.39087,84.00235,61.730484,110,49
1970-01-01 00:00:00.000000545,141.04213,83.93495,61.608776,110,49
1970-01-01 00:00:00.000000545,139.08133,82.701515,60.68763,110,50
1970-01-01 00:00:00.000000546,138.81494,82.65352,60.595245,110,50
1970-01-01 00:00:00.000000546,135.94687,81.992645,59.780903,110,51
1970-01-01 00:00:00.000000547,135.73796,81.96096,59.71243,110,51
1970-01-01 00:00:00.000000547,129.88391,82.113525,58.21635,110,52
1970-01-01 00:00:00.000000548,129.57996,82.06992,58.121574,110,52
1970-01-01 00:00:00.000000548,125.16311,82.30417,57.342194,110,53
1970-01-01 00:00:00.000000549,124.85721,82.25319,57.245872,110,53
1970-01-01 00:00:00.000000549,125.23,82.16475,56.02657,110,54
1970-01-01 00:00:00.000000550,125.011505,82.117966,55.951275,110,54
1970-01-01 00:00:00.000000550,123.53542,83.087875,56.829857,110,55
1970-01-01 00:00:00.000000551,123.44389,83.0586,56.799477,110,55
1970-01-01 00:00:00.000000551,135.96017,83.76441,56.528366,110,56
1970-01-01 00:00:00.000000552,135.92648,83.7392,56.507454,110,56
1970-01-01 00:00:00.000000552,128.36943,84.16308,55.732666,110,57
1970-01-01 00:00:00.000000553,128.23093,84.1293,55.695442,110,57
1970-01-01 00:00:00.000000553,131.97836,83.458015,55.019493,110,58
1970-01-01 00:00:00.000000554,131.82704,83.41501,54.971252,110,58
1970-01-01 00:00:00.000000554,134.42572,84.29504,54.689663,110,59
1970-01-01 00:00:00.000000555,134.28189,84.25887,54.64846,110,59
1970-01-01 00:00:00.000000555,130.58543,84.38622,54.192677,110,60
1970-01-01 00:00:00.000000556,130.40804,84.3448,54.142082,110,60
1970-01-01 00:00:00.000000556,133.27998,84.25512,53.832554,110,61
1970-01-01 00:00:00.000000557,133.12772,84.2179,53.78946,110,61
1970-01-01 00:00:00.000000557,131.51192,84.04325,53.167126,110,62
1970-01-01 00:00:00.000000558,131.35905,84.00742,53.125057,110,62
1970-01-01 00:00:00.000000558,125.76112,83.816376,52.608524,110,63
1970-01-01 00:00:00.000000559,125.30438,83.711876,52.460255,110,63
1970-01-01 00:00:00.000000559,124.45915,83.618576,52.15628,110,64
1970-01-01 00:00:00.000000560,124.01411,83.50969,52.00889,110,64
1970-01-01 00:00:00.000000560,113.513725,81.4732,49.538376,110,65
1970-01-01 00:00:00.000000561,113.27253,81.40853,49.451107,110,65
1970-01-01 00:00:00.000000561,118.44455,81.22341,49.780235,110,66
1970-01-01 00:00:00.000000562,118.46718,81.2129,49.776436,110,66
1970-01-01 00:00:00.000000562,121.896545,83.063774,50.973442,110,67
1970-01-01 00:00:00.000000563,121.63133,83.01365,50.88585,110,67
1970-01-01 00:00:00.000000563,133.51497,82.52143,52.216263,110,68
1970-01-01 00:00:00.000000564,133.29825,82.4743,52.146015,110,68
1970-01-01 00:00:00.000000564,114.79037,84.07029,52.00996,110,69
1970-01-01 00:00:00.000000565,114.60154,84.03696,51.957947,110,69
1970-01-01 00:00:00.000000565,139.53012,83.176445,52.96303,110,70
1970-01-01 00:00:00.000000566,139.67299,83.17856,52.993717,110,70
1970-01-01 00:00:00.000000566,134.17534,85.37311,54.254147,110,71
1970-01-01 00:00:00.000000567,133.69466,85.267525,54.10066,110,71
1970-01-01 00:00:00.000000567,141.07144,86.345505,55.66439,110,72
1970-01-01 00:00:00.000000568,139.37123,85.861565,55.120235,110,72
1970-01-01 00:00:00.000000568,124.37386,84.19138,54.80182,110,73
1970-01-01 00:00:00.000000569,119.41822,83.10841,53.267414,110,73
1970-01-01 00:00:00.000000569,77.276474,70.96891,54.631397,110,74
1970-01-01 00:00:00.000000570,69.785995,69.35943,52.265907,110,74
1970-01-01 00:00:00.000000570,27.615475,61.785816,50.89205,110,75
1970-01-01 00:00:00.000000571,26.810024,61.375458,50.46194,110,75
1970-01-01 00:00:00.000000571,8.465015,55.284298,55.107433,110,76
1970-01-01 00:00:00.000000572,14.106134,55.933567,56.254,110,76
1970-01-01 00:00:00.000000572,6.6102633,57.15852,57.03808,110,77
1970-01-01 00:00:00.000000573,11.195164,57.84799,57.412846,110,77
1970-01-01 00:00:00.000000573,1.2119535,60.2857,61.264793,110,78
1970-01-01 00:00:00.000000574,1.6117041,60.371708,60.18259,110,78
1970-01-01 00:00:00.000000574,0.0,62.015236,67.749214,110,79
1970-01-01 00:00:00.000000575,0.0,61.546696,65.549706,110,79
1970-01-01 00:00:00.000000575,0.0,61.811672,70.810715,110,80
1970-01-01 00:00:00.000000576,0.0,61.26641,68.131134,110,80
1970-01-01 00:00:00.000000576,0.0,87.26979,88.93436,110,81
1970-01-01 00:00:00.000000577,0.0,86.81688,85.95955,110,81
1970-01-01 00:00:00.000000577,0.0,98.98556,96.04639,110,82
1970-01-01 00:00:00.000000578,0.0,98.06559,92.352844,110,82
1970-01-01 00:00:00.000000578,0.0,98.34132,95.30234,110,83
1970-01-01 00:00:00.000000579,0.0,96.78901,90.86078,110,83
1970-01-01 00:00:00.000000579,0.0,97.817894,94.828804,110,84
1970-01-01 00:00:00.000000580,0.0,95.70593,89.86937,110,84
1970-01-01 00:00:00.000000580,0.0,97.43352,94.61143,110,85
1970-01-01 00:00:00.000000581,0.0,94.99381,89.44195,110,85
1970-01-01 00:00:00.000000581,0.0,97.217285,94.61262,110,86
1970-01-01 00:00:00.000000582,0.0,94.51632,89.37974,110,86
1970-01-01 00:00:00.000000183,236.57501,95.86548,75.687294,112,10
1970-01-01 00:00:00.000000184,233.33942,95.21713,74.937614,112,10
1970-01-01 00:00:00.000000184,242.27306,95.31829,75.00002,112,11
1970-01-01 00:00:00.000000185,236.54858,94.219635,73.52629,112,11
1970-01-01 00:00:00.000000185,159.68166,87.37799,74.12586,112,12
1970-01-01 00:00:00.000000186,154.1557,86.332214,72.80014,112,12
1970-01-01 00:00:00.000000186,116.298515,82.45492,71.32448,112,13
1970-01-01 00:00:00.000000187,115.795975,82.31966,71.16792,112,13
1970-01-01 00:00:00.000000187,136.15417,82.688866,66.72009,112,14
1970-01-01 00:00:00.000000188,142.17825,83.24206,67.30414,112,14
1970-01-01 00:00:00.000000188,129.67284,83.161545,65.988434,112,15
1970-01-01 00:00:00.000000189,131.85745,83.43126,66.38311,112,15
1970-01-01 00:00:00.000000189,126.49185,82.1924,65.61727,112,16
1970-01-01 00:00:00.000000190,127.66698,82.34214,65.8571,112,16
1970-01-01 00:00:00.000000190,122.29827,81.06657,65.81387,112,17
1970-01-01 00:00:00.000000191,124.18575,81.3533,66.370766,112,17
1970-01-01 00:00:00.000000191,118.268326,80.43744,65.80713,112,18
1970-01-01 00:00:00.000000192,119.19949,80.57373,66.0763,112,18
1970-01-01 00:00:00.000000192,117.52467,79.25638,66.02777,112,19
1970-01-01 00:00:00.000000193,118.12647,79.33249,66.15871,112,19
1970-01-01 00:00:00.000000193,112.396774,79.024414,66.24349,112,20
1970-01-01 00:00:00.000000194,112.97941,79.10626,66.366394,112,20
1970-01-01 00:00:00.000000194,108.926895,78.3805,65.86906,112,21
1970-01-01 00:00:00.000000195,109.50174,78.45929,65.98373,112,21
1970-01-01 00:00:00.000000195,107.2599,77.89774,66.094246,112,22
1970-01-01 00:00:00.000000196,107.83934,77.975494,66.20926,112,22
1970-01-01 00:00:00.000000196,102.75396,78.26565,66.18121,112,23
1970-01-01 00:00:00.000000197,103.35252,78.34777,66.30173,112,23
1970-01-01 00:00:00.000000197,104.46454,78.2601,66.36252,112,24
1970-01-01 00:00:00.000000198,105.118454,78.34421,66.49352,112,24
1970-01-01 00:00:00.000000198,108.67074,79.4468,66.71231,112,25
1970-01-01 00:00:00.000000199,109.29968,79.527885,66.838554,112,25
1970-01-01 00:00:00.000000199,108.55054,79.02754,67.035446,112,26
1970-01-01 00:00:00.000000200,109.169525,79.10393,67.16816,112,26
1970-01-01 00:00:00.000000200,109.288414,78.41364,67.04453,112,27
1970-01-01 00:00:00.000000201,109.83243,78.479256,67.16077,112,27
1970-01-01 00:00:00.000000201,111.59186,79.07587,67.44952,112,28
1970-01-01 00:00:00.000000202,112.059746,79.13676,67.54692,112,28
1970-01-01 00:00:00.000000202,112.93238,78.64711,67.3743,112,29
1970-01-01 00:00:00.000000203,112.71124,78.57253,67.21396,112,29
1970-01-01 00:00:00.000000172,79.19906,73.95238,68.77182,113,10
1970-01-01 00:00:00.000000173,79.4701,73.9492,68.71776,113,10
1970-01-01 00:00:00.000000173,78.65294,73.88716,68.562675,113,11
