sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000330,141.88599,92.65816,54.126152,72,18
1970-01-01 00:00:00.000000329,144.21562,92.86063,54.99394,72,19
1970-01-01 00:00:00.000000330,143.58324,92.784706,54.799713,72,19
1970-01-01 00:00:00.000000331,142.61848,92.693565,54.53886,72,19
1970-01-01 00:00:00.000000330,145.81161,92.53292,55.216625,72,20
1970-01-01 00:00:00.000000331,145.69975,92.53721,55.26576,72,20
1970-01-01 00:00:00.000000332,145.27507,92.52163,55.1816,72,20
1970-01-01 00:00:00.000000331,145.4955,92.6609,55.32011,72,21
1970-01-01 00:00:00.000000332,145.68124,92.71005,55.452007,72,21
1970-01-01 00:00:00.000000333,145.58678,92.715836,55.39937,72,21
1970-01-01 00:00:00.000000332,145.3928,92.64921,56.22667,72,22
1970-01-01 00:00:00.000000333,145.52641,92.71937,56.407074,72,22
1970-01-01 00:00:00.000000334,145.43472,92.737885,56.328033,72,22
1970-01-01 00:00:00.000000333,144.17007,92.64997,57.066532,72,23
1970-01-01 00:00:00.000000334,144.30539,92.73231,57.23831,72,23
1970-01-01 00:00:00.000000335,144.20071,92.74905,57.11072,72,23
1970-01-01 00:00:00.000000334,145.73917,92.691536,57.766186,72,24
1970-01-01 00:00:00.000000335,145.7924,92.74507,57.790936,72,24
1970-01-01 00:00:00.000000336,145.48228,92.70672,57.485622,72,24
1970-01-01 00:00:00.000000335,146.38013,92.63937,59.48692,72,25
1970-01-01 00:00:00.000000336,146.19116,92.62218,59.312508,72,25
1970-01-01 00:00:00.000000337,145.72011,92.54046,58.867477,72,25
1970-01-01 00:00:00.000000336,151.37724,93.1338,60.777023,72,26
1970-01-01 00:00:00.000000337,151.25436,93.08006,60.55864,72,26
1970-01-01 00:00:00.000000338,150.82144,92.989456,60.143738,72,26
1970-01-01 00:00:00.000000337,144.639,90.28722,63.00659,72,27
1970-01-01 00:00:00.000000338,144.31306,90.49626,62.82354,72,27
1970-01-01 00:00:00.000000339,144.15874,90.70877,62.448326,72,27
1970-01-01 00:00:00.000000338,164.95409,90.84385,57.341038,72,28
1970-01-01 00:00:00.000000339,165.36931,91.08537,57.05475,72,28
1970-01-01 00:00:00.000000340,164.72113,91.18722,56.804493,72,28
1970-01-01 00:00:00.000000339,132.0692,93.50543,54.2624,72,29
1970-01-01 00:00:00.000000340,131.41653,93.53018,53.8211,72,29
1970-01-01 00:00:00.000000341,131.35806,93.37969,53.404602,72,29
1970-01-01 00:00:00.000000340,137.8861,93.488205,54.695724,72,30
1970-01-01 00:00:00.000000341,137.51747,93.52795,54.357296,72,30
1970-01-01 00:00:00.000000342,136.71187,93.482864,53.93842,72,30
1970-01-01 00:00:00.000000341,137.60245,93.459885,54.710224,72,31
1970-01-01 00:00:00.000000342,137.18575,93.40967,54.63818,72,31
1970-01-01 00:00:00.000000343,136.3619,93.27948,54.464893,72,31
1970-01-01 00:00:00.000000342,143.41168,93.93073,55.267025,72,32
1970-01-01 00:00:00.000000343,143.77138,93.779396,55.42174,72,32
1970-01-01 00:00:00.000000344,143.1952,93.464745,55.2645,72,32
1970-01-01 00:00:00.000000343,138.07706,93.82534,55.653183,72,33
1970-01-01 00:00:00.000000344,137.87785,93.52373,55.511234,72,33
1970-01-01 00:00:00.000000345,136.86188,93.06201,55.025288,72,33
1970-01-01 00:00:00.000000344,140.109,93.28421,55.247322,72,34
1970-01-01 00:00:00.000000345,138.60448,92.81046,54.742393,72,34
1970-01-01 00:00:00.000000346,136.60292,92.27606,54.04412,72,34
1970-01-01 00:00:00.000000345,129.31856,92.646126,55.062557,72,35
1970-01-01 00:00:00.000000346,128.05206,92.23161,54.606865,72,35
1970-01-01 00:00:00.000000347,126.98564,91.87622,54.09264,72,35
1970-01-01 00:00:00.000000346,142.97487,87.007614,56.646786,72,36
1970-01-01 00:00:00.000000347,143.49178,87.5694,56.702934,72,36
1970-01-01 00:00:00.000000348,143.19646,88.13508,56.579525,72,36
1970-01-01 00:00:00.000000347,132.00755,86.08749,56.00557,72,37
1970-01-01 00:00:00.000000348,132.87547,87.412605,56.069202,72,37
1970-01-01 00:00:00.000000349,133.39911,88.314674,56.055634,72,37
1970-01-01 00:00:00.000000348,135.21269,91.48698,55.255215,72,38
1970-01-01 00:00:00.000000349,135.79799,92.142105,55.241474,72,38
1970-01-01 00:00:00.000000350,135.96979,92.227135,55.208233,72,38
1970-01-01 00:00:00.000000349,116.52904,92.4002,55.00709,72,39
1970-01-01 00:00:00.000000350,117.75594,92.84792,54.94069,72,39
1970-01-01 00:00:00.000000351,118.628654,92.90621,54.85171,72,39
1970-01-01 00:00:00.000000350,124.679756,92.163635,56.88672,72,40
1970-01-01 00:00:00.000000351,124.87089,92.27209,56.907112,72,40
1970-01-01 00:00:00.000000352,123.97904,92.017525,56.806915,72,40
1970-01-01 00:00:00.000000351,119.94813,91.68803,56.78795,72,41
1970-01-01 00:00:00.000000352,119.50326,91.2283,56.788265,72,41
1970-01-01 00:00:00.000000353,118.390495,90.51941,56.718655,72,41
1970-01-01 00:00:00.000000352,130.23166,91.53251,52.153027,72,42
1970-01-01 00:00:00.000000353,129.34142,90.66254,51.988987,72,42
1970-01-01 00:00:00.000000354,127.71803,89.68063,51.91008,72,42
1970-01-01 00:00:00.000000353,117.09484,88.308716,51.46989,72,43
1970-01-01 00:00:00.000000354,115.81578,87.60662,51.277447,72,43
1970-01-01 00:00:00.000000355,114.09828,86.738205,50.946903,72,43
1970-01-01 00:00:00.000000354,128.50926,88.79872,49.600945,72,44
1970-01-01 00:00:00.000000355,126.50245,87.80982,49.051773,72,44
1970-01-01 00:00:00.000000356,123.25411,86.53912,48.264927,72,44
1970-01-01 00:00:00.000000355,110.29823,89.48164,47.918007,72,45
1970-01-01 00:00:00.000000356,106.00867,88.07722,46.531956,72,45
1970-01-01 00:00:00.000000357,101.79998,86.62472,45.09117,72,45
1970-01-01 00:00:00.000000356,108.47981,80.88523,50.062794,72,46
1970-01-01 00:00:00.000000357,104.30995,79.54502,48.554657,72,46
1970-01-01 00:00:00.000000358,100.43995,78.51924,47.0845,72,46
1970-01-01 00:00:00.000000357,142.84021,78.52981,53.273266,72,47
1970-01-01 00:00:00.000000358,139.50656,77.98728,52.4585,72,47
1970-01-01 00:00:00.000000359,135.33939,77.40608,51.5921,72,47
1970-01-01 00:00:00.000000358,126.45885,79.146484,53.670803,72,48
1970-01-01 00:00:00.000000359,125.11416,78.75235,53.255123,72,48
1970-01-01 00:00:00.000000360,124.19174,78.17891,52.766884,72,48
1970-01-01 00:00:00.000000359,46.412807,72.795784,51.17637,72,49
1970-01-01 00:00:00.000000360,47.825676,73.176796,50.78192,72,49
1970-01-01 00:00:00.000000361,50.36301,73.42345,50.378136,72,49
1970-01-01 00:00:00.000000360,47.934563,66.270905,48.153866,72,50
1970-01-01 00:00:00.000000361,49.66495,67.311356,47.788715,72,50
1970-01-01 00:00:00.000000362,49.006645,67.83018,47.403187,72,50
1970-01-01 00:00:00.000000361,54.101986,72.73423,52.832005,72,51
1970-01-01 00:00:00.000000362,50.987488,72.39707,52.47008,72,51
1970-01-01 00:00:00.000000363,45.294476,71.18054,51.87459,72,51
1970-01-01 00:00:00.000000362,55.741703,76.169136,52.86887,72,52
1970-01-01 00:00:00.000000363,53.794567,75.6169,52.680187,72,52
1970-01-01 00:00:00.000000364,49.507877,74.38919,52.369003,72,52
1970-01-01 00:00:00.000000219,54.15836,85.8054,65.89158,73,10
1970-01-01 00:00:00.000000220,56.988033,86.27523,66.20242,73,10
1970-01-01 00:00:00.000000221,56.885754,86.505684,66.2727,73,10
1970-01-01 00:00:00.000000220,57.330456,86.45216,65.00994,73,11
1970-01-01 00:00:00.000000221,58.767746,86.68434,65.17286,73,11
1970-01-01 00:00:00.000000222,58.226192,86.67462,65.13731,73,11
1970-01-01 00:00:00.000000221,68.41341,87.745575,63.4724,73,12
1970-01-01 00:00:00.000000222,69.05398,87.915344,63.582394,73,12
1970-01-01 00:00:00.000000223,67.7536,87.851395,63.49901,73,12
1970-01-01 00:00:00.000000222,57.51521,86.70393,66.0976,73,13
1970-01-01 00:00:00.000000223,57.429485,86.888016,66.3249,73,13
1970-01-01 00:00:00.000000224,56.232426,86.92385,66.1835,73,13
1970-01-01 00:00:00.000000223,62.78434,86.463234,66.945984,73,14
1970-01-01 00:00:00.000000224,62.53074,86.60355,67.20395,73,14
1970-01-01 00:00:00.000000225,60.906433,86.60954,67.13275,73,14
1970-01-01 00:00:00.000000224,66.49736,85.170074,67.478485,73,15
1970-01-01 00:00:00.000000225,67.36496,85.50725,67.73468,73,15
1970-01-01 00:00:00.000000226,66.50815,85.659546,67.7281,73,15
1970-01-01 00:00:00.000000225,62.322937,87.01414,66.17958,73,16
1970-01-01 00:00:00.000000226,64.29945,87.28156,66.3463,73,16
1970-01-01 00:00:00.000000227,64.66802,87.29287,66.371735,73,16
1970-01-01 00:00:00.000000226,61.3537,87.78934,63.829765,73,17
1970-01-01 00:00:00.000000227,63.120262,87.98199,63.923767,73,17
1970-01-01 00:00:00.000000228,63.365917,87.992485,63.933716,73,17
1970-01-01 00:00:00.000000227,68.555824,83.45049,65.29012,73,18
1970-01-01 00:00:00.000000228,70.51697,83.89853,65.37518,73,18
1970-01-01 00:00:00.000000229,70.70663,84.26354,65.27568,73,18
1970-01-01 00:00:00.000000228,62.46895,87.854935,65.95398,73,19
1970-01-01 00:00:00.000000229,63.4028,88.01592,66.130196,73,19
1970-01-01 00:00:00.000000230,63.718716,87.87616,66.1311,73,19
1970-01-01 00:00:00.000000229,65.66628,85.95828,65.96976,73,20
1970-01-01 00:00:00.000000230,66.07266,86.072754,66.150085,73,20
1970-01-01 00:00:00.000000231,65.93012,86.08652,66.19211,73,20
1970-01-01 00:00:00.000000230,56.881805,87.3872,64.66094,73,21
1970-01-01 00:00:00.000000231,57.0186,87.48117,64.74295,73,21
1970-01-01 00:00:00.000000232,57.076557,87.404495,64.74362,73,21
1970-01-01 00:00:00.000000231,70.05563,83.31797,63.07947,73,22
1970-01-01 00:00:00.000000232,70.39067,83.73219,63.188713,73,22
1970-01-01 00:00:00.000000233,70.00379,84.014336,63.206337,73,22
1970-01-01 00:00:00.000000232,66.995674,85.82658,62.245758,73,23
1970-01-01 00:00:00.000000233,67.235916,85.82546,62.336143,73,23
1970-01-01 00:00:00.000000234,67.14815,85.62113,62.27445,73,23
1970-01-01 00:00:00.000000233,67.90848,84.39548,63.11069,73,24
1970-01-01 00:00:00.000000234,68.09273,84.579765,63.220814,73,24
1970-01-01 00:00:00.000000235,67.9047,84.62473,63.129517,73,24
1970-01-01 00:00:00.000000234,55.35723,83.44898,65.81729,73,25
1970-01-01 00:00:00.000000235,55.582336,83.85534,66.12338,73,25
1970-01-01 00:00:00.000000236,55.73701,84.0649,66.15192,73,25
1970-01-01 00:00:00.000000235,56.755787,83.32197,66.3547,73,26
1970-01-01 00:00:00.000000236,57.308186,83.794556,66.680405,73,26
1970-01-01 00:00:00.000000237,57.3192,83.989586,66.768524,73,26
1970-01-01 00:00:00.000000236,57.813446,82.422966,66.10396,73,27
1970-01-01 00:00:00.000000237,58.68855,82.90335,66.30075,73,27
1970-01-01 00:00:00.000000238,58.843563,83.12372,66.27606,73,27
1970-01-01 00:00:00.000000237,57.854595,81.93205,69.61817,73,28
1970-01-01 00:00:00.000000238,59.002907,82.54303,69.91002,73,28
1970-01-01 00:00:00.000000239,59.434196,82.80354,69.75128,73,28
1970-01-01 00:00:00.000000238,58.976646,82.91858,73.09829,73,29
1970-01-01 00:00:00.000000239,60.21345,83.38134,73.641304,73,29
1970-01-01 00:00:00.000000240,60.64304,83.49481,73.52662,73,29
1970-01-01 00:00:00.000000239,59.604458,83.066505,75.41662,73,30
1970-01-01 00:00:00.000000240,60.651188,83.44598,76.13069,73,30
1970-01-01 00:00:00.000000241,60.92597,83.54948,76.0461,73,30
1970-01-01 00:00:00.000000240,60.141792,80.95749,76.739395,73,31
1970-01-01 00:00:00.000000241,61.08188,81.35916,77.5413,73,31
1970-01-01 00:00:00.000000242,61.20832,81.58997,77.43849,73,31
1970-01-01 00:00:00.000000241,59.701946,83.131035,75.84462,73,32
1970-01-01 00:00:00.000000242,60.35723,83.37357,76.51933,73,32
1970-01-01 00:00:00.000000243,60.324467,83.34192,76.3612,73,32
1970-01-01 00:00:00.000000242,59.675945,83.083305,73.82163,73,33
1970-01-01 00:00:00.000000243,59.92653,83.212494,74.11852,73,33
1970-01-01 00:00:00.000000244,59.710617,83.1945,73.79708,73,33
1970-01-01 00:00:00.000000243,61.446095,80.72071,74.925446,73,34
1970-01-01 00:00:00.000000244,61.603214,80.958824,75.14396,73,34
1970-01-01 00:00:00.000000245,61.483536,81.125084,74.78916,73,34
1970-01-01 00:00:00.000000116,53.429367,87.17858,73.84084,74,10
1970-01-01 00:00:00.000000117,54.25995,87.465675,74.132225,74,10
1970-01-01 00:00:00.000000118,54.3686,87.58753,74.14574,74,10
1970-01-01 00:00:00.000000117,53.35955,87.0068,74.289566,74,11
1970-01-01 00:00:00.000000118,53.73585,87.33632,74.59933,74,11
1970-01-01 00:00:00.000000119,53.44008,87.42703,74.668724,74,11
1970-01-01 00:00:00.000000118,49.726707,87.621346,74.96794,74,12
1970-01-01 00:00:00.000000119,49.86129,87.84855,75.229996,74,12
1970-01-01 00:00:00.000000120,49.56487,87.87949,75.254776,74,12
1970-01-01 00:00:00.000000119,54.73589,87.26143,75.73377,74,13
1970-01-01 00:00:00.000000120,55.118378,87.5234,75.91501,74,13
1970-01-01 00:00:00.000000121,54.939354,87.64704,75.86207,74,13
1970-01-01 00:00:00.000000120,53.68322,86.60621,75.94936,74,14
1970-01-01 00:00:00.000000121,54.211674,86.893936,76.10298,74,14
1970-01-01 00:00:00.000000122,54.301834,87.04089,76.0387,74,14
1970-01-01 00:00:00.000000121,52.126644,87.35493,77.352165,74,15
1970-01-01 00:00:00.000000122,52.615856,87.60444,77.567375,74,15
1970-01-01 00:00:00.000000123,52.753017,87.65667,77.47879,74,15
1970-01-01 00:00:00.000000122,54.10729,87.75893,78.71542,74,16
1970-01-01 00:00:00.000000123,54.617016,87.95845,79.006805,74,16
1970-01-01 00:00:00.000000124,54.63517,87.96494,78.92112,74,16
1970-01-01 00:00:00.000000129,146.40085,80.97033,66.86403,76,10
1970-01-01 00:00:00.000000130,146.85329,80.999374,66.94054,76,10
1970-01-01 00:00:00.000000131,146.83728,81.00884,66.960014,76,10
1970-01-01 00:00:00.000000130,144.49301,81.22046,66.8332,76,11
1970-01-01 00:00:00.000000131,145.03874,81.24835,66.91791,76,11
1970-01-01 00:00:00.000000132,145.27449,81.25462,66.93063,76,11
1970-01-01 00:00:00.000000131,145.3529,81.26635,67.29363,76,12
1970-01-01 00:00:00.000000132,145.77841,81.28407,67.37012,76,12
1970-01-01 00:00:00.000000133,145.83551,81.285576,67.35891,76,12
1970-01-01 00:00:00.000000132,145.73892,81.27871,67.10801,76,13
1970-01-01 00:00:00.000000133,145.85928,81.27504,67.15733,76,13
1970-01-01 00:00:00.000000134,145.69856,81.25747,67.14308,76,13
1970-01-01 00:00:00.000000133,145.8978,81.443825,67.23733,76,14
1970-01-01 00:00:00.000000134,145.98723,81.426,67.268654,76,14
1970-01-01 00:00:00.000000135,145.87682,81.39068,67.23686,76,14
1970-01-01 00:00:00.000000134,147.4326,81.315445,67.280846,76,15
1970-01-01 00:00:00.000000135,147.49722,81.29892,67.2908,76,15
1970-01-01 00:00:00.000000136,147.32817,81.274666,67.25449,76,15
1970-01-01 00:00:00.000000135,147.64125,81.65645,67.36617,76,16
1970-01-01 00:00:00.000000136,147.58833,81.65468,67.367226,76,16
1970-01-01 00:00:00.000000137,147.3904,81.628204,67.334404,76,16
1970-01-01 00:00:00.000000136,144.81981,81.63245,67.42861,76,17
1970-01-01 00:00:00.000000137,144.7035,81.63353,67.426056,76,17
1970-01-01 00:00:00.000000138,144.61464,81.6191,67.39752,76,17
1970-01-01 00:00:00.000000137,152.69714,81.81828,67.64849,76,18
1970-01-01 00:00:00.000000138,152.93422,81.830025,67.65222,76,18
1970-01-01 00:00:00.000000139,152.75108,81.81883,67.62678,76,18
1970-01-01 00:00:00.000000151,50.292156,76.4033,56.435154,77,10
1970-01-01 00:00:00.000000152,51.236176,76.46191,56.70165,77,10
1970-01-01 00:00:00.000000153,51.775562,76.489586,56.664486,77,10
1970-01-01 00:00:00.000000152,53.314953,76.21507,57.26345,77,11
1970-01-01 00:00:00.000000153,54.00919,76.24789,57.52599,77,11
1970-01-01 00:00:00.000000154,54.32078,76.26261,57.505566,77,11
1970-01-01 00:00:00.000000153,51.111828,76.23606,58.269936,77,12
1970-01-01 00:00:00.000000154,51.5623,76.24122,58.564434,77,12
1970-01-01 00:00:00.000000155,51.823612,76.238174,58.576977,77,12
1970-01-01 00:00:00.000000154,49.659977,76.067696,59.300064,77,13
1970-01-01 00:00:00.000000155,49.889717,76.094444,59.608463,77,13
1970-01-01 00:00:00.000000156,50.0063,76.118546,59.639797,77,13
1970-01-01 00:00:00.000000155,51.9479,75.73471,60.372765,77,14
1970-01-01 00:00:00.000000156,52.09894,75.81513,60.68423,77,14
1970-01-01 00:00:00.000000157,52.03875,75.88592,60.725807,77,14
1970-01-01 00:00:00.000000156,51.493107,75.805176,60.890244,77,15
1970-01-01 00:00:00.000000157,51.595074,75.88025,61.179565,77,15
1970-01-01 00:00:00.000000158,51.62509,75.93208,61.22753,77,15
1970-01-01 00:00:00.000000157,49.505432,76.08798,61.42058,77,16
1970-01-01 00:00:00.000000158,49.61114,76.1471,61.674423,77,16
1970-01-01 00:00:00.000000159,49.72414,76.17946,61.709213,77,16
1970-01-01 00:00:00.000000158,46.063084,75.54185,61.89158,77,17
1970-01-01 00:00:00.000000159,46.257244,75.62196,62.119,77,17
1970-01-01 00:00:00.000000160,46.493065,75.69456,62.14863,77,17
1970-01-01 00:00:00.000000159,52.040215,75.72495,62.25966,77,18
1970-01-01 00:00:00.000000160,52.24626,75.7932,62.462807,77,18
1970-01-01 00:00:00.000000161,52.21427,75.833,62.490463,77,18
1970-01-01 00:00:00.000000160,49.30456,75.76193,63.22479,77,19
1970-01-01 00:00:00.000000161,49.606403,75.80675,63.44023,77,19
1970-01-01 00:00:00.000000162,49.8745,75.83065,63.469765,77,19
1970-01-01 00:00:00.000000161,47.170174,75.69793,64.154854,77,20
1970-01-01 00:00:00.000000162,47.44819,75.74198,64.3875,77,20
1970-01-01 00:00:00.000000163,47.701344,75.77177,64.43323,77,20
1970-01-01 00:00:00.000000162,49.03684,75.64208,65.02382,77,21
1970-01-01 00:00:00.000000163,49.21498,75.68133,65.26263,77,21
1970-01-01 00:00:00.000000164,49.24899,75.70586,65.31418,77,21
1970-01-01 00:00:00.000000163,50.53177,75.95568,66.23848,77,22
1970-01-01 00:00:00.000000164,50.741837,75.96985,66.48597,77,22
1970-01-01 00:00:00.000000165,50.812874,75.96643,66.52562,77,22
1970-01-01 00:00:00.000000098,0.0,97.35745,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,95.962135,100.0,78,10
1970-01-01 00:00:00.000000100,0.0,94.11506,99.486336,78,10
1970-01-01 00:00:00.000000099,0.0,98.82527,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.23758,100.0,78,11
1970-01-01 00:00:00.000000101,0.0,95.693825,98.70269,78,11
1970-01-01 00:00:00.000000100,0.0,97.40294,98.51518,78,12
1970-01-01 00:00:00.000000101,0.0,95.13816,94.72813,78,12
1970-01-01 00:00:00.000000102,0.0,93.0333,90.746796,78,12
1970-01-01 00:00:00.000000101,0.0,97.228546,97.2002,78,13
1970-01-01 00:00:00.000000102,0.0,94.10462,91.882484,78,13
1970-01-01 00:00:00.000000103,0.0,91.07335,86.394226,78,13
1970-01-01 00:00:00.000000275,99.95425,82.60375,61.05234,79,10
1970-01-01 00:00:00.000000276,99.848946,82.64525,61.054768,79,10
1970-01-01 00:00:00.000000277,99.73276,82.596924,61.043804,79,10
1970-01-01 00:00:00.000000276,100.3345,83.18477,60.72625,79,11
1970-01-01 00:00:00.000000277,100.19853,83.22472,60.744953,79,11
1970-01-01 00:00:00.000000278,99.98755,83.16766,60.74862,79,11
1970-01-01 00:00:00.000000277,105.054085,84.11885,60.93015,79,12
1970-01-01 00:00:00.000000278,105.22897,84.18564,60.966816,79,12
1970-01-01 00:00:00.000000279,105.10913,84.13928,60.96489,79,12
1970-01-01 00:00:00.000000278,102.84364,83.2112,60.956192,79,13
1970-01-01 00:00:00.000000279,103.05308,83.21799,61.001587,79,13
1970-01-01 00:00:00.000000280,103.16512,83.19128,61.008503,79,13
1970-01-01 00:00:00.000000279,102.27727,82.17656,60.706165,79,14
1970-01-01 00:00:00.000000280,102.40109,82.14164,60.7558,79,14
1970-01-01 00:00:00.000000281,102.42867,82.10795,60.7743,79,14
1970-01-01 00:00:00.000000280,104.0626,82.55798,61.07615,79,15
1970-01-01 00:00:00.000000281,104.15912,82.552704,61.127743,79,15
1970-01-01 00:00:00.000000282,104.06364,82.508606,61.12537,79,15
1970-01-01 00:00:00.000000281,102.44837,81.798225,60.78029,79,16
1970-01-01 00:00:00.000000282,102.49216,81.881966,60.810688,79,16
1970-01-01 00:00:00.000000283,102.45877,81.94555,60.808308,79,16
1970-01-01 00:00:00.000000282,103.02022,81.91553,60.8061,79,17
1970-01-01 00:00:00.000000283,103.085976,82.05902,60.833103,79,17
1970-01-01 00:00:00.000000284,103.011505,82.142815,60.824604,79,17
1970-01-01 00:00:00.000000283,100.85213,82.4236,60.983044,79,18
1970-01-01 00:00:00.000000284,100.834366,82.52585,60.99993,79,18
1970-01-01 00:00:00.000000285,100.7946,82.56035,60.98041,79,18
1970-01-01 00:00:00.000000284,102.63291,82.005486,60.6336,79,19
1970-01-01 00:00:00.000000285,102.733986,82.120544,60.642307,79,19
1970-01-01 00:00:00.000000286,102.693794,82.1895,60.63659,79,19
1970-01-01 00:00:00.000000285,101.5069,82.04991,60.41594,79,20
1970-01-01 00:00:00.000000286,101.62536,82.147736,60.427193,79,20
1970-01-01 00:00:00.000000287,101.66238,82.177086,60.42115,79,20
1970-01-01 00:00:00.000000286,101.58132,82.027695,60.00476,79,21
1970-01-01 00:00:00.000000287,101.68516,82.08647,60.028244,79,21
1970-01-01 00:00:00.000000288,101.69839,82.08202,60.034332,79,21
