sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,194.65071,83.4306,74.04446,103,24
1970-01-01 00:00:00.000000202,193.369,82.52798,74.57762,103,25
1970-01-01 00:00:00.000000203,193.5024,82.15121,74.140564,103,25
1970-01-01 00:00:00.000000203,194.33676,82.42187,75.02407,103,26
1970-01-01 00:00:00.000000204,194.9773,82.36228,74.51574,103,26
1970-01-01 00:00:00.000000204,193.5687,82.913704,74.33015,103,27
1970-01-01 00:00:00.000000205,194.2755,83.18259,73.96895,103,27
1970-01-01 00:00:00.000000205,190.75844,83.32705,74.877235,103,28
1970-01-01 00:00:00.000000206,193.14337,83.45069,74.65385,103,28
1970-01-01 00:00:00.000000206,188.10248,82.875275,74.51867,103,29
1970-01-01 00:00:00.000000207,189.85178,82.88907,74.37674,103,29
1970-01-01 00:00:00.000000207,185.90643,82.4754,74.824615,103,30
1970-01-01 00:00:00.000000208,185.82295,82.36391,74.51746,103,30
1970-01-01 00:00:00.000000080,6.3186474,95.40342,97.2682,104,10
1970-01-01 00:00:00.000000081,0.0,93.59349,97.52379,104,10
1970-01-01 00:00:00.000000081,2.8756404,97.16868,98.80266,104,11
1970-01-01 00:00:00.000000082,1.0288736,93.24364,98.6979,104,11
1970-01-01 00:00:00.000000190,185.7282,93.01169,60.264587,105,10
1970-01-01 00:00:00.000000191,189.68645,93.36188,60.76704,105,10
1970-01-01 00:00:00.000000191,192.10254,93.74052,61.724518,105,11
1970-01-01 00:00:00.000000192,194.313,93.43547,61.985645,105,11
1970-01-01 00:00:00.000000192,204.38388,94.005394,63.585453,105,12
1970-01-01 00:00:00.000000193,207.79895,93.813255,63.472427,105,12
1970-01-01 00:00:00.000000193,213.80092,93.25965,64.34901,105,13
1970-01-01 00:00:00.000000194,213.65045,94.31744,64.33565,105,13
1970-01-01 00:00:00.000000194,203.37852,95.7776,63.04741,105,14
1970-01-01 00:00:00.000000195,204.80939,95.79842,62.491653,105,14
1970-01-01 00:00:00.000000195,219.37355,94.23738,64.00656,105,15
1970-01-01 00:00:00.000000196,219.5733,94.301735,63.962597,105,15
1970-01-01 00:00:00.000000196,211.43285,93.87109,64.14971,105,16
1970-01-01 00:00:00.000000197,209.73653,93.65863,64.34014,105,16
1970-01-01 00:00:00.000000197,208.80301,94.059555,65.85653,105,17
1970-01-01 00:00:00.000000198,209.5638,93.69068,65.981026,105,17
1970-01-01 00:00:00.000000198,208.20587,94.024086,65.30718,105,18
1970-01-01 00:00:00.000000199,210.0234,94.33233,65.71073,105,18
1970-01-01 00:00:00.000000199,204.86935,94.01243,63.25099,105,19
1970-01-01 00:00:00.000000200,206.50504,94.46345,62.878803,105,19
1970-01-01 00:00:00.000000200,207.50772,94.758484,64.07266,105,20
1970-01-01 00:00:00.000000201,209.69072,94.75695,63.742615,105,20
1970-01-01 00:00:00.000000201,218.72972,94.85388,64.39535,105,21
1970-01-01 00:00:00.000000202,220.61125,94.76296,64.32399,105,21
1970-01-01 00:00:00.000000202,229.08853,96.388214,66.843445,105,22
1970-01-01 00:00:00.000000203,229.0438,96.64814,66.52251,105,22
1970-01-01 00:00:00.000000203,241.11241,96.85964,68.136055,105,23
1970-01-01 00:00:00.000000204,236.93245,96.359795,68.15239,105,23
1970-01-01 00:00:00.000000204,234.83716,95.70928,67.67819,105,24
1970-01-01 00:00:00.000000205,227.80531,95.099045,67.53722,105,24
1970-01-01 00:00:00.000000205,211.38506,94.42516,66.25342,105,25
1970-01-01 00:00:00.000000206,203.5001,93.7883,65.397736,105,25
1970-01-01 00:00:00.000000206,196.47118,94.04028,65.52679,105,26
1970-01-01 00:00:00.000000207,191.38034,93.51693,64.98139,105,26
1970-01-01 00:00:00.000000207,189.59123,93.07567,65.51304,105,27
1970-01-01 00:00:00.000000208,185.26634,91.685234,65.78882,105,27
1970-01-01 00:00:00.000000208,183.38094,92.35802,63.895367,105,28
1970-01-01 00:00:00.000000209,183.20699,90.414,63.698235,105,28
1970-01-01 00:00:00.000000209,180.08333,88.457085,62.264206,105,29
1970-01-01 00:00:00.000000210,177.55342,87.86423,61.895905,105,29
1970-01-01 00:00:00.000000210,167.31921,90.61164,59.362057,105,30
1970-01-01 00:00:00.000000211,135.11897,90.88677,59.746433,105,30
1970-01-01 00:00:00.000000281,191.19601,78.50226,57.427254,106,10
1970-01-01 00:00:00.000000282,191.0903,78.68107,57.492634,106,10
1970-01-01 00:00:00.000000282,190.43626,78.441,57.07512,106,11
1970-01-01 00:00:00.000000283,190.09474,78.60514,57.06714,106,11
1970-01-01 00:00:00.000000283,188.69263,78.79258,57.754047,106,12
1970-01-01 00:00:00.000000284,189.02008,79.202255,57.754787,106,12
1970-01-01 00:00:00.000000284,189.97093,78.30138,56.690548,106,13
1970-01-01 00:00:00.000000285,189.44807,78.345604,56.74541,106,13
1970-01-01 00:00:00.000000285,183.97194,78.29746,57.365467,106,14
1970-01-01 00:00:00.000000286,184.11807,78.69158,57.36352,106,14
1970-01-01 00:00:00.000000286,186.67929,78.37874,56.42694,106,15
1970-01-01 00:00:00.000000287,185.97853,78.54484,56.499393,106,15
1970-01-01 00:00:00.000000287,184.80498,78.56372,56.91305,106,16
1970-01-01 00:00:00.000000288,185.47414,78.77891,56.747414,106,16
1970-01-01 00:00:00.000000288,185.87811,78.344864,56.609276,106,17
1970-01-01 00:00:00.000000289,185.43553,78.390915,56.554848,106,17
1970-01-01 00:00:00.000000289,184.17717,78.33444,56.903084,106,18
1970-01-01 00:00:00.000000290,183.22871,78.37973,57.056477,106,18
1970-01-01 00:00:00.000000290,185.78703,77.83266,56.335777,106,19
1970-01-01 00:00:00.000000291,184.8737,78.03593,56.354065,106,19
1970-01-01 00:00:00.000000291,178.78734,77.99659,56.713673,106,20
1970-01-01 00:00:00.000000292,178.331,78.46408,56.781563,106,20
1970-01-01 00:00:00.000000292,177.40085,78.075035,55.642284,106,21
1970-01-01 00:00:00.000000293,176.68588,78.055405,55.349068,106,21
1970-01-01 00:00:00.000000293,175.50786,77.773125,55.99778,106,22
1970-01-01 00:00:00.000000294,175.53775,77.79413,55.640553,106,22
1970-01-01 00:00:00.000000294,175.61043,77.37838,55.576874,106,23
1970-01-01 00:00:00.000000295,174.74852,77.429504,55.46872,106,23
1970-01-01 00:00:00.000000295,170.7283,77.48456,55.524017,106,24
1970-01-01 00:00:00.000000296,170.37384,77.6478,55.204712,106,24
1970-01-01 00:00:00.000000296,173.51729,77.65889,54.996162,106,25
1970-01-01 00:00:00.000000297,172.84425,77.76463,54.83989,106,25
1970-01-01 00:00:00.000000297,168.81114,77.18484,55.029453,106,26
1970-01-01 00:00:00.000000298,167.54875,77.19927,54.989815,106,26
1970-01-01 00:00:00.000000298,169.49734,77.153786,54.672707,106,27
1970-01-01 00:00:00.000000299,169.03726,77.17302,54.683125,106,27
1970-01-01 00:00:00.000000299,161.81688,76.74929,54.641182,106,28
1970-01-01 00:00:00.000000300,161.1303,76.96172,54.651943,106,28
1970-01-01 00:00:00.000000300,160.33698,77.03668,53.894783,106,29
1970-01-01 00:00:00.000000301,159.55319,77.11539,53.65856,106,29
1970-01-01 00:00:00.000000301,159.46347,76.631035,53.665966,106,30
1970-01-01 00:00:00.000000302,158.55768,76.45925,53.36658,106,30
1970-01-01 00:00:00.000000302,157.49673,76.433754,53.630054,106,31
1970-01-01 00:00:00.000000303,156.4534,76.37173,53.39749,106,31
1970-01-01 00:00:00.000000303,156.56207,76.46281,53.014034,106,32
1970-01-01 00:00:00.000000304,155.26791,76.42845,52.99853,106,32
1970-01-01 00:00:00.000000304,153.35419,76.11904,53.326336,106,33
1970-01-01 00:00:00.000000305,152.5229,76.24914,53.254383,106,33
1970-01-01 00:00:00.000000305,150.30493,76.05716,52.582367,106,34
1970-01-01 00:00:00.000000306,149.32623,76.03931,52.34597,106,34
1970-01-01 00:00:00.000000306,147.67459,75.860535,51.659763,106,35
1970-01-01 00:00:00.000000307,146.24826,75.76143,51.737648,106,35
1970-01-01 00:00:00.000000307,147.02176,75.81243,52.536354,106,36
1970-01-01 00:00:00.000000308,146.5808,76.11871,53.07082,106,36
1970-01-01 00:00:00.000000308,144.49242,76.049034,52.175755,106,37
1970-01-01 00:00:00.000000309,144.279,76.32677,52.38729,106,37
1970-01-01 00:00:00.000000309,144.36316,76.92389,51.695965,106,38
1970-01-01 00:00:00.000000310,119.49925,76.38051,52.49529,106,38
1970-01-01 00:00:00.000000310,128.85806,78.1525,51.677425,106,39
1970-01-01 00:00:00.000000311,11.713724,69.07268,52.69076,106,39
1970-01-01 00:00:00.000000311,8.153225,65.00394,55.994507,106,40
1970-01-01 00:00:00.000000312,0.0,58.93777,66.0244,106,40
1970-01-01 00:00:00.000000312,0.0,77.66041,88.032036,106,41
1970-01-01 00:00:00.000000313,0.0,74.58323,90.35196,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,96.05412,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,94.58232,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,90.868065,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.91314,98.30713,106,44
1970-01-01 00:00:00.000000316,0.0,93.804985,97.27392,106,44
1970-01-01 00:00:00.000000316,0.118643336,95.34118,98.129944,106,45
1970-01-01 00:00:00.000000317,0.0,93.02563,99.83734,106,45
1970-01-01 00:00:00.000000317,0.0,99.02521,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,95.00448,99.93275,106,46
1970-01-01 00:00:00.000000083,5.1999254,95.12141,99.707924,107,10
1970-01-01 00:00:00.000000084,2.8957958,92.86092,100.0,107,10
1970-01-01 00:00:00.000000084,3.038756,100.0,100.0,107,11
1970-01-01 00:00:00.000000085,0.0871809,99.11056,100.0,107,11
1970-01-01 00:00:00.000000213,201.73671,95.94042,63.47213,108,10
1970-01-01 00:00:00.000000214,201.85114,96.11792,63.394653,108,10
1970-01-01 00:00:00.000000214,203.74976,96.27863,64.06573,108,11
1970-01-01 00:00:00.000000215,203.5542,96.37229,63.950336,108,11
1970-01-01 00:00:00.000000215,203.18933,96.042206,64.22439,108,12
1970-01-01 00:00:00.000000216,203.69101,95.6224,64.274536,108,12
1970-01-01 00:00:00.000000216,201.22417,95.51408,64.07882,108,13
1970-01-01 00:00:00.000000217,201.682,95.426254,64.21356,108,13
1970-01-01 00:00:00.000000217,201.30284,96.064224,64.05805,108,14
1970-01-01 00:00:00.000000218,201.81517,96.38794,63.936466,108,14
1970-01-01 00:00:00.000000218,200.81169,96.20197,63.961037,108,15
1970-01-01 00:00:00.000000219,201.49942,96.21602,63.748142,108,15
1970-01-01 00:00:00.000000219,202.29987,96.12227,64.339676,108,16
1970-01-01 00:00:00.000000220,203.03918,96.05506,64.12052,108,16
1970-01-01 00:00:00.000000220,204.04967,96.16943,64.55298,108,17
1970-01-01 00:00:00.000000221,203.78699,96.32139,64.519394,108,17
1970-01-01 00:00:00.000000221,199.43153,95.8425,64.96745,108,18
1970-01-01 00:00:00.000000222,200.32968,95.896805,64.97988,108,18
1970-01-01 00:00:00.000000222,197.90926,95.97721,64.47085,108,19
1970-01-01 00:00:00.000000223,199.4918,96.083916,64.2076,108,19
1970-01-01 00:00:00.000000223,201.76823,96.1181,64.518974,108,20
1970-01-01 00:00:00.000000224,202.86023,96.13196,64.44775,108,20
1970-01-01 00:00:00.000000224,204.07104,95.97975,64.903786,108,21
1970-01-01 00:00:00.000000225,204.73056,96.199455,65.09525,108,21
1970-01-01 00:00:00.000000225,204.53326,96.28243,65.733536,108,22
1970-01-01 00:00:00.000000226,205.2164,96.64477,65.83097,108,22
1970-01-01 00:00:00.000000226,207.73943,96.508995,65.52682,108,23
1970-01-01 00:00:00.000000227,208.2348,96.61049,65.44055,108,23
1970-01-01 00:00:00.000000227,208.94687,96.14822,65.948814,108,24
1970-01-01 00:00:00.000000228,209.36407,96.272156,65.97086,108,24
1970-01-01 00:00:00.000000228,208.51985,96.064545,65.38806,108,25
1970-01-01 00:00:00.000000229,208.82967,96.15501,65.20653,108,25
1970-01-01 00:00:00.000000229,207.61063,96.18314,65.32897,108,26
1970-01-01 00:00:00.000000230,207.15364,96.43895,65.35007,108,26
1970-01-01 00:00:00.000000230,207.27223,96.6278,66.31911,108,27
1970-01-01 00:00:00.000000231,207.56984,96.68319,66.52673,108,27
1970-01-01 00:00:00.000000231,213.9275,96.75617,67.18757,108,28
1970-01-01 00:00:00.000000232,215.41841,96.862236,67.08433,108,28
1970-01-01 00:00:00.000000232,218.17642,96.80494,67.1763,108,29
1970-01-01 00:00:00.000000233,219.06795,96.95549,66.9109,108,29
1970-01-01 00:00:00.000000233,221.9799,96.90965,68.083145,108,30
1970-01-01 00:00:00.000000234,223.1029,97.16005,68.08156,108,30
1970-01-01 00:00:00.000000234,225.82713,96.9701,68.814766,108,31
1970-01-01 00:00:00.000000235,227.40602,97.26956,68.67496,108,31
1970-01-01 00:00:00.000000235,229.57649,96.97003,69.23521,108,32
1970-01-01 00:00:00.000000236,230.53392,97.33914,69.13618,108,32
1970-01-01 00:00:00.000000236,234.25784,97.27878,70.009415,108,33
1970-01-01 00:00:00.000000237,234.99423,97.559875,69.9209,108,33
1970-01-01 00:00:00.000000237,239.62163,97.25429,71.05835,108,34
1970-01-01 00:00:00.000000238,240.37982,97.52218,71.62389,108,34
1970-01-01 00:00:00.000000083,200.96095,97.04273,69.87066,109,10
1970-01-01 00:00:00.000000084,202.41064,97.22753,69.65057,109,10
1970-01-01 00:00:00.000000084,232.77197,98.09219,66.739586,109,11
1970-01-01 00:00:00.000000085,155.7399,98.060326,75.476006,109,11
1970-01-01 00:00:00.000000505,136.15576,86.15399,74.136116,110,10
1970-01-01 00:00:00.000000506,136.21779,86.190636,74.04317,110,10
1970-01-01 00:00:00.000000506,142.22104,86.76026,74.174675,110,11
1970-01-01 00:00:00.000000507,143.5837,86.56265,73.63834,110,11
1970-01-01 00:00:00.000000507,143.72853,87.10449,73.909164,110,12
1970-01-01 00:00:00.000000508,143.88075,87.11913,73.527596,110,12
1970-01-01 00:00:00.000000508,148.16103,87.56961,73.95484,110,13
1970-01-01 00:00:00.000000509,148.54272,87.41619,74.01093,110,13
1970-01-01 00:00:00.000000509,150.48009,87.82186,74.85761,110,14
1970-01-01 00:00:00.000000510,151.454,88.05326,75.20456,110,14
1970-01-01 00:00:00.000000510,154.59062,88.88526,75.28832,110,15
1970-01-01 00:00:00.000000511,155.41992,89.155266,75.467094,110,15
1970-01-01 00:00:00.000000511,158.20183,89.21705,75.14943,110,16
1970-01-01 00:00:00.000000512,159.04175,89.25963,75.1451,110,16
1970-01-01 00:00:00.000000512,163.25287,90.139946,75.432724,110,17
1970-01-01 00:00:00.000000513,163.8511,90.243835,75.494865,110,17
1970-01-01 00:00:00.000000513,167.46822,90.70899,75.758255,110,18
1970-01-01 00:00:00.000000514,168.66794,90.800735,75.63141,110,18
1970-01-01 00:00:00.000000514,170.80908,91.21785,75.83659,110,19
1970-01-01 00:00:00.000000515,171.52771,91.08032,75.44636,110,19
1970-01-01 00:00:00.000000515,176.26659,92.37298,76.054115,110,20
1970-01-01 00:00:00.000000516,175.20322,92.31131,75.92343,110,20
1970-01-01 00:00:00.000000516,179.69211,93.01773,76.11827,110,21
1970-01-01 00:00:00.000000517,180.21672,92.35532,75.6354,110,21
1970-01-01 00:00:00.000000517,184.81699,93.33744,76.51004,110,22
1970-01-01 00:00:00.000000518,185.30087,93.15616,76.27879,110,22
1970-01-01 00:00:00.000000518,182.1762,93.28981,76.264946,110,23
1970-01-01 00:00:00.000000519,180.16605,93.14193,76.1247,110,23
1970-01-01 00:00:00.000000519,173.72427,92.571465,75.84832,110,24
1970-01-01 00:00:00.000000520,171.8442,92.28008,75.39714,110,24
1970-01-01 00:00:00.000000520,174.98317,92.031006,74.79695,110,25
1970-01-01 00:00:00.000000521,173.3645,91.622604,74.40681,110,25
1970-01-01 00:00:00.000000521,173.28831,91.24429,74.5325,110,26
1970-01-01 00:00:00.000000522,171.9214,91.00261,74.40145,110,26
1970-01-01 00:00:00.000000522,169.11348,90.739555,74.55598,110,27
1970-01-01 00:00:00.000000523,167.16963,90.805824,74.85096,110,27
1970-01-01 00:00:00.000000523,166.74857,90.732796,74.15239,110,28
1970-01-01 00:00:00.000000524,165.36115,90.89254,74.31541,110,28
1970-01-01 00:00:00.000000524,165.58835,90.52062,73.51852,110,29
1970-01-01 00:00:00.000000525,161.191,90.72098,73.60083,110,29
1970-01-01 00:00:00.000000525,167.02725,90.197975,72.82081,110,30
1970-01-01 00:00:00.000000526,169.7696,89.58062,72.53292,110,30
1970-01-01 00:00:00.000000526,172.38737,89.58918,72.52672,110,31
1970-01-01 00:00:00.000000527,175.79819,90.175865,72.73866,110,31
1970-01-01 00:00:00.000000527,173.67255,90.15693,72.5269,110,32
1970-01-01 00:00:00.000000528,173.91426,90.79093,72.994,110,32
1970-01-01 00:00:00.000000528,178.17241,92.13113,72.82885,110,33
1970-01-01 00:00:00.000000529,179.3987,92.1194,72.53164,110,33
1970-01-01 00:00:00.000000529,181.71774,92.247696,72.34685,110,34
1970-01-01 00:00:00.000000530,181.32582,91.78838,72.12316,110,34
1970-01-01 00:00:00.000000530,188.40054,92.329254,72.33196,110,35
1970-01-01 00:00:00.000000531,188.1461,92.06577,72.0138,110,35
1970-01-01 00:00:00.000000531,190.7361,92.78384,72.63793,110,36
1970-01-01 00:00:00.000000532,190.70741,92.65672,72.29255,110,36
1970-01-01 00:00:00.000000532,187.40704,91.93042,71.716965,110,37
1970-01-01 00:00:00.000000533,185.27544,91.85119,71.56209,110,37
1970-01-01 00:00:00.000000533,181.93369,91.394554,70.5952,110,38
1970-01-01 00:00:00.000000534,179.67175,91.39528,70.35479,110,38
1970-01-01 00:00:00.000000534,178.5331,91.70794,70.52661,110,39
1970-01-01 00:00:00.000000535,175.92995,91.34559,70.26742,110,39
1970-01-01 00:00:00.000000535,177.74722,90.96972,69.31615,110,40
1970-01-01 00:00:00.000000536,176.22598,90.59271,68.96285,110,40
1970-01-01 00:00:00.000000536,177.66927,90.78831,69.2073,110,41
1970-01-01 00:00:00.000000537,175.86974,90.6754,69.111984,110,41
1970-01-01 00:00:00.000000537,171.29648,89.66214,68.500694,110,42
1970-01-01 00:00:00.000000538,168.75392,89.45271,68.66837,110,42
1970-01-01 00:00:00.000000538,165.79741,88.98427,67.0599,110,43
1970-01-01 00:00:00.000000539,164.35051,88.718,66.597534,110,43
1970-01-01 00:00:00.000000539,163.05557,87.92441,65.60459,110,44
1970-01-01 00:00:00.000000540,160.28694,87.90825,65.58168,110,44
1970-01-01 00:00:00.000000540,152.83664,87.36682,64.730934,110,45
1970-01-01 00:00:00.000000541,150.33182,87.0854,64.409,110,45
1970-01-01 00:00:00.000000541,147.61322,86.425545,63.452583,110,46
1970-01-01 00:00:00.000000542,145.00154,86.07507,63.37282,110,46
1970-01-01 00:00:00.000000542,142.77371,85.62767,62.787464,110,47
1970-01-01 00:00:00.000000543,140.89978,85.34646,62.686234,110,47
1970-01-01 00:00:00.000000543,141.7582,84.58522,62.628326,110,48
1970-01-01 00:00:00.000000544,138.53682,84.533615,62.767475,110,48
1970-01-01 00:00:00.000000544,136.7699,83.6419,61.41998,110,49
1970-01-01 00:00:00.000000545,136.66304,83.30497,61.32032,110,49
1970-01-01 00:00:00.000000545,138.6602,82.37595,60.382957,110,50
1970-01-01 00:00:00.000000546,139.07027,82.808464,60.549152,110,50
1970-01-01 00:00:00.000000546,134.36266,81.96686,59.6274,110,51
1970-01-01 00:00:00.000000547,132.1155,82.25692,59.738728,110,51
1970-01-01 00:00:00.000000547,125.19142,82.21361,57.858414,110,52
1970-01-01 00:00:00.000000548,118.19673,82.3788,57.708366,110,52
1970-01-01 00:00:00.000000548,119.20172,82.121574,56.822834,110,53
1970-01-01 00:00:00.000000549,119.82585,81.3285,56.413986,110,53
1970-01-01 00:00:00.000000549,125.365524,81.65239,55.36701,110,54
1970-01-01 00:00:00.000000550,127.00936,81.8955,55.24536,110,54
1970-01-01 00:00:00.000000550,129.12753,83.43718,57.332798,110,55
1970-01-01 00:00:00.000000551,130.29016,83.42675,57.8635,110,55
1970-01-01 00:00:00.000000551,136.60425,84.17,56.802544,110,56
1970-01-01 00:00:00.000000552,136.74161,84.21795,56.89808,110,56
1970-01-01 00:00:00.000000552,127.76532,83.834785,55.293835,110,57
1970-01-01 00:00:00.000000553,127.81937,83.651344,55.085243,110,57
1970-01-01 00:00:00.000000553,129.49493,83.361626,54.591385,110,58
1970-01-01 00:00:00.000000554,130.42204,83.56898,54.16078,110,58
1970-01-01 00:00:00.000000554,138.61345,84.92402,54.406784,110,59
1970-01-01 00:00:00.000000555,139.52321,84.822655,54.435608,110,59
1970-01-01 00:00:00.000000555,130.15955,84.000175,54.10867,110,60
1970-01-01 00:00:00.000000556,129.6223,84.00559,54.161587,110,60
1970-01-01 00:00:00.000000556,132.76677,84.36751,53.913822,110,61
1970-01-01 00:00:00.000000557,134.42073,84.44225,53.99091,110,61
1970-01-01 00:00:00.000000557,131.84348,84.12531,53.00574,110,62
1970-01-01 00:00:00.000000558,130.7995,84.52937,53.228916,110,62
1970-01-01 00:00:00.000000558,126.69673,84.371925,53.356014,110,63
1970-01-01 00:00:00.000000559,109.3901,84.445625,54.624645,110,63
1970-01-01 00:00:00.000000559,107.97059,82.34248,52.070175,110,64
1970-01-01 00:00:00.000000560,117.64127,79.654976,51.460007,110,64
1970-01-01 00:00:00.000000560,120.65683,79.75092,48.41411,110,65
1970-01-01 00:00:00.000000561,128.16837,81.561356,48.421032,110,65
1970-01-01 00:00:00.000000561,125.211,82.65841,50.529274,110,66
1970-01-01 00:00:00.000000562,119.70708,83.45553,51.956367,110,66
1970-01-01 00:00:00.000000562,119.18553,84.46475,53.135376,110,67
1970-01-01 00:00:00.000000563,106.96834,84.308784,54.350067,110,67
1970-01-01 00:00:00.000000563,119.86505,81.90728,52.4327,110,68
1970-01-01 00:00:00.000000564,134.58398,79.4489,51.648525,110,68
1970-01-01 00:00:00.000000564,130.30687,82.39887,51.220467,110,69
1970-01-01 00:00:00.000000565,132.11865,85.08917,51.67175,110,69
1970-01-01 00:00:00.000000565,139.25409,85.76635,54.694736,110,70
1970-01-01 00:00:00.000000566,133.53728,85.61961,56.143047,110,70
1970-01-01 00:00:00.000000566,133.13943,86.446014,56.137302,110,71
1970-01-01 00:00:00.000000567,114.21296,86.285545,57.55641,110,71
1970-01-01 00:00:00.000000567,126.98607,87.510216,58.394512,110,72
1970-01-01 00:00:00.000000568,96.92823,85.67799,61.652176,110,72
1970-01-01 00:00:00.000000568,101.94071,82.26562,58.342026,110,73
1970-01-01 00:00:00.000000569,79.99147,78.320175,61.205776,110,73
1970-01-01 00:00:00.000000569,58.33636,67.72276,60.83166,110,74
1970-01-01 00:00:00.000000570,4.129108,63.43564,67.25686,110,74
1970-01-01 00:00:00.000000570,0.0,54.41991,54.009144,110,75
1970-01-01 00:00:00.000000571,0.0,54.405712,63.702114,110,75
1970-01-01 00:00:00.000000571,0.0,54.883526,61.79896,110,76
1970-01-01 00:00:00.000000572,0.0,54.85245,67.77011,110,76
1970-01-01 00:00:00.000000572,0.0,56.046562,59.81495,110,77
1970-01-01 00:00:00.000000573,0.0,54.892796,66.43169,110,77
1970-01-01 00:00:00.000000573,0.0,59.665413,69.87671,110,78
1970-01-01 00:00:00.000000574,2.8020904,59.679726,75.936356,110,78
1970-01-01 00:00:00.000000574,6.387219,63.06093,75.784836,110,79
1970-01-01 00:00:00.000000575,12.672245,63.44258,80.808556,110,79
1970-01-01 00:00:00.000000575,2.9370928,62.417454,77.0689,110,80
1970-01-01 00:00:00.000000576,6.2625422,61.332493,80.06157,110,80
1970-01-01 00:00:00.000000576,25.64945,93.1104,100.0,110,81
1970-01-01 00:00:00.000000577,47.55183,90.487495,100.0,110,81
1970-01-01 00:00:00.000000577,12.505085,98.15041,100.0,110,82
1970-01-01 00:00:00.000000578,23.618847,93.89258,100.0,110,82
1970-01-01 00:00:00.000000578,3.4839475,97.25654,100.0,110,83
1970-01-01 00:00:00.000000579,11.710093,92.25799,100.0,110,83
1970-01-01 00:00:00.000000579,6.49724,96.71283,100.0,110,84
1970-01-01 00:00:00.000000580,6.0647326,93.371666,100.0,110,84
1970-01-01 00:00:00.000000580,4.353528,98.02654,100.0,110,85
1970-01-01 00:00:00.000000581,6.648866,94.32159,100.0,110,85
1970-01-01 00:00:00.000000581,0.86799073,99.020096,100.0,110,86
1970-01-01 00:00:00.000000582,5.191681,96.21626,100.0,110,86
1970-01-01 00:00:00.000000183,234.54982,98.7304,77.90682,112,10
1970-01-01 00:00:00.000000184,158.87602,95.80192,81.26792,112,10
1970-01-01 00:00:00.000000184,165.76476,90.11335,77.32122,112,11
1970-01-01 00:00:00.000000185,193.62547,81.925995,77.90234,112,11
1970-01-01 00:00:00.000000185,182.06099,82.054184,76.259834,112,12
1970-01-01 00:00:00.000000186,215.86688,87.17213,73.81668,112,12
1970-01-01 00:00:00.000000186,125.06001,83.10803,67.14926,112,13
1970-01-01 00:00:00.000000187,106.72093,84.930016,68.85435,112,13
1970-01-01 00:00:00.000000187,117.28632,84.694595,66.96359,112,14
1970-01-01 00:00:00.000000188,114.21077,83.31456,63.9493,112,14
1970-01-01 00:00:00.000000188,128.18018,82.39712,62.52225,112,15
1970-01-01 00:00:00.000000189,126.69465,79.903496,60.070766,112,15
1970-01-01 00:00:00.000000189,126.0503,77.60928,62.966404,112,16
1970-01-01 00:00:00.000000190,122.90917,78.57613,62.38513,112,16
1970-01-01 00:00:00.000000190,122.884834,83.238686,66.791466,112,17
1970-01-01 00:00:00.000000191,128.33304,83.17069,67.83273,112,17
1970-01-01 00:00:00.000000191,119.69265,80.76654,65.70752,112,18
1970-01-01 00:00:00.000000192,121.269745,81.11018,65.729744,112,18
1970-01-01 00:00:00.000000192,117.57131,78.99763,65.96863,112,19
1970-01-01 00:00:00.000000193,117.816925,79.054115,65.98385,112,19
1970-01-01 00:00:00.000000193,111.68991,78.81323,66.0227,112,20
1970-01-01 00:00:00.000000194,111.52063,78.757545,65.88298,112,20
1970-01-01 00:00:00.000000194,106.58399,77.94455,65.51628,112,21
1970-01-01 00:00:00.000000195,106.09858,77.9244,65.476166,112,21
1970-01-01 00:00:00.000000195,107.290344,77.7503,66.15233,112,22
1970-01-01 00:00:00.000000196,107.783905,77.8402,66.2823,112,22
1970-01-01 00:00:00.000000196,103.117325,77.99124,65.92575,112,23
1970-01-01 00:00:00.000000197,103.07941,77.971054,65.88404,112,23
1970-01-01 00:00:00.000000197,104.339035,78.229935,66.27827,112,24
1970-01-01 00:00:00.000000198,105.33729,78.211365,66.394394,112,24
1970-01-01 00:00:00.000000198,108.33733,79.70029,67.169266,112,25
1970-01-01 00:00:00.000000199,110.61291,79.39405,67.20487,112,25
1970-01-01 00:00:00.000000199,108.73822,78.60193,66.8797,112,26
1970-01-01 00:00:00.000000200,109.29059,78.64073,66.77366,112,26
1970-01-01 00:00:00.000000200,109.20251,78.48083,66.761765,112,27
1970-01-01 00:00:00.000000201,109.2502,78.78076,66.701546,112,27
1970-01-01 00:00:00.000000201,112.75436,79.5844,67.6352,112,28
1970-01-01 00:00:00.000000202,114.15201,79.530106,67.77604,112,28
1970-01-01 00:00:00.000000202,117.288284,80.09606,68.61369,112,29
1970-01-01 00:00:00.000000203,82.23306,79.85937,70.84647,112,29
1970-01-01 00:00:00.000000172,77.92066,74.08184,68.229454,113,10
1970-01-01 00:00:00.000000173,77.85829,73.77294,67.63428,113,10
1970-01-01 00:00:00.000000173,78.03859,73.735985,68.18011,113,11
1970-01-01 00:00:00.000000174,77.31685,73.907295,67.8818,113,11
