sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,192.33186,82.98608,75.2869,103,25
1970-01-01 00:00:00.000000203,192.53206,82.94637,75.25889,103,25
1970-01-01 00:00:00.000000203,195.02608,82.75762,75.374435,103,26
1970-01-01 00:00:00.000000204,194.44247,82.652664,75.33244,103,26
1970-01-01 00:00:00.000000204,194.33739,83.21466,74.913185,103,27
1970-01-01 00:00:00.000000205,194.14537,83.09438,74.78239,103,27
1970-01-01 00:00:00.000000205,186.42358,83.22807,74.98142,103,28
1970-01-01 00:00:00.000000206,186.06581,83.06209,74.80695,103,28
1970-01-01 00:00:00.000000206,185.222,82.89514,74.64726,103,29
1970-01-01 00:00:00.000000207,184.68051,82.68755,74.514015,103,29
1970-01-01 00:00:00.000000207,184.46268,82.37973,74.83898,103,30
1970-01-01 00:00:00.000000208,184.24779,82.1745,74.74584,103,30
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,100.0,100.0,104,11
1970-01-01 00:00:00.000000190,182.71437,92.637886,60.229923,105,10
1970-01-01 00:00:00.000000191,185.40614,92.730286,60.306557,105,10
1970-01-01 00:00:00.000000191,194.18037,93.52155,61.92294,105,11
1970-01-01 00:00:00.000000192,195.01558,93.68337,61.90202,105,11
1970-01-01 00:00:00.000000192,203.70969,94.211685,63.18337,105,12
1970-01-01 00:00:00.000000193,205.69229,94.412445,63.083035,105,12
1970-01-01 00:00:00.000000193,211.169,92.78975,65.00917,105,13
1970-01-01 00:00:00.000000194,208.6338,92.63315,64.86721,105,13
1970-01-01 00:00:00.000000194,207.49226,95.80329,63.868538,105,14
1970-01-01 00:00:00.000000195,209.5882,95.76981,63.516884,105,14
1970-01-01 00:00:00.000000195,216.65427,93.46556,65.0578,105,15
1970-01-01 00:00:00.000000196,214.37228,93.19575,64.55918,105,15
1970-01-01 00:00:00.000000196,208.0667,93.87824,64.909325,105,16
1970-01-01 00:00:00.000000197,205.09541,93.4666,64.49915,105,16
1970-01-01 00:00:00.000000197,203.14687,93.761055,66.495346,105,17
1970-01-01 00:00:00.000000198,200.81616,93.574486,65.97697,105,17
1970-01-01 00:00:00.000000198,203.3454,93.9884,65.77808,105,18
1970-01-01 00:00:00.000000199,202.69366,93.85644,65.366844,105,18
1970-01-01 00:00:00.000000199,201.94783,93.83727,62.93055,105,19
1970-01-01 00:00:00.000000200,201.59991,93.740685,62.30973,105,19
1970-01-01 00:00:00.000000200,206.2035,94.184715,63.562855,105,20
1970-01-01 00:00:00.000000201,206.60823,94.121025,63.175457,105,20
1970-01-01 00:00:00.000000201,216.41068,94.32041,64.45506,105,21
1970-01-01 00:00:00.000000202,218.18011,94.41808,64.28543,105,21
1970-01-01 00:00:00.000000202,225.09547,95.42994,66.10621,105,22
1970-01-01 00:00:00.000000203,227.392,95.53553,66.10879,105,22
1970-01-01 00:00:00.000000203,239.11029,95.89869,67.86915,105,23
1970-01-01 00:00:00.000000204,241.03267,96.0238,67.827065,105,23
1970-01-01 00:00:00.000000204,244.77069,96.199005,68.011406,105,24
1970-01-01 00:00:00.000000205,245.38274,96.209694,67.868675,105,24
1970-01-01 00:00:00.000000205,210.84602,95.19202,66.36573,105,25
1970-01-01 00:00:00.000000206,205.52843,94.47083,65.50202,105,25
1970-01-01 00:00:00.000000206,196.01598,93.98458,65.80319,105,26
1970-01-01 00:00:00.000000207,185.7362,92.92118,64.45922,105,26
1970-01-01 00:00:00.000000207,183.86147,92.932365,65.21107,105,27
1970-01-01 00:00:00.000000208,176.73318,91.81689,64.14932,105,27
1970-01-01 00:00:00.000000208,188.45714,93.07271,63.507946,105,28
1970-01-01 00:00:00.000000209,185.56271,92.612076,62.89734,105,28
1970-01-01 00:00:00.000000209,185.72105,91.43627,62.877144,105,29
1970-01-01 00:00:00.000000210,184.73828,91.44335,62.5244,105,29
1970-01-01 00:00:00.000000210,180.16476,91.13779,60.772488,105,30
1970-01-01 00:00:00.000000211,176.28479,90.92069,60.458977,105,30
1970-01-01 00:00:00.000000281,190.29437,78.58606,57.63628,106,10
1970-01-01 00:00:00.000000282,190.50127,78.55788,57.53916,106,10
1970-01-01 00:00:00.000000282,189.59012,78.546135,57.25554,106,11
1970-01-01 00:00:00.000000283,189.31883,78.44643,57.120293,106,11
1970-01-01 00:00:00.000000283,190.21489,78.42843,57.588036,106,12
1970-01-01 00:00:00.000000284,189.75209,78.26255,57.47109,106,12
1970-01-01 00:00:00.000000284,186.54213,78.30233,57.05871,106,13
1970-01-01 00:00:00.000000285,185.80032,78.147934,56.889008,106,13
1970-01-01 00:00:00.000000285,185.62947,78.22978,56.867157,106,14
1970-01-01 00:00:00.000000286,184.95445,78.12097,56.697212,106,14
1970-01-01 00:00:00.000000286,186.32481,78.09925,56.7392,106,15
1970-01-01 00:00:00.000000287,186.32945,78.05643,56.696842,106,15
1970-01-01 00:00:00.000000287,185.66606,78.33323,56.90266,106,16
1970-01-01 00:00:00.000000288,185.99219,78.29301,56.91235,106,16
1970-01-01 00:00:00.000000288,185.8012,78.15729,56.8562,106,17
1970-01-01 00:00:00.000000289,185.84262,78.13538,56.86435,106,17
1970-01-01 00:00:00.000000289,185.59772,78.22659,57.030952,106,18
1970-01-01 00:00:00.000000290,185.54362,78.18094,57.030994,106,18
1970-01-01 00:00:00.000000290,184.87221,77.92596,56.572273,106,19
1970-01-01 00:00:00.000000291,184.51257,77.88443,56.55065,106,19
1970-01-01 00:00:00.000000291,180.72243,77.68551,56.31696,106,20
1970-01-01 00:00:00.000000292,180.0293,77.50696,56.156605,106,20
1970-01-01 00:00:00.000000292,178.09149,77.79426,55.764122,106,21
1970-01-01 00:00:00.000000293,177.76562,77.67836,55.595608,106,21
1970-01-01 00:00:00.000000293,177.74107,77.58708,56.062244,106,22
1970-01-01 00:00:00.000000294,177.40598,77.499664,55.96589,106,22
1970-01-01 00:00:00.000000294,175.7304,77.410545,56.10849,106,23
1970-01-01 00:00:00.000000295,175.28488,77.35655,56.083054,106,23
1970-01-01 00:00:00.000000295,175.0415,77.383736,55.61453,106,24
1970-01-01 00:00:00.000000296,174.79303,77.33697,55.571697,106,24
1970-01-01 00:00:00.000000296,174.0578,77.39091,55.433884,106,25
1970-01-01 00:00:00.000000297,174.05931,77.34529,55.40124,106,25
1970-01-01 00:00:00.000000297,170.23016,77.23881,55.142155,106,26
1970-01-01 00:00:00.000000298,169.72684,77.139244,55.069386,106,26
1970-01-01 00:00:00.000000298,170.57779,77.143974,54.82047,106,27
1970-01-01 00:00:00.000000299,170.20345,77.07842,54.762436,106,27
1970-01-01 00:00:00.000000299,162.52673,76.86106,54.59473,106,28
1970-01-01 00:00:00.000000300,161.80585,76.76172,54.46655,106,28
1970-01-01 00:00:00.000000300,162.79373,76.77944,53.877052,106,29
1970-01-01 00:00:00.000000301,161.98587,76.709526,53.759922,106,29
1970-01-01 00:00:00.000000301,160.878,76.51756,53.936157,106,30
1970-01-01 00:00:00.000000302,160.1641,76.45702,53.858948,106,30
1970-01-01 00:00:00.000000302,161.31897,76.47103,53.917538,106,31
1970-01-01 00:00:00.000000303,160.72871,76.42929,53.91018,106,31
1970-01-01 00:00:00.000000303,157.78018,76.546936,53.504623,106,32
1970-01-01 00:00:00.000000304,157.71631,76.49178,53.48357,106,32
1970-01-01 00:00:00.000000304,155.13466,76.13189,53.371098,106,33
1970-01-01 00:00:00.000000305,154.30002,76.06798,53.338814,106,33
1970-01-01 00:00:00.000000305,152.07979,76.02221,52.83161,106,34
1970-01-01 00:00:00.000000306,151.264,75.93576,52.77112,106,34
1970-01-01 00:00:00.000000306,149.57246,76.046234,51.950596,106,35
1970-01-01 00:00:00.000000307,149.21326,75.95728,51.84024,106,35
1970-01-01 00:00:00.000000307,147.60663,75.90209,52.398975,106,36
1970-01-01 00:00:00.000000308,147.01665,75.81433,52.34756,106,36
1970-01-01 00:00:00.000000308,147.03464,75.855995,52.06554,106,37
1970-01-01 00:00:00.000000309,146.60478,75.806915,52.068203,106,37
1970-01-01 00:00:00.000000309,143.06683,75.79823,51.317417,106,38
1970-01-01 00:00:00.000000310,140.51985,75.624084,51.31783,106,38
1970-01-01 00:00:00.000000310,134.71419,75.3534,51.486816,106,39
1970-01-01 00:00:00.000000311,122.66014,75.06976,52.10326,106,39
1970-01-01 00:00:00.000000311,114.93254,76.03191,54.786476,106,40
1970-01-01 00:00:00.000000312,105.60857,76.8519,56.192707,106,40
1970-01-01 00:00:00.000000312,38.052727,79.98566,78.18989,106,41
1970-01-01 00:00:00.000000313,16.990467,81.169044,84.36899,106,41
1970-01-01 00:00:00.000000313,0.0,96.07403,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.97219,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,98.16399,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,98.8439,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,99.33163,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,98.51352,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,99.551025,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,100.0,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,100.0,100.0,106,46
1970-01-01 00:00:00.000000083,5.3913894,66.44849,100.0,107,10
1970-01-01 00:00:00.000000084,9.817062,26.532558,100.0,107,10
1970-01-01 00:00:00.000000084,0.67791724,55.594276,99.47667,107,11
1970-01-01 00:00:00.000000085,19.868336,11.225183,100.0,107,11
1970-01-01 00:00:00.000000213,202.25708,95.91216,63.43822,108,10
1970-01-01 00:00:00.000000214,202.19342,95.821655,63.271786,108,10
1970-01-01 00:00:00.000000214,202.88246,95.98755,63.831528,108,11
1970-01-01 00:00:00.000000215,202.39607,95.85945,63.66454,108,11
1970-01-01 00:00:00.000000215,203.0296,95.96912,64.16556,108,12
1970-01-01 00:00:00.000000216,202.27412,95.823,64.00837,108,12
1970-01-01 00:00:00.000000216,200.49512,95.82064,64.08445,108,13
1970-01-01 00:00:00.000000217,199.94707,95.74464,63.955906,108,13
1970-01-01 00:00:00.000000217,201.95332,95.74214,63.847195,108,14
1970-01-01 00:00:00.000000218,201.61395,95.72744,63.72258,108,14
1970-01-01 00:00:00.000000218,199.45026,95.85044,63.989853,108,15
1970-01-01 00:00:00.000000219,199.56,95.85589,63.813206,108,15
1970-01-01 00:00:00.000000219,200.50204,96.01401,64.4506,108,16
1970-01-01 00:00:00.000000220,200.65779,96.00646,64.36845,108,16
1970-01-01 00:00:00.000000220,203.50381,96.05212,64.599525,108,17
1970-01-01 00:00:00.000000221,204.07004,96.06522,64.54355,108,17
1970-01-01 00:00:00.000000221,198.3999,95.8854,65.00479,108,18
1970-01-01 00:00:00.000000222,198.61787,95.852844,64.84722,108,18
1970-01-01 00:00:00.000000222,197.59523,95.869576,64.43642,108,19
1970-01-01 00:00:00.000000223,197.48726,95.848495,64.17661,108,19
1970-01-01 00:00:00.000000223,201.18846,95.83633,64.318825,108,20
1970-01-01 00:00:00.000000224,201.7362,95.882195,64.16818,108,20
1970-01-01 00:00:00.000000224,204.00227,95.85203,64.763885,108,21
1970-01-01 00:00:00.000000225,204.7079,95.91323,64.70826,108,21
1970-01-01 00:00:00.000000225,203.09552,95.91951,65.39881,108,22
1970-01-01 00:00:00.000000226,203.50458,95.955765,65.31706,108,22
1970-01-01 00:00:00.000000226,208.50919,96.13453,65.61319,108,23
1970-01-01 00:00:00.000000227,208.79968,96.121765,65.53179,108,23
1970-01-01 00:00:00.000000227,209.32877,96.10181,66.06597,108,24
1970-01-01 00:00:00.000000228,209.64838,96.098145,66.01304,108,24
1970-01-01 00:00:00.000000228,208.94241,96.11444,65.488106,108,25
1970-01-01 00:00:00.000000229,208.27252,96.103065,65.40605,108,25
1970-01-01 00:00:00.000000229,206.18379,96.05209,65.22249,108,26
1970-01-01 00:00:00.000000230,205.42638,96.04796,65.02202,108,26
1970-01-01 00:00:00.000000230,206.9311,96.38707,66.23797,108,27
1970-01-01 00:00:00.000000231,207.66522,96.35151,66.18818,108,27
1970-01-01 00:00:00.000000231,214.41345,96.41253,67.08661,108,28
1970-01-01 00:00:00.000000232,215.27449,96.3838,67.06885,108,28
1970-01-01 00:00:00.000000232,218.7956,96.518135,67.402985,108,29
1970-01-01 00:00:00.000000233,219.94495,96.49102,67.33624,108,29
1970-01-01 00:00:00.000000233,221.03355,96.51529,68.28543,108,30
1970-01-01 00:00:00.000000234,221.7423,96.476204,68.235115,108,30
1970-01-01 00:00:00.000000234,224.89804,96.5747,68.80736,108,31
1970-01-01 00:00:00.000000235,225.37149,96.53248,68.7702,108,31
1970-01-01 00:00:00.000000235,228.45648,96.57456,69.43029,108,32
1970-01-01 00:00:00.000000236,228.78235,96.54621,69.3739,108,32
1970-01-01 00:00:00.000000236,235.5053,96.75267,69.98765,108,33
1970-01-01 00:00:00.000000237,236.18187,96.71408,69.82375,108,33
1970-01-01 00:00:00.000000237,242.03778,97.051445,70.947685,108,34
1970-01-01 00:00:00.000000238,243.7348,97.00717,70.66906,108,34
1970-01-01 00:00:00.000000083,201.06816,96.36552,69.06164,109,10
1970-01-01 00:00:00.000000084,202.44965,96.416214,68.989075,109,10
1970-01-01 00:00:00.000000084,198.71373,96.40597,67.43904,109,11
1970-01-01 00:00:00.000000085,193.71501,96.29997,67.47839,109,11
1970-01-01 00:00:00.000000505,137.00812,86.47376,74.13906,110,10
1970-01-01 00:00:00.000000506,138.30975,86.432274,74.170975,110,10
1970-01-01 00:00:00.000000506,142.62254,86.28773,74.12424,110,11
1970-01-01 00:00:00.000000507,143.04811,86.23088,74.1506,110,11
1970-01-01 00:00:00.000000507,144.71979,86.98164,74.26125,110,12
1970-01-01 00:00:00.000000508,145.59634,86.95063,74.29123,110,12
1970-01-01 00:00:00.000000508,149.32053,87.74144,74.25132,110,13
1970-01-01 00:00:00.000000509,149.94171,87.83926,74.23742,110,13
1970-01-01 00:00:00.000000509,149.76474,87.99772,74.69369,110,14
1970-01-01 00:00:00.000000510,149.67932,88.107445,74.742256,110,14
1970-01-01 00:00:00.000000510,155.79086,88.49467,74.95679,110,15
1970-01-01 00:00:00.000000511,155.95406,88.64804,75.012764,110,15
1970-01-01 00:00:00.000000511,158.89543,89.1237,75.23833,110,16
1970-01-01 00:00:00.000000512,159.42583,89.26986,75.29705,110,16
1970-01-01 00:00:00.000000512,163.93555,90.007355,75.34363,110,17
1970-01-01 00:00:00.000000513,164.23367,90.25673,75.39467,110,17
1970-01-01 00:00:00.000000513,166.93628,90.5889,75.795456,110,18
1970-01-01 00:00:00.000000514,167.5891,90.8116,75.87858,110,18
1970-01-01 00:00:00.000000514,172.29216,91.22592,76.04402,110,19
1970-01-01 00:00:00.000000515,172.57535,91.41921,76.12591,110,19
1970-01-01 00:00:00.000000515,177.2458,92.3923,76.20814,110,20
1970-01-01 00:00:00.000000516,177.55977,92.64474,76.26572,110,20
1970-01-01 00:00:00.000000516,182.6235,93.28824,76.31857,110,21
1970-01-01 00:00:00.000000517,182.99715,93.50049,76.346504,110,21
1970-01-01 00:00:00.000000517,186.25832,93.72859,76.8328,110,22
1970-01-01 00:00:00.000000518,186.14441,93.84433,76.90726,110,22
1970-01-01 00:00:00.000000518,184.5291,93.820564,76.69623,110,23
1970-01-01 00:00:00.000000519,183.35269,93.750374,76.730484,110,23
1970-01-01 00:00:00.000000519,172.94928,92.6672,76.03573,110,24
1970-01-01 00:00:00.000000520,169.75774,91.853096,75.940605,110,24
1970-01-01 00:00:00.000000520,174.06891,91.9274,74.9892,110,25
1970-01-01 00:00:00.000000521,171.25098,91.2972,74.86701,110,25
1970-01-01 00:00:00.000000521,170.32562,91.31786,74.689606,110,26
1970-01-01 00:00:00.000000522,168.96965,90.934395,74.621056,110,26
1970-01-01 00:00:00.000000522,168.4752,90.63955,74.27341,110,27
1970-01-01 00:00:00.000000523,167.40591,90.51955,74.250175,110,27
1970-01-01 00:00:00.000000523,167.93526,90.54932,73.91228,110,28
1970-01-01 00:00:00.000000524,167.3164,90.46475,73.91733,110,28
1970-01-01 00:00:00.000000524,167.92636,90.236534,73.2942,110,29
1970-01-01 00:00:00.000000525,167.1067,90.1446,73.32831,110,29
1970-01-01 00:00:00.000000525,170.64804,90.05859,72.89354,110,30
1970-01-01 00:00:00.000000526,170.12437,90.04303,73.01189,110,30
1970-01-01 00:00:00.000000526,168.87776,89.74144,72.404274,110,31
1970-01-01 00:00:00.000000527,168.29378,89.70045,72.514206,110,31
1970-01-01 00:00:00.000000527,169.74857,89.5859,71.97377,110,32
1970-01-01 00:00:00.000000528,169.25662,89.58601,72.04298,110,32
1970-01-01 00:00:00.000000528,177.1727,91.467476,71.81761,110,33
1970-01-01 00:00:00.000000529,177.8786,91.62287,71.85369,110,33
1970-01-01 00:00:00.000000529,181.67274,92.4347,72.24899,110,34
1970-01-01 00:00:00.000000530,182.51695,92.37557,72.099144,110,34
1970-01-01 00:00:00.000000530,188.43695,92.81514,72.41574,110,35
1970-01-01 00:00:00.000000531,189.20753,92.89228,72.2691,110,35
1970-01-01 00:00:00.000000531,193.54814,92.77234,72.52248,110,36
1970-01-01 00:00:00.000000532,193.70538,92.7793,72.415276,110,36
1970-01-01 00:00:00.000000532,187.71298,92.04125,71.844086,110,37
1970-01-01 00:00:00.000000533,185.03981,91.66156,71.71453,110,37
1970-01-01 00:00:00.000000533,180.06319,91.46868,70.76625,110,38
1970-01-01 00:00:00.000000534,175.3429,91.006096,70.60399,110,38
1970-01-01 00:00:00.000000534,176.29028,91.54387,70.31283,110,39
1970-01-01 00:00:00.000000535,173.47717,91.13608,70.199524,110,39
1970-01-01 00:00:00.000000535,175.7825,91.00954,69.42364,110,40
1970-01-01 00:00:00.000000536,174.95663,90.87209,69.427,110,40
1970-01-01 00:00:00.000000536,175.61055,90.811066,69.127426,110,41
1970-01-01 00:00:00.000000537,174.83073,90.68567,69.137344,110,41
1970-01-01 00:00:00.000000537,171.92834,90.19341,68.46845,110,42
1970-01-01 00:00:00.000000538,170.9134,90.13407,68.41683,110,42
1970-01-01 00:00:00.000000538,170.00626,89.42184,66.95105,110,43
1970-01-01 00:00:00.000000539,168.72557,89.32815,66.84972,110,43
1970-01-01 00:00:00.000000539,163.13193,88.200424,65.349106,110,44
1970-01-01 00:00:00.000000540,161.44435,87.981964,65.157234,110,44
1970-01-01 00:00:00.000000540,155.7221,87.42229,63.792736,110,45
1970-01-01 00:00:00.000000541,153.84108,87.147484,63.560825,110,45
1970-01-01 00:00:00.000000541,149.68962,86.6208,62.979565,110,46
1970-01-01 00:00:00.000000542,147.94916,86.358864,62.837315,110,46
1970-01-01 00:00:00.000000542,145.61153,85.92518,62.239193,110,47
1970-01-01 00:00:00.000000543,143.38814,85.63177,62.140656,110,47
1970-01-01 00:00:00.000000543,145.44376,84.64795,62.03299,110,48
1970-01-01 00:00:00.000000544,142.49686,84.35564,62.128597,110,48
1970-01-01 00:00:00.000000544,141.54306,83.69955,61.025406,110,49
1970-01-01 00:00:00.000000545,139.06668,83.44952,61.110737,110,49
1970-01-01 00:00:00.000000545,138.91576,82.32608,59.791336,110,50
1970-01-01 00:00:00.000000546,136.53029,82.18849,59.914734,110,50
1970-01-01 00:00:00.000000546,135.10152,81.602264,58.730343,110,51
1970-01-01 00:00:00.000000547,132.92047,81.43711,58.767277,110,51
1970-01-01 00:00:00.000000547,127.91442,81.61118,56.915993,110,52
1970-01-01 00:00:00.000000548,125.680756,81.17135,56.89308,110,52
1970-01-01 00:00:00.000000548,122.90366,81.632286,56.286446,110,53
1970-01-01 00:00:00.000000549,121.60585,81.124886,56.278168,110,53
1970-01-01 00:00:00.000000549,125.259026,81.819595,55.408115,110,54
1970-01-01 00:00:00.000000550,124.398834,81.51108,55.637463,110,54
1970-01-01 00:00:00.000000550,124.3392,82.79864,56.934933,110,55
1970-01-01 00:00:00.000000551,124.03591,82.460434,57.253494,110,55
1970-01-01 00:00:00.000000551,136.73715,83.7219,56.634922,110,56
1970-01-01 00:00:00.000000552,137.72081,83.658936,56.990047,110,56
1970-01-01 00:00:00.000000552,127.87084,84.13774,54.95184,110,57
1970-01-01 00:00:00.000000553,128.46011,83.67135,54.97586,110,57
1970-01-01 00:00:00.000000553,133.02167,83.28845,53.854923,110,58
1970-01-01 00:00:00.000000554,131.43797,82.96028,53.638878,110,58
1970-01-01 00:00:00.000000554,136.08005,84.569664,54.07109,110,59
1970-01-01 00:00:00.000000555,136.6943,84.53999,54.004997,110,59
1970-01-01 00:00:00.000000555,131.44537,84.29414,53.406494,110,60
1970-01-01 00:00:00.000000556,130.35263,84.09068,53.35983,110,60
1970-01-01 00:00:00.000000556,133.58347,84.277916,53.031128,110,61
1970-01-01 00:00:00.000000557,132.9801,84.11838,52.934017,110,61
1970-01-01 00:00:00.000000557,131.01744,83.84725,52.22239,110,62
1970-01-01 00:00:00.000000558,130.79012,83.74371,52.231174,110,62
1970-01-01 00:00:00.000000558,123.51454,83.46022,51.97913,110,63
1970-01-01 00:00:00.000000559,121.85109,82.86358,51.940727,110,63
1970-01-01 00:00:00.000000559,122.80088,83.26695,51.54026,110,64
1970-01-01 00:00:00.000000560,121.72585,82.94569,51.46859,110,64
1970-01-01 00:00:00.000000560,114.004,81.47599,48.8133,110,65
1970-01-01 00:00:00.000000561,113.98405,81.44512,48.855362,110,65
1970-01-01 00:00:00.000000561,118.44925,81.12423,48.984528,110,66
1970-01-01 00:00:00.000000562,117.037735,81.08944,49.004654,110,66
1970-01-01 00:00:00.000000562,124.30266,83.54437,51.84395,110,67
1970-01-01 00:00:00.000000563,124.07535,83.2769,52.435444,110,67
1970-01-01 00:00:00.000000563,132.2655,82.50211,53.285397,110,68
1970-01-01 00:00:00.000000564,133.26566,82.589745,54.048737,110,68
1970-01-01 00:00:00.000000564,115.24678,83.94397,52.24644,110,69
1970-01-01 00:00:00.000000565,116.36991,83.655426,52.425865,110,69
1970-01-01 00:00:00.000000565,143.72618,83.03216,53.397507,110,70
1970-01-01 00:00:00.000000566,141.69308,83.10614,53.50795,110,70
1970-01-01 00:00:00.000000566,137.5955,85.67908,54.73435,110,71
1970-01-01 00:00:00.000000567,136.75218,85.64771,55.15794,110,71
1970-01-01 00:00:00.000000567,132.6892,86.70074,57.403664,110,72
1970-01-01 00:00:00.000000568,115.99555,87.960365,59.046085,110,72
1970-01-01 00:00:00.000000568,110.57033,84.61822,58.496746,110,73
1970-01-01 00:00:00.000000569,94.2627,84.09247,60.7155,110,73
1970-01-01 00:00:00.000000569,57.840878,84.20777,61.619812,110,74
1970-01-01 00:00:00.000000570,31.760231,92.42731,66.50733,110,74
1970-01-01 00:00:00.000000570,0.0,77.181435,56.66371,110,75
1970-01-01 00:00:00.000000571,0.0,92.20399,61.119213,110,75
1970-01-01 00:00:00.000000571,0.0,75.785934,58.9133,110,76
1970-01-01 00:00:00.000000572,0.0,96.23788,62.955406,110,76
1970-01-01 00:00:00.000000572,0.0,66.13172,60.17877,110,77
1970-01-01 00:00:00.000000573,0.0,73.223114,63.34699,110,77
1970-01-01 00:00:00.000000573,0.0,74.47841,66.85355,110,78
1970-01-01 00:00:00.000000574,0.0,82.963875,71.619385,110,78
1970-01-01 00:00:00.000000574,0.0,71.640205,76.700096,110,79
1970-01-01 00:00:00.000000575,0.0,77.872665,84.26173,110,79
1970-01-01 00:00:00.000000575,0.0,66.70962,83.75953,110,80
1970-01-01 00:00:00.000000576,0.0,72.623245,94.12137,110,80
1970-01-01 00:00:00.000000576,0.0,81.59906,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,72.27989,100.0,110,81
1970-01-01 00:00:00.000000577,0.0,86.61839,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,68.019905,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,82.5505,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,60.686367,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,74.573235,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,50.11874,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,69.91368,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,44.731915,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,69.158264,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,46.16116,100.0,110,86
1970-01-01 00:00:00.000000183,235.0727,96.39799,76.33033,112,10
1970-01-01 00:00:00.000000184,225.27943,96.191986,76.23906,112,10
1970-01-01 00:00:00.000000184,234.1594,95.744705,75.839005,112,11
1970-01-01 00:00:00.000000185,228.23727,95.1277,75.354,112,11
1970-01-01 00:00:00.000000185,157.92021,86.646286,75.18889,112,12
1970-01-01 00:00:00.000000186,161.0787,86.17408,74.955475,112,12
1970-01-01 00:00:00.000000186,108.06112,85.36178,71.47197,112,13
1970-01-01 00:00:00.000000187,101.73487,84.859276,70.7575,112,13
1970-01-01 00:00:00.000000187,146.95335,86.956726,67.04951,112,14
1970-01-01 00:00:00.000000188,149.02036,86.3182,65.51541,112,14
1970-01-01 00:00:00.000000188,144.654,86.54981,67.01248,112,15
1970-01-01 00:00:00.000000189,149.79616,86.40356,66.11674,112,15
1970-01-01 00:00:00.000000189,131.33492,83.72723,66.61721,112,16
1970-01-01 00:00:00.000000190,135.80725,84.134796,65.90633,112,16
1970-01-01 00:00:00.000000190,121.01438,82.42864,66.78658,112,17
1970-01-01 00:00:00.000000191,126.23794,83.04407,66.64893,112,17
1970-01-01 00:00:00.000000191,114.27801,81.022415,66.78457,112,18
1970-01-01 00:00:00.000000192,119.930214,81.738976,67.15077,112,18
1970-01-01 00:00:00.000000192,119.539085,80.43735,67.12665,112,19
1970-01-01 00:00:00.000000193,125.09817,81.21796,67.50995,112,19
1970-01-01 00:00:00.000000193,111.88347,79.64486,66.33615,112,20
1970-01-01 00:00:00.000000194,110.61519,79.90421,65.276115,112,20
1970-01-01 00:00:00.000000194,106.92755,78.55008,66.16136,112,21
1970-01-01 00:00:00.000000195,107.09006,78.427414,65.64739,112,21
1970-01-01 00:00:00.000000195,106.42564,77.41918,65.976494,112,22
1970-01-01 00:00:00.000000196,106.23558,77.390945,65.58571,112,22
1970-01-01 00:00:00.000000196,101.3621,77.80553,66.00253,112,23
1970-01-01 00:00:00.000000197,101.35656,77.474205,65.868095,112,23
1970-01-01 00:00:00.000000197,103.48547,77.99231,66.21819,112,24
1970-01-01 00:00:00.000000198,103.68983,77.717545,66.11274,112,24
1970-01-01 00:00:00.000000198,108.4452,79.218216,66.59296,112,25
1970-01-01 00:00:00.000000199,109.67447,79.32045,66.62112,112,25
1970-01-01 00:00:00.000000199,107.72426,78.80165,66.94403,112,26
1970-01-01 00:00:00.000000200,108.63821,78.931404,66.95921,112,26
1970-01-01 00:00:00.000000200,109.28123,78.33872,66.919334,112,27
1970-01-01 00:00:00.000000201,109.348145,78.4106,66.86644,112,27
1970-01-01 00:00:00.000000201,112.883865,79.11096,67.58992,112,28
1970-01-01 00:00:00.000000202,113.48652,79.09333,67.5908,112,28
1970-01-01 00:00:00.000000202,113.88139,78.74405,67.79931,112,29
1970-01-01 00:00:00.000000203,112.0469,78.571304,67.81641,112,29
1970-01-01 00:00:00.000000172,79.37783,74.01721,68.80036,113,10
1970-01-01 00:00:00.000000173,79.34965,74.178825,68.75311,113,10
1970-01-01 00:00:00.000000173,77.465195,73.88348,68.58822,113,11
1970-01-01 00:00:00.000000174,77.943214,74.06177,68.649,113,11
1970-01-01 00:00:00.000000174,80.746445,74.47138,68.22005,113,12
1970-01-01 00:00:00.000000175,81.28538,74.58468,68.18113,113,12
