sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000202,192.85992,82.54395,74.48829,103,25
1970-01-01 00:00:00.000000203,191.94783,81.989136,73.76741,103,25
1970-01-01 00:00:00.000000203,191.4406,82.50466,74.76367,103,26
1970-01-01 00:00:00.000000204,191.58743,82.424225,74.22757,103,26
1970-01-01 00:00:00.000000204,192.46364,83.16507,74.38067,103,27
1970-01-01 00:00:00.000000205,194.50357,83.31806,73.98712,103,27
1970-01-01 00:00:00.000000205,190.57562,83.29343,74.83428,103,28
1970-01-01 00:00:00.000000206,192.85294,83.34509,74.77705,103,28
1970-01-01 00:00:00.000000206,187.73776,83.006424,74.53426,103,29
1970-01-01 00:00:00.000000207,188.54874,83.05067,74.2773,103,29
1970-01-01 00:00:00.000000207,185.4347,82.568535,74.67245,103,30
1970-01-01 00:00:00.000000208,185.09906,82.49912,74.37968,103,30
1970-01-01 00:00:00.000000080,0.0,97.42783,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,94.58785,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,97.228645,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,94.16833,100.0,104,11
1970-01-01 00:00:00.000000190,184.61806,92.78702,60.48842,105,10
1970-01-01 00:00:00.000000191,186.7136,93.16312,61.0345,105,10
1970-01-01 00:00:00.000000191,192.24574,93.72402,61.82846,105,11
1970-01-01 00:00:00.000000192,194.89058,93.47079,62.29187,105,11
1970-01-01 00:00:00.000000192,204.62785,94.10352,63.67397,105,12
1970-01-01 00:00:00.000000193,207.5966,94.13979,63.79706,105,12
1970-01-01 00:00:00.000000193,214.42668,93.202614,64.407486,105,13
1970-01-01 00:00:00.000000194,214.27841,94.24085,64.579636,105,13
1970-01-01 00:00:00.000000194,203.32858,96.14657,63.282963,105,14
1970-01-01 00:00:00.000000195,205.1033,96.3485,63.274445,105,14
1970-01-01 00:00:00.000000195,218.01611,93.66238,64.1775,105,15
1970-01-01 00:00:00.000000196,217.1254,93.79876,64.53826,105,15
1970-01-01 00:00:00.000000196,209.85748,94.08283,64.381004,105,16
1970-01-01 00:00:00.000000197,207.54834,93.872475,64.6692,105,16
1970-01-01 00:00:00.000000197,209.18793,94.08928,65.59185,105,17
1970-01-01 00:00:00.000000198,209.4298,93.72651,65.746544,105,17
1970-01-01 00:00:00.000000198,207.65631,94.271454,65.461334,105,18
1970-01-01 00:00:00.000000199,209.07858,94.61578,65.6021,105,18
1970-01-01 00:00:00.000000199,204.39273,94.17911,63.166767,105,19
1970-01-01 00:00:00.000000200,205.77148,94.91684,63.15682,105,19
1970-01-01 00:00:00.000000200,206.58038,94.58457,64.39735,105,20
1970-01-01 00:00:00.000000201,207.76112,94.77196,64.45175,105,20
1970-01-01 00:00:00.000000201,219.00877,94.76358,64.764435,105,21
1970-01-01 00:00:00.000000202,221.18658,94.79276,64.819534,105,21
1970-01-01 00:00:00.000000202,229.95741,95.9778,66.760956,105,22
1970-01-01 00:00:00.000000203,228.75667,95.99715,66.30949,105,22
1970-01-01 00:00:00.000000203,242.82773,96.691986,67.8168,105,23
1970-01-01 00:00:00.000000204,236.54573,95.69771,67.150665,105,23
1970-01-01 00:00:00.000000204,229.69765,95.66971,67.1544,105,24
1970-01-01 00:00:00.000000205,222.57794,94.75784,66.87934,105,24
1970-01-01 00:00:00.000000205,210.58342,94.42038,66.081184,105,25
1970-01-01 00:00:00.000000206,204.0486,93.514595,65.98743,105,25
1970-01-01 00:00:00.000000206,198.44054,94.23943,66.508705,105,26
1970-01-01 00:00:00.000000207,194.27904,93.97887,66.416885,105,26
1970-01-01 00:00:00.000000207,190.18874,93.07625,65.6635,105,27
1970-01-01 00:00:00.000000208,187.92442,92.068886,66.09599,105,27
1970-01-01 00:00:00.000000208,185.83475,92.90507,64.186775,105,28
1970-01-01 00:00:00.000000209,186.77762,91.57947,64.33433,105,28
1970-01-01 00:00:00.000000209,181.03241,88.678566,62.68112,105,29
1970-01-01 00:00:00.000000210,178.70245,88.495514,62.145718,105,29
1970-01-01 00:00:00.000000210,168.45375,90.77715,59.531895,105,30
1970-01-01 00:00:00.000000211,137.68599,91.78017,60.335915,105,30
1970-01-01 00:00:00.000000281,191.05313,78.70743,57.474216,106,10
1970-01-01 00:00:00.000000282,191.24683,78.94548,57.595917,106,10
1970-01-01 00:00:00.000000282,189.40111,78.68171,57.009995,106,11
1970-01-01 00:00:00.000000283,189.86644,79.03879,57.097034,106,11
1970-01-01 00:00:00.000000283,189.46185,78.92539,57.79007,106,12
1970-01-01 00:00:00.000000284,188.80284,79.374245,57.940968,106,12
1970-01-01 00:00:00.000000284,189.77527,78.29556,56.676796,106,13
1970-01-01 00:00:00.000000285,190.48225,78.46292,56.76878,106,13
1970-01-01 00:00:00.000000285,184.7276,78.71051,57.337425,106,14
1970-01-01 00:00:00.000000286,184.07782,79.13641,57.458393,106,14
1970-01-01 00:00:00.000000286,186.61977,78.302574,56.688637,106,15
1970-01-01 00:00:00.000000287,186.26543,78.539665,56.82108,106,15
1970-01-01 00:00:00.000000287,184.28094,78.75874,56.72877,106,16
1970-01-01 00:00:00.000000288,185.289,79.189186,56.795715,106,16
1970-01-01 00:00:00.000000288,186.86357,78.3443,56.835155,106,17
1970-01-01 00:00:00.000000289,185.84384,78.46132,56.951477,106,17
1970-01-01 00:00:00.000000289,184.65292,78.48719,56.834354,106,18
1970-01-01 00:00:00.000000290,183.44875,78.50428,56.720203,106,18
1970-01-01 00:00:00.000000290,184.22044,77.97045,55.982307,106,19
1970-01-01 00:00:00.000000291,184.44508,78.25067,56.09513,106,19
1970-01-01 00:00:00.000000291,178.62796,78.143394,56.725483,106,20
1970-01-01 00:00:00.000000292,177.3026,78.53478,56.944023,106,20
1970-01-01 00:00:00.000000292,177.7679,78.05485,55.87357,106,21
1970-01-01 00:00:00.000000293,177.29234,78.273865,55.840416,106,21
1970-01-01 00:00:00.000000293,176.13142,77.82995,56.092472,106,22
1970-01-01 00:00:00.000000294,175.40482,78.028534,56.05046,106,22
1970-01-01 00:00:00.000000294,175.44608,77.44906,55.754955,106,23
1970-01-01 00:00:00.000000295,175.21225,77.54222,55.731594,106,23
1970-01-01 00:00:00.000000295,170.45808,77.68981,55.591404,106,24
1970-01-01 00:00:00.000000296,170.04222,78.008156,55.483986,106,24
1970-01-01 00:00:00.000000296,174.49925,77.574814,55.188786,106,25
1970-01-01 00:00:00.000000297,174.533,77.85427,55.25327,106,25
1970-01-01 00:00:00.000000297,169.31793,77.404305,55.110336,106,26
1970-01-01 00:00:00.000000298,168.20839,77.46546,55.13378,106,26
1970-01-01 00:00:00.000000298,170.13062,77.29503,54.68344,106,27
1970-01-01 00:00:00.000000299,170.31905,77.48903,54.723248,106,27
1970-01-01 00:00:00.000000299,161.95755,76.97233,54.572285,106,28
1970-01-01 00:00:00.000000300,161.77487,77.166466,54.62382,106,28
1970-01-01 00:00:00.000000300,160.25557,77.1587,54.134964,106,29
1970-01-01 00:00:00.000000301,159.3829,77.53531,54.153057,106,29
1970-01-01 00:00:00.000000301,160.1428,76.6302,53.685028,106,30
1970-01-01 00:00:00.000000302,159.6808,76.73959,53.6301,106,30
1970-01-01 00:00:00.000000302,158.59795,76.69532,53.947254,106,31
1970-01-01 00:00:00.000000303,157.3793,76.80874,53.899117,106,31
1970-01-01 00:00:00.000000303,157.80507,76.51608,53.043007,106,32
1970-01-01 00:00:00.000000304,156.80896,76.51463,52.916935,106,32
1970-01-01 00:00:00.000000304,152.85658,76.24897,53.1681,106,33
1970-01-01 00:00:00.000000305,152.78284,76.374725,53.077957,106,33
1970-01-01 00:00:00.000000305,151.2251,76.06912,52.626503,106,34
1970-01-01 00:00:00.000000306,150.66852,76.12296,52.53093,106,34
1970-01-01 00:00:00.000000306,149.3086,75.93113,51.79774,106,35
1970-01-01 00:00:00.000000307,148.12329,75.80115,51.695114,106,35
1970-01-01 00:00:00.000000307,147.90288,76.06518,52.387142,106,36
1970-01-01 00:00:00.000000308,148.14171,76.275314,52.587833,106,36
1970-01-01 00:00:00.000000308,145.92567,75.998085,51.93786,106,37
1970-01-01 00:00:00.000000309,145.71829,76.238304,52.08414,106,37
1970-01-01 00:00:00.000000309,143.19331,76.45306,51.738384,106,38
1970-01-01 00:00:00.000000310,117.87412,76.05295,52.62588,106,38
1970-01-01 00:00:00.000000310,121.66539,76.32473,53.982258,106,39
1970-01-01 00:00:00.000000311,8.621648,68.379036,56.62547,106,39
1970-01-01 00:00:00.000000311,31.367538,68.256004,54.138145,106,40
1970-01-01 00:00:00.000000312,0.0,58.34609,57.4144,106,40
1970-01-01 00:00:00.000000312,0.0,72.268166,81.869934,106,41
1970-01-01 00:00:00.000000313,0.0,66.935104,80.13201,106,41
1970-01-01 00:00:00.000000313,6.53484,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,27.760769,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.76971,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,94.752075,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,96.9851,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,93.81175,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,97.1674,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,94.225746,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,96.98766,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,93.80577,100.0,106,46
1970-01-01 00:00:00.000000083,0.0,96.80063,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,93.26935,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,94.87359,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,90.6557,100.0,107,11
1970-01-01 00:00:00.000000213,201.00041,96.19297,63.419086,108,10
1970-01-01 00:00:00.000000214,200.73201,96.47494,63.349518,108,10
1970-01-01 00:00:00.000000214,202.10272,96.348694,63.96409,108,11
1970-01-01 00:00:00.000000215,201.8783,96.65926,64.03994,108,11
1970-01-01 00:00:00.000000215,203.44788,96.0768,64.174644,108,12
1970-01-01 00:00:00.000000216,203.50345,95.83932,64.20581,108,12
1970-01-01 00:00:00.000000216,201.07272,95.79614,64.18882,108,13
1970-01-01 00:00:00.000000217,200.81471,95.79985,64.1279,108,13
1970-01-01 00:00:00.000000217,201.50945,96.16053,64.07735,108,14
1970-01-01 00:00:00.000000218,202.09181,96.53699,63.92449,108,14
1970-01-01 00:00:00.000000218,200.91333,96.25665,64.094795,108,15
1970-01-01 00:00:00.000000219,201.77623,96.46427,64.07284,108,15
1970-01-01 00:00:00.000000219,201.97098,96.270836,64.44,108,16
1970-01-01 00:00:00.000000220,202.68744,96.360886,64.36216,108,16
1970-01-01 00:00:00.000000220,203.97276,96.328995,64.62983,108,17
1970-01-01 00:00:00.000000221,203.9474,96.56446,64.62357,108,17
1970-01-01 00:00:00.000000221,198.08493,95.97514,64.88309,108,18
1970-01-01 00:00:00.000000222,198.87529,95.95375,64.81933,108,18
1970-01-01 00:00:00.000000222,197.10725,96.07967,64.48756,108,19
1970-01-01 00:00:00.000000223,197.99635,96.32493,64.37198,108,19
1970-01-01 00:00:00.000000223,202.61061,96.03315,64.62419,108,20
1970-01-01 00:00:00.000000224,202.93079,96.055244,64.56747,108,20
1970-01-01 00:00:00.000000224,203.53886,96.22149,65.052956,108,21
1970-01-01 00:00:00.000000225,204.50487,96.4992,65.131386,108,21
1970-01-01 00:00:00.000000225,204.28001,96.318115,65.521126,108,22
1970-01-01 00:00:00.000000226,204.71878,96.63312,65.69177,108,22
1970-01-01 00:00:00.000000226,208.25941,96.314,65.58239,108,23
1970-01-01 00:00:00.000000227,208.18567,96.413055,65.534966,108,23
1970-01-01 00:00:00.000000227,208.51044,96.31994,65.9796,108,24
1970-01-01 00:00:00.000000228,209.18672,96.48149,65.939255,108,24
1970-01-01 00:00:00.000000228,208.28624,96.162636,65.38105,108,25
1970-01-01 00:00:00.000000229,208.58449,96.25335,65.266014,108,25
1970-01-01 00:00:00.000000229,207.40988,96.27457,65.39067,108,26
1970-01-01 00:00:00.000000230,206.67412,96.5325,65.40569,108,26
1970-01-01 00:00:00.000000230,207.23407,96.6598,66.290146,108,27
1970-01-01 00:00:00.000000231,207.62018,96.6374,66.3749,108,27
1970-01-01 00:00:00.000000231,214.15216,96.68639,66.99701,108,28
1970-01-01 00:00:00.000000232,214.99428,96.89626,66.89786,108,28
1970-01-01 00:00:00.000000232,217.52823,96.85784,67.2221,108,29
1970-01-01 00:00:00.000000233,217.9866,97.04323,66.984604,108,29
1970-01-01 00:00:00.000000233,221.30252,96.92861,68.10882,108,30
1970-01-01 00:00:00.000000234,221.65416,97.010796,68.02569,108,30
1970-01-01 00:00:00.000000234,225.17595,96.83339,68.6546,108,31
1970-01-01 00:00:00.000000235,226.09946,97.012924,68.35824,108,31
1970-01-01 00:00:00.000000235,228.61372,96.94556,69.30669,108,32
1970-01-01 00:00:00.000000236,229.82674,97.17663,69.20692,108,32
1970-01-01 00:00:00.000000236,234.04054,97.13773,69.90642,108,33
1970-01-01 00:00:00.000000237,233.9943,97.317116,69.74213,108,33
1970-01-01 00:00:00.000000237,238.4479,97.27691,70.47181,108,34
1970-01-01 00:00:00.000000238,237.63162,97.20616,70.525986,108,34
1970-01-01 00:00:00.000000083,201.56567,96.431114,69.199135,109,10
1970-01-01 00:00:00.000000084,201.40747,96.465836,68.77199,109,10
1970-01-01 00:00:00.000000084,225.14293,99.38372,68.98328,109,11
1970-01-01 00:00:00.000000085,163.67717,100.0,79.860954,109,11
1970-01-01 00:00:00.000000505,135.60274,86.67894,74.270935,110,10
1970-01-01 00:00:00.000000506,135.29883,86.83464,74.35527,110,10
1970-01-01 00:00:00.000000506,141.05598,86.46216,73.97619,110,11
1970-01-01 00:00:00.000000507,142.07942,86.738365,73.89415,110,11
1970-01-01 00:00:00.000000507,143.90524,87.119514,74.35293,110,12
1970-01-01 00:00:00.000000508,144.17903,87.304016,74.38301,110,12
1970-01-01 00:00:00.000000508,147.83926,87.63045,74.13156,110,13
1970-01-01 00:00:00.000000509,148.10945,87.66682,74.12782,110,13
1970-01-01 00:00:00.000000509,150.45573,88.00464,74.645485,110,14
1970-01-01 00:00:00.000000510,151.73299,88.24991,74.87846,110,14
1970-01-01 00:00:00.000000510,155.026,88.762146,75.173645,110,15
1970-01-01 00:00:00.000000511,155.79546,89.0939,75.35432,110,15
1970-01-01 00:00:00.000000511,158.18024,89.20888,75.243034,110,16
1970-01-01 00:00:00.000000512,158.65224,89.30537,75.36406,110,16
1970-01-01 00:00:00.000000512,163.1175,90.17064,75.447365,110,17
1970-01-01 00:00:00.000000513,163.58495,90.426025,75.60027,110,17
1970-01-01 00:00:00.000000513,167.12106,90.824814,75.74895,110,18
1970-01-01 00:00:00.000000514,168.04778,91.009415,75.799385,110,18
1970-01-01 00:00:00.000000514,170.24084,91.15334,75.957466,110,19
1970-01-01 00:00:00.000000515,170.87582,91.19977,75.933,110,19
1970-01-01 00:00:00.000000515,176.19318,92.53822,76.26121,110,20
1970-01-01 00:00:00.000000516,174.50574,92.62855,76.266235,110,20
1970-01-01 00:00:00.000000516,179.28003,93.04655,76.08633,110,21
1970-01-01 00:00:00.000000517,179.79558,92.51504,75.73788,110,21
1970-01-01 00:00:00.000000517,184.57094,93.32974,76.626076,110,22
1970-01-01 00:00:00.000000518,184.5612,93.19063,76.52488,110,22
1970-01-01 00:00:00.000000518,182.03656,93.37615,76.28008,110,23
1970-01-01 00:00:00.000000519,179.69463,93.17821,76.049835,110,23
1970-01-01 00:00:00.000000519,173.90689,92.65117,75.70182,110,24
1970-01-01 00:00:00.000000520,172.14932,92.40905,75.33104,110,24
1970-01-01 00:00:00.000000520,174.97598,91.90783,74.97917,110,25
1970-01-01 00:00:00.000000521,173.0026,91.67346,74.720314,110,25
1970-01-01 00:00:00.000000521,173.80362,91.4073,74.48933,110,26
1970-01-01 00:00:00.000000522,172.39229,91.13642,74.23379,110,26
1970-01-01 00:00:00.000000522,169.07307,90.84597,74.47763,110,27
1970-01-01 00:00:00.000000523,166.8176,90.67415,74.388245,110,27
1970-01-01 00:00:00.000000523,166.91013,90.59284,73.8856,110,28
1970-01-01 00:00:00.000000524,165.52164,90.71347,73.832375,110,28
1970-01-01 00:00:00.000000524,165.62436,90.261894,73.39738,110,29
1970-01-01 00:00:00.000000525,160.01385,90.40683,73.518036,110,29
1970-01-01 00:00:00.000000525,166.33528,90.03684,72.892006,110,30
1970-01-01 00:00:00.000000526,169.41113,89.62073,72.61059,110,30
1970-01-01 00:00:00.000000526,173.50592,89.70423,72.56142,110,31
1970-01-01 00:00:00.000000527,177.02046,90.36757,72.81891,110,31
1970-01-01 00:00:00.000000527,171.44708,90.40302,72.41398,110,32
1970-01-01 00:00:00.000000528,171.78717,90.91088,72.57942,110,32
1970-01-01 00:00:00.000000528,179.59306,91.78209,72.45888,110,33
1970-01-01 00:00:00.000000529,180.35042,91.854294,72.545105,110,33
1970-01-01 00:00:00.000000529,183.01895,92.385185,72.75008,110,34
1970-01-01 00:00:00.000000530,181.8652,92.23753,72.72168,110,34
1970-01-01 00:00:00.000000530,188.14688,92.579124,72.32569,110,35
1970-01-01 00:00:00.000000531,186.94067,92.253075,72.04883,110,35
1970-01-01 00:00:00.000000531,189.49608,92.53893,72.55694,110,36
1970-01-01 00:00:00.000000532,188.15848,92.46977,72.27567,110,36
1970-01-01 00:00:00.000000532,187.54526,91.87907,71.95696,110,37
1970-01-01 00:00:00.000000533,185.42873,91.84632,71.88546,110,37
1970-01-01 00:00:00.000000533,181.87595,91.45362,70.572205,110,38
1970-01-01 00:00:00.000000534,179.1146,91.41478,70.32869,110,38
1970-01-01 00:00:00.000000534,179.08112,91.520935,70.45797,110,39
1970-01-01 00:00:00.000000535,176.87866,91.21065,70.30357,110,39
1970-01-01 00:00:00.000000535,178.47656,91.19061,69.47559,110,40
1970-01-01 00:00:00.000000536,177.5783,91.03991,69.19077,110,40
1970-01-01 00:00:00.000000536,177.60425,90.74096,69.072655,110,41
1970-01-01 00:00:00.000000537,174.52986,90.58885,68.9249,110,41
1970-01-01 00:00:00.000000537,170.74973,89.710175,68.42998,110,42
1970-01-01 00:00:00.000000538,167.54216,89.386566,68.29198,110,42
1970-01-01 00:00:00.000000538,165.60524,88.853355,66.93476,110,43
1970-01-01 00:00:00.000000539,163.0409,88.72633,66.55853,110,43
1970-01-01 00:00:00.000000539,162.2847,87.859695,65.793,110,44
1970-01-01 00:00:00.000000540,159.92192,87.86719,65.820564,110,44
1970-01-01 00:00:00.000000540,152.28299,87.41458,64.76594,110,45
1970-01-01 00:00:00.000000541,148.96817,87.346344,64.6446,110,45
1970-01-01 00:00:00.000000541,147.92326,86.4365,63.609657,110,46
1970-01-01 00:00:00.000000542,145.29642,86.33769,63.633533,110,46
1970-01-01 00:00:00.000000542,143.4751,85.57935,62.66242,110,47
1970-01-01 00:00:00.000000543,140.7824,85.343056,62.51874,110,47
1970-01-01 00:00:00.000000543,141.63197,84.5949,62.55132,110,48
1970-01-01 00:00:00.000000544,137.58856,84.60912,62.472836,110,48
1970-01-01 00:00:00.000000544,136.93762,83.56336,61.4957,110,49
1970-01-01 00:00:00.000000545,137.1269,83.223595,61.367844,110,49
1970-01-01 00:00:00.000000545,139.9771,82.08316,60.309494,110,50
1970-01-01 00:00:00.000000546,139.34639,82.54054,60.484577,110,50
1970-01-01 00:00:00.000000546,134.25792,81.92157,59.522854,110,51
1970-01-01 00:00:00.000000547,131.45529,82.03435,59.400562,110,51
1970-01-01 00:00:00.000000547,126.67875,82.15349,57.749104,110,52
1970-01-01 00:00:00.000000548,120.20809,82.383385,57.78426,110,52
1970-01-01 00:00:00.000000548,119.97869,82.102585,57.13105,110,53
1970-01-01 00:00:00.000000549,121.15429,81.57679,57.03708,110,53
1970-01-01 00:00:00.000000549,126.06443,81.74956,55.736412,110,54
1970-01-01 00:00:00.000000550,127.88012,82.47878,55.986816,110,54
1970-01-01 00:00:00.000000550,128.07681,83.56348,57.12742,110,55
1970-01-01 00:00:00.000000551,128.91039,83.60335,57.299797,110,55
1970-01-01 00:00:00.000000551,137.81424,84.15808,56.47353,110,56
1970-01-01 00:00:00.000000552,137.38518,84.52818,56.543816,110,56
1970-01-01 00:00:00.000000552,126.5521,84.10911,55.40938,110,57
1970-01-01 00:00:00.000000553,125.983635,84.151985,55.451923,110,57
1970-01-01 00:00:00.000000553,127.87023,83.478546,55.078224,110,58
1970-01-01 00:00:00.000000554,128.59909,84.04869,55.27625,110,58
1970-01-01 00:00:00.000000554,138.50568,84.65439,54.70537,110,59
1970-01-01 00:00:00.000000555,138.93837,84.967,55.055527,110,59
1970-01-01 00:00:00.000000555,129.23405,84.41643,54.05598,110,60
1970-01-01 00:00:00.000000556,129.2837,84.60014,54.227444,110,60
1970-01-01 00:00:00.000000556,132.06354,84.37499,54.041286,110,61
1970-01-01 00:00:00.000000557,133.39941,84.759056,54.46141,110,61
1970-01-01 00:00:00.000000557,132.50505,84.16397,53.16541,110,62
1970-01-01 00:00:00.000000558,131.36661,84.74807,53.586636,110,62
1970-01-01 00:00:00.000000558,125.839554,84.27801,52.768337,110,63
1970-01-01 00:00:00.000000559,105.349014,84.22742,53.654865,110,63
1970-01-01 00:00:00.000000559,107.85996,82.690636,52.29581,110,64
1970-01-01 00:00:00.000000560,119.2698,79.9387,51.724617,110,64
1970-01-01 00:00:00.000000560,123.21737,79.13544,48.50511,110,65
1970-01-01 00:00:00.000000561,129.88098,81.40589,49.36581,110,65
1970-01-01 00:00:00.000000561,119.105545,82.69428,50.410225,110,66
1970-01-01 00:00:00.000000562,110.03963,82.62161,50.61433,110,66
1970-01-01 00:00:00.000000562,122.94779,83.93249,51.79793,110,67
1970-01-01 00:00:00.000000563,111.19,83.92456,52.727245,110,67
1970-01-01 00:00:00.000000563,120.938416,82.01114,53.127453,110,68
1970-01-01 00:00:00.000000564,135.98357,80.28273,52.96651,110,68
1970-01-01 00:00:00.000000564,131.68767,83.2998,51.921513,110,69
1970-01-01 00:00:00.000000565,134.08627,85.6316,53.041134,110,69
1970-01-01 00:00:00.000000565,133.26561,84.890656,54.224407,110,70
1970-01-01 00:00:00.000000566,123.89464,84.34801,54.43923,110,70
1970-01-01 00:00:00.000000566,137.89336,85.96136,55.09229,110,71
1970-01-01 00:00:00.000000567,119.535965,86.09772,56.57704,110,71
1970-01-01 00:00:00.000000567,126.03158,87.750656,57.548164,110,72
1970-01-01 00:00:00.000000568,91.243645,85.07082,59.223476,110,72
1970-01-01 00:00:00.000000568,97.325966,82.25713,57.510548,110,73
1970-01-01 00:00:00.000000569,73.22257,76.82939,59.34211,110,73
1970-01-01 00:00:00.000000569,47.186,65.30475,59.686375,110,74
1970-01-01 00:00:00.000000570,0.0,58.887276,64.3048,110,74
1970-01-01 00:00:00.000000570,0.0,53.770233,50.5832,110,75
1970-01-01 00:00:00.000000571,0.0,48.712032,55.044502,110,75
1970-01-01 00:00:00.000000571,0.0,47.081764,55.57582,110,76
1970-01-01 00:00:00.000000572,0.0,44.3865,58.76063,110,76
1970-01-01 00:00:00.000000572,0.0,55.176666,58.75847,110,77
1970-01-01 00:00:00.000000573,0.0,52.670322,62.30907,110,77
1970-01-01 00:00:00.000000573,0.046583354,59.959103,66.420715,110,78
1970-01-01 00:00:00.000000574,0.0,57.786335,70.400475,110,78
1970-01-01 00:00:00.000000574,0.0,62.813343,75.18358,110,79
1970-01-01 00:00:00.000000575,0.0,61.527836,79.395096,110,79
1970-01-01 00:00:00.000000575,0.0,61.211018,76.68466,110,80
1970-01-01 00:00:00.000000576,0.0,59.42532,80.37956,110,80
1970-01-01 00:00:00.000000576,21.980255,92.89456,100.0,110,81
1970-01-01 00:00:00.000000577,44.194435,89.67376,100.0,110,81
1970-01-01 00:00:00.000000577,8.872747,100.0,100.0,110,82
1970-01-01 00:00:00.000000578,17.016338,97.14939,100.0,110,82
1970-01-01 00:00:00.000000578,0.0,96.77296,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,93.34486,100.0,110,83
1970-01-01 00:00:00.000000579,0.0,96.66113,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,93.145935,100.0,110,84
1970-01-01 00:00:00.000000580,0.0,96.944595,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,93.771454,100.0,110,85
1970-01-01 00:00:00.000000581,0.0,96.84688,100.0,110,86
1970-01-01 00:00:00.000000582,0.0,93.55436,100.0,110,86
1970-01-01 00:00:00.000000183,230.89015,97.622665,76.99983,112,10
1970-01-01 00:00:00.000000184,151.04805,94.050156,78.991394,112,10
1970-01-01 00:00:00.000000184,171.95079,92.059456,77.08356,112,11
1970-01-01 00:00:00.000000185,201.80865,81.86204,74.84365,112,11
1970-01-01 00:00:00.000000185,182.94008,78.322945,75.38218,112,12
1970-01-01 00:00:00.000000186,215.29715,83.9357,75.10845,112,12
1970-01-01 00:00:00.000000186,119.60472,86.22201,70.533714,112,13
1970-01-01 00:00:00.000000187,105.33645,86.73466,69.94132,112,13
1970-01-01 00:00:00.000000187,133.17502,82.755486,63.69338,112,14
1970-01-01 00:00:00.000000188,134.35059,83.504875,63.074703,112,14
1970-01-01 00:00:00.000000188,131.83784,82.79999,65.25243,112,15
1970-01-01 00:00:00.000000189,132.84134,82.58146,65.2163,112,15
1970-01-01 00:00:00.000000189,125.38223,81.59495,65.08993,112,16
1970-01-01 00:00:00.000000190,125.49113,81.464226,64.909584,112,16
1970-01-01 00:00:00.000000190,119.22357,80.662254,65.37611,112,17
1970-01-01 00:00:00.000000191,119.33033,80.76284,65.329575,112,17
1970-01-01 00:00:00.000000191,118.443375,80.27271,65.51663,112,18
1970-01-01 00:00:00.000000192,119.67495,80.24613,65.41387,112,18
1970-01-01 00:00:00.000000192,116.88228,79.060486,65.998215,112,19
1970-01-01 00:00:00.000000193,117.03153,79.16455,65.90993,112,19
1970-01-01 00:00:00.000000193,112.296364,78.90141,65.944374,112,20
1970-01-01 00:00:00.000000194,113.164375,78.76411,65.73737,112,20
1970-01-01 00:00:00.000000194,107.88842,77.96358,65.586334,112,21
1970-01-01 00:00:00.000000195,107.57596,77.72932,65.431854,112,21
1970-01-01 00:00:00.000000195,107.47586,77.85651,66.23309,112,22
1970-01-01 00:00:00.000000196,108.72037,77.953964,66.09756,112,22
1970-01-01 00:00:00.000000196,103.97094,78.07298,65.67911,112,23
1970-01-01 00:00:00.000000197,105.28853,77.93736,65.45491,112,23
1970-01-01 00:00:00.000000197,105.13333,78.132545,66.11741,112,24
1970-01-01 00:00:00.000000198,106.08079,77.99306,65.96351,112,24
1970-01-01 00:00:00.000000198,108.57833,79.85356,67.308754,112,25
1970-01-01 00:00:00.000000199,111.21223,79.81163,67.160095,112,25
1970-01-01 00:00:00.000000199,108.47472,79.334526,67.14207,112,26
1970-01-01 00:00:00.000000200,110.483536,79.776115,67.00064,112,26
1970-01-01 00:00:00.000000200,109.49097,78.510185,66.74568,112,27
1970-01-01 00:00:00.000000201,110.59275,78.80336,66.56302,112,27
1970-01-01 00:00:00.000000201,114.32329,79.27736,67.33832,112,28
1970-01-01 00:00:00.000000202,116.216324,79.22627,67.18094,112,28
1970-01-01 00:00:00.000000202,115.33653,79.76509,67.78001,112,29
1970-01-01 00:00:00.000000203,78.1733,79.587,69.02787,112,29
1970-01-01 00:00:00.000000172,77.926636,74.09074,68.53303,113,10
1970-01-01 00:00:00.000000173,77.92078,74.13103,68.09104,113,10
1970-01-01 00:00:00.000000173,78.186714,73.914375,68.19298,113,11
1970-01-01 00:00:00.000000174,78.2502,73.935265,67.76216,113,11
1970-01-01 00:00:00.000000174,81.38105,74.43005,67.90013,113,12
1970-01-01 00:00:00.000000175,81.68898,74.61423,67.51821,113,12
