sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000179,91.825195,76.72538,49.545246,69,13
1970-01-01 00:00:00.000000180,92.445435,76.77255,49.71011,69,13
1970-01-01 00:00:00.000000181,92.685005,76.78782,49.72609,69,13
1970-01-01 00:00:00.000000180,95.8677,76.16626,50.085823,69,14
1970-01-01 00:00:00.000000181,96.46887,76.12668,50.132248,69,14
1970-01-01 00:00:00.000000182,97.03661,76.1004,50.137867,69,14
1970-01-01 00:00:00.000000181,101.314224,77.098854,47.91676,69,15
1970-01-01 00:00:00.000000182,102.0049,77.12547,47.876675,69,15
1970-01-01 00:00:00.000000183,102.543564,77.11832,47.87164,69,15
1970-01-01 00:00:00.000000182,99.1904,77.012886,45.945435,69,16
1970-01-01 00:00:00.000000183,99.58564,77.02409,45.898354,69,16
1970-01-01 00:00:00.000000184,100.045525,77.056465,45.9245,69,16
1970-01-01 00:00:00.000000183,101.012054,77.83345,44.092632,69,17
1970-01-01 00:00:00.000000184,101.38818,77.87467,44.126156,69,17
1970-01-01 00:00:00.000000185,101.553406,77.887634,44.199074,69,17
1970-01-01 00:00:00.000000184,103.51817,79.2015,42.27241,69,18
1970-01-01 00:00:00.000000185,103.91306,79.25343,42.326515,69,18
1970-01-01 00:00:00.000000186,104.1697,79.23278,42.442333,69,18
1970-01-01 00:00:00.000000185,104.709785,80.54686,40.385807,69,19
1970-01-01 00:00:00.000000186,105.090675,80.565254,40.457924,69,19
1970-01-01 00:00:00.000000187,105.42746,80.52916,40.625637,69,19
1970-01-01 00:00:00.000000186,108.212906,80.76572,38.868134,69,20
1970-01-01 00:00:00.000000187,108.65098,80.745705,38.953785,69,20
1970-01-01 00:00:00.000000188,109.078026,80.71514,39.1192,69,20
1970-01-01 00:00:00.000000187,110.94154,80.22137,37.98365,69,21
1970-01-01 00:00:00.000000188,111.32023,80.13846,38.104527,69,21
1970-01-01 00:00:00.000000189,111.62238,80.0683,38.290985,69,21
1970-01-01 00:00:00.000000188,109.756935,79.24555,37.10711,69,22
1970-01-01 00:00:00.000000189,109.99852,79.16006,37.245655,69,22
1970-01-01 00:00:00.000000190,110.3305,79.12062,37.45635,69,22
1970-01-01 00:00:00.000000189,106.36831,78.19139,38.570328,69,23
1970-01-01 00:00:00.000000190,106.54986,78.13885,38.79993,69,23
1970-01-01 00:00:00.000000191,106.725296,78.130196,38.998756,69,23
1970-01-01 00:00:00.000000190,102.36013,77.16755,40.95843,69,24
1970-01-01 00:00:00.000000191,102.43539,77.13415,41.207428,69,24
1970-01-01 00:00:00.000000192,102.664795,77.176155,41.429703,69,24
1970-01-01 00:00:00.000000191,102.64767,76.017845,43.82539,69,25
1970-01-01 00:00:00.000000192,102.88887,75.98525,44.053135,69,25
1970-01-01 00:00:00.000000193,102.90683,75.976555,44.11143,69,25
1970-01-01 00:00:00.000000192,101.835,75.763275,46.311325,69,26
1970-01-01 00:00:00.000000193,101.82439,75.70858,46.379475,69,26
1970-01-01 00:00:00.000000194,102.66472,75.81381,46.567284,69,26
1970-01-01 00:00:00.000000193,100.93981,74.81553,47.93516,69,27
1970-01-01 00:00:00.000000194,101.60617,74.86627,48.132057,69,27
1970-01-01 00:00:00.000000195,102.30683,74.96258,48.211666,69,27
1970-01-01 00:00:00.000000226,127.711685,94.834305,58.90033,70,10
1970-01-01 00:00:00.000000227,128.17598,94.80045,58.995487,70,10
1970-01-01 00:00:00.000000228,128.70747,94.808014,59.119457,70,10
1970-01-01 00:00:00.000000227,129.99216,95.09225,59.038677,70,11
1970-01-01 00:00:00.000000228,130.52649,95.03297,59.116344,70,11
1970-01-01 00:00:00.000000229,131.11092,95.03422,59.244957,70,11
1970-01-01 00:00:00.000000228,130.37695,95.06876,58.800385,70,12
1970-01-01 00:00:00.000000229,130.83185,94.99521,58.856537,70,12
1970-01-01 00:00:00.000000230,131.44957,95.00099,58.992027,70,12
1970-01-01 00:00:00.000000229,130.04086,94.99959,58.47036,70,13
1970-01-01 00:00:00.000000230,130.43651,94.93073,58.528313,70,13
1970-01-01 00:00:00.000000231,130.90767,94.93057,58.63645,70,13
1970-01-01 00:00:00.000000230,131.62639,95.00115,58.49704,70,14
1970-01-01 00:00:00.000000231,131.98746,94.931946,58.552128,70,14
1970-01-01 00:00:00.000000232,132.2807,94.925964,58.630432,70,14
1970-01-01 00:00:00.000000231,133.60472,95.03858,58.479755,70,15
1970-01-01 00:00:00.000000232,133.89996,94.96004,58.512695,70,15
1970-01-01 00:00:00.000000233,134.39128,94.98841,58.652702,70,15
1970-01-01 00:00:00.000000232,134.94054,94.95236,58.40769,70,16
1970-01-01 00:00:00.000000233,135.35558,94.89374,58.47938,70,16
1970-01-01 00:00:00.000000234,135.88144,94.92707,58.62203,70,16
1970-01-01 00:00:00.000000233,135.5047,94.82698,57.956688,70,17
1970-01-01 00:00:00.000000234,135.87035,94.766075,58.017372,70,17
1970-01-01 00:00:00.000000235,136.38078,94.80288,58.166046,70,17
1970-01-01 00:00:00.000000234,136.7095,94.77096,57.743492,70,18
1970-01-01 00:00:00.000000235,137.1055,94.720695,57.81949,70,18
1970-01-01 00:00:00.000000236,137.51201,94.744545,57.942135,70,18
1970-01-01 00:00:00.000000235,138.93465,94.877174,57.527237,70,19
1970-01-01 00:00:00.000000236,139.32243,94.82317,57.597256,70,19
1970-01-01 00:00:00.000000237,139.77618,94.84875,57.73562,70,19
1970-01-01 00:00:00.000000236,140.50977,95.14906,57.790836,70,20
1970-01-01 00:00:00.000000237,140.89293,95.1037,57.879944,70,20
1970-01-01 00:00:00.000000238,141.3635,95.130005,58.023487,70,20
1970-01-01 00:00:00.000000237,142.6117,95.27051,58.090862,70,21
1970-01-01 00:00:00.000000238,142.98038,95.21584,58.186886,70,21
1970-01-01 00:00:00.000000239,143.40182,95.23664,58.329117,70,21
1970-01-01 00:00:00.000000238,145.05743,95.20195,58.28225,70,22
1970-01-01 00:00:00.000000239,145.3967,95.13246,58.35513,70,22
1970-01-01 00:00:00.000000240,145.80676,95.15176,58.48661,70,22
1970-01-01 00:00:00.000000239,146.64694,95.05923,58.3697,70,23
1970-01-01 00:00:00.000000240,146.96196,94.99222,58.442688,70,23
1970-01-01 00:00:00.000000241,147.32751,95.00384,58.556713,70,23
1970-01-01 00:00:00.000000240,148.57803,95.02865,58.411724,70,24
1970-01-01 00:00:00.000000241,148.85356,94.96028,58.465694,70,24
1970-01-01 00:00:00.000000242,149.26279,94.98481,58.58683,70,24
1970-01-01 00:00:00.000000241,150.34605,94.991714,58.520885,70,25
1970-01-01 00:00:00.000000242,150.64694,94.93675,58.593193,70,25
1970-01-01 00:00:00.000000243,150.95102,94.957664,58.69524,70,25
1970-01-01 00:00:00.000000242,151.10571,94.93078,58.694702,70,26
1970-01-01 00:00:00.000000243,151.25932,94.85878,58.740402,70,26
1970-01-01 00:00:00.000000244,151.59706,94.88697,58.8555,70,26
1970-01-01 00:00:00.000000243,151.30962,94.79679,58.602047,70,27
1970-01-01 00:00:00.000000244,151.47282,94.72815,58.648594,70,27
1970-01-01 00:00:00.000000245,151.8333,94.75701,58.770237,70,27
1970-01-01 00:00:00.000000244,150.79512,94.551895,58.385044,70,28
1970-01-01 00:00:00.000000245,150.95792,94.480225,58.431282,70,28
1970-01-01 00:00:00.000000246,151.35956,94.515495,58.56201,70,28
1970-01-01 00:00:00.000000245,150.4257,94.40132,58.205456,70,29
1970-01-01 00:00:00.000000246,150.6482,94.34282,58.267464,70,29
1970-01-01 00:00:00.000000247,151.08176,94.38087,58.399323,70,29
1970-01-01 00:00:00.000000246,150.82764,94.370056,58.09433,70,30
1970-01-01 00:00:00.000000247,151.08965,94.317314,58.15877,70,30
1970-01-01 00:00:00.000000248,151.47087,94.34293,58.27025,70,30
1970-01-01 00:00:00.000000247,151.31671,94.39704,58.08537,70,31
1970-01-01 00:00:00.000000248,151.48433,94.32815,58.126255,70,31
1970-01-01 00:00:00.000000249,151.89723,94.35884,58.25158,70,31
1970-01-01 00:00:00.000000248,150.95477,94.36608,57.97547,70,32
1970-01-01 00:00:00.000000249,151.11487,94.30016,58.02133,70,32
1970-01-01 00:00:00.000000250,151.57178,94.336945,58.160774,70,32
1970-01-01 00:00:00.000000249,150.6083,94.30743,57.748333,70,33
1970-01-01 00:00:00.000000250,150.81555,94.24649,57.807293,70,33
1970-01-01 00:00:00.000000251,151.36559,94.29635,57.979706,70,33
1970-01-01 00:00:00.000000250,151.66443,94.36478,57.640816,70,34
1970-01-01 00:00:00.000000251,152.03386,94.32653,57.73907,70,34
1970-01-01 00:00:00.000000252,152.37025,94.3383,57.845394,70,34
1970-01-01 00:00:00.000000251,150.8329,94.5111,57.53133,70,35
1970-01-01 00:00:00.000000252,150.915,94.43559,57.557896,70,35
1970-01-01 00:00:00.000000253,150.95708,94.3955,57.569355,70,35
1970-01-01 00:00:00.000000252,148.17732,94.51223,57.54863,70,36
1970-01-01 00:00:00.000000253,147.80452,94.369125,57.46445,70,36
1970-01-01 00:00:00.000000254,147.81155,94.32817,57.47252,70,36
1970-01-01 00:00:00.000000226,115.01338,89.519135,16.01086,71,10
1970-01-01 00:00:00.000000227,115.36419,89.48256,16.409178,71,10
1970-01-01 00:00:00.000000228,115.64931,89.460365,16.73513,71,10
1970-01-01 00:00:00.000000227,115.892426,89.612885,15.753275,71,11
1970-01-01 00:00:00.000000228,116.35304,89.568,16.116976,71,11
1970-01-01 00:00:00.000000229,116.68714,89.53438,16.40427,71,11
1970-01-01 00:00:00.000000228,116.49439,89.69071,16.04331,71,12
1970-01-01 00:00:00.000000229,117.00024,89.64047,16.428112,71,12
1970-01-01 00:00:00.000000230,117.40945,89.60768,16.745266,71,12
1970-01-01 00:00:00.000000229,117.01045,89.70095,16.439041,71,13
1970-01-01 00:00:00.000000230,117.33917,89.62346,16.82172,71,13
1970-01-01 00:00:00.000000231,116.71337,89.44072,16.85067,71,13
1970-01-01 00:00:00.000000230,117.229996,89.27934,16.683891,71,14
1970-01-01 00:00:00.000000231,116.57388,89.039024,16.73941,71,14
1970-01-01 00:00:00.000000232,117.03242,89.03917,17.092752,71,14
1970-01-01 00:00:00.000000231,114.629776,88.71304,16.510458,71,15
1970-01-01 00:00:00.000000232,114.96383,88.6496,16.883867,71,15
1970-01-01 00:00:00.000000233,115.572815,88.69049,17.290361,71,15
1970-01-01 00:00:00.000000232,105.56816,87.24927,15.596126,71,16
1970-01-01 00:00:00.000000233,106.064095,87.2207,16.053446,71,16
1970-01-01 00:00:00.000000234,107.09874,87.3484,16.571848,71,16
1970-01-01 00:00:00.000000233,92.16186,85.116875,15.845324,71,17
1970-01-01 00:00:00.000000234,92.95508,85.14158,16.45231,71,17
1970-01-01 00:00:00.000000235,93.454666,85.210106,16.832474,71,17
1970-01-01 00:00:00.000000234,78.15343,83.94593,14.834949,71,18
1970-01-01 00:00:00.000000235,78.593216,83.95665,15.287955,71,18
1970-01-01 00:00:00.000000236,79.06925,84.017166,15.63415,71,18
1970-01-01 00:00:00.000000235,81.84136,84.72154,15.678592,71,19
1970-01-01 00:00:00.000000236,82.85653,84.794136,16.138464,71,19
1970-01-01 00:00:00.000000237,83.82766,84.88301,16.519024,71,19
1970-01-01 00:00:00.000000236,94.72177,87.18966,18.15644,71,20
1970-01-01 00:00:00.000000237,96.43748,87.34642,18.705847,71,20
1970-01-01 00:00:00.000000238,97.936806,87.443924,19.181124,71,20
1970-01-01 00:00:00.000000237,110.449814,89.088005,18.302029,71,21
1970-01-01 00:00:00.000000238,112.244225,89.20521,18.840544,71,21
1970-01-01 00:00:00.000000239,113.62821,89.25701,19.285732,71,21
1970-01-01 00:00:00.000000238,115.339134,89.960464,19.40613,71,22
1970-01-01 00:00:00.000000239,116.68362,90.012566,19.922424,71,22
1970-01-01 00:00:00.000000240,117.54933,89.981636,20.363298,71,22
1970-01-01 00:00:00.000000239,120.3478,90.51751,20.048296,71,23
1970-01-01 00:00:00.000000240,121.31975,90.53636,20.600672,71,23
1970-01-01 00:00:00.000000241,121.52409,90.442924,21.021107,71,23
1970-01-01 00:00:00.000000240,124.89718,91.08548,20.162779,71,24
1970-01-01 00:00:00.000000241,125.84498,91.09386,20.72474,71,24
1970-01-01 00:00:00.000000242,126.209335,91.0352,21.155289,71,24
1970-01-01 00:00:00.000000241,130.01227,91.72193,22.526823,71,25
1970-01-01 00:00:00.000000242,131.07312,91.76775,23.129316,71,25
1970-01-01 00:00:00.000000243,131.44421,91.741875,23.556946,71,25
1970-01-01 00:00:00.000000242,140.6322,92.6831,22.010979,71,26
1970-01-01 00:00:00.000000243,141.84474,92.73552,22.532175,71,26
1970-01-01 00:00:00.000000244,142.39236,92.72652,22.911825,71,26
1970-01-01 00:00:00.000000243,143.85867,93.48756,23.661383,71,27
1970-01-01 00:00:00.000000244,144.7989,93.53184,24.186804,71,27
1970-01-01 00:00:00.000000245,145.25926,93.52552,24.543049,71,27
1970-01-01 00:00:00.000000244,149.6826,94.03717,24.615963,71,28
1970-01-01 00:00:00.000000245,150.5711,94.065,25.133068,71,28
1970-01-01 00:00:00.000000246,150.72546,94.02191,25.471226,71,28
1970-01-01 00:00:00.000000245,155.84946,94.499825,26.044565,71,29
1970-01-01 00:00:00.000000246,156.58527,94.49254,26.540884,71,29
1970-01-01 00:00:00.000000247,156.77438,94.45453,26.861881,71,29
1970-01-01 00:00:00.000000246,160.8624,94.848946,26.861973,71,30
1970-01-01 00:00:00.000000247,161.53575,94.84236,27.325638,71,30
1970-01-01 00:00:00.000000248,161.66081,94.79832,27.64613,71,30
1970-01-01 00:00:00.000000247,163.66338,95.011154,28.397919,71,31
1970-01-01 00:00:00.000000248,164.21484,94.98853,28.83223,71,31
1970-01-01 00:00:00.000000249,164.26694,94.93743,29.054844,71,31
1970-01-01 00:00:00.000000248,167.47116,95.36678,30.632458,71,32
1970-01-01 00:00:00.000000249,167.76143,95.325066,31.033964,71,32
1970-01-01 00:00:00.000000250,167.53336,95.25499,31.253601,71,32
1970-01-01 00:00:00.000000249,175.47163,95.8512,34.5443,71,33
1970-01-01 00:00:00.000000250,175.76286,95.789246,34.941154,71,33
1970-01-01 00:00:00.000000251,175.63387,95.72578,35.16523,71,33
1970-01-01 00:00:00.000000250,186.37738,96.353874,40.102543,71,34
1970-01-01 00:00:00.000000251,186.78075,96.289,40.54814,71,34
1970-01-01 00:00:00.000000252,186.78757,96.24592,40.811623,71,34
1970-01-01 00:00:00.000000251,202.4121,96.722206,46.048206,71,35
1970-01-01 00:00:00.000000252,203.0146,96.66475,46.495544,71,35
1970-01-01 00:00:00.000000253,202.7039,96.59146,46.618557,71,35
1970-01-01 00:00:00.000000320,131.95569,92.32709,55.948284,72,10
1970-01-01 00:00:00.000000321,132.36989,92.29784,56.082417,72,10
1970-01-01 00:00:00.000000322,132.54951,92.279785,56.20326,72,10
1970-01-01 00:00:00.000000321,135.27824,92.58915,56.714996,72,11
1970-01-01 00:00:00.000000322,135.5023,92.50889,56.773346,72,11
1970-01-01 00:00:00.000000323,135.85744,92.49864,56.89866,72,11
1970-01-01 00:00:00.000000322,138.78568,92.83475,57.672485,72,12
1970-01-01 00:00:00.000000323,139.18808,92.77527,57.77134,72,12
1970-01-01 00:00:00.000000324,139.5062,92.74961,57.86036,72,12
1970-01-01 00:00:00.000000323,144.54836,93.16606,59.19276,72,13
1970-01-01 00:00:00.000000324,144.9511,93.10176,59.283855,72,13
1970-01-01 00:00:00.000000325,145.29405,93.08539,59.370625,72,13
1970-01-01 00:00:00.000000324,150.47902,93.6418,60.577496,72,14
1970-01-01 00:00:00.000000325,150.90828,93.59064,60.664238,72,14
1970-01-01 00:00:00.000000326,151.21724,93.57891,60.733994,72,14
1970-01-01 00:00:00.000000325,150.25064,94.04391,61.337505,72,15
1970-01-01 00:00:00.000000326,150.41306,93.992134,61.38677,72,15
1970-01-01 00:00:00.000000327,150.66295,93.985634,61.446507,72,15
1970-01-01 00:00:00.000000326,149.28537,93.709984,60.05912,72,16
1970-01-01 00:00:00.000000327,149.35074,93.62731,60.034866,72,16
1970-01-01 00:00:00.000000328,149.43472,93.613304,60.060413,72,16
1970-01-01 00:00:00.000000327,145.77968,93.24559,57.991604,72,17
1970-01-01 00:00:00.000000328,145.73735,93.147644,57.911922,72,17
1970-01-01 00:00:00.000000329,146.04535,93.16377,57.99069,72,17
1970-01-01 00:00:00.000000328,144.95563,93.0344,56.783287,72,18
1970-01-01 00:00:00.000000329,145.2101,92.983345,56.82126,72,18
1970-01-01 00:00:00.000000330,145.45952,92.974945,56.8902,72,18
1970-01-01 00:00:00.000000329,145.2752,92.96728,56.21307,72,19
1970-01-01 00:00:00.000000330,145.51349,92.89179,56.25874,72,19
1970-01-01 00:00:00.000000331,146.1569,92.94209,56.460148,72,19
1970-01-01 00:00:00.000000330,146.40298,92.85775,56.13744,72,20
1970-01-01 00:00:00.000000331,146.84116,92.82847,56.283844,72,20
1970-01-01 00:00:00.000000332,147.4275,92.89171,56.515305,72,20
1970-01-01 00:00:00.000000331,147.22115,92.810455,56.131256,72,21
1970-01-01 00:00:00.000000332,147.61624,92.77425,56.25989,72,21
1970-01-01 00:00:00.000000333,148.12059,92.81102,56.442,72,21
1970-01-01 00:00:00.000000332,147.20914,92.77496,56.407898,72,22
1970-01-01 00:00:00.000000333,147.46602,92.72723,56.508564,72,22
1970-01-01 00:00:00.000000334,148.02303,92.779076,56.700516,72,22
1970-01-01 00:00:00.000000333,146.68773,92.756454,56.95939,72,23
1970-01-01 00:00:00.000000334,147.08253,92.732544,57.110123,72,23
1970-01-01 00:00:00.000000335,147.2685,92.72254,57.178104,72,23
1970-01-01 00:00:00.000000334,147.70776,92.87712,57.798912,72,24
1970-01-01 00:00:00.000000335,147.54448,92.75993,57.764797,72,24
1970-01-01 00:00:00.000000336,146.18292,92.49645,57.34898,72,24
1970-01-01 00:00:00.000000335,149.44444,93.08069,59.278984,72,25
1970-01-01 00:00:00.000000336,148.05331,92.75928,58.86996,72,25
1970-01-01 00:00:00.000000337,150.23068,93.05304,59.508305,72,25
1970-01-01 00:00:00.000000336,150.90573,93.216675,60.131172,72,26
1970-01-01 00:00:00.000000337,153.03532,93.45985,60.76857,72,26
1970-01-01 00:00:00.000000338,153.51451,93.47511,60.877632,72,26
1970-01-01 00:00:00.000000337,144.65866,91.12594,60.128044,72,27
1970-01-01 00:00:00.000000338,144.75911,91.00122,60.174522,72,27
1970-01-01 00:00:00.000000339,145.16959,91.05081,60.255157,72,27
1970-01-01 00:00:00.000000338,153.29684,90.66126,59.401684,72,28
1970-01-01 00:00:00.000000339,153.7425,90.59907,59.40636,72,28
1970-01-01 00:00:00.000000340,153.91397,90.60764,59.431675,72,28
1970-01-01 00:00:00.000000339,146.47694,91.881454,57.576904,72,29
1970-01-01 00:00:00.000000340,146.57399,91.91105,57.535534,72,29
1970-01-01 00:00:00.000000341,146.9793,91.92826,57.59083,72,29
1970-01-01 00:00:00.000000340,141.4567,92.63366,56.324013,72,30
1970-01-01 00:00:00.000000341,141.37326,92.59438,56.331448,72,30
1970-01-01 00:00:00.000000342,141.63518,92.64969,56.43468,72,30
1970-01-01 00:00:00.000000341,144.033,93.64856,56.96931,72,31
1970-01-01 00:00:00.000000342,144.39046,93.65786,57.06993,72,31
1970-01-01 00:00:00.000000343,144.81271,93.6874,57.226643,72,31
1970-01-01 00:00:00.000000342,143.89285,93.84566,56.485245,72,32
1970-01-01 00:00:00.000000343,143.83325,93.72129,56.483475,72,32
1970-01-01 00:00:00.000000344,142.45233,93.37433,56.124634,72,32
1970-01-01 00:00:00.000000343,140.94585,93.6125,55.760696,72,33
1970-01-01 00:00:00.000000344,139.48044,93.209175,55.286747,72,33
1970-01-01 00:00:00.000000345,140.91634,93.2748,55.66982,72,33
1970-01-01 00:00:00.000000344,139.50928,93.357445,55.37881,72,34
1970-01-01 00:00:00.000000345,140.33893,93.369965,55.629738,72,34
1970-01-01 00:00:00.000000346,141.16414,93.43224,55.887222,72,34
1970-01-01 00:00:00.000000345,129.69472,92.14786,53.65829,72,35
1970-01-01 00:00:00.000000346,130.12381,92.1126,53.81508,72,35
1970-01-01 00:00:00.000000347,131.3603,92.27444,54.19339,72,35
1970-01-01 00:00:00.000000346,133.41197,89.293755,54.45902,72,36
1970-01-01 00:00:00.000000347,134.58054,89.28211,54.80208,72,36
1970-01-01 00:00:00.000000348,134.86064,89.336784,54.886272,72,36
1970-01-01 00:00:00.000000347,136.66136,87.18001,56.2669,72,37
1970-01-01 00:00:00.000000348,137.17265,87.09032,56.407616,72,37
1970-01-01 00:00:00.000000349,137.71626,87.15831,56.528957,72,37
1970-01-01 00:00:00.000000348,140.35602,89.37375,57.354183,72,38
1970-01-01 00:00:00.000000349,140.72314,89.4534,57.443077,72,38
1970-01-01 00:00:00.000000350,141.15933,89.51588,57.55342,72,38
1970-01-01 00:00:00.000000349,135.43922,91.743965,58.223232,72,39
1970-01-01 00:00:00.000000350,135.47188,91.813354,58.262436,72,39
1970-01-01 00:00:00.000000351,135.28946,91.82138,58.163994,72,39
1970-01-01 00:00:00.000000350,131.45049,92.45089,58.23709,72,40
1970-01-01 00:00:00.000000351,130.65665,92.317215,58.02342,72,40
1970-01-01 00:00:00.000000352,130.73329,92.36199,58.043686,72,40
1970-01-01 00:00:00.000000351,125.29433,91.92608,57.146538,72,41
1970-01-01 00:00:00.000000352,125.57521,91.88368,57.18658,72,41
1970-01-01 00:00:00.000000353,126.686,91.897804,57.449066,72,41
1970-01-01 00:00:00.000000352,121.70562,91.00406,53.32524,72,42
1970-01-01 00:00:00.000000353,122.53231,90.90336,53.416985,72,42
1970-01-01 00:00:00.000000354,121.99697,90.60782,53.181786,72,42
1970-01-01 00:00:00.000000353,118.18381,89.465965,51.386185,72,43
1970-01-01 00:00:00.000000354,117.08234,89.091095,50.92215,72,43
1970-01-01 00:00:00.000000355,115.80572,88.77858,50.4245,72,43
1970-01-01 00:00:00.000000354,123.55167,89.27427,50.864075,72,44
1970-01-01 00:00:00.000000355,121.683815,88.84193,50.223156,72,44
1970-01-01 00:00:00.000000356,122.046326,88.8572,50.33995,72,44
1970-01-01 00:00:00.000000355,113.31091,88.67142,48.121006,72,45
1970-01-01 00:00:00.000000356,113.01934,88.563484,48.03916,72,45
