sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000246,160.65709,94.21544,25.795256,71,30
1970-01-01 00:00:00.000000247,161.0452,94.26575,25.807863,71,30
1970-01-01 00:00:00.000000248,160.23906,94.20524,25.702919,71,30
1970-01-01 00:00:00.000000247,162.11514,94.478676,28.860598,71,31
1970-01-01 00:00:00.000000248,161.24239,94.43728,28.585188,71,31
1970-01-01 00:00:00.000000249,160.33725,94.36375,28.033955,71,31
1970-01-01 00:00:00.000000248,166.21707,95.00952,31.28609,71,32
1970-01-01 00:00:00.000000249,163.09532,94.692986,29.528877,71,32
1970-01-01 00:00:00.000000250,159.49239,94.36948,28.215736,71,32
1970-01-01 00:00:00.000000249,188.45322,96.325005,41.778152,71,33
1970-01-01 00:00:00.000000250,194.0105,96.55103,43.75896,71,33
1970-01-01 00:00:00.000000251,190.369,96.36319,42.26281,71,33
1970-01-01 00:00:00.000000250,204.1755,96.81521,49.67318,71,34
1970-01-01 00:00:00.000000251,206.94823,96.79384,51.07231,71,34
1970-01-01 00:00:00.000000252,205.7469,96.80038,50.487022,71,34
1970-01-01 00:00:00.000000251,234.20789,96.88975,57.664547,71,35
1970-01-01 00:00:00.000000252,246.21228,97.10756,61.897057,71,35
1970-01-01 00:00:00.000000253,242.40129,96.99701,59.79879,71,35
1970-01-01 00:00:00.000000320,131.23439,92.47612,55.542336,72,10
1970-01-01 00:00:00.000000321,130.75575,92.36926,55.45552,72,10
1970-01-01 00:00:00.000000322,128.33316,91.8243,54.765667,72,10
1970-01-01 00:00:00.000000321,135.64839,92.52598,56.750134,72,11
1970-01-01 00:00:00.000000322,134.50064,92.26755,56.512043,72,11
1970-01-01 00:00:00.000000323,134.1978,92.17127,56.410816,72,11
1970-01-01 00:00:00.000000322,141.19278,92.87447,58.325855,72,12
1970-01-01 00:00:00.000000323,140.87822,92.86224,58.238174,72,12
1970-01-01 00:00:00.000000324,140.67474,92.87445,58.18746,72,12
1970-01-01 00:00:00.000000323,147.44566,92.82783,59.781277,72,13
1970-01-01 00:00:00.000000324,149.28963,92.84426,60.199944,72,13
1970-01-01 00:00:00.000000325,147.76486,92.83155,59.820328,72,13
1970-01-01 00:00:00.000000324,153.89284,93.45626,61.021187,72,14
1970-01-01 00:00:00.000000325,155.29504,93.576515,61.284794,72,14
1970-01-01 00:00:00.000000326,153.4709,93.46786,60.877434,72,14
1970-01-01 00:00:00.000000325,150.02219,94.119804,61.533733,72,15
1970-01-01 00:00:00.000000326,149.37709,93.99804,61.31166,72,15
1970-01-01 00:00:00.000000327,148.25412,93.96189,61.2111,72,15
1970-01-01 00:00:00.000000326,149.86781,93.6643,59.541878,72,16
1970-01-01 00:00:00.000000327,149.12494,93.76237,60.051052,72,16
1970-01-01 00:00:00.000000328,149.69418,93.917274,60.354397,72,16
1970-01-01 00:00:00.000000327,146.35556,93.536514,57.858856,72,17
1970-01-01 00:00:00.000000328,148.61655,93.929085,59.338436,72,17
1970-01-01 00:00:00.000000329,147.41129,93.703705,59.652115,72,17
1970-01-01 00:00:00.000000328,147.8594,93.58638,58.192726,72,18
1970-01-01 00:00:00.000000329,146.44077,93.54231,58.648556,72,18
1970-01-01 00:00:00.000000330,147.62451,93.65132,59.346745,72,18
1970-01-01 00:00:00.000000329,145.55714,93.08819,55.965668,72,19
1970-01-01 00:00:00.000000330,145.84259,93.08339,55.955936,72,19
1970-01-01 00:00:00.000000331,144.853,93.04459,55.70868,72,19
1970-01-01 00:00:00.000000330,145.46567,92.683525,55.666992,72,20
1970-01-01 00:00:00.000000331,145.4648,92.792755,55.924877,72,20
1970-01-01 00:00:00.000000332,145.51253,92.73666,55.761097,72,20
1970-01-01 00:00:00.000000331,145.80751,92.77632,55.69333,72,21
1970-01-01 00:00:00.000000332,145.78587,92.84201,55.7708,72,21
1970-01-01 00:00:00.000000333,145.87225,92.81919,55.83781,72,21
1970-01-01 00:00:00.000000332,145.41037,92.66499,56.695175,72,22
1970-01-01 00:00:00.000000333,145.64948,92.57288,56.897533,72,22
1970-01-01 00:00:00.000000334,145.7103,92.53184,56.962616,72,22
1970-01-01 00:00:00.000000333,144.66096,92.608185,57.06403,72,23
1970-01-01 00:00:00.000000334,144.38582,92.60524,57.287914,72,23
1970-01-01 00:00:00.000000335,144.51065,92.60472,57.141426,72,23
1970-01-01 00:00:00.000000334,145.39897,92.6424,58.340412,72,24
1970-01-01 00:00:00.000000335,145.55917,92.64845,58.675846,72,24
1970-01-01 00:00:00.000000336,145.00433,92.63591,58.228867,72,24
1970-01-01 00:00:00.000000335,146.54738,92.63527,60.013573,72,25
1970-01-01 00:00:00.000000336,145.37193,92.63186,59.139606,72,25
1970-01-01 00:00:00.000000337,146.09547,92.631744,59.565865,72,25
1970-01-01 00:00:00.000000336,149.8829,93.20961,59.525616,72,26
1970-01-01 00:00:00.000000337,149.9029,93.06041,59.977734,72,26
1970-01-01 00:00:00.000000338,149.83551,93.021515,60.120094,72,26
1970-01-01 00:00:00.000000337,147.37863,92.27573,61.385895,72,27
1970-01-01 00:00:00.000000338,147.58801,91.8945,61.3719,72,27
1970-01-01 00:00:00.000000339,147.79349,92.33159,61.39199,72,27
1970-01-01 00:00:00.000000338,150.47075,91.44901,59.443542,72,28
1970-01-01 00:00:00.000000339,154.93262,91.936516,59.88994,72,28
1970-01-01 00:00:00.000000340,151.74084,91.97274,59.594196,72,28
1970-01-01 00:00:00.000000339,147.03758,93.04107,56.169373,72,29
1970-01-01 00:00:00.000000340,143.5481,92.63613,55.7961,72,29
1970-01-01 00:00:00.000000341,144.804,91.36761,56.4718,72,29
1970-01-01 00:00:00.000000340,140.35294,93.22041,55.712135,72,30
1970-01-01 00:00:00.000000341,145.19414,91.70853,57.70693,72,30
1970-01-01 00:00:00.000000342,150.63925,90.67037,59.6495,72,30
1970-01-01 00:00:00.000000341,145.44756,92.48979,55.74846,72,31
1970-01-01 00:00:00.000000342,159.39342,91.77301,57.03053,72,31
1970-01-01 00:00:00.000000343,154.10173,91.80705,56.36659,72,31
1970-01-01 00:00:00.000000342,143.36629,94.83099,55.22046,72,32
1970-01-01 00:00:00.000000343,145.04347,95.20575,55.21043,72,32
1970-01-01 00:00:00.000000344,144.49724,95.15817,55.144432,72,32
1970-01-01 00:00:00.000000343,140.38857,94.03849,55.705105,72,33
1970-01-01 00:00:00.000000344,140.54947,94.050476,55.809364,72,33
1970-01-01 00:00:00.000000345,140.4435,94.0188,55.785847,72,33
1970-01-01 00:00:00.000000344,140.65846,93.79385,55.85973,72,34
1970-01-01 00:00:00.000000345,140.61557,93.85347,55.719402,72,34
1970-01-01 00:00:00.000000346,140.16542,93.9073,55.47793,72,34
1970-01-01 00:00:00.000000345,134.96881,93.31272,55.670628,72,35
1970-01-01 00:00:00.000000346,137.43355,93.74144,55.333084,72,35
1970-01-01 00:00:00.000000347,140.20663,93.961555,55.22593,72,35
1970-01-01 00:00:00.000000346,141.95433,82.34713,57.12173,72,36
1970-01-01 00:00:00.000000347,143.38554,82.157745,57.340008,72,36
1970-01-01 00:00:00.000000348,142.3991,84.06637,57.03051,72,36
1970-01-01 00:00:00.000000347,136.30005,82.89144,56.09511,72,37
1970-01-01 00:00:00.000000348,135.85648,84.16253,56.11807,72,37
1970-01-01 00:00:00.000000349,137.198,87.932526,56.03428,72,37
1970-01-01 00:00:00.000000348,134.82346,89.06216,55.713573,72,38
1970-01-01 00:00:00.000000349,135.0191,90.08771,55.839237,72,38
1970-01-01 00:00:00.000000350,136.66982,91.049324,55.979725,72,38
1970-01-01 00:00:00.000000349,122.16422,90.231346,55.385883,72,39
1970-01-01 00:00:00.000000350,121.551796,89.807724,55.763012,72,39
1970-01-01 00:00:00.000000351,122.27869,90.284134,55.913662,72,39
1970-01-01 00:00:00.000000350,121.72662,94.09481,57.62121,72,40
1970-01-01 00:00:00.000000351,119.63436,93.362015,57.561348,72,40
1970-01-01 00:00:00.000000352,123.5462,93.41914,57.922325,72,40
1970-01-01 00:00:00.000000351,120.87151,92.56809,56.70853,72,41
1970-01-01 00:00:00.000000352,122.17312,92.630165,56.931,72,41
1970-01-01 00:00:00.000000353,121.57215,92.6019,56.68909,72,41
1970-01-01 00:00:00.000000352,128.3589,92.388435,54.18907,72,42
1970-01-01 00:00:00.000000353,129.09184,92.12242,54.111748,72,42
1970-01-01 00:00:00.000000354,129.4016,92.37361,53.99701,72,42
1970-01-01 00:00:00.000000353,125.56283,91.11302,52.63702,72,43
1970-01-01 00:00:00.000000354,122.25255,88.82984,51.283916,72,43
1970-01-01 00:00:00.000000355,128.06177,90.1266,51.41206,72,43
1970-01-01 00:00:00.000000354,123.758194,89.48834,50.098,72,44
1970-01-01 00:00:00.000000355,127.1521,89.810715,49.833054,72,44
1970-01-01 00:00:00.000000356,124.16618,89.70917,50.31605,72,44
1970-01-01 00:00:00.000000355,113.66628,91.25873,48.636253,72,45
1970-01-01 00:00:00.000000356,108.87365,91.465324,48.550743,72,45
1970-01-01 00:00:00.000000357,111.64564,91.41421,48.75047,72,45
1970-01-01 00:00:00.000000356,110.19784,82.54001,51.017117,72,46
1970-01-01 00:00:00.000000357,111.18522,83.22718,50.92092,72,46
1970-01-01 00:00:00.000000358,124.19824,74.429054,52.072884,72,46
1970-01-01 00:00:00.000000357,133.83133,77.04103,54.312447,72,47
1970-01-01 00:00:00.000000358,136.06947,74.09386,54.479053,72,47
1970-01-01 00:00:00.000000359,137.42606,76.02827,55.41804,72,47
1970-01-01 00:00:00.000000358,124.617584,80.39381,53.48397,72,48
1970-01-01 00:00:00.000000359,127.17341,80.839386,53.851772,72,48
1970-01-01 00:00:00.000000360,127.675316,80.93248,54.20152,72,48
1970-01-01 00:00:00.000000359,39.769302,73.34516,52.24999,72,49
1970-01-01 00:00:00.000000360,38.292915,72.40907,52.434566,72,49
1970-01-01 00:00:00.000000361,47.01386,73.28073,52.352886,72,49
1970-01-01 00:00:00.000000360,47.130825,64.89446,48.965614,72,50
1970-01-01 00:00:00.000000361,49.242867,65.044205,48.95649,72,50
1970-01-01 00:00:00.000000362,54.340744,66.06664,49.33683,72,50
1970-01-01 00:00:00.000000361,53.17529,70.811035,51.803642,72,51
1970-01-01 00:00:00.000000362,53.739513,70.95635,51.83031,72,51
1970-01-01 00:00:00.000000363,50.35102,70.47724,51.60471,72,51
1970-01-01 00:00:00.000000362,57.391834,74.938354,52.359272,72,52
1970-01-01 00:00:00.000000363,55.785534,74.347824,52.217464,72,52
1970-01-01 00:00:00.000000364,56.043964,74.671,52.276924,72,52
1970-01-01 00:00:00.000000219,51.68717,85.52108,66.25813,73,10
1970-01-01 00:00:00.000000220,53.509533,85.79414,66.46956,73,10
1970-01-01 00:00:00.000000221,52.81226,85.862785,66.49378,73,10
1970-01-01 00:00:00.000000220,60.44987,86.45339,65.52207,73,11
1970-01-01 00:00:00.000000221,59.85068,86.42621,65.456566,73,11
1970-01-01 00:00:00.000000222,59.73244,86.829994,65.53054,73,11
1970-01-01 00:00:00.000000221,67.594734,87.589584,63.95183,73,12
1970-01-01 00:00:00.000000222,67.27634,87.52914,63.878216,73,12
1970-01-01 00:00:00.000000223,62.42539,87.28897,64.685524,73,12
1970-01-01 00:00:00.000000222,60.311234,86.8004,65.572105,73,13
1970-01-01 00:00:00.000000223,57.351437,86.46707,66.33285,73,13
1970-01-01 00:00:00.000000224,59.99382,86.75838,65.90461,73,13
1970-01-01 00:00:00.000000223,59.731297,86.49496,67.070465,73,14
1970-01-01 00:00:00.000000224,61.83129,86.71553,66.76787,73,14
1970-01-01 00:00:00.000000225,62.206833,86.502205,67.08802,73,14
1970-01-01 00:00:00.000000224,64.78251,85.545715,67.17388,73,15
1970-01-01 00:00:00.000000225,64.68194,85.52423,67.3935,73,15
1970-01-01 00:00:00.000000226,65.3432,85.27192,67.40136,73,15
1970-01-01 00:00:00.000000225,62.36981,86.51381,66.65939,73,16
1970-01-01 00:00:00.000000226,63.363537,86.035286,66.77211,73,16
1970-01-01 00:00:00.000000227,62.373264,86.84552,66.41278,73,16
1970-01-01 00:00:00.000000226,62.96256,86.74411,65.32314,73,17
1970-01-01 00:00:00.000000227,63.11791,86.69601,65.88583,73,17
1970-01-01 00:00:00.000000228,62.287624,87.347694,64.69483,73,17
1970-01-01 00:00:00.000000227,67.20719,83.47891,66.11241,73,18
1970-01-01 00:00:00.000000228,65.46915,84.95262,65.085106,73,18
1970-01-01 00:00:00.000000229,66.06852,84.04831,65.28298,73,18
1970-01-01 00:00:00.000000228,64.10712,85.332565,65.07509,73,19
1970-01-01 00:00:00.000000229,64.30791,85.21925,65.292595,73,19
1970-01-01 00:00:00.000000230,64.48182,84.53,65.23608,73,19
1970-01-01 00:00:00.000000229,64.884,85.73004,65.937965,73,20
1970-01-01 00:00:00.000000230,65.311226,85.23353,65.94274,73,20
1970-01-01 00:00:00.000000231,65.12876,86.26005,65.975655,73,20
1970-01-01 00:00:00.000000230,59.97876,86.55057,65.07914,73,21
1970-01-01 00:00:00.000000231,59.527,86.95505,65.394966,73,21
1970-01-01 00:00:00.000000232,57.463173,86.637344,64.77566,73,21
1970-01-01 00:00:00.000000231,62.907127,85.810936,64.317795,73,22
1970-01-01 00:00:00.000000232,63.14893,83.69595,62.977207,73,22
1970-01-01 00:00:00.000000233,63.52556,84.51492,63.361916,73,22
1970-01-01 00:00:00.000000232,64.814926,84.375275,61.663906,73,23
1970-01-01 00:00:00.000000233,65.80042,84.64826,61.97092,73,23
1970-01-01 00:00:00.000000234,66.97639,84.66625,62.69371,73,23
1970-01-01 00:00:00.000000233,67.58952,84.8458,63.21947,73,24
1970-01-01 00:00:00.000000234,67.39551,85.07884,63.249557,73,24
1970-01-01 00:00:00.000000235,68.83766,83.656784,62.23154,73,24
1970-01-01 00:00:00.000000234,59.37739,83.7512,65.09827,73,25
1970-01-01 00:00:00.000000235,58.744804,83.923615,64.589874,73,25
1970-01-01 00:00:00.000000236,60.992172,83.76946,64.37452,73,25
1970-01-01 00:00:00.000000235,59.493885,83.443306,65.22363,73,26
1970-01-01 00:00:00.000000236,59.994297,83.271225,65.07803,73,26
1970-01-01 00:00:00.000000237,59.762566,83.45217,65.45048,73,26
1970-01-01 00:00:00.000000236,59.12369,82.09772,65.69568,73,27
1970-01-01 00:00:00.000000237,59.402847,82.391106,65.753296,73,27
1970-01-01 00:00:00.000000238,60.633892,82.161026,65.62731,73,27
1970-01-01 00:00:00.000000237,57.76447,81.82605,68.7767,73,28
1970-01-01 00:00:00.000000238,58.07887,81.161354,70.93001,73,28
1970-01-01 00:00:00.000000239,58.025208,81.138245,70.670204,73,28
1970-01-01 00:00:00.000000238,59.098816,81.96281,72.40015,73,29
1970-01-01 00:00:00.000000239,59.235146,81.809364,72.475914,73,29
1970-01-01 00:00:00.000000240,59.28451,82.33676,72.386185,73,29
1970-01-01 00:00:00.000000239,60.304535,83.20213,76.000534,73,30
1970-01-01 00:00:00.000000240,60.266872,83.07602,75.61726,73,30
1970-01-01 00:00:00.000000241,60.17954,83.11036,75.51256,73,30
1970-01-01 00:00:00.000000240,59.73693,81.33455,74.61953,73,31
1970-01-01 00:00:00.000000241,60.016106,81.327065,75.52913,73,31
1970-01-01 00:00:00.000000242,60.18101,81.10793,76.01031,73,31
1970-01-01 00:00:00.000000241,60.013996,82.482254,75.77311,73,32
1970-01-01 00:00:00.000000242,60.122223,82.37298,76.13171,73,32
1970-01-01 00:00:00.000000243,60.096302,82.46526,75.99508,73,32
1970-01-01 00:00:00.000000242,59.876343,82.67481,74.26481,73,33
1970-01-01 00:00:00.000000243,59.884514,82.96837,74.479126,73,33
1970-01-01 00:00:00.000000244,59.874596,83.049774,74.44785,73,33
1970-01-01 00:00:00.000000243,60.866726,81.39006,74.68072,73,34
1970-01-01 00:00:00.000000244,60.79314,81.840126,74.58273,73,34
1970-01-01 00:00:00.000000245,60.75,81.42147,74.54457,73,34
1970-01-01 00:00:00.000000116,51.286324,87.801796,74.058586,74,10
1970-01-01 00:00:00.000000117,52.591614,88.54764,73.2966,74,10
1970-01-01 00:00:00.000000118,53.681187,87.82741,73.214066,74,10
1970-01-01 00:00:00.000000117,53.090015,87.77652,73.64394,74,11
1970-01-01 00:00:00.000000118,54.961163,87.2264,73.51751,74,11
1970-01-01 00:00:00.000000119,54.423145,88.1239,73.10782,74,11
1970-01-01 00:00:00.000000118,52.671227,87.825165,74.08004,74,12
1970-01-01 00:00:00.000000119,51.925255,87.98383,74.310425,74,12
1970-01-01 00:00:00.000000120,52.717754,87.480835,74.45291,74,12
1970-01-01 00:00:00.000000119,52.13748,87.44406,75.71216,74,13
1970-01-01 00:00:00.000000120,53.654663,87.05836,75.47612,74,13
1970-01-01 00:00:00.000000121,52.80409,87.28144,75.59362,74,13
1970-01-01 00:00:00.000000120,52.71447,86.9926,75.499626,74,14
1970-01-01 00:00:00.000000121,53.74924,86.89741,75.49349,74,14
1970-01-01 00:00:00.000000122,52.315144,86.94064,75.2475,74,14
1970-01-01 00:00:00.000000121,53.094173,87.0281,76.04508,74,15
1970-01-01 00:00:00.000000122,51.69975,87.207825,76.24048,74,15
1970-01-01 00:00:00.000000123,51.79507,87.179565,76.44337,74,15
1970-01-01 00:00:00.000000122,53.57543,87.350716,78.57589,74,16
1970-01-01 00:00:00.000000123,53.162148,87.47121,78.63299,74,16
1970-01-01 00:00:00.000000124,53.024345,87.46521,78.59169,74,16
1970-01-01 00:00:00.000000129,145.45384,80.89721,67.03718,76,10
1970-01-01 00:00:00.000000130,146.12608,80.925476,67.113144,76,10
1970-01-01 00:00:00.000000131,147.62256,80.998955,67.325554,76,10
1970-01-01 00:00:00.000000130,145.54277,81.105774,67.16586,76,11
1970-01-01 00:00:00.000000131,146.45755,81.00448,67.18338,76,11
1970-01-01 00:00:00.000000132,145.67729,80.99814,67.1931,76,11
1970-01-01 00:00:00.000000131,145.54396,81.19129,67.16118,76,12
1970-01-01 00:00:00.000000132,145.16833,81.18702,67.187325,76,12
1970-01-01 00:00:00.000000133,144.94388,81.2341,67.191284,76,12
1970-01-01 00:00:00.000000132,145.59554,81.25662,67.141495,76,13
1970-01-01 00:00:00.000000133,145.31853,81.23625,67.12321,76,13
1970-01-01 00:00:00.000000134,145.33174,81.22737,67.05481,76,13
1970-01-01 00:00:00.000000133,145.38461,81.394554,67.17696,76,14
1970-01-01 00:00:00.000000134,145.39987,81.3916,67.1337,76,14
1970-01-01 00:00:00.000000135,145.4341,81.40642,67.16737,76,14
1970-01-01 00:00:00.000000134,147.80804,81.35004,67.27168,76,15
1970-01-01 00:00:00.000000135,147.86034,81.36625,67.27965,76,15
1970-01-01 00:00:00.000000136,147.7932,81.3709,67.28984,76,15
1970-01-01 00:00:00.000000135,147.16318,81.471535,67.3377,76,16
1970-01-01 00:00:00.000000136,147.26271,81.52698,67.35002,76,16
1970-01-01 00:00:00.000000137,147.76112,81.536575,67.369514,76,16
1970-01-01 00:00:00.000000136,145.68349,81.59418,67.42974,76,17
1970-01-01 00:00:00.000000137,147.5417,81.58063,67.40839,76,17
1970-01-01 00:00:00.000000138,145.86143,81.50637,67.38789,76,17
1970-01-01 00:00:00.000000137,148.41835,81.67576,67.49008,76,18
1970-01-01 00:00:00.000000138,149.0248,81.709946,67.53002,76,18
1970-01-01 00:00:00.000000139,151.98044,81.78488,67.58714,76,18
1970-01-01 00:00:00.000000151,49.103653,76.3502,54.842125,77,10
1970-01-01 00:00:00.000000152,50.111546,76.4154,54.97827,77,10
1970-01-01 00:00:00.000000153,51.1339,76.37898,55.593044,77,10
1970-01-01 00:00:00.000000152,50.749756,76.34807,55.103928,77,11
1970-01-01 00:00:00.000000153,51.05992,76.358215,55.4133,77,11
1970-01-01 00:00:00.000000154,51.59308,76.303406,55.671833,77,11
1970-01-01 00:00:00.000000153,50.20894,76.31414,56.482784,77,12
1970-01-01 00:00:00.000000154,51.615513,76.28165,56.812965,77,12
1970-01-01 00:00:00.000000155,51.482216,76.28385,56.927948,77,12
1970-01-01 00:00:00.000000154,51.399246,76.142624,57.626358,77,13
1970-01-01 00:00:00.000000155,51.281864,76.1294,57.637405,77,13
1970-01-01 00:00:00.000000156,50.13852,76.16107,57.800133,77,13
1970-01-01 00:00:00.000000155,51.467724,75.69153,59.330116,77,14
1970-01-01 00:00:00.000000156,50.731655,75.910385,58.74577,77,14
1970-01-01 00:00:00.000000157,51.234035,76.01443,58.52943,77,14
1970-01-01 00:00:00.000000156,50.82678,75.93576,58.939213,77,15
1970-01-01 00:00:00.000000157,50.857346,75.97285,58.972782,77,15
1970-01-01 00:00:00.000000158,50.86109,75.88763,59.333042,77,15
1970-01-01 00:00:00.000000157,50.212868,75.96015,60.268467,77,16
1970-01-01 00:00:00.000000158,50.709774,75.831566,60.05671,77,16
1970-01-01 00:00:00.000000159,50.449165,75.929726,60.472122,77,16
1970-01-01 00:00:00.000000158,46.354527,75.60068,61.195164,77,17
1970-01-01 00:00:00.000000159,49.131668,75.805756,61.050133,77,17
1970-01-01 00:00:00.000000160,46.549465,75.62502,61.30598,77,17
1970-01-01 00:00:00.000000159,49.349163,75.79421,61.022438,77,18
1970-01-01 00:00:00.000000160,48.454815,75.69132,61.31153,77,18
1970-01-01 00:00:00.000000161,50.450806,75.65686,61.36342,77,18
1970-01-01 00:00:00.000000160,48.909504,75.66025,62.38665,77,19
1970-01-01 00:00:00.000000161,49.98136,75.6475,62.384953,77,19
1970-01-01 00:00:00.000000162,48.676567,75.733826,62.389587,77,19
1970-01-01 00:00:00.000000161,48.576317,75.64133,63.050808,77,20
1970-01-01 00:00:00.000000162,48.347923,75.662125,62.759884,77,20
1970-01-01 00:00:00.000000163,49.53883,75.6645,62.4818,77,20
1970-01-01 00:00:00.000000162,48.821487,75.6788,63.67481,77,21
1970-01-01 00:00:00.000000163,49.58159,75.66772,63.591114,77,21
1970-01-01 00:00:00.000000164,49.27921,75.660385,63.8922,77,21
1970-01-01 00:00:00.000000163,49.90792,75.84569,65.16017,77,22
1970-01-01 00:00:00.000000164,49.50729,75.73772,64.60243,77,22
1970-01-01 00:00:00.000000165,48.220585,75.5803,64.24943,77,22
1970-01-01 00:00:00.000000098,11.152222,96.851654,99.91594,78,10
1970-01-01 00:00:00.000000099,0.0,92.98741,98.00467,78,10
1970-01-01 00:00:00.000000100,8.872813,92.39333,94.96315,78,10
