sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000228,127.45405,94.57345,57.528137,70,12
1970-01-01 00:00:00.000000229,127.16844,94.98016,57.503563,70,12
1970-01-01 00:00:00.000000230,127.23521,95.0631,57.655144,70,12
1970-01-01 00:00:00.000000229,127.62066,94.58745,57.409878,70,13
1970-01-01 00:00:00.000000230,127.42444,94.868996,57.40102,70,13
1970-01-01 00:00:00.000000231,127.35669,94.979614,57.49174,70,13
1970-01-01 00:00:00.000000230,130.7317,94.66386,57.88767,70,14
1970-01-01 00:00:00.000000231,130.96085,94.87499,57.966396,70,14
1970-01-01 00:00:00.000000232,131.16914,94.91854,57.854813,70,14
1970-01-01 00:00:00.000000231,132.9825,94.73969,57.765102,70,15
1970-01-01 00:00:00.000000232,133.6216,94.92582,57.968338,70,15
1970-01-01 00:00:00.000000233,133.81154,94.95286,57.756287,70,15
1970-01-01 00:00:00.000000232,134.41704,94.62976,57.91108,70,16
1970-01-01 00:00:00.000000233,135.29973,94.80947,57.997246,70,16
1970-01-01 00:00:00.000000234,135.10023,94.81206,57.911407,70,16
1970-01-01 00:00:00.000000233,134.41295,94.51633,56.969944,70,17
1970-01-01 00:00:00.000000234,133.40436,94.64406,56.99289,70,17
1970-01-01 00:00:00.000000235,134.5847,94.69912,56.95374,70,17
1970-01-01 00:00:00.000000234,136.21172,94.487755,57.03881,70,18
1970-01-01 00:00:00.000000235,135.7543,94.62226,57.06619,70,18
1970-01-01 00:00:00.000000236,136.36688,94.659584,56.985786,70,18
1970-01-01 00:00:00.000000235,140.07861,94.72468,56.48658,70,19
1970-01-01 00:00:00.000000236,141.23204,94.88271,56.77529,70,19
1970-01-01 00:00:00.000000237,141.56107,94.865265,56.552135,70,19
1970-01-01 00:00:00.000000236,140.62508,95.19244,57.60573,70,20
1970-01-01 00:00:00.000000237,142.41412,95.243965,57.676514,70,20
1970-01-01 00:00:00.000000238,142.0773,95.18021,57.486958,70,20
1970-01-01 00:00:00.000000237,142.18459,94.923996,57.622868,70,21
1970-01-01 00:00:00.000000238,143.3141,95.010445,57.638638,70,21
1970-01-01 00:00:00.000000239,142.89247,94.990395,57.49206,70,21
1970-01-01 00:00:00.000000238,143.47716,94.69624,57.535816,70,22
1970-01-01 00:00:00.000000239,144.15976,94.841736,57.451157,70,22
1970-01-01 00:00:00.000000240,143.96043,94.86246,57.439896,70,22
1970-01-01 00:00:00.000000239,144.05246,94.51882,57.501427,70,23
1970-01-01 00:00:00.000000240,144.02113,94.742966,57.386242,70,23
1970-01-01 00:00:00.000000241,143.75745,94.80719,57.426037,70,23
1970-01-01 00:00:00.000000240,147.53131,94.5606,57.711647,70,24
1970-01-01 00:00:00.000000241,148.22035,94.812225,57.731625,70,24
1970-01-01 00:00:00.000000242,147.83574,94.87463,57.76255,70,24
1970-01-01 00:00:00.000000241,149.80788,94.57349,57.967976,70,25
1970-01-01 00:00:00.000000242,151.01039,94.83035,57.9998,70,25
1970-01-01 00:00:00.000000243,150.5951,94.877426,58.027283,70,25
1970-01-01 00:00:00.000000242,150.27284,94.52472,58.354763,70,26
1970-01-01 00:00:00.000000243,151.20477,94.71179,58.342102,70,26
1970-01-01 00:00:00.000000244,150.76749,94.73694,58.38164,70,26
1970-01-01 00:00:00.000000243,149.62488,94.36109,57.970165,70,27
1970-01-01 00:00:00.000000244,149.35362,94.52279,57.90913,70,27
1970-01-01 00:00:00.000000245,149.2946,94.575356,57.94287,70,27
1970-01-01 00:00:00.000000244,148.17119,94.15407,57.7051,70,28
1970-01-01 00:00:00.000000245,147.18726,94.28797,57.521965,70,28
1970-01-01 00:00:00.000000246,146.9342,94.40021,57.579945,70,28
1970-01-01 00:00:00.000000245,149.00032,94.06753,57.804592,70,29
1970-01-01 00:00:00.000000246,148.61018,94.26286,57.730507,70,29
1970-01-01 00:00:00.000000247,148.77954,94.37352,57.87264,70,29
1970-01-01 00:00:00.000000246,149.7685,94.122475,57.58261,70,30
1970-01-01 00:00:00.000000247,149.79494,94.34099,57.61652,70,30
1970-01-01 00:00:00.000000248,150.09917,94.40158,57.79166,70,30
1970-01-01 00:00:00.000000247,149.89572,94.11992,57.575935,70,31
1970-01-01 00:00:00.000000248,150.0498,94.32226,57.67552,70,31
1970-01-01 00:00:00.000000249,150.43579,94.35888,57.852894,70,31
1970-01-01 00:00:00.000000248,148.36298,93.97341,57.281784,70,32
1970-01-01 00:00:00.000000249,148.19571,94.1017,57.32803,70,32
1970-01-01 00:00:00.000000250,148.50352,94.16278,57.480625,70,32
1970-01-01 00:00:00.000000249,148.8872,93.99826,57.077652,70,33
1970-01-01 00:00:00.000000250,148.77989,94.111565,57.135525,70,33
1970-01-01 00:00:00.000000251,149.09367,94.18128,57.285313,70,33
1970-01-01 00:00:00.000000250,151.53569,94.20286,57.127365,70,34
1970-01-01 00:00:00.000000251,152.1003,94.2952,57.219704,70,34
1970-01-01 00:00:00.000000252,151.99101,94.293106,57.192062,70,34
1970-01-01 00:00:00.000000251,148.49606,94.60302,57.069958,70,35
1970-01-01 00:00:00.000000252,149.06325,94.59021,57.060406,70,35
1970-01-01 00:00:00.000000253,148.29948,94.53698,57.254177,70,35
1970-01-01 00:00:00.000000252,145.37787,94.05364,56.907703,70,36
1970-01-01 00:00:00.000000253,144.57477,94.05917,56.827408,70,36
1970-01-01 00:00:00.000000254,142.75282,94.001625,56.906143,70,36
1970-01-01 00:00:00.000000226,114.578156,89.82926,16.615982,71,10
1970-01-01 00:00:00.000000227,112.73102,89.02234,16.780922,71,10
1970-01-01 00:00:00.000000228,111.60139,88.4772,16.2177,71,10
1970-01-01 00:00:00.000000227,117.224365,89.59411,16.238356,71,11
1970-01-01 00:00:00.000000228,116.50728,89.098495,16.36368,71,11
1970-01-01 00:00:00.000000229,115.72994,88.76679,15.682699,71,11
1970-01-01 00:00:00.000000228,116.19443,89.492905,16.86248,71,12
1970-01-01 00:00:00.000000229,115.85294,89.29481,16.947474,71,12
1970-01-01 00:00:00.000000230,115.4386,89.122604,16.394192,71,12
1970-01-01 00:00:00.000000229,116.32222,89.43543,17.127333,71,13
1970-01-01 00:00:00.000000230,116.24256,89.56842,17.255207,71,13
1970-01-01 00:00:00.000000231,115.98919,89.31802,16.95204,71,13
1970-01-01 00:00:00.000000230,115.26563,88.82939,16.96782,71,14
1970-01-01 00:00:00.000000231,114.62768,89.031815,16.924162,71,14
1970-01-01 00:00:00.000000232,113.57706,88.84039,16.639215,71,14
1970-01-01 00:00:00.000000231,115.33896,88.43065,17.2931,71,15
1970-01-01 00:00:00.000000232,114.741325,88.83705,17.48561,71,15
1970-01-01 00:00:00.000000233,113.5228,88.75891,17.383017,71,15
1970-01-01 00:00:00.000000232,109.71924,86.59796,17.2734,71,16
1970-01-01 00:00:00.000000233,105.434395,86.80285,17.316868,71,16
1970-01-01 00:00:00.000000234,104.76123,87.115234,17.134726,71,16
1970-01-01 00:00:00.000000233,103.39557,84.07774,17.526346,71,17
1970-01-01 00:00:00.000000234,99.27771,85.375244,17.600924,71,17
1970-01-01 00:00:00.000000235,97.690796,86.46628,17.03904,71,17
1970-01-01 00:00:00.000000234,65.9062,85.18112,15.75622,71,18
1970-01-01 00:00:00.000000235,53.392315,87.38245,16.20235,71,18
1970-01-01 00:00:00.000000236,72.530235,88.2762,16.100613,71,18
1970-01-01 00:00:00.000000235,107.268875,87.43064,17.094408,71,19
1970-01-01 00:00:00.000000236,108.145256,88.37776,17.335619,71,19
1970-01-01 00:00:00.000000237,120.73593,89.45381,17.125696,71,19
1970-01-01 00:00:00.000000236,113.54379,89.39813,18.786884,71,20
1970-01-01 00:00:00.000000237,115.97304,89.67292,18.935646,71,20
1970-01-01 00:00:00.000000238,122.643295,90.22159,18.834162,71,20
1970-01-01 00:00:00.000000237,125.4427,90.53056,15.449116,71,21
1970-01-01 00:00:00.000000238,128.43063,92.05205,15.919304,71,21
1970-01-01 00:00:00.000000239,136.54343,92.82468,15.453584,71,21
1970-01-01 00:00:00.000000238,120.51083,90.04343,18.78559,71,22
1970-01-01 00:00:00.000000239,126.632385,90.69405,18.854221,71,22
1970-01-01 00:00:00.000000240,128.47711,91.36245,18.51277,71,22
1970-01-01 00:00:00.000000239,127.23226,90.43131,19.21513,71,23
1970-01-01 00:00:00.000000240,133.22638,90.96018,18.954805,71,23
1970-01-01 00:00:00.000000241,134.24306,91.8917,18.963423,71,23
1970-01-01 00:00:00.000000240,130.2558,91.012886,19.039455,71,24
1970-01-01 00:00:00.000000241,134.87274,91.259056,18.567326,71,24
1970-01-01 00:00:00.000000242,133.62404,91.79454,18.618294,71,24
1970-01-01 00:00:00.000000241,137.25703,92.08928,23.960142,71,25
1970-01-01 00:00:00.000000242,140.52504,92.30342,23.89054,71,25
1970-01-01 00:00:00.000000243,148.76364,92.54176,24.696825,71,25
1970-01-01 00:00:00.000000242,150.07915,92.952446,20.441038,71,26
1970-01-01 00:00:00.000000243,151.67624,92.95965,20.37282,71,26
1970-01-01 00:00:00.000000244,161.89378,93.441124,20.632076,71,26
1970-01-01 00:00:00.000000243,149.29436,93.41199,24.855944,71,27
1970-01-01 00:00:00.000000244,150.90193,93.64293,25.284403,71,27
1970-01-01 00:00:00.000000245,161.56348,94.09561,25.632416,71,27
1970-01-01 00:00:00.000000244,156.77118,93.761246,25.103655,71,28
1970-01-01 00:00:00.000000245,158.13425,93.99481,25.464964,71,28
1970-01-01 00:00:00.000000246,167.1847,94.42827,25.782364,71,28
1970-01-01 00:00:00.000000245,161.24977,93.95246,26.69673,71,29
1970-01-01 00:00:00.000000246,164.73262,94.225586,26.91658,71,29
1970-01-01 00:00:00.000000247,168.8218,94.48177,27.28372,71,29
1970-01-01 00:00:00.000000246,164.45802,94.23435,26.683113,71,30
1970-01-01 00:00:00.000000247,167.28421,94.32502,26.949389,71,30
1970-01-01 00:00:00.000000248,169.75316,94.568375,27.220692,71,30
1970-01-01 00:00:00.000000247,166.11592,94.407906,29.918285,71,31
1970-01-01 00:00:00.000000248,169.85416,94.47904,30.076252,71,31
1970-01-01 00:00:00.000000249,170.91335,94.634476,30.818707,71,31
1970-01-01 00:00:00.000000248,172.62135,94.972755,32.57102,71,32
1970-01-01 00:00:00.000000249,177.49039,95.0099,32.901947,71,32
1970-01-01 00:00:00.000000250,177.95879,95.15175,33.58681,71,32
1970-01-01 00:00:00.000000249,183.27751,95.57265,38.289295,71,33
1970-01-01 00:00:00.000000250,187.88075,95.597694,38.280235,71,33
1970-01-01 00:00:00.000000251,188.6851,95.756714,39.189323,71,33
1970-01-01 00:00:00.000000250,199.02544,96.10498,45.719242,71,34
1970-01-01 00:00:00.000000251,204.64462,96.11534,45.307766,71,34
1970-01-01 00:00:00.000000252,206.16438,96.35448,46.55551,71,34
1970-01-01 00:00:00.000000251,223.36676,96.3844,52.732067,71,35
1970-01-01 00:00:00.000000252,229.62227,96.40083,51.43372,71,35
1970-01-01 00:00:00.000000253,232.16118,96.63511,53.050655,71,35
1970-01-01 00:00:00.000000320,133.35866,92.58278,56.76143,72,10
1970-01-01 00:00:00.000000321,135.59682,92.647545,56.98262,72,10
1970-01-01 00:00:00.000000322,135.24107,92.49975,56.364117,72,10
1970-01-01 00:00:00.000000321,136.2036,92.523125,56.978954,72,11
1970-01-01 00:00:00.000000322,138.13524,92.536514,56.848965,72,11
1970-01-01 00:00:00.000000323,137.44875,92.4814,56.801846,72,11
1970-01-01 00:00:00.000000322,139.88774,92.76501,58.01567,72,12
1970-01-01 00:00:00.000000323,142.10777,92.75452,57.763412,72,12
1970-01-01 00:00:00.000000324,140.73225,92.72005,57.73293,72,12
1970-01-01 00:00:00.000000323,145.27985,92.79695,59.647583,72,13
1970-01-01 00:00:00.000000324,147.81262,92.82975,59.346268,72,13
1970-01-01 00:00:00.000000325,145.59827,92.836174,59.40482,72,13
1970-01-01 00:00:00.000000324,152.45673,93.36179,61.249996,72,14
1970-01-01 00:00:00.000000325,157.037,93.26888,60.66539,72,14
1970-01-01 00:00:00.000000326,153.60922,93.29463,60.99168,72,14
1970-01-01 00:00:00.000000325,149.3333,94.09428,61.85262,72,15
1970-01-01 00:00:00.000000326,152.46219,93.973175,60.80611,72,15
1970-01-01 00:00:00.000000327,150.05515,93.99976,61.305996,72,15
1970-01-01 00:00:00.000000326,150.73152,93.59093,58.92269,72,16
1970-01-01 00:00:00.000000327,151.64053,93.68591,57.87947,72,16
1970-01-01 00:00:00.000000328,149.30182,93.54135,57.917503,72,16
1970-01-01 00:00:00.000000327,144.08986,92.92654,55.837357,72,17
1970-01-01 00:00:00.000000328,142.63304,93.23024,55.309048,72,17
1970-01-01 00:00:00.000000329,141.97714,93.140076,55.740215,72,17
1970-01-01 00:00:00.000000328,145.20026,92.770294,55.49466,72,18
1970-01-01 00:00:00.000000329,143.95587,93.05311,54.95603,72,18
1970-01-01 00:00:00.000000330,144.58005,92.99179,55.55723,72,18
1970-01-01 00:00:00.000000329,145.95387,92.79877,56.310936,72,19
1970-01-01 00:00:00.000000330,146.08171,92.92401,55.836758,72,19
1970-01-01 00:00:00.000000331,147.04861,92.99183,56.639175,72,19
1970-01-01 00:00:00.000000330,146.13144,92.65412,56.651978,72,20
1970-01-01 00:00:00.000000331,146.24309,92.79013,56.04074,72,20
1970-01-01 00:00:00.000000332,147.49843,92.98658,57.005142,72,20
1970-01-01 00:00:00.000000331,146.37839,92.57982,56.476265,72,21
1970-01-01 00:00:00.000000332,146.99394,92.840485,56.26915,72,21
1970-01-01 00:00:00.000000333,147.82614,93.086525,57.315228,72,21
1970-01-01 00:00:00.000000332,145.8655,92.5783,56.933563,72,22
1970-01-01 00:00:00.000000333,146.19131,92.81821,57.046062,72,22
1970-01-01 00:00:00.000000334,146.28307,93.00509,57.287197,72,22
1970-01-01 00:00:00.000000333,145.11197,92.59005,57.457726,72,23
1970-01-01 00:00:00.000000334,145.20995,92.720375,57.491196,72,23
1970-01-01 00:00:00.000000335,144.974,92.74261,57.75039,72,23
1970-01-01 00:00:00.000000334,146.43839,92.68704,58.46287,72,24
1970-01-01 00:00:00.000000335,146.77711,92.76979,58.479057,72,24
1970-01-01 00:00:00.000000336,146.05827,92.271866,58.438442,72,24
1970-01-01 00:00:00.000000335,146.72003,92.628265,60.19917,72,25
1970-01-01 00:00:00.000000336,147.0155,92.56919,59.858757,72,25
1970-01-01 00:00:00.000000337,147.1562,92.628365,60.42052,72,25
1970-01-01 00:00:00.000000336,150.15207,92.90464,60.019733,72,26
1970-01-01 00:00:00.000000337,152.56497,92.59524,57.93406,72,26
1970-01-01 00:00:00.000000338,151.74355,92.79849,59.404514,72,26
1970-01-01 00:00:00.000000337,145.03305,90.899315,59.375046,72,27
1970-01-01 00:00:00.000000338,144.33272,91.51707,57.473877,72,27
1970-01-01 00:00:00.000000339,142.93022,92.11405,58.916847,72,27
1970-01-01 00:00:00.000000338,155.62378,91.18875,57.650154,72,28
1970-01-01 00:00:00.000000339,155.61229,92.26838,56.946556,72,28
1970-01-01 00:00:00.000000340,157.38745,92.54626,56.99532,72,28
1970-01-01 00:00:00.000000339,135.84694,93.21954,56.09962,72,29
1970-01-01 00:00:00.000000340,134.41066,93.71685,56.196526,72,29
1970-01-01 00:00:00.000000341,137.97498,93.28912,56.744225,72,29
1970-01-01 00:00:00.000000340,137.17604,93.512085,56.520885,72,30
1970-01-01 00:00:00.000000341,138.76996,93.64972,56.560158,72,30
1970-01-01 00:00:00.000000342,141.45285,93.06746,57.18314,72,30
1970-01-01 00:00:00.000000341,141.63939,93.47359,57.066647,72,31
1970-01-01 00:00:00.000000342,144.23738,93.71871,57.581345,72,31
1970-01-01 00:00:00.000000343,147.65,93.40887,57.988644,72,31
1970-01-01 00:00:00.000000342,146.89383,93.71388,56.952988,72,32
1970-01-01 00:00:00.000000343,148.9822,94.20179,56.346996,72,32
1970-01-01 00:00:00.000000344,148.15222,92.59776,56.95818,72,32
1970-01-01 00:00:00.000000343,143.32942,93.60447,56.8321,72,33
1970-01-01 00:00:00.000000344,145.87675,93.14399,56.573765,72,33
1970-01-01 00:00:00.000000345,145.28563,93.14495,56.824585,72,33
1970-01-01 00:00:00.000000344,141.35255,93.34153,56.101665,72,34
1970-01-01 00:00:00.000000345,141.19426,93.18221,55.994476,72,34
1970-01-01 00:00:00.000000346,140.28459,93.34822,55.987778,72,34
1970-01-01 00:00:00.000000345,134.06584,92.775345,55.41278,72,35
1970-01-01 00:00:00.000000346,130.12112,92.74469,55.136528,72,35
1970-01-01 00:00:00.000000347,127.64326,92.94023,55.288715,72,35
1970-01-01 00:00:00.000000346,140.49112,90.293846,56.3671,72,36
1970-01-01 00:00:00.000000347,139.62364,91.92872,55.918613,72,36
1970-01-01 00:00:00.000000348,138.80473,92.52316,56.153053,72,36
1970-01-01 00:00:00.000000347,133.3758,86.03873,55.790245,72,37
1970-01-01 00:00:00.000000348,131.74654,85.75156,55.267807,72,37
1970-01-01 00:00:00.000000349,129.59702,87.65496,55.60105,72,37
1970-01-01 00:00:00.000000348,133.54776,90.82725,55.3537,72,38
1970-01-01 00:00:00.000000349,134.65196,91.89492,55.204433,72,38
1970-01-01 00:00:00.000000350,134.78967,92.81647,55.613693,72,38
1970-01-01 00:00:00.000000349,123.009155,92.582886,55.29661,72,39
1970-01-01 00:00:00.000000350,122.90331,94.00961,55.430958,72,39
1970-01-01 00:00:00.000000351,121.88438,93.50225,55.710213,72,39
1970-01-01 00:00:00.000000350,129.53448,92.262886,56.833492,72,40
1970-01-01 00:00:00.000000351,132.35538,92.55107,56.655174,72,40
1970-01-01 00:00:00.000000352,130.97223,92.549484,56.763355,72,40
1970-01-01 00:00:00.000000351,126.52322,90.85445,56.789272,72,41
1970-01-01 00:00:00.000000352,128.01434,90.48779,56.47279,72,41
1970-01-01 00:00:00.000000353,127.05175,91.11198,56.528286,72,41
1970-01-01 00:00:00.000000352,129.62843,86.95816,52.931572,72,42
1970-01-01 00:00:00.000000353,129.70062,88.37235,52.63477,72,42
1970-01-01 00:00:00.000000354,127.24481,84.83967,52.84872,72,42
1970-01-01 00:00:00.000000353,121.90242,89.33839,52.39949,72,43
1970-01-01 00:00:00.000000354,117.9003,89.57671,51.80827,72,43
1970-01-01 00:00:00.000000355,112.749115,86.72959,51.768623,72,43
1970-01-01 00:00:00.000000354,126.79784,89.68222,52.362152,72,44
1970-01-01 00:00:00.000000355,123.68008,89.30119,53.67232,72,44
1970-01-01 00:00:00.000000356,123.589516,85.6692,51.17264,72,44
1970-01-01 00:00:00.000000355,116.97621,88.41512,50.695705,72,45
1970-01-01 00:00:00.000000356,115.604614,85.612526,49.18376,72,45
1970-01-01 00:00:00.000000357,111.63959,77.647804,47.855743,72,45
1970-01-01 00:00:00.000000356,103.34145,83.8219,55.860855,72,46
1970-01-01 00:00:00.000000357,90.75598,83.52798,58.69394,72,46
1970-01-01 00:00:00.000000358,74.214165,79.317406,58.849426,72,46
1970-01-01 00:00:00.000000357,130.21416,78.57389,54.446552,72,47
1970-01-01 00:00:00.000000358,123.067154,75.09625,54.24243,72,47
1970-01-01 00:00:00.000000359,121.91122,68.91575,54.671864,72,47
1970-01-01 00:00:00.000000358,116.82175,77.407104,53.092022,72,48
1970-01-01 00:00:00.000000359,112.87861,73.47603,51.069656,72,48
1970-01-01 00:00:00.000000360,106.143364,60.09518,51.54518,72,48
1970-01-01 00:00:00.000000359,37.982506,72.3952,49.754433,72,49
1970-01-01 00:00:00.000000360,5.1875196,70.51591,48.349255,72,49
1970-01-01 00:00:00.000000361,0.0,59.3747,48.47679,72,49
1970-01-01 00:00:00.000000360,43.559914,67.766426,49.05874,72,50
1970-01-01 00:00:00.000000361,34.967407,65.01164,47.92673,72,50
1970-01-01 00:00:00.000000362,23.002438,55.418724,48.668987,72,50
1970-01-01 00:00:00.000000361,65.77657,70.95721,54.139668,72,51
1970-01-01 00:00:00.000000362,81.80707,70.10714,54.248665,72,51
1970-01-01 00:00:00.000000363,62.113953,67.97136,56.065495,72,51
1970-01-01 00:00:00.000000362,65.85803,75.298485,54.61414,72,52
1970-01-01 00:00:00.000000363,79.193886,73.32226,54.311363,72,52
1970-01-01 00:00:00.000000364,77.24465,73.67545,55.8854,72,52
1970-01-01 00:00:00.000000219,47.7623,85.83032,67.23862,73,10
1970-01-01 00:00:00.000000220,45.002026,86.82187,67.51582,73,10
1970-01-01 00:00:00.000000221,51.402546,87.36104,67.20119,73,10
1970-01-01 00:00:00.000000220,53.453545,85.78677,66.23631,73,11
1970-01-01 00:00:00.000000221,53.017223,86.13487,66.88673,73,11
1970-01-01 00:00:00.000000222,55.706272,86.55097,66.40678,73,11
1970-01-01 00:00:00.000000221,61.57938,87.11404,64.49375,73,12
1970-01-01 00:00:00.000000222,60.71765,87.05469,64.93563,73,12
1970-01-01 00:00:00.000000223,63.22066,86.80179,64.06122,73,12
1970-01-01 00:00:00.000000222,59.780685,86.737755,66.5715,73,13
1970-01-01 00:00:00.000000223,60.579994,86.84279,66.861435,73,13
1970-01-01 00:00:00.000000224,61.965736,86.800514,66.43546,73,13
1970-01-01 00:00:00.000000223,64.82737,86.518036,67.58807,73,14
1970-01-01 00:00:00.000000224,64.960945,86.63335,68.06482,73,14
1970-01-01 00:00:00.000000225,64.84761,86.6269,67.73936,73,14
1970-01-01 00:00:00.000000224,64.3554,85.11054,68.041534,73,15
1970-01-01 00:00:00.000000225,63.20054,85.76699,68.7491,73,15
1970-01-01 00:00:00.000000226,63.385075,86.10147,68.63633,73,15
1970-01-01 00:00:00.000000225,63.417095,86.77943,66.56141,73,16
1970-01-01 00:00:00.000000226,64.72615,86.82554,66.809044,73,16
1970-01-01 00:00:00.000000227,63.196068,87.184906,66.73844,73,16
1970-01-01 00:00:00.000000226,62.914196,87.60606,64.83649,73,17
1970-01-01 00:00:00.000000227,63.90076,87.65389,65.12119,73,17
1970-01-01 00:00:00.000000228,62.809933,87.90228,64.87995,73,17
1970-01-01 00:00:00.000000227,64.25331,84.02841,65.88933,73,18
1970-01-01 00:00:00.000000228,62.556637,85.28926,66.21842,73,18
1970-01-01 00:00:00.000000229,63.36106,86.02954,65.69039,73,18
1970-01-01 00:00:00.000000228,63.615383,87.46323,66.12618,73,19
1970-01-01 00:00:00.000000229,64.48975,87.40985,66.02248,73,19
